,ts,px,py,pz,rw,rx,ry,rz
1919,19.19,-16.658321,-4.332911,0.061398,0.005314,-0.033798,-0.6300180000000001,-0.775827
1920,19.2,-16.657176999999997,-4.349543,0.056505999999999994,0.00678,-0.030626999999999998,-0.630263,-0.775748
1921,19.21,-16.656067,-4.366465,0.051697,0.008095999999999999,-0.027624,-0.630555,-0.77561
1922,19.22,-16.655022,-4.3837660000000005,0.047044,0.009217,-0.024978,-0.630696,-0.775573
1923,19.23,-16.65407,-4.40148,0.042635,0.010194,-0.022789,-0.63042,-0.775853
1924,19.24,-16.653226999999998,-4.419502,0.038609,0.011227,-0.02089,-0.629545,-0.776602
1925,19.25,-16.652479,-4.437796,0.035097,0.012662,-0.018851,-0.6282,-0.77772
1926,19.26,-16.651779,-4.458005,0.031948000000000004,0.014278,-0.0168,-0.626868,-0.778814
1927,19.27,-16.651207,-4.4774080000000005,0.029693999999999998,0.016051,-0.014871,-0.626109,-0.779428
1928,19.28,-16.650692000000003,-4.496617,0.028206000000000002,0.017615000000000002,-0.013807,-0.626228,-0.779319
1929,19.29,-16.650177,-4.516209,0.027339999999999996,0.019114,-0.013553,-0.627062,-0.778617
1930,19.3,-16.649616,-4.536003,0.027031,0.020858,-0.013525,-0.628025,-0.777796
1931,19.31,-16.648943,-4.555818,0.027280000000000002,0.023201,-0.013713,-0.628279,-0.777521
1932,19.32,-16.648198999999998,-4.57573,0.028147000000000002,0.025931,-0.0145,-0.627678,-0.777906
1933,19.33,-16.647555999999998,-4.595491,0.029568999999999998,0.028635,-0.016384,-0.626731,-0.778537
1934,19.34,-16.647118,-4.6147599999999995,0.031367,0.031708,-0.01955,-0.625387,-0.779425
1935,19.35,-16.646908,-4.633458,0.033408999999999994,0.035729000000000004,-0.023509,-0.624134,-0.780146
1936,19.36,-16.646919,-4.650456,0.035457,0.040257999999999995,-0.02758,-0.62398,-0.7799149999999999
1937,19.37,-16.647126999999998,-4.666096,0.037516,0.044091000000000005,-0.03112,-0.624765,-0.778946
1938,19.38,-16.647420999999998,-4.681515,0.03977,0.045860000000000005,-0.034165,-0.625627,-0.7780229999999999
1939,19.39,-16.647663,-4.697609,0.042395999999999996,0.045824000000000004,-0.036494,-0.62607,-0.777564
1940,19.4,-16.647722,-4.714242,0.045423000000000005,0.044741,-0.037582,-0.6260789999999999,-0.777567
1941,19.41,-16.647469,-4.730467,0.048695,0.043445,-0.037052,-0.62556,-0.778084
1942,19.42,-16.646851,-4.746313,0.052182000000000006,0.042608,-0.034799000000000004,-0.6244,-0.779165
1943,19.43,-16.645924,-4.762022,0.055857000000000004,0.042445,-0.030998,-0.622699,-0.780694
1944,19.44,-16.644773,-4.777687,0.059636,0.042811,-0.026320999999999997,-0.620822,-0.782339
1945,19.45,-16.643467,-4.793387,0.06346,0.043442,-0.021462000000000002,-0.619125,-0.783796
1946,19.46,-16.642007999999997,-4.810512,0.067614,0.043776999999999996,-0.016973,-0.617875,-0.7848729999999999
1947,19.47,-16.640673,-4.826188,0.071366,0.043732,-0.013271000000000002,-0.617147,-0.785519
1948,19.48,-16.639374,-4.8418,0.07499700000000001,0.043229000000000004,-0.010342,-0.616889,-0.785794
1949,19.49,-16.638145,-4.857337,0.078408,0.042341000000000004,-0.008027,-0.617075,-0.785723
1950,19.5,-16.637016,-4.872893,0.081492,0.041132,-0.00604,-0.617697,-0.785317
1951,19.51,-16.63599,-4.888374,0.084107,0.039756,-0.004071,-0.618734,-0.784583
1952,19.52,-16.635038,-4.903705,0.086141,0.038268,-0.002071,-0.620039,-0.783634
1953,19.53,-16.634117,-4.918989,0.087531,0.036680000000000004,-0.00016999999999999999,-0.62138,-0.78265
1954,19.54,-16.633192,-4.934163,0.088223,0.034921,0.001411,-0.622564,-0.781788
1955,19.55,-16.632227,-4.949356,0.088214,0.033023000000000004,0.002644,-0.623414,-0.7811899999999999
1956,19.56,-16.631199,-4.96451,0.087546,0.031145,0.0035240000000000002,-0.6238319999999999,-0.78093
1957,19.57,-16.630116,-4.979636,0.086296,0.029304000000000004,0.004005,-0.6240180000000001,-0.78085
1958,19.58,-16.628933,-4.994916,0.084552,0.027805,0.004085,-0.62436,-0.7806310000000001
1959,19.59,-16.627684,-5.010244999999999,0.082428,0.02646,0.0038079999999999998,-0.625051,-0.780126
1960,19.6,-16.626392000000003,-5.025761,0.079987,0.025147,0.003261,-0.626253,-0.779207
1961,19.61,-16.625101,-5.041437,0.077301,0.023718,0.002545,-0.6280560000000001,-0.777802
1962,19.62,-16.623827,-5.057271,0.074408,0.021956,0.0015429999999999999,-0.630378,-0.775977
1963,19.63,-16.622581,-5.073243,0.071324,0.019847999999999998,0.000103,-0.633042,-0.773863
1964,19.64,-16.621357,-5.089276,0.068061,0.017638,-0.001691,-0.635839,-0.771618
1965,19.65,-16.620096,-5.105465000000001,0.06458799999999999,0.015481,-0.0037070000000000002,-0.638475,-0.769478
1966,19.66,-16.61875,-5.121654,0.060973,0.013281999999999999,-0.005786,-0.6405270000000001,-0.767799
1967,19.67,-16.617256,-5.13825,0.057146,0.010951,-0.0079,-0.641634,-0.766892
1968,19.68,-16.615602,-5.1553260000000005,0.053137000000000004,0.008242,-0.01031,-0.641726,-0.766821
1969,19.69,-16.613798000000003,-5.172842,0.04911,0.005478,-0.013064,-0.640921,-0.767476
1970,19.7,-16.611839,-5.190942,0.045245999999999995,0.003047,-0.015891,-0.639482,-0.768636
1971,19.71,-16.609745,-5.20948,0.041785,0.001032,-0.018622,-0.6378560000000001,-0.769929
1972,19.72,-16.607477,-5.228426,0.03889,0.0006309999999999999,0.021138,0.636681,0.770837
1973,19.73,-16.60495,-5.247564,0.036682,0.001955,0.02306,0.636366,0.77104
1974,19.74,-16.602057000000002,-5.266765,0.035189,0.002954,0.024007,0.636911,0.770558
1975,19.75,-16.598713,-5.286119,0.034341,0.003619,0.023828,0.638124,0.769556
1976,19.76,-16.594901999999998,-5.30577,0.034009,0.00399,0.022718000000000002,0.639807,0.768189
1977,19.77,-16.590157,-5.327999,0.034115,0.004074,0.021379,0.6414350000000001,0.766868
1978,19.78,-16.585117,-5.3504,0.034462,0.004384000000000001,0.01986,0.6421020000000001,0.76635
1979,19.79,-16.579998,-5.372559,0.034988,0.004871,0.018266,0.6411279999999999,0.767201
1980,19.8,-16.57258,-5.4042,0.036074,0.005215999999999999,0.015747,0.638707,0.769271
1981,19.81,-16.568199,-5.422825,0.036849,0.005141,0.013418000000000001,0.637904,0.7699819999999999
1982,19.82,-16.563973999999998,-5.440689,0.037627,0.0050490000000000005,0.009436,0.637663,0.770241
1983,19.83,-16.559788,-5.458130000000001,0.038486,0.005725,0.004256,0.637396,0.770504
1984,19.84,-16.555533999999998,-5.475235,0.03957,0.006804999999999999,-0.000816,0.636896,0.7709189999999999
1985,19.85,-16.551172,-5.492457,0.041086000000000004,0.008055,-0.005161,0.636046,0.7715920000000001
1986,19.86,-16.546772,-5.510423,0.043342,0.008953000000000001,-0.008962999999999999,0.635017,0.7723949999999999
1987,19.87,-16.54281,-5.528079,0.046333,0.009359000000000001,-0.01168,0.634274,0.772964
1988,19.88,-16.539423,-5.545248,0.049974,0.009431,-0.012508,0.634053,0.773131
1989,19.89,-16.536539,-5.5618739999999995,0.054103,0.009242,-0.011165000000000001,0.6342800000000001,0.772967
1990,19.9,-16.534042000000003,-5.578194,0.05857999999999999,0.009079,-0.007840999999999999,0.634782,0.772598
1991,19.91,-16.531876,-5.594279,0.063218,0.00912,-0.002957,0.635347,0.7721680000000001
1992,19.92,-16.529954999999998,-5.61037,0.06791699999999999,0.009269,0.002684,0.63578,0.77181
1993,19.93,-16.528204000000002,-5.626254,0.072502,0.009274,0.008014,0.635936,0.771645
1994,19.94,-16.526487,-5.64199,0.07690599999999999,0.008961,0.012368,0.63585,0.7716609999999999
1995,19.95,-16.524694,-5.657602,0.08105,0.008336,0.015438999999999998,0.635621,0.7718020000000001
1996,19.96,-16.522686,-5.6734849999999994,0.084945,0.007462000000000001,0.017231,0.6354350000000001,0.771926
1997,19.97,-16.520526999999998,-5.688748,0.088314,0.006257,0.017943999999999998,0.635517,0.771853
1998,19.98,-16.518127,-5.703901999999999,0.091224,0.004606,0.018037,0.63594,0.771514
1999,19.99,-16.515504999999997,-5.718894000000001,0.09359400000000001,0.002314,0.017712000000000002,0.636588,0.770997
2000,20.0,-16.512665,-5.733886,0.095387,0.000576,-0.017358000000000002,-0.6373770000000001,-0.770356
2001,20.01,-16.509653,-5.74887,0.09655,0.004029,-0.017117,-0.638205,-0.769666
2002,20.02,-16.506521,-5.763855,0.097052,0.00788,-0.016966,-0.638991,-0.768986
2003,20.03,-16.503308999999998,-5.778996,0.09687799999999999,0.011863,-0.016867,-0.639675,-0.768369
2004,20.04,-16.500095,-5.794318,0.09603400000000001,0.015624,-0.016635,-0.640083,-0.767967
2005,20.05,-16.496948,-5.809774,0.094572,0.01896,-0.016047,-0.640185,-0.7678189999999999
2006,20.06,-16.493873999999998,-5.825419999999999,0.092533,0.021969,-0.014944999999999998,-0.64003,-0.76789
2007,20.07,-16.490891,-5.841099,0.089974,0.024775,-0.013280000000000002,-0.639803,-0.768025
2008,20.08,-16.487612,-5.8586480000000005,0.08656799999999999,0.027548000000000003,-0.010917,-0.639571,-0.768161
2009,20.09,-16.484562,-5.875197,0.08291799999999999,0.03042,-0.008042,-0.6395029999999999,-0.7681439999999999
2010,20.1,-16.481678,-5.891017,0.079074,0.033460000000000004,-0.004443,-0.639707,-0.767878
2011,20.11,-16.478794,-5.906944,0.074943,0.036544,-0.000265,-0.640223,-0.767319
2012,20.12,-16.475914000000003,-5.922943,0.070631,0.039393,0.00411,-0.640865,-0.7666310000000001
2013,20.13,-16.473019,-5.939215,0.066192,0.041849000000000004,0.008405,-0.641366,-0.766047
2014,20.14,-16.470148000000002,-5.955773000000001,0.06172999999999999,0.043947,0.012347,-0.6416390000000001,-0.7656470000000001
2015,20.15,-16.467339000000003,-5.972608,0.057352,0.045841,0.015639,-0.641583,-0.765523
2016,20.16,-16.464596,-5.989866999999999,0.053154999999999994,0.047717,0.018133,-0.6410640000000001,-0.765788
2017,20.17,-16.461781,-6.008922,0.049046,0.049804,0.020361,-0.640035,-0.76646
2018,20.18,-16.459143,-6.0282089999999995,0.045549,0.052361000000000005,0.022586000000000002,-0.638849,-0.767216
2019,20.19,-16.456694,-6.0477360000000004,0.042827,0.055050999999999996,0.025077000000000002,-0.63808,-0.76759
2020,20.2,-16.454531,-6.066456,0.041069,0.057552,0.027505,-0.63817,-0.767249
2021,20.21,-16.452456,-6.085478,0.040108,0.05984,0.029586,-0.639152,-0.766178
2022,20.22,-16.450409,-6.10468,0.039827999999999995,0.062026,0.0311,-0.640757,-0.764602
2023,20.23,-16.448318,-6.1241389999999996,0.040081,0.064261,0.032254000000000005,-0.642393,-0.762995
2024,20.24,-16.446142000000002,-6.143743,0.040782,0.066821,0.032966,-0.6433300000000001,-0.761955
2025,20.25,-16.443932,-6.163558999999999,0.041926,0.06965700000000001,0.0327,-0.6434350000000001,-0.7616229999999999
2026,20.26,-16.441893,-6.183284,0.04344,0.072537,0.031524,-0.643049,-0.76173
2027,20.27,-16.440128,-6.2026010000000005,0.045107999999999995,0.075771,0.02924,-0.642091,-0.762314
2028,20.28,-16.438817999999998,-6.219121,0.046541,0.079394,0.025725,-0.640688,-0.763252
2029,20.29,-16.437721,-6.2351339999999995,0.047867,0.084014,0.021292,-0.639515,-0.763877
2030,20.3,-16.436829,-6.250687999999999,0.049188,0.088339,0.016891,-0.638926,-0.763992
2031,20.31,-16.436101999999998,-6.266001999999999,0.050694,0.090913,0.012796,-0.6385,-0.764126
2032,20.32,-16.435436,-6.281071,0.052536,0.091339,0.009148,-0.638092,-0.764469
2033,20.33,-16.434704,-6.296005,0.054846000000000006,0.09021799999999999,0.0064340000000000005,-0.6378739999999999,-0.764811
2034,20.34,-16.433743,-6.311872,0.0579,0.088478,0.005487,-0.637626,-0.765229
2035,20.35,-16.432503,-6.32775,0.061526,0.087123,0.006723000000000001,-0.636948,-0.765938
2036,20.36,-16.430999999999997,-6.343182,0.06552100000000001,0.086549,0.009937,-0.635877,-0.766858
2037,20.37,-16.428341,-6.36587,0.07194600000000001,0.086641,0.016972,-0.634303,-0.768027
2038,20.38,-16.426313,-6.381541,0.0765,0.086814,0.022244,-0.6334350000000001,-0.768588
2039,20.39,-16.424326,-6.396481,0.08076,0.086661,0.026956,-0.63269,-0.769069
2040,20.4,-16.422329,-6.411441,0.084845,0.085941,0.030547,-0.6320819999999999,-0.769515
2041,20.41,-16.420393,-6.4263699999999995,0.088647,0.08463899999999999,0.032978,-0.631542,-0.770003
2042,20.42,-16.41855,-6.441311,0.09209099999999999,0.08282300000000001,0.034384,-0.631166,-0.770446
2043,20.43,-16.416817,-6.456183,0.095092,0.08069,0.035066,-0.631041,-0.770744
2044,20.44,-16.415192,-6.4708879999999995,0.097584,0.078278,0.035356,-0.631232,-0.770824
2045,20.45,-16.413639,-6.485579,0.099548,0.075549,0.035480000000000005,-0.6317020000000001,-0.770705
2046,20.46,-16.412128,-6.500311,0.100912,0.072527,0.035578,-0.632267,-0.770528
2047,20.47,-16.410646,-6.514858,0.101623,0.069221,0.035367,-0.6329140000000001,-0.77031
2048,20.48,-16.409151,-6.529292,0.10170599999999999,0.06579,0.034946,-0.6334609999999999,-0.770181
2049,20.49,-16.407597,-6.543766000000001,0.101191,0.062496,0.034257,-0.633846,-0.770169
2050,20.5,-16.405979000000002,-6.5583160000000005,0.100131,0.059519,0.033201999999999995,-0.634139,-0.770209
2051,20.51,-16.404322,-6.572922999999999,0.0986,0.056923,0.031795,-0.634568,-0.770112
2052,20.52,-16.402637,-6.587672,0.09665900000000001,0.05459,0.030122000000000003,-0.635379,-0.76968
2053,20.53,-16.400961,-6.602469999999999,0.094385,0.052329999999999995,0.028301,-0.6367079999999999,-0.768807
2054,20.54,-16.399298,-6.617399000000001,0.091818,0.049851,0.026271,-0.638467,-0.767584
2055,20.55,-16.397655,-6.632409,0.088992,0.04701,0.023885,-0.640425,-0.766208
2056,20.56,-16.395960000000002,-6.648322,0.085726,0.043743000000000004,0.02108,-0.642323,-0.764894
2057,20.57,-16.394182,-6.665265,0.081984,0.040561,0.018147999999999997,-0.644245,-0.7635270000000001
2058,20.58,-16.392345000000002,-6.682345,0.078007,0.037462,0.015141,-0.645941,-0.762317
2059,20.59,-16.390404,-6.6993100000000005,0.073933,0.034416,0.012105,-0.647224,-0.7614270000000001
2060,20.6,-16.388426000000003,-6.7152330000000005,0.070092,0.031333,0.009087,-0.647951,-0.760983
2061,20.61,-16.386238,-6.7315309999999995,0.066278,0.028279000000000002,0.006163,-0.648097,-0.761007
2062,20.62,-16.383801000000002,-6.748381,0.062612,0.025501,0.0035369999999999998,-0.6478010000000001,-0.761374
2063,20.63,-16.381142,-6.765542999999999,0.059303999999999996,0.023250999999999997,0.001415,-0.6473720000000001,-0.761818
2064,20.64,-16.378239,-6.783039,0.056465999999999995,0.021442,-0.000242,-0.6471640000000001,-0.762049
2065,20.65,-16.375063,-6.800833,0.054157000000000004,0.019849000000000002,-0.001602,-0.647414,-0.7618779999999999
2066,20.66,-16.371426,-6.819681,0.052288,0.018402,-0.002539,-0.648072,-0.761352
2067,20.67,-16.367252,-6.839794,0.050847,0.017193,-0.003032,-0.6488970000000001,-0.760676
2068,20.68,-16.363115,-6.858588,0.049973000000000004,0.016352000000000002,-0.002813,-0.649656,-0.760047
2069,20.69,-16.358753,-6.877491,0.049489,0.015793,-0.0021030000000000003,-0.6502220000000001,-0.759578
2070,20.7,-16.354139,-6.896766,0.049302,0.015444999999999999,-0.0014349999999999999,-0.650465,-0.759378
2071,20.71,-16.349361,-6.916225,0.049346,0.015197,-0.0008820000000000001,-0.649724,-0.7600180000000001
2072,20.72,-16.344513,-6.9358070000000005,0.049656,0.014941,-0.000279,-0.647366,-0.762033
2073,20.73,-16.33971,-6.954992,0.050324,0.015005000000000001,0.000328,-0.6441279999999999,-0.76477
2074,20.74,-16.334961,-6.973598,0.051401,0.015213999999999998,0.001105,-0.641316,-0.767125
2075,20.75,-16.330322,-6.991391,0.05280700000000001,0.015226,0.002801,-0.639526,-0.768614
2076,20.76,-16.325798000000002,-7.008323,0.054416,0.014663999999999998,0.005808,-0.638937,-0.769097
2077,20.77,-16.321478,-7.023897,0.05606799999999999,0.013430000000000001,0.009535,-0.639406,-0.7686930000000001
2078,20.78,-16.31728,-7.038392,0.057755999999999995,0.011963,0.013143,-0.640318,-0.767904
2079,20.79,-16.313063,-7.052764999999999,0.059628,0.010624,0.016127000000000002,-0.6409520000000001,-0.767338
2080,20.8,-16.308968,-7.067122,0.061766999999999996,0.009824,0.018511,-0.6411319999999999,-0.7671439999999999
2081,20.81,-16.305173999999997,-7.081353999999999,0.06423,0.009765000000000001,0.019999,-0.64115,-0.767093
2082,20.82,-16.301508,-7.096421,0.06724,0.010177,0.020068,-0.641195,-0.767048
2083,20.83,-16.297951,-7.112314,0.070798,0.011027,0.018624,-0.641267,-0.7670130000000001
2084,20.84,-16.294672,-7.128024000000001,0.07463099999999999,0.012194,0.01587,-0.641444,-0.7669090000000001
2085,20.85,-16.29159,-7.143619,0.07865499999999999,0.013415,0.012165,-0.641832,-0.766632
2086,20.86,-16.288631,-7.159047,0.082762,0.014703,0.008159999999999999,-0.642385,-0.7661979999999999
2087,20.87,-16.285975,-7.1727929999999995,0.086447,0.016501,0.0048130000000000004,-0.643069,-0.765616
2088,20.88,-16.283127,-7.186986999999999,0.09020800000000001,0.018369,0.002084,-0.6439,-0.764886
2089,20.89,-16.279968,-7.201841,0.09399099999999999,0.020499,0.00025299999999999997,-0.644936,-0.763961
2090,20.9,-16.276604000000003,-7.21656,0.097459,0.02299,-0.0006190000000000001,-0.6461399999999999,-0.762872
2091,20.91,-16.271166,-7.2383429999999995,0.101759,0.027125,-0.000667,-0.648247,-0.760947
2092,20.92,-16.267301999999997,-7.252811,0.103872,0.030049,-0.000292,-0.64966,-0.7596310000000001
2093,20.93,-16.2633,-7.26727,0.10525899999999999,0.033069,5e-05,-0.650872,-0.758467
2094,20.94,-16.259226,-7.281727,0.105848,0.036261,0.000315,-0.6517109999999999,-0.7576
2095,20.95,-16.255106,-7.296328999999999,0.105624,0.039652,0.000579,-0.652014,-0.75717
2096,20.96,-16.251015,-7.311083999999999,0.104622,0.043162,0.001084,-0.651678,-0.757266
2097,20.97,-16.247347,-7.3245309999999995,0.10307000000000001,0.04665,0.0019320000000000001,-0.6508510000000001,-0.7577689999999999
2098,20.98,-16.243797,-7.338099000000001,0.100994,0.049492,0.003085,-0.649744,-0.758534
2099,20.99,-16.240395,-7.351708,0.09850700000000001,0.051859,0.004543999999999999,-0.648507,-0.7594270000000001
2100,21.0,-16.237106,-7.365436,0.095675,0.053956,0.006268,-0.647249,-0.7603409999999999
2101,21.01,-16.233612,-7.380561,0.092249,0.055969000000000005,0.008283,-0.6460229999999999,-0.7612180000000001
2102,21.02,-16.230180999999998,-7.395903,0.088492,0.058012,0.010646,-0.644846,-0.762034
2103,21.03,-16.226848999999998,-7.411175999999999,0.084481,0.060047,0.013312000000000001,-0.643841,-0.762683
2104,21.04,-16.223541,-7.4266,0.080204,0.061916,0.016187,-0.643161,-0.7630520000000001
2105,21.05,-16.220245000000002,-7.442153,0.075749,0.063387,0.019015999999999998,-0.642917,-0.763071
2106,21.06,-16.216935999999997,-7.457945,0.0712,0.06443600000000001,0.021566,-0.642984,-0.7628590000000001
2107,21.07,-16.213972000000002,-7.472325,0.06715299999999999,0.06535099999999999,0.023978,-0.6430739999999999,-0.762634
2108,21.08,-16.210909,-7.487448,0.063025,0.066223,0.026097000000000002,-0.642908,-0.762629
2109,21.09,-16.207617000000003,-7.504160000000001,0.05865700000000001,0.067035,0.027742000000000003,-0.642359,-0.762962
2110,21.1,-16.204382,-7.521224,0.054477,0.06800199999999999,0.029117,-0.641312,-0.763706
2111,21.11,-16.201218,-7.538530000000001,0.05062,0.069452,0.030610000000000002,-0.639746,-0.764829
2112,21.12,-16.198126000000002,-7.555994999999999,0.047234,0.07142899999999999,0.032543,-0.637917,-0.766095
2113,21.13,-16.195076,-7.573726,0.044439,0.07355,0.034791,-0.636362,-0.767088
2114,21.14,-16.192039,-7.591678999999999,0.042345,0.075427,0.036824,-0.635653,-0.7673979999999999
2115,21.15,-16.188976,-7.609838000000001,0.040963,0.07712000000000001,0.038314999999999995,-0.6360640000000001,-0.7668159999999999
2116,21.16,-16.185844,-7.62818,0.040208,0.078954,0.039415,-0.637455,-0.765417
2117,21.17,-16.182398000000003,-7.648223,0.040016,0.081093,0.040865,-0.639119,-0.763728
2118,21.18,-16.17907,-7.666792,0.040251999999999996,0.08382200000000001,0.042163,-0.640367,-0.762317
2119,21.19,-16.175611,-7.685302,0.040894,0.087061,0.042832999999999996,-0.64084,-0.761518
2120,21.2,-16.172199,-7.703557000000001,0.041892,0.090434,0.042459,-0.640741,-0.7612300000000001
2121,21.21,-16.168968,-7.721478,0.043082999999999996,0.093998,0.040582,-0.640091,-0.761447
2122,21.22,-16.166014,-7.738886,0.044282,0.09815,0.037035000000000005,-0.639033,-0.761992
2123,21.23,-16.16341,-7.755783,0.045420999999999996,0.10300699999999999,0.032518,-0.6382369999999999,-0.762224
2124,21.24,-16.161217,-7.772296000000001,0.046592,0.10779200000000001,0.028357999999999998,-0.6380170000000001,-0.761912
2125,21.25,-16.159367,-7.788678999999999,0.047992,0.110917,0.024867,-0.638021,-0.761583
2126,21.26,-16.157663,-7.804988000000001,0.049798,0.111881,0.021981999999999998,-0.6380600000000001,-0.761498
2127,21.27,-16.15604,-7.819967,0.05196,0.111331,0.020177,-0.638149,-0.761554
2128,21.28,-16.154118,-7.835607,0.054787,0.110167,0.020155000000000003,-0.6380239999999999,-0.761828
2129,21.29,-16.151897,-7.85083,0.058102,0.10933599999999999,0.022203999999999998,-0.637299,-0.762498
2130,21.3,-16.149366,-7.865664,0.061818,0.109145,0.025924000000000003,-0.6360819999999999,-0.763423
2131,21.31,-16.146564,-7.880303,0.065841,0.10948499999999999,0.030618,-0.634814,-0.764256
2132,21.32,-16.143573999999997,-7.894758,0.070043,0.1101,0.035557,-0.63379,-0.764803
2133,21.33,-16.140446,-7.909174,0.07435499999999999,0.11059400000000001,0.040094,-0.633154,-0.765034
2134,21.34,-16.137259,-7.92352,0.078662,0.11066500000000001,0.043878,-0.632953,-0.7649819999999999
2135,21.35,-16.134096,-7.937767999999999,0.082855,0.11024400000000001,0.046872000000000004,-0.6331140000000001,-0.764733
2136,21.36,-16.130999,-7.952028,0.08685599999999999,0.10939600000000001,0.049286,-0.633575,-0.764321
2137,21.37,-16.12784,-7.967047999999999,0.09072899999999999,0.10826300000000001,0.051519,-0.634262,-0.763764
2138,21.38,-16.12462,-7.982943,0.094337,0.106733,0.053978,-0.635081,-0.76313
2139,21.39,-16.121482999999998,-7.99896,0.097333,0.10486600000000001,0.056617999999999995,-0.63584,-0.7625649999999999
2140,21.4,-16.118382999999998,-8.014991,0.09957200000000001,0.102729,0.059211,-0.6363270000000001,-0.762252
2141,21.41,-16.11525,-8.031092999999998,0.10094700000000001,0.10042899999999999,0.061614,-0.6364989999999999,-0.762225
2142,21.42,-16.112316,-8.045823,0.10134800000000001,0.098107,0.063658,-0.636411,-0.762433
2143,21.43,-16.109409,-8.059911999999999,0.10090199999999999,0.096023,0.065124,-0.6360319999999999,-0.76289
2144,21.44,-16.106365,-8.074104,0.099722,0.094407,0.065911,-0.635286,-0.763646
2145,21.45,-16.103189,-8.088393,0.097937,0.093298,0.065987,-0.634378,-0.76453
2146,21.46,-16.099926,-8.102727999999999,0.095696,0.092539,0.065445,-0.633748,-0.765191
2147,21.47,-16.096392,-8.117986,0.093003,0.091902,0.064408,-0.633788,-0.7653220000000001
2148,21.48,-16.092634,-8.134074,0.089992,0.091043,0.063106,-0.6347729999999999,-0.764717
2149,21.49,-16.089104000000003,-8.149189,0.087088,0.08971799999999999,0.06175800000000001,-0.636793,-0.763303
2150,21.5,-16.085672,-8.163909,0.084228,0.087879,0.060274,-0.6396189999999999,-0.76127
2151,21.51,-16.082241,-8.178662,0.081316,0.085678,0.058507,-0.6428729999999999,-0.758914
2152,21.52,-16.078787,-8.19353,0.07828500000000001,0.083312,0.05641,-0.64607,-0.756618
2153,21.53,-16.075247,-8.208644999999999,0.075066,0.08097599999999999,0.05414600000000001,-0.648649,-0.754829
2154,21.54,-16.07156,-8.224043,0.071625,0.078798,0.051825,-0.650269,-0.753827
2155,21.55,-16.067663,-8.2398,0.067949,0.076797,0.049455,-0.650875,-0.75367
2156,21.56,-16.063532000000002,-8.255931,0.064108,0.074923,0.046932999999999996,-0.650574,-0.7542800000000001
2157,21.57,-16.058889,-8.273367,0.060025,0.07334,0.044361000000000005,-0.64952,-0.755498
2158,21.58,-16.054121,-8.290549,0.056246000000000004,0.071878,0.041917,-0.6481399999999999,-0.756962
2159,21.59,-16.049078,-8.307986999999999,0.052828,0.070604,0.039744999999999996,-0.646682,-0.758444
2160,21.6,-16.043709,-8.325741,0.04989,0.069546,0.038057,-0.645361,-0.7597520000000001
2161,21.61,-16.038002,-8.343676,0.04754,0.06869199999999999,0.036947,-0.64431,-0.760776
2162,21.62,-16.031906,-8.36182,0.045816,0.067995,0.036519,-0.643609,-0.7614529999999999
2163,21.63,-16.025458999999998,-8.380044999999999,0.044714,0.0675,0.036907,-0.643345,-0.7617010000000001
2164,21.64,-16.018688,-8.398354,0.044170999999999995,0.067214,0.037805,-0.643465,-0.7615810000000001
2165,21.65,-16.011749,-8.416521000000001,0.044087,0.067066,0.038863999999999996,-0.643374,-0.761617
2166,21.66,-16.004735999999998,-8.434600999999999,0.044411,0.066813,0.039863,-0.6422329999999999,-0.762551
2167,21.67,-15.99774,-8.452481,0.045194,0.066807,0.041013,-0.640195,-0.764202
2168,21.68,-15.99061,-8.470588000000001,0.046536,0.067197,0.042897000000000005,-0.638188,-0.765742
2169,21.69,-15.983374,-8.488849,0.048412000000000004,0.06738,0.045426999999999995,-0.636684,-0.766831
2170,21.7,-15.976342,-8.506403,0.050578,0.06689400000000001,0.048267000000000004,-0.635918,-0.767335
2171,21.71,-15.96945,-8.523325,0.052863,0.065945,0.051637,-0.636059,-0.767081
2172,21.72,-15.962564000000002,-8.539923,0.055212,0.06450399999999999,0.055156,-0.636861,-0.766293
2173,21.73,-15.955741,-8.556227999999999,0.057630999999999995,0.062803,0.058169000000000005,-0.637698,-0.765515
2174,21.74,-15.949532999999999,-8.571326,0.06004400000000001,0.06129400000000001,0.060335,-0.63808,-0.765152
2175,21.75,-15.943605999999999,-8.586456,0.062723,0.060233,0.061524,-0.637922,-0.765273
2176,21.76,-15.938076,-8.601611,0.06569900000000001,0.059552999999999995,0.061392999999999996,-0.6373340000000001,-0.765826
2177,21.77,-15.933226000000001,-8.615879,0.068774,0.059376,0.0599,-0.636416,-0.766721
2178,21.78,-15.928917000000002,-8.629354,0.071935,0.059533,0.057096,-0.635339,-0.7678149999999999
2179,21.79,-15.924856,-8.64277,0.075308,0.059864,0.053322,-0.6343770000000001,-0.7688550000000001
2180,21.8,-15.920791,-8.656798,0.079051,0.06034400000000001,0.049194,-0.633797,-0.769571
2181,21.81,-15.916539000000002,-8.671745,0.083244,0.061071,0.045386,-0.633738,-0.769796
2182,21.82,-15.912272,-8.686544999999999,0.087552,0.062172000000000005,0.042285,-0.634179,-0.769521
2183,21.83,-15.907860000000001,-8.701225,0.091878,0.063684,0.039889,-0.635087,-0.768777
2184,21.84,-15.903262,-8.715664,0.096045,0.06554700000000001,0.03828,-0.636299,-0.767699
2185,21.85,-15.898417000000002,-8.729955,0.099923,0.067756,0.037437,-0.637649,-0.7664270000000001
