,ts,ax,ay,az,wx,wy,wz
2710,27.1,1.5559,-1.866148,-0.655587,0.166138,0.8177949999999999,-0.7835850000000001
2711,27.11,2.45408,-2.755582,-0.888396,0.152298,0.531235,-0.730316
2712,27.12,3.060143,-3.4693980000000004,-1.16753,0.091568,0.30433699999999997,-0.664276
2713,27.13,2.6988529999999997,-3.918286,-1.535226,0.031921,0.14773599999999998,-0.614212
2714,27.14,1.6772349999999998,-4.454194,-1.8084959999999999,-0.012817000000000002,0.027374,-0.569473
2715,27.15,-0.341497,-5.452619,-1.775339,-0.037323,-0.156921,-0.486374
2716,27.16,-1.3616,-6.048751,-1.642901,-0.05011,-0.27623000000000003,-0.41926599999999997
2717,27.17,-2.12929,-6.252113,-1.524178,-0.06076,-0.365707,-0.368134
2718,27.18,-2.622692,-6.202439,-1.4594610000000001,-0.10231,-0.42218,-0.303146
2719,27.19,-2.542383,-5.718911,-1.486584,-0.161957,-0.421112,-0.226456
2720,27.2,-2.221115,-4.869864,-1.363736,-0.193924,-0.379562,-0.150818
2721,27.21,-1.6991459999999998,-3.9578660000000006,-1.177314,-0.16409300000000002,-0.32310500000000003,-0.08477799999999999
2722,27.22,-1.184917,-3.156202,-0.940436,-0.046906,-0.300735,-0.036835
2723,27.23,-0.8718309999999999,-2.461672,-0.7282310000000001,0.124603,-0.312454,-0.007004000000000001
2724,27.24,-0.5940810000000001,-2.0711049999999998,-0.794974,0.305695,-0.352936,-0.001678
2725,27.25,-0.272471,-1.9166459999999998,-1.056087,0.43991099999999994,-0.41046099999999996,-0.012329000000000001
2726,27.26,0.12163499999999998,-1.95365,-1.347235,0.531525,-0.463715,-0.02298
2727,27.27,0.718701,-2.023692,-1.6429650000000002,0.590118,-0.540421,-0.037903
2728,27.28,1.146414,-2.022004,-2.144746,0.602905,-0.633102,-0.040024000000000004
2729,27.29,1.209278,-1.848459,-2.845254,0.550705,-0.7342989999999999,-0.026184
2730,27.3,0.9697690000000001,-1.3422450000000001,-3.396181,0.430328,-0.814194,-0.0038150000000000007
2731,27.31,0.610404,-0.657096,-3.767029,0.254562,-0.833359,-0.001678
2732,27.32,-0.09292499999999998,0.45693599999999995,-4.078790000000001,0.07666,-0.864258,-0.018723
2733,27.33,-1.136327,2.198489,-4.056163,-0.076736,-0.937759,-0.026184
2734,27.34,-2.0300580000000004,4.076653,-3.732065,-0.192856,-0.9622649999999999,-0.020859
2735,27.35,-2.566465,5.301847,-3.043645,-0.251434,-0.9388280000000001,-0.014465
2736,27.36,-3.040077,6.159707,-2.220237,-0.239731,-0.865326,-0.011276000000000001
2737,27.37,-3.67886,6.851750999999999,-1.4866190000000001,-0.184326,-0.720444,0.0004430000000000007
2738,27.38,-4.137351,7.172741,-1.006682,-0.089523,-0.51059,0.007904000000000001
2739,27.39,-4.295801,6.602791000000001,-0.778926,0.01806600000000001,-0.27516199999999996,-0.0016780000000000002
2740,27.4,-4.079554,5.510008,-0.052057999999999986,0.059615999999999995,-0.018433,-0.019791
2741,27.41,-3.364844,5.665472,1.4243569999999999,-0.11615,0.202072,-0.11673
2742,27.42,-2.54375,6.692767999999999,3.663836,-0.455978,0.301147,-0.23817399999999997
2743,27.43,-1.766757,6.386391000000001,5.994416999999999,-0.5603640000000001,0.627106,-0.24989299999999998
2744,27.44,-1.527372,4.996689,7.056292999999999,-0.49111899999999997,1.060669,-0.369202
2745,27.45,-0.993207,3.391872,7.548936,-0.463425,1.25029,-0.582245
2746,27.46,-0.613867,1.252522,6.334557,-0.252502,1.04895,-0.639771
2747,27.47,-0.093399,-0.04737599999999997,3.215516,0.223663,0.836975,-0.5534819999999999
2748,27.48,1.226816,-0.906675,0.2590379999999999,0.574142,0.8614649999999999,-0.450165
2749,27.49,3.5158970000000003,-1.4314209999999998,-0.509705,0.565613,0.8753200000000001,-0.338303
2750,27.5,5.415244,-1.3489360000000001,0.11274299999999997,0.280121,0.778381,-0.21048000000000003
2751,27.51,5.405653,-0.8931540000000001,1.030799,-0.04585299999999996,0.5418850000000001,-0.060271999999999985
2752,27.52,3.905904,0.20604899999999998,1.079066,-0.422943,0.14668299999999998,0.16450499999999998
2753,27.53,2.334956,1.085469,0.91776,-0.569962,-0.0013890000000000011,0.28381300000000004
2754,27.54,0.643752,1.850255,0.956931,-0.617889,-0.049332,0.39779699999999996
2755,27.55,-0.29709099999999994,2.3710080000000002,1.372674,-0.600845,-0.005660999999999999,0.49366800000000005
2756,27.56,-0.884268,2.39676,2.062537,-0.502838,0.113647,0.5448
2757,27.57,-1.147532,2.051083,2.486718,-0.319626,0.224442,0.562912
2758,27.58,-1.3493700000000002,1.258677,2.441877,-0.073547,0.326706,0.5671689999999999
2759,27.59,-1.384255,0.082677,1.766315,0.186386,0.401276,0.5671689999999999
2760,27.6,-1.172944,-1.32679,0.5058060000000001,0.371735,0.45986899999999997,0.5661010000000001
2761,27.61,-0.756601,-2.9993369999999997,-0.464861,0.42500299999999996,0.52272,0.5575869999999999
2762,27.62,-0.394734,-4.684632,-0.855226,0.45909099999999997,0.520584,0.559708
2763,27.63,-0.042356000000000005,-6.273986,-1.190525,0.495316,0.502472,0.56398
2764,27.64,0.16298800000000002,-8.423553,-1.48201,0.5144810000000001,0.424713,0.598068
2765,27.65,0.291256,-9.090159,-1.561615,0.475067,0.41618299999999997,0.6396029999999999
2766,27.66,0.705712,-8.710967,-1.775289,0.372803,0.42790200000000006,0.651321
2767,27.67,1.035276,-7.5762149999999995,-1.945098,0.23326100000000002,0.460938,0.6044619999999999
2768,27.68,1.290626,-6.068736,-2.014361,0.080917,0.48542799999999997,0.49366800000000005
2769,27.69,1.467883,-4.582753,-1.7191830000000001,-0.037323,0.48436,0.364777
2770,27.7,1.560706,-3.3809699999999996,-1.2645520000000001,-0.091644,0.481171,0.232681
2771,27.71,1.54193,-2.320423,-0.8827729999999999,-0.072479,0.472641,0.108047
2772,27.72,1.450004,-1.4676360000000002,-0.727198,0.018066,0.45454399999999995,0.017487000000000003
2773,27.73,1.298958,-1.0008290000000002,-0.788363,0.145905,0.439621,-0.058136
2774,27.74,1.234801,-1.0547790000000001,-1.065192,0.283325,0.43536400000000003,-0.11886600000000001
2775,27.75,1.020525,-1.310465,-1.4919360000000002,0.356827,0.457733,-0.17318699999999998
2776,27.76,0.9025340000000001,-1.370175,-1.9248880000000002,0.37706,0.495026,-0.22006199999999998
2777,27.77,0.854507,-0.9189649999999999,-2.516037,0.35789499999999996,0.507797,-0.271194
2778,27.78,0.714051,-0.28469,-3.26151,0.29184,0.471588,-0.293564
2779,27.79,0.520826,0.341684,-3.556568,0.152298,0.46305799999999997,-0.275452
2780,27.8,0.290479,0.859405,-3.3229349999999998,-0.017089999999999994,0.519516,-0.236038
2781,27.81,0.11762,1.6781270000000001,-2.932179,-0.142792,0.568527,-0.208344
2782,27.82,-0.11963499999999999,2.7834659999999998,-2.395946,-0.203506,0.525909,-0.18171700000000002
2783,27.83,-0.313717,3.81636,-1.757712,-0.233337,0.46198999999999996,-0.11991900000000001
2784,27.84,-0.46729799999999994,4.757371,-1.244325,-0.258896,0.48436,-0.036835
2785,27.85,-0.19951300000000002,5.879306,-1.052604,-0.245056,0.550415,0.03241
2786,27.86,0.489175,6.932448,-1.243241,-0.163025,0.5994109999999999,0.082474
2787,27.87,1.1675950000000002,7.228214,-1.6739979999999999,-0.010695999999999995,0.591965,0.122955
2788,27.88,1.297995,6.4374709999999995,-1.619245,0.17040999999999998,0.514191,0.173019
2789,27.89,0.7518859999999999,5.13434,-0.765567,0.285446,0.521652,0.20285
2790,27.9,-0.17770199999999994,4.725502,-0.03106399999999998,0.25563,0.624985,0.234802
2791,27.91,0.277359,4.862435,1.1797369999999998,0.092636,0.6121979999999999,0.341339
2792,27.92,1.7589959999999998,3.404086,2.493207,0.027663999999999998,0.471588,0.412704
2793,27.93,1.8823599999999998,0.975253,4.052004,-0.072479,0.285156,0.5234989999999999
2794,27.94,1.6948599999999998,-0.989857,6.067457,-0.288727,0.175446,0.7642359999999999
2795,27.95,0.691513,-1.6829150000000002,6.366494,-0.36116,0.177567,1.0358889999999998
2796,27.96,0.864812,-1.062403,4.672887,-0.203506,0.182892,1.219116
2797,27.97,0.45095,0.138803,2.292896,-0.075668,0.101944,1.130692
2798,27.98,-0.21274099999999999,1.75626,1.0196049999999999,-0.107635,-0.09300200000000003,0.865448
2799,27.99,-1.223127,2.981474,1.9043740000000002,-0.21415700000000001,-0.198471,0.5575869999999999
2800,28.0,-1.981121,3.905934,3.460608,-0.285522,-0.061049999999999986,0.231613
2801,28.01,-3.135225,4.036193,4.309686,-0.319626,0.23615999999999998,-0.109268
2802,28.02,-3.75118,3.26193,4.374947,-0.318558,0.616455,-0.358551
2803,28.03,-2.589228,2.039648,3.4825,-0.255707,0.904083,-0.523666
2804,28.04,-1.2199229999999999,1.0412350000000001,2.263825,-0.156631,1.078781,-0.666412
2805,28.05,-0.201927,0.11823399999999995,1.17234,-0.066086,1.117126,-0.760147
2806,28.06,0.719671,-0.790546,0.320845,0.019135,0.996765,-0.799561
2807,28.07,1.4625489999999999,-1.6952599999999998,-0.25355500000000003,0.063873,0.807144,-0.800629
2808,28.08,2.065778,-2.8982490000000003,-0.462628,0.072403,0.572784,-0.761215
2809,28.09,2.250757,-4.125319,-0.636662,0.07772799999999999,0.32563800000000004,-0.686646
2810,28.1,2.076422,-5.164854,-0.9599540000000001,0.102234,0.144547,-0.5992890000000001
2811,28.11,1.1662489999999999,-5.938669,-1.1567319999999999,0.12886,0.016708,-0.51088
2812,28.12,0.14434599999999995,-6.640505999999999,-1.377589,0.149094,-0.077026,-0.415009
2813,28.13,-0.7697430000000001,-7.289279,-1.443457,0.145905,-0.14945999999999998,-0.327652
2814,28.14,-1.451971,-7.630925,-1.450885,0.116074,-0.22935500000000003,-0.260544
2815,28.15,-1.878523,-7.246236,-1.612056,0.05215499999999999,-0.30925,-0.17318699999999998
2816,28.16,-1.952048,-6.390409,-1.816143,-0.053299,-0.344406,-0.09436
2817,28.17,-1.923459,-5.3151720000000005,-1.8403639999999999,-0.160889,-0.371048,-0.026184
2818,28.18,-1.654138,-4.073111,-1.7152310000000002,-0.221619,-0.382751,0.035599
2819,28.19,-1.314254,-2.810575,-1.471902,-0.215225,-0.400864,0.073959
2820,28.2,-0.924042,-1.7019970000000002,-1.276033,-0.152374,-0.4552,0.091003
2821,28.21,-0.52454,-0.904324,-1.028073,-0.056503,-0.527634,0.082474
2822,28.22,-0.10032999999999999,-0.40520700000000004,-1.0205469999999999,0.044708,-0.571304,0.054778999999999994
2823,28.23,0.353133,-0.16988399999999998,-1.1205459999999998,0.149094,-0.587296,0.021759
2824,28.24,0.5854159999999999,-0.154602,-1.36371,0.25242600000000004,-0.594742,-0.020859
2825,28.25,0.5991350000000001,-0.13533199999999998,-1.795836,0.353622,-0.589417,-0.047485
2826,28.26,0.31581,-0.052444000000000005,-2.424077,0.434586,-0.5670470000000001,-0.054947
2827,28.27,-1.041012,0.48371000000000003,-3.361483,0.415421,-0.48822,-0.071991
2828,28.28,-2.028938,1.188828,-3.530935,0.31101999999999996,-0.45945699999999995,-0.073059
2829,28.29,-2.932261,2.367267,-3.4461800000000005,0.148026,-0.45094300000000004,-0.051743
2830,28.3,-3.3018690000000004,3.4984379999999997,-2.793342,-0.022415000000000004,-0.479691,-0.010208000000000002
2831,28.31,-3.13275,4.298132,-1.7307439999999998,-0.14491300000000001,-0.5212399999999999,0.038803
2832,28.32,-2.653291,4.978676999999999,-1.057757,-0.174744,-0.537216,0.087799
2833,28.33,-2.1692669999999996,5.334058,-1.034159,-0.126801,-0.49673500000000004,0.133606
2834,28.34,-1.8810099999999998,5.466835,-1.344411,-0.042648,-0.371048,0.143188
2835,28.35,-1.726925,5.374465,-1.7226,0.042572000000000006,-0.20165999999999998,0.114426
2836,28.36,-1.785697,4.944218,-1.998154,0.144836,-0.005660999999999999,0.060104
2837,28.37,-1.8596810000000001,4.308051,-2.1584369999999997,0.270538,0.154129,0.018555000000000002
2838,28.38,-1.915571,3.3683410000000005,-1.9433189999999998,0.351501,0.23722800000000002,-0.012329000000000001
2839,28.39,-1.395529,2.675943,-1.291577,0.28225700000000004,0.224442,-0.032577999999999996
2840,28.4,-0.67884,2.387975,0.37651399999999996,0.018066,0.149872,-0.082642
2841,28.41,-0.665551,1.7026759999999999,2.8134650000000003,-0.288727,0.199936,-0.045364
2842,28.42,-0.16774099999999995,0.4092069999999999,4.596391000000001,-0.47728000000000004,0.34481799999999996,-0.0038149999999999994
2843,28.43,0.37879,-1.112831,5.637782,-0.5635680000000001,0.39808699999999997,-0.096497
2844,28.44,0.333217,-2.4559860000000002,6.289139,-0.5294800000000001,0.524841,-0.261612
2845,28.45,0.331185,-2.334651,5.541089,-0.392059,0.7826390000000001,-0.46614099999999997
2846,28.46,-0.482817,-0.70941,3.617756,-0.256775,0.866791,-0.721802
2847,28.47,-0.85674,1.026968,1.949301,-0.167282,0.809265,-0.786774
2848,28.48,0.29132399999999997,2.682843,1.4319,-0.174744,0.719788,-0.679184
2849,28.49,2.549273,3.6888959999999997,2.419166,-0.219482,0.6452180000000001,-0.49595600000000006
2850,28.5,4.125657,3.672053,3.6172910000000003,-0.187531,0.514191,-0.260544
2851,28.51,4.2984599999999995,3.265409,3.819661,-0.136398,0.283035,0.04305999999999996
2852,28.52,3.3742620000000003,2.9111849999999997,2.795241,-0.11828599999999999,0.02417,0.364777
2853,28.53,1.944304,2.3853150000000003,1.583256,-0.11402899999999999,-0.15478499999999998,0.658783
2854,28.54,0.8266,1.567974,0.546238,-0.07034299999999999,-0.240021,0.860123
2855,28.55,-0.28226,0.674369,0.122081,-0.012817000000000002,-0.257065,0.9314879999999999
2856,28.56,-1.299311,-0.312125,-0.08373,0.03299,-0.179291,0.908051
2857,28.57,-2.047748,-1.173162,0.106904,0.064941,-0.04187,0.8324280000000001
2858,28.58,-2.6622689999999998,-2.04763,-0.015559999999999997,0.09902999999999999,0.132828,0.705658
2859,28.59,-2.720748,-3.221745,-0.19353599999999999,0.126724,0.328842,0.5874020000000001
2860,28.6,-2.505805,-4.403656,-0.44990699999999995,0.187454,0.46412700000000007,0.506454
2861,28.61,-1.7620919999999998,-5.519235,-0.820127,0.23645,0.600479,0.462769
2862,28.62,-0.795211,-6.477930000000001,-1.210755,0.263077,0.685699,0.442535
2863,28.63,0.09989200000000004,-7.257101,-1.653425,0.25563,0.701675,0.453186
2864,28.64,0.7982229999999999,-7.762174000000001,-1.926404,0.214081,0.703812,0.48088100000000006
2865,28.65,1.479358,-7.457952000000001,-2.243423,0.1427,0.708069,0.48408500000000004
2866,28.66,1.9621939999999998,-6.748541,-2.4478169999999997,0.057479999999999996,0.678238,0.43507399999999996
2867,28.67,2.183217,-5.633552,-2.652414,-0.04158,0.642029,0.33068800000000004
2868,28.68,2.067821,-4.545391,-2.6399049999999997,-0.151306,0.62178,0.21243299999999998
2869,28.69,1.8020939999999999,-3.382043,-2.282451,-0.232269,0.6047359999999999,0.101654
2870,28.7,1.586214,-2.54216,-1.844759,-0.273819,0.616455,0.015365999999999998
2871,28.71,1.2840120000000002,-2.038497,-1.275412,-0.29086300000000004,0.660141,-0.058136
2872,28.72,0.8637739999999999,-1.8677110000000001,-0.798521,-0.2621,0.701675,-0.11886600000000001
2873,28.73,0.391352,-1.6100649999999999,-0.558756,-0.17260699999999998,0.731506,-0.179581
2874,28.74,-0.05490900000000001,-1.048309,-0.668192,-0.027739999999999987,0.742157,-0.23710599999999998
2875,28.75,-0.526131,-0.117836,-1.373916,0.12886,0.747482,-0.27012600000000003
2876,28.76,-0.800346,0.689699,-2.13604,0.23645,0.725113,-0.263733
2877,28.77,-0.768671,1.291963,-2.638821,0.273727,0.685699,-0.226456
2878,28.78,-0.32998299999999997,1.9609349999999999,-2.931986,0.24710100000000002,0.634567,-0.17639200000000002
2879,28.79,0.376825,2.915294,-2.98122,0.182114,0.537628,-0.114594
2880,28.8,1.001815,3.906221,-2.648161,0.091568,0.38955700000000004,-0.037903
2881,28.81,1.56704,4.814061,-1.8165759999999997,-0.022415000000000004,0.244675,0.046249
2882,28.82,2.025896,5.641932,-1.13799,-0.119354,0.21379099999999998,0.113373
2883,28.83,2.495874,6.366086,-0.954364,-0.14917,0.31498699999999996,0.144257
2884,28.84,2.568413,6.653117999999999,-1.391726,-0.069275,0.397018,0.146393
2885,28.85,1.838022,6.234801,-2.070523,0.054291000000000006,0.407669,0.162369
2886,28.86,0.771595,5.420089,-2.260278,0.164017,0.378906,0.18367
2887,28.87,-0.531161,4.492552,-1.8285240000000003,0.23751799999999998,0.348007,0.20285
2888,28.88,-2.016387,3.907932,-0.708993,0.22154200000000002,0.41831999999999997,0.21243299999999998
2889,28.89,-2.538133,4.152171,0.778633,0.083054,0.5291140000000001,0.31044
2890,28.9,-0.598392,3.489861,2.286836,-0.06289700000000001,0.46945200000000004,0.43614200000000003
2891,28.91,0.439751,1.4643959999999998,3.888829,-0.152374,0.295822,0.5448
2892,28.92,0.13611700000000002,-0.7814119999999999,5.647661,-0.30896,0.198883,0.807922
2893,28.93,0.026826000000000003,-1.7940919999999998,6.546876999999999,-0.41017200000000004,0.34375,1.094482
2894,28.94,0.533729,-1.220816,5.363695,-0.313232,0.400208,1.264923
2895,28.95,1.023401,0.16678800000000005,3.220042,-0.171539,0.31819200000000003,1.178635
2896,28.96,0.824277,1.78935,2.1009759999999997,-0.10656700000000001,0.09980800000000001,0.867569
2897,28.97,-0.47869700000000004,2.745526,2.509675,-0.069275,-0.058914000000000015,0.479813
2898,28.98,-1.786182,3.3226480000000005,3.25011,-0.049042,-0.033356,0.163437
2899,28.99,-3.125734,3.259426,3.8150730000000004,-0.076736,0.195679,-0.114594
2900,29.0,-3.9009440000000004,2.626371,3.6843120000000003,-0.14491300000000001,0.550415,-0.30635100000000004
2901,29.01,-3.000759,1.870872,2.902514,-0.22055100000000002,0.8753200000000001,-0.42991599999999996
2902,29.02,-1.7239810000000002,1.0367680000000001,1.976673,-0.251434,1.125656,-0.54071
2903,29.03,-0.785844,0.239084,1.10263,-0.21202100000000002,1.203415,-0.6206050000000001
2904,29.04,0.350872,-0.755279,0.5140859999999999,-0.11402899999999999,1.128845,-0.650421
2905,29.05,1.295348,-1.50492,-0.058902999999999976,-4.599999999999743e-05,0.952011,-0.6493680000000001
2906,29.06,1.918621,-2.462916,-0.6748850000000001,0.059615999999999995,0.707001,-0.622726
2907,29.07,2.1053450000000002,-3.5913199999999996,-1.0245469999999999,0.067078,0.46519499999999997,-0.568405
2908,29.08,1.814961,-4.62561,-1.24627,0.086243,0.27771,-0.5087430000000001
2909,29.09,1.127981,-5.476539,-1.495187,0.12460299999999999,0.13708499999999998,-0.44696
2910,29.1,0.09188500000000001,-6.033206,-1.662575,0.144836,0.025238,-0.379852
2911,29.11,-0.8326950000000001,-6.6015820000000005,-1.720934,0.130981,-0.057846000000000015,-0.30847199999999997
2912,29.12,-1.437586,-6.8213610000000005,-1.8392080000000002,0.085175,-0.103653,-0.246689
2913,29.13,-2.103806,-6.420234,-1.9951729999999999,-0.045853,-0.145203,-0.164673
2914,29.14,-2.103134,-5.680208,-2.06392,-0.155563,-0.150528,-0.098618
2915,29.15,-1.8384310000000001,-4.667173,-1.879762,-0.245056,-0.14945999999999998,-0.030441
2916,29.16,-1.414561,-3.5891260000000003,-1.473851,-0.269547,-0.14413499999999999,0.024947999999999998
2917,29.17,-1.014327,-2.440114,-0.907466,-0.187531,-0.164383,0.06543
2918,29.18,-0.600532,-1.474458,-0.633249,-0.033066000000000005,-0.215515,0.078217
2919,29.19,-0.304046,-0.925263,-0.6691239999999999,0.12886000000000006,-0.289017,0.064362
2920,29.2,-0.071904,-0.6906760000000001,-0.9687450000000001,0.262009,-0.362518,0.045197
2921,29.21,-0.044614999999999995,-0.587832,-1.4807620000000001,0.34829699999999997,-0.391281,0.03241
2922,29.22,-0.207767,-0.348059,-2.278521,0.38559,-0.375305,0.029205000000000002
2923,29.23,-0.5329229999999999,0.011652999999999995,-3.193616,0.39198299999999997,-0.34333800000000003,0.040924
2924,29.24,-0.9182799999999999,0.42568999999999996,-3.9694550000000004,0.34510799999999997,-0.344406,0.047318
2925,29.25,-1.1147690000000001,0.765501,-4.158894999999999,0.231125,-0.352936,0.040924
2926,29.26,-1.194093,1.359988,-4.08334,0.085175,-0.39021300000000003,0.018555000000000002
2927,29.27,-1.206194,2.541555,-3.7093839999999996,-0.076736,-0.45838900000000005,0.004715
2928,29.28,-1.132485,3.9940910000000005,-3.033627,-0.206696,-0.5084529999999999,0.020691
2929,29.29,-0.976989,5.149152,-2.074418,-0.239731,-0.5212399999999999,0.054778999999999994
2930,29.3,-1.097542,5.941516,-1.182847,-0.165161,-0.504196,0.088867
2931,29.31,-1.758213,6.3716040000000005,-0.780145,-0.017089999999999994,-0.45945699999999995,0.115494
2932,29.32,-2.681556,6.415743,-0.780786,0.144836,-0.357193,0.10591099999999999
2933,29.33,-3.274911,6.045662999999999,-1.000556,0.28118899999999997,-0.211258,0.047318
2934,29.34,-3.526294,5.1292279999999995,-0.9168360000000001,0.380264,-0.01737999999999999,-0.010207999999999998
2935,29.35,-3.551906,3.64126,-0.110139,0.41861000000000004,0.199936,-0.024048
2936,29.36,-2.445146,3.2861540000000002,1.1249870000000002,0.267349,0.3022,-0.095428
2937,29.37,-2.036669,3.3619190000000003,3.3679699999999997,-0.10656699999999997,0.264923,-0.189163
2938,29.38,-1.498939,2.471654,5.828907,-0.399506,0.384232,-0.151886
2939,29.39,-0.531225,0.8765459999999999,7.160902,-0.46875,0.5994109999999999,-0.192368
2940,29.4,-0.071426,-0.749877,7.386396,-0.38353000000000004,0.822052,-0.38092
2941,29.41,-0.261264,-1.4027129999999999,6.032964,-0.163025,0.8966219999999999,-0.5247189999999999
2942,29.42,-0.668986,-0.530034,3.4113300000000004,0.10435499999999999,0.86467,-0.614212
2943,29.43,-0.338954,0.557657,1.248409,0.272675,0.791168,-0.607819
2944,29.44,1.83697,1.586897,0.46031400000000006,0.228989,0.710205,-0.48318500000000003
2945,29.45,4.3927,2.430156,1.0252700000000001,0.044708,0.584503,-0.360672
2946,29.46,5.166715,2.794523,2.064695,-0.145981,0.377838,-0.197693
2947,29.47,4.339852,3.007775,2.708939,-0.28447,0.152008,0.029204999999999995
2948,29.48,2.55405,3.1464380000000003,2.450955,-0.339859,-0.003525000000000001,0.28381300000000004
2949,29.49,0.8270879999999999,3.05912,1.742561,-0.299377,-0.087677,0.52562
2950,29.5,-0.05074499999999993,2.755394,0.923054,-0.180069,-0.139877,0.691803
2951,29.51,-0.729585,2.169897,0.379544,-0.036255,-0.192078,0.744003
2952,29.52,-1.307419,1.076017,0.286427,0.071335,-0.14945999999999998,0.7280270000000001
2953,29.53,-1.726775,-0.193543,0.427008,0.16507,-0.007781999999999997,0.6886140000000001
2954,29.54,-2.0951009999999997,-1.5426790000000001,0.28373400000000004,0.226868,0.239349,0.6129760000000001
2955,29.55,-2.079313,-2.863654,0.182111,0.275864,0.483307,0.551193
2956,29.56,-1.778889,-4.1414349999999995,-0.194642,0.334457,0.677185,0.49259899999999995
2957,29.57,-1.289786,-5.412723000000001,-0.461693,0.381332,0.813538,0.47876
2958,29.58,-0.753463,-6.6030240000000004,-0.8668520000000001,0.415421,0.905151,0.49259899999999995
2959,29.59,-0.236442,-7.5901559999999995,-1.3284690000000001,0.431396,0.9104770000000001,0.52562
2960,29.6,0.029078999999999994,-8.233353,-1.6429220000000002,0.41114799999999996,0.8486940000000001,0.583145
2961,29.61,0.30895,-8.194075,-1.862781,0.361084,0.811401,0.63855
2962,29.62,0.7025819999999999,-7.574071000000001,-2.163989,0.274796,0.7698520000000001,0.632156
2963,29.63,1.117008,-6.413042,-2.290822,0.153366,0.734711,0.550125
2964,29.64,1.383731,-5.3141110000000005,-2.225605,0.019135,0.720856,0.42762799999999995
2965,29.65,1.5265520000000001,-4.258955,-1.937184,-0.096985,0.722992,0.2966
2966,29.66,1.413392,-3.309029,-1.530672,-0.143845,0.7368319999999999,0.182602
2967,29.67,1.3557860000000002,-2.507621,-1.198487,-0.11402899999999999,0.763458,0.09845
2968,29.68,1.203506,-2.041193,-0.9750549999999999,-0.030930000000000003,0.789032,0.026016000000000004
2969,29.69,0.9561799999999999,-1.9249599999999998,-0.925148,0.079849,0.8327030000000001,-0.034698
2970,29.7,0.555235,-1.8498450000000002,-0.999351,0.195969,0.876389,-0.091156
2971,29.71,0.243648,-1.332857,-1.375631,0.307816,0.892365,-0.14230299999999999
2972,29.72,-0.025225,-0.5758540000000001,-2.097588,0.378128,0.866791,-0.192368
2973,29.73,-0.071896,0.17824699999999996,-2.89731,0.375992,0.778381,-0.208344
2974,29.74,0.255197,0.846299,-3.261375,0.307816,0.6899569999999999,-0.19448900000000002
2975,29.75,0.8683270000000001,1.6891770000000002,-3.3319739999999998,0.205551,0.601547,-0.162537
2976,29.76,1.618134,2.694521,-2.9973099999999997,0.11393699999999998,0.481171,-0.100754
2977,29.77,2.264507,3.6527879999999997,-2.268916,0.014877,0.35228000000000004,-0.031508999999999995
2978,29.78,2.305549,4.722192,-1.235098,-0.10230999999999997,0.28089899999999995,0.027083999999999997
2979,29.79,2.2635259999999997,5.7921190000000005,-0.533809,-0.189651,0.321381,0.085663
2980,29.8,2.067329,6.670647,-0.619399,-0.188583,0.421509,0.093124
2981,29.81,1.2320010000000001,7.041182000000001,-1.396148,-0.091644,0.446014,0.064362
2982,29.82,0.2257290000000001,6.588562,-1.9937740000000002,0.06707799999999997,0.349075,0.067566
2983,29.83,-0.49700900000000003,5.622901000000001,-1.967629,0.23751799999999998,0.23402399999999998,0.113373
2984,29.84,-1.531134,4.526229,-0.98524,0.32806399999999997,0.20953400000000003,0.16555799999999998
2985,29.85,-2.415336,4.275786,0.15912700000000002,0.260956,0.370377,0.2444
2986,29.86,-1.586332,4.185871,1.766737,0.086243,0.43110699999999996,0.400986
2987,29.87,-0.10672400000000004,2.466724,3.249962,-0.039459000000000015,0.38209499999999996,0.5192260000000001
2988,29.88,-0.22953800000000002,0.1331420000000001,4.4686330000000005,-0.20137,0.22551,0.741867
2989,29.89,0.104685,-1.56987,5.898099,-0.403778,0.19781500000000002,1.075302
2990,29.9,0.9109719999999999,-1.748384,5.815628,-0.39631700000000003,0.181824,1.334167
2991,29.91,1.9383439999999998,-0.322469,4.257159,-0.226944,0.154129,1.334167
2992,29.92,1.7406400000000002,1.7344099999999998,2.742167,-0.120407,0.02417,1.0550540000000002
2993,29.93,0.0076940000000000905,2.995927,3.001472,-0.089523,-0.147339,0.633209
2994,29.94,-1.566077,3.6582169999999996,4.136164,-0.056503,-0.133484,0.2657010000000001
2995,29.95,-3.089066,3.8294349999999997,4.944901,-0.029861000000000002,0.13815299999999994,-0.091156
2996,29.96,-4.319433999999999,3.361053,4.762167,-0.042648,0.544022,-0.37239099999999997
2997,29.97,-3.8127190000000004,2.417431,3.692705,-0.084198,0.923248,-0.535385
2998,29.98,-2.441081,1.344911,2.300741,-0.11296099999999999,1.189575,-0.657883
2999,29.99,-1.566491,0.616083,1.25967,-0.08313,1.292908,-0.738846
3000,30.0,-0.6507729999999999,-0.230722,0.511217,-0.004303,1.214066,-0.749496
3001,30.01,0.10697800000000003,-0.9676530000000001,0.016486,0.092636,1.007416,-0.704758
3002,30.02,1.027439,-1.7524680000000001,-0.318463,0.145905,0.784775,-0.621658
3003,30.03,1.948963,-2.840664,-0.698498,0.172531,0.530167,-0.5311130000000001
3004,30.04,2.33751,-3.8437919999999997,-0.918166,0.193832,0.311798,-0.46293599999999996
3005,30.05,2.079227,-4.52841,-1.1113870000000001,0.223663,0.21379099999999998,-0.435242
