,ts,px,py,pz,rw,rx,ry,rz
16669,166.69,698.7978497252689,249.31097956527924,-12.00786619262367,-0.7566233924487606,-0.02565254419128766,-0.008386872343918873,0.6532938068324038
16670,166.7,698.7967804559993,249.31171961779395,-12.009963076137595,-0.7566250992250186,-0.025656028486785987,-0.008392596847830211,0.653291587222821
16671,166.71,698.7957111867296,249.3124596703086,-12.012059959651525,-0.7566249515862128,-0.025655589363930892,-0.00839926062857525,0.6532915191102592
16672,166.72,698.7946419174599,249.3131997228233,-12.01415684316545,-0.7566256601757023,-0.02566340498905038,-0.008408718196380147,0.6532901756377544
16673,166.73,698.7935726481903,249.31393977533799,-12.016253726679375,-0.7566210460060102,-0.025670383515723868,-0.008412471182374441,0.6532953298600489
16674,166.74,698.7925033789206,249.31467982785267,-12.018350610193306,-0.7566148902940814,-0.025669177753257968,-0.008406304343982441,0.6533027414204466
16675,166.75,698.791434109651,249.3154198803674,-12.02044749370723,-0.7566113790612992,-0.025685510675677644,-0.008408181833201172,0.6533059381039359
16676,166.76,698.7903648403814,249.31615993288204,-12.022544377221159,-0.7566121795171509,-0.025693179822098598,-0.008407808084347804,0.6533047258223745
16677,166.77,698.7892955711118,249.3168999853967,-12.024641260735086,-0.7566068714741914,-0.025693383114387267,-0.00841051486474724,0.6533111437377925
16678,166.78,698.7882263018422,249.31764003791142,-12.026738144249013,-0.756610509149496,-0.02569100551993537,-0.008408297778598892,0.6533068015773874
16679,166.79,698.7871570325723,249.3183800904261,-12.02883502776294,-0.7566034514599204,-0.025695851041648805,-0.008412674491303512,0.6533148402010757
16680,166.8,698.7860877633028,249.31912014294082,-12.030931911276864,-0.7566046714782715,-0.025696362090457208,-0.008406227019063798,0.6533134234133801
16681,166.81,698.785018494033,249.31986019545545,-12.033028794790793,-0.7566051271093119,-0.025690316776974757,-0.008409162460121055,0.6533132139452508
16682,166.82,698.7839492247633,249.32060024797013,-12.03512567830472,-0.7566111144839733,-0.025690881024848573,-0.008423038622389165,0.6533060934062146
16683,166.83,698.782879955494,249.32134030048482,-12.037222561818647,-0.7566044716821649,-0.025688552300862897,-0.008413414349763193,0.6533140104299296
16684,166.84,698.7818106862242,249.3220803529995,-12.039319445332575,-0.7565990061447164,-0.02569281373703013,-0.008399394216436701,0.6533202474547305
16685,166.85,698.7807414169547,249.3228204055142,-12.041416328846502,-0.7565984319360056,-0.02569738717945031,-0.00839696381817503,0.6533206405968923
16686,166.86,698.7796721476849,249.32356045802888,-12.043513212360427,-0.7566024423904877,-0.02570753816328291,-0.008404220750318086,0.6533156044205803
16687,166.87,698.7786028784152,249.3243005105436,-12.045610095874355,-0.7566068884786135,-0.02569929262956279,-0.00839841587972822,0.6533109063560383
16688,166.88,698.7775336091456,249.32504056305825,-12.047706979388282,-0.7566008694818984,-0.025692949173532837,-0.00838858214336889,0.6533181624991572
16689,166.89,698.7764643398759,249.32578061557288,-12.049803862902207,-0.7566008523796007,-0.025694756503163184,-0.008381846656305819,0.6533183153273928
16690,166.9,698.7753950706064,249.32652066808757,-12.051900746416134,-0.7565983363362282,-0.02569294064928088,-0.008382045279754365,0.6533211801524803
16691,166.91,698.7743258013368,249.3272607206023,-12.053997629930064,-0.7565969896933155,-0.025688949438206616,-0.008377353537242524,0.6533228291540575
16692,166.92,698.7732565320671,249.328000773117,-12.056094513443993,-0.7565932949302313,-0.02567928496845916,-0.008383623453711587,0.6533275644073882
16693,166.93,698.7721872627974,249.32874082563168,-12.058191396957918,-0.7565947307504335,-0.02567662963297456,-0.00838234929116712,0.6533260036909789
16694,166.94,698.7711179935277,249.32948087814637,-12.060288280471845,-0.7565906056562653,-0.025680156013353158,-0.008380536147194723,0.6533306039459785
16695,166.95,698.7700487242581,249.33022093066106,-12.062385163985775,-0.7565967188677323,-0.025681029685960702,-0.008381185787198027,0.6533233617351646
16696,166.96,698.7689794549884,249.3309609831757,-12.064482047499697,-0.7565993537009451,-0.025679170603702475,-0.008380013022546689,0.6533205459174052
16697,166.97,698.7679101857187,249.33170103569043,-12.066578931013625,-0.7565944783668,-0.02568161274182352,-0.008386207750141653,0.6533259546272435
16698,166.98,698.7668409164493,249.33244108820512,-12.068675814527552,-0.7565948644368016,-0.02567998062877987,-0.008389440774007833,0.6533253764084818
16699,166.99,698.7660946611585,249.3329405994817,-12.070165960287824,-0.7565890288562461,-0.02568211240763701,-0.008386217445911531,0.6533324423162673
16700,167.0,698.7656029682671,249.33325054387063,-12.07117794526187,-0.7565856757385266,-0.02569453090783814,-0.008384684249818855,0.6533358878215232
16701,167.01,698.7651112753754,249.33356048825962,-12.072189930235915,-0.7565798580988702,-0.02569703371576009,-0.008390123080126141,0.6533422630171988
16702,167.02,698.7646195824839,249.3338704326487,-12.073201915209966,-0.7565756694254692,-0.025698422226491848,-0.008392978727673544,0.6533470941659654
16703,167.03,698.7641278895923,249.33418037703763,-12.074213900184011,-0.7565867985057099,-0.025702106850626683,-0.008384687880964003,0.6533342175166627
16704,167.04,698.7636361967008,249.3344903214267,-12.07522588515806,-0.7565835867787509,-0.02570412954425672,-0.00837593696989426,0.6533378286592382
16705,167.05,698.763144503809,249.3348002658157,-12.076237870132106,-0.7565810650724547,-0.025694867594748632,-0.008376336527258702,0.6533412071063714
16706,167.06,698.7626528109176,249.33511021020462,-12.077249855106153,-0.7565865479724034,-0.025686155000222755,-0.008369190163587809,0.6533353245834568
16707,167.07,698.7621611180259,249.3354201545937,-12.078261840080199,-0.7565871562711671,-0.025686474338052042,-0.008366046755469474,0.6533346047846712
16708,167.08,698.7616694251344,249.33573009898262,-12.079273825054244,-0.7565849423408509,-0.025681818440647045,-0.008361162153410488,0.6533375506198044
16709,167.09,698.7611777322429,249.3360400433716,-12.080285810028293,-0.7565853389358765,-0.025679644088163586,-0.008351950651150457,0.6533372242003201
16710,167.1,698.7606860393513,249.33634998776063,-12.081297795002339,-0.7565911676440483,-0.02569076793242055,-0.008352763728537145,0.6533299938165225
16711,167.11,698.7601943464598,249.33665993214962,-12.082309779976388,-0.7565924009559969,-0.02568410759448018,-0.008362414059808755,0.6533286531329939
16712,167.12,698.7597026535683,249.33696987653863,-12.083321764950435,-0.7565926528827438,-0.02568029190864177,-0.008369175617346177,0.6533284184067065
16713,167.13,698.7592109606767,249.33727982092762,-12.084333749924483,-0.7565946024529374,-0.025688883582249918,-0.0083634907832516,0.6533259324947138
16714,167.14,698.7587192677852,249.3375897653166,-12.08534573489853,-0.7565957731457675,-0.025697086301961696,-0.008347199973148572,0.6533243722652241
16715,167.15,698.7582275748937,249.33789970970562,-12.086357719872575,-0.7565901059553722,-0.025689388855924263,-0.008332310540610484,0.6533314721042588
16716,167.16,698.7577358820021,249.3382096540946,-12.087369704846626,-0.7565915114653244,-0.025680473027684062,-0.008336301965783739,0.6533299515865557
16717,167.17,698.7572441891106,249.33851959848363,-12.088381689820672,-0.7565932359456851,-0.025677465980076624,-0.008343271213123317,0.6533281460762683
16718,167.18,698.7567524962191,249.33882954287262,-12.089393674794714,-0.756592247794023,-0.025687906098546657,-0.008340163636274314,0.6533289775729128
16719,167.19,698.7562608033272,249.33913948726163,-12.090405659768765,-0.7565784504480452,-0.02568885060743644,-0.008324643571062334,0.6533450068735888
16720,167.2,698.7557691104358,249.33944943165062,-12.091417644742814,-0.7565840370584017,-0.02568476276125889,-0.008324225203683932,0.6533389372532109
16721,167.21,698.7552774175442,249.3397593760396,-12.09242962971686,-0.7565821784273129,-0.02568464732673184,-0.008324699853822632,0.6533409371617949
16722,167.22,698.7547857246527,249.34006932042863,-12.09344161469091,-0.7565900998069025,-0.025683913780117463,-0.008310623890134615,0.6533320016964478
16723,167.23,698.7542940317612,249.3403792648176,-12.094453599664956,-0.7565847856511116,-0.025690600934608468,-0.008307158070525124,0.6533378643048289
16724,167.24,698.7538023388696,249.34068920920663,-12.095465584639001,-0.7565805377650301,-0.025699322183665902,-0.008287687131379073,0.6533428798707628
16725,167.25,698.753310645978,249.3409991535956,-12.096477569613047,-0.7565716599009843,-0.02570002753736266,-0.008271556501963168,0.6533533161889062
16726,167.26,698.7528189530866,249.3413090979846,-12.097489554587094,-0.7565558963730876,-0.02568961154084659,-0.008261700290773923,0.6533720040026724
16727,167.27,698.7523272601949,249.3416190423736,-12.098501539561141,-0.7565609061240366,-0.025694288038552685,-0.008268454646998102,0.6533660317748922
16728,167.28,698.7518355673033,249.34192898676258,-12.099513524535189,-0.7565651802547948,-0.025701578600130014,-0.008262857488826443,0.6533607012664403
16729,167.29,698.7513438744118,249.34223893115163,-12.100525509509234,-0.7565695548083005,-0.02570343334485317,-0.008257202157833852,0.6533556968637196
16730,167.3,698.7508521815203,249.3425488755406,-12.101537494483285,-0.7565629113706165,-0.025700010339922117,-0.008256697305524236,0.6533634301027889
16731,167.31,698.7503604886286,249.34285881992963,-12.10254947945733,-0.7565701318719388,-0.025696763387106882,-0.008263204451986335,0.6533551256864071
16732,167.32,698.7498687957371,249.34316876431862,-12.103561464431374,-0.7565687357307634,-0.025701882405040826,-0.008269529334974077,0.6533563397567138
16733,167.33,698.7493771028454,249.34347870870758,-12.104573449405425,-0.7565553787823904,-0.025707374992606332,-0.008272590982570459,0.6533716786600277
16734,167.34,698.748885409954,249.34378865309662,-12.10558543437947,-0.75655470257181,-0.02571446180383982,-0.008279049113737074,0.6533721715385465
16735,167.35,698.7483937170624,249.34409859748558,-12.106597419353518,-0.7565560962218968,-0.025717343563845654,-0.008270137509805412,0.6533705398949242
16736,167.36,698.7479020241708,249.34440854187457,-12.107609404327563,-0.7565585642120759,-0.02571796827199477,-0.008272374796109606,0.6533677181142519
16737,167.37,698.7474103312793,249.3447184862636,-12.108621389301613,-0.7565705905639288,-0.02571394202376469,-0.008276457776690909,0.653353882926459
16738,167.38,698.7469186383878,249.34502843065258,-12.10963337427566,-0.7565835744356774,-0.025708221906312487,-0.008269158281718411,0.6533393716017081
16739,167.39,698.7464269454962,249.3453383750416,-12.110645359249705,-0.7566025291681259,-0.02570903833343656,-0.008256427046352934,0.6533170431221494
16740,167.4,698.7459352526047,249.34564831943058,-12.111657344223753,-0.7566190057209078,-0.025701339308789498,-0.008257324065340278,0.6532984930821873
16741,167.41,698.7454435597132,249.34595826381957,-12.1126693291978,-0.7566109412802372,-0.02570363802928936,-0.008263276452506673,0.6533077465135337
16742,167.42,698.7449518668216,249.34626820820858,-12.11368131417185,-0.7566014088766311,-0.025703498996178343,-0.008272896158002202,0.6533185089987295
16743,167.43,698.7444601739301,249.34657815259757,-12.114693299145895,-0.7565982624465544,-0.02570343655085306,-0.00826855509322902,0.6533222993661527
16744,167.44,698.7439684810386,249.3468880969866,-12.115705284119942,-0.7566045740106967,-0.02571573510643795,-0.008274762769499724,0.6533143260560871
16745,167.45,698.7434767881468,249.34719804137558,-12.116717269093991,-0.7566034557427138,-0.02572628256888606,-0.008271775634645191,0.6533153975777721
16746,167.46,698.7429850952553,249.3475079857646,-12.117729254068037,-0.7566056950362641,-0.02571929701217484,-0.008267984445880595,0.6533132088424277
16747,167.47,698.7424934023637,249.34781793015358,-12.118741239042087,-0.7566081480036335,-0.025721454031819916,-0.00827598609502405,0.6533100758660411
16748,167.48,698.7420017094722,249.34812787454257,-12.119753224016133,-0.7565974265933787,-0.02572966892136981,-0.008274055205461591,0.6533221694580186
16749,167.49,698.7415100165806,249.3484378189316,-12.120765208990175,-0.7565847143122402,-0.025726928412963854,-0.00828270804113347,0.6533368547026258
16750,167.5,698.741018323689,249.34874776332057,-12.121777193964224,-0.7565885362953871,-0.025733163763498164,-0.008281821990425917,0.6533320963058338
16751,167.51,698.7405266307974,249.3490577077096,-12.122789178938275,-0.7565864946243667,-0.02572840488620423,-0.00827330847021487,0.6533349053042937
16752,167.52,698.7400349379059,249.34936765209858,-12.12380116391232,-0.7565871542626433,-0.02572453400887061,-0.00827782772988829,0.653334199313587
16753,167.53,698.7395432450144,249.34967759648757,-12.124813148886366,-0.7565836114446249,-0.0257237500461109,-0.00826297554012533,0.6533386428884357
16754,167.54,698.7390515521228,249.34998754087658,-12.125825133860411,-0.7565784739863491,-0.02573348732814459,-0.008264061130073339,0.6533439551498482
16755,167.55,698.7385598592313,249.35029748526557,-12.12683711883446,-0.7565788194157511,-0.02573256574998146,-0.008262747566454362,0.6533437337474844
16756,167.56,698.7380681663395,249.3506074296546,-12.127849103808508,-0.7565779780466328,-0.025730525418423616,-0.00827059932249774,0.6533448152848049
16757,167.57,698.7375764734481,249.35091737404358,-12.128861088782553,-0.7565744557373355,-0.025717369844316523,-0.00826472713504037,0.6533492724426208
16758,167.58,698.7370847805565,249.3512273184326,-12.129873073756599,-0.7565762275748944,-0.02571302423725107,-0.008264063544917478,0.6533474533105361
16759,167.59,698.7365930876649,249.35153726282158,-12.130885058730648,-0.7565779588490033,-0.025708416745329542,-0.008256076592415906,0.6533458158259362
16760,167.6,698.7361013947734,249.35184720721057,-12.131897043704695,-0.7565816166241529,-0.02569799991209225,-0.008254052385491692,0.6533419627305905
16761,167.61,698.7356097018819,249.35215715159958,-12.132909028678744,-0.7565809487445015,-0.02569596812376107,-0.008256974073164926,0.6533429580866075
16762,167.62,698.7351180089903,249.35246709598857,-12.13392101365279,-0.7565812068416246,-0.02569378231361687,-0.00825597510604042,0.6533425303384123
16763,167.63,698.7346263160988,249.3527770403776,-12.134932998626835,-0.756595954210998,-0.02568358884119817,-0.008245418801403556,0.6533261307360491
16764,167.64,698.7341346232073,249.35308698476658,-12.135944983600886,-0.7566051595394421,-0.025676070204530083,-0.00824517809070928,0.6533156285041432
16765,167.65,698.7336429303157,249.35339692915556,-12.13695696857493,-0.7566057624681682,-0.02567634517927412,-0.00824763706496589,0.6533147425093843
16766,167.66,698.7331512374242,249.35370687354455,-12.137968953548976,-0.7566003288658626,-0.02568005082843472,-0.008257652861874385,0.6533209085312678
16767,167.67,698.7326595445326,249.35401681793357,-12.138980938523025,-0.7565969833748104,-0.025669048942547075,-0.008267618715810698,0.6533251990358709
16768,167.68,698.732167851641,249.3543267623226,-12.139992923497072,-0.7565917811759253,-0.025666891935826188,-0.008273855137508359,0.6533312514101094
16769,167.69,698.7316761587496,249.35463670671157,-12.14100490847112,-0.7565888953318709,-0.02567347972149906,-0.008264222838190413,0.6533343684554375
16770,167.7,698.7311844658577,249.3549466511006,-12.142016893445167,-0.7565873540055255,-0.025677338036853414,-0.0082705476509587,0.6533360661441343
16771,167.71,698.7306927729663,249.35525659548958,-12.143028878419216,-0.7565852576723465,-0.025675094720692588,-0.008271798329427841,0.653338651235287
16772,167.72,698.7302010800747,249.35556653987857,-12.14404086339326,-0.7565952423184091,-0.025669587037758568,-0.00828345330159937,0.6533270295287482
16773,167.73,698.7297093871832,249.35587648426758,-12.145052848367307,-0.7565989836159985,-0.025665551688129336,-0.008287621145832678,0.6533228966477915
16774,167.74,698.7292176942917,249.35618642865654,-12.146064833341356,-0.7565995459084642,-0.025667176632125203,-0.00827815641745623,0.6533222277498059
16775,167.75,698.7287260014001,249.3564963730456,-12.147076818315401,-0.7566009816833384,-0.025676760567088543,-0.008272976526873366,0.6533200943585793
16776,167.76,698.7282343085085,249.35680631743455,-12.148088803289447,-0.7565995651242194,-0.025686555699671213,-0.008288087343197777,0.6533210765205438
16777,167.77,698.7277426156171,249.3571162618236,-12.149100788263494,-0.7566001900082313,-0.025683652707279236,-0.008294948597715875,0.6533205834791885
16778,167.78,698.7272509227254,249.35742620621255,-12.150112773237545,-0.7565950617061997,-0.025696872066641858,-0.008296061964759642,0.6533260660275909
16779,167.79,698.7267592298339,249.35773615060157,-12.151124758211589,-0.7565898276507206,-0.025695570902393827,-0.008279992847401925,0.6533323788188684
16780,167.8,698.7262675369423,249.35804609499058,-12.152136743185636,-0.756583884717833,-0.02568993702831495,-0.008275549127531506,0.6533394015526007
16781,167.81,698.7257758440508,249.35835603937957,-12.153148728159685,-0.7565851153172406,-0.02568210364576223,-0.008263487763706688,0.6533384963051221
16782,167.82,698.725284151159,249.35866598376853,-12.15416071313373,-0.7565885187896714,-0.02568424715357129,-0.008266722266528817,0.6533343719836981
16783,167.83,698.7247924582676,249.35897592815758,-12.155172698107776,-0.7565845527719489,-0.025680329060549317,-0.008278479234358684,0.6533389800325963
16784,167.84,698.724300765376,249.35928587254654,-12.156184683081825,-0.7565821559681857,-0.02569282809813004,-0.008278507056112857,0.6533410745362632
16785,167.85,698.7238090724844,249.35959581693558,-12.157196668055873,-0.7565880152593657,-0.025677935240052574,-0.008271394646303134,0.6533349090381319
16786,167.86,698.7233173795929,249.35990576132454,-12.158208653029922,-0.7565893252474061,-0.025665924774424653,-0.008278163367216212,0.6533339213151802
16787,167.87,698.7228256867013,249.36021570571359,-12.159220638003967,-0.7565901986516391,-0.025665008566498768,-0.008271140523572102,0.6533330744438088
16788,167.88,698.7223339938098,249.36052565010255,-12.160232622978015,-0.7565764909831081,-0.02566461859255645,-0.008271650424290443,0.6533487174695856
16789,167.89,698.7218423009183,249.3608355944916,-12.161244607952064,-0.7565611916168345,-0.02565984714652967,-0.008262914581988572,0.6533669240006031
16790,167.9,698.7213506080267,249.36114553888046,-12.162256592926106,-0.7565551119483559,-0.02565986837428196,-0.008249529150412953,0.6533741215185429
16791,167.91,698.7208589151352,249.36145548326957,-12.163268577900155,-0.7565638085312032,-0.02566204204204235,-0.008255284765061545,0.6533640144353218
16792,167.92,698.7203672222437,249.36176542765853,-12.164280562874202,-0.7565741342427431,-0.02566521544466969,-0.008264060207345254,0.6533519559899752
16793,167.93,698.7198755293521,249.3620753720475,-12.165292547848251,-0.7565624222970345,-0.025669271167195126,-0.008268634839543909,0.6533651137933558
16794,167.94,698.7193838364606,249.36238531643653,-12.166304532822295,-0.7565452627450188,-0.025668812107164117,-0.008253712948404155,0.6533852657506694
16795,167.95,698.7188921435691,249.36269526082555,-12.167316517796344,-0.7565408550844325,-0.025663767912166176,-0.008256404031116087,0.6533903713997329
16796,167.96,698.7184004506772,249.36300520521453,-12.168328502770393,-0.7565489302971594,-0.025650949846911728,-0.008256839992873497,0.6533814256382953
16797,167.97,698.7179087577858,249.36331514960355,-12.169340487744439,-0.7565443435719568,-0.02565119876327089,-0.008256096187220055,0.6533869617488864
16798,167.98,698.7174170648942,249.3636250939925,-12.170352472718484,-0.7565336729513855,-0.025651816563541683,-0.008261554895414813,0.6533992834073751
16799,167.99,698.7176503705307,249.36334000237727,-12.169779831981824,-0.7565224338328147,-0.025656805204503568,-0.008253227306376483,0.6534120260809412
16800,168.0,698.7184584873967,249.3625831396286,-12.167950829172476,-0.7565175135847511,-0.02566286918893962,-0.008250284779961956,0.6534176827004783
16801,168.01,698.7192666042629,249.36182627687995,-12.166121826363124,-0.7565230968755494,-0.02565433760990642,-0.008257246120692497,0.6534115019274073
16802,168.02,698.7200747211289,249.36106941413132,-12.164292823553776,-0.7565301228450354,-0.025649568153740268,-0.008268934431033801,0.6534032314798647
16803,168.03,698.720882837995,249.36031255138263,-12.162463820744428,-0.7565295906577639,-0.025644488094870643,-0.008267182562538274,0.6534041040114086
16804,168.04,698.7216909548612,249.35955568863395,-12.160634817935081,-0.7565301104860429,-0.02564043226893036,-0.008267053768444709,0.6534036405506808
16805,168.05,698.7224990717273,249.35879882588532,-12.158805815125733,-0.7565330760288795,-0.025641798992976705,-0.00827512029996549,0.6533999974539533
16806,168.06,698.7233071885933,249.35804196313663,-12.156976812316385,-0.7565300628303862,-0.0256384741750678,-0.00828293643500612,0.6534035460776226
16807,168.07,698.7241153054592,249.357285100388,-12.155147809507037,-0.7565336655460974,-0.02563602858537331,-0.008279182017325241,0.6533995504830364
16808,168.08,698.7249234223254,249.3565282376393,-12.153318806697689,-0.7565480915777262,-0.025637250930262177,-0.008277027977854446,0.6533830005047844
16809,168.09,698.7257315391914,249.35577137489062,-12.15148980388834,-0.7565387089451521,-0.025643518011890624,-0.00827209329378248,0.6533936218661379
16810,168.1,698.7265396560576,249.355014512142,-12.149660801078989,-0.7565314304893557,-0.025638555441903403,-0.008286094975115855,0.6534019590580662
16811,168.11,698.7273477729237,249.3542576493933,-12.14783179826964,-0.7565201257446798,-0.025636531221189217,-0.00829270094257408,0.6534149625069131
16812,168.12,698.7281558897897,249.35350078664462,-12.146002795460296,-0.7565058458648031,-0.025629317879177986,-0.008304043823052694,0.6534318641473557
16813,168.13,698.7289640066559,249.35274392389599,-12.144173792650944,-0.7565092950306099,-0.025628112671020463,-0.00829518480644087,0.6534282351476717
16814,168.14,698.729772123522,249.3519870611473,-12.142344789841598,-0.7564918493114128,-0.02562301001990924,-0.008288830373912941,0.6534485369859416
16815,168.15,698.7305802403882,249.35123019839864,-12.14051578703225,-0.7564844464205339,-0.025629871568038632,-0.00827265765001641,0.6534568885150663
16816,168.16,698.7313883572542,249.35047333564998,-12.138686784222903,-0.7564982590380132,-0.025624504212023117,-0.008274547915015565,0.6534411401320257
16817,168.17,698.7321964741202,249.34971647290126,-12.136857781413553,-0.7564947909597705,-0.025620716305341483,-0.008266988518264816,0.6534453152616411
16818,168.18,698.7330045909863,249.34895961015263,-12.135028778604205,-0.7564944936787895,-0.02561073364783558,-0.00826446655357768,0.6534460671315676
16819,168.19,698.7338127078525,249.34820274740397,-12.133199775794857,-0.7565051081114499,-0.025607712876295225,-0.008257876063894257,0.6534342405862126
16820,168.2,698.7346208247185,249.34744588465526,-12.131370772985509,-0.7565054753509345,-0.025605290498653056,-0.008255836512128944,0.6534338646875426
16821,168.21,698.7354289415846,249.34668902190663,-12.12954177017616,-0.7565046584218872,-0.025609033436238784,-0.008257862918334306,0.653434531612145
16822,168.22,698.7362370584508,249.34593215915797,-12.127712767366809,-0.7565061261622312,-0.025613135922564725,-0.008264582013980695,0.6534325886740251
16823,168.23,698.7370451753168,249.3451752964093,-12.125883764557464,-0.7565048123956173,-0.025609273023633843,-0.008264953555729256,0.6534342236496525
16824,168.24,698.7378532921829,249.34441843366062,-12.124054761748116,-0.7565007649938986,-0.025610516996300688,-0.00826111894343852,0.6534388347596385
16825,168.25,698.7386614090491,249.34366157091202,-12.122225758938766,-0.7564988172665225,-0.025611458041758132,-0.008269184400200913,0.6534410250226679
16826,168.26,698.7394695259151,249.3429047081633,-12.120396756129418,-0.7564970591010858,-0.02559826140725197,-0.008266136388625684,0.6534436359706003
16827,168.27,698.7402776427812,249.3421478454147,-12.11856775332007,-0.7565017280329418,-0.025599427542564064,-0.008271615717351079,0.6534379485390333
16828,168.28,698.7410857596473,249.341390982666,-12.116738750510724,-0.7564957080438078,-0.025600182117547856,-0.008264374780515213,0.6534450799317905
16829,168.29,698.7418938765134,249.3406341199173,-12.114909747701375,-0.7564948672896682,-0.02560437318655985,-0.008259621871991255,0.6534460021185954
16830,168.3,698.7427019933796,249.3398772571687,-12.113080744892025,-0.7564949965091249,-0.025615409688076785,-0.008256156234258993,0.6534453818592357
16831,168.31,698.7435101102457,249.33912039442,-12.111251742082677,-0.7564985402384428,-0.025626787977240075,-0.008271231180790577,0.6534405328450701
16832,168.32,698.7443182271116,249.3383635316713,-12.109422739273331,-0.7564949413589046,-0.02563397884060029,-0.008285039061622954,0.6534444368871222
16833,168.33,698.7451263439779,249.3376066689227,-12.107593736463981,-0.756491611793652,-0.02563640067509537,-0.008278884700667209,0.6534481921518673
16834,168.34,698.7459344608438,249.336849806174,-12.105764733654633,-0.7564883315682561,-0.025637793886182918,-0.008271571902458506,0.6534520115380937
16835,168.35,698.7467425777098,249.33609294342534,-12.103935730845285,-0.7564849598694786,-0.025645326824903027,-0.00826732722781507,0.6534558406113408
16836,168.36,698.7475506945759,249.33533608067668,-12.102106728035936,-0.7564864109245811,-0.025649240439688668,-0.00826342413498517,0.6534539852298048
16837,168.37,698.7483588114421,249.334579217928,-12.100277725226588,-0.7564795215736339,-0.025644515559472576,-0.008260848469502594,0.6534620786432385
16838,168.38,698.7491669283081,249.33382235517936,-12.098448722417238,-0.7564814542928644,-0.025645692869084705,-0.008258752576099706,0.6534599536832946
16839,168.39,698.7499750451742,249.33306549243068,-12.09661971960789,-0.7564842784551346,-0.025647510071919014,-0.008252131990850068,0.6534567945294794
16840,168.4,698.7507831620403,249.33230862968202,-12.094790716798544,-0.7564852170499953,-0.02564894344690306,-0.008237857230877544,0.6534557785425134
16841,168.41,698.7515912789064,249.33155176693336,-12.092961713989196,-0.756486526940322,-0.025645499019312974,-0.008251260312314743,0.6534540810229483
16842,168.42,698.7523993957725,249.33079490418467,-12.091132711179846,-0.7564941490938177,-0.025647751985074626,-0.00824913611156159,0.6534451531752203
16843,168.43,698.7532075126386,249.33003804143604,-12.089303708370498,-0.7564891501039942,-0.02564219497640877,-0.008255327371101006,0.6534510913672895
16844,168.44,698.7540156295047,249.32928117868732,-12.087474705561151,-0.7564834362130246,-0.02565417127134761,-0.008244152088333512,0.653457483399203
16845,168.45,698.7548237463707,249.3285243159387,-12.085645702751801,-0.7564865171132079,-0.02565361689847621,-0.008243048779201597,0.6534538954885011
16846,168.46,698.7556318632369,249.32776745319003,-12.083816699942453,-0.7564870049208907,-0.025659206531482005,-0.008240514732934032,0.653453186784347
16847,168.47,698.756439980103,249.32701059044135,-12.081987697133105,-0.7564962563459579,-0.025660133203031208,-0.008248231099645684,0.6534424579638066
16848,168.48,698.7572480969692,249.32625372769272,-12.080158694323757,-0.7565010893647434,-0.025664479771201357,-0.008247101261596999,0.653436533111913
16849,168.49,698.7580562138353,249.32549686494403,-12.078329691514408,-0.7564955828836459,-0.025652201466242027,-0.008231139134958258,0.6534436918819602
16850,168.5,698.7588643307013,249.32474000219537,-12.07650068870506,-0.7564941874527529,-0.02564972502464971,-0.008227548259466736,0.653445608026774
16851,168.51,698.7596724475675,249.32398313944668,-12.07467168589571,-0.7564972465080833,-0.02564107397223585,-0.00822897949630427,0.6534421254031858
16852,168.52,698.7604805644335,249.32322627669802,-12.072842683086364,-0.7565018697944628,-0.02563495224389765,-0.008230754111004344,0.6534372402127603
16853,168.53,698.7612886812996,249.3224694139494,-12.071013680277016,-0.7564900157324098,-0.025627123083433425,-0.008227775900389292,0.6534513269118947
16854,168.54,698.7620967981658,249.32171255120068,-12.069184677467664,-0.7564865467712545,-0.025631707958075102,-0.008222212398008256,0.6534551222071396
16855,168.55,698.7629049150318,249.32095568845205,-12.067355674658318,-0.7564854735048611,-0.025638196339734597,-0.008225866261985336,0.6534560499453217
16856,168.56,698.7637130318977,249.3201988257034,-12.065526671848971,-0.7564896712848264,-0.02564186550336461,-0.008242408488832788,0.6534506906917974
16857,168.57,698.7645211487637,249.31944196295476,-12.06369766903962,-0.7564915546159356,-0.02563641972514772,-0.008243402877271122,0.6534489169544153
16858,168.58,698.7653292656299,249.3186851002061,-12.061868666230273,-0.7564813477372767,-0.02564414643549943,-0.008242480394655076,0.6534603804980029
16859,168.59,698.766137382496,249.31792823745738,-12.060039663420925,-0.7564865128066008,-0.02564322329136431,-0.008246926691215765,0.6534543770552445
16860,168.6,698.7669454993622,249.31717137470872,-12.058210660611575,-0.7564844710812763,-0.02565343000765984,-0.008255670141674122,0.6534562007022224
16861,168.61,698.7677536162282,249.31641451196012,-12.056381657802227,-0.7564915242408787,-0.02565552638499899,-0.008265734423229695,0.6534477648521388
16862,168.62,698.7685617330942,249.31565764921137,-12.05455265499288,-0.7564895342238287,-0.025658253082671056,-0.008279393752946245,0.6534498063185973
16863,168.63,698.7693698499603,249.31490078646274,-12.052723652183532,-0.7564853914036342,-0.025659700887609115,-0.00828477537453723,0.6534545700700006
16864,168.64,698.7701779668265,249.3141439237141,-12.050894649374184,-0.7564883147508736,-0.0256624510286347,-0.008277446723647804,0.6534510723994428
16865,168.65,698.7709860836926,249.31338706096543,-12.049065646564836,-0.756488381433603,-0.025672473209895668,-0.008266016317982405,0.6534506878998136
