,ts,ax,ay,az,wx,wy,wz
6094,60.94,-0.21369378870616224,0.47841412201540745,0.43021291058020317,0.047570769054713684,0.030350788277357783,0.030350788277357783
6095,60.95,-0.09151287216371942,1.7091255782819186,0.6845132169944359,0.04999929915299359,0.029846027006309638,0.029846027006309638
6096,60.96,0.03939378570091402,1.2093277837972638,0.6721586748022178,0.09535445609091546,0.03759503946151292,0.03759503946151292
6097,60.97,0.19117170110260298,-0.49843693410512624,0.3298996703156075,0.1235665113706238,0.0351829614977808,0.0351829614977808
6098,60.98,0.14473756524763717,-1.699321768521592,0.28003099252625707,0.09662086722651142,0.034738423311208924,0.034738423311208924
6099,60.99,0.023713811162273057,-1.3496854692883915,0.38229723187980325,0.0514153168238725,0.03235918579813242,0.03235918579813242
6100,61.0,0.17805437195728524,-0.36393202884842124,0.4699524174730423,0.029937528473131518,0.030945744495570256,0.030945744495570256
6101,61.01,0.4680303730716918,-0.536998160107993,0.5052010169082728,0.0534566148636504,0.037538683961571916,0.037538683961571916
6102,61.02,0.40689231020950956,-1.7414604147384058,0.3775203271394035,0.08158011351403527,0.039863588597256035,0.039863588597256035
6103,61.03,0.03813327808397579,-2.28414424189533,0.3348550674004618,0.0764517668701797,0.04295329870423987,0.04295329870423987
6104,61.04,-0.07340131225851787,-1.4483113971821955,0.2923127481488006,0.04875980341192704,0.04557894688499535,0.04557894688499535
6105,61.05,0.2850393038174346,-0.7634337523714383,0.35519714537933367,0.030190843049091188,0.04502552080553855,0.04502552080553855
6106,61.06,0.8000735485387449,-1.374149269487187,0.13522182411085235,0.02405133213284983,0.04800360300754528,0.04800360300754528
6107,61.07,0.7278989591709008,-2.6181814217476447,-0.0704273047114195,0.015216882067905753,0.054302393544193785,0.054302393544193785
6108,61.08,-0.10717023794021246,-2.9427585976909967,-0.15397895959382157,-0.0035179153186320014,0.05908538265811535,0.05908538265811535
6109,61.09,-0.38951572468349666,-2.0155704190708743,-0.23479891578401513,-0.02079226966873588,0.05911328319618391,0.05911328319618391
6110,61.1,0.2513036140403716,-1.00762857942171,-0.041076970152996606,-0.017220203176934897,0.0573409402240265,0.0573409402240265
6111,61.11,0.7317529483879001,-0.8702670011300072,-0.07017753384531397,-0.004573020976213042,0.0604965299259997,0.0604965299259997
6112,61.12,0.21686270523166024,-1.1870974194743205,0.18814929787064233,-0.01556028835413418,0.06491025866890028,0.06491025866890028
6113,61.13,-0.30592708936602686,-1.0962109669192728,0.2458591841438516,-0.04887629991193186,0.06328829023608214,0.06328829023608214
6114,61.14,0.2499179399361694,-0.6715165892484594,0.02826101131071973,-0.07650178570525734,0.06502762022591152,0.06502762022591152
6115,61.15,0.8196647412502158,-0.3851947097566271,-0.19178470136804468,-0.07681673000187074,0.06777317584248573,0.06777317584248573
6116,61.16,0.2406951777822768,-0.22217010104477447,-0.3527109710035937,-0.057428282505418975,0.06642525823097177,0.06642525823097177
6117,61.17,-0.6695518004879397,-0.04857147943798118,-0.16294661223216778,-0.037689349170030036,0.06477395028323682,0.06477395028323682
6118,61.18,-0.45980711327855817,0.2293298134041366,-0.0833502991626946,-0.03614385758998003,0.062064031190004434,0.062064031190004434
6119,61.19,0.4773066778335867,0.5772270008242535,-0.09425002865168874,-0.04763790145113806,0.061238279114400176,0.061238279114400176
6120,61.2,0.5785444421142001,0.8202710378140678,-0.0010529444956393075,-0.05805667953606256,0.060470644140436514,0.060470644140436514
6121,61.21,-0.2808496135390417,0.6431490826956762,0.14021566695732102,-0.054096075436067904,0.05796996961795184,0.05796996961795184
6122,61.22,-0.5925910746298715,0.2525545381477837,0.10634941841868006,-0.038932997159465715,0.0560356881867989,0.0560356881867989
6123,61.23,0.17023139726691144,0.16093770183554656,-0.30238460808711676,-0.022608781540161084,0.05592394630749144,0.05592394630749144
6124,61.24,0.8363629463825463,0.41902111167503253,-0.7590110900351623,-0.010184182338462858,0.05944757627562509,0.05944757627562509
6125,61.25,0.2561437485344583,0.4255077214169422,-0.7207162908164748,0.002001593660486405,0.0639377851533392,0.0639377851533392
6126,61.26,-1.5899778839059784,0.5990690916010641,-0.36745383734094433,0.017470988338834356,0.06363226101717845,0.06363226101717845
6127,61.27,-2.330434807658654,1.8086251283062356,-0.3544006602871048,0.04625242798886664,0.0626748511356833,0.0626748511356833
6128,61.28,-0.31689621354645503,2.6456408573243926,-1.046532033489693,0.07466850624738941,0.05780995000647781,0.05780995000647781
6129,61.29,1.8673493738059528,1.2984885796117314,-1.184528384239085,0.07820772503488889,0.04925264356275378,0.04925264356275378
6130,61.3,0.9395238878111127,-1.3103209508627176,-0.35232376273592675,0.040672488681341185,0.038830865262123884,0.038830865262123884
6131,61.31,-1.5161733263191288,-1.558371790437854,0.6098027574133003,-0.01170374179326812,0.03706090870927944,0.03706090870927944
6132,61.32,-1.7342815805370868,0.6180367568441958,0.5590395583727834,-0.01573134314304316,0.04092390131744346,0.04092390131744346
6133,61.33,0.16517717090954276,1.8943006140956478,-0.7018856305506688,0.03513017904653,0.038440234913582436,0.038440234913582436
6134,61.34,0.7477371313978004,0.8325547572323603,-1.332266514866069,0.09246877147516733,0.031919650100203964,0.031919650100203964
6135,61.35,-0.36016082385003745,-1.0265136080952773,-0.8285906401004232,0.08164647636137137,0.016903101477125856,0.016903101477125856
6136,61.36,-0.5593102437696246,-1.2530852519608968,-0.047751418640735066,0.023425606116385042,-0.0013020411329987287,-0.0013020411329987287
6137,61.37,0.8601908069388398,-0.08535386508682163,0.11901646026274204,-0.03792458329850438,-0.008536821453186058,-0.008536821453186058
6138,61.38,1.1051644467828232,0.72907516300229,0.12382111400514473,-0.055497592891965264,-0.017228679400064218,-0.017228679400064218
6139,61.39,-0.6505471947939127,0.2736366908610568,0.5057545232733568,-0.0340621460669886,-0.02890197355394855,-0.02890197355394855
6140,61.4,-1.4656621474456226,0.10085842365729236,1.015721837947106,-0.0029738610983302965,-0.043339675304018416,-0.043339675304018416
6141,61.41,0.03718572201102799,1.1847264456837867,1.0041456333882561,0.009573819221243538,-0.05828235959168749,-0.05828235959168749
6142,61.42,1.6964815662308028,2.1693576526878724,0.6624775446603028,-0.005381844828316815,-0.06526775059947211,-0.06526775059947211
6143,61.43,1.1035223841119897,1.640929205821363,0.6197942304101567,-0.034466918958145354,-0.07652855507631298,-0.07652855507631298
6144,61.44,-0.6140419132172055,-0.14110609163870025,0.5613262792313747,-0.08625906242620059,-0.08576184732285665,-0.08576184732285665
6145,61.45,-0.8261085407261887,-1.1107092948682293,0.4604683868556586,-0.13370271739286904,-0.09222316998306812,-0.09222316998306812
6146,61.46,-0.07249379252143817,0.30050607393473827,0.25919209825678385,-0.1257252660999926,-0.10027985546504972,-0.10027985546504972
6147,61.47,-0.04253166772171105,2.387181521361782,0.1084256154594313,-0.07207416846763405,-0.1012354458037459,-0.1012354458037459
6148,61.48,-0.6517876242874847,2.4921713178614224,0.4180404714728621,-0.007564738945504898,-0.10500190311615204,-0.10500190311615204
6149,61.49,-0.5798673545327453,0.8170683942122868,0.4001142505559997,-0.002156547492558152,-0.11130062247082652,-0.11130062247082652
6150,61.5,0.22155012725793582,-0.24839923818359122,0.17325882515660357,-0.05105567401830904,-0.11064705388634492,-0.11064705388634492
6151,61.51,0.23368155044409816,0.49768517466371925,0.24877014883158577,-0.11870562468272285,-0.1112021492518256,-0.1112021492518256
6152,61.52,-0.5072857300774479,1.3270641258102118,0.26128007960279886,-0.12584031898197492,-0.11264630741665818,-0.11264630741665818
6153,61.53,-0.5714338625447634,0.731046188346532,0.5792490726761068,-0.08158283011027939,-0.1125293275340064,-0.1125293275340064
6154,61.54,0.2416598390190366,-0.6391135251158375,0.399492192924524,-0.03353902181858535,-0.11165719190036758,-0.11165719190036758
6155,61.55,0.5970124419628132,-0.9966921424499134,0.23092832944506697,-0.01586820789255771,-0.10685481794719777,-0.10685481794719777
6156,61.56,0.14711366138547255,-0.07652536694647238,0.416529079946824,-0.02768051687412577,-0.10551112985254578,-0.10551112985254578
6157,61.57,0.15334786241720944,0.4304733229638591,0.25301740430668174,-0.04554678027815871,-0.10341211879879524,-0.10341211879879524
6158,61.58,0.8762949830991462,-0.2590949424815565,-0.053532889883815105,-0.051827504248702666,-0.09411461645693284,-0.09411461645693284
6159,61.59,0.9308092940656939,-1.8297163573306028,-0.3937336287198553,-0.05568036073831677,-0.08874923339812478,-0.08874923339812478
6160,61.6,0.06953408611028816,-2.8129192811769785,-0.2908001382527521,-0.06639737416425068,-0.08753908385682589,-0.08753908385682589
6161,61.61,-0.14559270727465778,-2.4422867839183104,0.17896482225934146,-0.07126696783458,-0.08993608736203444,-0.08993608736203444
6162,61.62,0.8623332698738244,-1.5484534139470758,0.3354740672830798,-0.05602208028859132,-0.09038251062287447,-0.09038251062287447
6163,61.63,1.495350639795857,-1.4122346416777605,0.1707824507274195,-0.031232952515054167,-0.07824968234065123,-0.07824968234065123
6164,61.64,0.8772303998919342,-2.344281104213881,-0.10543677260039208,-0.03266199019560409,-0.06857619246571897,-0.06857619246571897
6165,61.65,-0.23190271499797543,-3.0994879903866637,-0.2141972746371999,-0.06312250915938986,-0.06041845078548865,-0.06041845078548865
6166,61.66,-0.3498156024051195,-2.369263008751595,-0.36967563114394697,-0.08474563607069506,-0.05759216487177617,-0.05759216487177617
6167,61.67,0.3075840527941278,-0.44323810882366355,-0.45322456496118435,-0.05721830588584631,-0.05333601726284795,-0.05333601726284795
6168,61.68,0.4907745859533886,0.2860200212545978,-0.5397299246457989,0.007990386588564638,-0.0439891454025097,-0.0439891454025097
6169,61.69,-0.10799872802705116,-0.8786279574196214,-0.3159197163781758,0.04189044908065205,-0.0390805661550285,-0.0390805661550285
6170,61.7,-0.5425762460954004,-2.1057853114553335,-0.18975983285515663,0.01459268480462321,-0.035334837075776934,-0.035334837075776934
6171,61.71,-0.12216001344060841,-1.3399273717368791,-0.42916794504632133,-0.03825221286569948,-0.027323569072115004,-0.027323569072115004
6172,61.72,0.33745958041121227,0.40889559466063585,-0.6835743955219791,-0.04672982502807205,-0.019753962811358643,-0.019753962811358643
6173,61.73,-0.01633035393989929,0.8925264023436976,-0.8999129149831777,0.0026328928718489107,-0.01412691132228246,-0.01412691132228246
6174,61.74,-0.8710696350973424,-0.14157972149047515,-0.5935889906427443,0.05815053909058174,-0.007225436583100627,-0.007225436583100627
6175,61.75,-1.019444476583252,-0.7309076065881496,-0.4261571352796413,0.07502848624194097,-0.004847661420112831,-0.004847661420112831
6176,61.76,-0.2549120380476216,0.6175448714683077,-0.5617924450024453,0.05782012903642308,0.0018125652036067809,0.0018125652036067809
6177,61.77,0.07684112692654049,2.058084943395232,-0.732689263362184,0.0447478211186796,0.007259585315790877,0.007259585315790877
6178,61.78,-0.6493052309168927,1.8058850387351701,-0.5037654913419444,0.04938613831469983,0.007376145272844594,0.007376145272844594
6179,61.79,-1.1058792439805032,0.47504686651720596,-0.14093174105279824,0.05429278313847871,0.010693462204292223,0.010693462204292223
6180,61.8,-0.465497985884325,0.08466599472222525,-0.055392692392363274,0.05434892145134456,0.012967076549236208,0.012967076549236208
6181,61.81,0.17438367027963714,1.225021018835586,-0.3420650474613473,0.0598727104054591,0.019265991631274716,0.019265991631274716
6182,61.82,-0.25469521253202576,2.1186464931092472,-0.5087510688385621,0.08739643429749733,0.02022105767611667,0.02022105767611667
6183,61.83,-0.8616077521365046,1.6479667623529783,-0.6627548031595638,0.11921187734032986,0.01817948410119076,0.01817948410119076
6184,61.84,-0.798306516475053,0.6276785097720127,-0.10533511058985812,0.1125810580459948,0.014802613903912928,0.014802613903912928
6185,61.85,-0.48361287017004795,0.6298869910467602,1.0040909956724835,0.0645113471980682,0.003309008521486705,0.003309008521486705
6186,61.86,0.4768489341293908,1.8712157386693133,1.5642985687955515,0.036059038278847017,-0.0020864900013919056,-0.0020864900013919056
6187,61.87,1.488677482761275,2.9469874864414916,1.012022233135069,0.07056899997195909,0.0052899775017549895,0.0052899775017549895
6188,61.88,0.5791049672662154,2.0286014179121405,-0.03989713925416161,0.12908476992210582,0.01570130472102201,0.01570130472102201
6189,61.89,-1.7415916989868854,-0.540504884850362,-0.45510263610507506,0.1294291792369885,0.01779482356894947,0.01779482356894947
6190,61.9,-2.0137953489462808,-1.8131142299986107,-0.12379695480122987,0.07089558125603608,0.012126498651708308,0.012126498651708308
6191,61.91,0.7965274038229904,0.2940665393537514,0.14577728693861858,0.019110760769703417,0.007797238780605896,0.007797238780605896
6192,61.92,2.2255214858640064,3.3414966959940102,0.30730734311536273,0.0512112060366926,0.009551369706854444,0.009551369706854444
6193,61.93,-0.025462012705799564,3.1896192054464665,0.7941175609461881,0.1401374758771679,0.018122987611465743,0.018122987611465743
6194,61.94,-2.1286685013346966,-0.4402599244559222,0.8431885924312248,0.15475272681719673,0.026600767069792343,0.026600767069792343
6195,61.95,-0.4373062292656095,-3.0069977056687094,-1.423844828906043,0.07995786466706968,0.02429705609099429,0.02429705609099429
6196,61.96,2.252674982194895,-1.1419869141897083,-0.5798908604396498,-0.013147620441355557,0.03434544289085319,0.03434544289085319
6197,61.97,1.2851289041077933,1.9717735297235985,0.06650394070699073,-0.017941850415006358,0.04345518059089192,0.04345518059089192
6198,61.98,-1.838909189210994,1.635423973133898,1.0053651704268882,0.04902049894570373,0.04541821292693544,0.04541821292693544
6199,61.99,-1.6617332133741103,-1.8039608295490537,1.4618499001697902,0.08147717333096588,0.042426281209611116,0.042426281209611116
6200,62.0,2.000950028786151,-3.6364256057795297,0.6273410558530539,0.02865584244923325,0.05210913494240745,0.05210913494240745
6201,62.01,3.129958413301327,-1.5673415262891808,-0.2703949088292821,-0.054545149102690184,0.06752001075032163,0.06752001075032163
6202,62.02,-0.1421913961533749,1.0990480382809404,-0.3224142695007599,-0.0846978284500993,0.06586525269475259,0.06586525269475259
6203,62.03,-2.1523789152523873,0.9277372541428239,0.25473661435620104,-0.04566798917505133,0.06386655476882551,0.06386655476882551
6204,62.04,0.017416096989532337,-1.298650626252543,0.39233617149502914,-0.016301469683734082,0.06389834220526894,0.06389834220526894
6205,62.05,2.3123818200267383,-1.9274536499201398,0.46747117825535833,-0.053231717003518295,0.06970537800673245,0.06970537800673245
6206,62.06,1.1191422903961172,-0.02544794080981383,0.8119784638305523,-0.11361779692635525,0.07183982362574412,0.07183982362574412
6207,62.07,-0.7166662475963106,1.5341129375743,0.9475387597419717,-0.12948490598538182,0.0698848156791036,0.0698848156791036
6208,62.08,-0.06653542375154886,0.7384646268633998,0.8495356632594211,-0.10912600307645508,0.07153976754498549,0.07153976754498549
6209,62.09,1.4348528728792438,-1.0970385584998472,0.38501097404730567,-0.10326571093478673,0.07072242968709766,0.07072242968709766
6210,62.1,1.0144106152594468,-1.3546996353667033,0.5162262664502302,-0.1261955334414535,0.07003576337092382,0.07003576337092382
6211,62.11,-0.46920958860447015,-0.003516636563438702,0.8749896375463018,-0.1396299113755146,0.06756583605624203,0.06756583605624203
6212,62.12,-0.5644434512043205,1.032010323821369,0.6757306486659354,-0.12341806218593525,0.06480050457596917,0.06480050457596917
6213,62.13,0.5216725473934211,0.33856176127977256,0.19589302279347554,-0.09765389353959623,0.06771370194082127,0.06771370194082127
6214,62.14,0.763357144690198,-0.8459238488575226,-0.21436092000265328,-0.09076626332415703,0.06557935146174441,0.06557935146174441
6215,62.15,0.032092030069411,-0.8668838685598493,-0.37913071628603173,-0.11029385899067204,0.06295907730900258,0.06295907730900258
6216,62.16,-0.4891658105636966,-0.13415010763929802,-0.3651373328311735,-0.11866313579966532,0.058531087838037975,0.058531087838037975
6217,62.17,-0.34635567308965115,-0.08690034020042225,-0.7184542608331397,-0.1030708744391008,0.05605693610696755,0.05605693610696755
6218,62.18,-0.1994058159915006,-1.0548055554610567,-0.9699937973743041,-0.08008353377198749,0.05966329616841572,0.05966329616841572
6219,62.19,-0.3558486744741346,-1.744694289963677,-1.2969637597194237,-0.0766580942878235,0.059215169106432326,0.059215169106432326
6220,62.2,-0.49198984530937895,-1.5294546498759751,-1.231590311444317,-0.08653809435664843,0.05624661027842853,0.05624661027842853
6221,62.21,-0.5929213446352741,-1.0204751179171998,-1.1720860872067753,-0.0916565025103302,0.0536044373563452,0.0536044373563452
6222,62.22,-0.5586481993432086,-1.1333642818390315,-1.1902542606043363,-0.08034350476344645,0.05364409495326937,0.05364409495326937
6223,62.23,-0.2982619591658365,-1.7131114306866975,-1.437430111118789,-0.06756855360447765,0.05474127486897927,0.05474127486897927
6224,62.24,-0.39158006034411613,-2.0361949890368423,-1.5001812431115087,-0.06835814336271336,0.05108608765545688,0.05108608765545688
6225,62.25,-0.9381886502570208,-1.7289223866968297,-1.2187295305536865,-0.0744309089114325,0.04732808599272618,0.04732808599272618
6226,62.26,-1.1092223127181589,-0.98499065831789,-0.7084636172302241,-0.06943702867485055,0.04263173092457048,0.04263173092457048
6227,62.27,-0.40125644849944986,-0.15309453222417413,-0.4683105483160901,-0.04665962454283706,0.03709499275865559,0.03709499275865559
6228,62.28,0.16022015212646445,0.5532871780107138,-0.027285713601722772,-0.016442178766789564,0.03179236974287198,0.03179236974287198
6229,62.29,-0.08857388211741068,0.7824789209189902,0.22974277740139548,0.00611611009893832,0.028431424660629208,0.028431424660629208
6230,62.3,-0.5134675586160989,0.7299679241157284,0.5591591186437694,0.01361630860629166,0.02878549682124453,0.02878549682124453
6231,62.31,-0.2629699671485526,0.855141135158452,0.3963184152083429,0.008927662320898347,0.0276995860277495,0.0276995860277495
6232,62.32,0.10992706835494159,1.55573720046828,0.09474910479849175,0.012714333294809359,0.028505788437187343,0.028505788437187343
6233,62.33,-0.013979816001705642,2.216520843609069,-0.019426563094485927,0.037374226960326,0.02816354204634797,0.02816354204634797
6234,62.34,-0.3202093865413632,2.075149755930445,0.10245743906100407,0.07444596911441598,0.028099146464173483,0.028099146464173483
6235,62.35,-0.20580494204701733,1.29812138298041,0.15665952472223388,0.08750364302947426,0.03207151667435426,0.03207151667435426
6236,62.36,0.03371592969140186,0.8559317318055588,0.16334625244345824,0.06877617688282776,0.034175554187426134,0.034175554187426134
6237,62.37,-0.16734794158348149,1.411515421350415,0.1425910580626346,0.051891913856233166,0.03519827394488219,0.03519827394488219
6238,62.38,-0.4960582725310482,2.1335567520986167,0.41103084402282775,0.06842581848209796,0.03277425826254796,0.03277425826254796
6239,62.39,-0.2455192654043032,2.0980232242189443,0.6365409278195882,0.10701348757206287,0.02669568378739852,0.02669568378739852
6240,62.4,0.4395505469618217,1.3033633017431985,0.7905852687016997,0.13114012421516752,0.025633962840484976,0.025633962840484976
6241,62.41,1.0386853251226429,0.7317949175363985,0.7719343199813445,0.11909722842016232,0.024013736910518682,0.024013736910518682
6242,62.42,1.0731245255945956,0.953088549958792,0.7239729292912273,0.08978881518131261,0.019797390725060524,0.019797390725060524
6243,62.43,0.6488292286332781,1.1824147283265551,0.7023044798499587,0.07472958436682679,0.01805914747561504,0.01805914747561504
6244,62.44,0.22892829740487708,0.7012827657284598,0.6749026532887262,0.0883938893698775,0.016470505439870973,0.016470505439870973
6245,62.45,0.24766015275092063,-0.23979591780013715,0.6500220496634624,0.10479814042875776,0.01264517606571525,0.01264517606571525
6246,62.46,0.678238690369914,-0.5177322869671132,0.5652308750137973,0.10353593759772337,0.007704783970654455,0.007704783970654455
6247,62.47,0.8518686247795332,0.06864972038465753,0.551369985198314,0.09397125695876787,0.0016892097710683842,0.0016892097710683842
6248,62.48,0.4413938765140272,0.6170156475057347,0.5636211699301708,0.08797892470922647,-0.0020728806199987416,-0.0020728806199987416
6249,62.49,0.037281081132384764,0.28328627485831864,0.5305573987119725,0.0892534577530309,-0.0053804109273050465,-0.0053804109273050465
6250,62.5,0.20693249420561083,-0.5406021376332737,0.3254205392526677,0.08775261257975234,-0.007889154240707541,-0.007889154240707541
6251,62.51,0.4178817157025808,-0.9983800497477677,0.1711610007735817,0.0762705849547418,-0.01358141446222214,-0.01358141446222214
6252,62.52,-0.023428577554196306,-0.8751539240992241,0.18755955201633476,0.06399691911944674,-0.0203292287920332,-0.0203292287920332
6253,62.53,-0.5467148757886345,-0.4830683719654994,0.44424795519708604,0.06177246280534838,-0.025050914805465903,-0.025050914805465903
6254,62.54,-0.17092718296072476,-0.35790549776309993,0.3860406114250719,0.070667565693741,-0.03038570997446868,-0.03038570997446868
6255,62.55,0.503577221708408,-0.47801153888129216,0.1981354495402553,0.07397706661637117,-0.03472039767448167,-0.03472039767448167
6256,62.56,0.3399902343418476,-0.5745118232203709,-0.04966625651057727,0.061187599869437136,-0.03933748059340465,-0.03933748059340465
6257,62.57,-0.4229332881848563,-0.48260966597370114,-0.03569339300892316,0.041079994859601496,-0.04222098922666445,-0.04222098922666445
6258,62.58,-0.5942465535825046,-0.5370641138992641,-0.10166319013792915,0.02447328435156033,-0.043628876722925855,-0.043628876722925855
6259,62.59,-0.13890885254592883,-0.8093800939676219,-0.3744817702611318,0.013822985508744449,-0.045069835322494915,-0.045069835322494915
6260,62.6,0.05705260257523495,-1.0691324330027367,-0.6286660009074457,0.008660643842297634,-0.04908889363818792,-0.04908889363818792
6261,62.61,-0.30909041331748904,-1.1503671157655704,-0.702681763684666,-0.00018350551205751665,-0.052620032236486286,-0.052620032236486286
6262,62.62,-0.5300100284013509,-1.036824341694982,-0.7413203160765561,-0.014172031062844703,-0.05086103879283619,-0.05086103879283619
6263,62.63,-0.24622271306304766,-1.0617664663382853,-0.7203283676955818,-0.02803121811711944,-0.05032199463453076,-0.05032199463453076
6264,62.64,0.001715231189253985,-1.1811944821782594,-0.7347657094097955,-0.03884132165819597,-0.05218666179969293,-0.05218666179969293
6265,62.65,-0.11188929297944906,-1.238868217275452,-0.7212701267214926,-0.04888366740023292,-0.04992525422411881,-0.04992525422411881
6266,62.66,-0.35632396512262166,-1.0103002910304584,-0.7017922994872073,-0.055463731194457036,-0.04824105483343717,-0.04824105483343717
6267,62.67,-0.4003142961787939,-0.6500919950437847,-0.6722063309789972,-0.05551674641763656,-0.04904876351065654,-0.04904876351065654
6268,62.68,-0.0796334215587374,-0.3596455901871689,-0.6002646512997677,-0.04982792095494395,-0.047452165318082114,-0.047452165318082114
6269,62.69,0.19066230681864837,-0.23720492844922114,-0.4022119376169228,-0.048135973260998416,-0.04464457116244591,-0.04464457116244591
6270,62.7,0.049988158527515966,-0.1513086151930761,-0.2968884911812957,-0.052305556681629714,-0.04100083693128589,-0.04100083693128589
6271,62.71,-0.25792117840725026,-0.07262197826076483,-0.24091510334424224,-0.0542578146924416,-0.036305617078259037,-0.036305617078259037
6272,62.72,-0.12027865085588507,0.02768772350141141,-0.34325940362791596,-0.05437967484252245,-0.03228234294259655,-0.03228234294259655
6273,62.73,0.2385512228718113,0.02883116200581906,-0.31915293446242443,-0.049916181267464034,-0.030841395659755463,-0.030841395659755463
6274,62.74,0.18737592026407546,-0.09934504415008522,-0.0619527612279413,-0.04763259626218529,-0.030320351467696263,-0.030320351467696263
6275,62.75,-0.1814989165995675,-0.13803679894293566,0.26040019434738804,-0.05180078060489555,-0.028727666960272194,-0.028727666960272194
6276,62.76,-0.16272793718570033,-0.1367337702121149,0.3518855523599693,-0.06016760158828425,-0.02382810321089523,-0.02382810321089523
6277,62.77,0.2769184966255128,0.013869883371098235,0.17675858750014392,-0.0633576471274293,-0.023720396813451127,-0.023720396813451127
6278,62.78,0.33838908204529283,0.2666260887073889,0.09458825718868968,-0.057732855596071865,-0.019481407433794548,-0.019481407433794548
6279,62.79,0.07964528113425859,0.3863967167752674,0.14733448883489503,-0.04854993240322975,-0.014777677643781382,-0.014777677643781382
6280,62.8,0.029412314923029065,0.31685231804116976,0.26825569182174247,-0.046802841849023065,-0.013240409704170288,-0.013240409704170288
6281,62.81,0.21527611717680797,0.2399288258062368,0.08283482381128975,-0.05187198202320798,-0.007640214294934084,-0.007640214294934084
6282,62.82,0.13122872967010357,0.31985409358527495,-0.02285749935937295,-0.06376609702037267,-0.002915651147808318,-0.002915651147808318
6283,62.83,-0.16852480563827593,0.45899938691804054,0.029922810854353832,-0.06536457159361804,-0.0009478327811312721,-0.0009478327811312721
6284,62.84,-0.07986854060370681,0.7040859001195634,0.08874067031967439,-0.05578944665367268,-0.0019070190281422735,-0.0019070190281422735
6285,62.85,0.2858827501803014,0.9296296457172446,0.20480571845482276,-0.03681430767853038,0.002379558106720781,0.002379558106720781
6286,62.86,0.3062533288015802,0.9292240614139069,0.21562117912316758,-0.02489145471263835,0.0027869892591751108,0.0027869892591751108
6287,62.87,-0.12056789277930224,0.6680751018601263,0.3069142909664568,-0.030223114125895106,0.0040887219311287895,0.0040887219311287895
6288,62.88,-0.35368154732729457,0.5313047651182624,0.35047392722906034,-0.042443246073942495,0.0031671659403597363,0.0031671659403597363
6289,62.89,-0.1272371300982404,0.7857958601763658,0.2295909093555833,-0.04245213626684112,0.006088949153847385,0.006088949153847385
6290,62.9,0.0905246540770748,1.088051432308564,0.11439077345519585,-0.016779361780449528,0.00850150601722253,0.00850150601722253
6291,62.91,-0.07144418459787052,0.9820041349149626,0.0966719787174356,0.011554119865435128,0.007490800013057543,0.007490800013057543
6292,62.92,-0.2279421168319073,0.6482624281517111,0.2418072436424399,0.02806409276212446,0.0030134152244841107,0.0030134152244841107
6293,62.93,-0.09427753643543049,0.6788825184747377,0.3668957358749608,0.020792579589194303,0.00035015312299387525,0.00035015312299387525
6294,62.94,0.11842716175436474,0.991782371351377,0.4120497217569967,0.010204114682857722,0.0020662487191945565,0.0020662487191945565
6295,62.95,-0.0013855100926071923,1.080714115032564,0.39951669984648897,0.01382127159786658,-0.0009850754692218864,-0.0009850754692218864
6296,62.96,-0.2773862356923584,0.6390928220381283,0.27298780471855294,0.03029436122213362,-0.0027875279877976264,-0.0027875279877976264
6297,62.97,-0.31309842944353666,0.19775479302175808,0.14645833001276784,0.0432426506579934,-0.004349012650490417,-0.004349012650490417
6298,62.98,-0.1300271598750315,0.2754410837128459,0.06705733332244888,0.0453273655080504,-0.008157143315859913,-0.008157143315859913
6299,62.99,-0.03959940006861866,0.5610304000412318,0.1419513651861341,0.041858320339456134,-0.015310641667326375,-0.015310641667326375
6300,63.0,-0.09179399586662629,0.3355411912000018,0.2785797833535949,0.03840202769629604,-0.018930762375987932,-0.018930762375987932
6301,63.01,-0.021477012038123328,-0.45971583744640226,0.27190010482940413,0.03592240573069611,-0.02487945446933221,-0.02487945446933221
6302,63.02,0.09072174190647617,-0.9365581035919828,0.20565155792957054,0.030700689992049626,-0.029832164613288838,-0.029832164613288838
6303,63.03,0.052528407509374056,-0.6556535006405915,0.23132733167748348,0.03888515174172587,-0.03590526832423757,-0.03590526832423757
6304,63.04,-0.005174194762643317,-0.09560590446245731,0.4970986295910247,0.0601473778612053,-0.03946300171956838,-0.03946300171956838
6305,63.05,0.07996203874480197,0.17381170815698221,0.7170704543308134,0.08290886415020031,-0.0451077328101428,-0.0451077328101428
6306,63.06,0.2559182986773778,0.14189454620109643,0.45769067682020137,0.09576331384180307,-0.04102127197613018,-0.04102127197613018
6307,63.07,0.3277411409352628,0.013471540914224311,-0.18177439572606324,0.0897484884424258,-0.03337137964070412,-0.03337137964070412
6308,63.08,0.19000199735919854,-0.1392537992866104,-1.0923276951126837,0.07502841594291948,-0.03124595184719005,-0.03124595184719005
6309,63.09,-0.11455212256364325,-0.280572700006431,-1.5437389839021283,0.06410030123645763,-0.030220856320530457,-0.030220856320530457
6310,63.1,-0.34658740226301865,-0.4700629216556189,-1.3899752451826475,0.07723802761185714,-0.032453758256054316,-0.032453758256054316
6311,63.11,-0.3868560785005009,-0.8827011288463419,-0.8183123029681121,0.09161767795828016,-0.03411338715060497,-0.03411338715060497
6312,63.12,-0.10553928596798956,-1.5909489232684113,-0.3738842042327887,0.08678760740133151,-0.03067688317072333,-0.03067688317072333
