,ts,ax,ay,az,wx,wy,wz
17,0.17,-0.23809232613641873,-0.018716393853121988,-2.236708574750267,0.04099768799446047,-0.007595632108991573,0.26586053033487866
18,0.18,-0.19805273589644024,-0.014930405839811714,-1.8506494768669128,0.04302210183790503,-0.002535898741736512,0.2631278439898179
19,0.19,-0.15134517558734656,-0.010583985710649555,-1.3998746146039875,0.04556791299845383,0.003865645647468047,0.2578150243209997
20,0.2,-0.0997572572145519,-0.006351806388863925,-0.9113021919832403,0.047262805238718286,0.014201730900312803,0.2544099520721793
21,0.21,-0.04647035696658035,-0.002225097500528142,-0.4102221050089292,0.04807346362544093,0.0286264010310349,0.252987318822606
22,0.22,0.003652870414396256,0.0024960012723713324,0.08058342777266447,0.048461496502222236,0.03418672986952796,0.2530427550231179
23,0.23,0.05068581424812889,0.00696888437506728,0.5422330685723757,0.04865401022031633,0.035646150194444816,0.253781990210118
24,0.24,0.09786440904148815,0.010553711849968155,0.9596107534294147,0.04533505593959486,0.04836572107726644,0.2617369551038989
25,0.25,0.13894251295617183,0.01341420960132151,1.3200902763600122,0.04003231457347053,0.0674466602721438,0.2737684120542492
26,0.26,0.16699880902585973,0.01591841072787429,1.6139189398122316,0.03939586822869347,0.07442378927313194,0.2809817065375004
27,0.27,0.18714882998495747,0.017639254620626064,1.8367795605222792,0.04091918745552885,0.07579874515336736,0.28596494454826743
28,0.28,0.20403960028838902,0.01809615998721465,1.9861246128468317,0.04019027127976022,0.07898702008002315,0.2924828828942542
29,0.29,0.21407470765310171,0.01784066913593485,2.062693134253874,0.038419885618318286,0.0830138025856174,0.2997104910939942
30,0.3,0.21613422651082503,0.017537748876974575,2.0688295526215317,0.036448389449915054,0.08632421450080753,0.30085870110749063
31,0.31,0.2108349632810816,0.016688630629917524,2.00921826705592,0.03437356765925529,0.08926657286107308,0.29888346615518163
32,0.32,0.1982082560116551,0.015188941792612034,1.8902619313113647,0.030306319256512813,0.08720614168458192,0.29812233692008944
33,0.33,0.18028964218730478,0.013110497807324602,1.718849233812144,0.02527931697676917,0.08273586182176751,0.29794604361427146
34,0.34,0.1591826890772408,0.01085157118940522,1.5031975681672822,0.018682505642069254,0.08028998585955133,0.29740681159363835
35,0.35,0.13502664170907372,0.008381933708833115,1.2521585958550778,0.01051211318419932,0.0798733782045828,0.2965037687587552
36,0.36,0.1061111171821389,0.005767448831138382,0.9749652730173225,0.008254700879589755,0.07647707195542586,0.2908771464708461
37,0.37,0.07548253766499936,0.0028729550997534502,0.6807832376206685,0.008874229862570677,0.0716310030336394,0.2829522819427477
38,0.38,0.046528298268231,0.0002664415014432143,0.3779005532216895,0.008346872481887428,0.07044124721146681,0.2743392621796497
39,0.39,0.01772093298206895,-0.002427258316121535,0.07595850749276217,0.007179138937730792,0.0712930325823621,0.2653420036434486
40,0.4,-0.013383001138454031,-0.005201910964504764,-0.21587596810440657,0.003821032780633061,0.07477793710476703,0.253753647682617
41,0.41,-0.04318845562996324,-0.00792430893582616,-0.4915079742910527,-0.0005452589015800795,0.07947481469457239,0.2409726604305419
42,0.42,-0.06911853210006336,-0.010185080661935724,-0.7448318635718293,-0.004124942596420353,0.08525753834254267,0.2312104166458141
43,0.43,-0.09167974422781168,-0.01196920757795602,-0.9707078942349009,-0.006903730772331033,0.09214583078232766,0.22452174718858744
44,0.44,-0.11106969915994716,-0.013587748977078087,-1.1649687310097054,-0.0074532571770496514,0.09996016534589278,0.21786775417341445
45,0.45,-0.12739094488723046,-0.014800726696369587,-1.3244090176662824,-0.00572484403635689,0.10872076292878352,0.21124919478908252
46,0.46,-0.14078783808814638,-0.015327195576692609,-1.4471235925848194,-0.0033257556133657047,0.1157573125599105,0.20592822030064115
47,0.47,-0.1510597588678558,-0.015232457926277296,-1.531701892071026,-0.00023804923737009032,0.1210236905405236,0.201939545180376
48,0.48,-0.15941137901853505,-0.01488709880941624,-1.5778669390403366,0.0039592268759333,0.11546492641074922,0.1935958790295366
49,0.49,-0.16466075927158969,-0.014148293560506236,-1.58615510946132,0.009272303763978204,0.0990202291599394,0.18087276542035413
50,0.5,-0.16808243473697415,-0.013742928164212947,-1.558317201074955,0.013138389287223672,0.08694586581425245,0.17377096141368029
51,0.51,-0.16665314929702868,-0.012643509806565296,-1.4961712954111177,0.016188066574456074,0.07733729230053457,0.1698407613075615
52,0.52,-0.15782961721083724,-0.010312821043350327,-1.402559546146521,0.019429791703860125,0.06614214535746295,0.1691051551449009
53,0.53,-0.14447993050367527,-0.007324194582609199,-1.2808644222674401,0.022769527656206028,0.05413729721853172,0.16999989680506838
54,0.54,-0.12987072133347133,-0.0041422334680320805,-1.1354211909789873,0.02560167916822857,0.04169306201365092,0.16455164341730594
55,0.55,-0.11287462006585819,-0.0010062086144152459,-0.9700218450331919,0.028153485222525167,0.029006147643813776,0.15560007174631862
56,0.56,-0.09390613326752092,0.0014796548772852327,-0.7885671162502135,0.028844755276548176,0.023215550786027574,0.15437437623558914
57,0.57,-0.07304756425416914,0.0037167843997637116,-0.5961980572209591,0.028560378403598437,0.021041315550414438,0.15720005480889726
58,0.58,-0.050696252495028925,0.005885284465904457,-0.3977695594011897,0.0282760015306487,0.01886708031480129,0.16002573338220538
59,0.59,-0.02789439626542997,0.007770889870104011,-0.19766073685740282,0.027991624657698968,0.01669284507918815,0.1628514119555135
60,0.6,-0.00486245174849724,0.007666865625516569,-0.001326320879503462,0.03692443895331218,0.00845700136721817,0.162234797299156
61,0.61,0.0163634516086045,0.00801601164399805,0.19022609317466233,0.045563668551172436,0.0063340233714733974,0.16252584383601842
62,0.62,0.03582459824197095,0.008697970653342485,0.37241683168019546,0.053612704290752926,0.009307382396378764,0.16367199595601736
63,0.63,0.05358816555965845,0.008847587520901007,0.541128943421489,0.059454589963069786,0.0102030362821496,0.16946290352912485
64,0.64,0.06951649234676728,0.009119197935447453,0.693443705499887,0.06420247394186113,0.010068849481248018,0.17755604256672558
65,0.65,0.08378739038797196,0.010271588244238294,0.827207377687955,0.06251122106455828,0.012623997648816172,0.17842916050227112
66,0.66,0.09576745824445147,0.011175147468583047,0.9404112196413379,0.05769129396445776,0.016485850919935003,0.1757941849751539
67,0.67,0.10517881533247563,0.011032786347552481,1.0317744439342222,0.056523161783204025,0.01845008113039381,0.1736008589836655
68,0.68,0.11206730837590566,0.010218942067807706,1.1003925306499605,0.057685860696941614,0.019203115494795687,0.1716894246354946
69,0.69,0.11675318188121796,0.009214922913570726,1.1458428877728621,0.05561361067229508,0.02350772965093376,0.1699010715262005
70,0.7,0.1190336693577606,0.007839882885468559,1.16825214591784,0.05198023999613775,0.029526264077212858,0.16817211492284315
71,0.71,0.11926703539780836,0.006366642572849944,1.1680153306386805,0.048122142309673085,0.034455318464179215,0.16646060588356715
72,0.72,0.11742245895619877,0.004713523400749644,1.1461382956288615,0.04403182366623773,0.03825856204191674,0.16476712623035475
73,0.73,0.11344841884261378,0.0024305222654997715,1.1038224091398192,0.03897801727374477,0.040169764586226266,0.16562086786503805
74,0.74,0.10755044963965449,-8.412561142714155e-05,1.0427395050507644,0.032957635030434404,0.04018286186302629,0.1690299949584116
75,0.75,0.0996702529077056,-0.001895575639046102,0.9648195140388234,0.0266203394754194,0.041664451941586,0.17981807633383548
76,0.76,0.09028536998567951,-0.003563522447533987,0.8721862370258797,0.02011795979985864,0.04391099834653763,0.19444994758241868
77,0.77,0.08019331274474169,-0.004607212955205713,0.7673147641567285,0.011732278644164798,0.04686873388017454,0.2113423430658048
78,0.78,0.06922657314824998,-0.005623602869820142,0.6521126102137604,0.002134908861565291,0.05028403809726302,0.2296891267791421
79,0.79,0.05730361111602076,-0.007055095652695829,0.5287110859681841,-0.007462460921034219,0.0536993423143515,0.24803591049247944
80,0.8,0.04483341569258994,-0.008476449988814673,0.39964668340843906,-0.017059830703633726,0.05711464653143997,0.2663826942058168
81,0.81,0.032145896661547615,-0.00960715496821615,0.267452648896364,-0.026657200486233237,0.06052995074852846,0.2847294779191541
82,0.82,0.02013117948171215,-0.00951066787606798,0.13498726138282807,-0.03697738577902412,0.06599324705614285,0.3049659186880148
83,0.83,0.010384886202027696,-0.006405417324658538,0.005470786774962155,-0.050199707969805066,0.07967932404417365,0.3327894178252405
84,0.84,-0.0007169312425566645,-0.005095540258490358,-0.1215327907228766,-0.059646261783135375,0.0942616195325212,0.3580190501539533
85,0.85,-0.012448152348088725,-0.004826932180880374,-0.24325724093601067,-0.06518801363736093,0.10977076100451612,0.3805661725448144
86,0.86,-0.024752201167581082,-0.005597757716758127,-0.3571963858298585,-0.07072976549158648,0.12527990247651105,0.4031132949356753
87,0.87,-0.03204733979398372,-0.0038719066279076894,-0.46094599919427015,-0.07673033999186495,0.14629069758328864,0.4228756400551192
88,0.88,-0.03845930683950598,-0.0018905104780774233,-0.5533981633748134,-0.08309450203797597,0.17166120065195448,0.4404312276343344
89,0.89,-0.05597062902436678,-0.006218908034614756,-0.6348918942142084,-0.08819571440472354,0.185772719751555,0.442403801889829
90,0.9,-0.07251570671622884,-0.010336603854687992,-0.7027822097083134,-0.09268076667645056,0.19439127523940647,0.43677383177864015
91,0.91,-0.07624684193198447,-0.007675242772615836,-0.7561065599339638,-0.1017281978277833,0.20824700320745487,0.4311544554739956
92,0.92,-0.07685285017785465,-0.003780390093003667,-0.7941467013464621,-0.11294540131628135,0.2245934212896651,0.4255401173630196
93,0.93,-0.07889128257588218,-0.0012986294790242239,-0.8167705662801171,-0.1241626048047794,0.2409398393718753,0.4199257792520436
94,0.94,-0.08024492624409388,0.002208977824313435,-0.8253618942611574,-0.1308404387847531,0.2552119963354231,0.4039190729955197
95,0.95,-0.08109959140178367,0.004881232318232083,-0.8194343065919136,-0.13531767269860476,0.26847859093038384,0.3828743441710353
96,0.96,-0.07952702375695377,0.006113774449471377,-0.7996383938908005,-0.13457701012469803,0.2813959193533809,0.3652569870909435
97,0.97,-0.07718777149556613,0.006562405252411362,-0.7668458085471792,-0.13083578997057296,0.2941124018488556,0.3496105442081706
98,0.98,-0.06886528227209009,0.008839692958731746,-0.7222659420673394,-0.1227361608421374,0.3077891001642046,0.33422659852972203
99,0.99,-0.061333301186484786,0.01058440487753904,-0.667219415084233,-0.11214101872809656,0.3220155933844382,0.3189929520053771
100,1.0,-0.06733637521321345,0.0054467229027808164,-0.6021514357839254,-0.10602340796569022,0.3324387817453061,0.30729028139323283
101,1.01,-0.07618217843295788,-0.0012000789208370995,-0.5294507688589526,-0.10401413613282774,0.33937226468871184,0.29882744198720185
102,1.02,-0.06717236623424619,0.00020916888589457127,-0.45154298685983274,-0.10144893106306588,0.3484183020354252,0.28526130331224897
103,1.03,-0.05316910777248526,0.004320585006186405,-0.3699288098383603,-0.09861629839356334,0.3584805681590851,0.2692402600126727
104,1.04,-0.038860778366966935,0.008056168669889549,-0.28537778281941145,-0.09543484079058684,0.36853988279428346,0.2589286732818221
105,1.05,-0.025798572354947688,0.011176653621840577,-0.19957564320571392,-0.09201197980725358,0.3785971548596328,0.252568300995318
106,1.06,-0.015427472001114736,0.013299777289315747,-0.11403836472183679,-0.08848760780251905,0.3874622905547925,0.2427965826047029
107,1.07,-0.006660433703819099,0.014582549781593533,-0.029889320301277916,-0.08491131419917178,0.3957176636325516,0.2312800039939681
108,1.08,0.0021092284080432163,0.014710553282163545,0.0516023080246128,-0.07957861678295326,0.4043321141659579,0.2216189774141299
109,1.09,0.010109794223588799,0.01410677022940205,0.12968140084872382,-0.07335594105986626,0.4131285109828267,0.21289816802276615
110,1.1,0.017631334383288233,0.011815868880793164,0.20346786618043788,-0.056326615888224824,0.4201557944368448,0.20395895238687647
111,1.11,0.024290796193145704,0.009247713186097925,0.27194503132280506,-0.033536947295975755,0.42624007510646417,0.19490331815337567
112,1.12,0.029910496160772636,0.005705231301430495,0.33364140457939495,-0.013216317106134887,0.4290981995391819,0.18543930891052288
113,1.13,0.03481322828468568,0.002716306813502111,0.38847159571377093,0.00597940912453019,0.4304864740415501,0.1757892423489987
114,1.14,0.046229612922775096,-0.0014298792458176625,0.43550131283310967,0.022488742795259076,0.4277551342730975,0.16592497917119434
115,1.15,0.05490726840863254,-0.00450852457092514,0.47465340900629155,0.037691614448135534,0.4230203197879199,0.15595654665205988
116,1.16,0.04519314478188217,-0.006386715474759545,0.5057604781332974,0.0484403176055825,0.4186578627425279,0.1512518673125229
117,1.17,0.029230726822012866,-0.007596415188885542,0.5281993652621676,0.054727719892106924,0.41466835938582425,0.15181936990066922
118,1.18,0.03320746450363587,-0.008601535088392315,0.5410785288134459,0.060227244744144925,0.4075350548223221,0.15050664364641764
119,1.19,0.04326507696111738,-0.009205548773570875,0.5449480025114094,0.06528474157564841,0.3986379629442344,0.14813904033010278
120,1.2,0.05071916621595858,-0.009320799403209498,0.5402954848658889,0.0703422384071519,0.3897408710661468,0.14577143701378786
121,1.21,0.054660349459132285,-0.010503613779928034,0.5270474904455579,0.07520677739370835,0.3785673517751199,0.14444818191488554
122,1.22,0.056455364084716575,-0.011691831374148181,0.5058608830259713,0.07997580383360317,0.36626701963250935,0.1436418705964964
123,1.23,0.06330285146143803,-0.016610039669226313,0.47778399150190753,0.09397974837096944,0.35536801835826354,0.1440279963285736
124,1.24,0.06679444504630522,-0.020237260473836317,0.4429086480080432,0.1128457342025166,0.34520679607424665,0.145041921692319
125,1.25,0.04742961538243528,-0.016459157426777973,0.4025409142002122,0.12166636405926698,0.3382832693824676,0.1534411749042794
126,1.26,0.028455941394259977,-0.011880626967214088,0.35658699457615145,0.1256986877898148,0.3329030506309931,0.16536078226479833
127,1.27,0.026401903638189565,-0.013017443409418086,0.30676552039963334,0.12431619975187565,0.3225092734054225,0.17842406411591774
128,1.28,0.02910186062238595,-0.015030878443414079,0.25305869439525297,0.11984001976072806,0.30925105579458884,0.1921407715559472
129,1.29,0.02730968592543384,-0.014460003276557188,0.19675038954740404,0.10862239201399583,0.29503579604036945,0.20294398563854674
130,1.3,0.02338482435995211,-0.012806398542775738,0.13853065116161725,0.0934978977666728,0.28026590232246623,0.21205874495437801
131,1.31,0.017659946411759858,-0.009538043281657641,0.07896634708982356,0.07676474948681647,0.2639838258595268,0.21585690860824336
132,1.32,0.011548564497397489,-0.0067119641174987355,0.020032069217579933,0.05917639548680032,0.2468978305257004,0.216828620501857
133,1.33,0.004038848148229933,-0.0047542861210627535,-0.03788287617850624,0.051305445520576434,0.23131414044436385,0.2216975147114572
134,1.34,-0.002927979724967891,-0.003801854054143774,-0.09236308537011842,0.04833852401197205,0.21648861043176806,0.2285331783293961
135,1.35,-0.009929711118410305,-0.0037877738578904543,-0.14266375583159258,0.04747545383947475,0.19984472385319907,0.2339909703650899
136,1.36,-0.015791196021464293,-0.004025673735492676,-0.18768346534879848,0.04767126735207765,0.18228564518460025,0.23875526960803614
137,1.37,-0.02171343872249383,-0.0033143515546790042,-0.22719214172270577,0.0418463475769647,0.17004489332015885,0.2400332040567761
138,1.38,-0.02628939680266868,-0.0023994028602537625,-0.2608359636663567,0.0331659510236442,0.16032648515746808,0.2396576466076887
139,1.39,-0.029734619492983772,-0.0009201991125281726,-0.288880865727229,0.019089903186770743,0.14656641810328538,0.2397201980512922
140,1.4,-0.032526745572529214,0.0010826560628037912,-0.31130113253118735,-0.0015330592885350466,0.12790232846318886,0.2403143371331717
141,1.41,-0.033984413333104646,0.0026188450648150976,-0.3275491384883379,-0.02215602176384084,0.1092382388230923,0.2409084762150512
142,1.42,-0.03787211161172222,0.006820048818499911,-0.3378326656167149,-0.035411706671642916,0.0956233102431424,0.24049794422500725
143,1.43,-0.040384889398677806,0.010338174254393987,-0.3427115097858938,-0.04529832760293282,0.08431736846102701,0.2396279750703325
144,1.44,-0.04014046713240612,0.01194084409675187,-0.34256449675128,-0.05518494853422271,0.07301142667891157,0.23875800591565785
145,1.45,-0.039354413796853435,0.013383295650221507,-0.33760160080048085,-0.055774524227589904,0.056285414842543374,0.24385852724457974
146,1.46,-0.03751987909986376,0.014361642081257207,-0.32806706829802795,-0.052015107821550124,0.037023990814350184,0.2517519376343005
147,1.47,-0.0346167083025672,0.014880771116006358,-0.31423746316167195,-0.048255691415510345,0.017762566786156998,0.2596453480240213
148,1.48,-0.03363879777288253,0.015451566732783055,-0.2951832509630687,-0.04903504469042783,0.002001448706492135,0.2613744278372097
149,1.49,-0.03202519920602347,0.016225438683516474,-0.2728146903986159,-0.05231903250685432,-0.011828091478547229,0.2597018379529821
150,1.5,-0.02939525186676828,0.017906383027114423,-0.24820583148453026,-0.057382824580415576,-0.025420045143914608,0.2557644975135184
151,1.51,-0.025568687269089202,0.01963737171651915,-0.22145852507961275,-0.06349279565682106,-0.038872344110040064,0.25049592389598474
152,1.52,-0.021606959224499,0.021775554438740727,-0.19308810573029297,-0.068304788520475,-0.050746074986501265,0.2455948421187713
153,1.53,-0.01698815789452284,0.023289024000881276,-0.16288323413557712,-0.07237198620570715,-0.06171400491003266,0.2409046314856887
154,1.54,-0.012593406494554153,0.02411382661618771,-0.13138701319633153,-0.07414338199636968,-0.07432254083024198,0.2329737263816999
155,1.55,-0.00778508517430067,0.023945413559018164,-0.09854335315284506,-0.07464511626403761,-0.08783839123316135,0.22325059996836225
156,1.56,-0.0029281194743254776,0.022285337530142175,-0.06505894854634572,-0.0705733913180005,-0.09851522105004393,0.2181511226538315
157,1.57,0.0020251706414059598,0.019980880302899445,-0.03112341169081012,-0.06388302114518246,-0.10756650063044908,0.21569902800461851
158,1.58,0.006285634539710771,0.01729421968162856,0.0025474295249107333,-0.05813975076690243,-0.11732693334489636,0.21280294114097031
159,1.59,0.010393212346012,0.014568394502329982,0.03557691605703146,-0.05283342238063708,-0.12741453198717806,0.20970201964032484
160,1.6,0.011057140392966739,0.012650319154558234,0.0663463554070239,-0.04398752485448018,-0.13467678482792989,0.20250485097549406
161,1.61,0.012079434488980637,0.010502722090365556,0.09546040278197905,-0.03317128186688924,-0.1403662735674565,0.1930274550598652
162,1.62,0.016751821397799398,0.005843821193674041,0.12294321640518135,-0.01896994263263916,-0.1478960343530321,0.18613300432835045
163,1.63,0.02257323790483698,0.00029715768186378,0.14796450311600287,-0.001388918976264978,-0.15726312510304832,0.18181736937218226
164,1.64,0.031033103486674967,-0.0043286521067539396,0.17124996386775312,0.006120591945534642,-0.16274653523385665,0.17698153051429327
165,1.65,0.03672649620314427,-0.007682970463582286,0.19069523388875242,0.008209364048956103,-0.16613965179650494,0.17186570496941442
166,1.66,0.030153538679596234,-0.009845645553720469,0.20454294342689364,0.014251480181343562,-0.1717218310838275,0.16108297591147333
167,1.67,0.018695582398723216,-0.011460669162229065,0.21360024258457613,0.024312311226015272,-0.17952927054358042,0.14453963773690653
168,1.68,0.02021060409560156,-0.013271376883723193,0.22009097929045726,0.03200052387049026,-0.18480499038696185,0.13482763254032865
169,1.69,0.02728189032021876,-0.015277771287823386,0.22321504666693093,0.03724189848575566,-0.18746979402227534,0.1321606562954569
170,1.7,0.025307422707479755,-0.01751415091904756,0.22153662409833513,0.04058611978814413,-0.19041731745841556,0.13178220579539188
171,1.71,0.020701272974070387,-0.01956849584827675,0.21573165044298115,0.04298701931301138,-0.19350541769625432,0.1325416792358124
172,1.72,0.016514158759331262,-0.02175837157658904,0.20661345877215595,0.04754171344622366,-0.1925764130755422,0.1348667415670364
173,1.73,0.012866184318395469,-0.02391896237574013,0.19456149195412342,0.05425710537562824,-0.18761742826019406,0.13876241070217546
174,1.74,0.007117010425522091,-0.0279524269750705,0.1797339232923352,0.061790974500245385,-0.18168520333520352,0.1520906244884681
175,1.75,0.0014055949282036333,-0.032092471011029536,0.16270848017558504,0.0701439758638488,-0.1747789593969212,0.17485893198125746
176,1.76,0.005499635537533299,-0.03181295382813166,0.1442248332483015,0.07390802320522595,-0.16713318043865713,0.19389850743685472
177,1.77,0.010845856034318766,-0.029678962029625486,0.12444458398318699,0.07499542288702718,-0.15905604508178428,0.2107631859917212
178,1.78,0.013285304841097289,-0.02697022085464802,0.10366545865770742,0.06821157765439194,-0.15108526313852086,0.2262326431414273
179,1.79,0.012756114988941549,-0.02442815680214218,0.0822516057135355,0.05690136367351169,-0.14317563985222514,0.2408997765629492
180,1.8,0.011721994996420175,-0.02122305176117288,0.06042237322571671,0.04738588091730255,-0.1360692295852942,0.25518309862465544
181,1.81,0.009724210198236268,-0.018154604769659487,0.03865579806303545,0.039697727934749454,-0.1297806214743057,0.26907563797994993
182,1.82,-3.4855509739414176e-05,-0.019032641955837086,0.017425150789791094,0.023514306681365886,-0.12072543472280807,0.2894005228656473
183,1.83,-0.009928558469980451,-0.020182076599208947,-0.0029834874788218376,0.003118198170270571,-0.11029833949063916,0.3129151198580441
184,1.84,-0.01398106323867664,-0.01771681242427443,-0.02227161230953788,-0.016349543394580994,-0.10175072079583324,0.3321027595393891
185,1.85,-0.01505964903118635,-0.013898301906187946,-0.04032935771105373,-0.03501394710014796,-0.09482945756769906,0.3475461807976845
186,1.86,-0.013891519736126075,-0.010340789791092554,-0.05712834535813722,-0.04567448928623325,-0.08939622977689184,0.35280391850177273
187,1.87,-0.013358265976494995,-0.007718305555839208,-0.07242444374377333,-0.052180513044235766,-0.08473538799388447,0.35277463194568703
188,1.88,-0.016569318102031935,-0.004802487484870572,-0.08548806586750955,-0.06901170704206608,-0.07766334127405776,0.36068141271864296
189,1.89,-0.019945039776303512,-0.0025379836887617895,-0.0969224464620765,-0.09104897363976144,-0.06937553658969757,0.3725896522291063
190,1.9,-0.020639927361858882,0.00031456740442678544,-0.10682112956683908,-0.10776490470881517,-0.0598200799666964,0.3792570384683221
191,1.91,-0.0201403085629212,0.002666609068885689,-0.11508586099914156,-0.12178569717478165,-0.04962258570921025,0.38327004858552294
192,1.92,-0.018509867896458372,0.005869118912739901,-0.1214060595895477,-0.1374985172246206,-0.0380433683132069,0.38136249006574463
193,1.93,-0.016603607976645927,0.00863594292181281,-0.12585405248209977,-0.15413733163685422,-0.02570797658006361,0.3762147874535949
194,1.94,-0.013260015692680104,0.01229215873198474,-0.12822942654025074,-0.16971208487780348,-0.008911816716268554,0.371579323599252
195,1.95,-0.010390197194575939,0.015220406867306229,-0.12872754544057627,-0.18475560518016554,0.01011138330870648,0.3671995951367376
196,1.96,-0.00821333186539088,0.017783571488981596,-0.12756944957460808,-0.1937064721098391,0.024517064962899,0.3584752462133217
197,1.97,-0.006826966246370674,0.0197585633931149,-0.12454629492493342,-0.19958121382275268,0.036591403632294635,0.3475573379751843
198,1.98,-0.0035824114693710427,0.02631548843337138,-0.11945800177483391,-0.20150606565963675,0.054765999407025416,0.3258383294969948
199,1.99,9.169350314267716e-05,0.034201203836287455,-0.11255614368481372,-0.19929505532335984,0.07932807012419005,0.2928096735821897
200,2.0,-0.00099622525118199,0.028781941906017867,-0.10492691960692661,-0.19301398883574925,0.09553215761608212,0.2715166057858724
201,2.01,-0.004028045862403498,0.018586104753872634,-0.09614489563399045,-0.18263837237844185,0.10332796308696277,0.2620297515129685
202,2.02,-0.0034640753173548707,0.01954996502359494,-0.08505648081908938,-0.16545202889102262,0.11331392442660995,0.2455115112576613
203,2.03,-0.0011786313319115914,0.026206456011089996,-0.07247183471190395,-0.1413644594840237,0.12551914376655945,0.22186845408078446
204,2.04,0.00247493444391311,0.03277412709658316,-0.05967345714459781,-0.1140389496552588,0.13799659452831795,0.18761887403256555
205,2.05,0.004485914675563129,0.03743113218778707,-0.04647019974576885,-0.08499812887642877,0.15061826089566382,0.14775044914673652
206,2.06,-0.0011409359544631201,0.03165135478396157,-0.03354672831751435,-0.0714409347906595,0.1566807804416686,0.12595310247822336
207,2.07,-0.00705891088151717,0.02558811723136876,-0.020435431910580084,-0.06698900823615972,0.1588861425032481,0.11478259440566395
208,2.08,-0.006059499480719369,0.02695729026356731,-0.007757798978345337,-0.04800205649900675,0.15937950544187993,0.10182975132289404
209,2.09,-0.0015925808797115897,0.03163315433749971,0.004608572351482882,-0.01447426440609288,0.15816018432092754,0.08709386015329416
210,2.1,0.0013305279512718917,0.035255615470266,0.01746371649867251,0.01905352768682099,0.1569408631999752,0.07235796898369433
211,2.11,0.0031035272373202364,0.0326903317432417,0.029297252621322233,0.059325286296779765,0.15457354020964606,0.06523591144971748
212,2.12,0.004438269170236835,0.029131372947250014,0.04044988632998717,0.10348354263472027,0.15154463228324475,0.06250164959225987
213,2.13,0.004902576317711483,0.02477836471358121,0.051580347116669985,0.13704201078270198,0.14575020533763644,0.05767221098401513
214,2.14,0.005558556704075729,0.021348918148930644,0.06148264879823544,0.16443640789249322,0.13834755232313292,0.05162436894185541
215,2.15,0.007067061963805838,0.016779876054171833,0.07006929304936219,0.18735228628868908,0.1334978771524326,0.0476333156683685
216,2.16,0.008919476600369094,0.012644749610110865,0.07658709241347995,0.2073576078109611,0.1303073637911269,0.044978954518260936
217,2.17,0.009139435767403873,0.010101261844418796,0.0813441726762772,0.22139003105092486,0.1275446538501634,0.047244726891062766
218,2.18,0.009545727435091977,0.007551145714179565,0.08371547507056416,0.23232489200780845,0.12500380399735006,0.052062094705130436
219,2.19,0.01104937019012218,0.003769589255655209,0.08357987202708483,0.2434870219282259,0.12238087705783728,0.056907472262435185
220,2.2,0.02036842861645412,-0.02282333776842714,0.08304344280984137,0.2730504864534642,0.11311239714769515,0.0640207206697046
221,2.21,0.018223155298322084,-0.023739288406169408,0.07932720561689784,0.2917318663171353,0.10736600467677834,0.07064864594625911
222,2.22,0.01084457261037378,-0.013844284618389817,0.07374794989834609,0.2995006489646102,0.10515157531585574,0.07678988728219882
223,2.23,0.011375650485341487,-0.0273383479586633,0.0676726833147069,0.30291361558966506,0.0995250073421473,0.09430993646522466
