,ts,px,py,pz,rw,rx,ry,rz
7254,72.54,-4.0495410000000005,-3.003377,0.13825199999999999,0.301202,0.32554299999999997,0.615106,0.651877
7255,72.55,-4.062162,-3.008915,0.140874,0.30361,0.32521700000000003,0.615541,0.650511
7256,72.56,-4.073932,-3.0139080000000003,0.143046,0.306068,0.32476700000000003,0.616163,0.648993
7257,72.57,-4.085865,-3.018885,0.14490899999999998,0.30854899999999996,0.32401199999999997,0.616957,0.647439
7258,72.58,-4.097909,-3.023932,0.146394,0.31103800000000004,0.32297600000000004,0.617779,0.645981
7259,72.59,-4.109979,-3.0291069999999998,0.14743699999999998,0.313608,0.321824,0.618444,0.644676
7260,72.6,-4.122075,-3.0344830000000003,0.148005,0.316283,0.32075,0.618761,0.643598
7261,72.61,-4.134158,-3.040093,0.148074,0.31908600000000004,0.31993499999999997,0.618563,0.642811
7262,72.62,-4.146193,-3.045919,0.147644,0.321997,0.319533,0.617748,0.642342
7263,72.63,-4.156217,-3.050968,0.146866,0.32500300000000004,0.319596,0.616356,0.642134
7264,72.64,-4.166207,-3.056098,0.145732,0.32809699999999997,0.320129,0.6145470000000001,0.64203
7265,72.65,-4.176231,-3.061299,0.144271,0.331282,0.321079,0.612455,0.6419189999999999
7266,72.66,-4.187291,-3.0670580000000003,0.14233800000000002,0.334511,0.32235199999999997,0.610229,0.641726
7267,72.67,-4.198780999999999,-3.073051,0.140042,0.33769499999999997,0.323829,0.6080899999999999,0.6413449999999999
7268,72.68,-4.2102260000000005,-3.07904,0.137496,0.340681,0.325395,0.606241,0.640724
7269,72.69,-4.2216569999999995,-3.085068,0.134724,0.343283,0.326977,0.604829,0.639863
7270,72.7,-4.233042,-3.091165,0.13177,0.345343,0.328545,0.603897,0.638831
7271,72.71,-4.244358,-3.0973759999999997,0.128684,0.346806,0.330124,0.603406,0.637687
7272,72.72,-4.254862999999999,-3.103288,0.125752,0.347677,0.331754,0.60326,0.636504
7273,72.73,-4.264699,-3.1089689999999996,0.122994,0.34824,0.333571,0.603296,0.635211
7274,72.74,-4.274596,-3.114835,0.120223,0.34879499999999997,0.335627,0.603286,0.633831
7275,72.75,-4.284568,-3.1208669999999996,0.117451,0.349535,0.33782399999999996,0.602934,0.63259
7276,72.76,-4.294704,-3.1270759999999997,0.11467100000000001,0.350636,0.34028800000000003,0.602053,0.631499
7277,72.77,-4.304976,-3.133394,0.11192,0.35214,0.34313,0.600618,0.6304890000000001
7278,72.78,-4.315328,-3.139776,0.10926300000000001,0.353959,0.346183,0.598797,0.629533
7279,72.79,-4.325782,-3.146274,0.10676400000000001,0.355979,0.349124,0.596912,0.62856
7280,72.8,-4.336309,-3.152943,0.104523,0.358073,0.351644,0.595345,0.627451
7281,72.81,-4.346813,-3.159776,0.102655,0.360068,0.353643,0.59442,0.626061
7282,72.82,-4.3574150000000005,-3.166835,0.1012,0.36190300000000003,0.35541100000000003,0.594255,0.624156
7283,72.83,-4.368104,-3.173959,0.100249,0.363583,0.35725300000000004,0.594741,0.62166
7284,72.84,-4.378852999999999,-3.1811540000000003,0.099723,0.365234,0.359699,0.595635,0.618417
7285,72.85,-4.389714,-3.188375,0.099598,0.367211,0.362098,0.596262,0.6152340000000001
7286,72.86,-4.400565,-3.1955150000000003,0.099875,0.36994699999999997,0.363721,0.596147,0.612744
7287,72.87,-4.411351,-3.202604,0.100536,0.373402,0.364325,0.5954430000000001,0.610971
7288,72.88,-4.421876999999999,-3.209622,0.101488,0.376898,0.363746,0.594721,0.609871
7289,72.89,-4.432011,-3.216585,0.10260799999999999,0.37975,0.362003,0.594517,0.6093390000000001
7290,72.9,-4.4416519999999995,-3.2234689999999997,0.103795,0.38172,0.359604,0.595089,0.60897
7291,72.91,-4.45085,-3.230249,0.104992,0.382798,0.357028,0.596366,0.608559
7292,72.92,-4.459708999999999,-3.236845,0.10617599999999999,0.383142,0.35438800000000004,0.598093,0.608191
7293,72.93,-4.468693,-3.243433,0.107397,0.38304699999999997,0.351827,0.599984,0.607875
7294,72.94,-4.47926,-3.2509639999999997,0.108922,0.382651,0.34973899999999997,0.6017170000000001,0.607617
7295,72.95,-4.489944,-3.258253,0.11049500000000001,0.3821,0.348066,0.603008,0.607644
7296,72.96,-4.500801999999999,-3.26532,0.112103,0.38147600000000004,0.346994,0.6037140000000001,0.6079479999999999
7297,72.97,-4.51181,-3.272194,0.113701,0.380943,0.34660599999999997,0.60377,0.608448
7298,72.98,-4.522933,-3.278947,0.11522400000000001,0.38055700000000003,0.346831,0.603166,0.60916
7299,72.99,-4.534108,-3.285668,0.116585,0.380137,0.347476,0.6020939999999999,0.610114
7300,73.0,-4.544787,-3.292193,0.117681,0.379436,0.34830300000000003,0.6009260000000001,0.61123
7301,73.01,-4.554976,-3.298688,0.118496,0.378268,0.349123,0.599962,0.6124310000000001
7302,73.02,-4.564992,-3.305474,0.119059,0.37662199999999996,0.349862,0.5992649999999999,0.6137060000000001
7303,73.03,-4.574804,-3.3125809999999998,0.11939000000000001,0.37461300000000003,0.35035,0.598739,0.615167
7304,73.04,-4.584963,-3.320363,0.119578,0.372112,0.350458,0.598233,0.617114
7305,73.05,-4.5951059999999995,-3.3283400000000003,0.11960799999999999,0.369659,0.35036,0.597796,0.6190640000000001
7306,73.06,-4.605278,-3.336282,0.11951500000000001,0.367171,0.350067,0.597417,0.621074
7307,73.07,-4.615696,-3.344107,0.11931099999999999,0.364626,0.349618,0.597147,0.623081
7308,73.08,-4.62633,-3.351593,0.11899100000000001,0.362189,0.349163,0.596957,0.624937
7309,73.09,-4.637258999999999,-3.358682,0.118533,0.360057,0.34893,0.59675,0.626495
7310,73.1,-4.648526,-3.36539,0.117921,0.358379,0.349109,0.596492,0.627603
7311,73.11,-4.660067,-3.371752,0.117155,0.357187,0.349725,0.5962310000000001,0.628186
7312,73.12,-4.671819,-3.3778639999999998,0.11623299999999999,0.356383,0.350691,0.596039,0.628287
7313,73.13,-4.68374,-3.3838519999999996,0.115194,0.35581,0.351771,0.595949,0.6280939999999999
7314,73.14,-4.695848000000001,-3.3898580000000003,0.114027,0.35534299999999996,0.352773,0.595987,0.62776
7315,73.15,-4.708012999999999,-3.395915,0.11268,0.35495,0.353669,0.596143,0.627329
7316,73.16,-4.720198,-3.4020580000000002,0.11113900000000002,0.354476,0.35428000000000004,0.5964079999999999,0.627
7317,73.17,-4.7324980000000005,-3.40835,0.10937999999999999,0.353906,0.354557,0.5967779999999999,0.626815
7318,73.18,-4.744896,-3.414765,0.10740699999999999,0.353227,0.354493,0.59727,0.626765
7319,73.19,-4.757413,-3.4212849999999997,0.10523800000000001,0.352448,0.354068,0.597949,0.626796
7320,73.2,-4.770084,-3.427887,0.1029,0.351595,0.35330900000000004,0.598825,0.626867
7321,73.21,-4.782958,-3.4345529999999997,0.100437,0.350691,0.352254,0.599874,0.6269640000000001
7322,73.22,-4.796037,-3.4412529999999997,0.09790700000000001,0.34978400000000004,0.350977,0.601059,0.627052
7323,73.23,-4.809386,-3.448061,0.09536499999999999,0.348856,0.349574,0.602371,0.6270939999999999
7324,73.24,-4.8228860000000005,-3.4549199999999995,0.09286699999999999,0.347947,0.34787199999999996,0.6038060000000001,0.627165
7325,73.25,-4.83565,-3.461327,0.090584,0.347112,0.345762,0.6053149999999999,0.627339
7326,73.26,-4.848123,-3.4674739999999997,0.088474,0.34630900000000003,0.343505,0.606716,0.62767
7327,73.27,-4.860648,-3.4734830000000003,0.086511,0.345559,0.34134699999999996,0.607797,0.628214
7328,73.28,-4.873351,-3.4793519999999996,0.084712,0.344915,0.339589,0.608522,0.6288189999999999
7329,73.29,-4.886232,-3.4850220000000003,0.083104,0.344464,0.33839400000000003,0.609043,0.629207
7330,73.3,-4.899467,-3.490554,0.08166699999999999,0.344145,0.33766,0.609622,0.629214
7331,73.31,-4.913054,-3.495999,0.08040599999999999,0.34373200000000004,0.337215,0.610458,0.628868
7332,73.32,-4.926925,-3.5014220000000003,0.07936499999999999,0.34313,0.336862,0.61133,0.6285390000000001
7333,73.33,-4.9414690000000006,-3.5070589999999995,0.07861900000000001,0.342289,0.336147,0.611722,0.628999
7334,73.34,-4.9556569999999995,-3.512524,0.07825,0.341528,0.334923,0.6112920000000001,0.630482
7335,73.35,-4.969609999999999,-3.51781,0.078193,0.34115700000000004,0.334264,0.61021,0.632078
7336,73.36,-4.983262,-3.522857,0.078411,0.34121599999999996,0.33508000000000004,0.608571,0.6331939999999999
7337,73.37,-4.996508,-3.5276379999999996,0.07885,0.341483,0.337075,0.606278,0.6341899999999999
7338,73.38,-5.009228,-3.532114,0.079502,0.341522,0.339765,0.603863,0.6350359999999999
7339,73.39,-5.021457,-3.536265,0.080401,0.341431,0.343305,0.6020989999999999,0.634857
7340,73.4,-5.0333440000000005,-3.5404949999999995,0.081414,0.341463,0.347621,0.6013109999999999,0.6332369999999999
7341,73.41,-5.045446,-3.54451,0.082976,0.341644,0.351758,0.601191,0.6309640000000001
7342,73.42,-5.057392,-3.5485589999999996,0.084858,0.341943,0.354759,0.601413,0.628907
7343,73.43,-5.069208000000001,-3.552656,0.087039,0.34219499999999997,0.356516,0.601984,0.6272270000000001
7344,73.44,-5.081981,-3.5572480000000004,0.089746,0.342351,0.357479,0.602715,0.625891
7345,73.45,-5.094836,-3.5618760000000003,0.092682,0.34294,0.357769,0.603297,0.62484
7346,73.46,-5.107781,-3.566446,0.09578500000000001,0.344273,0.357802,0.603563,0.623831
7347,73.47,-5.12087,-3.5708870000000004,0.09900700000000001,0.34625500000000003,0.358045,0.603725,0.622436
7348,73.48,-5.1339690000000004,-3.575104,0.102241,0.34866199999999997,0.358676,0.604002,0.620458
7349,73.49,-5.146224,-3.578839,0.10519,0.35134699999999996,0.359634,0.60434,0.618056
7350,73.5,-5.157797,-3.582175,0.107804,0.354321,0.360668,0.6046020000000001,0.615494
7351,73.51,-5.169462,-3.585375,0.110197,0.357721,0.361687,0.604642,0.612883
7352,73.52,-5.180936,-3.5890199999999997,0.112268,0.361598,0.362601,0.6044010000000001,0.6103
7353,73.53,-5.192575,-3.5932769999999996,0.114121,0.36584,0.36340300000000003,0.603876,0.607811
7354,73.54,-5.205544000000001,-3.598093,0.11589300000000001,0.370264,0.363998,0.6031529999999999,0.605489
7355,73.55,-5.218545,-3.6029449999999996,0.117282,0.374854,0.36468,0.602178,0.60322
7356,73.56,-5.231522,-3.607824,0.11821400000000001,0.379472,0.365423,0.601002,0.601052
7357,73.57,-5.244457,-3.612744,0.118658,0.384063,0.366297,0.599567,0.5990340000000001
7358,73.58,-5.257343,-3.6177080000000004,0.118627,0.38858000000000004,0.36740300000000004,0.597783,0.597223
7359,73.59,-5.270144999999999,-3.622689,0.118183,0.39295,0.368789,0.595618,0.595671
7360,73.6,-5.282911,-3.6276870000000003,0.117374,0.397144,0.37048200000000003,0.59315,0.5943
7361,73.61,-5.295694,-3.6326970000000003,0.116226,0.401116,0.372471,0.590542,0.592985
7362,73.62,-5.308473,-3.637707,0.114772,0.404858,0.374686,0.587937,0.591634
7363,73.63,-5.3212269999999995,-3.6427110000000003,0.113042,0.40833400000000003,0.376988,0.585462,0.5902350000000001
7364,73.64,-5.334393,-3.6470190000000002,0.11094200000000001,0.411455,0.379332,0.583253,0.588751
7365,73.65,-5.347492,-3.651478,0.10863800000000001,0.41422299999999995,0.38166,0.581295,0.5872390000000001
7366,73.66,-5.360624,-3.6561489999999996,0.10612100000000001,0.41648100000000005,0.383977,0.5796520000000001,0.585755
7367,73.67,-5.373779,-3.6610300000000002,0.10341600000000001,0.41813999999999996,0.38629600000000003,0.578311,0.584372
7368,73.68,-5.387002,-3.666111,0.100562,0.419309,0.3887,0.577175,0.583062
7369,73.69,-5.400346,-3.671382,0.097612,0.420117,0.391315,0.5761109999999999,0.581782
7370,73.7,-5.413854,-3.676815,0.094614,0.420702,0.39411599999999997,0.575025,0.580542
7371,73.71,-5.427547,-3.6823699999999997,0.09160599999999999,0.421178,0.396905,0.5739029999999999,0.5794050000000001
7372,73.72,-5.441383,-3.687967,0.088644,0.42164399999999996,0.399538,0.572766,0.578381
7373,73.73,-5.455442,-3.6935860000000003,0.085762,0.422285,0.402132,0.571509,0.577358
7374,73.74,-5.469597,-3.69918,0.08305599999999999,0.42307799999999995,0.40489400000000003,0.5701069999999999,0.576232
7375,73.75,-5.484004,-3.704849,0.080575,0.42430500000000004,0.407873,0.5685100000000001,0.574805
7376,73.76,-5.498487,-3.710576,0.078425,0.42558999999999997,0.41085699999999997,0.567125,0.573096
7377,73.77,-5.513135,-3.716485,0.076684,0.42682700000000007,0.413558,0.566268,0.571078
7378,73.78,-5.527907,-3.7225989999999998,0.075433,0.428045,0.41573999999999994,0.56601,0.568833
7379,73.79,-5.542974,-3.728958,0.074672,0.429331,0.417571,0.5661619999999999,0.566365
7380,73.8,-5.557448,-3.7351360000000002,0.07435599999999999,0.43068,0.41958599999999996,0.566438,0.563569
7381,73.81,-5.571986,-3.7413629999999998,0.07436,0.43209200000000003,0.42199799999999993,0.566433,0.560686
7382,73.82,-5.586572,-3.7475709999999998,0.07463,0.43385799999999997,0.424112,0.565746,0.558415
7383,73.83,-5.601272,-3.7537730000000002,0.07514900000000001,0.436284,0.425437,0.564293,0.5569850000000001
7384,73.84,-5.614145,-3.759264,0.075882,0.43929799999999997,0.42618500000000004,0.562339,0.556021
7385,73.85,-5.626809,-3.764733,0.076767,0.442425,0.42642399999999997,0.560362,0.555354
7386,73.86,-5.639092,-3.7701569999999998,0.077753,0.44516999999999995,0.426142,0.558882,0.554867
7387,73.87,-5.650878,-3.775525,0.078822,0.447395,0.42573999999999995,0.558122,0.5541510000000001
7388,73.88,-5.662253,-3.780818,0.080009,0.449108,0.42553199999999997,0.558052,0.552994
7389,73.89,-5.674432,-3.786467,0.081466,0.45037299999999997,0.425426,0.558555,0.5515369999999999
7390,73.9,-5.6863470000000005,-3.791846,0.083069,0.45123900000000006,0.425462,0.559344,0.549999
7391,73.91,-5.698024,-3.796879,0.08481,0.451784,0.42566000000000004,0.5599970000000001,0.548733
7392,73.92,-5.70961,-3.8015800000000004,0.086701,0.4521,0.42594399999999993,0.5601970000000001,0.548048
7393,73.93,-5.721237,-3.8060110000000003,0.088736,0.45221999999999996,0.426282,0.559949,0.54794
7394,73.94,-5.73377,-3.810596,0.09102,0.4522,0.42668999999999996,0.559301,0.5483
7395,73.95,-5.747048,-3.815397,0.09346,0.451988,0.427041,0.5584180000000001,0.5491020000000001
7396,73.96,-5.760167,-3.820235,0.09581,0.45148900000000003,0.42734300000000003,0.5574600000000001,0.550248
7397,73.97,-5.773095,-3.8252900000000003,0.097988,0.450629,0.427598,0.5565939999999999,0.5516310000000001
7398,73.98,-5.785661,-3.830675,0.099909,0.449345,0.42779799999999996,0.5559270000000001,0.553194
7399,73.99,-5.797904,-3.8365099999999996,0.101524,0.447546,0.427863,0.555556,0.554971
7400,74.0,-5.809830000000001,-3.8428089999999995,0.10280399999999999,0.44523999999999997,0.427558,0.555489,0.557124
7401,74.01,-5.821526,-3.849483,0.10375999999999999,0.442592,0.426691,0.555625,0.559758
7402,74.02,-5.833193,-3.8564410000000002,0.10443399999999999,0.439778,0.42533000000000004,0.555793,0.562836
7403,74.03,-5.844745,-3.864033,0.104674,0.436924,0.423604,0.556027,0.5661189999999999
7404,74.04,-5.8561879999999995,-3.8720220000000003,0.104548,0.433975,0.42165,0.556213,0.569652
7405,74.05,-5.867936,-3.879211,0.10446400000000002,0.431021,0.41968500000000003,0.556449,0.573105
7406,74.06,-5.879949,-3.885468,0.10441800000000001,0.428217,0.417908,0.556732,0.5762229999999999
7407,74.07,-5.890957,-3.8906769999999997,0.10425999999999999,0.42569399999999996,0.41646700000000003,0.5570350000000001,0.578836
7408,74.08,-5.901137,-3.894994,0.10398800000000001,0.42355699999999996,0.415412,0.557348,0.580858
7409,74.09,-5.9114510000000005,-3.8989559999999996,0.10356199999999999,0.42182600000000003,0.414691,0.557651,0.582339
7410,74.1,-5.922032,-3.902706,0.10295,0.42048500000000005,0.414177,0.5579149999999999,0.583421
7411,74.11,-5.933231,-3.906458,0.102116,0.41943400000000003,0.41372299999999995,0.5582010000000001,0.584226
7412,74.12,-5.944786,-3.9102040000000002,0.10107200000000001,0.418572,0.41330100000000003,0.558528,0.5848300000000001
7413,74.13,-5.956672,-3.9140010000000003,0.099825,0.41784899999999997,0.412855,0.558909,0.5852970000000001
7414,74.14,-5.975713,-3.919997,0.097526,0.416943,0.411963,0.559634,0.585879
7415,74.15,-5.989756,-3.9243589999999995,0.09565499999999999,0.416404,0.41108500000000003,0.560241,0.586299
7416,74.16,-6.003933,-3.9287959999999997,0.093622,0.41580100000000003,0.409894,0.561003,0.5868329999999999
7417,74.17,-6.018184,-3.933296,0.091431,0.41503900000000005,0.408395,0.562008,0.5874560000000001
7418,74.18,-6.032603,-3.937907,0.089074,0.414108,0.40668000000000004,0.563188,0.588172
7419,74.19,-6.047112,-3.9426360000000003,0.08657100000000001,0.413116,0.40471799999999997,0.564418,0.589043
7420,74.2,-6.061793,-3.947521,0.08392999999999999,0.41213,0.402368,0.565593,0.590214
7421,74.21,-6.0766,-3.952493,0.081222,0.411287,0.399638,0.566584,0.591705
7422,74.22,-6.091495,-3.957436,0.078551,0.410696,0.396858,0.567206,0.593388
7423,74.23,-6.106635,-3.962239,0.075994,0.410132,0.394446,0.567493,0.59511
7424,74.24,-6.122019,-3.9667529999999998,0.073661,0.409531,0.392768,0.567592,0.596538
7425,74.25,-6.137618,-3.9708940000000004,0.071633,0.40888,0.39206599999999997,0.56763,0.597409
7426,74.26,-6.1535779999999995,-3.9747120000000002,0.069925,0.408182,0.392298,0.5675979999999999,0.597765
7427,74.27,-6.169855999999999,-3.9783120000000003,0.068563,0.407378,0.393123,0.5674359999999999,0.597924
7428,74.28,-6.185286,-3.981593,0.06765399999999999,0.406505,0.394039,0.566922,0.598403
7429,74.29,-6.20101,-3.9849040000000002,0.067161,0.405742,0.394438,0.5658449999999999,0.599676
7430,74.3,-6.2168339999999995,-3.988256,0.067117,0.405102,0.393836,0.564484,0.601784
7431,74.31,-6.232409,-3.991567,0.067487,0.404654,0.39310300000000004,0.5631550000000001,0.603805
7432,74.32,-6.2474169999999996,-3.994711,0.068165,0.404461,0.39331,0.561983,0.604891
7433,74.33,-6.261784,-3.997644,0.069029,0.40422399999999997,0.394503,0.560924,0.605256
7434,74.34,-6.274155,-4.000072,0.069895,0.403449,0.39621100000000004,0.560107,0.605414
7435,74.35,-6.286155,-4.002322,0.070859,0.402306,0.39815900000000004,0.5595319999999999,0.605428
7436,74.36,-6.2978190000000005,-4.004443,0.07192799999999999,0.401015,0.400829,0.559188,0.6048399999999999
7437,74.37,-6.309319,-4.0065610000000005,0.073142,0.39974899999999997,0.403857,0.559033,0.603807
7438,74.38,-6.321605,-4.008907,0.074648,0.398779,0.406393,0.558954,0.6028180000000001
7439,74.39,-6.334804,-4.011528,0.076516,0.398368,0.407982,0.558767,0.602191
7440,74.4,-6.348071,-4.014264,0.078693,0.398484,0.40868899999999997,0.558451,0.601928
7441,74.41,-6.361256,-4.017029,0.081166,0.399061,0.408803,0.558082,0.6018100000000001
7442,74.42,-6.374262,-4.019699,0.08391699999999999,0.400212,0.40864,0.557688,0.601521
7443,74.43,-6.387169999999999,-4.022204,0.086952,0.401906,0.408538,0.5573859999999999,0.6007399999999999
7444,74.44,-6.39848,-4.024219,0.089811,0.403806,0.408864,0.557404,0.599226
7445,74.45,-6.409764,-4.026035,0.092831,0.405785,0.409438,0.557948,0.5969869999999999
7446,74.46,-6.4208870000000005,-4.027662,0.095881,0.407634,0.4103,0.5588989999999999,0.5942390000000001
7447,74.47,-6.431962,-4.029166,0.098875,0.40941700000000003,0.41131899999999993,0.56007,0.591199
7448,74.48,-6.4431199999999995,-4.030608999999999,0.10173,0.411317,0.41234,0.5612550000000001,0.588036
7449,74.49,-6.454268,-4.032037,0.10431800000000001,0.41343199999999997,0.413174,0.562271,0.584989
7450,74.5,-6.465559,-4.033524,0.10659400000000001,0.415833,0.413666,0.5630390000000001,0.582194
7451,74.51,-6.476837000000001,-4.035094,0.10845999999999999,0.41843500000000006,0.413804,0.5635060000000001,0.579775
7452,74.52,-6.488498,-4.0368319999999995,0.10992,0.42125200000000007,0.41372,0.563634,0.577667
7453,74.53,-6.500414,-4.038748,0.11091500000000001,0.424275,0.413605,0.563297,0.575862
7454,74.54,-6.514377,-4.041137,0.11149500000000001,0.42747299999999994,0.41364399999999996,0.56252,0.574227
7455,74.55,-6.528318,-4.043643,0.111551,0.43069399999999997,0.41411800000000004,0.561194,0.572775
7456,74.56,-6.5414650000000005,-4.04608,0.111186,0.433778,0.41503199999999996,0.559578,0.571365
7457,74.57,-6.553649000000001,-4.0483709999999995,0.11051500000000002,0.436621,0.41635,0.5578489999999999,0.56993
7458,74.58,-6.565835000000001,-4.050663,0.10956099999999999,0.43921099999999996,0.417988,0.556154,0.568394
7459,74.59,-6.578085000000001,-4.052965,0.10834300000000001,0.441586,0.419868,0.55461,0.566675
7460,74.6,-6.590381,-4.055287,0.106866,0.44376400000000005,0.421838,0.5532779999999999,0.564809
7461,74.61,-6.602753,-4.057676,0.10512,0.44576499999999997,0.42382299999999995,0.552117,0.56288
7462,74.62,-6.615202,-4.060173000000001,0.103101,0.44760200000000006,0.42584799999999995,0.5510010000000001,0.5609850000000001
7463,74.63,-6.627828,-4.062819,0.10080599999999999,0.44930299999999995,0.427994,0.549786,0.559182
7464,74.64,-6.640594999999999,-4.065591,0.098284,0.450867,0.43036499999999994,0.548388,0.557473
7465,74.65,-6.655078,-4.068817,0.095299,0.45229600000000003,0.43313900000000005,0.546633,0.555887
7466,74.66,-6.66972,-4.072125,0.09225,0.453592,0.436067,0.5449109999999999,0.554231
7467,74.67,-6.6846630000000005,-4.07552,0.089211,0.454769,0.438871,0.543258,0.552673
7468,74.68,-6.699457000000001,-4.078876,0.086352,0.45588,0.441308,0.541867,0.551181
7469,74.69,-6.7135110000000005,-4.082052,0.08383600000000001,0.45706199999999997,0.44361999999999996,0.54068,0.54951
7470,74.7,-6.727701,-4.085242,0.081551,0.45844799999999997,0.44611300000000004,0.539513,0.547481
7471,74.71,-6.742052,-4.0884599999999995,0.079537,0.460031,0.448812,0.538261,0.5451739999999999
7472,74.72,-6.756528,-4.091724,0.077827,0.461675,0.45145,0.537094,0.542751
7473,74.73,-6.7711570000000005,-4.095077,0.076436,0.463301,0.453837,0.5362,0.540254
7474,74.74,-6.78685,-4.098812000000001,0.075318,0.464735,0.45611499999999994,0.5354220000000001,0.5378689999999999
7475,74.75,-6.802867,-4.1027,0.074564,0.466267,0.45829200000000003,0.5350739999999999,0.535032
7476,74.76,-6.819097999999999,-4.106724,0.074212,0.46774399999999994,0.46090200000000003,0.5346569999999999,0.531909
7477,74.77,-6.835553999999999,-4.110858,0.074335,0.46946800000000005,0.463505,0.5338729999999999,0.528907
7478,74.78,-6.852078,-4.115025,0.075037,0.471743,0.465204,0.532718,0.526551
7479,74.79,-6.868434,-4.119179,0.07635,0.47443,0.465909,0.531602,0.524637
7480,74.8,-6.884367999999999,-4.123307,0.078168,0.47695200000000004,0.46571899999999994,0.5311130000000001,0.523012
7481,74.81,-6.899661999999999,-4.127431,0.08031,0.47888100000000006,0.464725,0.531501,0.521738
7482,74.82,-6.914372999999999,-4.131628,0.082642,0.48021199999999997,0.463421,0.53254,0.520614
7483,74.83,-6.9285,-4.135868,0.085052,0.481066,0.462054,0.533926,0.51962
7484,74.84,-6.942296000000001,-4.140102,0.087505,0.48153999999999997,0.460591,0.535369,0.518994
7485,74.85,-6.953301,-4.143445,0.08952,0.48174799999999995,0.45923400000000003,0.53662,0.518712
7486,74.86,-6.9642,-4.146653,0.091545,0.481699,0.458111,0.537499,0.51884
7487,74.87,-6.975136999999999,-4.149724,0.093615,0.481393,0.457416,0.5379510000000001,0.519269
7488,74.88,-6.986121000000001,-4.152654,0.095733,0.480837,0.457143,0.5380020000000001,0.519971
7489,74.89,-6.9971570000000005,-4.155483,0.097871,0.48011899999999996,0.457338,0.537637,0.520839
7490,74.9,-7.00812,-4.158252,0.099973,0.47935900000000004,0.45794300000000004,0.536798,0.5218729999999999
7491,74.91,-7.019203999999999,-4.161098,0.10205,0.47843900000000006,0.45883,0.535567,0.5232
7492,74.92,-7.030839,-4.164211,0.10414000000000001,0.477213,0.459977,0.534211,0.524698
7493,74.93,-7.042864999999999,-4.167607,0.10616099999999999,0.475682,0.46138999999999997,0.53291,0.5261680000000001
7494,74.94,-7.0535820000000005,-4.170825,0.107778,0.473926,0.463017,0.5317609999999999,0.527483
7495,74.95,-7.0642759999999996,-4.174163,0.10917,0.472012,0.464346,0.531034,0.528763
7496,74.96,-7.074961999999999,-4.17756,0.110305,0.470024,0.465262,0.530708,0.530055
7497,74.97,-7.085653999999999,-4.180943,0.11118499999999999,0.468041,0.46565200000000007,0.530701,0.531472
7498,74.98,-7.09638,-4.184243,0.11183900000000001,0.466087,0.465479,0.530899,0.533141
7499,74.99,-7.1072429999999995,-4.1874199999999995,0.11230699999999999,0.46407,0.46482399999999996,0.531271,0.535097
7500,75.0,-7.118127,-4.190392,0.112615,0.461999,0.46391499999999997,0.531744,0.537205
7501,75.01,-7.129082,-4.1931519999999995,0.11277999999999999,0.45994399999999996,0.46301000000000003,0.5321859999999999,0.539307
7502,75.02,-7.140041,-4.1956690000000005,0.112795,0.45813100000000007,0.46226300000000003,0.5324949999999999,0.5411819999999999
7503,75.03,-7.151482000000001,-4.1980379999999995,0.11264500000000001,0.45678199999999997,0.461758,0.532572,0.542675
7504,75.04,-7.164132,-4.200344,0.112255,0.456053,0.46149700000000005,0.532401,0.5436770000000001
7505,75.05,-7.177934,-4.202566,0.111598,0.455847,0.461517,0.53205,0.544177
7506,75.06,-7.191917,-4.204582,0.110725,0.455979,0.461826,0.5315880000000001,0.544255
7507,75.07,-7.206016,-4.2064010000000005,0.10966500000000001,0.456268,0.46233599999999997,0.531104,0.544053
7508,75.08,-7.220325999999999,-4.208061,0.108445,0.45649300000000004,0.46294399999999997,0.530628,0.54381
7509,75.09,-7.234805000000001,-4.2095769999999995,0.10711099999999998,0.456618,0.463394,0.530327,0.543618
7510,75.1,-7.249391999999999,-4.210978,0.105701,0.456608,0.46349300000000004,0.530339,0.543529
7511,75.11,-7.264142999999999,-4.212336,0.10422000000000001,0.456408,0.46306800000000004,0.5308350000000001,0.543575
7512,75.12,-7.2788759999999995,-4.213712,0.102682,0.455933,0.462031,0.531932,0.543784
7513,75.13,-7.292403,-4.2150419999999995,0.101202,0.45524499999999996,0.46052299999999996,0.533524,0.54408
7514,75.14,-7.306072,-4.216479,0.09962,0.45452,0.458842,0.535317,0.544345
7515,75.15,-7.320339,-4.218093,0.09783,0.454002,0.45725699999999997,0.53708,0.544374
7516,75.16,-7.334122,-4.219737,0.095984,0.453438,0.455429,0.538856,0.544622
7517,75.17,-7.347988000000001,-4.221441,0.094019,0.452921,0.45338599999999996,0.540507,0.545121
7518,75.18,-7.3619449999999995,-4.223152,0.091976,0.452558,0.45134399999999997,0.541751,0.5458810000000001
7519,75.19,-7.376214,-4.224825,0.089894,0.45229300000000006,0.44953000000000004,0.542453,0.5469
7520,75.2,-7.390696000000001,-4.226365,0.087879,0.45199399999999995,0.44810200000000006,0.542712,0.54806
7521,75.21,-7.405536,-4.2277059999999995,0.08598099999999999,0.45169799999999993,0.447101,0.5427350000000001,0.549098
7522,75.22,-7.420702,-4.228823,0.084234,0.451334,0.44641899999999995,0.54291,0.549778
7523,75.23,-7.4362330000000005,-4.229775,0.08266799999999999,0.450534,0.44581400000000004,0.54374,0.5501060000000001
7524,75.24,-7.452030000000001,-4.230654,0.081366,0.449299,0.44508000000000003,0.545009,0.550453
