,ts,px,py,pz,rw,rx,ry,rz
10304,103.04,-17.763798,-3.7834209999999997,0.022553999999999998,0.48168199999999994,0.214254,-0.371969,-0.764013
10305,103.05,-17.754301,-3.784185,0.021571,0.480782,0.215115,-0.372646,-0.764008
10306,103.06,-17.744358,-3.7850099999999998,0.020534,0.480103,0.215966,-0.373249,-0.763901
10307,103.07,-17.733601,-3.785907,0.019422,0.479659,0.216642,-0.373794,-0.763722
10308,103.08,-17.722775,-3.786799,0.018337,0.47942299999999993,0.21711,-0.374406,-0.7634380000000001
10309,103.09,-17.711859,-3.7876730000000003,0.017292,0.479275,0.217286,-0.375281,-0.76305
10310,103.1,-17.700844,-3.788525,0.016291,0.479153,0.21718099999999999,-0.37646199999999996,-0.762576
10311,103.11,-17.690847,-3.789275,0.015424,0.47905299999999995,0.216906,-0.377894,-0.762008
10312,103.12,-17.680760999999997,-3.790032,0.014609,0.47920100000000004,0.21679299999999999,-0.379236,-0.7612800000000001
10313,103.13,-17.670412,-3.7908190000000004,0.013831999999999999,0.479441,0.21679299999999999,-0.38045500000000004,-0.760521
10314,103.14,-17.658918,-3.791704,0.013034,0.47979499999999997,0.216937,-0.381472,-0.759746
10315,103.15,-17.647362,-3.7925949999999995,0.012297,0.480275,0.217175,-0.38231,-0.758953
10316,103.16,-17.63575,-3.793482,0.011621,0.48080100000000003,0.217385,-0.383085,-0.758169
10317,103.17,-17.624077,-3.794361,0.011006,0.48133000000000004,0.21748299999999998,-0.383782,-0.757452
10318,103.18,-17.612385,-3.795235,0.010452,0.48182700000000006,0.21746100000000002,-0.384339,-0.7568600000000001
10319,103.19,-17.600626000000002,-3.796106,0.009954000000000001,0.48216899999999996,0.21724699999999997,-0.384796,-0.756471
10320,103.2,-17.588924,-3.7969660000000003,0.00952,0.482263,0.216846,-0.38519899999999996,-0.756321
10321,103.21,-17.578447,-3.797733,0.009207,0.482128,0.21639899999999998,-0.385652,-0.756305
10322,103.22,-17.567989,-3.7984980000000004,0.008968,0.481692,0.21611,-0.38611100000000004,-0.7564310000000001
10323,103.23,-17.557585,-3.7992760000000003,0.008815,0.48102799999999996,0.216268,-0.386577,-0.75657
10324,103.24,-17.547165,-3.800093,0.008767,0.48017,0.21711,-0.38700300000000004,-0.756656
10325,103.25,-17.536558,-3.800982,0.008843,0.479281,0.21878000000000003,-0.387255,-0.75661
10326,103.26,-17.524706,-3.802033,0.009075,0.47867600000000005,0.221248,-0.387127,-0.7563409999999999
10327,103.27,-17.512825,-3.8031370000000004,0.009457,0.47850600000000004,0.224425,-0.38643299999999997,-0.755867
10328,103.28,-17.500946,-3.804268,0.009996,0.47888100000000006,0.22802600000000003,-0.38509,-0.7552369999999999
10329,103.29,-17.489119,-3.805368,0.010688,0.47991300000000003,0.23156,-0.383173,-0.7544810000000001
10330,103.3,-17.477448000000003,-3.8063580000000004,0.011518,0.48144799999999993,0.234404,-0.381092,-0.753679
10331,103.31,-17.466866,-3.807092,0.012398000000000001,0.483171,0.236078,-0.379394,-0.7529100000000001
10332,103.32,-17.45632,-3.807667,0.013387999999999999,0.484863,0.236431,-0.3784,-0.752211
10333,103.33,-17.445864,-3.808078,0.014464,0.486464,0.23561700000000002,-0.378132,-0.751568
10334,103.34,-17.435091,-3.808358,0.015643,0.48794099999999996,0.233963,-0.378471,-0.750955
10335,103.35,-17.423798,-3.808547,0.016919999999999998,0.48923500000000003,0.23196799999999998,-0.379217,-0.750356
10336,103.36,-17.412454999999998,-3.8086919999999997,0.018216,0.49048100000000006,0.230173,-0.379992,-0.749703
10337,103.37,-17.401117000000003,-3.808846,0.019500999999999998,0.491875,0.22908699999999999,-0.380384,-0.748923
10338,103.38,-17.389738,-3.80905,0.020763,0.493541,0.22887800000000003,-0.380159,-0.748005
10339,103.39,-17.373934,-3.809421,0.022448,0.496449,0.229573,-0.378828,-0.746541
10340,103.4,-17.363888,-3.809708,0.023471000000000002,0.49839700000000003,0.230552,-0.377625,-0.7455510000000001
10341,103.41,-17.353445,-3.810032,0.024497,0.500268,0.23143899999999998,-0.37639,-0.744646
10342,103.42,-17.342422,-3.8103849999999997,0.025532,0.501939,0.231992,-0.375286,-0.743907
10343,103.43,-17.331451,-3.810736,0.026507999999999997,0.503384,0.23212399999999997,-0.374396,-0.743337
10344,103.44,-17.320551000000002,-3.8110760000000004,0.027418,0.5046470000000001,0.23193699999999998,-0.373707,-0.7428859999999999
10345,103.45,-17.309744,-3.8113940000000004,0.028257,0.505877,0.23165300000000003,-0.373075,-0.742456
10346,103.46,-17.298952,-3.8116760000000003,0.029031,0.507203,0.231431,-0.372489,-0.741915
10347,103.47,-17.288195,-3.8119080000000003,0.029735,0.508667,0.23135300000000003,-0.371988,-0.741187
10348,103.48,-17.277480999999998,-3.8120839999999996,0.030368,0.510301,0.231462,-0.371562,-0.740243
10349,103.49,-17.266741,-3.8122019999999996,0.030926,0.51205,0.231633,-0.371319,-0.739103
10350,103.5,-17.256477,-3.8122809999999996,0.031382,0.513695,0.23164099999999999,-0.37135999999999997,-0.737938
10351,103.51,-17.246603,-3.812335,0.031722,0.515139,0.23129499999999997,-0.371811,-0.736811
10352,103.52,-17.236755,-3.812368,0.031929,0.5163840000000001,0.230609,-0.37262,-0.735745
10353,103.53,-17.22687,-3.8124010000000004,0.031989,0.517387,0.229713,-0.37362199999999995,-0.734813
10354,103.54,-17.21697,-3.8124480000000003,0.031892000000000004,0.5181560000000001,0.22873400000000002,-0.374705,-0.734024
10355,103.55,-17.207062,-3.812521,0.031633999999999995,0.518767,0.227908,-0.375668,-0.7333569999999999
10356,103.56,-17.196205,-3.8126290000000003,0.031177999999999997,0.519203,0.22741399999999998,-0.376459,-0.732796
10357,103.57,-17.185351999999998,-3.812753,0.030558999999999996,0.519443,0.227367,-0.37714200000000003,-0.7322890000000001
10358,103.58,-17.174551,-3.8128699999999998,0.029798,0.519586,0.22785300000000003,-0.377776,-0.7317100000000001
10359,103.59,-17.163726999999998,-3.812954,0.028901999999999997,0.519687,0.228782,-0.37846599999999997,-0.730991
10360,103.6,-17.15374,-3.812997,0.027993999999999998,0.5196930000000001,0.229988,-0.379211,-0.730222
10361,103.61,-17.143747,-3.812983,0.026993,0.51969,0.231281,-0.38008000000000003,-0.729363
10362,103.62,-17.133707,-3.812899,0.025914999999999997,0.519622,0.23248400000000002,-0.38098200000000004,-0.728558
10363,103.63,-17.123583,-3.812734,0.024782,0.519475,0.233514,-0.38188,-0.727863
10364,103.64,-17.113411,-3.812472,0.023628,0.5192479999999999,0.23428800000000002,-0.382875,-0.7272529999999999
10365,103.65,-17.10322,-3.812099,0.022483000000000003,0.518976,0.234806,-0.38405500000000004,-0.726658
10366,103.66,-17.08782,-3.811326,0.02083,0.518629,0.235294,-0.38613000000000003,-0.725647
10367,103.67,-17.077322,-3.8106730000000004,0.019783000000000002,0.518554,0.235542,-0.387506,-0.724887
10368,103.68,-17.060017000000002,-3.8094370000000004,0.018223,0.518696,0.235725,-0.389241,-0.723795
10369,103.69,-17.047628,-3.8084569999999998,0.017218999999999998,0.518917,0.23562600000000003,-0.390071,-0.723222
10370,103.7,-17.034554,-3.8073580000000002,0.016267,0.519333,0.23536700000000002,-0.390472,-0.722791
10371,103.71,-17.021433,-3.806192,0.015462,0.5200020000000001,0.234974,-0.390387,-0.722484
10372,103.72,-17.008209,-3.804934,0.014816999999999999,0.520774,0.23434499999999997,-0.390011,-0.7223350000000001
10373,103.73,-16.995001000000002,-3.8035769999999998,0.014347,0.5214989999999999,0.233409,-0.38959499999999997,-0.72234
10374,103.74,-16.981762,-3.802104,0.014055000000000002,0.522077,0.23221399999999998,-0.38926900000000003,-0.722483
10375,103.75,-16.968563,-3.800524,0.013944,0.5223140000000001,0.23078600000000002,-0.389226,-0.722793
10376,103.76,-16.955454,-3.798871,0.014006000000000001,0.522019,0.22922199999999998,-0.389581,-0.723312
10377,103.77,-16.943361,-3.797318,0.014215,0.5211640000000001,0.227816,-0.390187,-0.724046
10378,103.78,-16.931175,-3.795788,0.01457,0.520015,0.22707600000000003,-0.39055100000000004,-0.724907
10379,103.79,-16.917967,-3.7942440000000004,0.015094999999999999,0.518969,0.22747199999999998,-0.389954,-0.725854
10380,103.8,-16.904671,-3.79279,0.015777,0.518246,0.229258,-0.388318,-0.726685
10381,103.81,-16.891317,-3.791406,0.016630000000000002,0.51794,0.23216799999999999,-0.385561,-0.7274470000000001
10382,103.82,-16.878204,-3.791585,0.01807,0.518055,0.235788,-0.38193,-0.728115
10383,103.83,-16.865887,-3.791664,0.01961,0.5183949999999999,0.23942800000000003,-0.378075,-0.728698
10384,103.84,-16.853720000000003,-3.7901230000000004,0.020888,0.51867,0.24245,-0.374806,-0.729191
10385,103.85,-16.841969,-3.7884010000000004,0.022268,0.518622,0.24431599999999998,-0.372822,-0.7296189999999999
10386,103.86,-16.830265,-3.786453,0.023754,0.518075,0.24479800000000002,-0.372481,-0.73002
10387,103.87,-16.818604999999998,-3.784335,0.025286000000000003,0.5170939999999999,0.244069,-0.37349899999999997,-0.73044
10388,103.88,-16.806801,-3.7821300000000004,0.026826999999999997,0.515986,0.24277800000000002,-0.375055,-0.7308560000000001
10389,103.89,-16.793726,-3.779753,0.028486,0.515046,0.24165,-0.376187,-0.7313109999999999
10390,103.9,-16.780558,-3.777557,0.030063999999999997,0.5145430000000001,0.24119000000000002,-0.37641199999999997,-0.731701
10391,103.91,-16.767342000000003,-3.775606,0.031548,0.514621,0.241729,-0.375408,-0.731984
10392,103.92,-16.754316,-3.7739300000000005,0.032943,0.5154920000000001,0.24356999999999998,-0.373082,-0.731951
10393,103.93,-16.742022,-3.773225,0.034381,0.517108,0.246596,-0.369877,-0.731424
10394,103.94,-16.72953,-3.7732930000000002,0.035935,0.519202,0.250226,-0.36645,-0.730432
10395,103.95,-16.717154999999998,-3.77326,0.037429000000000004,0.521472,0.253761,-0.363293,-0.729171
10396,103.96,-16.704864999999998,-3.772011,0.038762,0.523746,0.256637,-0.36063,-0.727855
10397,103.97,-16.692879,-3.770764,0.040054,0.525947,0.25853400000000004,-0.358453,-0.726671
10398,103.98,-16.681046,-3.769488,0.0413,0.52796,0.259362,-0.35676199999999997,-0.725748
10399,103.99,-16.669819,-3.7682300000000004,0.042433,0.529904,0.259255,-0.355556,-0.724961
10400,104.0,-16.659235,-3.766989,0.043433,0.531708,0.25861999999999996,-0.35467,-0.724301
10401,104.01,-16.648731,-3.765707,0.044344,0.533516,0.257874,-0.354055,-0.723537
10402,104.02,-16.638273,-3.764387,0.04515,0.535334,0.257395,-0.353652,-0.722562
10403,104.03,-16.627035,-3.7629379999999997,0.045883999999999994,0.537148,0.257431,-0.353417,-0.721317
10404,104.04,-16.615755,-3.761471,0.046464,0.538931,0.258052,-0.35336300000000004,-0.719789
10405,104.05,-16.604525,-3.7600160000000002,0.046861,0.540621,0.259171,-0.35351,-0.718046
10406,104.06,-16.593382000000002,-3.758596,0.047054,0.542191,0.260655,-0.353833,-0.716163
10407,104.07,-16.582159,-3.757211,0.047031,0.543674,0.262356,-0.354277,-0.714196
10408,104.08,-16.570869000000002,-3.755894,0.046774,0.545067,0.26411,-0.354704,-0.7122729999999999
10409,104.09,-16.55949,-3.754675,0.046274,0.54635,0.265823,-0.35489,-0.710558
10410,104.1,-16.549192,-3.753656,0.045600999999999996,0.547485,0.26731900000000003,-0.354846,-0.709144
10411,104.11,-16.538866,-3.752735,0.04475,0.548723,0.26909299999999997,-0.354163,-0.707857
10412,104.12,-16.528448,-3.7518809999999996,0.04375,0.5501590000000001,0.27113699999999996,-0.353055,-0.7065140000000001
10413,104.13,-16.518007,-3.751068,0.042643,0.551771,0.273438,-0.35176399999999997,-0.705012
10414,104.14,-16.507364000000003,-3.75025,0.041444,0.5535359999999999,0.275858,-0.350548,-0.70329
10415,104.15,-16.495704999999997,-3.749343,0.040075,0.5554720000000001,0.27826,-0.349524,-0.701324
10416,104.16,-16.484029999999997,-3.748422,0.038658,0.557562,0.280451,-0.348682,-0.699209
10417,104.17,-16.472217999999998,-3.7474819999999998,0.03718,0.559794,0.282303,-0.347937,-0.697048
10418,104.18,-16.460369,-3.746543,0.035655,0.562138,0.283717,-0.347198,-0.6949529999999999
10419,104.19,-16.44908,-3.74565,0.034173,0.564655,0.28465100000000004,-0.346333,-0.692959
10420,104.2,-16.437206,-3.744711,0.032601,0.567288,0.285379,-0.34523200000000004,-0.691056
10421,104.21,-16.425167000000002,-3.7437699999999996,0.03102,0.570108,0.28589699999999996,-0.343985,-0.689141
10422,104.22,-16.413142999999998,-3.742828,0.029481999999999998,0.573114,0.28615999999999997,-0.34271,-0.68717
10423,104.23,-16.401091,-3.7418769999999997,0.027999,0.576217,0.286244,-0.341513,-0.685133
10424,104.24,-16.388952,-3.740935,0.026593000000000002,0.579336,0.28629899999999997,-0.340436,-0.683012
10425,104.25,-16.376804,-3.7400300000000004,0.025289,0.582388,0.28628600000000004,-0.339473,-0.680899
10426,104.26,-16.364695,-3.739181,0.024084,0.585264,0.286083,-0.33855599999999997,-0.678971
10427,104.27,-16.35257,-3.73841,0.022977,0.588016,0.2859,-0.337399,-0.677244
10428,104.28,-16.340481,-3.7377239999999996,0.02198,0.590734,0.285904,-0.335807,-0.675667
10429,104.29,-16.322418,-3.73682,0.020715,0.594666,0.286617,-0.33272399999999996,-0.673437
10430,104.3,-16.311911,-3.736334,0.020128999999999998,0.596929,0.287614,-0.330536,-0.672086
10431,104.31,-16.301125,-3.7358510000000003,0.019676,0.5989180000000001,0.28938400000000003,-0.328326,-0.670638
10432,104.32,-16.289452,-3.735332,0.019369,0.600481,0.291777,-0.326444,-0.669122
10433,104.33,-16.277898999999998,-3.7348230000000004,0.019263,0.601684,0.29473,-0.324994,-0.66745
10434,104.34,-16.266363000000002,-3.734328,0.019355,0.6028,0.298218,-0.323737,-0.665502
10435,104.35,-16.254921,-3.734174,0.019534,0.60406,0.30205,-0.322367,-0.663292
10436,104.36,-16.243294,-3.7344239999999997,0.019819,0.6056229999999999,0.30585500000000004,-0.32063200000000003,-0.66096
10437,104.37,-16.231642,-3.734804,0.020326,0.607658,0.30921,-0.318385,-0.658613
10438,104.38,-16.219994,-3.7352809999999996,0.02109,0.610269,0.311835,-0.31558600000000003,-0.656304
10439,104.39,-16.208323,-3.735723,0.022129,0.613384,0.313558,-0.31243000000000004,-0.654086
10440,104.4,-16.197962,-3.735707,0.023132,0.616549,0.3143,-0.309386,-0.652199
10441,104.41,-16.187746,-3.735175,0.024138999999999997,0.619873,0.314012,-0.306971,-0.650325
10442,104.42,-16.177698,-3.7345309999999996,0.025266,0.623101,0.313025,-0.305338,-0.648482
10443,104.43,-16.167789000000003,-3.733776,0.026506000000000002,0.6261399999999999,0.311668,-0.304479,-0.64661
10444,104.44,-16.158064000000003,-3.7329269999999997,0.027833,0.628845,0.310287,-0.304282,-0.6447390000000001
10445,104.45,-16.148514000000002,-3.732012,0.029217,0.631173,0.309207,-0.304539,-0.642858
10446,104.46,-16.138659,-3.73101,0.030688999999999998,0.633201,0.308665,-0.30491799999999997,-0.640942
10447,104.47,-16.128447,-3.729942,0.032213,0.635029,0.30878,-0.305115,-0.6389819999999999
10448,104.48,-16.118267000000003,-3.728868,0.033686,0.636758,0.309506,-0.304989,-0.6369670000000001
10449,104.49,-16.108187,-3.7278089999999997,0.035052,0.638429,0.310702,-0.304467,-0.634959
10450,104.5,-16.099075,-3.7268769999999996,0.036150999999999996,0.6399859999999999,0.312053,-0.303588,-0.6331479999999999
10451,104.51,-16.089928,-3.7259559999999996,0.037105,0.641727,0.313776,-0.302191,-0.631199
10452,104.52,-16.080757000000002,-3.7250400000000004,0.037893,0.643555,0.315521,-0.30039299999999997,-0.629323
10453,104.53,-16.071587,-3.7241199999999997,0.038504000000000004,0.6455270000000001,0.317144,-0.298227,-0.6275149999999999
10454,104.54,-16.062365,-3.7231769999999997,0.038945,0.647706,0.318529,-0.295783,-0.625722
10455,104.55,-16.053135,-3.722199,0.039227,0.650039,0.31948200000000004,-0.293363,-0.623953
10456,104.56,-16.043941,-3.7211769999999995,0.03936,0.6524270000000001,0.319914,-0.291225,-0.62224
10457,104.57,-16.034029,-3.720011,0.039352,0.6548510000000001,0.319833,-0.289503,-0.620537
10458,104.58,-16.02409,-3.718786,0.039194,0.657275,0.319307,-0.288259,-0.618821
10459,104.59,-16.014172,-3.717525,0.038873000000000005,0.6595840000000001,0.318415,-0.28753,-0.617161
10460,104.6,-16.004692000000002,-3.7163199999999996,0.038383999999999995,0.6616350000000001,0.317302,-0.287167,-0.6157050000000001
10461,104.61,-15.995594,-3.715188,0.037719,0.663508,0.316173,-0.287092,-0.614304
10462,104.62,-15.986048,-3.714033,0.036827,0.6652239999999999,0.315283,-0.287032,-0.6129319999999999
10463,104.63,-15.97599,-3.7128669999999997,0.035689,0.666758,0.314808,-0.28676999999999997,-0.611632
10464,104.64,-15.965834,-3.7117459999999998,0.03435,0.668171,0.314854,-0.28618499999999997,-0.610338
10465,104.65,-15.955599,-3.710668,0.03284,0.669573,0.315475,-0.28513099999999997,-0.608973
10466,104.66,-15.94532,-3.7096199999999997,0.031194,0.670927,0.316481,-0.28385900000000003,-0.607553
10467,104.67,-15.934957,-3.7085779999999997,0.02943,0.672172,0.31753600000000004,-0.282657,-0.6061850000000001
10468,104.68,-15.924574,-3.707526,0.027582,0.673316,0.318405,-0.281715,-0.604897
10469,104.69,-15.914095999999999,-3.7064440000000003,0.025649,0.674327,0.318872,-0.2812,-0.603763
10470,104.7,-15.897670000000002,-3.7046910000000004,0.022514,0.6754,0.31857399999999997,-0.281263,-0.602691
10471,104.71,-15.885778,-3.7033910000000003,0.020199,0.675808,0.317843,-0.281673,-0.602428
10472,104.72,-15.873820000000002,-3.702096,0.017856,0.675996,0.316905,-0.282161,-0.602483
10473,104.73,-15.861703,-3.7008160000000005,0.015498,0.675962,0.31596,-0.282605,-0.602809
10474,104.74,-15.849439000000002,-3.699565,0.013168000000000001,0.6757890000000001,0.31518,-0.282939,-0.603255
10475,104.75,-15.837043,-3.6983410000000005,0.010903,0.675609,0.314422,-0.283172,-0.603742
10476,104.76,-15.824428,-3.697125,0.008719,0.675515,0.313506,-0.28338,-0.6042270000000001
10477,104.77,-15.811634,-3.69591,0.006673999999999999,0.675569,0.31243699999999996,-0.283704,-0.604567
10478,104.78,-15.799466,-3.694774,0.00492,0.675754,0.311356,-0.284194,-0.604688
10479,104.79,-15.787367999999999,-3.6936809999999998,0.0033840000000000003,0.675998,0.31041799999999997,-0.284692,-0.604664
10480,104.8,-15.774645999999999,-3.6925529999999998,0.002042,0.676255,0.309736,-0.284862,-0.604646
10481,104.81,-15.761603,-3.691446,0.000944,0.6764020000000001,0.30945900000000004,-0.284479,-0.604803
10482,104.82,-15.74908,-3.690482,0.000127,0.676281,0.309681,-0.283578,-0.605248
10483,104.83,-15.736532,-3.6895910000000005,-0.000429,0.675841,0.31046599999999996,-0.28229899999999997,-0.605935
10484,104.84,-15.724093,-3.688733,-0.000698,0.6751659999999999,0.311721,-0.280835,-0.6067229999999999
10485,104.85,-15.711854999999998,-3.687854,-0.000671,0.674089,0.313216,-0.279866,-0.607597
10486,104.86,-15.699747,-3.6869160000000005,-0.000346,0.6724939999999999,0.31469400000000003,-0.279911,-0.608579
10487,104.87,-15.687764000000001,-3.6859260000000003,0.00026000000000000003,0.6703279999999999,0.316085,-0.281022,-0.609735
10488,104.88,-15.675861,-3.684912,0.001113,0.667748,0.317397,-0.282781,-0.61107
10489,104.89,-15.663982,-3.683904,0.002163,0.665004,0.31845,-0.284719,-0.612613
10490,104.9,-15.652102,-3.682922,0.003357,0.6624180000000001,0.319094,-0.28622,-0.614378
10491,104.91,-15.641506,-3.682094,0.0044859999999999995,0.660213,0.319524,-0.286661,-0.616319
10492,104.92,-15.630799,-3.681279,0.005717,0.6588069999999999,0.31966500000000003,-0.285758,-0.618167
10493,104.93,-15.619972,-3.6804360000000003,0.007065999999999999,0.658185,0.319691,-0.283733,-0.619747
10494,104.94,-15.60915,-3.6795269999999998,0.008543,0.6580050000000001,0.319535,-0.281612,-0.620984
10495,104.95,-15.598427,-3.6785360000000003,0.010148,0.6578689999999999,0.319334,-0.28024299999999996,-0.621851
10496,104.96,-15.587924,-3.677478,0.011854,0.657515,0.31905300000000003,-0.28020700000000004,-0.6223850000000001
10497,104.97,-15.576732000000002,-3.676275,0.013775,0.656759,0.31852199999999997,-0.28175500000000003,-0.6227560000000001
10498,104.98,-15.565315,-3.6750230000000004,0.015769,0.6554989999999999,0.317648,-0.284671,-0.623204
10499,104.99,-15.554,-3.673829,0.017697,0.653904,0.316579,-0.28814,-0.623829
10500,105.0,-15.542139,-3.672712,0.019602,0.652305,0.315483,-0.291127,-0.624671
10501,105.01,-15.529608999999999,-3.671721,0.021457,0.650929,0.31487600000000004,-0.293056,-0.62551
10502,105.02,-15.518063,-3.670984,0.02302,0.6498649999999999,0.314779,-0.293756,-0.626336
10503,105.03,-15.506351,-3.6704,0.024484,0.649267,0.315417,-0.293238,-0.6268779999999999
10504,105.04,-15.494543,-3.669944,0.025879000000000003,0.649233,0.316847,-0.291691,-0.6269140000000001
10505,105.05,-15.482709,-3.669575,0.027225,0.649606,0.318743,-0.289584,-0.6265430000000001
10506,105.06,-15.470926,-3.6692519999999997,0.028526999999999997,0.650229,0.320604,-0.28737399999999996,-0.625965
10507,105.07,-15.459323999999999,-3.668942,0.029768,0.651039,0.321977,-0.285377,-0.6253310000000001
10508,105.08,-15.447783,-3.668618,0.030948000000000003,0.651911,0.322515,-0.283823,-0.6248520000000001
10509,105.09,-15.436421,-3.668277,0.032038,0.6527189999999999,0.322088,-0.28276799999999996,-0.624708
10510,105.1,-15.42516,-3.6679129999999995,0.03304,0.653412,0.320786,-0.28231799999999996,-0.624857
10511,105.11,-15.412742999999999,-3.6675190000000004,0.034049,0.65387,0.318709,-0.282559,-0.6253310000000001
10512,105.12,-15.401042000000002,-3.6671660000000004,0.034863,0.653934,0.31585100000000005,-0.283554,-0.626263
10513,105.13,-15.390112,-3.66689,0.035470999999999996,0.65367,0.31276,-0.284879,-0.627488
10514,105.14,-15.379272,-3.666707,0.035899,0.653205,0.31,-0.286116,-0.628778
10515,105.15,-15.368426999999999,-3.666636,0.036139,0.652584,0.307911,-0.287045,-0.630024
10516,105.16,-15.357626999999999,-3.666693,0.036186,0.651817,0.306702,-0.28765999999999997,-0.6311260000000001
10517,105.17,-15.346797,-3.6668800000000004,0.036043,0.6508970000000001,0.30648600000000004,-0.28796900000000003,-0.632039
10518,105.18,-15.335973999999998,-3.6671949999999995,0.035717,0.649809,0.30728,-0.28806,-0.632731
10519,105.19,-15.325195,-3.6676269999999995,0.035218,0.6485350000000001,0.30896599999999996,-0.288068,-0.633214
10520,105.2,-15.314417,-3.668162,0.034546,0.647038,0.31126,-0.288173,-0.6335729999999999
10521,105.21,-15.302368,-3.6688690000000004,0.033578,0.645405,0.313795,-0.288436,-0.6338689999999999
10522,105.22,-15.290293,-3.6696480000000005,0.032424,0.643896,0.316477,-0.28839499999999996,-0.634089
10523,105.23,-15.278087,-3.6704879999999998,0.031098,0.6426390000000001,0.31893299999999997,-0.288102,-0.634266
10524,105.24,-15.266522,-3.671311,0.029720999999999997,0.6416270000000001,0.320823,-0.287718,-0.634512
10525,105.25,-15.255335999999998,-3.6721150000000002,0.028305,0.640829,0.32203899999999996,-0.287391,-0.634851
10526,105.26,-15.244054,-3.6729220000000002,0.026833999999999997,0.640264,0.322684,-0.28721199999999997,-0.635174
10527,105.27,-15.232631,-3.6737260000000003,0.025337000000000002,0.639904,0.322932,-0.287313,-0.635365
10528,105.28,-15.221127,-3.674517,0.023847999999999998,0.639664,0.322964,-0.287812,-0.635365
10529,105.29,-15.209592,-3.675296,0.022393,0.6395390000000001,0.323022,-0.288594,-0.635107
10530,105.3,-15.197954000000001,-3.676081,0.020981,0.639522,0.323278,-0.289548,-0.63456
10531,105.31,-15.187636,-3.6768410000000005,0.019806999999999998,0.639596,0.323853,-0.290549,-0.633733
10532,105.32,-15.177328,-3.677624,0.018704,0.639679,0.32457199999999997,-0.291652,-0.632774
10533,105.33,-15.166960999999999,-3.6784449999999995,0.017672,0.639776,0.325308,-0.292799,-0.631768
10534,105.34,-15.156589000000002,-3.679303,0.016727000000000002,0.639958,0.32606399999999996,-0.293852,-0.630703
10535,105.35,-15.146141,-3.6802029999999997,0.015869,0.6402720000000001,0.32673800000000003,-0.294747,-0.629617
10536,105.36,-15.135648000000002,-3.681143,0.015109000000000001,0.640784,0.32731,-0.29530700000000004,-0.628536
10537,105.37,-15.125076000000002,-3.6821269999999995,0.014455,0.641597,0.327758,-0.295375,-0.627441
10538,105.38,-15.114573000000002,-3.6831370000000003,0.013918999999999999,0.642695,0.327953,-0.294975,-0.626402
10539,105.39,-15.102962,-3.684278,0.013461,0.6440130000000001,0.327783,-0.294231,-0.625487
10540,105.4,-15.091010999999998,-3.685465,0.013144,0.64542,0.32723,-0.293379,-0.624726
10541,105.41,-15.078210999999998,-3.6867410000000005,0.012984,0.646679,0.326261,-0.292889,-0.62416
10542,105.42,-15.065595000000002,-3.688014,0.013035,0.647534,0.325114,-0.292878,-0.623877
10543,105.43,-15.053098,-3.689288,0.013305,0.64794,0.324092,-0.293403,-0.623741
10544,105.44,-15.040789000000002,-3.690553,0.013775999999999998,0.647993,0.323466,-0.29434499999999997,-0.623567
10545,105.45,-15.028967999999999,-3.691789,0.014416,0.647849,0.323546,-0.295327,-0.623211
10546,105.46,-15.01767,-3.692995,0.015194,0.647668,0.324382,-0.296004,-0.6226430000000001
10547,105.47,-15.006426000000001,-3.69421,0.016109000000000002,0.647634,0.325896,-0.296112,-0.6218359999999999
10548,105.48,-14.995262,-3.695412,0.017137,0.6479060000000001,0.327817,-0.295621,-0.620775
10549,105.49,-14.984214000000001,-3.6965730000000003,0.018243000000000002,0.6484979999999999,0.329633,-0.29478499999999996,-0.619592
10550,105.5,-14.973192000000001,-3.6976839999999997,0.019418,0.6493140000000001,0.330869,-0.293931,-0.618483
10551,105.51,-14.962245999999999,-3.698724,0.020637,0.65027,0.331254,-0.29331999999999997,-0.6175619999999999
10552,105.52,-14.952463,-3.6996230000000003,0.021769,0.651283,0.33066999999999996,-0.29317,-0.6168779999999999
10553,105.53,-14.942712,-3.700454,0.022913,0.652317,0.32916799999999996,-0.29338400000000003,-0.616488
10554,105.54,-14.933060999999999,-3.701227,0.024047,0.653224,0.327047,-0.293926,-0.616398
10555,105.55,-14.923449,-3.7019660000000005,0.025165,0.6539550000000001,0.32474200000000003,-0.294597,-0.616521
10556,105.56,-14.913894,-3.7026790000000003,0.026253,0.654552,0.322738,-0.295073,-0.616712
10557,105.57,-14.904376000000001,-3.7033730000000005,0.027305,0.655108,0.321348,-0.295153,-0.6168100000000001
10558,105.58,-14.894934,-3.704039,0.028306,0.6557569999999999,0.320664,-0.29472,-0.616683
10559,105.59,-14.885463,-3.70468,0.029249,0.6566,0.320558,-0.293748,-0.616304
10560,105.6,-14.875364000000001,-3.7053220000000002,0.030172000000000004,0.657671,0.320716,-0.29231799999999997,-0.6157600000000001
10561,105.61,-14.863651,-3.7059830000000002,0.031068000000000002,0.65897,0.320554,-0.29074099999999997,-0.615202
10562,105.62,-14.852553,-3.70655,0.031789,0.660358,0.320088,-0.288992,-0.614781
10563,105.63,-14.842216,-3.707015,0.032325,0.661794,0.318965,-0.287392,-0.61457
10564,105.64,-14.831960999999998,-3.707417,0.032718000000000004,0.663195,0.317238,-0.286115,-0.614549
10565,105.65,-14.821705,-3.707767,0.032964999999999994,0.664482,0.315116,-0.285209,-0.614672
10566,105.66,-14.81148,-3.708077,0.033063999999999996,0.665567,0.31290999999999997,-0.284709,-0.614857
