,ts,ax,ay,az,wx,wy,wz
9337,93.37,-0.47252799999999995,-1.064763,-1.332435,-0.044539999999999996,-0.731125,0.041687
9338,93.38,-0.34991700000000003,-0.965892,-1.5964200000000002,-0.031754000000000004,-0.7140810000000001,0.052338
9339,93.39,-0.406598,-0.887609,-1.819641,-0.028564,-0.6927800000000001,0.057663
9340,93.4,-0.6217550000000001,-0.8118380000000001,-1.740461,-0.039215,-0.6522979999999999,0.066177
9341,93.41,-0.762504,-0.663463,-1.6843569999999999,-0.059448,-0.5990449999999999,0.069382
9342,93.42,-0.960684,-0.417516,-1.626752,-0.10418699999999999,-0.550034,0.062988
9343,93.43,-1.185179,-0.050619,-1.645084,-0.175568,-0.47866800000000004,0.027832
9344,93.44,-1.5548790000000001,0.529526,-1.6303969999999999,-0.250137,-0.39238,-0.027556999999999998
9345,93.45,-2.0786990000000003,1.2232399999999999,-1.272934,-0.30127,-0.277328,-0.063782
9346,93.46,-2.3553349999999997,1.7957759999999998,-0.8829440000000001,-0.310852,-0.140976,-0.068039
9347,93.47,-2.104325,2.121476,-0.808845,-0.282089,-0.042969,-0.028625
9348,93.48,-1.427401,2.1533439999999997,-1.0887229999999999,-0.217102,-0.005691999999999999,0.034225
9349,93.49,-0.5710149999999999,1.9435580000000001,-1.3894440000000001,-0.129761,-0.03978,0.09919700000000001
9350,93.5,0.262164,1.9461080000000002,-1.6771599999999998,-0.044539999999999996,-0.098358,0.149277
9351,93.51,1.0622790000000002,2.2858,-2.087673,-0.044539999999999996,-0.153763,0.15779100000000001
9352,93.52,1.448446,2.978602,-1.880094,-0.144669,-0.23152199999999998,0.11731
9353,93.53,1.464029,3.717643,-1.4822309999999999,-0.33429000000000003,-0.289047,0.02250700000000001
9354,93.54,0.970884,3.789251,0.03549899999999995,-0.535629,-0.312485,-0.105331
9355,93.55,0.44847,2.962711,2.033522,-0.559052,-0.256027,-0.21398899999999998
9356,93.56,-0.144647,1.7984830000000003,3.489115,-0.43336499999999994,-0.179321,-0.305603
9357,93.57,-0.559871,0.363684,4.153036,-0.25119,-0.130325,-0.358856
9358,93.58,-0.7570640000000001,-0.9729489999999998,3.900668,-0.07223500000000001,-0.150558,-0.36525
9359,93.59,-0.482407,-1.729624,3.417761,0.080093,-0.21340900000000002,-0.33969099999999997
9360,93.6,0.164635,-1.2164549999999998,2.62263,0.179169,-0.266678,-0.294937
9361,93.61,0.8957290000000001,0.4251039999999999,1.530442,0.193024,-0.30928,-0.29068
9362,93.62,1.006743,2.339139,0.82026,0.090759,-0.344437,-0.325836
9363,93.63,0.718446,3.3827510000000003,1.1828239999999999,-0.071167,-0.375336,-0.352463
9364,93.64,0.13763200000000006,3.3754699999999995,2.4045259999999997,-0.138275,-0.375336,-0.29281599999999997
9365,93.65,-0.09403500000000001,2.994976,3.2516990000000003,-0.04454,-0.319946,-0.14900200000000002
9366,93.66,0.048597,2.325438,3.332327,0.11099200000000001,-0.262421,0.011856000000000005
9367,93.67,0.22084,1.624649,2.943543,0.23562600000000003,-0.260284,0.118378
9368,93.68,0.018436000000000008,1.0833469999999998,2.382612,0.32724000000000003,-0.264542,0.162048
9369,93.69,-0.536233,0.764568,1.265541,0.400742,-0.184647,0.200409
9370,93.7,-0.669401,0.5655819999999999,0.687416,0.404999,-0.102631,0.240891
9371,93.71,-0.6593319999999999,0.214984,0.38947800000000005,0.39328,-0.024857,0.29628000000000004
9372,93.72,-0.5349079999999999,-0.381797,0.293,0.384766,0.025208,0.35487399999999997
9373,93.73,-0.353273,-1.028727,0.2264,0.384766,0.052902,0.41133100000000006
9374,93.74,-0.271266,-1.7244419999999998,0.100477,0.384766,0.063553,0.452866
9375,93.75,-0.216915,-2.33026,-0.07170800000000001,0.370911,0.07633999999999999,0.480576
9376,93.76,-0.196168,-2.938961,-0.357716,0.34428400000000003,0.088058,0.48908999999999997
9377,93.77,-0.147395,-3.3631480000000002,-0.5709489999999999,0.29422,0.101913,0.495483
9378,93.78,-0.115695,-3.5513,-0.7713720000000001,0.228165,0.118958,0.485901
9379,93.79,0.008279000000000002,-3.615362,-0.90879,0.145081,0.129608,0.467789
9380,93.8,0.060827,-3.498995,-0.848097,0.06304900000000001,0.144516,0.43476899999999996
9381,93.81,0.041811,-3.2595259999999997,-0.7001390000000001,-0.016846,0.182861,0.391083
9382,93.82,0.015811000000000002,-3.04792,-0.5662,-0.081818,0.237198,0.339951
9383,93.83,0.02561,-2.768543,-0.389861,-0.130829,0.298981,0.273911
9384,93.84,0.086769,-2.601938,-0.314106,-0.154251,0.35543800000000003,0.207855
9385,93.85,0.22710500000000003,-2.399078,-0.289109,-0.154251,0.407639,0.139679
9386,93.86,0.428101,-2.174257,-0.40929899999999997,-0.142548,0.44918800000000003,0.080032
9387,93.87,0.6747449999999999,-1.92335,-0.542092,-0.134018,0.473679,0.033157
9388,93.88,0.970826,-1.659602,-0.698745,-0.122299,0.47261000000000003,-0.005188
9389,93.89,1.229901,-1.361967,-0.954364,-0.10418699999999999,0.45770299999999997,-0.037155
9390,93.9,1.267468,-1.1136059999999999,-1.198779,-0.085022,0.431076,-0.066971
9391,93.91,1.06766,-0.9316469999999999,-1.355788,-0.058379999999999994,0.40870700000000004,-0.087219
9392,93.92,0.836066,-0.836808,-1.494006,-0.030685000000000004,0.382065,-0.10319500000000001
9393,93.93,0.6133810000000001,-0.7188359999999999,-1.541234,-0.012573,0.337326,-0.10426300000000001
9394,93.94,0.39531700000000003,-0.519255,-1.622244,0.003403,0.290451,-0.091476
9395,93.95,0.169468,-0.18442999999999998,-1.839949,0.018311,0.254242,-0.071243
9396,93.96,0.112969,0.32246299999999994,-2.082975,0.049210000000000004,0.222275,-0.049927
9397,93.97,0.243971,0.9029299999999999,-2.11742,0.084366,0.18074,-0.036087
9398,93.98,0.482645,1.40018,-2.044023,0.100342,0.136002,-0.028625
9399,93.99,0.9360620000000001,1.589791,-1.95963,0.083298,0.078476,0.0001370000000000017
9400,94.0,1.560106,1.548992,-1.7894150000000002,0.026840000000000003,0.030532999999999998,0.035294
9401,94.01,1.962076,1.478483,-1.7898990000000001,-0.043472000000000004,-0.021667,0.06405599999999999
9402,94.02,1.982731,1.593369,-1.883866,-0.070099,-0.037643,0.08429
9403,94.03,1.499982,1.6058370000000002,-2.221117,-0.034943,-0.023788,0.07470700000000001
9404,94.04,0.591396,1.584228,-2.604954,0.032166,0.015625,0.041687
9405,94.05,-0.514266,1.615879,-2.593985,0.068375,0.055038,0.002258
9406,94.06,-1.708147,2.411452,-1.6746419999999997,0.047073000000000004,0.100845,-0.001998999999999999
9407,94.07,-2.2508369999999998,3.8563730000000005,-1.185174,-0.026428,0.16581700000000002,0.0811
9408,94.08,-2.176588,5.042662,-0.3809860000000001,-0.241608,0.24571199999999999,0.23449699999999998
9409,94.09,-1.525288,4.865634,1.746089,-0.376892,0.298981,0.39534
9410,94.1,-0.4864120000000001,3.7894730000000005,3.741629,-0.261856,0.284073,0.511459
9411,94.11,0.595763,1.9637950000000002,5.106456,-0.029617000000000008,0.290451,0.516785
9412,94.12,0.886229,0.059501000000000026,5.327716000000001,0.198349,0.328812,0.455002
9413,94.13,1.0366950000000001,-1.4344709999999998,4.688088,0.330444,0.398056,0.36552399999999996
9414,94.14,0.807154,-2.1651700000000003,3.793575,0.365585,0.466232,0.274979
9415,94.15,0.40996499999999997,-1.520402,2.7683880000000003,0.336823,0.497116,0.215317
9416,94.16,0.013614000000000015,-0.002935000000000021,2.050323,0.264389,0.46196000000000004,0.22277800000000003
9417,94.17,0.29658,1.639978,1.4717280000000001,0.18023699999999998,0.443863,0.274979
9418,94.18,0.608525,2.73867,1.437186,0.132294,0.416153,0.262192
9419,94.19,0.7184520000000001,3.06756,1.590222,0.163193,0.333069,0.180161
9420,94.2,0.799478,2.654491,1.49884,0.20153800000000002,0.22973600000000002,0.065109
9421,94.21,0.8355670000000001,1.63362,1.404005,0.193024,0.16155999999999998,-0.073364
9422,94.22,0.89479,0.667354,1.302508,0.162125,0.114685,-0.177765
9423,94.23,0.8831899999999999,0.24145100000000003,1.114575,0.13336199999999998,0.053970000000000004,-0.259796
9424,94.24,0.807507,0.082376,0.824259,0.11418199999999999,-0.03125,-0.324768
9425,94.25,0.697216,-0.060133999999999986,0.6675300000000001,0.096085,-0.12925699999999998,-0.382294
9426,94.26,0.688082,-0.27673000000000003,0.535867,0.076904,-0.22833299999999998,-0.432358
9427,94.27,0.771352,-0.5276689999999999,0.566817,0.07157899999999999,-0.316742,-0.46965
9428,94.28,0.7275590000000001,-0.91889,0.47104399999999996,0.083298,-0.38385,-0.493088
9429,94.29,0.598693,-1.342994,0.372609,0.099274,-0.445633,-0.49948100000000006
9430,94.3,0.344144,-1.709568,0.11363399999999999,0.11418199999999999,-0.487183,-0.493088
9431,94.31,-0.04463799999999998,-2.181126,-0.153582,0.11738599999999999,-0.508484,-0.47390699999999997
9432,94.32,-0.405102,-2.559742,-0.441858,0.107803,-0.522339,-0.451538
9433,94.33,-0.795921,-2.840961,-0.646201,0.06518600000000001,-0.537247,-0.422775
9434,94.34,-0.99654,-2.955335,-0.788026,0.0012660000000000032,-0.544708,-0.388687
9435,94.35,-1.152363,-2.927216,-0.831202,-0.07435599999999999,-0.558563,-0.350342
9436,94.36,-1.07152,-2.7653830000000004,-0.799362,-0.14573699999999998,-0.572403,-0.30985999999999997
9437,94.37,-0.955791,-2.520887,-0.692555,-0.188339,-0.596909,-0.267242
9438,94.38,-0.72843,-2.30131,-0.625685,-0.21072399999999997,-0.633133,-0.22676100000000002
9439,94.39,-0.5856399999999999,-2.084483,-0.553367,-0.21391300000000002,-0.669342,-0.185226
9440,94.4,-0.519884,-1.936682,-0.417926,-0.20645100000000002,-0.6895899999999999,-0.149002
9441,94.41,-0.502446,-1.791981,-0.35581999999999997,-0.184082,-0.691711,-0.11598199999999999
9442,94.42,-0.515951,-1.7077509999999998,-0.42628,-0.156387,-0.682129,-0.082962
9443,94.43,-0.555918,-1.717295,-0.522859,-0.123367,-0.672546,-0.054199000000000004
9444,94.44,-0.5937819999999999,-1.693743,-0.681018,-0.097794,-0.671478,-0.026505
9445,94.45,-0.682614,-1.527269,-0.7335470000000001,-0.07223500000000001,-0.6682739999999999,0.00972
9446,94.46,-0.659411,-1.2880969999999998,-0.9078459999999999,-0.039215,-0.661896,0.04274
9447,94.47,-0.632115,-1.026635,-1.142732,-0.002991000000000001,-0.657623,0.07257100000000001
9448,94.48,-0.5635600000000001,-0.9168120000000001,-1.400563,0.036423000000000004,-0.6757350000000001,0.087479
9449,94.49,-0.54984,-0.878758,-1.721671,0.06304900000000001,-0.6991729999999999,0.097076
9450,94.5,-0.46452299999999996,-0.908283,-1.957891,0.073715,-0.708755,0.10665899999999999
9451,94.51,-0.629219,-0.8790620000000001,-1.9172490000000002,0.057724,-0.690643,0.126907
9452,94.52,-0.7351979999999999,-0.457458,-1.9755880000000001,0.019379000000000004,-0.643784,0.138626
9453,94.53,-1.004486,0.25617,-2.041023,-0.041336000000000005,-0.588379,0.13009600000000002
9454,94.54,-1.37642,0.984874,-1.985696,-0.125504,-0.524475,0.09494
9455,94.55,-1.927361,1.5374780000000001,-1.5687950000000002,-0.20005799999999999,-0.43605,0.04274
9456,94.56,-2.3086330000000004,1.850528,-1.1723700000000001,-0.22563200000000003,-0.324203,-0.008392
9457,94.57,-2.294077,1.864793,-1.062548,-0.183014,-0.24110399999999998,-0.037155
9458,94.58,-1.887057,1.745968,-1.269526,-0.103119,-0.19957,-0.053131
9459,94.59,-1.1143399999999999,1.648727,-1.668347,-0.045609,-0.18038900000000002,-0.05632
9460,94.6,-0.009109000000000034,2.330837,-1.2488299999999999,-0.041336000000000005,-0.201691,-0.05632
9461,94.61,0.880016,3.6927260000000004,-1.130902,-0.09992999999999999,-0.223007,-0.100006
9462,94.62,1.631184,4.78961,-0.609003,-0.284225,-0.200623,-0.231033
9463,94.63,1.657023,4.629061,1.119171,-0.449341,-0.135651,-0.3759
9464,94.64,1.448914,3.945568,2.908258,-0.445068,-0.125,-0.485626
9465,94.65,0.9215530000000001,2.605309,4.245232,-0.337479,-0.153763,-0.516525
9466,94.66,0.150478,1.030249,4.7581,-0.20005799999999999,-0.221939,-0.494141
9467,94.67,-0.073542,-0.02656199999999997,4.378959,-0.089279,-0.310349,-0.448349
9468,94.68,0.094694,-0.350286,3.716193,-0.015778,-0.37959299999999996,-0.40892
9469,94.69,0.658382,0.43167799999999995,2.69063,0.011917,-0.446701,-0.380157
9470,94.7,1.2531079999999999,1.4439899999999999,1.889721,-0.016846,-0.558563,-0.355667
9471,94.71,1.4882229999999999,1.874254,1.7531169999999998,-0.010452,-0.612885,-0.286423
9472,94.72,1.6416130000000002,1.8034310000000002,1.6318219999999999,0.066254,-0.602234,-0.166046
9473,94.73,1.6534330000000002,1.4466,1.219324,0.129105,-0.6054229999999999,-0.014785999999999994
9474,94.74,1.103435,0.819866,1.06259,0.11099200000000001,-0.648041,0.121582
9475,94.75,0.28929299999999997,0.29143,1.113908,0.06304900000000001,-0.6863859999999999,0.225967
9476,94.76,-0.592626,0.12512,1.097071,0.021515,-0.682129,0.286697
9477,94.77,-1.237474,0.195183,0.958109,-0.01152,-0.616089,0.321838
9478,94.78,-1.535013,0.20775100000000002,0.901589,-0.030685000000000004,-0.502106,0.342087
9479,94.79,-1.475718,0.18692899999999998,1.017225,-0.02536,-0.37745700000000004,0.353806
9480,94.8,-1.111669,0.059989999999999995,1.0700690000000002,0.014053000000000005,-0.280518,0.375107
9481,94.81,-0.5874050000000001,-0.181788,0.9752860000000001,0.07157899999999999,-0.202759,0.400681
9482,94.82,-0.10947400000000003,-0.552335,0.785043,0.12271099999999999,-0.142044,0.419846
9483,94.83,0.138006,-1.096754,0.506445,0.15466300000000002,-0.104752,0.43156400000000006
9484,94.84,0.314391,-1.6825849999999998,0.30196799999999996,0.168518,-0.088776,0.437958
9485,94.85,0.377229,-2.2391959999999997,0.10844300000000001,0.168518,-0.08984400000000001,0.440094
9486,94.86,0.478405,-2.612581,-0.109872,0.156799,-0.09730499999999999,0.44221499999999997
9487,94.87,0.559619,-2.802641,-0.24134499999999998,0.129105,-0.109024,0.443283
9488,94.88,0.628837,-2.872623,-0.45342200000000005,0.080093,-0.095169,0.439026
9489,94.89,0.600658,-2.816975,-0.55765,0.014053000000000005,-0.067474,0.417725
9490,94.9,0.608719,-2.724541,-0.6067,-0.050933999999999986,-0.03125,0.377243
9491,94.91,0.5620850000000001,-2.500572,-0.537011,-0.10206599999999999,-0.002487,0.330368
9492,94.92,0.558723,-2.212222,-0.412404,-0.138275,0.031601,0.281357
9493,94.93,0.651345,-1.9511150000000002,-0.37704099999999996,-0.14573699999999998,0.064621,0.233429
9494,94.94,0.7550819999999999,-1.717685,-0.384959,-0.13508599999999998,0.101913,0.191879
9495,94.95,0.839216,-1.603312,-0.398995,-0.10739100000000001,0.123215,0.145004
9496,94.96,0.952124,-1.617899,-0.46136400000000005,-0.065842,0.12854000000000002,0.097076
9497,94.97,0.9687459999999999,-1.603972,-0.565063,-0.021103,0.130661,0.048065
9498,94.98,0.936436,-1.483959,-0.684914,0.025772,0.134933,-0.0041199999999999995
9499,94.99,0.7700640000000001,-1.3447770000000001,-1.019991,0.06304900000000001,0.151978,-0.054199000000000004
9500,95.0,0.530837,-1.201458,-1.3046229999999999,0.091812,0.160492,-0.105331
9501,95.01,0.20716700000000002,-0.948249,-1.554846,0.108856,0.158371,-0.15007
9502,95.02,-0.11092,-0.728072,-1.754786,0.120575,0.16581700000000002,-0.184158
9503,95.03,-0.406258,-0.55153,-1.9270490000000002,0.123779,0.198853,-0.20333900000000002
9504,95.04,-0.628316,-0.353891,-2.149498,0.129105,0.256363,-0.201202
9505,95.05,-0.7761779999999999,-0.18285099999999999,-2.4211139999999998,0.13656600000000002,0.322418,-0.18309
9506,95.06,-0.771474,-0.063498,-2.474986,0.131226,0.374619,-0.158585
9507,95.07,-0.604288,0.063525,-2.271664,0.104599,0.386337,-0.126633
9508,95.08,-0.15768900000000002,0.350619,-2.055819,0.06944299999999999,0.36183200000000004,-0.05632
9509,95.09,0.599182,0.62648,-1.9745580000000003,0.026840000000000003,0.353302,0.018249999999999995
9510,95.1,1.15971,0.8325030000000001,-1.9326849999999998,-0.027496,0.34158299999999997,0.070435
9511,95.11,1.424295,1.1790530000000001,-2.011794,-0.057312,0.328812,0.10133400000000001
9512,95.12,1.1945709999999998,1.493209,-2.023797,-0.028564,0.34053,0.10986300000000002
9513,95.13,0.653265,1.863531,-2.280417,0.056671000000000006,0.370346,0.09494
9514,95.14,-0.153632,2.442272,-2.1676,0.119522,0.38952600000000004,0.0811
9515,95.15,-0.8697229999999999,3.592647,-1.63339,0.162125,0.40657,0.113052
9516,95.16,-0.861834,4.9490739999999995,-1.466987,0.04600499999999999,0.34053,0.240891
9517,95.17,-0.6610779999999999,5.58157,-0.03695800000000005,-0.277832,0.32560700000000004,0.41345200000000004
9518,95.18,0.07398100000000002,4.935124,2.733938,-0.46745299999999995,0.303238,0.56366
9519,95.19,1.127022,3.4601550000000003,5.165047,-0.393936,0.22334299999999999,0.6605989999999999
9520,95.2,1.7284099999999998,1.7272009999999998,6.506965,-0.183014,0.145584,0.651016
9521,95.21,1.832197,0.20258300000000007,6.663125,0.06518600000000001,0.10935999999999998,0.557266
9522,95.22,1.5600559999999999,-0.754629,5.729808,0.287827,0.146652,0.41133100000000006
9523,95.23,1.018577,-0.64265,3.987104,0.432709,0.224411,0.27177399999999996
9524,95.24,0.559654,0.394718,2.533415,0.49342299999999994,0.277679,0.156723
9525,95.25,0.468017,1.4994450000000001,1.629857,0.491287,0.27021799999999996,0.097076
9526,95.26,0.456416,2.414727,0.931587,0.45933500000000005,0.264893,0.067245
9527,95.27,0.5670569999999999,2.653996,0.826184,0.398621,0.231873,0.019302
9528,95.28,0.583194,2.066912,0.892935,0.34321599999999997,0.139191,-0.050995
9529,95.29,0.548963,1.1256329999999999,0.8867780000000001,0.27717600000000003,0.035857999999999994,-0.12449600000000001
9530,95.3,0.548465,0.15058300000000002,0.8613860000000001,0.204742,-0.04829399999999999,-0.193741
9531,95.31,0.516167,-0.44632799999999995,0.833501,0.144012,-0.128189,-0.24380500000000002
9532,95.32,0.470186,-0.594175,0.772898,0.099274,-0.216614,-0.277893
9533,95.33,0.40693,-0.47566,0.5789880000000001,0.048141,-0.307159,-0.311981
9534,95.34,0.333884,-0.414175,0.49350600000000006,-0.026428000000000004,-0.387054,-0.352463
9535,95.35,0.314902,-0.397023,0.579755,-0.09353600000000001,-0.446701,-0.394012
9536,95.36,0.409169,-0.670197,0.8526879999999999,-0.1436,-0.492508,-0.438751
9537,95.37,0.388396,-0.9449120000000001,0.956735,-0.130829,-0.513824,-0.45899999999999996
9538,95.38,0.239812,-1.3011059999999999,0.8805860000000001,-0.106323,-0.541519,-0.468582
9539,95.39,0.077054,-1.7624389999999999,0.7791060000000001,-0.087143,-0.571335,-0.468582
9540,95.4,-0.110338,-2.12968,0.615398,-0.075424,-0.607559,-0.45472700000000005
9541,95.41,-0.200008,-2.426345,0.328287,-0.079697,-0.643784,-0.430237
9542,95.42,-0.354715,-2.5960099999999997,0.14438800000000002,-0.10418699999999999,-0.672546,-0.402542
9543,95.43,-0.457424,-2.593459,0.030900000000000007,-0.13295,-0.698105,-0.360992
9544,95.44,-0.537574,-2.525024,-0.016411999999999996,-0.16597,-0.718353,-0.319443
9545,95.45,-0.626517,-2.3938509999999997,-0.020322,-0.197937,-0.734329,-0.277893
9546,95.46,-0.727305,-2.281909,0.012128,-0.21816999999999998,-0.737518,-0.236359
9547,95.47,-0.776159,-2.218477,0.041188,-0.221375,-0.7332609999999999,-0.19906600000000002
9548,95.48,-0.8157300000000001,-2.113725,0.046999,-0.20645100000000002,-0.7279359999999999,-0.159653
9549,95.49,-0.8804850000000001,-1.974932,0.041542,-0.177689,-0.710892,-0.122375
9550,95.5,-0.9686870000000001,-1.78066,-0.023031,-0.1436,-0.6895899999999999,-0.085083
9551,95.51,-1.00676,-1.578301,-0.087918,-0.10206599999999999,-0.664017,-0.04567
9552,95.52,-1.01286,-1.412066,-0.289956,-0.058379999999999994,-0.63739,0.0012050000000000012
9553,95.53,-1.026381,-1.3254860000000002,-0.5377529999999999,-0.017899,-0.607559,0.050200999999999996
9554,95.54,-1.019518,-1.269917,-0.812469,0.017242,-0.5766600000000001,0.09919700000000001
9555,95.55,-1.049525,-1.251379,-1.0666209999999998,0.038558999999999996,-0.5511020000000001,0.141815
9556,95.56,-1.1292389999999999,-1.224365,-1.315235,0.050277999999999996,-0.528732,0.170578
9557,95.57,-1.214572,-1.120831,-1.596544,0.049210000000000004,-0.521271,0.18548599999999998
9558,95.58,-1.176674,-0.9118360000000001,-1.9248189999999998,0.033234,-0.520203,0.18975799999999998
9559,95.59,-1.162654,-0.681906,-2.097721,0.009796,-0.511688,0.18869
9560,95.6,-1.063782,-0.26378,-2.216567,-0.023224,-0.46374499999999996,0.175903
9561,95.61,-1.238677,0.29047,-2.2096169999999997,-0.067978,-0.410492,0.146072
9562,95.62,-1.365626,0.7934720000000001,-2.028353,-0.113785,-0.333786,0.09919700000000001
9563,95.63,-1.630242,1.1604219999999998,-1.7301380000000002,-0.155319,-0.24856599999999998,0.038482999999999996
9564,95.64,-1.8133270000000001,1.533392,-1.452798,-0.1745,-0.155884,-0.019043
9565,95.65,-1.8699029999999999,1.7875,-1.326639,-0.18728599999999998,-0.07386799999999999,-0.068039
9566,95.66,-1.824112,1.895705,-1.233509,-0.18515,-0.01741,-0.111725
9567,95.67,-1.559693,1.887723,-1.208151,-0.15213,-0.006744,-0.144745
9568,95.68,-1.221751,1.761554,-1.461471,-0.105255,-0.025925,-0.15113800000000002
9569,95.69,-0.477945,1.738735,-1.3486639999999999,-0.070099,-0.091965,-0.13942000000000002
9570,95.7,0.390506,2.287289,-1.04729,-0.030685000000000004,-0.21340900000000002,-0.1064
9571,95.71,1.093361,3.110446,-1.023075,-0.089279,-0.30928,-0.08401499999999999
9572,95.72,1.481048,3.457243,-0.13691299999999995,-0.302338,-0.342316,-0.13409400000000002
9573,95.73,1.5052530000000002,3.18502,1.213783,-0.45573400000000003,-0.318878,-0.240616
9574,95.74,1.272497,2.406143,2.553554,-0.49726899999999996,-0.300766,-0.35992399999999997
9575,95.75,0.7369359999999999,1.020676,3.80865,-0.46211199999999997,-0.325272,-0.41745
9576,95.76,0.44945100000000004,-0.222699,4.585587,-0.372635,-0.346573,-0.409988
9577,95.77,0.43189799999999995,-0.51259,4.719176,-0.25119,-0.366806,-0.371643
9578,95.78,1.087093,0.14398800000000006,4.436007,-0.113785,-0.382782,-0.350342
9579,95.79,1.510617,1.222509,3.210232,-0.037079,-0.426468,-0.372711
9580,95.8,1.598757,2.112581,2.448902,-0.029617,-0.5180819999999999,-0.374832
9581,95.81,1.637748,2.514745,2.1114509999999997,0.04068,-0.558563,-0.319443
9582,95.82,1.746909,2.6004150000000004,1.6411200000000001,0.172775,-0.54364,-0.19906600000000002
9583,95.83,1.629499,2.213174,1.25884,0.243088,-0.528732,-0.052063
9584,95.84,1.075265,1.3668959999999999,1.35166,0.228165,-0.5638890000000001,0.073639
9585,95.85,0.11583699999999995,0.641696,1.3831870000000002,0.18981900000000002,-0.568146,0.165253
9586,95.86,-0.917018,0.28823000000000004,1.13866,0.161057,-0.522339,0.224899
9587,95.87,-1.7532259999999997,0.300058,0.768367,0.131226,-0.42965699999999996,0.265381
9588,95.88,-2.033371,0.439754,0.580723,0.10141,-0.307159,0.306931
9589,95.89,-1.783131,0.45015,0.668928,0.09820599999999999,-0.17613199999999998,0.346344
9590,95.9,-1.133255,0.25751,0.713061,0.13443,-0.057877,0.379364
9591,95.91,-0.424912,-0.107707,0.695803,0.18981900000000002,0.02095,0.40387
9592,95.92,0.200905,-0.6587569999999999,0.537081,0.251602,0.062485,0.427307
9593,95.93,0.590504,-1.297674,0.24063400000000001,0.302734,0.088058,0.441147
9594,95.94,0.8666780000000001,-1.920966,-0.151649,0.329376,0.099777,0.440094
9595,95.95,0.994527,-2.434875,-0.557519,0.32405100000000003,0.09764099999999999,0.42305
9596,95.96,0.987168,-2.832018,-0.8326290000000001,0.28889499999999996,0.071014,0.397476
9597,95.97,0.995785,-3.1343490000000003,-1.096358,0.22711199999999998,0.033722,0.367645
9598,95.98,0.837425,-3.209532,-1.180531,0.152542,0.0007019999999999995,0.34315500000000004
9599,95.99,0.780311,-3.189732,-1.122131,0.077972,-0.015274000000000001,0.31546
9600,96.0,0.752238,-2.893524,-1.020908,0.011917000000000004,-0.012085,0.28881799999999996
9601,96.01,0.755009,-2.5624740000000004,-0.938665,-0.040268,-0.001419,0.253662
9602,96.02,0.683358,-2.225321,-0.812361,-0.07862899999999999,0.017746,0.212128
9603,96.03,0.636202,-1.976459,-0.705684,-0.105255,0.040115,0.171646
9604,96.04,0.52644,-1.902925,-0.711498,-0.127625,0.060364,0.129028
9605,96.05,0.508057,-1.8447759999999997,-0.676099,-0.142548,0.083801,0.089615
9606,96.06,0.47719799999999996,-1.926718,-0.702711,-0.148926,0.100845,0.053390999999999994
9607,96.07,0.498404,-1.996722,-0.775225,-0.155319,0.115753,0.024643
9608,96.08,0.508492,-1.954877,-0.886049,-0.155319,0.125336,-0.001998999999999999
9609,96.09,0.5110359999999999,-1.8195130000000002,-0.9702540000000001,-0.153198,0.139191,-0.021164
9610,96.1,0.43656999999999996,-1.575842,-1.086806,-0.14999400000000002,0.147705,-0.042480000000000004
9611,96.11,0.269027,-1.333479,-1.1998440000000001,-0.138275,0.159424,-0.072296
9612,96.12,0.129906,-1.079352,-1.237918,-0.126556,0.159424,-0.102127
9613,96.13,-0.094529,-0.722592,-1.3848559999999999,-0.10951199999999998,0.158371,-0.12023900000000001
9614,96.14,-0.19081099999999998,-0.363762,-1.521067,-0.094604,0.172211,-0.126633
9615,96.15,-0.289112,-0.084036,-1.6726029999999998,-0.065842,0.192459,-0.127701
9616,96.16,-0.328406,0.18848900000000002,-1.809695,-0.022171,0.207367,-0.13089
9617,96.17,-0.172068,0.42508900000000005,-1.684433,0.028961,0.202042,-0.131958
9618,96.18,0.012300999999999992,0.750883,-1.523015,0.059860000000000003,0.18074,-0.11598199999999999
9619,96.19,0.49879300000000004,1.18364,-1.3551469999999999,0.077972,0.176468,-0.06271399999999999
9620,96.2,1.187265,1.508062,-1.423927,0.093948,0.184998,-0.010513000000000005
9621,96.21,1.725666,1.782968,-1.687109,0.097137,0.15623499999999998,0.039550999999999996
9622,96.22,1.913203,1.925961,-2.072019,0.11525,0.12428299999999999,0.077896
9623,96.23,1.57185,1.8538139999999999,-2.4611099999999997,0.158936,0.126404,0.100266
9624,96.24,0.806059,1.6971599999999998,-2.877255,0.209,0.139191,0.10347
9625,96.25,-0.20657400000000006,1.8303040000000002,-2.602936,0.20047,0.12854000000000002,0.10986300000000002
9626,96.26,-1.1643299999999999,2.733855,-2.044839,0.13656600000000002,0.11256400000000001,0.156723
9627,96.27,-1.1845729999999999,4.130211,-1.645487,-0.046661,0.057159,0.30586199999999997
9628,96.28,-0.7893789999999999,4.799708,-0.15364599999999995,-0.298065,0.050766000000000006,0.45607
9629,96.29,-0.08287800000000001,4.687806,1.887635,-0.371567,-0.026993,0.597748
9630,96.3,0.871075,4.069063,3.599929,-0.27462800000000004,-0.131393,0.70108
9631,96.31,2.094736,2.539401,5.053075,-0.106323,-0.197433,0.695755
9632,96.32,2.458727,1.016996,5.534905999999999,0.073715,-0.205963,0.6254430000000001
9633,96.33,2.3875889999999997,0.011461,5.086431,0.204742,-0.153763,0.540222
9634,96.34,1.993048,-0.40293,4.190735,0.265457,-0.06959499999999999,0.439026
