,ts,px,py,pz,rw,rx,ry,rz
6478,64.78,-0.261798,0.787925,-0.016005000000000002,0.7169439999999999,0.696362,-0.032595,-0.0029879999999999998
6479,64.79,-0.263848,0.8004180000000001,-0.016022,0.71878,0.694488,-0.032021,-0.004007999999999999
6480,64.8,-0.265891,0.81255,-0.015625999999999998,0.720395,0.69286,-0.03082,-0.005089
6481,64.81,-0.268852,0.8289139999999999,-0.014377000000000001,0.722168,0.691104,-0.028301,-0.006852
6482,64.82,-0.270988,0.8397290000000001,-0.013238,0.722929,0.690367,-0.026491000000000004,-0.008109
6483,64.83,-0.27317199999999997,0.850141,-0.011989,0.723312,0.69001,-0.024827000000000002,-0.009434
6484,64.84,-0.275359,0.860192,-0.010724,0.723294,0.690051,-0.023621,-0.010787999999999999
6485,64.85,-0.277537,0.8701059999999999,-0.00949,0.722849,0.690512,-0.023107,-0.012190000000000001
6486,64.86,-0.27966599999999997,0.880022,-0.008298999999999999,0.722011,0.691355,-0.023358,-0.013547
6487,64.87,-0.281698,0.889978,-0.007133,0.720934,0.692425,-0.024204,-0.014713999999999998
6488,64.88,-0.28360599999999997,0.8999299999999999,-0.005966,0.71986,0.6934819999999999,-0.025355000000000003,-0.015549
6489,64.89,-0.285401,0.909839,-0.004772,0.718979,0.694338,-0.026598,-0.016013
6490,64.9,-0.287097,0.919501,-0.003551,0.718379,0.694906,-0.027843,-0.016153999999999998
6491,64.91,-0.288591,0.927919,-0.002438,0.717985,0.6952689999999999,-0.028979,-0.016106
6492,64.92,-0.29015,0.9362530000000001,-0.001273,0.717788,0.695442,-0.029889999999999996,-0.015712
6493,64.93,-0.29184099999999996,0.9445959999999999,-4.4e-05,0.717649,0.695573,-0.030517000000000002,-0.015092
6494,64.94,-0.293666,0.9528549999999999,0.001239,0.717472,0.695758,-0.030862,-0.014209999999999999
6495,64.95,-0.295664,0.9612620000000001,0.002613,0.717186,0.696072,-0.030963,-0.013000000000000001
6496,64.96,-0.297847,0.9700120000000001,0.004109000000000001,0.716763,0.6965359999999999,-0.030923000000000003,-0.011479000000000001
6497,64.97,-0.300108,0.978886,0.005676,0.716205,0.697138,-0.030886,-0.009755
6498,64.98,-0.3024,0.9878819999999999,0.007285,0.7155560000000001,0.697825,-0.030948000000000003,-0.007889
6499,64.99,-0.304665,0.996919,0.008879999999999999,0.7148760000000001,0.698534,-0.031110000000000002,-0.005933
6500,65.0,-0.30686399999999997,1.0059120000000001,0.010406,0.714186,0.699244,-0.031331,-0.003925
6501,65.01,-0.309,1.014866,0.011831,0.7134659999999999,0.699975,-0.031603,-0.001877
6502,65.02,-0.31101,1.023522,0.013086000000000002,0.712787,0.700659,-0.031811,0.000182
6503,65.03,-0.313017,1.0323639999999998,0.014208000000000002,0.7121029999999999,0.701339,-0.032063999999999995,0.002221
6504,65.04,-0.314986,1.041183,0.015146000000000001,0.71154,0.7018939999999999,-0.032205000000000004,0.004247
6505,65.05,-0.31692600000000004,1.05,0.015882,0.711137,0.702289,-0.032179,0.006253
6506,65.06,-0.318857,1.058905,0.016411000000000002,0.710888,0.70253,-0.031956,0.008283
6507,65.07,-0.320772,1.067892,0.016722,0.710773,0.7026399999999999,-0.031523,0.010305
6508,65.08,-0.32267399999999996,1.077009,0.016808,0.710747,0.7026600000000001,-0.030925,0.012320000000000001
6509,65.09,-0.324565,1.086325,0.016663,0.710787,0.7026140000000001,-0.030175,0.014299000000000001
6510,65.1,-0.326414,1.095736,0.016284,0.710899,0.702498,-0.029298,0.016189
6511,65.11,-0.328303,1.105768,0.015618,0.711118,0.7022689999999999,-0.028395,0.017981999999999998
6512,65.12,-0.330225,1.116441,0.014646000000000001,0.711392,0.701986,-0.027388,0.019673
6513,65.13,-0.33209,1.127251,0.013418000000000001,0.711691,0.701681,-0.026216000000000003,0.021256999999999998
6514,65.14,-0.333889,1.1381649999999999,0.01195,0.712036,0.701331,-0.024937,0.02276
6515,65.15,-0.33562,1.149139,0.010268000000000001,0.712388,0.700974,-0.023528,0.024166
6516,65.16,-0.33728600000000003,1.160101,0.008415,0.712683,0.700679,-0.021958000000000002,0.025481
6517,65.17,-0.338783,1.170218,0.0065829999999999994,0.712832,0.700534,-0.020222,0.026691000000000003
6518,65.18,-0.34026100000000004,1.180318,0.004671,0.7127600000000001,0.700616,-0.018359,0.027788999999999998
6519,65.19,-0.341751,1.190494,0.002705,0.71245,0.70094,-0.016368,0.028813
6520,65.2,-0.34326799999999996,1.200749,0.000713,0.711903,0.701497,-0.014237999999999999,0.029893
6521,65.21,-0.344821,1.2110809999999999,-0.001289,0.71112,0.702281,-0.011979,0.031091000000000004
6522,65.22,-0.347013,1.225351,-0.004044,0.709521,0.703866,-0.008554,0.032865
6523,65.23,-0.348514,1.235093,-0.005915999999999999,0.708358,0.705002,-0.006553,0.034039
6524,65.24,-0.350025,1.245063,-0.007816,0.707196,0.706128,-0.005021,0.035095
6525,65.25,-0.351586,1.255859,-0.009812000000000001,0.706073,0.707208,-0.004122,0.036074
6526,65.26,-0.353215,1.268167,-0.011937999999999999,0.7050029999999999,0.708227,-0.0038450000000000003,0.037027
6527,65.27,-0.354686,1.280961,-0.013897999999999999,0.704008,0.7091689999999999,-0.004012,0.037893
6528,65.28,-0.355952,1.2940989999999999,-0.015597,0.703014,0.710112,-0.004352,0.038645
6529,65.29,-0.357029,1.307292,-0.016981,0.701854,0.711222,-0.004609,0.039281
6530,65.3,-0.357995,1.3204129999999998,-0.018078,0.700479,0.712545,-0.004587,0.039858
6531,65.31,-0.35897399999999996,1.333888,-0.01898,0.699013,0.713953,-0.004192,0.04043
6532,65.32,-0.35999200000000003,1.3468790000000002,-0.0197,0.697713,0.715186,-0.0033399999999999997,0.041175
6533,65.33,-0.361169,1.3597270000000001,-0.020271,0.696782,0.716025,-0.00209,0.042412
6534,65.34,-0.362593,1.3726530000000001,-0.020627,0.696341,0.716331,-0.0008609999999999999,0.044489
6535,65.35,-0.364282,1.385732,-0.020658000000000003,0.696695,0.715787,0.00031099999999999997,0.047601
6536,65.36,-0.366193,1.399038,-0.020344,0.697487,0.714755,0.001397,0.051337
6537,65.37,-0.368192,1.412349,-0.019771,0.697928,0.714043,0.002153,0.055085
6538,65.38,-0.370136,1.425443,-0.019063,0.697631,0.714054,0.002686,0.058577
6539,65.39,-0.371911,1.4382030000000001,-0.018328,0.69663,0.714763,0.0032990000000000003,0.061716999999999994
6540,65.4,-0.373462,1.450647,-0.017638,0.6952119999999999,0.715886,0.004215999999999999,0.064565
6541,65.41,-0.374612,1.461071,-0.017049,0.693712,0.717106,0.005268999999999999,0.06704600000000001
6542,65.42,-0.375751,1.47289,-0.016296,0.692267,0.718266,0.0061,0.069449
6543,65.43,-0.376753,1.484445,-0.015331000000000001,0.6909489999999999,0.719294,0.006640999999999999,0.07184199999999999
6544,65.44,-0.377661,1.495909,-0.014022999999999999,0.6896720000000001,0.720299,0.00716,0.073962
6545,65.45,-0.378475,1.507102,-0.01235,0.688249,0.721515,0.007839,0.075287
6546,65.46,-0.379223,1.51783,-0.010389,0.6866220000000001,0.723002,0.008841,0.075764
6547,65.47,-0.37994,1.528027,-0.008274,0.685002,0.724527,0.010319,0.075666
6548,65.48,-0.380653,1.5379559999999999,-0.006074,0.6835859999999999,0.725869,0.012308,0.075322
6549,65.49,-0.38136,1.547757,-0.0038420000000000004,0.682473,0.7269220000000001,0.014575,0.074853
6550,65.5,-0.382054,1.557568,-0.001586,0.6816770000000001,0.727688,0.016858,0.074184
6551,65.51,-0.383141,1.573144,0.001984,0.680956,0.728479,0.019953,0.072241
6552,65.52,-0.383761,1.583038,0.004241,0.680812,0.7287140000000001,0.021777,0.07068200000000001
6553,65.53,-0.384313,1.592973,0.00648,0.6808,0.72885,0.023486,0.068825
6554,65.54,-0.384784,1.602835,0.008648999999999999,0.680847,0.728945,0.025115000000000002,0.066756
6555,65.55,-0.385181,1.61263,0.010711,0.680933,0.729011,0.026635000000000002,0.064525
6556,65.56,-0.38551599999999997,1.622328,0.012616,0.681076,0.729034,0.02797,0.062154999999999995
6557,65.57,-0.385803,1.63189,0.014315999999999999,0.681316,0.7289760000000001,0.02907,0.059637
6558,65.58,-0.386065,1.641371,0.015787,0.681687,0.728807,0.029916,0.057
6559,65.59,-0.386317,1.650828,0.017013999999999998,0.682228,0.728481,0.030527999999999996,0.0543
6560,65.6,-0.386571,1.660234,0.017983000000000002,0.682984,0.72795,0.030933999999999996,0.051620000000000006
6561,65.61,-0.386842,1.669662,0.0187,0.683956,0.72721,0.031129,0.048992
6562,65.62,-0.387131,1.6787619999999999,0.019146,0.685044,0.726367,0.03102,0.046289
6563,65.63,-0.387444,1.687599,0.019344,0.686257,0.725398,0.030659,0.043686
6564,65.64,-0.387792,1.69645,0.019327,0.687471,0.724429,0.029956,0.041105
6565,65.65,-0.388175,1.705286,0.019104,0.688628,0.7235090000000001,0.028918,0.038607
6566,65.66,-0.388596,1.7141650000000002,0.018675999999999998,0.689708,0.722658,0.027551,0.036191
6567,65.67,-0.38905,1.7230439999999998,0.01805,0.690681,0.721901,0.025892000000000002,0.033882999999999996
6568,65.68,-0.38956799999999997,1.7325130000000002,0.017174000000000002,0.691531,0.7212529999999999,0.024006,0.031673
6569,65.69,-0.390139,1.742099,0.016087999999999998,0.692276,0.720692,0.021968,0.029584
6570,65.7,-0.390763,1.751632,0.014823,0.692915,0.720214,0.019862,0.027665
6571,65.71,-0.391546,1.761998,0.013276,0.693441,0.7198359999999999,0.017519,0.025862
6572,65.72,-0.392504,1.773255,0.011451000000000001,0.6939069999999999,0.7195020000000001,0.015108000000000002,0.024107
6573,65.73,-0.393559,1.784676,0.009467,0.694362,0.719167,0.012709999999999999,0.022338999999999998
6574,65.74,-0.394698,1.796223,0.0073549999999999996,0.694815,0.7188220000000001,0.010267,0.020531999999999998
6575,65.75,-0.395916,1.8079919999999998,0.0051259999999999995,0.69526,0.7184729999999999,0.00782,0.018702
6576,65.76,-0.3972,1.8199580000000002,0.002807,0.6957260000000001,0.7180850000000001,0.005487,0.016999
6577,65.77,-0.39855100000000004,1.8321290000000001,0.000412,0.696329,0.717548,0.0033759999999999997,0.015474000000000002
6578,65.78,-0.399878,1.843595,-0.001847,0.697163,0.716773,0.001588,0.014094999999999998
6579,65.79,-0.40122800000000003,1.854581,-0.0039829999999999996,0.698228,0.715761,0.000312,0.012795
6580,65.8,-0.402698,1.8655709999999999,-0.006052,0.699455,0.714583,-0.000291,0.011562000000000001
6581,65.81,-0.404327,1.8765189999999998,-0.008002,0.700703,0.713376,-0.000145,0.010476000000000001
6582,65.82,-0.406339,1.8884150000000002,-0.009939,0.7017800000000001,0.712329,0.000605,0.009559
6583,65.83,-0.408598,1.9003869999999998,-0.01168,0.702658,0.7114699999999999,0.001718,0.008887
6584,65.84,-0.41093900000000005,1.911818,-0.013133,0.703254,0.710883,0.0028179999999999998,0.008456
6585,65.85,-0.41348599999999996,1.923676,-0.014437,0.703629,0.710511,0.0035960000000000002,0.008216
6586,65.86,-0.416192,1.9361439999999999,-0.015619999999999998,0.703908,0.7102350000000001,0.003868,0.008037
6587,65.87,-0.41894499999999996,1.9491990000000001,-0.016669999999999997,0.704306,0.709845,0.003585,0.007712
6588,65.88,-0.421652,1.962832,-0.017518000000000002,0.705038,0.709129,0.0029100000000000003,0.006975
6589,65.89,-0.424229,1.9767880000000002,-0.018028,0.706468,0.70772,0.002187,0.005653
6590,65.9,-0.426645,1.9906830000000002,-0.018131,0.708547,0.705651,0.001846,0.0038799999999999998
6591,65.91,-0.428951,2.004279,-0.017853,0.7107859999999999,0.7034020000000001,0.0021100000000000003,0.0018739999999999998
6592,65.92,-0.43120699999999995,2.017513,-0.017259,0.712777,0.701386,0.002691,-0.00023199999999999997
6593,65.93,-0.43342700000000006,2.029951,-0.016486,0.714484,0.6996399999999999,0.0034170000000000003,-0.002254
6594,65.94,-0.43567100000000003,2.041667,-0.015655000000000002,0.715881,0.698198,0.003993,-0.004137
6595,65.95,-0.437975,2.052898,-0.014819999999999998,0.716988,0.697048,0.004295,-0.0058649999999999996
6596,65.96,-0.440356,2.064114,-0.01395,0.717799,0.696195,0.00441,-0.007659999999999999
6597,65.97,-0.442733,2.075429,-0.012981999999999999,0.718354,0.695596,0.004213000000000001,-0.009773
6598,65.98,-0.44502600000000003,2.086818,-0.011851,0.718588,0.695322,0.003602,-0.012078
6599,65.99,-0.44715699999999997,2.098134,-0.010533,0.718371,0.695511,0.002605,-0.014157
6600,66.0,-0.4491,2.1093580000000003,-0.009032,0.717766,0.696105,0.00126,-0.015731000000000002
6601,66.01,-0.45083999999999996,2.120323,-0.007405,0.717037,0.696832,-0.00047599999999999997,-0.016848
6602,66.02,-0.45250200000000007,2.131358,-0.0056159999999999995,0.716371,0.697492,-0.00264,-0.01763
6603,66.03,-0.45413100000000006,2.1423259999999997,-0.0037670000000000004,0.715903,0.6979420000000001,-0.00506,-0.018296
6604,66.04,-0.455823,2.153216,-0.001889,0.715607,0.698209,-0.007522,-0.018813
6605,66.05,-0.45750799999999997,2.163128,-0.000149,0.715457,0.698327,-0.009817,-0.019088
6606,66.06,-0.459192,2.172046,0.001458,0.71538,0.698377,-0.011853,-0.018977
6607,66.07,-0.46104700000000004,2.181053,0.003134,0.7152810000000001,0.698461,-0.013622,-0.018421
6608,66.08,-0.46304399999999996,2.190238,0.004911,0.71504,0.6987,-0.01518,-0.017475
6609,66.09,-0.465154,2.1997259999999996,0.006809,0.714584,0.699163,-0.016647,-0.016242
6610,66.1,-0.467287,2.2093849999999997,0.008777,0.713903,0.699853,-0.018066,-0.014865
6611,66.11,-0.469371,2.219065,0.010734,0.713066,0.700697,-0.019471000000000002,-0.013429
6612,66.12,-0.471509,2.2293830000000003,0.012782,0.7121930000000001,0.701577,-0.020759,-0.011851
6613,66.13,-0.473566,2.239703,0.014683000000000002,0.71124,0.7025239999999999,-0.022152,-0.010395999999999999
6614,66.14,-0.47541400000000006,2.24935,0.016268,0.710302,0.703445,-0.023587999999999998,-0.008974
6615,66.15,-0.477149,2.258763,0.017587000000000002,0.709426,0.704294,-0.025049000000000002,-0.007603
6616,66.16,-0.47881999999999997,2.2682189999999998,0.018661,0.708675,0.705008,-0.026525,-0.0063170000000000006
6617,66.17,-0.480417,2.277659,0.019472999999999997,0.708094,0.705547,-0.027919,-0.005154
6618,66.18,-0.481954,2.2871479999999997,0.020026,0.707687,0.705911,-0.029164999999999996,-0.004117
6619,66.19,-0.483433,2.296698,0.020329,0.707433,0.706126,-0.03023,-0.003201
6620,66.2,-0.48485600000000006,2.306331,0.020394,0.707299,0.706227,-0.031086000000000003,-0.0024
6621,66.21,-0.48621800000000004,2.3161009999999997,0.020229,0.7072510000000001,0.7062470000000001,-0.031764999999999995,-0.001703
6622,66.22,-0.487538,2.326388,0.019825,0.707268,0.706206,-0.032314999999999997,-0.00112
6623,66.23,-0.48878599999999994,2.3371310000000003,0.019174,0.7073689999999999,0.706087,-0.032712,-0.000647
6624,66.24,-0.48990900000000004,2.347929,0.018292,0.707547,0.705897,-0.032967,-0.000283
6625,66.25,-0.490904,2.3587540000000002,0.017192,0.707821,0.705617,-0.033063,8e-06
6626,66.26,-0.49173999999999995,2.3691240000000002,0.015947,0.708188,0.705255,-0.032937,0.000252
6627,66.27,-0.49248400000000003,2.3795029999999997,0.014534,0.7086210000000001,0.704838,-0.032549,0.00046699999999999997
6628,66.28,-0.493167,2.3897939999999998,0.012994,0.709078,0.704407,-0.031914,0.0006320000000000001
6629,66.29,-0.49383900000000003,2.400172,0.011335,0.7095319999999999,0.7039890000000001,-0.031034,0.000736
6630,66.3,-0.494529,2.4106,0.009602,0.709951,0.703612,-0.029976999999999997,0.0007599999999999999
6631,66.31,-0.49525699999999995,2.4211709999999997,0.007825,0.710309,0.7033010000000001,-0.028797000000000003,0.0007469999999999999
6632,66.32,-0.49616400000000005,2.43324,0.005797,0.710543,0.70311,-0.027645999999999997,0.000787
6633,66.33,-0.497097,2.44545,0.0038229999999999996,0.710576,0.703129,-0.026295999999999996,0.000933
6634,66.34,-0.49805900000000003,2.4578759999999997,0.001927,0.710342,0.703421,-0.024743,0.00119
6635,66.35,-0.49903800000000004,2.470446,0.000138,0.7098760000000001,0.703944,-0.023159,0.001503
6636,66.36,-0.500023,2.483236,-0.001557,0.709263,0.7046060000000001,-0.021725,0.0019309999999999998
6637,66.37,-0.5009819999999999,2.49621,-0.003151,0.7086140000000001,0.705292,-0.020544999999999997,0.002625
6638,66.38,-0.501849,2.509218,-0.004632,0.708022,0.705906,-0.019712999999999998,0.0035700000000000003
6639,66.39,-0.502564,2.522116,-0.005988,0.707507,0.706427,-0.019298,0.004716
6640,66.4,-0.503121,2.535218,-0.007245000000000001,0.706979,0.7069479999999999,-0.019175,0.006079
6641,66.41,-0.503533,2.548368,-0.008381999999999999,0.706345,0.707569,-0.019083000000000003,0.0076430000000000005
6642,66.42,-0.503735,2.5598810000000003,-0.009266,0.705449,0.70845,-0.01873,0.009447
6643,66.43,-0.503944,2.57231,-0.010093000000000001,0.704771,0.709113,-0.018156,0.011293000000000001
6644,66.44,-0.504238,2.585346,-0.010812,0.704383,0.709485,-0.017292,0.013302000000000001
6645,66.45,-0.504689,2.598377,-0.011318,0.7046279999999999,0.709216,-0.016449000000000002,0.015563999999999998
6646,66.46,-0.505325,2.6115779999999997,-0.011526999999999999,0.7058939999999999,0.707906,-0.015891,0.018189
6647,66.47,-0.5061220000000001,2.625111,-0.011372,0.707741,0.705979,-0.015694,0.021218
6648,66.48,-0.5069859999999999,2.6388849999999997,-0.010833,0.709295,0.70431,-0.015952,0.024355
6649,66.49,-0.507778,2.652874,-0.009941,0.710128,0.70335,-0.016505000000000002,0.027294
6650,66.5,-0.508364,2.666662,-0.008806,0.710238,0.703117,-0.017023,0.029994999999999997
6651,66.51,-0.508714,2.679837,-0.00757,0.709856,0.703382,-0.017165,0.03261
6652,66.52,-0.5089239999999999,2.692862,-0.006285,0.709397,0.7037180000000001,-0.017003,0.035325
6653,66.53,-0.5090439999999999,2.70542,-0.004982,0.708883,0.704102,-0.016603,0.038068
6654,66.54,-0.509166,2.717675,-0.0035859999999999998,0.708507,0.704325,-0.015843,0.041145
6655,66.55,-0.509322,2.729632,-0.002039,0.708051,0.704621,-0.014669999999999999,0.044236000000000004
6656,66.56,-0.509521,2.741277,-0.000323,0.7072649999999999,0.705271,-0.013349000000000001,0.046812
6657,66.57,-0.509776,2.752723,0.001582,0.706186,0.706249,-0.012036,0.048669
6658,66.58,-0.5100779999999999,2.763991,0.00365,0.705134,0.707238,-0.010604,0.04987
6659,66.59,-0.5103770000000001,2.774608,0.005718,0.704403,0.707935,-0.009015,0.050624
6660,66.6,-0.5106390000000001,2.784887,0.007772,0.70408,0.7082430000000001,-0.007412,0.051074
6661,66.61,-0.510828,2.79535,0.00988,0.704092,0.708234,-0.005942,0.051213999999999996
6662,66.62,-0.510896,2.8060009999999997,0.012038,0.704321,0.7080380000000001,-0.004667,0.050917000000000004
6663,66.63,-0.5108050000000001,2.814908,0.013854,0.704565,0.707865,-0.0035189999999999996,0.05003
6664,66.64,-0.510562,2.825097,0.015958,0.704812,0.7077140000000001,-0.002414,0.048725
6665,66.65,-0.510193,2.8354939999999997,0.018127,0.705064,0.707572,-0.0013160000000000001,0.047161
6666,66.66,-0.509733,2.8456189999999997,0.020238,0.705184,0.707572,-0.00022,0.045360000000000004
6667,66.67,-0.509202,2.8555919999999997,0.022274000000000002,0.70515,0.707731,0.000834,0.043358
6668,66.68,-0.508629,2.8653299999999997,0.024163999999999998,0.705001,0.708008,0.0017690000000000002,0.041179
6669,66.69,-0.5080319999999999,2.8748970000000003,0.025862,0.7048,0.708338,0.002512,0.038829
6670,66.7,-0.50742,2.8844279999999998,0.027333,0.704637,0.708633,0.0030269999999999997,0.036275999999999996
6671,66.71,-0.506815,2.893805,0.028512,0.7046140000000001,0.708788,0.0032990000000000003,0.033589
6672,66.72,-0.506175,2.904505,0.029542000000000002,0.704811,0.708721,0.0032020000000000004,0.030757
6673,66.73,-0.5055529999999999,2.915274,0.030224,0.7052930000000001,0.708359,0.002978,0.02792
6674,66.74,-0.504957,2.926148,0.030568,0.706072,0.707692,0.00246,0.025047
6675,66.75,-0.504393,2.93709,0.030598,0.707094,0.70677,0.001648,0.022181
6676,66.76,-0.5038590000000001,2.94806,0.030345999999999998,0.7082510000000001,0.705695,0.000547,0.019356
6677,66.77,-0.5033529999999999,2.95911,0.029838999999999997,0.709451,0.7045600000000001,-0.0008380000000000001,0.016547
6678,66.78,-0.5028779999999999,2.97016,0.029108,0.710603,0.703454,-0.00247,0.013759
6679,66.79,-0.502474,2.9804169999999996,0.028249,0.711672,0.7024130000000001,-0.004313,0.010986
6680,66.8,-0.5021329999999999,2.990134,0.027277999999999997,0.712622,0.701471,-0.0063289999999999996,0.00827
6681,66.81,-0.50185,2.9997979999999997,0.026177,0.713434,0.700649,-0.008467,0.005628
6682,66.82,-0.501631,3.010183,0.024881,0.7141,0.699955,-0.010639000000000001,0.003239
6683,66.83,-0.501524,3.0199830000000003,0.023584,0.714546,0.699468,-0.012916999999999998,0.0009199999999999999
6684,66.84,-0.50152,3.029678,0.022248,0.7147680000000001,0.6991930000000001,-0.015318,-0.001214
6685,66.85,-0.5016079999999999,3.039576,0.020856,0.71477,0.699125,-0.017837000000000002,-0.003215
6686,66.86,-0.5017729999999999,3.0496939999999997,0.019416,0.7145630000000001,0.699253,-0.020471,-0.005118
6687,66.87,-0.501996,3.060089,0.017911,0.714198,0.6995239999999999,-0.023199,-0.006963
6688,66.88,-0.502262,3.070705,0.01634,0.713723,0.699893,-0.025943,-0.008731000000000001
6689,66.89,-0.50256,3.081573,0.014713,0.713179,0.700322,-0.0286,-0.010373
6690,66.9,-0.502893,3.092694,0.013057,0.712648,0.7007369999999999,-0.031010000000000003,-0.011817
6691,66.91,-0.5032760000000001,3.103967,0.011432,0.712228,0.70105,-0.033007999999999996,-0.013071000000000001
6692,66.92,-0.5037520000000001,3.115278,0.009897,0.7119850000000001,0.701204,-0.034466000000000004,-0.014199000000000002
6693,66.93,-0.504487,3.128508,0.008181,0.711871,0.701254,-0.035356,-0.015241999999999999
6694,66.94,-0.505476,3.141936,0.006620999999999999,0.711983,0.7011109999999999,-0.035548,-0.01612
6695,66.95,-0.5067729999999999,3.155621,0.005227000000000001,0.712142,0.7009489999999999,-0.035244,-0.016808
6696,66.96,-0.508371,3.169465,0.004016,0.712286,0.700819,-0.034671,-0.017293
6697,66.97,-0.510049,3.1821099999999998,0.003077,0.712413,0.700713,-0.034049,-0.017575999999999998
6698,66.98,-0.51186,3.194656,0.002339,0.712603,0.700544,-0.033464,-0.017759
6699,66.99,-0.513808,3.207729,0.001849,0.713204,0.699958,-0.032805,-0.017975
6700,67.0,-0.5158,3.221342,0.0017230000000000001,0.714503,0.698667,-0.031856,-0.018326
6701,67.01,-0.517727,3.235287,0.00203,0.716178,0.696996,-0.030465,-0.018890999999999998
6702,67.02,-0.519501,3.249072,0.002751,0.717769,0.6954100000000001,-0.02864,-0.019778999999999998
6703,67.03,-0.521192,3.26282,0.0038060000000000004,0.719076,0.694102,-0.026626,-0.021043
6704,67.04,-0.522792,3.2759009999999997,0.005038,0.720037,0.69314,-0.024468,-0.022494
6705,67.05,-0.524284,3.287752,0.006308,0.720654,0.692517,-0.022353,-0.024054
6706,67.06,-0.525764,3.299033,0.007595,0.720912,0.6922520000000001,-0.020421,-0.025626999999999997
6707,67.07,-0.527254,3.310046,0.008898,0.720907,0.692241,-0.018838,-0.027224
6708,67.08,-0.5287310000000001,3.32084,0.010231,0.720716,0.6924060000000001,-0.017769,-0.028763999999999998
6709,67.09,-0.530185,3.331511,0.011635,0.720232,0.692867,-0.017245,-0.030064999999999998
6710,67.1,-0.531611,3.342204,0.013166999999999998,0.719392,0.6936979999999999,-0.017248,-0.030986
6711,67.11,-0.532979,3.352812,0.014836000000000002,0.7183390000000001,0.694756,-0.017669999999999998,-0.031486
6712,67.12,-0.534281,3.3632410000000004,0.016623,0.717282,0.69582,-0.018463999999999998,-0.03163
6713,67.13,-0.5356449999999999,3.37457,0.018733,0.716357,0.696752,-0.019556999999999998,-0.031428
6714,67.14,-0.537028,3.385771,0.020891999999999997,0.715547,0.6975720000000001,-0.020624,-0.030994
6715,67.15,-0.538495,3.3969199999999997,0.023078,0.71483,0.698308,-0.021587000000000002,-0.030300999999999998
6716,67.16,-0.54008,3.407969,0.025266,0.714206,0.698965,-0.022338999999999998,-0.029313
6717,67.17,-0.541801,3.4189999999999996,0.027476999999999998,0.7136560000000001,0.6995640000000001,-0.022831999999999998,-0.027993
6718,67.18,-0.543624,3.429953,0.029702999999999997,0.7131029999999999,0.700183,-0.023117,-0.026347000000000002
6719,67.19,-0.5455180000000001,3.440897,0.031957,0.712457,0.7009029999999999,-0.023312,-0.024437
6720,67.2,-0.547424,3.451793,0.034212,0.711661,0.7017720000000001,-0.023535,-0.022354
6721,67.21,-0.549299,3.462639,0.036436,0.710689,0.702812,-0.023875999999999998,-0.020161000000000002
6722,67.22,-0.5511189999999999,3.473436,0.038584,0.7095739999999999,0.703983,-0.024332,-0.017909
6723,67.23,-0.552872,3.484161,0.040599,0.708393,0.7052069999999999,-0.024848,-0.015636
6724,67.24,-0.554546,3.494931,0.042411000000000004,0.707278,0.7063560000000001,-0.025363,-0.013255000000000001
6725,67.25,-0.556174,3.5057419999999997,0.044009,0.7061890000000001,0.707465,-0.025872000000000003,-0.011022
6726,67.26,-0.557757,3.5165800000000003,0.045353,0.705252,0.70841,-0.026387,-0.008851000000000001
6727,67.27,-0.559292,3.527422,0.046421,0.704512,0.709152,-0.026848,-0.006731
6728,67.28,-0.560787,3.5383449999999996,0.047209,0.704005,0.7096600000000001,-0.027163999999999997,-0.004625
6729,67.29,-0.562226,3.549285,0.047717,0.7037260000000001,0.709942,-0.027301,-0.0025559999999999997
6730,67.3,-0.563616,3.5603089999999997,0.047961000000000004,0.703633,0.7100390000000001,-0.027275,-0.0005269999999999999
6731,67.31,-0.564946,3.5713800000000004,0.047958,0.703681,0.7099979999999999,-0.027098,0.001431
6732,67.32,-0.5662020000000001,3.5824620000000005,0.047729,0.703821,0.709866,-0.026769,0.003325
6733,67.33,-0.56738,3.5936199999999996,0.047285,0.704001,0.7096939999999999,-0.026269999999999998,0.005162
6734,67.34,-0.568457,3.604801,0.046625,0.704208,0.709495,-0.025700999999999998,0.006856
6735,67.35,-0.569422,3.6160870000000003,0.045744,0.704433,0.70928,-0.024988,0.008456
6736,67.36,-0.5702649999999999,3.62744,0.044655,0.704676,0.709051,-0.024087,0.009967
6737,67.37,-0.5709850000000001,3.638829,0.043368000000000004,0.704943,0.708799,-0.023066999999999997,0.011293000000000001
6738,67.38,-0.571603,3.650324,0.041894,0.7051930000000001,0.708568,-0.021888,0.012454
6739,67.39,-0.572146,3.661895,0.040264999999999995,0.70536,0.708425,-0.020523,0.013444
6740,67.4,-0.572646,3.673524,0.038524,0.705413,0.708398,-0.019002,0.014279
6741,67.41,-0.573136,3.685312,0.036697,0.705344,0.708495,-0.017349,0.014985
6742,67.42,-0.573625,3.6972120000000004,0.034825,0.705141,0.708723,-0.015621000000000001,0.015584
6743,67.43,-0.574112,3.7093230000000004,0.032931,0.704802,0.7090850000000001,-0.013858,0.016131
6744,67.44,-0.574542,3.720454,0.031256,0.704259,0.709646,-0.012154,0.016564
6745,67.45,-0.574911,3.7306589999999997,0.029827,0.703515,0.7104,-0.010537000000000001,0.01695
6746,67.46,-0.575248,3.741054,0.028475,0.702613,0.711303,-0.009147,0.017305
6747,67.47,-0.5755319999999999,3.752047,0.027157999999999998,0.701583,0.7123229999999999,-0.008232999999999999,0.017615000000000002
