,ts,px,py,pz,rw,rx,ry,rz
12219,122.19,-10.147002,15.708467,0.196385,0.523543,0.528748,-0.485705,-0.458715
12220,122.2,-10.136216000000001,15.710007000000001,0.19613,0.522756,0.528133,-0.48568599999999995,-0.460338
12221,122.21,-10.125335,15.711626,0.195649,0.52204,0.527329,-0.485779,-0.46197200000000005
12222,122.22,-10.114386999999999,15.713331,0.194944,0.521413,0.526364,-0.48596000000000006,-0.46358599999999994
12223,122.23,-10.103311,15.715139,0.194011,0.520846,0.5252720000000001,-0.48622600000000005,-0.46518000000000004
12224,122.24,-10.092179,15.717038,0.19286199999999998,0.520343,0.524053,-0.4866,-0.466725
12225,122.25,-10.08093,15.719033,0.191504,0.51988,0.522724,-0.487117,-0.46818999999999994
12226,122.26,-10.069635,15.721096,0.189967,0.519407,0.521304,-0.487849,-0.469534
12227,122.27,-10.058164,15.723223,0.188208,0.518785,0.519825,-0.488882,-0.470785
12228,122.28,-10.04663,15.725372,0.186333,0.51808,0.518242,-0.490176,-0.47196000000000005
12229,122.29,-10.034911,15.727551,0.184344,0.517217,0.516601,-0.491696,-0.47312299999999996
12230,122.3,-10.023105000000001,15.729741,0.182284,0.516217,0.514933,-0.49334700000000004,-0.474312
12231,122.31,-10.011153,15.731967000000001,0.180177,0.5151060000000001,0.513223,-0.49511499999999997,-0.47553
12232,122.32,-9.999035000000001,15.734247,0.178065,0.513917,0.511523,-0.49699099999999996,-0.47668999999999995
12233,122.33,-9.98674,15.736604999999999,0.175999,0.512706,0.50994,-0.498917,-0.477677
12234,122.34,-9.974258,15.739079,0.174037,0.511524,0.508621,-0.500713,-0.47847
12235,122.35,-9.96262,15.741515,0.172369,0.5104310000000001,0.5076510000000001,-0.502113,-0.47920100000000004
12236,122.36,-9.950938,15.744176999999999,0.170922,0.5094529999999999,0.507012,-0.502997,-0.47998999999999997
12237,122.37,-9.939605,15.747016,0.169735,0.508655,0.50667,-0.503257,-0.48092399999999996
12238,122.38,-9.928111,15.750160999999999,0.168722,0.5079899999999999,0.5065729999999999,-0.503163,-0.48182600000000003
12239,122.39,-9.916501,15.753564,0.167889,0.507422,0.506683,-0.5029640000000001,-0.48251700000000003
12240,122.4,-9.904833,15.757114999999999,0.167232,0.506938,0.506845,-0.502822,-0.483004
12241,122.41,-9.893284,15.760641,0.166785,0.506444,0.5068,-0.5029060000000001,-0.48348100000000005
12242,122.42,-9.881979,15.763981,0.16663599999999998,0.505959,0.506275,-0.503057,-0.484382
12243,122.43,-9.870650999999999,15.767128,0.166858,0.505579,0.505275,-0.5029399999999999,-0.485942
12244,122.44,-9.859384,15.770071,0.167451,0.504948,0.504236,-0.502692,-0.487928
12245,122.45,-9.848321,15.772857,0.168372,0.503733,0.5035149999999999,-0.502605,-0.490015
12246,122.46,-9.837532000000001,15.775541,0.169541,0.501854,0.503088,-0.5028189999999999,-0.49215600000000004
12247,122.47,-9.827132,15.778129999999999,0.170849,0.49937,0.502725,-0.503347,-0.494508
12248,122.48,-9.817053999999999,15.780641000000001,0.172214,0.49656000000000006,0.502356,-0.503927,-0.497116
12249,122.49,-9.807260000000001,15.783072,0.173573,0.493734,0.5019020000000001,-0.504451,-0.49985100000000005
12250,122.5,-9.797756,15.785432,0.17489200000000002,0.49108900000000005,0.5013449999999999,-0.505106,-0.502346
12251,122.51,-9.788487,15.787729999999998,0.17619200000000002,0.48856499999999997,0.500707,-0.50622,-0.504319
12252,122.52,-9.779377,15.789954999999999,0.177513,0.486104,0.49994700000000003,-0.507911,-0.505749
12253,122.53,-9.770387,15.792089,0.178884,0.48382,0.49889700000000003,-0.509991,-0.506881
12254,122.54,-9.761497,15.794142,0.180314,0.48187299999999994,0.497442,-0.512212,-0.507926
12255,122.55,-9.752673,15.796161999999999,0.181786,0.480328,0.495633,-0.51442,-0.508925
12256,122.56,-9.743969,15.798193,0.18324000000000001,0.47911400000000004,0.49370600000000003,-0.5164989999999999,-0.509836
12257,122.57,-9.735315,15.800312,0.184667,0.478408,0.49179300000000004,-0.518366,-0.5104529999999999
12258,122.58,-9.726738000000001,15.802565,0.186078,0.478128,0.49014399999999997,-0.519917,-0.510724
12259,122.59,-9.718185,15.804986999999999,0.18749000000000002,0.47828000000000004,0.488867,-0.5211399999999999,-0.51056
12260,122.6,-9.709692,15.80756,0.1889,0.47880200000000006,0.488025,-0.522097,-0.509898
12261,122.61,-9.701261,15.810244,0.190301,0.47957799999999995,0.48758500000000005,-0.522896,-0.5087689999999999
12262,122.62,-9.692907,15.812982,0.191666,0.480559,0.487417,-0.523593,-0.507285
12263,122.63,-9.683773,15.816019,0.193099,0.481704,0.48740600000000006,-0.524195,-0.5055850000000001
12264,122.64,-9.673903999999999,15.819308,0.19453800000000002,0.483,0.487457,-0.52471,-0.503762
12265,122.65,-9.663865,15.822644,0.19584000000000001,0.484407,0.487522,-0.525142,-0.501895
12266,122.66,-9.653708,15.826003,0.196957,0.48590900000000004,0.48760299999999995,-0.525517,-0.499967
12267,122.67,-9.643436,15.829365,0.19786600000000001,0.48758999999999997,0.48774799999999996,-0.525798,-0.49788999999999994
12268,122.68,-9.633141,15.832707000000001,0.198535,0.48926099999999995,0.487903,-0.526014,-0.495867
12269,122.69,-9.622813,15.836018,0.198961,0.491017,0.488108,-0.526061,-0.493875
12270,122.7,-9.61248,15.839267000000001,0.199157,0.49283699999999997,0.488393,-0.525874,-0.491976
12271,122.71,-9.602072999999999,15.842463,0.19914500000000002,0.494701,0.48878599999999994,-0.525418,-0.490199
12272,122.72,-9.591621,15.84559,0.198944,0.49653500000000006,0.48931,-0.524727,-0.488559
12273,122.73,-9.581156,15.848641,0.198573,0.49828900000000004,0.489951,-0.523863,-0.487055
12274,122.74,-9.570602000000001,15.851637,0.198037,0.49995500000000004,0.49069300000000005,-0.522887,-0.485649
12275,122.75,-9.559987,15.854565,0.19733900000000001,0.5015350000000001,0.491511,-0.5218510000000001,-0.48430500000000004
12276,122.76,-9.549335000000001,15.857408,0.19647699999999998,0.503037,0.492382,-0.520787,-0.48300600000000005
12277,122.77,-9.538575,15.860167,0.19544,0.504438,0.493274,-0.519736,-0.48176499999999994
12278,122.78,-9.527732,15.862808,0.194237,0.50566,0.49417,-0.518712,-0.48066899999999996
12279,122.79,-9.516767,15.865348000000001,0.192857,0.50675,0.49515,-0.5177189999999999,-0.47958199999999995
12280,122.8,-9.505703,15.867787,0.191315,0.507649,0.496208,-0.516764,-0.47856499999999996
12281,122.81,-9.494565,15.870138,0.189637,0.508338,0.49734300000000004,-0.515863,-0.477627
12282,122.82,-9.483271,15.87244,0.187828,0.508797,0.498532,-0.515057,-0.476767
12283,122.83,-9.471878,15.874698,0.185909,0.509038,0.49974399999999997,-0.514371,-0.47598199999999996
12284,122.84,-9.46102,15.876788000000001,0.184002,0.509119,0.50093,-0.513811,-0.47525200000000006
12285,122.85,-9.450171000000001,15.878819,0.182041,0.509131,0.5020789999999999,-0.5133300000000001,-0.474545
12286,122.86,-9.439307000000001,15.880795,0.180051,0.509104,0.503178,-0.512899,-0.47387799999999997
12287,122.87,-9.427679,15.882826999999999,0.177945,0.508976,0.504182,-0.5125569999999999,-0.473317
12288,122.88,-9.415205,15.884904999999998,0.175753,0.5087430000000001,0.504938,-0.5123800000000001,-0.472954
12289,122.89,-9.40247,15.886906,0.173618,0.508505,0.5052939999999999,-0.512463,-0.47273999999999994
12290,122.9,-9.389532,15.888760000000001,0.171594,0.508317,0.505204,-0.5127510000000001,-0.472725
12291,122.91,-9.376447,15.890406,0.169728,0.508203,0.5046619999999999,-0.513189,-0.47295200000000004
12292,122.92,-9.364689,15.891678,0.168235,0.508099,0.503758,-0.5138199999999999,-0.473342
12293,122.93,-9.353337,15.892748000000001,0.166996,0.507891,0.502695,-0.514702,-0.47373699999999996
12294,122.94,-9.341868,15.893749,0.165961,0.50752,0.5015729999999999,-0.5158510000000001,-0.474074
12295,122.95,-9.330312,15.894770999999999,0.165165,0.507062,0.5003270000000001,-0.517273,-0.47433000000000003
12296,122.96,-9.318743,15.89589,0.16468,0.5067619999999999,0.498845,-0.518908,-0.47442700000000004
12297,122.97,-9.307106,15.897175,0.16458599999999998,0.507109,0.49691899999999994,-0.520417,-0.474425
12298,122.98,-9.295408,15.898670999999998,0.164906,0.508217,0.49489399999999995,-0.5215920000000001,-0.47406499999999996
12299,122.99,-9.283872,15.900362,0.165588,0.509698,0.49305299999999996,-0.522621,-0.473258
12300,123.0,-9.272552000000001,15.902164,0.166551,0.511081,0.491571,-0.5238119999999999,-0.47198999999999997
12301,123.01,-9.261565,15.903967000000002,0.167692,0.512281,0.490548,-0.525075,-0.47034899999999996
12302,123.02,-9.250962,15.905688,0.168896,0.513501,0.490001,-0.5261279999999999,-0.468408
12303,123.03,-9.239636,15.907470000000002,0.17018699999999998,0.514838,0.489854,-0.526849,-0.46627799999999997
12304,123.04,-9.228357,15.909173999999998,0.171417,0.516262,0.49003,-0.527234,-0.464078
12305,123.05,-9.217599,15.910723999999998,0.172559,0.517731,0.490633,-0.527155,-0.46188999999999997
12306,123.06,-9.2074,15.912107999999998,0.17368,0.519045,0.491692,-0.526623,-0.45988999999999997
12307,123.07,-9.197713,15.913342000000002,0.174842,0.519951,0.49299499999999996,-0.5258970000000001,-0.4583
12308,123.08,-9.188533999999999,15.914426999999998,0.176069,0.520373,0.494396,-0.5250630000000001,-0.457266
12309,123.09,-9.179478,15.915442,0.177451,0.520339,0.495601,-0.524365,-0.456801
12310,123.1,-9.170573,15.916388000000001,0.178972,0.5199819999999999,0.496662,-0.5237109999999999,-0.45680699999999996
12311,123.11,-9.161767999999999,15.917254000000002,0.180599,0.519371,0.497515,-0.523154,-0.457211
12312,123.12,-9.153089,15.918022,0.182284,0.5184989999999999,0.49811300000000003,-0.522768,-0.45798999999999995
12313,123.13,-9.144556,15.918671,0.18399400000000002,0.5173260000000001,0.49850900000000004,-0.522562,-0.45912
12314,123.14,-9.136159,15.919201999999999,0.185711,0.51585,0.498777,-0.522501,-0.460557
12315,123.15,-9.127801,15.919626999999998,0.187445,0.5140939999999999,0.49898100000000006,-0.52252,-0.462275
12316,123.16,-9.119209,15.919972,0.189235,0.5121220000000001,0.499192,-0.5225489999999999,-0.464199
12317,123.17,-9.109967,15.920264000000001,0.191138,0.509994,0.499475,-0.522524,-0.466261
12318,123.18,-9.101192,15.920485000000001,0.192876,0.5076689999999999,0.49983,-0.522464,-0.46848
12319,123.19,-9.092989,15.920665,0.194396,0.505396,0.500293,-0.522336,-0.47058199999999994
12320,123.2,-9.084785,15.920848000000001,0.19578199999999998,0.5031329999999999,0.500783,-0.522181,-0.472652
12321,123.21,-9.075606,15.921076000000001,0.197134,0.50093,0.501199,-0.522046,-0.47469700000000004
12322,123.22,-9.065521,15.921367000000002,0.19836700000000002,0.498791,0.501464,-0.5219550000000001,-0.47676499999999994
12323,123.23,-9.055407,15.921717999999998,0.199311,0.49678500000000003,0.5014890000000001,-0.521921,-0.47886599999999996
12324,123.24,-9.045181,15.922139999999999,0.199959,0.494932,0.501258,-0.521933,-0.481008
12325,123.25,-9.03486,15.922647,0.20031600000000002,0.49326800000000004,0.500775,-0.5219659999999999,-0.48318
12326,123.26,-9.024433,15.923248999999998,0.200405,0.49181400000000003,0.50005,-0.522038,-0.485331
12327,123.27,-9.013927,15.923960000000001,0.200258,0.49057700000000004,0.499163,-0.522161,-0.48735900000000004
12328,123.28,-9.00325,15.924798000000001,0.199913,0.48956700000000003,0.49818900000000005,-0.5223369999999999,-0.489179
12329,123.29,-8.992467999999999,15.925768,0.199391,0.48865699999999995,0.497205,-0.5225989999999999,-0.490807
12330,123.3,-8.981525999999999,15.926870999999998,0.198681,0.48786999999999997,0.496209,-0.522925,-0.49224799999999996
12331,123.31,-8.970449,15.928107999999998,0.197773,0.48722200000000004,0.49519799999999997,-0.523295,-0.493514
12332,123.32,-8.959261,15.929473000000002,0.196665,0.486716,0.494154,-0.523694,-0.49463500000000005
12333,123.33,-8.94792,15.930960999999998,0.195358,0.48635,0.493055,-0.5241279999999999,-0.49563100000000004
12334,123.34,-8.936392999999999,15.932561999999999,0.193864,0.48607399999999995,0.49188999999999994,-0.524626,-0.496532
12335,123.35,-8.924722000000001,15.934251000000001,0.192212,0.485829,0.490655,-0.525237,-0.49734700000000004
12336,123.36,-8.912908999999999,15.936001999999998,0.19043,0.48556499999999997,0.489349,-0.525985,-0.4981
12337,123.37,-8.900986,15.937781,0.18855,0.48526800000000003,0.487991,-0.5268390000000001,-0.49882
12338,123.38,-8.890017,15.939404000000001,0.186777,0.484908,0.48663100000000004,-0.5277270000000001,-0.499558
12339,123.39,-8.880059,15.940860999999998,0.185143,0.484501,0.485117,-0.528683,-0.5004149999999999
12340,123.4,-8.870016,15.94232,0.183481,0.483987,0.483555,-0.529722,-0.501324
12341,123.41,-8.859833,15.943797,0.181807,0.48335900000000004,0.48206099999999996,-0.5308350000000001,-0.5021909999999999
12342,123.42,-8.849537,15.9453,0.180161,0.482597,0.480767,-0.531934,-0.503
12343,123.43,-8.839146000000001,15.946851,0.178585,0.481729,0.479725,-0.5328470000000001,-0.5038600000000001
12344,123.44,-8.828612,15.9485,0.177101,0.480846,0.47893100000000005,-0.533392,-0.5048819999999999
12345,123.45,-8.817446,15.950393,0.17566600000000002,0.480051,0.478425,-0.533469,-0.506035
12346,123.46,-8.806002000000001,15.952534,0.17435799999999999,0.47938400000000003,0.47822700000000007,-0.533121,-0.50722
12347,123.47,-8.794775,15.95486,0.173244,0.478813,0.47834399999999994,-0.532453,-0.5083489999999999
12348,123.48,-8.778024,15.958711,0.17189100000000002,0.478152,0.47892799999999996,-0.531341,-0.509583
12349,123.49,-8.766182,15.961604999999999,0.171139,0.4776,0.47924399999999995,-0.530863,-0.510302
12350,123.5,-8.754491,15.964498999999998,0.17058900000000002,0.476756,0.47921499999999995,-0.530818,-0.5111640000000001
12351,123.51,-8.743099,15.967270999999998,0.17031500000000002,0.47582399999999997,0.478725,-0.530745,-0.5125649999999999
12352,123.52,-8.73172,15.969923999999999,0.170355,0.474892,0.477857,-0.53027,-0.514728
12353,123.53,-8.72043,15.972432999999999,0.17068,0.473617,0.476817,-0.5297350000000001,-0.51741
12354,123.54,-8.709211,15.974857,0.171215,0.47189799999999993,0.475826,-0.529396,-0.5202319999999999
12355,123.55,-8.697753,15.977310000000001,0.171895,0.469788,0.47496700000000003,-0.529299,-0.523019
12356,123.56,-8.686485000000001,15.979702,0.172625,0.467242,0.47419300000000003,-0.529573,-0.525717
12357,123.57,-8.675508,15.981993,0.17335699999999998,0.464175,0.47353199999999995,-0.530271,-0.52832
12358,123.58,-8.665861999999999,15.983906,0.17403,0.46061599999999997,0.47301499999999996,-0.5312359999999999,-0.530922
12359,123.59,-8.656505000000001,15.985614000000002,0.17479,0.45696000000000003,0.47234799999999993,-0.5323,-0.5336029999999999
12360,123.6,-8.647294,15.987123,0.175717,0.45349399999999995,0.471369,-0.533473,-0.536247
12361,123.61,-8.638251,15.988438,0.176851,0.45036400000000004,0.470158,-0.534941,-0.538481
12362,123.62,-8.629311999999999,15.989583999999999,0.17822000000000002,0.447483,0.46870900000000004,-0.536874,-0.54022
12363,123.63,-8.620502,15.990603,0.179796,0.444725,0.466924,-0.539276,-0.5416479999999999
12364,123.64,-8.611823,15.991565,0.181516,0.44205600000000006,0.464897,-0.5419729999999999,-0.542883
12365,123.65,-8.603288000000001,15.992545999999999,0.183299,0.43959499999999996,0.462854,-0.5446840000000001,-0.543913
12366,123.66,-8.594804,15.993634,0.185108,0.43754399999999993,0.460942,-0.54719,-0.544675
12367,123.67,-8.581158,15.99574,0.18800999999999998,0.435775,0.45840299999999995,-0.550225,-0.5451779999999999
12368,123.68,-8.572708,15.997292999999999,0.189779,0.435462,0.457017,-0.551908,-0.544891
12369,123.69,-8.56425,15.999018,0.191525,0.435696,0.455854,-0.553384,-0.544181
12370,123.7,-8.555847,16.000856,0.193215,0.43631099999999995,0.45491099999999995,-0.554722,-0.543114
12371,123.71,-8.546542,16.002974,0.195001,0.437208,0.454163,-0.555971,-0.5417390000000001
12372,123.72,-8.536503999999999,16.005289,0.19678299999999999,0.438317,0.45359799999999995,-0.55714,-0.5401130000000001
12373,123.73,-8.526357,16.007611999999998,0.198381,0.439621,0.45320699999999997,-0.558178,-0.538307
12374,123.74,-8.516214,16.009872,0.199725,0.441091,0.452955,-0.559052,-0.536407
12375,123.75,-8.506011,16.012054,0.200781,0.44270600000000004,0.452773,-0.559716,-0.5345340000000001
12376,123.76,-8.495739,16.014145000000003,0.201517,0.44443599999999994,0.45258400000000004,-0.560126,-0.532825
12377,123.77,-8.485405,16.016142000000002,0.201922,0.446263,0.45233100000000004,-0.5602550000000001,-0.5313760000000001
12378,123.78,-8.474921,16.018042,0.201989,0.448125,0.452074,-0.560075,-0.530216
12379,123.79,-8.464363,16.019897,0.201771,0.45010200000000006,0.451745,-0.5597439999999999,-0.52917
12380,123.8,-8.453791,16.021709,0.201312,0.45209399999999994,0.4515,-0.559247,-0.528207
12381,123.81,-8.443163,16.023483,0.200655,0.454034,0.451416,-0.558639,-0.5272560000000001
12382,123.82,-8.432555,16.025194,0.199844,0.45586499999999996,0.45152600000000004,-0.5579689999999999,-0.526291
12383,123.83,-8.421871000000001,16.026831,0.19889400000000002,0.45753699999999997,0.451842,-0.5572600000000001,-0.52532
12384,123.84,-8.411236,16.028347,0.197828,0.458978,0.45233999999999996,-0.556558,-0.5243760000000001
12385,123.85,-8.400571000000001,16.029726,0.196638,0.460154,0.45298299999999997,-0.55591,-0.523478
12386,123.86,-8.389828,16.030951,0.19531400000000002,0.46106,0.453722,-0.555354,-0.5226310000000001
12387,123.87,-8.379019,16.032001,0.19386099999999998,0.461708,0.4545,-0.55491,-0.521853
12388,123.88,-8.368157,16.032867,0.192323,0.46209700000000004,0.45531099999999997,-0.554531,-0.521204
12389,123.89,-8.357249000000001,16.033566,0.190724,0.46227700000000005,0.456154,-0.554181,-0.52068
12390,123.9,-8.346944,16.034101,0.189153,0.462321,0.45704700000000004,-0.553866,-0.520193
12391,123.91,-8.336478,16.034557,0.187506,0.462267,0.458009,-0.553521,-0.519762
12392,123.92,-8.325801,16.034983,0.185771,0.46213999999999994,0.459013,-0.553071,-0.519467
12393,123.93,-8.314899,16.035418,0.183936,0.462046,0.460056,-0.552484,-0.519253
12394,123.94,-8.303863,16.035881,0.182025,0.46204799999999996,0.461146,-0.551764,-0.51905
12395,123.95,-8.292798,16.036381,0.180084,0.462142,0.462236,-0.550979,-0.518831
12396,123.96,-8.281734,16.036907,0.17815899999999998,0.4623,0.463225,-0.5502279999999999,-0.518605
12397,123.97,-8.270706,16.03743,0.176309,0.462513,0.463898,-0.549671,-0.518403
12398,123.98,-8.259838,16.037888,0.174612,0.462816,0.464132,-0.5494100000000001,-0.5182
12399,123.99,-8.248054,16.03828,0.17293599999999998,0.46323400000000003,0.46395299999999995,-0.549499,-0.517893
12400,124.0,-8.237288000000001,16.03849,0.17161300000000002,0.46378800000000003,0.46357299999999996,-0.549802,-0.517417
12401,124.01,-8.226494,16.038551000000002,0.170504,0.46432399999999996,0.46309399999999995,-0.550343,-0.516788
12402,124.02,-8.21547,16.038475,0.16958800000000002,0.464766,0.462624,-0.551079,-0.516026
12403,124.03,-8.204258,16.038298,0.16886099999999998,0.46512,0.46219799999999994,-0.55194,-0.515169
12404,124.04,-8.192855999999999,16.038076,0.168337,0.465492,0.46173400000000003,-0.552914,-0.514203
12405,124.05,-8.181529,16.037876,0.168073,0.466056,0.461032,-0.554006,-0.513145
12406,124.06,-8.170129,16.037735,0.168126,0.46701899999999996,0.45980200000000004,-0.555136,-0.512151
12407,124.07,-8.15295,16.037645,0.16886600000000002,0.469242,0.457017,-0.5567449999999999,-0.510864
12408,124.08,-8.141643,16.037638,0.169776,0.47083400000000003,0.45484399999999997,-0.5581229999999999,-0.509834
12409,124.09,-8.130605000000001,16.037588,0.170916,0.47208,0.45294399999999996,-0.559765,-0.508572
12410,124.1,-8.119867999999999,16.03743,0.172183,0.472995,0.451488,-0.561578,-0.507016
12411,124.11,-8.109535000000001,16.037138,0.173454,0.473708,0.450665,-0.563209,-0.50527
12412,124.12,-8.099508,16.036747000000002,0.174651,0.47444200000000003,0.450342,-0.564453,-0.5034770000000001
12413,124.13,-8.089742,16.036333,0.175743,0.47538800000000003,0.45033,-0.565187,-0.5017689999999999
12414,124.14,-8.080161,16.03594,0.176752,0.476579,0.450628,-0.5653279999999999,-0.500211
12415,124.15,-8.070755,16.035593,0.177725,0.477815,0.45114,-0.565056,-0.49887600000000004
12416,124.16,-8.061452000000001,16.035295,0.17872000000000002,0.478836,0.451709,-0.564662,-0.497827
12417,124.17,-8.052313999999999,16.035035999999998,0.179784,0.479471,0.452234,-0.564335,-0.49711000000000005
12418,124.18,-8.043317,16.03479,0.180925,0.479659,0.452721,-0.564086,-0.496767
12419,124.19,-8.034481,16.034520999999998,0.182173,0.47951800000000006,0.453092,-0.563894,-0.496784
12420,124.2,-8.025742999999999,16.034193,0.183524,0.47909700000000005,0.453323,-0.563733,-0.49716099999999996
12421,124.21,-8.017126,16.033785,0.18495,0.47837799999999997,0.453442,-0.563596,-0.4979
12422,124.22,-8.008654,16.033293,0.186424,0.477312,0.453503,-0.563505,-0.49896999999999997
12423,124.23,-8.00026,16.032723999999998,0.187942,0.475896,0.45355200000000007,-0.5634600000000001,-0.5003270000000001
12424,124.24,-7.991949000000001,16.032101,0.189486,0.474211,0.453608,-0.563427,-0.501909
12425,124.25,-7.98343,16.031423999999998,0.19108,0.472401,0.453694,-0.5633520000000001,-0.50362
12426,124.26,-7.974061999999999,16.030663,0.192798,0.470537,0.45382100000000003,-0.56321,-0.5054069999999999
12427,124.27,-7.964482,16.029888,0.194467,0.46868999999999994,0.453988,-0.562966,-0.5072409999999999
12428,124.28,-7.954604,16.029114,0.196044,0.46688599999999997,0.454175,-0.5626180000000001,-0.509121
12429,124.29,-7.9446259999999995,16.028427,0.197452,0.46503999999999995,0.45434300000000005,-0.562187,-0.511133
12430,124.3,-7.9346429999999994,16.0278,0.19861800000000002,0.46336000000000005,0.454401,-0.5617489999999999,-0.513084
12431,124.31,-7.92457,16.027235,0.199521,0.461792,0.454313,-0.561291,-0.515072
12432,124.32,-7.914414999999999,16.026747,0.20014200000000001,0.460372,0.454058,-0.560812,-0.517087
12433,124.33,-7.904194,16.026342,0.200483,0.459149,0.453638,-0.560307,-0.519087
12434,124.34,-7.893839,16.026037,0.20056500000000002,0.45813999999999994,0.453059,-0.559786,-0.521042
12435,124.35,-7.883380000000001,16.025841,0.20041199999999998,0.45733599999999996,0.452371,-0.559282,-0.522883
12436,124.36,-7.872856,16.025761,0.200052,0.456736,0.45162399999999997,-0.558793,-0.524574
12437,124.37,-7.862225,16.025783999999998,0.199496,0.45626700000000003,0.45088900000000004,-0.5583140000000001,-0.526122
12438,124.38,-7.8515559999999995,16.025909,0.198761,0.455941,0.45013000000000003,-0.557895,-0.527497
12439,124.39,-7.840758,16.026144,0.19783900000000001,0.45575299999999996,0.44929399999999997,-0.5575760000000001,-0.52871
12440,124.4,-7.829853999999999,16.026487,0.19672699999999999,0.455632,0.448456,-0.5573170000000001,-0.5297970000000001
12441,124.41,-7.818861999999999,16.026932000000002,0.195428,0.45560200000000006,0.4476,-0.557095,-0.530778
12442,124.42,-7.807705,16.027483,0.193938,0.455701,0.446716,-0.556904,-0.5316390000000001
12443,124.43,-7.796448,16.028137,0.19228599999999998,0.455921,0.44577799999999995,-0.556766,-0.532381
12444,124.44,-7.785321000000001,16.028872,0.190538,0.456214,0.444744,-0.556732,-0.53303
12445,124.45,-7.774528999999999,16.029654999999998,0.188774,0.456479,0.443616,-0.556868,-0.533601
12446,124.46,-7.763791,16.030485000000002,0.18698599999999999,0.45665900000000004,0.442438,-0.557182,-0.534098
12447,124.47,-7.754232000000001,16.031257999999998,0.185422,0.45668500000000006,0.44131400000000004,-0.557639,-0.5345270000000001
12448,124.48,-7.744519,16.032072,0.183848,0.456599,0.44012299999999993,-0.558233,-0.5349619999999999
12449,124.49,-7.734731,16.032920999999998,0.18229800000000002,0.456391,0.43896,-0.558918,-0.53538
12450,124.5,-7.724786,16.033813000000002,0.180776,0.45610200000000006,0.43786800000000003,-0.559625,-0.535782
12451,124.51,-7.714701,16.034760000000002,0.179304,0.45575299999999996,0.436958,-0.560254,-0.536165
12452,124.52,-7.704466,16.035785999999998,0.177898,0.455322,0.436302,-0.560699,-0.5366
12453,124.53,-7.6941,16.036935999999997,0.17658,0.45484300000000005,0.435918,-0.560862,-0.537147
12454,124.54,-7.683517,16.038270999999998,0.17536300000000002,0.454416,0.43573500000000004,-0.560715,-0.53781
12455,124.55,-7.672772,16.039824,0.174275,0.454139,0.435658,-0.560338,-0.538499
12456,124.56,-7.661392,16.04167,0.173289,0.4541,0.435547,-0.55984,-0.539139
12457,124.57,-7.6477580000000005,16.044081,0.172316,0.45427399999999996,0.43540200000000007,-0.559203,-0.53977
12458,124.58,-7.6349089999999995,16.046463,0.171664,0.45464,0.43511700000000003,-0.558361,-0.540564
12459,124.59,-7.623603999999999,16.048599,0.171414,0.455189,0.434629,-0.5572520000000001,-0.5416380000000001
12460,124.6,-7.612342,16.050724,0.171562,0.455804,0.434313,-0.5556399999999999,-0.543029
12461,124.61,-7.601267999999999,16.052803,0.172146,0.456157,0.43430100000000005,-0.553845,-0.5445720000000001
12462,124.62,-7.590428999999999,16.054882,0.173165,0.455995,0.434579,-0.5523020000000001,-0.5460510000000001
12463,124.63,-7.579967,16.056973,0.17458900000000002,0.455384,0.43505900000000003,-0.551067,-0.547425
12464,124.64,-7.569853,16.059057,0.176346,0.454363,0.43545500000000004,-0.550189,-0.54884
12465,124.65,-7.560067,16.061125,0.178286,0.452945,0.435679,-0.54999,-0.550033
12466,124.66,-7.550642,16.063132999999997,0.18024300000000001,0.451092,0.435692,-0.5508109999999999,-0.550722
12467,124.67,-7.541519999999999,16.065006,0.182103,0.448842,0.43529700000000005,-0.552707,-0.550974
12468,124.68,-7.532632,16.066671,0.183781,0.44638,0.43433900000000003,-0.555241,-0.551183
12469,124.69,-7.523886999999999,16.068092,0.185282,0.443853,0.432695,-0.558199,-0.551527
12470,124.7,-7.514611,16.06938,0.186717,0.44153100000000006,0.430533,-0.561037,-0.552204
12471,124.71,-7.504275999999999,16.07066,0.188175,0.439641,0.427996,-0.563461,-0.5532159999999999
12472,124.72,-7.494,16.071899,0.189529,0.438303,0.425271,-0.5653630000000001,-0.554437
12473,124.73,-7.483771000000001,16.073214,0.190815,0.43758100000000005,0.42260299999999995,-0.56672,-0.55566
12474,124.74,-7.473561,16.074688000000002,0.19205899999999998,0.43745,0.42021800000000004,-0.567608,-0.556665
12475,124.75,-7.463367999999999,16.076366,0.193277,0.437799,0.418245,-0.5681689999999999,-0.557304
12476,124.76,-7.4533380000000005,16.078217000000002,0.194467,0.438456,0.416739,-0.56855,-0.557527
12477,124.77,-7.444521000000001,16.080015,0.195526,0.43921000000000004,0.41565,-0.568886,-0.557403
12478,124.78,-7.43577,16.081875,0.19656700000000002,0.440065,0.414904,-0.569217,-0.556946
12479,124.79,-7.427106,16.083736,0.197569,0.440902,0.41443100000000005,-0.569595,-0.556249
12480,124.8,-7.418464,16.085579,0.19851400000000002,0.44173500000000004,0.414142,-0.570028,-0.5553600000000001
12481,124.81,-7.408592,16.087639000000003,0.199501,0.44259499999999996,0.41393,-0.570504,-0.554343
12482,124.82,-7.398466,16.089697,0.20039500000000002,0.44350500000000004,0.413759,-0.571017,-0.553214
12483,124.83,-7.388203,16.091728,0.201156,0.444479,0.413638,-0.571558,-0.551964
12484,124.84,-7.377930999999999,16.09371,0.20176,0.445508,0.413574,-0.572087,-0.550633
