,ts,ax,ay,az,wx,wy,wz
3158,31.58,0.129993,-1.350558,-1.488504,0.356964,0.22657800000000003,-0.134659
3159,31.59,0.111649,-1.06692,-1.5362360000000002,0.351639,0.215927,-0.085648
3160,31.6,0.17741600000000002,-0.664609,-1.545355,0.328201,0.22551,-0.029189999999999997
3161,31.61,0.34702,-0.264857,-1.53986,0.294113,0.25746199999999997,0.024063
3162,31.62,0.49399,0.04311,-1.424991,0.24937399999999998,0.293686,0.0784
3163,31.63,0.578795,0.180365,-1.172174,0.196106,0.326706,0.12313800000000001
3164,31.64,0.547702,0.319836,-0.618868,0.135391,0.355469,0.157227
3165,31.65,0.407208,0.414446,-0.16647699999999999,0.114075,0.34375,0.178528
3166,31.66,0.30222899999999997,0.589537,0.244059,0.114075,0.320312,0.193451
3167,31.67,0.20954899999999999,0.7240880000000001,0.609917,0.114075,0.28836100000000003,0.20835900000000002
3168,31.68,0.11843599999999999,0.926278,0.948693,0.11834700000000001,0.26918000000000003,0.22433499999999998
3169,31.69,0.049451000000000016,1.1566379999999998,1.247991,0.11088599999999998,0.247879,0.23819
3170,31.7,-0.057899,1.303892,1.4283270000000001,0.091705,0.241486,0.257355
3171,31.71,-0.113468,1.556554,1.621991,0.073608,0.218048,0.265884
3172,31.72,-0.141741,1.665431,1.733709,0.043776999999999996,0.20632899999999998,0.27760300000000004
3173,31.73,-0.20751599999999998,1.65583,1.8443459999999998,0.0022280000000000012,0.20314000000000002,0.295715
3174,31.74,-0.087403,1.7021959999999998,1.999252,-0.019073,0.177567,0.297836
3175,31.75,0.04086200000000001,1.7901189999999998,1.9946810000000001,-0.003098,0.15094000000000002,0.279724
3176,31.76,0.043669,1.672834,1.826499,0.024597,0.175446,0.24563600000000002
3177,31.77,0.048458,1.5524799999999999,1.5884559999999999,0.037384,0.26918000000000003,0.213684
3178,31.78,-0.147896,1.396924,1.401263,-0.0009609999999999967,0.39913899999999997,0.17533900000000002
3179,31.79,-0.410915,1.243398,1.397912,-0.069138,0.48863199999999996,0.138046
3180,31.8,-0.841088,1.0620530000000001,1.606148,-0.13305699999999998,0.528046,0.108231
3181,31.81,-1.389823,0.765479,1.8809040000000001,-0.186325,0.539764,0.115677
3182,31.82,-1.827329,0.512074,2.221478,-0.201233,0.497147,0.160416
3183,31.83,-2.046865,0.32211599999999996,2.482482,-0.13198900000000002,0.332031,0.236053
3184,31.84,-1.91295,0.421281,2.2838130000000003,-0.028671,0.199936,0.27121
3185,31.85,-1.644623,0.3875,1.693575,0.07254,0.14668299999999998,0.303162
3186,31.86,-1.224359,0.375987,0.935718,0.149231,0.177567,0.321274
3187,31.87,-0.899501,0.408249,0.07622099999999997,0.166275,0.247879,0.315948
3188,31.88,-0.779608,0.6274810000000001,-0.653044,0.114075,0.370377,0.310623
3189,31.89,-0.728846,0.859002,-1.1960030000000001,-0.022278,0.546158,0.343643
3190,31.9,-0.856453,0.89394,-1.509715,-0.22148099999999998,0.6920930000000001,0.394775
3191,31.91,-1.118451,0.592325,-1.370026,-0.476074,0.775177,0.438461
3192,31.92,-1.423806,-0.062120000000000015,-0.795259,-0.735992,0.72937,0.46083100000000005
3193,31.93,-1.7727380000000001,-0.687351,0.03445199999999998,-0.917099,0.59729,0.46083100000000005
3194,31.94,-2.03678,-1.444367,0.917517,-0.954376,0.41725200000000007,0.454437
3195,31.95,-2.1895599999999997,-2.098973,1.5802770000000002,-0.851044,0.24362199999999998,0.440582
3196,31.96,-1.997622,-2.4080369999999998,1.9022290000000002,-0.632675,0.132828,0.42460600000000004
3197,31.97,-1.844193,-2.495987,1.9406599999999998,-0.30989099999999997,0.115784,0.40010100000000004
3198,31.98,-1.665705,-2.42496,1.515031,0.07040400000000001,0.22018400000000002,0.407562
3199,31.99,-1.25314,-2.181807,0.627113,0.412354,0.41299399999999997,0.449112
3200,32.0,-0.797682,-2.018225,-0.45502200000000004,0.638199,0.613266,0.48213199999999995
3201,32.01,-0.457017,-1.7802349999999998,-1.381058,0.72554,0.756012,0.4832
3202,32.02,-0.32610700000000004,-1.5595290000000002,-1.9983099999999998,0.695709,0.808212,0.46934499999999996
3203,32.03,-0.368736,-1.434401,-2.317596,0.556168,0.8167270000000001,0.45976300000000003
3204,32.04,-0.47759399999999996,-1.236335,-2.3106240000000002,0.377197,0.7730560000000001,0.454437
3205,32.05,-0.6828649999999999,-1.107566,-2.072336,0.200363,0.709137,0.465088
3206,32.06,-0.8922959999999999,-0.987442,-1.6033950000000001,0.057616999999999995,0.656937,0.499176
3207,32.07,-0.9646540000000001,-0.927876,-1.1035,-0.032928,0.620728,0.5471189999999999
3208,32.08,-1.000895,-0.928161,-0.62435,-0.068085,0.5866239999999999,0.5929260000000001
3209,32.09,-0.936659,-0.942366,-0.271868,-0.063812,0.546158,0.617416
3210,32.1,-0.922085,-0.788227,-0.029654000000000014,-0.030792,0.49821499999999996,0.619553
3211,32.11,-0.8272139999999999,-0.766447,0.109002,0.008621000000000002,0.45454399999999995,0.603577
3212,32.12,-0.7276,-0.628484,0.310665,0.058685,0.405533,0.579071
3213,32.13,-0.656647,-0.490305,0.368925,0.120468,0.34375,0.5311279999999999
3214,32.14,-0.49311400000000005,-0.352206,0.493334,0.183319,0.28836100000000003,0.477875
3215,32.15,-0.229533,-0.11811700000000001,0.505135,0.25256300000000004,0.23934899999999998,0.41395600000000005
3216,32.16,0.044840999999999985,0.239217,0.39174699999999996,0.335663,0.21911599999999998,0.332993
3217,32.17,0.234409,0.552767,0.26855300000000004,0.395309,0.279831,0.246704
3218,32.18,0.493465,0.9298219999999999,0.166958,0.426208,0.400208,0.16680899999999999
3219,32.19,0.619598,1.202905,0.182533,0.423004,0.5578770000000001,0.075195
3220,32.2,0.289093,1.3427639999999998,0.462516,0.388916,0.712326,-0.02813700000000001
3221,32.21,-0.052236999999999985,1.341512,0.934585,0.33992,0.809265,-0.092041
3222,32.22,-0.513977,1.315765,1.598116,0.313293,0.847626,-0.138916
3223,32.23,-0.945442,1.395732,2.065698,0.35482800000000003,0.780502,-0.163422
3224,32.24,-1.265269,1.4460469999999999,2.194597,0.427277,0.676117,-0.154892
3225,32.25,-1.382853,1.4496440000000002,1.9432049999999998,0.48478699999999997,0.594086,-0.097366
3226,32.26,-1.235754,1.472082,1.571922,0.48478699999999997,0.513123,-0.015350000000000003
3227,32.27,-1.0041579999999999,1.442593,1.209031,0.41981499999999994,0.394882,0.076263
3228,32.28,-0.505494,1.376925,0.8787809999999999,0.3069,0.253204,0.149765
3229,32.29,-0.093997,1.18669,0.7540640000000001,0.190781,0.12324500000000001,0.167877
3230,32.3,0.20129,0.950591,0.7409939999999999,0.113022,0.059326,0.141251
3231,32.31,0.189298,0.76347,0.805988,0.08638,0.09980800000000001,0.099701
3232,32.32,0.226331,0.616769,0.625876,0.093842,0.20632899999999998,0.068802
3233,32.33,0.184754,0.5049680000000001,0.43447399999999997,0.09277300000000001,0.365051,0.041107
3234,32.34,0.177546,0.491303,0.129461,0.067215,0.534439,0.007019000000000001
3235,32.35,-0.143483,0.43087700000000007,-0.187693,0.0032960000000000003,0.683563,-0.031326
3236,32.36,-0.46598599999999996,0.340543,-0.36958,-0.103226,0.780502,-0.048369999999999996
3237,32.37,-0.6775800000000001,0.213772,-0.453925,-0.244919,0.8284450000000001,-0.044113
3238,32.38,-0.9648760000000001,0.038456,-0.327063,-0.382324,0.858276,-0.034515
3239,32.39,-1.30894,-0.27847,-0.052672000000000004,-0.49418599999999996,0.8699950000000001,-0.012145999999999999
3240,32.4,-1.708662,-0.635406,0.302644,-0.56662,0.857208,0.03685
3241,32.41,-2.0439130000000003,-1.017723,0.631113,-0.587921,0.815659,0.096512
3242,32.42,-2.2536810000000003,-1.411366,0.790185,-0.5581050000000001,0.750687,0.168945
3243,32.43,-2.229017,-1.7914240000000001,0.814716,-0.489929,0.6803739999999999,0.232864
3244,32.44,-2.066593,-1.977977,0.62253,-0.389786,0.595154,0.282928
3245,32.45,-1.8316240000000001,-1.9596619999999998,0.404552,-0.279007,0.520584,0.309555
3246,32.46,-1.529276,-1.8768900000000002,0.010633000000000005,-0.17247,0.50354,0.330872
3247,32.47,-1.172159,-1.6456790000000001,-0.362158,-0.081924,0.546158,0.340454
3248,32.48,-0.864142,-1.527268,-0.58539,-0.02121,0.643097,0.32447800000000004
3249,32.49,-0.678072,-1.4906540000000001,-0.711304,0.02034,0.756012,0.293579
3250,32.5,-0.692796,-1.458279,-0.7066319999999999,0.057616999999999995,0.8550719999999999,0.23819
3251,32.51,-0.7672800000000001,-1.294813,-0.605693,0.10555999999999999,0.9275209999999999,0.192383
3252,32.52,-0.894133,-1.136003,-0.5664640000000001,0.164154,0.983978,0.164688
3253,32.53,-0.961289,-0.903399,-0.575024,0.21101399999999998,1.043625,0.162552
3254,32.54,-0.9579790000000001,-0.5968140000000001,-0.653551,0.248306,1.094757,0.167877
3255,32.55,-0.939264,-0.34412600000000004,-0.724005,0.256821,1.127792,0.17533900000000002
3256,32.56,-1.056039,-0.103351,-0.6440600000000001,0.22805799999999998,1.138443,0.18917799999999999
3257,32.57,-1.196834,0.052225000000000014,-0.46566,0.176926,1.121399,0.216888
3258,32.58,-1.2617129999999999,0.092916,-0.146899,0.131119,1.083038,0.253098
3259,32.59,-1.306319,0.034051,0.220865,0.10981800000000001,1.03511,0.288254
3260,32.6,-1.237849,-0.066755,0.5403859999999999,0.123672,1.0169979999999998,0.322342
3261,32.61,-1.2931,-0.113625,0.801265,0.16841099999999998,1.011673,0.338318
3262,32.62,-1.2930780000000002,-0.09650700000000001,0.948634,0.23233,0.9999540000000001,0.35643
3263,32.63,-1.244883,0.085091,0.9210709999999999,0.300507,0.9956969999999999,0.382004
3264,32.64,-1.131342,0.19361,0.751777,0.340988,1.006348,0.419281
3265,32.65,-0.873624,0.365517,0.5719569999999999,0.33992,1.0201870000000002,0.44804399999999994
3266,32.66,-0.740762,0.43846899999999994,0.47328400000000004,0.289856,1.023392,0.45336899999999997
3267,32.67,-0.631626,0.481786,0.559517,0.218475,1.02446,0.449112
3268,32.68,-0.5809479999999999,0.518725,0.774682,0.152435,1.030853,0.436325
3269,32.69,-0.5664680000000001,0.539141,1.0978809999999999,0.11514300000000001,1.0404360000000001,0.419281
3270,32.7,-0.625378,0.475717,1.368256,0.11088599999999998,1.06813,0.406494
3271,32.71,-0.808135,0.5110819999999999,1.530442,0.136459,1.084106,0.405426
3272,32.72,-0.9010360000000001,0.48155,1.428618,0.16734300000000002,1.080917,0.425674
3273,32.73,-0.880648,0.241596,1.255119,0.158829,1.05748,0.45336899999999997
3274,32.74,-0.6190869999999999,0.056492999999999995,1.0009290000000002,0.089584,1.0404360000000001,0.45869399999999994
3275,32.75,-0.273615,-0.048139999999999995,0.948413,-0.014815999999999998,1.037231,0.404373
3276,32.76,-0.073308,0.021924000000000003,1.136875,-0.100037,1.079849,0.297836
3277,32.77,-0.187028,0.32962600000000003,1.405262,-0.12027,1.200226,0.182785
3278,32.78,-0.590134,0.533117,1.5567819999999999,-0.077667,1.413284,0.10928299999999999
3279,32.79,-0.8985719999999999,0.7278279999999999,1.685313,-0.016953,1.6742709999999998,0.085846
3280,32.8,-1.319914,0.7886350000000001,1.637723,0.051224,1.902237,0.093307
3281,32.81,-1.873831,0.693526,1.550545,0.09491000000000001,2.009827,0.127396
3282,32.82,-2.315156,0.523469,1.28716,0.091705,1.939514,0.192383
3283,32.83,-2.554264,0.285137,0.888209,0.048035,1.7211459999999998,0.264816
3284,32.84,-2.500257,0.190585,0.31629,-0.027603,1.440979,0.33619699999999997
3285,32.85,-2.129798,0.164465,-0.333861,-0.135193,1.1863709999999998,0.404373
3286,32.86,-1.608606,0.188666,-0.8557,-0.28006,1.028717,0.46295200000000003
3287,32.87,-1.126305,0.198627,-1.181784,-0.434525,0.983978,0.488525
3288,32.88,-0.8686200000000001,0.16731,-1.31599,-0.5868680000000001,1.0500180000000001,0.48213199999999995
3289,32.89,-0.8413120000000001,-0.119926,-0.9920200000000001,-0.7221529999999999,1.222595,0.48213199999999995
3290,32.9,-1.0646440000000001,-0.39502,-0.454225,-0.810562,1.421799,0.455505
3291,32.91,-1.560718,-0.874901,0.22666400000000006,-0.828674,1.5379180000000001,0.419281
3292,32.92,-2.070986,-1.360495,0.814329,-0.787125,1.566681,0.401169
3293,32.93,-2.464315,-1.593156,1.19679,-0.689133,1.485718,0.405426
3294,32.94,-2.705684,-1.7854189999999999,1.329021,-0.542114,1.288635,0.440582
3295,32.95,-2.593049,-1.682291,1.117204,-0.390854,1.085175,0.508759
3296,32.96,-2.113581,-1.4594129999999998,0.578516,-0.240646,0.944565,0.595047
3297,32.97,-1.588215,-1.285822,-0.183558,-0.12561,0.905151,0.678146
3298,32.98,-0.945799,-1.157389,-0.945782,-0.078735,0.921127,0.745255
3299,32.99,-0.43144399999999994,-1.083744,-1.468235,-0.10961900000000001,0.958405,0.762299
3300,33.0,-0.10604100000000001,-1.1525940000000001,-1.68649,-0.196976,1.0010219999999999,0.747375
3301,33.01,0.071815,-1.165439,-1.60178,-0.296051,1.006348,0.704773
3302,33.02,0.05230599999999999,-1.103684,-1.307816,-0.353577,0.971191,0.632339
3303,33.03,-0.06992699999999999,-1.016014,-0.9148569999999999,-0.35676599999999997,0.952011,0.5812069999999999
3304,33.04,-0.10461600000000001,-0.6917220000000001,-0.594374,-0.308823,0.9530790000000001,0.548172
3305,33.05,-0.148776,-0.446593,-0.47526499999999994,-0.231064,0.9647979999999999,0.532196
3306,33.06,-0.158208,-0.27581999999999995,-0.43078,-0.17247,0.9829100000000001,0.51622
3307,33.07,-0.161323,-0.131091,-0.348146,-0.145844,0.961609,0.485321
3308,33.08,-0.25352600000000003,-0.11220799999999999,-0.172492,-0.12454200000000001,0.9008790000000001,0.43525699999999995
3309,33.09,-0.454458,-0.10426700000000001,0.119519,-0.092575,0.814606,0.38305700000000004
3310,33.1,-0.555978,-0.103576,0.427234,-0.008423,0.712326,0.33619699999999997
3311,33.11,-0.553589,-0.06032100000000001,0.579128,0.118347,0.624985,0.296783
3312,33.12,-0.31316900000000003,0.08127199999999997,0.521675,0.26109299999999996,0.572784,0.256302
3313,33.13,0.06691,0.262403,0.365726,0.40489200000000003,0.5706479999999999,0.20517
3314,33.14,0.27828400000000003,0.538065,0.057913999999999986,0.5263369999999999,0.6121979999999999,0.12846400000000002
3315,33.15,0.347095,0.9034040000000001,-0.231969,0.612625,0.676117,0.048569
3316,33.16,0.202428,1.155001,-0.385452,0.642456,0.7517550000000001,-0.021744
3317,33.17,-0.059027999999999976,1.3890069999999999,-0.49928100000000003,0.61795,0.797562,-0.065414
3318,33.18,-0.24447600000000003,1.477118,-0.374409,0.549774,0.793289,-0.084595
3319,33.19,-0.482274,1.490029,-0.029807,0.454971,0.756012,-0.088852
3320,33.2,-0.753195,1.489724,0.39192899999999997,0.37294,0.647354,-0.07499700000000001
3321,33.21,-0.782213,1.625141,0.702829,0.321808,0.479034,-0.039841
3322,33.22,-0.543669,1.7078360000000001,0.704721,0.274933,0.339493,-0.003632
3323,33.23,-0.26322399999999996,1.686061,0.607295,0.19503800000000002,0.284103,0.024063
3324,33.24,-0.002300999999999997,1.504498,0.5537850000000001,0.07786599999999999,0.272385,0.035782
3325,33.25,0.10351500000000001,1.232869,0.782623,-0.04783599999999999,0.273438,0.038986
3326,33.26,-0.015772999999999995,0.728052,1.175956,-0.155426,0.27771,0.05921900000000001
3327,33.27,-0.1859,0.09167400000000003,1.5944770000000001,-0.21188400000000002,0.247879,0.083725
3328,33.28,-0.320729,-0.32717399999999996,1.9187869999999998,-0.20550500000000002,0.153076,0.08905
3329,33.29,-0.239829,-0.532972,1.9422259999999998,-0.15223699999999998,0.019913,0.08905
3330,33.3,0.182076,-0.507179,1.596592,-0.085129,-0.070633,0.070938
3331,33.31,0.849123,0.138673,0.697822,-0.022278,-0.058914,-0.0014949999999999998
3332,33.32,1.2644739999999999,0.597902,0.13756399999999994,-0.047836000000000004,0.044418,-0.051559
3333,33.33,1.485241,1.098852,-0.20133800000000002,-0.12561,0.19354200000000002,-0.099503
3334,33.34,1.433259,1.488329,-0.305606,-0.251297,0.41831999999999997,-0.13677999999999998
3335,33.35,1.0606280000000001,1.642764,-0.06762599999999999,-0.382324,0.618591,-0.157028
3336,33.36,0.49143400000000004,1.4371559999999999,0.404829,-0.497375,0.7272489999999999,-0.154892
3337,33.37,-0.08099600000000001,1.070519,1.062571,-0.5836640000000001,0.75708,-0.130402
3338,33.38,-0.615119,0.698543,1.6867729999999999,-0.587921,0.707001,-0.096313
3339,33.39,-1.083636,0.171175,2.0579709999999998,-0.519745,0.580246,-0.036652
3340,33.4,-1.228517,-0.22251500000000002,2.2104310000000003,-0.399368,0.404465,0.038986
3341,33.41,-1.1390040000000001,-0.45376000000000005,1.991269,-0.231064,0.229767,0.10928299999999999
3342,33.42,-0.894834,-0.750278,1.5382870000000002,-0.046768,0.125366,0.17640699999999998
3343,33.43,-0.47196499999999997,-0.9785370000000001,0.781795,0.12793,0.089157,0.22859200000000002
3344,33.44,-0.04285,-1.336381,-0.05654500000000001,0.266418,0.091278,0.249908
3345,33.45,0.29072800000000004,-1.635725,-0.7699189999999999,0.35482800000000003,0.106201,0.22966
3346,33.46,0.44291499999999995,-1.858866,-1.311053,0.407028,0.13389600000000002,0.183853
3347,33.47,0.566651,-1.937687,-1.7066880000000002,0.43792700000000007,0.160522,0.142319
3348,33.48,0.706397,-1.9069900000000002,-1.896394,0.445374,0.21911599999999998,0.093307
3349,33.49,0.841505,-1.865366,-1.982419,0.453903,0.267059,0.044312
3350,33.5,0.837103,-1.8815490000000001,-1.970463,0.457092,0.323517,-0.008957
3351,33.51,0.8273219999999999,-1.865502,-1.9128029999999998,0.457092,0.394882,-0.048369999999999996
3352,33.52,0.835094,-1.8869470000000002,-1.817694,0.467743,0.45133999999999996,-0.08139
3353,33.53,0.878072,-1.826672,-1.6727849999999997,0.490112,0.505676,-0.10908499999999999
3354,33.54,0.983965,-1.628053,-1.618068,0.534866,0.53656,-0.137848
3355,33.55,0.9337190000000001,-1.3762889999999999,-1.594689,0.568954,0.5525359999999999,-0.162354
3356,33.56,0.928241,-1.011784,-1.605544,0.587051,0.550415,-0.17086800000000002
3357,33.57,0.853985,-0.682511,-1.7015779999999998,0.583862,0.525909,-0.16661099999999998
3358,33.58,0.789538,-0.302404,-1.7341810000000002,0.555099,0.48542799999999997,-0.150635
3359,33.59,0.70234,-0.091678,-1.7430709999999998,0.48692299999999994,0.436432,-0.124008
3360,33.6,0.662612,0.125161,-1.695629,0.389984,0.363998,-0.097366
3361,33.61,0.642076,0.399035,-1.542775,0.29090900000000003,0.30433699999999997,-0.07074
3362,33.62,0.598028,0.604772,-1.337941,0.198242,0.28089899999999995,-0.039841
3363,33.63,0.574793,0.797523,-1.204133,0.11834699999999998,0.274506,-0.0025629999999999997
3364,33.64,0.5216350000000001,0.872308,-1.05209,0.024597000000000008,0.276642,0.030456999999999998
3365,33.65,0.430616,0.999067,-0.84896,-0.08725,0.262787,0.054962000000000004
3366,33.66,0.415203,1.053856,-0.5614859999999999,-0.210831,0.20846599999999998,0.070938
3367,33.67,0.459833,1.055986,-0.198404,-0.325867,0.13708499999999998,0.072006
3368,33.68,0.5045229999999999,1.07534,0.2853,-0.41642799999999996,0.075302,0.043243000000000004
3369,33.69,0.500843,1.098406,0.799445,-0.453705,0.02417,-0.010025
3370,33.7,0.450345,1.282347,1.326162,-0.422806,-0.010986,-0.07180800000000001
3371,33.71,0.49203199999999997,1.560457,1.607535,-0.322678,-0.015244,-0.130402
3372,33.72,0.6093529999999999,2.098928,1.557276,-0.156494,0.030563,-0.192184
3373,33.73,0.700701,2.555238,1.147598,0.004364000000000007,0.169052,-0.23799099999999998
3374,33.74,0.6270979999999999,2.49308,0.633835,0.07147200000000001,0.41618299999999997,-0.261429
3375,33.75,0.387235,2.355884,0.398984,0.036316,0.6334989999999999,-0.276337
3376,33.76,0.08995399999999999,1.9035259999999998,0.471754,-0.057419000000000005,0.7261810000000001,-0.279526
3377,33.77,-0.497312,1.140749,0.94647,-0.171402,0.7240449999999999,-0.273148
3378,33.78,-1.1315110000000002,0.519588,1.578632,-0.242783,0.610062,-0.23905900000000002
3379,33.79,-1.617884,-0.139298,2.087883,-0.249176,0.424713,-0.167679
3380,33.8,-1.693454,-0.570344,2.258722,-0.200165,0.179703,-0.062225
3381,33.81,-1.344465,-0.731625,2.161234,-0.123474,-0.077026,0.041107
3382,33.82,-0.552389,-0.6202479999999999,1.744334,-0.044647000000000006,-0.235748,0.108231
3383,33.83,0.07205499999999998,-0.521489,1.023241,0.015014999999999997,-0.27623000000000003,0.124207
3384,33.84,0.6559649999999999,-0.45465900000000004,0.253064,0.017136000000000002,-0.21444699999999997,0.126328
3385,33.85,1.076051,-0.352586,-0.299413,-0.063812,-0.066376,0.10076900000000001
3386,33.86,1.3266209999999998,-0.251585,-0.649151,-0.196976,0.122177,0.054962000000000004
3387,33.87,1.1999870000000001,-0.38162199999999996,-0.58426,-0.35676599999999997,0.27876300000000004,-0.005753000000000001
3388,33.88,0.819846,-0.551983,-0.282696,-0.506973,0.368256,-0.059021000000000004
3389,33.89,0.22465,-0.731862,0.197275,-0.600708,0.360794,-0.085648
3390,33.9,-0.23820700000000003,-0.9555520000000001,0.512686,-0.634796,0.309662,-0.065414
3391,33.91,-0.47895299999999996,-1.18006,0.628238,-0.626282,0.18395999999999998,-0.007889
3392,33.92,-0.5570109999999999,-1.508904,0.479628,-0.6028439999999999,0.032700000000000014,0.062424
3393,33.93,-0.274671,-1.667275,0.20153800000000002,-0.563431,-0.15585299999999996,0.150833
3394,33.94,0.313724,-1.8602599999999998,-0.230996,-0.535736,-0.312454,0.22540300000000002
3395,33.95,0.9453950000000001,-1.9370619999999998,-0.579464,-0.513367,-0.374237,0.247772
3396,33.96,1.322614,-1.9470029999999998,-0.756905,-0.464355,-0.358261,0.217941
3397,33.97,1.372363,-1.897672,-0.716669,-0.38659699999999997,-0.257065,0.157227
3398,33.98,1.273082,-1.7021220000000001,-0.610729,-0.260895,-0.132416,0.086914
3399,33.99,0.8863709999999999,-1.652691,-0.593647,-0.095779,-0.037613,0.010222999999999996
3400,34.0,0.612509,-1.259832,-0.60133,0.07786599999999999,0.04335,-0.051559
3401,34.01,0.348124,-0.8000689999999999,-0.797816,0.24616999999999997,0.102997,-0.084595
3402,34.02,0.134927,-0.366425,-1.164907,0.375076,0.15945399999999998,-0.084595
3403,34.03,0.059825,0.091431,-1.522505,0.442184,0.20314000000000002,-0.07499700000000001
3404,34.04,0.025287000000000004,0.377274,-1.782684,0.445374,0.224442,-0.054764
3405,34.05,-0.11688,0.551619,-1.8146790000000002,0.40596,0.24362199999999998,-0.026001
3406,34.06,-0.257844,0.6275270000000001,-1.6820279999999999,0.34524499999999997,0.247879,0.011292000000000002
3407,34.07,-0.448746,0.593626,-1.494759,0.289856,0.21698,0.053894000000000004
3408,34.08,-0.662363,0.402649,-1.217188,0.248306,0.14773599999999998,0.098633
3409,34.09,-0.785612,0.255205,-0.9865010000000001,0.219543,0.041214,0.138046
3410,34.1,-0.8287059999999999,0.179465,-0.8141930000000001,0.20675700000000002,-0.091934,0.17533900000000002
3411,34.11,-0.700321,0.20063499999999998,-0.6487930000000001,0.202499,-0.216583,0.20835900000000002
3412,34.12,-0.35031799999999996,0.29088200000000003,-0.645742,0.209961,-0.318848,0.217941
3413,34.13,-0.090103,0.462384,-0.665743,0.22805799999999998,-0.396606,0.204102
3414,34.14,0.303798,0.645822,-0.808868,0.24191300000000002,-0.433899,0.181732
3415,34.15,0.705174,0.861425,-0.870425,0.24191300000000002,-0.40618899999999997,0.140182
3416,34.16,1.0386440000000001,1.1339569999999999,-0.962275,0.23233,-0.33696,0.079468
3417,34.17,1.251801,1.312258,-1.010508,0.201431,-0.23468000000000003,-0.005753000000000001
3418,34.18,1.363573,1.559181,-0.914325,0.152435,-0.11644000000000002,-0.099503
3419,34.19,1.173692,1.738304,-0.575383,0.083191,0.020981,-0.202835
3420,34.2,0.600238,1.934869,0.057929999999999975,0.006484999999999998,0.13389600000000002,-0.277405
3421,34.21,0.104781,1.9810150000000002,0.813501,-0.054229999999999993,0.173309,-0.304031
3422,34.22,-0.27729299999999996,1.95048,1.44401,-0.074463,0.11792000000000001,-0.31149299999999996
3423,34.23,-0.513864,1.9909759999999999,1.852971,-0.05209400000000001,-0.025893999999999997,-0.326401
3424,34.24,-0.638512,1.8450540000000002,1.9782919999999997,-0.007354999999999997,-0.197403,-0.318954
3425,34.25,-0.551041,1.7903240000000002,1.987118,0.024597,-0.314575,-0.304031
3426,34.26,-0.285564,1.605953,1.8943459999999999,0.064011,-0.408325,-0.272079
3427,34.27,-0.020291000000000003,1.205295,1.6204040000000002,0.108749,-0.478638,-0.234787
3428,34.28,0.197534,0.753798,1.336913,0.154556,-0.551071,-0.198578
3429,34.29,0.354329,0.286559,0.940575,0.184387,-0.63736,-0.16449
3430,34.3,0.6276649999999999,-0.15820499999999998,0.49664300000000006,0.19397,-0.772644,-0.131454
3431,34.31,0.988856,-0.420171,-0.04075699999999999,0.174805,-0.937759,-0.110153
3432,34.32,1.482689,-0.43246599999999996,-0.585029,0.13325499999999998,-1.0762479999999999,-0.11441
3433,34.33,1.9556950000000002,-0.264757,-0.998813,0.069336,-1.114594,-0.145309
3434,34.34,2.3650700000000002,-0.156085,-1.346441,0.004364,-1.051743,-0.198578
3435,34.35,2.671868,0.053286,-1.602041,-0.055298,-0.906876,-0.275269
3436,34.36,2.742352,0.23848699999999998,-1.744129,-0.123474,-0.6618649999999999,-0.34876999999999997
3437,34.37,2.51208,0.287538,-1.752963,-0.206558,-0.341217,-0.39671300000000004
3438,34.38,2.1662209999999997,0.289031,-1.6862279999999998,-0.31095900000000004,-0.023758,-0.4095
3439,34.39,1.5803969999999998,0.11975999999999999,-1.361513,-0.457962,0.197815,-0.408432
3440,34.4,0.9705,-0.132653,-0.86251,-0.634796,0.308594,-0.387131
3441,34.41,0.19320000000000004,-0.59634,-0.146501,-0.7999109999999999,0.32456999999999997,-0.33812
3442,34.42,-0.5966749999999998,-1.151462,0.5573359999999999,-0.9202879999999999,0.21698,-0.25822399999999995
3443,34.43,-1.141508,-1.7765529999999998,1.187474,-0.97995,0.003936999999999996,-0.147446
3444,34.44,-1.284611,-2.187753,1.6363379999999998,-0.958633,-0.297531,-0.030257999999999997
3445,34.45,-1.16106,-2.493579,1.774186,-0.8616940000000001,-0.609665,0.073074
3446,34.46,-0.687034,-2.606482,1.689718,-0.707245,-0.8205870000000001,0.148697
3447,34.47,-0.04699900000000001,-2.481905,1.293803,-0.496307,-0.9249729999999999,0.18598900000000002
3448,34.48,0.552154,-2.308468,0.633432,-0.26621999999999996,-0.916458,0.179596
3449,34.49,1.073699,-2.089696,-0.06613799999999997,-0.065948,-0.818451,0.148697
3450,34.5,1.492717,-1.855952,-0.6853090000000001,0.081055,-0.678909,0.093307
3451,34.51,1.8040439999999998,-1.67715,-1.212776,0.20463599999999998,-0.537216,0.001693999999999994
3452,34.52,1.861959,-1.544993,-1.626685,0.293045,-0.397675,-0.11228900000000001
3453,34.53,1.7080220000000002,-1.2753459999999999,-1.758127,0.35482800000000003,-0.26771500000000004,-0.22201500000000002
3454,34.54,1.516594,-0.979672,-1.899566,0.398514,-0.18249500000000002,-0.323212
3455,34.55,1.211893,-0.628308,-1.952304,0.426208,-0.106857,-0.39032
3456,34.56,1.04821,-0.218736,-1.906216,0.44751,-0.046143,-0.429733
3457,34.57,0.895417,0.210774,-1.8709689999999999,0.456024,0.003937,-0.44251999999999997
3458,34.58,0.793031,0.641456,-1.7717450000000001,0.45283500000000004,0.048676,-0.43399
