,ts,px,py,pz,rw,rx,ry,rz
266,2.66,0.01867,-0.031779,0.024229,0.849091,0.528084,-0.011912,-0.005451
267,2.67,0.018445,-0.031432999999999996,0.024181,0.8491549999999999,0.527977,-0.012027,-0.005566
268,2.68,0.018203,-0.031083999999999997,0.024149,0.849194,0.52791,-0.012202,-0.005677000000000001
269,2.69,0.017931,-0.030733999999999997,0.02414,0.8491879999999999,0.527913,-0.012411,-0.0057350000000000005
270,2.7,0.017633000000000003,-0.030379000000000003,0.024147,0.8491700000000001,0.527936,-0.012647,-0.005736
271,2.71,0.01733,-0.030019,0.024156,0.849159,0.527948,-0.012894999999999998,-0.0057020000000000005
272,2.72,0.017023,-0.029651,0.024162,0.8491620000000001,0.527938,-0.013172,-0.005664
273,2.73,0.016718,-0.029276,0.024169,0.849181,0.5279,-0.013446000000000001,-0.005631000000000001
274,2.74,0.016418000000000002,-0.028895,0.024181,0.849203,0.527859,-0.013697999999999998,-0.005588
275,2.75,0.016123,-0.028508,0.024196000000000002,0.849224,0.52782,-0.013944999999999999,-0.00558
276,2.76,0.015833,-0.028120999999999997,0.02421,0.849241,0.5277850000000001,-0.014183000000000001,-0.005613
277,2.77,0.015547,-0.027735000000000003,0.02422,0.849253,0.52776,-0.014388999999999999,-0.005659
278,2.78,0.015261000000000002,-0.027354000000000003,0.024222999999999998,0.849252,0.527756,-0.014577000000000001,-0.0057079999999999995
279,2.79,0.014977,-0.026979000000000003,0.024218,0.8492360000000001,0.527776,-0.014757,-0.0057740000000000005
280,2.8,0.014707,-0.026558,0.024191,0.8492040000000001,0.527822,-0.014925,-0.005887
281,2.81,0.014450999999999999,-0.026086,0.024143,0.8491709999999999,0.5278689999999999,-0.015077000000000002,-0.006025
282,2.82,0.014204,-0.025619,0.024089,0.849133,0.527924,-0.015187,-0.00618
283,2.83,0.013966,-0.025153000000000002,0.024028,0.849086,0.527997,-0.015212999999999999,-0.006346
284,2.84,0.013731,-0.024691,0.02396,0.849032,0.528084,-0.01516,-0.006492
285,2.85,0.013491,-0.02423,0.023883,0.848975,0.528177,-0.015059000000000001,-0.006612000000000001
286,2.86,0.013241999999999999,-0.023772,0.023793,0.8489180000000001,0.528271,-0.01495,-0.0067280000000000005
287,2.87,0.012987,-0.023313999999999998,0.023688,0.8488709999999999,0.528346,-0.014891,-0.00688
288,2.88,0.012729,-0.022853000000000002,0.023566999999999998,0.848844,0.528386,-0.014893,-0.007104000000000001
289,2.89,0.012467,-0.022387,0.023433000000000002,0.8488370000000001,0.528392,-0.014952000000000002,-0.007373
290,2.9,0.012168,-0.021942,0.023306,0.848841,0.528378,-0.015047999999999999,-0.007657
291,2.91,0.011826999999999999,-0.021516,0.023190000000000002,0.8488559999999999,0.5283479999999999,-0.015153999999999999,-0.007927
292,2.92,0.011479000000000001,-0.021086,0.023066999999999997,0.848877,0.528308,-0.015244999999999998,-0.008172
293,2.93,0.011129,-0.020654,0.022937,0.8489049999999999,0.5282560000000001,-0.015319,-0.008422
294,2.94,0.010778,-0.020217,0.022797,0.848931,0.5282100000000001,-0.015341,-0.008690999999999999
295,2.95,0.010434,-0.019778,0.022645,0.848957,0.528163,-0.015306,-0.008997
296,2.96,0.010099,-0.019329,0.022475,0.8489959999999999,0.528099,-0.015179,-0.009343
297,2.97,0.009768,-0.018869999999999998,0.022289,0.849046,0.528017,-0.014988999999999999,-0.009693
298,2.98,0.009433,-0.018401,0.022088,0.8491120000000001,0.52791,-0.014805,-0.010038
299,2.99,0.009089,-0.017925999999999997,0.021879,0.849193,0.527776,-0.014669999999999999,-0.010394
300,3.0,0.008736,-0.017447999999999998,0.021664,0.849292,0.527612,-0.014549000000000001,-0.010773999999999999
301,3.01,0.00835,-0.016957,0.021463999999999997,0.849405,0.527428,-0.014385,-0.011175
302,3.02,0.007925,-0.01646,0.021286000000000003,0.8495,0.5272720000000001,-0.014176,-0.011564
303,3.03,0.007470999999999999,-0.015974000000000002,0.02112,0.849541,0.5272020000000001,-0.013978999999999998,-0.011921
304,3.04,0.006977,-0.015496000000000001,0.020968999999999998,0.8495229999999999,0.527229,-0.013816,-0.012229
305,3.05,0.00644,-0.015022999999999998,0.020828,0.8494709999999999,0.5273100000000001,-0.013691,-0.012489
306,3.06,0.005861,-0.014547,0.020697999999999998,0.849417,0.5273899999999999,-0.013675,-0.012749
307,3.07,0.005242,-0.01406,0.020582,0.8493930000000001,0.527419,-0.013818,-0.013022999999999998
308,3.08,0.004588,-0.013552000000000002,0.020483,0.849427,0.527352,-0.014081,-0.013266
309,3.09,0.003906,-0.013022,0.020406,0.8495159999999999,0.5271939999999999,-0.01444,-0.013446000000000001
310,3.1,0.003172,-0.012440000000000001,0.020355,0.849648,0.5269659999999999,-0.014878,-0.013552000000000002
311,3.11,0.002392,-0.011807,0.020326,0.8498209999999999,0.526671,-0.015371000000000001,-0.013599000000000002
312,3.12,0.0016059999999999998,-0.01116,0.020319999999999998,0.8500200000000001,0.526334,-0.015892,-0.013619999999999998
313,3.13,0.000828,-0.010509000000000001,0.020332,0.850224,0.52599,-0.016385,-0.013628999999999999
314,3.14,5.7999999999999994e-05,-0.009859,0.02036,0.850406,0.525682,-0.016804,-0.013632
315,3.15,-0.000705,-0.009225,0.020408000000000003,0.850527,0.525475,-0.017134,-0.013609
316,3.16,-0.001464,-0.008612999999999999,0.020481,0.8505879999999999,0.52537,-0.017388,-0.013544999999999998
317,3.17,-0.002216,-0.008033,0.020583,0.8505870000000001,0.5253680000000001,-0.017606999999999998,-0.013444999999999999
318,3.18,-0.002975,-0.007475,0.020719,0.850526,0.52546,-0.01785,-0.013359000000000001
319,3.19,-0.003729,-0.006947,0.020881999999999998,0.8504200000000001,0.525623,-0.018131,-0.013308
320,3.2,-0.0044859999999999995,-0.006441,0.02107,0.8502770000000001,0.5258430000000001,-0.018451,-0.013337
321,3.21,-0.005239,-0.005953,0.021281,0.8501120000000001,0.526094,-0.018792,-0.013453999999999999
322,3.22,-0.005989,-0.005474000000000001,0.021507,0.849943,0.526353,-0.019084,-0.013609
323,3.23,-0.00673,-0.005004,0.021733000000000002,0.849767,0.526623,-0.019312,-0.013791
324,3.24,-0.007458,-0.004543,0.021956,0.849575,0.526921,-0.019489,-0.014021
325,3.25,-0.008181,-0.004085,0.022174,0.849376,0.527228,-0.019653999999999998,-0.014299000000000001
326,3.26,-0.008893999999999999,-0.003624,0.022384,0.8491690000000001,0.5275449999999999,-0.019843,-0.01464
327,3.27,-0.009595000000000001,-0.0031579999999999998,0.022581999999999998,0.848992,0.527813,-0.020003999999999997,-0.015008
328,3.28,-0.01029,-0.00268,0.022762,0.848843,0.528037,-0.020123,-0.015413
329,3.29,-0.010983,-0.002195,0.022918,0.8487040000000001,0.528243,-0.020228,-0.015879
330,3.3,-0.011706999999999999,-0.0017280000000000002,0.023046,0.848562,0.52845,-0.020334,-0.016392
331,3.31,-0.012477,-0.00128,0.023146,0.848383,0.52872,-0.020416999999999998,-0.016907
332,3.32,-0.013266,-0.0008359999999999999,0.023219999999999998,0.8481299999999999,0.529111,-0.020427,-0.017343
333,3.33,-0.014084000000000001,-0.000383,0.023265,0.8477879999999999,0.52965,-0.020343,-0.017685
334,3.34,-0.014918,9.1e-05,0.02327,0.847398,0.530269,-0.020199,-0.017963999999999997
335,3.35,-0.015771,0.00061,0.023228,0.847043,0.5308350000000001,-0.020035,-0.018186
336,3.36,-0.016646,0.001194,0.023133,0.8467899999999999,0.531235,-0.019969999999999998,-0.018369999999999997
337,3.37,-0.017549000000000002,0.001855,0.022991,0.8466899999999999,0.531382,-0.020138999999999997,-0.018512999999999998
338,3.38,-0.018481,0.002613,0.022803,0.846806,0.531176,-0.020590999999999998,-0.018659000000000002
339,3.39,-0.019433000000000002,0.003469,0.02257,0.847176,0.5305489999999999,-0.021344,-0.018836000000000002
340,3.4,-0.020862000000000002,0.004915999999999999,0.022143,0.848159,0.528891,-0.022955,-0.019332
341,3.41,-0.021899000000000002,0.005965,0.021813,0.8491,0.527312,-0.024135,-0.019688
342,3.42,-0.022930000000000002,0.007031,0.021463999999999997,0.8499469999999999,0.525872,-0.025355000000000003,-0.020131
343,3.43,-0.02398,0.0081,0.021108000000000002,0.850716,0.5245489999999999,-0.026614999999999996,-0.020541999999999998
344,3.44,-0.025047,0.009148,0.020753999999999998,0.851341,0.523453,-0.027891000000000003,-0.020914
345,3.45,-0.026121,0.010167,0.020408000000000003,0.8517959999999999,0.522632,-0.029111,-0.021232
346,3.46,-0.027195999999999998,0.011170000000000001,0.020066,0.852085,0.522085,-0.030229000000000002,-0.021539
347,3.47,-0.028270999999999998,0.012177,0.019719,0.852246,0.521748,-0.031257,-0.021877
348,3.48,-0.029327,0.013196000000000001,0.019364,0.8523040000000001,0.5215770000000001,-0.032227,-0.022293
349,3.49,-0.030358999999999997,0.014244999999999999,0.018989,0.8522719999999999,0.521546,-0.033174,-0.022834
350,3.5,-0.03136,0.015337,0.018586000000000002,0.8521620000000001,0.521641,-0.034062,-0.023463
351,3.51,-0.032385000000000004,0.01654,0.018172,0.852037,0.5217649999999999,-0.03485,-0.024066999999999998
352,3.52,-0.033377,0.017816,0.017706,0.851816,0.522054,-0.035473000000000005,-0.024707
353,3.53,-0.034333999999999996,0.019169,0.01718,0.851568,0.522396,-0.035956,-0.025337000000000002
354,3.54,-0.035263,0.020619,0.016578,0.851331,0.522728,-0.0363,-0.025934
355,3.55,-0.036159,0.022171,0.015899,0.851165,0.52295,-0.036577,-0.026517000000000002
356,3.56,-0.037018,0.023847999999999998,0.015143,0.8510850000000001,0.52303,-0.036817,-0.027159
357,3.57,-0.037831000000000004,0.025654000000000003,0.01433,0.8511209999999999,0.522929,-0.036933999999999995,-0.027801
358,3.58,-0.038603,0.027619,0.013486000000000001,0.85129,0.522638,-0.036839,-0.028252
359,3.59,-0.039338,0.029754000000000003,0.012643999999999999,0.8515969999999999,0.522155,-0.036485000000000004,-0.028391000000000003
360,3.6,-0.040041,0.032063,0.011833,0.852051,0.521466,-0.035911,-0.028152999999999997
361,3.61,-0.040813999999999996,0.03457,0.011067,0.852767,0.520375,-0.035169,-0.027583
362,3.62,-0.041576999999999996,0.037263,0.010334000000000001,0.853648,0.518981,-0.034759,-0.027122000000000004
363,3.63,-0.042337,0.040123,0.00963,0.8546729999999999,0.517284,-0.034908999999999996,-0.027055000000000003
364,3.64,-0.043099,0.043147000000000005,0.008951,0.8557959999999999,0.51535,-0.03565,-0.027493
365,3.65,-0.043869,0.046291000000000006,0.008303,0.8568819999999999,0.513412,-0.036889,-0.028283
366,3.66,-0.044654,0.049548,0.007689,0.8578180000000001,0.511695,-0.038326,-0.029111
367,3.67,-0.045438,0.052884,0.0071200000000000005,0.858467,0.510472,-0.039591,-0.029758
368,3.68,-0.046212,0.056297,0.00659,0.8587469999999999,0.509912,-0.040478,-0.03009
369,3.69,-0.046972,0.05979500000000001,0.006085,0.858671,0.5100100000000001,-0.040895,-0.030019999999999998
370,3.7,-0.047707,0.06336699999999999,0.0055899999999999995,0.8582989999999999,0.510656,-0.040921,-0.029632
371,3.71,-0.048482,0.06708099999999999,0.005099,0.857806,0.511538,-0.040685,-0.029013
372,3.72,-0.049224000000000004,0.070936,0.004589,0.8572209999999999,0.5126029999999999,-0.040188,-0.028194999999999998
373,3.73,-0.049932,0.074952,0.004051,0.856633,0.513679,-0.039618,-0.027277999999999997
374,3.74,-0.050604,0.079127,0.003483,0.8561110000000001,0.51463,-0.039143,-0.026411
375,3.75,-0.051239,0.083495,0.00288,0.855714,0.515354,-0.038807,-0.025657999999999997
376,3.76,-0.051830999999999995,0.088041,0.002234,0.855469,0.51581,-0.038562,-0.025012
377,3.77,-0.052381,0.09275,0.001546,0.8553459999999999,0.516058,-0.038353,-0.024416999999999998
378,3.78,-0.052891999999999995,0.097602,0.000822,0.8552690000000001,0.516224,-0.038176999999999996,-0.023875
379,3.79,-0.053362,0.10256300000000002,7e-05,0.855183,0.5164,-0.038035,-0.023358
380,3.8,-0.053702,0.10764800000000001,-0.000714,0.855033,0.516687,-0.037839,-0.022841
381,3.81,-0.0539,0.11283699999999999,-0.0015199999999999999,0.854786,0.5171399999999999,-0.037549,-0.022298
382,3.82,-0.054030999999999996,0.11811300000000001,-0.002326,0.854441,0.517763,-0.037189,-0.021657
383,3.83,-0.054086,0.12351,-0.003118,0.853972,0.518588,-0.036861,-0.020963
384,3.84,-0.054053,0.129003,-0.003878,0.8534299999999999,0.519519,-0.036735000000000004,-0.020209
385,3.85,-0.05392,0.134625,-0.004604,0.8528680000000001,0.520476,-0.036668,-0.019418
386,3.86,-0.05366900000000001,0.14041199999999998,-0.005292,0.85234,0.5213810000000001,-0.036525999999999996,-0.01855
387,3.87,-0.053284000000000005,0.14634,-0.005934,0.851891,0.522166,-0.03625,-0.017616
388,3.88,-0.05275,0.152449,-0.006532,0.851562,0.522767,-0.035752,-0.016669
389,3.89,-0.052063,0.158716,-0.007078,0.851355,0.523176,-0.035062,-0.015856
390,3.9,-0.051146,0.165107,-0.007586,0.8512209999999999,0.523468,-0.034191,-0.015297999999999999
391,3.91,-0.050013,0.171594,-0.00804,0.851074,0.523787,-0.033101,-0.014998
392,3.92,-0.048777,0.178129,-0.008395999999999999,0.85082,0.524282,-0.031812,-0.014869
393,3.93,-0.047458,0.184725,-0.00864,0.850418,0.525017,-0.030456999999999998,-0.014797999999999999
394,3.94,-0.046098,0.19131800000000002,-0.008767,0.849776,0.526145,-0.028894,-0.014719
395,3.95,-0.044707,0.197917,-0.008764,0.84882,0.5277850000000001,-0.027099,-0.014611
396,3.96,-0.043292000000000004,0.204549,-0.008625,0.847555,0.5299159999999999,-0.025098,-0.014474
397,3.97,-0.041878,0.211198,-0.00836,0.846124,0.532299,-0.022991,-0.014244
398,3.98,-0.040474,0.21792899999999998,-0.007978,0.8447129999999999,0.534634,-0.0209,-0.013759
399,3.99,-0.039082,0.224833,-0.007479,0.84352,0.536605,-0.018999000000000002,-0.012950999999999999
400,4.0,-0.037716,0.23188499999999998,-0.006875,0.842717,0.537937,-0.017596,-0.011939
401,4.01,-0.036363,0.239119,-0.006171,0.8424200000000001,0.538447,-0.0169,-0.01086
402,4.02,-0.034980000000000004,0.246484,-0.005391,0.8426610000000001,0.538082,-0.017058,-0.009988
403,4.03,-0.033568,0.25401999999999997,-0.004535,0.8433360000000001,0.537007,-0.017977,-0.009245999999999999
404,4.04,-0.032115,0.261669,-0.0036149999999999997,0.844297,0.535449,-0.019491,-0.008764
405,4.05,-0.030612999999999998,0.269366,-0.0026420000000000003,0.84535,0.533723,-0.021232,-0.00845
406,4.06,-0.029049000000000002,0.27710500000000005,-0.001611,0.8463350000000001,0.532101,-0.022809,-0.008131999999999999
407,4.07,-0.027422000000000002,0.28489000000000003,-0.0005139999999999999,0.84716,0.530745,-0.023916,-0.007612000000000001
408,4.08,-0.025751999999999997,0.292688,0.000655,0.847806,0.5296960000000001,-0.024508000000000002,-0.006789
409,4.09,-0.024063,0.30046999999999996,0.001905,0.848303,0.528907,-0.024657,-0.005647999999999999
410,4.1,-0.022427000000000002,0.30799699999999997,0.003204,0.8486870000000001,0.5283100000000001,-0.024509,-0.004214
411,4.11,-0.020997,0.314284,0.00436,0.8488959999999999,0.527991,-0.024336,-0.0027719999999999997
412,4.12,-0.01959,0.320548,0.005584,0.8489620000000001,0.5278970000000001,-0.024228,-0.001411
413,4.13,-0.018241999999999998,0.326726,0.006851,0.8488709999999999,0.528042,-0.024304,-0.00018999999999999998
414,4.14,-0.016847,0.333433,0.008277,0.848533,0.528564,-0.024702,0.000817
415,4.15,-0.015503,0.34029299999999996,0.009770000000000001,0.8478829999999999,0.529572,-0.025417,0.0016510000000000001
416,4.16,-0.014249000000000001,0.34715100000000004,0.011266,0.8469549999999999,0.531008,-0.026304,0.002486
417,4.17,-0.013064,0.354078,0.012735,0.8458760000000001,0.532674,-0.027208,0.003454
418,4.18,-0.011932,0.36104899999999995,0.014125,0.844825,0.5342899999999999,-0.028012000000000002,0.0045060000000000005
419,4.19,-0.010825,0.368108,0.015413999999999999,0.8439770000000001,0.535587,-0.028589,0.005664
420,4.2,-0.009724,0.37522,0.016582,0.8434729999999999,0.53635,-0.028877,0.006846
421,4.21,-0.008723999999999999,0.381573,0.017475,0.8433719999999999,0.5364899999999999,-0.029001999999999997,0.007763
422,4.22,-0.007571,0.388884,0.018374,0.843723,0.535926,-0.029062,0.008385
423,4.23,-0.0064150000000000006,0.396267,0.01917,0.844463,0.534748,-0.029157,0.008714
424,4.24,-0.005279,0.403688,0.019881,0.8454430000000001,0.5331859999999999,-0.029358999999999996,0.008759000000000001
425,4.25,-0.004185,0.41116400000000003,0.020527,0.846484,0.531516,-0.029719,0.008534
426,4.26,-0.003159,0.418595,0.021112,0.8474149999999999,0.530011,-0.030182,0.008124
427,4.27,-0.002204,0.42599799999999993,0.021643,0.8481350000000001,0.528838,-0.030647000000000004,0.007619
428,4.28,-0.0013160000000000001,0.43339300000000003,0.022119999999999997,0.848577,0.528118,-0.030956,0.007122
429,4.29,-0.0004980000000000001,0.440694,0.022537,0.8486790000000001,0.527963,-0.030876,0.006745999999999999
430,4.3,0.00027400000000000005,0.448161,0.02289,0.8484440000000001,0.5283800000000001,-0.030244999999999998,0.00657
431,4.31,0.000995,0.455788,0.023166,0.847914,0.529296,-0.029044999999999998,0.006585
432,4.32,0.0016510000000000001,0.463446,0.023354,0.8471190000000001,0.5306489999999999,-0.027419,0.006986
433,4.33,0.002223,0.47114700000000004,0.023441,0.846224,0.532155,-0.025675,0.007501000000000001
434,4.34,0.002695,0.478905,0.023413999999999997,0.8453719999999999,0.533574,-0.024081,0.008086
435,4.35,0.0030600000000000002,0.48677200000000004,0.023268,0.844671,0.5347270000000001,-0.022864,0.008653000000000001
436,4.36,0.003317,0.49479399999999996,0.023002,0.844203,0.535489,-0.022116,0.00913
437,4.37,0.003474,0.50293,0.022618,0.844002,0.535812,-0.021823,0.00948
438,4.38,0.0035399999999999997,0.5112270000000001,0.022121000000000002,0.8440200000000001,0.535776,-0.021894999999999998,0.0097
439,4.39,0.003522,0.519414,0.021542,0.8441620000000001,0.535537,-0.022195,0.009867
440,4.4,0.003433,0.527519,0.020899,0.8443280000000001,0.535257,-0.02256,0.0101
441,4.41,0.003296,0.535133,0.020242,0.844462,0.535025,-0.022862999999999998,0.010465
442,4.42,0.0031100000000000004,0.542928,0.019516,0.844527,0.534906,-0.023028,0.010945
443,4.43,0.00288,0.551158,0.018695,0.844525,0.5348970000000001,-0.023075,0.011455
444,4.44,0.002618,0.55943,0.017815,0.8444940000000001,0.534934,-0.023099,0.01192
445,4.45,0.002323,0.567773,0.016881,0.844455,0.534983,-0.023241,0.012213
446,4.46,0.001994,0.5761850000000001,0.015907,0.8444010000000001,0.53505,-0.023591,0.012304
447,4.47,0.001626,0.584626,0.014909,0.844316,0.535161,-0.024138,0.01229
448,4.48,0.001221,0.5930810000000001,0.013906,0.844203,0.535308,-0.024833,0.012241
449,4.49,0.000789,0.6015159999999999,0.012918,0.844068,0.5354869999999999,-0.025580000000000002,0.012213
450,4.5,0.000338,0.6099640000000001,0.011949,0.843908,0.535704,-0.026279000000000004,0.012253
451,4.51,-0.000151,0.618905,0.010948999999999999,0.8437129999999999,0.535982,-0.026833,0.012338
452,4.52,-0.00062,0.6275270000000001,0.010015999999999999,0.8434719999999999,0.536345,-0.027093,0.012467
453,4.53,-0.001068,0.635985,0.00915,0.843208,0.53676,-0.027005,0.012648000000000001
454,4.54,-0.0015220000000000001,0.644546,0.008331999999999999,0.8429709999999999,0.537141,-0.026742000000000002,0.01284
455,4.55,-0.002001,0.653175,0.00758,0.842815,0.537392,-0.026532999999999998,0.012996
456,4.56,-0.00252,0.6618539999999999,0.0069099999999999995,0.842775,0.537453,-0.026568,0.013026
457,4.57,-0.003084,0.670566,0.006332,0.8428680000000001,0.537293,-0.026920999999999997,0.012888
458,4.58,-0.003696,0.679296,0.005848,0.8430690000000001,0.5369510000000001,-0.027634,0.012486
459,4.59,-0.00435,0.6879890000000001,0.005462,0.843297,0.536553,-0.028702,0.011731
460,4.6,-0.005046,0.696673,0.005171,0.843442,0.536277,-0.030011000000000003,0.010603
461,4.61,-0.00576,0.705242,0.004983,0.843407,0.536284,-0.031291,0.009202
462,4.62,-0.006429000000000001,0.713125,0.004883,0.8431639999999999,0.536634,-0.03227,0.007542
