,ts,ax,ay,az,wx,wy,wz
892,8.92,-1.621047,-1.7941200000000002,-0.271853,-0.193924,-0.467102,-0.136429
893,8.93,-1.6883400000000002,-1.895544,-0.621479,-0.173676,-0.409576,-0.085297
894,8.94,-1.810511,-1.93323,-0.764893,-0.15876800000000002,-0.359512,-0.036285000000000005
895,8.95,-1.8516139999999999,-1.8817990000000002,-0.925076,-0.148117,-0.298782,0.0020599999999999998
896,8.96,-2.0065209999999998,-1.785829,-0.9080440000000001,-0.13533,-0.227417,0.028687
897,8.97,-2.09133,-1.84553,-0.9149010000000001,-0.121475,-0.133667,0.053191999999999996
898,8.98,-1.9888009999999998,-2.0289509999999997,-1.087903,-0.11296099999999999,-0.036728,0.0681
899,8.99,-1.873618,-2.042162,-1.2818399999999999,-0.11508199999999999,0.027191000000000003,0.0681
900,9.0,-1.6189280000000001,-1.9567849999999998,-1.3880379999999999,-0.11296099999999999,0.066605,0.070236
901,9.01,-1.3115629999999998,-1.590303,-1.518124,-0.082062,0.078323,0.063843
902,9.02,-1.19707,-0.951674,-1.584291,-0.016022,0.078323,0.041473
903,9.03,-1.301711,-0.13153800000000002,-1.453671,0.06601,0.109207,-0.0054020000000000006
904,9.04,-1.600082,0.716291,-1.29623,0.154419,0.132645,-0.058655
905,9.05,-1.787993,1.4090260000000001,-1.185251,0.279053,0.13478099999999998,-0.093811
906,9.06,-1.7337930000000001,1.599832,-1.243737,0.421799,0.152893,-0.09062200000000001
907,9.07,-1.699859,1.524453,-0.875337,0.479324,0.22000100000000003,-0.06718400000000001
908,9.08,-2.092596,1.501088,0.02281600000000006,0.422867,0.37446599999999997,-0.09487899999999999
909,9.09,-2.78295,1.758209,0.885734,0.30249000000000004,0.5917819999999999,-0.166245
910,9.1,-2.651743,2.815557,0.27374899999999996,0.21621700000000002,0.765411,-0.29834
911,9.11,-1.543039,3.5391190000000003,-1.507957,0.297165,0.705765,-0.43789700000000004
912,9.12,0.3527910000000001,3.811039,-3.0451759999999997,0.527267,0.556625,-0.5081939999999999
913,9.13,2.148692,3.603511,-4.5132129999999995,0.74884,0.213608,-0.462387
914,9.14,4.166244,3.504636,-4.966931,0.809555,-0.230606,-0.28875700000000004
915,9.15,5.5278160000000005,3.7025580000000002,-2.933293,0.721146,-0.699326,-0.13961800000000002
916,9.16,4.774312,3.9448309999999998,-0.551613,0.507034,-0.8623049999999999,-0.155594
917,9.17,2.386776,3.773525,0.536611,0.34510799999999997,-0.831421,-0.296219
918,9.18,0.677859,2.822893,2.202195,0.139511,-0.8580469999999999,-0.49221800000000004
919,9.19,-0.7524099999999999,1.455055,4.500516,-0.086319,-0.776031,-0.6371
920,9.2,-1.552281,-0.115969,5.747039,-0.256775,-0.711044,-0.714859
921,9.21,-1.339291,-1.036043,5.534461,-0.360092,-0.758987,-0.665863
922,9.22,-0.496949,-0.75716,4.805951,-0.466629,-0.869766,-0.515656
923,9.23,0.12199400000000002,-0.21268499999999999,4.2627690000000005,-0.48686199999999996,-0.8623049999999999,-0.281296
924,9.24,0.296678,0.42869300000000005,3.296467,-0.395248,-0.7600399999999999,-0.035216999999999984
925,9.25,-0.09786399999999999,0.986024,2.3897009999999996,-0.256775,-0.6130369999999999,0.112854
926,9.26,-0.8662770000000001,0.990957,2.110732,-0.16409300000000002,-0.386139,0.124573
927,9.27,-1.961041,0.455855,2.017372,-0.110825,-0.037796,0.062775
928,9.28,-3.2987940000000004,-0.38877399999999995,1.8726369999999999,-0.107635,0.380859,-0.018173
929,9.29,-4.388038,-1.191195,1.8333080000000002,-0.11296099999999999,0.75795,-0.07251
930,9.3,-4.379992,-1.566203,2.050916,-0.11615,1.057297,-0.040543
931,9.31,-2.3006759999999997,-1.204884,2.228036,-0.110825,1.148911,0.056396
932,9.32,0.29317600000000005,-0.571766,1.916216,-0.096985,1.209625,0.092606
933,9.33,2.108407,-0.07078400000000001,1.579229,-0.117218,1.227737,0.07130399999999999
934,9.34,3.378961,0.10585399999999999,1.126103,-0.13000499999999998,1.172348,0.010590000000000002
935,9.35,3.819672,0.008868000000000001,0.649039,-0.104431,1.071136,-0.079971
936,9.36,3.536428,-0.170155,-0.02145900000000001,-0.071411,1.01149,-0.13855
937,9.37,2.818079,-0.664316,-0.40482199999999996,-0.057555999999999996,0.925201,-0.150269
938,9.38,2.282032,-1.2156129999999998,-0.6622319999999999,-0.054367,0.8058930000000001,-0.12150599999999999
939,9.39,1.838659,-1.696368,-0.856301,-0.06076,0.685516,-0.093811
940,9.4,1.648106,-2.0314259999999997,-1.067184,-0.069275,0.552353,-0.07144199999999999
941,9.41,1.420891,-2.0618849999999997,-1.166657,-0.082062,0.44371000000000005,-0.06930499999999999
942,9.42,0.8964479999999999,-1.9020540000000001,-1.1261940000000001,-0.096985,0.376587,-0.078903
943,9.43,0.36544899999999997,-1.7304830000000002,-1.077799,-0.11296099999999999,0.351028,-0.078903
944,9.44,0.065153,-1.689381,-1.044171,-0.128937,0.34570300000000004,-0.07357799999999999
945,9.45,0.335283,-1.761555,-0.9939020000000001,-0.141724,0.34463499999999997,-0.061859000000000004
946,9.46,1.414293,-1.847894,-1.036884,-0.156631,0.33078,-0.066116
947,9.47,2.093074,-1.8701139999999998,-1.128315,-0.167282,0.286041,-0.09062200000000001
948,9.48,2.512494,-1.871431,-1.399648,-0.196045,0.22212199999999999,-0.134293
949,9.49,2.4718,-1.636889,-1.514728,-0.22480799999999998,0.15715,-0.18223599999999998
950,9.5,2.124843,-1.158103,-1.492932,-0.218414,0.10069299999999999,-0.215256
951,9.51,1.484753,-0.67838,-1.590617,-0.161957,0.060211,-0.229095
952,9.52,0.877159,-0.544034,-1.622663,-0.051177999999999994,0.035706,-0.19927999999999998
953,9.53,0.990183,-0.6691590000000001,-1.587539,0.074524,-0.007965,-0.122574
954,9.54,1.751944,-0.9968629999999999,-1.283914,0.166138,-0.104904,-0.035217
955,9.55,2.962713,-1.130758,-0.9767620000000001,0.189575,-0.251907,0.038284
956,9.56,3.6353449999999996,-0.851866,-0.760572,0.158691,-0.41276599999999997,0.075562
957,9.57,3.617257,-0.39557800000000004,-1.005766,0.143768,-0.49054,0.10006699999999999
958,9.58,2.5412790000000003,0.46538,-1.247552,0.18850699999999998,-0.517166,0.070236
959,9.59,0.314044,1.418074,-1.57998,0.285446,-0.346725,-0.057587
960,9.6,-0.957052,2.134827,-1.869763,0.420746,-0.263626,-0.15240499999999998
961,9.61,-1.425663,2.5565029999999997,-1.512083,0.43884300000000004,-0.328613,-0.10446199999999999
962,9.62,-0.5916710000000001,2.47933,-1.490386,0.371735,-0.361633,0.038284000000000006
963,9.63,1.1153839999999997,1.420258,-2.044813,0.351501,-0.389328,0.204468
964,9.64,1.854914,0.812765,-2.620218,0.36640900000000004,-0.453247,0.361053
965,9.65,0.4425669999999999,1.199378,-2.998116,0.380264,-0.346725,0.513382
966,9.66,-0.6862729999999999,1.8223029999999998,-2.4604169999999996,0.34936500000000004,-0.293457,0.655075
967,9.67,-1.356663,2.098966,-1.522657,0.214081,-0.19545,0.727509
968,9.68,-1.373948,2.48612,-0.5458,0.044708,-0.015426999999999996,0.7051390000000001
969,9.69,-1.996793,2.92278,0.12997800000000007,-0.059691999999999995,0.260483,0.6454770000000001
970,9.7,-2.788529,2.843122,1.1749479999999999,-0.182205,0.47779799999999994,0.684891
971,9.71,-2.3622389999999998,1.7020919999999997,2.814641,-0.352646,0.61734,0.8084720000000001
972,9.72,-1.2655129999999999,-0.13578599999999996,4.088353,-0.502838,0.7281340000000001,0.91925
973,9.73,-0.2487519999999999,-1.791168,4.823087,-0.625351,0.8378450000000001,0.9320370000000001
974,9.74,0.350103,-2.545115,5.175512,-0.7137600000000001,0.8762049999999999,0.884094
975,9.75,1.289777,-2.0217509999999996,4.676273,-0.747849,0.834656,0.810593
976,9.76,2.080868,-0.20207600000000006,3.7478300000000004,-0.714828,0.7941739999999999,0.6369630000000001
977,9.77,2.167202,1.7494830000000001,2.72191,-0.559296,0.7281340000000001,0.399399
978,9.78,1.868771,3.4309629999999998,1.9632310000000002,-0.292984,0.548096,0.208725
979,9.79,1.8436990000000002,3.930595,1.531985,-0.024536,0.271133,0.09793099999999999
980,9.8,2.463056,3.173274,1.6394900000000001,0.146973,-0.03672799999999998,0.029755000000000007
981,9.81,3.198703,1.866392,1.579821,0.20768699999999998,-0.268951,-0.052261
982,9.82,3.018066,0.5406989999999999,1.311616,0.195969,-0.475616,-0.168381
983,9.83,2.0396669999999997,-0.655532,0.9330450000000001,0.150162,-0.703583,-0.239761
984,9.84,1.353666,-1.326267,0.61902,0.054290999999999985,-0.963516,-0.245087
985,9.85,0.7787810000000001,-1.296101,0.44677700000000004,-0.105499,-1.19574,-0.197144
986,9.86,0.33421,-0.890906,0.747862,-0.414429,-1.479095,-0.03949
987,9.87,0.295521,-0.448571,0.983152,-0.555038,-1.601608,0.061722000000000006
988,9.88,0.210621,-0.08449400000000001,1.024532,-0.5976560000000001,-1.6548610000000001,0.107529
989,9.89,-0.03911800000000002,0.08167999999999999,0.891368,-0.557175,-1.65274,0.09581
990,9.9,-0.725947,0.035289999999999995,0.67479,-0.47834799999999994,-1.587753,0.025497
991,9.91,-1.526449,-0.332322,0.515996,-0.386734,-1.465256,-0.06930499999999999
992,9.92,-2.34238,-0.8815069999999999,0.21343600000000001,-0.313232,-1.307587,-0.160919
993,9.93,-2.678575,-1.708072,-0.324918,-0.264221,-1.050858,-0.21205100000000002
994,9.94,-2.298685,-2.0638330000000003,-0.601971,-0.273819,-0.905991,-0.204605
995,9.95,-1.82985,-2.2557720000000003,-0.749432,-0.292984,-0.784546,-0.18223599999999998
996,9.96,-1.44143,-2.344592,-0.738355,-0.316422,-0.6844180000000001,-0.151337
997,9.97,-1.248793,-2.387212,-0.607368,-0.332397,-0.597061,-0.11617999999999999
998,9.98,-1.2997530000000002,-2.382413,-0.5388029999999999,-0.341995,-0.522491,-0.07463099999999999
999,9.99,-1.480306,-2.350374,-0.475131,-0.338791,-0.446854,-0.026702999999999998
1000,10.0,-1.537958,-2.2156279999999997,-0.5639310000000001,-0.327072,-0.375488,0.026566
1001,10.01,-1.6182040000000002,-1.9318529999999998,-0.6956640000000001,-0.310028,-0.305176,0.07130399999999999
1002,10.02,-1.636591,-1.563891,-0.899494,-0.287659,-0.235931,0.101135
1003,10.03,-1.5337690000000002,-1.285826,-1.024733,-0.257828,-0.16456600000000002,0.11604300000000001
1004,10.04,-1.320983,-1.106259,-1.0689620000000002,-0.222687,-0.110229,0.125626
1005,10.05,-0.8683069999999999,-0.68255,-1.1553069999999999,-0.15876800000000002,-0.06762699999999999,0.125626
1006,10.06,-0.526921,-0.243496,-1.3036450000000002,-0.08313,-0.07081599999999999,0.11604300000000001
1007,10.07,-0.46248999999999996,0.235421,-1.361482,0.021271,-0.079346,0.078766
1008,10.08,-0.7693270000000001,0.48058900000000004,-1.339164,0.129929,-0.071884,0.019104000000000003
1009,10.09,-1.2105489999999999,0.43826099999999996,-1.173735,0.198105,-0.069748,-0.048003999999999984
1010,10.1,-1.4984899999999999,0.252121,-1.0698379999999998,0.250305,-0.101715,-0.10553
1011,10.11,-1.449257,0.16428800000000002,-0.983369,0.315277,-0.134735,-0.126831
1012,10.12,-1.475619,0.334007,-0.804898,0.390915,-0.12941,-0.109787
1013,10.13,-1.7685509999999998,0.808018,-0.44225200000000003,0.42926000000000003,-0.037795999999999996,-0.084229
1014,10.14,-2.1443950000000003,1.5181360000000002,0.021991000000000042,0.41435200000000005,0.11346400000000001,-0.10766600000000001
1015,10.15,-2.185524,2.560492,0.013400999999999995,0.39198299999999997,0.262604,-0.169449
1016,10.16,-1.7289720000000002,3.5852199999999996,-0.664514,0.421799,0.34996,-0.26318400000000003
1017,10.17,-0.7410869999999999,3.930479,-1.344234,0.547501,0.296692,-0.368652
1018,10.18,0.8736870000000001,4.0518529999999995,-2.33283,0.773346,0.10281400000000003,-0.421921
1019,10.19,2.8960529999999998,4.280379,-3.160611,1.027939,-0.255112,-0.375046
1020,10.2,4.998598,4.2279029999999995,-3.455753,1.097183,-0.588531,-0.224838
1021,10.21,6.154411,3.9165330000000003,-2.690667,0.8308719999999999,-0.849533,-0.172638
1022,10.22,4.831082,3.539432,-1.258045,0.43884300000000004,-1.026367,-0.30899
1023,10.23,2.148324,2.852859,0.3549780000000001,0.129929,-1.0732270000000002,-0.475174
1024,10.24,0.247375,1.4366450000000002,2.3703060000000002,-0.128937,-1.022095,-0.567856
1025,10.25,-1.017211,-0.19677,4.608414,-0.326004,-1.0189059999999999,-0.5849
1026,10.26,-1.551375,-1.432776,6.29585,-0.379272,-1.1169129999999998,-0.489029
1027,10.27,-1.171518,-2.158602,6.991069,-0.367554,-1.220245,-0.294083
1028,10.28,-0.17975200000000002,-2.601336,7.241669,-0.281265,-1.290543,-0.034164
1029,10.29,0.8399989999999999,-1.8941580000000002,5.996709,-0.071411,-1.3022610000000001,0.206589
1030,10.3,1.246781,-0.402283,3.40921,0.15123,-1.219177,0.351471
1031,10.31,0.769026,1.127311,1.1964709999999998,0.25563,-1.0806879999999999,0.35466
1032,10.32,-0.22536799999999999,1.773232,0.568818,0.24177600000000002,-0.831421,0.243881
1033,10.33,-1.654091,1.30874,0.73748,0.195969,-0.451126,0.108582
1034,10.34,-2.9117509999999998,0.19941600000000004,0.865419,0.12886,-0.039932,0.027634
1035,10.35,-3.302564,-0.729992,0.9203600000000001,0.058548,0.321198,0.030823000000000003
1036,10.36,-2.789313,-1.2287649999999999,0.90822,-0.014954,0.5757899999999999,0.11711099999999999
1037,10.37,-1.353904,-0.9903770000000001,0.753077,-0.095917,0.718536,0.2034
1038,10.38,-0.13503599999999993,-0.554859,0.67524,-0.163025,0.798431,0.233231
1039,10.39,0.519423,-0.235508,0.596902,-0.194977,0.849564,0.233231
1040,10.4,0.835825,-0.356522,0.421541,-0.189651,0.8687440000000001,0.221512
1041,10.41,1.059555,-0.645841,0.13290200000000002,-0.17260699999999998,0.892181,0.220444
1042,10.42,1.266543,-1.0684,-0.12561800000000006,-0.163025,0.9039,0.223633
1043,10.43,1.664808,-1.338984,-0.27884699999999996,-0.151306,0.873001,0.224701
1044,10.44,2.354562,-1.5343209999999998,-0.446201,-0.128937,0.7728729999999999,0.201263
1045,10.45,2.716789,-1.642528,-0.717328,-0.111893,0.661011,0.18528699999999998
1046,10.46,2.7387330000000003,-1.746584,-0.8298629999999999,-0.101242,0.527863,0.158661
1047,10.47,2.4602,-1.8549779999999998,-0.8992879999999999,-0.091644,0.423462,0.136292
1048,10.48,1.9518529999999998,-1.900775,-1.050969,-0.08099400000000001,0.34570300000000004,0.12243699999999999
1049,10.49,1.6453830000000003,-1.904945,-1.259064,-0.069275,0.287109,0.1203
1050,10.5,1.641939,-1.927515,-1.442044,-0.068222,0.234909,0.11711099999999999
1051,10.51,1.879584,-1.949984,-1.532406,-0.069275,0.17419400000000002,0.11071800000000001
1052,10.52,2.284939,-1.884254,-1.520261,-0.077805,0.087906,0.090485
1053,10.53,2.600899,-1.7490990000000002,-1.394441,-0.086319,0.009078999999999995,0.055327999999999995
1054,10.54,2.569131,-1.447051,-1.308232,-0.077805,-0.06762699999999999,0.013779
1055,10.55,2.114099,-1.088126,-1.321178,-0.046906,-0.116623,-0.028839
1056,10.56,1.411638,-0.889136,-1.354615,0.013808999999999998,-0.137924,-0.045883
1057,10.57,1.0501790000000002,-0.67208,-1.3334979999999999,0.10328700000000003,-0.146454,-0.036285000000000005
1058,10.58,0.99216,-0.673613,-1.357879,0.20982399999999998,-0.16030899999999998,-0.004333
1059,10.59,1.495096,-0.952909,-1.309288,0.292908,-0.205048,0.055327999999999995
1060,10.6,1.992028,-1.067723,-1.154741,0.316345,-0.274292,0.09474199999999999
1061,10.61,2.15393,-0.815396,-1.296227,0.306763,-0.305176,0.101135
1062,10.62,1.614853,0.06648100000000001,-1.797459,0.339783,-0.27322399999999997,0.064911
1063,10.63,0.35120299999999993,1.0617530000000002,-2.5422569999999998,0.434586,-0.141129,-0.028839
1064,10.64,-0.374699,1.747944,-3.029035,0.563492,-0.0026399999999999965,-0.127899
1065,10.65,-0.403987,2.3394169999999996,-2.8840790000000003,0.6082310000000001,0.034637,-0.136429
1066,10.66,0.336202,2.4238169999999997,-2.8420669999999997,0.5592189999999999,0.025055,-0.053328999999999994
1067,10.67,1.494966,1.68786,-3.006748,0.487854,-0.033539,0.050003
1068,10.68,2.567352,0.57382,-3.258922,0.444183,-0.12088,0.17996199999999998
1069,10.69,3.0137669999999996,-0.413551,-3.433306,0.41328400000000004,-0.165634,0.287552
1070,10.7,1.5374180000000002,-0.02347899999999997,-3.369874,0.340851,-0.097458,0.34081999999999996
1071,10.71,0.06806600000000007,1.195711,-2.647868,0.2258,0.09109500000000001,0.383423
1072,10.72,-0.685416,2.165384,-1.037101,0.07347100000000001,0.160339,0.41006499999999996
1073,10.73,-0.701098,2.915317,0.574376,-0.043716000000000005,0.194427,0.397278
1074,10.74,-1.338902,3.3797650000000004,1.999542,-0.049042,0.376587,0.365311
1075,10.75,-2.495453,3.2118900000000004,3.030534,-0.084198,0.559814,0.408997
1076,10.76,-3.3449449999999996,2.042725,4.858291,-0.194977,0.698303,0.545349
1077,10.77,-3.0665259999999996,0.3738870000000001,6.316589,-0.253571,0.782455,0.716858
1078,10.78,-1.958086,-0.971642,6.487951,-0.245056,0.756897,0.8425600000000001
1079,10.79,-0.03608500000000015,-1.451262,5.298297,-0.22055100000000002,0.602432,0.897949
1080,10.8,1.8569959999999999,-0.9002549999999999,3.591599,-0.186462,0.426666,0.8798370000000001
1081,10.81,3.3359419999999997,0.521937,2.3490889999999998,-0.121475,0.302017,0.740295
1082,10.82,3.8469519999999995,2.089589,1.610115,-0.0032350000000000018,0.189102,0.47824099999999997
1083,10.83,2.560841,3.089033,1.088462,0.143768,0.079376,0.21830700000000003
1084,10.84,2.065629,3.381849,0.458179,0.226868,-0.071884,0.045731
1085,10.85,1.880624,2.615195,0.48752399999999996,0.195969,-0.257248,-0.066116
1086,10.86,1.907505,1.39897,0.693868,0.148026,-0.408508,-0.13855
1087,10.87,1.806268,-0.07814200000000003,0.348603,0.115005,-0.5448609999999999,-0.204605
1088,10.88,1.383432,-1.1796389999999999,-0.004821000000000006,0.019135,-0.669495,-0.261063
1089,10.89,0.827975,-1.926335,0.196075,-0.154495,-0.797333,-0.296219
1090,10.9,0.545031,-2.152232,0.6560779999999999,-0.34944200000000003,-0.9496610000000001,-0.285553
1091,10.91,0.219689,-1.9010770000000001,1.1043399999999999,-0.518829,-1.105194,-0.217377
1092,10.92,0.061679,-1.424994,1.3143690000000001,-0.623215,-1.227692,-0.106598
1093,10.93,0.024453,-1.0479459999999998,1.362897,-0.634933,-1.310791,-0.0043330000000000035
1094,10.94,0.036683999999999994,-0.5572819999999999,1.116002,-0.571014,-1.367249,0.057449
1095,10.95,-0.34653,-0.23947800000000002,0.816743,-0.46235699999999996,-1.393875,0.048935
1096,10.96,-0.985276,-0.199519,0.569857,-0.339859,-1.336349,-0.011795
1097,10.97,-1.626592,-0.33820100000000003,0.24096399999999998,-0.243988,-1.252197,-0.086349
1098,10.98,-2.2903729999999998,-0.8877030000000001,0.117619,-0.189651,-1.128632,-0.146011
1099,10.99,-2.542991,-1.522557,-0.098227,-0.169418,-0.995468,-0.172638
1100,11.0,-2.437565,-2.112098,-0.265819,-0.17260699999999998,-0.856979,-0.174774
1101,11.01,-2.201378,-2.463263,-0.49187700000000006,-0.193924,-0.729156,-0.154526
1102,11.02,-1.982464,-2.827512,-0.714696,-0.217346,-0.6130369999999999,-0.110855
1103,11.03,-1.618559,-2.9597290000000003,-0.777896,-0.247177,-0.520355,-0.058655
1104,11.04,-1.465554,-2.771878,-0.8072050000000001,-0.283401,-0.45964099999999997,-0.013915999999999994
1105,11.05,-1.509108,-2.4666200000000003,-0.737741,-0.312164,-0.39465300000000003,0.029755
1106,11.06,-1.564287,-2.131009,-0.683649,-0.314285,-0.32009899999999997,0.060654
1107,11.07,-1.757218,-1.883319,-0.596641,-0.287659,-0.24125700000000003,0.083023
1108,11.08,-1.8423900000000002,-1.634465,-0.646622,-0.23652600000000001,-0.151779,0.092606
1109,11.09,-1.554253,-1.370407,-0.9049510000000001,-0.161957,-0.085739,0.08728
1110,11.1,-1.033072,-1.083539,-1.318858,-0.06395,-0.051651,0.063843
1111,11.11,-0.774343,-0.841233,-1.608459,0.040436,-0.033539,0.032958999999999995
1112,11.12,-0.543926,-0.613784,-1.7786060000000001,0.136322,-0.02182,-0.016052000000000004
1113,11.13,-0.45257700000000006,-0.268802,-1.907918,0.21514899999999998,-0.068695,-0.068253
1114,11.14,-0.338843,0.117077,-1.943709,0.273727,-0.158173,-0.11192300000000001
1115,11.15,-0.26251399999999997,0.330791,-1.8824189999999998,0.31101999999999996,-0.216766,-0.13961800000000002
1116,11.16,-0.445637,0.367623,-1.662864,0.322739,-0.20930500000000002,-0.155594
1117,11.17,-1.100254,0.398027,-1.3072190000000001,0.284393,-0.113434,-0.165192
1118,11.18,-1.953654,0.788115,-0.9919450000000001,0.18425,0.044235000000000003,-0.220581
1119,11.19,-2.486992,1.630528,-0.768777,0.100098,0.189102,-0.303665
1120,11.2,-2.262716,2.961312,-1.269496,0.087311,0.314804,-0.400604
1121,11.21,-1.507573,4.309901,-2.003721,0.19278,0.335052,-0.49221800000000004
1122,11.22,0.1804,5.838775,-2.483527,0.397308,0.216797,-0.559326
1123,11.23,1.7737479999999999,6.8114289999999995,-1.966279,0.59758,0.026122999999999997,-0.5827640000000001
1124,11.24,2.9635279999999997,7.278155,-1.0063799999999998,0.626343,-0.004776,-0.606201
1125,11.25,2.826348,7.013781,-0.43750200000000006,0.55603,0.050612999999999984,-0.747879
1126,11.26,1.292527,5.921473000000001,0.141067,0.405823,0.160339,-0.917267
1127,11.27,-0.012753000000000014,4.527285,1.144727,0.17040999999999998,0.22000100000000003,-1.0291139999999999
1128,11.28,-0.538266,2.594323,2.873628,-0.07566799999999999,0.163544,-1.065338
1129,11.29,-0.762822,0.22011099999999995,4.554188,-0.297241,0.09642,-0.9385680000000001
1130,11.3,-0.590817,-1.772411,5.1586050000000006,-0.46769700000000003,-0.05802899999999999,-0.6488189999999999
1131,11.31,0.261394,-3.060254,4.59693,-0.557175,-0.219955,-0.304733
1132,11.32,1.578339,-3.054841,3.2982489999999998,-0.537994,-0.388275,-0.007523000000000002
1133,11.33,1.9819240000000002,-2.082147,2.417675,-0.466629,-0.570435,0.200195
1134,11.34,1.8585349999999998,-0.8414360000000001,1.7707540000000002,-0.397385,-0.614105,0.314178
1135,11.35,1.1792719999999999,-0.495,1.2198309999999999,-0.388855,-0.551254,0.31205700000000003
1136,11.36,-0.27221700000000004,-1.162965,1.0880239999999999,-0.463425,-0.331802,0.205521
1137,11.37,-1.3385280000000002,-1.54526,1.3892719999999998,-0.484741,-0.12088,0.145874
1138,11.38,-2.082403,-1.693652,1.8007540000000002,-0.47088599999999997,0.07193,0.119247
1139,11.39,-2.268786,-1.5326600000000001,2.201214,-0.44105500000000003,0.209351,0.129898
1140,11.4,-1.331405,-1.04003,2.260264,-0.397385,0.28392,0.163986
1141,11.41,0.033069000000000015,-0.238896,1.832798,-0.32495100000000005,0.335052,0.193802
1142,11.42,1.137699,0.287441,1.204221,-0.22374000000000002,0.37233,0.189545
1143,11.43,1.8729959999999999,0.632949,0.319,-0.087387,0.367004,0.173569
1144,11.44,2.154954,0.531694,-0.7006669999999999,0.03511,0.335052,0.162918
1145,11.45,2.238074,-0.13462900000000005,-1.385759,0.10116599999999999,0.286041,0.162918
1146,11.46,1.9906439999999999,-0.925218,-1.504516,0.115005,0.204025,0.16078199999999998
1147,11.47,1.41239,-1.418431,-1.530335,0.089447,0.152893,0.168243
1148,11.48,0.911941,-1.800044,-1.412816,0.047897,0.106018,0.162918
1149,11.49,0.5944689999999999,-2.073054,-1.4305700000000001,-0.010695999999999999,0.11346400000000001,0.15971400000000002
1150,11.5,0.509995,-2.152478,-1.465048,-0.066086,0.128387,0.14161700000000002
1151,11.51,0.47198500000000004,-2.128276,-1.495292,-0.12254300000000001,0.158218,0.130951
1152,11.52,0.657758,-2.129236,-1.524175,-0.185394,0.180588,0.121368
1153,11.53,0.994344,-1.921774,-1.276666,-0.248245,0.18803399999999998,0.113907
1154,11.54,1.712319,-1.659611,-0.8307379999999999,-0.29086300000000004,0.16993699999999998,0.10965
1155,11.55,2.6144700000000003,-1.458895,-0.6267149999999999,-0.310028,0.10281400000000002,0.092606
1156,11.56,3.533666,-1.274779,-0.444553,-0.302582,0.004822,0.055327999999999995
1157,11.57,4.024497,-0.907034,-0.30438000000000004,-0.255707,-0.132599,-0.007523000000000002
1158,11.58,3.7945230000000003,-0.39660500000000004,-0.31628,-0.165161,-0.215698,-0.076767
1159,11.59,2.9683599999999997,-0.12600999999999998,-0.567114,-0.034134,-0.260437,-0.11938499999999999
1160,11.6,2.166794,-0.1971,-0.800891,0.09689299999999999,-0.287064,-0.125778
1161,11.61,1.7723119999999999,-0.46020900000000003,-1.007081,0.21621700000000002,-0.303055,-0.10553
1162,11.62,1.692998,-0.7667649999999999,-1.331813,0.29930100000000004,-0.312637,-0.08316
1163,11.63,1.850566,-0.890468,-1.5365790000000001,0.32913200000000004,-0.30838000000000004,-0.077835
1164,11.64,1.7329880000000002,-0.582905,-1.750016,0.334457,-0.277481,-0.10446199999999999
1165,11.65,1.343857,-0.05579899999999999,-2.1035939999999997,0.36640900000000004,-0.206116,-0.159866
1166,11.66,0.9616979999999999,0.384481,-2.016829,0.41114799999999996,-0.182678,-0.21311999999999998
1167,11.67,0.657977,1.048051,-1.615685,0.405823,-0.22102399999999997,-0.205673
1168,11.68,0.8439110000000001,1.315028,-1.259607,0.356827,-0.310501,-0.100204
1169,11.69,1.489527,0.9652290000000001,-1.101684,0.273727,-0.487335,0.05426
1170,11.7,2.069363,0.338901,-1.5617159999999999,0.20875500000000002,-0.5906680000000001,0.237488
1171,11.71,2.22562,-0.287595,-2.321065,0.213013,-0.569366,0.404724
1172,11.72,1.368314,0.020475000000000017,-2.796204,0.230057,-0.5001220000000001,0.509125
1173,11.73,-0.6645909999999999,1.43174,-2.354314,0.20982399999999998,-0.284943,0.563461
1174,11.74,-1.9898939999999998,3.244662,-0.586462,0.16081199999999998,-0.083603,0.652939
1175,11.75,-2.48001,4.685632,1.13293,0.091568,0.032516,0.713654
1176,11.76,-2.453596,4.988725,2.262816,0.10861199999999999,0.16993699999999998,0.7019350000000001
1177,11.77,-3.059294,4.571662,3.367364,0.10861199999999999,0.312683,0.757339
1178,11.78,-3.2941800000000003,3.7475300000000002,4.6939400000000004,0.03511,0.400024,0.9831700000000001
1179,11.79,-2.011402,1.8193270000000001,4.997051,-0.030930000000000003,0.40535,1.2452239999999999
1180,11.8,0.14443099999999998,-0.11193799999999997,4.690586,-0.0746,0.359543,1.3432309999999998
1181,11.81,1.587299,-1.090284,3.8269349999999998,-0.128937,0.315872,1.293167
1182,11.82,2.660195,-0.809667,3.2881,-0.188583,0.206146,1.135498
1183,11.83,3.509861,0.50283,3.2023189999999997,-0.197113,0.058075,0.8446809999999999
1184,11.84,2.865887,1.620206,2.353934,-0.087387,0.049561,0.470779
1185,11.85,2.376393,2.2075709999999997,0.9196700000000001,0.064941,0.013336,0.177826
1186,11.86,2.117197,1.9676930000000001,0.07390200000000002,0.138443,-0.105972,-0.038422000000000005
1187,11.87,2.161679,0.7820739999999999,0.184274,0.110748,-0.300919,-0.161987
1188,11.88,2.582175,-1.020674,-0.091272,-0.07459999999999999,-0.665237,-0.196075
1189,11.89,2.085568,-1.804201,0.378466,-0.248245,-0.9443360000000001,-0.21311999999999998
