,ts,px,py,pz,rw,rx,ry,rz
5780,57.8,-1.414202,-7.014816000000001,0.251456,0.59522,0.741391,-0.262942,-0.164055
5781,57.81,-1.407145,-7.0061789999999995,0.25211999999999996,0.5984970000000001,0.739759,-0.26264099999999996,-0.159932
5782,57.82,-1.400139,-6.99794,0.252475,0.601984,0.737993,-0.261885,-0.156198
5783,57.83,-1.39325,-6.990117,0.252656,0.6054470000000001,0.7363569999999999,-0.26052800000000004,-0.152766
5784,57.84,-1.386395,-6.982913000000001,0.25302199999999997,0.608422,0.735212,-0.258606,-0.149695
5785,57.85,-1.379824,-6.976071000000001,0.253479,0.610413,0.734835,-0.25648899999999997,-0.14706
5786,57.86,-1.370399,-6.966297999999999,0.25458400000000003,0.611225,0.735584,-0.25401599999999996,-0.144208
5787,57.87,-1.36419,-6.9599210000000005,0.255662,0.610787,0.736391,-0.253308,-0.143191
5788,57.88,-1.357844,-6.953636,0.256981,0.609857,0.7373029999999999,-0.253052,-0.14290999999999998
5789,57.89,-1.351215,-6.947442999999999,0.258459,0.608614,0.738174,-0.25319200000000003,-0.14346199999999998
5790,57.9,-1.344262,-6.941350999999999,0.25997800000000004,0.607147,0.738981,-0.25355,-0.14488499999999999
5791,57.91,-1.33699,-6.935303,0.261429,0.605645,0.7396119999999999,-0.254033,-0.14709
5792,57.92,-1.3294290000000002,-6.929222,0.262735,0.6042810000000001,0.7399479999999999,-0.254637,-0.14994000000000002
5793,57.93,-1.321791,-6.923158,0.263839,0.6032390000000001,0.739875,-0.255378,-0.1532
5794,57.94,-1.314132,-6.917045,0.264735,0.602579,0.739324,-0.256394,-0.156718
5795,57.95,-1.306541,-6.910889999999999,0.265418,0.6022569999999999,0.738312,-0.257779,-0.160409
5796,57.96,-1.29926,-6.904856,0.265893,0.6020840000000001,0.736934,-0.25960900000000003,-0.16439600000000001
5797,57.97,-1.291924,-6.898657000000001,0.266217,0.60212,0.735313,-0.26164,-0.168259
5798,57.98,-1.284715,-6.892424,0.266428,0.6021350000000001,0.7336,-0.26393,-0.17206300000000002
5799,57.99,-1.277673,-6.886169000000001,0.266567,0.602049,0.731945,-0.266353,-0.175643
5800,58.0,-1.270744,-6.879817999999999,0.26665900000000003,0.60187,0.7304149999999999,-0.26876700000000003,-0.17891400000000002
5801,58.01,-1.263935,-6.873360000000001,0.266705,0.601647,0.7290760000000001,-0.270964,-0.18179
5802,58.02,-1.25724,-6.86677,0.26669699999999996,0.601436,0.727978,-0.27273600000000003,-0.184222
5803,58.03,-1.250653,-6.8600330000000005,0.26661999999999997,0.601284,0.727133,-0.27397699999999997,-0.18620599999999998
5804,58.04,-1.244192,-6.853153999999999,0.266463,0.601208,0.726557,-0.27465300000000004,-0.187698
5805,58.05,-1.237811,-6.846075999999999,0.266202,0.601205,0.726228,-0.274848,-0.18869
5806,58.06,-1.2314889999999998,-6.838713,0.26584800000000003,0.6012569999999999,0.726087,-0.27475700000000003,-0.189199
5807,58.07,-1.2253049999999999,-6.831237,0.265358,0.6013430000000001,0.726083,-0.274471,-0.189355
5808,58.08,-1.219199,-6.823605000000001,0.264721,0.60147,0.7261340000000001,-0.274135,-0.189244
5809,58.09,-1.213115,-6.815777000000001,0.263925,0.601666,0.726183,-0.27379499999999996,-0.18892799999999998
5810,58.1,-1.207066,-6.807774,0.262973,0.601964,0.72618,-0.273488,-0.188427
5811,58.11,-1.201076,-6.799619,0.261875,0.602368,0.7261270000000001,-0.27322399999999997,-0.187726
5812,58.12,-1.195114,-6.791258,0.26063800000000004,0.602796,0.726089,-0.272992,-0.186833
5813,58.13,-1.189194,-6.782731,0.259289,0.603074,0.726173,-0.272832,-0.185841
5814,58.14,-1.183294,-6.774057000000001,0.257869,0.60301,0.726509,-0.27274499999999996,-0.184865
5815,58.15,-1.177409,-6.76527,0.256416,0.6025229999999999,0.727198,-0.2726,-0.183949
5816,58.16,-1.1712049999999998,-6.755828999999999,0.254863,0.601721,0.728221,-0.27221100000000004,-0.183105
5817,58.17,-1.164773,-6.745771,0.253216,0.6006729999999999,0.7296100000000001,-0.271431,-0.182174
5818,58.18,-1.158444,-6.735491000000001,0.25154299999999996,0.5995149999999999,0.731222,-0.270334,-0.181151
5819,58.19,-1.152686,-6.725694,0.24998299999999998,0.598217,0.7329479999999999,-0.269278,-0.180036
5820,58.2,-1.147233,-6.716014,0.24851399999999998,0.5966739999999999,0.734744,-0.26867399999999997,-0.17873499999999998
5821,58.21,-1.141839,-6.706134,0.247114,0.595066,0.736613,-0.268297,-0.176959
5822,58.22,-1.136498,-6.696097,0.245794,0.593738,0.738441,-0.2677,-0.17469300000000001
5823,58.23,-1.13125,-6.6859850000000005,0.244569,0.592787,0.740117,-0.266795,-0.172197
5824,58.24,-1.1260569999999999,-6.675797,0.24347399999999997,0.5919939999999999,0.7417,-0.265664,-0.169843
5825,58.25,-1.1208559999999999,-6.665576,0.242575,0.590964,0.743305,-0.26463200000000003,-0.16801300000000002
5826,58.26,-1.1155620000000002,-6.6553949999999995,0.241958,0.5891930000000001,0.745066,-0.264117,-0.167242
5827,58.27,-1.110236,-6.64555,0.241787,0.58657,0.746798,-0.26456999999999997,-0.16802
5828,58.28,-1.104791,-6.6361229999999995,0.242162,0.583601,0.748432,-0.265328,-0.169883
5829,58.29,-1.099114,-6.627001,0.24307199999999998,0.580893,0.75,-0.265336,-0.17222200000000001
5830,58.3,-1.0933760000000001,-6.6181399999999995,0.24445,0.578348,0.7517560000000001,-0.264201,-0.17485499999999998
5831,58.31,-1.087783,-6.609437,0.246155,0.576098,0.753476,-0.262196,-0.177871
5832,58.32,-1.081957,-6.599938000000001,0.248204,0.574581,0.754876,-0.259331,-0.181014
5833,58.33,-1.076569,-6.590408999999999,0.25022,0.5739770000000001,0.7557510000000001,-0.256052,-0.183922
5834,58.34,-1.071617,-6.580674,0.252038,0.574225,0.7559560000000001,-0.25312399999999996,-0.186345
5835,58.35,-1.067182,-6.570947,0.25351599999999996,0.5751470000000001,0.755513,-0.25113,-0.18799100000000002
5836,58.36,-1.063164,-6.561317,0.254662,0.57644,0.754686,-0.25017,-0.188632
5837,58.37,-1.0594459999999999,-6.551893,0.25558600000000004,0.577771,0.753748,-0.250056,-0.18845599999999998
5838,58.38,-1.0563799999999999,-6.543725,0.256371,0.5789270000000001,0.752966,-0.25029,-0.187724
5839,58.39,-1.053397,-6.535705999999999,0.257239,0.579919,0.752606,-0.250048,-0.186427
5840,58.4,-1.05051,-6.5278410000000004,0.258232,0.580761,0.752855,-0.248716,-0.184574
5841,58.41,-1.047783,-6.5201400000000005,0.259286,0.58149,0.7536579999999999,-0.246455,-0.182013
5842,58.42,-1.045241,-6.512427,0.260309,0.582188,0.754889,-0.24347600000000003,-0.178662
5843,58.43,-1.042922,-6.504688,0.261194,0.582994,0.756296,-0.240075,-0.174637
5844,58.44,-1.040794,-6.496913,0.261866,0.584079,0.757591,-0.236529,-0.17018
5845,58.45,-1.038822,-6.489148999999999,0.262313,0.5855090000000001,0.758596,-0.232987,-0.165616
5846,58.46,-1.036935,-6.481408,0.262586,0.587279,0.759343,-0.22922800000000002,-0.161107
5847,58.47,-1.034784,-6.472951,0.262797,0.589152,0.759993,-0.225161,-0.156887
5848,58.48,-1.032276,-6.463794999999999,0.263056,0.591016,0.7606430000000001,-0.2209,-0.152729
5849,58.49,-1.029664,-6.454829,0.263412,0.592666,0.761394,-0.21660300000000002,-0.148695
5850,58.5,-1.02692,-6.446047,0.263874,0.594052,0.762224,-0.212488,-0.144793
5851,58.51,-1.023987,-6.4373569999999996,0.264407,0.5951810000000001,0.7630819999999999,-0.20873699999999998,-0.141045
5852,58.52,-1.020828,-6.42875,0.264949,0.596076,0.763907,-0.20547600000000002,-0.137548
5853,58.53,-1.017441,-6.42021,0.265433,0.596845,0.76462,-0.202683,-0.134355
5854,58.54,-1.014097,-6.412315,0.265778,0.5976020000000001,0.765178,-0.200237,-0.131449
5855,58.55,-1.01057,-6.4043660000000004,0.265986,0.598417,0.7655890000000001,-0.197964,-0.128771
5856,58.56,-1.0069290000000002,-6.396355000000001,0.266046,0.599298,0.76589,-0.195749,-0.126243
5857,58.57,-1.003231,-6.388269,0.265964,0.6002569999999999,0.7661100000000001,-0.19350799999999999,-0.12378399999999999
5858,58.58,-0.9993120000000001,-6.379752,0.265712,0.601297,0.766283,-0.19105899999999998,-0.12144
5859,58.59,-0.995124,-6.370732,0.265285,0.602426,0.766374,-0.188574,-0.11914000000000001
5860,58.6,-0.990849,-6.361649,0.264723,0.603617,0.766393,-0.186033,-0.11695599999999999
5861,58.61,-0.9864370000000001,-6.352493,0.264029,0.604859,0.7663760000000001,-0.183298,-0.114955
5862,58.62,-0.9818520000000001,-6.34325,0.263205,0.6060989999999999,0.766353,-0.180418,-0.113125
5863,58.63,-0.977094,-6.333953,0.26226900000000003,0.607237,0.7663770000000001,-0.177502,-0.111457
5864,58.64,-0.9721780000000001,-6.324624,0.261253,0.608146,0.766537,-0.174652,-0.109894
5865,58.65,-0.967089,-6.315183,0.260178,0.6087130000000001,0.766921,-0.171939,-0.10834200000000001
5866,58.66,-0.961859,-6.3056339999999995,0.25905700000000004,0.6088560000000001,0.767564,-0.169517,-0.10678299999999999
5867,58.67,-0.9564860000000001,-6.295989,0.257831,0.608607,0.768402,-0.167486,-0.105378
5868,58.68,-0.9509,-6.286201,0.256525,0.6080479999999999,0.769306,-0.166196,-0.10404400000000001
5869,58.69,-0.9450440000000001,-6.276342,0.255131,0.607367,0.770103,-0.165629,-0.103027
5870,58.7,-0.9392010000000001,-6.267003,0.253739,0.606757,0.7707109999999999,-0.165512,-0.102251
5871,58.71,-0.933249,-6.25796,0.252347,0.606223,0.771256,-0.16533399999999998,-0.101599
5872,58.72,-0.927124,-6.248983,0.250954,0.605575,0.771908,-0.16488,-0.101246
5873,58.73,-0.9208770000000001,-6.239991000000001,0.249585,0.6047520000000001,0.772664,-0.16432,-0.101314
5874,58.74,-0.914566,-6.230955000000001,0.248277,0.6039359999999999,0.773277,-0.164128,-0.10181799999999999
5875,58.75,-0.908243,-6.221944000000001,0.24706799999999998,0.60328,0.773556,-0.164678,-0.102693
5876,58.76,-0.90195,-6.213037,0.246002,0.602748,0.773596,-0.165961,-0.103441
5877,58.77,-0.895217,-6.203597,0.245047,0.602204,0.7736,-0.167758,-0.103683
5878,58.78,-0.888008,-6.193562,0.244204,0.601376,0.773895,-0.169532,-0.103404
5879,58.79,-0.8812780000000001,-6.184147,0.243544,0.600278,0.7745810000000001,-0.170765,-0.102618
5880,58.8,-0.87472,-6.174748,0.243033,0.599224,0.775587,-0.170836,-0.101047
5881,58.81,-0.868374,-6.165168,0.242745,0.598448,0.7767970000000001,-0.169601,-0.098401
5882,58.82,-0.862447,-6.155459,0.24278000000000002,0.59809,0.777954,-0.167627,-0.094748
5883,58.83,-0.856875,-6.145706,0.243142,0.5979720000000001,0.778986,-0.165745,-0.090211
5884,58.84,-0.85177,-6.135867,0.243865,0.5978640000000001,0.779949,-0.164421,-0.084869
5885,58.85,-0.846988,-6.125959,0.24493099999999998,0.5980260000000001,0.7805479999999999,-0.163866,-0.079106
5886,58.86,-0.842377,-6.11601,0.246252,0.5987899999999999,0.7805350000000001,-0.163881,-0.07319400000000001
5887,58.87,-0.8377680000000001,-6.106155,0.247639,0.600165,0.779975,-0.163976,-0.067471
5888,58.88,-0.8336690000000001,-6.097492,0.248692,0.6022930000000001,0.778927,-0.163382,-0.061817
5889,58.89,-0.829522,-6.089114,0.249491,0.605254,0.777366,-0.16187100000000001,-0.056276
5890,58.9,-0.8254030000000001,-6.081071,0.25002199999999997,0.6087859999999999,0.77552,-0.15924000000000002,-0.050906
5891,58.91,-0.8213520000000001,-6.073335,0.250377,0.612356,0.7737689999999999,-0.15554400000000002,-0.045911
5892,58.92,-0.817412,-6.065894,0.250699,0.615416,0.772479,-0.151066,-0.041454000000000005
5893,58.93,-0.8134319999999999,-6.058393,0.251143,0.617633,0.7718010000000001,-0.146401,-0.037679000000000004
5894,58.94,-0.809394,-6.050787000000001,0.251815,0.618977,0.771662,-0.142152,-0.034625
5895,58.95,-0.805491,-6.043362999999999,0.252714,0.619545,0.771922,-0.138775,-0.032282
5896,58.96,-0.801554,-6.035965,0.253835,0.619613,0.772359,-0.136377,-0.030708999999999997
5897,58.97,-0.797719,-6.029168,0.25505700000000003,0.619499,0.772741,-0.13483299999999998,-0.030205000000000003
5898,58.98,-0.793115,-6.021626,0.25650500000000004,0.619286,0.7730560000000001,-0.133882,-0.030735000000000002
5899,58.99,-0.788068,-6.014024,0.257945,0.619019,0.7733369999999999,-0.133142,-0.032218000000000004
5900,59.0,-0.782621,-6.006359,0.259275,0.618883,0.7734800000000001,-0.132346,-0.034592000000000005
5901,59.01,-0.7769729999999999,-5.998698,0.260415,0.619003,0.773369,-0.131606,-0.037622
5902,59.02,-0.771331,-5.991083000000001,0.261343,0.6194609999999999,0.772921,-0.131075,-0.040997000000000006
5903,59.03,-0.765818,-5.983469,0.26206599999999997,0.6202350000000001,0.772142,-0.130867,-0.044473
5904,59.04,-0.76049,-5.975801000000001,0.26260300000000003,0.6212810000000001,0.771073,-0.13100599999999998,-0.047891
5905,59.05,-0.755451,-5.968147,0.262975,0.622508,0.769804,-0.131444,-0.051068999999999996
5906,59.06,-0.750725,-5.960515,0.263221,0.623798,0.768462,-0.132054,-0.053897
5907,59.07,-0.746286,-5.952852,0.26338,0.62507,0.767139,-0.132723,-0.056304999999999994
5908,59.08,-0.7417090000000001,-5.9443589999999995,0.26347800000000005,0.6262439999999999,0.7659050000000001,-0.13345,-0.058302
5909,59.09,-0.737406,-5.9357809999999995,0.263508,0.6273340000000001,0.764822,-0.133853,-0.059851999999999995
5910,59.1,-0.733375,-5.9271400000000005,0.263459,0.628336,0.763911,-0.133867,-0.06093099999999999
5911,59.11,-0.729608,-5.918451999999999,0.263326,0.6292760000000001,0.763171,-0.133408,-0.061520000000000005
5912,59.12,-0.726061,-5.909654,0.26310900000000004,0.6301829999999999,0.762587,-0.132411,-0.061623000000000004
5913,59.13,-0.7229369999999999,-5.901342,0.262827,0.631047,0.762157,-0.130928,-0.061262
5914,59.14,-0.720058,-5.893148,0.262466,0.631839,0.761875,-0.129098,-0.060492
5915,59.15,-0.717296,-5.884801,0.262007,0.632549,0.7617229999999999,-0.12701400000000002,-0.059392999999999994
5916,59.16,-0.714639,-5.876321,0.261439,0.633163,0.761691,-0.12474400000000001,-0.058057000000000004
5917,59.17,-0.712079,-5.867723000000001,0.260756,0.6336729999999999,0.761768,-0.122353,-0.056540999999999994
5918,59.18,-0.709669,-5.859277,0.259996,0.6341220000000001,0.761931,-0.119778,-0.054804
5919,59.19,-0.7072729999999999,-5.850347,0.259071,0.634513,0.762141,-0.117166,-0.052976999999999996
5920,59.2,-0.705013,-5.841271,0.25800700000000004,0.634871,0.7623880000000001,-0.114498,-0.05092
5921,59.21,-0.702906,-5.831983,0.256794,0.635215,0.76265,-0.111852,-0.048535
5922,59.22,-0.700956,-5.822494,0.255438,0.635518,0.762927,-0.10931500000000001,-0.045933
5923,59.23,-0.6991350000000001,-5.81283,0.253956,0.635663,0.763292,-0.10696099999999999,-0.043323
5924,59.24,-0.697386,-5.802943,0.252367,0.6355149999999999,0.76385,-0.104795,-0.040899
5925,59.25,-0.695682,-5.792896,0.250709,0.635057,0.764616,-0.102771,-0.038766
5926,59.26,-0.693998,-5.782655999999999,0.24899899999999997,0.634356,0.7655350000000001,-0.100899,-0.036996
5927,59.27,-0.692315,-5.772197,0.24725300000000003,0.63338,0.766605,-0.099357,-0.035693
5928,59.28,-0.690543,-5.761003,0.24542199999999997,0.632034,0.767876,-0.098454,-0.034729
5929,59.29,-0.688639,-5.748971,0.243533,0.630362,0.769333,-0.098058,-0.03398
5930,59.3,-0.686874,-5.737846,0.24188800000000002,0.628605,0.770838,-0.097832,-0.033065
5931,59.31,-0.685177,-5.7267779999999995,0.240373,0.627137,0.772176,-0.097107,-0.031830000000000004
5932,59.32,-0.6836399999999999,-5.715675,0.239008,0.626152,0.7732399999999999,-0.09547699999999999,-0.030287
5933,59.33,-0.682372,-5.7046,0.23783400000000002,0.625613,0.774065,-0.092833,-0.02853
5934,59.34,-0.6813899999999999,-5.693499,0.236907,0.625033,0.774953,-0.089701,-0.027116
5935,59.35,-0.680584,-5.682246,0.23628200000000002,0.623927,0.776204,-0.086751,-0.026411
5936,59.36,-0.6797880000000001,-5.670844000000001,0.236033,0.622133,0.7778930000000001,-0.084412,-0.026597000000000003
5937,59.37,-0.678884,-5.659692,0.23623200000000003,0.6198819999999999,0.7797689999999999,-0.08329299999999999,-0.027745
5938,59.38,-0.677758,-5.64882,0.23690100000000003,0.618019,0.781189,-0.083113,-0.029814999999999998
5939,59.39,-0.676345,-5.637938,0.23801799999999998,0.616849,0.7820010000000001,-0.083189,-0.032423
5940,59.4,-0.674676,-5.62637,0.239585,0.616153,0.7824479999999999,-0.082929,-0.035404000000000005
5941,59.41,-0.67302,-5.614808,0.241414,0.61588,0.782605,-0.082048,-0.038597
5942,59.42,-0.671549,-5.6033230000000005,0.243348,0.616174,0.782381,-0.080465,-0.041656
5943,59.43,-0.6704140000000001,-5.59195,0.24519899999999997,0.616949,0.781805,-0.078665,-0.04435
5944,59.44,-0.669672,-5.580741000000001,0.2468,0.61817,0.780848,-0.077253,-0.046642
5945,59.45,-0.6692600000000001,-5.56968,0.248073,0.619787,0.779532,-0.076414,-0.048523000000000004
5946,59.46,-0.6690689999999999,-5.558902,0.248998,0.621508,0.7781060000000001,-0.076128,-0.049831
5947,59.47,-0.66898,-5.548432,0.24966999999999998,0.622899,0.7768970000000001,-0.076489,-0.050771
5948,59.48,-0.6689069999999999,-5.537348000000001,0.25033299999999997,0.62369,0.7761319999999999,-0.077289,-0.051547
5949,59.49,-0.668797,-5.527457,0.251023,0.624081,0.7757229999999999,-0.077864,-0.052095
5950,59.5,-0.668663,-5.518006,0.251866,0.624178,0.7756350000000001,-0.077851,-0.052271000000000005
5951,59.51,-0.668585,-5.508754,0.25285599999999997,0.624,0.775895,-0.077029,-0.051749
5952,59.52,-0.668652,-5.49959,0.253899,0.623583,0.776469,-0.075528,-0.050365
5953,59.53,-0.668922,-5.4904720000000005,0.254875,0.623054,0.777231,-0.073508,-0.048077999999999996
5954,59.54,-0.6694180000000001,-5.481318,0.255702,0.622642,0.777971,-0.071086,-0.044991
5955,59.55,-0.6701050000000001,-5.4721519999999995,0.256332,0.622592,0.778454,-0.068366,-0.041414
5956,59.56,-0.6707850000000001,-5.463030000000001,0.256774,0.6230020000000001,0.778584,-0.06527100000000001,-0.037609
5957,59.57,-0.67155,-5.453998,0.25708200000000003,0.6237560000000001,0.778446,-0.061725,-0.033764999999999996
5958,59.58,-0.6723359999999999,-5.445611,0.257322,0.6244109999999999,0.778373,-0.057901999999999995,-0.029886000000000003
5959,59.59,-0.673122,-5.4377510000000004,0.257567,0.625228,0.778144,-0.05387,-0.026057
5960,59.6,-0.673871,-5.429952,0.257852,0.62585,0.778031,-0.049878,-0.022193
5961,59.61,-0.674546,-5.422235,0.258178,0.62617,0.778113,-0.046011,-0.018279
5962,59.62,-0.675118,-5.414537,0.258522,0.626164,0.778408,-0.042348000000000004,-0.014376
5963,59.63,-0.675596,-5.406092,0.258888,0.625939,0.778824,-0.038976,-0.010639000000000001
5964,59.64,-0.675928,-5.397505000000001,0.25921900000000003,0.625638,0.779251,-0.035959,-0.007203
5965,59.65,-0.676064,-5.388788,0.25947,0.6254310000000001,0.779559,-0.033267000000000005,-0.004111
5966,59.66,-0.67602,-5.379956,0.259598,0.625434,0.779664,-0.030883999999999998,-0.001382
5967,59.67,-0.675823,-5.37095,0.259569,0.62566,0.779565,-0.028745,0.001019
5968,59.68,-0.6754180000000001,-5.3613669999999995,0.259349,0.626164,0.779226,-0.026782999999999998,0.003013
5969,59.69,-0.674805,-5.3511370000000005,0.258922,0.626897,0.7786890000000001,-0.024933,0.004637
5970,59.7,-0.674061,-5.340783,0.258325,0.6275930000000001,0.7781710000000001,-0.023209999999999998,0.006118
5971,59.71,-0.673176,-5.330247,0.257575,0.628402,0.777558,-0.021480000000000003,0.00733
5972,59.72,-0.672151,-5.319573,0.25669000000000003,0.629315,0.776857,-0.019656,0.008343000000000001
5973,59.73,-0.6709970000000001,-5.308805,0.255683,0.630278,0.7761140000000001,-0.017689,0.009225
5974,59.74,-0.669718,-5.297914,0.254565,0.6311760000000001,0.775419,-0.015561000000000002,0.010019
5975,59.75,-0.668324,-5.28686,0.253363,0.631858,0.774895,-0.013359000000000001,0.010724
5976,59.76,-0.6668229999999999,-5.275623,0.25212199999999996,0.6321680000000001,0.774667,-0.011207,0.011346
5977,59.77,-0.6652279999999999,-5.264284,0.250888,0.631984,0.774834,-0.009315,0.011895999999999999
5978,59.78,-0.663499,-5.252771,0.24968,0.631316,0.775389,-0.007917,0.012256999999999999
5979,59.79,-0.661563,-5.241057,0.248477,0.630355,0.776174,-0.007278,0.012381
5980,59.8,-0.65935,-5.229191,0.247236,0.629441,0.7769159999999999,-0.007387,0.012302
5981,59.81,-0.656827,-5.217231,0.245935,0.628764,0.777463,-0.007831,0.012125
5982,59.82,-0.654027,-5.205119,0.24458400000000002,0.628182,0.777934,-0.007903,0.012004
5983,59.83,-0.651097,-5.192907,0.243232,0.627401,0.778573,-0.007379999999999999,0.011731
5984,59.84,-0.648329,-5.181317,0.24200500000000003,0.626375,0.779413,-0.006651000000000001,0.011197
5985,59.85,-0.645731,-5.170197,0.24093699999999998,0.625436,0.780181,-0.006363000000000001,0.0103
5986,59.86,-0.643149,-5.1589849999999995,0.240015,0.62464,0.780828,-0.006693000000000001,0.00937
5987,59.87,-0.640545,-5.1477580000000005,0.239288,0.6237060000000001,0.781574,-0.0074329999999999995,0.008795
5988,59.88,-0.637838,-5.136414,0.238762,0.622236,0.782738,-0.008443,0.008541
5989,59.89,-0.635177,-5.125468,0.238446,0.619977,0.784514,-0.009606,0.008549
5990,59.9,-0.632404,-5.113949,0.238331,0.617383,0.786538,-0.01048,0.009290000000000001
5991,59.91,-0.629764,-5.102302,0.23847600000000002,0.6148680000000001,0.7884770000000001,-0.010990999999999999,0.010945
5992,59.92,-0.627395,-5.090596,0.23892199999999997,0.612941,0.789933,-0.011134,0.013590000000000001
5993,59.93,-0.625359,-5.078933,0.239684,0.611526,0.790964,-0.010938,0.017109
5994,59.94,-0.623607,-5.067352,0.24076199999999998,0.610215,0.79188,-0.01085,0.021118
5995,59.95,-0.622067,-5.055921,0.242123,0.608904,0.792752,-0.011645,0.025377
5996,59.96,-0.620243,-5.044671,0.243475,0.6077170000000001,0.79348,-0.013403,0.029833
5997,59.97,-0.6183529999999999,-5.03367,0.24491999999999997,0.606933,0.793859,-0.015449000000000001,0.034381
5998,59.98,-0.616514,-5.021926000000001,0.246419,0.606629,0.793849,-0.017209000000000002,0.038833
5999,59.99,-0.614527,-5.011017,0.24758400000000003,0.60707,0.793273,-0.018635,0.042851
6000,60.0,-0.6123689999999999,-5.000632,0.24848299999999998,0.607734,0.792551,-0.019613,0.046244
6001,60.01,-0.610058,-4.99066,0.24925,0.608258,0.791982,-0.019811000000000002,0.048927
6002,60.02,-0.606445,-4.9764800000000005,0.250473,0.608309,0.791809,-0.018428,0.051564
6003,60.03,-0.60402,-4.96732,0.25150100000000003,0.60798,0.792037,-0.01694,0.052453999999999994
6004,60.04,-0.601627,-4.958242,0.252738,0.60761,0.792326,-0.015672,0.052762
6005,60.05,-0.599233,-4.949162,0.25414699999999996,0.607378,0.7925300000000001,-0.014851,0.052612
6006,60.06,-0.59672,-4.93992,0.255643,0.607412,0.792553,-0.014388,0.051992
6007,60.07,-0.594184,-4.9311620000000005,0.25701199999999996,0.607617,0.792489,-0.014121000000000002,0.050634
6008,60.08,-0.591612,-4.92288,0.258189,0.607971,0.792363,-0.013924,0.048362
6009,60.09,-0.588536,-4.913449,0.259355,0.6085109999999999,0.792117,-0.013937,0.04551
6010,60.1,-0.585404,-4.904114,0.260351,0.609186,0.791784,-0.014228999999999999,0.042056
6011,60.11,-0.582303,-4.894941,0.261233,0.609857,0.791447,-0.015015,0.038208
6012,60.12,-0.579292,-4.885946,0.26206,0.610399,0.791186,-0.016501,0.034135000000000006
6013,60.13,-0.576202,-4.877174,0.262856,0.610793,0.791003,-0.018709,0.029952
6014,60.14,-0.5730390000000001,-4.8686370000000005,0.263653,0.611061,0.7908729999999999,-0.021475,0.025762
6015,60.15,-0.570004,-4.860251,0.264467,0.6112350000000001,0.790773,-0.024406999999999998,0.021782
6016,60.16,-0.567398,-4.851831,0.265293,0.611399,0.7906479999999999,-0.027225,0.01804
6017,60.17,-0.564766,-4.8429400000000005,0.26614699999999997,0.611529,0.790524,-0.029891,0.014491
6018,60.18,-0.562158,-4.83354,0.266982,0.611797,0.790287,-0.031964,0.011356999999999999
6019,60.19,-0.559945,-4.824834,0.26763400000000004,0.6120899999999999,0.79003,-0.033533,0.008618
6020,60.2,-0.558003,-4.816267,0.26811799999999997,0.612364,0.789792,-0.034636,0.006268999999999999
6021,60.21,-0.556285,-4.807611,0.268429,0.612617,0.789579,-0.035301,0.004298
6022,60.22,-0.5547890000000001,-4.798868,0.268561,0.6128600000000001,0.7893819999999999,-0.035669,0.002676
6023,60.23,-0.553485,-4.789954,0.268516,0.613097,0.789191,-0.035893,0.001371
6024,60.24,-0.552359,-4.780876999999999,0.268304,0.61334,0.788994,-0.036094,0.000363
6025,60.25,-0.551381,-4.7716199999999995,0.26792699999999997,0.613591,0.78879,-0.036278,-0.000389
6026,60.26,-0.5505369999999999,-4.762218,0.267388,0.613867,0.788567,-0.036432,-0.000908
6027,60.27,-0.549819,-4.752619999999999,0.26668000000000003,0.6141949999999999,0.7883060000000001,-0.036552,-0.0011949999999999999
6028,60.28,-0.549215,-4.7423720000000005,0.26576,0.614566,0.7880159999999999,-0.036579,-0.00115
6029,60.29,-0.5487479999999999,-4.731376999999999,0.26460700000000004,0.614955,0.7877149999999999,-0.036542000000000005,-0.000722
6030,60.3,-0.5484600000000001,-4.72018,0.263277,0.615338,0.787419,-0.036476999999999996,-2.4e-05
6031,60.31,-0.548349,-4.709192,0.261853,0.6155189999999999,0.7872819999999999,-0.036362,0.000904
6032,60.32,-0.548383,-4.698712,0.260421,0.6153890000000001,0.787392,-0.036142,0.0018969999999999998
6033,60.33,-0.548534,-4.688051000000001,0.258925,0.61495,0.787755,-0.03563,0.002873
6034,60.34,-0.548795,-4.677267,0.257386,0.614301,0.788301,-0.034658,0.003834
6035,60.35,-0.549186,-4.666323,0.2558,0.613536,0.788953,-0.03324,0.004738
6036,60.36,-0.549721,-4.655259,0.254187,0.6126560000000001,0.7897,-0.031573000000000004,0.005541
6037,60.37,-0.550391,-4.644085,0.252579,0.611564,0.790603,-0.029957,0.0062829999999999995
6038,60.38,-0.551072,-4.633832,0.251189,0.610344,0.7915949999999999,-0.028391000000000003,0.007156
6039,60.39,-0.551832,-4.623476,0.24984299999999998,0.609295,0.792454,-0.026499,0.008591
6040,60.4,-0.552686,-4.613119999999999,0.24856599999999998,0.6085659999999999,0.7930659999999999,-0.024197,0.010388
6041,60.41,-0.553655,-4.602752,0.24740399999999999,0.60802,0.793534,-0.021516,0.012320000000000001
6042,60.42,-0.5547300000000001,-4.5923680000000004,0.24643099999999998,0.607306,0.794122,-0.018826,0.01395
6043,60.43,-0.555874,-4.5819019999999995,0.245694,0.60612,0.795058,-0.016640000000000002,0.014986000000000001
6044,60.44,-0.557124,-4.5701339999999995,0.24518099999999998,0.604317,0.796452,-0.015538999999999999,0.015
6045,60.45,-0.558249,-4.557914,0.245022,0.601993,0.798226,-0.015875,0.013673
