,ts,px,py,pz,rw,rx,ry,rz
6724,67.24,4.4743260000000005,35.352203,-0.032702999999999996,0.330443,0.19718,0.425897,0.818864
6725,67.25,4.462582,35.341404,-0.034124,0.330807,0.198125,0.427814,0.817489
6726,67.26,4.450769,35.330639,-0.035749,0.331235,0.19933299999999998,0.42952399999999996,0.816124
6727,67.27,4.438859,35.31982,-0.037556,0.331561,0.200799,0.430928,0.814891
6728,67.28,4.426878,35.308964,-0.039518,0.331853,0.202218,0.43194799999999994,0.8138810000000001
6729,67.29,4.414852,35.298103000000005,-0.041591,0.33208200000000004,0.203369,0.43267,0.813117
6730,67.3,4.40271,35.287182,-0.043742,0.33221799999999996,0.204178,0.433199,0.812577
6731,67.31,4.39051,35.276237,-0.045913999999999996,0.33224699999999996,0.204698,0.43363199999999996,0.812203
6732,67.32,4.378282,35.265293,-0.048055,0.33209299999999997,0.204979,0.43413199999999996,0.811928
6733,67.33,4.366059,35.254372,-0.050102999999999995,0.33177,0.20520700000000003,0.43485100000000004,0.8116180000000001
6734,67.34,4.3539080000000006,35.243519,-0.052004999999999996,0.33135,0.20565300000000003,0.435892,0.811118
6735,67.35,4.341814,35.232712,-0.053736,0.330761,0.206231,0.43731800000000004,0.810443
6736,67.36,4.329741,35.221920000000004,-0.055278999999999995,0.329975,0.206808,0.43902299999999994,0.8096949999999999
6737,67.37,4.317635,35.211094,-0.056622000000000006,0.32877399999999996,0.207289,0.441091,0.808936
6738,67.38,4.305537999999999,35.200264000000004,-0.057739,0.327087,0.207341,0.44336400000000004,0.8083640000000001
6739,67.39,4.293458,35.189434000000006,-0.058624,0.325008,0.206564,0.445475,0.808241
6740,67.4,4.281303,35.178535,-0.059271000000000004,0.32272,0.20495300000000002,0.44706,0.808692
6741,67.41,4.2690980000000005,35.167598999999996,-0.05965499999999999,0.320612,0.202987,0.447796,0.809619
6742,67.42,4.256868,35.156647,-0.05976,0.319025,0.200943,0.447604,0.8108609999999999
6743,67.43,4.244717,35.145721,-0.059597000000000004,0.318035,0.19911099999999998,0.446558,0.812278
6744,67.44,4.232636,35.134777,-0.059173,0.317289,0.19763499999999998,0.444953,0.813809
6745,67.45,4.220743,35.123901000000004,-0.058473000000000004,0.31642,0.196548,0.443275,0.8153239999999999
6746,67.46,4.209,35.113018,-0.057497,0.315316,0.195962,0.44185399999999997,0.816663
6747,67.47,4.197492,35.102203,-0.056297,0.314109,0.195983,0.44081800000000004,0.8176829999999999
6748,67.48,4.186108,35.091415000000005,-0.054924,0.312969,0.196604,0.440147,0.818332
6749,67.49,4.174812,35.080673,-0.05343099999999999,0.311987,0.197505,0.43976000000000004,0.8186979999999999
6750,67.5,4.163558,35.069988,-0.051868,0.311176,0.198204,0.439569,0.818941
6751,67.51,4.152207,35.059258,-0.05026,0.31046999999999997,0.198249,0.43947299999999995,0.819249
6752,67.52,4.140752,35.048477,-0.048647,0.30983499999999997,0.19738599999999998,0.439275,0.8198040000000001
6753,67.53,4.129169,35.037601,-0.047055,0.309213,0.19559100000000001,0.43868199999999996,0.820786
6754,67.54,4.117507,35.026627000000005,-0.045523,0.308525,0.193064,0.437403,0.8223239999999999
6755,67.55,4.10577,35.015495,-0.044081999999999996,0.307666,0.190159,0.43520699999999995,0.824485
6756,67.56,4.09514,35.004295,-0.04411,0.30654499999999996,0.187254,0.43202299999999993,0.8272379999999999
6757,67.57,4.084706,34.993305,-0.044639,0.305279,0.184696,0.42800900000000003,0.830362
6758,67.58,4.074274,34.982559,-0.045668,0.304111,0.18284,0.423442,0.833536
6759,67.59,4.063761,34.972141,-0.04699,0.303107,0.18164,0.418609,0.8366
6760,67.6,4.053046,34.961937,-0.048295,0.302367,0.18116500000000002,0.413962,0.8392790000000001
6761,67.61,4.041580000000001,34.950489000000005,-0.047774000000000004,0.30189699999999997,0.181204,0.40979099999999996,0.841484
6762,67.62,4.030197,34.939075,-0.047428,0.301501,0.181381,0.406433,0.8432139999999999
6763,67.63,4.01888,34.927710999999995,-0.047254000000000004,0.300966,0.181395,0.404181,0.844484
6764,67.64,4.0076480000000005,34.916431,-0.047251999999999995,0.300142,0.18099200000000001,0.40318699999999996,0.845339
6765,67.65,3.996414,34.905163,-0.047425,0.299014,0.18019000000000002,0.403437,0.8457899999999999
6766,67.66,3.9857669999999996,34.89452,-0.047763,0.29771,0.179349,0.40479,0.8457819999999999
6767,67.67,3.969436,34.878262,-0.048657,0.295688,0.178528,0.40818899999999997,0.845031
6768,67.68,3.958483,34.867416,-0.049533999999999995,0.29437199999999997,0.17846900000000002,0.41095600000000004,0.8441620000000001
6769,67.69,3.9474379999999996,34.856548,-0.050663,0.29322600000000004,0.178826,0.413749,0.8431200000000001
6770,67.7,3.9363010000000003,34.845669,-0.052052,0.29233400000000004,0.179295,0.416342,0.842053
6771,67.71,3.9250769999999995,34.834782000000004,-0.05368200000000001,0.291724,0.179609,0.41868599999999995,0.8410350000000001
6772,67.72,3.9138669999999998,34.823975,-0.055497000000000005,0.291333,0.17968299999999998,0.42088400000000004,0.8400569999999999
6773,67.73,3.902762,34.813305,-0.057437,0.290933,0.17938900000000002,0.42313500000000004,0.8391270000000001
6774,67.74,3.8917300000000004,34.802710999999995,-0.059457,0.29025300000000004,0.17864000000000002,0.42564700000000005,0.838251
6775,67.75,3.880837,34.792225,-0.061502999999999995,0.289292,0.177769,0.42844799999999994,0.837341
6776,67.76,3.8699980000000003,34.781742,-0.063566,0.288198,0.17735499999999998,0.431454,0.8362620000000001
6777,67.77,3.8586910000000003,34.770725,-0.065731,0.287099,0.177784,0.434501,0.8349700000000001
6778,67.78,3.846782,34.759048,-0.067996,0.286339,0.179034,0.43738299999999997,0.8334590000000001
6779,67.79,3.8348519999999997,34.747314,-0.070217,0.286132,0.18112,0.43992200000000004,0.831741
6780,67.8,3.822886,34.735541999999995,-0.072361,0.286342,0.183289,0.442115,0.8300290000000001
6781,67.81,3.810761,34.723652,-0.074387,0.28665300000000005,0.184623,0.44406599999999996,0.828583
6782,67.82,3.79945,34.71262,-0.076076,0.286837,0.18468800000000002,0.44591400000000003,0.827512
6783,67.83,3.788907,34.702381,-0.077401,0.286786,0.18371099999999999,0.44777100000000003,0.826744
6784,67.84,3.778434,34.692238,-0.078418,0.28639899999999996,0.181896,0.449722,0.8262200000000001
6785,67.85,3.7681139999999997,34.682247,-0.079085,0.285694,0.179513,0.451716,0.8258979999999999
6786,67.86,3.7578940000000003,34.672329,-0.07938400000000001,0.284885,0.17721800000000001,0.453664,0.8256049999999999
6787,67.87,3.7463610000000003,34.661083000000005,-0.07927200000000001,0.284224,0.175751,0.455342,0.8252219999999999
6788,67.88,3.7363980000000003,34.651268,-0.078827,0.283967,0.175513,0.45669499999999996,0.8246129999999999
6789,67.89,3.7264459999999997,34.641369,-0.078046,0.284421,0.17691800000000002,0.457595,0.823657
6790,67.9,3.7164269999999995,34.631347999999996,-0.076949,0.28560599999999997,0.17968,0.458085,0.822376
6791,67.91,3.7062449999999996,34.621136,-0.075575,0.287206,0.182867,0.45822299999999994,0.821039
6792,67.92,3.6957699999999996,34.610638,-0.07396599999999999,0.288798,0.185596,0.45799700000000004,0.8199930000000001
6793,67.93,3.68508,34.599964,-0.07217799999999999,0.290069,0.18716300000000002,0.45740699999999995,0.819517
6794,67.94,3.6741300000000003,34.589108,-0.070233,0.291084,0.187504,0.45649700000000004,0.8195870000000001
6795,67.95,3.663045,34.578209,-0.068176,0.292095,0.187085,0.455304,0.8199860000000001
6796,67.96,3.6517800000000005,34.567238,-0.06601699999999999,0.293404,0.186637,0.45388199999999995,0.8204100000000001
6797,67.97,3.6398699999999997,34.555763,-0.063654,0.295112,0.186633,0.452371,0.820633
6798,67.98,3.6272889999999998,34.543797,-0.061080999999999996,0.297128,0.18718800000000002,0.45094799999999996,0.8205610000000001
6799,67.99,3.6147129999999996,34.531998,-0.058458,0.29948,0.18832100000000002,0.449658,0.820155
6800,68.0,3.6020230000000004,34.52029,-0.055791999999999994,0.302091,0.189697,0.44843500000000003,0.81955
6801,68.01,3.5892459999999997,34.508724,-0.053122,0.304747,0.190808,0.447222,0.818972
6802,68.02,3.576311,34.497246000000004,-0.050466000000000004,0.307232,0.191136,0.44599700000000003,0.818635
6803,68.03,3.563134,34.485756,-0.047826,0.309386,0.190419,0.444713,0.818689
6804,68.04,3.549904,34.474384,-0.045244,0.31111700000000003,0.18875799999999998,0.443359,0.819152
6805,68.05,3.5365480000000002,34.463024,-0.042703,0.312592,0.186605,0.44188599999999995,0.8198790000000001
6806,68.06,3.524059,34.452465000000004,-0.040385000000000004,0.31403400000000004,0.184608,0.44023599999999996,0.820667
6807,68.07,3.5131639999999997,34.443272,-0.038463,0.315546,0.182936,0.43849399999999994,0.8213940000000001
6808,68.08,3.502334,34.434115999999996,-0.036642,0.317081,0.182373,0.436555,0.82196
6809,68.09,3.491622,34.425022,-0.034964999999999996,0.318737,0.182867,0.43460299999999996,0.8222450000000001
6810,68.1,3.480961,34.415924,-0.033464,0.320549,0.184319,0.432725,0.822207
6811,68.11,3.469985,34.40654,-0.032132,0.322368,0.18629300000000001,0.431075,0.821917
6812,68.12,3.457417,34.395813000000004,-0.030888,0.324106,0.188335,0.42977600000000005,0.821448
6813,68.13,3.444785,34.385067,-0.029945,0.325718,0.19001800000000002,0.42891899999999994,0.8208709999999999
6814,68.14,3.432085,34.374309999999994,-0.029319,0.327171,0.191208,0.428555,0.820207
6815,68.15,3.4193339999999997,34.363552,-0.02901,0.328413,0.191986,0.42878999999999995,0.819406
6816,68.16,3.406629,34.352878999999994,-0.029006999999999998,0.329376,0.192447,0.42963500000000004,0.8184680000000001
6817,68.17,3.3934629999999997,34.341846000000004,-0.029327,0.33019,0.19283,0.43095900000000004,0.817353
6818,68.18,3.3802760000000003,34.330818,-0.029936,0.330885,0.193549,0.432673,0.815995
6819,68.19,3.3671050000000005,34.31982,-0.030823000000000003,0.33155300000000004,0.194697,0.434544,0.814455
6820,68.2,3.3538550000000003,34.308784,-0.031985,0.33226700000000003,0.196268,0.43643000000000004,0.8127770000000001
6821,68.21,3.3405379999999996,34.297729,-0.033395999999999995,0.332999,0.197907,0.43826099999999996,0.8110930000000001
6822,68.22,3.327173,34.286685999999996,-0.035015,0.333694,0.19930699999999998,0.439978,0.809534
6823,68.23,3.313674,34.275558000000004,-0.036808,0.33417800000000003,0.200204,0.44152700000000006,0.808268
6824,68.24,3.3001120000000004,34.264389,-0.038711,0.33414099999999997,0.200203,0.443011,0.807471
6825,68.25,3.286575,34.253231,-0.040626,0.333521,0.199577,0.44455600000000006,0.807033
6826,68.26,3.272996,34.242016,-0.042493,0.332492,0.19913499999999998,0.44619,0.806665
6827,68.27,3.259831,34.231097999999996,-0.044218,0.331355,0.19966,0.44777100000000003,0.806127
6828,68.28,3.246529,34.219997,-0.045864999999999996,0.330332,0.201561,0.449234,0.8052600000000001
6829,68.29,3.233346,34.208954,-0.047391,0.329619,0.204728,0.450463,0.8040649999999999
6830,68.3,3.220367,34.198067,-0.048785,0.32915900000000003,0.20847399999999996,0.45151499999999994,0.8027
6831,68.31,3.208782,34.188339,-0.049929,0.328778,0.21199,0.45237,0.801453
6832,68.32,3.197209,34.178638,-0.05095,0.328201,0.214495,0.453038,0.8006449999999999
6833,68.33,3.185748,34.169071,-0.0518,0.327092,0.21534,0.45366999999999996,0.8005140000000001
6834,68.34,3.174362,34.159599,-0.052438,0.32521700000000003,0.214641,0.45441400000000004,0.801044
6835,68.35,3.163082,34.150238,-0.05284199999999999,0.322727,0.21310199999999999,0.455186,0.8020229999999999
6836,68.36,3.1518599999999997,34.140945,-0.052997,0.320131,0.21141500000000002,0.45585,0.803132
6837,68.37,3.139734,34.130917,-0.052884,0.317947,0.209943,0.456363,0.804094
6838,68.38,3.126737,34.120163,-0.052487,0.316182,0.20863800000000002,0.456542,0.805027
6839,68.39,3.113795,34.109432,-0.051832,0.314796,0.207618,0.456165,0.8060470000000001
6840,68.4,3.101165,34.098919,-0.050956,0.31362399999999996,0.206683,0.45503599999999994,0.807381
6841,68.41,3.090173,34.089706,-0.050004,0.312565,0.205846,0.45296899999999996,0.8091649999999999
6842,68.42,3.07917,34.080395,-0.0489,0.311602,0.20529,0.44988,0.811399
6843,68.43,3.068572,34.071663,-0.048902,0.31078,0.20507199999999998,0.44583100000000003,0.8140000000000001
6844,68.44,3.056962,34.062538,-0.050031,0.310108,0.204992,0.441017,0.816894
6845,68.45,3.039517,34.048901,-0.051661,0.30953,0.204597,0.43291899999999994,0.8215309999999999
6846,68.46,3.027904,34.039790999999994,-0.0526,0.309537,0.204042,0.427238,0.824634
6847,68.47,3.016248,34.030518,-0.053155999999999995,0.309852,0.20305299999999998,0.42153199999999996,0.827691
6848,68.48,3.0045319999999998,34.021015000000006,-0.053364,0.310308,0.202159,0.41601499999999997,0.830525
6849,68.49,2.992877,34.01141,-0.053465,0.310735,0.201167,0.41070500000000004,0.8332450000000001
6850,68.5,2.981224,34.001606,-0.053479,0.311075,0.200037,0.40563699999999997,0.8358690000000001
6851,68.51,2.969747,33.99173,-0.053398,0.311305,0.19876300000000002,0.400987,0.838327
6852,68.52,2.958036,33.98138,-0.052726999999999996,0.31138899999999997,0.197374,0.39676999999999996,0.840627
6853,68.53,2.94615,33.970698999999996,-0.051612,0.311363,0.196018,0.393025,0.8427110000000001
6854,68.54,2.934301,33.959934000000004,-0.050607,0.311241,0.194773,0.389839,0.8445219999999999
6855,68.55,2.922599,33.9492,-0.049732,0.310998,0.193668,0.387429,0.845974
6856,68.56,2.911002,33.938465,-0.048997000000000006,0.31064400000000003,0.192642,0.385964,0.847007
6857,68.57,2.899494,33.927738,-0.048428,0.310257,0.191803,0.385416,0.8475889999999999
6858,68.58,2.888128,33.917091,-0.048065,0.30990300000000004,0.191134,0.38571500000000003,0.847733
6859,68.59,2.876738,33.906376,-0.047937,0.309651,0.19071300000000002,0.386723,0.847461
6860,68.6,2.865408,33.895687,-0.04808,0.309471,0.19056199999999998,0.38829400000000003,0.846843
6861,68.61,2.854046,33.884921999999996,-0.048527,0.30935,0.19062300000000001,0.390291,0.8459540000000001
6862,68.62,2.842695,33.874126000000004,-0.049299,0.309231,0.190802,0.392538,0.844917
6863,68.63,2.831259,33.863201000000004,-0.050411000000000004,0.309077,0.190906,0.39487300000000003,0.8438610000000001
6864,68.64,2.819753,33.852142,-0.05185700000000001,0.308874,0.190635,0.397177,0.842915
6865,68.65,2.808208,33.840969,-0.053596000000000005,0.30846,0.18968800000000002,0.399493,0.8421850000000001
6866,68.66,2.796561,33.829605,-0.055587,0.307732,0.188145,0.401994,0.841608
6867,68.67,2.786923,33.820206,-0.057392,0.306706,0.186313,0.404866,0.8410129999999999
6868,68.68,2.776159,33.809601,-0.059538,0.305616,0.184775,0.40774099999999996,0.840359
6869,68.69,2.765445,33.79892,-0.061779999999999995,0.304588,0.184043,0.410689,0.839458
6870,68.7,2.7548220000000003,33.7882,-0.064087,0.303749,0.184407,0.41355299999999995,0.838275
6871,68.71,2.7442,33.777359000000004,-0.06646,0.303149,0.185754,0.41618299999999997,0.836892
6872,68.72,2.733622,33.766472,-0.068854,0.302763,0.18751400000000001,0.4185,0.835482
6873,68.73,2.723018,33.755501,-0.071224,0.302412,0.188858,0.420559,0.8342719999999999
6874,68.74,2.712424,33.744518,-0.073496,0.30189099999999996,0.189185,0.42248,0.8334159999999999
6875,68.75,2.701902,33.733582,-0.075588,0.301039,0.188306,0.42440600000000006,0.832944
6876,68.76,2.691455,33.722679,-0.077434,0.299808,0.18646300000000002,0.426429,0.8327690000000001
6877,68.77,2.681597,33.712348999999996,-0.07889600000000001,0.298423,0.184626,0.42848100000000006,0.832623
6878,68.78,2.671838,33.702019,-0.080024,0.297247,0.183489,0.43036499999999994,0.8323229999999999
6879,68.79,2.662162,33.691658000000004,-0.080801,0.296529,0.183774,0.431982,0.831678
6880,68.8,2.65262,33.681315999999995,-0.081232,0.296494,0.18581199999999998,0.433229,0.8305889999999999
6881,68.81,2.6432290000000003,33.671013,-0.081346,0.297165,0.18926600000000002,0.434062,0.829133
6882,68.82,2.6339099999999998,33.660702,-0.08118,0.29828499999999997,0.193297,0.43455,0.8275440000000001
6883,68.83,2.624548,33.650303,-0.080762,0.299618,0.197053,0.43481800000000004,0.826034
6884,68.84,2.615198,33.639931,-0.08010700000000001,0.301163,0.20005499999999998,0.43494799999999995,0.824681
6885,68.85,2.605717,33.629486,-0.07921399999999999,0.30291,0.201898,0.43518,0.823469
6886,68.86,2.5958330000000003,33.618697999999995,-0.078058,0.304556,0.20185699999999998,0.435738,0.822576
6887,68.87,2.584623,33.606575,-0.076542,0.305809,0.199598,0.436511,0.822253
6888,68.88,2.572593,33.593609,-0.074706,0.30642199999999997,0.195686,0.43762299999999993,0.8223739999999999
6889,68.89,2.560663,33.580688,-0.07263700000000001,0.30677600000000005,0.191701,0.438733,0.8225889999999999
6890,68.9,2.548844,33.567764000000004,-0.070336,0.3071,0.188916,0.439565,0.8226690000000001
6891,68.91,2.537249,33.554951,-0.067861,0.307743,0.18830999999999998,0.439825,0.822428
6892,68.92,2.5257669999999997,33.542183,-0.06526,0.309103,0.190046,0.43930600000000003,0.821795
6893,68.93,2.514314,33.529507,-0.062593,0.311151,0.193151,0.437983,0.8210040000000001
6894,68.94,2.50304,33.517216,-0.059967999999999994,0.313682,0.196448,0.436022,0.8203030000000001
6895,68.95,2.492057,33.505501,-0.057476,0.31650100000000003,0.19905499999999998,0.433619,0.819865
6896,68.96,2.480815,33.493801,-0.055020000000000006,0.31922399999999995,0.199988,0.43112399999999995,0.8198979999999999
6897,68.97,2.4701459999999997,33.482975,-0.052777,0.32135,0.198599,0.429034,0.8205020000000001
6898,68.98,2.460013,33.4729,-0.050707999999999996,0.322658,0.195298,0.427541,0.821559
6899,68.99,2.449865,33.462906,-0.048663,0.32303200000000004,0.190816,0.42674399999999996,0.8228780000000001
6900,69.0,2.439634,33.452971999999995,-0.046582,0.322811,0.186196,0.426389,0.824207
6901,69.01,2.428811,33.442322,-0.044423000000000004,0.322409,0.182315,0.42613,0.825365
6902,69.02,2.417739,33.431351,-0.042255,0.322211,0.179841,0.42568599999999995,0.826213
6903,69.03,2.406685,33.420311,-0.040171,0.322425,0.178892,0.424986,0.8266959999999999
6904,69.04,2.395637,33.409203000000005,-0.038218,0.32302,0.17922000000000002,0.42414799999999997,0.826823
6905,69.05,2.38452,33.397995,-0.036438,0.323666,0.180317,0.423412,0.826709
6906,69.06,2.373338,33.38673,-0.034893,0.324181,0.181567,0.422889,0.8265020000000001
6907,69.07,2.361933,33.375278,-0.033617,0.324558,0.182603,0.42252700000000004,0.826311
6908,69.08,2.349933,33.363471999999994,-0.032697000000000004,0.3248,0.183147,0.422285,0.826218
6909,69.09,2.337878,33.351696000000004,-0.03213,0.324859,0.183054,0.42213900000000004,0.826291
6910,69.1,2.325684,33.339882,-0.031902,0.32465700000000003,0.182089,0.42212,0.826593
6911,69.11,2.313411,33.328072,-0.03199,0.32427399999999995,0.180668,0.422134,0.827048
6912,69.12,2.301097,33.31628,-0.032366000000000006,0.3238,0.179173,0.42219700000000004,0.827527
6913,69.13,2.288774,33.304512,-0.033,0.323345,0.178216,0.42223999999999995,0.827889
6914,69.14,2.276465,33.292770000000004,-0.033873,0.323002,0.178204,0.4223,0.827995
6915,69.15,2.2642,33.281096999999995,-0.034973000000000004,0.32279,0.17912999999999998,0.42249799999999993,0.8277770000000001
6916,69.16,2.251871,33.269417,-0.036301,0.32264299999999996,0.180687,0.42295900000000003,0.82726
6917,69.17,2.233274,33.251965000000006,-0.0387,0.322378,0.183094,0.424274,0.82616
6918,69.18,2.220716,33.240322,-0.040549,0.321815,0.183899,0.425716,0.825459
6919,69.19,2.2080919999999997,33.228714000000004,-0.042525,0.320806,0.183695,0.42755,0.8249489999999999
6920,69.2,2.195344,33.217075,-0.044566,0.319336,0.182673,0.42976099999999995,0.8245969999999999
6921,69.21,2.18256,33.205459999999995,-0.046591,0.31764899999999996,0.181353,0.43218100000000004,0.824275
6922,69.22,2.1698,33.193882,-0.048539,0.316137,0.18054800000000001,0.434547,0.823789
6923,69.23,2.157153,33.182381,-0.050357,0.31511,0.181103,0.436658,0.822944
6924,69.24,2.1446169999999998,33.170918,-0.052032,0.314488,0.18314,0.43848400000000004,0.82176
6925,69.25,2.132156,33.159439,-0.053564999999999995,0.31409699999999996,0.186289,0.440097,0.8203379999999999
6926,69.26,2.113596,33.142208000000004,-0.055589,0.313514,0.191678,0.44223599999999996,0.818166
6927,69.27,2.1012009999999997,33.130660999999996,-0.056754,0.312772,0.194605,0.44347700000000007,0.817087
6928,69.28,2.088709,33.119038,-0.057757,0.31145700000000004,0.196456,0.444698,0.8164819999999999
6929,69.29,2.076176,33.107395000000004,-0.058579,0.309446,0.19686800000000002,0.445737,0.816581
6930,69.3,2.063535,33.095669,-0.059212,0.3068,0.195936,0.446427,0.817427
6931,69.31,2.050888,33.083954,-0.059625,0.303969,0.194331,0.446575,0.818785
6932,69.32,2.03824,33.072231,-0.059796,0.301404,0.192692,0.44602600000000003,0.820418
6933,69.33,2.025629,33.060482,-0.05973099999999999,0.29936,0.19153399999999998,0.44463400000000003,0.822192
6934,69.34,2.0131509999999997,33.048752,-0.059448,0.297827,0.19125999999999999,0.442375,0.8240280000000001
6935,69.35,2.00085,33.037085999999995,-0.058947,0.296532,0.191649,0.439429,0.8259790000000001
6936,69.36,1.9886400000000002,33.025402,-0.058259000000000005,0.29525300000000004,0.192383,0.435808,0.828182
6937,69.37,1.976477,33.013664,-0.057423,0.293928,0.19322899999999998,0.43201300000000004,0.830442
6938,69.38,1.9646849999999998,33.003113,-0.057954,0.292591,0.194158,0.427976,0.832784
6939,69.39,1.9528900000000002,32.992022999999996,-0.057575,0.29121199999999997,0.194868,0.423937,0.8351639999999999
6940,69.4,1.9409490000000003,32.980391999999995,-0.056371000000000004,0.289759,0.194999,0.420022,0.837614
6941,69.41,1.929059,32.968834,-0.055098,0.28829899999999997,0.19434200000000001,0.416246,0.840151
6942,69.42,1.9177220000000001,32.95763,-0.054669,0.286957,0.192985,0.412492,0.8427709999999999
6943,69.43,1.9064299999999998,32.946461,-0.054171000000000004,0.285947,0.191363,0.40862800000000005,0.8453620000000001
6944,69.44,1.8952229999999999,32.935375,-0.053676,0.285283,0.18967699999999998,0.404586,0.847907
6945,69.45,1.88415,32.924403999999996,-0.053201,0.284875,0.188074,0.400383,0.8503930000000001
6946,69.46,1.8731520000000002,32.913433000000005,-0.052708000000000005,0.2845,0.186622,0.396097,0.852842
6947,69.47,1.862037,32.902184000000005,-0.051658,0.283958,0.18524100000000002,0.392015,0.8552059999999999
6948,69.48,1.851329,32.891174,-0.050243,0.28322800000000004,0.184031,0.388413,0.85735
6949,69.49,1.841388,32.88084,-0.048938999999999996,0.28225500000000003,0.18270799999999998,0.385596,0.859224
6950,69.5,1.831432,32.87038,-0.047685000000000005,0.281102,0.181436,0.383722,0.8607090000000001
6951,69.51,1.821435,32.859802,-0.046529,0.279859,0.180162,0.382929,0.861734
6952,69.52,1.811391,32.849125,-0.045522,0.278647,0.178832,0.383261,0.8622559999999999
6953,69.53,1.8011990000000002,32.838284,-0.044709,0.277443,0.177339,0.38464699999999996,0.8623350000000001
6954,69.54,1.7909080000000002,32.827343,-0.044139,0.27624899999999997,0.175707,0.38687,0.862059
6955,69.55,1.780546,32.816338,-0.043852999999999996,0.27516999999999997,0.174226,0.389533,0.861505
6956,69.56,1.77007,32.805202,-0.043886,0.27425,0.173178,0.392268,0.860768
6957,69.57,1.7594310000000002,32.793842,-0.044252,0.273439,0.172625,0.394832,0.859965
6958,69.58,1.74855,32.782173,-0.044958,0.27264,0.172407,0.39714299999999997,0.859197
6959,69.59,1.737666,32.770481,-0.045982,0.271771,0.172243,0.39920100000000003,0.8585520000000001
6960,69.6,1.7271299999999998,32.759155,-0.04724,0.270834,0.17188900000000001,0.401096,0.858035
6961,69.61,1.7165810000000001,32.747822,-0.048708,0.26985,0.17119600000000001,0.402946,0.857618
6962,69.62,1.706116,32.736571999999995,-0.050312,0.268879,0.170294,0.404885,0.857189
6963,69.63,1.695687,32.725346,-0.05200900000000001,0.267975,0.16964,0.407104,0.85655
6964,69.64,1.6853669999999998,32.714191,-0.05375,0.26707,0.169511,0.409707,0.855617
6965,69.65,1.6750759999999998,32.703007,-0.055523,0.266054,0.169913,0.412684,0.8544219999999999
6966,69.66,1.66482,32.69178,-0.05731,0.264907,0.17083199999999998,0.415872,0.8530479999999999
6967,69.67,1.655095,32.681057,-0.058998,0.263579,0.172327,0.418951,0.851651
6968,69.68,1.645068,32.669933,-0.060711,0.26219899999999996,0.173878,0.421937,0.8502870000000001
6969,69.69,1.634822,32.658524,-0.06241699999999999,0.260896,0.175262,0.42454899999999995,0.849102
6970,69.7,1.624607,32.647144,-0.064025,0.259793,0.176047,0.426737,0.848181
6971,69.71,1.614406,32.635791999999995,-0.065478,0.258918,0.17611300000000002,0.428594,0.847498
6972,69.72,1.604291,32.624534999999995,-0.066713,0.258281,0.17573699999999998,0.43019799999999997,0.846958
6973,69.73,1.594341,32.613440999999995,-0.067676,0.25793,0.175446,0.43152299999999993,0.8464510000000001
6974,69.74,1.584524,32.602428,-0.068342,0.257868,0.175801,0.43256400000000006,0.845864
6975,69.75,1.574832,32.591465,-0.06869199999999999,0.25806599999999996,0.177082,0.433317,0.845151
6976,69.76,1.5653270000000001,32.580608000000005,-0.068733,0.258454,0.179168,0.433812,0.8443379999999999
6977,69.77,1.555785,32.569611,-0.068481,0.25895,0.18175,0.434075,0.843499
6978,69.78,1.5445440000000001,32.556557,-0.06782200000000001,0.259594,0.18449300000000002,0.433906,0.842792
6979,69.79,1.53325,32.543411,-0.066867,0.26043099999999997,0.187324,0.433512,0.8421120000000001
6980,69.8,1.52189,32.530205,-0.06563300000000001,0.261556,0.189976,0.43281499999999995,0.841528
6981,69.81,1.510486,32.516971999999996,-0.06416000000000001,0.262771,0.191947,0.43190100000000003,0.8411709999999999
6982,69.82,1.498981,32.503654,-0.062469000000000004,0.263832,0.192884,0.430913,0.841131
6983,69.83,1.4874690000000002,32.490372,-0.060569000000000005,0.264678,0.192859,0.43003900000000006,0.841319
6984,69.84,1.475924,32.477089,-0.058453,0.265583,0.19251,0.429382,0.841449
6985,69.85,1.464426,32.463894,-0.056142,0.266851,0.192598,0.42898000000000003,0.841233
6986,69.86,1.453022,32.450848,-0.053663999999999996,0.26867399999999997,0.193646,0.42888000000000004,0.840463
6987,69.87,1.4416129999999998,32.437874,-0.051038,0.270971,0.195384,0.429104,0.839208
6988,69.88,1.43018,32.425003000000004,-0.048323000000000005,0.273528,0.197194,0.4296,0.8377
6989,69.89,1.4185590000000001,32.412102000000004,-0.04554,0.275965,0.198296,0.430507,0.8361729999999999
6990,69.9,1.4068,32.399215999999996,-0.042739,0.278152,0.198274,0.431604,0.834888
6991,69.91,1.3949200000000002,32.386353,-0.039955000000000004,0.279941,0.196934,0.432684,0.834047
6992,69.92,1.382863,32.373405,-0.037188,0.28123899999999996,0.194319,0.433536,0.833781
6993,69.93,1.370754,32.360439,-0.034462,0.282043,0.19083699999999998,0.433935,0.8341059999999999
6994,69.94,1.35859,32.347374,-0.031766,0.282468,0.187187,0.43368,0.8349219999999999
6995,69.95,1.346449,32.334213,-0.029102999999999997,0.28265100000000004,0.184112,0.432658,0.836073
6996,69.96,1.3345069999999999,32.321106,-0.026517000000000002,0.282765,0.182171,0.430917,0.837358
6997,69.97,1.322658,32.307911,-0.024002000000000002,0.282856,0.181479,0.428622,0.8386540000000001
6998,69.98,1.3109959999999998,32.294792,-0.021609,0.283074,0.181703,0.426041,0.8398459999999999
