,ts,ax,ay,az,wx,wy,wz
9183,91.83,0.373985,0.174596,0.581937,0.122849,0.41876199999999997,0.089005
9184,91.84,0.229871,0.142175,0.49300900000000003,0.10794100000000001,0.483749,0.064499
9185,91.85,-0.01633999999999999,0.027112,0.5393819999999999,0.052536,0.522095,0.057053
9186,91.86,-0.301741,-0.115693,0.670652,-0.028427000000000008,0.505051,0.069824
9187,91.87,-0.58191,-0.264383,0.880713,-0.105118,0.429413,0.10923800000000002
9188,91.88,-0.7873939999999999,-0.432555,1.150528,-0.167969,0.314362,0.15931700000000001
9189,91.89,-0.936456,-0.658339,1.360917,-0.186081,0.163101,0.218964
9190,91.9,-0.944434,-0.853217,1.475485,-0.149857,-0.007338999999999998,0.280746
9191,91.91,-0.772039,-0.938783,1.397735,-0.057175,-0.149017,0.32016
9192,91.92,-0.464078,-0.99515,1.2055930000000001,0.072784,-0.226791,0.324432
9193,91.93,-0.174361,-0.961117,0.783538,0.222977,-0.23744200000000001,0.297791
9194,91.94,0.029400000000000013,-0.917375,0.374075,0.36146500000000004,-0.16713,0.24559
9195,91.95,0.23984,-0.772927,0.01874800000000001,0.461609,-0.042496000000000006,0.183807
9196,91.96,0.26616300000000004,-0.673335,-0.315419,0.5297850000000001,0.076813,0.11350999999999999
9197,91.97,0.24473499999999998,-0.5354260000000001,-0.615211,0.541504,0.180145,0.053848
9198,91.98,0.133984,-0.378182,-0.808716,0.490356,0.27069099999999996,0.017624
9199,91.99,-0.039135999999999976,-0.28902100000000003,-0.856988,0.394485,0.322891,-0.0026089999999999998
9200,92.0,-0.24859499999999998,-0.22458699999999998,-0.8064439999999999,0.274109,0.319687,-0.012192
9201,92.01,-0.53898,-0.271408,-0.653095,0.156937,0.283478,-0.009003
9202,92.02,-0.674484,-0.257737,-0.359023,0.062134,0.274948,0.014435
9203,92.03,-0.860332,-0.186696,-0.218309,0.006728999999999999,0.296265,0.049591
9204,92.04,-1.024567,-0.337667,-0.052966,-0.032684,0.304779,0.090073
9205,92.05,-1.096822,-0.329944,-0.029013,-0.066772,0.306915,0.14013699999999998
9206,92.06,-1.071603,-0.272113,-0.073666,-0.09979199999999999,0.286667,0.18808
9207,92.07,-1.028564,-0.321787,-0.147379,-0.15625,0.232346,0.23388699999999998
9208,92.08,-0.905791,-0.33633,-0.131907,-0.22656199999999999,0.151382,0.27223200000000003
9209,92.09,-0.804304,-0.299321,-0.22232800000000003,-0.304321,0.050186,0.293533
9210,92.1,-0.722929,-0.29528699999999997,-0.14260499999999998,-0.371429,-0.021194,0.30099499999999996
9211,92.11,-0.671439,-0.302627,0.0011960000000000026,-0.412979,-0.044632,0.29567
9212,92.12,-0.7501800000000001,-0.329453,0.17640799999999998,-0.398071,-0.073395,0.285019
9213,92.13,-0.7879970000000001,-0.411108,0.31122,-0.333084,-0.102158,0.274353
9214,92.14,-0.74965,-0.43472,0.296618,-0.236145,-0.113876,0.265839
9215,92.15,-0.657511,-0.42755,0.04283300000000001,-0.125366,-0.11174,0.24346900000000002
9216,92.16,-0.532103,-0.411042,-0.207814,-0.029480000000000003,-0.090439,0.21044899999999997
9217,92.17,-0.459426,-0.334567,-0.622192,0.039764,-0.063797,0.169968
9218,92.18,-0.339499,-0.24901500000000001,-0.801107,0.065323,0.013962000000000002,0.12309300000000001
9219,92.19,-0.275782,-0.132157,-0.990283,0.070648,0.10025,0.08367899999999999
9220,92.2,-0.365476,-0.10686300000000001,-1.0761100000000001,0.058928999999999995,0.150314,0.050658999999999996
9221,92.21,-0.42585200000000006,-0.067954,-1.140031,0.023773,0.198257,0.025085
9222,92.22,-0.463186,-0.036610000000000004,-1.151812,-0.025223,0.235535,0.024017
9223,92.23,-0.5202220000000001,-0.003525000000000001,-1.116507,-0.091263,0.269623,0.030411
9224,92.24,-0.582688,-0.008733000000000001,-0.9767239999999999,-0.167969,0.27920500000000004,0.046387
9225,92.25,-0.6738350000000001,-0.07375599999999999,-0.8398450000000001,-0.231888,0.232346,0.066635
9226,92.26,-0.679397,-0.005991,-0.6655939999999999,-0.292603,0.182266,0.07728600000000001
9227,92.27,-0.69491,0.006494,-0.47300299999999995,-0.328827,0.136475,0.08367899999999999
9228,92.28,-0.705538,0.09882200000000001,-0.28938600000000003,-0.341614,0.116226,0.087936
9229,92.29,-0.710558,0.11900999999999999,-0.143236,-0.326691,0.116226,0.09219400000000001
9230,92.3,-0.6890029999999999,0.180085,-0.064988,-0.28834499999999996,0.118362,0.106049
9231,92.31,-0.61915,0.218704,-0.089088,-0.24360700000000002,0.12901300000000002,0.119904
9232,92.32,-0.5074960000000001,0.24158600000000002,-0.114425,-0.206314,0.132202,0.126282
9233,92.33,-0.41503599999999996,0.27576,-0.18243299999999998,-0.185013,0.136475,0.124161
9234,92.34,-0.341555,0.24058400000000002,-0.25751799999999997,-0.177551,0.11303699999999998,0.11776700000000001
9235,92.35,-0.29433200000000004,0.273893,-0.272497,-0.187149,0.091721,0.096466
9236,92.36,-0.258862,0.26950100000000005,-0.235131,-0.18927,0.080002,0.069824
9237,92.37,-0.27781500000000003,0.257853,-0.05700499999999999,-0.173294,0.062958,0.048523000000000004
9238,92.38,-0.32553899999999997,0.26201199999999997,0.06377100000000001,-0.124298,0.039536,0.021896000000000002
9239,92.39,-0.35811,0.277553,0.040154,-0.050797,0.012893999999999996,-0.0026089999999999998
9240,92.4,-0.32545100000000005,0.326424,-0.069097,0.029098999999999993,0.008636,-0.022841999999999998
9241,92.41,-0.264333,0.426752,-0.21611100000000003,0.10261500000000001,0.041656,-0.040955
9242,92.42,-0.232821,0.486308,-0.43368900000000005,0.151611,0.087463,-0.055878
9243,92.43,-0.20888299999999999,0.600474,-0.5645939999999999,0.171844,0.147125,-0.067596
9244,92.44,-0.24141700000000002,0.722593,-0.5872609999999999,0.166519,0.211029,-0.076111
9245,92.45,-0.319754,0.7687649999999999,-0.542266,0.14840699999999998,0.256836,-0.071854
9246,92.46,-0.40470300000000003,0.787457,-0.463656,0.122849,0.276016,-0.057999
9247,92.47,-0.549822,0.7517010000000001,-0.365216,0.08876,0.269623,-0.035629
9248,92.48,-0.568071,0.7603770000000001,-0.336147,0.05146799999999999,0.24725300000000003,-0.005798000000000001
9249,92.49,-0.6243029999999999,0.714073,-0.246086,0.007796999999999998,0.21209699999999998,0.029343
9250,92.5,-0.678966,0.667365,-0.055819000000000014,-0.036942,0.165222,0.064499
9251,92.51,-0.72432,0.560349,0.059609,-0.061447,0.074677,0.10285899999999999
9252,92.52,-0.690281,0.497467,0.12405899999999999,-0.072098,-0.028656,0.133743
9253,92.53,-0.579225,0.49246599999999996,0.192163,-0.07421900000000001,-0.121323,0.152924
9254,92.54,-0.395602,0.44058400000000003,0.24913200000000002,-0.065704,-0.203354,0.143326
9255,92.55,-0.16781500000000002,0.443324,0.34224099999999996,-0.040131,-0.263,0.115631
9256,92.56,0.05467099999999999,0.49877299999999997,0.38542,0.019516,-0.305618,0.068756
9257,92.57,0.239814,0.573178,0.357998,0.100479,-0.312012,0.002716000000000003
9258,92.58,0.376691,0.6027060000000001,0.207344,0.18249500000000002,-0.270462,-0.075043
9259,92.59,0.605705,0.698311,0.090098,0.258133,-0.209747,-0.152817
9260,92.6,0.728982,0.8548319999999999,-0.053686000000000005,0.308197,-0.11174,-0.232712
9261,92.61,0.760829,0.952586,-0.178877,0.32418800000000003,-0.021194000000000005,-0.30728099999999997
9262,92.62,0.632212,1.00415,-0.167217,0.2901,0.053375000000000006,-0.37651100000000004
9263,92.63,0.49070699999999995,1.088502,-0.043546,0.21553000000000003,0.17161600000000002,-0.41806000000000004
9264,92.64,0.102225,1.054554,0.285103,0.106873,0.283478,-0.436172
9265,92.65,-0.322711,0.84988,0.712147,0.002472000000000002,0.33567800000000003,-0.425522
9266,92.66,-0.739576,0.5539609999999999,1.18118,-0.084885,0.304779,-0.359467
9267,92.67,-1.0763459999999998,0.126297,1.409828,-0.143463,0.189728,-0.246552
9268,92.68,-1.13584,-0.313538,1.403718,-0.183945,-0.003082000000000001,-0.08357200000000001
9269,92.69,-0.871309,-0.693627,1.160311,-0.215912,-0.24809299999999998,0.099655
9270,92.7,-0.240223,-1.0129569999999999,0.681117,-0.270233,-0.488846,0.241333
9271,92.71,0.394315,-1.2251610000000002,0.190494,-0.350128,-0.666748,0.31803899999999996
9272,92.72,1.0039870000000002,-1.245261,-0.130942,-0.447067,-0.748764,0.316971
9273,92.73,1.366282,-1.2476180000000001,-0.231575,-0.5386810000000001,-0.7626189999999999,0.24453699999999998
9274,92.74,1.44561,-1.203215,-0.04031100000000001,-0.59407,-0.7519680000000001,0.128418
9275,92.75,1.3134700000000001,-1.038685,0.3943,-0.577026,-0.695511,-0.0004730000000000012
9276,92.76,1.1272790000000001,-0.813553,0.789613,-0.461975,-0.583649,-0.118729
9277,92.77,0.899776,-0.676925,1.067841,-0.269165,-0.41107200000000005,-0.212463
9278,92.78,0.716051,-0.553515,1.1865620000000001,-0.03587299999999999,-0.191635,-0.278519
9279,92.79,0.557703,-0.507741,1.067874,0.191025,0.017151,-0.323257
9280,92.8,0.45193,-0.449479,0.8411770000000001,0.365723,0.17482,-0.350952
9281,92.81,0.344537,-0.431363,0.521203,0.45201099999999994,0.26855500000000004,-0.36692800000000003
9282,92.82,0.264946,-0.378554,0.225144,0.456268,0.285599,-0.369064
9283,92.83,0.184126,-0.308128,0.033654,0.393417,0.26855500000000004,-0.354141
9284,92.84,0.059910999999999985,-0.286177,-0.013651,0.285828,0.23873899999999998,-0.316864
9285,92.85,-0.037771,-0.26746,-0.007113999999999999,0.164398,0.183334,-0.261475
9286,92.86,-0.16101500000000002,-0.318862,0.064425,0.049347,0.106644,-0.193298
9287,92.87,-0.204074,-0.33556199999999997,0.200812,-0.043335000000000005,0.010773000000000005,-0.117661
9288,92.88,-0.152006,-0.392574,0.295084,-0.105118,-0.072327,-0.045226999999999996
9289,92.89,-0.036301,-0.42808999999999997,0.319759,-0.136017,-0.131973,0.015502999999999998
9290,92.9,0.059807000000000006,-0.584956,0.30495900000000004,-0.130692,-0.165009,0.054916
9291,92.91,0.181491,-0.594996,0.306689,-0.117905,-0.146896,0.066635
9292,92.92,0.29691,-0.681539,0.296056,-0.085938,-0.121323,0.053848
9293,92.93,0.33159299999999997,-0.7459560000000001,0.202802,-0.034805,-0.098953,0.025085
9294,92.94,0.377625,-0.6825720000000001,0.16563,0.013123,-0.057404,-0.011139
9295,92.95,0.376668,-0.661501,0.08651,0.062134,-0.011612,-0.044159
9296,92.96,0.443621,-0.637108,-0.031493,0.11112999999999999,0.031006,-0.067596
9297,92.97,0.46028900000000006,-0.5476840000000001,-0.184205,0.140961,0.072556,-0.08569299999999999
9298,92.98,0.483459,-0.466058,-0.344534,0.152679,0.082138,-0.093155
9299,92.99,0.545006,-0.408704,-0.513837,0.12498499999999998,0.092789,-0.08569299999999999
9300,93.0,0.605928,-0.228465,-0.64781,0.073853,0.094925,-0.078247
9301,93.01,0.568529,-0.189788,-0.595329,0.00033600000000000296,0.085327,-0.063324
9302,93.02,0.5412020000000001,-0.13691099999999998,-0.495937,-0.08167999999999999,0.072556,-0.047348
9303,93.03,0.47943800000000003,-0.060729,-0.228483,-0.148788,0.069351,-0.03244
9304,93.04,0.369033,-0.009405999999999994,0.061048999999999985,-0.181824,0.059769,-0.017516999999999998
9305,93.05,0.214986,-0.044039,0.330121,-0.173294,0.041656,-0.0015410000000000007
9306,93.06,0.209903,-0.063163,0.444737,-0.125366,0.034194999999999996,0.014435
9307,93.07,0.227532,-0.049439,0.47875100000000004,-0.059311,0.054443,0.029343
9308,93.08,0.22846,-0.05722000000000001,0.409144,0.011002,0.090668,0.041061
9309,93.09,0.312579,-0.07377,0.274214,0.07811,0.12262,0.04213
9310,93.1,0.410046,-0.053242,0.07424700000000001,0.118591,0.150314,0.040008999999999996
9311,93.11,0.47953599999999996,-0.042449,-0.159662,0.138824,0.165222,0.031479
9312,93.12,0.5118020000000001,-0.014321,-0.299269,0.132431,0.17161600000000002,0.030411
9313,93.13,0.48771000000000003,-0.043271,-0.48126599999999997,0.110062,0.172684,0.034668
9314,93.14,0.46507600000000004,-0.049644,-0.5536449999999999,0.075974,0.172684,0.050658999999999996
9315,93.15,0.442751,-0.07448400000000001,-0.598042,0.026978,0.157776,0.079422
9316,93.16,0.415425,-0.169388,-0.607085,-0.025223,0.134338,0.111374
9317,93.17,0.427414,-0.152773,-0.565243,-0.073166,0.11409000000000001,0.13588
9318,93.18,0.423729,-0.172958,-0.44784700000000005,-0.108322,0.084274,0.152924
9319,93.19,0.43353500000000006,-0.20651399999999998,-0.381629,-0.117905,0.069351,0.15504500000000002
9320,93.2,0.444507,-0.099963,-0.341956,-0.107254,0.06828300000000001,0.142273
9321,93.21,0.406548,-0.086252,-0.27132399999999995,-0.080612,0.085327,0.12735
9322,93.22,0.363765,0.006348000000000006,-0.24171900000000002,-0.047592,0.11729400000000001,0.111374
9323,93.23,0.334595,0.13312100000000002,-0.26213000000000003,-0.023087000000000003,0.17161600000000002,0.10179099999999999
9324,93.24,0.34268000000000004,0.17441099999999998,-0.106403,-0.007111,0.24406399999999998,0.09219400000000001
9325,93.25,0.28323899999999996,0.282684,0.053926999999999996,0.014191,0.289871,0.08154299999999999
9326,93.26,0.192519,0.321784,0.137699,0.041885000000000006,0.296265,0.07515
9327,93.27,0.173503,0.377446,0.22294299999999997,0.06957999999999999,0.276016,0.078354
9328,93.28,0.18573699999999999,0.408051,0.24387199999999998,0.099411,0.24725300000000003,0.080475
9329,93.29,0.254103,0.46712700000000007,0.203177,0.126038,0.237671,0.086868
9330,93.3,0.264898,0.5391739999999999,0.155113,0.149475,0.26216100000000003,0.089005
9331,93.31,0.268683,0.542429,0.157894,0.171844,0.30052199999999996,0.093262
9332,93.32,0.233619,0.527987,0.202225,0.191025,0.331406,0.09751900000000001
9333,93.33,0.222288,0.537183,0.304181,0.211258,0.346329,0.107117
9334,93.34,0.24095100000000003,0.5804239999999999,0.24795599999999998,0.2379,0.336731,0.118835
9335,93.35,0.361689,0.644752,0.20745100000000002,0.25387600000000005,0.330353,0.132675
9336,93.36,0.416996,0.663098,0.054549,0.246414,0.33567800000000003,0.147598
9337,93.37,0.427908,0.559241,0.0076019999999999985,0.22724899999999998,0.361237,0.158249
9338,93.38,0.47616,0.543639,-0.015862,0.198486,0.395325,0.173157
9339,93.39,0.537454,0.549908,-0.098672,0.168655,0.43261700000000003,0.18701199999999998
9340,93.4,0.637679,0.514468,-0.20619099999999999,0.129242,0.49012799999999995,0.20512399999999997
9341,93.41,0.637854,0.471979,-0.267573,0.077042,0.566833,0.217896
9342,93.42,0.490253,0.47093999999999997,-0.231159,0.007796999999999998,0.646729,0.220032
9343,93.43,0.267803,0.476865,-0.031059000000000007,-0.09553500000000001,0.735153,0.22216799999999998
9344,93.44,-0.124696,0.412174,0.29656599999999994,-0.203125,0.786285,0.240265
9345,93.45,-0.570377,0.269129,0.7535930000000001,-0.297928,0.763901,0.286072
9346,93.46,-0.9052110000000001,0.185578,1.15049,-0.374634,0.696793,0.359573
9347,93.47,-1.22943,0.00044299999999999895,1.48973,-0.42788699999999996,0.573227,0.457581
9348,93.48,-1.399592,-0.300158,1.696132,-0.43960600000000005,0.35591100000000003,0.5726319999999999
9349,93.49,-1.242129,-0.567342,1.6959419999999998,-0.40979,0.09811399999999999,0.679153
9350,93.5,-0.8969,-0.7594770000000001,1.421453,-0.343735,-0.135178,0.754791
9351,93.51,-0.41876599999999997,-0.837598,1.079334,-0.252121,-0.278992,0.778229
9352,93.52,0.03286,-0.882279,0.666337,-0.14240999999999998,-0.32373,0.739883
9353,93.53,0.459471,-0.829926,0.283312,-0.023087,-0.284317,0.659988
9354,93.54,0.717572,-0.762989,-0.07875500000000002,0.08982799999999999,-0.169266,0.544937
9355,93.55,0.909591,-0.660629,-0.30619,0.193161,0.0011749999999999955,0.408585
9356,93.56,0.966256,-0.520497,-0.40270100000000003,0.27731300000000003,0.189728,0.258377
9357,93.57,0.8475540000000001,-0.409463,-0.352545,0.329514,0.378281,0.10391199999999999
9358,93.58,0.674029,-0.225088,-0.372206,0.363602,0.51889,-0.019653000000000004
9359,93.59,0.32379,-0.17177699999999999,-0.267127,0.35827600000000004,0.629684,-0.104874
9360,93.6,-0.007957999999999995,-0.091304,-0.188608,0.308197,0.70639,-0.167725
9361,93.61,-0.430137,0.015149000000000001,-0.053980999999999994,0.22937,0.7287600000000001,-0.193298
9362,93.62,-0.697272,0.10794400000000001,0.173752,0.12391700000000001,0.741531,-0.18051099999999998
9363,93.63,-0.9973620000000001,0.1489,0.413667,0.016327000000000008,0.7255550000000001,-0.13256800000000002
9364,93.64,-1.242532,0.08025299999999999,0.638498,-0.092331,0.649918,-0.06227100000000001
9365,93.65,-1.418086,-0.032767999999999985,0.77781,-0.192474,0.512512,0.033615000000000006
9366,93.66,-1.432992,-0.15557200000000002,0.887078,-0.27449,0.310104,0.13588
9367,93.67,-1.232337,-0.28625100000000003,0.886583,-0.332016,0.085327,0.22749299999999997
9368,93.68,-0.8567790000000001,-0.41992799999999997,0.763133,-0.355453,-0.11067200000000002,0.29246500000000003
9369,93.69,-0.47961000000000004,-0.459549,0.58629,-0.350128,-0.23851,0.31803899999999996
9370,93.7,-0.134524,-0.460182,0.403631,-0.318176,-0.28536999999999996,0.304184
9371,93.71,0.182862,-0.527881,0.235098,-0.264908,-0.272598,0.250931
9372,93.72,0.362526,-0.5378390000000001,0.112153,-0.190338,-0.21293600000000001,0.1689
9373,93.73,0.44478,-0.482998,0.089521,-0.096603,-0.108551,0.065567
9374,93.74,0.396391,-0.5015729999999999,0.008052,0.00033599999999999597,0.0054470000000000005,-0.039886000000000005
9375,93.75,0.32810100000000003,-0.492849,0.071453,0.098343,0.134338,-0.13363599999999998
9376,93.76,0.22348400000000002,-0.38521500000000003,0.06792100000000001,0.19528199999999998,0.254715,-0.21885700000000002
9377,93.77,0.048669999999999984,-0.381778,0.0013070000000000026,0.27731300000000003,0.319687,-0.288101
9378,93.78,-0.126522,-0.316969,-0.170797,0.325241,0.352722,-0.330704
9379,93.79,-0.200957,-0.253882,-0.281398,0.335907,0.341003,-0.344559
9380,93.8,-0.356556,-0.24422,-0.408835,0.313538,0.28880300000000003,-0.338165
9381,93.81,-0.47247100000000003,-0.212486,-0.521523,0.265594,0.21423299999999998,-0.309402
9382,93.82,-0.454135,-0.171787,-0.5811,0.194214,0.1418,-0.2668
9383,93.83,-0.43950900000000004,-0.128948,-0.667216,0.10366800000000001,0.075745,-0.22311399999999998
9384,93.84,-0.406966,-0.13680599999999998,-0.642142,0.006728999999999999,0.033142000000000005,-0.18158
9385,93.85,-0.362685,-0.079575,-0.534467,-0.080612,0.019287000000000002,-0.13256800000000002
9386,93.86,-0.37556100000000003,-0.183508,-0.38054499999999997,-0.14666700000000002,-0.016937,-0.084641
9387,93.87,-0.291939,-0.21460300000000002,-0.256209,-0.192474,-0.065933,-0.048416
9388,93.88,-0.174653,-0.250295,-0.181473,-0.22230500000000003,-0.11813399999999999,-0.023911
9389,93.89,-0.053360999999999985,-0.30656,-0.138007,-0.235077,-0.15329,-0.018585
9390,93.9,-0.04235,-0.31762199999999996,-0.081184,-0.236145,-0.17778,-0.03244
9391,93.91,0.011512999999999999,-0.312919,-0.03869899999999999,-0.22656199999999999,-0.184174,-0.055878
9392,93.92,0.06048099999999999,-0.28014,-0.05077899999999999,-0.202057,-0.162872,-0.081436
9393,93.93,0.060087,-0.275167,-0.026518999999999997,-0.17543,-0.131973,-0.12298599999999998
9394,93.94,-0.046051,-0.27386900000000003,-0.01781699999999999,-0.155182,-0.121323,-0.16026300000000002
9395,93.95,-0.024388,-0.182229,-0.005047,-0.131744,-0.11174,-0.194351
9396,93.96,-0.070117,-0.088787,0.031415,-0.10405,-0.090439,-0.219925
9397,93.97,-0.131744,-0.091386,0.003657000000000001,-0.077423,-0.076584,-0.236969
9398,93.98,-0.251262,-0.024517,0.019398,-0.058242999999999996,-0.073395,-0.243362
9399,93.99,-0.30240100000000003,0.037714,0.042048,-0.041199,-0.098953,-0.238037
9400,94.0,-0.435841,0.056119,0.059891999999999994,-0.028426999999999997,-0.13092,-0.22843899999999998
9401,94.01,-0.5153399999999999,0.09060599999999999,0.021381,-0.017761000000000002,-0.176727,-0.2146
9402,94.02,-0.6169140000000001,0.07223500000000001,0.013761,0.00354,-0.22358699999999998,-0.190094
9403,94.03,-0.577681,0.10539200000000001,-0.095952,0.023773,-0.24916100000000002,-0.162399
9404,94.04,-0.531185,0.156834,-0.17855,0.037627999999999995,-0.254486,-0.144287
9405,94.05,-0.49591199999999996,0.21948499999999999,-0.289618,0.049347,-0.25235,-0.134705
9406,94.06,-0.477446,0.24555700000000003,-0.371157,0.04509,-0.226791,-0.130447
9407,94.07,-0.458215,0.30249899999999996,-0.470107,0.035492,-0.20654299999999998,-0.124054
9408,94.08,-0.491435,0.299292,-0.540956,0.014191,-0.209747,-0.11766099999999999
9409,94.09,-0.48517299999999997,0.31955,-0.559293,-0.012436,-0.226791,-0.111267
9410,94.1,-0.44247700000000006,0.282536,-0.637125,-0.03801,-0.23851,-0.10701
9411,94.11,-0.499713,0.29782800000000004,-0.6214649999999999,-0.065704,-0.22891199999999998,-0.104874
9412,94.12,-0.592116,0.243168,-0.610766,-0.085938,-0.21400500000000003,-0.11233499999999999
9413,94.13,-0.7257779999999999,0.205616,-0.41234799999999994,-0.084885,-0.199097,-0.118729
9414,94.14,-0.8485739999999999,0.21996999999999997,-0.28629499999999997,-0.050797,-0.21186799999999997,-0.11766099999999999
9415,94.15,-0.8918020000000001,0.282474,-0.28787199999999996,0.0035400000000000006,-0.23637399999999997,-0.115524
9416,94.16,-0.934018,0.305104,-0.317612,0.067459,-0.239578,-0.10913099999999999
9417,94.17,-0.923882,0.41754399999999997,-0.40587199999999996,0.133499,-0.22891199999999998,-0.09848
9418,94.18,-0.8453290000000001,0.472421,-0.595403,0.188889,-0.22465500000000002,-0.08357200000000001
9419,94.19,-0.6572319999999999,0.577138,-0.79194,0.220856,-0.226791,-0.076111
9420,94.2,-0.469455,0.720201,-0.974924,0.21553000000000003,-0.217194,-0.077179
9421,94.21,-0.427179,0.8147810000000001,-1.028981,0.180374,-0.19696,-0.081436
9422,94.22,-0.49827200000000005,0.906589,-0.966499,0.13563499999999998,-0.201218,-0.088898
9423,94.23,-0.63571,0.893503,-0.8707290000000001,0.091949,-0.221466,-0.076111
9424,94.24,-0.661482,0.9145200000000001,-0.7182890000000001,0.06318700000000001,-0.23637399999999997,-0.050552
9425,94.25,-0.7069380000000001,0.902383,-0.633988,0.049347,-0.251282,-0.023911
9426,94.26,-0.763875,0.8288989999999999,-0.527904,0.050414999999999995,-0.25662199999999996,0.003783999999999999
9427,94.27,-0.736928,0.799188,-0.43466899999999997,0.068512,-0.254486,0.030411
9428,94.28,-0.713518,0.751025,-0.430279,0.095154,-0.242767,0.045334
9429,94.29,-0.665982,0.760375,-0.382772,0.11538699999999999,-0.21826199999999998,0.053848
9430,94.3,-0.679342,0.769159,-0.30449899999999996,0.127106,-0.20761100000000002,0.063431
9431,94.31,-0.613115,0.718866,-0.294716,0.137756,-0.23211700000000002,0.076218
9432,94.32,-0.512713,0.735686,-0.378809,0.14840699999999998,-0.280045,0.091141
9433,94.33,-0.314732,0.759796,-0.531283,0.143082,-0.299225,0.099655
9434,94.34,-0.11343800000000001,0.77288,-0.577561,0.11645499999999999,-0.258743,0.093262
9435,94.35,-0.009824,0.706413,-0.585608,0.081299,-0.191635,0.089005
9436,94.36,-0.018017,0.6099319999999999,-0.48629799999999995,0.038696,-0.125595,0.08154299999999999
9437,94.37,-0.045631,0.553377,-0.313618,-0.019897,-0.055283000000000006,0.078354
9438,94.38,-0.18195,0.48873199999999994,-0.059854999999999985,-0.084885,0.013962000000000002,0.070892
9439,94.39,-0.43658500000000006,0.37331,0.221742,-0.136017,0.035263,0.067703
9440,94.4,-0.655001,0.277957,0.522342,-0.166901,0.022491,0.080475
9441,94.41,-0.783714,0.142818,0.666189,-0.170105,-0.022262999999999998,0.11244200000000001
9442,94.42,-0.796579,-0.06823999999999998,0.658679,-0.154114,-0.09149199999999999,0.158249
9443,94.43,-0.688839,-0.176478,0.5784560000000001,-0.12216199999999999,-0.17565899999999998,0.211502
9444,94.44,-0.513308,-0.331937,0.284588,-0.088074,-0.276855,0.26263400000000003
9445,94.45,-0.202409,-0.389036,0.004882999999999999,-0.07635499999999999,-0.342896,0.29885900000000004
9446,94.46,0.21254299999999998,-0.39623200000000003,-0.299192,-0.092331,-0.363144,0.313782
9447,94.47,0.592884,-0.450529,-0.454813,-0.11683699999999998,-0.363144,0.30632
9448,94.48,0.9756319999999999,-0.398818,-0.42713,-0.144531,-0.333313,0.266907
9449,94.49,1.2692459999999999,-0.273275,-0.32564499999999996,-0.155182,-0.309875,0.189133
9450,94.5,1.334761,-0.22893400000000003,-0.110679,-0.14666700000000002,-0.289642,0.07728600000000001
9451,94.51,1.29339,-0.133909,0.07562000000000002,-0.107254,-0.251282,-0.039886000000000005
9452,94.52,1.195031,-0.097683,0.189695,-0.031616000000000005,-0.194824,-0.134705
9453,94.53,1.098339,-0.099202,0.254179,0.052536,-0.087234,-0.20181300000000002
9454,94.54,1.101481,-0.054697,0.283943,0.137756,0.084274,-0.250809
9455,94.55,1.142195,-0.046099,0.213689,0.21232600000000001,0.274948,-0.282776
9456,94.56,1.114475,-0.135818,0.155542,0.23683200000000001,0.429413,-0.31366
9457,94.57,1.030007,-0.180758,0.18396099999999999,0.20488,0.506119,-0.346695
9458,94.58,0.9637879999999999,-0.11151199999999999,0.28230700000000003,0.13989300000000002,0.49865699999999996,-0.377579
9459,94.59,0.785667,0.007855000000000001,0.512736,0.067459,0.46456899999999995,-0.391434
9460,94.6,0.513942,0.045452,0.696117,0.011001999999999998,0.394257,-0.373322
9461,94.61,0.28620500000000004,0.043578999999999986,0.738926,-0.044403,0.28880300000000003,-0.329651
9462,94.62,0.10070500000000003,0.086325,0.7699229999999999,-0.10618599999999999,0.180145,-0.272125
9463,94.63,-0.086336,0.12706800000000001,0.8270799999999999,-0.16583299999999998,0.088531,-0.19222999999999998
9464,94.64,-0.24990500000000002,-0.057137000000000014,0.8631139999999999,-0.20951799999999998,-0.002014000000000002,-0.094223
9465,94.65,-0.345987,-0.223321,0.8388209999999999,-0.23400900000000002,-0.090439,0.013367000000000004
9466,94.66,-0.217811,-0.41757299999999997,0.716907,-0.240402,-0.184174,0.110306
9467,94.67,-0.0004989999999999857,-0.630791,0.523436,-0.23400900000000002,-0.259811,0.182739
9468,94.68,0.23961300000000002,-0.846148,0.27448,-0.223358,-0.33757,0.215775
9469,94.69,0.508877,-0.9262360000000001,0.065471,-0.215912,-0.374863,0.208313
9470,94.7,0.7030770000000001,-1.0018850000000001,-0.176094,-0.205261,-0.389771,0.169968
9471,94.71,0.8670120000000001,-1.0274729999999999,-0.339962,-0.174362,-0.3983,0.116699
9472,94.72,1.017839,-0.8584799999999999,-0.406248,-0.139206,-0.34928899999999996,0.053848
9473,94.73,1.125146,-0.771979,-0.452337,-0.091263,-0.266205,-0.011138999999999996
9474,94.74,1.113569,-0.755197,-0.537593,-0.022034,-0.18098399999999998,-0.070786
9475,94.75,1.074073,-0.664896,-0.594828,0.052536,-0.104279,-0.11233499999999999
9476,94.76,1.0513290000000002,-0.526147,-0.662987,0.106873,-0.011612000000000004,-0.15068099999999998
9477,94.77,0.9933780000000001,-0.446495,-0.696819,0.13563499999999998,0.072556,-0.176254
9478,94.78,0.8518870000000001,-0.372514,-0.685028,0.142029,0.11303699999999998,-0.190094
9479,94.79,0.682281,-0.366789,-0.716002,0.128174,0.111969,-0.183701
