,ts,px,py,pz,rw,rx,ry,rz
3685,36.85,-4.5290040000000005,-12.884269999999999,0.152063,0.67332,0.611982,-0.307944,-0.27801
3686,36.86,-4.517695,-12.876066,0.15519000000000002,0.6720149999999999,0.61314,-0.305476,-0.281316
3687,36.87,-4.506387,-12.867901,0.158317,0.6707069999999999,0.614133,-0.303255,-0.284657
3688,36.88,-4.495149,-12.859812,0.161245,0.669524,0.6148520000000001,-0.301348,-0.287896
3689,36.89,-4.483916000000001,-12.851726,0.163832,0.6684979999999999,0.615258,-0.299794,-0.291019
3690,36.9,-4.472754,-12.843683,0.165938,0.667572,0.615359,-0.298678,-0.294061
3691,36.91,-4.461623,-12.835666999999999,0.167495,0.666658,0.6152350000000001,-0.297915,-0.297153
3692,36.92,-4.450480000000001,-12.827645,0.16849,0.665724,0.614933,-0.29742199999999996,-0.300347
3693,36.93,-4.439368,-12.819622,0.168939,0.664771,0.614513,-0.297102,-0.303617
3694,36.94,-4.428293,-12.811565,0.16888599999999998,0.6638470000000001,0.614013,-0.296815,-0.30691199999999996
3695,36.95,-4.417276,-12.803471,0.168376,0.663011,0.613595,-0.296322,-0.31001799999999996
3696,36.96,-4.406346,-12.795283,0.167473,0.662456,0.6128060000000001,-0.295912,-0.31314000000000003
3697,36.97,-4.395424,-12.78693,0.166214,0.6621640000000001,0.611842,-0.29539,-0.31612199999999996
3698,36.98,-4.384805,-12.778619,0.16468,0.662159,0.610705,-0.29478200000000004,-0.318885
3699,36.99,-4.375573999999999,-12.771212,0.163098,0.66237,0.609492,-0.294137,-0.321354
3700,37.0,-4.366512,-12.763751,0.16131700000000002,0.662744,0.6083109999999999,-0.29344699999999996,-0.323446
3701,37.01,-4.357615,-12.756216,0.159358,0.663221,0.607216,-0.292763,-0.32514099999999996
3702,37.02,-4.348826,-12.748533,0.157226,0.66371,0.6062270000000001,-0.292204,-0.326489
3703,37.03,-4.340085,-12.740627,0.154922,0.664137,0.6053149999999999,-0.291905,-0.32757800000000004
3704,37.04,-4.331409,-12.732517,0.152477,0.664423,0.604446,-0.29196500000000003,-0.328548
3705,37.05,-4.322601000000001,-12.724035,0.149887,0.664547,0.603622,-0.292387,-0.329434
3706,37.06,-4.313485,-12.715082,0.147145,0.6645449999999999,0.602726,-0.29325,-0.330313
3707,37.07,-4.303858999999999,-12.705583,0.144245,0.664425,0.601629,-0.294645,-0.33131
3708,37.08,-4.293819,-12.695725999999999,0.14131,0.664183,0.600371,-0.2965,-0.332421
3709,37.09,-4.283467,-12.685694999999999,0.138456,0.6638539999999999,0.599007,-0.298677,-0.333588
3710,37.1,-4.2728459999999995,-12.675564,0.13575,0.663489,0.597641,-0.30097199999999996,-0.33469899999999997
3711,37.11,-4.262424,-12.665747,0.133328,0.663176,0.596398,-0.302964,-0.335737
3712,37.12,-4.2525059999999995,-12.656414,0.131268,0.662933,0.595376,-0.304331,-0.336794
3713,37.13,-4.243002,-12.647345,0.129554,0.66257,0.5947979999999999,-0.30502199999999996,-0.337903
3714,37.14,-4.2334830000000006,-12.637967,0.128114,0.661801,0.594881,-0.305245,-0.33905799999999997
3715,37.15,-4.224006,-12.628194,0.126974,0.660454,0.595626,-0.305315,-0.34031300000000003
3716,37.16,-4.213582,-12.616826,0.126074,0.658702,0.59685,-0.30535100000000004,-0.34152899999999997
3717,37.17,-4.204257,-12.606214,0.12553599999999998,0.657021,0.5977939999999999,-0.30534,-0.343124
3718,37.18,-4.194983000000001,-12.595373,0.12525,0.655913,0.598004,-0.304998,-0.345177
3719,37.19,-4.185872,-12.584492,0.12526099999999998,0.655517,0.597587,-0.303981,-0.347539
3720,37.2,-4.17707,-12.573686,0.12564,0.655552,0.596878,-0.302487,-0.349986
3721,37.21,-4.168582,-12.563018,0.126408,0.6555810000000001,0.596216,-0.30087600000000003,-0.352441
3722,37.22,-4.160389,-12.55264,0.12753699999999998,0.655172,0.596021,-0.299266,-0.354891
3723,37.23,-4.152547,-12.542692,0.128937,0.654222,0.596709,-0.297489,-0.356977
3724,37.24,-4.140454,-12.527267,0.13151,0.652378,0.5992689999999999,-0.29431199999999996,-0.358693
3725,37.25,-4.131516,-12.515858,0.133549,0.6512680000000001,0.601132,-0.29230100000000003,-0.359237
3726,37.26,-4.122701999999999,-12.504688999999999,0.13561199999999998,0.650461,0.602538,-0.290792,-0.359568
3727,37.27,-4.113981,-12.493769,0.137749,0.650119,0.603479,-0.28963099999999997,-0.359546
3728,37.28,-4.105268,-12.483015,0.140051,0.650103,0.603992,-0.288898,-0.359302
3729,37.29,-4.096569000000001,-12.472445,0.14258099999999999,0.650169,0.604212,-0.288825,-0.35886999999999997
3730,37.3,-4.087911,-12.462052,0.145372,0.650204,0.604427,-0.289402,-0.357979
3731,37.31,-4.079253,-12.451737,0.148429,0.650219,0.604815,-0.290491,-0.35641
3732,37.32,-4.0706430000000005,-12.441549,0.151661,0.650259,0.6053569999999999,-0.291877,-0.35428000000000004
3733,37.33,-4.062047,-12.431428,0.154981,0.650404,0.605899,-0.293423,-0.351802
3734,37.34,-4.053433,-12.421307,0.158277,0.650716,0.6062890000000001,-0.29503,-0.349199
3735,37.35,-4.044752,-12.411135,0.161419,0.651339,0.606453,-0.296491,-0.346506
3736,37.36,-4.035972,-12.400813000000001,0.16428199999999998,0.652317,0.606391,-0.297705,-0.34371999999999997
3737,37.37,-4.027282,-12.390467999999998,0.166705,0.653469,0.606158,-0.298712,-0.341061
3738,37.38,-4.018632,-12.380036,0.168632,0.6548430000000001,0.605776,-0.29944299999999996,-0.338452
3739,37.39,-4.01005,-12.369555,0.17002799999999998,0.656451,0.60533,-0.299844,-0.335769
3740,37.4,-4.001563,-12.359045,0.170902,0.658235,0.6048939999999999,-0.299979,-0.33293
3741,37.41,-3.993095,-12.34845,0.171297,0.660135,0.604468,-0.299914,-0.329986
3742,37.42,-3.984658,-12.337852,0.171273,0.662094,0.604054,-0.299669,-0.327031
3743,37.43,-3.9761580000000003,-12.327206,0.170878,0.664099,0.603598,-0.29929,-0.32414299999999996
3744,37.44,-3.967579,-12.316578,0.170145,0.666118,0.6030770000000001,-0.298707,-0.321495
3745,37.45,-3.9587830000000004,-12.306026,0.169062,0.668265,0.6025520000000001,-0.297594,-0.319046
3746,37.46,-3.949881,-12.295558999999999,0.167688,0.670338,0.601942,-0.29633899999999996,-0.317012
3747,37.47,-3.940776,-12.285133,0.16602999999999998,0.672337,0.6012390000000001,-0.294958,-0.315396
3748,37.48,-3.931492,-12.274827,0.16411099999999998,0.674245,0.600477,-0.293476,-0.314155
3749,37.49,-3.9219169999999997,-12.264550999999999,0.161924,0.676018,0.599696,-0.29198,-0.31323
3750,37.5,-3.912143,-12.254441,0.15951400000000002,0.677599,0.598909,-0.29059,-0.31261
3751,37.51,-3.9020589999999995,-12.244399000000001,0.156884,0.678986,0.598152,-0.28933400000000004,-0.312215
3752,37.52,-3.8917040000000003,-12.234475999999999,0.154087,0.680144,0.597457,-0.288267,-0.312012
3753,37.53,-3.8810089999999997,-12.224578999999999,0.15116,0.6810350000000001,0.59691,-0.28737199999999996,-0.311942
3754,37.54,-3.870054,-12.214711999999999,0.14819100000000002,0.681642,0.596594,-0.286614,-0.31191599999999997
3755,37.55,-3.858803,-12.204757,0.145229,0.6820039999999999,0.59653,-0.28587399999999996,-0.311927
3756,37.56,-3.847229,-12.194652,0.142322,0.682268,0.596701,-0.28491700000000003,-0.311898
3757,37.57,-3.835483,-12.184355,0.139505,0.682531,0.596962,-0.28374,-0.311897
3758,37.58,-3.823682,-12.173903,0.13683499999999998,0.682925,0.5971609999999999,-0.282354,-0.31190999999999997
3759,37.59,-3.8117589999999995,-12.163238,0.134348,0.683484,0.597221,-0.28086,-0.311922
3760,37.6,-3.799696,-12.152416,0.132115,0.6840390000000001,0.597206,-0.279566,-0.311895
3761,37.61,-3.7875339999999995,-12.141572,0.130225,0.6843819999999999,0.597337,-0.27871599999999996,-0.311652
3762,37.62,-3.7751959999999998,-12.130703,0.128747,0.684345,0.597919,-0.278321,-0.310971
3763,37.63,-3.7626489999999997,-12.119782,0.127726,0.6838390000000001,0.5991920000000001,-0.27822199999999997,-0.30972
3764,37.64,-3.749925,-12.108756,0.127156,0.682913,0.601237,-0.278115,-0.30789
3765,37.65,-3.736881,-12.097382000000001,0.126911,0.681794,0.603789,-0.277933,-0.305532
3766,37.66,-3.7235519999999998,-12.085712,0.126856,0.680651,0.606462,-0.277475,-0.303192
3767,37.67,-3.710067,-12.074050999999999,0.12692,0.67971,0.608718,-0.277079,-0.301139
3768,37.68,-3.6964120000000005,-12.062555999999999,0.12708699999999998,0.679311,0.6102390000000001,-0.27675500000000003,-0.299252
3769,37.69,-3.682707,-12.05145,0.127398,0.679466,0.610934,-0.276836,-0.297401
3770,37.7,-3.669088,-12.040886,0.127881,0.679864,0.610863,-0.27771799999999996,-0.29581199999999996
3771,37.71,-3.655586,-12.030831,0.128555,0.680174,0.6102989999999999,-0.27963499999999997,-0.294453
3772,37.72,-3.642287,-12.021279,0.129427,0.680059,0.609613,-0.28271599999999997,-0.293195
3773,37.73,-3.6292120000000003,-12.012177000000001,0.13050599999999998,0.679443,0.609028,-0.28660599999999997,-0.292059
3774,37.74,-3.6099699999999997,-11.998981,0.132471,0.6782199999999999,0.608336,-0.291971,-0.291031
3775,37.75,-3.5973889999999997,-11.990255,0.13397699999999998,0.677489,0.607768,-0.294618,-0.29125100000000004
3776,37.76,-3.5850470000000003,-11.981555,0.13558900000000002,0.6766909999999999,0.607396,-0.29652399999999995,-0.291946
3777,37.77,-3.572925,-11.972886,0.137351,0.675742,0.607354,-0.297748,-0.292985
3778,37.78,-3.5608440000000003,-11.964202,0.13935899999999998,0.674552,0.607755,-0.298304,-0.294325
3779,37.79,-3.548725,-11.955571,0.14168599999999998,0.6730079999999999,0.608617,-0.298245,-0.296134
3780,37.8,-3.5365349999999998,-11.947074,0.144341,0.671084,0.609829,-0.297676,-0.29857
3781,37.81,-3.5242269999999998,-11.938703,0.147276,0.668859,0.611182,-0.29679,-0.301661
3782,37.82,-3.511807,-11.930411,0.150398,0.666482,0.61244,-0.295842,-0.30528099999999997
3783,37.83,-3.4994129999999997,-11.922215,0.153552,0.66414,0.613404,-0.295105,-0.309139
3784,37.84,-3.48706,-11.914046,0.1566,0.661964,0.6139760000000001,-0.294727,-0.313006
3785,37.85,-3.474671,-11.905875,0.159467,0.65997,0.614228,-0.29449899999999996,-0.316913
3786,37.86,-3.462296,-11.897714,0.16204000000000002,0.658134,0.614113,-0.294658,-0.320783
3787,37.87,-3.4500370000000005,-11.889569,0.164198,0.656391,0.6137060000000001,-0.295204,-0.32460900000000004
3788,37.88,-3.4377989999999996,-11.881416999999999,0.165921,0.654612,0.613119,-0.296018,-0.328545
3789,37.89,-3.425592,-11.873301,0.167195,0.652756,0.612427,-0.297003,-0.332615
3790,37.9,-3.4134309999999997,-11.865252,0.16802999999999998,0.650868,0.61165,-0.298057,-0.33677399999999996
3791,37.91,-3.401232,-11.857203,0.16844800000000001,0.649017,0.6107779999999999,-0.2991,-0.340979
3792,37.92,-3.389033,-11.849153999999999,0.168464,0.647265,0.6098180000000001,-0.300083,-0.345139
3793,37.93,-3.376878,-11.841097999999999,0.168095,0.645617,0.6088100000000001,-0.301006,-0.34917800000000004
3794,37.94,-3.364707,-11.832946000000002,0.167353,0.644119,0.6077100000000001,-0.301933,-0.353038
3795,37.95,-3.352608,-11.824710000000001,0.166265,0.642791,0.60658,-0.302856,-0.356594
3796,37.96,-3.3405199999999997,-11.81621,0.164916,0.6416189999999999,0.605325,-0.304043,-0.35981199999999997
3797,37.97,-3.3285449999999996,-11.80756,0.163271,0.640514,0.604363,-0.305021,-0.362559
3798,37.98,-3.316625,-11.798674,0.16133699999999998,0.6393909999999999,0.603632,-0.306091,-0.36485100000000004
3799,37.99,-3.304795,-11.78955,0.159117,0.638246,0.603114,-0.307294,-0.366696
3800,38.0,-3.2930660000000005,-11.780206,0.15661,0.637089,0.602661,-0.30874,-0.368235
3801,38.01,-3.2813230000000004,-11.770583,0.1538,0.63605,0.601975,-0.31054299999999996,-0.369636
3802,38.02,-3.269564,-11.760748,0.150719,0.635282,0.600869,-0.312675,-0.370956
3803,38.03,-3.257781,-11.7508,0.147438,0.634808,0.5992930000000001,-0.31504499999999996,-0.37231
3804,38.04,-3.245857,-11.740745,0.144027,0.634547,0.597308,-0.31755500000000003,-0.373808
3805,38.05,-3.2338400000000003,-11.730694999999999,0.14060899999999998,0.634437,0.595038,-0.320114,-0.37542800000000004
3806,38.06,-3.221641,-11.720631,0.137274,0.6344850000000001,0.5927319999999999,-0.322581,-0.376881
3807,38.07,-3.20931,-11.710614999999999,0.134149,0.634429,0.5905819999999999,-0.32492,-0.378338
3808,38.08,-3.1969060000000002,-11.700677,0.13136199999999998,0.634155,0.588885,-0.326909,-0.379728
3809,38.09,-3.184395,-11.690662,0.12898199999999999,0.633536,0.5878720000000001,-0.328426,-0.38101799999999997
3810,38.1,-3.171834,-11.680452,0.12707100000000002,0.632464,0.587607,-0.32945,-0.382322
3811,38.11,-3.159227,-11.669943,0.125645,0.630912,0.5878720000000001,-0.330315,-0.383729
3812,38.12,-3.1464090000000002,-11.659025999999999,0.124662,0.628871,0.588394,-0.331473,-0.385279
3813,38.13,-3.133371,-11.647811,0.124053,0.6265689999999999,0.588851,-0.332987,-0.387022
3814,38.14,-3.120038,-11.636337,0.123726,0.6244689999999999,0.588761,-0.334573,-0.389178
3815,38.15,-3.106548,-11.624807,0.12361099999999998,0.622891,0.587853,-0.33604,-0.391806
3816,38.16,-3.0931189999999997,-11.613257,0.123734,0.622051,0.5862850000000001,-0.337124,-0.394549
3817,38.17,-3.079864,-11.601649,0.12418,0.62151,0.584669,-0.33769499999999997,-0.397303
3818,38.18,-3.067024,-11.590245,0.12498,0.621037,0.5831569999999999,-0.337966,-0.400025
3819,38.19,-3.054561,-11.579139999999999,0.126123,0.620323,0.5821930000000001,-0.337688,-0.402762
3820,38.2,-3.042548,-11.568389999999999,0.127552,0.6193270000000001,0.5824060000000001,-0.336329,-0.405117
3821,38.21,-3.031001,-11.55786,0.129182,0.6182880000000001,0.583807,-0.33400599999999997,-0.406607
3822,38.22,-3.019813,-11.547428,0.13096300000000002,0.61746,0.585617,-0.331414,-0.407383
3823,38.23,-3.008875,-11.537066000000001,0.132903,0.617042,0.58718,-0.329006,-0.407719
3824,38.24,-2.998095,-11.526705999999999,0.135027,0.61726,0.5883149999999999,-0.326855,-0.407481
3825,38.25,-2.9874549999999997,-11.5163,0.13736500000000001,0.6180220000000001,0.588958,-0.32518400000000003,-0.40673400000000004
3826,38.26,-2.977032,-11.505932000000001,0.139939,0.618988,0.589288,-0.324331,-0.405466
3827,38.27,-2.966726,-11.4956,0.142795,0.619747,0.589747,-0.32440599999999997,-0.403575
3828,38.28,-2.956518,-11.485355,0.145925,0.62038,0.590357,-0.325447,-0.400863
3829,38.29,-2.946384,-11.475238000000001,0.14927,0.6209399999999999,0.5910880000000001,-0.32718800000000003,-0.397488
3830,38.3,-2.9361919999999997,-11.465194,0.152764,0.621517,0.591763,-0.329336,-0.393791
3831,38.31,-2.925904,-11.455272,0.156272,0.622228,0.592166,-0.331627,-0.390123
3832,38.32,-2.915489,-11.445536,0.159636,0.623153,0.5921850000000001,-0.33378800000000003,-0.386759
3833,38.33,-2.904847,-11.435944000000001,0.16272899999999998,0.624243,0.591825,-0.335661,-0.38392
3834,38.34,-2.8940599999999996,-11.426535000000001,0.165407,0.6254460000000001,0.591195,-0.33713899999999997,-0.381633
3835,38.35,-2.883115,-11.417194,0.1676,0.626798,0.5903510000000001,-0.33825500000000003,-0.379728
3836,38.36,-2.8720369999999997,-11.407894,0.169226,0.628308,0.589388,-0.339131,-0.377942
3837,38.37,-2.860911,-11.398601,0.170282,0.629973,0.588306,-0.339826,-0.37623
3838,38.38,-2.849764,-11.389207,0.17081300000000002,0.631814,0.587009,-0.340371,-0.374672
3839,38.39,-2.838679,-11.379756,0.17083900000000002,0.633709,0.585649,-0.340886,-0.373129
3840,38.4,-2.827594,-11.370184,0.170407,0.635671,0.58428,-0.341396,-0.37146799999999996
3841,38.41,-2.816552,-11.360577000000001,0.16958900000000002,0.6376390000000001,0.5829409999999999,-0.341857,-0.36977
3842,38.42,-2.8054360000000003,-11.350928999999999,0.168455,0.63955,0.581713,-0.34211199999999997,-0.368165
3843,38.43,-2.794265,-11.341351,0.167073,0.641352,0.580637,-0.342124,-0.366714
3844,38.44,-2.782914,-11.331819,0.165472,0.643008,0.579674,-0.341971,-0.365478
3845,38.45,-2.771402,-11.322422999999999,0.163672,0.6444489999999999,0.578829,-0.34174099999999996,-0.36449299999999996
3846,38.46,-2.75962,-11.313123,0.16165,0.645675,0.5780689999999999,-0.341502,-0.363754
3847,38.47,-2.747576,-11.303969,0.159382,0.646678,0.577417,-0.341294,-0.363202
3848,38.48,-2.735178,-11.294899000000001,0.156856,0.64747,0.576887,-0.34112800000000004,-0.362788
3849,38.49,-2.722495,-11.285919999999999,0.15412,0.648091,0.576442,-0.341,-0.362507
3850,38.5,-2.709577,-11.277012,0.151222,0.64856,0.576267,-0.34078600000000003,-0.362149
3851,38.51,-2.696374,-11.268046,0.148196,0.648994,0.576411,-0.340317,-0.361582
3852,38.52,-2.6830119999999997,-11.258994,0.145118,0.6494810000000001,0.576836,-0.33948,-0.360815
3853,38.53,-2.6694560000000003,-11.249738,0.142027,0.6500600000000001,0.5774239999999999,-0.338296,-0.35994299999999996
3854,38.54,-2.648918,-11.235465,0.137535,0.651215,0.578354,-0.335857,-0.358645
3855,38.55,-2.6351430000000002,-11.225738,0.134769,0.652201,0.578824,-0.33397,-0.35785500000000003
3856,38.56,-2.621115,-11.215878,0.13228499999999999,0.653289,0.579154,-0.332215,-0.356968
3857,38.57,-2.6068119999999997,-11.206008,0.130183,0.654388,0.5794279999999999,-0.330823,-0.35580300000000004
3858,38.58,-2.592269,-11.196216999999999,0.12854000000000002,0.655347,0.579731,-0.330005,-0.354299
3859,38.59,-2.5773509999999997,-11.186477,0.127399,0.655981,0.580354,-0.329734,-0.35235500000000003
3860,38.6,-2.562132,-11.176797,0.126781,0.65614,0.5816180000000001,-0.329796,-0.349909
3861,38.61,-2.546639,-11.167073,0.126628,0.655889,0.5835899999999999,-0.329875,-0.347009
3862,38.62,-2.5306759999999997,-11.157103999999999,0.126822,0.655515,0.585915,-0.329735,-0.343916
3863,38.63,-2.514693,-11.147183,0.12723399999999999,0.655373,0.5880810000000001,-0.329291,-0.340902
3864,38.64,-2.490671,-11.13252,0.128181,0.656107,0.5905229999999999,-0.32816100000000004,-0.336328
3865,38.65,-2.474872,-11.123182,0.129074,0.65689,0.591526,-0.32767199999999996,-0.333502
3866,38.66,-2.459284,-11.114258,0.130142,0.657613,0.592252,-0.32771300000000003,-0.33073800000000003
3867,38.67,-2.444044,-11.105729,0.131366,0.65805,0.5928180000000001,-0.328671,-0.32789
3868,38.68,-2.4292,-11.09755,0.13275,0.658129,0.592905,-0.330992,-0.325228
3869,38.69,-2.41459,-11.089634,0.134239,0.657872,0.592688,-0.334248,-0.322806
3870,38.7,-2.400267,-11.081942999999999,0.135774,0.657605,0.592179,-0.337607,-0.320782
3871,38.71,-2.386113,-11.074326,0.137376,0.657425,0.5913729999999999,-0.340615,-0.319454
3872,38.72,-2.372182,-11.066787,0.13910799999999998,0.657233,0.590356,-0.34315500000000004,-0.31901199999999996
3873,38.73,-2.3583540000000003,-11.059275999999999,0.141071,0.656933,0.5893970000000001,-0.345073,-0.319336
3874,38.74,-2.344636,-11.051822999999999,0.143337,0.656396,0.588805,-0.346182,-0.320329
3875,38.75,-2.331019,-11.044492,0.145948,0.655407,0.588787,-0.346477,-0.322065
3876,38.76,-2.317383,-11.037245,0.14893599999999999,0.653821,0.5893689999999999,-0.345988,-0.324737
3877,38.77,-2.303773,-11.030103,0.15222,0.6517689999999999,0.590445,-0.345003,-0.327941
3878,38.78,-2.290251,-11.023081,0.155657,0.649403,0.591743,-0.343814,-0.331523
3879,38.79,-2.276743,-11.016075,0.159126,0.646932,0.592989,-0.342698,-0.33526100000000003
3880,38.8,-2.263289,-11.009045,0.162462,0.644621,0.593935,-0.341792,-0.338945
3881,38.81,-2.24993,-11.001968,0.165507,0.642618,0.59443,-0.341136,-0.342523
3882,38.82,-2.2365909999999998,-10.994785,0.16816099999999998,0.640935,0.594441,-0.34074099999999996,-0.346033
3883,38.83,-2.223325,-10.987522,0.170335,0.639576,0.594026,-0.340599,-0.349383
3884,38.84,-2.210124,-10.980205,0.171994,0.638423,0.59332,-0.34066399999999997,-0.352612
3885,38.85,-2.196972,-10.972853,0.17313900000000002,0.637353,0.592467,-0.340864,-0.35577600000000004
3886,38.86,-2.183895,-10.965489,0.17379,0.63631,0.591575,-0.34112600000000004,-0.358862
3887,38.87,-2.170778,-10.958011,0.173941,0.635396,0.590672,-0.34129699999999996,-0.361794
3888,38.88,-2.157692,-10.950433,0.173619,0.634533,0.589749,-0.341473,-0.364637
3889,38.89,-2.144572,-10.942722999999999,0.172903,0.6338,0.58872,-0.341652,-0.367397
3890,38.9,-2.1314490000000004,-10.934889,0.171825,0.633278,0.587561,-0.341803,-0.370002
3891,38.91,-2.1183650000000003,-10.926941000000001,0.17041900000000001,0.632948,0.586306,-0.341967,-0.372398
3892,38.92,-2.105283,-10.918841,0.168717,0.632768,0.585025,-0.342172,-0.37452399999999997
3893,38.93,-2.092171,-10.910542,0.166745,0.63269,0.583811,-0.342469,-0.376274
3894,38.94,-2.079084,-10.902035,0.164529,0.632632,0.5827479999999999,-0.342934,-0.37759499999999996
3895,38.95,-2.0660220000000002,-10.893294000000001,0.162071,0.6325649999999999,0.5818409999999999,-0.34360999999999997,-0.37848899999999996
3896,38.96,-2.054364,-10.885252000000001,0.15966,0.632479,0.581033,-0.34452,-0.37904699999999997
3897,38.97,-2.0413,-10.87589,0.15678399999999998,0.6324770000000001,0.5801569999999999,-0.34573000000000004,-0.379291
3898,38.98,-2.029357,-10.867117,0.153974,0.632436,0.579208,-0.347194,-0.379472
3899,38.99,-2.017877,-10.858551,0.15115599999999998,0.6323340000000001,0.5781430000000001,-0.348885,-0.379716
3900,39.0,-2.005776,-10.849487,0.14816300000000002,0.6322270000000001,0.576838,-0.350852,-0.380065
3901,39.01,-1.993137,-10.84009,0.145124,0.6321289999999999,0.575304,-0.35306,-0.38050900000000004
3902,39.02,-1.980007,-10.830475999999999,0.142154,0.632105,0.573656,-0.355312,-0.38094
3903,39.03,-1.966755,-10.820943,0.13941800000000001,0.632229,0.572079,-0.357229,-0.381313
3904,39.04,-1.953728,-10.811683,0.137044,0.6324609999999999,0.5707439999999999,-0.358563,-0.381677
3905,39.05,-1.941393,-10.80289,0.13513699999999998,0.632568,0.569923,-0.359225,-0.382104
3906,39.06,-1.929675,-10.794353,0.133687,0.632245,0.569889,-0.359295,-0.382623
3907,39.07,-1.9180869999999999,-10.78562,0.132632,0.631315,0.5705640000000001,-0.35921,-0.383232
3908,39.08,-1.906406,-10.776525999999999,0.131934,0.629814,0.57158,-0.359135,-0.384256
3909,39.09,-1.8946720000000001,-10.767185000000001,0.13155999999999998,0.6281760000000001,0.57253,-0.35896,-0.385684
3910,39.1,-1.882898,-10.757634,0.13147899999999998,0.626883,0.573112,-0.35843,-0.387411
3911,39.11,-1.8712950000000002,-10.747957000000001,0.131682,0.6262449999999999,0.573125,-0.357518,-0.389263
3912,39.12,-1.8600599999999998,-10.738253,0.132201,0.626141,0.572627,-0.356417,-0.39116799999999996
3913,39.13,-1.8492009999999999,-10.728611,0.133081,0.626091,0.572176,-0.355246,-0.392969
3914,39.14,-1.838788,-10.71923,0.134322,0.625516,0.572624,-0.35386599999999996,-0.394475
3915,39.15,-1.8287630000000001,-10.710074,0.13586600000000001,0.6243529999999999,0.574475,-0.352071,-0.395233
3916,39.16,-1.819064,-10.701003,0.137577,0.623038,0.577412,-0.349971,-0.394892
3917,39.17,-1.809748,-10.692011,0.139268,0.622089,0.580372,-0.347867,-0.393907
3918,39.18,-1.80056,-10.683036999999999,0.14094,0.621718,0.582742,-0.346002,-0.392633
3919,39.19,-1.7914970000000001,-10.6741,0.142598,0.622077,0.584485,-0.344199,-0.39105500000000004
3920,39.2,-1.782593,-10.66521,0.144284,0.623025,0.585711,-0.34249,-0.389208
3921,39.21,-1.773814,-10.656317,0.14607699999999998,0.624223,0.586568,-0.341165,-0.387156
3922,39.22,-1.7651240000000001,-10.647362,0.148053,0.625468,0.5873079999999999,-0.340445,-0.384652
3923,39.23,-1.7565439999999999,-10.638357000000001,0.15023699999999998,0.6267159999999999,0.588201,-0.340306,-0.381364
3924,39.24,-1.748048,-10.629325999999999,0.152607,0.627988,0.5892569999999999,-0.34057,-0.37738499999999997
3925,39.25,-1.7396209999999999,-10.620324,0.155086,0.629341,0.590305,-0.341021,-0.37306100000000003
3926,39.26,-1.731168,-10.611319,0.1576,0.630898,0.5911529999999999,-0.341457,-0.368664
3927,39.27,-1.722691,-10.602352999999999,0.16003,0.632831,0.591544,-0.34181100000000003,-0.364371
3928,39.28,-1.7142119999999998,-10.593466000000001,0.16226500000000002,0.634861,0.5918329999999999,-0.341829,-0.36033000000000004
3929,39.29,-1.705691,-10.584602,0.16425399999999998,0.637057,0.5919939999999999,-0.341507,-0.356475
3930,39.3,-1.697177,-10.575783,0.165926,0.639366,0.5920920000000001,-0.34091,-0.35273000000000004
3931,39.31,-1.6886439999999998,-10.566945,0.167255,0.6417189999999999,0.592173,-0.340107,-0.349079
3932,39.32,-1.679296,-10.557210000000001,0.16831400000000002,0.644138,0.592272,-0.33912800000000004,-0.345387
3933,39.33,-1.670168,-10.547614,0.168952,0.646608,0.592374,-0.338073,-0.341611
3934,39.34,-1.6611189999999998,-10.538002,0.169199,0.649116,0.592437,-0.336996,-0.337789
3935,39.35,-1.6518439999999999,-10.528098,0.16908399999999998,0.651641,0.592439,-0.335907,-0.333985
3936,39.36,-1.642277,-10.517907000000001,0.168628,0.654107,0.592354,-0.334808,-0.3304
3937,39.37,-1.633177,-10.508283,0.167916,0.656543,0.592206,-0.33355100000000004,-0.32709
3938,39.38,-1.624278,-10.498996,0.166956,0.6588649999999999,0.591943,-0.332273,-0.324183
3939,39.39,-1.613815,-10.488291,0.16553800000000002,0.661046,0.591601,-0.330895,-0.321769
3940,39.4,-1.603173,-10.477681,0.163827,0.662968,0.5912729999999999,-0.329495,-0.319847
3941,39.41,-1.5923889999999998,-10.467246000000001,0.161855,0.664553,0.591067,-0.328137,-0.31833
3942,39.42,-1.581381,-10.456938000000001,0.159628,0.665737,0.591071,-0.326894,-0.317127
3943,39.43,-1.570201,-10.446819,0.157175,0.66652,0.59129,-0.325841,-0.316156
3944,39.44,-1.558793,-10.436841000000001,0.154503,0.666985,0.591679,-0.32497800000000004,-0.315336
3945,39.45,-1.5471,-10.426925,0.151615,0.667246,0.592155,-0.324263,-0.314625
3946,39.46,-1.535184,-10.417060000000001,0.148544,0.667452,0.592637,-0.323552,-0.314012
3947,39.47,-1.522946,-10.407085,0.14529,0.6677029999999999,0.593069,-0.322682,-0.313556
3948,39.48,-1.5104469999999999,-10.396954,0.141905,0.668078,0.593362,-0.32163200000000003,-0.313284
3949,39.49,-1.497811,-10.38665,0.13846,0.6686489999999999,0.5934619999999999,-0.32039,-0.31314899999999996
3950,39.5,-1.4850299999999999,-10.376086,0.134997,0.66945,0.593385,-0.318968,-0.313035
3951,39.51,-1.472209,-10.365294,0.1316,0.6704829999999999,0.5931569999999999,-0.317445,-0.312805
3952,39.52,-1.459811,-10.354675,0.12845499999999999,0.671616,0.5928180000000001,-0.31601399999999996,-0.31246399999999996
