,ts,ax,ay,az,wx,wy,wz
4478,44.78,-1.4439469999999999,-2.0427009999999997,-1.69895,-0.10968,-0.27211,0.047272
4479,44.79,-1.369825,-1.690392,-1.603162,-0.10116599999999999,-0.297668,0.09628300000000001
4480,44.8,-0.803902,-1.066011,-1.473114,-0.093704,-0.300873,0.14741500000000002
4481,44.81,-0.322106,-0.103422,-1.423567,-0.084122,-0.32005300000000003,0.178299
4482,44.82,0.013489,0.783746,-1.5213139999999998,-0.072403,-0.362656,0.177231
4483,44.83,0.332264,1.227726,-1.5334079999999999,-0.06282,-0.411652,0.174042
4484,44.84,0.7583770000000001,1.25901,-1.232908,-0.067078,-0.428696,0.177231
4485,44.85,0.880075,1.471039,-0.7792060000000001,-0.10328699999999999,-0.391418,0.165512
4486,44.86,0.255259,1.8001470000000002,-0.265938,-0.154419,-0.334961,0.11972000000000001
4487,44.87,-0.733891,2.590602,-0.187833,-0.15975999999999999,-0.269974,0.046204000000000016
4488,44.88,-1.86032,3.452579,-0.901034,-0.09477200000000001,-0.21458400000000002,-0.089081
4489,44.89,-1.874011,3.717,-1.9980360000000001,0.039459,-0.242279,-0.212646
4490,44.9,-0.865705,3.571533,-2.930645,0.193909,-0.364792,-0.284027
4491,44.91,0.2313780000000001,3.085824,-2.692945,0.265289,-0.493683,-0.33515900000000004
4492,44.92,1.489076,2.592319,-1.6926110000000003,0.19072,-0.60553,-0.37350500000000003
4493,44.93,0.855532,2.285778,0.09278300000000006,-0.0031589999999999947,-0.670517,-0.402267
4494,44.94,-0.747386,2.729857,1.8821919999999999,-0.20875500000000002,-0.611923,-0.423569
4495,44.95,-1.241208,2.727173,3.4628410000000005,-0.322739,-0.551208,-0.44168100000000005
4496,44.96,-0.10735699999999992,2.472012,4.593962,-0.31955,-0.5448149999999999,-0.46191400000000005
4497,44.97,0.606815,2.306889,4.937117,-0.234314,-0.5160520000000001,-0.537552
4498,44.98,0.04846600000000008,1.411606,4.9154089999999995,-0.10435499999999999,-0.342422,-0.6462100000000001
4499,44.99,-0.716274,0.427836,4.017196,0.03411899999999999,-0.07823200000000001,-0.694153
4500,45.0,-0.395023,0.304693,2.783643,0.085251,0.098602,-0.650467
4501,45.01,-0.08056100000000001,0.5774739999999999,2.0838419999999998,0.044785000000000005,0.147598,-0.569519
4502,45.02,-0.062591,1.137749,2.0354520000000003,-0.014877000000000001,0.184891,-0.44061300000000003
4503,45.03,0.163604,1.8830069999999999,1.94615,-0.034058,0.21579,-0.289352
4504,45.04,0.417609,2.374152,1.8627619999999998,0.010695999999999999,0.178497,-0.116776
4505,45.05,0.42798,2.4776279999999997,1.745698,0.120407,0.15399200000000002,0.060059
4506,45.06,0.568365,2.240723,1.5619530000000001,0.26103200000000004,0.182755,0.24540700000000001
4507,45.07,0.804588,1.7196080000000002,1.1012170000000001,0.371811,0.238159,0.410538
4508,45.08,1.003187,0.835442,0.6414979999999999,0.398453,0.2733,0.543686
4509,45.09,1.289391,-0.33130600000000004,0.294903,0.347321,0.2733,0.626785
4510,45.1,1.247162,-1.449819,0.075373,0.253571,0.265854,0.6608729999999999
4511,45.11,0.9875379999999999,-2.5438549999999998,-0.089143,0.145981,0.256256,0.6427609999999999
4512,45.12,0.600109,-3.346307,-0.181117,0.057555999999999996,0.25945999999999997,0.591629
4513,45.13,0.439094,-3.807525,-0.19281700000000002,-0.018066,0.271179,0.54689
4514,45.14,0.250606,-3.895004,-0.10541500000000001,-0.07666,0.28929099999999996,0.492554
4515,45.15,0.131226,-3.7684519999999995,-0.090646,-0.10116599999999999,0.318054,0.472321
4516,45.16,0.132622,-3.5510260000000002,-0.169308,-0.116074,0.341476,0.46804799999999996
4517,45.17,0.190603,-3.256206,-0.297723,-0.116074,0.348938,0.46804799999999996
4518,45.18,0.557442,-2.862696,-0.362552,-0.126724,0.3564,0.491486
4519,45.19,1.105156,-2.540326,-0.46166899999999994,-0.150162,0.353195,0.485092
4520,45.2,1.488493,-2.289869,-0.47374799999999995,-0.185318,0.350006,0.455276
4521,45.21,1.7774880000000002,-2.155311,-0.515659,-0.234314,0.337219,0.40307600000000005
4522,45.22,1.961527,-2.068923,-0.6393939999999999,-0.272675,0.312729,0.338089
4523,45.23,2.173524,-1.959688,-0.824148,-0.29078699999999996,0.257324,0.27523800000000004
4524,45.24,2.2878119999999997,-1.855975,-1.033924,-0.28865100000000005,0.169983,0.212387
4525,45.25,2.2750529999999998,-1.689909,-1.214996,-0.27374299999999996,0.079422,0.151672
4526,45.26,2.355732,-1.563966,-1.323073,-0.24498000000000003,0.0005949999999999982,0.10054
4527,45.27,2.430314,-1.422515,-1.433322,-0.219406,-0.06012000000000001,0.053665
4528,45.28,2.269688,-1.219626,-1.576858,-0.189575,-0.102737,0.015319999999999999
4529,45.29,2.000714,-0.958517,-1.764923,-0.154419,-0.121902,-0.0177
4530,45.3,1.503701,-0.634727,-1.902714,-0.10435499999999999,-0.134689,-0.057114
4531,45.31,0.987107,-0.179759,-2.030641,-0.051102,-0.125107,-0.095474
4532,45.32,0.49523500000000004,0.1546,-1.997723,-0.007415999999999998,-0.11232,-0.12956199999999998
4533,45.33,-0.148766,0.540682,-1.715782,0.033066000000000005,-0.059052,-0.167908
4534,45.34,-0.592286,0.824799,-1.389174,0.04158,0.003798999999999997,-0.187088
4535,45.35,-0.857195,1.075302,-1.099866,0.036255,0.058121000000000006,-0.208389
4536,45.36,-0.559933,1.448518,-0.949893,0.017075,0.074097,-0.20625300000000002
4537,45.37,0.083281,1.912478,-0.675281,0.0010990000000000002,0.041076999999999995,-0.173233
4538,45.38,1.077531,2.875093,-0.739685,0.05011,-0.015381000000000002,-0.09440599999999999
4539,45.39,1.285217,3.472919,-1.165206,0.1577,0.008057,-0.029419
4540,45.4,0.7316739999999999,3.562257,-1.785623,0.31961100000000003,0.081558,0.006790000000000001
4541,45.41,-0.029965999999999993,3.2037430000000002,-2.099634,0.458099,0.172104,0.02597
4542,45.42,-0.276623,2.650375,-1.833359,0.49751300000000004,0.237091,0.071777
4543,45.43,0.9096420000000001,1.9151529999999999,-0.52586,0.437866,0.24774200000000002,0.104797
4544,45.44,1.730738,1.9608279999999998,1.049817,0.324936,0.251999,0.113327
4545,45.45,2.83459,2.332029,2.171559,0.247177,0.260529,0.165512
4546,45.46,3.33734,2.09029,3.3864910000000004,0.23866300000000001,0.180634,0.21559099999999998
4547,45.47,2.57084,1.3962700000000001,4.289752,0.288727,0.03895599999999999,0.24861100000000003
4548,45.48,1.925774,0.835073,4.356195,0.389923,-0.069702,0.30932600000000005
4549,45.49,1.6117219999999999,0.41269399999999995,3.374857,0.509232,-0.162384,0.372177
4550,45.5,0.972457,-0.149836,2.313355,0.580612,-0.27317800000000003,0.377502
4551,45.51,0.135027,-0.581958,1.8006959999999999,0.528412,-0.366913,0.350876
4552,45.52,-0.573739,-0.415071,1.736164,0.387787,-0.383957,0.31359899999999996
4553,45.53,-0.704918,0.383038,1.520861,0.249313,-0.35626199999999997,0.23263499999999998
4554,45.54,-0.478608,1.447503,1.165108,0.155563,-0.336029,0.12077300000000002
4555,45.55,0.13732599999999998,2.3513509999999997,0.955623,0.111893,-0.316849,-0.016647
4556,45.56,0.8738319999999999,2.755843,0.734454,0.12254300000000001,-0.32963600000000004,-0.19134500000000002
4557,45.57,1.464617,2.485162,0.604539,0.159821,-0.399933,-0.37243699999999996
4558,45.58,1.437729,1.74977,0.6724359999999999,0.167282,-0.491547,-0.5247649999999999
4559,45.59,1.2272379999999998,0.792931,0.785039,0.145981,-0.560791,-0.6089319999999999
4560,45.6,0.904069,-0.165267,0.6604979999999999,0.094849,-0.608734,-0.625977
4561,45.61,0.634243,-1.041524,0.587051,0.039458999999999994,-0.628967,-0.583359
4562,45.62,0.45165900000000003,-1.592354,0.512458,-0.004227000000000003,-0.650284,-0.5301060000000001
4563,45.63,0.204434,-2.034999,0.424266,-0.025528,-0.673706,-0.478958
4564,45.64,-0.125833,-2.291732,0.407668,-0.027663999999999998,-0.697144,-0.451263
4565,45.65,-0.23203600000000002,-2.3367080000000002,0.351591,-0.02446,-0.729111,-0.433167
4566,45.66,-0.287526,-2.324677,0.350552,-0.014877,-0.769592,-0.437424
4567,45.67,-0.340582,-2.29763,0.229631,-0.012740999999999999,-0.799408,-0.44487
4568,45.68,-0.407381,-2.294316,0.17591400000000001,-0.02446,-0.815399,-0.4534
4569,45.69,-0.303796,-2.301494,0.016797000000000006,-0.056427,-0.821793,-0.43954499999999996
4570,45.7,-0.226561,-2.4486380000000003,0.051412,-0.11288499999999999,-0.82605,-0.41824300000000003
4571,45.71,-0.33887,-2.570564,0.093668,-0.16188,-0.820724,-0.385223
4572,45.72,-0.46565200000000007,-2.517462,0.063606,-0.18850699999999998,-0.802612,-0.338348
4573,45.73,-0.654859,-2.321071,0.011735000000000002,-0.198105,-0.772781,-0.291473
4574,45.74,-0.755638,-2.13606,-0.046655,-0.178925,-0.735504,-0.23608400000000002
4575,45.75,-1.0213,-1.930243,-0.181866,-0.137375,-0.704605,-0.19453399999999998
4576,45.76,-1.223723,-1.638696,-0.418042,-0.091568,-0.684372,-0.141281
4577,45.77,-1.318822,-1.334589,-0.6567109999999999,-0.042572000000000006,-0.675842,-0.085876
4578,45.78,-1.112493,-1.1315520000000001,-0.934251,0.012817000000000002,-0.6790470000000001,-0.033691000000000006
4579,45.79,-0.791725,-1.022155,-1.062827,0.075668,-0.684372,0.011063000000000002
4580,45.8,-0.369275,-1.064009,-1.1858899999999999,0.12254300000000001,-0.6982119999999999,0.047272
4581,45.81,-0.21167399999999997,-1.087539,-1.150292,0.138519,-0.704605,0.084564
4582,45.82,-0.001801999999999998,-1.013,-1.072542,0.132126,-0.668381,0.108002
4583,45.83,0.0076739999999999985,-0.743787,-1.1508120000000002,0.098038,-0.6385649999999999,0.10693399999999999
4584,45.84,-0.0331,-0.44615,-1.152687,0.040512,-0.640686,0.079239
4585,45.85,0.18879500000000002,-0.08673699999999998,-1.0424719999999998,-0.013809,-0.6673279999999999,0.063248
4586,45.86,0.548878,0.326939,-0.673465,-0.044708,-0.686493,0.060059
4587,45.87,0.590684,0.9684889999999999,-0.372454,-0.055359000000000005,-0.658798,0.039825
4588,45.88,0.372979,1.4986540000000002,-0.36841399999999996,-0.051102,-0.602341,0.0025330000000000005
4589,45.89,-0.049208,2.183391,-0.79933,-0.014877,-0.5480189999999999,-0.06138600000000001
4590,45.9,-0.566746,2.6272830000000003,-1.469992,0.06076,-0.5480189999999999,-0.155121
4591,45.91,-0.550532,2.586477,-2.274058,0.16409300000000002,-0.602341,-0.233948
4592,45.92,-0.2522519999999999,2.103359,-2.765409,0.258896,-0.69928,-0.27017199999999997
4593,45.93,0.5893229999999999,1.5348760000000001,-2.7709639999999998,0.294052,-0.799408,-0.29361
4594,45.94,0.948692,1.1779709999999999,-2.073009,0.219482,-0.914459,-0.31279
4595,45.95,1.371688,1.34275,-0.8175899999999999,0.047974,-1.000748,-0.33728
4596,45.96,1.39742,2.246409,0.627401,-0.152298,-1.050812,-0.342606
4597,45.97,1.066378,2.94054,2.11576,-0.23645,-1.0295100000000001,-0.350067
4598,45.98,1.216776,3.2950769999999996,3.209359,-0.20875500000000002,-0.9943540000000001,-0.394806
4599,45.99,1.3806,2.8570990000000003,4.217043,-0.11181600000000001,-0.945358,-0.471512
4600,46.0,0.7431349999999999,1.635412,4.7480139999999995,0.008560000000000005,-0.812195,-0.5705720000000001
4601,46.01,-0.378684,0.28861400000000004,4.287024,0.104431,-0.631104,-0.648346
4602,46.02,-0.81658,-0.292488,3.2453529999999997,0.101242,-0.49261499999999997,-0.672836
4603,46.03,-0.514417,0.16309100000000004,2.0964099999999997,0.05011,-0.42336999999999997,-0.644089
4604,46.04,-0.840576,0.855301,1.741866,0.011748999999999999,-0.38609299999999996,-0.554596
4605,46.05,-0.708284,1.7869650000000001,1.8099509999999999,-0.0010219999999999997,-0.344543,-0.382019
4606,46.06,-0.34577800000000003,2.4223939999999997,1.9891240000000001,0.031998,-0.32963600000000004,-0.181763
4607,46.07,0.20743499999999998,2.456984,2.041985,0.151306,-0.315781,0.030228000000000005
4608,46.08,1.177807,1.809434,1.330437,0.375015,-0.265717,0.28376799999999996
4609,46.09,1.5778,1.121412,0.678816,0.453842,-0.225235,0.40947
4610,46.1,1.8572099999999998,0.333007,0.21814,0.44105500000000003,-0.19860799999999998,0.506409
4611,46.11,1.787193,-0.4350459999999999,-0.197024,0.33665500000000004,-0.194351,0.554337
4612,46.12,1.581234,-1.2570430000000001,-0.35317600000000005,0.17793299999999998,-0.20286600000000002,0.5607300000000001
4613,46.13,1.178819,-2.055375,-0.207634,0.01814300000000001,-0.222046,0.515991
4614,46.14,0.832859,-2.688685,0.08536000000000002,-0.10116599999999999,-0.229492,0.463791
4615,46.15,0.638389,-3.014972,0.295036,-0.158691,-0.220978,0.42437700000000006
4616,46.16,0.41524099999999997,-3.038366,0.444144,-0.155487,-0.201797,0.406265
4617,46.17,0.21836399999999997,-2.941502,0.43908500000000006,-0.13525399999999999,-0.174103,0.405197
4618,46.18,0.077626,-2.736075,0.331121,-0.12353499999999999,-0.16131600000000001,0.422241
4619,46.19,0.205513,-2.273534,0.220781,-0.13311800000000001,-0.15066500000000002,0.446747
4620,46.2,0.690632,-1.832128,0.127081,-0.166138,-0.134689,0.459534
4621,46.21,1.132149,-1.466109,0.069753,-0.20982399999999998,-0.121902,0.436096
4622,46.22,1.375415,-1.380074,0.164866,-0.242844,-0.108063,0.40094
4623,46.23,1.643372,-1.523225,0.086724,-0.270538,-0.10379000000000001,0.36791999999999997
4624,46.24,1.789135,-1.564661,-0.070551,-0.275864,-0.122971,0.335968
4625,46.25,1.9162830000000002,-1.558022,-0.328883,-0.271606,-0.16452,0.296555
4626,46.26,1.9393630000000002,-1.412692,-0.6065729999999999,-0.263077,-0.21139499999999997,0.25500500000000004
4627,46.27,1.9273080000000002,-1.245499,-0.9415540000000001,-0.25135799999999997,-0.25506599999999996,0.207062
4628,46.28,1.900025,-1.1080430000000001,-1.117263,-0.23858600000000002,-0.290222,0.158066
4629,46.29,1.917914,-0.9297770000000001,-1.281332,-0.214081,-0.311523,0.11119100000000001
4630,46.3,1.817475,-0.768243,-1.3155219999999999,-0.18425,-0.32324200000000003,0.068573
4631,46.31,1.637389,-0.658155,-1.3727690000000001,-0.145905,-0.32324200000000003,0.030228
4632,46.32,1.402266,-0.524857,-1.335898,-0.09902999999999999,-0.317917,-0.013443
4633,46.33,1.133905,-0.489069,-1.21488,-0.051102,-0.304062,-0.049667
4634,46.34,0.8252889999999999,-0.594083,-1.193686,-0.017013999999999998,-0.277435,-0.07843
4635,46.35,0.5605979999999999,-0.768849,-1.17744,-0.0063479999999999995,-0.23909,-0.097595
4636,46.36,0.45075299999999996,-0.818294,-1.263758,-0.013808999999999998,-0.187958,-0.11358599999999999
4637,46.37,0.350696,-0.591342,-1.291777,-0.048964999999999995,-0.129364,-0.134888
4638,46.38,0.19992200000000002,-0.033640999999999976,-1.243631,-0.105423,-0.069702,-0.16684000000000002
4639,46.39,0.209162,0.732833,-1.028698,-0.15123,-0.026031,-0.190277
4640,46.4,0.326677,1.636075,-0.692142,-0.16188,-0.01857,-0.19880699999999998
4641,46.41,0.564515,2.145597,-0.44419,-0.11821,-0.039886000000000005,-0.197739
4642,46.42,0.984181,2.42387,-0.577573,-0.031921,-0.069702,-0.189209
4643,46.43,1.278163,2.483225,-0.864459,0.06076,-0.09953300000000001,-0.172165
4644,46.44,1.211768,2.459413,-1.30758,0.127869,-0.10913099999999999,-0.131683
4645,46.45,1.077164,2.243544,-1.6136469999999998,0.174744,-0.089951,-0.076294
4646,46.46,1.2359790000000002,2.0854060000000003,-1.66798,0.189651,-0.06758099999999999,-0.024094
4647,46.47,1.646512,2.18474,-1.003655,0.16409300000000002,-0.080368,0.020645
4648,46.48,1.955169,2.657578,0.10403300000000004,0.110825,-0.117645,0.04834
4649,46.49,3.257276,3.607785,1.3663610000000002,0.076736,-0.187958,0.086685
4650,46.5,3.5035540000000003,3.3136010000000002,2.693363,0.10336300000000001,-0.277435,0.097336
4651,46.51,3.150657,2.526464,3.7190239999999997,0.171539,-0.396744,0.10054
4652,46.52,2.717775,1.7865950000000002,3.71118,0.291916,-0.49687200000000004,0.11972000000000001
4653,46.53,2.248791,0.926532,2.87336,0.409103,-0.5735779999999999,0.139954
4654,46.54,1.314128,-0.107852,2.146691,0.46235699999999996,-0.621521,0.139954
4655,46.55,0.694292,-1.261312,1.737009,0.448517,-0.598083,0.13037100000000001
4656,46.56,0.031600999999999935,-1.9734099999999999,1.4336209999999998,0.373947,-0.55867,0.10693399999999999
4657,46.57,-0.762337,-2.049816,1.187326,0.26103200000000004,-0.527771,0.060059
4658,46.58,-1.213309,-1.637477,0.8624059999999999,0.142776,-0.505402,-0.004929000000000003
4659,46.59,-1.038354,-1.013672,0.680242,0.044785000000000005,-0.5160520000000001,-0.077362
4660,46.6,-0.43884399999999996,-0.334886,0.610183,-0.031921,-0.555466,-0.143402
4661,46.61,0.159272,0.447563,0.665093,-0.090515,-0.6279140000000001,-0.200928
4662,46.62,0.764799,1.04484,0.696608,-0.142715,-0.723785,-0.250992
4663,46.63,1.26473,1.1641139999999999,0.862875,-0.190643,-0.830307,-0.291473
4664,46.64,1.6270950000000002,0.8526290000000001,1.249776,-0.21727,-0.9197850000000001,-0.313843
4665,46.65,1.8827669999999999,0.460238,1.446509,-0.20343,-0.976242,-0.315979
4666,46.66,1.9617259999999999,0.01610599999999998,1.416649,-0.146973,-1.027374,-0.320236
4667,46.67,1.836009,-0.330497,1.153398,-0.067078,-1.085968,-0.336227
4668,46.68,1.559407,-0.727954,0.876707,-0.0010219999999999986,-1.143494,-0.361786
4669,46.69,1.3842940000000001,-1.044514,0.595012,0.039458999999999994,-1.203156,-0.385223
4670,46.7,1.067015,-1.416458,0.5434220000000001,0.047974,-1.271332,-0.41824300000000003
4671,46.71,0.667746,-1.6808939999999999,0.49399799999999994,0.038391,-1.333115,-0.449142
4672,46.72,-0.231429,-1.556885,0.292202,-0.042572000000000006,-1.408752,-0.450211
4673,46.73,-0.742654,-1.583831,0.242471,-0.07666,-1.417267,-0.424637
4674,46.74,-1.018549,-1.5734920000000001,0.252986,-0.09584,-1.4140780000000002,-0.385223
4675,46.75,-1.150855,-1.597198,0.29782,-0.09477200000000001,-1.395966,-0.33728
4676,46.76,-1.0905770000000001,-1.4614559999999999,0.265831,-0.07986499999999999,-1.3714600000000001,-0.289352
4677,46.77,-0.8708290000000001,-1.3275709999999998,0.248877,-0.040436,-1.346954,-0.243546
4678,46.78,-0.681237,-1.117391,0.097722,0.012816999999999999,-1.318192,-0.2052
4679,46.79,-0.602677,-1.02769,-0.12958,0.066086,-1.285172,-0.16684000000000002
4680,46.8,-0.42350699999999997,-1.1017649999999999,-0.42869300000000005,0.101242,-1.252151,-0.117844
4681,46.81,-0.55002,-1.25054,-0.663076,0.114014,-1.214874,-0.082687
4682,46.82,-0.541324,-1.296319,-0.9354950000000001,0.10231,-1.17865,-0.039017
4683,46.83,-0.468149,-1.3019180000000001,-1.0923530000000001,0.0746,-1.146698,-0.0006560000000000037
4684,46.84,-0.45942,-1.325357,-1.1065180000000001,0.026672,-1.124313,0.04834
4685,46.85,-0.5466989999999999,-1.347273,-1.076411,-0.031921,-1.095566,0.087753
4686,46.86,-0.727349,-1.197972,-1.015564,-0.090515,-1.0668030000000002,0.12290999999999999
4687,46.87,-0.878157,-0.647393,-1.06977,-0.12460299999999999,-1.0295100000000001,0.14421099999999998
4688,46.88,-1.2578280000000002,0.06571199999999999,-1.055621,-0.148041,-0.976242,0.14421099999999998
4689,46.89,-1.2522950000000002,0.526252,-0.7395109999999999,-0.150162,-0.87825,0.10693399999999999
4690,46.9,-1.185611,1.1190950000000002,-0.304979,-0.149094,-0.795151,0.061127
4691,46.91,-0.8596729999999999,1.914118,-0.25993099999999997,-0.119278,-0.773849,0.022781
4692,46.92,-0.16230100000000006,2.357821,-0.5115029999999999,-0.04364,-0.774918,0.0003969999999999998
4693,46.93,0.701047,2.070176,-0.5864779999999999,0.06288099999999999,-0.7578739999999999,0.009995
4694,46.94,0.8576229999999999,1.626028,-0.73268,0.169418,-0.731232,0.021713
4695,46.95,0.6122340000000001,1.187805,-1.1833870000000002,0.241852,-0.700348,0.029160000000000002
4696,46.96,0.279015,0.926035,-1.8102049999999998,0.272751,-0.700348,0.033431999999999996
4697,46.97,0.36440900000000004,0.813766,-2.4876709999999997,0.268478,-0.7450869999999999,0.054733000000000004
4698,46.98,1.383913,0.943332,-2.886962,0.22799699999999998,-0.840958,0.08136
4699,46.99,1.8593810000000002,1.2659280000000002,-2.887338,0.16409300000000002,-0.982635,0.086685
4700,47.0,1.893505,1.702863,-1.9935049999999999,0.09697,-1.0668030000000002,0.055800999999999996
4701,47.01,1.721572,2.12792,-0.756202,0.027739999999999997,-1.105148,0.014252
4702,47.02,1.277002,2.6586540000000003,0.555569,-0.036179,-1.142426,-0.042206
4703,47.03,1.035167,2.7299900000000004,1.8223799999999999,-0.058548,-1.208481,-0.079498
4704,47.04,1.096409,2.047774,3.0966259999999997,-0.047897,-1.2340389999999999,-0.08161900000000001
4705,47.05,1.3934440000000001,1.011272,4.014047,-0.044708,-1.218063,-0.110382
4706,47.06,0.28587699999999994,-0.064776,4.3937029999999995,-0.07559199999999999,-1.1349790000000002,-0.197739
4707,47.07,-1.189152,-1.069501,4.340889,-0.13205,-0.9805149999999999,-0.320236
4708,47.08,-2.015822,-1.479356,3.6364870000000002,-0.202362,-0.821793,-0.41398599999999997
4709,47.09,-2.373208,-1.1635149999999999,2.53609,-0.231125,-0.717392,-0.45446800000000004
4710,47.1,-1.988953,-0.4159050000000001,1.559245,-0.197037,-0.622574,-0.394806
4711,47.11,-1.573936,0.46129799999999993,1.215976,-0.143768,-0.560791,-0.274429
4712,47.12,-0.740059,1.6071799999999998,1.380131,-0.041504,-0.468124,-0.011322
4713,47.13,0.08157999999999999,1.913582,1.420996,0.084198,-0.408463,0.158066
4714,47.14,0.6645439999999999,1.6890290000000001,1.272399,0.221619,-0.37330599999999997,0.276306
4715,47.15,0.767666,1.081834,0.7320270000000001,0.316422,-0.315781,0.349808
4716,47.16,0.81506,0.30807199999999996,0.249292,0.334534,-0.24441500000000002,0.404144
4717,47.17,0.8849020000000001,-0.6031420000000001,0.003961999999999993,0.290848,-0.179428,0.44142200000000004
4718,47.18,0.9056870000000001,-1.403709,-0.042593,0.199249,-0.136826,0.466995
4719,47.19,0.7359859999999999,-2.082496,-0.027431,0.094849,-0.117645,0.48829700000000004
4720,47.2,0.43628999999999996,-2.59137,-0.007072999999999995,-0.008483999999999998,-0.105927,0.48936499999999994
4721,47.21,0.08410200000000001,-2.85913,0.050102999999999995,-0.09477200000000001,-0.086746,0.482971
4722,47.22,-0.109667,-2.664968,0.10668699999999999,-0.150162,-0.048401,0.47551000000000004
4723,47.23,-0.297136,-2.3126029999999997,0.095999,-0.166138,-0.005798000000000001,0.47444200000000003
4724,47.24,-0.24853899999999998,-1.844958,0.064337,-0.162949,0.048538,0.469116
4725,47.25,0.075276,-1.432139,-0.03532700000000002,-0.146973,0.09967000000000001,0.45314
4726,47.26,0.141947,-1.148212,-0.104218,-0.138443,0.15293900000000002,0.417984
4727,47.27,0.515264,-0.999303,-0.2128,-0.140579,0.194473,0.3871
4728,47.28,0.805825,-1.0639370000000001,-0.278803,-0.146973,0.21472199999999997,0.344482
4729,47.29,1.144548,-1.145646,-0.401327,-0.152298,0.220047,0.306137
4730,47.3,1.4976209999999999,-1.221768,-0.571064,-0.16188,0.212585,0.26033
4731,47.31,1.640355,-1.218284,-0.658816,-0.17040999999999998,0.204071,0.214523
4732,47.32,1.6665869999999998,-1.17897,-0.7961189999999999,-0.177856,0.19128399999999998,0.177231
4733,47.33,1.44993,-1.095609,-0.806068,-0.189575,0.179565,0.135696
4734,47.34,1.2425549999999999,-0.9951049999999999,-0.835729,-0.199173,0.176361,0.104797
4735,47.35,1.027817,-0.766541,-0.8819389999999999,-0.194901,0.18382300000000001,0.07710299999999999
4736,47.36,0.71842,-0.5930489999999999,-0.9693790000000001,-0.178925,0.20086700000000002,0.051529
4737,47.37,0.408168,-0.34862600000000005,-1.145664,-0.15123,0.22749299999999997,0.028107
4738,47.38,0.28753,-0.172228,-1.201055,-0.097961,0.250931,0.006790000000000001
4739,47.39,0.03822699999999998,-0.06264299999999999,-1.324467,-0.034058,0.267975,-0.015579000000000003
4740,47.4,-0.010872,-0.09914400000000001,-1.457492,0.017075,0.283966,-0.024094
4741,47.41,-0.059689,-0.27319699999999997,-1.5451290000000002,0.044785000000000005,0.299942,-0.023025999999999998
4742,47.42,0.042273999999999985,-0.41470500000000005,-1.51226,0.056503,0.31485,-0.021973
4743,47.43,0.005035999999999999,-0.480573,-1.335336,0.046906,0.328705,-0.033691000000000006
4744,47.44,0.091611,-0.41359799999999997,-1.073996,0.027739999999999997,0.342545,-0.061386
4745,47.45,0.135364,-0.217567,-0.849342,-0.0010220000000000003,0.3564,-0.08694500000000001
4746,47.46,0.40660100000000005,0.20825,-0.684057,-0.034058,0.376633,-0.082687
4747,47.47,0.782609,0.719808,-0.462163,-0.050033999999999995,0.39260900000000004,-0.062453999999999996
4748,47.48,0.9868239999999999,1.128028,-0.151616,-0.038314999999999995,0.399002,-0.037949000000000004
4749,47.49,0.948084,1.68908,-0.015988,0.026672000000000005,0.40007,-0.020905
4750,47.5,0.661515,2.397367,-0.217578,0.12573199999999998,0.40966800000000003,0.013184
4751,47.51,0.34271399999999996,2.999634,-0.295822,0.233337,0.446945,0.044083
4752,47.52,0.0014039999999999884,3.3567,-0.171978,0.304703,0.48635900000000004,0.063248
4753,47.53,-0.344808,3.616072,0.4764310000000001,0.311096,0.517258,0.07070900000000001
4754,47.54,0.25051,3.949265,0.9825520000000001,0.279129,0.523651,0.112259
4755,47.55,1.543991,4.147657,1.6232229999999999,0.270615,0.470383,0.177231
4756,47.56,2.31146,3.752933,2.17235,0.306839,0.410721,0.22303800000000001
4757,47.57,2.321902,2.720993,2.657693,0.364365,0.304199,0.24008200000000002
4758,47.58,1.7970419999999998,1.475327,2.889479,0.43573,0.23069800000000001,0.257126
4759,47.59,1.431288,0.40585,2.428746,0.5039060000000001,0.178497,0.27737399999999995
4760,47.6,0.754799,-0.825742,2.146818,0.5166930000000001,0.11138900000000002,0.279495
4761,47.61,-0.236312,-1.797965,2.064595,0.46556099999999995,0.090088,0.27098099999999997
4762,47.62,-1.057239,-1.983929,1.683704,0.380341,0.10818499999999999,0.26245100000000005
4763,47.63,-1.3840370000000002,-1.971155,1.575913,0.280197,0.138016,0.250748
4764,47.64,-1.83765,-1.672996,1.478233,0.175812,0.157196,0.203873
4765,47.65,-2.163611,-1.09053,1.255085,0.06820699999999999,0.184891,0.128235
4766,47.66,-2.172414,-0.411642,0.990232,-0.036179,0.21044899999999997,0.040878
4767,47.67,-1.72955,0.28568899999999997,0.917952,-0.11821,0.22323600000000002,-0.048599
4768,47.68,-1.215863,0.952472,1.035699,-0.17999300000000001,0.21044899999999997,-0.116776
4769,47.69,-0.7519680000000001,1.384455,1.193294,-0.218338,0.19554100000000002,-0.165771
4770,47.7,-0.392844,1.501727,1.3864610000000002,-0.23326100000000002,0.20726,-0.20306400000000002
4771,47.71,-0.34497,0.964987,1.752159,-0.199173,0.26265,-0.23822
4772,47.72,-0.390842,0.273381,1.801614,-0.139511,0.307388,-0.237152
4773,47.73,-0.557873,-0.388145,1.55986,-0.057479999999999996,0.348938,-0.22757
4774,47.74,-0.836355,-0.9133389999999999,1.2424709999999999,0.004303000000000005,0.381958,-0.21585100000000002
