,ts,ax,ay,az,wx,wy,wz
4840,48.4,-0.80629,-3.014175,-0.274385,-0.31051599999999996,-0.668488,-0.152756
4841,48.41,-0.398979,-2.67081,-0.301521,-0.28389000000000003,-0.7217560000000001,-0.09629800000000001
4842,48.42,-0.24697,-2.292047,-0.41450600000000004,-0.24234,-0.736664,-0.05368
4843,48.43,-0.341031,-1.890007,-0.6223489999999999,-0.183746,-0.708969,-0.018524000000000002
4844,48.44,-0.821832,-1.4964979999999999,-1.006943,-0.11450199999999999,-0.629074,0.007034000000000001
4845,48.45,-1.3888120000000002,-1.239417,-1.368614,-0.049530000000000005,-0.514023,0.025146
4846,48.46,-1.984661,-1.087934,-1.7208709999999998,0.014389000000000002,-0.41068999999999994,0.039001
4847,48.47,-2.412574,-0.9175209999999999,-1.964357,0.076172,-0.318024,0.062439
4848,48.48,-2.701363,-0.7993020000000001,-2.419691,0.132629,-0.24025,0.08374
4849,48.49,-2.577316,-0.922042,-2.50305,0.148605,-0.209366,0.076279
4850,48.5,-1.991227,-1.1138940000000002,-2.290905,0.13156099999999998,-0.179535,0.05072
4851,48.51,-1.2959530000000001,-1.007339,-2.0793369999999998,0.057007,-0.142258,0.032608
4852,48.52,-0.719741,-0.470529,-1.838702,-0.068695,-0.14119,0.028350999999999998
4853,48.53,-0.402328,0.509159,-1.610223,-0.241272,-0.15184,0.03154
4854,48.54,-0.255176,1.7592430000000001,-1.344106,-0.378693,-0.146515,0.026215
4855,48.55,0.054437000000000034,3.104068,-1.208834,-0.417038,-0.14119,0.021957
4856,48.56,-0.283711,4.766904,-1.3524370000000001,-0.356323,-0.171005,-0.046219
4857,48.57,-1.2465899999999999,6.09082,-1.1759469999999999,-0.281754,-0.186996,-0.157013
4858,48.58,-1.7895580000000002,6.399058,-0.771842,-0.141144,-0.120941,-0.230515
4859,48.59,-1.8740029999999999,5.914354,-0.804258,0.102814,-0.032532,-0.225189
4860,48.6,-1.702284,4.976304,-1.323113,0.412796,-0.050644,-0.16127
4861,48.61,-1.072449,4.149718,-1.957989,0.689774,-0.21255500000000002,-0.083511
4862,48.62,-0.495354,3.1631099999999996,-2.089267,0.809082,-0.48100299999999996,-0.024918
4863,48.63,-0.445126,2.45342,-1.119221,0.6524810000000001,-0.652512,0.01236
4864,48.64,-0.8944479999999999,2.2699290000000003,0.7331340000000001,0.277512,-0.536392,-0.021729
4865,48.65,-2.0122299999999997,1.696468,2.472167,-0.058044000000000005,-0.17314100000000002,-0.185776
4866,48.66,-3.030488,0.503478,3.976968,-0.20079,0.143234,-0.34130900000000003
4867,48.67,-1.575649,-1.0951370000000002,4.813374,-0.169907,0.28918499999999997,-0.392441
4868,48.68,0.20400300000000005,-1.1151959999999999,4.660383,-0.0005190000000000193,0.21887199999999998,-0.47659300000000004
4869,48.69,1.5201120000000001,-0.29425300000000004,4.4968900000000005,0.25407399999999997,0.053757000000000006,-0.55542
4870,48.7,3.462332,0.593101,3.694136,0.48843400000000003,0.039917,-0.56395
4871,48.71,4.998864,1.524977,2.3363270000000003,0.541702,0.14111300000000002,-0.556488
4872,48.72,5.010930999999999,2.2414400000000003,1.1029579999999999,0.43516499999999997,0.182648,-0.530914
4873,48.73,4.2166559999999995,2.948648,0.142152,0.246613,0.175201,-0.498962
4874,48.74,1.208782,2.656151,-0.256732,-0.005844000000000002,0.109146,-0.383911
4875,48.75,-0.47939899999999996,2.1892720000000003,0.15542999999999998,-0.132614,0.100632,-0.257141
4876,48.76,-1.739341,1.7933290000000002,0.933322,-0.216766,0.170944,-0.122925
4877,48.77,-2.495499,1.302094,1.6250440000000002,-0.259384,0.30302399999999996,0.0038450000000000008
4878,48.78,-2.627525,0.8935620000000001,2.0263009999999997,-0.25299099999999997,0.43725600000000003,0.127411
4879,48.79,-2.135166,0.457079,2.083662,-0.208252,0.526733,0.229675
4880,48.8,-1.556054,-0.036471999999999984,1.9215849999999999,-0.126221,0.549103,0.296799
4881,48.81,-0.785718,-0.778686,1.673269,-0.031418,0.5544279999999999,0.358582
4882,48.82,-0.278439,-1.613588,1.376701,0.04315200000000001,0.557632,0.37348899999999996
4883,48.83,0.14570899999999998,-2.3630459999999998,0.9822,0.082565,0.560822,0.40118400000000004
4884,48.84,0.440724,-3.18502,0.531492,0.084702,0.564026,0.41183500000000006
4885,48.85,0.818046,-3.8972629999999997,0.11440899999999997,0.064453,0.5661470000000001,0.42568999999999996
4886,48.86,1.200434,-4.338149,-0.258693,0.009064000000000001,0.535263,0.434204
4887,48.87,1.412731,-4.63812,-0.557659,-0.061249,0.493713,0.42675799999999997
4888,48.88,1.5552489999999999,-4.8675809999999995,-0.6662560000000001,-0.135818,0.475601,0.419296
4889,48.89,1.7457479999999999,-4.831809,-0.68407,-0.20506300000000002,0.46281400000000006,0.40331999999999996
4890,48.9,1.8144509999999998,-4.680244,-0.586078,-0.27003499999999997,0.45748900000000003,0.37135300000000004
4891,48.91,1.7032009999999997,-4.349531,-0.434313,-0.34034699999999996,0.459625,0.322357
4892,48.92,1.409499,-3.9607050000000004,-0.21889099999999997,-0.397873,0.485184,0.264832
4893,48.93,1.0978299999999999,-3.521608,-0.046538,-0.42343100000000006,0.527802,0.21051
4894,48.94,0.823197,-3.10169,-0.127179,-0.410645,0.583191,0.159378
4895,48.95,0.68798,-2.721676,-0.23611100000000002,-0.380829,0.621552,0.12208599999999999
4896,48.96,0.673329,-2.379626,-0.489889,-0.342468,0.624741,0.095459
4897,48.97,0.7801020000000001,-2.0492060000000003,-0.843514,-0.309448,0.593842,0.079483
4898,48.98,0.932075,-1.82245,-1.2161469999999999,-0.279617,0.534195,0.062439
4899,48.99,1.079956,-1.686496,-1.6207,-0.25299099999999997,0.46813999999999995,0.045395
4900,49.0,1.157824,-1.576686,-1.9579389999999999,-0.219971,0.398911,0.023026000000000005
4901,49.01,0.924064,-1.377712,-2.344463,-0.185883,0.352036,-0.007873999999999999
4902,49.02,0.438846,-1.289511,-2.630809,-0.16777,0.345642,-0.047287
4903,49.03,0.189799,-1.273981,-2.8190020000000002,-0.161377,0.378662,-0.08244299999999999
4904,49.04,0.081014,-0.980367,-2.9173,-0.156052,0.37440500000000004,-0.116531
4905,49.05,0.057377,-0.641675,-2.8664009999999998,-0.16351300000000002,0.31262199999999996,-0.127182
4906,49.06,0.342395,-0.393243,-2.338515,-0.172028,0.26361100000000004,-0.108017
4907,49.07,0.60711,-0.04103699999999999,-2.002771,-0.21783400000000003,0.199707,-0.07711799999999999
4908,49.08,1.090949,0.896806,-1.599153,-0.29347199999999996,0.070801,-0.021729
4909,49.09,1.231166,2.2643150000000003,-1.471775,-0.347794,0.007949999999999999,0.036864999999999995
4910,49.1,1.249125,4.042781,-1.594123,-0.328629,-0.010162000000000001,0.094391
4911,49.11,1.710649,5.244724,-1.8787740000000002,-0.255127,-0.008026,0.15724200000000002
4912,49.12,1.7132310000000002,5.468187,-2.020775,-0.166702,-0.04744000000000001,0.178543
4913,49.13,1.134878,5.275462,-2.0288779999999997,-0.044205,-0.09538300000000001,0.142334
4914,49.14,0.53474,4.92857,-2.177178,0.152878,-0.07833899999999999,0.046448
4915,49.15,-0.28869900000000004,4.4238599999999995,-2.295985,0.384033,-0.014420000000000002,-0.08244299999999999
4916,49.16,-0.582626,4.143864,-2.35921,0.5406340000000001,0.039917,-0.209213
4917,49.17,0.6154569999999999,4.589637000000001,-1.975112,0.467133,0.020737000000000002,-0.262466
4918,49.18,3.658576,5.365771,-0.3476569999999999,0.08895899999999997,-0.083664,-0.144226
4919,49.19,6.205943,5.652845,1.596731,-0.389343,-0.264755,-0.008941999999999999
4920,49.2,6.178356,4.282121,3.9710699999999997,-0.694016,-0.458633,0.06349199999999999
4921,49.21,4.237394,2.210943,6.071768,-0.656723,-0.5566409999999999,0.09758
4922,49.22,0.992528,0.71864,6.393341,-0.27110300000000004,-0.6812739999999999,0.06881699999999999
4923,49.23,-1.4635340000000001,-0.6361680000000001,6.036934,0.246613,-0.6866,0.072021
4924,49.24,-2.5972459999999997,-1.077947,5.3060410000000005,0.671661,-0.57048,0.059235
4925,49.25,-3.2263740000000003,-1.2727950000000001,4.060923000000001,0.9251860000000001,-0.560898,-0.015334999999999996
4926,49.26,-3.742029,-0.46268400000000004,2.215235,0.93158,-0.484207,-0.072861
4927,49.27,-3.062786,0.8293659999999999,0.48377200000000004,0.723862,-0.147583,-0.070724
4928,49.28,-1.499288,2.1991110000000003,-0.721114,0.431976,0.246567,-0.029175
4929,49.29,0.28767200000000004,3.1746689999999997,-1.5636459999999999,0.125183,0.36055,0.053909000000000006
4930,49.3,1.675936,3.217515,-1.360551,-0.130493,0.18692,0.10504200000000001
4931,49.31,1.9963380000000002,2.777201,-0.431784,-0.290283,-0.11882,0.11250299999999999
4932,49.32,1.9134240000000002,2.1499599999999996,0.8728900000000002,-0.33714299999999997,-0.4692839999999999,0.123154
4933,49.33,2.0554349999999997,1.178418,1.999386,-0.306259,-0.75798,0.103973
4934,49.34,1.982032,0.223838,2.607405,-0.22103899999999999,-0.9156340000000001,0.04007
4935,49.35,1.6334110000000002,-0.6746439999999999,2.68837,-0.11450199999999999,-0.951859,-0.038773
4936,49.36,1.268883,-1.520826,2.489693,-0.0037229999999999967,-0.935867,-0.11439500000000001
4937,49.37,0.808342,-2.464194,1.99165,0.093216,-0.889008,-0.18470799999999998
4938,49.38,0.23987400000000006,-3.0622279999999997,1.4807290000000002,0.160324,-0.817627,-0.25608800000000004
4939,49.39,-0.578124,-3.5092480000000004,0.930157,0.193359,-0.7036439999999999,-0.312546
4940,49.4,-1.152219,-3.787325,0.386943,0.16246,-0.55983,-0.324265
4941,49.41,-1.5056479999999999,-3.987418,-0.035875999999999984,0.11772200000000001,-0.451172,-0.317871
4942,49.42,-1.9494479999999998,-4.051829,-0.324783,0.072983,-0.36701999999999996,-0.322128
4943,49.43,-2.329639,-3.8794690000000003,-0.628718,0.0016019999999999993,-0.33399999999999996,-0.333847
4944,49.44,-2.553476,-3.8352459999999997,-0.668801,-0.08255,-0.34465,-0.327454
4945,49.45,-2.420295,-3.621257,-0.5493279999999999,-0.16777,-0.382996,-0.305084
4946,49.46,-2.025957,-3.547199,-0.33949,-0.23168899999999998,-0.44584700000000005,-0.26460300000000003
4947,49.47,-1.4474,-3.497458,-0.11616099999999999,-0.272171,-0.5193479999999999,-0.22305300000000003
4948,49.48,-0.973941,-3.406281,-0.0007669999999999969,-0.279617,-0.618423,-0.18045
4949,49.49,-0.388439,-3.2069330000000003,0.023493,-0.274292,-0.701508,-0.136765
4950,49.5,0.094828,-2.845285,-0.127435,-0.245529,-0.762238,-0.092026
4951,49.51,0.326202,-2.375051,-0.44283900000000004,-0.20079,-0.783539,-0.041962
4952,49.52,0.266664,-1.9291619999999998,-0.799873,-0.150726,-0.755844,-0.002547999999999998
4953,49.53,-0.05783300000000001,-1.4634790000000002,-1.219075,-0.095337,-0.679138,0.024078
4954,49.54,-0.615067,-1.2051120000000002,-1.6710189999999998,-0.042068000000000015,-0.57048,0.04007
4955,49.55,-0.9739329999999999,-1.171376,-2.009245,0.007996,-0.49165299999999995,0.060302999999999995
4956,49.56,-1.2196790000000002,-1.065425,-2.233263,0.074051,-0.467163,0.08692899999999999
4957,49.57,-1.336103,-1.006968,-2.564139,0.167786,-0.463959,0.123154
4958,49.58,-1.3494540000000002,-1.121933,-2.852245,0.216797,-0.478867,0.119965
4959,49.59,-1.010961,-1.2891059999999999,-2.710355,0.20613099999999998,-0.494858,0.077347
4960,49.6,-0.59734,-1.0515780000000001,-2.290334,0.139023,-0.47035200000000005,0.043259
4961,49.61,-0.399316,-0.601356,-1.6597509999999998,0.037827,-0.44477799999999995,0.015563999999999998
4962,49.62,-0.605879,0.053781000000000016,-1.158303,-0.09106399999999999,-0.427734,-0.005737
4963,49.63,-0.806746,0.957614,-0.664729,-0.24234,-0.376602,-0.016403
4964,49.64,-0.8829540000000001,2.184278,-0.44754399999999994,-0.321167,-0.312698,-0.011078
4965,49.65,-1.0427,3.741953,-0.703734,-0.27110300000000004,-0.280731,-0.030243
4966,49.66,-1.6989040000000002,5.058496,-1.171075,-0.175232,-0.266891,-0.116531
4967,49.67,-2.181145,5.207209,-1.1649559999999999,-0.04952999999999999,-0.205109,-0.153809
4968,49.68,-1.803739,4.822458999999999,-1.2508549999999998,0.165649,-0.098572,-0.11439500000000001
4969,49.69,-1.272157,4.068359,-1.7365490000000001,0.461807,-0.053833000000000006,-0.033447000000000005
4970,49.7,-0.508972,3.188883,-2.459724,0.73558,-0.16888399999999998,0.067764
4971,49.71,0.244329,2.090369,-2.634618,0.8996280000000001,-0.41922,0.156174
4972,49.72,0.308605,1.397869,-1.9004869999999998,0.8378450000000001,-0.662094,0.222229
4973,49.73,-0.194081,1.598156,-0.02224200000000009,0.5278470000000001,-0.7739560000000001,0.197723
4974,49.74,-1.0815189999999997,1.610291,2.340256,0.109192,-0.607773,-0.008942000000000005
4975,49.75,-2.005102,0.939024,4.4406300000000005,-0.144333,-0.239197,-0.22412100000000001
4976,49.76,-0.9613729999999999,-0.677,5.849432,-0.169907,-0.02613800000000001,-0.344498
4977,49.77,0.8988860000000001,-0.712399,5.350014,-0.004791000000000004,0.02713,-0.44889799999999996
4978,49.78,1.5378690000000002,0.804229,4.210573999999999,0.22424299999999997,0.009018,-0.605484
4979,49.79,2.867944,2.406511,3.332962,0.46180699999999997,0.06333899999999999,-0.688583
4980,49.8,4.730288,3.560714,2.072912,0.603485,0.17839100000000002,-0.674728
4981,49.81,5.46276,4.379475,0.764279,0.591766,0.198639,-0.618271
4982,49.82,4.488418,4.62467,-0.14913900000000002,0.460739,0.136856,-0.570328
4983,49.83,2.382406,3.9987169999999996,-0.40236900000000003,0.30307,0.078262,-0.47871400000000003
4984,49.84,-0.02390099999999995,3.073568,0.018880000000000008,0.160324,0.039917,-0.346634
4985,49.85,-1.631069,2.1838290000000002,0.791168,0.042084,0.065475,-0.20600900000000003
4986,49.86,-2.51457,1.306668,1.548079,-0.03993200000000001,0.158157,-0.0867
4987,49.87,-2.9240720000000002,0.687789,2.151019,-0.067642,0.28385900000000003,0.03154
4988,49.88,-2.73386,0.286155,2.35042,-0.038879000000000004,0.382919,0.143387
4989,49.89,-2.222044,-0.10230800000000001,2.2165220000000003,0.028244,0.447906,0.24353000000000002
4990,49.9,-1.527725,-0.693102,1.948087,0.11026,0.486252,0.337265
4991,49.91,-0.748296,-1.403243,1.619599,0.158203,0.521408,0.41503900000000005
4992,49.92,-0.06449300000000002,-2.055707,1.351935,0.18908699999999998,0.540588,0.47256499999999996
4993,49.93,0.456319,-2.814969,1.02488,0.18696600000000002,0.585327,0.49279799999999996
4994,49.94,0.9035200000000001,-3.523079,0.710183,0.165649,0.641785,0.501328
4995,49.95,1.371931,-4.140941000000001,0.369318,0.12197899999999999,0.658829,0.489609
4996,49.96,1.635406,-4.544049,0.100711,0.063385,0.649246,0.45657299999999995
4997,49.97,1.849811,-4.808321,-0.076652,-0.004790999999999999,0.59491,0.405441
4998,49.98,2.0316400000000003,-4.894226000000001,-0.172698,-0.076157,0.52887,0.364975
4999,49.99,1.943613,-4.521434999999999,-0.269901,-0.144333,0.467087,0.322357
5000,50.0,1.845345,-3.9169959999999997,-0.359697,-0.21038800000000002,0.448975,0.290405
5001,50.01,1.580011,-3.160202,-0.482501,-0.27110300000000004,0.474533,0.25311300000000003
5002,50.02,1.361926,-2.541142,-0.586034,-0.311584,0.53952,0.223282
5003,50.03,0.9899620000000001,-2.023542,-0.5595720000000001,-0.32969699999999996,0.608765,0.186005
5004,50.04,0.669358,-1.610585,-0.505346,-0.314774,0.664154,0.156174
5005,50.05,0.50705,-1.3408069999999999,-0.46385699999999996,-0.272171,0.687592,0.129547
5006,50.06,0.598025,-1.245441,-0.582773,-0.20931999999999998,0.676941,0.099716
5007,50.07,0.84221,-1.346897,-1.012041,-0.08468600000000001,0.591721,0.060302999999999995
5008,50.08,0.997907,-1.513531,-1.463871,0.0037379999999999983,0.5203399999999999,0.043259
5009,50.09,0.9850120000000001,-1.7747490000000001,-1.8590669999999998,0.048477,0.469208,0.020889000000000005
5010,50.1,0.8280719999999999,-2.035342,-2.167634,0.064453,0.45748900000000003,-0.002548
5011,50.11,0.5953229999999999,-2.042231,-2.549056,0.098541,0.46813999999999995,-0.048355
5012,50.12,0.15874800000000006,-2.1999009999999997,-2.770276,0.12197899999999999,0.467087,-0.11439500000000001
5013,50.13,-0.3078420000000001,-2.040236,-3.104058,0.147552,0.499039,-0.181519
5014,50.14,-0.488716,-1.788723,-3.3220379999999996,0.11239600000000001,0.517151,-0.19961500000000001
5015,50.15,-0.226448,-1.804931,-2.662261,0.031432999999999996,0.48413100000000003,-0.171921
5016,50.16,0.502132,-1.318599,-2.125628,-0.10173,0.37973,-0.12825
5017,50.17,1.026642,0.13838300000000006,-1.558482,-0.274292,0.250839,-0.049423
5018,50.18,1.3652030000000002,1.975959,-0.9306059999999999,-0.368042,0.206085,0.013428000000000004
5019,50.19,1.606532,3.735161,-0.621639,-0.31051599999999996,0.20929,0.075211
5020,50.2,1.838257,4.333524,-0.569812,-0.14221199999999998,0.210358,0.130615
5021,50.21,1.540318,4.186758,-0.59755,0.06552100000000001,0.160278,0.14978
5022,50.22,1.064681,3.632829,-0.6636449999999999,0.299881,0.125137,0.126343
5023,50.23,0.519304,2.933123,-0.698941,0.573654,0.136856,0.04007
5024,50.24,0.16126600000000002,2.46512,-0.704703,0.8538209999999999,0.150696,-0.10907
5025,50.25,0.8518239999999999,2.920862,-0.572588,1.0200040000000001,0.190109,-0.23158299999999998
5026,50.26,4.488514,4.894936,2.616643,0.295624,0.11235,-0.04621900000000001
5027,50.27,3.368005,3.905787,4.9576400000000005,-0.07296799999999999,0.128326,0.193466
5028,50.28,1.491235,1.207922,5.535275,-0.045273,0.072937,0.288269
5029,50.29,-1.122111,1.445452,4.912301,0.179504,-0.135864,0.3703
5030,50.3,-2.2316540000000002,2.015988,4.052133,0.43942299999999995,-0.270081,0.471497
5031,50.31,-3.371251,2.408341,3.187289,0.6322479999999999,-0.514023,0.453384
5032,50.32,-3.882999,3.268938,2.511275,0.648224,-0.6333310000000001,0.368164
5033,50.33,-2.706142,3.8528519999999995,2.114504,0.541702,-0.44477799999999995,0.28080700000000003
5034,50.34,-1.243851,4.383103,1.592954,0.384033,-0.12094100000000002,0.21051
5035,50.35,0.560275,4.174904,1.133166,0.227448,0.13046300000000002,0.167892
5036,50.36,1.681977,3.408067,0.84856,0.12091099999999999,0.180527,0.129547
5037,50.37,2.146259,2.57484,0.9014030000000001,0.036758,0.070801,0.110367
5038,50.38,2.259051,1.9096,1.278249,-0.027161000000000005,-0.142258,0.087997
5039,50.39,2.291477,1.179557,1.891484,-0.07296799999999999,-0.36701999999999996,0.053909000000000006
5040,50.4,2.078164,0.5338510000000001,2.2946169999999997,-0.078293,-0.57048,0.001708999999999999
5041,50.41,1.558881,-0.264735,2.535653,-0.046326,-0.729218,-0.067535
5042,50.42,0.936293,-1.0513370000000002,2.422009,0.010132000000000002,-0.8218840000000001,-0.12506099999999998
5043,50.43,0.376417,-1.747491,2.129649,0.059128,-0.8687590000000001,-0.17724600000000001
5044,50.44,-0.087039,-2.353066,1.741265,0.076172,-0.874084,-0.21986399999999998
5045,50.45,-0.523042,-2.973504,1.373904,0.06765700000000001,-0.843201,-0.248627
5046,50.46,-0.980466,-3.318971,1.054064,0.045288,-0.7973939999999999,-0.26886
5047,50.47,-1.2889700000000002,-3.552144,0.699889,0.009064000000000001,-0.736664,-0.272064
5048,50.48,-1.527907,-3.5620269999999996,0.46303,-0.020766999999999997,-0.69725,-0.260345
5049,50.49,-1.793162,-3.4398699999999995,0.34839000000000003,-0.056976,-0.671692,-0.23797600000000002
5050,50.5,-1.883441,-3.228005,0.289948,-0.108124,-0.661041,-0.21772800000000003
5051,50.51,-1.858959,-2.933225,0.26163000000000003,-0.162445,-0.688736,-0.182571
5052,50.52,-1.729857,-2.7372900000000002,0.31954699999999997,-0.207184,-0.7313390000000001,-0.14315799999999998
5053,50.53,-1.316216,-2.479084,0.360825,-0.24447600000000003,-0.7750239999999999,-0.09629800000000001
5054,50.54,-0.964525,-2.257221,0.46250600000000003,-0.24659699999999998,-0.825089,-0.061141999999999995
5055,50.55,-0.43761700000000003,-2.2214709999999998,0.230604,-0.185883,-0.878342,-0.004683999999999999
5056,50.56,-0.22623000000000001,-2.1758830000000002,-0.017020999999999994,-0.161377,-0.874084,0.008102
5057,50.57,-0.305212,-2.086061,-0.32254299999999997,-0.150726,-0.855972,0.009170999999999999
5058,50.58,-0.580908,-1.8506049999999998,-0.670562,-0.145401,-0.822952,0.011307
5059,50.59,-0.776842,-1.4609379999999998,-0.872682,-0.136871,-0.781403,0.020888999999999998
5060,50.6,-0.9828520000000001,-1.07324,-0.935581,-0.109177,-0.73027,0.024078
5061,50.61,-1.1203319999999999,-0.7824439999999999,-0.875706,-0.064438,-0.678085,0.027282999999999998
5062,50.62,-1.0083719999999998,-0.78832,-0.74836,-0.018631,-0.61203,0.028350999999999998
5063,50.63,-0.832199,-0.977409,-0.6277020000000001,-0.001587,-0.535339,0.03154
5064,50.64,-0.690076,-1.224545,-0.470236,-0.011184999999999999,-0.487396,0.042191
5065,50.65,-0.857131,-1.120425,-0.18981800000000001,-0.035675,-0.48526,0.060302999999999995
5066,50.66,-1.354056,-0.760846,0.394636,-0.047394,-0.486328,0.08692899999999999
5067,50.67,-1.771939,-0.20180200000000004,0.9652,-0.021835,-0.433075,0.103973
5068,50.68,-2.120889,0.669112,0.860864,0.007996,-0.360626,0.11143499999999999
5069,50.69,-2.21501,1.39405,0.604851,0.03569,-0.341461,0.115692
5070,50.7,-2.451119,1.9812610000000002,0.15521500000000002,0.103867,-0.332932,0.090134
5071,50.71,-2.3218099999999997,1.691782,-0.185827,0.199753,-0.269012,0.096527
5072,50.72,-1.618378,1.1841959999999998,-0.453153,0.31799299999999997,-0.190186,0.10504200000000001
5073,50.73,-0.9338799999999999,0.6412899999999999,-0.646971,0.41918900000000003,-0.113495,0.107178
5074,50.74,0.16156199999999987,0.713778,-1.11722,0.5278470000000001,-0.186996,0.09758
5075,50.75,1.604288,1.138874,-1.107616,0.6130680000000001,-0.4895320000000001,0.060302999999999995
5076,50.76,2.761513,2.204041,-0.20520400000000005,0.532104,-0.811234,0.028350999999999998
5077,50.77,3.5285050000000004,3.205812,2.044763,0.17843599999999998,-0.9742280000000001,-0.070724
5078,50.78,3.65559,3.7160029999999997,4.2360050000000005,-0.098526,-0.8442540000000001,-0.24649000000000001
5079,50.79,3.03155,3.997128,4.480441000000001,-0.084686,-0.716431,-0.435043
5080,50.8,1.808093,3.542268,3.537805,0.081497,-0.747314,-0.561813
5081,50.81,1.125276,2.891563,2.661301,0.30094899999999997,-0.8357389999999999,-0.558609
5082,50.82,1.600156,2.483415,2.1085,0.424515,-0.7782140000000001,-0.48831199999999997
5083,50.83,1.8500029999999998,2.13407,2.059919,0.402145,-0.586472,-0.381775
5084,50.84,1.634407,2.065132,2.241971,0.27858,-0.401108,-0.24330100000000002
5085,50.85,1.013523,2.063535,2.0348599999999997,0.159271,-0.288193,-0.10907
5086,50.86,-0.030926000000000013,1.853595,1.5920239999999999,0.060196000000000006,-0.189117,-0.032379000000000005
5087,50.87,-0.910832,1.6969830000000001,1.0527,0.012253,-0.059158,0.032608
5088,50.88,-1.2743309999999999,1.711955,0.700508,-0.01651,0.006882000000000001,0.08906599999999999
5089,50.89,-1.422402,1.7914990000000002,1.054802,-0.078293,0.023926,0.141266
5090,50.9,-1.017098,1.631975,1.932741,-0.120895,0.061218,0.192398
5091,50.91,-0.409625,1.219853,2.697458,-0.094269,0.136856,0.244598
5092,50.92,0.153478,0.686707,2.930572,-0.007980000000000001,0.227402,0.28720100000000004
5093,50.93,0.677693,0.135185,2.447718,0.088959,0.278534,0.308502
5094,50.94,1.11208,-0.419803,1.779638,0.174179,0.28279099999999996,0.314896
5095,50.95,1.406703,-0.9500059999999999,1.105146,0.215729,0.284927,0.308502
5096,50.96,1.583636,-1.419483,0.695759,0.21998600000000001,0.28918499999999997,0.301056
5097,50.97,1.749009,-1.793506,0.464538,0.191223,0.281723,0.29891999999999996
5098,50.98,1.769177,-2.066606,0.402861,0.137955,0.27320900000000004,0.304245
5099,50.99,1.635168,-2.2417,0.439874,0.066589,0.264679,0.303177
5100,51.0,1.435043,-2.27847,0.494478,-0.007980000000000001,0.24231,0.29891999999999996
5101,51.01,1.31115,-2.180845,0.5519890000000001,-0.071899,0.230591,0.290405
5102,51.02,1.2139870000000001,-1.9269189999999998,0.48732299999999995,-0.118774,0.213547,0.27655
5103,51.03,1.239279,-1.536701,0.602683,-0.16030899999999998,0.16774,0.260574
5104,51.04,1.31241,-1.200895,0.8638549999999999,-0.19014,0.114471,0.25737
5105,51.05,1.321116,-0.944893,1.031247,-0.195465,0.067612,0.25204499999999996
5106,51.06,1.3397299999999999,-0.843951,1.185141,-0.165634,0.030319,0.255249
5107,51.07,1.306116,-0.9134950000000001,1.143405,-0.112381,0.009018,0.24992399999999998
5108,51.08,1.227466,-1.18909,1.085071,-0.061249,-0.01123,0.227554
5109,51.09,1.0708030000000002,-1.503818,0.9797299999999999,-0.03035,-0.019745,0.194519
5110,51.1,0.819932,-1.7487240000000002,0.8849739999999999,-0.037811000000000004,-0.004836999999999999,0.150848
5111,51.11,0.6189979999999999,-1.768498,0.740757,-0.075089,0.034575999999999996,0.100784
5112,51.12,0.43146999999999996,-1.565696,0.5774020000000001,-0.129425,0.10276800000000001,0.054977
5113,51.13,0.25405,-1.32886,0.42531199999999997,-0.166702,0.180527,0.018753
5114,51.14,0.154191,-1.076463,0.286982,-0.199722,0.244446,-0.008942
5115,51.15,0.029511,-0.8908729999999999,0.209765,-0.23915100000000003,0.27320900000000004,-0.021729
5116,51.16,0.110582,-0.915917,0.285379,-0.281754,0.267883,-0.033447000000000005
5117,51.17,0.368111,-0.970374,0.592042,-0.312653,0.23698400000000003,-0.035568
5118,51.18,0.634864,-0.985763,0.769837,-0.31690999999999997,0.203964,-0.030243
5119,51.19,0.742807,-1.000961,0.912275,-0.306259,0.17413299999999998,-0.020659999999999998
5120,51.2,0.740884,-1.11487,0.806348,-0.276428,0.194366,-0.014266999999999998
5121,51.21,0.5974119999999999,-1.26525,0.526738,-0.234879,0.25616500000000003,-0.029175
5122,51.22,0.278514,-1.2375969999999998,0.001383000000000023,-0.191208,0.28598,-0.057937999999999996
5123,51.23,0.13176600000000002,-0.883863,-0.574964,-0.156052,0.240173,-0.090958
5124,51.24,0.251593,-0.327975,-1.030074,-0.13475,0.151764,-0.123993
5125,51.25,0.704431,0.346551,-1.2545030000000001,-0.1241,0.096375,-0.13783299999999998
5126,51.26,1.316872,0.97334,-1.3742590000000001,-0.129425,0.072937,-0.141037
5127,51.27,1.692841,1.605742,-1.329693,-0.119827,0.036713,-0.145294
5128,51.28,2.1318259999999998,2.127395,-1.135999,-0.08255,0.004761,-0.14743
5129,51.29,2.403538,2.3319349999999996,-0.873475,-0.039932,-0.0005650000000000001,-0.152756
5130,51.3,2.45466,2.038497,-0.690997,0.005874999999999997,0.012206999999999999,-0.168732
5131,51.31,2.206472,1.43669,-0.504076,0.072983,-0.004837,-0.17724600000000001
5132,51.32,1.854929,0.853066,-0.5034069999999999,0.14328,-0.031464,-0.171921
5133,51.33,1.658363,0.406991,-0.7178399999999999,0.196548,-0.068741,-0.154877
5134,51.34,1.234717,0.087983,-0.8458700000000001,0.221054,-0.109222,-0.130386
5135,51.35,1.033927,-0.24298499999999998,-1.025679,0.225311,-0.135864,-0.10055499999999999
5136,51.36,0.9649,-0.392416,-1.17485,0.233841,-0.169952,-0.078186
