,ts,px,py,pz,rw,rx,ry,rz
3581,35.81,26.393528000000003,-14.777760999999998,0.14571099999999998,0.060171,0.060877999999999995,-0.7303810000000001,-0.677655
3582,35.82,26.398249,-14.786972,0.147301,0.062928,0.060941999999999996,-0.730917,-0.676821
3583,35.83,26.402790000000003,-14.7961,0.14861300000000002,0.065697,0.061065999999999995,-0.731267,-0.676168
3584,35.84,26.407187,-14.805254000000001,0.14964,0.068552,0.06124500000000001,-0.731399,-0.675726
3585,35.85,26.411461,-14.814504000000001,0.150374,0.071494,0.061421,-0.731297,-0.675515
3586,35.86,26.415503,-14.823578,0.150802,0.074438,0.06147999999999999,-0.730958,-0.675558
3587,35.87,26.419290999999998,-14.832429999999999,0.150949,0.077201,0.061564,-0.7304039999999999,-0.67584
3588,35.88,26.422956,-14.841389999999999,0.15086,0.079774,0.061654999999999995,-0.729645,-0.6763520000000001
3589,35.89,26.426478999999997,-14.850392999999999,0.150561,0.08211900000000001,0.061801,-0.728731,-0.677044
3590,35.9,26.429893,-14.859492999999999,0.150076,0.08419600000000001,0.061997000000000003,-0.727742,-0.677834
3591,35.91,26.433338,-14.869029999999999,0.149401,0.085991,0.062229999999999994,-0.7267640000000001,-0.678636
3592,35.92,26.436860999999997,-14.879118,0.148542,0.08752599999999999,0.062452,-0.725855,-0.679392
3593,35.93,26.440306,-14.88931,0.147552,0.088852,0.06264,-0.725036,-0.680077
3594,35.94,26.443678000000002,-14.899614000000001,0.14644300000000002,0.09,0.06279900000000001,-0.72433,-0.680663
3595,35.95,26.446835999999998,-14.909497,0.145271,0.09098200000000001,0.062907,-0.723705,-0.681187
3596,35.96,26.449802000000002,-14.919016000000001,0.144031,0.091793,0.062989,-0.7231569999999999,-0.681652
3597,35.97,26.452690000000004,-14.928679,0.142684,0.092389,0.063074,-0.722742,-0.682005
3598,35.98,26.455494,-14.938489,0.141229,0.092754,0.063118,-0.722353,-0.682363
3599,35.99,26.458242,-14.948535999999999,0.139655,0.092874,0.063161,-0.721949,-0.68277
3600,36.0,26.461128000000002,-14.959487,0.13785999999999998,0.092809,0.063306,-0.7215090000000001,-0.683231
3601,36.01,26.464116999999998,-14.971108,0.13588499999999998,0.092686,0.063644,-0.721082,-0.683667
3602,36.02,26.467144,-14.983038,0.133801,0.09249299999999999,0.06418099999999999,-0.7206899999999999,-0.684055
3603,36.03,26.470228000000002,-14.995232000000001,0.131622,0.092147,0.064779,-0.720308,-0.684448
3604,36.04,26.473383000000002,-15.007674,0.129365,0.09176799999999999,0.065314,-0.7198399999999999,-0.68494
3605,36.05,26.47646,-15.019801999999999,0.12716,0.09146699999999999,0.06555,-0.719262,-0.685565
3606,36.06,26.47963,-15.032466000000001,0.12485,0.091098,0.06539400000000001,-0.7184729999999999,-0.6864560000000001
3607,36.07,26.482840000000003,-15.045670999999999,0.122446,0.090548,0.064733,-0.717501,-0.687607
3608,36.08,26.485983,-15.059066,0.12010799999999999,0.090117,0.063828,-0.71632,-0.6889770000000001
3609,36.09,26.489037,-15.072554,0.11798800000000001,0.090087,0.06313099999999999,-0.715146,-0.690265
3610,36.1,26.492067,-15.086354,0.11619600000000001,0.09033300000000001,0.06272799999999999,-0.7142109999999999,-0.691237
3611,36.11,26.495007,-15.100188000000001,0.114836,0.090503,0.062555,-0.7137060000000001,-0.691751
3612,36.12,26.497909999999997,-15.114203,0.11388699999999999,0.09045399999999999,0.06264700000000001,-0.713792,-0.691661
3613,36.13,26.500807000000002,-15.128274,0.113317,0.090259,0.063158,-0.714642,-0.690762
3614,36.14,26.503747999999998,-15.142364,0.11306300000000001,0.090043,0.064288,-0.716291,-0.688975
3615,36.15,26.506822999999997,-15.156614999999999,0.11306,0.089831,0.06612,-0.718562,-0.6864600000000001
3616,36.16,26.510071000000003,-15.171072,0.113274,0.089647,0.068472,-0.721022,-0.683668
3617,36.17,26.513519,-15.185775,0.11370799999999999,0.089527,0.070747,-0.723017,-0.681341
3618,36.18,26.516971999999996,-15.200817,0.11443800000000001,0.089659,0.072216,-0.724368,-0.679733
3619,36.19,26.520167999999998,-15.215985,0.115499,0.08999,0.072448,-0.725036,-0.678952
3620,36.2,26.522934000000003,-15.231098000000001,0.11684000000000001,0.090375,0.071542,-0.725345,-0.678667
3621,36.21,26.525196,-15.245810999999998,0.118278,0.090439,0.07004500000000001,-0.7257,-0.678435
3622,36.22,26.527046000000002,-15.259957,0.119646,0.090171,0.068423,-0.726399,-0.677888
3623,36.23,26.528658,-15.273523,0.120895,0.089939,0.066983,-0.72758,-0.676795
3624,36.24,26.53023,-15.286689,0.12208499999999999,0.089692,0.065787,-0.729206,-0.675193
3625,36.25,26.531906,-15.299448000000002,0.12328199999999999,0.089292,0.06479800000000001,-0.730965,-0.673437
3626,36.26,26.5341,-15.313327,0.124743,0.089145,0.06430599999999999,-0.73238,-0.6719649999999999
3627,36.27,26.536628999999998,-15.326923999999998,0.126442,0.089852,0.064291,-0.733426,-0.6707310000000001
3628,36.28,26.539434000000004,-15.340260999999998,0.128444,0.09119400000000001,0.064539,-0.7338859999999999,-0.670022
3629,36.29,26.542386999999998,-15.353498000000002,0.13078399999999998,0.09271900000000001,0.064721,-0.73393,-0.669747
3630,36.3,26.545292,-15.366670000000001,0.133424,0.093933,0.064545,-0.733793,-0.669746
3631,36.31,26.547984999999997,-15.379714000000002,0.136269,0.094374,0.063706,-0.733641,-0.66993
3632,36.32,26.550226000000002,-15.391858,0.139066,0.093787,0.06214,-0.733527,-0.670284
3633,36.33,26.552146999999998,-15.404020999999998,0.141949,0.092197,0.060088,-0.73341,-0.6708189999999999
3634,36.34,26.553719,-15.416085,0.144834,0.08981,0.057936,-0.73325,-0.671508
3635,36.35,26.554971999999996,-15.428004999999999,0.14765599999999998,0.086865,0.055914,-0.733082,-0.672249
3636,36.36,26.555965000000004,-15.439708,0.150341,0.08355900000000001,0.054087,-0.732967,-0.6729430000000001
3637,36.37,26.556904,-15.452579,0.153151,0.08004299999999999,0.052517999999999995,-0.732917,-0.673549
3638,36.38,26.55773,-15.465323000000001,0.155698,0.076507,0.050980000000000004,-0.7328859999999999,-0.674111
3639,36.39,26.558525,-15.478032999999998,0.15796300000000002,0.073006,0.049563,-0.732796,-0.6747029999999999
3640,36.4,26.559343,-15.490644,0.159909,0.069609,0.048163,-0.7326020000000001,-0.675374
3641,36.41,26.560131,-15.501701,0.161329,0.06629,0.046675,-0.732298,-0.67614
3642,36.42,26.561009999999996,-15.512671,0.162439,0.063025,0.045107999999999995,-0.731881,-0.6770109999999999
3643,36.43,26.562008000000002,-15.523660999999999,0.163254,0.059725,0.04345,-0.73136,-0.6779810000000001
3644,36.44,26.563128000000003,-15.534642999999999,0.16379000000000002,0.056389,0.041719,-0.730734,-0.679049
3645,36.45,26.564373,-15.545707,0.164075,0.052984,0.039861,-0.7300180000000001,-0.680204
3646,36.46,26.565649,-15.556344000000001,0.16412000000000002,0.049544,0.037828,-0.729345,-0.6813
3647,36.47,26.566931,-15.566581,0.163957,0.046118,0.035663,-0.7286050000000001,-0.6824479999999999
3648,36.48,26.568258,-15.576818,0.16361900000000001,0.042765,0.033322000000000004,-0.7279359999999999,-0.683499
3649,36.49,26.569609000000003,-15.587028,0.163125,0.039514,0.030802,-0.7273890000000001,-0.684394
3650,36.5,26.57098,-15.597285000000001,0.162485,0.036426,0.028172000000000003,-0.726956,-0.685138
3651,36.51,26.572365,-15.607541000000001,0.161716,0.033605,0.025633,-0.726607,-0.685752
3652,36.52,26.573904,-15.618679,0.160754,0.031096,0.023296,-0.7263189999999999,-0.6862590000000001
3653,36.53,26.575556,-15.630075,0.159654,0.028918,0.021259,-0.726079,-0.686674
3654,36.54,26.577343,-15.641521,0.158435,0.027016000000000002,0.019493,-0.725913,-0.686979
3655,36.55,26.579308,-15.653027999999999,0.157092,0.025411000000000003,0.017932,-0.7258680000000001,-0.68713
3656,36.56,26.582626,-15.670461999999999,0.154827,0.023563,0.01573,-0.726046,-0.687062
3657,36.57,26.584971999999997,-15.681795000000001,0.153168,0.022596,0.014059,-0.726316,-0.6868449999999999
3658,36.58,26.587560999999997,-15.693779999999999,0.151258,0.021729,0.012329000000000001,-0.726541,-0.686669
3659,36.59,26.59024,-15.705915,0.149151,0.021005000000000003,0.010583,-0.726657,-0.686597
3660,36.6,26.592995000000002,-15.71831,0.146835,0.020315,0.008827,-0.726561,-0.6867449999999999
3661,36.61,26.597174,-15.737304,0.14307999999999998,0.019022999999999998,0.006184,-0.725729,-0.6876899999999999
3662,36.62,26.599992999999998,-15.75029,0.140467,0.017919,0.004514,-0.724542,-0.688983
3663,36.63,26.602828999999996,-15.76336,0.137901,0.016697,0.0029289999999999997,-0.722867,-0.690779
3664,36.64,26.605717,-15.776567000000002,0.135453,0.015401,0.001397,-0.721017,-0.6927449999999999
3665,36.65,26.60865,-15.789785,0.133229,0.01395,-3.6e-05,-0.719478,-0.694376
3666,36.66,26.611515,-15.802314,0.131408,0.012309,-0.001213,-0.718486,-0.6954319999999999
3667,36.67,26.61463,-15.815382000000001,0.12989900000000001,0.010740999999999999,-0.00203,-0.718102,-0.695852
3668,36.68,26.617882,-15.828503,0.128831,0.009493000000000001,-0.002593,-0.718357,-0.695605
3669,36.69,26.621259999999996,-15.841732,0.128174,0.008471,-0.003261,-0.719332,-0.694607
3670,36.7,26.624737,-15.855101000000001,0.127861,0.007405,-0.004384000000000001,-0.721087,-0.6927909999999999
3671,36.71,26.628277,-15.868649,0.127804,0.006114,-0.006182,-0.723485,-0.690286
3672,36.72,26.631765,-15.882503,0.12803,0.0044469999999999996,-0.008695999999999999,-0.726213,-0.687401
3673,36.73,26.635234999999998,-15.896768,0.128339,0.0022010000000000003,-0.011894,-0.7289399999999999,-0.684471
3674,36.74,26.638668,-15.911399,0.12867,0.000819,0.015659,0.731333,0.68184
3675,36.75,26.642371999999998,-15.927083999999999,0.129048,0.004451,0.019461000000000003,0.733014,0.67992
3676,36.76,26.646469,-15.943779000000001,0.129571,0.008064,0.022550999999999998,0.733604,0.6791550000000001
3677,36.77,26.650724,-15.960382000000001,0.13029300000000002,0.011397,0.024337,0.7332850000000001,0.6793899999999999
3678,36.78,26.655231,-15.976555,0.131144,0.014163999999999998,0.024959000000000002,0.7324729999999999,0.68019
3679,36.79,26.660003999999997,-15.992141,0.131997,0.016224000000000002,0.024841,0.731506,0.681189
3680,36.8,26.664865000000002,-16.006971,0.132793,0.018186,0.024487000000000002,0.730755,0.681958
3681,36.81,26.669601,-16.021048,0.133574,0.020575,0.024305,0.730588,0.682075
3682,36.82,26.67408,-16.034575,0.134444,0.022994,0.024187,0.731156,0.6813939999999999
3683,36.83,26.678146,-16.04767,0.13550399999999999,0.024984,0.023651,0.7322529999999999,0.680164
3684,36.84,26.681719,-16.06053,0.136824,0.026576999999999996,0.022461000000000002,0.7333609999999999,0.678948
3685,36.85,26.684820000000002,-16.073229,0.138389,0.027912,0.020908000000000003,0.734015,0.678238
3686,36.86,26.687656,-16.086021,0.140179,0.028966000000000002,0.019299,0.7340399999999999,0.6782130000000001
3687,36.87,26.692024,-16.105282,0.14321199999999998,0.029435000000000003,0.017227000000000003,0.732943,0.679434
3688,36.88,26.695271999999996,-16.118116,0.145431,0.028544,0.016158000000000002,0.731909,0.680612
3689,36.89,26.698908000000003,-16.130901,0.147808,0.026623,0.015109000000000001,0.7308720000000001,0.6818270000000001
3690,36.9,26.702941999999997,-16.143515,0.150318,0.023790000000000002,0.014056,0.730059,0.682825
3691,36.91,26.707333000000002,-16.155851000000002,0.152921,0.020201,0.013121,0.7296560000000001,0.6833899999999999
3692,36.92,26.712027000000003,-16.167976,0.155585,0.016047,0.012364,0.72975,0.6834140000000001
3693,36.93,26.716875,-16.179835999999998,0.158226,0.011578,0.011796,0.730236,0.682995
3694,36.94,26.721296000000002,-16.190434,0.16053399999999998,0.007035,0.011317,0.7309260000000001,0.682327
3695,36.95,26.725485,-16.200474,0.162606,0.0025629999999999997,0.011066,0.731697,0.681535
3696,36.96,26.729589,-16.210522,0.164481,0.001736,-0.010515,-0.7322810000000001,-0.6809189999999999
3697,36.97,26.733653999999998,-16.220869,0.16611900000000002,0.00588,-0.009838,-0.732618,-0.6805439999999999
3698,36.98,26.73752,-16.23123,0.167406,0.009834,-0.009034,-0.73265,-0.680475
3699,36.99,26.741186,-16.24165,0.168318,0.013669999999999998,-0.008091,-0.732354,-0.6807380000000001
3700,37.0,26.744647999999998,-16.252132,0.168843,0.017371,-0.007064,-0.731784,-0.681279
3701,37.01,26.747944,-16.262766,0.168993,0.020924,-0.0060090000000000005,-0.7309720000000001,-0.6820609999999999
3702,37.02,26.751071999999997,-16.273487,0.168792,0.024311000000000003,-0.004957,-0.729919,-0.683083
3703,37.03,26.754071999999997,-16.284354999999998,0.168282,0.027527,-0.003841,-0.7286739999999999,-0.684297
3704,37.04,26.756956,-16.29533,0.167515,0.030623,-0.002571,-0.72731,-0.685621
3705,37.05,26.759748,-16.306362,0.166548,0.033611,-0.0011359999999999999,-0.7259220000000001,-0.686955
3706,37.06,26.762635999999997,-16.318189999999998,0.165327,0.036249,0.000437,-0.724612,-0.6882020000000001
3707,37.07,26.765603999999996,-16.330759,0.163877,0.038731,0.001954,-0.723457,-0.689279
3708,37.08,26.768488,-16.343348000000002,0.16230999999999998,0.040906,0.0033520000000000004,-0.722493,-0.690159
3709,37.09,26.771286,-16.356054,0.160621,0.042738,0.004629,-0.721733,-0.690836
3710,37.1,26.773958,-16.368822,0.158813,0.044252,0.005749,-0.721176,-0.691314
3711,37.11,26.776495,-16.381764999999998,0.15686,0.045475,0.006701,-0.720787,-0.691631
3712,37.12,26.778877,-16.394876,0.154752,0.046441,0.007487000000000001,-0.7205050000000001,-0.691852
3713,37.13,26.781113,-16.408188,0.15248399999999998,0.047224,0.008190000000000001,-0.7202609999999999,-0.692045
3714,37.14,26.783195000000003,-16.421485999999998,0.150103,0.047927,0.008952,-0.720013,-0.692246
3715,37.15,26.785038,-16.433941,0.147779,0.048593,0.009908,-0.7197399999999999,-0.69247
3716,37.16,26.786951000000002,-16.447304000000003,0.145183,0.049201999999999996,0.011087999999999999,-0.719474,-0.6926859999999999
3717,37.17,26.788851,-16.460716,0.14248,0.049741,0.012491,-0.719064,-0.693049
3718,37.18,26.790748999999998,-16.473983999999998,0.139715,0.050115,0.013955,-0.718538,-0.693539
3719,37.19,26.792738,-16.48753,0.136837,0.050406,0.015455000000000002,-0.717908,-0.6941390000000001
3720,37.2,26.794849,-16.501445999999998,0.133873,0.050732,0.016865,-0.7170979999999999,-0.694919
3721,37.21,26.797052,-16.515642,0.13087200000000002,0.051156,0.018001,-0.716044,-0.695945
3722,37.22,26.799282,-16.530035,0.127883,0.051570000000000005,0.01884,-0.714721,-0.6972510000000001
3723,37.23,26.801503999999998,-16.544708,0.124972,0.052004999999999996,0.019392,-0.71323,-0.698729
3724,37.24,26.803671,-16.559578,0.122297,0.052521000000000005,0.019718,-0.711884,-0.7000529999999999
3725,37.25,26.805747999999998,-16.574724,0.120002,0.05310700000000001,0.019825,-0.710932,-0.700972
3726,37.26,26.807436,-16.588072,0.11838199999999999,0.05364,0.01966,-0.7105560000000001,-0.701318
3727,37.27,26.808968,-16.601523999999998,0.117227,0.054025,0.019375,-0.710752,-0.701097
3728,37.28,26.810384999999997,-16.615381,0.116495,0.054148,0.019125,-0.711666,-0.700167
3729,37.29,26.811852000000002,-16.630999,0.116129,0.053962,0.019078,-0.713386,-0.69843
3730,37.3,26.813274,-16.646881,0.11616099999999999,0.053426,0.019347,-0.71582,-0.695969
3731,37.31,26.814703,-16.663013,0.116557,0.052597000000000005,0.019918,-0.718504,-0.693246
3732,37.32,26.816109,-16.67935,0.117301,0.051745000000000006,0.020394,-0.720684,-0.691029
3733,37.33,26.817362,-16.695877,0.118405,0.051195,0.020312,-0.721826,-0.68988
3734,37.34,26.818268,-16.712495999999998,0.11986400000000001,0.050839999999999996,0.019479,-0.721877,-0.6898770000000001
3735,37.35,26.818718,-16.728966,0.12161,0.050467000000000005,0.017958000000000002,-0.721238,-0.690613
3736,37.36,26.818727000000003,-16.745055999999998,0.123504,0.049816,0.016079,-0.7205590000000001,-0.6914140000000001
3737,37.37,26.818386,-16.762217,0.125577,0.048772,0.014207,-0.720472,-0.691621
3738,37.38,26.817928000000002,-16.778852,0.12754100000000002,0.047728,0.012525,-0.721306,-0.6908569999999999
3739,37.39,26.817536999999998,-16.794989,0.129385,0.046449000000000004,0.010944,-0.7229949999999999,-0.689203
3740,37.4,26.817352000000003,-16.810694,0.131165,0.044789999999999996,0.009401000000000001,-0.725086,-0.687136
3741,37.41,26.817486,-16.826168,0.132992,0.043186,0.008144,-0.727146,-0.685074
3742,37.42,26.817989,-16.841452,0.134987,0.042532,0.007691,-0.728721,-0.683445
3743,37.43,26.818802,-16.85663,0.137239,0.043002,0.007902,-0.729528,-0.682552
3744,37.44,26.819733000000003,-16.871305,0.139709,0.043885,0.007991,-0.729582,-0.682437
3745,37.45,26.820606,-16.885302,0.142336,0.044381,0.007390000000000001,-0.72909,-0.682938
3746,37.46,26.821375,-16.899361,0.1452,0.044062,0.005789,-0.728218,-0.683904
3747,37.47,26.822053999999998,-16.914710999999997,0.148509,0.042682,0.003154,-0.72705,-0.685249
3748,37.48,26.822466,-16.929914,0.151942,0.04047,-6.3e-05,-0.7258600000000001,-0.686651
3749,37.49,26.822582,-16.944981,0.155444,0.037509,-0.0033060000000000003,-0.724715,-0.6880189999999999
3750,37.5,26.822437,-16.959007,0.158725,0.034052,-0.006222999999999999,-0.723749,-0.689195
3751,37.51,26.822104,-16.972147,0.161733,0.030262,-0.008715,-0.723047,-0.69008
3752,37.52,26.821638,-16.985085,0.164537,0.026269,-0.010776,-0.7226060000000001,-0.6906770000000001
3753,37.53,26.821115000000002,-16.997851999999998,0.167068,0.02224,-0.012424,-0.722344,-0.6910649999999999
3754,37.54,26.820608,-17.010473,0.16927999999999999,0.018412,-0.013706999999999999,-0.722166,-0.691339
3755,37.55,26.820165999999997,-17.023085000000002,0.171154,0.014825999999999999,-0.014746,-0.721959,-0.69162
3756,37.56,26.819708000000002,-17.041464,0.173209,0.009887,-0.016153999999999998,-0.721424,-0.692235
3757,37.57,26.819576,-17.05311,0.17405199999999998,0.006927,-0.016951,-0.7208859999999999,-0.692812
3758,37.58,26.819599,-17.064787,0.174577,0.004118,-0.017769,-0.7202029999999999,-0.693524
3759,37.59,26.819784000000002,-17.076567,0.174803,0.001322,-0.018799,-0.719345,-0.694398
3760,37.6,26.820121999999998,-17.088409,0.174739,0.0014939999999999999,0.020075,0.71838,0.6953600000000001
3761,37.61,26.820589000000002,-17.100266,0.174398,0.004379,0.021644,0.71741,0.6963010000000001
3762,37.62,26.821185999999997,-17.112616,0.173764,0.007375,0.023526,0.7164659999999999,0.697186
3763,37.63,26.821911,-17.125795,0.172817,0.010415,0.025719,0.715579,0.69798
3764,37.64,26.822693,-17.139013000000002,0.17162,0.013419,0.028137,0.714778,0.698656
3765,37.65,26.823517,-17.152363,0.170192,0.016238,0.030650999999999998,0.71409,0.699194
3766,37.66,26.824372999999998,-17.165817,0.16856600000000002,0.018713999999999998,0.033109,0.71355,0.699571
3767,37.67,26.825182,-17.178066,0.16699,0.020704,0.035341000000000004,0.713176,0.699788
3768,37.68,26.826061,-17.190388000000002,0.165272,0.022323,0.037331,0.712969,0.6998449999999999
3769,37.69,26.827049,-17.202887,0.163412,0.023581,0.039135,0.712919,0.699756
3770,37.7,26.828169,-17.215509,0.16143,0.024572999999999998,0.040813999999999996,0.713062,0.69948
3771,37.71,26.829434999999997,-17.228354,0.159321,0.025301,0.042362000000000004,0.7134119999999999,0.699005
3772,37.72,26.830938,-17.242237,0.15696500000000002,0.025789,0.043682,0.713871,0.698438
3773,37.73,26.832663,-17.25691,0.154408,0.026131,0.044657999999999996,0.714259,0.697966
3774,37.74,26.834536,-17.271793,0.151749,0.026399000000000002,0.045206,0.7143649999999999,0.697812
3775,37.75,26.836525,-17.286818,0.149013,0.026768,0.045413999999999996,0.714025,0.698133
3776,37.76,26.838516,-17.301266000000002,0.146397,0.027275999999999998,0.04551,0.713121,0.69903
3777,37.77,26.840465999999996,-17.315023,0.143976,0.02775,0.04539,0.711705,0.700461
3778,37.78,26.842457,-17.328796,0.14166600000000001,0.027975999999999997,0.045041000000000005,0.710141,0.70206
3779,37.79,26.844481,-17.342651,0.139576,0.028254,0.044456999999999997,0.70882,0.7034199999999999
3780,37.8,26.846544,-17.356567000000002,0.137857,0.028861,0.043663,0.707961,0.70431
3781,37.81,26.848661,-17.370507999999997,0.13661500000000001,0.029538,0.042704,0.707643,0.7046600000000001
3782,37.82,26.850958000000002,-17.385277,0.135849,0.030008999999999997,0.041832,0.708032,0.7043020000000001
3783,37.83,26.853476,-17.401287,0.135577,0.030311,0.041464999999999995,0.709328,0.703005
3784,37.84,26.856001000000003,-17.417528,0.135792,0.030719,0.042026,0.711499,0.700756
3785,37.85,26.858359999999998,-17.434027,0.136603,0.03161,0.04375,0.714245,0.697812
3786,37.86,26.860294,-17.449856,0.13780499999999998,0.033212,0.046425,0.717094,0.6946359999999999
3787,37.87,26.861928999999996,-17.465132,0.138993,0.035426,0.049663,0.719585,0.69172
3788,37.88,26.863544,-17.480682,0.14005599999999999,0.038215,0.053074,0.721375,0.68945
3789,37.89,26.865631,-17.496519,0.140846,0.041355,0.055889999999999995,0.722122,0.688263
3790,37.9,26.867977000000003,-17.512344,0.141587,0.044381,0.057334,0.721599,0.688504
3791,37.91,26.870686,-17.527927,0.142226,0.046775,0.057294000000000005,0.720076,0.689942
3792,37.92,26.873762,-17.543007,0.142652,0.048505,0.056492999999999995,0.718221,0.691819
3793,37.93,26.877423999999998,-17.558798,0.142827,0.049763,0.055427,0.716698,0.693394
3794,37.94,26.881254,-17.574142000000002,0.142835,0.050749,0.054029999999999995,0.716012,0.694141
3795,37.95,26.885053999999997,-17.589087,0.142923,0.051200999999999997,0.05186,0.7164119999999999,0.693861
3796,37.96,26.888439,-17.602864999999998,0.143294,0.050972,0.04888,0.717783,0.6926770000000001
3797,37.97,26.8915,-17.616617,0.14414200000000002,0.050434,0.045148,0.71963,0.691051
3798,37.98,26.894284999999996,-17.630898000000002,0.145568,0.049979,0.041475,0.721354,0.689515
3799,37.99,26.896760999999998,-17.645113000000002,0.147465,0.049622,0.038168,0.722581,0.688446
3800,38.0,26.899136,-17.659326999999998,0.149751,0.049027999999999995,0.0353,0.7232430000000001,0.6879460000000001
3801,38.01,26.9016,-17.673494,0.152339,0.047793,0.032864,0.723492,0.6878920000000001
3802,38.02,26.904259000000003,-17.687553,0.155136,0.045962,0.030742000000000002,0.723504,0.688102
3803,38.03,26.907183000000003,-17.701557,0.15808,0.043715,0.028948,0.723449,0.688384
3804,38.04,26.910362,-17.715427,0.161091,0.04104,0.027512,0.7234109999999999,0.6886479999999999
3805,38.05,26.913763,-17.729101,0.164096,0.037998000000000004,0.026431,0.7234430000000001,0.6888310000000001
3806,38.06,26.917351,-17.742661,0.16705699999999998,0.0345,0.025688,0.723558,0.688922
3807,38.07,26.920821999999998,-17.755426,0.169749,0.030549,0.025049000000000002,0.723791,0.6888880000000001
3808,38.08,26.924187,-17.767748,0.17218699999999998,0.026430000000000002,0.024444,0.723967,0.688895
3809,38.09,26.927774,-17.780936999999998,0.174572,0.022080000000000002,0.023676,0.724141,0.6888920000000001
3810,38.1,26.931274,-17.794058,0.176643,0.017575,0.022698,0.724248,0.688942
3811,38.11,26.934645,-17.80711,0.178346,0.013019999999999999,0.021531,0.724183,0.689148
3812,38.12,26.937876,-17.820210999999997,0.179646,0.008438,0.020162,0.72387,0.6895899999999999
3813,38.13,26.940720000000002,-17.833328,0.18055,0.0039,0.018673,0.7233,0.6902699999999999
3814,38.14,26.943421999999998,-17.846575,0.18102200000000002,0.00059,-0.017085,-0.7224520000000001,-0.69121
3815,38.15,26.94598,-17.859884,0.181062,0.0049380000000000005,-0.015422,-0.721313,-0.69242
3816,38.16,26.948497999999997,-17.873219,0.18063099999999999,0.009062,-0.013746000000000001,-0.719931,-0.69385
3817,38.17,26.950876,-17.885929,0.179774,0.013066999999999999,-0.012095,-0.7183930000000001,-0.6954100000000001
3818,38.18,26.953024,-17.897966,0.17861300000000002,0.016731,-0.010269,-0.716767,-0.697036
3819,38.19,26.95508,-17.91007,0.177169,0.020203,-0.008298999999999999,-0.715192,-0.698587
3820,38.2,26.957045,-17.922203,0.175488,0.02351,-0.006184,-0.7137560000000001,-0.699972
3821,38.21,26.958925,-17.934336,0.173603,0.026701999999999997,-0.003965,-0.712492,-0.7011609999999999
3822,38.22,26.960884000000004,-17.947571,0.171344,0.029782,-0.001693,-0.711404,-0.70215
3823,38.23,26.962797,-17.96125,0.168817,0.032688999999999996,0.00057,-0.710464,-0.702974
3824,38.24,26.9646,-17.975054,0.16609100000000002,0.035329,0.002799,-0.7096859999999999,-0.703627
3825,38.25,26.966295000000002,-17.989035,0.163181,0.037638,0.00498,-0.7090770000000001,-0.704108
3826,38.26,26.96789,-18.003211999999998,0.16011,0.039623,0.007128,-0.70862,-0.704441
3827,38.27,26.969402000000002,-18.017719,0.156877,0.041266000000000004,0.009247,-0.70828,-0.7046640000000001
3828,38.28,26.970934000000003,-18.034065,0.15324400000000002,0.04241,0.011025,-0.7080069999999999,-0.7048449999999999
3829,38.29,26.972357000000002,-18.050568,0.149523,0.043639,0.012718,-0.7076560000000001,-0.705094
3830,38.3,26.973591,-18.066067,0.145977,0.04481,0.014469999999999998,-0.707225,-0.7054189999999999
3831,38.31,26.974773,-18.081799,0.142348,0.045805,0.01616,-0.706651,-0.7058939999999999
3832,38.32,26.975914000000003,-18.097685000000002,0.138732,0.046652,0.017612,-0.705752,-0.706702
3833,38.33,26.977010999999997,-18.113823,0.135251,0.047445999999999995,0.018769,-0.704379,-0.7079880000000001
3834,38.34,26.978037,-18.130157,0.13208699999999998,0.048326,0.019566,-0.7027979999999999,-0.709476
3835,38.35,26.978945,-18.146643,0.129388,0.049406,0.019802,-0.701446,-0.7107319999999999
3836,38.36,26.979664,-18.163393,0.127223,0.050245,0.019242,-0.700658,-0.7114659999999999
3837,38.37,26.980156,-18.180267,0.125643,0.050464999999999996,0.018022,-0.7007,-0.711441
3838,38.38,26.980412,-18.195484,0.12471099999999999,0.050177,0.016714,-0.701854,-0.7103550000000001
3839,38.39,26.980526,-18.212322,0.12416600000000001,0.049308,0.015809,-0.704202,-0.708109
3840,38.4,26.980553000000004,-18.22965,0.124076,0.048128,0.015650999999999998,-0.707435,-0.704964
3841,38.41,26.98057,-18.247351000000002,0.124269,0.046702999999999995,0.016262000000000002,-0.7108,-0.701653
3842,38.42,26.980546999999998,-18.265291,0.12461400000000002,0.045396,0.017211,-0.713229,-0.699248
3843,38.43,26.980316,-18.283365,0.125161,0.044692,0.018119999999999997,-0.7141649999999999,-0.698314
3844,38.44,26.979716999999997,-18.301454999999997,0.125887,0.0445,0.018706999999999998,-0.713871,-0.698611
3845,38.45,26.978748,-18.319183,0.126716,0.04438,0.018784,-0.713002,-0.699504
3846,38.46,26.977575,-18.33638,0.127554,0.044004,0.018394,-0.7122229999999999,-0.700331
3847,38.47,26.976473,-18.352158,0.128316,0.043505,0.017422,-0.712216,-0.700394
3848,38.48,26.975594,-18.366543,0.129093,0.042613,0.015567,-0.713305,-0.699384
3849,38.49,26.974997,-18.380581,0.130056,0.041088,0.012888,-0.715182,-0.6976100000000001
3850,38.5,26.974753999999997,-18.394295,0.13128599999999999,0.039543,0.010197,-0.717418,-0.695445
3851,38.51,26.974863,-18.407719,0.132855,0.03904,0.008481,-0.719485,-0.693357
3852,38.52,26.975233000000003,-18.420994,0.13480999999999999,0.039714,0.007821,-0.7210270000000001,-0.691724
