,ts,px,py,pz,rw,rx,ry,rz
2232,22.32,1000.3821734419388,40.657690313597975,-4.830963586915482,0.8126183164794658,0.020855131509113445,-0.008151967908225775,0.5823658955429932
2233,22.33,1000.4030589875,40.73977470034528,-4.8271833427223845,0.8126095411763575,0.02093725131229028,-0.008198653857250118,0.5823745168406432
2234,22.34,1000.4239445330611,40.82185908709258,-4.823403098529289,0.8126001660756036,0.02101879929535395,-0.008259581809866563,0.5823838115681651
2235,22.35,1000.444830078622,40.90394347383988,-4.81962285433619,0.8125957936352807,0.021065463177440333,-0.008351467665833806,0.5823867854000404
2236,22.36,1000.4657156241832,40.986027860587186,-4.8158426101430925,0.8125783387973521,0.02106229271358276,-0.008478868728138592,0.5824096463896257
2237,22.37,1000.4866011697444,41.068112247334476,-4.8120623659499975,0.8125623528304238,0.02105786743406072,-0.00858338510253935,0.5824306570457929
2238,22.38,1000.5074867153052,41.15019663408178,-4.808282121756901,0.8125563401369609,0.021113225565604257,-0.008633537781155332,0.5824361042072714
2239,22.39,1000.5283722608664,41.23228102082908,-4.804501877563802,0.8125619936158706,0.021202490271898917,-0.008636260493685086,0.5824251025386002
2240,22.4,1000.5492578064276,41.314365407576375,-4.8007216333707055,0.8125582037966277,0.02127285899790939,-0.00866567925310787,0.582427376880335
2241,22.41,1000.5701433519887,41.39644979432367,-4.796941389177609,0.8125391755899664,0.02129268148474754,-0.008729407289022884,0.5824522402542003
2242,22.42,1000.5910288975496,41.47853418107098,-4.793161144984512,0.8125260064327688,0.02128060050980311,-0.008789634487372733,0.5824701931394599
2243,22.43,1000.6119144431108,41.560618567818274,-4.789380900791413,0.8125216168860248,0.021283365177542042,-0.008826038657355494,0.5824756597183467
2244,22.44,1000.6327999886718,41.64270295456557,-4.7856006565983185,0.8125240320824576,0.02130541960512,-0.008818565920672582,0.5824713732356019
2245,22.45,1000.6536855342327,41.72478734131288,-4.781820412405222,0.8125220119809707,0.021331850358906067,-0.008782448924452612,0.5824739035571663
2246,22.46,1000.674571079794,41.80687172806017,-4.778040168212124,0.8125150365492144,0.021346895854529147,-0.008746216312997539,0.5824837362546272
2247,22.47,1000.6954566253552,41.88895611480747,-4.774259924019026,0.8125065428142618,0.021358583826409167,-0.008714969525333275,0.5824955807987371
2248,22.48,1000.7163421709159,41.971040501554775,-4.77047967982593,0.8125008661450462,0.021359943924492045,-0.008681265344414029,0.5825038451686783
2249,22.49,1000.7372277164772,42.053124888302065,-4.766699435632833,0.8124935425648924,0.02134392634576554,-0.00862789682590394,0.5825154647762384
2250,22.5,1000.7581132620385,42.13520927504937,-4.762919191439736,0.8124915962540722,0.02129250711198069,-0.008592045889656895,0.5825205930966966
2251,22.51,1000.7789988075994,42.21729366179667,-4.759138947246639,0.8124863505181489,0.021203187196089587,-0.008597180807877476,0.5825310396535481
2252,22.52,1000.7998843531605,42.29937804854397,-4.755358703053542,0.8124764205909579,0.021113524813446083,-0.008592373315405629,0.5825482851825129
2253,22.53,1000.8207698987213,42.38146243529127,-4.751578458860445,0.8124646873723147,0.021049543232599967,-0.008540868904708203,0.5825677506543989
2254,22.54,1000.8416554442824,42.463546822038566,-4.747798214667347,0.8124577249875135,0.021007210872722063,-0.008439045529515637,0.5825803904080084
2255,22.55,1000.8625409898436,42.545631208785856,-4.744017970474251,0.8124536941590406,0.020915344929392263,-0.0083171174632433,0.5825909234284804
2256,22.56,1000.8834265354049,42.627715595533154,-4.740237726281154,0.8124374475073411,0.020776951442201104,-0.008243147118109367,0.5826196474378207
2257,22.57,1000.9043120809657,42.70979998228047,-4.736457482088057,0.8124219418895753,0.02061440477209174,-0.00821551729113158,0.5826475017558713
2258,22.58,1000.9251976265268,42.791884369027755,-4.73267723789496,0.8124151519243158,0.020453743899566702,-0.008179728670920322,0.5826630121561305
2259,22.59,1000.946083172088,42.87396875577506,-4.728896993701864,0.8124166017181741,0.02029339727057221,-0.008151221205230041,0.5826670277182774
2260,22.6,1000.9669687176489,42.956053142522364,-4.725116749508767,0.8124157259820257,0.020089437554188336,-0.008139962637574038,0.5826755123770553
2261,22.61,1000.98785426321,43.038137529269655,-4.721336505315669,0.8123960532153404,0.01987450008498885,-0.008128803951795308,0.5827104561328093
2262,22.62,1001.0087398087712,43.12022191601696,-4.7175562611225725,0.8123824789368665,0.019733850397810733,-0.00806145987913987,0.5827350326403733
2263,22.63,1001.0296253543324,43.202306302764256,-4.713776016929475,0.8123845647243111,0.019708171186935103,-0.007923417634322638,0.582734937961272
2264,22.64,1001.0505108998932,43.28439068951157,-4.709995772736378,0.8123972077730701,0.019701980909413483,-0.007773449693342845,0.5827196458491631
2265,22.65,1001.0713964454544,43.36647507625886,-4.706215528543281,0.8123918522874071,0.019607063498383155,-0.007681161160140294,0.5827314557375156
2266,22.66,1001.0922819910156,43.448559463006156,-4.702435284350184,0.8123727671508294,0.01940291030215614,-0.0076661296734189125,0.582765204809259
2267,22.67,1001.1131675365767,43.53064384975347,-4.698655040157087,0.8123563815544301,0.01920759906180125,-0.007661476692532016,0.5827945897150517
2268,22.68,1001.1340530821376,43.61272823650076,-4.69487479596399,0.8123569910378267,0.01912210851418819,-0.007598448835962846,0.5827973847265506
2269,22.69,1001.1549386276988,43.694812623248055,-4.6910945517708935,0.8123632420188049,0.019138156940374147,-0.007477179169846432,0.5827897852126004
2270,22.7,1001.1758241732597,43.77689700999536,-4.687314307577797,0.8123606897710244,0.01916846827737332,-0.007379460685374448,0.582793374348731
2271,22.71,1001.1967097188208,43.85898139674265,-4.683534063384699,0.8123438321085432,0.019146381306522908,-0.00732992330364531,0.5828182300653604
2272,22.72,1001.217595264382,43.941065783489954,-4.6797538191916015,0.8123202388918207,0.019088541847070768,-0.0073222951914246265,0.5828532032064695
2273,22.73,1001.2384808099432,44.023150170237244,-4.675973574998506,0.8123087141814116,0.01901907002193397,-0.007326095253678175,0.5828714143466102
2274,22.74,1001.259366355504,44.10523455698455,-4.672193330805408,0.8122955121740997,0.018977408033168296,-0.007356210888595438,0.5828909000348367
2275,22.75,1001.2802519010652,44.18731894373185,-4.668413086612311,0.8122774451138945,0.018968930848200144,-0.007394181069741111,0.5829158035546723
2276,22.76,1001.3011374466264,44.26940333047914,-4.664632842419215,0.8122501603860174,0.019017360682375917,-0.007417029772189007,0.5829519711261076
2277,22.77,1001.3220229921874,44.351487717226455,-4.660852598226118,0.8122303817471414,0.019102510443591347,-0.00742457024158288,0.5829765568545588
2278,22.78,1001.3429085377484,44.43357210397375,-4.657072354033021,0.8122154653922895,0.019160894608570362,-0.007447594815278844,0.5829952465874828
2279,22.79,1001.3637940833096,44.51565649072104,-4.6532921098399225,0.8121940028667451,0.01916693233698607,-0.0075276077734306454,0.5830240017175674
2280,22.8,1001.3846796288707,44.59774087746835,-4.6495118656468275,0.8121645261501287,0.01916334072842328,-0.00766135446530895,0.5830634489887705
2281,22.81,1001.4055651744316,44.67982526421565,-4.645731621453731,0.8121474118106174,0.01919228348714063,-0.007791379534953356,0.5830843780763997
2282,22.82,1001.4264507199927,44.761909650962956,-4.641951377260632,0.8121414973634815,0.01928871296660655,-0.007898631316152914,0.5830880223703317
2283,22.83,1001.4473362655541,44.843994037710246,-4.638171133067536,0.8121311496656792,0.019423825690369642,-0.007972887780204926,0.5830969623495671
2284,22.84,1001.4682218111149,44.92607842445754,-4.634390888874439,0.8121189293344742,0.019541306674080963,-0.008057246143563594,0.5831090086939862
2285,22.85,1001.4891073566761,45.00816281120484,-4.630610644681342,0.8121054809464787,0.019620221990224083,-0.008183258713784189,0.5831233703195549
2286,22.86,1001.5099929022373,45.09024719795214,-4.626830400488245,0.812097357932882,0.019692494783845764,-0.008346902247739365,0.5831298710615561
2287,22.87,1001.5308784477983,45.17233158469944,-4.6230501562951485,0.8120895592306281,0.01976819664841941,-0.008521205096319892,0.5831357514043506
2288,22.88,1001.5517639933593,45.25441597144674,-4.619269912102051,0.8120780686042148,0.01987020824347796,-0.008671332523518125,0.5831459235310225
2289,22.89,1001.5726495389202,45.33650035819404,-4.615489667908954,0.8120686027238201,0.019995563141150374,-0.008786889089156117,0.5831531429489163
2290,22.9,1001.5935350844812,45.41858474494134,-4.6117094237158565,0.8120615521385786,0.020145026452448818,-0.008863545901652788,0.583156694628058
2291,22.91,1001.6144206300424,45.500669131688646,-4.60792917952276,0.8120573174401349,0.02031486250065101,-0.008943135415670092,0.5831553139378696
2292,22.92,1001.6353061756037,45.582753518435936,-4.604148935329663,0.8120565836738278,0.020461828234188486,-0.009052925621033691,0.5831496984612733
2293,22.93,1001.6561917211645,45.66483790518323,-4.600368691136566,0.8120501070662612,0.020535004253534196,-0.009212911825178348,0.5831536279890046
2294,22.94,1001.6770772667256,45.746922291930545,-4.5965884469434695,0.8120344481575659,0.020565400763166968,-0.009384721917002308,0.583171494114231
2295,22.95,1001.6979628122867,45.82900667867784,-4.592808202750373,0.8120197544475939,0.020642450837606883,-0.00953076768970907,0.5831868405298036
2296,22.96,1001.7188483578477,45.911091065425126,-4.589027958557276,0.8120195880653511,0.020796133014797897,-0.009607303206974293,0.5831804285952126
2297,22.97,1001.7397339034088,45.993175452172444,-4.585247714364177,0.8120327870594373,0.020983939113482262,-0.009669303074853516,0.5831544545863175
2298,22.98,1001.7606194489699,46.07525983891974,-4.581467470171081,0.8120301460537452,0.021071783613281696,-0.009791705852053212,0.5831526835788915
2299,22.99,1001.7815049945309,46.15734422566703,-4.577687225977983,0.8120065842750162,0.021037098474531727,-0.009983098265947387,0.5831835363768596
2300,23.0,1001.8045120722736,46.247864959987325,-4.573989621145493,0.8119785812761787,0.020982187831606932,-0.010176915110662769,0.5832212663929561
2301,23.01,1001.8276936006256,46.3390794033103,-4.570298811631467,0.8119653326256062,0.021024916799179824,-0.010279871676439529,0.5832362174987793
2302,23.02,1001.8508751289777,46.430293846633255,-4.566608002117441,0.8119642627504563,0.02116798915604951,-0.010294599283978979,0.5832324473887422
2303,23.03,1001.8740566573296,46.52150828995622,-4.562917192603413,0.8119685398190715,0.02130492870114742,-0.010286522465521778,0.5832218133141447
2304,23.04,1001.8972381856813,46.61272273327919,-4.559226383089387,0.811960947086307,0.02133803849682666,-0.01033041860681281,0.5832303217608871
2305,23.05,1001.9204197140333,46.70393717660215,-4.55553557357536,0.8119395654160602,0.02129985955072282,-0.010420130548189948,0.5832597710200194
2306,23.06,1001.9436012423853,46.795151619925115,-4.5518447640613315,0.8119217995957941,0.0212563106273819,-0.01048415626301766,0.5832848711327338
2307,23.07,1001.9667827707373,46.88636606324809,-4.548153954547304,0.8119207907708725,0.02125456101364028,-0.010475513631031604,0.5832864433255911
2308,23.08,1001.9899642990893,46.977580506571044,-4.544463145033278,0.8119283747894104,0.021310368326277033,-0.010412866513194641,0.5832749988385356
2309,23.09,1002.0131458274412,47.06879494989403,-4.540772335519251,0.8119346403010154,0.021369108189234414,-0.010333617721975928,0.5832656602813453
2310,23.1,1002.036327355793,47.16000939321699,-4.537081526005225,0.8119324093095236,0.021363583355214256,-0.010273768890977341,0.5832700074387952
2311,23.11,1002.0595088841451,47.25122383653996,-4.533390716491199,0.8119229203242273,0.02129352354292363,-0.010221982044566438,0.583286335235208
2312,23.12,1002.0826904124968,47.34243827986292,-4.529699906977171,0.8119169765751113,0.021217577884121718,-0.010174624525967943,0.583298267118027
2313,23.13,1002.1058719408487,47.43365272318588,-4.526009097463144,0.8119146777296431,0.02116948353294347,-0.010104808847697785,0.5833046597761307
2314,23.14,1002.1290534692007,47.524867166508855,-4.522318287949117,0.8119217114564632,0.021140754794408783,-0.010016683393696636,0.5832974112884641
2315,23.15,1002.1522349975528,47.61608160983181,-4.518627478435089,0.8119244060710911,0.02109457627948619,-0.009915965231912814,0.5832970961798686
2316,23.16,1002.1754165259047,47.707296053154785,-4.514936668921064,0.8119197826983361,0.021019453375406068,-0.009825414626441108,0.5833076904351472
2317,23.17,1002.1985980542564,47.79851049647774,-4.511245859407036,0.8119161037610967,0.020952618016177448,-0.009761648649016349,0.5833162696913146
2318,23.18,1002.2217795826083,47.88972493980071,-4.507555049893009,0.8119171544153581,0.020862989316586547,-0.009710038909887676,0.5833190163861943
2319,23.19,1002.2449611109604,47.980939383123676,-4.5038642403789835,0.8119148015178668,0.020739319846081967,-0.009665533422225928,0.5833272028153349
2320,23.2,1002.2681426393125,48.07215382644664,-4.500173430864956,0.8119012225511533,0.020596498073646517,-0.009624788026404842,0.5833518804387617
2321,23.21,1002.2913241676641,48.16336826976961,-4.496482621350928,0.8118893225773209,0.02047298401752196,-0.009559278081523558,0.5833739339500793
2322,23.22,1002.3145056960159,48.254582713092574,-4.492791811836901,0.8118835989899729,0.020409291928441157,-0.009447395992190362,0.5833860099028967
2323,23.23,1002.337687224368,48.345797156415536,-4.489101002322875,0.8118792133295322,0.020401242315521928,-0.009315363855849272,0.583394526964312
2324,23.24,1002.3608687527199,48.437011599738504,-4.485410192808847,0.8118747698309702,0.020381092205055795,-0.009223196710210215,0.5834028677049076
2325,23.25,1002.384050281072,48.52822604306146,-4.481719383294822,0.8118792438194135,0.020302303054804183,-0.009182361562183515,0.5834000174664269
2326,23.26,1002.4072318094237,48.61944048638443,-4.4780285737807946,0.8118761130108887,0.020172187395967472,-0.009176926514714221,0.5834088667499209
2327,23.27,1002.4304133377757,48.7106549297074,-4.4743377642667665,0.8118668079333303,0.02006911125957801,-0.009142446508143966,0.5834258024212952
2328,23.28,1002.4535948661277,48.80186937303036,-4.47064695475274,0.8118664966941755,0.020063191271123257,-0.009020028622257129,0.5834284729573445
2329,23.29,1002.4767763944797,48.89308381635333,-4.466956145238713,0.8118796297371678,0.02014194993148264,-0.00887190377332677,0.5834098874975191
2330,23.3,1002.4999579228315,48.98429825967629,-4.463265335724686,0.8118926492974343,0.02018570765291876,-0.008746706312397483,0.5833921370562583
2331,23.31,1002.5231394511836,49.075512702999255,-4.459574526210659,0.8118817359882076,0.02011595377442336,-0.008715348105559871,0.5834102145708017
2332,23.32,1002.5463209795354,49.16672714632222,-4.455883716696633,0.8118539737021567,0.019986414121234773,-0.00874032447621502,0.5834528587637927
2333,23.33,1002.5695025078874,49.257941589645185,-4.4521929071826065,0.8118279981743215,0.019924456902391238,-0.00870856392782407,0.583491527813975
2334,23.34,1002.5926840362393,49.349156032968146,-4.4485020976685785,0.811826880270533,0.019985478213905783,-0.008582607899873905,0.5834927894680232
2335,23.35,1002.6158655645912,49.440370476291115,-4.4448112881545505,0.8118379040098391,0.02006974877703485,-0.008458401224514573,0.5834764997889001
2336,23.36,1002.6390470929433,49.531584919614076,-4.441120478640525,0.8118286385322655,0.02007600968584954,-0.00842063140470132,0.5834897766902459
2337,23.37,1002.6622286212953,49.62279936293705,-4.437429669126498,0.8118013215763981,0.020006032313710103,-0.00846391003549435,0.5835296016891384
2338,23.38,1002.6854101496467,49.714013806260006,-4.433738859612472,0.8117817844768621,0.019931626029743563,-0.008508241233764834,0.5835586999687815
2339,23.39,1002.7085916779988,49.805228249582974,-4.430048050098444,0.8117766256164858,0.0199279166153846,-0.008512984248211428,0.5835659575336657
2340,23.4,1002.7317732063507,49.89644269290594,-4.426357240584417,0.8117659818126214,0.01995361086198401,-0.008505996041548334,0.5835797966519816
2341,23.41,1002.7549547347028,49.9876571362289,-4.422666431070391,0.8117404348621087,0.019957438925419003,-0.008517687924707577,0.5836150197798942
2342,23.42,1002.7781362630546,50.078871579551866,-4.418975621556363,0.8117176713425521,0.019948385222611796,-0.008548656079808668,0.5836465497937375
2343,23.43,1002.8013177914065,50.17008602287484,-4.415284812042336,0.8117028970597456,0.019937621885145636,-0.008570569254459471,0.5836671449692872
2344,23.44,1002.8244993197583,50.261300466197795,-4.411594002528308,0.8116932015568107,0.01992385255806737,-0.008603037073963083,0.5836807231699576
2345,23.45,1002.8476808481104,50.35251490952077,-4.407903193014283,0.8116776305331984,0.019896301455648756,-0.008668803230780946,0.5837022530545328
2346,23.46,1002.8708623764624,50.443729352843725,-4.404212383500256,0.811655794682563,0.019866343568456398,-0.008733942950198002,0.5837328916737069
2347,23.47,1002.8940439048143,50.53494379616671,-4.400521573986229,0.8116405076965642,0.019898645938413985,-0.008721336722706308,0.5837532790168075
2348,23.48,1002.9172254331662,50.62615823948966,-4.396830764472202,0.8116442347063222,0.020006896070737384,-0.00862550952730057,0.5837457208914723
2349,23.49,1002.9404069615183,50.71737268281263,-4.3931399549581736,0.8116586713563538,0.02011403939386481,-0.008519394743202121,0.5837233979432773
2350,23.5,1002.96358848987,50.8085871261356,-4.389449145444148,0.8116576982675677,0.02012535007194664,-0.00850763201737355,0.5837247088877824
2351,23.51,1002.986770018222,50.89980156945856,-4.385758335930121,0.8116352717521559,0.0200671372809606,-0.008576162517014261,0.5837566631390789
2352,23.52,1003.0099515465739,50.991016012781536,-4.382067526416094,0.8116198912641647,0.020029444358168842,-0.008638852261829063,0.5837784098766544
2353,23.53,1003.033133074926,51.08223045610449,-4.378376716902067,0.8116223351837453,0.020071491457867286,-0.008626225340269755,0.5837738684587696
2354,23.54,1003.0563146032778,51.17344489942746,-4.374685907388041,0.8116331969024181,0.020137006701328564,-0.008548153466359234,0.5837576287068291
2355,23.55,1003.0794961316298,51.26465934275043,-4.3709950978740135,0.8116287787887629,0.02014455329587681,-0.008491174204074943,0.5837643988667492
2356,23.56,1003.1026776599817,51.35587378607339,-4.367304288359986,0.8116101574007186,0.020078340648378275,-0.008506380195644104,0.5837923454614207
2357,23.57,1003.1258591883336,51.44708822939635,-4.363613478845958,0.8115852333092642,0.020006609077688187,-0.008545662976251494,0.5838287603667486
2358,23.58,1003.1490407166856,51.53830267271932,-4.359922669331933,0.8115680780379829,0.020016799875358805,-0.008551844656972916,0.583852146141696
2359,23.59,1003.1722222450377,51.62951711604228,-4.356231859817906,0.8115642038738055,0.020108420768099846,-0.008474633179046008,0.5838555659181855
2360,23.6,1003.1954037733893,51.720731559365255,-4.352541050303879,0.8115650570143206,0.020188830725194225,-0.008370647631529778,0.5838531542323149
2361,23.61,1003.2185853017412,51.81194600268821,-4.348850240789852,0.8115582134695217,0.02017713281855755,-0.008346960940907623,0.5838633745753072
2362,23.62,1003.2417668300932,51.90316044601118,-4.345159431275825,0.8115304877844638,0.020063199751592757,-0.008415783724652537,0.5839049730038198
2363,23.63,1003.2649483584453,51.994374889334146,-4.341468621761798,0.8115027068723062,0.01993531341017724,-0.008514635896754625,0.5839466060105506
2364,23.64,1003.288129886797,52.08558933265711,-4.337777812247771,0.8114870597536601,0.01989674893865821,-0.008550351462643864,0.5839690548232412
2365,23.65,1003.3113114151489,52.17680377598008,-4.334087002733744,0.8114871538797496,0.01995617212764248,-0.008505381136193703,0.5839674927891764
2366,23.66,1003.3344929435008,52.26801821930304,-4.330396193219716,0.8114863883001805,0.020039207069322572,-0.00846299331083669,0.583966185233321
2367,23.67,1003.3576744718528,52.359232662626006,-4.32670538370569,0.8114753513407543,0.0200532394723648,-0.008488046250957209,0.5839807149728993
2368,23.68,1003.3808560002047,52.450447105948975,-4.323014574191664,0.8114572232607643,0.01999818691425928,-0.008562559475899104,0.5840067390440801
2369,23.69,1003.4040375285568,52.541661549271936,-4.319323764677637,0.811443191256157,0.019931384920394136,-0.00866279896537713,0.5840270067959248
2370,23.7,1003.4272190569086,52.6328759925949,-4.3156329551636095,0.8114381673933599,0.019888523904827853,-0.008727876717277623,0.5840344629541208
2371,23.71,1003.4504005852606,52.724090435917866,-4.311942145649582,0.811433173713778,0.01992360113671702,-0.008727012997666263,0.5840402423590345
2372,23.72,1003.4735821136123,52.81530487924083,-4.308251336135556,0.8114325603255899,0.020015612079372136,-0.008682236296225337,0.5840386821359859
2373,23.73,1003.4967636419644,52.9065193225638,-4.304560526621529,0.8114290687258447,0.020108252449006783,-0.008637004843370365,0.5840410818681978
2374,23.74,1003.5199451703163,52.99773376588677,-4.300869717107502,0.8114265042361741,0.020154403547951318,-0.008647889249192955,0.5840428278570826
2375,23.75,1003.5431266986684,53.088948209209725,-4.297178907593475,0.8114100522246244,0.020133707375348517,-0.008705134384015347,0.5840656824580199
2376,23.76,1003.5663082270203,53.180162652532694,-4.2934880980794485,0.8113957649500444,0.020073345455002417,-0.008788145017155751,0.5840864090421257
2377,23.77,1003.589489755372,53.271377095855655,-4.289797288565421,0.8113879930204158,0.020024635347375364,-0.008854399187838846,0.5840977029328094
2378,23.78,1003.612671283724,53.36259153917862,-4.286106479051393,0.811381474832353,0.020022241856604714,-0.00889021067914999,0.5841061980307398
2379,23.79,1003.635852812076,53.45380598250159,-4.282415669537366,0.8113690293672329,0.02004066937832665,-0.008914171013291805,0.5841224973718673
2380,23.8,1003.659034340428,53.545020425824546,-4.27872486002334,0.8113536803074975,0.020054899489759498,-0.008938877042389135,0.5841430019334338
2381,23.81,1003.6822158687797,53.63623486914752,-4.275034050509314,0.8113436915945057,0.020034147010998683,-0.008992296679321787,0.5841567536118409
2382,23.82,1003.7053973971316,53.727449312470476,-4.271343240995288,0.8113221874173516,0.019980615945810645,-0.009087807254362323,0.5841870617399525
2383,23.83,1003.7285789254836,53.81866375579346,-4.2676524314812605,0.8113003959522518,0.019953837492542908,-0.009174710182982257,0.5842169855282718
2384,23.84,1003.7517604538356,53.9098781991164,-4.2639616219672325,0.8112919306634335,0.01997166010517041,-0.009197557171195228,0.5842277388777939
2385,23.85,1003.7749419821877,54.00109264243938,-4.260270812453206,0.8112921009454506,0.0199990985636432,-0.009180493921275141,0.5842268008245455
2386,23.86,1003.7981235105394,54.09230708576235,-4.256580002939179,0.8112809493070137,0.02001041818147244,-0.009171993140258416,0.5842420352920571
2387,23.87,1003.8213050388914,54.18352152908531,-4.252889193425152,0.8112629479290863,0.02004028764028946,-0.00917668631881958,0.5842658981539174
2388,23.88,1003.8444865672432,54.27473597240827,-4.249198383911125,0.8112601747094599,0.020108090672492456,-0.009155224675829918,0.5842677488954355
2389,23.89,1003.8676680955953,54.36595041573124,-4.245507574397099,0.811274019021754,0.020154986544714985,-0.009138137728666666,0.5842470750469311
2390,23.9,1003.8908496239472,54.4571648590542,-4.241816764883072,0.8112731407018406,0.020126808536650057,-0.00916628362208719,0.5842488449547345
2391,23.91,1003.9140311522992,54.54837930237718,-4.2381259553690445,0.8112497228029024,0.020017243885442786,-0.00922089769723584,0.5842843985727079
2392,23.92,1003.937212680651,54.63959374570014,-4.234435145855017,0.811226490764682,0.0199528760293608,-0.009217085438909657,0.5843187984762375
2393,23.93,1003.960394209003,54.7308081890231,-4.23074433634099,0.8112283349052437,0.02001586692069321,-0.00910742808192906,0.5843158955182097
2394,23.94,1003.9835757373547,54.822022632346055,-4.227053526826964,0.8112479149200645,0.020101321526493174,-0.00893916554194295,0.5842882586568131
2395,23.95,1004.0067572657068,54.91323707566903,-4.223362717312937,0.8112547826959836,0.02010233740972952,-0.008794848709596455,0.5842809710525086
2396,23.96,1004.0299387940587,55.004451518992006,-4.21967190779891,0.8112296341227659,0.01999350623344844,-0.008706168060437678,0.5843210412864449
2397,23.97,1004.0531203224108,55.09566596231496,-4.2159810982848835,0.8112001361007644,0.019896370580258955,-0.008594574721814746,0.5843668620713832
2398,23.98,1004.0763018507623,55.18688040563793,-4.212290288770856,0.8112033322237053,0.019893844323626182,-0.008427381215510751,0.5843650295015712
2399,23.99,1004.0997052193176,55.27911507515539,-4.20854531669371,0.8112130876331944,0.01995119342267781,-0.00820960195783724,0.5843525520398037
2400,24.0,1004.1249310111588,55.379730930538386,-4.204355397691167,0.8112050380342679,0.019974085272880568,-0.008028697788827966,0.5843655152877917
2401,24.01,1004.1501568030003,55.48034678592136,-4.200165478688623,0.811180683247344,0.01992326265624184,-0.00789901226795302,0.5844027121622732
2402,24.02,1004.1753825948416,55.58096264130436,-4.19597555968608,0.8111539917813788,0.019856425896627547,-0.007741100770577395,0.5844442064528678
2403,24.03,1004.2006083866827,55.68157849668736,-4.191785640683537,0.8111539137208926,0.019813120859124487,-0.00754587770721031,0.5844483805796203
2404,24.04,1004.2258341785243,55.78219435207034,-4.187595721680993,0.8111614693337166,0.019740119789121564,-0.007361479601628313,0.5844426490652462
2405,24.05,1004.2510599703656,55.882810207453325,-4.18340580267845,0.811144871366316,0.01959088833342009,-0.0072559357343543905,0.5844720808125847
2406,24.06,1004.2762857622071,55.98342606283632,-4.179215883675907,0.8111129872015732,0.019358974380218785,-0.0071905279218775,0.5845248988100383
2407,24.07,1004.3015115540483,56.084041918219306,-4.175025964673363,0.8110916445378368,0.01914064851044166,-0.007082239262834055,0.5845628690208167
2408,24.08,1004.3267373458896,56.1846577736023,-4.1708360456708204,0.8110824584860483,0.018978523912050915,-0.006921821144323364,0.5845827715055824
2409,24.09,1004.351963137731,56.2852736289853,-4.166646126668277,0.8110794785001412,0.01882288197345584,-0.006738621272235232,0.5845941164525701
2410,24.1,1004.3771889295724,56.385889484368285,-4.162456207665734,0.8110615547691046,0.01860225793176485,-0.006586498499292208,0.5846277833996845
2411,24.11,1004.4024147214136,56.48650533975128,-4.158266288663191,0.8110352389755867,0.01834905154567479,-0.006447854741113411,0.5846738679836231
2412,24.12,1004.427640513255,56.58712119513426,-4.154076369660647,0.8110141680922003,0.018158238995308367,-0.006289982212958309,0.5847107891644078
2413,24.13,1004.4528663050964,56.687737050517256,-4.149886450658103,0.8109977530199003,0.018080984311379642,-0.006082950405492403,0.5847381545170439
2414,24.14,1004.4780920969378,56.78835290590025,-4.1456965316555605,0.8110073710550876,0.01807059926700388,-0.005878560315309015,0.5847273798864939
2415,24.15,1004.5033178887793,56.888968761283245,-4.141506612653017,0.8110111384258739,0.018024693296434156,-0.00572755096872049,0.5847248700245549
2416,24.16,1004.5285436806204,56.98958461666623,-4.137316693650473,0.8109910258855316,0.017882516402670894,-0.005686348494524796,0.5847575198049131
2417,24.17,1004.5537694724617,57.09020047204922,-4.1331267746479305,0.8109568515756118,0.017662536630294157,-0.005716213176272412,0.5848113676793123
2418,24.18,1004.5789952643033,57.190816327432216,-4.128936855645387,0.8109348972205602,0.017487361501782372,-0.0057285570944350175,0.5848470803984029
2419,24.19,1004.6042210561444,57.2914321828152,-4.124746936642843,0.8109283240141469,0.017418586175663362,-0.005690835727767008,0.5848587670589379
2420,24.2,1004.6294468479857,57.39204803819818,-4.120557017640301,0.8109272897353199,0.017416391216139627,-0.0056474038833993065,0.5848605663185364
2421,24.21,1004.6546726398273,57.49266389358118,-4.116367098637757,0.8109184200708897,0.017392133299421467,-0.005663114532777643,0.5848733548245079
2422,24.22,1004.6798984316687,57.59327974896418,-4.112177179635213,0.8109009227566989,0.017277842992245402,-0.005755847751025224,0.5849000712822778
2423,24.23,1004.70512422351,57.693895604347155,-4.1079872606326715,0.8108756030017753,0.01712567414921916,-0.005906893352010686,0.5849381918359774
2424,24.24,1004.7303500153513,57.794511459730145,-4.103797341630127,0.8108587988923366,0.01700062213903435,-0.006050291973628763,0.5849637112255486
2425,24.25,1004.7555758071927,57.89512731511314,-4.099607422627583,0.8108526922848595,0.016987303048618282,-0.006128690844505463,0.5849716009598276
2426,24.26,1004.780801599034,57.99574317049613,-4.0954175036250415,0.8108523805472322,0.01706414688055516,-0.006143197398150559,0.5849697143482692
2427,24.27,1004.8060273908752,58.09635902587912,-4.091227584622497,0.8108553092449393,0.01714269776387712,-0.0061602083229967105,0.5849632850227154
2428,24.28,1004.8312531827166,58.19697488126212,-4.087037665619953,0.8108487796828929,0.017164148759729908,-0.006252614794542978,0.5849706575537214
2429,24.29,1004.856478974558,58.297590736645105,-4.082847746617412,0.8108256292854523,0.017124107469031553,-0.0064367840321541345,0.5850016127885397
2430,24.3,1004.8817047663993,58.3982065920281,-4.078657827614866,0.8107990456063929,0.017100262320078285,-0.006642096825205999,0.5850369643669702
