,ts,ax,ay,az,wx,wy,wz
19,0.19,0.04337304600485927,-0.011045546909201343,1.470440280654289,-0.002131925460554337,0.001050955401939877,0.001050955401939877
20,0.2,0.026206740895493137,0.039812022619607694,0.9061253220290284,-0.0040402067960756,-0.00033595509413597465,-0.00033595509413597465
21,0.21,0.008371831738738091,0.06396707498212621,0.3381374758940392,-0.004375322048081222,-0.0008507157834334265,-0.0008507157834334265
22,0.22,-6.072068070287623e-05,0.02687343320153702,-0.1059775149065656,-0.0025097254237613467,-0.0023640345252329193,-0.0023640345252329193
23,0.23,-0.0027572714420265564,-0.06610090698199014,-0.4894480482943203,-0.00138857713727418,-0.0035979540058523633,-0.0035979540058523633
24,0.24,-0.03923011813168774,-0.0701579427152215,-0.8961225842238563,-0.002656262456271667,-0.0006107918360028287,-0.0006107918360028287
25,0.25,-0.0459716240571328,-0.03656752029542448,-1.346257731587262,-0.005657924884622268,-0.0019389664237040945,-0.0019389664237040945
26,0.26,-0.05689561659206896,0.02506299814641475,-1.7052930758919982,-0.005349967356452515,-0.002764922464433983,-0.002764922464433983
27,0.27,-0.04877828048363523,-0.04411094289170281,-1.8875949015703184,-0.0015189591219260336,-0.001980719982232962,-0.001980719982232962
28,0.28,-0.05595338862743666,-0.08451131292970501,-1.9542644245582381,-0.0009892711602407245,-0.002599143873351625,-0.002599143873351625
29,0.29,-0.06488223863910259,-0.09939580209166232,-2.003644206189775,-0.002347737595044111,-0.0024992596237308315,-0.0024992596237308315
30,0.3,-0.07582319670100299,-0.042290851300155065,-2.103533890211741,-0.0021996701263468,0.0011278804280831604,0.0011278804280831604
31,0.31,-0.06885192180736348,0.009549484203991078,-2.088284613840736,-0.0050533128162428475,0.0009863667827209653,0.0009863667827209653
32,0.32,-0.04708378392760643,-0.020225249264139794,-1.9392465550456084,-0.002759833848043577,-0.0036757107255072407,-0.0036757107255072407
33,0.33,-0.047149826882132914,-0.06452986732840621,-1.6624341828322855,-0.0016401467552438025,-0.0025991047019979945,-0.0025991047019979945
34,0.34,-0.05202594559574332,-0.09116129539283312,-1.4506852696715438,-0.00309182911147749,-0.002997251652590412,-0.002997251652590412
35,0.35,-0.05811644686017817,-0.018355541478723335,-1.2734074165403797,-0.003749547082493515,-0.0017265207985770502,-0.0017265207985770502
36,0.36,-0.03432958373248845,0.02230828334048008,-1.0461313123542064,-0.004106175472738041,-0.0013509043784136149,-0.0013509043784136149
37,0.37,-0.017887414945657612,0.023219248770322876,-0.7144809813491984,-0.0018503841971600683,-0.0014870335387244145,-0.0014870335387244145
38,0.38,0.0017233793621714497,-0.05541623795602507,-0.3150873715919408,-0.0005232319122236912,0.0009532893390371236,0.0009532893390371236
39,0.39,-0.013871022627457767,-0.047231681567525066,-0.011750502370314164,-0.002249807132305204,-0.0008890192181296027,-0.0008890192181296027
40,0.4,-0.022673332560669012,0.015300332610204623,0.20044482460086555,-0.00410203275677513,-0.0005210647671333147,-0.0005210647671333147
41,0.41,0.009418034143833447,0.07230065051104412,0.4097176662649172,-0.001292662696234246,-0.00039245145330077706,-0.00039245145330077706
42,0.42,0.030100413467860986,0.05556179074261387,0.7141655198172656,-0.0018701852272740968,-0.001849298181957421,-0.001849298181957421
43,0.43,0.052214076836565815,-0.03346565988678037,1.0302138569406285,-0.002503505427628603,-0.0004450676561687373,-0.0004450676561687373
44,0.44,0.028445058055971594,-0.025996077855469035,1.2423853880824924,-0.002220180933282071,-0.0013724124630968895,-0.0013724124630968895
45,0.45,0.03285408126271692,0.03002984319973268,1.3173939265435588,-0.004993394001606208,-0.0013151997980638108,-0.0013151997980638108
46,0.46,0.042443514846345384,0.10192486331841305,1.3790129252860732,-0.0018916913022408968,-0.004950004839466438,-0.004950004839466438
47,0.47,0.05817021438445157,0.05387842217821921,1.50810579144727,0.00025751089795331584,-0.004317505069507789,-0.004317505069507789
48,0.48,0.06012857392673561,-0.005713545821318902,1.638744721106542,8.713010878692374e-05,-0.0037670710616275562,-0.0037670710616275562
49,0.49,0.04154464320954544,-0.006135370035248316,1.6647370252198854,-0.0015897886767853866,-0.0016007040511199619,-0.0016007040511199619
50,0.5,0.04285564854272574,0.04668676098501916,1.5445115002216825,-0.0037255335296895523,-0.0007934764133185245,-0.0007934764133185245
51,0.51,0.04154088359487694,0.11247719524265742,1.4304426344846,-0.0021624495154945,-0.0012922786879605744,-0.0012922786879605744
52,0.52,0.056735415451515864,0.04229490338063305,1.3838389120003134,-0.0004389265142357973,-7.314892259471838e-05,-7.314892259471838e-05
53,0.53,0.051281242748877104,-0.007496358828596023,1.3392066801820521,0.0006151186720141338,-0.001893163032413252,-0.001893163032413252
54,0.54,0.044898879066675966,-0.017645530960167466,1.2068658316643615,-0.002356615798723097,-0.0008385874795645468,-0.0008385874795645468
55,0.55,0.03233631460755766,0.038737692444044645,0.9368425830412952,-0.004421821510659582,-0.0007011507574875898,-0.0007011507574875898
56,0.56,0.019536236283842403,0.0672715090105002,0.7249661328568491,-0.0043852452906419466,5.437918838951234e-05,5.437918838951234e-05
57,0.57,0.04189876516566927,0.02313051140202096,0.5654013157832292,-0.0019695308490304654,-0.001736460998783626,-0.001736460998783626
58,0.58,0.026778537397974575,-0.024305676968007287,0.47691557293666426,0.00042268527514556606,-0.001372891912157564,-0.001372891912157564
59,0.59,0.006364779414686269,-0.033290002781879324,0.2711634226935566,-0.0026141596124564623,-0.0026925926621141987,-0.0026925926621141987
60,0.6,-0.01282911495772498,0.00955178477747521,-0.015530871676444707,-0.0031351824353781205,-0.0016023322375718786,-0.0016023322375718786
61,0.61,-0.011232472522864849,0.03733714466436969,-0.2652343559764658,-0.004304834543808365,-0.0013015364045791994,-0.0013015364045791994
62,0.62,0.0020239232676182994,0.013144654580529179,-0.4036103713377803,-0.0022341831375144888,0.0004220140883435051,0.0004220140883435051
63,0.63,-3.1371319545552e-05,-0.05811944045168277,-0.4831861893025969,0.00013000703731023315,-0.002731326425980586,-0.002731326425980586
64,0.64,-0.03137406890492862,-0.05533525659714734,-0.614686180155972,-0.0032043505136060387,-0.0029662289713374393,-0.0029662289713374393
65,0.65,-0.040973086987892864,-0.027946666208593703,-0.8446593458831749,-0.0052724168906380575,-0.00029178230795527953,-0.00029178230795527953
66,0.66,-0.03406600590426969,0.039936693158658096,-1.0154583134530553,-0.003332715905514813,-0.0018059815335513387,-0.0018059815335513387
67,0.67,-0.021723540278960757,0.004506034283953596,-1.0615057781431718,-0.0012180482657978954,-0.0021658552378255253,-0.0021658552378255253
68,0.68,-0.03320885674999806,-0.055920196958397214,-1.0623836343632769,-0.00021191868462705162,0.0005915744469392032,0.0005915744469392032
69,0.69,-0.05533095140084683,-0.05393989241261064,-1.0941765546037978,-0.0026103798031197885,-0.00266568256930062,-0.00266568256930062
70,0.7,-0.05108630201447685,-0.024105702502972,-1.186925131690633,-0.004195064762841721,-0.003628523001061552,-0.003628523001061552
71,0.71,-0.050189507881615976,0.029706358616558515,-1.2430163330058543,-0.0027803828185263327,-0.0024752887247412713,-0.0024752887247412713
72,0.72,-0.02647165455945454,-0.006787374478357814,-1.1888968868274241,-0.0014276941426882262,-0.0038217044678737436,-0.0038217044678737436
73,0.73,-0.033312692332402555,-0.05572779591330701,-1.062236230221378,-0.0029324790664394824,-0.002880158556649159,-0.002880158556649159
74,0.74,-0.03720654103623518,-0.08052027450842239,-0.9864092407228884,-0.0019996485271283307,-0.0018904072019520657,-0.0018904072019520657
75,0.75,-0.0411288689898727,-0.018815615207762412,-0.9987155888488144,-0.0006265692109908822,-0.00160085904090408,-0.00160085904090408
76,0.76,-0.03367725981932408,0.03599968583627055,-0.9526590707617371,-0.004447160361694051,-0.001129421477855076,-0.001129421477855076
77,0.77,-0.016647608294368788,-0.0026419722877514176,-0.804974023321557,-0.0014073001917108753,-0.001709398463056902,-0.001709398463056902
78,0.78,-0.01651110824488475,-0.054497022571834794,-0.5952628318013128,-0.001060226837443866,-0.0005643818193309838,-0.0005643818193309838
79,0.79,-0.0143232412463934,-0.0656367002656046,-0.4698106688818817,-0.004322734621065347,-0.0007812422599982068,-0.0007812422599982068
80,0.8,-0.03293762607760392,0.008685351358107277,-0.4305276461006564,-0.003115293152271475,7.947321212490427e-05,7.947321212490427e-05
81,0.81,-0.01572332454396183,0.032934532324796345,-0.3557049190327487,-0.0022184164824885014,2.025859157178282e-05,2.025859157178282e-05
82,0.82,0.003945708183861873,0.013348146898459654,-0.16861799211556225,-0.002265611893660193,-0.0015495827428955956,-0.0015495827428955956
83,0.83,0.008745746034796907,-0.03830407044150093,0.05385748965096371,6.336759700203748e-06,-0.0005743400875106988,-0.0005743400875106988
84,0.84,0.0035049868233213615,-0.04077830759178307,0.19260436457076793,-0.0026934258960810164,-0.003607854514687168,-0.003607854514687168
85,0.85,-0.007689806315833445,0.020297944130956293,0.23829024384497297,-0.005449059731864667,-0.001590787441278975,-0.001590787441278975
86,0.86,0.020332063911544098,0.046801735014229615,0.2868279973698835,-0.003492884284529902,-0.002440722497653845,-0.002440722497653845
87,0.87,0.029515119021059348,0.02899052506006179,0.4258760985005038,-0.0019993316489784287,-0.0024404609901158484,-0.0024404609901158484
88,0.88,0.0342237796994692,-0.027420317751591372,0.6116192766078371,-0.0010729447195706736,-0.0023333622726026872,-0.0023333622726026872
89,0.89,0.014516671163300313,-0.026069953203622903,0.7159391609044397,-0.0023905561447848107,-0.0029250843983120753,-0.0029250843983120753
90,0.9,0.016055753197924922,0.00830276683672388,0.69576957471212,-0.0031626153494734464,-0.0011569816431465714,-0.0011569816431465714
91,0.91,0.025529707571492012,0.05766978552955919,0.6954828223265493,-0.004627422689895053,-0.0009307866026466916,-0.0009307866026466916
92,0.92,0.04505790091729868,0.030049251702866528,0.7571218578165984,-0.002531118502804516,-0.0006316509674562965,-0.0006316509674562965
93,0.93,0.04036574792130591,-0.007727688818513143,0.8610892368451069,-0.0017872716614248734,-0.003476771840390136,-0.003476771840390136
94,0.94,0.016300436983402694,-0.019433196266984844,0.9010665330705502,-0.0013253924615031275,-0.002785453210618118,-0.002785453210618118
95,0.95,0.01759154558482761,0.02166834139422239,0.805753508858386,-0.0035327872535637563,-0.0007581407622122152,-0.0007581407622122152
96,0.96,0.009977089734810953,0.07611675204250544,0.7395626797400233,-0.006814916531483384,0.0001819596489848965,0.0001819596489848965
97,0.97,0.03615155541595591,0.05894605445494799,0.7293675387687728,-0.004170318871204196,-0.0017887885981526003,-0.0017887885981526003
98,0.98,0.026169438036723964,-0.006199739282388445,0.778005058176502,-0.0009919956806784833,-0.0036739114330769655,-0.0036739114330769655
99,0.99,0.019713213407657873,-0.028644995132077862,0.7385385872170023,-0.004962879579888446,-0.0018442906307722844,-0.0018442906307722844
100,1.0,0.00646309911613425,0.04556962471894781,0.5987765686851242,-0.004491732720795207,-0.0021059730139456976,-0.0021059730139456976
101,1.01,0.015410828569870525,0.07256466390190272,0.47039480512237847,-0.006373190694013583,-0.002429150218343649,-0.002429150218343649
102,1.02,0.0254351624751544,0.03951625181490001,0.4267332729069767,-0.003306827927359917,-0.0016935084442305046,-0.0016935084442305046
103,1.03,0.020439704933640297,-0.023712894316534054,0.43410401883216987,-0.0029331198524417306,-0.00029397474344725484,-0.00029397474344725484
104,1.04,0.0031813258495588526,-0.041908041640146096,0.36120290458612336,-0.003573129468314889,0.0005484740086587444,0.0005484740086587444
105,1.05,-0.00673050823629801,0.007644657205548008,0.1992157677811184,-0.004845927067889229,-0.001966425461264412,-0.001966425461264412
106,1.06,0.00369503140062106,0.06506381550390893,0.04418998931424663,-0.005952586918663644,-0.0014126042319283325,-0.0014126042319283325
107,1.07,0.008751783285778574,0.03130067894014656,0.0018820056188151094,-0.001921769714342027,-0.0043510964730286055,-0.0043510964730286055
108,1.08,0.012859536680886569,-0.04279528765535168,-0.005004195341486245,-0.0017402009620590855,-0.001562738838144685,-0.001562738838144685
109,1.09,-0.016561335065675985,-0.035043829474616435,-0.08100704521374952,-0.002675998589648805,-0.002043533236959654,-0.002043533236959654
110,1.1,-0.014463615174791954,0.0052500961695924366,-0.22540990326862995,-0.006591866001881247,-0.00012995230610655766,-0.00012995230610655766
111,1.11,-0.02002371324685182,0.03451094103398483,-0.35133438548480617,-0.002834875532012949,-0.0023413752729686326,-0.0023413752729686326
112,1.12,-0.00680371830748516,-0.0021010123983736025,-0.36165351358042824,-0.002219912571518914,-0.002784293740900195,-0.002784293740900195
113,1.13,0.004524626310710468,-0.045985173731097596,-0.3536804311407579,-0.0012229123280858548,-0.0019620009414528248,-0.0019620009414528248
114,1.14,-0.014508015762277594,-0.05733792070491636,-0.3766274076146477,-0.002150985044897013,-0.0029022032832065467,-0.0029022032832065467
115,1.15,-0.021789920146992228,-0.012181852496878559,-0.5104471426006908,-0.0020837962430554696,0.0005962584731494751,0.0005962584731494751
116,1.16,-0.02225241577644162,0.02747955009491765,-0.5800587673564814,-0.003777901645720832,0.00014699256839863196,0.00014699256839863196
117,1.17,-0.010442180421509333,0.001138918597756066,-0.5728594338580346,-0.0016509980485386508,-0.002590306526186969,-0.002590306526186969
118,1.18,-0.00373926983311592,-0.047314938644387634,-0.48240585573457007,-0.0011047408232002878,-0.002035643483754103,-0.002035643483754103
119,1.19,-0.015793322349154336,-0.05546977257101963,-0.4869410331821902,-0.0008184095595937485,-0.0015290389157869126,-0.0015290389157869126
120,1.2,-0.030527872614522458,-0.009195243056998158,-0.5623030638829607,-0.0059488793248657825,-0.0004069022155567012,-0.0004069022155567012
121,1.21,-0.02981334153155634,0.02148094137355001,-0.5823092926139468,-0.00597091524476008,-0.004416853706729331,-0.004416853706729331
122,1.22,-0.004356623897200398,0.01223029277179884,-0.5406615325392936,-0.00413861485967705,-0.002209774222500034,-0.002209774222500034
123,1.23,-0.003197561186945093,-0.04288192111345154,-0.41632092379099084,-0.0009654602344422106,-0.002956906777969301,-0.002956906777969301
124,1.24,-0.017582388461299208,-0.050882999564665944,-0.3750168447493448,-0.001559631654342551,-0.0004983074824686729,-0.0004983074824686729
125,1.25,-0.03931591608655802,-0.015155853903644241,-0.41409699174144105,-0.0038767762521724897,8.117517061391412e-05,8.117517061391412e-05
126,1.26,-0.02346446464850228,0.03794250774302897,-0.4295041934970927,-0.002930057466912709,-0.002344878121428006,-0.002344878121428006
127,1.27,0.010431764140709239,0.02104333681153011,-0.3343786886158974,-0.00219258611332907,-0.0030510316757369443,-0.0030510316757369443
128,1.28,0.013732685316564533,-0.030765671295128187,-0.19605014521033598,-0.0028366536239587572,-0.002466298438168867,-0.002466298438168867
129,1.29,-0.024673653851654556,-0.04498632053321412,-0.13635709177055533,-0.0017370461027040314,0.0010812678757740435,0.0010812678757740435
130,1.3,-0.02437974309949382,-0.004054417616639154,-0.15005664330836518,-0.0012491189991131425,0.0005665157231819604,0.0005665157231819604
131,1.31,-0.006770273935279623,0.0454739729967041,-0.1544266158948936,-0.0036965535506378743,-0.001759451791999831,-0.001759451791999831
132,1.32,0.016748272338099723,0.005345183390440966,-0.046117354223693396,-0.004924485637468199,-0.00015646327639499822,-0.00015646327639499822
133,1.33,0.014914870375201367,-0.02584474334795929,0.07094982359436836,-0.002654536597526698,-0.0011213701252730886,-0.0011213701252730886
134,1.34,0.0012936550785743453,-0.03802322048224311,0.16166107152778927,-0.0015830752636949454,-0.0006925952675372592,-0.0006925952675372592
135,1.35,0.008882713265590089,0.0053285722611756195,0.11370795471652542,-0.003433212072142152,-0.0017142245983467492,-0.0017142245983467492
136,1.36,0.004260371817499092,0.050308679194866146,0.11302460442882789,-0.003301628018369754,-8.51581360461368e-05,-8.51581360461368e-05
137,1.37,0.014843850012244537,0.019827802140902955,0.19383689214074218,-0.0018316961704997136,-0.002383016978179909,-0.002383016978179909
138,1.38,0.01136498411071146,-0.02450898055127059,0.302840851581845,-0.0014712384115943677,-0.002516852381391331,-0.002516852381391331
139,1.39,0.011063256229514087,-0.031588626327372235,0.34706268336128077,-0.002677294698132689,-0.0022956846931310518,-0.0022956846931310518
140,1.4,-0.004369097168580178,0.024874710855254403,0.3088027245989925,-0.003618377589730357,-0.0007516522713432747,-0.0007516522713432747
141,1.41,0.007513992435014407,0.041883676844819556,0.26604880012501053,-0.004491431520353515,-0.0015815861566036862,-0.0015815861566036862
142,1.42,0.025019334336209183,0.022889847086639027,0.3063258283363322,-0.003930006437763578,-0.0029322720685108967,-0.0029322720685108967
143,1.43,0.03291955336662686,-0.025805815690822947,0.4039575355666182,-0.0038778603312232492,-0.0025684971347382578,-0.0025684971347382578
144,1.44,0.009798798068310997,-0.011700019419294305,0.41450224533653335,-0.0014371636397713019,-0.00018462468106001192,-0.00018462468106001192
145,1.45,-0.012387938680710989,0.02931719239923251,0.3319388854217086,-0.0026420719258095577,0.00011277041029917595,0.00011277041029917595
146,1.46,-0.00213771845426451,0.05350250916036339,0.2657587632854994,-0.0013007323279705667,0.00012070893175966333,0.00012070893175966333
147,1.47,0.00937394745203146,0.03830820021806497,0.2990719122595734,-0.0007298010429330128,-0.0026165117053382485,-0.0026165117053382485
148,1.48,0.02365784480072844,-0.011560783245342234,0.35958433628009295,-0.0006135909569183588,-0.0011727973876674938,-0.0011727973876674938
149,1.49,-0.002705221222243143,-0.0013125372309770282,0.3472546379683395,-0.003308295277833868,-0.0013172908936759599,-0.0013172908936759599
150,1.5,-0.008925012677573056,0.018310433037710766,0.2425476418373385,-0.0032032895567505747,-0.002378213040671031,-0.002378213040671031
151,1.51,0.0036712766313762805,0.04059343140779062,0.1472436582913801,-0.0023935231034274422,-0.0016320037676637606,-0.0016320037676637606
152,1.52,0.01701039364979786,0.026441200584864346,0.16144160981181915,-0.0018370097362249715,0.0002217601009930937,0.0002217601009930937
153,1.53,0.02549016010844165,-0.012803273419678976,0.19798436485671844,-0.00048560406144658566,-0.0005738520232604628,-0.0005738520232604628
154,1.54,0.004579866295188126,-0.03638267493551117,0.1992838354905086,-0.0019401668431791785,-0.0004336187229441805,-0.0004336187229441805
155,1.55,-0.018853340994552298,0.009167311164479604,0.08598327794984258,-0.002338800493673125,-0.0013548241167637607,-0.0013548241167637607
156,1.56,-0.010271617521777132,0.037020716437461285,-0.014869159690753697,-0.0006335776975753866,-0.0006299866867119153,-0.0006299866867119153
157,1.57,0.012655649640821236,-0.002225895413980509,-0.01579489106982982,-0.0010427659429988532,-0.003896916720985039,-0.003896916720985039
158,1.58,0.014549294513485743,-0.03581759764633817,0.03167938077613089,-0.001492998480457609,-0.002005250707279886,-0.002005250707279886
159,1.59,-0.012614619438880993,-0.04273191352790662,0.03324810386366984,-0.003697078655702236,-3.428606420207117e-05,-3.428606420207117e-05
160,1.6,-0.007886047506292373,0.00035015704957419916,-0.09450527865498322,-0.005418658515868756,-0.0012753050116961324,-0.0012753050116961324
161,1.61,-0.0064589847687424335,0.03831544758633779,-0.1658193302876105,-0.004283829952700151,-0.00193310234799465,-0.00193310234799465
162,1.62,-2.424419611513247e-05,0.01927671963698674,-0.1696309113677647,-0.0024044696065453077,-0.0038906305830626016,-0.0038906305830626016
163,1.63,-0.0003464797484841577,-0.04252047382101829,-0.09297553102405091,-0.0010909161791267568,-0.00455216188588885,-0.00455216188588885
164,1.64,-0.005681239361959418,-0.046310901780303115,-0.09290386047825155,-0.0006601449293337433,-7.027481217788693e-05,-7.027481217788693e-05
165,1.65,-0.012518158853376381,-0.009338129847110565,-0.1915281425122186,-0.003771750160569803,-0.0005870094972620432,-0.0005870094972620432
166,1.66,-0.01687977006821163,0.02460175815945132,-0.26752197253790644,-0.00537618239313006,-0.0027787020582104673,-0.0027787020582104673
167,1.67,0.010928798093998347,-0.0016349294983164665,-0.24998827502083737,-0.003449598638364018,0.0008469473872975258,0.0008469473872975258
168,1.68,0.020610003130882418,-0.05203513760153902,-0.17477892799183042,-0.0033950049820420138,-0.0011813674507317015,-0.0011813674507317015
169,1.69,-0.0057918283908904526,-0.02275540841082708,-0.16786092085881274,-0.0038234736791519907,-0.0006412116415893921,-0.0006412116415893921
170,1.7,-0.014710623521157998,-0.005832334866708953,-0.22779840007820454,-0.004984087076542251,0.0009398087358858114,0.0009398087358858114
171,1.71,-0.016764075389910964,0.032117217364339166,-0.28786832224865383,-0.004455533453963704,-0.0004916364883524835,-0.0004916364883524835
172,1.72,-0.0035732926080514977,0.013267017134722026,-0.2253768225680506,0.0001520540715716206,-0.002584333745268561,-0.002584333745268561
173,1.73,0.018687703890020783,-0.03660882292462156,-0.15349821371197733,-0.0012365241949001849,-0.00011658026633476311,-0.00011658026633476311
174,1.74,-0.006032815571128858,-0.033346151870349575,-0.12614401829391472,-0.0034050946269595264,-0.0014178925260009507,-0.0014178925260009507
175,1.75,-0.016294601531576254,0.002354330980061454,-0.18063365592837274,-0.0034468524318072014,0.0002579309894666081,0.0002579309894666081
176,1.76,-0.015753430492732406,0.03749274331978073,-0.21554015970738846,-0.0031791907151253536,-0.002057075731734527,-0.002057075731734527
177,1.77,0.008341766316982791,0.002766958745462072,-0.15427515248396811,-0.002434895692205593,-0.002012435117654925,-0.002012435117654925
178,1.78,0.017593963500014586,-0.020083806303410556,-0.0640221878677488,-0.0013471970145277163,-0.00441374131224449,-0.00441374131224449
179,1.79,-0.006482082924133337,-0.028356594513085892,-0.014646385125684114,-0.0037376424008694494,-0.0031821212262591013,-0.0031821212262591013
180,1.8,-0.03306678184947076,0.0023374640157303762,-0.0770819133338007,-0.00509305245349484,-0.000181053901799486,-0.000181053901799486
181,1.81,-0.013444913771631636,0.02774841700773027,-0.10494670902745072,-0.0056253013959895685,-0.0013764781680834955,-0.0013764781680834955
182,1.82,0.011093496169757012,0.022962351849571325,-0.05815003105009838,-0.0016270405271508355,-0.004038585304183565,-0.004038585304183565
183,1.83,0.011126334554169096,-0.006149131062425248,0.05888624162308839,-0.00014319299689994052,-0.0018600804571355,-0.0018600804571355
184,1.84,-0.004135403726093537,-0.022801197879577007,0.09288944078800226,-0.0016673904995993562,-0.0017755700708142355,-0.0017755700708142355
185,1.85,-0.01950577541257311,0.005238178577957233,0.034934826685196846,-0.004081882624283154,9.886927730907226e-05,9.886927730907226e-05
186,1.86,-0.008323054217272703,0.023456854596646766,-0.003654759909225695,-0.003218550245905013,0.0009272866606404033,0.0009272866606404033
187,1.87,0.010487622824718008,0.029993437113902427,0.04126073292003801,-0.0011570017119881793,-0.00018169195822306998,-0.00018169195822306998
188,1.88,0.015054913824029495,-0.020097542225003297,0.14575927794825938,-0.0020125116206060664,-0.001227191351785802,-0.001227191351785802
189,1.89,0.0004096505197309719,-0.020117803836957396,0.16253736276889044,-0.003976190914966358,-0.0018706069352701425,-0.0018706069352701425
190,1.9,-0.014470928269464655,0.007691329940198641,0.10784532198819204,-0.004647095733594126,-0.0025249245593410518,-0.0025249245593410518
191,1.91,6.144005212324654e-05,0.04633005704107288,0.04087773753382791,-0.0057023737959294605,-0.003480779550201591,-0.003480779550201591
192,1.92,0.004640945833681484,0.039926536123329734,0.09150611283224247,-0.003377401383792455,-0.0018227163516283524,-0.0018227163516283524
193,1.93,0.011987906216040584,-0.019649172491320255,0.1874362543279942,-3.089692784939425e-05,-0.0021176334347205784,-0.0021176334347205784
194,1.94,0.004690543501054528,-0.02713552919960677,0.1881188255885639,-0.001919791363305474,-0.0015255419539160593,-0.0015255419539160593
195,1.95,-0.015096854471760264,0.005555132581543876,0.11523981255708149,-0.003798335440375106,-0.0028941882523495412,-0.0028941882523495412
196,1.96,-0.0038919007735324952,0.06096472639506919,0.05946111242428889,-0.0039986175613687105,-0.0007885836619969497,-0.0007885836619969497
197,1.97,0.010947226514732235,0.017513018065307976,0.10166788567527443,-0.003137915397531347,-0.0016314780437148724,-0.0016314780437148724
198,1.98,0.027198124155085796,-0.02385783288122455,0.1654915091510185,-0.0037072328688694508,-0.002349808102234284,-0.002349808102234284
199,1.99,0.014938752356217505,-0.03904347862207541,0.16695298170343598,-0.003910058701867663,-0.0032644682000208865,-0.0032644682000208865
200,2.0,0.0009446200656044804,0.001619149146363269,0.08164134195502412,-0.0025449591801922637,-0.0011067771306399903,-0.0011067771306399903
201,2.01,-0.0031795568178782808,0.03798405693303033,0.03998780848617282,-0.0009035255316656104,-0.003721422260627865,-0.003721422260627865
202,2.02,0.013397670830688754,-0.001512955201140657,0.05432698824526127,0.0002665060112404723,-0.0031159322550313,-0.0031159322550313
203,2.03,0.012608192642118321,-0.01465451686450892,0.12437872148915169,5.1984184731791335e-05,-0.0048740016871755614,-0.0048740016871755614
204,2.04,0.0048498846247614896,-0.037996780380944645,0.1209234715801262,0.0002992138597317131,-0.004494176114753922,-0.004494176114753922
205,2.05,-0.0076349860746098164,-0.00014268034601938855,0.02943566509956307,-0.0015837706919816805,-0.0041467816526099465,-0.0041467816526099465
206,2.06,-0.011934749797693212,0.015372264139931407,-0.035689755878915194,-0.003848887735975128,-0.0032963593857822785,-0.0032963593857822785
207,2.07,0.011526169377287995,0.010194498325988784,-0.021588836965336103,-0.0029528802173288808,-0.002240559518127327,-0.002240559518127327
208,2.08,0.016308779427035444,-0.025692238488087243,0.058087078598390365,-0.00169280506098671,-0.0015419681344128234,-0.0015419681344128234
209,2.09,0.009394496723943779,-0.03275529050035721,0.05052587508932917,-0.0007582184265446113,-0.0009563157501812283,-0.0009563157501812283
