,ts,px,py,pz,rw,rx,ry,rz
6198,61.98,-0.141779,0.8669129999999999,0.275621,0.713345,0.699952,-0.017228,0.030164
6199,61.99,-0.141711,0.866994,0.275579,0.713688,0.6996,-0.017113,0.030275
6200,62.0,-0.141665,0.8670459999999999,0.27555100000000005,0.714015,0.699264,-0.01697,0.030410000000000003
6201,62.01,-0.14163800000000001,0.8670709999999999,0.275533,0.71433,0.69894,-0.016806,0.030556
6202,62.02,-0.141626,0.86708,0.275524,0.714592,0.6986680000000001,-0.016619,0.030736000000000003
6203,62.03,-0.141622,0.867081,0.27552,0.714773,0.698479,-0.016411000000000002,0.030948000000000003
6204,62.04,-0.141619,0.867081,0.275518,0.714869,0.6983739999999999,-0.016181,0.031208999999999997
6205,62.05,-0.141619,0.86708,0.275516,0.714902,0.698333,-0.015934,0.031512
6206,62.06,-0.141619,0.867078,0.275516,0.714901,0.698325,-0.015693000000000002,0.031819
6207,62.07,-0.141619,0.8670770000000001,0.275516,0.7149,0.6983189999999999,-0.015444,0.032098
6208,62.08,-0.14162,0.8670760000000001,0.275515,0.7148869999999999,0.698325,-0.015171,0.032375
6209,62.09,-0.141622,0.8670760000000001,0.275515,0.71486,0.698345,-0.014853,0.032691000000000005
6210,62.1,-0.141623,0.867075,0.275514,0.714837,0.698358,-0.014513,0.033070999999999996
6211,62.11,-0.141625,0.867074,0.275513,0.71485,0.698334,-0.014152000000000001,0.033458999999999996
6212,62.12,-0.141628,0.867074,0.275511,0.714914,0.698258,-0.013803999999999999,0.033819999999999996
6213,62.13,-0.14163,0.867073,0.275509,0.715018,0.698141,-0.013472,0.034162
6214,62.14,-0.141631,0.867073,0.275508,0.7151350000000001,0.6980109999999999,-0.013165000000000001,0.034477
6215,62.15,-0.141631,0.867073,0.275507,0.715249,0.6978850000000001,-0.012868000000000001,0.034781
6216,62.16,-0.14163199999999998,0.867072,0.275506,0.715337,0.697786,-0.012582,0.035066
6217,62.17,-0.141631,0.8670709999999999,0.275505,0.7153930000000001,0.69772,-0.012309,0.03533
6218,62.18,-0.141631,0.8670709999999999,0.275505,0.715438,0.697667,-0.012033,0.035561
6219,62.19,-0.14163,0.8670690000000001,0.27550399999999997,0.715427,0.69767,-0.011776,0.035804
6220,62.2,-0.141628,0.867065,0.275503,0.715389,0.697701,-0.01152,0.036045999999999995
6221,62.21,-0.141624,0.8670610000000001,0.275502,0.715333,0.697751,-0.011267000000000001,0.036267
6222,62.22,-0.141621,0.8670540000000001,0.275501,0.715286,0.697793,-0.011023,0.036473
6223,62.23,-0.14161600000000002,0.8670459999999999,0.275499,0.715245,0.697828,-0.010794,0.036656
6224,62.24,-0.141612,0.867038,0.275497,0.7152069999999999,0.697862,-0.010579999999999999,0.036821
6225,62.25,-0.14160699999999998,0.86703,0.275496,0.715164,0.6979,-0.010368,0.037000000000000005
6226,62.26,-0.141603,0.867023,0.275496,0.7151069999999999,0.69795,-0.010167,0.037212
6227,62.27,-0.1416,0.8670190000000001,0.275497,0.71506,0.69799,-0.009969,0.03742
6228,62.28,-0.141598,0.8670180000000001,0.275498,0.715022,0.698021,-0.009787,0.037610000000000005
6229,62.29,-0.141597,0.867017,0.275499,0.714962,0.698074,-0.009645,0.03779
6230,62.3,-0.141596,0.867016,0.275499,0.7148939999999999,0.698138,-0.009523,0.037936000000000004
6231,62.31,-0.141596,0.867016,0.2755,0.714811,0.698217,-0.009409,0.038074000000000004
6232,62.32,-0.141595,0.867015,0.2755,0.714713,0.698312,-0.009281999999999999,0.038206
6233,62.33,-0.141595,0.867015,0.2755,0.714609,0.6984130000000001,-0.009124,0.038345
6234,62.34,-0.141594,0.867015,0.275501,0.714498,0.6985210000000001,-0.008945,0.038486
6235,62.35,-0.141594,0.867015,0.275501,0.714385,0.698631,-0.008768000000000001,0.038620999999999996
6236,62.36,-0.141594,0.867015,0.275501,0.714268,0.698746,-0.008603,0.03875
6237,62.37,-0.141594,0.867016,0.275502,0.714154,0.698857,-0.008462,0.038870999999999996
6238,62.38,-0.141593,0.8670200000000001,0.275501,0.714064,0.698944,-0.00835,0.038981
6239,62.39,-0.141593,0.86703,0.275499,0.714016,0.698988,-0.008262,0.039099
6240,62.4,-0.141593,0.867049,0.275494,0.714005,0.698994,-0.008204000000000001,0.039214
6241,62.41,-0.141594,0.8670760000000001,0.275487,0.71403,0.698963,-0.008176000000000001,0.039314
6242,62.42,-0.141596,0.8671110000000001,0.275479,0.714082,0.698904,-0.00817,0.039405
6243,62.43,-0.141599,0.8671469999999999,0.275469,0.714136,0.6988449999999999,-0.008185,0.039486
6244,62.44,-0.141601,0.867179,0.27546,0.714179,0.698797,-0.00821,0.039544
6245,62.45,-0.141602,0.8672,0.275455,0.714208,0.698765,-0.008239,0.039586
6246,62.46,-0.141603,0.8672120000000001,0.275452,0.714202,0.698769,-0.008246,0.039632
6247,62.47,-0.141604,0.867217,0.275452,0.714147,0.69882,-0.008205,0.039714
6248,62.48,-0.141602,0.8672200000000001,0.275451,0.71405,0.698912,-0.008107,0.039862
6249,62.49,-0.141602,0.8672219999999999,0.275451,0.7139270000000001,0.699029,-0.00798,0.040034
6250,62.5,-0.141601,0.867223,0.275451,0.713809,0.699141,-0.00785,0.040214
6251,62.51,-0.141601,0.867224,0.275451,0.7137020000000001,0.699241,-0.007698999999999999,0.040397
6252,62.52,-0.141601,0.867224,0.27545,0.713604,0.699332,-0.0075439999999999995,0.040573000000000005
6253,62.53,-0.141602,0.867225,0.275449,0.713515,0.699415,-0.007379000000000001,0.040757
6254,62.54,-0.141602,0.867225,0.275448,0.713435,0.699488,-0.0072109999999999995,0.040934
6255,62.55,-0.141603,0.867225,0.275446,0.713376,0.699539,-0.007035,0.04111
6256,62.56,-0.141604,0.867225,0.275444,0.713335,0.699574,-0.006864,0.041262
6257,62.57,-0.141604,0.867225,0.275443,0.713307,0.699596,-0.006705,0.041406
6258,62.58,-0.141605,0.867225,0.275442,0.713282,0.6996140000000001,-0.006547,0.041547
6259,62.59,-0.141625,0.867231,0.27543,0.7132689999999999,0.699621,-0.006412999999999999,0.041672
6260,62.6,-0.14164100000000002,0.867236,0.275421,0.713259,0.699625,-0.006287,0.04179
6261,62.61,-0.141656,0.867239,0.275413,0.713253,0.699626,-0.006163,0.041888
6262,62.62,-0.141671,0.867241,0.275406,0.713249,0.699626,-0.006038,0.041986
6263,62.63,-0.141688,0.867242,0.275398,0.7132430000000001,0.699626,-0.005909,0.042108
6264,62.64,-0.141708,0.867242,0.275388,0.713255,0.699607,-0.005765,0.042248
6265,62.65,-0.141735,0.867242,0.27537399999999995,0.713283,0.69957,-0.005601,0.042404000000000004
6266,62.66,-0.141773,0.867241,0.275353,0.713332,0.699511,-0.005409000000000001,0.042574
6267,62.67,-0.141827,0.8672350000000001,0.27532,0.713391,0.699442,-0.005207,0.042729
6268,62.68,-0.141877,0.8672340000000001,0.27527399999999996,0.7134659999999999,0.699361,-0.005039,0.042845
6269,62.69,-0.141932,0.8672290000000001,0.27521799999999996,0.713548,0.6992729999999999,-0.004909,0.042923
6270,62.7,-0.141985,0.8672209999999999,0.275161,0.713639,0.699178,-0.004816,0.042964999999999996
6271,62.71,-0.142034,0.867209,0.275106,0.713742,0.699071,-0.00474,0.042995
6272,62.72,-0.142076,0.867195,0.275057,0.71386,0.69895,-0.004686,0.043036000000000005
6273,62.73,-0.14211300000000002,0.867179,0.275015,0.713982,0.698823,-0.004637,0.043078
6274,62.74,-0.142146,0.8671610000000001,0.27497699999999997,0.714105,0.698693,-0.004593,0.043141000000000006
6275,62.75,-0.142177,0.867143,0.274941,0.714221,0.698572,-0.004535,0.043193
6276,62.76,-0.14221,0.867123,0.274906,0.714327,0.698461,-0.004471,0.043238
6277,62.77,-0.142247,0.867102,0.27487,0.714424,0.6983590000000001,-0.004405,0.043273
6278,62.78,-0.142282,0.867081,0.274838,0.714519,0.6982619999999999,-0.004327,0.043296
6279,62.79,-0.14231400000000002,0.867065,0.274812,0.714612,0.698166,-0.004239,0.04331
6280,62.8,-0.142347,0.867051,0.27478600000000003,0.714733,0.698041,-0.004142,0.043343
6281,62.81,-0.14238,0.867041,0.27475900000000003,0.714889,0.697878,-0.004031,0.043403
6282,62.82,-0.14241700000000002,0.867038,0.274731,0.715105,0.697653,-0.003939,0.043467
6283,62.83,-0.14246199999999998,0.867044,0.27469299999999996,0.715386,0.697361,-0.003857,0.043532999999999995
6284,62.84,-0.142522,0.8670680000000001,0.27463699999999996,0.715739,0.696995,-0.003803,0.043593
6285,62.85,-0.142604,0.8671200000000001,0.274549,0.716162,0.696559,-0.003781,0.043637
6286,62.86,-0.142709,0.8672120000000001,0.274424,0.716639,0.6960649999999999,-0.003783,0.043663
6287,62.87,-0.142826,0.867334,0.274277,0.717143,0.695545,-0.0038130000000000004,0.043693
6288,62.88,-0.142931,0.8674719999999999,0.27412600000000004,0.717666,0.695001,-0.0038799999999999998,0.043757
6289,62.89,-0.143025,0.8676200000000001,0.27397699999999997,0.7181770000000001,0.69447,-0.003964,0.043802999999999995
6290,62.9,-0.143118,0.867772,0.273827,0.718653,0.693976,-0.004036,0.0438
6291,62.91,-0.143209,0.867924,0.27367800000000003,0.719117,0.693496,-0.004121,0.043795
6292,62.92,-0.143294,0.8680700000000001,0.273532,0.719554,0.693042,-0.004190999999999999,0.043794
6293,62.93,-0.143374,0.8681989999999999,0.273395,0.719955,0.692624,-0.004248,0.043795999999999995
6294,62.94,-0.14344300000000001,0.8683,0.273279,0.720318,0.6922470000000001,-0.004301,0.043792000000000005
6295,62.95,-0.143505,0.868374,0.27318400000000004,0.720625,0.6919270000000001,-0.0043560000000000005,0.04378
6296,62.96,-0.143558,0.8684209999999999,0.273111,0.720881,0.691662,-0.004412,0.043764
6297,62.97,-0.143604,0.868447,0.273054,0.7210840000000001,0.691451,-0.004465,0.043742
6298,62.98,-0.143646,0.868459,0.273008,0.721245,0.691284,-0.004522,0.043719
6299,62.99,-0.14368599999999998,0.8684620000000001,0.272967,0.721387,0.691137,-0.004571,0.043694
6300,63.0,-0.143715,0.868459,0.272936,0.721526,0.6909930000000001,-0.004619,0.043675
6301,63.01,-0.143744,0.8684540000000001,0.272905,0.721677,0.690836,-0.004651,0.043670999999999995
6302,63.02,-0.143773,0.868449,0.272875,0.721847,0.690657,-0.004681,0.043677999999999995
6303,63.03,-0.143801,0.8684440000000001,0.27284200000000003,0.722037,0.690458,-0.0047079999999999995,0.043692
6304,63.04,-0.14382799999999998,0.86844,0.272809,0.722236,0.690248,-0.004732,0.043713
6305,63.05,-0.143854,0.8684360000000001,0.272775,0.7224430000000001,0.69003,-0.0047420000000000006,0.043724
6306,63.06,-0.14388099999999998,0.868432,0.272739,0.722655,0.689807,-0.0047409999999999996,0.043741
6307,63.07,-0.14391199999999998,0.8684270000000001,0.27269699999999997,0.7228680000000001,0.689583,-0.004728,0.04376
6308,63.08,-0.143947,0.8684219999999999,0.272649,0.7230810000000001,0.689358,-0.004703,0.043785000000000004
6309,63.09,-0.143963,0.868426,0.272629,0.7232970000000001,0.689129,-0.004634,0.043829
6310,63.1,-0.14398,0.8684290000000001,0.272608,0.723486,0.688928,-0.004561,0.043878
6311,63.11,-0.14399800000000001,0.868431,0.272588,0.723659,0.6887439999999999,-0.004482,0.043932
6312,63.12,-0.144014,0.868431,0.272572,0.723804,0.688589,-0.004419,0.043970999999999996
6313,63.13,-0.144028,0.8684290000000001,0.272559,0.7239260000000001,0.688459,-0.004374,0.044002
6314,63.14,-0.14404,0.868426,0.272549,0.724035,0.688343,-0.004346,0.044025999999999996
6315,63.15,-0.14405199999999999,0.8684219999999999,0.27254,0.724134,0.688237,-0.004327,0.044055000000000004
6316,63.16,-0.14406300000000002,0.868417,0.272532,0.724218,0.6881470000000001,-0.004303,0.044085
6317,63.17,-0.144074,0.86841,0.272524,0.724294,0.6880649999999999,-0.004265,0.044121
6318,63.18,-0.144084,0.868403,0.272516,0.724376,0.687976,-0.004218,0.044157
6319,63.19,-0.144091,0.868398,0.272511,0.724468,0.687878,-0.004169,0.044192
6320,63.2,-0.144093,0.868398,0.27251,0.7245779999999999,0.68776,-0.004116,0.044233999999999996
6321,63.21,-0.144096,0.868399,0.27251,0.724695,0.6876329999999999,-0.004084,0.044288
6322,63.22,-0.144098,0.868399,0.272509,0.724809,0.687509,-0.00406,0.044338
6323,63.23,-0.1441,0.8684,0.272508,0.724921,0.687388,-0.004043,0.044399
6324,63.24,-0.144104,0.868402,0.272508,0.725043,0.6872550000000001,-0.004026,0.044459
6325,63.25,-0.14410799999999999,0.8684040000000001,0.272507,0.725176,0.6871109999999999,-0.00402,0.044516
6326,63.26,-0.14411300000000002,0.8684069999999999,0.27250599999999997,0.7253069999999999,0.68697,-0.004024,0.044564
6327,63.27,-0.144119,0.868411,0.272505,0.725432,0.6868350000000001,-0.004056000000000001,0.044597000000000005
6328,63.28,-0.144125,0.8684149999999999,0.272504,0.725563,0.6866949999999999,-0.0040880000000000005,0.044634
6329,63.29,-0.144128,0.868417,0.272503,0.725701,0.686546,-0.00411,0.044673000000000004
6330,63.3,-0.144128,0.868417,0.272503,0.725854,0.686381,-0.004128,0.044729000000000005
6331,63.31,-0.144128,0.868417,0.272502,0.726006,0.6862149999999999,-0.004147,0.044788999999999995
6332,63.32,-0.144128,0.868417,0.272502,0.726147,0.686063,-0.004164,0.044837
6333,63.33,-0.144128,0.868417,0.272502,0.7262689999999999,0.6859310000000001,-0.004188,0.04487
6334,63.34,-0.144128,0.868417,0.272502,0.726378,0.685815,-0.004214,0.044884
6335,63.35,-0.144128,0.868417,0.272502,0.726482,0.685706,-0.0042450000000000005,0.04487
6336,63.36,-0.144127,0.868417,0.272502,0.7265729999999999,0.68561,-0.004254,0.044869
6337,63.37,-0.144127,0.868417,0.272502,0.726655,0.6855220000000001,-0.004249,0.044877
6338,63.38,-0.144126,0.868416,0.272502,0.726723,0.685449,-0.004231,0.044893999999999996
6339,63.39,-0.144125,0.8684149999999999,0.272503,0.726775,0.685393,-0.004209,0.044909
6340,63.4,-0.144123,0.8684129999999999,0.272505,0.726801,0.685365,-0.004177,0.044918
6341,63.41,-0.144121,0.868409,0.272508,0.726803,0.6853640000000001,-0.004163,0.044902
6342,63.42,-0.144118,0.868402,0.272512,0.726796,0.685373,-0.004163,0.044877999999999994
6343,63.43,-0.14411400000000002,0.868394,0.272516,0.726784,0.685387,-0.0041659999999999996,0.044857999999999995
6344,63.44,-0.144109,0.8683850000000001,0.272521,0.726783,0.6853899999999999,-0.004169,0.04483
6345,63.45,-0.144104,0.868376,0.27252600000000005,0.726785,0.6853899999999999,-0.0041789999999999996,0.044805000000000005
6346,63.46,-0.1441,0.868368,0.27253099999999997,0.726792,0.685384,-0.004186,0.044781
6347,63.47,-0.144095,0.86836,0.272534,0.726803,0.685373,-0.004183,0.04477
6348,63.48,-0.144092,0.8683549999999999,0.272537,0.72683,0.685344,-0.004163,0.044773
6349,63.49,-0.14409,0.868352,0.272539,0.7268720000000001,0.685298,-0.004139,0.044799
6350,63.5,-0.14409,0.868351,0.27254,0.726921,0.685244,-0.004106,0.044838
6351,63.51,-0.14408900000000002,0.86835,0.27254,0.7269680000000001,0.68519,-0.004062,0.044884
6352,63.52,-0.14408900000000002,0.8683489999999999,0.272541,0.727008,0.6851470000000001,-0.004032,0.044916000000000005
6353,63.53,-0.14408800000000002,0.868348,0.272542,0.727035,0.6851149999999999,-0.004002,0.044953
6354,63.54,-0.144087,0.868346,0.272543,0.72705,0.6850970000000001,-0.00398,0.044992000000000004
6355,63.55,-0.144086,0.868343,0.272546,0.727043,0.685102,-0.003963,0.04504
6356,63.56,-0.144084,0.8683360000000001,0.27255,0.727003,0.685141,-0.003946,0.045093
6357,63.57,-0.144081,0.868325,0.272557,0.726939,0.6852050000000001,-0.0039109999999999995,0.045151
6358,63.58,-0.144077,0.868311,0.272565,0.726862,0.685283,-0.0038689999999999996,0.045212999999999996
6359,63.59,-0.144072,0.868293,0.272574,0.726781,0.685365,-0.003826,0.04527
6360,63.6,-0.144066,0.8682700000000001,0.272579,0.726713,0.685434,-0.003785,0.045317
6361,63.61,-0.14406,0.868244,0.272583,0.726649,0.6855,-0.003737,0.045355
6362,63.62,-0.14405199999999999,0.868217,0.27258699999999997,0.726588,0.685562,-0.0036899999999999997,0.045404
6363,63.63,-0.144044,0.868189,0.27259,0.726527,0.685623,-0.0036420000000000003,0.04545
6364,63.64,-0.144036,0.8681610000000001,0.272593,0.726466,0.685686,-0.0036009999999999996,0.045484
6365,63.65,-0.144028,0.868133,0.272596,0.726392,0.685762,-0.003564,0.045524
6366,63.66,-0.144019,0.8681059999999999,0.2726,0.726313,0.6858449999999999,-0.003544,0.045545999999999996
6367,63.67,-0.14401,0.86808,0.272604,0.726241,0.68592,-0.003554,0.045552999999999996
6368,63.68,-0.144001,0.8680559999999999,0.272609,0.726165,0.686001,-0.0035789999999999997,0.045545
6369,63.69,-0.143994,0.868016,0.272617,0.7260949999999999,0.686076,-0.0036090000000000002,0.045526
6370,63.7,-0.143985,0.867977,0.27262800000000004,0.7260220000000001,0.6861550000000001,-0.0036369999999999996,0.045508
6371,63.71,-0.143975,0.8679379999999999,0.272638,0.7259479999999999,0.686234,-0.003653,0.045489
6372,63.72,-0.143965,0.867898,0.272649,0.7258720000000001,0.686315,-0.003657,0.045469
6373,63.73,-0.143953,0.867859,0.27266,0.725796,0.686397,-0.003654,0.045449
6374,63.74,-0.143941,0.867819,0.27266999999999997,0.7257170000000001,0.686483,-0.003647,0.045429000000000004
6375,63.75,-0.14393,0.8677799999999999,0.27268000000000003,0.725635,0.68657,-0.0036520000000000003,0.045404
6376,63.76,-0.14391900000000002,0.867741,0.27269,0.725557,0.686654,-0.0036659999999999996,0.045382
6377,63.77,-0.14390899999999998,0.8677010000000001,0.272701,0.725484,0.6867340000000001,-0.0036850000000000003,0.045353
6378,63.78,-0.1439,0.867663,0.27271100000000004,0.725416,0.686807,-0.003714,0.045319
6379,63.79,-0.14389000000000002,0.867624,0.272721,0.725355,0.686874,-0.003759,0.045287
6380,63.8,-0.14388499999999999,0.867592,0.27273000000000003,0.725286,0.686949,-0.003795,0.045256
6381,63.81,-0.14388399999999998,0.8675639999999999,0.27273800000000004,0.72521,0.68703,-0.0038229999999999996,0.045239
6382,63.82,-0.14388399999999998,0.867532,0.27274699999999996,0.725132,0.687112,-0.003832,0.045233999999999996
6383,63.83,-0.14388399999999998,0.867497,0.272757,0.725046,0.687203,-0.003836,0.045231
6384,63.84,-0.14388499999999999,0.8674569999999999,0.272767,0.724957,0.687297,-0.003822,0.045232999999999995
6385,63.85,-0.143887,0.8674149999999999,0.272776,0.72487,0.687388,-0.003804,0.045243
6386,63.86,-0.14388800000000002,0.867374,0.272785,0.724788,0.687475,-0.003778,0.045236
6387,63.87,-0.14389000000000002,0.867332,0.272794,0.724709,0.687558,-0.003729,0.045231
6388,63.88,-0.14389100000000002,0.86729,0.272804,0.724639,0.6876329999999999,-0.00366,0.045226
6389,63.89,-0.14389100000000002,0.8672469999999999,0.27281500000000003,0.724586,0.6876899999999999,-0.003597,0.045221
6390,63.9,-0.143895,0.8672129999999999,0.272826,0.724525,0.687753,-0.0035280000000000003,0.045235000000000004
6391,63.91,-0.143902,0.867189,0.272838,0.724467,0.687814,-0.0034439999999999996,0.045257
6392,63.92,-0.14390999999999998,0.8671639999999999,0.27285,0.7243930000000001,0.687891,-0.003378,0.045272
6393,63.93,-0.14391800000000002,0.867138,0.272862,0.724313,0.687975,-0.003348,0.045272
6394,63.94,-0.143925,0.8671120000000001,0.272873,0.7242350000000001,0.6880569999999999,-0.003322,0.045272
6395,63.95,-0.143932,0.867086,0.272884,0.724169,0.688128,-0.0033020000000000002,0.045272
6396,63.96,-0.14393699999999998,0.8670629999999999,0.272894,0.724116,0.688184,-0.0032770000000000004,0.045265
6397,63.97,-0.14394,0.8670389999999999,0.272904,0.724058,0.688245,-0.003247,0.045258
6398,63.98,-0.14394300000000002,0.867015,0.272916,0.724007,0.688299,-0.0032159999999999997,0.045256
6399,63.99,-0.14394500000000002,0.866991,0.272928,0.723956,0.688353,-0.003192,0.045251
6400,64.0,-0.143948,0.866965,0.272937,0.723899,0.688413,-0.0031780000000000003,0.045248000000000003
6401,64.01,-0.14395,0.866941,0.272946,0.723842,0.688473,-0.003171,0.045247
6402,64.02,-0.143953,0.866916,0.272954,0.723781,0.688538,-0.0031579999999999998,0.045252
6403,64.03,-0.143956,0.8668889999999999,0.272964,0.7237100000000001,0.68861,-0.003129,0.045268
6404,64.04,-0.143959,0.866858,0.272973,0.723634,0.6886899999999999,-0.0031030000000000003,0.045278
6405,64.05,-0.14396199999999998,0.866828,0.272982,0.7235590000000001,0.68877,-0.003087,0.045269
6406,64.06,-0.143964,0.8668,0.27299,0.723486,0.688847,-0.0031,0.045258
6407,64.07,-0.143965,0.866772,0.272997,0.7234149999999999,0.688923,-0.00313,0.045232999999999995
6408,64.08,-0.143965,0.8667450000000001,0.27300399999999997,0.723346,0.688997,-0.0031620000000000003,0.045212
6409,64.09,-0.143964,0.866719,0.273011,0.72329,0.689056,-0.003182,0.045201
6410,64.1,-0.14396199999999998,0.866693,0.273019,0.723248,0.6891010000000001,-0.003189,0.045201
6411,64.11,-0.143957,0.8666370000000001,0.273023,0.72322,0.68913,-0.0031829999999999996,0.045207
6412,64.12,-0.143952,0.866582,0.273027,0.7232,0.6891510000000001,-0.0031899999999999997,0.045205
6413,64.13,-0.143949,0.866526,0.27303099999999997,0.723167,0.689186,-0.003222,0.045187
6414,64.14,-0.14394500000000002,0.866467,0.27303499999999997,0.7231270000000001,0.68923,-0.003271,0.045154
6415,64.15,-0.143941,0.866403,0.273039,0.723092,0.689268,-0.0033299999999999996,0.045119
6416,64.16,-0.14393599999999998,0.8663370000000001,0.273044,0.723062,0.6893020000000001,-0.0033909999999999995,0.045079
6417,64.17,-0.143927,0.866268,0.27305,0.723028,0.68934,-0.003445,0.045043
6418,64.18,-0.14391500000000002,0.866196,0.273056,0.722981,0.689391,-0.003468,0.045024
6419,64.19,-0.143901,0.866122,0.273063,0.722925,0.68945,-0.003461,0.045016
6420,64.2,-0.14388499999999999,0.866049,0.273071,0.722856,0.689523,-0.003443,0.045013
6421,64.21,-0.143869,0.865983,0.273073,0.722789,0.689593,-0.0034189999999999997,0.045012
6422,64.22,-0.143854,0.865923,0.27307600000000004,0.7227279999999999,0.689658,-0.003394,0.044996
6423,64.23,-0.14383900000000002,0.865866,0.27307800000000004,0.722671,0.689718,-0.0033740000000000003,0.044982999999999995
6424,64.24,-0.143823,0.8658110000000001,0.273082,0.722626,0.689767,-0.0033539999999999998,0.044965
6425,64.25,-0.143806,0.865757,0.27308699999999997,0.722579,0.689817,-0.003343,0.044946
6426,64.26,-0.143788,0.865701,0.273095,0.722517,0.689884,-0.003331,0.044923000000000005
6427,64.27,-0.143768,0.8656450000000001,0.273104,0.72244,0.689966,-0.003322,0.044912
6428,64.28,-0.143747,0.8655889999999999,0.273115,0.722349,0.6900609999999999,-0.003311,0.044913999999999996
6429,64.29,-0.143728,0.8655360000000001,0.273127,0.7222529999999999,0.69016,-0.0032920000000000002,0.044933
6430,64.3,-0.14371,0.8654879999999999,0.273138,0.722156,0.690261,-0.003276,0.044941
6431,64.31,-0.143702,0.865459,0.273142,0.722066,0.690355,-0.0032600000000000003,0.044946
6432,64.32,-0.14369500000000002,0.8654360000000001,0.273144,0.721988,0.6904359999999999,-0.0032479999999999996,0.04496
6433,64.33,-0.143688,0.865419,0.27314499999999997,0.7219260000000001,0.690499,-0.0032229999999999997,0.044978
6434,64.34,-0.14368399999999998,0.8654069999999999,0.27314499999999997,0.721889,0.6905359999999999,-0.00318,0.045008
6435,64.35,-0.14368,0.865398,0.273144,0.721882,0.690542,-0.0031260000000000003,0.045047000000000004
6436,64.36,-0.143676,0.86539,0.27314299999999997,0.721889,0.6905319999999999,-0.003059,0.045074
6437,64.37,-0.143672,0.865381,0.273142,0.7218899999999999,0.690531,-0.003006,0.045084
6438,64.38,-0.14366700000000002,0.8653700000000001,0.27314,0.721859,0.690563,-0.002961,0.045089
6439,64.39,-0.14366099999999998,0.8653569999999999,0.273138,0.7217979999999999,0.690627,-0.002938,0.045092
6440,64.4,-0.143654,0.8653379999999999,0.27313899999999997,0.721724,0.690704,-0.002928,0.045094
6441,64.41,-0.143645,0.865311,0.27314299999999997,0.721637,0.6907949999999999,-0.0029230000000000003,0.045093
6442,64.42,-0.14363399999999998,0.8652780000000001,0.273149,0.72154,0.690897,-0.0029230000000000003,0.045089
6443,64.43,-0.143622,0.86524,0.273156,0.721434,0.6910069999999999,-0.002924,0.045087999999999996
6444,64.44,-0.14361,0.8652,0.273165,0.72132,0.691126,-0.00293,0.045089
6445,64.45,-0.143598,0.86516,0.273174,0.7211930000000001,0.6912590000000001,-0.002932,0.045101
6446,64.46,-0.143586,0.8651200000000001,0.27318400000000004,0.721061,0.691394,-0.002926,0.045119
6447,64.47,-0.143575,0.865083,0.27319299999999996,0.720923,0.691537,-0.0029010000000000004,0.045148
6448,64.48,-0.143565,0.8650479999999999,0.273202,0.720781,0.691684,-0.002865,0.045158
6449,64.49,-0.143555,0.8650129999999999,0.27321,0.72063,0.691842,-0.002827,0.045148
6450,64.5,-0.143545,0.8649690000000001,0.273223,0.720392,0.6920890000000001,-0.002781,0.045167
6451,64.51,-0.14354,0.864944,0.27323000000000003,0.720226,0.692261,-0.002761,0.045192
6452,64.52,-0.143536,0.86492,0.27323800000000004,0.720059,0.692434,-0.0027530000000000002,0.045187
6453,64.53,-0.143532,0.864898,0.273246,0.719893,0.692607,-0.002746,0.045188
6454,64.54,-0.143528,0.864878,0.273253,0.7197279999999999,0.692778,-0.002739,0.045197
6455,64.55,-0.143524,0.864859,0.27325900000000003,0.7195600000000001,0.692952,-0.002722,0.045206
6456,64.56,-0.143519,0.864843,0.27326500000000004,0.719391,0.693127,-0.0026969999999999997,0.045207
6457,64.57,-0.143515,0.864828,0.27326999999999996,0.719236,0.693289,-0.002664,0.045202
6458,64.58,-0.143512,0.864814,0.273275,0.719091,0.69344,-0.002641,0.04518
6459,64.59,-0.143508,0.864801,0.273279,0.718965,0.693573,-0.002633,0.04515
6460,64.6,-0.143504,0.8647879999999999,0.273282,0.718854,0.6936899999999999,-0.00264,0.045123
6461,64.61,-0.143499,0.864776,0.273284,0.7187520000000001,0.693797,-0.00266,0.045103
6462,64.62,-0.143494,0.864765,0.27328600000000003,0.718654,0.6939,-0.002702,0.045075
6463,64.63,-0.143489,0.8647549999999999,0.27328800000000003,0.7185560000000001,0.6940029999999999,-0.002742,0.045051
6464,64.64,-0.143484,0.8647450000000001,0.273289,0.718458,0.694108,-0.002775,0.045005
6465,64.65,-0.143479,0.864734,0.27329000000000003,0.71837,0.6942010000000001,-0.002809,0.044967
6466,64.66,-0.143473,0.8647229999999999,0.27329200000000003,0.718276,0.6943,-0.002827,0.044925
6467,64.67,-0.143468,0.864712,0.273294,0.71818,0.6944020000000001,-0.002834,0.044893999999999996
6468,64.68,-0.143464,0.8647020000000001,0.27329499999999995,0.71808,0.694508,-0.002838,0.044864999999999995
6469,64.69,-0.14346,0.86469,0.27329699999999996,0.717983,0.6946100000000001,-0.002837,0.044838
6470,64.7,-0.143457,0.8646790000000001,0.273298,0.717892,0.694705,-0.002848,0.044808999999999995
6471,64.71,-0.143455,0.8646729999999999,0.27329699999999996,0.717817,0.694783,-0.00286,0.044801
6472,64.72,-0.143454,0.864667,0.27329699999999996,0.717741,0.694861,-0.0028699999999999997,0.044798000000000004
6473,64.73,-0.143452,0.86466,0.273296,0.717659,0.694945,-0.002876,0.044807
6474,64.74,-0.143451,0.8646530000000001,0.27329499999999995,0.7175699999999999,0.695037,-0.002872,0.044827
