,ts,ax,ay,az,wx,wy,wz
3771,37.71,0.296135,0.644888,-0.610907,0.098099,0.081696,-0.110153
3772,37.72,0.307211,0.05830400000000002,-0.479354,0.126862,0.127502,-0.10803199999999999
3773,37.73,0.352227,-0.123528,-0.666374,0.16095,0.212723,-0.132523
3774,37.74,0.475559,0.08442900000000003,-1.08669,0.197174,0.293686,-0.16449
3775,37.75,0.60632,0.651487,-1.395235,0.190781,0.355469,-0.178329
3776,37.76,0.691996,1.457355,-1.587217,0.14283800000000002,0.345886,-0.16449
3777,37.77,1.1042969999999999,2.388888,-1.78472,0.073608,0.24041700000000002,-0.087784
3778,37.78,1.3119969999999999,2.766312,-1.932768,0.09703099999999999,0.196747,-0.012145999999999995
3779,37.79,1.308627,2.971204,-2.171884,0.185455,0.198883,0.068802
3780,37.8,0.965424,3.0894939999999997,-2.395603,0.297302,0.23722800000000002,0.143372
3781,37.81,0.414832,3.4285120000000004,-2.488849,0.38359099999999996,0.27131700000000003,0.209427
3782,37.82,0.138298,3.981148,-2.131971,0.436859,0.301147,0.265884
3783,37.83,0.829952,4.3805190000000005,-1.418484,0.427277,0.338425,0.32447800000000004
3784,37.84,2.005252,3.79406,-0.3532989999999999,0.389984,0.284103,0.338318
3785,37.85,2.991781,2.2842990000000003,0.8934549999999999,0.368683,0.157333,0.28932199999999997
3786,37.86,3.379768,0.704066,2.449029,0.34524499999999997,0.05825799999999999,0.20729099999999998
3787,37.87,2.752688,-0.338936,4.145557,0.267487,-0.00885,0.201965
3788,37.88,1.580711,-0.6916439999999999,4.894876,0.11834700000000001,0.031631,0.274399
3789,37.89,-0.08735199999999987,-0.43212,4.595167,0.0022280000000000012,0.127502,0.351105
3790,37.9,-1.5169350000000001,-0.127151,3.96755,0.028854000000000005,0.144547,0.44697600000000004
3791,37.91,-2.67751,0.060823,3.079428,0.205688,0.085953,0.538589
3792,37.92,-3.508749,0.071779,2.040625,0.41874700000000004,0.006058000000000001,0.5812069999999999
3793,37.93,-3.900751,0.077632,0.9346979999999999,0.5263369999999999,-0.106857,0.548172
3794,37.94,-3.647995,0.44949300000000003,0.138011,0.47306800000000004,-0.165451,0.477875
3795,37.95,-2.309174,0.82636,-0.212029,0.289856,-0.137741,0.392654
3796,37.96,-0.438183,0.995934,-0.03872500000000001,0.060822,-0.09088099999999999,0.278671
3797,37.97,1.2915459999999999,0.9110799999999999,0.31006300000000003,-0.150101,-0.054657000000000004,0.1306
3798,37.98,2.408161,0.725425,0.7361409999999999,-0.287521,-0.055725,-0.028136999999999995
3799,37.99,3.022577,0.437489,1.108486,-0.331192,-0.06423999999999999,-0.176208
3800,38.0,3.10169,0.03898300000000002,1.395756,-0.31309499999999996,-0.06211900000000001,-0.31256100000000003
3801,38.01,2.369459,-0.527425,1.492217,-0.267288,-0.085556,-0.43399
3802,38.02,1.139267,-1.018002,1.373456,-0.22466999999999998,-0.14840699999999998,-0.49472
3803,38.03,0.201225,-1.460605,1.168159,-0.200165,-0.22616599999999998,-0.5011140000000001
3804,38.04,-0.5647340000000001,-1.8819740000000003,0.907224,-0.169281,-0.30499299999999996,-0.49577299999999996
3805,38.05,-1.192517,-2.171554,0.681342,-0.140518,-0.38382,-0.480865
3806,38.06,-1.606471,-2.338613,0.401563,-0.128799,-0.454132,-0.445709
3807,38.07,-1.6848020000000001,-2.514271,0.24043,-0.138382,-0.507401,-0.399902
3808,38.08,-1.521409,-2.521131,0.012364999999999987,-0.16714500000000002,-0.539352,-0.363693
3809,38.09,-1.373785,-2.443501,-0.124079,-0.200165,-0.569183,-0.335999
3810,38.1,-1.307568,-2.2231,-0.247738,-0.229996,-0.58197,-0.316818
3811,38.11,-1.413088,-1.999381,-0.339174,-0.253433,-0.5776979999999999,-0.290192
3812,38.12,-1.695931,-1.8207630000000001,-0.467168,-0.261963,-0.558533,-0.246506
3813,38.13,-1.7604950000000001,-1.731761,-0.553523,-0.25450100000000003,-0.532959,-0.186859
3814,38.14,-1.7613880000000002,-1.769209,-0.567733,-0.23425300000000002,-0.499939,-0.129333
3815,38.15,-1.828815,-1.8371970000000002,-0.740661,-0.21188400000000002,-0.453064,-0.068604
3816,38.16,-1.898982,-1.866455,-0.9281959999999999,-0.201233,-0.405136,-0.018539000000000003
3817,38.17,-1.858727,-1.740663,-1.1007850000000001,-0.190582,-0.36677600000000005,0.024063
3818,38.18,-1.655486,-1.350264,-1.147456,-0.166077,-0.33696,0.049637
3819,38.19,-1.361815,-0.658409,-1.147693,-0.110687,-0.318848,0.062424
3820,38.2,-1.082576,-0.017237000000000002,-1.12395,-0.022278,-0.301804,0.073074
3821,38.21,-0.8385819999999999,0.27237,-1.090182,0.08638,-0.28688,0.086914
3822,38.22,-0.661459,0.160558,-1.157233,0.177994,-0.268768,0.103958
3823,38.23,-0.490703,-0.216606,-1.12979,0.220612,-0.24746700000000002,0.11460899999999999
3824,38.24,-0.31750300000000004,-0.6171979999999999,-1.244529,0.198242,-0.24427800000000002,0.11142
3825,38.25,-0.444078,-0.793517,-1.27168,0.134323,-0.29541,0.10076900000000001
3826,38.26,-0.650784,-0.6778850000000001,-1.099164,0.055496000000000004,-0.338013,0.097565
3827,38.27,-0.78905,-0.204841,-0.939451,-0.038254,-0.32310500000000003,0.108231
3828,38.28,-1.093832,0.39111999999999997,-0.7113119999999999,-0.14798,-0.261322,0.12207
3829,38.29,-1.706849,1.187454,-0.630448,-0.240646,-0.139877,0.121002
3830,38.3,-2.1767279999999998,1.872846,-0.8082560000000001,-0.26621999999999996,-0.012054000000000002,0.094376
3831,38.31,-2.251332,2.229084,-1.326941,-0.187393,0.064651,0.057098
3832,38.32,-1.799868,2.581954,-2.021434,-0.033997,0.068909,0.001694000000000001
3833,38.33,-0.6295229999999999,3.076623,-2.688951,0.107697,0.013519000000000005,-0.07180800000000001
3834,38.34,0.7804610000000001,3.852232,-2.9456849999999997,0.179062,-0.123901,-0.17514000000000002
3835,38.35,1.8552520000000001,4.940207,-2.603767,0.21101399999999998,-0.308197,-0.31256100000000003
3836,38.36,1.942488,5.435089,-1.412607,0.23658800000000002,-0.457321,-0.427597
3837,38.37,0.44584399999999996,4.199433999999999,0.467553,0.27919,-0.38063,-0.403107
3838,38.38,-1.1495739999999999,2.211494,1.954635,0.351639,-0.12390099999999997,-0.32960500000000004
3839,38.39,-2.183443,1.1007639999999999,2.7956689999999997,0.369751,0.081696,-0.306168
3840,38.4,-2.85013,0.4126,3.5673790000000003,0.300507,0.23934900000000006,-0.332794
3841,38.41,-2.530006,-0.28486899999999993,3.947777,0.165207,0.29155,-0.369019
3842,38.42,-1.555857,-0.8293709999999999,3.918425,0.013947,0.175446,-0.43612700000000004
3843,38.43,-0.72385,-1.2077360000000001,3.8996410000000004,-0.046768000000000004,0.091278,-0.457428
3844,38.44,0.539259,-0.866721,3.4117620000000004,-0.010559,0.091278,-0.44891400000000004
3845,38.45,1.839044,-0.14276299999999995,2.608324,0.048035000000000015,0.079559,-0.43187
3846,38.46,2.890406,0.37356500000000004,1.857327,0.066147,0.096603,-0.389252
3847,38.47,2.934847,0.8915850000000001,1.134003,-0.004166000000000003,0.175446,-0.33493
3848,38.48,1.9602970000000002,1.2855969999999999,0.5697409999999999,-0.136261,0.262787,-0.269943
3849,38.49,0.5259149999999999,1.343102,0.367618,-0.28433200000000003,0.368256,-0.182587
3850,38.5,-0.943826,1.071768,0.49163999999999997,-0.39831500000000003,0.5184479999999999,-0.083527
3851,38.51,-2.1510599999999998,0.753927,0.609309,-0.457962,0.7048800000000001,0.025131
3852,38.52,-2.925153,0.6014,0.763271,-0.466492,0.859344,0.125275
3853,38.53,-3.3148779999999998,0.453621,0.998426,-0.42707799999999996,0.921127,0.226471
3854,38.54,-3.102385,-0.03698700000000002,1.237884,-0.333328,0.9339139999999999,0.328735
3855,38.55,-2.189566,-0.661654,1.3619620000000001,-0.21934499999999998,0.932846,0.42460600000000004
3856,38.56,-1.310087,-1.3740729999999999,1.294446,-0.12773099999999998,0.9221950000000001,0.490646
3857,38.57,-0.61493,-1.9476069999999999,1.049012,-0.047836000000000004,0.9125979999999999,0.536453
3858,38.58,0.047644999999999986,-2.5479939999999996,0.682725,0.017136000000000002,0.920059,0.5673520000000001
3859,38.59,0.530605,-3.056327,0.264732,0.056563999999999996,0.934967,0.579071
3860,38.6,0.817856,-3.3282269999999996,-0.147778,0.044846,0.9434969999999999,0.575882
3861,38.61,1.096187,-3.362629,-0.400488,-0.0073549999999999996,0.9552149999999999,0.548172
3862,38.62,1.167291,-3.062288,-0.600496,-0.078735,0.966934,0.49171400000000004
3863,38.63,1.207474,-2.609768,-0.756292,-0.165024,0.9733280000000001,0.42674300000000004
3864,38.64,1.15161,-1.9536200000000001,-0.8251069999999999,-0.24171399999999998,0.983978,0.354294
3865,38.65,1.17262,-1.384099,-0.765101,-0.28006,0.9850459999999999,0.299973
3866,38.66,1.177059,-1.045424,-0.7834409999999999,-0.28006,0.9733280000000001,0.253098
3867,38.67,1.2228780000000001,-0.903175,-0.702368,-0.25450100000000003,0.9339139999999999,0.21261599999999997
3868,38.68,1.397986,-0.9375969999999999,-0.8243370000000001,-0.215088,0.84549,0.181732
3869,38.69,1.654481,-1.131111,-0.915222,-0.175674,0.72937,0.151901
3870,38.7,1.842846,-1.319445,-1.0618299999999998,-0.13731400000000002,0.594086,0.127396
3871,38.71,1.895068,-1.28704,-1.225165,-0.111755,0.46305799999999997,0.10076900000000001
3872,38.72,1.744219,-0.957404,-1.404469,-0.092575,0.348007,0.072006
3873,38.73,1.33579,-0.447259,-1.526966,-0.071274,0.267059,0.045380000000000004
3874,38.74,0.7773140000000001,-0.013876,-1.587193,-0.036118,0.23190300000000003,0.03685
3875,38.75,0.311767,0.11074,-1.5496459999999999,0.001160000000000001,0.204208,0.045380000000000004
3876,38.76,0.115655,0.091699,-1.350738,0.037384,0.167984,0.073074
3877,38.77,0.036882,-0.014807000000000002,-1.1318709999999998,0.062943,0.128571,0.11460899999999999
3878,38.78,0.133142,-0.12919,-0.938472,0.070404,0.11471600000000001,0.148697
3879,38.79,0.143525,-0.09017,-0.910113,0.070404,0.16477999999999998,0.156158
3880,38.8,0.286852,0.262913,-1.025827,0.07147200000000001,0.25106799999999996,0.127396
3881,38.81,0.573321,0.725238,-1.1890399999999999,0.082123,0.294754,0.08265700000000001
3882,38.82,0.811914,1.1651850000000001,-1.2604959999999998,0.088516,0.296875,0.046432
3883,38.83,0.8980950000000001,1.622356,-1.357916,0.078934,0.29155,0.019806000000000004
3884,38.84,1.025025,2.031041,-1.537057,0.068268,0.301147,0.009155
3885,38.85,1.2910270000000001,2.036867,-1.848848,0.102371,0.309662,0.008087
3886,38.86,1.042276,1.9299830000000002,-2.1407279999999997,0.153503,0.30540500000000004,-0.006821
3887,38.87,0.09857000000000003,2.095214,-2.6170430000000002,0.197174,0.293686,-0.003632
3888,38.88,-0.640379,2.411445,-2.849736,0.222733,0.30540500000000004,0.046432
3889,38.89,-1.0283959999999999,2.988002,-2.514722,0.23445100000000002,0.338425,0.11781300000000001
3890,38.9,-1.174244,3.7980620000000003,-1.694821,0.242981,0.392746,0.214752
3891,38.91,-0.265203,4.122424,-0.247313,0.227005,0.483307,0.32341
3892,38.92,1.012781,3.1949349999999996,1.7077,0.216354,0.47798199999999996,0.35324099999999997
3893,38.93,2.05505,1.4590020000000001,3.413597,0.289856,0.353333,0.28932199999999997
3894,38.94,2.1727,-0.020173,4.30209,0.388916,0.232971,0.234985
3895,38.95,1.355891,-0.675611,4.7187730000000006,0.375076,0.20846599999999998,0.282928
3896,38.96,0.21227,-0.905008,4.583202,0.26535,0.311798,0.368149
3897,38.97,-0.884608,-1.029068,4.004862,0.185455,0.39913899999999997,0.429932
3898,38.98,-1.838761,-1.0758809999999999,3.2187509999999997,0.216354,0.457733,0.44590799999999997
3899,38.99,-2.521564,-1.109919,2.219573,0.318619,0.405533,0.42460600000000004
3900,39.0,-3.1588,-0.852404,1.2521440000000001,0.375076,0.29794299999999996,0.372406
3901,39.01,-3.234388,0.163931,0.32161100000000004,0.31967199999999996,0.212723,0.326599
3902,39.02,-2.102376,1.369581,-0.332539,0.184387,0.132828,0.295715
3903,39.03,-0.17041199999999998,2.157245,-0.4748,0.018204,0.054001,0.239258
3904,39.04,1.478901,2.0187009999999996,-0.022585000000000018,-0.16181900000000002,-0.0024570000000000013,0.151901
3905,39.05,2.75631,1.528038,0.539241,-0.341858,-0.075958,0.004898
3906,39.06,3.340967,1.130808,0.9138459999999999,-0.46116599999999996,-0.172897,-0.17193599999999998
3907,39.07,3.3845449999999997,0.8306129999999999,1.25254,-0.466492,-0.211258,-0.330658
3908,39.08,2.728369,0.386356,1.475511,-0.371674,-0.195267,-0.45956400000000003
3909,39.09,1.446282,-0.255301,1.416002,-0.26621999999999996,-0.171829,-0.5426479999999999
3910,39.1,0.120591,-0.880691,1.157461,-0.187393,-0.15266400000000002,-0.587387
3911,39.11,-0.7566510000000001,-1.566577,0.877709,-0.13305699999999998,-0.143082,-0.604431
3912,39.12,-1.345129,-2.177032,0.4605560000000001,-0.082993,-0.118576,-0.62468
3913,39.13,-1.928797,-2.707492,-0.0035049999999999804,-0.049973000000000004,-0.097275,-0.634262
3914,39.14,-2.2448330000000003,-3.020416,-0.35070300000000004,-0.049973000000000004,-0.1026,-0.618286
3915,39.15,-2.158153,-3.136573,-0.557008,-0.08725,-0.12496900000000001,-0.585266
3916,39.16,-1.848469,-3.098837,-0.651948,-0.143707,-0.165451,-0.552246
3917,39.17,-1.4796120000000001,-2.883637,-0.6647350000000001,-0.201233,-0.22084,-0.512833
3918,39.18,-1.207271,-2.5638229999999997,-0.636983,-0.249176,-0.277298,-0.461685
3919,39.19,-1.098147,-2.293721,-0.499374,-0.276871,-0.331619,-0.399902
3920,39.2,-0.955357,-2.054144,-0.48635500000000004,-0.275803,-0.362518,-0.321075
3921,39.21,-0.9211950000000001,-1.8522330000000002,-0.452122,-0.24597199999999997,-0.379562,-0.244385
3922,39.22,-1.010043,-1.708926,-0.588852,-0.20762600000000003,-0.372101,-0.167679
3923,39.23,-1.110064,-1.603352,-0.775841,-0.162888,-0.358261,-0.105896
3924,39.24,-1.289159,-1.463139,-0.9665950000000001,-0.118149,-0.33056599999999997,-0.05583200000000001
3925,39.25,-1.500535,-1.226428,-1.157738,-0.076599,-0.271973,-0.030257999999999997
3926,39.26,-1.664206,-0.793802,-1.288546,-0.027603,-0.21977199999999997,-0.021744
3927,39.27,-1.7764669999999998,-0.321787,-1.376434,0.036316,-0.173965,-0.023865
3928,39.28,-1.805622,0.06224600000000001,-1.4212420000000001,0.120468,-0.136688,-0.017471
3929,39.29,-1.639486,0.14410499999999998,-1.346343,0.197174,-0.099396,-0.008957
3930,39.3,-1.324243,-0.059282000000000015,-1.2402030000000002,0.253632,-0.067444,-0.007889
3931,39.31,-0.989483,-0.30038200000000004,-1.30631,0.284531,-0.052521000000000005,-0.021744
3932,39.32,-0.686554,-0.358038,-1.512801,0.280258,-0.096207,-0.034515
3933,39.33,-0.564333,-0.16153599999999999,-1.582066,0.248306,-0.171829,-0.035583
3934,39.34,-0.838003,0.197678,-1.414325,0.183319,-0.16650399999999999,-0.026001
3935,39.35,-1.31736,0.771795,-1.1695,0.093842,-0.03015100000000001,-0.028137
3936,39.36,-2.029833,1.5469190000000002,-1.119038,-0.010559,0.14561500000000002,-0.076065
3937,39.37,-2.893231,2.325124,-1.22212,-0.08618200000000001,0.255341,-0.153824
3938,39.38,-3.170418,2.646579,-1.568227,-0.06275900000000001,0.25853000000000004,-0.191116
3939,39.39,-2.4143220000000003,2.8047299999999997,-1.952492,0.07254,0.20314000000000002,-0.195374
3940,39.4,-0.8020950000000001,3.007412,-2.34307,0.239777,0.101944,-0.190048
3941,39.41,0.935944,3.726432,-2.619061,0.350571,-0.06424000000000002,-0.22201500000000002
3942,39.42,2.4782740000000003,4.771597,-2.318986,0.396378,-0.290085,-0.29657
3943,39.43,2.6375740000000003,5.025981,-1.259687,0.399567,-0.47010799999999997,-0.335999
3944,39.44,1.02811,3.684932,0.93477,0.377197,-0.37316900000000003,-0.292313
3945,39.45,-0.915642,1.8317140000000005,2.4003400000000004,0.382523,-0.093002,-0.244385
3946,39.46,-2.194378,0.770116,3.222373,0.367615,0.08808899999999999,-0.261429
3947,39.47,-2.755172,-0.025471000000000018,4.119142,0.318619,0.204208,-0.31256100000000003
3948,39.48,-2.066985,-0.538216,4.452098,0.24937399999999998,0.24894699999999997,-0.365814
3949,39.49,-0.805089,-0.5138560000000001,4.081708,0.19503800000000002,0.162659,-0.44677700000000004
3950,39.5,0.2590799999999999,-0.29046700000000003,3.824842,0.230194,0.11898800000000001,-0.49577299999999996
3951,39.51,1.732937,0.24844699999999997,3.2559299999999998,0.358032,0.126434,-0.516022
3952,39.52,3.059777,0.7639060000000001,2.3415619999999997,0.46348599999999995,0.107269,-0.48832700000000007
3953,39.53,3.932553,1.099328,1.5496159999999999,0.47201499999999996,0.095551,-0.4095
3954,39.54,3.9827800000000004,1.45889,0.8109460000000001,0.375076,0.125366,-0.31575
3955,39.55,2.7042669999999998,1.663411,0.343997,0.21208200000000002,0.17012,-0.240112
3956,39.56,0.736821,1.507515,0.22085500000000002,0.050170999999999986,0.246811,-0.141052
3957,39.57,-1.233903,1.108111,0.243362,-0.080856,0.404465,-0.023865
3958,39.58,-3.423,0.460006,0.382253,-0.240646,0.672913,0.17533900000000002
3959,39.59,-4.096347,0.05218600000000001,0.652193,-0.30349699999999996,0.771988,0.30743400000000004
3960,39.6,-3.853771,-0.468217,0.941059,-0.30989099999999997,0.852951,0.44804399999999994
3961,39.61,-2.7331830000000004,-1.1859600000000001,1.212416,-0.271545,0.903015,0.566284
3962,39.62,-1.3657030000000001,-1.761659,1.224977,-0.210831,0.909409,0.640854
3963,39.63,-0.12449400000000001,-2.292267,1.117766,-0.145844,0.890228,0.668549
3964,39.64,0.928952,-2.808303,0.8146,-0.082993,0.860397,0.663223
3965,39.65,1.655702,-3.139693,0.347904,-0.043579,0.836975,0.63446
3966,39.66,1.977432,-3.35575,-0.031221000000000027,-0.043579,0.818863,0.602509
3967,39.67,2.227298,-3.338639,-0.427521,-0.065948,0.780502,0.559891
3968,39.68,2.1250150000000003,-3.1703069999999998,-0.694731,-0.11389200000000001,0.746414,0.514084
3969,39.69,1.946184,-2.7742150000000003,-0.81283,-0.168213,0.7048800000000001,0.48106400000000005
3970,39.7,1.7609139999999999,-2.276237,-0.8545719999999999,-0.209763,0.677185,0.442719
3971,39.71,1.451805,-1.818514,-0.803895,-0.227875,0.660141,0.384125
3972,39.72,1.1996870000000002,-1.422366,-0.761925,-0.223602,0.6356350000000001,0.328735
3973,39.73,0.924953,-1.290244,-0.7393460000000001,-0.195908,0.59729,0.266953
3974,39.74,0.811358,-1.4465729999999999,-0.8263889999999999,-0.16181900000000002,0.548279,0.21261599999999997
3975,39.75,0.8588379999999999,-1.7616330000000002,-0.931364,-0.134125,0.48223900000000003,0.160416
3976,39.76,1.0080930000000001,-2.065969,-0.961946,-0.10536199999999998,0.39913899999999997,0.11781300000000001
3977,39.77,1.112407,-2.066795,-1.1343239999999999,-0.077667,0.313919,0.091187
3978,39.78,1.1986350000000001,-1.667976,-1.324296,-0.055298,0.22657800000000003,0.072006
3979,39.79,1.2037950000000002,-0.908882,-1.420527,-0.043579,0.16477999999999998,0.049637
3980,39.8,1.0412780000000001,-0.09579599999999994,-1.392512,-0.028671,0.14135699999999998,0.014481
3981,39.81,0.788031,0.49456000000000006,-1.24596,0.004364,0.144547,-0.017471000000000004
3982,39.82,0.521628,0.6800350000000001,-0.987031,0.056563999999999996,0.155197,-0.038787999999999996
3983,39.83,0.31569400000000003,0.420558,-0.840824,0.11514300000000001,0.161591,-0.039841
3984,39.84,0.221527,-0.013143000000000016,-0.736467,0.164154,0.173309,-0.035583
3985,39.85,0.291099,-0.308832,-0.897436,0.187592,0.21485900000000002,-0.035583
3986,39.86,0.32853699999999997,-0.24955700000000003,-1.2493450000000001,0.192917,0.295822,-0.066483
3987,39.87,0.448825,0.17672900000000002,-1.7877939999999999,0.191849,0.375702,-0.11335799999999999
3988,39.88,0.668248,0.739019,-2.080526,0.16734300000000002,0.37251300000000004,-0.149567
3989,39.89,0.894752,1.3153629999999998,-2.134265,0.104492,0.30433699999999997,-0.150635
3990,39.9,1.10182,1.81138,-2.10806,0.024597,0.218048,-0.10908499999999999
3991,39.91,1.517123,2.081271,-2.093041,-0.025467,0.15945399999999998,-0.039841
3992,39.92,1.7910549999999998,2.318633,-2.273927,-0.009491,0.14240999999999998,0.024063000000000005
3993,39.93,1.3349,2.560027,-2.537185,0.058685,0.161591,0.058151
3994,39.94,0.48227600000000004,3.12149,-2.7088490000000003,0.12260399999999999,0.181824,0.102905
3995,39.95,-0.3314230000000001,4.090696,-2.206023,0.164154,0.21379099999999998,0.151901
3996,39.96,-0.5870529999999999,5.289127,-1.37645,0.17266800000000002,0.30540500000000004,0.22007800000000002
3997,39.97,0.424177,5.6551160000000005,0.045978999999999985,0.16841099999999998,0.301147,0.295715
3998,39.98,3.2501740000000003,2.780805,3.371593,0.30795300000000003,-0.004593,0.273346
3999,39.99,3.319764,1.25967,4.4137900000000005,0.330338,-0.075958,0.249908
4000,40.0,2.535895,0.180389,4.7484519999999995,0.24191300000000002,-0.093002,0.29039
4001,40.01,1.073811,-0.446916,4.242198999999999,0.12579300000000002,-0.021637,0.325531
4002,40.02,-0.5868360000000001,-0.9974120000000001,3.674829,0.128998,0.038025,0.319153
4003,40.03,-2.05191,-1.5765879999999999,2.947621,0.253632,0.044418,0.312759
4004,40.04,-3.085681,-2.1104849999999997,1.898822,0.368683,-0.015244,0.332993
4005,40.05,-3.512886,-2.014112,0.7011040000000001,0.349503,-0.08342000000000001,0.338318
4006,40.06,-3.126203,-1.122214,-0.20585599999999998,0.1716,-0.11218299999999999,0.319153
4007,40.07,-2.095025,-0.09256399999999998,-0.385403,-0.07234199999999999,-0.13562000000000002,0.269073
4008,40.08,-0.676708,0.6510470000000002,-0.099346,-0.27473400000000003,-0.150528,0.216888
4009,40.09,0.807791,0.9265459999999999,0.338776,-0.432404,-0.165451,0.136993
4010,40.1,1.8703619999999999,0.849726,0.594274,-0.565552,-0.208054,0.01767
4011,40.11,2.365629,0.530371,0.606866,-0.659302,-0.28476,-0.10482799999999999
4012,40.12,2.5054950000000002,0.254551,0.744727,-0.682739,-0.35186799999999996,-0.21134899999999998
4013,40.13,2.4124529999999997,-0.131641,0.985525,-0.648651,-0.39447,-0.30509899999999995
4014,40.14,1.839664,-0.459237,1.296354,-0.582596,-0.420044,-0.38392600000000005
4015,40.15,0.919593,-0.741304,1.63764,-0.49418599999999996,-0.427505,-0.44677700000000004
4016,40.16,-0.00468200000000002,-0.914573,1.6690580000000002,-0.370621,-0.417908,-0.491516
4017,40.17,-0.706009,-1.179273,1.4933370000000001,-0.227875,-0.405136,-0.514954
4018,40.18,-1.258618,-1.549452,1.088897,-0.091507,-0.399796,-0.523483
4019,40.19,-1.610183,-1.956046,0.552035,-0.01268,-0.41471899999999995,-0.513885
4020,40.2,-1.8734939999999998,-2.186116,0.174459,0.015015,-0.44880699999999996,-0.49791
4021,40.21,-1.9603150000000003,-2.284375,-0.17118299999999995,0.011809999999999998,-0.49140900000000004,-0.46914700000000004
4022,40.22,-1.986591,-2.206903,-0.528135,-0.02121,-0.530838,-0.439316
4023,40.23,-1.920076,-2.06704,-0.8465860000000001,-0.082993,-0.5595859999999999,-0.387131
4024,40.24,-1.844857,-1.939577,-1.055077,-0.149033,-0.557465,-0.330658
4025,40.25,-1.710509,-1.799436,-1.288542,-0.201233,-0.526566,-0.272079
4026,40.26,-1.45258,-1.757268,-1.305112,-0.232132,-0.489288,-0.216675
4027,40.27,-1.307358,-1.683127,-1.247103,-0.24704,-0.45945699999999995,-0.165543
4028,40.28,-1.155201,-1.545916,-1.11998,-0.235321,-0.42536899999999994,-0.09843400000000001
4029,40.29,-1.135424,-1.210588,-1.085907,-0.19165,-0.40618899999999997,-0.063278
4030,40.3,-1.175784,-0.78755,-1.099895,-0.135193,-0.374237,-0.021744
4031,40.31,-1.199559,-0.43239399999999995,-1.175668,-0.07020599999999999,-0.329498,0.014481
4032,40.32,-1.2336989999999999,-0.08711100000000001,-1.179643,0.0032960000000000003,-0.281555,0.021942
4033,40.33,-1.3155649999999999,0.201723,-1.171036,0.08638,-0.240021,0.012343999999999999
4034,40.34,-1.2797459999999998,0.390417,-1.0931389999999999,0.164154,-0.212311,-0.018539
4035,40.35,-1.118451,0.34488800000000003,-1.014467,0.215286,-0.20059200000000002,-0.049438
4036,40.36,-0.880057,0.19726,-1.0214,0.22168000000000002,-0.218704,-0.067551
4037,40.37,-0.708122,0.143317,-1.037416,0.183319,-0.28369099999999997,-0.066483
4038,40.38,-0.451316,0.168468,-0.956376,0.124741,-0.352936,-0.049438
4039,40.39,-0.41138,0.283894,-0.761975,0.081055,-0.362518,-0.024933
4040,40.4,-0.772035,0.630818,-0.686008,0.044846,-0.282623,-0.023865
4041,40.41,-1.425258,0.922473,-0.7117829999999999,0.017136000000000002,-0.183548,-0.026001
4042,40.42,-1.9268,1.012103,-0.847666,0.022476,-0.10153200000000001,-0.008957
4043,40.43,-1.896959,1.188296,-1.301159,0.09491000000000001,-0.087677,0.003830000000000001
4044,40.44,-1.377845,1.576733,-1.9260119999999998,0.214218,-0.159058,-0.0014949999999999998
4045,40.45,-0.613883,1.946998,-2.421583,0.35482800000000003,-0.324173,-0.018539
4046,40.46,0.35055800000000004,2.133193,-2.3240220000000003,0.49118,-0.537216,-0.032394
4047,40.47,1.0101870000000002,2.044445,-1.567151,0.600906,-0.737488,-0.066483
4048,40.48,1.452951,1.388883,-0.017001000000000044,0.652039,-0.8706510000000001,-0.067551
4049,40.49,1.4396879999999999,0.5381859999999999,2.083946,0.592392,-0.860001,-0.086716
4050,40.5,0.841141,0.05596599999999999,3.629053,0.44325299999999995,-0.646942,-0.229462
4051,40.51,0.33418600000000004,-0.22295400000000004,4.232018,0.309021,-0.47224399999999994,-0.419083
4052,40.52,0.45302299999999995,-0.35346900000000003,4.723987,0.231262,-0.301804,-0.584198
4053,40.53,1.03715,0.243585,4.25632,0.16095,-0.04719500000000002,-0.810028
4054,40.54,0.306711,0.9037290000000001,3.48233,0.093842,0.187164,-0.9985809999999999
4055,40.55,0.339938,2.0983400000000003,2.70605,0.09491000000000001,0.45559700000000003,-0.991135
4056,40.56,0.670459,3.18265,1.9733990000000001,0.124741,0.64415,-0.860107
4057,40.57,1.0434700000000001,3.786633,1.285488,0.093842,0.676117,-0.648117
4058,40.58,0.546802,3.8032269999999997,1.0493,-0.08938600000000001,0.457733,-0.29870599999999997
4059,40.59,-0.24504900000000004,3.453963,1.338059,-0.16181900000000002,0.309662,-0.072876
4060,40.6,-1.142599,2.749603,1.7792970000000001,-0.166077,0.23402399999999998,0.1306
4061,40.61,-1.7562959999999999,2.098107,1.997204,-0.13305699999999998,0.261719,0.311691
4062,40.62,-1.8613419999999998,1.224815,1.947011,-0.069138,0.35121199999999997,0.45869399999999994
4063,40.63,-1.429145,0.06255199999999994,1.6666450000000002,0.023529,0.44389300000000004,0.5439149999999999
4064,40.64,-0.6581739999999999,-1.1642780000000001,1.120379,0.107697,0.5632020000000001,0.575882
4065,40.65,0.0695,-2.148571,0.4525350000000001,0.132187,0.67186,0.54924
4066,40.66,0.732557,-2.88044,-0.127594,0.090652,0.7240449999999999,0.49171400000000004
4067,40.67,1.2702360000000001,-3.3566260000000003,-0.550671,0.027801999999999997,0.7389680000000001,0.439514
4068,40.68,1.660898,-3.594546,-0.802045,-0.040375,0.7272489999999999,0.402237
