,ts,px,py,pz,rw,rx,ry,rz
3209,32.09,873.6784594535312,1681.124060420471,2.2601910624314607,-0.9906571580658764,-0.016213887495067098,-0.002523103234865975,0.1353855961727238
3210,32.1,873.6784930319438,1681.1241816175773,2.2602659527680435,-0.9906567324659674,-0.01622089597089475,-0.0025177063961846404,0.13538717711727438
3211,32.11,873.6785266103561,1681.1243028146832,2.260340843104625,-0.9906570687993146,-0.01622789920249611,-0.002526966378171804,0.13538425276044
3212,32.12,873.6785601887686,1681.1244240117892,2.260415733441208,-0.9906576815877588,-0.016226748854066175,-0.002537212004571445,0.1353800881593384
3213,32.13,873.6785937671813,1681.1245452088954,2.26049062377779,-0.990658082509604,-0.01622250560358853,-0.002530736629092039,0.1353776895780502
3214,32.14,873.6786273455936,1681.1246664060009,2.260565514114373,-0.9906576153632244,-0.016211935755104767,-0.0025229546219459674,0.13538210865436198
3215,32.15,873.6786609240062,1681.124787603107,2.260640404450955,-0.9906582322546984,-0.016192415809825545,-0.002523836387189229,0.13537947270787945
3216,32.16,873.6786945024187,1681.124908800213,2.2607152947875373,-0.9906576777711916,-0.016194340278062488,-0.0025298782184850557,0.1353834192103739
3217,32.17,873.678728080831,1681.125029997319,2.26079018512412,-0.9906569539377464,-0.016203254950388987,-0.0025346594370976075,0.1353875429557548
3218,32.18,873.6787616592435,1681.1251511944251,2.2608650754607016,-0.9906583510997272,-0.016209124508807248,-0.002539326975795271,0.135376112669338
3219,32.19,873.6787952376559,1681.1252723915309,2.2609399657972844,-0.9906599460147371,-0.016209353145054478,-0.002544287568748969,0.13536411971570575
3220,32.2,873.6788288160684,1681.1253935886368,2.2610148561338668,-0.9906610807021587,-0.016209496702465496,-0.002532371807174541,0.13535583939918142
3221,32.21,873.6788623944809,1681.1255147857426,2.261089746470449,-0.990661363165006,-0.016210272376619032,-0.0025215849316177464,0.13535505676260376
3222,32.22,873.6788959728933,1681.1256359828485,2.2611646368070315,-0.9906602582310142,-0.0162079081780262,-0.0025189746074672447,0.13536337414645788
3223,32.23,873.6789295513057,1681.1257571799545,2.2612395271436143,-0.9906597137451172,-0.016205220186814653,-0.002517404571585081,0.13536757459810128
3224,32.24,873.6789631297183,1681.1258783770606,2.261314417480196,-0.9906603855108678,-0.01619793480160019,-0.0025126946785857546,0.1353634886210749
3225,32.25,873.678996708131,1681.1259995741666,2.2613893078167786,-0.9906605293676908,-0.01620524809521943,-0.002513656095691126,0.13536162505176355
3226,32.26,873.6790302865433,1681.1261207712726,2.2614641981533605,-0.9906601520869732,-0.016211983080052658,-0.002520850353549,0.13536365982574342
3227,32.27,873.6790638649558,1681.1262419683785,2.2615390884899433,-0.9906593785983367,-0.016213001496202757,-0.002517557425700892,0.13536867311513082
3228,32.28,873.6790974433683,1681.1263631654842,2.2616139788265253,-0.9906596481235926,-0.016211051436325633,-0.0025083069453814767,0.13536723051165678
3229,32.29,873.6791310217807,1681.1264843625904,2.261688869163108,-0.990660580843538,-0.01621159549210696,-0.002504765172724918,0.13536067214907202
3230,32.3,873.6791646001932,1681.1266055596961,2.26176375949969,-0.990661142541053,-0.0162060346481259,-0.0025063032872302085,0.13535732674195594
3231,32.31,873.6791981786058,1681.126726756802,2.2618386498362724,-0.9906613029962096,-0.016208111043158988,-0.002504655026526733,0.13535519323490794
3232,32.32,873.6792317570181,1681.126847953908,2.2619135401728547,-0.9906605723226548,-0.016218029229071902,-0.0025002742457169267,0.13535954592023766
3233,32.33,873.6792653354306,1681.126969151014,2.261988430509437,-0.9906603087537716,-0.016213481696852775,-0.0025052361908485987,0.13536253765525946
3234,32.34,873.6792989138431,1681.1270903481195,2.2620633208460195,-0.9906620298987336,-0.016207345279953347,-0.002509568584346008,0.13535065611785285
3235,32.35,873.6793324922555,1681.1272115452255,2.262138211182602,-0.990664647336512,-0.016205523430351573,-0.002509581296750109,0.1353317485282011
3236,32.36,873.679366070668,1681.1273327423316,2.262213101519184,-0.9906657910334165,-0.0162094969808164,-0.002501536882921255,0.13532288731405154
3237,32.37,873.6793996490807,1681.1274539394376,2.2622879918557666,-0.9906661894518868,-0.01621252183572986,-0.002492080680914018,0.13531944738288504
3238,32.38,873.679433227493,1681.1275751365436,2.262362882192349,-0.9906665664326012,-0.016206030686701997,-0.0024960651640045265,0.13531722478074076
3239,32.39,873.6794668059055,1681.1276963336495,2.2624377725289317,-0.9906665689478961,-0.01619870500981687,-0.002499852989214337,0.13531843817246006
3240,32.4,873.679500384318,1681.1278175307557,2.2625126628655137,-0.9906667848456964,-0.016197190384930598,-0.002493827340506549,0.1353172363759829
3241,32.41,873.6795339627304,1681.1279387278616,2.2625875532020956,-0.9906659369425516,-0.016197432952045912,-0.0024993604454152125,0.13532297726744816
3242,32.42,873.6795675411429,1681.1280599249676,2.2626624435386784,-0.9906658719211674,-0.016204324456645415,-0.0025111075607974712,0.13532297089646347
3243,32.43,873.6796011195554,1681.1281811220733,2.2627373338752603,-0.9906668440012459,-0.016203634824060998,-0.0025124762417608657,0.13531593207602716
3244,32.44,873.6796346979677,1681.1283023191793,2.2628122242118427,-0.9906683723106888,-0.01620163301349509,-0.002510950952760146,0.13530435762747914
3245,32.45,873.6796682763803,1681.1284235162855,2.2628871145484246,-0.9906703679787946,-0.016192240081656494,-0.0025039757615527426,0.13529056229226574
3246,32.46,873.6797018547928,1681.1285447133912,2.2629620048850074,-0.9906716118946536,-0.016191238343287992,-0.002494592925441884,0.13528209027095975
3247,32.47,873.6797354332052,1681.1286659104971,2.26303689522159,-0.9906721507707704,-0.0161869205439989,-0.0024869461462258,0.1352790217345116
3248,32.48,873.6797690116177,1681.1287871076029,2.2631117855581717,-0.9906724876772828,-0.016189379014454452,-0.002476458545095009,0.13527674116716265
3249,32.49,873.6798025900302,1681.1289083047088,2.2631866758947545,-0.9906729836496772,-0.01619032468392846,-0.002475104807126646,0.13527290093803182
3250,32.5,873.6798361684426,1681.1290295018148,2.263261566231337,-0.9906737778768488,-0.016188030554193048,-0.00248025895204138,0.13526713202432594
3251,32.51,873.6798697468553,1681.129150698921,2.2633364565679197,-0.9906733296462747,-0.016194648571342653,-0.002473437956567142,0.1352698648370265
3252,32.52,873.6799033252678,1681.1292718960267,2.2634113469045016,-0.9906724329080896,-0.016202323526444032,-0.002462374746715595,0.13527557546476784
3253,32.53,873.6799369036801,1681.1293930931326,2.263486237241084,-0.9906726067815382,-0.0162061653338715,-0.002459972632721053,0.13527386496169602
3254,32.54,873.6799704820926,1681.1295142902386,2.2635611275776664,-0.9906729451990632,-0.016214168432680618,-0.002455242998022261,0.13527059597901955
3255,32.55,873.6800040605051,1681.1296354873443,2.2636360179142487,-0.9906753699839592,-0.01621841540175844,-0.002451754741485543,0.13525270807574552
3256,32.56,873.6800376389175,1681.1297566844503,2.263710908250831,-0.9906779253650788,-0.016217045686087127,-0.0024447379992934967,0.13523463664434288
3257,32.57,873.68007121733,1681.1298778815565,2.263785798587413,-0.9906799961598242,-0.01621456983083025,-0.0024427557707558264,0.13521963118619956
3258,32.58,873.6801047957425,1681.1299990786624,2.2638606889239954,-0.9906810894925414,-0.01621276569972089,-0.0024455652556659357,0.1352118169628157
3259,32.59,873.6801383741548,1681.1301202757684,2.2639355792605778,-0.9906823152530096,-0.016208606424169887,-0.002454916691277129,0.13520300141440167
3260,32.6,873.6801719525674,1681.1302414728746,2.26401046959716,-0.9906840270579134,-0.016205286342698126,-0.0024593018040110102,0.13519061018993658
3261,32.61,873.68020553098,1681.13036266998,2.2640853599337425,-0.990683558377537,-0.01621647750549034,-0.002460801924280009,0.135192660808667
3262,32.62,873.6802391093922,1681.1304838670858,2.2641602502703253,-0.9906822672613894,-0.016226578437839263,-0.0024618873187272363,0.13520118400083184
3263,32.63,873.6802726878049,1681.130605064192,2.2642351406069072,-0.9906824010235448,-0.01622287321268646,-0.0024690742226444783,0.1352008710694993
3264,32.64,873.6803062662174,1681.130726261298,2.2643100309434896,-0.9906832559031556,-0.016213953020031074,-0.002479482564442907,0.1351948854192077
3265,32.65,873.6803398446298,1681.1308474584039,2.2643849212800715,-0.9906831193417796,-0.016211506732971826,-0.002483252305958157,0.13519628140560713
3266,32.66,873.6803734230423,1681.1309686555096,2.2644598116166543,-0.990683492446598,-0.016216990755155883,-0.002482505338204288,0.13519291222436616
3267,32.67,873.6804070014548,1681.1310898526156,2.2645347019532367,-0.9906843482076486,-0.016227540372988073,-0.002484053749535322,0.1351847611148371
3268,32.68,873.6804405798672,1681.1312110497213,2.2646095922898186,-0.99068458893807,-0.01623107526815293,-0.0024857081699114513,0.13518301649470488
3269,32.69,873.6804741582797,1681.1313322468275,2.264684482626401,-0.9906846084888342,-0.016216354032147343,-0.002494627660057269,0.1351849490098637
3270,32.7,873.6805077366922,1681.1314534439334,2.264759372962984,-0.9906837576628644,-0.01621009002089998,-0.00249550097700678,0.13519181407246172
3271,32.71,873.6805413151046,1681.1315746410394,2.2648342632995657,-0.9906819317736179,-0.016210957679769617,-0.002489092158533629,0.13520485293301546
3272,32.72,873.6805761037074,1681.1316686859345,2.264896819801837,-0.9906822625594844,-0.016204879124931036,-0.0024830923481782893,0.13520293027711308
3273,32.73,873.6806195832743,1681.1315677376322,2.2648708010583505,-0.9906830973687478,-0.016195868942859976,-0.002487133847603548,0.1351979880046786
3274,32.74,873.6806630628407,1681.1314667893298,2.2648447823148645,-0.9906834161733584,-0.016180650519196208,-0.0024972425148473984,0.1351970934415863
3275,32.75,873.6807065424075,1681.1313658410274,2.264818763571377,-0.990683059127036,-0.016175038201700857,-0.002493304273942272,0.13520035965392185
3276,32.76,873.6807500219742,1681.1312648927253,2.264792744827891,-0.9906830387461304,-0.016178127087611332,-0.002487803097647171,0.1352000810793072
3277,32.77,873.6807935015407,1681.1311639444232,2.2647667260844044,-0.99068293989453,-0.01617853199762929,-0.002482559419806895,0.13520089598678486
3278,32.78,873.6808369811075,1681.1310629961206,2.264740707340918,-0.9906838281218516,-0.01616902569969421,-0.0024797804640419928,0.13519589987517205
3279,32.79,873.6808804606743,1681.1309620478187,2.264714688597431,-0.9906849614334516,-0.0161589394480132,-0.0024796362617804627,0.13518840523452125
3280,32.8,873.680923940241,1681.1308610995166,2.264688669853945,-0.9906863148198388,-0.016156444176592604,-0.0024778481663134512,0.135178950654207
3281,32.81,873.6809674198074,1681.1307601512142,2.2646626511104584,-0.9906879407125542,-0.016151526706626968,-0.0024728006458748487,0.1351677772369977
3282,32.82,873.6810108993742,1681.130659202912,2.2646366323669715,-0.9906896858231451,-0.01615359551943811,-0.002474449153675504,0.1351554349068261
3283,32.83,873.6810543789409,1681.1305582546095,2.264610613623485,-0.9906904491329859,-0.016146572233206605,-0.0024780429620118827,0.13515085093011406
3284,32.84,873.6810978585075,1681.1304573063073,2.2645845948799987,-0.9906916774347809,-0.01613968900998466,-0.002477427971770385,0.13514227830454076
3285,32.85,873.6811413380742,1681.1303563580054,2.2645585761365123,-0.9906922975162364,-0.016135692009631657,-0.002474586491882383,0.13513789602178686
3286,32.86,873.6811848176409,1681.130255409703,2.264532557393025,-0.9906924366530744,-0.016134571159295164,-0.002464921144844312,0.1351371558936877
3287,32.87,873.6812282972077,1681.1301544614012,2.264506538649539,-0.9906920996864912,-0.01613354352259081,-0.0024535768254993857,0.1351401841379839
3288,32.88,873.6812717767743,1681.1300535130983,2.2644805199060527,-0.9906920586489141,-0.016127981693865222,-0.0024460904678804698,0.13514070125273506
3289,32.89,873.6813152563409,1681.1299525647964,2.2644545011625663,-0.9906937628992086,-0.016123655546599527,-0.0024488329549052705,0.1351283898567456
3290,32.9,873.6813587359076,1681.129851616494,2.2644284824190795,-0.9906952174261328,-0.016129669792105315,-0.00244006045264427,0.13511714034364306
3291,32.91,873.6814022154742,1681.1297506681922,2.264402463675593,-0.9906962908484874,-0.01612531126114001,-0.002431324682503819,0.13511040957250878
3292,32.92,873.6814456950409,1681.1296497198898,2.2643764449321067,-0.9906973047131621,-0.016123567823366155,-0.0024152076021975426,0.13510420718041696
3293,32.93,873.6814891746077,1681.1295487715875,2.2643504261886203,-0.9906992052780628,-0.016122157048697454,-0.0024142991644672904,0.13509039908483556
3294,32.94,873.6815326541742,1681.1294478232853,2.2643244074451334,-0.9907006401898476,-0.01612342683752882,-0.002421784033637088,0.135079445015359
3295,32.95,873.6815761337408,1681.129346874983,2.264298388701647,-0.990700721978903,-0.0161277373128143,-0.00242019795531688,0.135078527899214
3296,32.96,873.6816196133077,1681.1292459266806,2.2642723699581606,-0.9907022708738203,-0.016137313364359505,-0.002415289695810839,0.13506568455862333
3297,32.97,873.6816630928743,1681.1291449783787,2.2642463512146738,-0.9907037417989382,-0.016140899868603325,-0.0024081868946578514,0.1350541108133088
3298,32.98,873.6817065724409,1681.1290440300766,2.264220332471188,-0.9907054848325542,-0.016140608989937508,-0.002414061637318077,0.13504135977887086
3299,32.99,873.6817500520076,1681.1289430817742,2.2641943137277014,-0.9907060076657636,-0.01613884716571297,-0.002422420693734472,0.13503785065804186
3300,33.0,873.6817935315743,1681.1288421334716,2.2641682949842146,-0.990705788266442,-0.016136348168578108,-0.0024246942397039123,0.1350400135749044
3301,33.01,873.6818370111409,1681.1287411851695,2.264142276240728,-0.990705609577232,-0.016141989985417427,-0.002418764691030684,0.1350401600919384
3302,33.02,873.6818804907075,1681.1286402368673,2.2641162574972413,-0.9907048354292124,-0.016148128045928956,-0.0024127837742772273,0.13504577378593802
3303,33.03,873.6819239702742,1681.1285392885654,2.264090238753755,-0.9907049135147504,-0.01614381491768144,-0.0024171820349443824,0.1350454024514996
3304,33.04,873.681967449841,1681.128438340263,2.2640642200102685,-0.9907061608668296,-0.016131832481938516,-0.002420728329809489,0.1350370656752552
3305,33.05,873.6820109294076,1681.1283373919607,2.2640382012667817,-0.9907050938937084,-0.016137728340418392,-0.002420008068708642,0.13504422440624314
3306,33.06,873.6820544089743,1681.1282364436584,2.2640121825232957,-0.9907051328310014,-0.016145413504848185,-0.002423305094341733,0.13504388198189088
3307,33.07,873.682097888541,1681.1281354953564,2.2639861637798093,-0.9907044355417796,-0.0161543770583945,-0.0024264720834919784,0.1350482355193325
3308,33.08,873.6821413681076,1681.128034547054,2.2639601450363225,-0.9907037619441308,-0.0161561657326085,-0.002427223305713143,0.13505247524306244
3309,33.09,873.6821848476743,1681.1279335987522,2.263934126292836,-0.9907037416129364,-0.01614857071826004,-0.002423420715309659,0.13505307273952508
3310,33.1,873.6822283272411,1681.1278326504496,2.263908107549349,-0.9907047511286377,-0.016148670051292134,-0.002421801410994428,0.13504556317591765
3311,33.11,873.6822718068075,1681.1277317021475,2.2638820888058633,-0.9907047376408802,-0.01614755416178899,-0.0024269776879027195,0.13504588043562393
3312,33.12,873.6823152863742,1681.1276307538453,2.263856070062376,-0.9907045165133921,-0.01614719972001225,-0.002426112178655108,0.13504747624398228
3313,33.13,873.682358765941,1681.127529805543,2.2638300513188896,-0.9907052132392148,-0.016144869993578732,-0.002423803665211771,0.1350431414827626
3314,33.14,873.6824022455078,1681.1274288572406,2.2638040325754036,-0.9907070953438212,-0.01613808476097714,-0.002424180740188209,0.13502994159692513
3315,33.15,873.6824457250743,1681.1273279089387,2.2637780138319172,-0.9907081114531662,-0.01613003197834239,-0.0024177246198083878,0.13502365698188132
3316,33.16,873.682489204641,1681.1272269606366,2.26375199508843,-0.9907079157777172,-0.016136037506558242,-0.0024138515890128986,0.13502464955247134
3317,33.17,873.6825326842078,1681.1271260123342,2.2637259763449435,-0.9907075180068798,-0.0161468227290286,-0.0024046619297315303,0.13502592502051572
3318,33.18,873.6825761637742,1681.1270250640316,2.263699957601457,-0.9907080303314532,-0.0161494064966231,-0.0024008635752784504,0.13502181120311169
3319,33.19,873.682619643341,1681.1269241157295,2.2636739388579707,-0.990709181969758,-0.01614175893441846,-0.002404772425367864,0.13501481307244215
3320,33.2,873.6826631229077,1681.1268231674273,2.263647920114484,-0.9907103544954496,-0.01613264194842269,-0.0024124012471384675,0.13500775469042575
3321,33.21,873.6827066024744,1681.1267222191254,2.263621901370997,-0.9907107750850802,-0.016134099223636976,-0.0024096314432874664,0.13500468383213585
3322,33.22,873.682750082041,1681.126621270823,2.2635958826275107,-0.9907112727535408,-0.01613014987227289,-0.0024077845003874212,0.13500119095589275
3323,33.23,873.6827935616078,1681.1265203225207,2.2635698638840247,-0.9907122265083176,-0.01612074709615241,-0.002399145225726716,0.13499494686364566
3324,33.24,873.6828370411744,1681.1264193742184,2.2635438451405383,-0.990712862045486,-0.016107595530051463,-0.002389425095465021,0.13499245497106424
3325,33.25,873.6828805207409,1681.1263184259162,2.2635178263970515,-0.990713397054672,-0.016110052522863398,-0.002386072928831465,0.13498751569509804
3326,33.26,873.6829240003078,1681.126217477614,2.2634918076535646,-0.9907143915887814,-0.016121106018686604,-0.0023933247019689518,0.1349785832153256
3327,33.27,873.6829674798744,1681.1261165293122,2.263465788910078,-0.9907145108309782,-0.016123655280364725,-0.002399090935209412,0.13497749538845707
3328,33.28,873.683010959441,1681.1260155810096,2.263439770166592,-0.9907150458345686,-0.016120475134650848,-0.0024024787606503834,0.1349743312928225
3329,33.29,873.6830544390077,1681.1259146327075,2.2634137514231054,-0.990715582564756,-0.016109755842741727,-0.00240364946079636,0.1349715956493035
3330,33.3,873.6830979185744,1681.1258136844049,2.263387732679619,-0.990714808704032,-0.01611234409608234,-0.0024057874542345657,0.13497647406452862
3331,33.31,873.6831413981412,1681.125712736103,2.2633617139361317,-0.9907140527554332,-0.016122353493413098,-0.0024074698323469533,0.13498053210777344
3332,33.32,873.6831848777078,1681.1256117878006,2.2633356951926458,-0.9907132170521912,-0.016127821609874964,-0.002409706759928759,0.13498609055345928
3333,33.33,873.6832283572743,1681.1255108394987,2.26330967644916,-0.9907128013447212,-0.01612947867513085,-0.002421021292286612,0.1349888954524347
3334,33.34,873.6832718368411,1681.1254098911966,2.2632836577056734,-0.9907141950134728,-0.016126862756261514,-0.0024241335966794252,0.1349796031983253
3335,33.35,873.6833153164077,1681.125308942894,2.263257638962186,-0.9907156639245835,-0.01611841020003063,-0.0024166176419768808,0.1349698069805114
3336,33.36,873.6833587959744,1681.1252079945916,2.2632316202187,-0.9907151676437068,-0.016128021979980908,-0.0024131921164571297,0.13497175392939356
3337,33.37,873.6834022755411,1681.1251070462893,2.2632056014752133,-0.9907142518847588,-0.01613963573605636,-0.002405373687945972,0.13497732159772552
3338,33.38,873.6834457551078,1681.1250060979874,2.263179582731727,-0.9907131776436676,-0.016144075406029263,-0.0024034259272396174,0.13498469203371244
3339,33.39,873.6834892346744,1681.1249051496854,2.2631535639882405,-0.9907130806504499,-0.01614756711834971,-0.002405859664829075,0.13498445495536826
3340,33.4,873.6835327142412,1681.1248042013829,2.2631275452447537,-0.9907149941392536,-0.01615032970209371,-0.0024022475498980123,0.13497072046375438
3341,33.41,873.6835761938077,1681.1247032530807,2.2631015265012677,-0.9907161006786672,-0.016155295501168943,-0.0023887636774292576,0.1349625453621002
3342,33.42,873.6836196733743,1681.1246023047784,2.2630755077577804,-0.990715424133615,-0.01615319604013947,-0.002385586297253907,0.13496769535296002
3343,33.43,873.6836631529411,1681.1245013564762,2.263049489014294,-0.9907161360479886,-0.016145227630333644,-0.002395307504369977,0.13496308425836234
3344,33.44,873.6837066325078,1681.124400408174,2.263023470270808,-0.9907177645563852,-0.016138590720043394,-0.0023892770926092,0.13495194719250614
3345,33.45,873.6837501120744,1681.1242994598715,2.262997451527321,-0.9907187815134548,-0.016136989385177703,-0.0023823663632977967,0.1349448493657242
3346,33.46,873.6837935916411,1681.1241985115696,2.2629714327838344,-0.9907191397248324,-0.01614497402244008,-0.0023869914731341185,0.13494166549463532
3347,33.47,873.6838370712077,1681.1240975632675,2.2629454140403484,-0.9907191595964414,-0.016149078073450746,-0.002387653978815377,0.13494097674560732
3348,33.48,873.6838805507746,1681.1239966149649,2.2629193952968616,-0.9907194176790098,-0.016148245756478642,-0.0023740064617536927,0.13493930828327766
3349,33.49,873.6839240303411,1681.123895666663,2.262893376553375,-0.990719993407746,-0.01615036106825711,-0.0023653383803636393,0.13493474255214458
3350,33.5,873.6839675099077,1681.1237947183606,2.2628673578098883,-0.9907207688160212,-0.016146012421302106,-0.0023598037134155377,0.13492972625829652
3351,33.51,873.6840109894745,1681.1236937700585,2.2628413390664015,-0.9907214058319624,-0.01614379850820157,-0.0023602950726415647,0.1349255698259978
3352,33.52,873.6840544690411,1681.1235928217566,2.2628153203229155,-0.9907197106593147,-0.016149251148763838,-0.0023531532246039073,0.1349372122509971
3353,33.53,873.6840979486078,1681.123491873454,2.262789301579429,-0.9907199364285516,-0.016149212490738918,-0.0023538016116471786,0.1349358863418493
3354,33.54,873.6841414281745,1681.123390925152,2.2627632828359423,-0.9907218659983096,-0.016131725061530603,-0.002362692873792931,0.13492390807508398
3355,33.55,873.6841849077413,1681.1232899768493,2.262737264092456,-0.9907228959818736,-0.01611367855616185,-0.0023717371969843607,0.1349178079384042
3356,33.56,873.6842283873077,1681.1231890285474,2.262711245348969,-0.990723113339688,-0.01611335178302885,-0.0023669631543402213,0.1349159852356603
3357,33.57,873.6842718668745,1681.123088080245,2.2626852266054827,-0.9907231330871582,-0.016118076476458538,-0.0023602708404092602,0.13491508400219746
3358,33.58,873.6843153464412,1681.1229871319426,2.2626592078619963,-0.9907238502616184,-0.01611069524558616,-0.0023599082716769387,0.13491043763346505
3359,33.59,873.6843588260077,1681.1228861836407,2.26263318911851,-0.990725157923822,-0.016104188145462342,-0.0023591128888826576,0.13490270585544448
3360,33.6,873.6844023055745,1681.1227852353384,2.2626071703750235,-0.9907267442482472,-0.016111405015163782,-0.0023503129626508547,0.13489077519510873
3361,33.61,873.6844457851413,1681.1226842870362,2.2625811516315366,-0.9907268279186212,-0.01612404276024351,-0.002343881487976469,0.1348888911803461
3362,33.62,873.6844892647078,1681.122583338734,2.2625551328880498,-0.9907271083454268,-0.016128836224082014,-0.0023375196035390674,0.1348858038809647
3363,33.63,873.6845327442744,1681.1224823904315,2.262529114144564,-0.9907289940026126,-0.016131623020195978,-0.002336760827926016,0.13487186680974148
3364,33.64,873.6845762238412,1681.1223814421296,2.2625030954010774,-0.9907308030657396,-0.016130786478112585,-0.0023385041191500105,0.13485854228405414
3365,33.65,873.6846197034079,1681.1222804938272,2.2624770766575906,-0.9907320537517448,-0.01612415224155213,-0.0023463885377707546,0.13484980771580934
3366,33.66,873.6846631829745,1681.1221795455251,2.2624510579141037,-0.990732788305418,-0.01612504494959481,-0.0023419013401459127,0.13484438363282572
3367,33.67,873.6847066625412,1681.122078597223,2.2624250391706178,-0.9907345192663192,-0.01613307486084931,-0.002331744756632905,0.13483093365393714
3368,33.68,873.684750142108,1681.1219776489206,2.262399020427132,-0.9907358485920884,-0.01613009266407758,-0.0023316400873456904,0.13482178338161047
3369,33.69,873.6847936216748,1681.1218767006185,2.2623730016836445,-0.9907378803393138,-0.0161203723743379,-0.002332288023939957,0.1348071717707573
3370,33.7,873.6848371012413,1681.121775752316,2.262346982940158,-0.9907387095537468,-0.01611392197825548,-0.002328813360172109,0.13480231524832376
3371,33.71,873.684880580808,1681.121674804014,2.262320964196672,-0.9907372581850326,-0.01612045176543097,-0.0023247289296042264,0.13481260641330556
3372,33.72,873.6849086893559,1681.1215911027216,2.262284065325668,-0.9907373771077156,-0.016125420905144378,-0.002320369233348081,0.13481114919625714
3373,33.73,873.6848730451942,1681.1215789349842,2.262202040127527,-0.9907386328389006,-0.01611920150102881,-0.002318229043110448,0.1348026130742174
3374,33.74,873.6848374010324,1681.1215667672463,2.2621200149293856,-0.990738848803424,-0.016112652238646226,-0.002316376798347953,0.134801606689932
3375,33.75,873.6848017568706,1681.1215545995092,2.2620379897312453,-0.9907397804553316,-0.016104668903900325,-0.0023136377800375267,0.13479569502127156
3376,33.76,873.6847661127086,1681.1215424317718,2.2619559645331044,-0.9907412164742798,-0.01610128765985464,-0.0023178686931807717,0.13478539876763554
3377,33.77,873.6847304685467,1681.1215302640344,2.261873939334964,-0.9907421099735916,-0.01609947200470064,-0.0023115279323284088,0.1347790275385166
3378,33.78,873.684694824385,1681.121518096297,2.2617919141368232,-0.9907438775663864,-0.01609361810107701,-0.0023073573083062858,0.13476689229795855
3379,33.79,873.6846591802231,1681.1215059285596,2.261709888938682,-0.9907471186086836,-0.016088585928914625,-0.0023085198185544627,0.13474346810503854
3380,33.8,873.6846235360613,1681.1214937608222,2.261627863740541,-0.9907478274164918,-0.016093118438354287,-0.0023052314809060824,0.13473765704367574
3381,33.81,873.6845878918996,1681.1214815930844,2.2615458385424003,-0.9907483698254742,-0.01610189110572044,-0.002302100464943657,0.13473318387629465
3382,33.82,873.6845522477378,1681.1214694253472,2.261463813344259,-0.9907488826886608,-0.01609868150500069,-0.0022942236708950858,0.13472948731434772
3383,33.83,873.6845166035757,1681.1214572576098,2.2613817881461182,-0.990749460014004,-0.016093995455296044,-0.002294210515937014,0.13472577426822172
3384,33.84,873.6844809594139,1681.1214450898724,2.2612997629479774,-0.9907502338104908,-0.016098699986326608,-0.002289309588782771,0.1347199739508133
3385,33.85,873.6844453152521,1681.121432922135,2.2612177377498366,-0.9907503321732021,-0.016100360370999597,-0.0022825151623284148,0.13471950594093962
3386,33.86,873.6844096710903,1681.1214207543976,2.261135712551696,-0.9907518443501032,-0.01610441746759325,-0.002275022743429649,0.134707874756301
3387,33.87,873.6843740269284,1681.1214085866602,2.2610536873535554,-0.9907519616592584,-0.016109451252673632,-0.002278926849883289,0.13470621546350886
3388,33.88,873.6843383827666,1681.1213964189228,2.260971662155414,-0.9907515043720804,-0.016113439905017558,-0.002286096182319844,0.13470908770116385
3389,33.89,873.6843027386047,1681.1213842511852,2.2608896369572733,-0.9907526845641148,-0.016106649507272437,-0.002282804497999077,0.13470127279347066
3390,33.9,873.6842670944427,1681.1213720834478,2.2608076117591325,-0.9907540500957972,-0.016101910181293366,-0.0022839153427746165,0.1346914708787738
3391,33.91,873.6842314502811,1681.1213599157104,2.260725586560992,-0.990756174219234,-0.016104757080754966,-0.002281874477252355,0.1346755403451755
3392,33.92,873.6841958061192,1681.121347747973,2.260643561362851,-0.9907566110488945,-0.016117882709388347,-0.0022868375933354124,0.13467106710641305
3393,33.93,873.6841601619574,1681.1213355802356,2.26056153616471,-0.9907573095860678,-0.016124403260255733,-0.002297657421182411,0.13466521210775012
3394,33.94,873.6841245177956,1681.1213234124982,2.2604795109665687,-0.9907580032476192,-0.016121481871484152,-0.002304316443223336,0.13466059930648733
3395,33.95,873.6840888736335,1681.1213112447608,2.2603974857684284,-0.9907593554961472,-0.0161224952061413,-0.0023058729861415435,0.13465060757360686
3396,33.96,873.6840532294717,1681.1212990770237,2.260315460570287,-0.9907597699826122,-0.01613217797240548,-0.002308720482572393,0.13464613764830854
3397,33.97,873.6840175853099,1681.1212869092858,2.2602334353721463,-0.9907597503824952,-0.01614255330686465,-0.00231039327515438,0.13464486296696976
3398,33.98,873.6839819411481,1681.1212747415484,2.260151410174005,-0.9907603863821584,-0.016135864371048882,-0.0023138879687420386,0.1346407708963878
3399,33.99,873.6839462969863,1681.121262573811,2.2600693849758646,-0.990761637577779,-0.016125175530459945,-0.0023188994613621496,0.13463273220782376
3400,34.0,873.6839106528246,1681.1212504060736,2.2599873597777242,-0.9907622732318822,-0.016122326165340196,-0.002312823901066102,0.13462852098218364
3401,34.01,873.6838750086628,1681.1212382383362,2.259905334579583,-0.9907628689212372,-0.01612059850772934,-0.002306467055054897,0.1346244951796511
3402,34.02,873.6838393645007,1681.1212260705988,2.2598233093814417,-0.9907628495579212,-0.01611963719016736,-0.0023042504429128213,0.13462449667677634
3403,34.03,873.6838037203389,1681.1212139028617,2.2597412841833013,-0.9907630683913716,-0.01612368507717296,-0.0022987369619804554,0.13462219464788666
