,ts,ax,ay,az,wx,wy,wz
33,0.33,0.04010546642905077,0.7219563688087208,-1.4773381924321107,-0.01938641852717029,0.032505302026344475,0.032505302026344475
34,0.34,0.04324310229240051,1.2093877629607732,-1.041430631685893,0.024016990455883985,0.029735443815575656,0.029735443815575656
35,0.35,0.16220526228457324,0.03147060607613816,-0.8588456894636077,0.07441556603972843,0.03257583914257355,0.03257583914257355
36,0.36,0.21579137069619825,-1.171477553011418,-1.0268519592152034,0.07931703452143228,0.033086560034770625,0.033086560034770625
37,0.37,0.231297759378767,-0.8297085921385782,-1.131490363376916,0.046373543261502066,0.030286788557446993,0.030286788557446993
38,0.38,0.11720241898735786,0.27880386276480884,-0.8373096290111448,0.017471528105195075,0.026493703766843013,0.026493703766843013
39,0.39,-0.19858759793918987,0.6316845890941077,-0.44576751753087307,0.016552035724409102,0.023364123056358203,0.023364123056358203
40,0.4,-0.35796738809729123,0.02873477484412515,0.31959703185028815,0.04547684477751729,0.01752810348398037,0.01752810348398037
41,0.41,-0.20373204570824568,-0.4509423298376391,1.0988514041210804,0.07596371558327916,0.010599045477616502,0.010599045477616502
42,0.42,0.41158274054906735,-0.07686625579266837,1.3355026526357587,0.08148057847158101,0.0067420091223042745,0.0067420091223042745
43,0.43,0.8530404012829569,0.41400280205924167,1.2563144006396862,0.06485343957927521,0.0062993341903596145,0.0062993341903596145
44,0.44,0.2096489953892819,0.16900934179748545,1.0981423767100098,0.044127236428792516,0.003221833945194348,0.003221833945194348
45,0.45,-0.6850397922446301,-0.5076362414827298,1.184705738630211,0.025973693271143742,-0.002991200735770943,-0.002991200735770943
46,0.46,-0.5033104916050298,-0.6596501034616561,1.4628795440248021,0.02315536041092113,-0.0095694005072178,-0.0095694005072178
47,0.47,0.39701629676326783,-0.08378162965500235,1.6347989407981818,0.04641303352326535,-0.017791080519543364,-0.017791080519543364
48,0.48,0.49822552457663283,0.42965247694513464,1.921840577071929,0.07952926130014082,-0.02309939827945193,-0.02309939827945193
49,0.49,-0.19734215086888018,0.3550503250712657,2.101631613842894,0.09006822613943458,-0.027033527000252352,-0.027033527000252352
50,0.5,-0.21399196618369462,0.05805700322883775,1.9071826775528888,0.0664026963736817,-0.03063079827374215,-0.03063079827374215
51,0.51,0.39296877610302106,0.06273594387559767,1.459420709570968,0.02857920772876109,-0.031776855047646935,-0.031776855047646935
52,0.52,0.09070717670869807,0.3142065753980179,1.132124577319589,0.0045924911647159715,-0.035931973620154316,-0.035931973620154316
53,0.53,-0.9558275477164941,0.3479118501724019,1.0730587025586757,0.012081241886485,-0.04428190165259099,-0.04428190165259099
54,0.54,-0.7904786620159256,0.033277834534830616,1.0654937328517957,0.03702492035249941,-0.05480744319780581,-0.05480744319780581
55,0.55,0.5670363193237717,-0.3728473897459622,0.9857226116232595,0.04340890255708765,-0.06449507327401277,-0.06449507327401277
56,0.56,1.1299692663880165,-0.35074546315261773,0.9817212456829338,0.01850666142663076,-0.07295009020097526,-0.07295009020097526
57,0.57,0.23252018488150772,0.3705042270976578,1.0574040479393056,-0.014434855142320475,-0.0761527142114014,-0.0761527142114014
58,0.58,-0.50957741539794,0.8562540400035612,0.5291620589570378,-0.02415816580457453,-0.0759684872442773,-0.0759684872442773
59,0.59,-0.1662583145607805,0.23565576797522866,-0.34614524449100054,-0.01561374365682548,-0.07865047704441651,-0.07865047704441651
60,0.6,0.015770498411597278,-0.5630693355600812,-0.7095884522156386,-0.010524546662137977,-0.0880083377666882,-0.0880083377666882
61,0.61,-0.25431645374600703,-0.3629751301618057,-0.5290498686333251,-0.014891913520937924,-0.1000802623354351,-0.1000802623354351
62,0.62,-0.16332022242599367,0.6106057699695182,0.19868572789830663,-0.025382714594227026,-0.10585274480134868,-0.10585274480134868
63,0.63,0.19913630503851487,1.162371285427862,0.24043856776560157,-0.024095663794845932,-0.1035687681231943,-0.1035687681231943
64,0.64,0.2662860940543067,0.5531062246946402,-0.420278089934231,-0.017993875307883867,-0.09612606722163736,-0.09612606722163736
65,0.65,-0.16965929897430174,-0.5638637789617165,-1.236101142927649,-0.02942372538267985,-0.09106959050198857,-0.09106959050198857
66,0.66,-0.41405780757175825,-1.0211437444071085,-2.033359190468772,-0.05354156795283303,-0.09179354835092028,-0.09179354835092028
67,0.67,-0.1767345283583604,-0.35862955804045576,-1.8775012747834325,-0.06215971413013888,-0.09545396441625492,-0.09545396441625492
68,0.68,-0.1286851877255628,0.64440453345904,-1.3310130912198803,-0.0402904568431795,-0.09962136214342966,-0.09962136214342966
69,0.69,-0.27336959471712585,0.9181343372949922,-0.9081288906750657,-0.00873605283852618,-0.09539729745830007,-0.09539729745830007
70,0.7,-0.08211611117598791,0.35333595242728766,-0.7221998853675927,0.0012285978322855455,-0.08682695586458071,-0.08682695586458071
71,0.71,0.34626246255376447,-0.3207412966577783,-1.2771063518140833,-0.021122112054676016,-0.08104618644937266,-0.08104618644937266
72,0.72,0.36716904244370463,-0.5246530208809251,-1.7156355899005722,-0.05401232576697695,-0.07176477506326083,-0.07176477506326083
73,0.73,-0.28517227331972533,-0.4620759113082463,-1.543981647831192,-0.06594726398906459,-0.0685282037814228,-0.0685282037814228
74,0.74,-0.7039452184191508,-0.4202612199262338,-1.1306996510113845,-0.04906398842479292,-0.07065615919903051,-0.07065615919903051
75,0.75,0.10692451111588419,-0.3938571801016738,-0.6564164942052761,-0.0225063454911133,-0.06949172874475304,-0.06949172874475304
76,0.76,0.966657975917278,-0.11694320187367316,-0.3600607324313083,-0.006985131498405921,-0.06368967090361792,-0.06368967090361792
77,0.77,0.41334023184020685,0.08816558747996073,-0.3732475722459967,-0.01418478081622408,-0.05180707762881396,-0.05180707762881396
78,0.78,-0.22700482268873357,-0.4062185597344439,-0.5579742305120289,-0.03882430377789787,-0.043335265105836684,-0.043335265105836684
79,0.79,0.20813861654817806,-1.1512839399377626,-0.7142985892315583,-0.06460153106466593,-0.040689727799068966,-0.040689727799068966
80,0.8,0.7202861336957469,-1.0946808701900024,-0.5957101491451169,-0.0702435740328382,-0.03677201597152107,-0.03677201597152107
81,0.81,0.2617895419300471,-0.04509485732929541,0.4017655813446715,-0.04582203291633488,-0.031178620309400107,-0.031178620309400107
82,0.82,-0.5096961561769919,0.9503810815795997,1.1699003401477672,-0.002221959767384315,-0.023251413290866454,-0.023251413290866454
83,0.83,-0.052864167084184455,0.7262718011950364,0.7139905121697105,0.02644324111704719,-0.005906337484915819,-0.005906337484915819
84,0.84,0.8234753877215302,-0.6471276321353358,-0.3752972673035575,0.00692562637641166,0.01197928516928706,0.01197928516928706
85,0.85,0.2130599343319558,-1.7132927074902242,-1.045518012857328,-0.0586280297472048,0.01665989812875504,0.01665989812875504
86,0.86,-0.9773998688278618,-1.1726723110658015,-0.4733065443121613,-0.10884671547901012,0.018781770002027784,0.018781770002027784
87,0.87,-0.7224546615513838,0.6038582123391587,0.5112295105179817,-0.09287079230174047,0.022373683610452298,0.022373683610452298
88,0.88,0.3814473431094356,1.4709294672729447,0.9214764680888003,-0.024773136286679837,0.03203277960327665,0.03203277960327665
89,0.89,0.27984751183545403,0.4478665546638625,1.0329334685693565,0.02730541968115713,0.048443792183339066,0.048443792183339066
90,0.9,-0.5540537464697592,-0.9192974484706313,0.6770733741890804,0.016139631904041017,0.05774771493199464,0.05774771493199464
91,0.91,-0.30022310162426896,-0.5921258066718683,0.38109961863646763,-0.0380321375795564,0.0612083393855342,0.0612083393855342
92,0.92,0.3951671631675627,1.1446131246539806,0.5342390276232489,-0.07958575932324426,0.06013094889354115,0.06013094889354115
93,0.93,0.08071910270938379,1.8059096774353849,0.9891754353704802,-0.06524287621065429,0.06320627056063557,0.06320627056063557
94,0.94,-0.5559944402968909,0.35212009623638846,1.4503055247089103,-0.023393379358665773,0.06804788374800991,0.06804788374800991
95,0.95,-0.26468547319488156,-0.9464456608290261,1.3582934946813867,-0.005565914322441843,0.0700702197750737,0.0700702197750737
96,0.96,0.48239681003309104,-0.03922185889460089,0.9463617082448514,-0.013567356641933693,0.07234742927344809,0.07234742927344809
97,0.97,0.3706659958394087,1.7556011642185836,0.8041877438634885,-0.017721470415652158,0.07339569258696298,0.07339569258696298
98,0.98,-0.22282643500335547,2.0328376396203804,0.974281911919769,-0.007880756406129213,0.07190743907997853,0.07190743907997853
99,0.99,-0.0867399621600857,0.41742414643022346,0.8595766284830157,-0.008712269397906324,0.06831224659658637,0.06831224659658637
100,1.0,0.3402748221233864,-0.9053336693210993,0.4907904537656074,-0.03478565303015736,0.06972634728847597,0.06972634728847597
101,1.01,-0.045854637825420014,-0.40914752376181335,0.4781623625745931,-0.0570491065546304,0.0720311649751175,0.0720311649751175
102,1.02,-0.6676376851916888,0.6377515817293337,0.5136688012698152,-0.04524709165690473,0.06988925986101885,0.06988925986101885
103,1.03,-0.2530001338508673,0.48078822444925634,0.26526848740644016,-0.006776504314233125,0.06808169468293285,0.06808169468293285
104,1.04,0.5622353206532265,-0.3492097801252048,-0.19351175928141345,0.0180436542981432,0.07046771292191331,0.07046771292191331
105,1.05,0.18601805429688864,-0.36705242729327336,-0.447669070197537,0.006246739075099296,0.0717601422676326,0.0717601422676326
106,1.06,-0.964222165740108,0.3951760245594031,-0.2797348876325634,-0.015705563638283092,0.06762198695381727,0.06762198695381727
107,1.07,-0.7496687409702819,0.47277448870697475,-0.4013550145170767,-0.018347672450805375,0.06528060669496626,0.06528060669496626
108,1.08,0.5306868306000146,-0.6090665988023106,-0.7041286591509482,-0.012917248682865043,0.06466102425673417,0.06466102425673417
109,1.09,0.5064776528283125,-1.288496984927598,-0.8807665963502984,-0.013579032319547636,0.06265727529810998,0.06265727529810998
110,1.1,-0.7228179162780334,-0.3453753521069914,-0.6216158021884718,-0.010316417540850279,0.05783308697667677,0.05783308697667677
111,1.11,-0.9325325115944594,1.1162024027769988,-0.07186143147300894,0.009279772480323313,0.05045819389299018,0.05045819389299018
112,1.12,0.34099264193393264,1.0781922126802037,0.15696450029548698,0.027722319681354076,0.043477816385446184,0.043477816385446184
113,1.13,1.2652108643230666,-0.6470975803639513,0.05128962273963722,0.018579544030265942,0.04035216444684359,0.04035216444684359
114,1.14,0.7345851470040341,-2.208899005498087,-0.3744456842517714,-0.024700324620326224,0.03882464173829054,0.03882464173829054
115,1.15,-0.4305680917909538,-1.9078022861620658,-0.6510887048323131,-0.06215337809409275,0.035281794958681036,0.035281794958681036
116,1.16,-0.8750779082512549,-0.06884152731326165,-0.5531873963533822,-0.04955255116795335,0.025965801754552254,0.025965801754552254
117,1.17,-0.07725696673843685,1.2502108409085986,-0.3328110417041952,0.006504264103787768,0.014042312194331354,0.014042312194331354
118,1.18,0.9448640013004478,0.7825439090329598,-0.028094709167804155,0.06127409536837186,0.007807933604650031,0.007807933604650031
119,1.19,0.829475124763822,-0.5765679545168041,0.04628142477615976,0.06756682962555728,0.0034100397512334146,0.0034100397512334146
120,1.2,-0.04592951034054482,-0.9624222093208468,-0.028635326716153764,0.02176154738196505,-0.0007381066984138418,-0.0007381066984138418
121,1.21,-0.3008923192427391,-0.13861847703363,-0.20603664984553005,-0.03340762198968912,-0.005287735896902186,-0.005287735896902186
122,1.22,0.1578553143536668,0.5806576560392915,-0.5771369647504359,-0.037522948349981634,-0.008441131339195971,-0.008441131339195971
123,1.23,0.2747173305215066,0.2836664694833833,-0.5280588371678792,0.0029983636796762467,-0.012981241804242784,-0.012981241804242784
124,1.24,-0.05663512410930996,-0.6312628521664919,-0.1986342584242533,0.04255738330919556,-0.02221437306394296,-0.02221437306394296
125,1.25,0.11948103685454978,-0.9280599617227344,0.03145948053297387,0.049923316089223096,-0.028869773090477974,-0.028869773090477974
126,1.26,0.7781810408560228,-0.0188042851879881,-0.005946963466724964,0.024353492893345183,-0.031053246923250424,-0.031053246923250424
127,1.27,0.616878650019318,1.0633368174312234,-0.2842026936064388,0.004621820591905622,-0.03136902357603389,-0.03136902357603389
128,1.28,-0.38065826083688425,0.7706189644765651,-0.4658357771799383,0.005355303156464625,-0.032761605706783624,-0.032761605706783624
129,1.29,-0.6694347037164002,-0.6916005832130663,-0.5605207745694861,0.011508527510226815,-0.03920073603733161,-0.03920073603733161
130,1.3,-0.021937949699544296,-1.4806986484109685,-0.4481910614103096,0.008135891625523955,-0.04632467198512772,-0.04632467198512772
131,1.31,0.3031727239811741,-0.4971978820190207,0.017797905477178744,0.007711876665775386,-0.052628548698638936,-0.052628548698638936
132,1.32,-0.01645823535554515,0.9401664341817622,0.5026980844777748,0.02975532695340701,-0.05882424337692785,-0.05882424337692785
133,1.33,-0.12234986482523658,1.086592884087047,0.5454739289965274,0.05193328401681992,-0.05809990885418383,-0.05809990885418383
134,1.34,0.1789339714962091,0.2699686629606886,0.17886406367282115,0.04250070091270086,-0.05987852101557551,-0.05987852101557551
135,1.35,0.25588084142737183,-0.09219166902328374,-0.1271508573248065,0.007635737649270263,-0.06537399172810178,-0.06537399172810178
136,1.36,-0.045687604040738045,0.027682881340950233,-0.1270991124996736,-0.023556853779299496,-0.07065078935270518,-0.07065078935270518
137,1.37,-0.41862326819022594,-0.1444016062275182,0.19040261211028592,-0.028668997133982414,-0.07480961686775547,-0.07480961686775547
138,1.38,-0.38047222850225065,-0.5342494005197092,0.3890855485468566,-0.015193134370771045,-0.07680574562607832,-0.07680574562607832
139,1.39,-0.03337164879388119,-0.1482797696036871,0.4310584265084383,-0.003318259960422728,-0.07772014251781015,-0.07772014251781015
140,1.4,0.3088314344153238,0.8382145311078468,0.23254431581998963,0.006181236193759107,-0.07759254755819542,-0.07759254755819542
141,1.41,0.30345848737446324,0.9739041307689698,0.061195197521943245,0.007716188448384746,-0.07552801106944625,-0.07552801106944625
142,1.42,-0.24646465203640955,-0.14940747765149198,0.016448423459771447,-0.013069894120587393,-0.07396765977535011,-0.07396765977535011
143,1.43,-0.930810179672479,-1.1384573954641273,-0.11287375382279377,-0.05228534006271497,-0.0710786477946665,-0.0710786477946665
144,1.44,-1.1484500460548652,-0.5317234972344834,-0.12546569283121492,-0.07200204988153547,-0.0676627411456043,-0.0676627411456043
145,1.45,-0.6061430188466101,1.1677133844209169,-0.21876859484105216,-0.04723755525852976,-0.06824352038611642,-0.06824352038611642
146,1.46,0.2988305070172907,1.9004817275539767,-0.19906374033687962,0.007384010976900359,-0.06936188992338299,-0.06936188992338299
147,1.47,0.5938918829588449,0.5903977272252239,0.16525548869777476,0.035774519970510975,-0.06822673617007323,-0.06822673617007323
148,1.48,-0.079841395149929,-1.1490010985488432,0.39669267481195897,-0.0018248477969277227,-0.06432160790001508,-0.06432160790001508
149,1.49,-0.6308670913059724,-1.0573652719413704,0.4199986912324945,-0.07120497285711082,-0.05818633376514335,-0.05818633376514335
150,1.5,-0.3875193378701835,0.9994811213347226,0.10551644155900011,-0.0879049882238883,-0.05112722264309038,-0.05112722264309038
151,1.51,-0.12936625746097757,2.453339905274593,-0.12902906589195354,-0.032724443526484424,-0.0481106320778258,-0.0481106320778258
152,1.52,-0.169933851844213,1.3224861945958197,0.08831758283807567,0.03016553030875685,-0.04682885760398525,-0.04682885760398525
153,1.53,-0.029899123263269836,-1.2038448570606208,0.3285288332172398,0.03536976772831983,-0.04525948192925406,-0.04525948192925406
154,1.54,0.4870020492305531,-2.170582058865854,0.4265020358147452,-0.024176549904272503,-0.041324737283364416,-0.041324737283364416
155,1.55,0.6842698635425144,-0.7975948510264649,0.25519093714207103,-0.09108175808396744,-0.032752921809317014,-0.032752921809317014
156,1.56,0.001867721162808117,0.8062784861491701,0.045800694381991414,-0.09302186778983693,-0.021976062500570787,-0.021976062500570787
157,1.57,-0.6082310875796131,0.5939860778477254,-0.031047158121938784,-0.035808739535045424,-0.015895700854657326,-0.015895700854657326
158,1.58,-0.1295031316668161,-0.7750091868540527,-0.19372642836201018,0.02070141636728945,-0.01189485562464005,-0.01189485562464005
159,1.59,0.535674313625855,-0.903690577204029,0.005121945722442234,0.03515991891501222,-0.006351017003900068,-0.006351017003900068
160,1.6,0.27258275189684644,0.48036918284693264,0.3962294836072831,0.015421284095306154,-0.002789450206793163,-0.002789450206793163
161,1.61,-0.06698074023686251,1.4132961931508223,0.3436104625184131,-0.00027878746075071965,0.005165726223372661,0.005165726223372661
162,1.62,0.3253564942968836,0.7102123298247736,-0.06425949835559572,-0.012018171611033518,0.01651397828198019,0.01651397828198019
163,1.63,0.5520087128182971,-0.8431351836306749,-0.6173831133843101,-0.023754923167934167,0.020221978655290143,0.020221978655290143
164,1.64,0.13099078802515315,-1.6254994380176622,-0.7238619365619616,-0.02512974819341247,0.02385649154569313,0.02385649154569313
165,1.65,-0.07368901696590163,-1.0349745519962115,-0.28031213001871624,-0.013353162190656659,0.02475317402922551,0.02475317402922551
166,1.66,0.19690482084701977,-0.1562439390098156,0.2634174525534825,0.005359633249488756,0.022335457779708568,0.022335457779708568
167,1.67,0.2849001170334256,-0.07670278362779998,0.618700923292653,0.01858114014710263,0.025138063770048524,0.025138063770048524
168,1.68,0.1941874905342585,-0.4146820716979427,0.35782205560949376,0.01714701468738766,0.033589110744844414,0.033589110744844414
169,1.69,0.14311495503272378,-0.43363889794351895,-0.19222205492516797,-0.0020052200531131773,0.04271527689268502,0.04271527689268502
170,1.7,-0.03833611321864622,-0.5231032052973181,-0.6070237703350914,-0.02469513585586026,0.04250324335654628,0.04250324335654628
171,1.71,-0.05842351928780659,-0.6766981767224904,-0.4578118057879841,-0.03059236507370443,0.0356269929382588,0.0356269929382588
172,1.72,0.28067361575261474,-0.17136262419495984,0.3247377024428676,-0.018836260035417912,0.030873702720652294,0.030873702720652294
173,1.73,0.4721829619651904,0.703286400563546,0.8787554271820575,0.010378416618439669,0.03283413038880578,0.03283413038880578
174,1.74,0.08010844294521603,0.7604316886588801,0.6129888156182668,0.03325539865329565,0.04100323052693389,0.04100323052693389
175,1.75,-0.4333469933448282,0.0255811468032624,-0.35787565654134323,0.01960693807180956,0.048721074374897415,0.048721074374897415
176,1.76,-0.0428750430568732,-0.5839142144245881,-1.1496146304884187,-0.02748348448777316,0.04423725514453287,0.04423725514453287
177,1.77,0.6556884288832365,-0.6746211554035721,-0.9555868974283397,-0.07055547650533475,0.02788083623084517,0.02788083623084517
178,1.78,0.5189931232996123,-0.09740522514904815,0.09770939490248598,-0.06921507631345362,0.01776450521795936,0.01776450521795936
179,1.79,-0.20199030887474312,0.7790416258390169,0.9871321744389091,-0.03005668340738003,0.018276667976608648,0.018276667976608648
180,1.8,-0.5324632523460648,1.2050301310910632,0.6347615446651634,0.01789863973170159,0.025864339051067654,0.025864339051067654
181,1.81,-0.32176844990242953,0.6680520636640255,-0.32614163411385944,0.040724233059152036,0.030387545413142775,0.030387545413142775
182,1.82,-0.1390002780303869,-0.09897177030837617,-1.0626692902828907,0.018026804777240276,0.02082857518903488,0.02082857518903488
183,1.83,-0.2039735176204732,-0.05438643523183806,-0.9599340037993913,-0.0280098873380157,0.007546619782013314,0.007546619782013314
184,1.84,-0.26449636701163043,0.7134395915769947,0.013828147325023965,-0.0439037307788455,-0.002738080740043885,-0.002738080740043885
185,1.85,-0.13578100934339568,1.29704954635217,0.7460277284760776,-0.011187154323124102,-0.006921925432456075,-0.006921925432456075
186,1.86,0.014209969845054737,1.0364115110757313,0.7264381222422139,0.03930224443025659,-0.002869234580783828,-0.002869234580783828
187,1.87,-0.1615800768479949,0.16344361033338167,0.21809315128061002,0.057815615394797515,0.0002490710566710956,0.0002490710566710956
188,1.88,-0.6245668430746886,-0.1944054804620266,-0.4341921222555377,0.0313832895615243,-0.004114075568825766,-0.004114075568825766
189,1.89,-0.7166296517908746,0.2456491791771984,-0.4619032312966242,-0.005970582772070021,-0.015596332393192216,-0.015596332393192216
190,1.9,-0.09758232305312992,0.4024423419097379,-0.03787081076236981,-0.026982737217797148,-0.02486642475320049,-0.02486642475320049
191,1.91,0.4309027168963195,-0.18084731240724417,0.25733813511970677,-0.0145272118139476,-0.02563110688590525,-0.02563110688590525
192,1.92,-0.011031622427799127,-0.840661898206918,0.39425045634030015,0.010259196547165252,-0.02199439472816913,-0.02199439472816913
193,1.93,-0.42934776776624767,-0.8496622509542905,-0.11227670171252513,0.01898023437972491,-0.017188376012776604,-0.017188376012776604
194,1.94,-0.14076584625459537,-0.2996059094445074,-0.8115225434467136,0.013692025053438408,-0.016971147474025217,-0.016971147474025217
195,1.95,0.11081491934794524,-0.017691120718302533,-1.0873121401862211,0.008693300777281915,-0.02047506438811664,-0.02047506438811664
196,1.96,-0.3105116491983606,-0.4043954645097173,-0.4491347417726004,-0.0023870370109588448,-0.029025223155533457,-0.029025223155533457
197,1.97,-0.5204105940390064,-0.7810943507456992,0.6557318153660577,-0.01531442009226739,-0.037970383176668274,-0.037970383176668274
198,1.98,0.27447960195406007,-0.3916355779870183,1.293889670482276,-0.007461808685719634,-0.03687303172658518,-0.03687303172658518
199,1.99,1.2703946472604748,0.45542713331604545,0.7114305299974467,0.02269978021696252,-0.02627169395691805,-0.02627169395691805
200,2.0,0.8913314443661792,0.5913349480365049,-0.2666631077289632,0.049836791479452185,-0.016080119398224138,-0.016080119398224138
201,2.01,-0.6196409600753626,-0.2152176537822944,-0.4465297386853768,0.03758589977381577,-0.016238021963892145,-0.016238021963892145
202,2.02,-1.1717973564797535,-0.6659383551310248,0.39514401695520696,-0.011914459438886024,-0.024064193857158172,-0.024064193857158172
203,2.03,0.3732289768333948,-0.1908260945278156,1.0049932268508242,-0.045542403914894725,-0.026188966726047643,-0.026188966726047643
204,2.04,1.961416503043524,0.14863394840450037,0.5373572426447708,-0.02607572114244379,-0.013896583440523191,-0.013896583440523191
205,2.05,0.7743469354981117,-0.7264262596123373,-0.4180140823116423,0.014925165303519925,0.003216544154163429,0.003216544154163429
206,2.06,-1.612609950199377,-1.8442855507567009,-0.8376467021826982,0.02404337311281126,0.0058626040134629465,0.0058626040134629465
207,2.07,-1.5482840716332156,-1.2032374342012144,-0.34860082000104436,0.0001226492810527946,-0.0007188104655580473,-0.0007188104655580473
208,2.08,0.9434389449672764,1.194648649737291,0.3490452021269915,-0.011184992194847438,-0.0014797948049344273,-0.0014797948049344273
209,2.09,2.1908669347944,2.6080601347560126,0.7707875467036802,0.021254193947065163,0.006550811290381463,0.006550811290381463
210,2.1,0.44303057207661145,1.1197381122842966,0.7685040084646513,0.05588375415247647,0.017879313400103642,0.017879313400103642
211,2.11,-1.503378528030196,-0.9967319043274343,0.08607982022993543,0.040190404262691916,0.02805085930665795,0.02805085930665795
212,2.12,-1.3149333617439085,-0.5916312592705354,-0.5518708351352357,-0.011873325588725768,0.03112996735372888,0.03112996735372888
213,2.13,0.33164191890072414,1.2070592729499063,-0.9840219666859912,-0.03880462198852667,0.024521958276419783,0.024521958276419783
214,2.14,1.2690067684848665,1.5841686913346618,-0.3714177953913476,-0.007463632524900518,0.013795012370104451,0.013795012370104451
215,2.15,0.5224828362361305,-0.0253025150213968,1.0532406123549016,0.031267883154597734,0.007021810552855678,0.007021810552855678
216,2.16,-0.24836340166448934,-2.1458232729582396,1.895437284974846,0.01085799492409225,0.00904169569860111,0.00904169569860111
217,2.17,0.6163856297652823,-2.2574610641640644,1.4704282595276297,-0.04481221154102345,0.02360478667383696,0.02360478667383696
218,2.18,1.1340500604631285,0.1431491424464133,-0.20689099822008505,-0.05170919045114136,0.046234308943959176,0.046234308943959176
219,2.19,-0.8846748543624183,2.5312376195103323,-1.4589649644709346,0.00203988728258242,0.06215350740191961,0.06215350740191961
220,2.2,-2.977513152308431,2.4878254063291703,-1.5207993858163478,0.05769947928439278,0.057280107333761376,0.057280107333761376
221,2.21,-1.728705704920459,0.16055785334143702,-1.396662370560401,0.07554321687400482,0.044168545588529125,0.044168545588529125
