,ts,ax,ay,az,wx,wy,wz
5240,52.4,-0.03315099999999998,-0.46309700000000004,-2.4793380000000003,0.509262,-0.12344400000000001,0.07814
5241,52.41,0.048247000000000005,-0.229225,-2.626217,0.561462,-0.12558,0.09730499999999999
5242,52.42,-0.120729,-0.358581,-2.830843,0.562531,-0.12558,0.126068
5243,52.43,-0.4530110000000001,-0.5249199999999999,-2.741563,0.487961,-0.147949,0.16761800000000002
5244,52.44,-0.640243,-0.47732399999999997,-2.699045,0.367584,-0.19801300000000002,0.205963
5245,52.45,-0.647379,0.13579500000000005,-3.044204,0.20565799999999998,-0.260864,0.205963
5246,52.46,-0.6062770000000001,1.144946,-3.533807,0.027771000000000004,-0.32371500000000003,0.169754
5247,52.47,-0.829249,2.304048,-3.801507,-0.135223,-0.380173,0.12501500000000002
5248,52.48,-1.170534,3.267043,-3.4892550000000004,-0.263046,-0.400406,0.080261
5249,52.49,-1.625139,4.164228,-2.611119,-0.334427,-0.388687,0.062164
5250,52.5,-1.786354,5.118462,-1.5068059999999999,-0.31738299999999997,-0.336502,0.054702999999999995
5251,52.51,-1.814657,5.66545,-0.5307109999999999,-0.199142,-0.272583,0.048309
5252,52.52,-1.583982,5.553535,-0.084513,0.023498999999999975,-0.174576,0.038727
5253,52.53,-1.439339,4.922668,-0.12912,0.304733,-0.09787,0.030197
5254,52.54,-1.355805,3.9325129999999997,-0.36632800000000004,0.520981,-0.036087,0.044052
5255,52.55,-0.934315,3.2440990000000003,-0.520412,0.546555,-0.033966,0.042983999999999994
5256,52.56,-0.769846,2.5182599999999997,0.181669,0.29834000000000005,-0.155396,0.005707
5257,52.57,-0.8590260000000001,1.6586,1.8686479999999999,-0.057449,-0.268311,-0.0038909999999999995
5258,52.58,-0.7677039999999999,0.81175,3.5179519999999997,-0.32057199999999997,-0.249146,-0.032654
5259,52.59,-0.27653099999999997,-0.34078200000000003,5.346611,-0.46758999999999995,-0.11386099999999999,-0.173264
5260,52.6,0.631065,-0.821167,5.972601999999999,-0.498474,-0.008392000000000005,-0.433197
5261,52.61,0.7193149999999999,-0.49369300000000005,5.272017,-0.408997,-0.008392,-0.672867
5262,52.62,0.9333600000000001,0.198591,4.006172,-0.190613,0.008652,-0.748505
5263,52.63,1.841118,0.9721569999999999,2.648772,0.029892,0.091736,-0.6931149999999999
5264,52.64,3.1571540000000002,1.575201,1.9595470000000001,0.12043800000000002,0.180161,-0.548233
5265,52.65,4.277584,2.068952,2.081373,0.103394,0.134354,-0.370346
5266,52.66,4.879569999999999,2.622585,2.114148,0.033096,-0.096817,-0.178589
5267,52.67,4.1734290000000005,2.8493310000000003,1.7269830000000002,-0.08834799999999997,-0.45581099999999997,-0.009216000000000002
5268,52.68,2.557615,2.507313,1.326215,-0.192749,-0.7849729999999999,0.134598
5269,52.69,0.9499770000000001,2.008484,0.934631,-0.228958,-0.9586030000000001,0.236862
5270,52.7,-0.3717019999999999,1.170901,0.8368770000000001,-0.230026,-1.011871,0.299713
5271,52.71,-1.401725,0.424671,0.9764430000000001,-0.200195,-0.9756469999999999,0.316757
5272,52.72,-2.730541,-0.450358,1.286993,-0.111786,-0.7530060000000001,0.306107
5273,52.73,-2.988638,-1.105309,1.365394,-0.010590000000000002,-0.561264,0.295456
5274,52.74,-3.096404,-1.588661,1.151147,0.10020400000000003,-0.379105,0.300781
5275,52.75,-2.620197,-2.017128,0.5638620000000001,0.193939,-0.204407,0.316757
5276,52.76,-1.55795,-2.81403,-0.07600400000000003,0.244019,-0.047806,0.33699
5277,52.77,-0.5494859999999999,-3.490597,-0.800553,0.238693,0.087479,0.362564
5278,52.78,0.310864,-4.0878879999999995,-1.115649,0.19927999999999998,0.18335,0.391327
5279,52.79,0.9485520000000001,-4.663218,-1.445094,0.1492,0.24620100000000003,0.415833
5280,52.8,1.465118,-5.207521,-1.467951,0.087418,0.28881799999999996,0.452042
5281,52.81,1.6934790000000002,-5.332431,-1.614125,0.017104999999999995,0.313324,0.45311
5282,52.82,1.864768,-5.179616,-1.43836,-0.079834,0.321838,0.42221099999999995
5283,52.83,1.806348,-4.593451,-1.257009,-0.157593,0.314377,0.339127
5284,52.84,1.518048,-3.934851,-1.090961,-0.217239,0.315445,0.232605
5285,52.85,1.1610340000000001,-3.346718,-0.848426,-0.23962399999999998,0.3293,0.136734
5286,52.86,0.810052,-2.869277,-0.650089,-0.23216199999999998,0.366577,0.058960000000000005
5287,52.87,0.503979,-2.454843,-0.604572,-0.2034,0.416641,0.005707000000000004
5288,52.88,0.265417,-2.213342,-0.702073,-0.168243,0.47097799999999995,-0.030518
5289,52.89,0.10964500000000002,-1.9985700000000002,-0.910592,-0.132019,0.5189060000000001,-0.069931
5290,52.9,-0.06551699999999999,-1.819523,-1.095083,-0.086212,0.573242,-0.102951
5291,52.91,-0.202126,-1.482692,-1.2628030000000001,-0.026566000000000003,0.632889,-0.117874
5292,52.92,-0.24607800000000002,-0.6240319999999999,-1.908316,0.075699,0.713852,-0.116806
5293,52.93,0.0028920000000000057,-0.194331,-2.211004,0.118317,0.7341,-0.09123200000000001
5294,52.94,0.441251,0.213923,-2.220597,0.11299100000000001,0.736221,-0.062485
5295,52.95,0.850447,0.7141430000000001,-2.07298,0.07463099999999999,0.728775,-0.053954999999999996
5296,52.96,0.814496,1.326829,-1.8056580000000002,0.013915999999999998,0.684021,-0.074188
5297,52.97,0.711953,2.028034,-1.466761,-0.06384299999999997,0.602005,-0.09123200000000001
5298,52.98,0.693229,2.742934,-1.09454,-0.14694200000000002,0.545547,-0.10082999999999999
5299,52.99,0.9696440000000001,3.59556,-1.058383,-0.207657,0.530624,-0.07739299999999999
5300,53.0,1.330366,4.74943,-1.196099,-0.206589,0.572174,-0.031586
5301,53.01,1.1671690000000001,5.1201300000000005,-1.4676120000000001,-0.125641,0.570038,-0.010284
5302,53.02,0.766235,5.07615,-1.735613,-0.009521000000000002,0.506134,0.004639
5303,53.03,0.224663,4.7988610000000005,-1.97197,0.110855,0.415588,0.0067599999999999995
5304,53.04,-0.523367,4.079261,-1.9467299999999998,0.225906,0.379364,-0.006012
5305,53.05,-1.087318,3.5254510000000003,-1.707036,0.296219,0.452866,-0.027327999999999998
5306,53.06,-1.608974,3.4545190000000003,-1.503803,0.27064499999999997,0.573242,-0.031586
5307,53.07,-1.108134,3.260093,-0.4633000000000001,0.084229,0.533829,0.018478
5308,53.08,0.426189,2.714985,1.188236,-0.124573,0.44967700000000005,0.098373
5309,53.09,1.103856,1.632314,2.873319,-0.27157600000000004,0.349533,0.20916700000000002
5310,53.1,1.176401,0.391365,4.671047,-0.41006499999999996,0.243011,0.408371
5311,53.11,0.681488,-0.591346,5.960093,-0.472916,0.250473,0.628876
5312,53.12,0.476857,-1.046597,6.199507,-0.399399,0.321838,0.80571
5313,53.13,0.882606,-0.732146,5.039671,-0.17038,0.370834,0.8483280000000001
5314,53.14,0.668168,-0.19610999999999998,3.3456629999999996,0.055466000000000015,0.286682,0.7055819999999999
5315,53.15,-0.543459,0.5230670000000001,2.265577,0.176895,0.156723,0.493591
5316,53.16,-1.935616,1.425006,1.8066419999999999,0.201401,0.027832,0.314621
5317,53.17,-2.810767,2.113529,1.7643490000000002,0.142807,-0.011597,0.16229200000000002
5318,53.18,-2.850963,2.4158630000000003,1.66061,0.008591000000000001,0.050200999999999996,0.019547
5319,53.19,-2.289803,2.116723,1.787536,-0.14694200000000002,0.201462,-0.09443700000000001
5320,53.2,-1.060042,1.5551979999999999,1.882975,-0.228958,0.371902,-0.193512
5321,53.21,-0.06870599999999999,0.9021370000000001,1.7164599999999999,-0.224701,0.528503,-0.27873200000000004
5322,53.22,0.945931,0.29367600000000005,1.408225,-0.166107,0.611588,-0.34903
5323,53.23,1.490713,-0.361697,1.092044,-0.055327999999999995,0.586029,-0.40123000000000003
5324,53.24,1.7274740000000002,-0.9120290000000001,0.683692,0.062912,0.45925900000000003,-0.417206
5325,53.25,1.79732,-1.42177,0.322052,0.163055,0.27816799999999997,-0.398041
5326,53.26,1.9662939999999998,-2.0197990000000003,-0.16890299999999994,0.234421,0.118378,-0.379929
5327,53.27,1.6589900000000002,-2.678645,-0.642138,0.249344,-0.024368,-0.380997
5328,53.28,1.200995,-3.3766279999999997,-0.887423,0.21418800000000002,-0.154327,-0.38739
5329,53.29,0.7495729999999999,-4.093843,-0.935876,0.161987,-0.282166,-0.42573500000000003
5330,53.3,-0.055278,-4.547114,-0.844691,0.093811,-0.40360999999999997,-0.44703699999999996
5331,53.31,-0.7587229999999999,-4.677266,-0.705743,0.029892000000000002,-0.504807,-0.458755
5332,53.32,-1.296637,-4.690399,-0.584539,-0.008453,-0.5697939999999999,-0.44171099999999996
5333,53.33,-1.503688,-4.56034,-0.449429,-0.025497,-0.5996090000000001,-0.396973
5334,53.34,-1.392451,-4.0753260000000004,-0.22839600000000002,-0.012711,-0.607071,-0.33519
5335,53.35,-1.087064,-3.495893,-0.067428,0.019241,-0.583633,-0.26806599999999997
5336,53.36,-0.916637,-2.980597,0.108325,0.095947,-0.551682,-0.22120700000000001
5337,53.37,-0.724172,-2.5039279999999997,-0.064348,0.19075,-0.495224,-0.16687000000000002
5338,53.38,-0.513306,-2.017962,-0.324678,0.274902,-0.435562,-0.12106300000000002
5339,53.39,-0.310748,-1.7141830000000002,-0.716187,0.35267600000000005,-0.368454,-0.090179
5340,53.4,-0.16327,-1.525575,-0.984929,0.42404200000000003,-0.30027800000000004,-0.07525599999999999
5341,53.41,-0.020728,-1.558813,-1.392702,0.503937,-0.25340300000000004,-0.070999
5342,53.42,0.199571,-1.797339,-1.6863130000000002,0.550812,-0.24488800000000002,-0.062485
5343,53.43,0.273136,-2.058487,-2.0524259999999996,0.548676,-0.267258,-0.035843
5344,53.44,0.105705,-2.042351,-2.373744,0.49115,-0.29921,0.018478
5345,53.45,-0.293137,-1.759534,-2.770523,0.39314299999999996,-0.338623,0.10051
5346,53.46,-0.739405,-1.194345,-3.122757,0.26532,-0.37059000000000003,0.169754
5347,53.47,-1.0413059999999998,-0.426806,-3.374427,0.136429,-0.39296,0.20809899999999998
5348,53.48,-1.188657,0.601807,-3.383173,0.005402000000000004,-0.414261,0.205963
5349,53.49,-1.2703879999999999,1.89136,-3.206892,-0.101135,-0.423843,0.18040499999999998
5350,53.5,-1.3201129999999999,3.0222990000000003,-2.6224439999999998,-0.188477,-0.399338,0.143112
5351,53.51,-1.3582299999999998,4.057106,-1.796012,-0.211914,-0.353546,0.107971
5352,53.52,-1.534792,4.823298,-1.005906,-0.16185,-0.294952,0.077072
5353,53.53,-1.593109,5.2234,-0.505626,-0.048935000000000006,-0.248077,0.060028
5354,53.54,-1.418123,5.065536,-0.495857,0.09806800000000003,-0.21398899999999998,0.04512
5355,53.55,-1.096859,4.543273999999999,-1.068027,0.252533,-0.18309,0.031265
5356,53.56,-0.863784,3.8586139999999998,-1.9008909999999999,0.379303,-0.15646400000000002,0.012085
5357,53.57,-0.8069689999999999,3.073318,-2.4934979999999998,0.47731,-0.16178900000000002,0.0067599999999999995
5358,53.58,-0.560293,2.233278,-2.64051,0.548676,-0.159668,0.032333
5359,53.59,0.03369,1.8024639999999998,-2.250683,0.525238,-0.177765,0.047241000000000005
5360,53.6,0.17932599999999999,1.666043,-1.232747,0.277039,-0.30241399999999996,0.00036600000000000174
5361,53.61,-0.164267,1.472853,0.7436080000000002,-0.132019,-0.463257,-0.053954999999999996
5362,53.62,-0.48888400000000004,0.976983,2.82306,-0.436691,-0.554871,-0.062485
5363,53.63,-0.27361199999999997,0.009893999999999958,5.039544,-0.576233,-0.474976,-0.10082999999999999
5364,53.64,0.538639,-0.46006899999999995,6.474229,-0.5773010000000001,-0.280029,-0.246765
5365,53.65,1.1303219999999998,-0.198239,6.538424,-0.476105,-0.143677,-0.49070699999999995
5366,53.66,0.6057410000000001,0.393687,5.4984150000000005,-0.246002,-0.130905,-0.675003
5367,53.67,0.968723,1.228198,3.832492,0.026703000000000005,-0.12983699999999998,-0.709091
5368,53.68,1.941514,1.9655580000000001,2.4699459999999998,0.169449,-0.057388,-0.638779
5369,53.69,3.220972,2.407924,2.232416,0.143875,0.012909,-0.5301359999999999
5370,53.7,4.116961,2.590963,2.6989970000000003,0.038422000000000005,-0.09468100000000003,-0.398041
5371,53.71,4.075501999999999,2.767284,2.765803,-0.061722000000000006,-0.375916,-0.248901
5372,53.72,3.005252,2.549197,2.1457650000000004,-0.13841199999999998,-0.7285159999999999,-0.089111
5373,53.73,1.612491,1.995484,1.31845,-0.173569,-0.95755,0.056839
5374,53.74,0.034806000000000004,1.305747,0.707909,-0.17996199999999998,-1.021454,0.1772
5375,53.75,-1.10113,0.49847600000000003,0.519799,-0.177826,-0.9660639999999999,0.24964899999999998
5376,53.76,-2.065738,0.111127,0.46869700000000003,-0.157593,-0.8190609999999999,0.285858
5377,53.77,-2.642953,-0.398881,0.686653,-0.11392200000000001,-0.630508,0.298645
5378,53.78,-3.1633419999999997,-0.953241,0.72277,-0.027634,-0.46006800000000003,0.29331999999999997
5379,53.79,-3.172185,-1.7001830000000002,0.19148800000000002,0.059723000000000005,-0.297073,0.282669
5380,53.8,-2.803344,-2.4482779999999997,-0.270949,0.10766600000000001,-0.14688099999999998,0.30503800000000003
5381,53.81,-1.6820279999999999,-2.9730779999999997,-0.858282,0.11617999999999999,-0.011596999999999994,0.325272
5382,53.82,-0.4318139999999999,-3.607612,-1.414519,0.102341,0.090683,0.332733
5383,53.83,0.560657,-4.319448,-1.623165,0.060791,0.181229,0.348709
5384,53.84,1.1922,-4.817391000000001,-1.7589029999999999,0.016052,0.265381,0.373215
5385,53.85,1.608436,-5.108524,-1.7199349999999998,-0.04361,0.333557,0.395584
5386,53.86,1.813173,-5.100517,-1.61773,-0.10539200000000001,0.387878,0.408371
5387,53.87,2.033964,-4.82523,-1.434077,-0.166107,0.41877700000000007,0.389191
5388,53.88,1.8492389999999999,-4.316655,-1.175704,-0.21830700000000003,0.42410299999999995,0.32847600000000005
5389,53.89,1.415255,-3.737657,-0.912118,-0.240677,0.42303500000000005,0.24218800000000001
5390,53.9,1.0063739999999999,-3.207739,-0.710054,-0.233231,0.43263199999999996,0.15803499999999998
5391,53.91,0.787868,-2.730587,-0.606952,-0.20979299999999998,0.45925900000000003,0.088791
5392,53.92,0.742109,-2.33662,-0.68199,-0.19487000000000002,0.503998,0.040848
5393,53.93,0.625425,-2.027403,-0.739781,-0.169312,0.558334,-0.013473999999999998
5394,53.94,0.48282600000000003,-1.633275,-0.867189,-0.126694,0.60733,-0.06781000000000001
5395,53.95,0.129499,-1.262364,-1.090932,-0.061722000000000006,0.652069,-0.112549
5396,53.96,-0.231862,-0.78455,-1.298825,0.018172999999999998,0.686157,-0.140244
5397,53.97,-0.406564,-0.2994180000000001,-1.559607,0.09806799999999999,0.696808,-0.143433
5398,53.98,-0.31900700000000004,0.049716,-1.9071779999999998,0.17157,0.70108,-0.127457
5399,53.99,0.030511000000000014,0.173481,-2.102418,0.193939,0.6819,-0.097626
5400,54.0,0.448434,0.316878,-2.210152,0.158798,0.668045,-0.07206699999999999
5401,54.01,0.7508130000000001,0.62752,-2.277261,0.085281,0.644608,-0.065674
5402,54.02,0.77212,1.317365,-2.229406,-0.026566000000000003,0.576431,-0.066742
5403,54.03,0.876041,2.234632,-2.125559,-0.156525,0.53595,-0.042236
5404,54.04,1.157606,3.2626310000000003,-1.907784,-0.273712,0.542343,-0.009215999999999998
5405,54.05,1.378854,4.131419,-1.642063,-0.352539,0.561523,0.012085
5406,54.06,1.360633,4.741391,-1.308022,-0.344009,0.556198,0.016357
5407,54.07,1.1569559999999999,4.993378,-1.086941,-0.23962399999999998,0.51358,0.015288999999999999
5408,54.08,0.6212449999999999,4.9985919999999995,-1.033671,-0.089417,0.44647200000000004,-0.0006870000000000001
5409,54.09,-0.2677,4.6924790000000005,-0.981874,0.059723000000000005,0.402802,-0.020935
5410,54.1,-1.567024,4.6995379999999995,-1.268985,0.150269,0.453934,-0.024124
5411,54.11,-1.788777,5.137439,-1.001101,0.07463099999999999,0.39427199999999996,0.042984000000000015
5412,54.12,-0.610615,5.2141,0.239409,-0.117111,0.219574,0.11116
5413,54.13,0.974251,4.937646,1.793205,-0.2034,0.018234,0.191055
5414,54.14,1.986734,4.116205,2.956008,-0.268372,-0.137283,0.34126300000000004
5415,54.15,2.5117,2.584377,4.665236,-0.41218599999999994,-0.27365100000000003,0.542587
5416,54.16,1.715075,1.135313,5.473117,-0.503799,-0.30985999999999997,0.700256
5417,54.17,1.382,-0.3877619999999999,5.213295,-0.413254,-0.250214,0.7982640000000001
5418,54.18,0.9906809999999999,-1.656146,4.265567,-0.15545699999999998,-0.157532,0.7982640000000001
5419,54.19,0.38919499999999996,-2.445878,2.852486,0.123642,-0.09787,0.685333
5420,54.2,-0.466193,-2.361486,1.700416,0.269577,-0.087219,0.485062
5421,54.21,-1.884428,-1.513292,1.248774,0.28022800000000003,-0.072311,0.278412
5422,54.22,-2.962332,-0.36170399999999997,0.838261,0.181168,-0.013718,0.09625200000000002
5423,54.23,-3.4229529999999997,0.905003,0.465587,-0.0031280000000000053,0.08429,-0.070999
5424,54.24,-2.911223,1.413076,0.44663,-0.207657,0.179092,-0.19883699999999999
5425,54.25,-1.8955939999999998,1.465838,0.658514,-0.33868400000000004,0.263245,-0.301102
5426,54.26,-0.776672,1.004342,1.209771,-0.353607,0.387878,-0.374603
5427,54.27,0.010263999999999995,0.455717,1.4911450000000002,-0.28862,0.49014300000000005,-0.419342
5428,54.28,0.661064,0.005811000000000011,1.546893,-0.190613,0.517853,-0.40976
5429,54.29,1.2119010000000001,-0.49696599999999996,1.589546,-0.084091,0.443283,-0.369278
5430,54.3,1.48427,-1.2507700000000002,1.3726180000000001,0.045868,0.326096,-0.32453899999999997
5431,54.31,1.489387,-2.019133,0.7795880000000001,0.173706,0.20253,-0.288315
5432,54.32,1.06976,-2.860904,0.06798799999999999,0.25041199999999997,0.07576000000000001,-0.29364
5433,54.33,0.629654,-3.5785449999999996,-0.393748,0.272781,-0.014786,-0.306427
5434,54.34,0.275405,-4.139444,-0.746876,0.274902,-0.057388,-0.34584000000000004
5435,54.35,-0.218016,-4.5603,-1.032615,0.23655700000000002,-0.070175,-0.367142
5436,54.36,-0.552237,-4.75845,-1.1617879999999998,0.159851,-0.06805399999999999,-0.386322
5437,54.37,-0.949256,-4.759325,-1.257206,0.08316,-0.071243,-0.388443
5438,54.38,-1.286651,-4.468533,-1.295304,6.099999999999856e-05,-0.07338,-0.365005
5439,54.39,-1.653086,-3.98224,-1.075627,-0.056396,-0.07656900000000001,-0.308548
5440,54.4,-1.608163,-3.149988,-0.884912,-0.064911,-0.070175,-0.231857
5441,54.41,-1.512591,-2.497891,-0.57618,-0.028702,-0.053131,-0.16687000000000002
5442,54.42,-1.2283819999999999,-2.010322,-0.438133,0.025635,-0.011597,-0.107224
5443,54.43,-0.896085,-1.646945,-0.466492,0.085281,0.041672,-0.06781000000000001
5444,54.44,-0.636811,-1.434209,-0.6664359999999999,0.142807,0.085342,-0.037979
5445,54.45,-0.44963800000000004,-1.185901,-0.9500709999999999,0.201401,0.107727,-0.033722
5446,54.46,-0.259474,-1.136798,-1.2603540000000002,0.274902,0.120499,-0.025192
5447,54.47,-0.076976,-1.174148,-1.529966,0.32710300000000003,0.10133400000000001,-0.013474000000000002
5448,54.48,0.10768699999999999,-1.250557,-1.783857,0.347351,0.040604,0.002501999999999999
5449,54.49,0.295059,-1.2672450000000002,-2.015047,0.302597,-0.056335,0.051498
5450,54.5,0.33421,-0.9972629999999999,-2.2503290000000002,0.24295,-0.162857,0.127136
5451,54.51,0.269401,-0.44719,-2.5020330000000004,0.164124,-0.245941,0.210236
5452,54.52,0.234181,0.200901,-2.79754,0.084229,-0.271515,0.25816300000000003
5453,54.53,0.023854000000000014,1.097651,-2.925003,-0.005263999999999998,-0.286423,0.254974
5454,54.54,-0.353802,2.188691,-2.979075,-0.085159,-0.307739,0.230469
5455,54.55,-0.5910350000000001,3.4147879999999997,-2.619612,-0.136292,-0.327972,0.181473
5456,54.56,-0.884934,4.443937,-2.0008169999999996,-0.129898,-0.35673499999999997,0.122879
5457,54.57,-1.195007,5.049981,-1.395681,-0.050002999999999985,-0.389755,0.071747
5458,54.58,-1.555488,5.199104,-1.055433,0.076767,-0.399338,0.044052
5459,54.59,-1.73223,4.939825,-1.013644,0.234421,-0.38656599999999997,0.029129000000000002
5460,54.6,-1.9200110000000001,4.35928,-1.231789,0.371841,-0.341827,0.023804
5461,54.61,-2.179718,3.590208,-1.7305439999999999,0.486893,-0.25553899999999996,0.020615
5462,54.62,-2.2795389999999998,2.845151,-1.78879,0.5540010000000001,-0.142624,0.028076
5463,54.63,-1.853119,2.582611,-1.324658,0.518845,-0.033966,0.053635
5464,54.64,-1.6515830000000002,2.580061,-0.29885500000000004,0.31005900000000003,-0.045685,0.024872
5465,54.65,-1.452386,2.480953,1.68779,-0.028702000000000005,-0.14688099999999998,0.0014339999999999995
5466,54.66,-1.161961,2.040753,3.801396,-0.274765,-0.19375599999999998,0.020615
5467,54.67,-0.542828,0.9274290000000001,5.68155,-0.378098,-0.112793,-0.032654
5468,54.68,0.594663,-0.287375,6.572181,-0.399399,-0.0009310000000000012,-0.23397800000000002
5469,54.69,1.1532870000000002,-0.532945,6.1722019999999995,-0.34081999999999996,0.025695999999999997,-0.473663
5470,54.7,1.5682559999999999,-0.308213,5.073706,-0.14268499999999998,0.044876,-0.587646
5471,54.71,2.415076,0.10639900000000002,3.3073330000000003,0.114044,0.125824,-0.588715
5472,54.72,3.362597,0.736727,1.8221150000000002,0.228027,0.241943,-0.5077510000000001
5473,54.73,4.076279,1.316604,1.469885,0.198212,0.295212,-0.374603
5474,54.74,4.469530000000001,2.062503,1.596652,0.100204,0.20039400000000002,-0.213745
5475,54.75,4.0311699999999995,2.442614,1.479033,-0.039352,-0.055267,-0.058212
5476,54.76,2.6720189999999997,2.402059,1.378348,-0.188477,-0.3716430000000001,0.099442
5477,54.77,1.146807,1.8917700000000002,1.347156,-0.25453200000000004,-0.594284,0.22833299999999998
5478,54.78,-0.4936780000000001,1.372252,1.272799,-0.230026,-0.694427,0.329544
5479,54.79,-1.178859,0.507219,1.2310729999999999,-0.167175,-0.717865,0.383865
5480,54.8,-1.802891,-0.07880299999999997,1.0880049999999999,-0.07662999999999999,-0.661407,0.38706999999999997
5481,54.81,-2.194776,-0.751624,1.129789,0.021378,-0.541031,0.379608
5482,54.82,-2.1010299999999997,-1.5182149999999999,0.8930239999999999,0.12150599999999999,-0.389755,0.36788899999999997
5483,54.83,-1.975006,-2.193725,0.403397,0.21205100000000002,-0.231033,0.34552
5484,54.84,-1.4994379999999998,-2.7814229999999998,-0.14780300000000002,0.253601,-0.098938,0.332733
5485,54.85,-0.659413,-3.55589,-0.705996,0.269577,-0.0030670000000000003,0.323151
5486,54.86,0.184305,-4.267681,-1.171471,0.240814,0.066177,0.315689
5487,54.87,0.751423,-4.89087,-1.520773,0.176895,0.10345499999999999,0.302902
5488,54.88,1.1161290000000001,-5.327937,-1.539475,0.09487899999999999,0.131149,0.301849
5489,54.89,1.3672,-5.506673,-1.540188,0.014983999999999997,0.133286,0.309296
5490,54.9,1.588208,-5.283587000000001,-1.370953,-0.064911,0.124771,0.306107
5491,54.91,1.8023049999999998,-4.796131,-1.241047,-0.124573,0.100266,0.259232
5492,54.92,1.6885290000000002,-4.011665,-1.174049,-0.171432,0.059784000000000004,0.189987
5493,54.93,1.52536,-3.1929220000000003,-0.971533,-0.198074,0.022507,0.103699
5494,54.94,1.222636,-2.648056,-0.8632799999999999,-0.182098,-0.006256,0.0014339999999999976
5495,54.95,0.9485969999999999,-2.2170349999999996,-0.8727590000000001,-0.162918,-0.020111,-0.07739299999999999
5496,54.96,0.723404,-1.861461,-0.9704280000000001,-0.13308699999999998,-0.005202999999999999,-0.128525
5497,54.97,0.642127,-1.553207,-1.191178,-0.090485,0.031020999999999996,-0.164749
5498,54.98,0.582075,-1.298198,-1.437435,-0.044677999999999995,0.074692,-0.195633
5499,54.99,0.525483,-0.970849,-1.58394,0.004333,0.105591,-0.226532
5500,55.0,0.443984,-0.54575,-1.7880060000000002,0.060791,0.137543,-0.258484
5501,55.01,0.23756100000000002,-0.03737099999999999,-2.104491,0.10553,0.16630599999999998,-0.271271
5502,55.02,0.20580199999999998,0.383326,-2.504818,0.128967,0.19399999999999998,-0.258484
5503,55.03,0.282353,0.511119,-2.5273830000000004,0.099136,0.22276300000000002,-0.22120700000000001
5504,55.04,0.19501500000000002,0.629764,-2.328018,0.032027999999999994,0.284561,-0.178589
5505,55.05,-0.07643,1.027947,-2.2926729999999997,-0.042542,0.364456,-0.144501
5506,55.06,-0.33555300000000005,1.758719,-2.2315549999999997,-0.124573,0.42303500000000005,-0.125336
5507,55.07,-0.538723,2.3332919999999997,-2.201757,-0.20553600000000002,0.461395,-0.10082999999999999
5508,55.08,-0.48973900000000004,2.95464,-1.988863,-0.289688,0.47097799999999995,-0.084854
5509,55.09,-0.186101,3.8165139999999997,-1.748055,-0.345078,0.472046,-0.049697999999999985
5510,55.1,0.3541880000000001,4.515661,-1.327191,-0.346146,0.492279,-0.0028229999999999987
5511,55.11,0.87685,5.073696,-1.067234,-0.26411399999999996,0.492279,0.048309
5512,55.12,1.185869,5.194032,-1.106284,-0.11392200000000001,0.455002,0.08985900000000001
5513,55.13,1.130034,4.768935,-1.283191,0.049072000000000005,0.388947,0.114349
5514,55.14,0.9654459999999999,4.273569999999999,-1.158256,0.156662,0.351669,0.101578
5515,55.15,-0.016923000000000018,4.433072,-1.067516,0.188614,0.448608,0.07281499999999999
5516,55.16,0.225725,4.4482870000000005,-0.172149,0.082092,0.41345200000000004,0.11755399999999999
5517,55.17,1.333475,3.884788,1.330195,-0.042542,0.248337,0.168686
5518,55.18,1.660564,2.791586,2.882043,-0.072372,0.11091600000000001,0.236862
5519,55.19,1.9817259999999999,1.1819520000000001,4.148308,-0.162918,0.036345999999999996,0.391327
5520,55.2,1.252591,-0.260201,5.283826,-0.34081999999999996,0.0075840000000000005,0.578812
5521,55.21,0.274059,-1.1460489999999999,5.76927,-0.43350200000000005,0.027832,0.743927
5522,55.22,-0.48887600000000003,-1.54823,5.481264,-0.323776,0.056595000000000006,0.8302149999999999
5523,55.23,-0.756842,-1.4123459999999999,4.122959,-0.126694,0.062973,0.795059
5524,55.24,-0.9770549999999999,-0.7327140000000001,2.336461,0.022446,-0.011596999999999994,0.641663
5525,55.25,-1.672955,0.07854000000000005,1.813893,0.084229,-0.112793,0.448853
5526,55.26,-2.453507,1.223855,1.9550049999999999,0.127899,-0.143677,0.27413899999999997
5527,55.27,-3.0066200000000003,2.287823,1.790778,0.14494300000000002,-0.056335,0.103699
5528,55.28,-2.952085,2.549987,1.685391,0.077835,0.09600800000000001,-0.050766000000000006
5529,55.29,-2.228284,2.066313,1.495731,-0.011657999999999998,0.28988600000000003,-0.18498199999999998
5530,55.3,-1.350459,1.175974,1.407391,-0.057449,0.501862,-0.29470799999999997
5531,55.31,-0.442305,0.287306,1.0880239999999999,-0.044677999999999995,0.674438,-0.374603
5532,55.32,0.5791060000000001,-0.538535,0.7792720000000001,-0.009520999999999998,0.724503,-0.43638599999999994
5533,55.33,1.162233,-1.197207,0.471157,0.034149,0.638229,-0.46833800000000003
5534,55.34,1.3937979999999999,-1.666914,0.274131,0.060791,0.472046,-0.44703699999999996
5535,55.35,1.725224,-2.229057,-0.02999200000000002,0.10871900000000001,0.28881799999999996,-0.389511
5536,55.36,1.8262720000000001,-2.7087470000000002,-0.415789,0.122574,0.115173,-0.346909
