,ts,px,py,pz,rw,rx,ry,rz
3740,37.4,-14.578165,-14.020466,0.051586,0.120405,0.138054,-0.643162,-0.743496
3741,37.41,-14.573573999999999,-14.029981,0.052614999999999995,0.125825,0.139252,-0.6422859999999999,-0.743132
3742,37.42,-14.569242000000001,-14.039625,0.053239,0.130978,0.14021199999999998,-0.641022,-0.743153
3743,37.43,-14.565097,-14.049414,0.053486,0.135946,0.141068,-0.639425,-0.743475
3744,37.44,-14.561101,-14.05925,0.053390999999999994,0.14073,0.141981,-0.637566,-0.744007
3745,37.45,-14.557160000000001,-14.069167000000002,0.052994000000000006,0.145396,0.14311300000000002,-0.635502,-0.744658
3746,37.46,-14.553117000000002,-14.079526999999999,0.052286,0.14996800000000002,0.144625,-0.633234,-0.745391
3747,37.47,-14.549032999999998,-14.089889999999999,0.051338,0.154504,0.14648599999999998,-0.630941,-0.746045
3748,37.48,-14.545010000000001,-14.099910000000001,0.050223000000000004,0.159063,0.148783,-0.6287010000000001,-0.746524
3749,37.49,-14.540935999999999,-14.109808,0.048961000000000005,0.163627,0.15151199999999998,-0.626713,-0.74666
3750,37.5,-14.536766,-14.119694,0.047577,0.168244,0.154671,-0.625157,-0.74629
3751,37.51,-14.532577999999999,-14.129428,0.046131,0.172843,0.158121,-0.624213,-0.745306
3752,37.52,-14.528355,-14.139130999999999,0.044643,0.177422,0.16178199999999998,-0.623881,-0.743721
3753,37.53,-14.524132,-14.148809,0.043136,0.18188900000000002,0.165451,-0.624062,-0.74168
3754,37.54,-14.519888,-14.158607,0.041587,0.186277,0.169027,-0.6245539999999999,-0.739367
3755,37.55,-14.515671,-14.168501999999998,0.039989,0.190573,0.17246199999999998,-0.6251140000000001,-0.737002
3756,37.56,-14.511049,-14.179635000000001,0.038120999999999995,0.194615,0.17588399999999998,-0.625378,-0.7349100000000001
3757,37.57,-14.506464999999999,-14.19091,0.036161,0.19869900000000001,0.179175,-0.625452,-0.732956
3758,37.58,-14.501859,-14.202411999999999,0.034104,0.202732,0.182371,-0.6252260000000001,-0.731254
3759,37.59,-14.497214000000001,-14.214120000000001,0.031982,0.20677399999999999,0.185379,-0.624858,-0.729679
3760,37.6,-14.492519,-14.226029,0.029862,0.21084699999999998,0.18803399999999998,-0.624536,-0.728109
3761,37.61,-14.487729000000002,-14.238252,0.027806,0.214902,0.190269,-0.624364,-0.726488
3762,37.62,-14.483414000000002,-14.249351,0.026106,0.21881,0.192188,-0.624339,-0.7248359999999999
3763,37.63,-14.479095000000001,-14.260529,0.024608,0.22253499999999998,0.19397899999999998,-0.624309,-0.723248
3764,37.64,-14.474675,-14.272015,0.02331,0.22613699999999998,0.19579000000000002,-0.624104,-0.721819
3765,37.65,-14.470134,-14.283813,0.022216,0.229733,0.197744,-0.623642,-0.720549
3766,37.66,-14.465635,-14.295444,0.021324,0.233355,0.200009,-0.623045,-0.719275
3767,37.67,-14.461205,-14.306815,0.020609,0.237298,0.202459,-0.6221399999999999,-0.718083
3768,37.68,-14.456667999999999,-14.318320000000002,0.020031,0.241625,0.204793,-0.620845,-0.7170979999999999
3769,37.69,-14.452024,-14.329903,0.019588,0.246435,0.20650900000000003,-0.619192,-0.716398
3770,37.7,-14.447298000000002,-14.341542,0.019292,0.25150900000000004,0.20728400000000002,-0.6176,-0.715784
3771,37.71,-14.439703,-14.360092999999999,0.019141,0.259191,0.206619,-0.616071,-0.7145520000000001
3772,37.72,-14.434719,-14.372271,0.019255,0.264372,0.205244,-0.615632,-0.713428
3773,37.73,-14.429851000000001,-14.384146,0.019515,0.269861,0.203449,-0.6154189999999999,-0.712069
3774,37.74,-14.425065,-14.395704,0.019906999999999998,0.275779,0.201593,-0.6152989999999999,-0.710432
3775,37.75,-14.420012,-14.40748,0.020462,0.282276,0.19988,-0.615172,-0.708472
3776,37.76,-14.414670000000001,-14.419266,0.021163,0.289014,0.198678,-0.6153270000000001,-0.7059529999999999
3777,37.77,-14.409258,-14.430477,0.021934,0.295616,0.19808299999999998,-0.615877,-0.702901
3778,37.78,-14.403895,-14.440845000000001,0.022726,0.30180999999999997,0.198099,-0.616691,-0.699542
3779,37.79,-14.39875,-14.450168,0.023517,0.307531,0.19884100000000002,-0.6173390000000001,-0.696261
3780,37.8,-14.393622,-14.459013,0.024381,0.312737,0.20033099999999998,-0.617479,-0.693385
3781,37.81,-14.388618,-14.467428,0.025371,0.317321,0.202573,-0.617028,-0.691048
3782,37.82,-14.383835999999999,-14.475489000000001,0.026545,0.321071,0.20547100000000001,-0.616034,-0.689345
3783,37.83,-14.379291,-14.483401,0.027972000000000004,0.323894,0.208916,-0.614607,-0.688262
3784,37.84,-14.374979999999999,-14.491373000000001,0.029710000000000004,0.32581,0.21279099999999998,-0.612917,-0.687678
3785,37.85,-14.370944,-14.499523000000002,0.031791,0.327002,0.217038,-0.610943,-0.687542
3786,37.86,-14.367195,-14.507879999999998,0.034171,0.327405,0.22166999999999998,-0.609051,-0.68755
3787,37.87,-14.363664000000002,-14.516487,0.036784,0.327253,0.22655300000000003,-0.607205,-0.687663
3788,37.88,-14.360134,-14.525657999999998,0.039638,0.326651,0.231537,-0.6055520000000001,-0.687747
3789,37.89,-14.356563000000001,-14.535205,0.042585000000000005,0.325692,0.236341,-0.60423,-0.6877310000000001
3790,37.9,-14.352803,-14.545157000000001,0.04553,0.324492,0.240779,-0.603232,-0.687634
3791,37.91,-14.348779,-14.555367000000002,0.048318,0.323179,0.244652,-0.6025,-0.687528
3792,37.92,-14.344432999999999,-14.5657,0.050795,0.32188,0.247946,-0.601888,-0.687493
3793,37.93,-14.339827,-14.575856,0.052799,0.320738,0.250749,-0.601198,-0.6876140000000001
3794,37.94,-14.334923999999999,-14.585876,0.054276,0.319875,0.253217,-0.60025,-0.6879390000000001
3795,37.95,-14.329771,-14.595699,0.055185000000000005,0.31929,0.255406,-0.598973,-0.688515
3796,37.96,-14.324376999999998,-14.605439000000002,0.055555999999999994,0.318892,0.257396,-0.597288,-0.689422
3797,37.97,-14.318774,-14.615089000000001,0.055442,0.318614,0.259257,-0.595432,-0.690458
3798,37.98,-14.313007999999998,-14.624675,0.054925,0.318342,0.26095300000000005,-0.593413,-0.691681
3799,37.99,-14.307095,-14.634274,0.054085,0.317941,0.262407,-0.5914020000000001,-0.693036
3800,38.0,-14.301045000000002,-14.643966,0.052987,0.317321,0.263538,-0.589565,-0.6944560000000001
3801,38.01,-14.29491,-14.653751999999999,0.051688,0.316475,0.26424200000000003,-0.588047,-0.69586
3802,38.02,-14.288704999999998,-14.663651000000002,0.050222,0.31548200000000004,0.26448699999999997,-0.586906,-0.69718
3803,38.03,-14.282546,-14.673470000000002,0.048643,0.314446,0.26426700000000003,-0.586136,-0.698377
3804,38.04,-14.273398,-14.688023000000001,0.046079,0.31287600000000004,0.263106,-0.5855560000000001,-0.700006
3805,38.05,-14.266954,-14.698214000000002,0.044131000000000004,0.311745,0.261912,-0.585562,-0.700952
3806,38.06,-14.260715,-14.707920999999999,0.04217,0.3104,0.260574,-0.586095,-0.7016020000000001
3807,38.07,-14.254319,-14.717666,0.040101,0.308805,0.259154,-0.587172,-0.7019310000000001
3808,38.08,-14.247782,-14.727407999999999,0.037933,0.306954,0.257587,-0.588649,-0.702083
3809,38.09,-14.241112,-14.737160000000001,0.035667000000000004,0.304836,0.25587600000000005,-0.59035,-0.702203
3810,38.1,-14.234307999999999,-14.746960999999999,0.033303,0.30256900000000003,0.254051,-0.592074,-0.702395
3811,38.11,-14.227456,-14.756751000000001,0.030866,0.300385,0.252217,-0.593571,-0.702729
3812,38.12,-14.220579999999998,-14.766569,0.028380000000000002,0.298404,0.250427,-0.594741,-0.703224
3813,38.13,-14.213737,-14.776372,0.025912,0.29659800000000003,0.248652,-0.595643,-0.703854
3814,38.14,-14.206473,-14.786754,0.023402000000000003,0.29486,0.246844,-0.5964729999999999,-0.704518
3815,38.15,-14.198609,-14.797901000000001,0.020925,0.293205,0.245216,-0.5972270000000001,-0.705138
3816,38.16,-14.191070000000002,-14.808422,0.018882,0.291687,0.24408200000000002,-0.597809,-0.7056680000000001
3817,38.17,-14.183817000000001,-14.818272,0.017305,0.29023499999999997,0.24324899999999997,-0.59848,-0.7059850000000001
3818,38.18,-14.176179999999999,-14.828317000000002,0.016031999999999998,0.288856,0.24261799999999997,-0.59931,-0.706064
3819,38.19,-14.168192000000001,-14.838489000000001,0.015054,0.287622,0.242166,-0.600214,-0.705955
3820,38.2,-14.159879,-14.848783,0.014349,0.286441,0.241902,-0.601075,-0.705793
3821,38.21,-14.151237,-14.859229000000001,0.013907,0.285172,0.24191,-0.601743,-0.705735
3822,38.22,-14.142319,-14.869793,0.013734,0.283812,0.242376,-0.601913,-0.705978
3823,38.23,-14.133169,-14.880448000000001,0.013835,0.28227800000000003,0.24321199999999998,-0.601384,-0.706756
3824,38.24,-14.123872,-14.891091000000001,0.014212,0.280615,0.24436100000000002,-0.600299,-0.707943
3825,38.25,-14.114888,-14.901195999999999,0.014790000000000001,0.279132,0.24609499999999998,-0.5989220000000001,-0.709094
3826,38.26,-14.105687,-14.911392999999999,0.015534000000000001,0.277831,0.24833000000000002,-0.597418,-0.710095
3827,38.27,-14.096423000000001,-14.921558,0.016345,0.276496,0.250893,-0.595771,-0.711097
3828,38.28,-14.087357999999998,-14.931455999999999,0.017123,0.274673,0.253447,-0.594029,-0.7123550000000001
3829,38.29,-14.074109,-14.945843,0.018144999999999998,0.270717,0.257495,-0.5915699999999999,-0.71446
3830,38.3,-14.065635,-14.954945,0.018765,0.267506,0.26095999999999997,-0.590263,-0.715493
3831,38.31,-14.057267999999999,-14.963687,0.019434,0.264287,0.26513400000000004,-0.589326,-0.7159270000000001
3832,38.32,-14.048907,-14.972029999999998,0.020218,0.261694,0.26974699999999996,-0.588603,-0.715751
3833,38.33,-14.040545999999999,-14.979914,0.021153,0.26000100000000004,0.2743,-0.5880350000000001,-0.715104
3834,38.34,-14.032119,-14.987402,0.022275,0.259321,0.278285,-0.5876640000000001,-0.7141149999999999
3835,38.35,-14.023167,-14.994833999999999,0.023681,0.259994,0.281507,-0.587539,-0.712709
3836,38.36,-14.014306,-15.001707000000001,0.025311,0.261816,0.283961,-0.587326,-0.7112430000000001
3837,38.37,-14.005142999999999,-15.008285999999998,0.027225,0.264998,0.285856,-0.586989,-0.7095819999999999
3838,38.38,-13.995623000000002,-15.014563,0.029396,0.269403,0.287394,-0.586438,-0.707755
3839,38.39,-13.985847,-15.02048,0.031738999999999996,0.274762,0.288799,-0.585623,-0.705795
3840,38.4,-13.975935,-15.026053,0.034164,0.280878,0.29035,-0.58454,-0.703645
3841,38.41,-13.965957000000001,-15.031354,0.036594999999999996,0.287562,0.292134,-0.583338,-0.7012
3842,38.42,-13.956051,-15.036429,0.038941,0.29449899999999996,0.294112,-0.5822350000000001,-0.6984060000000001
3843,38.43,-13.94633,-15.041359,0.041124,0.30144299999999996,0.296323,-0.581331,-0.6952550000000001
3844,38.44,-13.936403,-15.046481,0.04318,0.308593,0.298777,-0.5804189999999999,-0.691821
3845,38.45,-13.926319,-15.051892,0.045016,0.31538,0.30151999999999995,-0.579408,-0.688409
3846,38.46,-13.916481,-15.057473000000002,0.046468,0.321982,0.304332,-0.578041,-0.685257
3847,38.47,-13.906817000000002,-15.063298999999999,0.047494999999999996,0.328424,0.307019,-0.57631,-0.682454
3848,38.48,-13.897336,-15.069364000000002,0.048077999999999996,0.334661,0.309413,-0.57429,-0.680041
3849,38.49,-13.888207999999999,-15.075529999999999,0.048241,0.340606,0.31143200000000004,-0.572083,-0.678025
3850,38.5,-13.879525,-15.081688,0.048048,0.346321,0.31312199999999996,-0.569721,-0.676339
3851,38.51,-13.870970000000002,-15.087999,0.047561,0.35175700000000004,0.31456,-0.567221,-0.674967
3852,38.52,-13.862488,-15.094451999999999,0.046831,0.35701700000000003,0.315921,-0.564505,-0.673845
3853,38.53,-13.853975,-15.101066000000001,0.045895,0.362232,0.317404,-0.561463,-0.672906
3854,38.54,-13.845453,-15.107767,0.044798000000000004,0.367377,0.31913600000000003,-0.55818,-0.672028
3855,38.55,-13.836506,-15.114873000000001,0.043517,0.372343,0.32136,-0.5546800000000001,-0.671132
3856,38.56,-13.827157000000001,-15.122314000000001,0.042082999999999995,0.377081,0.323949,-0.5515939999999999,-0.669784
3857,38.57,-13.817663,-15.12981,0.040570999999999996,0.381439,0.326986,-0.5490430000000001,-0.6679350000000001
3858,38.58,-13.808035999999998,-15.137332,0.039021,0.385365,0.33036,-0.5472090000000001,-0.665521
3859,38.59,-13.798373000000002,-15.144809,0.037467,0.38888,0.333915,-0.546076,-0.662626
3860,38.6,-13.789364,-15.151741000000001,0.036012,0.392124,0.337456,-0.545463,-0.6594180000000001
3861,38.61,-13.780183,-15.158792000000002,0.034501,0.39523400000000003,0.34081100000000003,-0.545108,-0.656121
3862,38.62,-13.770860999999998,-15.165963,0.032895999999999995,0.398284,0.343837,-0.5447390000000001,-0.652997
3863,38.63,-13.761332000000001,-15.173314000000001,0.031143999999999998,0.401289,0.346499,-0.544126,-0.6502560000000001
3864,38.64,-13.752254999999998,-15.180335000000001,0.029363999999999998,0.40425300000000003,0.34875500000000004,-0.543172,-0.648007
3865,38.65,-13.742742999999999,-15.1877,0.027388,0.407119,0.35065,-0.5420050000000001,-0.646165
3866,38.66,-13.732851,-15.195356,0.025253,0.410071,0.352236,-0.5407390000000001,-0.644494
3867,38.67,-13.722914000000001,-15.203026000000001,0.023116,0.41320500000000004,0.353485,-0.539536,-0.6428149999999999
3868,38.68,-13.712821,-15.210760999999998,0.021051,0.41650299999999996,0.354432,-0.538441,-0.641081
3869,38.69,-13.702581,-15.218518,0.01914,0.41984399999999994,0.355144,-0.537423,-0.639359
3870,38.7,-13.692048999999999,-15.226370000000001,0.017424000000000002,0.42308199999999996,0.355719,-0.536447,-0.637722
3871,38.71,-13.681323999999998,-15.234221,0.015961000000000003,0.426112,0.35622,-0.535496,-0.636223
3872,38.72,-13.670335000000001,-15.242125,0.014758000000000002,0.429073,0.35670799999999997,-0.534503,-0.634793
3873,38.73,-13.659073000000001,-15.250112,0.013817,0.432171,0.357129,-0.533355,-0.633419
3874,38.74,-13.647651000000002,-15.258129,0.013159,0.435511,0.357249,-0.5321,-0.6321180000000001
3875,38.75,-13.636172,-15.266169,0.0128,0.438938,0.35686999999999997,-0.5310229999999999,-0.630866
3876,38.76,-13.623038000000001,-15.27547,0.012731000000000001,0.44218199999999996,0.355743,-0.53036,-0.629793
3877,38.77,-13.609973000000002,-15.284846,0.012991999999999998,0.445237,0.354468,-0.530143,-0.628541
3878,38.78,-13.597129999999998,-15.294172,0.013577,0.44828999999999997,0.3529,-0.53017,-0.6272300000000001
3879,38.79,-13.585934,-15.302370999999999,0.014369999999999999,0.45159499999999997,0.351111,-0.530313,-0.62574
3880,38.8,-13.575217000000002,-15.310174,0.015397999999999998,0.45566599999999996,0.349315,-0.530403,-0.6237149999999999
3881,38.81,-13.56485,-15.317549,0.016644,0.46032,0.348041,-0.530504,-0.620917
3882,38.82,-13.554642999999999,-15.324539000000001,0.018073,0.46492799999999995,0.347513,-0.5309590000000001,-0.6173810000000001
3883,38.83,-13.544491,-15.33111,0.019591,0.469017,0.347659,-0.531946,-0.6133430000000001
3884,38.84,-13.534245,-15.337266,0.021099,0.47270500000000004,0.34837399999999996,-0.5332600000000001,-0.60895
3885,38.85,-13.525485999999999,-15.342107,0.022298,0.47621499999999994,0.349531,-0.5345880000000001,-0.60437
3886,38.86,-13.516865,-15.346620000000001,0.023400999999999998,0.47976499999999994,0.35115999999999997,-0.535022,-0.600219
3887,38.87,-13.508304,-15.350999999999999,0.024478,0.483175,0.353032,-0.534651,-0.596707
3888,38.88,-13.499245000000002,-15.355667,0.025700999999999998,0.486202,0.35502100000000003,-0.533555,-0.594043
3889,38.89,-13.490442000000002,-15.360365,0.027088,0.48867,0.357158,-0.531854,-0.592259
3890,38.9,-13.482122,-15.365066,0.028667,0.490551,0.359414,-0.5296770000000001,-0.59129
3891,38.91,-13.473878,-15.370070000000002,0.030535000000000003,0.491987,0.36189899999999997,-0.527068,-0.590912
3892,38.92,-13.465760999999999,-15.375380999999999,0.032657,0.492983,0.364602,-0.524217,-0.590957
3893,38.93,-13.457575,-15.381101999999998,0.035013,0.493594,0.36761900000000003,-0.521197,-0.591248
3894,38.94,-13.449257000000001,-15.387192,0.037528,0.49385200000000007,0.370879,-0.5181479999999999,-0.591677
3895,38.95,-13.441227,-15.393214000000002,0.039977,0.49373199999999995,0.37434,-0.51517,-0.592197
3896,38.96,-13.433567000000002,-15.398952,0.042241,0.49341199999999996,0.377754,-0.512463,-0.592645
3897,38.97,-13.425045,-15.405154999999999,0.044571,0.49288000000000004,0.38108600000000004,-0.510126,-0.592971
3898,38.98,-13.415754000000002,-15.411607,0.046813,0.49221099999999995,0.384273,-0.508134,-0.59318
3899,38.99,-13.406244000000001,-15.417815,0.048729,0.49156099999999997,0.387254,-0.5063529999999999,-0.593303
3900,39.0,-13.396612,-15.423692,0.05024,0.49108100000000005,0.39007800000000004,-0.50459,-0.593352
3901,39.01,-13.386902,-15.429236999999999,0.051315,0.490867,0.392773,-0.502746,-0.593317
3902,39.02,-13.377113,-15.434505999999999,0.05196,0.490896,0.395287,-0.500797,-0.593272
3903,39.03,-13.367261,-15.439551000000002,0.052202,0.491133,0.397552,-0.49876800000000004,-0.593271
3904,39.04,-13.357264,-15.444473,0.05207899999999999,0.491526,0.399554,-0.496674,-0.5933579999999999
3905,39.05,-13.349008,-15.448457000000001,0.051752,0.49188699999999996,0.401159,-0.49455,-0.59375
3906,39.06,-13.340662,-15.452421,0.051185,0.49233299999999997,0.402596,-0.492483,-0.594125
3907,39.07,-13.331004,-15.456985999999999,0.050289,0.49268,0.40375700000000003,-0.49054899999999996,-0.594649
3908,39.08,-13.321055,-15.461704000000001,0.049151,0.492828,0.404644,-0.488868,-0.5953069999999999
3909,39.09,-13.310992,-15.466507,0.047803,0.49268199999999995,0.405221,-0.48755699999999996,-0.596111
3910,39.1,-13.300832000000002,-15.471388000000001,0.046268000000000004,0.492137,0.405438,-0.486784,-0.5970449999999999
3911,39.11,-13.290563,-15.47635,0.04456,0.491124,0.405321,-0.486676,-0.598046
3912,39.12,-13.280217000000002,-15.481378,0.042698,0.48962,0.404923,-0.48728999999999995,-0.5990479999999999
3913,39.13,-13.269737,-15.486504,0.040681,0.487624,0.404221,-0.488678,-0.600018
3914,39.14,-13.259189000000001,-15.491712,0.03852,0.485154,0.403066,-0.49081,-0.601057
3915,39.15,-13.248529999999999,-15.497043,0.036213,0.482225,0.401277,-0.49357399999999996,-0.602346
3916,39.16,-13.238406,-15.502198000000002,0.033948,0.478901,0.39858499999999997,-0.49686499999999995,-0.6040760000000001
3917,39.17,-13.228741000000001,-15.507237,0.031738,0.475396,0.39546,-0.500237,-0.606113
3918,39.18,-13.218141000000001,-15.512920000000001,0.029283999999999998,0.47185299999999997,0.391725,-0.503652,-0.608474
3919,39.19,-13.207492000000002,-15.518782,0.026864,0.46835600000000005,0.3876,-0.50707,-0.610974
3920,39.2,-13.196836,-15.524745999999999,0.024597,0.46488500000000005,0.383473,-0.51046,-0.613401
3921,39.21,-13.186155,-15.530717000000001,0.022604,0.46143,0.379844,-0.513651,-0.6156010000000001
3922,39.22,-13.175391000000001,-15.536605999999999,0.020988,0.45797899999999997,0.377062,-0.516459,-0.6175350000000001
3923,39.23,-13.164341,-15.542401000000002,0.019785,0.454559,0.375236,-0.518791,-0.619218
3924,39.24,-13.152957999999998,-15.548038,0.018999000000000002,0.45132799999999995,0.37438,-0.520558,-0.620614
3925,39.25,-13.140301999999998,-15.553859,0.018553999999999998,0.44841400000000003,0.37441399999999997,-0.521772,-0.621686
3926,39.26,-13.126491,-15.559779999999998,0.018461,0.445892,0.375197,-0.5221180000000001,-0.622736
3927,39.27,-13.11244,-15.565479999999999,0.018747,0.44367399999999996,0.37645,-0.521545,-0.6240439999999999
3928,39.28,-13.098853,-15.570766,0.019372,0.441513,0.37798400000000004,-0.520496,-0.6255229999999999
3929,39.29,-13.086075,-15.575589,0.020291,0.439303,0.379717,-0.5193300000000001,-0.626996
3930,39.3,-13.073042,-15.580420000000002,0.021524,0.43716400000000005,0.381571,-0.518187,-0.62831
3931,39.31,-13.059784,-15.58526,0.022991,0.43538000000000004,0.383511,-0.516891,-0.629434
3932,39.32,-13.046372999999999,-15.590071,0.024569999999999998,0.43402799999999997,0.385359,-0.5150319999999999,-0.6307619999999999
3933,39.33,-13.033,-15.594764999999999,0.026136000000000003,0.432896,0.386781,-0.51244,-0.632777
3934,39.34,-13.01978,-15.599332,0.02762,0.431508,0.387646,-0.509408,-0.635638
3935,39.35,-13.006936999999999,-15.603716,0.029008,0.429555,0.388203,-0.506522,-0.638918
3936,39.36,-12.994495,-15.607921,0.030354000000000003,0.42710299999999995,0.38903499999999996,-0.504084,-0.641977
3937,39.37,-12.981128,-15.612266,0.031883,0.424569,0.390882,-0.502263,-0.6439600000000001
3938,39.38,-12.968188,-15.616360999999998,0.033492,0.422167,0.393371,-0.500622,-0.6453
3939,39.39,-12.956249,-15.620002,0.035115,0.420012,0.396425,-0.49925,-0.6459
3940,39.4,-12.945136999999999,-15.623210999999998,0.036775999999999996,0.418283,0.399677,-0.49811000000000005,-0.645898
3941,39.41,-12.93419,-15.626132,0.038582,0.417293,0.402895,-0.497145,-0.645282
3942,39.42,-12.92338,-15.628727,0.040561,0.41729799999999995,0.405975,-0.49631899999999995,-0.6439819999999999
3943,39.43,-12.912564999999999,-15.630987,0.042749,0.41834799999999994,0.4088,-0.495645,-0.642031
3944,39.44,-12.901589,-15.6329,0.045159,0.420358,0.411174,-0.495075,-0.639637
3945,39.45,-12.89109,-15.634322000000001,0.047577,0.42308999999999997,0.41303999999999996,-0.49465,-0.636957
3946,39.46,-12.881209,-15.635304999999999,0.049901999999999995,0.42652799999999996,0.4144,-0.494059,-0.634233
3947,39.47,-12.869932,-15.636161999999999,0.052557000000000006,0.430612,0.41542399999999996,-0.493062,-0.631574
3948,39.48,-12.858739,-15.636854000000001,0.055153999999999995,0.43500500000000003,0.41630500000000004,-0.491917,-0.628871
3949,39.49,-12.847699,-15.637472,0.057641,0.43950500000000003,0.417138,-0.490809,-0.62605
3950,39.5,-12.836771,-15.638122000000001,0.059993,0.443959,0.41806000000000004,-0.48983000000000004,-0.623052
3951,39.51,-12.826065,-15.638885,0.06214600000000001,0.448255,0.41912,-0.48892700000000006,-0.619965
3952,39.52,-12.81547,-15.639842999999999,0.064079,0.452384,0.42025100000000004,-0.48798800000000003,-0.6169319999999999
3953,39.53,-12.804905,-15.641048999999999,0.065765,0.45636899999999997,0.42129700000000003,-0.486913,-0.6141270000000001
3954,39.54,-12.794381,-15.642516,0.06716799999999999,0.46023000000000003,0.422129,-0.485675,-0.61165
3955,39.55,-12.783791,-15.644242000000002,0.068273,0.464033,0.422645,-0.48432600000000003,-0.609486
3956,39.56,-12.773185,-15.646189000000001,0.069062,0.46780600000000006,0.422834,-0.482936,-0.607571
3957,39.57,-12.763047,-15.648269,0.06955,0.471637,0.42252,-0.48148900000000006,-0.605973
3958,39.58,-12.752488,-15.650579,0.06978,0.475328,0.422299,-0.480095,-0.604348
3959,39.59,-12.741945,-15.652995,0.069766,0.478944,0.422015,-0.47867299999999996,-0.602817
3960,39.6,-12.731404,-15.655485,0.069531,0.482465,0.421781,-0.47718999999999995,-0.6013470000000001
3961,39.61,-12.720805,-15.658031,0.06909,0.485912,0.42171099999999995,-0.475541,-0.599925
3962,39.62,-12.710092,-15.660615,0.068453,0.48932,0.421918,-0.47365100000000004,-0.598503
3963,39.63,-12.699303,-15.663196,0.067638,0.49266099999999996,0.422496,-0.471578,-0.596989
3964,39.64,-12.688467,-15.665751,0.066676,0.49583900000000003,0.423512,-0.469492,-0.59528
3965,39.65,-12.677093,-15.668447,0.06554,0.49877200000000005,0.42480200000000007,-0.46766499999999994,-0.593345
3966,39.66,-12.665044,-15.671335000000001,0.064243,0.501394,0.42647399999999996,-0.466239,-0.591055
3967,39.67,-12.652877,-15.674261999999999,0.06287999999999999,0.503646,0.428813,-0.465192,-0.588266
3968,39.68,-12.640618,-15.677234,0.061458000000000006,0.505667,0.43136899999999995,-0.464517,-0.585188
3969,39.69,-12.628175,-15.680284,0.059947,0.507608,0.433975,-0.464034,-0.581955
3970,39.7,-12.615574,-15.683406,0.058320000000000004,0.5095970000000001,0.43651599999999996,-0.463502,-0.578732
3971,39.71,-12.602808999999999,-15.686591,0.056542999999999996,0.511702,0.438924,-0.462721,-0.57567
3972,39.72,-12.589869,-15.689805999999999,0.054609000000000005,0.51395,0.44119200000000003,-0.461537,-0.572878
3973,39.73,-12.576775999999999,-15.693003,0.052545,0.516355,0.44336899999999996,-0.459908,-0.570339
3974,39.74,-12.563419999999999,-15.696168,0.050385,0.518981,0.445481,-0.45797200000000005,-0.567862
3975,39.75,-12.5498,-15.699268,0.048194,0.521725,0.447377,-0.45622299999999993,-0.5652590000000001
3976,39.76,-12.535903999999999,-15.702310999999998,0.046091,0.524645,0.449004,-0.454628,-0.562545
3977,39.77,-12.5216,-15.705357999999999,0.044191,0.527501,0.45032700000000003,-0.45346400000000003,-0.5597489999999999
3978,39.78,-12.507906,-15.708260999999998,0.042682,0.530261,0.45135299999999995,-0.45265299999999997,-0.556964
3979,39.79,-12.49472,-15.711106,0.041551,0.532956,0.45215200000000005,-0.45204300000000003,-0.554233
3980,39.8,-12.481179,-15.714120999999999,0.040699,0.535626,0.45286000000000004,-0.45148599999999994,-0.551528
3981,39.81,-12.467286999999999,-15.717326000000002,0.040111,0.538275,0.453611,-0.45085200000000003,-0.548844
3982,39.82,-12.453103,-15.720722,0.039753,0.540832,0.454304,-0.45005500000000004,-0.546405
3983,39.83,-12.438601,-15.724298000000001,0.039581,0.543647,0.45452200000000004,-0.448942,-0.544343
3984,39.84,-12.423949,-15.727991000000001,0.039585,0.546729,0.45401400000000003,-0.447697,-0.5427029999999999
3985,39.85,-12.409286,-15.731786999999999,0.03975,0.549642,0.45293500000000003,-0.44685,-0.541358
3986,39.86,-12.394672,-15.735688,0.040060000000000005,0.552193,0.451341,-0.44661000000000006,-0.540291
3987,39.87,-12.381289,-15.739385999999998,0.040436,0.554578,0.448792,-0.446934,-0.539702
3988,39.88,-12.367142,-15.743391,0.04096,0.557307,0.44568,-0.447506,-0.538996
3989,39.89,-12.353562,-15.747285,0.041623,0.560465,0.442168,-0.448399,-0.537871
3990,39.9,-12.340547,-15.750998000000001,0.042460000000000005,0.563994,0.43880699999999995,-0.44975699999999996,-0.535796
3991,39.91,-12.328078999999999,-15.754454999999998,0.04348,0.567446,0.436054,-0.45191899999999996,-0.53257
3992,39.92,-12.316023,-15.757617000000002,0.044653,0.570307,0.434138,-0.45501499999999995,-0.528428
3993,39.93,-12.304184,-15.760473000000001,0.045926,0.5724670000000001,0.43299099999999996,-0.458726,-0.523805
3994,39.94,-12.292471,-15.763039000000001,0.047245,0.57411,0.43257299999999993,-0.462355,-0.5191399999999999
3995,39.95,-12.280952000000001,-15.765344,0.048576999999999995,0.5754520000000001,0.432886,-0.46521599999999996,-0.5148199999999999
3996,39.96,-12.270681,-15.767272,0.049752,0.5764670000000001,0.43383599999999994,-0.46700200000000003,-0.511254
3997,39.97,-12.260491,-15.769159,0.050996,0.577401,0.43534799999999996,-0.467492,-0.50846
3998,39.98,-12.250271000000001,-15.771119,0.052369000000000006,0.578045,0.43720200000000004,-0.46692,-0.506659
3999,39.99,-12.240043,-15.773247,0.053909000000000006,0.578404,0.439201,-0.46553100000000003,-0.505799
4000,40.0,-12.229854,-15.77563,0.055629,0.578462,0.44122100000000003,-0.46358699999999997,-0.50576
