,ts,ax,ay,az,wx,wy,wz
731,7.31,2.061438,-4.939853,-0.133199,0.13003499999999998,1.215164,0.599396
732,7.32,1.673471,-5.161999,-0.393839,0.01178,1.233276,0.606857
733,7.33,1.6823560000000002,-4.725786,-0.560979,-0.101135,1.138474,0.610062
734,7.34,1.744348,-3.817614,-0.738682,-0.183151,0.988266,0.606857
735,7.35,1.542661,-2.683216,-0.8322,-0.26518200000000003,0.8625639999999999,0.566376
736,7.36,0.9713629999999999,-1.6455110000000002,-0.808315,-0.369583,0.8519129999999999,0.49713100000000005
737,7.37,0.2934300000000001,-1.079106,-0.49642200000000003,-0.498474,0.9541780000000001,0.42363
738,7.38,-0.249198,-0.603599,-0.21161799999999997,-0.58902,1.12355,0.35226399999999997
739,7.39,-0.463355,-0.17097800000000002,0.025451000000000012,-0.603943,1.274826,0.284088
740,7.4,-0.633415,0.265378,0.188779,-0.42923,1.385605,0.20951799999999998
741,7.41,-0.770841,0.35252100000000003,0.189475,-0.21830700000000003,1.393066,0.18927
742,7.42,-0.854182,0.24896,0.11099000000000002,-0.010590000000000002,1.37709,0.1978
743,7.43,-0.7346239999999999,0.038666000000000006,-0.04433599999999998,0.146011,1.3451229999999998,0.21270799999999998
744,7.44,-0.315668,-0.270124,-0.307575,0.23123200000000002,1.296127,0.231888
745,7.45,0.15654200000000001,-0.534147,-0.529613,0.24720799999999998,1.246063,0.247864
746,7.46,0.454492,-0.8230149999999999,-0.734295,0.228027,1.19812,0.235077
747,7.47,0.597533,-1.0634299999999999,-1.0455290000000002,0.179031,1.138474,0.215912
748,7.48,0.780417,-0.8037850000000001,-1.3607049999999998,0.123642,1.069229,0.21698
749,7.49,0.7680520000000001,-0.13509900000000002,-1.700967,0.087418,1.031937,0.242538
750,7.5,0.585901,0.517103,-2.011882,0.082092,1.004242,0.294739
751,7.51,0.17438,0.8433129999999999,-2.078854,0.091675,0.969086,0.340546
752,7.52,-0.256135,1.032162,-2.0360869999999998,0.086349,0.962708,0.373566
753,7.53,-0.617267,1.107316,-2.01422,0.061859000000000004,0.990402,0.385284
754,7.54,-0.9169799999999999,1.014182,-1.9996619999999998,0.023499000000000003,1.033005,0.375702
755,7.55,-1.165662,0.8511549999999999,-1.9656740000000001,-0.0009919999999999998,1.0937350000000001,0.36930799999999997
756,7.56,-1.445649,0.7205020000000001,-1.916321,-0.020172,1.181076,0.367172
757,7.57,-1.480905,0.544982,-1.694993,-0.040405,1.281219,0.359711
758,7.58,-1.425349,0.391276,-1.306851,-0.09367400000000001,1.371765,0.354385
759,7.59,-1.414341,0.41079499999999997,-0.760792,-0.174637,1.428223,0.360779
760,7.6,-1.599867,0.583607,0.18082999999999996,-0.263046,1.4580540000000002,0.392746
761,7.61,-1.764666,0.9955649999999999,1.29911,-0.341888,1.445267,0.451324
762,7.62,-2.278727,1.530378,2.466098,-0.42923,1.397324,0.5504
763,7.63,-2.509321,2.108099,3.863694,-0.503799,1.293991,0.7250979999999999
764,7.64,-3.501042,2.379322,4.828612000000001,-0.5655819999999999,1.187469,0.981827
765,7.65,-3.65409,2.367868,5.72122,-0.563461,1.178955,1.3035430000000001
766,7.66,-3.275845,1.8466599999999997,5.8693919999999995,-0.378098,1.25885,1.497421
767,7.67,-3.563187,1.1019299999999999,5.343989,-0.06279000000000001,1.318497,1.527252
768,7.68,-3.967478,0.191032,4.628762999999999,0.244019,1.385605,1.421783
769,7.69,-4.0090699999999995,-0.5751970000000001,4.147684,0.45387299999999997,1.5251620000000001,1.2268370000000002
770,7.7,-3.132873,-0.910007,3.544855,0.5572050000000001,1.740341,0.991425
771,7.71,-1.596329,-0.551045,2.4854849999999997,0.562531,1.921432,0.74321
772,7.72,-0.01746800000000004,0.12568900000000002,1.272867,0.465591,2.025833,0.503525
773,7.73,2.607923,1.520975,0.06300100000000003,0.101273,1.895874,0.118973
774,7.74,4.160888,2.07112,0.08329800000000001,-0.081955,1.683884,-0.044022000000000006
775,7.75,4.24599,1.772275,1.056919,-0.178894,1.4718930000000001,-0.150543
776,7.76,4.519801,1.735659,1.49227,-0.221512,1.367508,-0.26345799999999997
777,7.77,2.760329,0.3838130000000001,1.472189,-0.083023,1.312103,-0.42112700000000003
778,7.78,1.7611830000000002,0.04439400000000002,0.591095,0.008591000000000001,1.253525,-0.486099
779,7.79,0.195554,-0.605256,-0.08518299999999998,0.088486,1.1416629999999999,-0.5404359999999999
780,7.8,-1.356701,-1.333005,-0.563487,0.160919,1.00531,-0.554276
781,7.81,-2.593356,-1.8991220000000002,-0.926651,0.20565799999999998,0.873215,-0.5393680000000001
782,7.82,-3.3964440000000002,-2.368387,-1.0862370000000001,0.21311999999999998,0.781601,-0.494629
783,7.83,-3.577657,-2.726762,-1.189777,0.18649300000000002,0.756042,-0.43603500000000006
784,7.84,-3.382908,-2.94732,-1.295923,0.143875,0.77095,-0.372116
785,7.85,-2.820361,-2.976649,-1.55208,0.084229,0.80397,-0.317795
786,7.86,-2.1372299999999997,-2.746427,-1.788819,0.007523000000000002,0.832733,-0.286896
787,7.87,-1.574559,-2.398902,-1.957584,-0.079834,0.815689,-0.273056
788,7.88,-1.0199209999999999,-2.034336,-1.950248,-0.158661,0.7603,-0.269852
789,7.89,-0.561397,-1.59841,-1.8158459999999998,-0.221512,0.6867979999999999,-0.26026900000000003
790,7.9,-0.19012200000000004,-1.27916,-1.6373389999999999,-0.268372,0.629272,-0.246414
791,7.91,0.13160900000000006,-0.994699,-1.4679799999999998,-0.296082,0.57814,-0.21553000000000003
792,7.92,0.282014,-0.8490790000000001,-1.389424,-0.303528,0.529144,-0.165451
793,7.93,0.33014,-0.781924,-1.435986,-0.28862,0.470551,-0.104736
794,7.94,0.184896,-0.7325649999999999,-1.496751,-0.24706999999999998,0.405563,-0.044022000000000006
795,7.95,-0.052206000000000016,-0.689922,-1.53805,-0.187424,0.343781,0.010314999999999998
796,7.96,-0.27487,-0.651399,-1.531333,-0.11071800000000001,0.272415,0.049727999999999994
797,7.97,-0.444679,-0.572299,-1.55158,-0.032958999999999995,0.198914,0.07423400000000001
798,7.98,-0.406358,-0.4812,-1.4934379999999998,0.020309,0.13711500000000001,0.089142
799,7.99,-0.227086,-0.4129,-1.481571,0.046936,0.08065800000000001,0.10405
800,8.0,-0.030991000000000005,-0.32800999999999997,-1.434135,0.043747,0.055099,0.125366
801,8.01,0.114545,-0.283053,-1.279225,0.019241,0.07746900000000001,0.133881
802,8.02,0.321848,-0.17191800000000002,-1.208849,-0.013779,0.122208,0.141342
803,8.03,0.414891,0.011768,-1.182217,-0.041473,0.144577,0.155182
804,8.04,0.407469,0.487422,-1.221107,-0.051071,0.155228,0.16583299999999998
805,8.05,0.158022,1.207911,-1.333747,-0.038284,0.16375699999999999,0.158386
806,8.06,-0.127256,1.847825,-1.5259340000000001,-0.005263999999999998,0.16375699999999999,0.130692
807,8.07,-0.35867899999999997,2.406521,-1.8057400000000001,0.036285000000000005,0.147766,0.102997
808,8.08,-0.387506,2.674639,-1.95826,0.068237,0.12646500000000002,0.07423400000000001
809,8.09,-0.406104,2.737333,-1.9550169999999998,0.09274299999999999,0.11581400000000001,0.046524
810,8.1,-0.42598800000000003,2.777289,-1.6932490000000002,0.114044,0.110489,-0.0035399999999999976
811,8.11,-0.343686,2.9891900000000002,-1.25536,0.13855,0.11155699999999999,-0.086624
812,8.12,-0.137251,3.0088049999999997,-0.864425,0.14494300000000002,0.062546,-0.203812
813,8.13,-0.22634200000000002,2.455875,-0.12553800000000004,0.131088,-0.042908,-0.30714400000000003
814,8.14,-0.477522,1.689372,0.97326,0.123642,-0.040770999999999995,-0.380646
815,8.15,-0.643216,1.038513,1.975057,0.086349,0.074265,-0.49888599999999994
816,8.16,-0.42590900000000004,0.39162399999999997,2.491287,-0.01803600000000001,0.177597,-0.666138
817,8.17,-0.539387,-0.384422,2.464789,-0.11392200000000001,0.16908299999999998,-0.8280489999999999
818,8.18,-0.93747,-1.1671610000000001,2.326563,-0.098999,0.123276,-0.9292450000000001
819,8.19,-1.588539,-1.634044,2.25661,-0.0009919999999999998,0.129669,-0.9431
820,8.2,-2.212339,-1.414194,1.9738209999999998,0.12150599999999999,0.204239,-0.883438
821,8.21,-2.5834099999999998,-0.754872,1.491606,0.20033299999999998,0.283066,-0.772659
822,8.22,-2.863059,0.010257000000000016,1.165922,0.201401,0.31501799999999996,-0.63205
823,8.23,-3.3167190000000004,0.9806889999999999,0.95565,0.14813199999999999,0.33206199999999997,-0.47544899999999995
824,8.24,-3.917435,2.0944380000000002,0.847692,0.06930499999999999,0.401306,-0.286896
825,8.25,-4.465521,2.939088,0.80892,0.0011290000000000015,0.530197,-0.07811
826,8.26,-4.879827,3.130666,0.866284,-0.051071000000000005,0.687866,0.14666700000000002
827,8.27,-5.044944999999999,2.612193,1.132372,-0.09687799999999999,0.849777,0.359711
828,8.28,-4.372953,1.688959,1.473574,-0.119247,0.9925229999999999,0.553589
829,8.29,-3.096155,0.799739,1.667089,-0.104324,1.072418,0.694214
830,8.3,-1.700464,-0.061698000000000024,1.6997959999999999,-0.051071,1.106506,0.774109
831,8.31,-0.27009700000000003,-0.782515,1.362005,0.016051999999999997,1.128876,0.812454
832,8.32,1.201902,-1.573965,0.803723,0.044815,1.143799,0.808197
833,8.33,2.2688610000000002,-2.396137,0.20236099999999999,0.014984000000000003,1.189606,0.76239
834,8.34,2.7903,-3.2886330000000004,-0.285351,-0.06704700000000001,1.2662959999999999,0.693146
835,8.35,2.723974,-3.93614,-0.48265,-0.186356,1.338745,0.626038
836,8.36,2.356292,-4.138942,-0.543338,-0.299271,1.3664399999999999,0.578094
837,8.37,1.7997319999999999,-3.834024,-0.7162470000000001,-0.38449099999999997,1.352585,0.5525359999999999
838,8.38,0.992402,-3.1556439999999997,-1.0502719999999999,-0.45799300000000004,1.30571,0.522705
839,8.39,0.072963,-2.163859,-1.2128219999999998,-0.532562,1.259903,0.490738
840,8.4,-0.711904,-1.2846600000000001,-1.226877,-0.606064,1.237534,0.457718
841,8.41,-1.124881,-0.569505,-1.033574,-0.643356,1.275894,0.437485
842,8.42,-1.1205450000000001,-0.07313700000000001,-0.8359719999999999,-0.640152,1.343002,0.42895500000000003
843,8.43,-0.812707,0.275537,-0.686295,-0.597549,1.4069209999999999,0.435349
844,8.44,-0.344548,0.42162,-0.623259,-0.51445,1.434616,0.437485
845,8.45,-0.012904999999999972,0.452138,-0.555948,-0.40473899999999996,1.4250180000000001,0.436417
846,8.46,0.284339,0.37632600000000005,-0.513501,-0.26944,1.395203,0.437485
847,8.47,0.5805899999999999,0.214352,-0.532155,-0.12243700000000003,1.352585,0.433228
848,8.48,0.781479,-0.029522000000000007,-0.643835,0.023499000000000003,1.299332,0.41937299999999994
849,8.49,0.995607,-0.39668400000000004,-0.8336879999999999,0.153473,1.232208,0.405518
850,8.5,1.1032110000000002,-0.748219,-1.113162,0.252533,1.144867,0.39913899999999997
851,8.51,1.078228,-1.008458,-1.409137,0.291946,1.053253,0.398071
852,8.52,0.9971530000000001,-1.117537,-1.6774220000000002,0.255737,0.964828,0.394867
853,8.53,0.777753,-1.001519,-1.822874,0.18649300000000002,0.890259,0.388474
854,8.54,0.39816599999999996,-0.543447,-1.938795,0.127899,0.8614959999999999,0.374634
855,8.55,-0.11326799999999998,0.079623,-1.9582580000000003,0.100204,0.8604280000000001,0.346939
856,8.56,-0.5861930000000001,0.671825,-1.8751189999999998,0.109787,0.894531,0.318176
857,8.57,-1.061128,1.089965,-1.8397430000000001,0.137482,0.968033,0.29580700000000004
858,8.58,-1.466038,1.373494,-1.857202,0.153473,1.052185,0.287277
859,8.59,-1.756589,1.613939,-1.90592,0.151337,1.128876,0.286209
860,8.6,-1.821723,1.9935990000000001,-2.117311,0.153473,1.190674,0.290482
861,8.61,-1.480703,2.406691,-2.323595,0.176895,1.2173,0.28941300000000003
862,8.62,-0.92405,2.5773669999999997,-2.359097,0.20672600000000002,1.210907,0.27449
863,8.63,-0.33851099999999995,2.590198,-2.01784,0.222702,1.180008,0.264908
864,8.64,0.26597,2.673238,-1.620185,0.198212,1.137405,0.26384
865,8.65,0.684693,2.8209470000000003,-1.074406,0.136429,1.083069,0.291534
866,8.66,0.674053,2.9599189999999997,-0.501264,0.086349,1.014893,0.341614
867,8.67,0.435692,2.787616,0.07390199999999998,0.057587,0.910507,0.41723599999999994
868,8.68,-0.168051,2.335675,0.674743,0.046936,0.782669,0.506729
869,8.69,-0.8675200000000001,1.709487,1.416687,0.037354000000000005,0.6835939999999999,0.620712
870,8.7,-1.320362,0.997519,2.060395,0.028824000000000002,0.609039,0.7304229999999999
871,8.71,-2.25549,0.344629,2.632709,-0.026566000000000003,0.61116,0.8422850000000001
872,8.72,-2.516521,-0.306208,3.098783,-0.07662999999999999,0.741119,0.939224
873,8.73,-2.617362,-1.017674,3.312918,-0.023361,0.906235,0.948807
874,8.74,-2.795429,-1.7248720000000002,3.208581,0.10766600000000001,1.035141,0.8955540000000001
875,8.75,-2.642234,-2.1794279999999997,2.6161,0.237625,1.116104,0.8049930000000001
876,8.76,-1.589216,-2.02126,1.701468,0.295151,1.140594,0.686752
877,8.77,-0.304492,-1.465911,0.7429299999999999,0.225906,1.113968,0.5418850000000001
878,8.78,0.824606,-0.607577,0.22957800000000003,0.077835,1.040466,0.385284
879,8.79,1.7823189999999998,0.469066,0.25402199999999997,-0.084091,0.942459,0.220169
880,8.8,2.5232189999999997,1.4156959999999998,0.760393,-0.197006,0.859375,0.049728
881,8.81,3.140544,1.9300080000000002,1.4227,-0.238556,0.8114319999999999,-0.100479
882,8.82,3.478303,2.182864,1.809239,-0.208725,0.7634890000000001,-0.224045
883,8.83,3.3453699999999995,2.017184,1.7043419999999998,-0.12883,0.731537,-0.325241
884,8.84,2.555952,1.411601,1.278565,-0.030823,0.701706,-0.41046099999999996
885,8.85,1.3716059999999999,0.75042,0.628598,0.058655,0.676147,-0.48503100000000005
886,8.86,-0.19319399999999987,-0.13152199999999994,0.051750999999999985,0.10766600000000001,0.648453,-0.5383
887,8.87,-1.623821,-0.968087,-0.48649899999999996,0.134293,0.622879,-0.554276
888,8.88,-2.811502,-1.8482330000000002,-0.827783,0.13961800000000002,0.597321,-0.534042
889,8.89,-3.474399,-2.564923,-0.981483,0.143875,0.5930479999999999,-0.490356
890,8.9,-3.733032,-2.990613,-1.0482870000000002,0.146011,0.599442,-0.433899
891,8.91,-3.501674,-2.996454,-1.0541690000000001,0.13855,0.626083,-0.38169899999999995
892,8.92,-2.909966,-2.702769,-1.1204020000000001,0.110855,0.65271,-0.34016399999999997
893,8.93,-2.194725,-2.3126,-1.215317,0.06504800000000001,0.6835939999999999,-0.308197
894,8.94,-1.3727479999999999,-1.931254,-1.26885,0.009659,0.697449,-0.29435700000000004
895,8.95,-0.64537,-1.60158,-1.34004,-0.055327999999999995,0.677216,-0.296478
896,8.96,0.04577799999999999,-1.463343,-1.365996,-0.10965,0.634598,-0.30394
897,8.97,0.6030989999999999,-1.27209,-1.474077,-0.140549,0.5568390000000001,-0.31033299999999997
898,8.98,0.8995569999999999,-1.186617,-1.571413,-0.156525,0.45883199999999996,-0.31140100000000004
899,8.99,1.039242,-1.081417,-1.684691,-0.158661,0.358688,-0.301819
900,9.0,1.080755,-0.982298,-1.8487529999999999,-0.156525,0.25109899999999996,-0.28370700000000004
901,9.01,0.9844959999999999,-0.8971379999999999,-1.9641419999999998,-0.150131,0.138184,-0.26239
902,9.02,0.901964,-0.825615,-1.976707,-0.12350499999999999,0.011413999999999994,-0.241089
903,9.03,0.623394,-0.522265,-1.729977,-0.023361,-0.170746,-0.21232600000000001
904,9.04,0.477217,-0.289058,-1.535911,0.089554,-0.290054,-0.192093
905,9.05,0.359552,-0.185823,-1.422023,0.20565799999999998,-0.41362,-0.165451
906,9.06,0.3036,-0.11023699999999999,-1.4185510000000001,0.299408,-0.5371859999999999,-0.136688
907,9.07,0.446292,-0.13491,-1.472392,0.332428,-0.627747,-0.122849
908,9.08,0.5152260000000001,-0.130412,-1.627475,0.304733,-0.684204,-0.12391700000000001
909,9.09,0.507308,0.027307999999999985,-1.792888,0.25892600000000005,-0.695923,-0.12178
910,9.1,0.20897900000000005,0.438762,-2.01495,0.210983,-0.663956,-0.12391700000000001
911,9.11,-0.363804,1.052033,-2.24916,0.158798,-0.604309,-0.128174
912,9.12,-0.9838110000000001,1.982414,-2.347521,0.114044,-0.524414,-0.1548
913,9.13,-1.45691,2.641068,-2.518948,0.07357799999999999,-0.411484,-0.20488
914,9.14,-1.6460419999999998,2.9783720000000002,-2.681991,0.051193,-0.309219,-0.25387600000000005
915,9.15,-1.405528,2.8838619999999997,-2.66343,0.033096,-0.200562,-0.289032
916,9.16,-0.796391,2.70223,-2.6789099999999997,0.017105000000000002,-0.103622,-0.308197
917,9.17,-0.275775,2.621123,-2.499429,0.004333,-0.032257,-0.32311999999999996
918,9.18,0.18431900000000004,2.675046,-1.9133080000000002,-0.016983,0.012482000000000002,-0.36146500000000004
919,9.19,0.46858299999999997,2.665252,-1.2391860000000001,-0.065979,0.027405000000000002,-0.406204
920,9.2,0.312716,2.580895,-0.45569799999999994,-0.086212,-0.018402,-0.42431599999999997
921,9.21,-0.136757,2.1480669999999997,0.5211720000000001,-0.038284,-0.047165,-0.433899
922,9.22,-0.38884,1.422593,1.577297,-0.008453,-0.017349,-0.45201099999999994
923,9.23,-0.43361099999999997,0.535248,2.7326259999999998,-0.085159,0.031662,-0.503143
924,9.24,-0.380187,0.157356,3.6678949999999997,-0.242813,0.04657,-0.6181949999999999
925,9.25,0.315309,0.31346599999999997,4.215158,-0.38555900000000004,0.011414,-0.779053
926,9.26,0.093287,0.626365,4.309899,-0.351471,-0.072739,-0.942032
927,9.27,-0.449459,0.887993,4.206702,-0.13308699999999998,-0.07486,-1.004883
928,9.28,-0.9940129999999999,0.8545729999999999,3.9223879999999998,0.159851,0.045502,-0.9707950000000001
929,9.29,-1.365882,0.49001300000000003,3.4413300000000002,0.414459,0.125397,-0.881317
930,9.3,-1.563487,0.193743,2.9220200000000003,0.556137,0.114746,-0.740707
931,9.31,-1.7855849999999998,0.14176,2.3995490000000004,0.599808,0.093445,-0.556412
932,9.32,-2.007485,0.406097,1.7775419999999997,0.5987399999999999,0.112625,-0.34549
933,9.33,-2.618554,0.8415229999999999,1.049821,0.5582729999999999,0.16480999999999998,-0.132431
934,9.34,-3.4021529999999998,0.9470780000000001,0.56145,0.463455,0.256424,0.069962
935,9.35,-4.0686089999999995,0.643203,0.262251,0.328171,0.377869,0.24679600000000002
936,9.36,-4.212467,0.230863,0.247738,0.17157,0.487595,0.384216
937,9.37,-3.458193,-0.205783,0.465793,0.028824,0.5579069999999999,0.492874
938,9.38,-2.527006,-0.652501,0.87005,-0.060654,0.622879,0.573837
939,9.39,-1.39117,-0.9132450000000001,1.21128,-0.065979,0.682541,0.670776
940,9.4,-0.04925199999999996,-1.0574860000000001,1.2470620000000001,-0.0020599999999999998,0.716629,0.755997
941,9.41,1.256106,-1.462982,1.09812,0.07463099999999999,0.746445,0.812454
942,9.42,2.328824,-2.026207,0.632263,0.12150599999999999,0.7762760000000001,0.8220370000000001
943,9.43,3.1765790000000003,-2.626105,-0.02055200000000001,0.11192300000000001,0.7762760000000001,0.7954100000000001
944,9.44,3.750405,-3.173223,-0.627627,0.043747,0.734741,0.733627
945,9.45,3.808298,-3.5361550000000004,-0.995683,-0.070236,0.662292,0.651596
946,9.46,3.5120080000000002,-3.630378,-0.9807959999999999,-0.19487000000000002,0.579208,0.575974
947,9.47,3.123638,-3.504258,-0.854979,-0.29180900000000004,0.505707,0.50885
948,9.48,2.5777669999999997,-3.163518,-0.751051,-0.35893200000000003,0.436462,0.450272
949,9.49,2.0318669999999996,-2.7369790000000003,-0.761321,-0.400467,0.388519,0.397003
950,9.5,1.540567,-2.30182,-0.8312860000000001,-0.421783,0.36296100000000003,0.353333
951,9.51,1.1417030000000001,-1.8880000000000001,-1.000476,-0.43136599999999997,0.357635,0.303253
952,9.52,0.7932859999999999,-1.478413,-1.101067,-0.427109,0.36615,0.25106799999999996
953,9.53,0.5241640000000001,-1.058396,-1.0795190000000001,-0.403671,0.390656,0.199936
954,9.54,0.330764,-0.639423,-0.9997379999999999,-0.34081999999999996,0.427933,0.155182
955,9.55,0.365651,-0.210387,-0.9411879999999999,-0.230026,0.474808,0.12322999999999999
956,9.56,0.316814,-0.011744000000000004,-0.820674,-0.070236,0.5206149999999999,0.10192899999999999
957,9.57,0.285202,-0.044123,-0.996294,0.108719,0.55896,0.09765599999999999
958,9.58,0.21681399999999998,-0.262965,-1.219419,0.255737,0.569611,0.108322
959,9.59,0.312961,-0.579597,-1.519798,0.337753,0.540863,0.127487
960,9.6,0.47028000000000003,-0.939975,-1.594754,0.344147,0.498245,0.133881
961,9.61,0.581387,-1.070392,-1.571525,0.290878,0.47267200000000004,0.117905
962,9.62,0.473602,-1.0031219999999998,-1.54529,0.202469,0.487595,0.075287
963,9.63,0.255421,-0.500101,-1.6211010000000001,0.10553,0.533401,0.033752
964,9.64,0.06478700000000001,0.3091820000000001,-1.7643900000000001,0.051193,0.5909270000000001,0.01564
965,9.65,0.0010759999999999997,1.402908,-2.0889349999999998,0.034149,0.599442,0.041199
966,9.66,0.041298,2.350964,-2.301094,0.037354000000000005,0.535522,0.094467
967,9.67,0.13387000000000002,3.076691,-2.357334,0.03096,0.46096800000000004,0.143463
968,9.68,0.189382,3.4816849999999997,-2.2489209999999997,0.013916,0.419418,0.176498
969,9.69,0.057055,3.6353809999999998,-2.2385080000000004,0.019241,0.427933,0.200989
970,9.7,-0.156668,3.4567069999999998,-2.355359,0.056534,0.488663,0.20951799999999998
971,9.71,-0.24595100000000003,3.1356330000000003,-2.635767,0.114044,0.5919949999999999,0.211639
972,9.72,0.089336,2.6711009999999997,-2.5642970000000003,0.176895,0.669754,0.215912
973,9.73,0.110838,1.8944779999999999,-2.0529669999999998,0.176895,0.6867979999999999,0.23081999999999997
974,9.74,-0.185616,1.4397739999999999,-1.327169,0.021377999999999998,0.7208859999999999,0.292603
975,9.75,0.097595,1.2558799999999999,-0.3027770000000001,-0.18528699999999998,0.72728,0.403397
976,9.76,0.6506029999999999,0.814009,0.634822,-0.260925,0.621811,0.532288
977,9.77,0.847967,-0.005753999999999981,1.458453,-0.259857,0.44604499999999997,0.656921
978,9.78,0.600982,-1.114659,2.552439,-0.31098899999999996,0.31608600000000003,0.774109
979,9.79,-0.3651099999999999,-2.076191,3.51776,-0.43243400000000004,0.273468,0.885956
980,9.8,-1.06809,-2.32533,4.023480999999999,-0.52298,0.24791,0.991425
981,9.81,-2.023524,-1.8335669999999997,3.914607,-0.52298,0.16375699999999999,1.080902
982,9.82,-1.590559,-0.448996,3.615925,-0.452667,0.085983,1.215118
983,9.83,-0.08671499999999999,1.1235110000000001,3.143253,-0.304596,0.051895000000000004,1.2566680000000001
984,9.84,1.100334,2.2598540000000003,3.011693,-0.144806,0.017807,1.17038
985,9.85,1.508185,2.91804,3.031781,-0.032958999999999995,-0.027999999999999997,0.9583889999999999
986,9.86,1.706009,3.231215,3.433693,0.024567,-0.030121,0.679291
987,9.87,2.113552,3.390978,3.6669089999999995,0.103394,0.035919,0.371429
988,9.88,2.7115240000000003,3.4324739999999996,3.6013319999999998,0.21844499999999997,0.130722,0.069962
989,9.89,3.636107,3.175925,3.093439,0.34201,0.17866500000000002,-0.209137
990,9.9,4.67689,2.610562,2.322515,0.420853,0.138184,-0.454147
991,9.91,4.721493,1.235158,1.256673,0.396347,-0.036514,-0.7236630000000001
992,9.92,3.803151,0.20596199999999992,0.799495,0.354797,-0.16860999999999998,-0.831253
993,9.93,2.621104,-0.62997,0.31619899999999995,0.330307,-0.287918,-0.881317
994,9.94,1.334233,-1.414667,-0.262768,0.31858800000000004,-0.41362,-0.899429
995,9.95,0.04187200000000002,-2.102611,-0.8242290000000001,0.30899,-0.5297390000000001,-0.881317
996,9.96,-1.051268,-2.743267,-1.297863,0.27064499999999997,-0.654373,-0.8376459999999999
997,9.97,-2.00421,-3.373464,-1.381224,0.202469,-0.7971189999999999,-0.79184
998,9.98,-2.7770080000000004,-3.8579160000000003,-1.110935,0.12150599999999999,-0.905777,-0.738571
999,9.99,-3.185075,-4.082647,-0.802879,0.052261,-0.946259,-0.692764
1000,10.0,-3.326393,-4.0796470000000005,-0.688258,-0.010590000000000002,-0.919617,-0.650146
1001,10.01,-3.186775,-3.887204,-0.8914059999999999,-0.065979,-0.855713,-0.62352
1002,10.02,-2.964517,-3.571743,-1.165615,-0.112854,-0.77475,-0.603287
1003,10.03,-2.546722,-3.156886,-1.415188,-0.165054,-0.693787,-0.58197
1004,10.04,-2.060203,-2.763486,-1.52699,-0.220444,-0.637329,-0.551086
1005,10.05,-1.5652780000000002,-2.4369509999999996,-1.599988,-0.279037,-0.601105,-0.502075
1006,10.06,-0.8887420000000001,-2.20514,-1.6273229999999999,-0.335495,-0.6309359999999999,-0.438171
1007,10.07,-0.307842,-2.068078,-1.643945,-0.377029,-0.718292,-0.352951
1008,10.08,0.316473,-1.7912720000000002,-1.524455,-0.38555900000000004,-0.822678,-0.25174
1009,10.09,0.930552,-1.339443,-1.299658,-0.33868400000000004,-0.923889,-0.152679
1010,10.1,1.4469049999999999,-0.814462,-1.088719,-0.22790500000000002,-1.016556,-0.070648
1011,10.11,1.6644830000000002,-0.398364,-0.8605379999999999,-0.077698,-1.089005,-0.009932999999999999
1012,10.12,1.6784540000000001,-0.20549099999999998,-0.651471,0.060791,-1.119888,0.022034
1013,10.13,1.506664,-0.139176,-0.5736100000000001,0.168381,-1.132675,0.0007169999999999988
1014,10.14,1.134167,-0.271322,-0.6644720000000001,0.234421,-1.125214,-0.054672000000000005
1015,10.15,0.834018,-0.417041,-0.756146,0.237625,-1.091125,-0.112198
1016,10.16,0.604588,-0.42916099999999996,-0.969572,0.201401,-1.016556,-0.149475
1017,10.17,0.34573000000000004,0.02068500000000001,-1.1237700000000002,0.160919,-0.914291,-0.164398
1018,10.18,-0.10795799999999996,0.8190580000000001,-1.2209079999999999,0.155594,-0.776871,-0.189957
1019,10.19,-0.784301,1.706078,-1.3770799999999999,0.179031,-0.6309359999999999,-0.24429299999999998
1020,10.2,-1.321479,2.36764,-1.752471,0.219513,-0.523346,-0.338028
1021,10.21,-1.6726590000000001,2.791969,-2.098117,0.249344,-0.46368400000000004,-0.42112700000000003
1022,10.22,-1.536826,2.891676,-2.267893,0.24614,-0.382721,-0.453079
1023,10.23,-0.693121,2.731207,-2.440386,0.220581,-0.296448,-0.42645299999999997
1024,10.24,0.107373,2.553116,-2.7156290000000003,0.18649300000000002,-0.24850500000000003,-0.35827600000000004
1025,10.25,0.500865,2.3429919999999997,-2.7046930000000002,0.160919,-0.26873800000000003,-0.30075100000000005
1026,10.26,0.811178,2.306136,-2.358336,0.087418,-0.31454499999999996,-0.28157
1027,10.27,1.000415,2.2570419999999998,-1.629679,-0.079834,-0.358231,-0.31033299999999997
1028,10.28,0.363249,2.470469,-0.410184,-0.238556,-0.37953200000000004,-0.35720799999999997
1029,10.29,-0.113945,2.716445,0.677216,-0.29180900000000004,-0.290054,-0.447754
1030,10.3,-0.454255,2.240091,1.6968450000000002,-0.27050799999999997,-0.159027,-0.559601
1031,10.31,-0.379485,1.159096,2.893104,-0.246002,-0.062088,-0.644821
1032,10.32,-0.315904,0.300656,3.80671,-0.273712,0.010361,-0.719391
1033,10.33,0.919694,0.290545,4.397444,-0.375977,0.018875,-0.8514860000000001
1034,10.34,1.9073849999999999,0.331534,4.741621,-0.41218599999999994,-0.072739,-1.010208
1035,10.35,1.400942,0.255914,4.760438,-0.252396,-0.176071,-1.121002
