,ts,px,py,pz,rw,rx,ry,rz
2431,24.31,-0.324666,25.235129999999998,0.266837,0.660352,0.7278060000000001,-0.137686,-0.12359500000000001
2432,24.32,-0.32651199999999997,25.244352,0.268306,0.6609470000000001,0.7283189999999999,-0.136273,-0.118872
2433,24.33,-0.328162,25.253639,0.26966100000000004,0.661351,0.728919,-0.13500399999999999,-0.114304
2434,24.34,-0.329504,25.261604000000002,0.270753,0.66173,0.729491,-0.13375599999999999,-0.10984400000000001
2435,24.35,-0.330891,25.27071,0.271807,0.662079,0.730032,-0.132408,-0.10570299999999999
2436,24.36,-0.33214499999999997,25.280089999999998,0.272681,0.66257,0.730417,-0.130911,-0.101753
2437,24.37,-0.333239,25.289547,0.273339,0.663272,0.730598,-0.129226,-0.097965
2438,24.38,-0.33419299999999996,25.299042,0.273778,0.664257,0.730538,-0.12728699999999998,-0.094207
2439,24.39,-0.335346,25.308702,0.273923,0.665564,0.7302420000000001,-0.124955,-0.090313
2440,24.4,-0.336775,25.318258,0.273741,0.667184,0.729735,-0.122169,-0.086181
2441,24.41,-0.33819,25.327757000000002,0.273354,0.6690229999999999,0.7290810000000001,-0.11895599999999999,-0.081846
2442,24.42,-0.339552,25.337149,0.272826,0.670963,0.728351,-0.115418,-0.077409
2443,24.43,-0.34084200000000003,25.346508,0.27220700000000003,0.672925,0.727587,-0.111671,-0.072922
2444,24.44,-0.34208299999999997,25.356768,0.271435,0.674765,0.726871,-0.10795999999999999,-0.06852000000000001
2445,24.45,-0.34317,25.367064000000003,0.270611,0.676643,0.726052,-0.10429000000000001,-0.064239
2446,24.46,-0.344075,25.377385999999998,0.26974000000000004,0.67842,0.725223,-0.100872,-0.060190999999999995
2447,24.47,-0.344779,25.387739,0.268836,0.680048,0.72442,-0.097788,-0.056459
2448,24.48,-0.344881,25.397907,0.268068,0.681439,0.723726,-0.095082,-0.053113
2449,24.49,-0.344852,25.407488,0.267307,0.682582,0.723178,-0.092653,-0.050113
2450,24.5,-0.344692,25.417002,0.266514,0.683461,0.722809,-0.090412,-0.047477
2451,24.51,-0.344396,25.426558,0.265665,0.684082,0.7226319999999999,-0.088269,-0.045201
2452,24.52,-0.343964,25.436237,0.264732,0.684465,0.722653,-0.086105,-0.043197
2453,24.53,-0.343406,25.446035000000002,0.263705,0.684652,0.722845,-0.083857,-0.041416
2454,24.54,-0.342725,25.456135,0.26256,0.684742,0.7231420000000001,-0.081317,-0.03977
2455,24.55,-0.341965,25.466295000000002,0.261316,0.6847770000000001,0.723491,-0.07860299999999999,-0.038255000000000004
2456,24.56,-0.341149,25.476616,0.259947,0.6849,0.72377,-0.075629,-0.036749000000000004
2457,24.57,-0.34028600000000003,25.487148,0.258442,0.685204,0.723881,-0.07246,-0.035222
2458,24.58,-0.339388,25.497799,0.256816,0.685746,0.723747,-0.069326,-0.033722
2459,24.59,-0.338442,25.508543,0.25508200000000003,0.686524,0.723344,-0.066466,-0.032243
2460,24.6,-0.337432,25.519356,0.253281,0.687534,0.722679,-0.063936,-0.030739
2461,24.61,-0.336358,25.530079,0.251477,0.688807,0.721724,-0.061715,-0.029154000000000003
2462,24.62,-0.335196,25.540747,0.249707,0.690282,0.7205520000000001,-0.059676,-0.027461000000000003
2463,24.63,-0.333923,25.55126,0.24803699999999998,0.691815,0.719291,-0.057905,-0.025684
2464,24.64,-0.332511,25.561579000000002,0.24651199999999998,0.693211,0.718116,-0.05653300000000001,-0.023909
2465,24.65,-0.3307,25.573294,0.244898,0.694235,0.717258,-0.055546000000000005,-0.022202
2466,24.66,-0.32874899999999996,25.5849,0.243498,0.694707,0.716923,-0.054658000000000005,-0.020390000000000002
2467,24.67,-0.326999,25.594851000000002,0.24249,0.69455,0.717201,-0.053690999999999996,-0.018468000000000002
2468,24.68,-0.32523,25.604816,0.241686,0.693763,0.718094,-0.052557000000000006,-0.016495
2469,24.69,-0.323482,25.614855,0.24108400000000002,0.692379,0.719572,-0.051164,-0.014522
2470,24.7,-0.32174899999999995,25.625181,0.24067,0.690458,0.721579,-0.049355,-0.012424
2471,24.71,-0.319598,25.635752,0.24003200000000002,0.688207,0.7239180000000001,-0.047033,-0.010078
2472,24.72,-0.317017,25.646539999999998,0.23926999999999998,0.685898,0.726316,-0.04421,-0.007384
2473,24.73,-0.31450900000000004,25.657593,0.238961,0.6838770000000001,0.728428,-0.041055,-0.004398
2474,24.74,-0.312408,25.668791,0.23927199999999998,0.682423,0.729963,-0.038112,-0.001134
2475,24.75,-0.31053400000000003,25.680056,0.24009,0.6816989999999999,0.730765,-0.035557,0.002222
2476,24.76,-0.308444,25.691305,0.241267,0.681391,0.731106,-0.034089,0.005229
2477,24.77,-0.306068,25.702568,0.24278899999999998,0.681122,0.731351,-0.033761,0.007672
2478,24.78,-0.303354,25.713964,0.24461,0.680512,0.7318720000000001,-0.03431,0.009475
2479,24.79,-0.300385,25.725344,0.246635,0.6793130000000001,0.7329180000000001,-0.035412,0.010564
2480,24.8,-0.297282,25.736662,0.24881,0.677483,0.734541,-0.036606,0.011249
2481,24.81,-0.29419,25.747808,0.251091,0.67518,0.73661,-0.037362,0.011918999999999999
2482,24.82,-0.291211,25.758774,0.25346,0.6726770000000001,0.7388899999999999,-0.037131,0.012946000000000001
2483,24.83,-0.28843,25.769575,0.255874,0.6702520000000001,0.741135,-0.035582,0.014656
2484,24.84,-0.28508,25.779186,0.257202,0.668135,0.743113,-0.032737999999999996,0.017525
2485,24.85,-0.282167,25.788464,0.258765,0.666225,0.744901,-0.028497,0.021327000000000002
2486,24.86,-0.279819,25.797507999999997,0.260427,0.66462,0.746359,-0.023522,0.025988
2487,24.87,-0.278027,25.806316,0.26210500000000003,0.663357,0.7474310000000001,-0.018416,0.031079000000000002
2488,24.88,-0.27665300000000004,25.81501,0.263771,0.662439,0.7481220000000001,-0.013609,0.036108999999999995
2489,24.89,-0.275562,25.823605999999998,0.265406,0.661898,0.748436,-0.009608,0.04052
2490,24.9,-0.274566,25.832237,0.26702600000000004,0.661788,0.748373,-0.006666,0.043923000000000004
2491,24.91,-0.27349,25.840851,0.268627,0.662134,0.7479520000000001,-0.004758,0.046083
2492,24.92,-0.272275,25.849457,0.270226,0.6628390000000001,0.747276,-0.0036850000000000003,0.046998000000000005
2493,24.93,-0.270897,25.857996,0.27181900000000003,0.663738,0.746495,-0.003244,0.046757
2494,24.94,-0.269364,25.866453,0.273409,0.664671,0.745738,-0.0032119999999999996,0.045577
2495,24.95,-0.26774899999999996,25.874813,0.27494,0.665462,0.745129,-0.0033350000000000003,0.043948
2496,24.96,-0.266059,25.883017000000002,0.276436,0.666078,0.744703,-0.003493,0.041772000000000004
2497,24.97,-0.264323,25.891104000000002,0.277882,0.666428,0.744509,-0.003507,0.039587
2498,24.98,-0.26259699999999997,25.899023,0.279248,0.666547,0.744505,-0.0032670000000000004,0.037627
2499,24.99,-0.2609,25.906864000000002,0.280525,0.6665,0.744631,-0.002762,0.035998
2500,25.0,-0.25903400000000004,25.915768,0.281858,0.666371,0.744811,-0.001997,0.034673
2501,25.01,-0.257215,25.924946,0.283077,0.666245,0.744975,-0.000985,0.033601
2502,25.02,-0.25551599999999997,25.934233,0.284116,0.666207,0.745051,0.000192,0.03266
2503,25.03,-0.253969,25.943565,0.284938,0.666334,0.744977,0.001443,0.031726
2504,25.04,-0.25259000000000004,25.952907999999997,0.285528,0.6666880000000001,0.744698,0.002704,0.030722000000000003
2505,25.05,-0.251598,25.960583,0.28586100000000003,0.667272,0.74422,0.0038,0.029505
2506,25.06,-0.250737,25.968301999999998,0.286016,0.668134,0.743487,0.004763,0.028292
2507,25.07,-0.249888,25.977247,0.286002,0.669176,0.74259,0.00551,0.027072000000000002
2508,25.08,-0.24914299999999998,25.986546,0.285819,0.670304,0.741613,0.006005,0.025818999999999998
2509,25.09,-0.248529,25.995747,0.2855,0.671463,0.740603,0.006274,0.024600999999999998
2510,25.1,-0.24802600000000002,26.004894,0.285072,0.672629,0.739579,0.006409999999999999,0.023486
2511,25.11,-0.247614,26.014107,0.28455,0.6737850000000001,0.738554,0.006513,0.022558
2512,25.12,-0.247292,26.023232,0.283954,0.674854,0.7375970000000001,0.006658,0.021863999999999998
2513,25.13,-0.24705700000000003,26.032335,0.28329,0.675776,0.7367640000000001,0.006903,0.021396000000000002
2514,25.14,-0.24691999999999997,26.04143,0.282565,0.676484,0.736119,0.007242,0.021082
2515,25.15,-0.24691100000000002,26.049984,0.28187199999999996,0.676954,0.735689,0.007622,0.02089
2516,25.16,-0.247049,26.057991,0.281217,0.677198,0.735462,0.008085,0.020807
2517,25.17,-0.24735700000000002,26.066025,0.280502,0.6772779999999999,0.735379,0.008719,0.020899
2518,25.18,-0.24785900000000002,26.074194,0.279697,0.677249,0.735384,0.009668000000000001,0.021230000000000002
2519,25.19,-0.248604,26.082956,0.278719,0.67718,0.73541,0.010848,0.021925999999999998
2520,25.2,-0.249646,26.092748999999998,0.277476,0.677124,0.735409,0.012169,0.022971000000000002
2521,25.21,-0.250891,26.102797,0.27602600000000005,0.6771199999999999,0.73535,0.01347,0.024231
2522,25.22,-0.252301,26.113127,0.274348,0.677259,0.735154,0.014599,0.025596999999999998
2523,25.23,-0.253825,26.123688,0.272449,0.677763,0.734614,0.015662,0.027094
2524,25.24,-0.25543899999999997,26.134407,0.27036,0.6788649999999999,0.733504,0.01697,0.028756999999999998
2525,25.25,-0.25711999999999996,26.145018,0.26819699999999996,0.680704,0.731689,0.018616999999999998,0.030437
2526,25.26,-0.258981,26.156137,0.265917,0.6833130000000001,0.7291350000000001,0.020273,0.03216
2527,25.27,-0.261049,26.167719,0.26356799999999997,0.686149,0.726353,0.021759,0.033722
2528,25.28,-0.263244,26.179274,0.261311,0.688647,0.723891,0.023069,0.034855000000000004
2529,25.29,-0.265487,26.190701,0.259286,0.690639,0.7219180000000001,0.024158000000000002,0.035605
2530,25.3,-0.26776,26.202057,0.25756999999999997,0.692068,0.720484,0.025095,0.036271
2531,25.31,-0.270003,26.213348,0.25619699999999995,0.6928310000000001,0.719692,0.025723000000000003,0.036975
2532,25.32,-0.272162,26.224701,0.255158,0.692765,0.7197100000000001,0.025741000000000003,0.037842
2533,25.33,-0.27413200000000004,26.236132,0.25443899999999997,0.691792,0.7206279999999999,0.025071,0.038606
2534,25.34,-0.27584000000000003,26.247815999999997,0.253998,0.689948,0.7224189999999999,0.023740999999999998,0.038968
2535,25.35,-0.277223,26.259921999999996,0.253838,0.687746,0.724598,0.021695,0.038623000000000005
2536,25.36,-0.278882,26.272375,0.253062,0.684904,0.727427,0.019319,0.037198
2537,25.37,-0.280998,26.285269,0.25185,0.681959,0.730386,0.016469,0.034595999999999995
2538,25.38,-0.28291900000000003,26.298521,0.251182,0.679248,0.7331340000000001,0.013347,0.030942
2539,25.39,-0.284597,26.312165999999998,0.25106,0.677071,0.73536,0.010463,0.026655
2540,25.4,-0.28589000000000003,26.326075,0.25152399999999997,0.6757029999999999,0.736788,0.00829,0.022340000000000002
2541,25.41,-0.287258,26.340126,0.252361,0.675458,0.737135,0.0070680000000000005,0.018427000000000002
2542,25.42,-0.288851,26.351999,0.253306,0.676511,0.7362390000000001,0.006939,0.015368999999999999
2543,25.43,-0.29091100000000003,26.363413,0.25444,0.67856,0.734379,0.00773,0.013549
2544,25.44,-0.293511,26.374547999999997,0.255691,0.680934,0.732176,0.008985,0.012906
2545,25.45,-0.296585,26.385277000000002,0.256961,0.682852,0.730375,0.010126999999999999,0.012766
2546,25.46,-0.29980999999999997,26.395039,0.258123,0.683823,0.72946,0.010919,0.012461
2547,25.47,-0.30295,26.403864000000002,0.25922399999999995,0.683758,0.7295159999999999,0.011724,0.01196
2548,25.48,-0.30592800000000003,26.41222,0.260395,0.682804,0.730394,0.012965,0.011635
2549,25.49,-0.308623,26.420237,0.261664,0.6813229999999999,0.731738,0.014806999999999999,0.011767
2550,25.5,-0.311002,26.428065999999998,0.26303000000000004,0.679763,0.733125,0.017171000000000002,0.012448
2551,25.51,-0.313144,26.435846,0.264499,0.678343,0.734356,0.019784,0.013472999999999999
2552,25.52,-0.31516900000000003,26.443523,0.26605500000000004,0.6772279999999999,0.735278,0.022446999999999998,0.014953999999999999
2553,25.53,-0.31725,26.451159000000004,0.267712,0.676417,0.735897,0.025068,0.016966
2554,25.54,-0.319533,26.458763,0.269467,0.6758689999999999,0.7362479999999999,0.027530000000000002,0.019546
2555,25.55,-0.3221,26.466259,0.271289,0.6754979999999999,0.736408,0.029814,0.022742
2556,25.56,-0.32560500000000003,26.475351,0.273586,0.675301,0.736371,0.031951,0.026547
2557,25.57,-0.329113,26.484056,0.275804,0.67486,0.7365109999999999,0.034124,0.030824
2558,25.58,-0.332298,26.49202,0.27778200000000003,0.674271,0.736735,0.036336,0.035505
2559,25.59,-0.335816,26.500275,0.279731,0.673481,0.737089,0.038515,0.040487
2560,25.6,-0.33941,26.508591,0.281499,0.6724640000000001,0.7376060000000001,0.040605,0.045618
2561,25.61,-0.34293,26.516810999999997,0.283007,0.671279,0.738233,0.042623,0.050795
2562,25.62,-0.346355,26.52494,0.28425,0.670029,0.7388859999999999,0.04455,0.0559
2563,25.63,-0.34967600000000004,26.532942,0.28525500000000004,0.668846,0.739453,0.046424,0.060820000000000006
2564,25.64,-0.352989,26.540915000000002,0.286081,0.6678470000000001,0.739815,0.048402,0.06565800000000001
2565,25.65,-0.35634299999999997,26.548842999999998,0.28673899999999997,0.667129,0.7398819999999999,0.05055,0.070409
2566,25.66,-0.35978899999999997,26.556834999999996,0.287224,0.66671,0.739634,0.052934,0.07508300000000001
2567,25.67,-0.363169,26.564911,0.287524,0.666984,0.738703,0.05561,0.079735
2568,25.68,-0.366684,26.573053,0.287622,0.667218,0.737749,0.0586,0.08433600000000001
2569,25.69,-0.3703,26.581202,0.287531,0.667479,0.736698,0.061901,0.08897000000000001
2570,25.7,-0.37401100000000004,26.589396,0.28728400000000004,0.667856,0.7354539999999999,0.06552000000000001,0.09371900000000001
2571,25.71,-0.377708,26.597578000000002,0.286935,0.668244,0.734119,0.069396,0.098503
2572,25.72,-0.38137,26.605801,0.286519,0.6685939999999999,0.73275,0.073452,0.10327
2573,25.73,-0.38493499999999997,26.614041999999998,0.286062,0.6688569999999999,0.7314189999999999,0.077557,0.107895
2574,25.74,-0.388395,26.622290000000003,0.285573,0.669054,0.730146,0.081567,0.11225299999999999
2575,25.75,-0.391782,26.630603999999998,0.285057,0.6692279999999999,0.7289140000000001,0.08540299999999999,0.11629400000000001
2576,25.76,-0.394828,26.639156,0.284537,0.669767,0.7273729999999999,0.08905199999999999,0.12004400000000001
2577,25.77,-0.397777,26.647808,0.283967,0.670081,0.7260800000000001,0.09260399999999999,0.123385
2578,25.78,-0.40061599999999997,26.656511,0.28333200000000003,0.670154,0.72506,0.096109,0.126274
2579,25.79,-0.403346,26.665342,0.282617,0.670154,0.724136,0.099647,0.128804
2580,25.8,-0.405968,26.674259000000003,0.28180700000000003,0.670056,0.7233229999999999,0.10325,0.131023
2581,25.81,-0.40852,26.683308,0.280884,0.669858,0.7226130000000001,0.10696300000000002,0.132962
2582,25.82,-0.411053,26.692575,0.279831,0.669617,0.721947,0.110777,0.134661
2583,25.83,-0.413574,26.702011,0.278654,0.669466,0.7212189999999999,0.11457200000000001,0.136131
2584,25.84,-0.41611099999999995,26.711668,0.277359,0.669525,0.720314,0.11830399999999999,0.137431
2585,25.85,-0.41997299999999993,26.726574,0.27522800000000003,0.670045,0.71853,0.12369400000000001,0.139479
2586,25.86,-0.42257,26.736734000000002,0.2737,0.670602,0.717116,0.12726600000000002,0.14085799999999998
2587,25.87,-0.42517299999999997,26.747047,0.27208699999999997,0.671346,0.715548,0.130554,0.142272
2588,25.88,-0.427741,26.757416,0.270395,0.6723020000000001,0.713808,0.133428,0.143825
2589,25.89,-0.43025399999999997,26.767870000000002,0.26861599999999997,0.673395,0.711921,0.136034,0.145611
2590,25.9,-0.43266499999999997,26.778313,0.266786,0.674481,0.70996,0.13863,0.14769200000000002
2591,25.91,-0.43498400000000004,26.788815999999997,0.264952,0.675488,0.707969,0.14134000000000002,0.150063
2592,25.92,-0.437192,26.799276000000003,0.26321300000000003,0.676407,0.706016,0.144071,0.152505
2593,25.93,-0.43931000000000003,26.809684999999998,0.261644,0.677232,0.704166,0.146671,0.154904
2594,25.94,-0.441355,26.820078000000002,0.260283,0.677856,0.702527,0.149105,0.157273
2595,25.95,-0.443327,26.830471000000003,0.259139,0.678135,0.701254,0.151518,0.15943
2596,25.96,-0.44521000000000005,26.840837,0.258231,0.677974,0.700451,0.153915,0.161339
2597,25.97,-0.447024,26.851326,0.25755700000000004,0.677329,0.700136,0.156202,0.163204
2598,25.98,-0.448754,26.861956,0.257085,0.6761560000000001,0.7003739999999999,0.15853399999999998,0.16479000000000002
2599,25.99,-0.45038,26.872749,0.25677300000000003,0.674462,0.7011270000000001,0.160997,0.16613699999999998
2600,26.0,-0.45191099999999995,26.883883,0.256587,0.672315,0.7022619999999999,0.163693,0.167407
2601,26.01,-0.45333500000000004,26.895204999999997,0.256508,0.669876,0.703589,0.166576,0.16876
2602,26.02,-0.45470900000000003,26.907021000000004,0.256531,0.667298,0.704961,0.169515,0.170316
2603,26.03,-0.455905,26.918095,0.25664699999999996,0.664849,0.7062069999999999,0.17222,0.172008
2604,26.04,-0.45699300000000004,26.928990999999996,0.256864,0.662768,0.707172,0.174504,0.173765
2605,26.05,-0.457953,26.939913,0.257194,0.661334,0.707721,0.176153,0.175326
2606,26.06,-0.45877700000000005,26.950956,0.257666,0.66066,0.707865,0.17689100000000002,0.176536
2607,26.07,-0.45948100000000003,26.962225,0.258309,0.660678,0.707751,0.176621,0.177196
2608,26.08,-0.460024,26.973703000000004,0.25914299999999996,0.6611520000000001,0.7076479999999999,0.175433,0.177019
2609,26.09,-0.46033999999999997,26.985241,0.260164,0.661665,0.707942,0.173373,0.175951
2610,26.1,-0.460395,26.996775,0.261361,0.661977,0.7087859999999999,0.170576,0.17410799999999998
2611,26.11,-0.46018400000000004,27.008303,0.26274699999999995,0.6619189999999999,0.7100569999999999,0.16755599999999998,0.172066
2612,26.12,-0.459737,27.019569,0.26429899999999995,0.6612,0.711707,0.16506500000000002,0.17041800000000001
2613,26.13,-0.45911899999999994,27.030572999999997,0.266006,0.6597350000000001,0.713733,0.163391,0.169227
2614,26.14,-0.458413,27.041344,0.26782,0.6577689999999999,0.715938,0.162519,0.168403
2615,26.15,-0.457667,27.051754,0.269658,0.65574,0.7179369999999999,0.162359,0.167965
2616,26.16,-0.456967,27.061832,0.271451,0.653871,0.719568,0.16272799999999998,0.16791099999999998
2617,26.17,-0.456428,27.071539,0.273125,0.652207,0.7208680000000001,0.16334400000000002,0.168206
2618,26.18,-0.456078,27.08098,0.274667,0.65082,0.721877,0.16381600000000002,0.168792
2619,26.19,-0.45591000000000004,27.090149,0.276062,0.649717,0.722698,0.16380899999999998,0.169537
2620,26.2,-0.455867,27.099257,0.277336,0.6490640000000001,0.7233069999999999,0.163044,0.170175
2621,26.21,-0.45587,27.108339,0.278505,0.648914,0.723779,0.16131099999999998,0.17039300000000002
2622,26.22,-0.455826,27.117464000000002,0.27960300000000005,0.64931,0.7241479999999999,0.158556,0.169902
2623,26.23,-0.455642,27.126621000000004,0.280663,0.650138,0.7245050000000001,0.154971,0.168512
2624,26.24,-0.45323500000000005,27.136881,0.281382,0.651269,0.724892,0.150883,0.166176
2625,26.25,-0.45064499999999996,27.146902,0.28219,0.652619,0.7253109999999999,0.146999,0.162495
2626,26.26,-0.448244,27.156654,0.283169,0.653782,0.726019,0.142784,0.158359
2627,26.27,-0.44623199999999996,27.166019,0.28424499999999997,0.654708,0.726978,0.138768,0.153639
2628,26.28,-0.444567,27.17502,0.285321,0.6553829999999999,0.728072,0.135126,0.14874300000000001
2629,26.29,-0.44310600000000006,27.183805,0.28636100000000003,0.655868,0.7291850000000001,0.131901,0.143978
2630,26.3,-0.44179399999999996,27.19241,0.287344,0.656196,0.73024,0.129091,0.13961600000000002
2631,26.31,-0.44049799999999995,27.200893,0.288273,0.656449,0.7311880000000001,0.126599,0.135689
2632,26.32,-0.439267,27.209328000000003,0.289122,0.656724,0.732029,0.1242,0.13199
2633,26.33,-0.438105,27.217717999999998,0.289864,0.657129,0.732734,0.12172899999999999,0.12831099999999998
2634,26.34,-0.43651,27.226248,0.290487,0.6577430000000001,0.733291,0.11907100000000001,0.124422
2635,26.35,-0.434123,27.235091999999998,0.290929,0.6585850000000001,0.733718,0.11611700000000001,0.12016800000000001
2636,26.36,-0.431234,27.244015,0.291124,0.659717,0.733982,0.11296600000000001,0.115249
2637,26.37,-0.42786499999999994,27.253027000000003,0.291055,0.661057,0.734107,0.109516,0.10999
2638,26.38,-0.42419399999999996,27.262096000000003,0.29073499999999997,0.662505,0.734116,0.10572999999999999,0.10479100000000001
2639,26.39,-0.42042799999999997,27.271110999999998,0.290245,0.664026,0.734047,0.101755,0.099452
2640,26.4,-0.41671899999999995,27.280058,0.289668,0.6655479999999999,0.733946,0.09761900000000001,0.09401699999999999
2641,26.41,-0.413203,27.288876000000002,0.289069,0.667006,0.733847,0.093396,0.08859500000000001
2642,26.42,-0.410001,27.297564,0.288504,0.6683279999999999,0.733791,0.089193,0.083258
2643,26.43,-0.40719,27.306057,0.287998,0.669462,0.733807,0.085127,0.078112
2644,26.44,-0.404698,27.314451000000002,0.287529,0.670423,0.7338859999999999,0.081206,0.07314
2645,26.45,-0.402359,27.322836,0.287052,0.671284,0.7339829999999999,0.077362,0.06828300000000001
2646,26.46,-0.39982,27.332731,0.286452,0.672186,0.733984,0.07332899999999999,0.063686
2647,26.47,-0.39724899999999996,27.343011999999998,0.285762,0.673028,0.7339939999999999,0.06943200000000001,0.05887100000000001
2648,26.48,-0.39470500000000003,27.353374,0.284976,0.673879,0.7339439999999999,0.065495,0.054063
2649,26.49,-0.39219899999999996,27.363766,0.284069,0.674746,0.73382,0.061561000000000005,0.049365
2650,26.5,-0.389739,27.374252000000002,0.283017,0.675625,0.733625,0.057593,0.044805000000000005
2651,26.51,-0.387368,27.384777000000003,0.28181799999999996,0.676499,0.733376,0.053609000000000004,0.04043
2652,26.52,-0.38507399999999997,27.395451,0.280464,0.677366,0.733083,0.049543000000000004,0.036192
2653,26.53,-0.38284,27.406158,0.278965,0.678231,0.7327359999999999,0.045467,0.032156
2654,26.54,-0.38056100000000004,27.417025,0.277281,0.679138,0.7322960000000001,0.041379,0.028308
2655,26.55,-0.378162,27.428007,0.275373,0.680131,0.731721,0.037385,0.024666
2656,26.56,-0.37561300000000003,27.439171,0.273185,0.681241,0.730982,0.033575,0.021197
2657,26.57,-0.372884,27.450443,0.27069699999999997,0.682528,0.730012,0.030316000000000003,0.017865
2658,26.58,-0.372055,27.461594,0.268716,0.68393,0.728893,0.027193000000000002,0.014685
2659,26.59,-0.371332,27.472883000000003,0.266673,0.685559,0.7275229999999999,0.024212,0.011574
2660,26.6,-0.368155,27.483225,0.26348499999999997,0.687277,0.726037,0.021209,0.008419
2661,26.61,-0.36533499999999997,27.492722999999998,0.260812,0.68886,0.72465,0.018084,0.005177
2662,26.62,-0.363027,27.502243,0.258713,0.69016,0.723503,0.014791,0.0018559999999999998
2663,26.63,-0.362485,27.51169,0.25749099999999997,0.691108,0.7226600000000001,0.011427,-0.001335
2664,26.64,-0.36187199999999997,27.521187,0.256436,0.691643,0.722182,0.008011,-0.004259000000000001
2665,26.65,-0.361166,27.530687,0.25551999999999997,0.691712,0.722125,0.004423,-0.0070409999999999995
2666,26.66,-0.361703,27.540327,0.25455900000000004,0.691308,0.722492,0.000478,-0.009974
2667,26.67,-0.36285300000000004,27.550172999999997,0.25342,0.690475,0.72323,-0.0038689999999999996,-0.012983000000000001
2668,26.68,-0.36439499999999997,27.560265,0.252081,0.68928,0.7242529999999999,-0.008776,-0.016568
2669,26.69,-0.3661,27.570713,0.25057199999999996,0.687752,0.7255149999999999,-0.014273,-0.020523
2670,26.7,-0.36772,27.581518,0.249004,0.6859729999999999,0.72692,-0.020291,-0.024837
2671,26.71,-0.36904699999999996,27.592651,0.247494,0.684024,0.7283729999999999,-0.026683,-0.029532
2672,26.72,-0.369894,27.604115000000004,0.24615700000000001,0.681999,0.729772,-0.033297,-0.034667
2673,26.73,-0.370046,27.61587,0.24511799999999997,0.680037,0.730979,-0.039982,-0.040267000000000004
2674,26.74,-0.369311,27.627722,0.24446500000000002,0.678322,0.731835,-0.046452999999999994,-0.046252999999999996
2675,26.75,-0.36755,27.639582,0.244189,0.677033,0.7322029999999999,-0.052414999999999996,-0.052515
2676,26.76,-0.364659,27.651178,0.24419200000000002,0.676354,0.731943,-0.057773000000000005,-0.058876
2677,26.77,-0.36096999999999996,27.663771,0.244371,0.676233,0.731125,-0.062802,-0.064971
2678,26.78,-0.357557,27.674622999999997,0.24460199999999999,0.676528,0.7298720000000001,-0.067433,-0.071063
2679,26.79,-0.35452100000000003,27.684948,0.24497399999999997,0.676901,0.7285159999999999,-0.071628,-0.077072
2680,26.8,-0.35236999999999996,27.694729,0.245583,0.6769189999999999,0.727478,-0.075614,-0.082699
2681,26.81,-0.35130500000000003,27.704056,0.24632199999999999,0.676326,0.72693,-0.079678,-0.088362
2682,26.82,-0.351234,27.713131,0.246995,0.6750229999999999,0.726932,-0.08380800000000001,-0.094288
2683,26.83,-0.351727,27.721991,0.24752,0.673175,0.727431,-0.087565,-0.10005900000000001
2684,26.84,-0.35220999999999997,27.730596999999996,0.247998,0.671154,0.728183,-0.090644,-0.10528699999999999
2685,26.85,-0.35230300000000003,27.738995000000003,0.24866,0.6692640000000001,0.728883,-0.093391,-0.10996900000000001
2686,26.86,-0.351765,27.747121999999997,0.24971,0.6677569999999999,0.729259,-0.09614199999999999,-0.11418299999999999
2687,26.87,-0.350528,27.754928999999997,0.251109,0.666719,0.729225,-0.099025,-0.11794
2688,26.88,-0.349117,27.763538,0.25294,0.665888,0.7290840000000001,-0.102217,-0.120754
2689,26.89,-0.348183,27.771263,0.254747,0.665407,0.728697,-0.10534400000000001,-0.123031
2690,26.9,-0.34763099999999997,27.779004999999998,0.256709,0.6648970000000001,0.728504,-0.10833800000000002,-0.124326
2691,26.91,-0.347483,27.786724,0.258807,0.664199,0.728684,-0.111029,-0.124628
2692,26.92,-0.347711,27.794392,0.26100500000000004,0.663259,0.7292810000000001,-0.113475,-0.12393399999999999
2693,26.93,-0.34822800000000004,27.802006,0.263236,0.662114,0.730196,-0.115882,-0.12243299999999999
2694,26.94,-0.34893,27.809551000000003,0.265406,0.6608539999999999,0.7312569999999999,-0.118434,-0.120451
2695,26.95,-0.349713,27.817068,0.26744,0.65957,0.732321,-0.12116199999999999,-0.118297
2696,26.96,-0.3506,27.825758,0.26955,0.658419,0.733229,-0.12399600000000001,-0.116125
2697,26.97,-0.351419,27.834902000000003,0.271434,0.657369,0.734024,-0.126618,-0.114201
2698,26.98,-0.352068,27.84413,0.27294,0.656866,0.734308,-0.12920399999999999,-0.11236199999999999
2699,26.99,-0.352519,27.853445,0.27402600000000005,0.656983,0.733987,-0.131786,-0.110766
2700,27.0,-0.35275700000000004,27.862831,0.27468200000000004,0.657622,0.733155,-0.134229,-0.109544
2701,27.01,-0.35278899999999996,27.872339,0.274948,0.658724,0.731879,-0.136504,-0.10863800000000001
2702,27.02,-0.352632,27.881890999999996,0.274885,0.66017,0.730294,-0.138558,-0.107927
2703,27.03,-0.352313,27.891546,0.27455999999999997,0.661863,0.7285050000000001,-0.140382,-0.107287
2704,27.04,-0.35186799999999996,27.90118,0.274045,0.663686,0.726634,-0.14193699999999998,-0.106669
2705,27.05,-0.35133000000000003,27.910754999999998,0.273399,0.6655260000000001,0.724787,-0.14322200000000002,-0.10605099999999999
