,ts,px,py,pz,rw,rx,ry,rz
2172,21.72,13.233798,7.556225,0.068687,0.094346,0.086633,-0.666094,-0.734788
2173,21.73,13.238148,7.540259,0.068264,0.09471900000000001,0.086505,-0.667415,-0.7335550000000001
2174,21.74,13.242335,7.52417,0.068222,0.095315,0.086408,-0.669201,-0.7318600000000001
2175,21.75,13.24642,7.507919,0.068502,0.09610199999999999,0.086382,-0.671166,-0.729958
2176,21.76,13.250354999999999,7.491689,0.06905800000000001,0.09707400000000001,0.086213,-0.672825,-0.728321
2177,21.77,13.254168,7.475667999999999,0.06990700000000001,0.098598,0.08578200000000001,-0.674025,-0.727056
2178,21.78,13.259633,7.452299000000001,0.071732,0.100969,0.083955,-0.675808,-0.725287
2179,21.79,13.263079999999999,7.43726,0.073216,0.102403,0.082082,-0.677663,-0.723567
2180,21.8,13.266382,7.422497,0.07481499999999999,0.10345599999999999,0.080103,-0.6799029999999999,-0.721535
2181,21.81,13.269504000000001,7.407938000000001,0.076434,0.104006,0.07804,-0.68213,-0.7195779999999999
2182,21.82,13.272449,7.393530999999999,0.07802200000000001,0.103825,0.075891,-0.683874,-0.7181770000000001
2183,21.83,13.275273,7.379139,0.079611,0.10288599999999999,0.073674,-0.684948,-0.7175189999999999
2184,21.84,13.278001000000001,7.3648,0.081263,0.101426,0.07156599999999999,-0.6853100000000001,-0.717594
2185,21.85,13.280657999999999,7.350513,0.08307,0.09958600000000001,0.069833,-0.68507,-0.718252
2186,21.86,13.283222,7.336342999999999,0.085119,0.097247,0.068665,-0.684496,-0.7192310000000001
2187,21.87,13.285697,7.3220979999999996,0.087507,0.094165,0.06813,-0.683887,-0.72027
2188,21.88,13.288054,7.307919999999999,0.09020800000000001,0.090388,0.06817899999999999,-0.683512,-0.721106
2189,21.89,13.290318,7.293736,0.093158,0.085936,0.06854099999999999,-0.683527,-0.721601
2190,21.9,13.292503,7.279636,0.09621299999999999,0.08096,0.068895,-0.6839069999999999,-0.721783
2191,21.91,13.29468,7.265523,0.099231,0.075491,0.068812,-0.684434,-0.721884
2192,21.92,13.296864000000001,7.251423,0.102047,0.070101,0.068516,-0.684808,-0.7221
2193,21.93,13.2991,7.237074000000001,0.10458599999999998,0.06481100000000001,0.06775199999999999,-0.684856,-0.722621
2194,21.94,13.301784,7.219883,0.107108,0.059601999999999995,0.066518,-0.684571,-0.723454
2195,21.95,13.304460999999998,7.202744,0.109021,0.05441699999999999,0.06497,-0.684057,-0.724488
2196,21.96,13.307118,7.185667,0.110301,0.049214999999999995,0.063303,-0.683437,-0.725593
2197,21.97,13.309751,7.168707,0.11095,0.044035000000000005,0.061639,-0.6828029999999999,-0.7266640000000001
2198,21.98,13.312392000000001,7.151796000000001,0.110999,0.038982,0.059978,-0.682177,-0.72768
2199,21.99,13.315081,7.134847,0.110497,0.034142,0.0583,-0.6815060000000001,-0.728687
2200,22.0,13.317570000000002,7.119483,0.10959300000000001,0.029584,0.056373,-0.680858,-0.729643
2201,22.01,13.320232999999998,7.103344,0.108198,0.025412,0.054559,-0.6800189999999999,-0.73072
2202,22.02,13.323131,7.086276,0.10634300000000001,0.021591,0.052631,-0.679083,-0.731854
2203,22.03,13.326168,7.069160000000001,0.10416199999999999,0.018105,0.050623,-0.6781,-0.733001
2204,22.04,13.329429000000001,7.051880000000001,0.10169,0.014919,0.048487999999999996,-0.677124,-0.734118
2205,22.05,13.33296,7.034428999999999,0.098952,0.011984999999999999,0.046072,-0.6762090000000001,-0.735171
2206,22.06,13.336739000000001,7.016927000000001,0.095985,0.009339,0.043288,-0.6754319999999999,-0.736092
2207,22.07,13.340701999999999,6.999378999999999,0.09283200000000001,0.006893000000000001,0.040112,-0.674794,-0.736883
2208,22.08,13.344589000000001,6.982523,0.089714,0.004452,0.036485000000000004,-0.674258,-0.737581
2209,22.09,13.348289999999999,6.966477,0.086756,0.00198,0.032392000000000004,-0.673818,-0.7381840000000001
2210,22.1,13.351871,6.950705,0.08394800000000001,0.000324,-0.028045,0.673459,0.738692
2211,22.11,13.355665,6.933647000000001,0.081116,0.002137,-0.023773,0.673179,0.7390939999999999
2212,22.12,13.359770999999999,6.915025,0.078311,0.003614,-0.020318,0.672697,0.73963
2213,22.13,13.36365,6.897778,0.076043,0.00491,-0.018077,0.672099,0.740225
2214,22.14,13.367744,6.880611999999999,0.07420399999999999,0.006272,-0.017286000000000003,0.671651,0.74064
2215,22.15,13.372345999999999,6.8629,0.072799,0.007917,-0.017662999999999998,0.671616,0.740647
2216,22.16,13.377373,6.845071000000001,0.071875,0.009904999999999999,-0.018415,0.672128,0.740139
2217,22.17,13.382585,6.827496000000001,0.071373,0.012147,-0.018869,0.673041,0.739264
2218,22.18,13.387873999999998,6.809978,0.071184,0.014480000000000002,-0.018827,0.673814,0.73852
2219,22.19,13.393111,6.792586999999999,0.071232,0.016763999999999998,-0.018155,0.673854,0.738451
2220,22.2,13.398373999999999,6.775125999999999,0.071527,0.018772,-0.017118,0.673054,0.739157
2221,22.21,13.403151000000001,6.7593820000000004,0.072125,0.020378,-0.016231,0.671978,0.740112
2222,22.22,13.407826000000002,6.74413,0.073037,0.022169,-0.015433,0.670976,0.740987
2223,22.23,13.412343,6.729305999999999,0.07424700000000001,0.024161000000000002,-0.015267,0.670371,0.741475
2224,22.24,13.416681,6.714955000000001,0.07569400000000001,0.025945999999999997,-0.016446000000000002,0.6703100000000001,0.741446
2225,22.25,13.420995999999999,6.7009050000000006,0.077316,0.027225,-0.018940000000000002,0.670585,0.7410909999999999
2226,22.26,13.425355,6.687086999999999,0.079063,0.027941000000000004,-0.022003,0.6708390000000001,0.74075
2227,22.27,13.429737,6.673442999999999,0.080912,0.028127999999999997,-0.025079,0.670896,0.7405930000000001
2228,22.28,13.434167,6.659892,0.082851,0.027545,-0.027989,0.6706989999999999,0.74069
2229,22.29,13.438659,6.646383999999999,0.084891,0.026168,-0.030399000000000002,0.6703720000000001,0.7409399999999999
2230,22.3,13.443169000000001,6.6329910000000005,0.087056,0.023975,-0.031966,0.670201,0.741104
2231,22.31,13.447702,6.619610000000001,0.08938600000000001,0.021167,-0.0322,0.670419,0.740981
2232,22.32,13.452182999999998,6.606303,0.091837,0.017907,-0.031237,0.67115,0.740446
2233,22.33,13.456593,6.592969999999999,0.094336,0.014351,-0.029516000000000004,0.672299,0.7395520000000001
2234,22.34,13.460904999999999,6.5796339999999995,0.09676599999999999,0.010603,-0.027507999999999998,0.673584,0.7385229999999999
2235,22.35,13.465114999999999,6.566317,0.099009,0.006884,-0.025602999999999997,0.6747340000000001,0.737585
2236,22.36,13.469266000000001,6.552926,0.100975,0.0032310000000000004,-0.023961,0.675527,0.736939
2237,22.37,13.473367000000001,6.539458,0.102568,0.00032,0.022678999999999998,-0.675814,-0.7367229999999999
2238,22.38,13.478025,6.523983,0.103874,0.0036729999999999996,0.021855,-0.675643,-0.736896
2239,22.39,13.482975,6.507557,0.104675,0.0070019999999999995,0.021448,-0.675197,-0.737293
2240,22.4,13.487967000000001,6.491203,0.104878,0.010429,0.021343,-0.674669,-0.737738
2241,22.41,13.493073999999998,6.474723,0.10453499999999999,0.014182,0.021384999999999998,-0.67418,-0.738121
2242,22.42,13.498266000000001,6.4582370000000004,0.10368800000000002,0.017975,0.021558,-0.6737609999999999,-0.738416
2243,22.43,13.503483,6.441754,0.10240999999999999,0.021730000000000003,0.021814,-0.67332,-0.7387100000000001
2244,22.44,13.508691,6.425123999999999,0.100774,0.025218,0.022144,-0.67276,-0.739099
2245,22.45,13.513792,6.408407,0.098872,0.028260000000000004,0.022522999999999998,-0.672114,-0.7395649999999999
2246,22.46,13.518752,6.391462000000001,0.096747,0.030846,0.022866,-0.671404,-0.740096
2247,22.47,13.523055,6.375894000000001,0.09465,0.032996,0.023108,-0.67064,-0.740688
2248,22.48,13.528545999999999,6.353998000000001,0.091443,0.035544,0.023278,-0.669423,-0.741665
2249,22.49,13.531903,6.339033000000001,0.08906599999999999,0.036936000000000004,0.02338,-0.668616,-0.742321
2250,22.5,13.53546,6.321741,0.086174,0.038064999999999995,0.023745,-0.667787,-0.742999
2251,22.51,13.538554000000001,6.305676999999999,0.08336299999999999,0.039087000000000004,0.024218,-0.666998,-0.743639
2252,22.52,13.541638,6.289094,0.080421,0.039927,0.025055,-0.666241,-0.7442449999999999
2253,22.53,13.544716000000001,6.272372,0.077547,0.04069,0.026262,-0.665517,-0.7448100000000001
2254,22.54,13.547812,6.255566,0.074889,0.041405000000000004,0.027712999999999998,-0.664768,-0.745387
2255,22.55,13.550917000000002,6.238787,0.072563,0.041953,0.029274,-0.664037,-0.745947
2256,22.56,13.554015,6.222033000000001,0.070634,0.042205,0.030802,-0.663515,-0.746336
2257,22.57,13.556991,6.205658000000001,0.06918400000000001,0.042276,0.032021,-0.6634760000000001,-0.746315
2258,22.58,13.559852,6.189275,0.068194,0.04239,0.032869,-0.664095,-0.745721
2259,22.59,13.562582999999998,6.172686,0.067628,0.042634,0.033542,-0.665455,-0.744464
2260,22.6,13.565729999999999,6.152158,0.067312,0.043074,0.034319999999999996,-0.6674800000000001,-0.742589
2261,22.61,13.568713,6.131587000000001,0.067321,0.043837,0.035088,-0.6699729999999999,-0.740259
2262,22.62,13.571538,6.110958,0.06754199999999999,0.0448,0.035649,-0.6724289999999999,-0.7379439999999999
2263,22.63,13.573887,6.0930279999999994,0.067871,0.046306,0.035647000000000005,-0.6743359999999999,-0.736108
2264,22.64,13.576159,6.075501999999999,0.068355,0.048295,0.034724,-0.6756840000000001,-0.734788
2265,22.65,13.57835,6.058475,0.069012,0.050263,0.032794,-0.676864,-0.733657
2266,22.66,13.58045,6.042054,0.069852,0.052123,0.030155,-0.6782199999999999,-0.732388
2267,22.67,13.582425,6.026132,0.070849,0.053641999999999995,0.027226,-0.679772,-0.730952
2268,22.68,13.584254999999999,6.010482,0.071949,0.054473,0.024347,-0.6811470000000001,-0.729711
2269,22.69,13.585965,5.99489,0.073121,0.05461900000000001,0.021682,-0.6820609999999999,-0.72893
2270,22.7,13.587732999999998,5.978105,0.07447000000000001,0.054318,0.019237999999999998,-0.682427,-0.7286779999999999
2271,22.71,13.589518,5.960780000000001,0.076029,0.053616,0.017306000000000002,-0.682358,-0.7288439999999999
2272,22.72,13.590982,5.946084,0.077623,0.05231,0.016031,-0.681972,-0.729329
2273,22.73,13.592339,5.931588,0.079563,0.050269,0.015391,-0.681489,-0.729938
2274,22.74,13.593563,5.917133,0.081902,0.047452999999999995,0.015481,-0.681132,-0.730457
2275,22.75,13.594666,5.902643,0.084611,0.043891,0.016177,-0.681085,-0.730709
2276,22.76,13.595679999999998,5.888167,0.087568,0.039758999999999996,0.017081,-0.6813859999999999,-0.730644
2277,22.77,13.596642999999998,5.873585,0.090641,0.035213999999999995,0.017818,-0.681852,-0.730424
2278,22.78,13.597689,5.857231,0.09399600000000001,0.030466000000000003,0.018146000000000002,-0.682189,-0.7303149999999999
2279,22.79,13.598797,5.840093,0.097233,0.025722000000000002,0.017949,-0.682184,-0.730507
2280,22.8,13.599973,5.822446,0.100174,0.020849,0.017238999999999997,-0.6817770000000001,-0.73106
2281,22.81,13.601182000000001,5.804588,0.102664,0.016086000000000003,0.016257,-0.681196,-0.731744
2282,22.82,13.602392000000002,5.786789,0.10458800000000001,0.011231999999999999,0.015191999999999999,-0.680506,-0.732499
2283,22.83,13.603609,5.768949,0.105946,0.006304,0.014133000000000001,-0.679802,-0.733232
2284,22.84,13.604838,5.751126999999999,0.106744,0.001393,0.013047,-0.679157,-0.733876
2285,22.85,13.606071,5.733365,0.10700599999999999,0.0034270000000000004,-0.011826999999999999,0.6785680000000001,0.734434
2286,22.86,13.607307,5.715528,0.106761,0.008098000000000001,-0.010331,0.678012,0.734934
2287,22.87,13.608526999999999,5.697641,0.10604300000000001,0.012567,-0.008526,0.67743,0.7354310000000001
2288,22.88,13.609732000000001,5.679734,0.10488399999999999,0.016779,-0.006422,0.676763,0.735982
2289,22.89,13.610970000000002,5.6616800000000005,0.103306,0.020668000000000002,-0.004074,0.675972,0.736627
2290,22.9,13.612301,5.643581,0.10135,0.024156999999999998,-0.001517,0.675104,0.737325
2291,22.91,13.6138,5.625308,0.099038,0.027433999999999997,0.001225,0.674148,0.738085
2292,22.92,13.615520000000002,5.606898999999999,0.096398,0.030489,0.004247,0.6732060000000001,0.7388140000000001
2293,22.93,13.617476000000002,5.588408,0.093486,0.033349000000000004,0.007552,0.6724180000000001,0.739382
2294,22.94,13.619636999999999,5.569703,0.090366,0.036136,0.01114,0.671849,0.739722
2295,22.95,13.621922,5.550866,0.087154,0.038933999999999996,0.015033000000000001,0.671493,0.739835
2296,22.96,13.624075,5.533395,0.084188,0.041658999999999995,0.019224,0.671263,0.739798
2297,22.97,13.626182,5.516088,0.081314,0.04406,0.023599000000000002,0.67103,0.739743
2298,22.98,13.62824,5.49883,0.078561,0.045883999999999994,0.027701,0.670669,0.739818
2299,22.99,13.630315,5.481401,0.075963,0.047192000000000005,0.031081,0.670095,0.740121
2300,23.0,13.632823000000002,5.4616739999999995,0.073326,0.048076,0.033444999999999996,0.669564,0.740442
2301,23.01,13.635625,5.4419059999999995,0.071104,0.049375,0.034707,0.669477,0.7403770000000001
2302,23.02,13.638863,5.421879,0.06938899999999999,0.051135,0.035104,0.670058,0.7397130000000001
2303,23.03,13.642376,5.402347,0.068232,0.053302999999999996,0.035235,0.671207,0.7385109999999999
2304,23.04,13.645948,5.383769,0.067551,0.055733000000000005,0.035301,0.672339,0.737298
2305,23.05,13.6496,5.365441000000001,0.067245,0.05834400000000001,0.035306,0.672773,0.7367
2306,23.06,13.653339,5.34734,0.067351,0.06085499999999999,0.034868,0.672439,0.736822
2307,23.07,13.657147,5.329786,0.06793400000000001,0.063204,0.033696,0.6719390000000001,0.737135
2308,23.08,13.660797,5.313441,0.068939,0.06565,0.032202999999999996,0.671936,0.7369899999999999
2309,23.09,13.664275,5.297868,0.070278,0.067973,0.030444,0.672793,0.7360720000000001
2310,23.1,13.667656,5.282719999999999,0.071855,0.06953200000000001,0.027874,0.674349,0.734603
2311,23.11,13.671323000000001,5.266659,0.073742,0.070347,0.024772,0.676071,0.733052
2312,23.12,13.675014000000001,5.250853,0.075762,0.070578,0.021686,0.677529,0.73178
2313,23.13,13.678763,5.235094,0.077931,0.070136,0.018743,0.678505,0.730999
2314,23.14,13.682585999999999,5.2194080000000005,0.080264,0.06891,0.016066999999999998,0.679013,0.730709
2315,23.15,13.686482,5.203844,0.082803,0.066968,0.013956,0.679311,0.7306560000000001
2316,23.16,13.690475,5.188391,0.085605,0.064217,0.012728,0.679722,0.730542
2317,23.17,13.694507999999999,5.173198,0.08866900000000001,0.060699,0.012506999999999999,0.680512,0.730112
2318,23.18,13.698523999999999,5.158251,0.091948,0.056723,0.013069999999999998,0.681761,0.729255
2319,23.19,13.702544,5.143294999999999,0.09538200000000001,0.052509,0.013927000000000002,0.68343,0.727992
2320,23.2,13.707051000000002,5.126429,0.099201,0.047896,0.014794,0.685243,0.726588
2321,23.21,13.711225,5.110646,0.10259800000000001,0.043299000000000004,0.015422,0.6871109999999999,0.725097
2322,23.22,13.715376999999998,5.094675,0.10571199999999999,0.038606,0.015756,0.688605,0.7239369999999999
2323,23.23,13.719481,5.078517,0.10840699999999999,0.033967000000000004,0.015727,0.689567,0.723254
2324,23.24,13.723601,5.061926000000001,0.11061199999999999,0.029349,0.015318,0.6900350000000001,0.723018
2325,23.25,13.727753,5.045026,0.112223,0.024654,0.014594,0.6901390000000001,0.723109
2326,23.26,13.731914000000002,5.028072,0.113167,0.019786,0.013665,0.689978,0.723431
2327,23.27,13.736082000000001,5.011197,0.113444,0.014804,0.012574,0.689651,0.723881
2328,23.28,13.740314000000001,4.994298000000001,0.11308299999999999,0.009662,0.011343,0.689217,0.724402
2329,23.29,13.744596,4.977462999999999,0.112123,0.004489,0.010091,0.688662,0.7249979999999999
2330,23.3,13.748925,4.960614,0.11061800000000001,0.000539,-0.008845,-0.687919,-0.725733
2331,23.31,13.753219,4.943499,0.108654,0.005062,-0.0073950000000000005,-0.686851,-0.726743
2332,23.32,13.757457,4.926305,0.106321,0.009345000000000001,-0.006056000000000001,-0.6855140000000001,-0.727974
2333,23.33,13.761548000000001,4.909061,0.10369300000000001,0.013186000000000002,-0.0047009999999999994,-0.683937,-0.7294069999999999
2334,23.34,13.765433999999999,4.891639,0.100814,0.016622,-0.0033689999999999996,-0.6822090000000001,-0.73096
2335,23.35,13.769038,4.874074,0.09773899999999999,0.019681999999999998,-0.002077,-0.680505,-0.732476
2336,23.36,13.772325,4.856342,0.094519,0.022435,-0.000817,-0.678974,-0.733819
2337,23.37,13.775295000000002,4.838468,0.091218,0.024902,0.000475,-0.6776939999999999,-0.7349220000000001
2338,23.38,13.777988,4.820519,0.087905,0.026927,0.001848,-0.6766949999999999,-0.735769
2339,23.39,13.780138,4.804963,0.085101,0.028452999999999996,0.003331,-0.6759609999999999,-0.7363810000000001
2340,23.4,13.782253,4.788958,0.082365,0.029700999999999998,0.004873,-0.675365,-0.73687
2341,23.41,13.784651,4.7700190000000005,0.079474,0.030715,0.006481000000000001,-0.674863,-0.737275
2342,23.42,13.787101999999999,4.750728,0.076873,0.031546,0.008209000000000001,-0.674329,-0.737711
2343,23.43,13.789619,4.731269,0.07460900000000001,0.032123,0.009947,-0.673895,-0.738062
2344,23.44,13.791982,4.7132190000000005,0.072869,0.032645,0.011454,-0.6736949999999999,-0.7381989999999999
2345,23.45,13.794167000000002,4.696347,0.071631,0.033335000000000004,0.012692,-0.673891,-0.737969
2346,23.46,13.796253,4.679624,0.07080499999999999,0.034151999999999995,0.013850999999999999,-0.674604,-0.73726
2347,23.47,13.798260999999998,4.6627160000000005,0.070355,0.035087,0.015175,-0.675878,-0.7360220000000001
2348,23.48,13.800206,4.645504,0.070237,0.036142,0.016722,-0.677615,-0.734338
2349,23.49,13.802063,4.628132,0.070396,0.037346,0.018354,-0.679455,-0.732536
2350,23.5,13.803848,4.610633,0.07080499999999999,0.038988,0.019831,-0.680959,-0.731014
2351,23.51,13.805573999999998,4.593332,0.071463,0.041049,0.020817,-0.682057,-0.729849
2352,23.52,13.807927,4.569577,0.072786,0.044279,0.020628,-0.683634,-0.7281890000000001
2353,23.53,13.809395,4.554219,0.07388,0.046475,0.019828,-0.684996,-0.726793
2354,23.54,13.810792999999999,4.539219999999999,0.075054,0.048617,0.018566,-0.686462,-0.725301
2355,23.55,13.812125,4.52439,0.076269,0.050385,0.016913,-0.687673,-0.724073
2356,23.56,13.813381,4.509732,0.077527,0.051515,0.015081,-0.68838,-0.7233609999999999
2357,23.57,13.814570999999999,4.495108999999999,0.078889,0.05207899999999999,0.013335,-0.688512,-0.723229
2358,23.58,13.815698999999999,4.480509,0.080421,0.052097000000000004,0.012106,-0.6881550000000001,-0.723589
2359,23.59,13.816768,4.465688,0.082221,0.051315999999999994,0.011656999999999999,-0.687513,-0.724263
2360,23.6,13.817723999999998,4.451188,0.08426900000000001,0.049484,0.011954000000000001,-0.6868770000000001,-0.724989
2361,23.61,13.818570000000001,4.436808999999999,0.0866,0.046787,0.013077000000000002,-0.686481,-0.7255229999999999
2362,23.62,13.819303,4.422429,0.08919400000000001,0.043355,0.014844999999999999,-0.686473,-0.7257100000000001
2363,23.63,13.819932999999999,4.4080379999999995,0.091948,0.039273,0.016784,-0.686821,-0.7255699999999999
2364,23.64,13.820485999999999,4.393786,0.094688,0.034832,0.018459,-0.687317,-0.725287
2365,23.65,13.821010999999999,4.379430999999999,0.097304,0.030208999999999996,0.019652,-0.6877,-0.7251
2366,23.66,13.821548000000002,4.3650519999999995,0.099622,0.025662,0.020266,-0.6877449999999999,-0.7252149999999999
2367,23.67,13.822191,4.348596,0.101776,0.021262,0.020269,-0.687407,-0.7256779999999999
2368,23.68,13.822922,4.331059,0.10346199999999998,0.017027,0.019823,-0.686774,-0.7264010000000001
2369,23.69,13.824107000000001,4.304784,0.10475,0.01073,0.018701,-0.685565,-0.727692
2370,23.7,13.824992000000002,4.287269,0.104775,0.006365999999999999,0.017856999999999998,-0.684735,-0.728545
2371,23.71,13.825975,4.269764,0.10418,0.00229,0.016819,-0.683937,-0.729344
2372,23.72,13.827060000000001,4.252299,0.10305299999999999,0.001389,-0.01566,0.683137,0.730121
2373,23.73,13.828251000000002,4.234728,0.101439,0.004748,-0.014397,0.682244,0.7309680000000001
2374,23.74,13.829522,4.217125,0.099398,0.007759,-0.013002000000000001,0.6812020000000001,0.731938
2375,23.75,13.83089,4.199301,0.096954,0.010466,-0.011484000000000001,0.680001,0.733046
2376,23.76,13.832376000000002,4.181406,0.094157,0.01289,-0.009897,0.678702,0.734234
2377,23.77,13.834045999999999,4.16337,0.09103,0.015103,-0.008175,0.677365,0.7354470000000001
2378,23.78,13.835932999999999,4.14524,0.087623,0.017131,-0.006194,0.6760619999999999,0.7366199999999999
2379,23.79,13.838002,4.127198,0.084031,0.018979,-0.003825,0.67488,0.7376739999999999
2380,23.8,13.839977,4.110904,0.080692,0.020751,-0.001268,0.673791,0.738629
2381,23.81,13.841873999999999,4.095697,0.077599,0.022573,0.001784,0.672964,0.739329
2382,23.82,13.843795000000002,4.080364,0.074624,0.024442,0.005124,0.672327,0.739833
2383,23.83,13.845702,4.064794,0.071838,0.026195999999999997,0.008709,0.671894,0.740133
2384,23.84,13.847607,4.048604,0.069241,0.027598,0.012241,0.6716260000000001,0.740275
2385,23.85,13.849545,4.031865,0.066896,0.028651999999999997,0.015179,0.6713720000000001,0.7404109999999999
2386,23.86,13.851657999999999,4.014392,0.064839,0.029644999999999998,0.017172,0.671158,0.740522
2387,23.87,13.854110999999998,3.996137,0.06312899999999999,0.030861000000000003,0.018106,0.671171,0.740438
2388,23.88,13.856976999999999,3.9774629999999997,0.061848,0.032372000000000005,0.018256,0.671461,0.740107
2389,23.89,13.860170000000002,3.958804,0.061029999999999994,0.034304,0.018080000000000002,0.671818,0.739701
2390,23.9,13.863513000000001,3.9405870000000003,0.060693,0.036592,0.017726,0.671838,0.739582
2391,23.91,13.866609,3.9241230000000002,0.060894000000000004,0.039077,0.016984,0.671265,0.739992
2392,23.92,13.869771,3.907936,0.061649,0.041463,0.015965,0.670458,0.7406159999999999
2393,23.93,13.872983999999999,3.892233,0.06290599999999999,0.043684,0.014562,0.66992,0.741004
2394,23.94,13.876203,3.876975,0.064558,0.04593,0.012722,0.6700119999999999,0.740819
2395,23.95,13.879351000000002,3.862167,0.066475,0.048025,0.010435,0.670932,0.739888
2396,23.96,13.882470000000001,3.8476779999999997,0.06852899999999999,0.049441000000000006,0.007778,0.672439,0.738459
2397,23.97,13.885648000000002,3.8334230000000002,0.070596,0.049973000000000004,0.005044,0.673882,0.7371300000000001
2398,23.98,13.888936,3.81923,0.072632,0.049707,0.002457,0.674755,0.736362
2399,23.99,13.892879999999998,3.802777,0.074975,0.048698000000000005,3.4e-05,0.674896,0.736304
2400,24.0,13.896914,3.7864989999999996,0.07732699999999999,0.046988,-0.002042,0.674471,0.7368020000000001
2401,24.01,13.900742000000001,3.771561,0.079591,0.044461,-0.0036149999999999997,0.673887,0.737487
2402,24.02,13.904428,3.757643,0.081862,0.04108,-0.0043950000000000005,0.673481,0.738049
2403,24.03,13.908172,3.743759,0.08429,0.037101999999999996,-0.004307,0.673492,0.73825
2404,24.04,13.911898,3.7299550000000004,0.08680800000000001,0.032851,-0.003715,0.6739890000000001,0.738001
2405,24.05,13.915595000000001,3.716128,0.08933300000000001,0.028511,-0.002982,0.674791,0.737452
2406,24.06,13.919673000000001,3.7007019999999997,0.092022,0.024196000000000002,-0.00232,0.6756409999999999,0.73683
2407,24.07,13.9238,3.6848389999999998,0.094514,0.019959,-0.0017980000000000001,0.6763,0.736354
2408,24.08,13.927917,3.66875,0.096635,0.015836000000000003,-0.001462,0.676545,0.73623
2409,24.09,13.932039999999999,3.652369,0.098288,0.011746,-0.001326,0.676325,0.7365079999999999
2410,24.1,13.936157000000001,3.635764,0.09938999999999999,0.007661,-0.001353,0.6757449999999999,0.737095
2411,24.11,13.940169000000001,3.6193980000000003,0.099893,0.003476,-0.001535,0.674995,0.737812
2412,24.12,13.944263000000001,3.602637,0.099837,0.0008619999999999999,0.001841,-0.6742199999999999,-0.738527
2413,24.13,13.948309,3.586025,0.099277,0.005248,0.002221,-0.673574,-0.7390979999999999
2414,24.14,13.952229999999998,3.569836,0.09832,0.009505,0.002696,-0.6730520000000001,-0.73953
2415,24.15,13.956068,3.553868,0.097049,0.013538,0.0032939999999999996,-0.672519,-0.7399479999999999
2416,24.16,13.959767999999999,3.538208,0.095541,0.017204,0.003978,-0.671845,-0.7404810000000001
2417,24.17,13.963307,3.522787,0.093829,0.020398,0.004731,-0.670992,-0.741169
2418,24.18,13.966652999999999,3.5075809999999996,0.091937,0.02313,0.005485,-0.6700229999999999,-0.741959
2419,24.19,13.969768,3.4925550000000003,0.08987300000000001,0.025488999999999998,0.006151,-0.669,-0.7428
2420,24.2,13.972601999999998,3.4776730000000002,0.087639,0.027549,0.006726,-0.667998,-0.7436229999999999
2421,24.21,13.975384,3.461327,0.085005,0.029308999999999998,0.007376000000000001,-0.6670050000000001,-0.74444
2422,24.22,13.978123000000002,3.443264,0.081936,0.030843000000000002,0.008187,-0.6660689999999999,-0.745207
2423,24.23,13.980469,3.4260230000000003,0.07890599999999999,0.032107,0.009097,-0.6652279999999999,-0.745894
2424,24.24,13.982460000000001,3.41005,0.076096,0.033065,0.010228000000000001,-0.664384,-0.7465890000000001
2425,24.25,13.984385000000001,3.393815,0.07335499999999999,0.033752,0.011566,-0.663517,-0.74731
2426,24.26,13.9863,3.377338,0.07081,0.034194,0.013043,-0.6626529999999999,-0.7480319999999999
2427,24.27,13.98826,3.3606160000000003,0.068563,0.034395999999999996,0.014599,-0.661998,-0.748574
2428,24.28,13.990232,3.343957,0.066717,0.034331,0.01596,-0.6617970000000001,-0.748727
2429,24.29,13.992132999999999,3.3275949999999996,0.065321,0.0341,0.01684,-0.662216,-0.748347
2430,24.3,13.993920000000001,3.311253,0.064348,0.033941000000000006,0.017238999999999997,-0.663328,-0.74736
2431,24.31,13.995784,3.2927190000000004,0.063704,0.033868,0.017365000000000002,-0.665076,-0.745805
2432,24.32,13.997384,3.275642,0.06347799999999999,0.034448,0.017932,-0.6674939999999999,-0.7436020000000001
2433,24.33,13.999035999999998,3.257732,0.063528,0.035406,0.019031,-0.670246,-0.741049
2434,24.34,14.000747,3.239317,0.063775,0.036601999999999996,0.020465999999999998,-0.6728609999999999,-0.738579
2435,24.35,14.002517000000001,3.220714,0.06417,0.038264,0.021884999999999998,-0.6748689999999999,-0.7366199999999999
2436,24.36,14.004367000000002,3.202326,0.064724,0.040618,0.023018,-0.6762670000000001,-0.735176
2437,24.37,14.006213,3.184684,0.065428,0.043111000000000003,0.023511,-0.677374,-0.7339979999999999
2438,24.38,14.008057,3.1676290000000003,0.06629,0.04557,0.023234,-0.678502,-0.732816
2439,24.39,14.00983,3.151325,0.067277,0.047864,0.022215000000000002,-0.679767,-0.731528
2440,24.4,14.011435,3.135765,0.068332,0.04981,0.020575,-0.6809609999999999,-0.730334
2441,24.41,14.012931,3.11985,0.069507,0.051113,0.018505,-0.6817979999999999,-0.729518
2442,24.42,14.014246,3.104683,0.070739,0.052023,0.01659,-0.682193,-0.7291300000000001
2443,24.43,14.015451,3.089709,0.072123,0.052325,0.015102,-0.682294,-0.729047
2444,24.44,14.016526999999998,3.075182,0.073712,0.051766,0.014254,-0.682254,-0.729141
2445,24.45,14.017485999999998,3.060715,0.075623,0.050211,0.014129,-0.682265,-0.7292420000000001
2446,24.46,14.018310999999999,3.046295,0.077899,0.047708,0.014854,-0.6824560000000001,-0.729217
