,ts,ax,ay,az,wx,wy,wz
1311,13.11,1.411108,-2.008945,1.80377,-0.158524,0.073547,-0.105774
1312,13.12,1.246543,-2.2086509999999997,1.924682,-0.20965599999999998,0.066086,-0.138794
1313,13.13,0.9985879999999999,-2.220716,1.8456569999999999,-0.255463,0.09059099999999999,-0.170746
1314,13.14,0.6284649999999999,-1.9223990000000002,1.543979,-0.327896,0.136398,-0.198456
1315,13.15,-0.12757400000000002,-0.745884,0.995188,-0.469574,0.155563,-0.199509
1316,13.16,-1.170036,1.155693,1.155852,-0.698608,0.11296099999999999,-0.141998
1317,13.17,-1.892834,3.1703200000000002,2.407002,-0.9297639999999999,0.06395,-0.05571
1318,13.18,-2.473853,5.015291,3.579518,-0.986237,0.011749,0.020996000000000008
1319,13.19,-2.271617,5.964752,3.872548,-0.7976840000000001,-0.03511,0.10407999999999999
1320,13.2,-1.528131,5.649396,2.6278349999999997,-0.449341,-0.08519,0.165863
1321,13.21,-1.61612,4.552398999999999,0.6395330000000001,-0.102066,-0.115005,0.176529
1322,13.22,-1.890883,3.30522,-1.150293,0.11099200000000001,-0.10328699999999999,0.147766
1323,13.23,-2.2542299999999997,2.231627,-2.384314,0.183426,-0.07772799999999999,0.07638500000000001
1324,13.24,-2.597276,1.707111,-3.175826,0.15466300000000002,-0.025528,0.003951999999999997
1325,13.25,-2.529541,1.562547,-3.462872,0.04068,0.077805,-0.049316000000000006
1326,13.26,-2.3161549999999997,1.5714620000000001,-3.257174,-0.11271700000000001,0.229065,-0.07380700000000001
1327,13.27,-1.8285040000000001,1.790471,-2.707265,-0.23521399999999998,0.387787,-0.061035
1328,13.28,-1.0909149999999999,2.162848,-2.052793,-0.275696,0.535858,-0.025879000000000003
1329,13.29,-0.20629699999999998,2.405327,-1.527895,-0.228821,0.638138,-0.0003049999999999997
1330,13.3,0.518224,2.261371,-1.31402,-0.115906,0.673279,-0.0077670000000000005
1331,13.31,0.963792,1.8802849999999998,-1.3832719999999998,0.016190000000000003,0.612564,-0.038666000000000006
1332,13.32,1.0983479999999999,1.292858,-1.662004,0.121643,0.45491000000000004,-0.070618
1333,13.33,0.96641,0.818144,-2.068018,0.182358,0.23120100000000002,-0.095123
1334,13.34,0.6040369999999999,0.436543,-2.263289,0.172775,0.005371000000000001,-0.105774
1335,13.35,0.285094,-0.08737900000000001,-2.075158,0.12271099999999999,-0.166138,-0.10257000000000001
1336,13.36,0.082058,-0.706657,-1.7351439999999998,0.08223,-0.268402,-0.07914700000000001
1337,13.37,-0.070492,-1.192067,-1.4402629999999998,0.066254,-0.317413,-0.049316000000000006
1338,13.38,-0.155407,-1.659677,-1.170736,0.07157899999999999,-0.32806399999999997,-0.017349
1339,13.39,-0.13259100000000001,-1.9802560000000002,-1.054258,0.102478,-0.326996,0.011414
1340,13.4,-0.093112,-2.25304,-0.935534,0.156799,-0.318481,0.028457999999999997
1341,13.41,-0.029635,-2.426823,-0.8194100000000001,0.21006799999999998,-0.29823299999999997,0.031647
1342,13.42,-0.023008,-2.5619099999999997,-0.745556,0.24734499999999998,-0.25882,0.022064
1343,13.43,-0.13688499999999998,-2.620336,-0.734599,0.257996,-0.234314,0.0071410000000000015
1344,13.44,-0.314203,-2.514752,-0.7931020000000001,0.249481,-0.22154200000000002,-0.004578
1345,13.45,-0.453866,-2.377353,-0.881548,0.21858200000000003,-0.235382,-0.002441
1346,13.46,-0.49619399999999997,-2.104645,-0.8823209999999999,0.177032,-0.28118899999999997,0.003952000000000001
1347,13.47,-0.47305600000000003,-1.8583740000000002,-0.728279,0.13656600000000002,-0.351501,0.019928
1348,13.48,-0.403625,-1.602057,-0.5253760000000001,0.10141,-0.433533,0.043365
1349,13.49,-0.248831,-1.328738,-0.204702,0.073715,-0.520874,0.064667
1350,13.5,-0.053144000000000004,-1.014646,0.28270300000000004,0.057724,-0.6060939999999999,0.081711
1351,13.51,0.138006,-0.73361,0.805292,0.066254,-0.694519,0.094498
1352,13.52,0.24029699999999998,-0.519957,1.3029309999999998,0.091812,-0.766953,0.105148
1353,13.53,0.25147800000000003,-0.388025,1.6957520000000001,0.13761900000000002,-0.819153,0.115799
1354,13.54,0.06393400000000002,-0.39458899999999997,1.878479,0.193024,-0.840454,0.129654
1355,13.55,-0.316641,-0.532165,1.9208880000000002,0.25054899999999997,-0.84259,0.141373
1356,13.56,-0.820608,-0.769621,1.868165,0.282501,-0.8202209999999999,0.150955
1357,13.57,-1.27365,-0.96649,1.778957,0.283569,-0.7765350000000001,0.165863
1358,13.58,-1.576782,-1.034626,1.742862,0.25267,-0.736053,0.17865
1359,13.59,-1.6530049999999998,-1.177784,1.7707669999999998,0.204742,-0.701965,0.188248
1360,13.6,-1.465209,-1.374187,1.857692,0.14294400000000002,-0.693451,0.19783
1361,13.61,-0.971225,-1.7119209999999998,1.883276,0.068375,-0.723282,0.21487399999999998
1362,13.62,-0.3808540000000001,-2.118214,1.7819169999999998,-0.018966999999999998,-0.824478,0.23298600000000003
1363,13.63,0.286814,-2.421136,1.58483,-0.123367,-0.9853360000000001,0.242569
1364,13.64,0.929776,-2.2932650000000003,1.3070620000000002,-0.23948699999999998,-1.210098,0.234055
1365,13.65,1.52348,-1.452951,1.1745860000000001,-0.375839,-1.430618,0.19783
1366,13.66,2.282552,0.0013490000000001554,1.204712,-0.498337,-1.5520479999999999,0.147766
1367,13.67,3.059909,1.8499700000000001,1.236884,-0.566513,-1.511566,0.054015999999999995
1368,13.68,3.185361,3.609492,1.120891,-0.572906,-1.353912,-0.098312
1369,13.69,2.245372,4.763783,0.786097,-0.49408,-1.1887969999999999,-0.26663200000000004
1370,13.7,0.9405049999999999,5.0966190000000005,0.11246099999999998,-0.366241,-1.034332,-0.404053
1371,13.71,0.031776000000000026,4.844995,-0.6590090000000001,-0.21391300000000002,-0.9640200000000001,-0.473282
1372,13.72,0.02252900000000001,4.451525,-1.3853229999999999,-0.07223500000000001,-1.010895,-0.47860699999999995
1373,13.73,0.395222,4.256579,-2.0241990000000003,0.005538999999999999,-1.150452,-0.43493699999999996
1374,13.74,0.864915,4.123343,-2.266553,0.023636,-1.3528440000000002,-0.359299
1375,13.75,1.349011,3.9851059999999996,-2.216356,0.025772000000000003,-1.558441,-0.27302600000000005
1376,13.76,1.823248,3.821814,-2.197418,0.057724,-1.744873,-0.217621
1377,13.77,2.248062,3.4285949999999996,-2.1490110000000002,0.1259,-1.907852,-0.214432
1378,13.78,2.474726,2.8062650000000002,-2.2024060000000003,0.20686300000000002,-2.0154419999999997,-0.251709
1379,13.79,2.290175,2.091752,-2.2248959999999998,0.273972,-2.083618,-0.298584
1380,13.8,1.6630919999999998,1.219578,-2.202578,0.309128,-2.1038669999999997,-0.322021
1381,13.81,0.9650549999999999,0.419425,-2.14399,0.30700700000000003,-2.08255,-0.313492
1382,13.82,0.366705,-0.37349,-2.049929,0.282501,-2.044205,-0.291122
1383,13.83,-0.130414,-1.000033,-1.9267150000000002,0.234558,-1.984543,-0.26236
1384,13.84,-0.423455,-1.445335,-1.780966,0.155731,-1.9185029999999998,-0.241058
1385,13.85,-0.486962,-1.827964,-1.519285,0.060927999999999996,-1.865234,-0.24212600000000004
1386,13.86,-0.410141,-2.0686400000000003,-1.1042049999999999,-0.027496000000000003,-1.846069,-0.270889
1387,13.87,-0.335108,-2.16568,-0.694677,-0.082886,-1.873764,-0.307114
1388,13.88,-0.15455,-2.061984,-0.30587,-0.103119,-1.930222,-0.336929
1389,13.89,0.17696900000000002,-1.9527169999999998,0.035101000000000014,-0.081818,-1.994141,-0.357178
1390,13.9,0.5900340000000001,-1.671674,0.1871,-0.032822000000000004,-2.05806,-0.363571
1391,13.91,0.959634,-1.448865,0.080943,0.036423000000000004,-2.130493,-0.34971599999999997
1392,13.92,1.887459,-1.060468,-0.437712,0.151474,-2.308395,-0.309235
1393,13.93,2.371901,-0.860276,-0.661522,0.181305,-2.433029,-0.291122
1394,13.94,2.777541,-0.7132569999999999,-0.762293,0.183426,-2.560852,-0.28154
1395,13.95,3.128699,-0.600482,-0.625205,0.16531400000000002,-2.667389,-0.284729
1396,13.96,3.3339220000000003,-0.539084,-0.301989,0.13656600000000002,-2.733429,-0.31456
1397,13.97,3.331928,-0.498508,0.15522,0.11525,-2.76326,-0.363571
1398,13.98,3.0732880000000002,-0.508235,0.581846,0.11099200000000001,-2.766449,-0.44133
1399,13.99,2.767913,-0.766809,0.9756959999999999,0.130173,-2.772842,-0.531876
1400,14.0,2.548721,-1.6643599999999998,1.26786,0.163193,-2.825043,-0.638397
1401,14.01,2.221572,-2.054745,1.365026,0.173843,-2.8815,-0.738541
1402,14.02,1.576495,-1.239291,1.045216,0.13443,-2.921982,-0.768372
1403,14.03,1.0966200000000002,-0.479065,1.148208,0.02577200000000001,-3.000809,-0.751328
1404,14.04,1.057497,-0.294779,1.728489,-0.054123000000000004,-3.0711209999999998,-0.730011
1405,14.05,1.345637,-0.197786,2.1511139999999997,-0.040268,-3.099884,-0.7023159999999999
1406,14.06,1.771675,-0.259569,2.030992,0.0012659999999999998,-3.0849759999999997,-0.6671600000000001
1407,14.07,2.1530080000000003,-0.344672,1.854322,0.017242,-3.039169,-0.635208
1408,14.08,2.364532,-0.25182,1.7600470000000001,-0.0008540000000000006,-2.9720459999999997,-0.619232
1409,14.09,2.32693,-0.172057,1.7387689999999998,-0.018966999999999998,-2.928375,-0.617096
1410,14.1,2.220548,-0.381536,1.7445279999999999,-0.020035,-2.901749,-0.622421
1411,14.11,2.099941,-0.746795,1.7288,-0.013641,-2.909195,-0.6362760000000001
1412,14.12,1.995475,-1.001644,1.677848,-0.022171,-2.932632,-0.626694
1413,14.13,2.122357,-1.036899,1.64241,-0.037079,-2.925186,-0.60112
1414,14.14,2.5297810000000003,-0.908164,1.5559610000000001,-0.055191,-2.884705,-0.562775
1415,14.15,2.863218,-0.65162,1.6044530000000001,-0.082886,-2.860199,-0.521225
1416,14.16,3.055132,-0.364614,1.7820580000000001,-0.08075,-2.8921509999999997,-0.485001
1417,14.17,2.637818,-0.110989,1.97153,-0.040268,-2.945419,-0.45623800000000003
1418,14.18,1.775227,0.109474,1.9009169999999997,0.024704000000000004,-2.957138,-0.427475
1419,14.19,0.984959,0.409173,1.506329,0.08862300000000001,-2.8932189999999998,-0.426422
1420,14.2,-0.06363600000000003,1.013392,1.17923,0.076904,-2.87085,-0.446655
1421,14.21,-1.534174,2.1550130000000003,1.662775,-0.038147,-2.926239,-0.430679
1422,14.22,-2.794355,3.3550730000000004,2.699693,-0.179825,-2.918793,-0.363571
1423,14.23,-2.827803,3.7776949999999996,3.390721,-0.179825,-2.801605,-0.277283
1424,14.24,-3.000872,3.119009,3.1266529999999997,0.043884000000000006,-2.761124,-0.224014
1425,14.25,-3.346658,1.479188,2.1655849999999996,0.357071,-2.826111,-0.20697
1426,14.26,-3.447139,-0.148895,0.9060950000000001,0.5786439999999999,-2.894287,-0.23147600000000002
1427,14.27,-2.892895,-1.285274,-0.25832400000000005,0.645752,-2.8878939999999997,-0.27302600000000005
1428,14.28,-1.9195389999999999,-1.988225,-1.155046,0.5690609999999999,-2.879379,-0.351852
1429,14.29,-1.128539,-2.061468,-1.516263,0.386902,-2.895355,-0.44986000000000004
1430,14.3,-0.234156,-1.55043,-1.158714,0.172775,-2.8868259999999997,-0.513763
1431,14.31,0.6232479999999999,-0.839791,-0.521782,-0.024292000000000008,-2.868713,-0.560638
1432,14.32,1.2757209999999999,-0.189906,0.3500579999999999,-0.158524,-2.888962,-0.597931
1433,14.33,1.618767,0.138745,1.184625,-0.22244299999999997,-2.979507,-0.632019
1434,14.34,1.652969,0.262245,1.831264,-0.228821,-3.136108,-0.6671600000000001
1435,14.35,1.613584,0.164452,2.265561,-0.203262,-3.301224,-0.701248
1436,14.36,1.527276,0.020288,2.524747,-0.17236300000000002,-3.4556730000000004,-0.728958
1437,14.37,1.435577,-0.07911699999999999,2.7899700000000003,-0.111649,-3.581375,-0.732147
1438,14.38,1.118312,-0.26658200000000004,2.760107,-0.021103,-3.681519,-0.71936
1439,14.39,0.720928,-0.687278,2.584589,0.073715,-3.7582089999999995,-0.696991
1440,14.4,0.18869,-1.2442469999999999,2.263305,0.152542,-3.82959,-0.6810149999999999
1441,14.41,-0.4678169999999999,-1.614649,1.908454,0.18663,-3.8732599999999997,-0.666107
1442,14.42,-0.943535,-1.898771,1.646466,0.17598,-3.9094849999999997,-0.639465
1443,14.43,-1.351063,-2.122102,1.592156,0.140823,-3.911621,-0.606445
1444,14.44,-1.5946639999999999,-2.221834,1.535909,0.096085,-3.8732599999999997,-0.584076
1445,14.45,-1.8986669999999999,-2.182054,1.38911,0.044951999999999985,-3.8157349999999997,-0.569168
1446,14.46,-2.0968720000000003,-1.8884279999999998,1.242067,-0.006179999999999998,-3.742233,-0.552124
1447,14.47,-2.094391,-1.483265,1.0963969999999998,-0.043472000000000004,-3.6559449999999996,-0.537201
1448,14.48,-1.97924,-0.8977700000000001,1.025828,-0.058379999999999994,-3.5600739999999997,-0.523361
1449,14.49,-1.805493,-0.333027,0.895543,-0.046661,-3.462067,-0.5180359999999999
1450,14.5,-1.545237,0.11998299999999999,0.824001,-0.015778,-3.367264,-0.514832
1451,14.51,-1.2401959999999999,0.47143500000000005,0.775123,0.030029,-3.271393,-0.511642
1452,14.52,-0.885705,0.612039,0.672049,0.084366,-3.179779,-0.50737
1453,14.53,-0.589037,0.7077180000000001,0.5747329999999999,0.144012,-3.100952,-0.499924
1454,14.54,-0.443438,0.694004,0.42544399999999993,0.202606,-3.021057,-0.488205
1455,14.55,-0.548175,0.531836,0.18341400000000002,0.253738,-2.9347689999999997,-0.47648599999999997
1456,14.56,-0.7035170000000001,0.15981900000000002,-0.083163,0.27717600000000003,-2.828247,-0.46051000000000003
1457,14.57,-0.843483,-0.31399499999999997,-0.358088,0.269714,-2.708923,-0.447723
1458,14.58,-1.158456,-0.783875,-0.623189,0.24415599999999998,-2.582169,-0.438141
1459,14.59,-1.42908,-1.095524,-0.871395,0.207932,-2.467117,-0.427475
1460,14.6,-1.716849,-1.231938,-1.015908,0.169586,-2.359528,-0.414703
1461,14.61,-1.887584,-1.218301,-1.1445809999999998,0.145081,-2.254059,-0.391266
1462,14.62,-1.959718,-1.026661,-1.3366120000000001,0.14294400000000002,-2.148605,-0.362503
1463,14.63,-1.8794650000000002,-0.8224879999999999,-1.507981,0.14189100000000002,-2.025024,-0.334808
1464,14.64,-1.693428,-0.626781,-1.622109,0.144012,-1.8993229999999999,-0.30390900000000004
1465,14.65,-1.56092,-0.47290600000000005,-1.6873259999999999,0.145081,-1.759781,-0.279404
1466,14.66,-1.41462,-0.282355,-1.783902,0.13868699999999998,-1.6298219999999999,-0.270889
1467,14.67,-1.2301819999999999,0.10574500000000002,-1.7339349999999998,0.12271099999999999,-1.526489,-0.277283
1468,14.68,-0.9239959999999999,0.658183,-1.674557,0.09820599999999999,-1.4678959999999999,-0.28686500000000004
1469,14.69,-0.586519,1.356686,-1.4440520000000001,0.072647,-1.454056,-0.299652
1470,14.7,-0.275744,2.010647,-1.194129,0.066254,-1.477478,-0.301788
1471,14.71,-0.053932000000000015,2.580294,-0.9632809999999999,0.084366,-1.535004,-0.28154
1472,14.72,-0.053030999999999995,2.9864919999999997,-0.837723,0.11845399999999999,-1.604248,-0.228271
1473,14.73,-0.27626999999999996,3.336057,-0.691801,0.132294,-1.675629,-0.170746
1474,14.74,-0.652251,3.5368800000000005,-0.26558200000000004,0.130173,-1.73848,-0.132401
1475,14.75,-0.8262729999999999,3.5074870000000002,0.26250300000000004,0.152542,-1.7715,-0.12281800000000001
1476,14.76,-0.485868,3.540322,0.719237,0.149338,-1.756577,-0.16009500000000002
1477,14.77,-0.032154000000000016,3.268214,1.41971,0.079041,-1.638336,-0.209106
1478,14.78,0.324349,2.584258,2.259426,0.048141,-1.440201,-0.23999
1479,14.79,1.38437,1.480585,2.6315020000000002,0.090759,-1.26976,-0.267685
1480,14.8,2.7965240000000002,-0.11075400000000002,2.632837,0.191956,-1.22821,-0.291122
1481,14.81,4.170792,-1.726068,2.355305,0.328308,-1.305984,-0.315628
1482,14.82,4.907396,-2.823791,1.527995,0.43483,-1.412506,-0.327347
1483,14.83,4.500618,-3.141126,0.23511399999999996,0.41459700000000005,-1.496658,-0.311371
1484,14.84,3.8039389999999997,-2.5356400000000003,-0.853475,0.21539299999999997,-1.542465,-0.253845
1485,14.85,2.968623,-1.652554,-1.0557239999999999,-0.100998,-1.530746,-0.21655300000000002
1486,14.86,1.819029,-0.5057070000000001,-0.356926,-0.39926100000000003,-1.430618,-0.212296
1487,14.87,0.9273620000000001,0.7486109999999999,0.604989,-0.59848,-1.267624,-0.214432
1488,14.88,0.265065,1.772432,1.419447,-0.68689,-1.1099700000000001,-0.210175
1489,14.89,-0.196702,2.2591919999999996,2.096409,-0.687958,-1.001312,-0.195251
1490,14.9,-0.394677,2.7008799999999997,2.487484,-0.599533,-0.956573,-0.14093
1491,14.91,0.090188,2.490787,2.493725,-0.44401599999999997,-0.9661559999999999,-0.06636
1492,14.92,0.663478,1.885692,2.030769,-0.221375,-1.023682,-0.019485
1493,14.93,1.183884,1.253789,1.251134,0.009796,-1.091858,0.02951
1494,14.94,1.622884,0.489066,0.36748000000000003,0.182358,-1.128082,0.063599
1495,14.95,1.9507330000000003,-0.35843600000000003,-0.263405,0.28889499999999996,-1.138733,0.07106
1496,14.96,2.1373349999999998,-1.249717,-0.80333,0.34321599999999997,-1.125946,0.063599
1497,14.97,2.161644,-2.111264,-1.267231,0.34321599999999997,-1.097183,0.035904000000000005
1498,14.98,1.81738,-2.95722,-1.633641,0.291016,-1.043915,-0.006698999999999999
1499,14.99,1.390079,-3.618336,-1.812302,0.195145,-0.982132,-0.051437000000000004
1500,15.0,0.90394,-3.9493660000000004,-1.9027439999999998,0.066254,-0.913956,-0.087662
1501,15.01,0.5839810000000001,-4.1153699999999995,-1.791968,-0.070099,-0.8468479999999999,-0.112167
1502,15.02,0.325903,-4.0385480000000005,-1.546794,-0.19686900000000002,-0.782928,-0.12281800000000001
1503,15.03,0.308656,-3.732975,-1.232406,-0.30445900000000004,-0.729675,-0.11856099999999999
1504,15.04,0.31344299999999997,-3.136953,-0.987466,-0.376892,-0.693451,-0.10363800000000001
1505,15.05,0.405578,-2.4759290000000003,-0.7171310000000001,-0.40992700000000004,-0.67215,-0.085526
1506,15.06,0.555304,-1.7404580000000003,-0.5502100000000001,-0.40885900000000003,-0.662552,-0.072754
1507,15.07,0.680076,-1.0926280000000002,-0.47835900000000003,-0.371567,-0.642319,-0.068481
1508,15.08,0.781787,-0.591874,-0.5614140000000001,-0.31404099999999996,-0.610367,-0.072754
1509,15.09,0.795575,-0.303817,-0.767446,-0.244812,-0.5698850000000001,-0.082336
1510,15.1,0.8448610000000001,-0.195184,-1.090055,-0.17236300000000002,-0.526199,-0.09724400000000001
1511,15.11,0.7926380000000001,-0.171021,-1.372934,-0.115906,-0.477203,-0.108963
1512,15.12,0.778292,-0.230898,-1.6613950000000002,-0.06691,-0.410095,-0.116425
1513,15.13,0.6239600000000001,-0.21307199999999998,-1.9129369999999999,-0.031754000000000004,-0.325928,-0.120682
1514,15.14,0.47135900000000003,-0.04408999999999999,-2.200899,-0.0051270000000000005,-0.22261,-0.11856099999999999
1515,15.15,0.283032,0.273998,-2.531205,0.014053,-0.10328699999999999,-0.11003099999999999
1516,15.16,0.306073,0.6348229999999999,-2.820536,0.012985,-0.0042270000000000025,-0.10257000000000001
1517,15.17,0.265499,0.990935,-2.865774,-0.012573,0.056503,-0.106842
1518,15.18,0.412159,1.309091,-2.736134,-0.039215,0.06288099999999999,-0.11856099999999999
1519,15.19,0.481613,1.638193,-2.394573,-0.051987,0.037323,-0.13028
1520,15.2,0.512863,1.923375,-1.980577,-0.041336000000000005,0.029861000000000002,-0.124954
1521,15.21,0.616725,2.235992,-1.7105580000000002,-0.014709,0.084198,-0.105774
1522,15.22,0.883318,2.560422,-1.680164,0.010864,0.2099,-0.082336
1523,15.23,1.191773,2.866272,-1.961645,0.028961,0.332397,-0.067429
1524,15.24,1.431332,3.136862,-2.2791509999999997,0.046005000000000004,0.37606799999999996,-0.054641999999999996
1525,15.25,1.624204,3.3510980000000004,-2.054904,0.055603,0.305771,-0.062103
1526,15.26,1.631858,3.8458650000000003,-1.605589,0.035355000000000004,0.17686500000000002,-0.05996699999999999
1527,15.27,1.780189,4.706702,-0.812754,-0.09567300000000001,0.132126,-0.017349
1528,15.28,2.790756,5.531297,0.943559,-0.31192,0.107635,0.029509999999999995
1529,15.29,3.637394,5.818308,3.24685,-0.434418,-0.053222999999999986,0.09024
1530,15.3,3.4637269999999996,5.150097,5.886069,-0.418442,-0.23326100000000002,0.190369
1531,15.31,2.173825,3.699425,7.731914,-0.24054,-0.191711,0.280914
1532,15.32,0.789561,1.8644939999999999,7.235692,0.093948,-0.022339,0.33844
1533,15.33,-0.255844,-0.06423100000000015,5.278784,0.47212200000000004,0.069275,0.356552
1534,15.34,-1.1083040000000002,-1.766462,2.898886,0.75441,0.042648000000000005,0.365082
1535,15.35,-1.559844,-2.994768,0.6339779999999999,0.855606,-0.05215499999999999,0.34697
1536,15.36,-1.944562,-3.4247910000000004,-0.980054,0.746948,-0.12886,0.309677
1537,15.37,-2.2277169999999997,-3.103589,-1.568195,0.45933500000000005,-0.11821,0.260681
1538,15.38,-2.0305880000000003,-2.170514,-1.286284,0.11099199999999998,-0.047897,0.212738
1539,15.39,-1.425705,-1.031073,-0.724737,-0.190475,0.043716000000000005,0.156281
1540,15.4,-0.481991,0.288438,-0.122815,-0.401398,0.126801,0.097687
1541,15.41,0.606808,1.213503,0.6116060000000001,-0.512192,0.154495,0.008209000000000001
1542,15.42,1.47631,1.918238,1.516664,-0.490875,0.134262,-0.085526
1543,15.43,2.018956,1.969811,2.1619650000000004,-0.37796,0.12361099999999998,-0.18779
1544,15.44,2.343286,1.738056,2.5030740000000002,-0.190475,0.10656700000000001,-0.278351
1545,15.45,2.497405,0.939341,2.4669630000000002,0.040680000000000015,0.075668,-0.36676
1546,15.46,2.954612,-1.001722,2.0067,0.27929699999999996,0.068207,-0.47116099999999994
1547,15.47,2.338188,-1.9052330000000002,0.851459,0.444427,0.028793,-0.5457310000000001
1548,15.48,1.123003,-0.13387399999999994,-0.7270810000000001,0.5093989999999999,0.006423999999999999,-0.409378
1549,15.49,0.250869,-0.917779,-0.503848,0.451874,-0.176804,-0.373154
1550,15.5,-0.015343000000000002,-2.152476,-0.42455600000000004,0.45401,-0.235382,-0.352921
1551,15.51,-0.276438,-3.29925,-0.8428329999999999,0.465729,-0.263077,-0.337997
1552,15.52,-0.6553800000000001,-4.281064,-1.2260950000000002,0.422043,-0.29823299999999997,-0.337997
1553,15.53,-1.013587,-4.923007,-1.2934459999999999,0.334702,-0.36322,-0.339066
1554,15.54,-1.195424,-4.947836,-1.246002,0.21858200000000003,-0.43885799999999997,-0.328415
1555,15.55,-1.269333,-4.541286,-1.0646280000000001,0.113129,-0.501709,-0.294327
1556,15.56,-1.149656,-3.921878,-0.8148029999999999,0.031097000000000003,-0.53685,-0.250641
1557,15.57,-1.0259690000000001,-3.2882290000000003,-0.716776,-0.020035,-0.534729,-0.211227
1558,15.58,-0.898243,-2.62533,-0.687074,-0.047729,-0.505966,-0.180344
1559,15.59,-0.7511760000000001,-1.942422,-0.6716310000000001,-0.063705,-0.444183,-0.153702
1560,15.6,-0.433158,-1.352803,-0.682495,-0.054123000000000004,-0.360016,-0.136658
1561,15.61,-0.12012499999999998,-0.8313860000000001,-0.73823,-0.023224,-0.279068,-0.132401
1562,15.62,0.1844,-0.542651,-0.86897,0.028961,-0.25242600000000004,-0.13028
1563,15.63,0.39876500000000004,-0.42929799999999996,-1.0745770000000001,0.070511,-0.286514,-0.11961400000000001
1564,15.64,0.640821,-0.529572,-1.150876,0.099274,-0.34404,-0.08126799999999999
1565,15.65,0.7372529999999999,-0.587983,-1.252572,0.131226,-0.394104,-0.017349000000000003
1566,15.66,0.586331,-0.524779,-1.410463,0.17598,-0.398376,0.054016000000000015
1567,15.67,0.279887,-0.319267,-1.655566,0.21751399999999999,-0.367477,0.10835299999999999
1568,15.68,-0.20113000000000006,-0.027745999999999996,-1.811911,0.240952,-0.32913200000000004,0.134979
1569,15.69,-0.701105,0.40235,-1.903216,0.240952,-0.300369,0.11686700000000001
1570,15.7,-1.243594,1.032745,-1.868267,0.20686300000000002,-0.296112,0.063599
1571,15.71,-1.565888,1.83824,-1.6496810000000002,0.16745,-0.306763,-0.0024409999999999987
1572,15.72,-1.6046,2.632889,-1.4860719999999998,0.14294400000000002,-0.301437,-0.054641999999999996
1573,15.73,-1.409513,3.433475,-1.393782,0.152542,-0.302505,-0.078079
1574,15.74,-1.278015,4.078656,-1.4245780000000001,0.194077,-0.308884,-0.074875
1575,15.75,-1.0808790000000001,4.364557,-1.477409,0.26013200000000003,-0.307831,-0.037598000000000006
1576,15.76,-0.844292,4.208264,-1.56146,0.336823,-0.278,0.002884000000000001
1577,15.77,-0.640987,3.6940839999999997,-1.6632,0.40820300000000004,-0.218338,0.040175999999999996
1578,15.78,-0.494008,3.241268,-1.793728,0.475311,-0.144836,0.067871
1579,15.79,-0.100717,2.880688,-1.701644,0.504074,-0.116074,0.08596799999999999
1580,15.8,-0.056232000000000004,3.11266,-1.550401,0.42524700000000004,-0.172531,0.07106
1581,15.81,-0.15835,3.296708,-0.456218,0.155731,-0.239655,0.022064
1582,15.82,-0.8343010000000001,3.16701,1.57213,-0.14573699999999998,-0.219406,-0.025879000000000003
1583,15.83,-1.707916,3.014618,3.4385529999999997,-0.265045,-0.07772799999999999,-0.067429
1584,15.84,-1.220963,2.3516150000000002,4.519744,-0.312988,0.167282,-0.131332
1585,15.85,-0.644454,1.124736,5.159395,-0.307663,0.334534,-0.213364
1586,15.86,0.203347,0.070604,5.213116,-0.113785,0.377136,-0.279404
1587,15.87,1.581092,-1.057136,4.364393,0.246277,0.257828,-0.29539499999999996
1588,15.88,3.281215,-1.8979419999999998,2.69255,0.579712,0.10336300000000001,-0.277283
1589,15.89,4.672611,-2.365913,0.8498879999999999,0.693695,-0.051102000000000015,-0.230408
1590,15.9,5.535958,-2.230585,-0.401755,0.548813,-0.22261,-0.179276
1591,15.91,5.7520169999999995,-1.580709,-0.918344,0.24841300000000002,-0.355759,-0.136658
1592,15.92,5.066996,-0.6883560000000001,-1.041176,-0.06265299999999997,-0.47187799999999996,-0.10790999999999999
1593,15.93,3.692672,0.17283999999999994,-0.768633,-0.316177,-0.591187,-0.071686
1594,15.94,1.801464,0.666931,-0.138673,-0.481293,-0.683868,-0.013092
1595,15.95,0.27072700000000005,0.911068,0.7549169999999998,-0.547348,-0.678543,0.055084
1596,15.96,-0.64405,1.0057,1.679588,-0.519638,-0.607162,0.100891
1597,15.97,-1.386012,0.8681549999999999,2.431177,-0.434418,-0.49211099999999997,0.11260999999999999
1598,15.98,-1.918669,0.717296,2.776367,-0.284225,-0.380264,0.120071
1599,15.99,-1.988341,0.271522,2.568448,-0.083954,-0.276932,0.155212
1600,16.0,-1.754618,-0.378228,1.9381830000000002,0.132294,-0.201294,0.17439300000000002
1601,16.01,-1.438025,-1.083282,1.0246469999999999,0.302734,-0.139511,0.193573
1602,16.02,-0.756667,-1.9154810000000002,0.03746300000000002,0.403946,-0.087311,0.20741300000000001
1603,16.03,0.025359999999999997,-2.81601,-0.777742,0.441223,-0.067078,0.205292
1604,16.04,0.7992130000000001,-3.678107,-1.478473,0.422043,-0.086243,0.208481
1605,16.05,1.507209,-4.327915,-1.986647,0.34428400000000003,-0.130997,0.20954899999999999
1606,16.06,2.0045439999999997,-4.669859,-2.172211,0.228165,-0.173599,0.20741300000000001
