,ts,ax,ay,az,wx,wy,wz
1141,11.41,-0.696048,0.43966700000000003,2.11068,-0.162888,0.40873699999999996,0.287186
1142,11.42,-0.6263310000000001,-0.188366,2.24716,-0.144775,0.388489,0.287186
1143,11.43,-0.48082700000000006,-0.7744170000000001,2.231986,-0.074463,0.29794299999999996,0.274399
1144,11.44,-0.420968,-1.1626100000000001,1.9488619999999999,0.037384,0.165848,0.23072800000000002
1145,11.45,-0.304452,-1.2282520000000001,1.3546610000000001,0.174805,0.031631,0.18066400000000002
1146,11.46,-0.070515,-1.023244,0.439566,0.29518099999999997,-0.029099,0.12953199999999998
1147,11.47,0.253971,-0.70529,-0.320874,0.361221,0.003937,0.08052100000000001
1148,11.48,0.586391,-0.316673,-1.083114,0.35482800000000003,0.095551,0.026199
1149,11.49,0.63988,-0.11178900000000001,-1.549699,0.273865,0.24894699999999997,-0.027069
1150,11.5,0.597659,0.11215699999999999,-1.634595,0.13325499999999998,0.43110699999999996,-0.07499700000000001
1151,11.51,0.08647499999999997,0.055013000000000006,-1.278627,-0.026535,0.594086,-0.10057100000000001
1152,11.52,-0.515771,0.026137,-0.580973,-0.182068,0.672913,-0.07820099999999999
1153,11.53,-1.098695,0.013193,0.209272,-0.30349699999999996,0.6356350000000001,-0.024933
1154,11.54,-1.6644709999999998,-0.16188,0.863612,-0.37487800000000004,0.519516,0.06454500000000002
1155,11.55,-1.922726,-0.231211,1.319559,-0.382324,0.393814,0.190247
1156,11.56,-1.8892529999999998,-0.363201,1.477535,-0.338654,0.26918000000000003,0.32341
1157,11.57,-1.5943,-0.541208,1.320064,-0.275803,0.162659,0.442719
1158,11.58,-1.127725,-0.707252,0.908069,-0.209763,0.104065,0.532196
1159,11.59,-0.647151,-0.9308350000000001,0.456291,-0.15223699999999998,0.082764,0.584396
1160,11.6,-0.24056100000000002,-1.136993,-0.034547999999999995,-0.10536199999999998,0.10513299999999999,0.602509
1161,11.61,0.14936299999999994,-1.327349,-0.408908,-0.06488,0.161591,0.595047
1162,11.62,0.47053100000000003,-1.543684,-0.758266,-0.035049000000000004,0.205261,0.551376
1163,11.63,0.700626,-1.643203,-0.996585,-0.0073549999999999996,0.23083499999999998,0.48426800000000003
1164,11.64,0.8548629999999999,-1.57843,-1.198575,0.008621,0.23722800000000002,0.39798
1165,11.65,0.852826,-1.417143,-1.2753860000000001,0.021408,0.259598,0.30423
1166,11.66,0.662014,-1.205539,-1.289567,0.03952,0.295822,0.24563600000000002
1167,11.67,0.49011000000000005,-0.915932,-1.2529620000000001,0.056563999999999996,0.360794,0.204102
1168,11.68,0.32087,-0.731228,-1.263233,0.064011,0.45133999999999996,0.17745999999999998
1169,11.69,0.17819400000000002,-0.551099,-1.234549,0.059753,0.54509,0.148697
1170,11.7,-0.005820999999999993,-0.41869799999999996,-1.132873,0.046967,0.638824,0.126328
1171,11.71,-0.15828299999999998,-0.209087,-0.9700190000000001,0.040573000000000005,0.7357640000000001,0.115677
1172,11.72,-0.27871599999999996,0.027598999999999985,-0.78868,0.037384,0.843353,0.126328
1173,11.73,-0.52972,0.10877300000000001,-0.620557,0.018203999999999998,0.8806459999999999,0.15509
1174,11.74,-0.5901310000000001,0.295036,-0.376256,-0.013748,0.8337709999999999,0.194504
1175,11.75,-0.708094,0.43972,-0.210772,-0.054229999999999993,0.725113,0.244583
1176,11.76,-0.727546,0.48190500000000003,-0.04491600000000001,-0.101105,0.5642550000000001,0.305298
1177,11.77,-0.649003,0.49745900000000004,0.058790999999999996,-0.136261,0.404465,0.374542
1178,11.78,-0.41993500000000006,0.493307,0.261459,-0.146912,0.301147,0.42246999999999996
1179,11.79,-0.196161,0.523515,0.330963,-0.112823,0.279831,0.43313599999999997
1180,11.8,-0.110054,0.545784,0.385793,-0.060623,0.293686,0.416092
1181,11.81,-0.04222,0.816116,0.40479499999999996,0.0022280000000000012,0.319244,0.384125
1182,11.82,-0.09844800000000001,0.9732629999999999,0.435489,0.066147,0.363998,0.351105
1183,11.83,-0.220493,1.196346,0.45255200000000007,0.11514300000000001,0.402344,0.328735
1184,11.84,-0.432216,1.3584530000000001,0.42200699999999997,0.14816300000000002,0.447083,0.317017
1185,11.85,-0.586386,1.373949,0.428437,0.158829,0.506744,0.33619699999999997
1186,11.86,-0.658139,1.277136,0.461721,0.154556,0.579178,0.360687
1187,11.87,-0.7473029999999999,1.1235,0.49216499999999996,0.137512,0.6462859999999999,0.38945
1188,11.88,-0.88376,0.9831979999999999,0.6761159999999999,0.113022,0.69635,0.416092
1189,11.89,-1.028253,0.9163180000000001,0.8574700000000001,0.078934,0.703812,0.454437
1190,11.9,-1.126814,0.8770110000000001,1.0454219999999999,0.042709,0.6793060000000001,0.502365
1191,11.91,-1.166684,0.682771,1.188839,-0.0009609999999999999,0.670792,0.554565
1192,11.92,-1.184701,0.412812,1.273325,-0.05209400000000001,0.678238,0.5929260000000001
1193,11.93,-1.19744,0.237367,1.411014,-0.107498,0.678238,0.608902
1194,11.94,-1.188409,0.152264,1.519016,-0.16714500000000002,0.666519,0.613159
1195,11.95,-1.239028,0.041638000000000015,1.697599,-0.20550500000000002,0.650543,0.608902
1196,11.96,-1.383976,-0.051446000000000006,1.882999,-0.203369,0.661194,0.616348
1197,11.97,-1.480068,-0.382232,1.86032,-0.162888,0.6793060000000001,0.640854
1198,11.98,-1.442842,-0.739988,1.653314,-0.100037,0.695282,0.6674800000000001
1199,11.99,-1.295873,-1.087941,1.292467,-0.038254,0.681442,0.677078
1200,12.0,-1.1453440000000001,-1.285685,0.795446,0.0022280000000000012,0.629242,0.663223
1201,12.01,-0.9354469999999999,-1.25211,0.35467600000000005,0.021408,0.537628,0.64299
1202,12.02,-0.694476,-1.047501,-0.130625,0.022476,0.452408,0.617416
1203,12.03,-0.44051599999999996,-0.807767,-0.544612,0.0022280000000000012,0.42790200000000006,0.60144
1204,12.04,-0.198751,-0.560026,-0.792567,-0.042511,0.481171,0.570541
1205,12.05,-0.183989,-0.492936,-0.8723040000000001,-0.10856600000000001,0.574921,0.52475
1206,12.06,-0.232837,-0.386646,-0.741309,-0.177795,0.69635,0.489594
1207,12.07,-0.468975,-0.33594,-0.463713,-0.23425300000000002,0.815659,0.461899
1208,12.08,-0.748767,-0.266183,-0.096842,-0.275803,0.888107,0.455505
1209,12.09,-1.005152,-0.25351399999999996,0.340507,-0.296051,0.920059,0.46295200000000003
1210,12.1,-1.184472,-0.306082,0.674342,-0.297104,0.904083,0.490646
1211,12.11,-1.291109,-0.491335,0.8184520000000001,-0.27368200000000004,0.8444209999999999,0.523682
1212,12.12,-1.399817,-0.604881,0.9269350000000001,-0.216156,0.761337,0.562027
1213,12.13,-1.3874440000000001,-0.70387,0.718246,-0.141586,0.656937,0.604645
1214,12.14,-1.267908,-0.713974,0.41388100000000005,-0.068085,0.5418850000000001,0.654709
1215,12.15,-0.980628,-0.620202,-0.07538600000000001,-0.009491,0.43536400000000003,0.6962430000000001
1216,12.16,-0.660672,-0.505732,-0.529313,0.018203999999999998,0.386368,0.726074
1217,12.17,-0.41927700000000007,-0.465067,-0.846943,0.027801999999999997,0.384232,0.7314
1218,12.18,-0.280885,-0.5396029999999999,-1.016958,0.023528999999999998,0.423645,0.7175600000000001
1219,12.19,-0.265955,-0.619687,-1.037405,0.024597,0.47477700000000006,0.684525
1220,12.2,-0.474524,-0.720827,-0.9397469999999999,0.030991,0.506744,0.646179
1221,12.21,-0.662041,-0.74942,-0.861442,0.055496000000000004,0.5110020000000001,0.613159
1222,12.22,-0.704317,-0.688851,-0.897381,0.090652,0.486496,0.583328
1223,12.23,-0.693376,-0.545257,-1.083279,0.11088599999999998,0.458801,0.5588380000000001
1224,12.24,-0.590494,-0.42872,-1.351286,0.113022,0.432175,0.540726
1225,12.25,-0.45179899999999995,-0.287551,-1.518053,0.09277300000000001,0.42257700000000004,0.510895
1226,12.26,-0.346339,-0.21723699999999999,-1.547717,0.066147,0.436432,0.473602
1227,12.27,-0.433312,-0.17136300000000002,-1.393095,0.048035,0.450272,0.43525699999999995
1228,12.28,-0.47461800000000004,-0.092274,-1.226784,0.043776999999999996,0.446014,0.402237
1229,12.29,-0.47633100000000006,0.005254000000000003,-1.0700129999999999,0.052292,0.439621,0.377731
1230,12.3,-0.468542,0.12993900000000005,-0.941517,0.062943,0.41725200000000007,0.35324099999999997
1231,12.31,-0.43987200000000004,0.277484,-0.8502129999999999,0.074661,0.384232,0.334061
1232,12.32,-0.47511800000000004,0.460117,-0.664913,0.087448,0.367188,0.310623
1233,12.33,-0.586598,0.64969,-0.405011,0.104492,0.368256,0.301041
1234,12.34,-0.662537,0.688179,-0.21969,0.135391,0.357605,0.305298
1235,12.35,-0.671324,0.701446,-0.198262,0.1716,0.333099,0.30636599999999997
1236,12.36,-0.6836939999999999,0.7218140000000001,-0.200527,0.197174,0.300079,0.299973
1237,12.37,-0.666053,0.805871,-0.30223099999999997,0.203568,0.26811199999999996,0.292511
1238,12.38,-0.583411,0.898913,-0.451034,0.197174,0.23402399999999998,0.295715
1239,12.39,-0.483206,1.024141,-0.660669,0.158829,0.211655,0.310623
1240,12.4,-0.352906,1.1569479999999999,-0.7721899999999999,0.085312,0.205261,0.327667
1241,12.41,-0.318353,1.180642,-0.680737,-0.019073,0.204208,0.346848
1242,12.42,-0.282425,1.008338,-0.388257,-0.12561,0.204208,0.362823
1243,12.43,-0.139155,0.8802,0.08216899999999999,-0.220413,0.18928499999999998,0.367081
1244,12.44,-0.218432,0.790998,0.608087,-0.28112800000000004,0.14773599999999998,0.355362
1245,12.45,-0.23211500000000002,0.760983,1.015793,-0.312027,0.127502,0.342575
1246,12.46,-0.121796,0.6456029999999999,1.283972,-0.32800300000000004,0.144547,0.317017
1247,12.47,0.08305900000000001,0.6637890000000001,1.569913,-0.346115,0.188217,0.265884
1248,12.48,0.102264,0.637706,1.912427,-0.35037199999999996,0.26811199999999996,0.191315
1249,12.49,-0.030893000000000007,0.6214569999999999,2.306375,-0.329071,0.358658,0.108231
1250,12.5,-0.26936,0.414944,2.665657,-0.259827,0.436432,0.048569
1251,12.51,-0.372303,0.145536,2.8028419999999996,-0.13945,0.442825,0.012343999999999999
1252,12.52,-0.41139499999999996,0.033556,2.613012,0.009689000000000005,0.388489,-0.007889
1253,12.53,-0.401579,-0.061022,1.964969,0.14816300000000002,0.290482,-0.011093
1254,12.54,-0.23206100000000002,-0.059639,1.1544370000000002,0.235519,0.171173,0.007019
1255,12.55,0.153563,0.17452299999999998,0.27053699999999997,0.257889,0.050797,0.038986
1256,12.56,0.520925,0.45652600000000004,-0.4588220000000001,0.20463599999999998,-0.019500999999999998,0.061355999999999994
1257,12.57,0.787518,0.66593,-0.8972479999999999,0.088516,-0.048264,0.0784
1258,12.58,0.954767,0.75652,-0.9477780000000001,-0.058487,-0.01738,0.098633
1259,12.59,0.995965,0.6616770000000001,-0.665357,-0.193787,0.10620100000000003,0.11355599999999999
1260,12.6,0.959217,0.360807,-0.01332,-0.271545,0.247879,0.11355599999999999
1261,12.61,0.669157,0.014078000000000009,0.711079,-0.28006,0.373581,0.094376
1262,12.62,0.298756,-0.373812,1.205904,-0.227875,0.44175699999999996,0.085846
1263,12.63,0.021722,-0.671663,1.451192,-0.142654,0.46198999999999996,0.102905
1264,12.64,-0.064486,-0.903292,1.371353,-0.04997299999999999,0.410858,0.131653
1265,12.65,0.015003999999999997,-1.108023,1.018712,0.017136000000000002,0.296875,0.161484
1266,12.66,0.131101,-1.3173290000000002,0.548345,0.046967,0.139221,0.17640699999999998
1267,12.67,0.310759,-1.494364,0.03487600000000002,0.049102999999999994,-0.025893999999999997,0.173203
1268,12.68,0.558941,-1.526453,-0.41503900000000005,0.052292,-0.142014,0.152969
1269,12.69,0.789914,-1.578365,-0.866,0.068268,-0.169708,0.11460899999999999
1270,12.7,0.977509,-1.557069,-1.118136,0.093842,-0.133484,0.061355999999999994
1271,12.71,1.046828,-1.393742,-1.3779190000000001,0.12153599999999999,-0.053589,-0.010025
1272,12.72,0.99865,-1.2368219999999999,-1.374738,0.16095,0.08169599999999999,-0.084595
1273,12.73,0.842242,-1.084134,-1.404688,0.208893,0.19354200000000002,-0.149567
1274,12.74,0.629049,-0.8315799999999999,-1.3265879999999999,0.253632,0.311798,-0.18365499999999998
1275,12.75,0.37527,-0.657011,-1.3826319999999999,0.282394,0.39913899999999997,-0.195374
1276,12.76,0.190682,-0.487313,-1.36537,0.27919,0.46198999999999996,-0.18046600000000002
1277,12.77,0.018081,-0.336345,-1.188744,0.214218,0.48223900000000003,-0.12294000000000001
1278,12.78,-0.067787,-0.23299499999999998,-0.9204389999999999,0.162018,0.446014,-0.072876
1279,12.79,-0.11653499999999999,-0.124109,-0.65391,0.124741,0.39913899999999997,-0.019608
1280,12.8,-0.142547,-0.068008,-0.41463500000000003,0.11088599999999998,0.346954,0.030456999999999998
1281,12.81,-0.19411,0.031336,-0.27928800000000004,0.11514300000000001,0.299011,0.085846
1282,12.82,-0.095449,0.029366000000000007,-0.24950999999999998,0.12260399999999999,0.24362199999999998,0.13378900000000002
1283,12.83,-0.09685099999999999,0.092119,-0.278199,0.116211,0.16477999999999998,0.17213399999999998
1284,12.84,0.031866999999999986,0.12601099999999998,-0.276723,0.10555999999999999,0.062515,0.21581999999999998
1285,12.85,0.25353000000000003,0.199268,-0.309711,0.106628,-0.019501000000000004,0.244583
1286,12.86,0.49150699999999997,0.297644,-0.398335,0.12793,-0.048264,0.257355
1287,12.87,0.6718970000000001,0.383193,-0.453531,0.15776099999999998,-0.015244,0.247772
1288,12.88,0.745174,0.548265,-0.456384,0.192917,0.059326,0.22433499999999998
1289,12.89,0.674148,0.6484449999999999,-0.500626,0.218475,0.167984,0.18917799999999999
1290,12.9,0.586951,0.842577,-0.444287,0.238724,0.299011,0.16362000000000002
1291,12.91,0.448621,0.924127,-0.42858999999999997,0.24084499999999998,0.414062,0.148697
1292,12.92,0.336071,0.9161020000000001,-0.361564,0.209961,0.49821499999999996,0.138046
1293,12.93,0.114977,0.862957,-0.149909,0.155624,0.5418850000000001,0.127396
1294,12.94,-0.11215400000000003,0.8570549999999999,0.108792,0.09277300000000001,0.532303,0.126328
1295,12.95,-0.308357,0.9381700000000001,0.376896,0.044846,0.49821499999999996,0.134857
1296,12.96,-0.48812799999999995,1.048922,0.574567,0.009689,0.450272,0.173203
1297,12.97,-0.429147,1.285035,0.6424979999999999,-0.025467,0.360794,0.227539
1298,12.98,-0.288771,1.450913,0.575417,-0.07234199999999999,0.29155,0.273346
1299,12.99,-0.245468,1.516329,0.46614300000000003,-0.141586,0.245743,0.30743400000000004
1300,13.0,-0.22453800000000002,1.482225,0.487447,-0.235321,0.246811,0.328735
1301,13.01,-0.34310999999999997,1.332768,0.767479,-0.33226,0.295822,0.35324099999999997
1302,13.02,-0.46228500000000006,1.1425969999999999,1.237528,-0.411087,0.32563800000000004,0.376663
1303,13.03,-0.57409,0.809004,1.7108740000000002,-0.453705,0.32563800000000004,0.406494
1304,13.04,-0.62807,0.326746,1.979434,-0.45156899999999994,0.284103,0.436325
1305,13.05,-0.636865,-0.184669,2.251049,-0.410034,0.20632899999999998,0.449112
1306,13.06,-0.579018,-0.742993,2.264191,-0.29284699999999997,0.095551,0.43313599999999997
1307,13.07,-0.41221800000000003,-1.008029,2.011849,-0.135193,0.017776,0.391586
1308,13.08,-0.31561,-1.073502,1.4850219999999998,0.065079,-0.0024569999999999995,0.326599
1309,13.09,-0.15008100000000002,-0.9366450000000001,0.6204109999999999,0.25256300000000004,0.045471,0.27760300000000004
1310,13.1,0.099101,-0.715252,-0.23400999999999994,0.36654699999999996,0.13389600000000002,0.22966
1311,13.11,0.256348,-0.499666,-1.0224010000000001,0.378265,0.221252,0.174271
1312,13.12,0.236827,-0.303323,-1.525284,0.29943800000000004,0.299011,0.115677
1313,13.13,0.098139,-0.16576400000000002,-1.71933,0.15776099999999998,0.378906,0.070938
1314,13.14,-0.161574,-0.096694,-1.5071370000000002,-0.0052340000000000025,0.449219,0.037918
1315,13.15,-0.47089200000000003,-0.038741000000000005,-1.105456,-0.146912,0.490753,0.019806
1316,13.16,-0.819842,-0.021555,-0.508516,-0.229996,0.520584,0.026199
1317,13.17,-1.154909,-0.044997,-0.01413300000000001,-0.252365,0.523788,0.058151
1318,13.18,-1.3549229999999999,-0.175189,0.22796,-0.232132,0.490753,0.119949
1319,13.19,-1.312266,-0.31402399999999997,0.23986999999999997,-0.198044,0.41299399999999997,0.192383
1320,13.2,-1.2301469999999999,-0.383351,0.175013,-0.173538,0.296875,0.253098
1321,13.21,-1.07645,-0.5617409999999999,-0.012097999999999998,-0.140518,0.171173,0.311691
1322,13.22,-0.8780110000000001,-0.63966,-0.202445,-0.098969,0.05506900000000001,0.357498
1323,13.23,-0.611275,-0.745743,-0.478788,-0.047836000000000004,-0.021637,0.390518
1324,13.24,-0.366086,-0.777706,-0.808389,0.010756999999999996,-0.0504,0.405426
1325,13.25,-0.265381,-0.751257,-1.090659,0.066147,-0.038681,0.41288800000000003
1326,13.26,-0.132574,-0.7979609999999999,-1.437899,0.103424,-0.01738,0.410767
1327,13.27,-0.064651,-0.763304,-1.721221,0.117279,-0.004593,0.39584400000000003
1328,13.28,-0.030722000000000003,-0.641889,-1.870091,0.111954,0.015656,0.376663
1329,13.29,0.05144400000000001,-0.526584,-2.013286,0.089584,0.027374000000000002,0.359619
1330,13.3,0.11437,-0.460658,-2.090341,0.052292,0.038025,0.338318
1331,13.31,0.135689,-0.389468,-2.1093889999999997,0.0075530000000000016,0.046539,0.309555
1332,13.32,0.166389,-0.333027,-1.965832,-0.042511,0.056137,0.276535
1333,13.33,0.187421,-0.34530900000000003,-1.703411,-0.08725,0.054001,0.244583
1334,13.34,0.220694,-0.326006,-1.434489,-0.11389200000000001,0.020981,0.194504
1335,13.35,0.139422,-0.242157,-1.111919,-0.118149,-0.028030000000000003,0.1306
1336,13.36,0.04517,-0.09752899999999999,-0.756038,-0.09045399999999999,-0.088745,0.08052100000000001
1337,13.37,-0.029766,0.154442,-0.49656000000000006,-0.033997,-0.143082,0.034713999999999995
1338,13.38,-0.091361,0.4067,-0.423492,0.03952000000000001,-0.143082,0.0006260000000000017
1339,13.39,-0.07365,0.595819,-0.415591,0.11514300000000001,-0.10153200000000001,-0.029189999999999997
1340,13.4,0.003682999999999999,0.776979,-0.42433999999999994,0.18012999999999998,-0.053589,-0.063278
1341,13.41,0.07198099999999999,0.905424,-0.379809,0.225937,0.002869,-0.09843400000000001
1342,13.42,0.041926,1.095595,-0.33202,0.262146,0.054000999999999987,-0.135727
1343,13.43,-0.11373,1.230361,-0.25355900000000003,0.285583,0.07637000000000001,-0.159164
1344,13.44,-0.30298,1.403923,-0.164128,0.285583,0.064651,-0.154892
1345,13.45,-0.433345,1.5766950000000002,-0.10927200000000001,0.257889,0.007126,-0.120804
1346,13.46,-0.52398,1.6089799999999999,-0.051587,0.197174,-0.073837,-0.07180800000000001
1347,13.47,-0.534758,1.542079,0.045757,0.10555999999999999,-0.156921,-0.015350000000000003
1348,13.48,-0.48921499999999996,1.380303,0.296286,0.006484999999999998,-0.233627,0.031525
1349,13.49,-0.382587,1.192008,0.723493,-0.079803,-0.310318,0.062424
1350,13.5,-0.17308900000000002,1.045531,1.136684,-0.11389200000000001,-0.376373,0.062424
1351,13.51,-0.010232999999999992,1.0968790000000002,1.455482,-0.095779,-0.42536899999999994,0.042175
1352,13.52,0.20552600000000001,1.105564,1.525468,-0.054229999999999993,-0.41471899999999995,0.001694000000000001
1353,13.53,0.397432,1.188633,1.4023700000000001,-0.016953,-0.33696,-0.062225
1354,13.54,0.48332299999999995,1.2265059999999999,1.302454,-0.015884,-0.20486500000000002,-0.118683
1355,13.55,0.324243,1.172031,1.378908,-0.047836000000000004,-0.10472099999999998,-0.159164
1356,13.56,0.15561,0.911745,1.613621,-0.100037,-0.093002,-0.176208
1357,13.57,0.041638,0.483165,1.9932029999999998,-0.126663,-0.13562000000000002,-0.187912
1358,13.58,-0.0755,0.02137900000000001,2.213207,-0.101105,-0.20165999999999998,-0.20497100000000001
1359,13.59,-0.13686700000000002,-0.405276,2.2659759999999998,-0.024399000000000004,-0.27516199999999996,-0.22201500000000002
1360,13.6,-0.041111,-0.569033,2.009168,0.103424,-0.32843,-0.24118
1361,13.61,0.083487,-0.429296,1.364155,0.23233,-0.356125,-0.268875
1362,13.62,0.334273,-0.209796,0.5840429999999999,0.316483,-0.356125,-0.276337
1363,13.63,0.42960200000000004,0.129107,-0.167406,0.317551,-0.36145,-0.269943
1364,13.64,0.6106689999999999,0.398028,-0.681979,0.24191300000000002,-0.333755,-0.23053
1365,13.65,0.727513,0.490493,-1.045483,0.111954,-0.268768,-0.191116
1366,13.66,0.809539,0.45951099999999995,-1.141578,-0.055298,-0.164383,-0.149567
1367,13.67,0.796301,0.183278,-0.8573799999999999,-0.22254899999999997,-0.04187,-0.129333
1368,13.68,0.538149,-0.202287,-0.24033000000000002,-0.342911,0.07104500000000001,-0.127197
1369,13.69,0.22161000000000006,-0.55243,0.360654,-0.389786,0.158401,-0.12187200000000001
1370,13.7,-0.022220000000000004,-0.962933,0.759321,-0.35783400000000004,0.218048,-0.11441
1371,13.71,-0.065341,-1.3861299999999999,0.885289,-0.28433200000000003,0.21379099999999998,-0.110153
1372,13.72,-0.08459900000000001,-1.610308,0.785655,-0.19165,0.14561500000000002,-0.118683
1373,13.73,-0.125865,-1.7281119999999999,0.466292,-0.10536199999999998,0.016708,-0.143173
1374,13.74,-0.072818,-1.7119369999999998,-0.061435000000000024,-0.048904,-0.134552,-0.151703
1375,13.75,0.08075199999999999,-1.619621,-0.695526,-0.025467,-0.264511,-0.149567
1376,13.76,0.29335900000000004,-1.565182,-1.232424,-0.03186,-0.34333800000000003,-0.146378
1377,13.77,0.5652659999999999,-1.460144,-1.548062,-0.040375,-0.375305,-0.159164
1378,13.78,0.7633770000000001,-1.3304799999999999,-1.794081,-0.044647000000000006,-0.3508,-0.194305
1379,13.79,0.820148,-1.199103,-1.880771,-0.037186000000000004,-0.279434,-0.243317
1380,13.8,0.869099,-1.0372,-1.8146689999999999,-0.024399,-0.180359,-0.299774
1381,13.81,0.744971,-0.926658,-1.694627,0.012877999999999995,-0.073837,-0.3573
1382,13.82,0.5434260000000001,-0.698509,-1.50254,0.067215,0.028427,-0.408432
1383,13.83,0.284148,-0.44955200000000006,-1.400426,0.12793,0.108322,-0.43187
1384,13.84,0.07780100000000001,-0.196223,-1.311434,0.179062,0.177567,-0.43187
1385,13.85,-0.06519,0.040476,-1.2867709999999999,0.209961,0.23934899999999998,-0.411621
1386,13.86,-0.183569,0.26060700000000003,-1.201961,0.235519,0.303268,-0.373276
1387,13.87,-0.26665900000000003,0.42419799999999996,-1.054284,0.25149499999999997,0.354401,-0.330658
1388,13.88,-0.34938600000000003,0.5624020000000001,-0.9252520000000001,0.256821,0.365051,-0.279526
1389,13.89,-0.501067,0.6294029999999999,-0.769146,0.25044299999999997,0.319244,-0.225204
1390,13.9,-0.695918,0.759413,-0.626129,0.23233,0.22657800000000003,-0.146378
1391,13.91,-0.6801520000000001,0.8360540000000001,-0.516667,0.201431,0.11898800000000001,-0.045181
1392,13.92,-0.648746,0.759487,-0.43889300000000003,0.16095,-0.008849999999999997,0.047501
1393,13.93,-0.44255500000000003,0.811476,-0.358806,0.107697,-0.134552,0.126328
1394,13.94,-0.21152800000000002,0.771854,-0.207393,0.064011,-0.21444699999999997,0.173203
1395,13.95,-0.017112000000000002,0.660259,-0.045082,0.037384,-0.265579,0.191315
1396,13.96,0.24985300000000002,0.626695,-0.008698000000000001,0.033127,-0.270905,0.179596
1397,13.97,0.465405,0.679467,0.033792,0.044846,-0.21019000000000002,0.138046
1398,13.98,0.544901,0.706774,0.070987,0.058685,-0.086609,0.08265700000000001
1399,13.99,0.5099520000000001,0.78256,0.24008,0.068268,0.06251499999999999,0.024063
1400,14.0,0.409204,0.849751,0.492278,0.068268,0.218048,-0.029189999999999997
1401,14.01,0.17956300000000006,0.8776719999999999,0.7970430000000001,0.062943,0.334167,-0.065414
1402,14.02,0.036763999999999984,0.987309,1.056135,0.069336,0.373581,-0.086716
1403,14.03,-0.06288099999999999,1.0883260000000001,1.024865,0.064011,0.366119,-0.073929
1404,14.04,-0.107124,1.106537,0.9163629999999999,0.025664999999999997,0.355469,-0.030258000000000007
1405,14.05,-0.079819,1.104117,0.7203729999999999,-0.07234199999999999,0.35121199999999997,0.017669999999999998
1406,14.06,-0.166167,0.9515469999999999,0.824701,-0.236389,0.320312,0.072006
1407,14.07,-0.45858699999999997,0.8049689999999999,1.371635,-0.418549,0.267059,0.12207
1408,14.08,-0.818609,0.5260199999999999,2.173212,-0.5506439999999999,0.190353,0.191315
1409,14.09,-1.045228,0.10258199999999999,3.034175,-0.5900569999999999,0.10939000000000002,0.26055900000000004
1410,14.1,-1.0772899999999999,-0.374253,3.5672610000000002,-0.508026,0.010330000000000006,0.319153
1411,14.11,-0.9316409999999999,-0.7017140000000001,3.713251,-0.30989099999999997,-0.111115,0.331924
1412,14.12,-0.784375,-0.879401,3.2871089999999996,-0.054229999999999993,-0.23149099999999997,0.328735
1413,14.13,-0.6064609999999999,-0.787333,2.344423,0.196106,-0.308197,0.319153
1414,14.14,-0.393994,-0.571538,1.0705870000000002,0.368683,-0.300735,0.32447800000000004
1415,14.15,-0.138709,-0.359675,-0.10062300000000003,0.426208,-0.230423,0.33725
1416,14.16,0.037264999999999986,-0.236117,-1.04146,0.364426,-0.133484,0.352173
1417,14.17,0.161851,-0.185699,-1.655534,0.20675700000000002,-0.008849999999999997,0.362823
1418,14.18,0.256546,-0.21039899999999997,-1.873518,-0.02014200000000001,0.09980800000000001,0.35643
1419,14.19,0.238686,-0.348009,-1.669707,-0.26621999999999996,0.149872,0.32341
1420,14.2,0.054615,-0.496276,-1.014653,-0.48565699999999995,0.15626500000000002,0.301041
1421,14.21,-0.152822,-0.6977439999999999,-0.219529,-0.625214,0.11898800000000001,0.265884
1422,14.22,-0.316186,-0.8206959999999999,0.529299,-0.663559,0.088089,0.22859200000000002
1423,14.23,-0.494205,-1.063397,1.0290549999999998,-0.623077,0.047607,0.18917799999999999
1424,14.24,-0.5545640000000001,-1.179355,1.3615979999999999,-0.5154880000000001,-0.003525000000000001,0.150833
1425,14.25,-0.582868,-1.1966709999999998,1.436325,-0.346115,-0.05998200000000001,0.112488
1426,14.26,-0.456871,-1.140176,1.010051,-0.146912,-0.082352,0.081589
1427,14.27,-0.171228,-1.0198180000000001,0.3582719999999999,0.036316000000000015,-0.069565,0.053894000000000004
1428,14.28,-0.006532999999999997,-0.8827,-0.437043,0.166275,-0.019500999999999998,0.017669999999999998
1429,14.29,-0.018796,-0.7349939999999999,-1.0550950000000001,0.225937,0.020981,-0.018539
1430,14.3,-0.184007,-0.481196,-1.4189450000000001,0.245102,0.062515,-0.031326
1431,14.31,-0.380287,-0.342574,-1.62014,0.24616999999999997,0.102997,-0.011093
1432,14.32,-0.559624,-0.22906999999999997,-1.7111020000000001,0.24084499999999998,0.127502,0.037917999999999986
1433,14.33,-0.625929,-0.256348,-1.8256240000000001,0.22168000000000002,0.116852,0.10076900000000001
1434,14.34,-0.63437,-0.277881,-1.921719,0.185455,0.079559,0.16680899999999999
1435,14.35,-0.621521,-0.273627,-1.9604409999999999,0.140717,0.033752,0.22540300000000002
1436,14.36,-0.501929,-0.293147,-1.92767,0.09277300000000001,-0.005660999999999999,0.27760300000000004
1437,14.37,-0.365243,-0.32513800000000004,-1.8562779999999999,0.052292,-0.016312,0.313828
1438,14.38,-0.331403,-0.344598,-1.7056759999999997,0.019272,-0.00885,0.33619699999999997
