,ts,px,py,pz,rw,rx,ry,rz
2971,29.71,-13.578655,14.610297000000001,-0.095624,0.42987600000000004,0.18603599999999998,0.303964,0.8295799999999999
2972,29.72,-13.587006,14.603082999999998,-0.096977,0.42640500000000003,0.185751,0.30401300000000003,0.8314159999999999
2973,29.73,-13.595313,14.595811999999999,-0.09840299999999999,0.423083,0.185477,0.304174,0.8331129999999999
2974,29.74,-13.602765,14.589191,-0.09974,0.41993100000000005,0.185139,0.304712,0.834585
2975,29.75,-13.610226,14.582507000000001,-0.101108,0.41699899999999995,0.18492999999999998,0.305039,0.835981
2976,29.76,-13.617675,14.575785,-0.10248399999999999,0.41423000000000004,0.184782,0.305504,0.837219
2977,29.77,-13.625955,14.568263,-0.103997,0.41153900000000004,0.184647,0.306204,0.8383200000000001
2978,29.78,-13.634367000000001,14.560589000000002,-0.10549800000000001,0.408908,0.184355,0.307217,0.8393010000000001
2979,29.79,-13.642788000000001,14.552895999999999,-0.10695199999999999,0.406368,0.183704,0.308601,0.840169
2980,29.8,-13.651298,14.545115,-0.10836099999999999,0.403923,0.182538,0.31035799999999997,0.8409540000000001
2981,29.81,-13.659858999999999,14.537251999999999,-0.109706,0.401528,0.18085,0.312418,0.8417030000000001
2982,29.82,-13.668509,14.529231,-0.11098,0.399066,0.178671,0.314671,0.842499
2983,29.83,-13.677195000000001,14.521053,-0.11216,0.396475,0.176052,0.31696799999999997,0.843412
2984,29.84,-13.684706,14.513779999999999,-0.11307,0.393676,0.173559,0.31922399999999995,0.844389
2985,29.85,-13.692155,14.506388000000001,-0.11383900000000001,0.390892,0.17096,0.320973,0.845549
2986,29.86,-13.699457,14.498930999999999,-0.114442,0.388202,0.168979,0.322218,0.8467120000000001
2987,29.87,-13.706638,14.491368,-0.11486400000000001,0.38566300000000003,0.167822,0.32293,0.84783
2988,29.88,-13.713673000000002,14.48373,-0.115086,0.383148,0.16719,0.323257,0.8489700000000001
2989,29.89,-13.721506,14.474967999999999,-0.11510999999999999,0.380556,0.166669,0.323323,0.8502129999999999
2990,29.9,-13.729447,14.465854,-0.114917,0.377896,0.166042,0.323126,0.8515950000000001
2991,29.91,-13.737232999999998,14.456706,-0.114508,0.375193,0.16529000000000002,0.322679,0.8531040000000001
2992,29.92,-13.744824,14.447579000000001,-0.11388499999999999,0.37254699999999996,0.164672,0.3221,0.8546020000000001
2993,29.93,-13.752232999999999,14.438451,-0.113052,0.37000500000000003,0.164464,0.32165900000000003,0.8559110000000001
2994,29.94,-13.758829,14.4301,-0.11212000000000001,0.367496,0.164866,0.32172399999999995,0.8568899999999999
2995,29.95,-13.765108999999999,14.421919,-0.111062,0.365186,0.165681,0.322546,0.857411
2996,29.96,-13.771714000000001,14.413142,-0.109831,0.362927,0.166624,0.32419499999999996,0.8575649999999999
2997,29.97,-13.778045,14.404623999999998,-0.10861099999999999,0.36069,0.167371,0.326399,0.8575280000000001
2998,29.98,-13.784206,14.396291,-0.107457,0.35843800000000003,0.16758399999999998,0.328857,0.857491
2999,29.99,-13.790327,14.388035999999998,-0.106397,0.356106,0.166844,0.33126700000000003,0.8576790000000001
3000,30.0,-13.796478,14.379791,-0.105448,0.353688,0.164931,0.333304,0.85826
3001,30.01,-13.802798999999998,14.371359,-0.104593,0.351166,0.16186199999999998,0.334735,0.859323
3002,30.02,-13.807818,14.361585999999999,-0.10410499999999999,0.348508,0.157893,0.335462,0.860859
3003,30.03,-13.812984,14.351534,-0.10376099999999999,0.34565100000000004,0.153254,0.335698,0.8627540000000001
3004,30.04,-13.816791,14.342332,-0.103672,0.342296,0.14865899999999999,0.335735,0.8648790000000001
3005,30.05,-13.820815,14.332846,-0.103451,0.33892,0.14388399999999998,0.335646,0.8670479999999999
3006,30.06,-13.825811999999999,14.322028,-0.10292899999999999,0.33534400000000003,0.139751,0.335488,0.869173
3007,30.07,-13.831439000000001,14.311729000000001,-0.102043,0.33173800000000003,0.136744,0.335219,0.871137
3008,30.08,-13.837437,14.301858,-0.10088,0.328178,0.135079,0.334854,0.872884
3009,30.09,-13.843106,14.292098000000001,-0.099673,0.32465,0.134581,0.334486,0.8744200000000001
3010,30.1,-13.848370999999998,14.282715,-0.098508,0.321115,0.134787,0.33421799999999996,0.8757950000000001
3011,30.11,-13.853344,14.273642,-0.097438,0.317551,0.135256,0.334097,0.877067
3012,30.12,-13.858135999999998,14.264791,-0.09650700000000001,0.313965,0.135728,0.334068,0.878295
3013,30.13,-13.862798999999999,14.256155999999999,-0.095746,0.310444,0.135981,0.334102,0.879494
3014,30.14,-13.867783,14.246888,-0.095126,0.306829,0.1359,0.334313,0.8806940000000001
3015,30.15,-13.873141,14.236922,-0.094663,0.30309899999999995,0.13538,0.334778,0.8818879999999999
3016,30.16,-13.878534,14.226954000000001,-0.09439,0.29946,0.134295,0.335416,0.8830540000000001
3017,30.17,-13.883436999999999,14.217944000000001,-0.0943,0.295966,0.13267,0.33617600000000003,0.884188
3018,30.18,-13.888224,14.209185999999999,-0.09435199999999999,0.292421,0.130745,0.337152,0.885282
3019,30.19,-13.893084,14.200322,-0.09452200000000001,0.288796,0.12853699999999998,0.33831700000000003,0.88635
3020,30.2,-13.897995000000002,14.19139,-0.094794,0.285108,0.126103,0.339609,0.8873989999999999
3021,30.21,-13.902172,14.181622,-0.095076,0.281373,0.123518,0.340967,0.888433
3022,30.22,-13.905413000000001,14.171470999999999,-0.095327,0.277587,0.120901,0.342358,0.8894489999999999
3023,30.23,-13.908686,14.161538,-0.095587,0.273821,0.11815999999999999,0.343645,0.890488
3024,30.24,-13.913357000000001,14.153193,-0.096045,0.27011399999999997,0.115377,0.34481100000000003,0.891534
3025,30.25,-13.918044,14.144801000000001,-0.09653300000000001,0.266317,0.11302000000000001,0.346117,0.8924709999999999
3026,30.26,-13.922729,14.136389999999999,-0.09703099999999999,0.262462,0.111,0.347466,0.893342
3027,30.27,-13.927412,14.127958999999999,-0.097523,0.258538,0.109054,0.348773,0.894216
3028,30.28,-13.932068,14.119541,-0.097992,0.254529,0.107083,0.35012600000000005,0.895075
3029,30.29,-13.935212,14.109823,-0.098115,0.250434,0.105055,0.351573,0.8959030000000001
3030,30.3,-13.939117000000001,14.100673,-0.098335,0.24624000000000001,0.103084,0.35311,0.89669
3031,30.31,-13.943677,14.092156,-0.098675,0.24208200000000002,0.101393,0.354593,0.89743
3032,30.32,-13.948445000000001,14.083153,-0.098991,0.23800500000000002,0.099987,0.355722,0.898231
3033,30.33,-13.952847,14.074779999999999,-0.099258,0.234008,0.098816,0.356476,0.8991110000000001
3034,30.34,-13.957181,14.066416,-0.09950099999999999,0.23005100000000003,0.097868,0.357203,0.8999469999999999
3035,30.35,-13.961456,14.058076000000002,-0.099716,0.22607399999999997,0.096965,0.35786999999999997,0.9007870000000001
3036,30.36,-13.965719,14.049706,-0.099898,0.222052,0.09591000000000001,0.358302,0.9017280000000001
3037,30.37,-13.970157,14.040970999999999,-0.100037,0.218073,0.09464199999999999,0.358611,0.90271
3038,30.38,-13.974907,14.031630999999999,-0.100109,0.2141,0.09299199999999999,0.359013,0.9036719999999999
3039,30.39,-13.979672,14.022282,-0.10008099999999999,0.210064,0.090874,0.359678,0.9045700000000001
3040,30.4,-13.982745000000001,14.012016000000001,-0.09987,0.205918,0.088292,0.360551,0.905431
3041,30.41,-13.985817,14.001876999999999,-0.099596,0.201752,0.08540199999999999,0.361383,0.906314
3042,30.42,-13.989028,13.991759,-0.099302,0.197675,0.082441,0.361926,0.90727
3043,30.43,-13.992386999999999,13.981686999999999,-0.098987,0.193723,0.079625,0.362064,0.9083180000000001
3044,30.44,-13.996535999999999,13.973407,-0.09850700000000001,0.189912,0.077042,0.36139699999999997,0.90961
3045,30.45,-14.000542999999999,13.965176000000001,-0.097915,0.186029,0.074947,0.360512,0.9109379999999999
3046,30.46,-14.004403,13.956954000000001,-0.097196,0.181924,0.073505,0.359852,0.9121440000000001
3047,30.47,-14.008097,13.948779,-0.096349,0.177627,0.072662,0.35954,0.9131809999999999
3048,30.48,-14.011629000000001,13.940685,-0.09539500000000001,0.173266,0.072215,0.359547,0.9140520000000001
3049,30.49,-14.015042999999999,13.932647,-0.094363,0.168943,0.071878,0.359919,0.91474
3050,30.5,-14.018365,13.924657,-0.09329,0.16476,0.071391,0.360657,0.915251
3051,30.51,-14.021973000000001,13.915822,-0.092087,0.160688,0.070496,0.36172,0.915625
3052,30.52,-14.025611999999999,13.906768,-0.090875,0.15667999999999999,0.06905900000000001,0.363007,0.915919
3053,30.53,-14.029182,13.897729,-0.089722,0.152805,0.067116,0.364316,0.916199
3054,30.54,-14.033004,13.887804999999998,-0.088506,0.148989,0.065183,0.365299,0.916575
3055,30.55,-14.036738,13.877820000000002,-0.08738,0.145229,0.062716,0.365973,0.917082
3056,30.56,-14.040339000000001,13.867792000000001,-0.086341,0.14149,0.060089,0.366205,0.9177489999999999
3057,30.57,-14.043799,13.857664000000002,-0.085369,0.137705,0.057691,0.365983,0.918567
3058,30.58,-14.047084,13.847487,-0.084449,0.13386900000000002,0.055664,0.365448,0.919472
3059,30.59,-14.050163000000001,13.837349,-0.083574,0.130001,0.054095000000000004,0.36480999999999997,0.920373
3060,30.6,-14.053073000000001,13.827169,-0.082737,0.12608699999999998,0.052952,0.364209,0.921222
3061,30.61,-14.055842000000002,13.816927,-0.081946,0.122136,0.052123,0.363794,0.9219649999999999
3062,30.62,-14.058482999999999,13.806719000000001,-0.081232,0.11823499999999999,0.05146799999999999,0.363661,0.9225629999999999
3063,30.63,-14.061048999999999,13.796472,-0.080614,0.11435799999999999,0.050763,0.363874,0.923007
3064,30.64,-14.063478,13.786238,-0.08014600000000001,0.110555,0.049956,0.364745,0.92317
3065,30.65,-14.06589,13.775920000000001,-0.079814,0.106741,0.048832,0.365748,0.9232819999999999
3066,30.66,-14.068279,13.765526999999999,-0.079639,0.10293800000000002,0.047394,0.366529,0.923479
3067,30.67,-14.070641,13.755004000000001,-0.079624,0.09913999999999999,0.045885,0.367238,0.923689
3068,30.68,-14.072945,13.744411,-0.079763,0.095375,0.044384,0.36780799999999997,0.923932
3069,30.69,-14.075185999999999,13.733689000000002,-0.080046,0.091612,0.042893,0.368246,0.9242090000000001
3070,30.7,-14.077338000000001,13.722884,-0.08046,0.087898,0.041483,0.368602,0.924492
3071,30.71,-14.079397,13.711974,-0.080998,0.08429,0.040256,0.36890700000000004,0.924761
3072,30.72,-14.081306,13.701229999999999,-0.081643,0.08086,0.039294,0.369143,0.9250139999999999
3073,30.73,-14.082951000000001,13.691338,-0.082335,0.077524,0.038633,0.36927600000000005,0.9252739999999999
3074,30.74,-14.084625,13.680145000000001,-0.08326499999999999,0.07421799999999999,0.038399,0.36948200000000003,0.925473
3075,30.75,-14.086217999999999,13.668876999999998,-0.08429099999999999,0.071024,0.038179000000000005,0.36945100000000003,0.925745
3076,30.76,-14.087766,13.657452,-0.085413,0.067967,0.037766,0.36912,0.9261229999999999
3077,30.77,-14.089279000000001,13.645948,-0.086605,0.06510099999999999,0.037199,0.368721,0.9265110000000001
3078,30.78,-14.090777,13.634322000000001,-0.08784199999999999,0.0625,0.036381000000000004,0.36844699999999997,0.926832
3079,30.79,-14.092167000000002,13.623322,-0.089015,0.060239999999999995,0.03531,0.368517,0.9269950000000001
3080,30.8,-14.093467,13.612694,-0.090121,0.0583,0.034003,0.369138,0.9269209999999999
3081,30.81,-14.095315,13.596672,-0.091688,0.055776,0.031774000000000004,0.371229,0.92632
3082,30.82,-14.096470000000002,13.585938,-0.092653,0.054318,0.030282,0.373137,0.92569
3083,30.83,-14.097579999999999,13.574573999999998,-0.093588,0.053030999999999995,0.029019,0.375265,0.9249440000000001
3084,30.84,-14.098633,13.562570000000001,-0.09448,0.051806,0.028024,0.377406,0.9241729999999999
3085,30.85,-14.099579,13.550826999999998,-0.095262,0.050574,0.027191000000000003,0.379179,0.9235399999999999
3086,30.86,-14.100415,13.539539000000001,-0.095935,0.049274,0.026474,0.38057399999999997,0.923057
3087,30.87,-14.101201999999999,13.528116,-0.096545,0.047947000000000004,0.025827999999999997,0.38161,0.922718
3088,30.88,-14.101948000000002,13.516607,-0.097087,0.046647,0.02511,0.382352,0.9224969999999999
3089,30.89,-14.102654000000001,13.505001000000002,-0.09754700000000001,0.045449,0.024371,0.382941,0.9223319999999999
3090,30.9,-14.103313,13.493267000000001,-0.09790499999999999,0.044432,0.02384,0.383499,0.922164
3091,30.91,-14.103918,13.481563000000001,-0.098134,0.043621,0.023645,0.384092,0.921961
3092,30.92,-14.104482,13.469786,-0.098216,0.042887,0.0237,0.384708,0.921737
3093,30.93,-14.105025,13.458015,-0.09815,0.042191,0.023833,0.38519699999999996,0.9215610000000001
3094,30.94,-14.105629,13.445695,-0.09790599999999999,0.041602999999999994,0.024034,0.385341,0.921522
3095,30.95,-14.106322,13.432864000000002,-0.09748,0.041145999999999995,0.024236,0.385034,0.921666
3096,30.96,-14.107072,13.420089,-0.09689099999999999,0.040873,0.024315,0.384438,0.921925
3097,30.97,-14.107867,13.407314000000001,-0.096108,0.040879,0.024191,0.383917,0.9221450000000001
3098,30.98,-14.108660999999998,13.394820999999999,-0.09512799999999999,0.041217000000000004,0.024019,0.383881,0.92215
3099,30.99,-14.109389000000002,13.383103,-0.09399500000000001,0.04174,0.023823,0.384573,0.9218430000000001
3100,31.0,-14.110074,13.371571,-0.092691,0.042270999999999996,0.023346000000000002,0.38616100000000003,0.921166
3101,31.01,-14.110722,13.360282999999999,-0.091285,0.042778,0.022629,0.38822199999999996,0.9202940000000001
3102,31.02,-14.111365,13.349096,-0.089834,0.043352,0.021679,0.390287,0.919417
3103,31.03,-14.112028,13.337957000000001,-0.08839,0.044009,0.020378999999999998,0.39195399999999997,0.9187059999999999
3104,31.04,-14.112797,13.326291000000001,-0.086927,0.044697,0.018725,0.392863,0.918319
3105,31.05,-14.113559,13.315037,-0.085569,0.045205,0.016640000000000002,0.393165,0.9182049999999999
3106,31.06,-14.114323,13.303760999999998,-0.084253,0.045315,0.014129,0.393083,0.918277
3107,31.07,-14.115076,13.292392999999999,-0.082958,0.045176999999999995,0.011512,0.392514,0.9185639999999999
3108,31.08,-14.115798999999999,13.281034,-0.081675,0.044916000000000005,0.009082,0.39157600000000004,0.919004
3109,31.09,-14.116478,13.269627,-0.08038,0.04456,0.007026,0.390409,0.919535
3110,31.1,-14.117101000000002,13.258272,-0.079076,0.044127,0.005455,0.389151,0.9201
3111,31.11,-14.117659,13.247104,-0.077779,0.043663,0.004508,0.387856,0.920674
3112,31.12,-14.118167000000001,13.236007,-0.076488,0.043224,0.004254,0.386556,0.921243
3113,31.13,-14.118607999999998,13.225496,-0.075273,0.04282,0.004564,0.385402,0.921743
3114,31.14,-14.119006,13.215382,-0.074128,0.0424,0.005263,0.384448,0.922157
3115,31.15,-14.119432999999999,13.204638000000001,-0.072978,0.041954000000000005,0.006234,0.383639,0.922508
3116,31.16,-14.119882999999998,13.193987,-0.07194400000000001,0.04158,0.007408,0.38294,0.9228069999999999
3117,31.17,-14.120373999999998,13.183469,-0.07106599999999999,0.041367,0.008715,0.38228,0.9230790000000001
3118,31.18,-14.120928,13.172989999999999,-0.070364,0.041399,0.010041,0.38166,0.923321
3119,31.19,-14.121559,13.162564999999999,-0.069854,0.041705,0.011189,0.381211,0.923479
3120,31.2,-14.122276000000001,13.152181,-0.069539,0.042277999999999996,0.011894,0.381131,0.923477
3121,31.21,-14.123072,13.141897,-0.06942100000000001,0.043033,0.011984,0.381552,0.9232670000000001
3122,31.22,-14.123929,13.131682000000001,-0.069496,0.043868,0.011457,0.38249299999999997,0.922845
3123,31.23,-14.124835999999998,13.121488000000001,-0.069767,0.044739,0.010449,0.383871,0.922243
3124,31.24,-14.125779999999999,13.111303,-0.070237,0.045665,0.00916,0.385483,0.921539
3125,31.25,-14.126902,13.09981,-0.070979,0.046593,0.0079,0.38703200000000004,0.9208540000000001
3126,31.26,-14.127922,13.089473,-0.071837,0.047368,0.006406,0.388467,0.920222
3127,31.27,-14.128969,13.078928999999999,-0.072883,0.047911,0.004889,0.38962600000000003,0.9197129999999999
3128,31.28,-14.130042999999999,13.068188000000001,-0.074103,0.048221,0.003396,0.390444,0.919357
3129,31.29,-14.131144,13.057286,-0.075478,0.048317,0.002018,0.390944,0.919143
3130,31.3,-14.132282,13.04613,-0.076999,0.04824,0.0008460000000000001,0.391133,0.919069
3131,31.31,-14.133442,13.034879,-0.078624,0.048047,2.3e-05,0.39103699999999997,0.91912
3132,31.32,-14.134634,13.023424,-0.080335,0.047754000000000005,-0.00041,0.390691,0.9192819999999999
3133,31.33,-14.135855,13.011838000000001,-0.08208700000000001,0.047356,-0.000532,0.39019000000000004,0.919516
3134,31.34,-14.137120000000001,13.000045,-0.083853,0.046846,-0.000518,0.38964,0.919775
3135,31.35,-14.138475,12.987577,-0.085716,0.046229,-0.000601,0.389204,0.91999
3136,31.36,-14.139821,12.975603,-0.087422,0.045544,-0.000682,0.388863,0.920169
3137,31.37,-14.141235,12.963497,-0.08904400000000001,0.044842,-0.000801,0.3886,0.920314
3138,31.38,-14.142731,12.951284,-0.090554,0.044163,-0.001077,0.388391,0.920435
3139,31.39,-14.144313,12.939024,-0.091927,0.043558,-0.001532,0.38821,0.9205399999999999
3140,31.4,-14.145997,12.926635000000001,-0.093146,0.043013,-0.002168,0.388083,0.920618
3141,31.41,-14.147773999999998,12.914172,-0.09417400000000001,0.042513999999999996,-0.002902,0.388024,0.9206639999999999
3142,31.42,-14.149621,12.9017,-0.094981,0.042076999999999996,-0.003539,0.38801399999999997,0.920686
3143,31.43,-14.151544,12.889134,-0.095546,0.041732,-0.003894,0.388042,0.920688
3144,31.44,-14.154603,12.869947,-0.09587799999999999,0.041395,-0.0037799999999999995,0.388262,0.9206110000000001
3145,31.45,-14.156721,12.857187,-0.095737,0.041072000000000004,-0.003527,0.388433,0.9205540000000001
3146,31.46,-14.158884,12.844575,-0.09534,0.040535,-0.003508,0.388358,0.92061
3147,31.47,-14.161122,12.831983000000001,-0.094721,0.039993,-0.003629,0.387839,0.920852
3148,31.48,-14.163426999999999,12.819457,-0.093901,0.039692000000000005,-0.0037619999999999997,0.386916,0.9212520000000001
3149,31.49,-14.165778,12.807041,-0.09287100000000001,0.039681,-0.003824,0.385914,0.921673
3150,31.5,-14.168126999999998,12.79482,-0.09162100000000001,0.039929,-0.003691,0.385278,0.9219290000000001
3151,31.51,-14.170425,12.782909,-0.090161,0.040442,-0.003173,0.385408,0.9218540000000001
3152,31.52,-14.17265,12.771338,-0.088522,0.041214,-0.00218,0.38655900000000004,0.921341
3153,31.53,-14.17479,12.760122,-0.086768,0.042168000000000004,-0.000874,0.388721,0.9203899999999999
3154,31.54,-14.176932999999998,12.748772,-0.084914,0.04315,0.000686,0.391538,0.919149
3155,31.55,-14.179147,12.736975,-0.083008,0.044129,0.001964,0.39464299999999997,0.9177719999999999
3156,31.56,-14.181372,12.725164,-0.081196,0.045018999999999997,0.00294,0.397498,0.916493
3157,31.57,-14.183494,12.713994999999999,-0.07962799999999999,0.045793,0.003511,0.39966799999999997,0.915509
3158,31.58,-14.185516,12.703453,-0.078317,0.046447,0.0036829999999999996,0.400858,0.914954
3159,31.59,-14.187586999999999,12.692758999999999,-0.077151,0.046908,0.0033979999999999995,0.400925,0.914903
3160,31.6,-14.189697,12.681924,-0.07610399999999999,0.047151,0.002672,0.39992300000000003,0.9153309999999999
3161,31.61,-14.191859,12.670835,-0.07511699999999999,0.047266,0.0018039999999999998,0.398037,0.916149
3162,31.62,-14.194032,12.659612,-0.074141,0.047314999999999996,0.001175,0.39557800000000004,0.917212
3163,31.63,-14.196174,12.64838,-0.07314,0.047425999999999996,0.001141,0.392891,0.9183610000000001
3164,31.64,-14.198457000000001,12.636181,-0.07196699999999999,0.047747000000000005,0.0020350000000000004,0.39036,0.9194209999999999
3165,31.65,-14.200676999999999,12.624137,-0.070729,0.048295,0.003776,0.388277,0.920269
3166,31.66,-14.202763000000001,12.612706,-0.069488,0.048992,0.006234,0.386946,0.9207790000000001
3167,31.67,-14.204711999999999,12.602032000000001,-0.06830599999999999,0.049739,0.009082999999999999,0.386389,0.920949
3168,31.68,-14.206648999999999,12.591613,-0.0672,0.050474,0.011951999999999999,0.386367,0.9208850000000001
3169,31.69,-14.208632999999999,12.58128,-0.066223,0.051243,0.014629,0.386552,0.9207270000000001
3170,31.7,-14.210676999999999,12.571059,-0.065424,0.052095,0.01696,0.386662,0.920593
3171,31.71,-14.212822000000001,12.560771,-0.06480599999999999,0.053061000000000004,0.018947,0.38667199999999996,0.9204950000000001
3172,31.72,-14.215056,12.550426,-0.06436900000000001,0.054112,0.020564,0.38672399999999996,0.920377
3173,31.73,-14.217353,12.54006,-0.064101,0.055197,0.021854,0.38698899999999997,0.920171
3174,31.74,-14.219704,12.529628,-0.06399099999999999,0.056276,0.022853000000000002,0.387556,0.9198430000000001
3175,31.75,-14.221936999999999,12.519885,-0.064037,0.057428999999999994,0.023798,0.388343,0.919416
3176,31.76,-14.224179000000001,12.510152,-0.064234,0.058570000000000004,0.024597,0.389256,0.9189360000000001
3177,31.77,-14.226451999999998,12.500286000000001,-0.06458799999999999,0.059761,0.025407,0.390065,0.9184950000000001
3178,31.78,-14.228729999999999,12.490354,-0.065096,0.060987,0.026272000000000004,0.390569,0.918176
3179,31.79,-14.231157999999999,12.479723,-0.065791,0.062241,0.027144,0.390701,0.91801
3180,31.8,-14.233644,12.468783,-0.06664500000000001,0.063514,0.027957999999999997,0.3905,0.917984
3181,31.81,-14.236151000000001,12.457692,-0.06763,0.06486,0.028669,0.39015900000000003,0.918013
3182,31.82,-14.238663,12.446515,-0.068718,0.066349,0.029308999999999998,0.389888,0.9180010000000001
3183,31.83,-14.241181,12.435225,-0.06988899999999999,0.068085,0.029969,0.389864,0.9178629999999999
3184,31.84,-14.243770000000001,12.423567,-0.07116499999999999,0.070135,0.030646,0.39010100000000003,0.917585
3185,31.85,-14.2463,12.412124,-0.072466,0.072418,0.031369,0.39066999999999996,0.917141
3186,31.86,-14.248828,12.400613,-0.07379,0.075008,0.032109,0.391438,0.91658
3187,31.87,-14.251351999999999,12.389043,-0.075111,0.077822,0.032852,0.392336,0.915935
3188,31.88,-14.253891000000001,12.377325,-0.07640599999999999,0.08078300000000001,0.033617,0.393362,0.9152100000000001
3189,31.89,-14.256435,12.365492999999999,-0.077645,0.08379400000000001,0.034287,0.394561,0.914399
3190,31.9,-14.258982999999999,12.353587,-0.078802,0.08678,0.034700999999999996,0.395967,0.9134959999999999
3191,31.91,-14.261551999999998,12.341553,-0.079873,0.089732,0.03483,0.397527,0.9125280000000001
3192,31.92,-14.264123000000001,12.329473,-0.08085099999999999,0.092561,0.034681000000000003,0.39908299999999997,0.9115719999999999
3193,31.93,-14.266709,12.317267,-0.081743,0.095221,0.034306,0.400475,0.910701
3194,31.94,-14.269407000000001,12.304452000000001,-0.082592,0.097626,0.03375,0.401542,0.909997
3195,31.95,-14.272175,12.291183,-0.08337699999999999,0.099971,0.033317,0.402158,0.909486
3196,31.96,-14.274747,12.278721,-0.084,0.102327,0.033151,0.40226,0.909185
3197,31.97,-14.277306,12.266227,-0.084482,0.10475699999999999,0.033296,0.40187,0.909075
3198,31.98,-14.279857999999999,12.253672,-0.084803,0.10724500000000001,0.033604,0.401032,0.9091440000000001
3199,31.99,-14.282404999999999,12.24111,-0.08494,0.10980899999999999,0.033967000000000004,0.399789,0.909372
3200,32.0,-14.284954999999998,12.228569,-0.084868,0.11245799999999999,0.034372,0.398217,0.909723
3201,32.01,-14.287503,12.216099,-0.084563,0.115193,0.034871,0.396464,0.910127
3202,32.02,-14.290029999999998,12.203801,-0.084016,0.117987,0.035532999999999995,0.394735,0.910495
3203,32.03,-14.292535,12.191671000000001,-0.08323,0.120894,0.036441,0.39324000000000003,0.910724
3204,32.04,-14.294807,12.180669,-0.082308,0.12390999999999999,0.037611,0.39213600000000004,0.910747
3205,32.05,-14.297058999999999,12.169772,-0.081208,0.127335,0.039245,0.391852,0.910328
3206,32.06,-14.299381,12.158645,-0.079935,0.13103299999999998,0.041054,0.392448,0.909467
3207,32.07,-14.301669,12.147828,-0.07860700000000001,0.13480799999999998,0.042772000000000004,0.393904,0.9082049999999999
3208,32.08,-14.30396,12.137253,-0.077289,0.138517,0.044155,0.395922,0.906702
3209,32.09,-14.306322,12.126762,-0.076022,0.142104,0.045013,0.398093,0.9051530000000001
3210,32.1,-14.308824,12.116213,-0.07484199999999999,0.145495,0.045119,0.399935,0.9037959999999999
3211,32.11,-14.311509,12.105501,-0.073768,0.148601,0.044302,0.401048,0.9028379999999999
3212,32.12,-14.314373000000002,12.094609,-0.072798,0.151343,0.042714999999999996,0.40116599999999997,0.9024059999999999
3213,32.13,-14.317394,12.083491,-0.071912,0.15368099999999998,0.040761,0.40021,0.902526
3214,32.14,-14.320539000000002,12.072123,-0.071074,0.155643,0.038882,0.39831500000000003,0.9031100000000001
3215,32.15,-14.323917000000002,12.060002,-0.070203,0.157296,0.037478,0.395908,0.903942
3216,32.16,-14.327449,12.047305999999999,-0.069279,0.158788,0.036869,0.39302800000000004,0.904962
3217,32.17,-14.330938,12.034656,-0.068333,0.160236,0.037229000000000005,0.39006199999999996,0.905975
3218,32.18,-14.334353,12.022196000000001,-0.067376,0.161797,0.038566,0.387325,0.9068149999999999
3219,32.19,-14.337501999999999,12.010653,-0.066479,0.163494,0.040757999999999996,0.38506399999999996,0.907377
3220,32.2,-14.340503,11.999699,-0.065651,0.165256,0.043407,0.383466,0.9076120000000001
3221,32.21,-14.343476,11.988996,-0.064916,0.16706400000000002,0.046164,0.382486,0.907559
3222,32.22,-14.346457000000001,11.978503,-0.064333,0.168897,0.048872000000000006,0.381938,0.907309
3223,32.23,-14.349468,11.9682,-0.063952,0.17080599999999999,0.051451,0.381631,0.9069379999999999
3224,32.24,-14.352542999999999,11.958041999999999,-0.063807,0.172852,0.053783000000000004,0.381402,0.9065110000000001
3225,32.25,-14.356231,11.946302000000001,-0.06394,0.174895,0.055726,0.381042,0.9061530000000001
3226,32.26,-14.359561,11.9361,-0.064318,0.177312,0.057214999999999995,0.380877,0.90566
3227,32.27,-14.362985,11.925982000000001,-0.064941,0.179849,0.058216,0.380885,0.905092
3228,32.28,-14.366539000000001,11.915788000000001,-0.06579,0.18234,0.058763,0.381208,0.904422
3229,32.29,-14.370203,11.905544,-0.066842,0.18467,0.058901,0.381867,0.9036620000000001
3230,32.3,-14.373982999999999,11.895233000000001,-0.068083,0.18678499999999998,0.058584000000000004,0.382763,0.902869
3231,32.31,-14.377872,11.88487,-0.069496,0.18865,0.057812999999999996,0.383677,0.902142
3232,32.32,-14.381907,11.874347,-0.071077,0.190275,0.056562,0.384443,0.9015540000000001
3233,32.33,-14.386067,11.863702,-0.07278899999999999,0.1916,0.054867,0.38505100000000003,0.901119
3234,32.34,-14.390367000000001,11.852872,-0.07460599999999999,0.192614,0.052869000000000006,0.38557800000000003,0.900797
3235,32.35,-14.394966,11.841369,-0.076544,0.19334400000000002,0.050796,0.38605700000000004,0.9005540000000001
3236,32.36,-14.399544,11.829939,-0.078438,0.19388,0.049223,0.38650300000000004,0.900335
3237,32.37,-14.404029999999999,11.818758,-0.080236,0.194174,0.048375,0.386811,0.900185
3238,32.38,-14.408538,11.807528,-0.081969,0.194301,0.048481,0.386794,0.900159
3239,32.39,-14.413105999999999,11.796178,-0.083636,0.19431099999999998,0.049506,0.386298,0.900315
3240,32.4,-14.41775,11.784745,-0.08523,0.194252,0.051104000000000004,0.385331,0.900652
3241,32.41,-14.422476999999999,11.773307,-0.08673600000000001,0.194171,0.052846000000000004,0.384108,0.901091
