,ts,px,py,pz,rw,rx,ry,rz
4054,40.54,-12.729131,-15.074066,-0.003022,0.480811,0.338645,-0.53722,-0.604594
4055,40.55,-12.717452999999999,-15.082059,-0.0031829999999999996,0.48478699999999997,0.337532,-0.538159,-0.601197
4056,40.56,-12.706164,-15.089294,-0.003169,0.48850600000000005,0.336067,-0.54059,-0.596811
4057,40.57,-12.694901,-15.096051000000001,-0.0029460000000000003,0.49198800000000004,0.334487,-0.5438729999999999,-0.591834
4058,40.58,-12.68357,-15.102492000000002,-0.0025440000000000003,0.495605,0.332731,-0.5468,-0.587091
4059,40.59,-12.672172,-15.108703,-0.001991,0.49974799999999997,0.331047,-0.548582,-0.582853
4060,40.6,-12.660772,-15.11474,-0.001255,0.504219,0.330117,-0.549016,-0.579109
4061,40.61,-12.649425,-15.120675,-0.000263,0.508621,0.330459,-0.548079,-0.575944
4062,40.62,-12.639132,-15.126126000000001,0.000949,0.512488,0.3322,-0.545905,-0.573574
4063,40.63,-12.628283999999999,-15.132021,0.002665,0.5157010000000001,0.335463,-0.5431050000000001,-0.57145
4064,40.64,-12.617133,-15.138329999999998,0.004907,0.518159,0.33992,-0.539864,-0.569659
4065,40.65,-12.606038,-15.144896,0.007547,0.520058,0.345139,-0.536351,-0.568108
4066,40.66,-12.595075,-15.151635999999998,0.010407,0.521546,0.350556,-0.5327850000000001,-0.5667810000000001
4067,40.67,-12.58413,-15.158525,0.013324,0.522694,0.355719,-0.529413,-0.565665
4068,40.68,-12.573162,-15.165470999999998,0.016115,0.523519,0.360277,-0.526425,-0.564805
4069,40.69,-12.562069000000001,-15.172426000000002,0.018637,0.5240670000000001,0.364065,-0.523818,-0.564292
4070,40.7,-12.550815,-15.179331,0.02076,0.524359,0.367007,-0.521492,-0.5642689999999999
4071,40.71,-12.539322,-15.186181,0.022401,0.524424,0.36923,-0.51928,-0.5647989999999999
4072,40.72,-12.527698,-15.192886999999999,0.023489,0.5243329999999999,0.370975,-0.5170640000000001,-0.565771
4073,40.73,-12.515317999999999,-15.199793,0.024027,0.524047,0.37266,-0.514799,-0.566994
4074,40.74,-12.503434,-15.206226000000001,0.023993,0.523624,0.37422300000000003,-0.512518,-0.568419
4075,40.75,-12.49146,-15.212565,0.023446,0.5230060000000001,0.375664,-0.510299,-0.570032
4076,40.76,-12.479383,-15.218874,0.022448,0.5221279999999999,0.376899,-0.5082439999999999,-0.571854
4077,40.77,-12.467099000000001,-15.225266,0.021052,0.5209699999999999,0.37775,-0.506438,-0.573947
4078,40.78,-12.454642,-15.231784,0.019325,0.51951,0.378106,-0.504977,-0.5763189999999999
4079,40.79,-12.435724,-15.241821,0.016274,0.5167609999999999,0.377612,-0.50357,-0.580332
4080,40.8,-12.422935,-15.248695999999999,0.014012,0.514526,0.37663,-0.503264,-0.583214
4081,40.81,-12.411052,-15.255081,0.0118,0.511894,0.375116,-0.503883,-0.585964
4082,40.82,-12.398081,-15.2621,0.009334,0.5087470000000001,0.37341199999999997,-0.5050560000000001,-0.588777
4083,40.83,-12.385016,-15.269197,0.0068260000000000005,0.504992,0.371377,-0.507171,-0.5914729999999999
4084,40.84,-12.371891,-15.276342999999999,0.004307,0.500614,0.36895700000000003,-0.510188,-0.594108
4085,40.85,-12.358644,-15.283575,0.0017920000000000002,0.495684,0.366082,-0.51395,-0.5967720000000001
4086,40.86,-12.345158999999999,-15.290968,-0.000722,0.490421,0.362739,-0.518165,-0.599511
4087,40.87,-12.331605,-15.298442000000001,-0.003182,0.485256,0.359062,-0.522375,-0.602268
4088,40.88,-12.317883,-15.306045999999998,-0.005576,0.48043900000000006,0.35517,-0.526266,-0.605043
4089,40.89,-12.304105,-15.313679,-0.007818,0.47608,0.351337,-0.529675,-0.607745
4090,40.9,-12.290374,-15.321183999999999,-0.00979,0.47219099999999997,0.34797100000000003,-0.532552,-0.610196
4091,40.91,-12.277455,-15.327966,-0.011253,0.468661,0.345565,-0.535162,-0.612
4092,40.92,-12.263927,-15.334751,-0.01235,0.4659,0.344041,-0.5365439999999999,-0.613753
4093,40.93,-12.249606,-15.341535999999998,-0.013059999999999999,0.463854,0.343574,-0.536942,-0.615215
4094,40.94,-12.23498,-15.348020000000002,-0.013338999999999998,0.462454,0.344119,-0.536388,-0.616446
4095,40.95,-12.220091,-15.354206,-0.013151,0.461388,0.345591,-0.534999,-0.617628
4096,40.96,-12.204872,-15.360194,-0.012440000000000001,0.460351,0.347842,-0.533065,-0.618809
4097,40.97,-12.18947,-15.36602,-0.011202,0.45938999999999997,0.350754,-0.530796,-0.6198279999999999
4098,40.98,-12.174061,-15.371684,-0.009526999999999999,0.458454,0.354259,-0.528199,-0.620746
4099,40.99,-12.15883,-15.377154,-0.007585,0.457635,0.358091,-0.525158,-0.621732
4100,41.0,-12.143705,-15.382535,-0.005531,0.45670900000000003,0.361651,-0.521913,-0.6230829999999999
4101,41.01,-12.128128,-15.388045000000002,-0.00339,0.455192,0.364372,-0.519362,-0.624737
4102,41.02,-12.104573,-15.396388,-0.000166,0.452349,0.367514,-0.5170359999999999,-0.626887
4103,41.03,-12.08939,-15.40179,0.001912,0.450589,0.369691,-0.51593,-0.627785
4104,41.04,-12.074578,-15.406982999999999,0.003967,0.44918,0.3721,-0.515037,-0.628105
4105,41.05,-12.059974,-15.411929999999998,0.006036,0.44826099999999997,0.374628,-0.514075,-0.628046
4106,41.06,-12.045432,-15.416589000000002,0.008159,0.448083,0.377137,-0.512809,-0.627707
4107,41.07,-12.031466,-15.420734,0.010292,0.448758,0.379432,-0.511252,-0.627111
4108,41.08,-12.018677,-15.424164999999999,0.012361,0.45025200000000004,0.38131,-0.5095609999999999,-0.626278
4109,41.09,-12.005836,-15.427207000000001,0.014547,0.452507,0.382628,-0.5079,-0.625197
4110,41.1,-11.992884,-15.429914000000002,0.016817,0.455355,0.383502,-0.5063489999999999,-0.623851
4111,41.11,-11.978046,-15.432638,0.019416,0.458563,0.384186,-0.50508,-0.622105
4112,41.12,-11.963223,-15.435196,0.021983000000000003,0.46227799999999997,0.38484,-0.5033770000000001,-0.62033
4113,41.13,-11.949534,-15.437515,0.024275,0.466238,0.385583,-0.5015029999999999,-0.61842
4114,41.14,-11.936216,-15.439829000000001,0.026382999999999997,0.470131,0.386495,-0.499775,-0.6162979999999999
4115,41.15,-11.922966,-15.442271,0.028319999999999998,0.47371599999999997,0.38755700000000004,-0.49844399999999994,-0.6139600000000001
4116,41.16,-11.909717,-15.444916000000001,0.030054,0.476972,0.38866100000000003,-0.497579,-0.611437
4117,41.17,-11.896521,-15.447787,0.031533,0.48000200000000004,0.38967399999999996,-0.497119,-0.6087899999999999
4118,41.18,-11.883381,-15.450895999999998,0.032714,0.482939,0.390494,-0.496933,-0.606087
4119,41.19,-11.870325999999999,-15.454226,0.033557,0.48588000000000003,0.391025,-0.496906,-0.60341
4120,41.2,-11.857253,-15.457792999999999,0.034042,0.48890100000000003,0.39127,-0.496895,-0.600815
4121,41.21,-11.844223,-15.461559,0.034151999999999995,0.492005,0.391305,-0.496687,-0.598426
4122,41.22,-11.831134,-15.465527,0.033897000000000004,0.49516899999999997,0.39127,-0.496133,-0.596295
4123,41.23,-11.819288,-15.469213,0.033419,0.49824300000000005,0.391554,-0.4952,-0.594321
4124,41.24,-11.807373,-15.472984,0.032691000000000005,0.501462,0.391905,-0.49375399999999997,-0.5925819999999999
4125,41.25,-11.795361999999999,-15.476776000000001,0.031772,0.5047649999999999,0.392777,-0.49190100000000003,-0.590738
4126,41.26,-11.783209,-15.480529,0.030715,0.508095,0.394318,-0.489854,-0.588553
4127,41.27,-11.769782000000001,-15.48451,0.029454,0.511412,0.39655,-0.487839,-0.58585
4128,41.28,-11.7562,-15.488326999999998,0.028120999999999997,0.51479,0.39934400000000003,-0.485904,-0.582591
4129,41.29,-11.742337,-15.491981,0.026724,0.5184479999999999,0.402525,-0.483847,-0.578858
4130,41.3,-11.728204,-15.495460999999999,0.025274,0.5224949999999999,0.405827,-0.481504,-0.574854
4131,41.31,-11.714496,-15.498607999999999,0.023868,0.526764,0.409265,-0.478864,-0.570711
4132,41.32,-11.701185,-15.501470000000001,0.022527000000000002,0.531435,0.412364,-0.475862,-0.566647
4133,41.33,-11.68772,-15.504228,0.021215,0.536108,0.41541999999999996,-0.47279399999999994,-0.562567
4134,41.34,-11.674012,-15.506929000000001,0.02001,0.540641,0.41863100000000003,-0.46988100000000005,-0.558272
4135,41.35,-11.659916,-15.509653,0.019008,0.544792,0.422155,-0.46730200000000005,-0.553729
4136,41.36,-11.643751,-15.512789000000001,0.018209,0.548279,0.42597700000000005,-0.465251,-0.549068
4137,41.37,-11.627263000000001,-15.516105,0.017766,0.550884,0.42989399999999994,-0.463908,-0.544525
4138,41.38,-11.610538,-15.519653,0.017658,0.552756,0.43363999999999997,-0.463333,-0.54013
4139,41.39,-11.593661,-15.523477999999999,0.017827000000000003,0.554172,0.43692200000000003,-0.463474,-0.535896
4140,41.4,-11.5778,-15.527388,0.018134,0.555387,0.43931099999999995,-0.46394300000000005,-0.5322680000000001
4141,41.41,-11.561357000000001,-15.531797000000001,0.01849,0.557028,0.440647,-0.46436700000000003,-0.529068
4142,41.42,-11.544761,-15.536539999999999,0.01884,0.559325,0.440853,-0.464603,-0.526259
4143,41.43,-11.52845,-15.541455,0.019134,0.5619350000000001,0.440201,-0.464829,-0.5238189999999999
4144,41.44,-11.512616,-15.546357,0.019348,0.564625,0.43874799999999997,-0.465222,-0.521792
4145,41.45,-11.497281,-15.551007,0.019571,0.567453,0.43658500000000006,-0.466129,-0.519726
4146,41.46,-11.482235000000001,-15.555299,0.019964,0.570188,0.434138,-0.46793900000000005,-0.5171479999999999
4147,41.47,-11.467308000000001,-15.55925,0.020623,0.572426,0.43175,-0.47074099999999997,-0.514124
4148,41.48,-11.452643,-15.562819000000001,0.021537,0.574343,0.429332,-0.47397799999999995,-0.511027
4149,41.49,-11.430999,-15.567542999999999,0.023318000000000002,0.5774020000000001,0.42583000000000004,-0.477996,-0.506749
4150,41.5,-11.416774,-15.570342000000002,0.024782,0.579781,0.42439899999999997,-0.479308,-0.503987
4151,41.51,-11.403659,-15.572717,0.026367,0.582191,0.424242,-0.47927299999999995,-0.501368
4152,41.52,-11.389689,-15.575169,0.028362000000000002,0.584326,0.425667,-0.477793,-0.499084
4153,41.53,-11.375788,-15.577651000000001,0.030650999999999998,0.585952,0.42827200000000004,-0.47529,-0.49733599999999994
4154,41.54,-11.362028,-15.580241000000001,0.033158999999999994,0.587068,0.431544,-0.47218999999999994,-0.49614300000000006
4155,41.55,-11.348341,-15.583006,0.0358,0.587757,0.434988,-0.46887299999999993,-0.495465
4156,41.56,-11.334750999999999,-15.585957999999998,0.038449000000000004,0.588133,0.43814,-0.46563999999999994,-0.49528999999999995
4157,41.57,-11.321273,-15.589091,0.040978,0.5882569999999999,0.44065699999999997,-0.462732,-0.495634
4158,41.58,-11.307847,-15.592384,0.043285000000000004,0.5881390000000001,0.442434,-0.460287,-0.496467
4159,41.59,-11.294411,-15.595791,0.045281999999999996,0.587775,0.443507,-0.458374,-0.49771000000000004
4160,41.6,-11.280109,-15.599434,0.047021,0.587037,0.44402600000000003,-0.457013,-0.499367
4161,41.61,-11.264854,-15.603261999999999,0.048423,0.5858770000000001,0.444086,-0.456107,-0.501499
4162,41.62,-11.250088,-15.606862,0.049298,0.584488,0.443691,-0.455506,-0.5040100000000001
4163,41.63,-11.23682,-15.609954,0.049645,0.5829409999999999,0.443086,-0.455057,-0.506732
4164,41.64,-11.223512,-15.612888,0.049576999999999996,0.581202,0.442634,-0.45466599999999996,-0.509468
4165,41.65,-11.210121000000001,-15.615662,0.049136,0.579337,0.442404,-0.45428100000000005,-0.51213
4166,41.66,-11.196682000000001,-15.618274,0.048366,0.57739,0.44230200000000003,-0.453956,-0.5146970000000001
4167,41.67,-11.18292,-15.620804000000001,0.04729,0.5753149999999999,0.442172,-0.45381000000000005,-0.517254
4168,41.68,-11.168961999999999,-15.623269,0.045951,0.573136,0.441841,-0.453982,-0.5198
4169,41.69,-11.154791000000001,-15.625725,0.044371,0.570813,0.44117,-0.45461599999999996,-0.522365
4170,41.7,-11.139445,-15.628325,0.042408999999999995,0.568171,0.440017,-0.45604700000000004,-0.524965
4171,41.71,-11.123103,-15.631079999999999,0.040098,0.56519,0.438478,-0.45821999999999996,-0.527571
4172,41.72,-11.106483,-15.633925,0.037586,0.561921,0.436662,-0.460971,-0.530167
4173,41.73,-11.08957,-15.636870000000002,0.0349,0.558383,0.43448400000000004,-0.464359,-0.5327310000000001
4174,41.74,-11.073816,-15.639647,0.032309,0.554796,0.43193000000000004,-0.46805699999999995,-0.535313
4175,41.75,-11.058046000000001,-15.642467000000002,0.029657,0.551431,0.42893100000000006,-0.47169099999999997,-0.5380060000000001
4176,41.76,-11.041926,-15.645395,0.026913999999999997,0.548599,0.425525,-0.474918,-0.540759
4177,41.77,-11.025614,-15.648382000000002,0.024159,0.5464829999999999,0.421968,-0.477524,-0.543387
4178,41.78,-11.009051,-15.6514,0.021466,0.54495,0.41858900000000004,-0.47962,-0.54569
4179,41.79,-10.992217,-15.654379,0.018952,0.543697,0.41571499999999995,-0.48146000000000005,-0.547513
4180,41.8,-10.976179,-15.657063,0.016874,0.542367,0.413627,-0.48329300000000003,-0.548798
4181,41.81,-10.960878,-15.659395000000002,0.015272999999999998,0.541175,0.412445,-0.485051,-0.549313
4182,41.82,-10.945342,-15.661458999999999,0.014062,0.5401,0.412332,-0.486554,-0.549127
4183,41.83,-10.929635000000001,-15.663217999999999,0.01325,0.539159,0.41334099999999996,-0.48761800000000005,-0.548348
4184,41.84,-10.912572,-15.664789,0.01277,0.538409,0.41540699999999997,-0.487878,-0.547292
4185,41.85,-10.894797,-15.666175,0.012615000000000001,0.5378229999999999,0.418051,-0.486994,-0.5466409999999999
4186,41.86,-10.877130000000001,-15.667395,0.012749,0.537081,0.420971,-0.48513500000000004,-0.546783
4187,41.87,-10.859653999999999,-15.668524,0.013109,0.536136,0.424104,-0.482383,-0.547723
4188,41.88,-10.842573,-15.669651000000002,0.013600999999999999,0.535337,0.42733699999999997,-0.478688,-0.549231
4189,41.89,-10.825948,-15.670898999999999,0.014184,0.534513,0.43061099999999997,-0.47441000000000005,-0.551185
4190,41.9,-10.809639,-15.672358,0.014944999999999998,0.532945,0.43408199999999997,-0.47052299999999997,-0.553308
4191,41.91,-10.794802,-15.673882999999998,0.015887000000000002,0.530188,0.437978,-0.467816,-0.55518
4192,41.92,-10.781371,-15.675335,0.016991,0.5271640000000001,0.44188299999999997,-0.466199,-0.5563239999999999
4193,41.93,-10.768188,-15.676692999999998,0.018298,0.524487,0.44579300000000005,-0.46476300000000004,-0.556936
4194,41.94,-10.755283,-15.67786,0.019759,0.5222760000000001,0.449513,-0.46343100000000004,-0.557133
4195,41.95,-10.742718,-15.678776999999998,0.021345,0.5203899999999999,0.45265500000000003,-0.46267299999999995,-0.5569850000000001
4196,41.96,-10.730275,-15.679414999999999,0.023075,0.518891,0.454978,-0.46269499999999997,-0.5564720000000001
4197,41.97,-10.717993,-15.679723999999998,0.024941,0.518174,0.456416,-0.463218,-0.5555260000000001
4198,41.98,-10.705731,-15.679681,0.026969,0.518517,0.457216,-0.46378800000000003,-0.55407
4199,41.99,-10.69351,-15.679293,0.029142,0.519872,0.45776400000000006,-0.464052,-0.552124
4200,42.0,-10.681386,-15.678622,0.031417,0.521918,0.458417,-0.463871,-0.5497989999999999
4201,42.01,-10.669339,-15.677755,0.033712,0.524299,0.459315,-0.463343,-0.5472239999999999
4202,42.02,-10.657436,-15.676782000000001,0.03596,0.526981,0.460613,-0.46265500000000004,-0.54413
4203,42.03,-10.645669,-15.675779,0.038139,0.529671,0.462243,-0.46205799999999997,-0.540632
4204,42.04,-10.634056,-15.674839000000002,0.040178,0.5322520000000001,0.46418100000000007,-0.46165500000000004,-0.536766
4205,42.05,-10.622477,-15.674045000000001,0.042024,0.534706,0.46627799999999997,-0.461398,-0.532716
4206,42.06,-10.610899,-15.673468,0.043606,0.5370189999999999,0.468238,-0.46119499999999997,-0.528831
4207,42.07,-10.599264999999999,-15.673142000000002,0.044860000000000004,0.539241,0.469844,-0.460971,-0.52533
4208,42.08,-10.587542,-15.673067000000001,0.045737,0.54152,0.471026,-0.46057700000000007,-0.522265
4209,42.09,-10.568809,-15.673382,0.046297000000000005,0.5453520000000001,0.471905,-0.459453,-0.518459
4210,42.1,-10.556283,-15.673823,0.046117,0.5481729999999999,0.47196000000000005,-0.458217,-0.516525
4211,42.11,-10.543989999999999,-15.674387,0.045515,0.551366,0.47169799999999995,-0.456667,-0.514734
4212,42.12,-10.53069,-15.675035999999999,0.0445,0.554869,0.47136999999999996,-0.45468800000000004,-0.51302
4213,42.13,-10.517263999999999,-15.675669000000001,0.043207,0.558589,0.471325,-0.452292,-0.5111399999999999
4214,42.14,-10.50375,-15.676229999999999,0.041738,0.5623520000000001,0.471896,-0.44960200000000006,-0.508853
4215,42.15,-10.490166,-15.676677,0.040168,0.566018,0.473285,-0.44673500000000005,-0.506016
4216,42.16,-10.47659,-15.676963,0.038539,0.569557,0.475495,-0.443766,-0.502576
4217,42.17,-10.463007000000001,-15.677062,0.036854000000000005,0.57309,0.478338,-0.44069200000000003,-0.49855
4218,42.18,-10.449382,-15.67697,0.035089999999999996,0.57677,0.48156400000000005,-0.43742299999999995,-0.494058
4219,42.19,-10.435759,-15.676713000000001,0.033213,0.580599,0.48500200000000004,-0.433871,-0.48931899999999995
4220,42.2,-10.422117,-15.676319,0.031188999999999998,0.584394,0.488465,-0.43011800000000006,-0.484649
4221,42.21,-10.406926,-15.675815,0.028847,0.5879840000000001,0.491647,-0.426316,-0.480429
4222,42.22,-10.391862,-15.675267999999999,0.026430000000000002,0.59124,0.49490200000000006,-0.422908,-0.47608500000000004
4223,42.23,-10.377715,-15.674744,0.024179,0.594194,0.498147,-0.419983,-0.471591
4224,42.24,-10.363283000000001,-15.674223000000001,0.022024000000000002,0.5967979999999999,0.5013270000000001,-0.41769300000000004,-0.46694399999999997
4225,42.25,-10.348458,-15.673759,0.020030000000000003,0.5989899999999999,0.504203,-0.41611499999999996,-0.46242700000000003
4226,42.26,-10.333178,-15.673420000000002,0.018213999999999998,0.600859,0.506467,-0.41526,-0.458279
4227,42.27,-10.31756,-15.67327,0.016576,0.6025689999999999,0.508066,-0.41500299999999996,-0.45448
4228,42.28,-10.30157,-15.673348,0.015064,0.6041850000000001,0.509167,-0.41512299999999996,-0.45098
4229,42.29,-10.285369000000001,-15.67366,0.013607,0.605705,0.509846,-0.415315,-0.447985
4230,42.3,-10.269176,-15.674145999999999,0.012124,0.607594,0.509865,-0.41514300000000004,-0.44555900000000004
4231,42.31,-10.2548,-15.674676999999999,0.010778,0.609879,0.508976,-0.414771,-0.44379799999999997
4232,42.32,-10.240537,-15.675294000000001,0.009420999999999999,0.612851,0.506991,-0.41431,-0.442403
4233,42.33,-10.226571,-15.675944,0.008117000000000001,0.6160359999999999,0.504288,-0.41403100000000004,-0.44132899999999997
4234,42.34,-10.21294,-15.676499,0.006936,0.6194890000000001,0.500743,-0.41426899999999994,-0.44030699999999995
4235,42.35,-10.199775,-15.676806,0.005993,0.62303,0.49669300000000005,-0.415654,-0.438589
4236,42.36,-10.18711,-15.676791,0.005386,0.626455,0.492967,-0.41838400000000003,-0.435308
4237,42.37,-10.174947999999999,-15.676479,0.005195,0.6294890000000001,0.490171,-0.4222,-0.430375
4238,42.38,-10.163117999999999,-15.675937,0.005429,0.631939,0.48808999999999997,-0.426515,-0.42486
4239,42.39,-10.151622999999999,-15.675189000000001,0.006026,0.634038,0.48634399999999994,-0.43049,-0.419695
4240,42.4,-10.140384,-15.674242999999999,0.006944,0.635971,0.48531599999999997,-0.433359,-0.41498199999999996
4241,42.41,-10.129480000000001,-15.67317,0.008184,0.6376189999999999,0.485575,-0.43454799999999993,-0.41088500000000006
4242,42.42,-10.118817,-15.67211,0.009792,0.638841,0.48740200000000006,-0.43407399999999996,-0.40731
4243,42.43,-10.108234,-15.671192000000001,0.011805,0.639496,0.4903,-0.432383,-0.404592
4244,42.44,-10.09773,-15.670537,0.014207,0.6395430000000001,0.49382299999999996,-0.430037,-0.402731
4245,42.45,-10.087192,-15.670225,0.016961,0.639054,0.497565,-0.427466,-0.40163699999999997
4246,42.46,-10.076623,-15.670291,0.019956,0.638163,0.501145,-0.42497299999999993,-0.401246
4247,42.47,-10.065976,-15.670714000000002,0.02306,0.637015,0.504309,-0.422703,-0.401506
4248,42.48,-10.05534,-15.671417000000002,0.026095999999999998,0.6357520000000001,0.506884,-0.420725,-0.40234000000000003
4249,42.49,-10.044481,-15.672292,0.029001999999999997,0.6344770000000001,0.508808,-0.41903,-0.403692
4250,42.5,-10.031807,-15.673323000000002,0.032050999999999996,0.633171,0.5101060000000001,-0.417576,-0.405606
4251,42.51,-10.01825,-15.67429,0.034888999999999996,0.6318020000000001,0.510626,-0.416523,-0.408161
4252,42.52,-10.004607,-15.675018,0.037283,0.6302760000000001,0.51051,-0.41573999999999994,-0.411451
4253,42.53,-9.990998,-15.675426999999999,0.039189999999999996,0.628695,0.509954,-0.415084,-0.415204
4254,42.54,-9.977432,-15.675481,0.04061,0.627204,0.509283,-0.414333,-0.41901499999999997
4255,42.55,-9.964022,-15.675195,0.041552,0.625931,0.508758,-0.413328,-0.422534
4256,42.56,-9.950778999999999,-15.674635999999998,0.042049,0.624838,0.508478,-0.412075,-0.425702
4257,42.57,-9.937663,-15.67389,0.042144,0.623821,0.5083810000000001,-0.41075900000000004,-0.428571
4258,42.58,-9.924603999999999,-15.673034,0.041876,0.622794,0.508337,-0.409554,-0.43126099999999995
4259,42.59,-9.911574,-15.672137,0.041272,0.6217159999999999,0.508208,-0.40857899999999997,-0.433886
4260,42.6,-9.898438,-15.671251999999999,0.040352,0.620625,0.507744,-0.407926,-0.43659799999999993
4261,42.61,-9.885202,-15.67041,0.039119,0.619451,0.506979,-0.407613,-0.439436
4262,42.62,-9.871853,-15.669615,0.037572,0.6180640000000001,0.505998,-0.40772600000000003,-0.442405
4263,42.63,-9.85843,-15.668867,0.035745,0.6164069999999999,0.504734,-0.408506,-0.445431
4264,42.64,-9.84573,-15.668198,0.033811,0.614358,0.50335,-0.4101,-0.448354
4265,42.65,-9.833337,-15.667573999999998,0.031774000000000004,0.611919,0.501962,-0.41246700000000003,-0.45106499999999994
4266,42.66,-9.820912,-15.666960999999999,0.029633999999999997,0.609179,0.500604,-0.41543800000000003,-0.45355100000000004
4267,42.67,-9.802081,-15.665996,0.026266,0.604785,0.49842600000000004,-0.420572,-0.457084
4268,42.68,-9.789439999999999,-15.665301000000001,0.023933000000000003,0.602001,0.496753,-0.424037,-0.459375
4269,42.69,-9.776629,-15.664569,0.021497,0.599576,0.49486,-0.427225,-0.461628
4270,42.7,-9.762279,-15.66373,0.018743,0.597669,0.492896,-0.430011,-0.46361199999999997
4271,42.71,-9.747810000000001,-15.662851000000002,0.015966,0.596006,0.49103100000000005,-0.43226899999999996,-0.465629
4272,42.72,-9.733119,-15.661893,0.013252000000000002,0.594477,0.489509,-0.43413900000000005,-0.467441
4273,42.73,-9.718960000000001,-15.660854999999998,0.010834,0.592949,0.488471,-0.435697,-0.469016
4274,42.74,-9.705256,-15.659698,0.00875,0.591478,0.48789799999999994,-0.436904,-0.470344
4275,42.75,-9.691331,-15.658338,0.006919,0.590197,0.487753,-0.437647,-0.471413
4276,42.76,-9.677263,-15.656761,0.005372,0.589126,0.48799,-0.437932,-0.47224099999999997
4277,42.77,-9.662948,-15.654969,0.0041329999999999995,0.588148,0.488598,-0.437759,-0.472991
4278,42.78,-9.648449000000001,-15.653035999999998,0.003278,0.587136,0.489559,-0.437051,-0.473909
4279,42.79,-9.633796,-15.65104,0.00288,0.585921,0.490896,-0.435904,-0.47508500000000004
4280,42.8,-9.618379,-15.648907999999999,0.002977,0.584561,0.492813,-0.43417,-0.476362
4281,42.81,-9.602514999999999,-15.646716,0.003589,0.583033,0.495204,-0.43163100000000004,-0.478059
4282,42.82,-9.587059,-15.644642000000001,0.004679,0.5815779999999999,0.497883,-0.427868,-0.480425
4283,42.83,-9.572027,-15.642759,0.006219,0.579683,0.500692,-0.423313,-0.48381899999999994
4284,42.84,-9.557514999999999,-15.64114,0.008123,0.576657,0.503663,-0.419187,-0.48792700000000006
4285,42.85,-9.543549,-15.639760999999998,0.010223000000000001,0.572616,0.506975,-0.41612899999999997,-0.491858
4286,42.86,-9.530168,-15.638558999999999,0.012311,0.56813,0.51052,-0.41413,-0.49506999999999995
4287,42.87,-9.517221000000001,-15.637441,0.014251,0.563623,0.513894,-0.412991,-0.497675
4288,42.88,-9.504650999999999,-15.636327,0.016002000000000002,0.559357,0.516559,-0.412542,-0.500097
4289,42.89,-9.49225,-15.635131,0.017637,0.555639,0.5183270000000001,-0.412501,-0.5024390000000001
4290,42.9,-9.480007,-15.633779999999998,0.019257,0.552859,0.519331,-0.41247799999999996,-0.504484
4291,42.91,-9.467746,-15.632136,0.020961,0.551284,0.519647,-0.41234499999999996,-0.505989
4292,42.92,-9.455623,-15.630126,0.022892,0.550801,0.519766,-0.41193,-0.50673
4293,42.93,-9.443695,-15.627626000000001,0.025113999999999997,0.55142,0.519606,-0.41148199999999996,-0.506584
4294,42.94,-9.432017,-15.624564999999999,0.027616,0.553014,0.5192180000000001,-0.41116499999999995,-0.505501
4295,42.95,-9.420547000000001,-15.620932,0.030355,0.555396,0.518742,-0.411054,-0.503464
4296,42.96,-9.409365,-15.616863,0.033223,0.558283,0.518402,-0.411159,-0.500528
4297,42.97,-9.398383,-15.612494,0.036141,0.561385,0.518301,-0.41157299999999997,-0.49680799999999997
4298,42.98,-9.38759,-15.607999999999999,0.039001999999999995,0.5645020000000001,0.518475,-0.41229099999999996,-0.49248100000000006
4299,42.99,-9.376923,-15.603538,0.041710000000000004,0.567595,0.518954,-0.41306000000000004,-0.487754
4300,43.0,-9.366344,-15.599251,0.044154,0.5706829999999999,0.519688,-0.41359300000000004,-0.48289399999999993
4301,43.01,-9.355546,-15.595135,0.046314999999999995,0.574051,0.520409,-0.41393,-0.47781
4302,43.02,-9.344683,-15.591295,0.048006,0.577153,0.521157,-0.41380900000000004,-0.473341
4303,43.03,-9.333755,-15.587747,0.049169,0.5802729999999999,0.521646,-0.41337399999999996,-0.46935200000000005
4304,43.04,-9.322678999999999,-15.584439000000001,0.049796,0.583447,0.521785,-0.41263299999999997,-0.46590200000000004
4305,43.05,-9.311499000000001,-15.581334,0.049908,0.586691,0.521583,-0.411612,-0.46294799999999997
4306,43.06,-9.30027,-15.578385999999998,0.049563,0.589987,0.521187,-0.410303,-0.46036000000000005
4307,43.07,-9.288942,-15.575529000000001,0.048831,0.593317,0.520772,-0.408677,-0.45798999999999995
4308,43.08,-9.277553999999999,-15.572737,0.047792,0.596649,0.520467,-0.406704,-0.455759
4309,43.09,-9.266138,-15.569992000000001,0.046528,0.599952,0.520402,-0.404366,-0.453571
4310,43.1,-9.254622999999999,-15.567264999999999,0.045099,0.6032029999999999,0.52074,-0.401674,-0.451259
4311,43.11,-9.242947000000001,-15.564573999999999,0.043571,0.6062109999999999,0.521564,-0.398829,-0.44879300000000005
4312,43.12,-9.231277,-15.561928,0.042033,0.608819,0.523231,-0.395995,-0.445821
4313,43.13,-9.219461,-15.559292000000001,0.040512,0.610892,0.5256390000000001,-0.393436,-0.442405
4314,43.14,-9.207597,-15.556683999999999,0.039029,0.612424,0.528564,-0.391277,-0.438701
4315,43.15,-9.195605,-15.554078,0.037543,0.613618,0.531726,-0.38947800000000005,-0.434796
4316,43.16,-9.183548,-15.551494,0.036009,0.614647,0.534813,-0.387998,-0.430861
