,ts,ax,ay,az,wx,wy,wz
3543,35.43,3.06685,2.539894,2.381252,-0.07449299999999999,0.761368,0.08061200000000003
3544,35.44,2.987935,1.54702,1.971082,-0.020172,0.8519129999999999,-0.249619
3545,35.45,2.489195,0.403992,1.198871,-0.020172,0.8881379999999999,-0.47226
3546,35.46,0.937148,-1.097556,-0.535688,-0.083023,0.828476,-0.616058
3547,35.47,-0.15503599999999998,-1.9683419999999998,-1.705332,-0.137344,0.702774,-0.606476
3548,35.48,-1.142398,-2.832402,-2.513109,-0.183151,0.539795,-0.5457609999999999
3549,35.49,-1.9562580000000003,-3.704179,-2.668816,-0.217239,0.35336300000000004,-0.487167
3550,35.5,-2.5763409999999998,-4.365068,-2.097948,-0.231094,0.17866500000000002,-0.445618
3551,35.51,-2.942584,-4.741505999999999,-1.100994,-0.204468,0.059357000000000014,-0.43071000000000004
3552,35.52,-2.8136669999999997,-4.901244,-0.195009,-0.125641,0.009293000000000001,-0.44349700000000003
3553,35.53,-2.318732,-4.723626,0.133691,-0.009521000000000002,0.010361,-0.47119099999999997
3554,35.54,-1.589687,-4.182817,-0.42011800000000005,0.11192300000000001,0.029526,-0.49356099999999997
3555,35.55,-0.8669440000000002,-3.6613279999999997,-1.381191,0.184357,0.018875,-0.513794
3556,35.56,-0.09077800000000004,-3.181546,-2.08018,0.198212,-0.075928,-0.532974
3557,35.57,0.719535,-2.737365,-2.44833,0.19181800000000002,-0.22187800000000002,-0.531906
3558,35.58,1.544211,-2.367699,-2.6953110000000002,0.177963,-0.43173199999999995,-0.51593
3559,35.59,2.269215,-1.481579,-2.535558,0.164124,-0.825882,-0.47226
3560,35.6,2.4131,-0.888849,-2.337724,0.203537,-1.09433,-0.43710299999999996
3561,35.61,2.182505,-0.360093,-2.029261,0.24720799999999998,-1.273285,-0.406204
3562,35.62,1.553204,0.020688,-2.064971,0.277039,-1.428818,-0.376373
3563,35.63,1.071769,0.054125,-1.887095,0.25041199999999997,-1.483139,-0.335907
3564,35.64,0.347852,0.307613,-1.494491,0.15240499999999998,-1.404312,-0.271988
3565,35.65,-0.570955,1.016035,-1.264393,0.040543,-1.2434690000000002,-0.194214
3566,35.66,-1.48177,2.20225,-1.271291,-0.003127999999999999,-1.083679,-0.13456700000000002
3567,35.67,-2.3124990000000003,3.681757,-1.537647,0.040543,-0.9579770000000001,-0.098343
3568,35.68,-3.013082,4.884580000000001,-1.8148279999999999,0.125763,-0.821625,-0.07811
3569,35.69,-3.2818980000000004,5.610131,-1.957111,0.20565799999999998,-0.626678,-0.056792999999999996
3570,35.7,-3.1311240000000002,5.9039269999999995,-1.981473,0.27171300000000004,-0.404037,-0.06639099999999999
3571,35.71,-2.492102,5.897323,-1.6784830000000002,0.338821,-0.195236,-0.140961
3572,35.72,-1.899918,4.802015,-0.4727680000000001,0.35054,-0.006682999999999994,-0.26026900000000003
3573,35.73,-1.010278,3.3587059999999997,1.413411,0.252533,0.182922,-0.379578
3574,35.74,-0.188313,2.549207,2.599447,0.08316,0.29478499999999996,-0.58197
3575,35.75,1.069525,1.327046,4.097795,-0.257721,0.348038,-0.9974370000000001
3576,35.76,1.394463,0.730302,5.159887,-0.380234,0.383194,-1.176392
3577,35.77,1.472467,1.180426,5.460534,-0.342941,0.386398,-1.2680049999999998
3578,35.78,0.801652,1.223074,4.755829,-0.152267,0.319275,-1.26268
3579,35.79,-0.434601,0.365936,4.138711,0.022446,0.303299,-1.106079
3580,35.8,-1.6471650000000002,-0.225427,4.0497,0.131088,0.364029,-0.912201
3581,35.81,-2.599612,-0.293453,3.365282,0.23974600000000001,0.36615,-0.748154
3582,35.82,-2.977739,-0.07038500000000003,2.493659,0.340958,0.271347,-0.563873
3583,35.83,-3.004482,0.23357399999999998,1.748389,0.389954,0.186127,-0.315659
3584,35.84,-3.118821,0.426383,0.674932,0.343079,0.13606300000000002,-0.05360400000000001
3585,35.85,-3.100811,0.23865799999999998,-0.229533,0.184357,0.193573,0.182877
3586,35.86,-2.401494,-0.439327,-0.985675,-0.016982999999999998,0.29158,0.361847
3587,35.87,-1.562834,-1.258359,-1.229017,-0.216187,0.35231,0.44920299999999996
3588,35.88,-1.041248,-2.1023810000000003,-1.009643,-0.371704,0.41621400000000003,0.483292
3589,35.89,-0.533301,-2.948495,-0.383762,-0.44094799999999995,0.527008,0.498199
3590,35.9,0.10096400000000004,-3.565839,0.052323,-0.408997,0.654846,0.501404
3591,35.91,0.8439030000000001,-3.9610510000000003,0.11546300000000001,-0.31205700000000003,0.748581,0.48968500000000004
3592,35.92,1.41278,-4.280844,-0.24123500000000006,-0.21830700000000003,0.8199620000000001,0.47157299999999996
3593,35.93,1.6151280000000001,-4.560791,-0.698828,-0.159729,0.8444520000000001,0.457718
3594,35.94,1.613062,-4.758008,-1.070758,-0.129898,0.857239,0.480087
3595,35.95,1.5413059999999998,-4.868079,-1.28776,-0.1203,0.8604280000000001,0.532288
3596,35.96,1.6858970000000002,-4.750299,-1.53311,-0.14161700000000002,0.847656,0.587677
3597,35.97,1.6684009999999998,-4.298171,-1.734159,-0.200195,0.8391270000000001,0.631363
3598,35.98,1.459812,-3.506397,-1.6841599999999999,-0.297134,0.859375,0.6558689999999999
3599,35.99,0.837449,-2.115952,-1.4722110000000002,-0.381302,0.943527,0.64415
3600,36.0,-0.22191600000000009,-0.4488110000000001,-1.179416,-0.41751099999999997,1.107574,0.601532
3601,36.01,-1.4162629999999998,1.042812,-0.7670819999999999,-0.371704,1.351517,0.531219
3602,36.02,-2.2593900000000002,2.1137740000000003,-0.602009,-0.225769,1.590149,0.45665
3603,36.03,-2.466168,2.527102,-0.9109659999999999,-0.044678,1.7499240000000003,0.405518
3604,36.04,-2.364467,2.437698,-1.314499,0.081024,1.834091,0.381027
3605,36.05,-1.887516,2.137269,-1.635465,0.142807,1.880966,0.35226399999999997
3606,36.06,-1.0734489999999999,1.8300020000000001,-2.0676080000000003,0.184357,1.855392,0.297928
3607,36.07,0.2930409999999999,1.8158419999999997,-2.620927,0.220581,1.73288,0.24572800000000003
3608,36.08,1.61077,2.171441,-2.994998,0.252533,1.521957,0.223358
3609,36.09,2.604968,2.856128,-3.094659,0.27597,1.309982,0.23934899999999998
3610,36.1,3.4846470000000003,3.491546,-3.007645,0.301544,1.108643,0.257446
3611,36.11,4.086732,3.8072779999999997,-2.706472,0.401672,0.688934,0.28941300000000003
3612,36.12,3.8204290000000003,3.171678,-1.881359,0.473038,0.42260699999999995,0.341614
3613,36.13,3.3137410000000003,2.019009,-0.658416,0.5103300000000001,0.22447199999999998,0.42363
3614,36.14,2.048627,0.09460899999999994,0.9569270000000001,0.430435,0.073212,0.482224
3615,36.15,-0.648415,-1.137515,3.260584,-0.005263999999999991,0.128601,0.6420140000000001
3616,36.16,-1.7968549999999999,-0.737142,3.8653690000000003,-0.18103,0.187195,0.727234
3617,36.17,-3.164746,0.10409400000000002,4.264073000000001,-0.14268499999999998,0.17866500000000002,0.7709050000000001
3618,36.18,-4.495412,1.1434879999999998,4.149183,-0.008453000000000002,0.12114000000000001,0.8220370000000001
3619,36.19,-4.257334999999999,2.422153,3.041833,0.172638,-0.028,0.9807739999999999
3620,36.2,-2.18814,2.4704900000000003,2.112126,0.35267600000000005,-0.21655300000000002,1.099014
3621,36.21,-0.950169,1.7883790000000002,2.133425,0.37290999999999996,-0.344376,1.124573
3622,36.22,0.520443,1.3196350000000001,2.353958,0.255737,-0.322006,1.080902
3623,36.23,1.898825,1.4612020000000001,2.323279,0.131088,-0.21655300000000002,0.916855
3624,36.24,2.654257,2.054871,2.472465,0.041611,-0.021606,0.637756
3625,36.25,3.053617,2.386549,2.5504290000000003,0.024567,0.21489,0.261719
3626,36.26,3.2482900000000003,2.12676,2.2701130000000003,0.095947,0.44711300000000004,-0.12071199999999999
3627,36.27,2.278364,0.822202,0.855184,0.19927999999999998,0.677216,-0.562805
3628,36.28,1.0287959999999998,-0.41843300000000017,-0.2992270000000001,0.177963,0.6740109999999999,-0.697021
3629,36.29,-0.241706,-1.635325,-1.313819,0.076767,0.563232,-0.697021
3630,36.3,-1.141019,-2.758734,-1.9463580000000003,-0.050003000000000006,0.360825,-0.616058
3631,36.31,-1.8263919999999998,-3.754628,-2.06345,-0.158661,0.12434400000000001,-0.512741
3632,36.32,-2.111152,-4.561797,-1.836948,-0.199142,-0.08125299999999999,-0.429642
3633,36.33,-2.208407,-4.893676999999999,-1.502581,-0.192749,-0.25383,-0.396622
3634,36.34,-2.040211,-4.728109,-0.894639,-0.14161700000000002,-0.39550799999999997,-0.434967
3635,36.35,-1.720605,-4.253613,-0.8439629999999999,-0.101135,-0.39231900000000003,-0.504211
3636,36.36,-1.35227,-3.724456,-1.2149020000000001,-0.081955,-0.346512,-0.594757
3637,36.37,-0.8563629999999999,-3.257437,-1.7130400000000001,-0.09581,-0.318817,-0.694901
3638,36.38,-0.12753800000000004,-2.787045,-2.004705,-0.13308699999999998,-0.34225500000000003,-0.773727
3639,36.39,0.781852,-2.4204470000000002,-2.090593,-0.167175,-0.425339,-0.820602
3640,36.4,1.681632,-2.00625,-1.918438,-0.165054,-0.588318,-0.822723
3641,36.41,2.339313,-1.482702,-1.6630880000000001,-0.103256,-0.8024439999999999,-0.776917
3642,36.42,2.607352,-0.9565600000000001,-1.530339,0.003264999999999997,-1.0112299999999999,-0.692764
3643,36.43,2.378643,-0.536091,-1.512968,0.110855,-1.173157,-0.585175
3644,36.44,1.998284,-0.26666,-1.7518259999999999,0.179031,-1.304184,-0.486099
3645,36.45,1.344473,-0.014644000000000003,-1.840342,0.196075,-1.449051,-0.40834000000000004
3646,36.46,0.733563,0.33295300000000005,-1.632525,0.180099,-1.535339,-0.33696
3647,36.47,0.11922699999999994,0.9944719999999999,-1.427577,0.172638,-1.492737,-0.27624499999999996
3648,36.48,-0.558476,1.7195200000000002,-1.477277,0.188614,-1.354248,-0.2379
3649,36.49,-1.05092,2.624475,-1.7606959999999998,0.229095,-1.180618,-0.246414
3650,36.5,-1.499362,3.149985,-2.073339,0.273834,-0.9899290000000001,-0.292221
3651,36.51,-1.591639,3.2057330000000004,-2.006913,0.333496,-0.79924,-0.32418800000000003
3652,36.52,-1.29998,3.1585400000000003,-2.082705,0.442154,-0.601105,-0.35720799999999997
3653,36.53,-1.2115989999999999,2.728039,-2.140469,0.630707,-0.39018200000000003,-0.453079
3654,36.54,-0.9645299999999999,0.9766540000000001,-0.726279,0.56572,-0.34544400000000003,-0.595825
3655,36.55,0.146369,-0.261227,0.9112959999999999,0.193939,-0.42108199999999996,-0.753479
3656,36.56,0.944636,-0.5999399999999999,3.2883839999999998,-0.259857,-0.493515,-0.938843
3657,36.57,2.110329,-0.156209,5.62383,-0.597549,-0.555298,-1.110352
3658,36.58,3.1835720000000003,1.5764610000000001,8.467549,-0.815918,-0.45942700000000003,-1.233917
3659,36.59,3.296415,4.130823,9.915797,-0.73497,-0.283661,-1.4118190000000002
3660,36.6,2.482323,5.9695480000000005,8.715093,-0.299271,-0.189911,-1.525803
3661,36.61,0.565029,5.270567,6.373443,0.14919999999999994,-0.148376,-1.547104
3662,36.62,-1.8691229999999999,3.752925,5.723655,0.358002,-0.031188999999999995,-1.500229
3663,36.63,-3.030192,2.763855,5.0437449999999995,0.5103300000000001,0.036987,-1.344711
3664,36.64,-2.548543,2.348606,3.8759650000000003,0.689301,-0.058883999999999985,-1.052826
3665,36.65,-1.744475,2.099772,2.787757,0.8171229999999999,-0.270874,-0.6427
3666,36.66,-1.700751,1.791122,1.659662,0.801147,-0.45410200000000006,-0.2379
3667,36.67,-2.1098209999999997,1.2020440000000001,0.699629,0.699951,-0.565948,0.108322
3668,36.68,-2.200078,0.34316599999999997,-0.13939999999999994,0.5550689999999999,-0.543579,0.350128
3669,36.69,-1.7049459999999999,-0.39751,-0.799712,0.360123,-0.492447,0.48436
3670,36.7,-1.0592549999999998,-1.209211,-1.184818,0.18649300000000002,-0.44345100000000004,0.522705
3671,36.71,-0.46637799999999996,-2.275276,-1.2071100000000001,0.06930499999999999,-0.381668,0.521637
3672,36.72,0.446762,-3.399697,-1.265686,0.017105000000000002,-0.308167,0.507797
3673,36.73,1.6637400000000002,-4.440906,-1.492475,-0.029755,-0.23571799999999998,0.47689799999999993
3674,36.74,2.711219,-5.469709,-1.669157,-0.11604300000000001,-0.13559000000000002,0.414047
3675,36.75,3.23691,-6.424544,-1.7714830000000001,-0.249207,0.012481999999999991,0.337341
3676,36.76,3.4010569999999998,-6.985005999999999,-1.8116560000000002,-0.407928,0.166946,0.254257
3677,36.77,3.086128,-7.156273,-1.8228380000000002,-0.567719,0.26709,0.19459500000000002
3678,36.78,2.256161,-6.7350509999999995,-1.7332419999999997,-0.7179260000000001,0.31501799999999996,0.172226
3679,36.79,1.38773,-5.5963970000000005,-1.5376450000000002,-0.841492,0.330994,0.185013
3680,36.8,0.471059,-3.95916,-1.1920680000000001,-0.900085,0.34484899999999996,0.221237
3681,36.81,-0.465153,-2.096359,-0.5438620000000001,-0.8542790000000001,0.41195699999999996,0.27769499999999997
3682,36.82,-1.301001,-0.17472299999999996,0.31199,-0.697678,0.55896,0.346939
3683,36.83,-2.144986,1.8818709999999998,1.119082,-0.296082,0.894531,0.444946
3684,36.84,-2.37629,2.144487,1.109761,-0.023360999999999996,1.137405,0.493942
3685,36.85,-2.240295,1.62465,0.737607,0.165176,1.372833,0.5056609999999999
3686,36.86,-1.847619,0.7484270000000001,0.18662,0.262115,1.579483,0.483292
3687,36.87,-1.314674,-0.20116900000000001,-0.499279,0.290878,1.713715,0.43002299999999993
3688,36.88,-0.781854,-0.70144,-1.368498,0.26532,1.770172,0.34906
3689,36.89,0.10365899999999999,-0.565796,-2.3030909999999998,0.192886,1.7243650000000001,0.262772
3690,36.9,1.0541989999999999,0.285328,-2.935635,0.127899,1.5720370000000001,0.207382
3691,36.91,1.79417,1.6679529999999998,-3.242065,0.09487899999999999,1.4015959999999998,0.20951799999999998
3692,36.92,2.6844349999999997,3.1102790000000002,-3.457412,0.09274299999999999,1.190674,0.267044
3693,36.93,4.082601,3.9344959999999998,-3.3850339999999997,0.09806799999999999,0.892395,0.345871
3694,36.94,5.061363,4.214846,-2.935275,0.086349,0.596252,0.405518
3695,36.95,4.9516290000000005,4.338985,-2.106477,0.059723000000000005,0.382126,0.44281000000000004
3696,36.96,3.8070519999999997,3.4819839999999997,-0.515173,0.032027999999999994,0.147766,0.437485
3697,36.97,2.517095,3.173161,0.792571,-0.06279,0.01673900000000001,0.47157299999999996
3698,36.98,1.6925740000000002,2.9550970000000003,2.345462,-0.171432,-0.066345,0.597275
3699,36.99,1.302149,2.197387,3.646618,-0.207657,-0.16860999999999998,0.741089
3700,37.0,0.11146900000000004,1.231088,4.382016999999999,-0.22790500000000002,-0.261292,0.881699
3701,37.01,-1.831767,0.7032510000000001,4.817977,-0.21511799999999998,-0.258087,1.035095
3702,37.02,-2.550271,0.33448199999999995,4.095619,0.019241000000000008,-0.237854,1.0872959999999998
3703,37.03,-2.03629,-0.048514999999999996,2.823817,0.233368,-0.43173199999999995,1.006332
3704,37.04,-0.87436,-0.111419,1.9366439999999998,0.316452,-0.622406,0.950943
3705,37.05,0.712011,-0.225573,1.4938770000000001,0.238693,-0.660767,0.862518
3706,37.06,1.943729,0.211706,1.428939,0.082092,-0.6564939999999999,0.7485350000000001
3707,37.07,2.758423,1.0044879999999998,1.55675,-0.075562,-0.60643,0.5951390000000001
3708,37.08,3.286611,1.842616,1.756056,-0.192749,-0.5308069999999999,0.39379899999999995
3709,37.09,3.6551099999999996,2.381883,1.969122,-0.23642,-0.40829499999999996,0.150925
3710,37.1,3.494331,2.18914,1.783427,-0.211914,-0.264481,-0.110062
3711,37.11,2.696366,1.3634600000000001,1.30776,-0.162918,-0.156891,-0.319916
3712,37.12,1.568383,0.216757,0.766525,-0.140549,-0.141983,-0.45733599999999996
3713,37.13,0.3765460000000001,-1.079761,0.07605200000000001,-0.163986,-0.21867399999999998,-0.523392
3714,37.14,-0.463909,-2.415666,-0.568453,-0.224701,-0.374207,-0.525513
3715,37.15,-1.096266,-3.557235,-1.044427,-0.292877,-0.543579,-0.479706
3716,37.16,-1.497498,-4.442381,-1.259967,-0.341888,-0.696976,-0.42857399999999995
3717,37.17,-1.710286,-4.876956,-1.143946,-0.35786399999999996,-0.81842,-0.396622
3718,37.18,-1.60459,-4.955063,-0.801446,-0.325897,-0.883408,-0.406204
3719,37.19,-1.464184,-4.6483099999999995,-0.573488,-0.23962399999999998,-0.900452,-0.455215
3720,37.2,-1.253244,-4.233533,-0.62375,-0.151199,-0.898315,-0.5276489999999999
3721,37.21,-0.965074,-3.7750150000000002,-0.937257,-0.09581,-0.894058,-0.596893
3722,37.22,-0.546366,-3.3466160000000005,-1.257572,-0.090485,-0.895126,-0.652283
3723,37.23,0.009324,-2.916941,-1.597422,-0.11711099999999999,-0.8972469999999999,-0.679977
3724,37.24,0.570983,-2.5370209999999997,-1.8937419999999998,-0.163986,-0.9174959999999999,-0.690628
3725,37.25,1.079051,-2.2136270000000002,-2.12414,-0.208725,-0.9952549999999999,-0.674652
3726,37.26,1.5221149999999999,-1.8514130000000002,-2.078672,-0.21937600000000002,-1.125214,-0.6299130000000001
3727,37.27,1.8643029999999998,-1.341955,-1.921789,-0.183151,-1.283936,-0.577713
3728,37.28,1.854259,-0.851377,-1.7507549999999998,-0.102203,-1.437347,-0.516998
3729,37.29,1.283037,-0.32437699999999997,-1.31113,0.06398,-1.5864719999999999,-0.439224
3730,37.3,0.706067,0.04899199999999998,-0.95186,0.174774,-1.647202,-0.405136
3731,37.31,0.317676,0.43427,-0.8196540000000001,0.262115,-1.706848,-0.390228
3732,37.32,-0.153999,0.9844200000000001,-0.817508,0.282364,-1.730286,-0.364655
3733,37.33,-0.464038,1.7330599999999998,-1.0315860000000001,0.25892600000000005,-1.607788,-0.316727
3734,37.34,-0.726195,2.835958,-1.258939,0.233368,-1.354248,-0.25601199999999996
3735,37.35,-0.989858,4.073009,-1.558448,0.23548899999999998,-1.060242,-0.208069
3736,37.36,-1.350757,4.783901,-1.835089,0.273834,-0.7960510000000001,-0.18144200000000002
3737,37.37,-1.896879,5.1376230000000005,-2.109362,0.31858800000000004,-0.582993,-0.184631
3738,37.38,-2.2162599999999997,5.235092,-2.4240369999999998,0.337753,-0.411484,-0.211258
3739,37.39,-1.8242060000000002,5.269432,-2.159949,0.302597,-0.24211100000000002,-0.28157
3740,37.4,-0.578322,5.171456,-1.216813,0.228027,-0.096176,-0.39874299999999996
3741,37.41,0.278992,4.693693,0.14908900000000005,0.156662,-0.006683000000000002,-0.554276
3742,37.42,0.9130469999999999,3.7064660000000003,1.630736,0.137482,-0.00882,-0.6895600000000001
3743,37.43,1.879398,2.183724,2.835146,0.109787,-0.013077000000000002,-0.8216549999999999
3744,37.44,3.281032,0.4496910000000001,3.874447,-0.02549700000000001,0.0060880000000000005,-0.9761200000000001
3745,37.45,4.126623,-0.8542450000000001,5.142513,-0.182098,-0.096176,-1.094376
3746,37.46,5.021452,-1.031617,6.078517,-0.240677,-0.263412,-1.166809
3747,37.47,3.7402379999999997,-0.768451,5.618734,-0.114975,-0.42108199999999996,-1.233917
3748,37.48,1.4745629999999998,-0.40871999999999997,4.343699,0.053329000000000015,-0.453033,-1.163605
3749,37.49,-0.709962,-0.055141,3.640761,0.133224,-0.407227,-1.040039
3750,37.5,-2.017661,0.429022,3.2797389999999997,0.166245,-0.3806,-0.897293
3751,37.51,-2.710482,0.810516,2.867866,0.179031,-0.373138,-0.690628
3752,37.52,-3.174498,1.039083,2.307014,0.175842,-0.38806199999999996,-0.41046099999999996
3753,37.53,-3.7156510000000003,0.931974,1.6890880000000001,0.151337,-0.41362,-0.096222
3754,37.54,-4.015317,0.63102,0.8511860000000001,0.12043800000000002,-0.405106,0.180756
3755,37.55,-3.584475,0.199877,0.072658,0.056534,-0.375275,0.384216
3756,37.56,-2.633604,-0.411737,-0.276692,-0.030823000000000007,-0.310287,0.501404
3757,37.57,-1.4519,-1.236437,-0.194608,-0.079834,-0.20163,0.566376
3758,37.58,-0.08552899999999998,-2.063348,0.006968000000000002,-0.053191999999999996,-0.09724400000000001,0.593018
3759,37.59,1.358393,-2.8637919999999997,-0.117037,0.034149,-0.004561999999999997,0.59407
3760,37.6,2.597093,-3.6875459999999998,-0.48491599999999996,0.10871900000000001,0.07746900000000001,0.584488
3761,37.61,3.4988129999999997,-4.539675,-0.942155,0.125763,0.125397,0.567444
3762,37.62,3.8459489999999996,-5.286025,-1.3145950000000002,0.088486,0.138184,0.5386810000000001
3763,37.63,3.6437209999999998,-5.705875,-1.4749379999999999,0.009659,0.123276,0.5109859999999999
3764,37.64,3.1364,-5.596133,-1.489379,-0.077698,0.091309,0.477966
3765,37.65,2.4867470000000003,-5.117095,-1.535507,-0.162918,0.06575,0.441742
3766,37.66,1.7555459999999998,-4.419134,-1.459976,-0.24494899999999997,0.056167999999999996,0.404465
3767,37.67,1.0181120000000001,-3.705513,-1.453749,-0.313126,0.07959,0.372498
3768,37.68,0.2688269999999999,-2.852145,-1.348278,-0.366379,0.160553,0.348007
3769,37.69,-0.500317,-1.764189,-1.155634,-0.389816,0.311829,0.329895
3770,37.7,-1.225075,-0.4829680000000001,-0.8614729999999999,-0.362122,0.527008,0.327759
3771,37.71,-1.6449099999999999,0.719226,-0.684823,-0.261993,0.7677609999999999,0.326691
3772,37.72,-1.8790790000000002,1.6509919999999998,-0.6780729999999999,-0.10006699999999999,0.9957280000000001,0.319244
3773,37.73,-1.8971209999999998,2.070635,-0.9178430000000001,0.07144199999999999,1.2140959999999998,0.294739
3774,37.74,-1.858239,1.8644720000000001,-1.376045,0.207794,1.44313,0.264908
3775,37.75,-1.595552,1.175203,-1.7013349999999998,0.25892600000000005,1.610382,0.22656199999999999
3776,37.76,-0.9018799999999999,0.749631,-1.907668,0.23974600000000001,1.670029,0.180756
3777,37.77,0.4937099999999999,0.900574,-2.230188,0.197144,1.59227,0.136017
3778,37.78,1.95258,1.477985,-2.535197,0.193939,1.395203,0.13708499999999998
3779,37.79,2.989614,2.5842240000000003,-2.952688,0.27064499999999997,1.172562,0.1978
3780,37.8,3.712591,3.7505129999999998,-3.612346,0.401672,0.931808,0.3022
3781,37.81,4.31142,4.068377,-4.14727,0.49008199999999996,0.640991,0.403397
3782,37.82,4.239701,2.961322,-3.4835879999999997,0.43362399999999995,0.152039,0.546143
3783,37.83,4.2585120000000005,2.1231169999999997,-1.9439810000000002,0.313263,-0.078064,0.653732
3784,37.84,3.186378,0.7471010000000001,0.21488700000000005,0.10446199999999999,-0.198441,0.6739649999999999
3785,37.85,1.822139,0.033380999999999994,2.1394040000000003,-0.28008999999999995,-0.159027,0.7357640000000001
3786,37.86,0.812316,0.05952099999999999,3.5242709999999997,-0.544281,-0.150497,0.858261
3787,37.87,-0.439558,0.413998,4.582235,-0.558136,-0.10043300000000001,0.9370879999999999
3788,37.88,-2.4246939999999997,0.537804,5.423051,-0.403671,-0.10257000000000001,0.934967
3789,37.89,-3.8835230000000003,1.348123,4.925447,-0.23216199999999998,-0.244247,1.023376
3790,37.9,-3.353037,2.522214,4.221822,-0.023360999999999996,-0.37206999999999996,1.159729
3791,37.91,-1.388069,3.05151,3.3465050000000005,0.189682,-0.44238299999999997,1.185303
3792,37.92,-0.442404,2.7807779999999998,2.45559,0.262115,-0.5861970000000001,1.111801
3793,37.93,0.545882,3.0672040000000003,2.514348,0.117249,-0.641586,1.02977
3794,37.94,1.542999,3.86165,3.259408,-0.019104,-0.510559,0.860397
3795,37.95,2.2751669999999997,4.908615,3.559016,0.0032650000000000005,-0.266617,0.590881
3796,37.96,2.847927,5.140073,3.359507,0.146011,-0.041839999999999995,0.23934899999999998
3797,37.97,3.2752,4.237076,2.9138189999999997,0.31751999999999997,0.123276,-0.113266
3798,37.98,2.902845,2.402045,1.984722,0.441086,0.263885,-0.409409
3799,37.99,2.0668279999999997,0.451598,0.6582210000000001,0.46878100000000006,0.37040700000000004,-0.621384
3800,38.0,0.912841,-1.358088,-0.678187,0.380371,0.41088900000000006,-0.735367
3801,38.01,-0.16864400000000002,-2.9145380000000003,-1.657702,0.21418800000000002,0.340591,-0.760941
3802,38.02,-1.121728,-4.329592,-2.1654310000000003,0.022445999999999997,0.17440799999999998,-0.725784
3803,38.03,-1.817564,-5.468008,-2.207766,-0.14694200000000002,-0.023727,-0.667191
3804,38.04,-2.22258,-6.253297,-1.7503360000000001,-0.263046,-0.209091,-0.599014
3805,38.05,-2.3359810000000003,-6.470967,-1.135259,-0.314178,-0.36141999999999996,-0.5383
3806,38.06,-2.124918,-6.095219999999999,-0.591749,-0.309921,-0.47860699999999995,-0.492493
3807,38.07,-1.675328,-5.344533,-0.384374,-0.28009,-0.563828,-0.467987
3808,38.08,-1.124741,-4.46866,-0.43087600000000004,-0.248138,-0.612823,-0.47226
3809,38.09,-0.632931,-3.590296,-0.6966060000000001,-0.233231,-0.638397,-0.5010220000000001
3810,38.1,-0.186346,-2.953273,-0.9603950000000001,-0.21937600000000002,-0.659698,-0.543625
3811,38.11,0.400582,-2.441051,-1.248757,-0.198074,-0.705505,-0.579849
3812,38.12,0.8858870000000001,-2.1322330000000003,-1.368125,-0.165054,-0.7854,-0.595825
3813,38.13,1.181522,-1.918404,-1.2692620000000001,-0.10539200000000001,-0.9015200000000001,-0.580917
3814,38.14,1.207859,-1.80148,-1.1415879999999998,-0.014847,-1.018692,-0.5297850000000001
3815,38.15,0.924575,-1.9037119999999998,-1.034667,0.07357799999999999,-1.1241459999999999,-0.45094300000000004
3816,38.16,0.568298,-1.788659,-0.947601,0.136429,-1.210434,-0.349747
3817,38.17,0.304788,-1.4370209999999999,-1.231906,0.180099,-1.308441,-0.266663
3818,38.18,0.072115,-1.097115,-1.582357,0.19181800000000002,-1.425629,-0.19635
3819,38.19,-0.13339,-0.754394,-1.591365,0.143875,-1.469299,-0.12178
3820,38.2,-0.240252,-0.02411999999999997,-1.4320190000000002,0.054398,-1.385147,-0.048279
3821,38.21,-0.38305900000000004,1.15469,-1.352776,-0.014847000000000003,-1.202988,0.011382999999999999
3822,38.22,-0.6210180000000001,2.477969,-1.223422,-0.025497,-0.980347,0.05719
3823,38.23,-0.950816,3.4192690000000003,-0.944039,0.022446,-0.760895,0.060378999999999995
3824,38.24,-1.449929,3.741833,-0.738614,0.12470999999999999,-0.55423,0.044403
3825,38.25,-1.702473,3.6648690000000004,-0.835443,0.244019,-0.346512,0.010314999999999998
3826,38.26,-1.317916,3.414718,-1.229349,0.35267600000000005,-0.157959,-0.032303
3827,38.27,-0.5829089999999999,3.135565,-1.544339,0.42190600000000006,-0.03758199999999999,-0.079178
3828,38.28,1.110852,2.582854,-0.143272,0.35693400000000003,0.06681799999999999,-0.269852
3829,38.29,1.434258,2.5443,1.135235,0.107666,0.038055,-0.48291000000000006
3830,38.3,1.75472,2.379507,2.613854,-0.13841199999999998,-0.043976,-0.715134
3831,38.31,2.5190080000000004,1.754965,4.22417,-0.324844,-0.053558,-0.918594
3832,38.32,3.187145,1.483909,5.702945,-0.446274,0.064682,-1.066666
3833,38.33,3.201034,1.4679799999999998,6.021585,-0.388748,0.157364,-1.220062
3834,38.34,1.522442,1.395764,4.831772,-0.12457299999999995,0.10409500000000001,-1.3084870000000002
3835,38.35,-0.34619500000000003,1.2405700000000002,3.4653959999999997,0.070374,0.018875000000000003,-1.296768
3836,38.36,-2.802986,0.8371360000000001,3.683143,0.142807,-0.027999999999999997,-1.228592
3837,38.37,-4.413389,1.1096620000000001,3.6668559999999997,0.165176,0.010361,-1.068802
3838,38.38,-4.811793,1.686565,3.1046169999999997,0.225906,0.029526,-0.822723
