,ts,ax,ay,az,wx,wy,wz
2488,24.88,-0.0781035766658473,-0.7190920697967533,-0.17695039821086894,0.02841397105514829,0.0014383025853753554,0.0014383025853753554
2489,24.89,0.09811418229457405,-0.3063312663883342,-0.22221597221654835,-0.007196926596187279,-0.006141711017361507,-0.006141711017361507
2490,24.9,0.23216851044595674,0.7350558819793963,-0.04281515150223009,-0.023013460851643717,-0.004685166281605347,-0.004685166281605347
2491,24.91,0.02639782126204357,0.6369167726037621,0.5121747323826114,-0.010717680131373409,-0.008725690221095027,-0.008725690221095027
2492,24.92,0.10251006318309724,-0.5362796289564398,0.25628428511312207,0.013380015854117105,-0.005045325830562468,-0.005045325830562468
2493,24.93,-0.021887509644200616,-1.0273488185950455,0.08270216377935852,0.01178003524808292,-0.002271951200316788,-0.002271951200316788
2494,24.94,-0.23567822354876453,-0.21761673092343825,-0.17623314369542054,-0.0008658953111562742,-0.004314976550091813,-0.004314976550091813
2495,24.95,-0.20146254110650602,0.2605585840183025,-0.1403968199044291,-0.005269655495336644,-0.005365447274940976,-0.005365447274940976
2496,24.96,0.04888575688735727,-0.4681583858362878,0.13507293864613976,-0.0017365157833621738,-0.00563486852147036,-0.00563486852147036
2497,24.97,0.2193101559863243,-0.7223452713653091,-0.0470109366333572,-0.0019139427157491293,-0.0007879875403365023,-0.0007879875403365023
2498,24.98,-0.19711471422537752,0.4613204848689058,-0.20561809894067942,0.00915023617429908,0.00440607934778337,0.00440607934778337
2499,24.99,-0.43641679849724435,1.2547769515157012,-0.5502044237389621,0.02940057100886872,0.005078661979867348,0.005078661979867348
2500,25.0,-0.6021580297055984,0.5881710715798905,-0.4597664914921936,0.03403646898549857,0.002180178128538124,0.002180178128538124
2501,25.01,0.11636736936474174,-0.6865869696189861,-0.26128939909246307,0.013020920089382186,-0.0017698108068437157,-0.0017698108068437157
2502,25.02,0.5646030190583344,-0.7676045718820805,0.19500917722081318,-0.028036781616388527,-0.006850497537088543,-0.006850497537088543
2503,25.03,0.03667338895614376,0.22201964601358865,0.13352731549608138,-0.0357787802292836,-0.004567036371624615,-0.004567036371624615
2504,25.04,-0.26978442928384716,0.30492143694545804,0.2148381388703799,-0.0067332386280436534,0.0003496202650131616,0.0003496202650131616
2505,25.05,-0.0817116323736079,-0.6835919003115698,0.11437199805116097,0.018844668483058085,-0.0019753165227032426,-0.0019753165227032426
2506,25.06,0.26971862446084377,-1.1222385584117756,-0.06138447421294285,0.008545862282976059,0.001223741743559029,0.001223741743559029
2507,25.07,0.021888078248334913,-0.20925839558285297,0.34713826803636016,-0.01194315870075902,-0.0022009491883499435,-0.0022009491883499435
2508,25.08,0.035836926817069535,0.9567916618423924,-0.372983956601014,-0.020059145710616268,-0.0003024486359627712,-0.0003024486359627712
2509,25.09,-0.0974207243739999,1.2759047512255612,-0.2902991141333291,0.003405399528604988,0.003552415610563596,0.003552415610563596
2510,25.1,-0.6311374501406016,0.490013332204807,-0.2982028726796324,0.02473959730439604,-0.0002092109044253704,-0.0002092109044253704
2511,25.11,-0.21064746658225175,-0.17201727203468484,-0.040348720978410316,0.020035535414421216,-0.0028721570236390275,-0.0028721570236390275
2512,25.12,0.8703323323369686,-0.3998501135571971,0.26123689939792494,-0.014735463040097915,-0.007429975365335977,-0.007429975365335977
2513,25.13,0.755014663263005,-0.16917716330892335,0.16057242942826164,-0.045392881504388485,-0.006873271698063889,-0.006873271698063889
2514,25.14,-0.6138948906817794,0.2105281593096273,0.28848854704784044,-0.03892721081045799,-0.0032287029191159717,-0.0032287029191159717
2515,25.15,-0.539168851988199,0.03837926122349489,-0.06585953659341798,-0.002143185403769731,0.0018824473621104282,0.0018824473621104282
2516,25.16,0.5249707131154069,-0.46720883124571394,-0.3896525916043245,0.023609955347829358,0.004256749712543465,0.004256749712543465
2517,25.17,0.5287114891086225,-0.6708044145109447,-0.46184484427253,0.009626351974123216,0.004789610808437268,0.004789610808437268
2518,25.18,-0.6824996430236112,0.044060207415082986,0.11594484056509097,-0.03227452691407224,0.0006320813051672589,0.0006320813051672589
2519,25.19,-0.6584978790399423,0.7176011211376285,0.5700102413038128,-0.048632869269942834,-0.002344347795855112,-0.002344347795855112
2520,25.2,0.6844394076974467,0.32886683922723065,0.27174095295466794,-0.030447505459440763,-0.00423246703194697,-0.00423246703194697
2521,25.21,0.9997923163110586,-0.6684296729630215,0.11118414596515933,-0.014351229693010791,0.0013611795235493125,0.0013611795235493125
2522,25.22,-0.3388397011938488,-0.7927329220304931,0.2690117852977222,-0.011409486088166158,0.0028229820939491288,0.0028229820939491288
2523,25.23,-0.8918215762403964,0.23939686327177806,0.2194266793207186,-0.011563352257323618,0.002143450054410226,0.002143450054410226
2524,25.24,0.21693129608617584,1.1545961369266804,0.1460658191721631,-0.0072828003899671374,0.0033661764081867737,0.0033661764081867737
2525,25.25,0.8542032211769615,0.5651654528524082,-0.3283033583136306,-0.0006411592225503497,0.00885500388529718,0.00885500388529718
2526,25.26,-0.17799830454315146,-0.27429513765088387,-0.019485965881370845,-0.004415707103062887,0.009457609207787966,0.009457609207787966
2527,25.27,-0.8754756738443588,-0.13512771719874322,-0.22587431774014255,-0.02004274424372676,0.008121773461974853,0.008121773461974853
2528,25.28,-0.12583711198569741,0.4615723934390508,-0.3647894598574062,-0.01215351398383416,0.0071702431765372394,0.0071702431765372394
2529,25.29,0.7488305915329604,0.029578576862353878,-0.13575732442767874,0.010908975563882385,0.007806567893547808,0.007806567893547808
2530,25.3,0.2613199940150531,-0.7414054696629494,0.2402902397320899,0.013657572649033731,0.002812142783527948,0.002812142783527948
2531,25.31,-0.34356921465811036,-0.5091263416704485,0.6223305532668251,-0.001218241595565547,0.004155316114466747,0.004155316114466747
2532,25.32,-0.024633998927211714,0.49213877720308935,0.4482667256832016,-0.00912598151258682,0.0063150277169831785,0.0063150277169831785
2533,25.33,0.3677607172324421,1.1665364449125302,-0.19770945361019415,0.009513460718530188,0.006489498011351656,0.006489498011351656
2534,25.34,0.1410194640154209,0.3723608904904148,-0.26606329279223007,0.027287153244680944,0.008454679230154931,0.008454679230154931
2535,25.35,-0.19521037693981352,-1.0807728328280013,-0.22338065084821343,0.01255813360978293,0.005597045255436421,0.005597045255436421
2536,25.36,-0.19119776588287016,-1.176110515487637,0.13457490020451654,-0.02455313120600056,0.006179981034168388,0.006179981034168388
2537,25.37,0.00016285880237543182,-0.01959032789927498,-0.0981263992718824,-0.044443374512508585,0.003710176757733779,0.003710176757733779
2538,25.38,0.02207297389923356,0.5903115257266934,-0.13839360841990428,-0.015213633187253963,0.009738556718821637,0.009738556718821637
2539,25.39,-0.21942398001956653,-0.2017214512329851,-0.2147467827099406,0.02767567370651058,0.007469508109715419,0.007469508109715419
2540,25.4,-0.2245239669303121,-0.9129219852743522,-0.28915164679051925,0.034883603765126066,0.006180328548976791,0.006180328548976791
2541,25.41,0.06698885522813254,-0.24737204462956763,0.042050520672948635,-0.003178475079824237,0.0038385299217389506,0.0038385299217389506
2542,25.42,0.05150332557708684,0.8758585095574949,0.028908260781457105,-0.02271355849525741,0.0011523443979071018,0.0011523443979071018
2543,25.43,0.05886466044219449,0.9839067168942867,0.09059771023823764,-0.005050923655935978,0.003165225085898712,0.003165225085898712
2544,25.44,-0.14581857376635204,-0.031946872198416854,0.02114853385734222,0.02226489860861713,-0.001801121357819377,-0.001801121357819377
2545,25.45,-0.07191073061231967,-0.8576162223819525,-0.27240029260251064,0.02222843098072729,-0.002916023862579367,-0.002916023862579367
2546,25.46,-0.018164079899028265,-0.5042571004926238,0.1428022513233448,0.0035094274948676628,-0.0014927443617727613,-0.0014927443617727613
2547,25.47,0.05877805283711495,0.2988110313130321,0.08689314355338279,-0.010639910792278532,-0.0068459476271397115,-0.0068459476271397115
2548,25.48,0.06053159994949961,0.4666358091847393,0.1618052167620615,-0.005919649733397566,-0.0043497164693886954,-0.0043497164693886954
2549,25.49,-0.2072483118493452,0.2237297374129142,0.19274426236478592,0.01242860569497789,-0.005412123793213013,-0.005412123793213013
2550,25.5,-0.13775935462826083,0.08865767021217331,-0.15789888128313306,0.018593500530650817,-0.0072163838308578095,-0.0072163838308578095
2551,25.51,0.3252201180802129,0.21929222948674373,0.1390724704932272,0.013312645470274996,-0.004625553959571394,-0.004625553959571394
2552,25.52,0.30513846898341906,0.09342850746043788,-0.11979548212952876,0.0009942403810771676,-0.008074310872572259,-0.008074310872572259
2553,25.53,-0.24091442810868713,-0.17941960685013586,0.051466616538796195,-0.01099455203684802,-0.0038584934146954687,-0.0038584934146954687
2554,25.54,-0.5993690649621735,-0.21909920064889515,-0.14250116261593798,-0.01653234291841424,-0.0036187753222856564,-0.0036187753222856564
2555,25.55,-0.12865200709831273,0.29931428373918056,-0.3830316979047669,-0.00043515995028855516,-0.0020579055820561165,-0.0020579055820561165
2556,25.56,0.42721334710723985,0.6378633226316494,-0.4420662655987314,0.019781415060838328,-0.005118689499247067,-0.005118689499247067
2557,25.57,0.15779442467754357,0.33003354160577975,-0.03945292735448469,0.02176141046305776,-0.009287755016809495,-0.009287755016809495
2558,25.58,-0.3128130029940343,-0.3606930675863806,0.29758129920677584,0.00830192398426516,-0.008938923076121626,-0.008938923076121626
2559,25.59,0.08683074503836084,-0.5387503201489452,0.28879481329547046,-0.0236225933757363,-0.007001465463779818,-0.007001465463779818
2560,25.6,0.37457531634182206,-0.257321736886756,0.0863770425806314,-0.03534635193823776,-0.005558324207694011,-0.005558324207694011
2561,25.61,-0.16242149438180153,-0.13035675700854804,-0.023995786387429288,-0.016135016431322154,-0.008128140746555422,-0.008128140746555422
2562,25.62,-0.3650700407445493,-0.41687018553510885,0.011112441432857362,0.014958282471625724,-0.00696877521235888,-0.00696877521235888
2563,25.63,0.25130093163818323,-0.2646266200301235,0.1190068968292184,0.02454580037217791,-0.007402304257086969,-0.007402304257086969
2564,25.64,0.7820359494618693,0.44663881691421015,-0.015717502012881947,0.02120236501305553,-0.005890405542767376,-0.005890405542767376
2565,25.65,0.034215052047903434,0.7705177133174465,0.45705422182998284,0.010546038661755585,-0.0028196005990529173,-0.0028196005990529173
2566,25.66,-0.3819208692796999,0.22177976683377215,-0.11237012490453785,0.0017059811559207508,-0.00045570388235168505,-0.00045570388235168505
2567,25.67,-0.21058700833554728,-0.490265517370906,0.060368307214397204,-0.007317459194004756,-9.237794321136229e-05,-9.237794321136229e-05
2568,25.68,0.21674942755532575,-0.4255591393949077,-0.5141773438712804,-0.010718908620947402,-0.0038805513470479493,-0.0038805513470479493
2569,25.69,0.21960611063449934,0.11485301103575321,-0.02444972562056267,0.0011616836303566544,-0.006029623381348284,-0.006029623381348284
2570,25.7,-0.06468247127389316,0.07936907795881387,0.32777171177884934,0.02063535525775732,-0.007882292999099703,-0.007882292999099703
2571,25.71,0.029390988263505502,-0.2764877101586039,0.17650673078167728,0.022251661042069257,-0.0044731829724843335,-0.0044731829724843335
2572,25.72,0.15743239693195707,-0.2971092469246618,0.32516060255304297,0.005149769894154634,-0.004252986680726703,-0.004252986680726703
2573,25.73,0.10168186248609788,0.07007662608227422,-0.1693846880364302,-0.012188705471463071,-0.003183444122739451,-0.003183444122739451
2574,25.74,-0.12300906738028058,0.3756420097226281,-0.025611936697169407,-0.002624273648671396,-0.002415777278833095,-0.002415777278833095
2575,25.75,-0.08783290237090739,0.06692504723417111,-0.1210608429824137,0.012953152311594036,-0.005787387507545159,-0.005787387507545159
2576,25.76,0.0072634260848999516,-0.3236471992702276,0.12195692927291221,0.021702229018453256,-0.009670943047501105,-0.009670943047501105
2577,25.77,-0.11830403596819761,-0.2951996907384701,0.1608329807753615,0.013499282270699069,-0.0037184208166711,-0.0037184208166711
2578,25.78,0.13481320267676533,-0.03584712617682746,-0.014795522959476403,-0.0037960023473849205,-0.006947579306528633,-0.006947579306528633
2579,25.79,0.2749786134149076,-0.02133039476149052,-0.0875155833141745,-0.0056054294259087105,-0.004163148309469986,-0.004163148309469986
2580,25.8,0.048301009109380344,-0.05928031560816211,-0.09625609514938721,0.011655346757523713,-0.006236122876006007,-0.006236122876006007
2581,25.81,-0.6181774756307941,0.04282559497113027,0.2650767624740055,0.02299027590434068,-0.006404028159955223,-0.006404028159955223
2582,25.82,-0.2678592762362715,0.16989477789494367,-0.0033432580225748257,0.02587474214424421,0.0005048728897176581,0.0005048728897176581
2583,25.83,0.409303328244809,0.050191557954371704,-0.1452882519593386,0.017597276848612474,0.0006570417982484671,0.0006570417982484671
2584,25.84,-0.0020007266275270663,-0.15821288333935052,-0.31638468190658003,0.0015665226673717075,0.0017321408899383596,0.0017321408899383596
2585,25.85,-0.9382075088303875,-0.02684428985749676,0.11384313817882188,-0.007992444692101842,-0.0005666547978755111,-0.0005666547978755111
2586,25.86,-0.262478947363423,0.5038831857920317,0.12391185165996565,-0.0018791133781694128,-0.005961169540253542,-0.005961169540253542
2587,25.87,1.153102629318773,0.388671081261681,-0.23732190743219994,0.007001675256786889,-0.003885919015099738,-0.003885919015099738
2588,25.88,0.48487223200031704,-0.2542083857217622,-0.13204839244224834,0.0045415286837918005,0.001246395779369947,0.001246395779369947
2589,25.89,-1.037183398280632,-0.5296762576371201,0.05086889439875639,-0.0131592338419298,-0.0022195061883663147,-0.0022195061883663147
2590,25.9,-0.49944920079397814,-0.28907018207489066,0.1456756200122619,-0.03906895074290135,-0.002640635248432119,-0.002640635248432119
2591,25.91,0.9243727584454385,0.03847197039081435,-0.32438300730207364,-0.03849271887220816,0.0006265580699340301,0.0006265580699340301
2592,25.92,0.4562075761117856,0.19751950833924922,-0.2057710953149284,-0.006291538141211004,0.0023603908170904977,0.0023603908170904977
2593,25.93,-0.9609831246179444,0.3350810524674692,-0.17192817775792357,0.022253285880159318,0.0014257090856936885,0.0014257090856936885
2594,25.94,-0.5474472308150486,0.4523652328259703,0.11984736050924563,0.01893169395826633,-0.0051322585292917725,-0.0051322585292917725
2595,25.95,0.8368757872691015,0.41894004292316933,-0.332084231647774,-0.005841189494898361,-0.005125751389294765,-0.005125751389294765
2596,25.96,0.6863754050178824,0.2477672055700338,0.14839798390289735,-0.030560264758015317,0.002007490486883516,0.002007490486883516
2597,25.97,-0.9355019071374996,0.11737660154109061,0.2700512197035315,-0.036742901495927904,0.0013113446606738276,0.0013113446606738276
2598,25.98,-0.6403497171767958,-0.040118090179269275,0.060563352485109495,-0.01695187446943748,0.0049113299955142,0.0049113299955142
2599,25.99,0.7843228511209194,-0.040701598520858875,-0.21029158530712042,0.009063586078764304,-0.0007525476830797357,-0.0007525476830797357
2600,26.0,0.6952996047775912,0.09102151727208788,-0.2576355889784198,0.024183852506548482,0.0011271808892535874,0.0011271808892535874
2601,26.01,-0.585042336291706,-0.009578458667451377,0.37443102562623787,0.006843060031708711,0.0043337910723335454,0.0043337910723335454
2602,26.02,-0.6449552492939636,0.06121420578821887,0.21854738776578392,-0.014531869018556859,0.0013583072451804645,0.0013583072451804645
2603,26.03,0.4761329555884235,0.2815184226024639,-0.2998524606157972,-0.029186214447785217,0.0016474537384895734,0.0016474537384895734
2604,26.04,0.5330451554047875,0.16600163495991693,-0.16238004992037314,-0.013045291932702851,0.003491962791272233,0.003491962791272233
2605,26.05,-0.35836020295934284,-0.4119922316185666,0.059462793941592595,0.004269478320815304,-0.001981976373066103,-0.001981976373066103
2606,26.06,-0.3121432253189314,-0.6469716753154238,0.24347606201937105,0.01302980204800077,-0.003711107113510849,-0.003711107113510849
2607,26.07,0.7774790185208148,-0.032513247872000856,0.17038550268043967,0.002971115250246392,-0.0043805953386362294,-0.0043805953386362294
2608,26.08,0.3186286466576126,0.6382093772201415,0.45492047616569986,-0.004680534809994815,-0.0014231063523433994,-0.0014231063523433994
2609,26.09,-0.39072240251470536,0.3451034050514798,0.48195019437831016,-0.0046894646087032275,0.003297296699137879,0.003297296699137879
2610,26.1,-0.039352227378841975,-0.5703485790943154,0.07799522700465755,0.004055506790256807,0.0040156264377273565,0.0040156264377273565
2611,26.11,0.22136300266925538,-0.8528393496459761,-0.7545535515925194,-9.307071804903462e-05,0.008158227173089656,0.008158227173089656
2612,26.12,-0.39198381049415304,-0.5667707010986552,-0.4915443732117045,-0.004101735768257533,0.006330965804142177,0.006330965804142177
2613,26.13,-0.40586435995716114,-0.4286354563723087,-0.18970045398891777,-0.008420935996831094,0.001350657286925227,0.001350657286925227
2614,26.14,0.5159173179004892,-0.17589358538834016,0.10233991376278728,-0.0013046990662577856,0.002666133987252146,0.002666133987252146
2615,26.15,0.3113424964609691,0.24794359102483854,0.49369338388940837,0.013688670411780122,0.0068784446594283505,0.0068784446594283505
2616,26.16,-0.35543846110148913,-0.04084639003577874,0.313859711800052,0.01370675298602042,0.012588152571941576,0.012588152571941576
2617,26.17,-0.32879817812446777,-0.7212425126086035,0.28122751945314584,-0.004875454377709542,0.013057578702440795,0.013057578702440795
2618,26.18,0.31419873416253086,-0.3392549933999214,-0.5535189642877201,-0.016201759846590204,0.010190362406744806,0.010190362406744806
2619,26.19,0.13474649575805536,0.9645166914763753,-0.2579379731497541,-0.0037808102117732655,0.00921779169655697,0.00921779169655697
2620,26.2,-0.26830012610718673,1.0548917702535618,0.01637001543923633,0.025700234343487158,0.008604083363908352,0.008604083363908352
2621,26.21,0.00027687999217852755,-0.5620993379171855,0.5178838678354827,0.0288214073606721,0.008870018512588255,0.008870018512588255
2622,26.22,0.33862291699216895,-1.2219922291522796,0.1933701493264873,-0.009796380478224112,0.01103553390576276,0.01103553390576276
2623,26.23,0.15498248788857324,0.13606319510430048,0.015414531160061584,-0.03921119212139118,0.014669360147905137,0.014669360147905137
2624,26.24,-0.4527494782267472,1.4700765180821498,-0.29870138540527974,-0.01559732887337032,0.01313352952643433,0.01313352952643433
2625,26.25,-0.1706999422785793,0.7209460088044429,0.015377703358773753,0.02984513073326505,0.006725825368194889,0.006725825368194889
2626,26.26,0.5168567792123611,-0.8605908548670997,0.06634334083068849,0.03894274240702617,0.006066356838554478,0.006066356838554478
2627,26.27,0.5114920423372107,-0.8072942373293677,0.3403693555549658,0.00904001307652352,0.009266370371608152,0.009266370371608152
2628,26.28,-0.5990433213167738,0.6962084982172,0.20987771539590894,-0.019535695799276796,0.010568560083797949,0.010568560083797949
2629,26.29,-0.7214444033732785,1.4085836596634562,-0.42152784477701377,-0.006217214331659639,0.0171244171892056,0.0171244171892056
2630,26.3,0.3428616060516964,0.4404693002835805,-0.6680073002512884,0.020280883855140288,0.013502091466866435,0.013502091466866435
2631,26.31,0.6863747756785161,-0.8441704167542052,-0.5030611869324247,0.03148219074632399,0.007652748759529851,0.007652748759529851
2632,26.32,-0.27838966864820397,-0.513983977063094,0.3183234377011288,0.01107714875044618,0.003757697614665457,0.003757697614665457
2633,26.33,-0.4569611890794156,0.7725360523763147,0.7761727741720609,-0.006667248502541944,0.004654552357103542,0.004654552357103542
2634,26.34,0.3588314169845592,0.8278495922787978,0.2998782509874291,-0.005078303865619152,0.00842188328357888,0.00842188328357888
2635,26.35,0.3910721616637589,-0.38642550311917945,-0.36774182148994256,0.003120600549440116,0.011179403694688884,0.011179403694688884
2636,26.36,-0.32245798657909464,-0.9532249679278617,-0.6909947718881766,0.0012499750283799598,0.0076770127977733625,0.0076770127977733625
2637,26.37,-0.7734789346006998,-0.24664956947273942,-0.1806800952781807,-0.005498172691167529,0.0012589962544150425,0.0012589962544150425
2638,26.38,0.0810034217078884,0.20862014106447827,0.0388607101564718,-0.0064672905481404286,-0.007662181264578344,-0.007662181264578344
2639,26.39,0.6646906165182127,-0.09119191318381915,0.47934109419177956,0.003010357324302971,-0.0038621664041993756,-0.0038621664041993756
2640,26.4,0.04432068034939225,-0.0058375567057866035,0.20413138030096506,0.0097547671322485,-0.003406559149466541,-0.003406559149466541
2641,26.41,-0.7025647390970496,0.4432305668284549,0.13795342522006304,0.005578607066038665,-0.002436414249704115,-0.002436414249704115
2642,26.42,-0.11257742163783857,0.24659374633036996,-0.5505943198736957,-0.00134747972338942,-0.005954541163559508,-0.005954541163559508
2643,26.43,0.5585213740967787,-0.5941032180148162,-0.3132521703213854,-0.010556381438933872,-0.01239692520672356,-0.01239692520672356
2644,26.44,0.22228312942743003,-0.6917547898804344,-0.12248761164615418,-0.020685693409684597,-0.01698103964197707,-0.01698103964197707
2645,26.45,-0.5130430293325731,0.06946613648374979,0.6454268004722394,-0.009675520315867416,-0.014039626783347277,-0.014039626783347277
2646,26.46,-0.16746406708348113,0.34494128238193095,0.14182062571311244,0.006469953888670963,-0.008893364731935777,-0.008893364731935777
2647,26.47,0.33994730913884413,0.04674326026580447,-0.13725436338619607,0.014245175554778656,-0.003435264042141271,-0.003435264042141271
2648,26.48,0.07248420597033356,-0.11678673551013684,-0.6218142136490946,0.008151742867935746,-0.009932348454582142,-0.009932348454582142
2649,26.49,-0.32980260672055745,0.09698178878355651,-0.3283726637540961,-0.00966728001220151,-0.012477790192451136,-0.012477790192451136
2650,26.5,-0.441609815542545,0.2648904178538501,0.2243750789483962,-0.020278161622072813,-0.015266194493607943,-0.015266194493607943
2651,26.51,0.018633073974868825,-0.08238171478600644,0.28154798032520323,-0.014888892683160257,-0.013852093519274128,-0.013852093519274128
2652,26.52,0.3070620689868027,-0.3063563707208997,0.41619674695011666,-0.007819659714442078,-0.011792250341650469,-0.011792250341650469
2653,26.53,0.3169690722250096,0.09403805812114081,0.017612701791977742,0.004808718028477896,-0.008869465913827894,-0.008869465913827894
2654,26.54,-0.16736109743892133,0.5020171674249546,-0.21178548337137437,0.008474164550444552,-0.011023291189513031,-0.011023291189513031
2655,26.55,-0.19136282928127488,0.034640522782900016,-0.36222739976293916,-0.0012687809051752676,-0.014110839299977012,-0.014110839299977012
2656,26.56,0.20438430232243265,-0.41551924310669835,-0.03787953090097809,-0.019635186908064716,-0.01467592065121862,-0.01467592065121862
2657,26.57,0.3359157954443849,0.02623490830528765,0.015649539750305183,-0.029698179622085936,-0.015506837186609931,-0.015506837186609931
2658,26.58,0.07936275501882131,0.33232440437790034,0.484023575162331,-0.012432093197952424,-0.01486148803321736,-0.01486148803321736
2659,26.59,-0.13594755104776818,-0.4905223096565436,0.21750867088164805,-0.0010209456446756428,-0.010732371745836937,-0.010732371745836937
2660,26.6,0.256798144549844,-1.2389209605366172,0.03702339293043827,-0.004050266470505394,-0.011091645141459442,-0.011091645141459442
2661,26.61,0.2953670475575075,-0.2495588403875892,-0.05790864330175252,-0.017382015682412905,-0.01202063742089807,-0.01202063742089807
2662,26.62,0.09759578496435774,1.0565248752934713,-0.15195574001652937,-0.013091112577770486,-0.009959998839685522,-0.009959998839685522
2663,26.63,-0.2809109277829578,0.947965381715813,0.4062842537823308,0.014557435994765625,-0.010896832106592171,-0.010896832106592171
2664,26.64,-0.053126646496970464,-0.19005750743304986,0.2270701499128655,0.021796415639922115,-0.007089857126195642,-0.007089857126195642
2665,26.65,0.1112859138882578,-0.5608355915322578,0.098892392770346,-0.004769564343517503,-0.0034719192187619434,-0.0034719192187619434
2666,26.66,0.0791376327805044,0.10861584056521861,-0.2809381564200257,-0.029567459686114364,0.00041760997168665284,0.00041760997168665284
2667,26.67,-0.07739932195402686,0.20678023918084484,-0.3967296082095039,-0.02610883180558481,-0.0051986072294702606,-0.0051986072294702606
2668,26.68,-0.01045896322672591,-0.32446444245642386,-0.007057131576866965,-0.009477307018634095,-0.004599781376767428,-0.004599781376767428
2669,26.69,-0.0478750780253354,-0.4647694866166958,0.2421823420731669,0.005323245611424942,-0.00473074839379292,-0.00473074839379292
2670,26.7,-0.08963103468820903,0.27177714708284806,0.4448600584982896,0.007446628274324825,-0.00041175895150682165,-0.00041175895150682165
2671,26.71,0.1563509928671251,0.3863452015244971,0.1386011326174543,-0.004875605514241736,-0.001897253439210597,-0.001897253439210597
2672,26.72,0.023710326846129087,0.0031646575737879212,-0.10980925188404703,-0.023471595251233074,-0.002488773484745797,-0.002488773484745797
2673,26.73,-0.07488968644337733,-0.1259536648765292,-0.06096262712612675,-0.024860027767038162,-0.0006579771163742311,-0.0006579771163742311
2674,26.74,-0.0913597333251881,0.19094639673347621,-0.07821621179202276,-0.016604929678622794,-0.0073207836887519435,-0.0073207836887519435
2675,26.75,0.32489337648451794,-0.09795100417532561,0.015164320805664634,0.0008509114737302206,-0.004475210400099619,-0.004475210400099619
2676,26.76,0.21854361927590846,-0.5907473464634322,0.2353077853840913,0.0029107116800429107,-0.003052667471943136,-0.003052667471943136
2677,26.77,-0.44391193386246874,-0.0048159473086839405,0.15440655814207105,-0.006110339046136546,-0.0024430567548924115,-0.0024430567548924115
2678,26.78,-0.3629295475298974,0.8132500246324921,-0.09376187613254017,-0.011203469164450874,0.0016359945720320625,0.0016359945720320625
2679,26.79,0.329992941160789,0.6983367695368093,-0.5002050917873989,-0.002131970351449837,0.003989172353713707,0.003989172353713707
2680,26.8,-0.05099752218723033,-0.40308454523658366,-0.28900478317808315,0.0005412231126929077,0.0038985606412457133,0.0038985606412457133
2681,26.81,-0.6897809367016126,-0.7593366037161992,-0.15643599786133164,-0.013992814706871677,0.0035126568475144352,0.0035126568475144352
2682,26.82,-0.2664178663955641,-0.08614999634883086,0.06731117572849962,-0.01663076374017508,0.003237936932339447,0.003237936932339447
2683,26.83,0.5997009007044115,0.6511247696910785,-0.43598839762975555,-0.007124403201940587,0.00447886863743261,0.00447886863743261
2684,26.84,0.10703423503111306,0.3735913526426782,-0.07983899968788037,0.013151697384534334,0.0069689625911241344,0.0069689625911241344
2685,26.85,-0.8066369205455819,0.035387934065088555,-0.0006458977577397593,0.004346695978649578,0.007171101578183793,0.007171101578183793
2686,26.86,-0.2992412309485722,0.06012256130822628,0.05897190228885925,-0.00958731319385505,0.0018916826922759078,0.0018916826922759078
2687,26.87,0.5162998067618472,0.07434256296009004,-0.022504279933150878,-0.027259025846667208,0.0008158654626174472,0.0008158654626174472
2688,26.88,0.4169979697974065,0.0453478161278672,0.03157134732752506,-0.030010118644288663,-0.0008447358646305165,-0.0008447358646305165
2689,26.89,-0.2579228970930824,-0.09749397871019848,0.18885003460432065,-0.0135179534778921,-0.002157920423161706,-0.002157920423161706
2690,26.9,-0.16079920547274584,-0.25558027514134163,-0.07157313229466825,0.004429095614644965,0.003421991259354331,0.003421991259354331
2691,26.91,0.3479753622578961,-0.6094881035065683,-0.19045938796295592,0.003576163665646064,0.004132477357727465,0.004132477357727465
2692,26.92,0.24050567895947825,-0.2879237760522525,-0.2529708713511779,-0.010053803222709809,0.002733081570127644,0.002733081570127644
2693,26.93,-0.3453299137931996,0.451270026936417,0.1251093526344333,-0.018013717865111502,-0.0016643204024503519,-0.0016643204024503519
2694,26.94,-0.08594625057072969,0.7929069720679084,0.11244112836361181,-0.005387088844819369,-0.0016888588093471257,-0.0016888588093471257
2695,26.95,0.33230541642042694,0.01803501586644407,0.1128223773915086,0.0110307361126509,0.0022125324303609536,0.0022125324303609536
2696,26.96,-0.08446728603657723,-0.48367268664978535,-0.07340296822033066,0.005406224529518406,0.0060186664658864525,0.0060186664658864525
2697,26.97,-0.34191901580184303,-0.2451178503904196,-0.029143438062289695,-0.01033776509643318,0.006182689900167529,0.006182689900167529
2698,26.98,0.08397749038649349,0.2555548565891911,-0.2888766869881339,-0.018624696487819774,0.002076345933481074,0.002076345933481074
2699,26.99,0.4028619572729314,0.08820851124228979,-0.06652097321532527,-0.0006485076616456966,0.006351319241380321,0.006351319241380321
2700,27.0,-0.09323391578176765,-0.3827221895771414,0.21537164635349268,0.004470496134502965,0.002210020960028556,0.002210020960028556
2701,27.01,-0.2925940817905994,-0.17591924147729526,0.3821952776326528,0.001141558531133434,0.008095194095132397,0.008095194095132397
2702,27.02,0.09725095695694637,0.18700679620543142,0.24750186383336292,-0.005511199708066878,0.005320168607940371,0.005320168607940371
