,ts,px,py,pz,rw,rx,ry,rz
692,6.92,0.0022138352833334838,0.5940597874173118,5.624466712068228,-0.9996125672998756,-0.014589989217198606,-0.013053386832068813,-0.01978468689706521
693,6.93,0.002203997152000437,0.594096952429317,5.624385696907376,-0.9996123923753438,-0.014588292922432487,-0.013061205673178559,-0.019788607092280138
694,6.94,0.00219415902066739,0.5941341174413224,5.624304681746524,-0.9996125059059768,-0.014590849776306297,-0.013067187143535964,-0.01977831482990245
695,6.95,0.0021843208893343427,0.5941712824533277,5.624223666585669,-0.9996122155630014,-0.014595736979253654,-0.013058620477045587,-0.019797025892733282
696,6.96,0.002174482758001295,0.5942084474653331,5.624142651424817,-0.9996124402984627,-0.014592015784396863,-0.013054352540647494,-0.019789357579411887
697,6.97,0.002164644626668248,0.5942456124773383,5.624061636263963,-0.9996114898534348,-0.01459937008040031,-0.013054939431714676,-0.01983026620091965
698,6.98,0.0021548064953352004,0.5942827774893437,5.623980621103111,-0.999610885737778,-0.014589303140965963,-0.013058911714532379,-0.019864740411909058
699,6.99,0.0021450079929463952,0.5943201307889446,5.623900165416526,-0.9996098918769104,-0.014589147863863712,-0.013052424184229158,-0.01991686984098753
700,7.0,0.0021433172596894826,0.5943960062441391,5.623934173748294,-0.999610247179512,-0.01459690895263956,-0.013050674409735128,-0.01988887511921104
701,7.01,0.002141626526432571,0.5944718816993336,5.623968182080064,-0.9996103722160355,-0.01460434303130958,-0.013052936905870248,-0.019888608680478783
702,7.02,0.0021399357931756588,0.5945477571545282,5.624002190411832,-0.9996114373207092,-0.014590573645813731,-0.013041642275622016,-0.0198441285665841
703,7.03,0.002138245059918746,0.5946236326097227,5.624036198743602,-0.9996114373207092,-0.0145828979394327,-0.013059663796380513,-0.019846077460251483
704,7.04,0.002136554326661834,0.5946995080649172,5.624070207075371,-0.9996114361082395,-0.014574607433316863,-0.01306265802862798,-0.019851653449486875
705,7.05,0.002134863593404922,0.5947753835201117,5.624104215407139,-0.9996113191336408,-0.014568308494767881,-0.013062729966312598,-0.01985241491186876
706,7.06,0.0021331728601480093,0.5948512589753063,5.6241382237389095,-0.9996113686086378,-0.014578427143336785,-0.013055254259035585,-0.01985175378086811
707,7.07,0.0021314821268910967,0.5949271344305008,5.624172232070679,-0.9996108347947636,-0.014582849190480226,-0.01306278845819224,-0.0198687485197926
708,7.08,0.002129791393634185,0.5950030098856953,5.624206240402447,-0.9996103644371034,-0.014579289332095447,-0.013063757260046431,-0.01988757921704321
709,7.09,0.002128100660377273,0.5950788853408898,5.624240248734217,-0.9996103610686956,-0.0145883130276767,-0.013075641282681771,-0.01988082335991704
710,7.1,0.00212640992712036,0.5951547607960844,5.624274257065986,-0.9996101218666872,-0.014598561007247518,-0.013074241487673959,-0.01988797584484185
711,7.11,0.002124719193863448,0.5952306362512789,5.6243082653977545,-0.9996098225692096,-0.014597874479056647,-0.013072022221228156,-0.01990910182559178
712,7.12,0.002123028460606536,0.5953065117064734,5.624342273729526,-0.9996094668711724,-0.01459805291740794,-0.01306525007844561,-0.019930756290614443
713,7.13,0.0021213377273496233,0.5953823871616679,5.624376282061293,-0.9996092309441604,-0.014592230479900404,-0.013061227061318462,-0.01994268243942028
714,7.14,0.002119646994092711,0.5954582626168625,5.624410290393064,-0.99960917441308,-0.014588417608489819,-0.01306577635029693,-0.01994993845055637
715,7.15,0.002117956260835799,0.595534138072057,5.624444298724833,-0.9996093555530672,-0.014577498511420334,-0.01306082004715422,-0.019956101722329176
716,7.16,0.0021162655275788872,0.5956100135272515,5.624478307056601,-0.999609650942174,-0.014580938441760685,-0.013045876462907368,-0.019946054494183563
717,7.17,0.0021145747943219747,0.5956858889824461,5.624512315388371,-0.9996097652581644,-0.014586811469790087,-0.013050258019335927,-0.01992758348569624
718,7.18,0.002112884061065062,0.5957617644376406,5.624546323720139,-0.999609463528932,-0.014575554124905068,-0.013034802851855442,-0.019961396042607327
719,7.19,0.00211119332780815,0.5958376398928351,5.6245803320519085,-0.9996089926007632,-0.014563912400927366,-0.013039992566507692,-0.019984592388228653
720,7.2,0.0021095025945512373,0.5959135153480296,5.624614340383678,-0.9996089244833242,-0.014572295837752762,-0.013036206737329772,-0.019995487569253314
721,7.21,0.002107811861294325,0.5959893908032242,5.624648348715447,-0.9996083361203556,-0.0145786932119947,-0.013029594942316659,-0.02001991797788221
722,7.22,0.002106121128037413,0.5960652662584187,5.624682357047217,-0.9996082159383224,-0.014582748857721331,-0.01302705058448279,-0.0200313042990074
723,7.23,0.0021044303947805013,0.5961411417136132,5.624716365378987,-0.9996080354447526,-0.014581084121776063,-0.013031301450654594,-0.020030825282342773
724,7.24,0.002102739661523588,0.5962170171688077,5.624750373710755,-0.9996076857958808,-0.014585397781410268,-0.013034851106184166,-0.020044294210047667
725,7.25,0.002101048928266676,0.5962928926240023,5.624784382042524,-0.9996079802513124,-0.014579232688295963,-0.013029916374127695,-0.020042628170084502
726,7.26,0.002099358195009764,0.5963687680791968,5.624818390374293,-0.999607974094312,-0.014586392431099587,-0.013023782098073308,-0.020038673249740197
727,7.27,0.0020976674617528518,0.5964446435343913,5.6248523987060635,-0.999607615442106,-0.014582260467203718,-0.013026345423675348,-0.020059865416561597
728,7.28,0.002095976728495939,0.5965205189895859,5.624886407037832,-0.9996071986366496,-0.014584277617401869,-0.013016134851219736,-0.02008167391046283
729,7.29,0.002094285995239027,0.5965963944447804,5.624920415369601,-0.9996067920024944,-0.014584312545989287,-0.013009824151614356,-0.02010616057231571
730,7.3,0.002092595261982115,0.5966722698999749,5.62495442370137,-0.9996070891381325,-0.014592151852930856,-0.012997292465654885,-0.02009495615887412
731,7.31,0.0020909045287252023,0.5967481453551694,5.624988432033138,-0.999607259914898,-0.014603185542046834,-0.012992495402860377,-0.020083674548723448
732,7.32,0.0020892137954682897,0.596824020810364,5.6250224403649085,-0.9996069688207112,-0.014595012754082641,-0.012995412659860229,-0.020100910630215005
733,7.33,0.002087523062211378,0.5968998962655585,5.625056448696678,-0.9996070747871728,-0.01459749333124034,-0.01300082494379266,-0.02008671009278241
734,7.34,0.002085832328954466,0.5969757717207529,5.625090457028447,-0.9996064239692476,-0.01459861406903916,-0.012995457742696887,-0.020125228628304175
735,7.35,0.002084141595697553,0.5970516471759475,5.6251244653602175,-0.9996060123808054,-0.01459909026462009,-0.012987433399610684,-0.020147637433224952
736,7.36,0.002082450862440641,0.5971275226311421,5.625158473691986,-0.9996059379038829,-0.01459419738906752,-0.012983341606276616,-0.02015845103511317
737,7.37,0.002080760129183729,0.5972033980863366,5.625192482023754,-0.9996049328215192,-0.014598325028063757,-0.012998131364375729,-0.020198193425146668
738,7.38,0.0020790693959268163,0.5972792735415311,5.625226490355524,-0.9996044802131032,-0.01460188555689747,-0.013003507164206306,-0.02021032047066857
739,7.39,0.0020773786626699037,0.5973551489967256,5.625260498687293,-0.999605420355326,-0.014591385149259931,-0.013003708651807878,-0.02017659665604913
740,7.4,0.002075687929412992,0.5974310244519202,5.625294507019063,-0.9996056481085412,-0.014601642556175468,-0.012989018698163195,-0.020164288189820214
741,7.41,0.0020739971961560803,0.5975068999071147,5.625328515350832,-0.9996051754367844,-0.014596232173208337,-0.012980690177963905,-0.020199475347142483
742,7.42,0.0020723064628991672,0.5975827753623092,5.6253625236825995,-0.9996048140001405,-0.0145965576092681,-0.012976189590623214,-0.02021933052513314
743,7.43,0.002070615729642255,0.5976586508175038,5.62539653201437,-0.9996044027636442,-0.014587717832174198,-0.012969091202807915,-0.02024648496615077
744,7.44,0.002068924996385343,0.5977345262726983,5.625430540346138,-0.99960427833443,-0.014592086102774984,-0.01296720998999778,-0.020254363160714432
745,7.45,0.0020672342631284308,0.5978104017278928,5.6254645486779085,-0.9996039297834411,-0.014598550021796794,-0.01298025347986637,-0.020259136025150504
746,7.46,0.002065543529871518,0.5978862771830873,5.625498557009678,-0.9996040966878764,-0.014598017408281313,-0.012968999617437188,-0.020256177342171142
747,7.47,0.002063852796614606,0.5979621526382819,5.625532565341447,-0.9996035611220564,-0.014586263585348803,-0.012970238578672829,-0.020286827663196668
748,7.48,0.0020621620633576943,0.5980380280934764,5.625566573673216,-0.9996030338643788,-0.0145844101028416,-0.012977102042775508,-0.02031151286999677
749,7.49,0.0020604713301007813,0.5981139035486709,5.625600582004986,-0.99960309895138,-0.014585033609864547,-0.012974601495865244,-0.02031784004799677
750,7.5,0.002058780596843869,0.5981897790038654,5.625634590336754,-0.9996035752725408,-0.014590096420801803,-0.012981085923328,-0.020283731359890485
751,7.51,0.002057089863586957,0.5982656544590601,5.625668598668524,-0.9996039163556604,-0.014590055355884594,-0.01296231418557655,-0.020277946751132755
752,7.52,0.002055399130330045,0.5983415299142545,5.625702607000292,-0.999603270393136,-0.0145952377924728,-0.012944948413674488,-0.020310556850876228
753,7.53,0.002053708397073132,0.598417405369449,5.625736615332061,-0.99960321481335,-0.01459340921921109,-0.01294606258341842,-0.020321774428795743
754,7.54,0.00205201766381622,0.5984932808246436,5.625770623663831,-0.9996033859982814,-0.014596864294386716,-0.012936440758971136,-0.02031677619180595
755,7.55,0.002050326930559308,0.5985691562798381,5.625804631995599,-0.9996030239716936,-0.014601460651889846,-0.0129355847148316,-0.020331120258967474
756,7.56,0.0020486361973023953,0.5986450317350326,5.625838640327371,-0.9996023804733208,-0.014616364694596918,-0.012927008679879764,-0.020353582486272316
757,7.57,0.0020469454640454827,0.5987209071902271,5.625872648659139,-0.999602542364464,-0.014624309765576457,-0.012927562363708824,-0.02033560975392991
758,7.58,0.002045254730788571,0.5987967826454217,5.625906656990908,-0.9996015368602156,-0.01462197820392758,-0.01292534485235248,-0.020387669001233684
759,7.59,0.002043563997531659,0.5988726581006162,5.625940665322677,-0.9996011143211028,-0.014627808246141237,-0.012914255679771352,-0.020418509995402945
760,7.6,0.0020418732642747467,0.5989485335558107,5.625974673654446,-0.9996004700660708,-0.014642697298536688,-0.012908085767778866,-0.020438312351402557
761,7.61,0.002040182531017834,0.5990244090110052,5.6260086819862165,-0.9996004634886808,-0.014646809046963862,-0.01290296101207147,-0.0204384471472918
762,7.62,0.002038491797760922,0.5991002844661998,5.626042690317985,-0.9996000412941736,-0.0146640613413253,-0.01288849848132379,-0.020457961869135424
763,7.63,0.0020368010645040093,0.5991761599213943,5.6260766986497535,-0.9995992183685304,-0.014673382197748988,-0.012890272801910171,-0.020491325967169117
764,7.64,0.0020351103312470967,0.5992520353765888,5.626110706981523,-0.9995992194550614,-0.014675518925927063,-0.012904317981427715,-0.020476627107268504
765,7.65,0.002033419597990185,0.5993279108317834,5.626144715313291,-0.9995993002020152,-0.014693275932132238,-0.012905391721267707,-0.0204662541596259
766,7.66,0.002031728864733273,0.5994037862869779,5.6261787236450616,-0.9996006652710526,-0.014695046567386056,-0.012906677293479434,-0.020399316792963033
767,7.67,0.0020300381314763602,0.5994796617421724,5.626212731976831,-0.9996018240425052,-0.014700919836603004,-0.012894131689820785,-0.02034463390719808
768,7.68,0.002028347398219448,0.5995555371973669,5.626246740308599,-0.999600812902626,-0.01470399950697711,-0.012894015438244241,-0.020391773814386
769,7.69,0.002026656664962536,0.5996314126525615,5.6262807486403705,-0.9995999816900176,-0.014697190274647932,-0.012892054798424502,-0.0204341812206726
770,7.7,0.0020249659317056238,0.599707288107756,5.626314756972138,-0.9995993364892306,-0.014705453524119762,-0.012884109398542216,-0.02046683536650846
771,7.71,0.0020232751984487107,0.5997831635629505,5.626348765303908,-0.9995992779731752,-0.01471403586705634,-0.01286658216229665,-0.020475497984454968
772,7.72,0.002021584465191799,0.5998590390181451,5.626382773635677,-0.9995992648626368,-0.01471651233803445,-0.012866076667551806,-0.020475795675992985
773,7.73,0.0020198937319348873,0.5999349144733396,5.626416781967447,-0.9995985517060888,-0.014712339950619387,-0.012872939809668152,-0.020507002137072797
774,7.74,0.0020182029986779747,0.6000107899285341,5.626450790299216,-0.9995975573863723,-0.014710169804605124,-0.012868255857178287,-0.020558681932363303
775,7.75,0.002016512265421062,0.6000866653837286,5.626484798630985,-0.9995980234042436,-0.014703364847696859,-0.012867613296137418,-0.020537811015078903
776,7.76,0.00201482153216415,0.6001625408389231,5.6265188069627525,-0.9995978523611192,-0.014695229992079938,-0.01286701691342807,-0.02055604811646453
777,7.77,0.002013130798907238,0.6002384162941177,5.626552815294524,-0.9995981274164736,-0.014693930235526462,-0.012873799304370558,-0.020539578770369816
778,7.78,0.002011440065650325,0.6003142917493122,5.626586823626292,-0.9995969004565582,-0.014684689389847598,-0.01287561352965792,-0.020599792185978568
779,7.79,0.002009749332393413,0.6003901672045067,5.6266208319580615,-0.9995973244965932,-0.014673758432799647,-0.012866772603235002,-0.020599946732628997
780,7.8,0.0020080585991365013,0.6004660426597013,5.626654840289831,-0.9995980954889491,-0.014671232827268309,-0.0128570297884571,-0.020567971445599516
781,7.81,0.0020063678658795887,0.6005419181148958,5.626688848621599,-0.9995986232374108,-0.014679673772635815,-0.01284814669306387,-0.02054453329001645
782,7.82,0.002004677132622676,0.6006177935700903,5.62672285695337,-0.9995986656842292,-0.014692539457976987,-0.012843054502391324,-0.020538274136437627
783,7.83,0.002002986399365764,0.6006936690252848,5.626756865285138,-0.9995976117187676,-0.014676010872188481,-0.012847785983615379,-0.020594760669865462
784,7.84,0.002001295666108852,0.6007695444804794,5.626790873616907,-0.9995977774096202,-0.014672504922446494,-0.01283709689717325,-0.02059668020621957
785,7.85,0.0019996049328519392,0.6008454199356739,5.626824881948678,-0.9995972044154096,-0.014683372971808531,-0.01283498746861736,-0.02061485165928285
786,7.86,0.001997914199595027,0.6009212953908684,5.626858890280446,-0.9995978474617006,-0.014688593829233938,-0.012815571436364165,-0.0205913995270524
787,7.87,0.001996223466338115,0.6009971708460629,5.626892898612216,-0.9995978296035408,-0.014683937997044259,-0.0128095156601966,-0.020602054766649485
788,7.88,0.0019945327330812028,0.6010730463012575,5.626926906943983,-0.9995969029871716,-0.014668071391466494,-0.012811332297967352,-0.020653901168567912
789,7.89,0.0019928419998242897,0.6011489217564521,5.6269609152757525,-0.9995975504460894,-0.014656071234407271,-0.01279927452232118,-0.02064189433233876
790,7.9,0.001991151266567378,0.6012247972116465,5.626994923607524,-0.9995976023834486,-0.01465198534522922,-0.012793212958539907,-0.020646100833725475
791,7.91,0.001989460533310466,0.6013006726668411,5.627028931939292,-0.9995971949461686,-0.014658467237257418,-0.012785452424299478,-0.020667335045646586
792,7.92,0.0019877698000535533,0.6013765481220356,5.6270629402710615,-0.9995973695817776,-0.01466632441531327,-0.012779142632437335,-0.020660413006948156
793,7.93,0.001986079066796641,0.6014524235772299,5.62709694860283,-0.9995972986459896,-0.01466997076463074,-0.012782315244288044,-0.020658856610162892
794,7.94,0.001984388333539729,0.6015282990324246,5.627130956934598,-0.9995965874190208,-0.014672649086104468,-0.012784243527083971,-0.020685074972650257
795,7.95,0.0019826976002828172,0.6016041744876192,5.62716496526637,-0.9995960395487528,-0.0146944677664174,-0.012767398586526276,-0.02070999034636077
796,7.96,0.0019810068670259038,0.6016800499428137,5.627198973598138,-0.9995949299575436,-0.014704899032995147,-0.012768066706902136,-0.020751847181858303
797,7.97,0.001979316133768992,0.6017559253980082,5.627232981929907,-0.999595102217646,-0.01469136145465898,-0.012764666964020756,-0.020751800204661604
798,7.98,0.00197762540051208,0.6018318008532026,5.627266990261676,-0.9995948597610104,-0.01468932837518524,-0.012753242955802845,-0.020776917268176317
799,7.99,0.001975721745023686,0.6019055071668628,5.627299500908136,-0.9995944552702322,-0.014682168003969412,-0.012743225307632552,-0.020804169112081505
800,8.0,0.00196677968250152,0.6019075098311313,5.627282503719064,-0.9995948248650256,-0.01469796767575852,-0.012741751702381465,-0.020777080068169883
801,8.01,0.0019578376199793548,0.6019095124953999,5.627265506529991,-0.9995957515572429,-0.014697981782247425,-0.012736202536006078,-0.020737729182683302
802,8.02,0.0019488955574571887,0.6019115151596686,5.627248509340918,-0.9995950995040628,-0.014690087777219515,-0.012741512775454308,-0.02077246418936095
803,8.03,0.001939953494935023,0.6019135178239372,5.627231512151845,-0.9995947439324092,-0.01468802953127971,-0.01274016489009944,-0.02079165973383384
804,8.04,0.0019310114324128575,0.6019155204882058,5.627214514962772,-0.9995944455181622,-0.014694795934746138,-0.012730795343214609,-0.020809610846869497
805,8.05,0.0019220693698906914,0.6019175231524744,5.6271975177737,-0.9995942115783693,-0.014703342757610769,-0.012734943198295729,-0.02080759421788267
806,8.06,0.0019131273073685253,0.6019195258167429,5.627180520584626,-0.9995942124907086,-0.014708586765388347,-0.012731446160640064,-0.02081083935824179
807,8.07,0.00190418524484636,0.6019215284810117,5.627163523395553,-0.9995942574596391,-0.01469968314294129,-0.012739188669491752,-0.02080975392922484
808,8.08,0.0018952431823241946,0.6019235311452803,5.62714652620648,-0.9995935585384856,-0.014695425361175943,-0.012742160086799731,-0.020844295218528843
809,8.09,0.0018863011198020285,0.6019255338095489,5.627129529017408,-0.9995937250602164,-0.014695394645635672,-0.01273460828260215,-0.020846027773372317
810,8.1,0.0018773590572798626,0.6019275364738175,5.6271125318283355,-0.9995931310090129,-0.014697846566374838,-0.012717865119369986,-0.020876941043863808
811,8.11,0.001868416994757697,0.6019295391380861,5.6270955346392615,-0.999592715446528,-0.01469065650936565,-0.012713836526162954,-0.0209016686695983
812,8.12,0.0018594749322355308,0.6019315418023548,5.627078537450188,-0.9995923139543744,-0.014689021559727029,-0.012714397418566272,-0.020920043619273444
813,8.13,0.0018505328697133651,0.6019335444666234,5.627061540261116,-0.9995929555859878,-0.014684580846201997,-0.012721967571537377,-0.020898238056883404
814,8.14,0.0018415908071911997,0.601935547130892,5.627044543072042,-0.999592709952382,-0.01467276735588984,-0.012722178625591192,-0.020911237144585496
815,8.15,0.0018326487446690336,0.6019375497951606,5.62702754588297,-0.9995920594251084,-0.014688973663036228,-0.012714880622798706,-0.020939401375587332
816,8.16,0.0018237066821468679,0.6019395524594292,5.627010548693899,-0.9995917081832886,-0.014691668123036166,-0.012705512551107431,-0.020957825236115567
817,8.17,0.0018147646196247024,0.6019415551236978,5.6269935515048255,-0.9995917038756232,-0.014689286802487229,-0.012711814682508723,-0.02095369790045345
818,8.18,0.0018058225571025363,0.6019435577879665,5.626976554315752,-0.9995914686253836,-0.014693536227775226,-0.012707136462618856,-0.020964276205195045
819,8.19,0.0017968804945803704,0.6019455604522351,5.626959557126678,-0.9995914176706554,-0.014689364206425838,-0.01270310939480971,-0.020977464659875496
820,8.2,0.0017879384320582052,0.6019475631165038,5.626942559937606,-0.9995918193776376,-0.0146954409404632,-0.012697519930887408,-0.02096142136309056
821,8.21,0.001778996369536039,0.6019495657807723,5.626925562748533,-0.999591348716128,-0.01469809691111946,-0.012697938430866,-0.020970612232521432
822,8.22,0.0017700543070138734,0.6019515684450409,5.62690856555946,-0.9995912242245126,-0.01469866556030991,-0.01269968168046673,-0.0209775688778888
823,8.23,0.0017611122444917075,0.6019535711093096,5.626891568370388,-0.9995907553945164,-0.014691541636587657,-0.01270659044058345,-0.02099957935992439
824,8.24,0.0017521701819695418,0.6019555737735782,5.6268745711813155,-0.999590798271334,-0.014691796466166347,-0.012707249319630196,-0.020997205834952223
825,8.25,0.001743228119447376,0.6019575764378469,5.6268575739922415,-0.9995900336312492,-0.014693152607349496,-0.012719211727504743,-0.021029672841757267
826,8.26,0.0017342860569252102,0.6019595791021154,5.626840576803169,-0.99958968257214,-0.014701766604325147,-0.01271377292690733,-0.021039416213992062
827,8.27,0.0017253439944030446,0.601961581766384,5.626823579614097,-0.9995897412300112,-0.014706240347261722,-0.012717729692399966,-0.021031699252742817
828,8.28,0.0017164019318808787,0.6019635844306527,5.626806582425023,-0.9995897283281278,-0.014705793986320896,-0.01271146109877082,-0.02104137687562105
829,8.29,0.001707459869358713,0.6019655870949213,5.62678958523595,-0.9995889004813392,-0.014707222724631909,-0.012722846591988472,-0.0210649505690751
830,8.3,0.0016985178068365473,0.60196758975919,5.626772588046878,-0.9995886014078349,-0.014715554876341068,-0.012724459851773088,-0.02107388571789321
831,8.31,0.0016895757443143814,0.6019695924234585,5.626755590857805,-0.9995882412404864,-0.01471463025990236,-0.012728326826558294,-0.021091194862958296
832,8.32,0.0016806336817922155,0.6019715950877271,5.626738593668732,-0.99958758967104,-0.014716107884963409,-0.012737486464366192,-0.02111659550022525
833,8.33,0.0016716916192700498,0.6019735977519958,5.626721596479659,-0.9995871621977336,-0.014722018944143097,-0.01272701448879575,-0.021138358367822352
834,8.34,0.0016627495567478842,0.6019756004162644,5.626704599290585,-0.9995864046195776,-0.014730932657986057,-0.012741759613285079,-0.02115472548088218
835,8.35,0.0016538074942257185,0.6019776030805329,5.626687602101513,-0.999586466601282,-0.0147346045962232,-0.012732735443592757,-0.02116254954631277
836,8.36,0.0016448654317035526,0.6019796057448016,5.626670604912441,-0.9995866357387144,-0.01473873591749147,-0.012718485816449734,-0.02115939085715627
837,8.37,0.001635923369181387,0.6019816084090702,5.626653607723369,-0.999586282087994,-0.014742827333587494,-0.012709909373920513,-0.021173229431398183
838,8.38,0.001626981306659221,0.6019836110733389,5.626636610534295,-0.9995861809096912,-0.014734662633454784,-0.012717040680275193,-0.0211812273849442
839,8.39,0.0016180392441370553,0.6019856137376075,5.6266196133452215,-0.9995870074249218,-0.01472291547546908,-0.01270952837089058,-0.0211589435313835
840,8.4,0.0016090971816148894,0.6019876164018761,5.626602616156149,-0.9995873440337406,-0.014732379760345754,-0.012710408409833469,-0.02113381847949137
841,8.41,0.0016001551190927238,0.6019896190661447,5.626585618967076,-0.9995866938470022,-0.014731559415618094,-0.012725554741858136,-0.02115312621476294
842,8.42,0.001591213056570558,0.6019916217304133,5.626568621778003,-0.9995862707472294,-0.014723710814845553,-0.012733685042035415,-0.0211758120022857
843,8.43,0.0015822709940483922,0.601993624394682,5.626551624588929,-0.9995854572871088,-0.014724441959760063,-0.012750555071232962,-0.021201473029109838
844,8.44,0.0015733289315262265,0.6019956270589506,5.626534627399859,-0.9995858057444742,-0.014715986942372803,-0.01275231546290588,-0.021193949247293144
845,8.45,0.0015643868690040606,0.6019976297232192,5.626517630210785,-0.9995856850980056,-0.01472852376790428,-0.012741878262986008,-0.021195673612020183
846,8.46,0.001555444806481895,0.6019996323874878,5.626500633021712,-0.9995855043015132,-0.01472443342623028,-0.012742292157512077,-0.02120860701937365
847,8.47,0.0015465027439597293,0.6020016350517564,5.626483635832638,-0.9995852112770082,-0.014713638636704518,-0.012742544703767485,-0.021224689938929342
848,8.48,0.0015375606814375634,0.602003637716025,5.626466638643566,-0.99958520750777,-0.014703823296782425,-0.012751783494110398,-0.02123056211740964
849,8.49,0.0015286186189153975,0.6020056403802937,5.626449641454493,-0.999585044626168,-0.014693168027061597,-0.012751226146423805,-0.02123965714976403
850,8.5,0.0015196765563932318,0.6020076430445623,5.62643264426542,-0.9995856831303346,-0.014696766813845947,-0.012750670004967228,-0.021207580899256243
851,8.51,0.001510734493871066,0.6020096457088309,5.626415647076348,-0.9995853861918588,-0.014693806298972047,-0.012738854570187669,-0.02123326995710535
852,8.52,0.0015017924313489002,0.6020116483730995,5.626398649887276,-0.9995851548206408,-0.01468954807194539,-0.012743707063583224,-0.021248240400881642
853,8.53,0.0014928503688267346,0.6020136510373681,5.6263816526982025,-0.999585329497225,-0.014685091143677331,-0.012727031949500851,-0.02125222173124942
854,8.54,0.0014839083063045687,0.6020156537016368,5.6263646555091285,-0.9995852708816528,-0.01467918241675836,-0.012723340212465227,-0.02125905147090881
855,8.55,0.001474966243782403,0.6020176563659054,5.626347658320056,-0.9995852608047072,-0.014677476788415553,-0.012716834981028585,-0.021260831208073948
856,8.56,0.0014660241812602369,0.602019659030174,5.626330661130984,-0.9995847977065638,-0.01467465363516339,-0.012715212458641734,-0.021290737774075256
857,8.57,0.0014570821187380714,0.6020216616944426,5.62631366394191,-0.9995849728584292,-0.014680322904398703,-0.012712912583877072,-0.02128162249237333
858,8.58,0.0014481400562159055,0.6020236643587112,5.626296666752838,-0.9995849741152542,-0.014667339395981725,-0.012722646052885624,-0.021281266179751755
859,8.59,0.0014391979936937398,0.6020256670229799,5.626279669563765,-0.9995850285070876,-0.0146562496872245,-0.01271496084920008,-0.021293648563713314
860,8.6,0.0014302559311715742,0.6020276696872485,5.626262672374692,-0.9995847928599778,-0.01466564970691024,-0.01270213922692818,-0.02130131548617069
861,8.61,0.0014213138686494087,0.6020296723515172,5.626245675185619,-0.9995847319623395,-0.01465476092367217,-0.012692588496177602,-0.021322674233759453
862,8.62,0.0014123718061272426,0.6020316750157857,5.626228677996546,-0.9995846121899754,-0.014651280680870647,-0.012696827625098193,-0.021322211169915197
863,8.63,0.0014034297436050767,0.6020336776800543,5.626211680807472,-0.9995844189186309,-0.01464084831583444,-0.012700900161874522,-0.0213389346960998
864,8.64,0.0013944876810829112,0.602035680344323,5.6261946836184,-0.9995835447489078,-0.014631273723613737,-0.01271641607110916,-0.021373201242340958
865,8.65,0.0013855456185607453,0.6020376830085916,5.626177686429328,-0.9995836564298032,-0.014639454210146603,-0.012711583326499713,-0.021372874401594823
866,8.66,0.0013766035560385794,0.6020396856728603,5.626160689240256,-0.9995833584056404,-0.014639799215003753,-0.012713096058337323,-0.02137993378420136
867,8.67,0.0013676614935164138,0.6020416883371288,5.626143692051182,-0.9995831132319312,-0.014645097964102715,-0.012722468412596928,-0.02138401837956601
868,8.68,0.001358719430994248,0.6020436910013974,5.6261266948621085,-0.9995825823166924,-0.01464185538653161,-0.012734056276079464,-0.021401864432363433
869,8.69,0.0013497773684720822,0.6020456936656661,5.626109697673036,-0.999582278861593,-0.014636197942811784,-0.012731139523065196,-0.02142318090125106
870,8.7,0.0013408353059499163,0.6020476963299347,5.626092700483962,-0.999581763805694,-0.014642168591838553,-0.012734867440057977,-0.02143394723285429
871,8.71,0.0013318932434277508,0.6020496989942034,5.62607570329489,-0.9995822323033018,-0.014644491684710768,-0.012736813496347234,-0.02141856551332629
872,8.72,0.001322951180905585,0.6020517016584719,5.626058706105819,-0.9995822735906842,-0.014643364319357716,-0.012737364884232029,-0.02141725736866113
873,8.73,0.001314009118383419,0.6020537043227405,5.626041708916746,-0.9995815145844984,-0.014646767795131344,-0.012749609216517858,-0.021440549338811205
874,8.74,0.0013050670558612536,0.6020557069870092,5.626024711727672,-0.9995814500826052,-0.014656029525835616,-0.012746561976342994,-0.02144472677989832
875,8.75,0.0012961249933390875,0.6020577096512778,5.6260077145385985,-0.9995810947206064,-0.014663869711939885,-0.012738456555643906,-0.021455196831482167
876,8.76,0.0012871829308169216,0.6020597123155464,5.625990717349527,-0.9995809159139304,-0.014671809928613956,-0.012741430289821658,-0.02146288482284453
877,8.77,0.0012782408682947561,0.602061714979815,5.625973720160453,-0.999580737124293,-0.014671078394571876,-0.012740285929476802,-0.021468464038683747
878,8.78,0.0012692988057725904,0.6020637176440836,5.62595672297138,-0.9995805621147156,-0.014664929161437709,-0.012739140084522687,-0.02147636778029929
879,8.79,0.0012603567432504243,0.6020657203083523,5.625939725782309,-0.9995805597172922,-0.014664978989829209,-0.01273003900807537,-0.021481940643700088
880,8.8,0.0012514146807282589,0.6020677229726209,5.625922728593235,-0.9995804347207276,-0.014667925567902716,-0.012726931733877834,-0.0214907828511458
881,8.81,0.001242472618206093,0.6020697256368895,5.6259057314041625,-0.9995800305913422,-0.014671380448377878,-0.01273393254127787,-0.021501632973375717
882,8.82,0.0012335305556839273,0.6020717283011581,5.625888734215089,-0.9995802666722484,-0.014658136907528556,-0.012719351498200495,-0.02150780131784986
883,8.83,0.0012245884931617616,0.6020737309654267,5.625871737026016,-0.9995803780994756,-0.014651361542999213,-0.012707746386256479,-0.021514015918992976
