,ts,ax,ay,az,wx,wy,wz
10335,103.35,0.678896,-1.877625,-1.581151,-0.220169,-0.35994,0.049591
10336,103.36,0.812625,-1.981657,-1.5767280000000001,-0.203125,-0.19270299999999999,0.064499
10337,103.37,0.913276,-2.099004,-1.503097,-0.177551,-0.027587999999999998,0.067703
10338,103.38,0.809203,-2.165909,-1.4513610000000001,-0.15945399999999998,0.072556,0.051712
10339,103.39,0.703132,-2.23978,-1.109452,-0.158386,0.116226,0.040008999999999996
10340,103.4,0.476156,-1.948761,-0.593775,-0.130692,0.158844,0.032547
10341,103.41,0.130709,-1.928696,-0.47263299999999997,-0.061447,0.10450699999999999,0.046387
10342,103.42,0.107349,-1.74753,-0.377029,-0.0017850000000000019,0.032074,0.087936
10343,103.43,0.217573,-1.374235,-0.564704,0.030167000000000003,-0.014801000000000003,0.139069
10344,103.44,0.388802,-1.2612510000000001,-0.6668850000000001,0.020584,-0.035033999999999996,0.180618
10345,103.45,0.568769,-0.9168069999999999,-0.70093,-0.003922,0.008635999999999998,0.2211
10346,103.46,0.610193,-0.836925,-0.624567,-0.041199,0.064026,0.25198400000000004
10347,103.47,0.637587,-0.692289,-0.364202,-0.080612,0.132202,0.270096
10348,103.48,0.565106,-0.543643,-0.050390999999999984,-0.088074,0.146057,0.2733
10349,103.49,0.473404,-0.43533,0.280342,-0.052917,0.10983299999999999,0.26263400000000003
10350,103.5,0.518502,-0.21874200000000002,0.595696,0.020584,0.092789,0.249863
10351,103.51,0.522215,-0.01356700000000001,0.765494,0.127106,0.062958,0.217896
10352,103.52,0.629862,0.281975,0.780008,0.246414,0.05658,0.176361
10353,103.53,0.764333,0.642359,0.707807,0.338028,0.12262,0.141205
10354,103.54,0.777594,0.9851260000000001,0.5822649999999999,0.405136,0.200378,0.11244200000000001
10355,103.55,0.7472310000000001,1.20464,0.412483,0.429642,0.27175900000000003,0.091141
10356,103.56,0.62259,1.323844,0.388873,0.41153,0.36230500000000004,0.07728600000000001
10357,103.57,0.498093,1.4790020000000001,0.572769,0.36039699999999997,0.460312,0.064499
10358,103.58,0.200034,1.576934,0.751504,0.30394,0.49012799999999995,0.065567
10359,103.59,0.029438,1.551023,0.858246,0.23683200000000001,0.469894,0.086868
10360,103.6,-0.030362,1.622427,0.8447979999999999,0.146286,0.394257,0.107117
10361,103.61,0.12542899999999998,1.7304950000000001,0.813337,0.018447999999999992,0.289871,0.111374
10362,103.62,0.31496199999999996,1.865373,0.8264309999999999,-0.108322,0.15564,0.095398
10363,103.63,0.364619,1.879786,0.872633,-0.225494,0.07788099999999999,0.049591
10364,103.64,0.504938,1.924942,0.866798,-0.308578,0.07788099999999999,0.010178
10365,103.65,0.62116,2.051323,0.9244190000000001,-0.345871,0.157776,-0.01326
10366,103.66,0.611322,2.081561,1.0120639999999999,-0.392746,0.41557299999999997,-0.033507999999999996
10367,103.67,0.167028,1.712466,1.089202,-0.46411099999999994,0.708511,-0.024978999999999998
10368,103.68,-0.38772,1.202393,1.4536149999999999,-0.571701,0.8597870000000001,-0.005798000000000001
10369,103.69,-0.9926729999999999,0.8745620000000001,2.0428740000000003,-0.680359,0.8437959999999999,0.031479
10370,103.7,-1.5639020000000001,0.45660600000000007,2.644825,-0.746414,0.650986,0.093262
10371,103.71,-1.8897220000000001,0.0013739999999999586,3.014063,-0.738953,0.267502,0.17208900000000002
10372,103.72,-1.69782,-0.184085,3.091359,-0.653732,-0.162872,0.24559
10373,103.73,-1.123695,-0.18195999999999998,2.766998,-0.498199,-0.47924799999999995,0.294601
10374,103.74,-0.548225,-0.34275900000000004,2.127567,-0.310715,-0.586853,0.30950900000000003
10375,103.75,0.08132799999999997,-0.402511,1.3443260000000001,-0.107254,-0.5240020000000001,0.290344
10376,103.76,0.654891,-0.43958100000000006,0.554145,0.06318700000000001,-0.310944,0.238144
10377,103.77,0.9157129999999999,-0.596517,-0.07131900000000002,0.170792,-0.022263,0.15078699999999998
10378,103.78,0.903897,-0.792936,-0.5647449999999999,0.224045,0.219559,0.053848
10379,103.79,0.651609,-1.066111,-0.8801100000000001,0.21232600000000001,0.330353,-0.034560999999999995
10380,103.8,0.389459,-1.196936,-1.107291,0.14415,0.31543000000000004,-0.100616
10381,103.81,0.14299499999999998,-1.2758129999999999,-1.170105,0.045090000000000005,0.220627,-0.12831099999999998
10382,103.82,-0.05222100000000002,-1.3239940000000001,-1.271685,-0.053986,0.09385700000000001,-0.124054
10383,103.83,-0.14006400000000002,-1.387054,-1.282642,-0.141342,-0.012664999999999996,-0.08782999999999999
10384,103.84,-0.184883,-1.3769770000000001,-1.220589,-0.203125,-0.07019,-0.043091000000000004
10385,103.85,-0.18295999999999998,-1.477317,-1.1887370000000002,-0.235077,-0.095764,0.0005800000000000008
10386,103.86,-0.149174,-1.6031870000000001,-1.177902,-0.235077,-0.108551,0.053848
10387,103.87,-0.09089900000000001,-1.7375330000000002,-1.223217,-0.22656199999999999,-0.127716,0.099655
10388,103.88,0.041693,-1.759643,-1.243558,-0.205261,-0.147964,0.12735
10389,103.89,0.174622,-1.679068,-1.3386280000000002,-0.162643,-0.17138699999999998,0.138
10390,103.9,0.20034200000000002,-1.685586,-1.5063,-0.112579,-0.21400500000000003,0.126282
10391,103.91,0.25901399999999997,-1.526055,-1.65273,-0.082748,-0.222534,0.11244200000000001
10392,103.92,0.37587800000000005,-1.4514989999999999,-1.640275,-0.050797,-0.193771,0.0858
10393,103.93,0.27984000000000003,-1.1809450000000001,-1.404195,-0.009246999999999998,-0.109604,0.050658999999999996
10394,103.94,0.0018700000000000105,-1.089764,-1.196356,0.05574,-0.048889,0.020828
10395,103.95,-0.112179,-0.860102,-0.9864280000000001,0.164398,-0.010543999999999998,0.015503
10396,103.96,-0.172181,-0.669673,-0.855086,0.28370700000000004,0.037399,0.004852
10397,103.97,-0.229636,-0.5013270000000001,-0.863708,0.382767,0.087463,-0.006865999999999999
10398,103.98,-0.319481,-0.326966,-0.87908,0.45947299999999996,0.118362,-0.024978999999999998
10399,103.99,-0.370433,-0.192848,-0.9626819999999999,0.508469,0.10876500000000001,-0.033507999999999996
10400,104.0,-0.492716,-0.020724999999999997,-1.080492,0.5116729999999999,0.064026,-0.049484
10401,104.01,-0.522048,0.233835,-1.097372,0.47226,0.018219,-0.044159
10402,104.02,-0.551269,0.365964,-1.104939,0.395554,-0.029708999999999996,-0.026047000000000004
10403,104.03,-0.576697,0.5395770000000001,-0.981827,0.30394,-0.097885,-0.0015410000000000007
10404,104.04,-0.420368,0.685822,-0.8570610000000001,0.211258,-0.172455,0.025085
10405,104.05,-0.32233,0.8529950000000001,-0.614056,0.12391700000000001,-0.222534,0.034668
10406,104.06,-0.185555,0.983524,-0.393963,0.053604,-0.253418,0.029343
10407,104.07,-0.11071600000000001,1.118428,0.02096199999999998,-0.0007169999999999988,-0.235306,0.00592
10408,104.08,-0.189872,1.207984,0.449141,-0.036942,-0.182053,-0.024978999999999998
10409,104.09,-0.258722,1.2610620000000001,0.908775,-0.030548000000000002,-0.174591,-0.053741
10410,104.1,-0.31658400000000003,1.3121969999999998,1.28504,-0.002853,-0.18524200000000002,-0.081436
10411,104.11,-0.25737600000000005,1.41215,1.590008,0.037627999999999995,-0.21186799999999997,-0.11766099999999999
10412,104.12,-0.20023,1.416032,1.7968669999999998,0.090897,-0.254486,-0.171982
10413,104.13,-0.10966500000000001,1.434588,1.870554,0.160126,-0.30455,-0.23590100000000003
10414,104.14,-0.016175999999999996,1.517691,1.878064,0.24429299999999998,-0.288574,-0.312607
10415,104.15,0.014823999999999997,1.541339,1.681902,0.33058200000000004,-0.235306,-0.37651100000000004
10416,104.16,0.240588,1.705832,1.443202,0.400879,-0.183105,-0.43191499999999994
10417,104.17,0.5082369999999999,1.794516,1.138105,0.453079,-0.141571,-0.49581899999999995
10418,104.18,0.7121149999999999,1.7900919999999998,0.684875,0.469055,-0.08616599999999999,-0.5672
10419,104.19,0.8776870000000001,1.795726,0.336957,0.414734,-0.006270999999999999,-0.617264
10420,104.2,0.994132,1.8638810000000001,0.271466,0.320984,0.090668,-0.647095
10421,104.21,0.8144020000000001,1.717093,0.355797,0.194214,0.165222,-0.673721
10422,104.22,0.247079,1.278008,0.6677270000000001,0.05146799999999999,0.180145,-0.6886439999999999
10423,104.23,-0.22924099999999997,0.7574529999999999,1.004436,-0.080612,0.059769,-0.647095
10424,104.24,-0.468307,0.344265,1.245307,-0.192474,-0.187378,-0.57785
10425,104.25,-0.360177,-0.03259200000000001,1.249578,-0.271301,-0.532516,-0.509674
10426,104.26,0.07940000000000003,-0.208591,1.10975,-0.304321,-0.8712770000000001,-0.478775
10427,104.27,0.677353,-0.264917,0.760771,-0.284088,-1.069412,-0.491562
10428,104.28,1.246392,-0.192694,0.239078,-0.223358,-1.057693,-0.52565
10429,104.29,1.675356,-0.082574,-0.18288800000000002,-0.15625,-0.8712770000000001,-0.582108
10430,104.3,1.870271,0.09819,-0.5587260000000001,-0.10192899999999999,-0.574066,-0.655609
10431,104.31,1.7214619999999998,0.189348,-0.578753,-0.088074,-0.209747,-0.723801
10432,104.32,1.221641,0.159805,-0.33622199999999997,-0.09553500000000001,0.150314,-0.754684
10433,104.33,0.564082,0.04556699999999998,0.15392999999999998,-0.112579,0.376144,-0.747223
10434,104.34,-0.165656,-0.219493,0.499108,-0.14773599999999998,0.428345,-0.690765
10435,104.35,-0.781828,-0.588174,0.796442,-0.195663,0.321823,-0.579987
10436,104.36,-1.145839,-0.9250209999999999,0.9164,-0.255325,0.08000200000000003,-0.439362
10437,104.37,-1.196755,-1.268564,0.933658,-0.311783,-0.251282,-0.29982
10438,104.38,-1.026333,-1.5331709999999998,0.729707,-0.342667,-0.584717,-0.16986099999999998
10439,104.39,-0.6157520000000001,-1.753695,0.384895,-0.332016,-0.8403780000000001,-0.07397499999999999
10440,104.4,-0.09564699999999997,-1.879264,-0.07662200000000001,-0.271301,-0.954361,-0.007934999999999998
10441,104.41,0.340193,-1.979759,-0.658315,-0.18927,-0.937317,0.032547
10442,104.42,0.584224,-2.0316650000000003,-1.200146,-0.126419,-0.855301,0.040008999999999996
10443,104.43,0.7307560000000001,-2.1826060000000003,-1.727748,-0.105118,-0.774338,0.041061
10444,104.44,0.8821829999999999,-2.0122169999999997,-1.882769,-0.107254,-0.655029,0.033615
10445,104.45,1.001593,-1.828197,-1.829421,-0.113647,-0.49736,0.01976
10446,104.46,0.9600420000000001,-1.6523299999999999,-1.601326,-0.108322,-0.355682,0.002716
10447,104.47,0.8631969999999999,-1.527139,-1.2789840000000001,-0.07421900000000001,-0.277924,-0.017516999999999998
10448,104.48,0.665641,-1.349441,-0.9949870000000001,0.002472000000000002,-0.269394,-0.037766
10449,104.49,0.484925,-1.241011,-0.859972,0.096222,-0.278992,-0.042023000000000005
10450,104.5,0.43378900000000004,-1.015205,-0.82929,0.189957,-0.242767,-0.033507999999999996
10451,104.51,0.41910200000000003,-0.709381,-0.8338610000000001,0.27624499999999996,-0.141571,-0.019653
10452,104.52,0.41512200000000005,-0.635818,-0.897323,0.34762600000000005,-0.028656,-0.003677
10453,104.53,0.415175,-0.501434,-1.071124,0.382767,0.059769,0.015503
10454,104.54,0.43031099999999994,-0.376207,-1.0401200000000002,0.384903,0.12048299999999999,0.034668
10455,104.55,0.41587399999999997,-0.27905599999999997,-1.102386,0.363602,0.139664,0.046387
10456,104.56,0.327875,-0.110705,-1.039358,0.315659,0.131134,0.059174000000000004
10457,104.57,0.294431,0.05664,-0.8439610000000001,0.25387600000000005,0.140732,0.078354
10458,104.58,0.164234,0.17793299999999998,-0.5629609999999999,0.203812,0.132202,0.110306
10459,104.59,0.13999,0.41161400000000004,-0.296299,0.173981,0.091721,0.14013699999999998
10460,104.6,0.21013600000000002,0.655872,-0.037013999999999984,0.152679,0.095993,0.1689
10461,104.61,0.24090999999999999,0.808863,0.182466,0.1548,0.119431,0.200851
10462,104.62,0.301088,1.007974,0.26869699999999996,0.168655,0.132202,0.226425
10463,104.63,0.442974,1.136723,0.27495,0.175049,0.150314,0.248795
10464,104.64,0.548966,1.2155639999999999,0.22893000000000002,0.156937,0.17482,0.264771
10465,104.65,0.552525,1.235088,0.145366,0.114319,0.204651,0.270096
10466,104.66,0.47855600000000004,1.226638,0.22141,0.029098999999999993,0.24939,0.259445
10467,104.67,0.391416,1.123952,0.30759899999999996,-0.072098,0.27388,0.25411999999999996
10468,104.68,0.427228,1.07988,0.681736,-0.17543,0.254715,0.236008
10469,104.69,0.47542399999999996,1.1633229999999999,0.9309559999999999,-0.252121,0.17694100000000001,0.20512399999999997
10470,104.7,0.478963,1.087509,1.159733,-0.298996,0.055511000000000005,0.158249
10471,104.71,0.554733,1.115366,1.152618,-0.323502,-0.048889,0.08367899999999999
10472,104.72,0.786794,1.378798,1.087725,-0.328827,-0.100021,0.013367000000000004
10473,104.73,0.796936,1.5741120000000002,0.9786729999999999,-0.326691,-0.015869,-0.054810000000000005
10474,104.74,0.5013850000000001,1.577448,0.8045680000000001,-0.338409,0.180145,-0.12191800000000001
10475,104.75,0.347271,1.7234630000000002,0.821139,-0.377823,0.42515600000000003,-0.151749
10476,104.76,-0.106779,1.448734,1.2396909999999999,-0.45665,0.832092,-0.12831099999999998
10477,104.77,-0.621731,1.2096959999999999,1.874683,-0.491806,1.109055,-0.09848
10478,104.78,-1.2767309999999998,0.6962689999999999,2.622464,-0.47476199999999996,1.106918,-0.048416
10479,104.79,-1.622009,0.241244,3.16568,-0.400192,0.871506,0.024017
10480,104.8,-1.8062919999999998,-0.17667999999999998,3.354965,-0.27449,0.47735600000000006,0.116699
10481,104.81,-1.529197,-0.27317800000000003,2.8913990000000003,-0.11151099999999999,-0.0030819999999999736,0.193405
10482,104.82,-1.030426,-0.404624,1.898952,0.012053999999999995,-0.406815,0.25411999999999996
10483,104.83,-0.373258,-0.373311,0.8908280000000001,0.07811,-0.59111,0.307388
10484,104.84,0.318969,-0.28830900000000004,-0.08002799999999999,0.113266,-0.629456,0.323364
10485,104.85,0.74866,-0.252917,-0.8442120000000001,0.08769199999999999,-0.5005649999999999,0.293533
10486,104.86,0.958592,-0.378406,-1.318762,0.018448,-0.264069,0.25411999999999996
10487,104.87,1.1216979999999999,-0.46599799999999997,-1.606342,-0.067841,-0.036102,0.21363800000000002
10488,104.88,1.163489,-0.458833,-1.574845,-0.157318,0.193985,0.16037
10489,104.89,0.9464030000000001,-0.598919,-1.3050959999999998,-0.25,0.407043,0.08367899999999999
10490,104.9,0.25942600000000005,-0.633254,-0.649242,-0.317108,0.524231,0.010178
10491,104.91,-0.4345840000000001,-0.750578,-0.08710600000000003,-0.313904,0.500793,-0.018585
10492,104.92,-1.026139,-0.822095,0.316537,-0.247864,0.394257,0.011246000000000004
10493,104.93,-1.43015,-0.7653979999999999,0.438308,-0.149857,0.299454,0.0858
10494,104.94,-1.6564599999999998,-0.865555,0.271109,-0.044403,0.199326,0.199799
10495,104.95,-1.566756,-0.921467,-0.168757,0.040817,0.0896,0.32869
10496,104.96,-1.255362,-0.840884,-0.6723180000000001,0.071716,0.007567999999999998,0.443741
10497,104.97,-0.9098870000000001,-0.7665609999999999,-1.118768,0.026978,-0.013733,0.530029
10498,104.98,-0.6033890000000001,-0.71449,-1.3168030000000002,-0.073166,-0.00415,0.583282
10499,104.99,-0.46883500000000006,-0.605421,-1.267547,-0.202057,0.017151,0.595001
10500,105.0,-0.546523,-0.6953239999999999,-1.12141,-0.319244,0.015030000000000002,0.609924
10501,105.01,-0.555284,-0.8542639999999999,-0.9542129999999999,-0.383148,-0.048889,0.6312260000000001
10502,105.02,-0.400806,-0.897766,-1.019786,-0.39379899999999995,-0.17138699999999998,0.635483
10503,105.03,-0.276095,-1.070691,-1.121516,-0.384216,-0.327988,0.604599
10504,105.04,-0.24850999999999998,-0.9774010000000001,-1.046494,-0.35226399999999997,-0.42599499999999996,0.550262
10505,105.05,-0.325455,-0.78651,-0.977952,-0.267044,-0.49310299999999996,0.467178
10506,105.06,-0.477444,-0.603909,-0.826361,-0.15945399999999998,-0.460083,0.38621500000000003
10507,105.07,-0.540144,-0.310894,-0.695551,-0.030547999999999995,-0.340775,0.32655300000000004
10508,105.08,-0.700964,-0.173603,-0.438199,0.10047899999999997,-0.158615,0.27223200000000003
10509,105.09,-0.7433810000000001,-0.010033999999999987,-0.201787,0.25387600000000005,0.006500000000000007,0.257309
10510,105.1,-0.736229,0.05604,-0.1559,0.42324799999999996,0.09704600000000001,0.257309
10511,105.11,-0.558261,0.08655299999999999,-0.366125,0.5457609999999999,0.11303699999999998,0.25411999999999996
10512,105.12,-0.240155,0.189202,-0.638616,0.597961,0.07788099999999999,0.228546
10513,105.13,0.010574,0.316826,-0.871432,0.597961,0.009704999999999998,0.184875
10514,105.14,0.128556,0.45146899999999995,-0.9719049999999999,0.537231,-0.05847200000000001,0.119904
10515,105.15,0.213928,0.668451,-0.933833,0.45094300000000004,-0.137299,0.057053
10516,105.16,0.306483,0.810009,-0.779993,0.350815,-0.178848,-0.011139
10517,105.17,0.405219,1.0429680000000001,-0.509966,0.269852,-0.16394,-0.079315
10518,105.18,0.34971399999999997,1.177033,-0.06781900000000002,0.225113,-0.08190900000000001,-0.13789400000000002
10519,105.19,0.257894,1.240258,0.295295,0.222977,0.031005999999999995,-0.18051099999999998
10520,105.2,0.050248,1.281778,0.580916,0.25174,0.115158,-0.208206
10521,105.21,-0.34256,1.248262,0.950601,0.28157,0.138596,-0.226318
10522,105.22,-0.691207,1.117397,1.119756,0.306076,0.08107,-0.21139499999999997
10523,105.23,-0.709683,1.079968,1.066926,0.315659,-0.048889,-0.17944300000000002
10524,105.24,-0.4164840000000001,1.149327,0.803088,0.296494,-0.227859,-0.152817
10525,105.25,0.090414,1.332965,0.381015,0.246414,-0.406815,-0.161331
10526,105.26,0.490892,1.3917389999999998,-0.09385300000000003,0.168655,-0.512283,-0.21139499999999997
10527,105.27,0.881416,1.4399170000000001,-0.43968999999999997,0.06318700000000001,-0.48031599999999997,-0.25827
10528,105.28,1.292016,1.68953,-0.521233,-0.07103,-0.307755,-0.301956
10529,105.29,1.507584,1.8848740000000002,-0.25300500000000004,-0.220169,-0.032913,-0.36586
10530,105.3,1.027164,1.622457,0.359742,-0.34906,0.20144700000000001,-0.42871099999999995
10531,105.31,0.409438,1.1266530000000001,0.999959,-0.44067399999999995,0.313309,-0.45214799999999994
10532,105.32,0.04207,0.635096,1.546756,-0.479019,0.29092399999999996,-0.434036
10533,105.33,-0.16911500000000002,0.272291,2.024987,-0.44281000000000004,0.17161600000000002,-0.381836
10534,105.34,-0.150818,-0.196414,1.9146560000000001,-0.34906,-0.05528299999999999,-0.315796
10535,105.35,0.32448299999999997,-0.469132,1.430267,-0.25851399999999997,-0.327988,-0.264664
10536,105.36,1.090592,-0.312893,0.821168,-0.210587,-0.478195,-0.28064
10537,105.37,1.7007889999999999,-0.195865,0.233985,-0.196732,-0.501633,-0.370132
10538,105.38,1.896897,-0.136979,-0.162133,-0.21910100000000002,-0.41534399999999994,-0.49263
10539,105.39,1.762895,0.042506999999999996,-0.25756399999999996,-0.24893200000000001,-0.26088,-0.615143
10540,105.4,1.337127,0.126863,0.0023189999999999877,-0.252121,-0.05740400000000001,-0.7142029999999999
10541,105.41,0.804385,0.09990399999999999,0.37673,-0.206314,0.186539,-0.758942
10542,105.42,0.13408600000000004,0.0038380000000000007,0.835908,-0.11151099999999999,0.37295500000000004,-0.74617
10543,105.43,-0.535784,-0.353487,1.0574569999999999,-0.0049900000000000075,0.41024799999999995,-0.677994
10544,105.44,-0.951779,-0.513721,1.090964,0.104736,0.31756599999999996,-0.55867
10545,105.45,-0.9710700000000001,-0.6885640000000001,0.809392,0.19635,0.160965,-0.41699200000000003
10546,105.46,-0.705084,-0.9176639999999999,0.352851,0.249619,0.004378999999999994,-0.27319299999999996
10547,105.47,-0.363675,-1.146426,-0.22165,0.257065,-0.127716,-0.165588
10548,105.48,-0.007028000000000007,-1.357451,-0.7733720000000001,0.222977,-0.23851,-0.097412
10549,105.49,0.261739,-1.572065,-1.2301959999999998,0.169724,-0.32052600000000003,-0.055878
10550,105.5,0.44113199999999997,-1.7059939999999998,-1.538081,0.10794100000000001,-0.371658,-0.035629
10551,105.51,0.577379,-1.821507,-1.7252720000000001,0.049347,-0.37698400000000004,-0.02179
10552,105.52,0.7254689999999999,-1.8733819999999999,-1.775956,0.008865000000000001,-0.348221,-0.0015410000000000007
10553,105.53,0.867542,-1.782043,-1.7249169999999998,-0.003922,-0.2939,0.00592
10554,105.54,0.960284,-1.740853,-1.645229,0.009932999999999999,-0.225723,0.004852
10555,105.55,1.0106760000000001,-1.626852,-1.415599,0.050414999999999995,-0.165009,-0.005798000000000001
10556,105.56,0.8049350000000001,-1.47279,-1.100886,0.106873,-0.101089,-0.018585
10557,105.57,0.7420770000000001,-1.327452,-0.8351629999999999,0.19528199999999998,-0.07019,-0.031372000000000004
10558,105.58,0.7092149999999999,-1.030785,-0.5633779999999999,0.287964,-0.01161199999999999,-0.055878
10559,105.59,0.545774,-0.828066,-0.339779,0.383835,0.078949,-0.080368
10560,105.6,0.305243,-0.711255,-0.272192,0.478653,0.150314,-0.078247
10561,105.61,0.174349,-0.560472,-0.261141,0.546829,0.20784,-0.060135
10562,105.62,0.142487,-0.42658599999999997,-0.303467,0.5862430000000001,0.222748,-0.023911
10563,105.63,0.11754400000000001,-0.325171,-0.377323,0.589432,0.196121,0.014435
10564,105.64,0.095404,-0.314854,-0.566236,0.565994,0.12048299999999999,0.054916000000000006
10565,105.65,0.17987,-0.244684,-0.741897,0.520187,0.031006,0.090073
10566,105.66,0.336848,-0.131749,-0.786134,0.444565,-0.015869,0.10923800000000002
10567,105.67,0.33006599999999997,0.068487,-0.560609,0.354004,-0.011612,0.10923800000000002
10568,105.68,0.22667199999999998,0.318217,-0.182113,0.280502,0.009705,0.106049
10569,105.69,0.070036,0.459379,0.252394,0.254944,0.027817,0.126282
10570,105.7,0.026099,0.6242479999999999,0.565956,0.27092,0.046981999999999996,0.142273
10571,105.71,-0.003846000000000001,0.8048,0.78541,0.317795,0.074677,0.16250599999999998
10572,105.72,0.08541699999999999,0.93525,0.818405,0.368927,0.121552,0.17955
10573,105.73,0.125032,1.046527,0.790557,0.396622,0.16629000000000002,0.18808
10574,105.74,0.162155,1.211244,0.480653,0.37851,0.185471,0.18808
10575,105.75,0.11813699999999999,1.282808,0.342049,0.28370700000000004,0.22914099999999998,0.18701199999999998
10576,105.76,0.010840000000000002,1.294964,0.281497,0.151611,0.258972,0.184875
10577,105.77,-0.035797,1.38984,0.359511,0.00033600000000001684,0.25364699999999996,0.171036
10578,105.78,-0.156177,1.433785,0.51648,-0.158386,0.26855500000000004,0.134811
10579,105.79,-0.281816,1.458679,0.637526,-0.290482,0.27175900000000003,0.096466
10580,105.8,-0.06382000000000003,1.705761,0.670185,-0.381027,0.232346,0.08154299999999999
10581,105.81,0.142376,1.9626580000000002,0.578925,-0.47689799999999993,0.27069099999999996,0.08367899999999999
10582,105.82,-0.050511,1.964319,0.661921,-0.590881,0.43261700000000003,0.093262
10583,105.83,-0.5518,1.704864,0.935843,-0.709122,0.5892029999999999,0.138
10584,105.84,-1.034176,1.317864,1.35824,-0.807129,0.6477970000000001,0.24346900000000002
10585,105.85,-1.398036,1.007174,1.771807,-0.866776,0.61264,0.371292
10586,105.86,-1.6110799999999998,0.325527,1.872416,-0.907257,0.427292,0.498062
10587,105.87,-1.527515,-0.22432800000000003,2.02295,-0.916855,0.14285300000000006,0.613113
10588,105.88,-1.072498,-0.522668,1.9204080000000001,-0.8753049999999999,-0.182053,0.683426
10589,105.89,-0.590128,-0.899302,1.604951,-0.785828,-0.44836400000000004,0.70047
10590,105.9,-0.006720000000000004,-1.088492,1.102386,-0.648407,-0.608154,0.672775
10591,105.91,0.7035549999999999,-1.11766,0.524962,-0.485413,-0.61348,0.597137
10592,105.92,1.19355,-1.129056,-0.002634000000000025,-0.326691,-0.4505,0.48208599999999996
10593,105.93,1.4174930000000001,-1.208901,-0.461737,-0.169037,-0.21933000000000002,0.352127
10594,105.94,1.666179,-1.195889,-0.81098,-0.020966,0.021423,0.21363800000000002
10595,105.95,1.777928,-0.950788,-1.071487,0.091949,0.3164980000000001,0.062377999999999996
10596,105.96,1.546826,-0.948425,-1.258917,0.136703,0.5636439999999999,-0.086761
10597,105.97,1.204236,-0.8715149999999999,-1.0441790000000002,0.129242,0.744736,-0.21566799999999997
10598,105.98,0.631424,-0.718124,-0.742448,0.113266,0.833145,-0.319
10599,105.99,0.03143600000000002,-0.683064,-0.415329,0.08982799999999999,0.8491360000000001,-0.375458
10600,106.0,-0.5009100000000001,-0.640206,-0.137194,0.070648,0.811844,-0.371185
10601,106.01,-0.9753290000000001,-0.6322220000000001,-0.017868000000000002,0.053604,0.735153,-0.30728099999999997
10602,106.02,-1.376406,-0.789822,0.0028769999999999976,0.033371,0.550858,-0.210342
10603,106.03,-1.3774030000000002,-0.8835879999999999,-0.164117,0.015259,0.32501199999999997,-0.066528
10604,106.04,-1.2087629999999998,-1.0574219999999999,-0.4051,-0.014572,0.149246,0.082611
10605,106.05,-0.772275,-1.199522,-0.8222389999999999,-0.031616000000000005,-0.05635099999999998,0.183807
10606,106.06,-0.354211,-1.3402129999999999,-1.168519,-0.059311,-0.20654299999999998,0.246658
10607,106.07,0.06109400000000001,-1.47195,-1.5645229999999999,-0.08167999999999999,-0.30455,0.25198400000000004
10608,106.08,0.258214,-1.449755,-1.7070419999999997,-0.087006,-0.35994,0.208313
10609,106.09,0.23301799999999998,-1.389135,-1.755709,-0.072098,-0.336517,0.147598
10610,106.1,0.1957,-1.2260520000000001,-1.6603689999999998,-0.023087,-0.24063099999999998,0.099655
10611,106.11,0.170238,-0.971133,-1.36773,0.059998,-0.053146000000000006,0.054915999999999986
10612,106.12,-0.08852900000000001,-0.768506,-1.057947,0.172913,0.182266,0.029343
10613,106.13,-0.398384,-0.758517,-0.8317680000000001,0.305008,0.33461,0.051712
10614,106.14,-0.5402060000000001,-0.630425,-0.708453,0.399811,0.369766,0.07515
10615,106.15,-0.462337,-0.505784,-0.720119,0.44988999999999996,0.29199200000000003,0.090073
10616,106.16,-0.42655,-0.397654,-0.770601,0.455215,0.151382,0.079422
10617,106.17,-0.332753,-0.200942,-0.757804,0.43710299999999996,-0.006270999999999999,0.041061
10618,106.18,-0.393323,0.12268,-0.700922,0.413666,-0.100021,-0.016464
10619,106.19,-0.475261,0.382125,-0.590368,0.41792299999999993,-0.14369200000000001,-0.055878
10620,106.2,-0.471505,0.657408,-0.497586,0.456268,-0.14476,-0.06439199999999999
10621,106.21,-0.250972,0.929758,-0.464847,0.504211,-0.072327,-0.066528
10622,106.22,-0.23159699999999997,1.149967,-0.473541,0.5297850000000001,0.043793,-0.086761
10623,106.23,-0.163904,1.373137,-0.468811,0.544693,0.169495,-0.103806
10624,106.24,-0.21833899999999998,1.537922,-0.22996999999999998,0.513794,0.319687,-0.12831099999999998
10625,106.25,-0.424437,1.6157620000000001,0.194402,0.46373000000000003,0.448593,-0.143219
10626,106.26,-0.78986,1.5764850000000001,0.681327,0.434967,0.458176,-0.13789400000000002
10627,106.27,-1.066641,1.5371139999999999,1.082444,0.42218,0.358047,-0.10594200000000001
10628,106.28,-1.133657,1.53321,1.290361,0.418991,0.200378,-0.057999
10629,106.29,-1.112213,1.466149,1.319124,0.399811,0.031006000000000006,-0.01326
10630,106.3,-1.007799,1.397378,1.265293,0.359329,-0.165009,0.012299
10631,106.31,-0.854994,1.4825469999999998,1.1159940000000002,0.312469,-0.335449,0.026154000000000004
10632,106.32,-0.524044,1.5717379999999999,0.90086,0.247482,-0.48245200000000005,0.050658999999999996
