,ts,px,py,pz,rw,rx,ry,rz
6735,67.35,-0.24207199999999998,25.604218,-0.13843699999999998,0.06254,0.057397000000000004,-0.488771,-0.8682719999999999
6736,67.36,-0.241414,25.593058,-0.138487,0.061475,0.057651999999999995,-0.490183,-0.8675350000000001
6737,67.37,-0.240742,25.582378,-0.13836500000000002,0.060046,0.057282000000000007,-0.491634,-0.8668389999999999
6738,67.38,-0.240042,25.571684,-0.13808299999999998,0.058267,0.056292999999999996,-0.493076,-0.8662049999999999
6739,67.39,-0.239328,25.56085,-0.13764500000000002,0.056117999999999994,0.054905999999999996,-0.494384,-0.865691
6740,67.4,-0.238616,25.54982,-0.137067,0.053753999999999996,0.05341799999999999,-0.495306,-0.8654069999999999
6741,67.41,-0.237921,25.538555,-0.13636099999999998,0.051461,0.05210700000000001,-0.495595,-0.865461
6742,67.42,-0.237269,25.527159,-0.135533,0.049372000000000006,0.051082,-0.49518199999999996,-0.8658799999999999
6743,67.43,-0.23666700000000002,25.515657,-0.13458399999999998,0.04746,0.050379,-0.49407299999999993,-0.866661
6744,67.44,-0.236093,25.503967000000003,-0.133516,0.045732,0.049878,-0.49233699999999997,-0.86777
6745,67.45,-0.235465,25.490578,-0.132204,0.044006,0.049178,-0.490238,-0.869087
6746,67.46,-0.234821,25.477203,-0.13081700000000002,0.042059,0.047732,-0.488048,-0.870495
6747,67.47,-0.23415999999999998,25.463972000000002,-0.129391,0.039623,0.045382,-0.486142,-0.871801
6748,67.48,-0.233514,25.451143,-0.12798099999999998,0.036726,0.042376,-0.48471099999999995,-0.872875
6749,67.49,-0.23294499999999999,25.439259,-0.126675,0.033618,0.039383,-0.483775,-0.873659
6750,67.5,-0.232449,25.427231,-0.125387,0.030538,0.037014,-0.483232,-0.8741760000000001
6751,67.51,-0.232068,25.415132999999997,-0.12414700000000001,0.027691000000000004,0.035779000000000005,-0.482959,-0.874474
6752,67.52,-0.23183499999999999,25.403038000000002,-0.12296800000000001,0.025253,0.036085,-0.48284099999999996,-0.8746
6753,67.53,-0.23176999999999998,25.390938000000002,-0.121833,0.023332,0.038117000000000005,-0.48280100000000004,-0.874589
6754,67.54,-0.231857,25.378897,-0.120723,0.021866,0.041504,-0.482735,-0.874509
6755,67.55,-0.23205,25.366970000000002,-0.119625,0.020599,0.045354000000000005,-0.482612,-0.874416
6756,67.56,-0.23228200000000002,25.356223999999997,-0.118629,0.019352,0.048845,-0.482382,-0.874384
6757,67.57,-0.23252399999999998,25.345503,-0.117612,0.018126,0.051707,-0.482188,-0.874353
6758,67.58,-0.232748,25.334896,-0.116579,0.016971,0.05358400000000001,-0.48197299999999993,-0.874381
6759,67.59,-0.23293899999999998,25.324343,-0.11553800000000002,0.015829,0.054385,-0.481749,-0.8744770000000001
6760,67.6,-0.233106,25.313082,-0.11443699999999998,0.014743000000000001,0.054230999999999994,-0.48151700000000003,-0.874633
6761,67.61,-0.233254,25.301273000000002,-0.113328,0.013757,0.053335,-0.48124300000000003,-0.8748549999999999
6762,67.62,-0.23339200000000002,25.289213,-0.112293,0.012896000000000001,0.051976,-0.480908,-0.875134
6763,67.63,-0.23354499999999997,25.277096,-0.11138900000000002,0.012145,0.050407,-0.480554,-0.875431
6764,67.64,-0.23373899999999997,25.264789999999998,-0.11064700000000001,0.011441,0.048728,-0.48022700000000007,-0.8757149999999999
6765,67.65,-0.233975,25.253445000000003,-0.110153,0.010824,0.04705,-0.47993,-0.875977
6766,67.66,-0.234254,25.243105,-0.109904,0.010259,0.045651,-0.479758,-0.876152
6767,67.67,-0.234602,25.232756,-0.109857,0.009788,0.044566,-0.479753,-0.876216
6768,67.68,-0.23506300000000002,25.221222,-0.11003199999999999,0.009446,0.043804,-0.479996,-0.876125
6769,67.69,-0.235632,25.208682999999997,-0.110451,0.009258,0.043315,-0.480542,-0.8758530000000001
6770,67.7,-0.236256,25.196218,-0.11108399999999999,0.009288,0.043099,-0.48138100000000006,-0.875402
6771,67.71,-0.236936,25.18383,-0.111909,0.009454,0.043099,-0.482426,-0.874825
6772,67.72,-0.23766700000000002,25.171587,-0.11289300000000001,0.009634,0.043251,-0.48356400000000005,-0.874187
6773,67.73,-0.238446,25.159441,-0.114007,0.009745,0.043441,-0.484695,-0.87355
6774,67.74,-0.239263,25.147335,-0.11523299999999999,0.009823,0.043572,-0.48575,-0.872956
6775,67.75,-0.24016300000000002,25.134535,-0.116647,0.009932999999999999,0.043389,-0.48675,-0.8724069999999999
6776,67.76,-0.24108400000000002,25.121677,-0.11813900000000001,0.010020999999999999,0.043041,-0.48766499999999996,-0.8719120000000001
6777,67.77,-0.242013,25.108810000000002,-0.119684,0.010205,0.042607,-0.48855,-0.8714350000000001
6778,67.78,-0.24294699999999997,25.095987,-0.121255,0.010558,0.042123,-0.489546,-0.8708959999999999
6779,67.79,-0.243896,25.083134,-0.12284500000000001,0.0111,0.041708999999999996,-0.49075799999999997,-0.870226
6780,67.8,-0.244867,25.070335,-0.12443199999999999,0.011818,0.041448,-0.492228,-0.869399
6781,67.81,-0.24588400000000002,25.057507,-0.12600999999999998,0.01272,0.0415,-0.493907,-0.868431
6782,67.82,-0.24695799999999998,25.04468,-0.12755,0.013778,0.04188,-0.49569399999999997,-0.8673780000000001
6783,67.83,-0.248094,25.031885,-0.129023,0.014981999999999999,0.042446,-0.497518,-0.8662850000000001
6784,67.84,-0.249292,25.019073000000002,-0.130406,0.016341,0.043052,-0.49929300000000004,-0.865209
6785,67.85,-0.250469,25.007105,-0.131589,0.017807,0.043591000000000005,-0.500861,-0.864246
6786,67.86,-0.251589,24.996254,-0.13254000000000002,0.019349,0.043914999999999996,-0.5019939999999999,-0.863539
6787,67.87,-0.252728,24.985659,-0.13334000000000001,0.020924,0.044015,-0.502586,-0.863152
6788,67.88,-0.25390300000000005,24.97505,-0.134008,0.022568,0.044018,-0.502513,-0.8631540000000001
6789,67.89,-0.25511100000000003,24.964367000000003,-0.134546,0.024395,0.044045,-0.501646,-0.863607
6790,67.9,-0.256332,24.953695,-0.134943,0.026331,0.043949,-0.500103,-0.864449
6791,67.91,-0.257571,24.942991,-0.135196,0.028118999999999998,0.043393,-0.498094,-0.8655799999999999
6792,67.92,-0.258816,24.932312,-0.135302,0.029657,0.042477,-0.49581899999999995,-0.8668790000000001
6793,67.93,-0.260062,24.921715,-0.13526400000000002,0.030996,0.041337,-0.493491,-0.868215
6794,67.94,-0.26132,24.911139000000002,-0.13508499999999998,0.03222,0.039968000000000004,-0.491258,-0.8695
6795,67.95,-0.262596,24.900642,-0.134777,0.033475,0.038729,-0.489083,-0.870734
6796,67.96,-0.263917,24.890087,-0.134347,0.034914,0.038187,-0.48705299999999996,-0.8718379999999999
6797,67.97,-0.26534,24.878994,-0.133786,0.036583,0.038355,-0.48497299999999993,-0.872921
6798,67.98,-0.26679,24.867847,-0.133139,0.038451,0.039061,-0.482741,-0.8740459999999999
6799,67.99,-0.26824000000000003,24.856699,-0.13242,0.040416,0.039861,-0.480367,-0.875229
6800,68.0,-0.26965300000000003,24.845619,-0.131644,0.042219,0.040106,-0.477959,-0.87645
6801,68.01,-0.271021,24.834528,-0.130824,0.043699,0.039393,-0.475583,-0.8777010000000001
6802,68.02,-0.272338,24.823507,-0.129982,0.044723,0.037672000000000004,-0.473344,-0.878935
6803,68.03,-0.273625,24.812513,-0.12913,0.045239999999999995,0.035064,-0.471321,-0.880102
6804,68.04,-0.27491,24.801498000000002,-0.12829400000000002,0.045225,0.031837,-0.469541,-0.8811760000000001
6805,68.05,-0.276227,24.790426,-0.12748900000000002,0.044714,0.028600999999999998,-0.467896,-0.882188
6806,68.06,-0.277508,24.779997,-0.126775,0.044009,0.026022000000000003,-0.466304,-0.8831459999999999
6807,68.07,-0.278903,24.768982,-0.126075,0.043289999999999995,0.024617,-0.464809,-0.8840100000000001
6808,68.08,-0.280339,24.757898,-0.125407,0.042858,0.024664,-0.46347,-0.884732
6809,68.09,-0.281781,24.746838,-0.124761,0.042983,0.026327,-0.462326,-0.8852760000000001
6810,68.1,-0.28320100000000004,24.735779,-0.12413199999999999,0.043573,0.029072000000000004,-0.46141400000000005,-0.8856370000000001
6811,68.11,-0.284565,24.72471,-0.123522,0.044376,0.032151,-0.460662,-0.885882
6812,68.12,-0.28583200000000003,24.713675,-0.12294100000000001,0.045141,0.034845999999999995,-0.460009,-0.8860809999999999
6813,68.13,-0.286988,24.702587,-0.122396,0.045728,0.036666000000000004,-0.45942299999999997,-0.886282
6814,68.14,-0.288021,24.691446,-0.12190899999999999,0.046109,0.037392,-0.45888900000000005,-0.886508
6815,68.15,-0.288935,24.680229,-0.12150699999999999,0.046269,0.037023,-0.45847,-0.886732
6816,68.16,-0.28975100000000004,24.668928,-0.121222,0.046301,0.035927999999999995,-0.45825600000000005,-0.8868860000000001
6817,68.17,-0.290392,24.659357,-0.121118,0.046276,0.034509,-0.458348,-0.8868959999999999
6818,68.18,-0.291003,24.649809,-0.121171,0.046437,0.033398000000000004,-0.45882799999999996,-0.886682
6819,68.19,-0.291631,24.639957,-0.121403,0.046751999999999995,0.032924,-0.459603,-0.886282
6820,68.2,-0.29239899999999996,24.628138,-0.121895,0.047219,0.033264999999999996,-0.460625,-0.8857139999999999
6821,68.21,-0.293186,24.616314000000003,-0.12259600000000001,0.047832,0.034345999999999995,-0.461851,-0.885001
6822,68.22,-0.293979,24.6045,-0.12348599999999998,0.048576,0.035989,-0.46315,-0.884216
6823,68.23,-0.294759,24.592745,-0.12453800000000001,0.049333,0.037818,-0.46442700000000003,-0.8834270000000001
6824,68.24,-0.29551,24.580948,-0.12573499999999999,0.049967000000000004,0.039406000000000004,-0.46563699999999997,-0.882685
6825,68.25,-0.29620799999999997,24.569162,-0.127053,0.050402999999999996,0.040443,-0.46672600000000003,-0.8820379999999999
6826,68.26,-0.296739,24.559110999999998,-0.128236,0.050623,0.040639,-0.467738,-0.8814799999999999
6827,68.27,-0.29720599999999997,24.548975,-0.12950799999999998,0.050717,0.040251999999999996,-0.46862200000000004,-0.881022
6828,68.28,-0.29765199999999997,24.537607,-0.131011,0.050788,0.039516,-0.469387,-0.8806450000000001
6829,68.29,-0.298036,24.525892000000002,-0.13262100000000002,0.050883,0.038577,-0.470081,-0.8803110000000001
6830,68.3,-0.298358,24.514238,-0.134265,0.051048,0.037712,-0.470685,-0.880016
6831,68.31,-0.298635,24.5026,-0.135925,0.05124600000000001,0.037034,-0.47122299999999995,-0.8797450000000001
6832,68.32,-0.298886,24.491001,-0.137575,0.051389,0.036542000000000005,-0.471743,-0.8794790000000001
6833,68.33,-0.299126,24.479454,-0.139185,0.051427999999999995,0.036282999999999996,-0.472263,-0.879208
6834,68.34,-0.29936199999999996,24.468002,-0.140726,0.051317999999999996,0.036225,-0.47283100000000006,-0.8789110000000001
6835,68.35,-0.299595,24.456561999999998,-0.14218599999999998,0.051013,0.036263,-0.473509,-0.8785620000000001
6836,68.36,-0.299819,24.44589,-0.14343499999999998,0.050533,0.036281,-0.474285,-0.8781700000000001
6837,68.37,-0.30002399999999996,24.435152,-0.144575,0.049960000000000004,0.036311,-0.475199,-0.877708
6838,68.38,-0.300202,24.424425,-0.14558,0.049296,0.036418,-0.476233,-0.877181
6839,68.39,-0.30035100000000003,24.413647,-0.146439,0.048477,0.036452,-0.47732600000000003,-0.8766309999999999
6840,68.4,-0.300466,24.402893,-0.147135,0.047534,0.036436,-0.478463,-0.8760629999999999
6841,68.41,-0.30055,24.392069,-0.14765999999999999,0.046466,0.036487,-0.47964300000000004,-0.875473
6842,68.42,-0.300605,24.381276999999997,-0.147998,0.045301,0.036756,-0.480836,-0.874868
6843,68.43,-0.300629,24.370522,-0.148148,0.044076,0.03725,-0.482066,-0.874232
6844,68.44,-0.300619,24.359747,-0.14811300000000002,0.042762,0.037882,-0.483386,-0.873541
6845,68.45,-0.300579,24.348983999999998,-0.147895,0.041342000000000004,0.038445,-0.484838,-0.8727799999999999
6846,68.46,-0.300526,24.338268,-0.147499,0.039704,0.038825,-0.48645,-0.871942
6847,68.47,-0.30045900000000003,24.327509,-0.14693499999999998,0.037737,0.038861,-0.488227,-0.871034
6848,68.48,-0.3004,24.316696,-0.14621900000000002,0.035613,0.038836,-0.489883,-0.870194
6849,68.49,-0.30036999999999997,24.30582,-0.14536400000000002,0.033602999999999994,0.039087000000000004,-0.491068,-0.8695950000000001
6850,68.5,-0.300388,24.294817000000002,-0.144368,0.031867,0.039986,-0.49155299999999996,-0.869345
6851,68.51,-0.300451,24.283628,-0.143215,0.030501999999999998,0.041763999999999996,-0.491287,-0.869461
6852,68.52,-0.300525,24.272410999999998,-0.141915,0.029626,0.044251,-0.490287,-0.869933
6853,68.53,-0.300565,24.261242000000003,-0.140469,0.029064,0.046734,-0.488833,-0.87064
6854,68.54,-0.300529,24.250168,-0.13888699999999998,0.028443,0.048168,-0.487333,-0.871423
6855,68.55,-0.30039699999999997,24.239245999999998,-0.137202,0.027536,0.04786,-0.486025,-0.872199
6856,68.56,-0.300164,24.228163000000002,-0.135431,0.026219,0.045656999999999996,-0.484929,-0.872967
6857,68.57,-0.29989699999999997,24.217581,-0.133737,0.024334,0.042094,-0.484124,-0.873648
6858,68.58,-0.299684,24.207119,-0.132083,0.021996,0.0381,-0.48339099999999996,-0.8742989999999999
6859,68.59,-0.299599,24.19669,-0.13048900000000002,0.01932,0.034651,-0.482563,-0.8749620000000001
6860,68.6,-0.29969,24.186218,-0.12896400000000002,0.016475999999999998,0.032316000000000004,-0.48164700000000005,-0.8756139999999999
6861,68.61,-0.29997399999999996,24.175726,-0.12751300000000002,0.013600999999999999,0.031436,-0.48079099999999997,-0.876166
6862,68.62,-0.300437,24.165257999999998,-0.126121,0.010896,0.032277999999999994,-0.48015,-0.876524
6863,68.63,-0.30104000000000003,24.154783,-0.124749,0.008496,0.034673,-0.479954,-0.876567
6864,68.64,-0.301713,24.144402,-0.12339000000000001,0.0063549999999999995,0.037866000000000004,-0.480358,-0.876232
6865,68.65,-0.302388,24.134081,-0.12203199999999999,0.004415,0.041125,-0.48137399999999997,-0.875539
6866,68.66,-0.303019,24.123882000000002,-0.120709,0.0026449999999999998,0.043726,-0.48289499999999996,-0.874582
6867,68.67,-0.303589,24.113741,-0.11943499999999999,0.001106,0.045797000000000004,-0.48484799999999995,-0.873398
6868,68.68,-0.30407399999999996,24.103714,-0.11823199999999999,0.000297,-0.047048,0.487015,0.872125
6869,68.69,-0.304489,24.093714000000002,-0.117129,0.0016539999999999999,-0.047471,0.489228,0.870862
6870,68.7,-0.304854,24.083729,-0.11616900000000001,0.002963,-0.047173,0.491267,0.869726
6871,68.71,-0.305186,24.073721,-0.11539100000000001,0.004253,-0.046225999999999996,0.492947,0.86882
6872,68.72,-0.305577,24.061629999999997,-0.11470999999999999,0.005503,-0.044804000000000004,0.49413500000000005,0.8682129999999999
6873,68.73,-0.30599899999999997,24.049229,-0.114293,0.006626000000000001,-0.0432,0.494755,0.867933
6874,68.74,-0.306471,24.036751000000002,-0.114159,0.007564,-0.041625999999999996,0.49487200000000003,0.867935
6875,68.75,-0.307019,24.024124,-0.114298,0.0083,-0.040327999999999996,0.49463900000000005,0.868123
6876,68.76,-0.307641,24.011442000000002,-0.11465499999999999,0.008757,-0.039392,0.494221,0.868399
6877,68.77,-0.30835,23.998669,-0.115223,0.009124,-0.038823,0.493925,0.8685889999999999
6878,68.78,-0.309129,23.985916,-0.115972,0.009481999999999999,-0.03841,0.493983,0.8685709999999999
6879,68.79,-0.309965,23.973126999999998,-0.116881,0.009758,-0.038136,0.494519,0.868275
6880,68.8,-0.310843,23.960352,-0.117921,0.009869,-0.038064999999999995,0.49553100000000005,0.8677
6881,68.81,-0.31175,23.94762,-0.119072,0.009802,-0.038166000000000005,0.496953,0.8668819999999999
6882,68.82,-0.312683,23.934877,-0.120321,0.009463,-0.038575,0.49859799999999993,0.865923
6883,68.83,-0.313651,23.922028,-0.12165899999999999,0.008768000000000001,-0.039351,0.500257,0.8649379999999999
6884,68.84,-0.314577,23.910013,-0.122971,0.00785,-0.040266,0.501789,0.864016
6885,68.85,-0.315508,23.898107999999997,-0.12431199999999999,0.0068790000000000006,-0.041072000000000004,0.503092,0.8632290000000001
6886,68.86,-0.316379,23.886923,-0.125584,0.005944,-0.041513,0.504061,0.862649
6887,68.87,-0.317189,23.876368,-0.126788,0.00509,-0.041486,0.504717,0.862273
6888,68.88,-0.31798899999999997,23.865824,-0.12800699999999998,0.004313,-0.041030000000000004,0.5051770000000001,0.862029
6889,68.89,-0.318783,23.855232,-0.12924000000000002,0.0034939999999999997,-0.040276,0.505516,0.861869
6890,68.9,-0.319576,23.844620000000003,-0.130474,0.002598,-0.039372000000000004,0.505711,0.8618
6891,68.91,-0.32038,23.833984,-0.131695,0.001584,-0.038512,0.5058199999999999,0.861778
6892,68.92,-0.321204,23.823315,-0.13288699999999998,0.00043499999999999995,-0.037774,0.505842,0.861798
6893,68.93,-0.32205,23.812639,-0.13403099999999998,0.000907,0.037264,-0.505732,-0.861885
6894,68.94,-0.322928,23.801920000000003,-0.13511199999999998,0.002425,0.036956,-0.505467,-0.86205
6895,68.95,-0.32384,23.791124,-0.136123,0.004071,0.036817,-0.5050100000000001,-0.862318
6896,68.96,-0.324779,23.78031,-0.137046,0.005889,0.036869,-0.504274,-0.8627360000000001
6897,68.97,-0.32577399999999995,23.769157,-0.13789500000000002,0.007864,0.037285000000000006,-0.50326,-0.863295
6898,68.98,-0.32682100000000003,23.757593,-0.13866199999999998,0.009904000000000001,0.038017,-0.502017,-0.863965
6899,68.99,-0.327863,23.746132,-0.139301,0.011839,0.038646,-0.500595,-0.8647370000000001
6900,69.0,-0.328899,23.734756,-0.139803,0.013471,0.038929000000000005,-0.499151,-0.865535
6901,69.01,-0.329927,23.723454,-0.14016199999999998,0.014719999999999999,0.038856,-0.497838,-0.866274
6902,69.02,-0.330944,23.712227,-0.140388,0.01569,0.038477,-0.49678,-0.8668809999999999
6903,69.03,-0.331974,23.701054,-0.140481,0.016623,0.038196,-0.49595900000000004,-0.867346
6904,69.04,-0.33303499999999997,23.689972,-0.140434,0.017757,0.038622000000000004,-0.495245,-0.867713
6905,69.05,-0.33415100000000003,23.678767999999998,-0.140255,0.019268,0.040034,-0.49444,-0.868075
6906,69.06,-0.335302,23.667459,-0.139958,0.021284,0.04239,-0.49336899999999995,-0.868526
6907,69.07,-0.336635,23.654460999999998,-0.139465,0.023816999999999998,0.045212,-0.49194799999999994,-0.869123
6908,69.08,-0.337924,23.641499,-0.138852,0.026407,0.047901,-0.4903,-0.869836
6909,69.09,-0.33908,23.629293,-0.13815999999999998,0.028931000000000002,0.049908,-0.48858900000000005,-0.870605
6910,69.1,-0.340061,23.61825,-0.137428,0.031316000000000004,0.050982,-0.48699,-0.8713559999999999
6911,69.11,-0.340967,23.607342000000003,-0.13661500000000001,0.033368,0.051008,-0.48561000000000004,-0.8720479999999999
6912,69.12,-0.341821,23.596445000000003,-0.135739,0.03492,0.050058,-0.48440500000000003,-0.872712
6913,69.13,-0.34265999999999996,23.585432,-0.134819,0.035970999999999996,0.048631,-0.483259,-0.8733850000000001
6914,69.14,-0.343499,23.574535,-0.133885,0.036728,0.047580000000000004,-0.482047,-0.874081
6915,69.15,-0.344357,23.563707,-0.132933,0.037466,0.047383,-0.48075500000000004,-0.8747719999999999
6916,69.16,-0.345179,23.553379,-0.132016,0.038360000000000005,0.047924,-0.479466,-0.875411
6917,69.17,-0.345939,23.543554,-0.131141,0.039561,0.049187,-0.47824399999999995,-0.875956
6918,69.18,-0.346648,23.533742999999998,-0.13025799999999998,0.041097,0.050757,-0.477047,-0.876448
6919,69.19,-0.347279,23.523979,-0.129381,0.042893,0.052224,-0.475826,-0.8769389999999999
6920,69.2,-0.347819,23.514210000000002,-0.128524,0.044821,0.05324500000000001,-0.47451000000000004,-0.877495
6921,69.21,-0.348301,23.503439,-0.127628,0.046722,0.053551999999999995,-0.47311000000000003,-0.878132
6922,69.22,-0.348699,23.492113,-0.12676500000000002,0.048465,0.053078999999999994,-0.47165,-0.8788520000000001
6923,69.23,-0.349002,23.480671,-0.12600699999999998,0.050022000000000004,0.05191799999999999,-0.47024799999999994,-0.8795850000000001
6924,69.24,-0.34922800000000004,23.469143,-0.125389,0.051466,0.050368,-0.46903900000000004,-0.880237
6925,69.25,-0.349398,23.457473999999998,-0.12494100000000001,0.052876,0.048846,-0.46806400000000004,-0.880758
6926,69.26,-0.349532,23.445772,-0.12468800000000001,0.05425599999999999,0.047638,-0.467416,-0.881084
6927,69.27,-0.349662,23.433956,-0.12463699999999998,0.055572,0.046945,-0.46728500000000006,-0.881109
6928,69.28,-0.349781,23.422113,-0.12481099999999999,0.056871000000000005,0.046674,-0.46748500000000004,-0.880934
6929,69.29,-0.34989000000000003,23.410263,-0.125212,0.058165999999999995,0.046978,-0.468063,-0.8805270000000001
6930,69.3,-0.349988,23.398319,-0.125835,0.059499,0.047761,-0.46896899999999997,-0.879913
6931,69.31,-0.350068,23.386297,-0.126673,0.060808,0.048770999999999995,-0.47011800000000004,-0.8791549999999999
6932,69.32,-0.350117,23.374292,-0.12770399999999998,0.062078999999999995,0.049912,-0.471272,-0.878383
6933,69.33,-0.350127,23.362023999999998,-0.128931,0.063324,0.051088999999999996,-0.47229399999999994,-0.8776780000000001
6934,69.34,-0.350085,23.34968,-0.13031900000000002,0.064428,0.052041,-0.47309799999999996,-0.877109
6935,69.35,-0.349978,23.337227,-0.13185,0.06537799999999999,0.052675,-0.473653,-0.8767010000000001
6936,69.36,-0.34979699999999997,23.324717,-0.133492,0.066207,0.052976,-0.47401800000000005,-0.876423
6937,69.37,-0.349519,23.312096,-0.13525299999999998,0.06688200000000001,0.052971000000000004,-0.47431599999999996,-0.8762110000000001
6938,69.38,-0.349154,23.299414000000002,-0.13708599999999999,0.067553,0.052599,-0.47459300000000004,-0.8760319999999999
6939,69.39,-0.348702,23.286726,-0.138967,0.068178,0.051947,-0.474963,-0.875822
6940,69.4,-0.348166,23.27396,-0.14089000000000002,0.068767,0.051082999999999996,-0.47546400000000005,-0.875554
6941,69.41,-0.347611,23.262203,-0.142672,0.069288,0.050046,-0.47607700000000003,-0.87524
6942,69.42,-0.347019,23.250595,-0.144421,0.069751,0.049041,-0.47668,-0.8749319999999999
6943,69.43,-0.346395,23.239004,-0.146134,0.070121,0.048070999999999996,-0.47726899999999994,-0.874635
6944,69.44,-0.345754,23.227488,-0.147782,0.070333,0.047231999999999996,-0.47790699999999997,-0.874316
6945,69.45,-0.34510599999999997,23.216105,-0.149329,0.070403,0.046651,-0.478595,-0.873964
6946,69.46,-0.344449,23.204798,-0.15076099999999998,0.070388,0.046413,-0.479354,-0.8735620000000001
6947,69.47,-0.343796,23.193842,-0.152023,0.070248,0.046479,-0.48022200000000004,-0.873093
6948,69.48,-0.343142,23.183187,-0.153109,0.07003,0.046894,-0.481155,-0.872575
6949,69.49,-0.342471,23.172525,-0.15405,0.06969500000000001,0.04753,-0.48208599999999996,-0.8720530000000001
6950,69.5,-0.34178000000000003,23.161921,-0.154831,0.069216,0.048274,-0.482936,-0.8715799999999999
6951,69.51,-0.341052,23.151241,-0.155452,0.06865299999999999,0.049121,-0.48359300000000005,-0.8712129999999999
6952,69.52,-0.340276,23.140558,-0.155899,0.067992,0.049821,-0.48402399999999995,-0.870985
6953,69.53,-0.339436,23.129885,-0.156171,0.067117,0.049955,-0.48428699999999997,-0.870899
6954,69.54,-0.338536,23.119215,-0.15625799999999998,0.065919,0.049317,-0.484479,-0.870921
6955,69.55,-0.33759,23.108535999999997,-0.156158,0.064347,0.048085,-0.48461000000000004,-0.871034
6956,69.56,-0.336621,23.097824,-0.155882,0.062532,0.046620999999999996,-0.48463,-0.871235
6957,69.57,-0.33565300000000003,23.087088,-0.155417,0.060873000000000003,0.045646,-0.48440900000000003,-0.871527
6958,69.58,-0.33470900000000003,23.076235,-0.154747,0.059384000000000006,0.045468,-0.4839,-0.871921
6959,69.59,-0.333806,23.065344,-0.15388800000000002,0.05826799999999999,0.046359,-0.48312299999999997,-0.8723799999999999
6960,69.6,-0.332907,23.054394,-0.152834,0.057482000000000005,0.048025,-0.48216099999999995,-0.872875
6961,69.61,-0.33197600000000005,23.043485999999998,-0.15160099999999999,0.05689299999999999,0.049763999999999996,-0.481146,-0.873376
6962,69.62,-0.330988,23.032709,-0.15022,0.0562,0.050789999999999995,-0.48030500000000004,-0.8738239999999999
6963,69.63,-0.329937,23.022066,-0.148714,0.055201,0.050674000000000004,-0.479837,-0.874152
6964,69.64,-0.328845,23.011561999999998,-0.147123,0.053829999999999996,0.049427,-0.47975,-0.8743559999999999
6965,69.65,-0.327744,23.001049,-0.14546800000000001,0.052021000000000005,0.047437,-0.47998,-0.87445
6966,69.66,-0.326615,22.989674,-0.143657,0.049905,0.045416000000000005,-0.480412,-0.8744430000000001
6967,69.67,-0.325569,22.977612,-0.141758,0.047797000000000006,0.04414,-0.48084399999999994,-0.874389
6968,69.68,-0.32465,22.964844,-0.139793,0.04573,0.043983999999999995,-0.481177,-0.874324
6969,69.69,-0.323903,22.952005,-0.13785899999999998,0.043920999999999995,0.045186000000000004,-0.48135600000000006,-0.874257
6970,69.7,-0.323301,22.939066,-0.135939,0.042501,0.047595,-0.48144799999999993,-0.874149
6971,69.71,-0.32279800000000003,22.9261,-0.13402999999999998,0.041444999999999996,0.050681,-0.481534,-0.8739790000000001
6972,69.72,-0.322336,22.913189000000003,-0.132136,0.040688999999999996,0.053814,-0.481628,-0.873775
6973,69.73,-0.321862,22.90029,-0.13025499999999998,0.040104,0.056426,-0.481712,-0.873591
6974,69.74,-0.321377,22.888273,-0.128527,0.039554,0.058075,-0.48176199999999997,-0.8734799999999999
6975,69.75,-0.320835,22.876425,-0.126871,0.038926,0.058547,-0.481761,-0.8734780000000001
6976,69.76,-0.320223,22.86445,-0.12528,0.038202,0.057899,-0.481709,-0.873582
6977,69.77,-0.319563,22.852401999999998,-0.123803,0.037444,0.056466999999999996,-0.481628,-0.8737530000000001
6978,69.78,-0.31887,22.839792000000003,-0.12242,0.036819,0.054734000000000005,-0.481533,-0.873942
6979,69.79,-0.318196,22.827234,-0.121255,0.036255,0.052878999999999995,-0.481521,-0.874086
6980,69.8,-0.317569,22.814625,-0.12033599999999998,0.035825,0.051187,-0.481624,-0.8741479999999999
6981,69.81,-0.31701799999999997,22.802021,-0.11969300000000001,0.035529000000000005,0.049835000000000004,-0.481846,-0.874116
6982,69.82,-0.316556,22.789328,-0.11933800000000001,0.035382,0.048955,-0.48217600000000005,-0.8739899999999999
6983,69.83,-0.316188,22.776577,-0.119279,0.035373,0.048512,-0.482612,-0.8737739999999999
6984,69.84,-0.315915,22.763810999999997,-0.11951600000000001,0.035439,0.048455,-0.483191,-0.8734540000000001
6985,69.85,-0.315738,22.750956,-0.120027,0.035572,0.04886,-0.48394499999999996,-0.873009
6986,69.86,-0.315657,22.738098,-0.12078,0.035725,0.049669,-0.484907,-0.872423
6987,69.87,-0.315676,22.725138,-0.121745,0.035873,0.050638,-0.486149,-0.8716700000000001
6988,69.88,-0.315783,22.712114,-0.12287999999999999,0.036032,0.051997,-0.48767200000000005,-0.870732
6989,69.89,-0.315942,22.6991,-0.124143,0.036478,0.053697,-0.48929399999999995,-0.8697
6990,69.9,-0.316127,22.686016,-0.12550999999999998,0.037323,0.055519000000000006,-0.49088000000000004,-0.868655
6991,69.91,-0.316321,22.672945000000002,-0.126945,0.03848,0.057135000000000005,-0.492328,-0.8676799999999999
6992,69.92,-0.316517,22.659848999999998,-0.12842699999999999,0.039799,0.058237,-0.49356400000000006,-0.8668450000000001
6993,69.93,-0.316709,22.646656,-0.129954,0.041192,0.058691,-0.49452700000000005,-0.8662
