,ts,px,py,pz,rw,rx,ry,rz
4659,46.59,-5.240765000000001,-3.9060300000000003,0.190518,0.621528,0.624422,-0.36399000000000004,-0.302176
4660,46.6,-5.2304900000000005,-3.9017150000000003,0.191665,0.6222439999999999,0.6246970000000001,-0.364579,-0.299412
4661,46.61,-5.220505999999999,-3.897467,0.192588,0.622428,0.62536,-0.365334,-0.296714
4662,46.62,-5.2106,-3.8931480000000005,0.19338699999999998,0.622555,0.626054,-0.365859,-0.29432800000000003
4663,46.63,-5.200744,-3.8886550000000004,0.194173,0.6232,0.626323,-0.36575100000000005,-0.29252
4664,46.64,-5.1910680000000005,-3.8839949999999996,0.19506300000000001,0.62435,0.626296,-0.36483000000000004,-0.291271
4665,46.65,-5.181575,-3.879154,0.196169,0.625776,0.6260479999999999,-0.363281,-0.290679
4666,46.66,-5.172353,-3.874203,0.197553,0.6272340000000001,0.625682,-0.36135,-0.290734
4667,46.67,-5.163296,-3.869162,0.199234,0.628632,0.6253029999999999,-0.359181,-0.291217
4668,46.68,-5.15445,-3.864168,0.20113599999999998,0.6298600000000001,0.625063,-0.356937,-0.291835
4669,46.69,-5.145759,-3.8593050000000004,0.203179,0.6307659999999999,0.625113,-0.354692,-0.292509
4670,46.7,-5.137199,-3.8546379999999996,0.205261,0.6313310000000001,0.625366,-0.352763,-0.293081
4671,46.71,-5.128657,-3.850132,0.20730500000000002,0.6315689999999999,0.625959,-0.35104,-0.293371
4672,46.72,-5.120157,-3.845782,0.209213,0.6315689999999999,0.626877,-0.349484,-0.29327
4673,46.73,-5.111614,-3.841505,0.21093699999999999,0.631437,0.627967,-0.348036,-0.292941
4674,46.74,-5.103055,-3.8372610000000003,0.21243,0.631268,0.628987,-0.34673000000000004,-0.292668
4675,46.75,-5.094411,-3.83296,0.213673,0.631142,0.6297520000000001,-0.345576,-0.292662
4676,46.76,-5.08571,-3.828561,0.21464,0.6311399999999999,0.630175,-0.344499,-0.293023
4677,46.77,-5.076963,-3.824017,0.21532800000000002,0.6312800000000001,0.6302439999999999,-0.343447,-0.29380700000000004
4678,46.78,-5.068224,-3.8193019999999995,0.21575500000000003,0.631548,0.6299739999999999,-0.34242,-0.295008
4679,46.79,-5.059465,-3.814361,0.21594499999999997,0.631911,0.629404,-0.341497,-0.29651
4680,46.8,-5.050747,-3.809216,0.21589499999999998,0.6323340000000001,0.628686,-0.34072600000000003,-0.29801700000000003
4681,46.81,-5.04204,-3.8038529999999997,0.21563200000000002,0.632814,0.627888,-0.340094,-0.2994
4682,46.82,-5.033431,-3.798342,0.215205,0.633347,0.6271180000000001,-0.339545,-0.300506
4683,46.83,-5.024858,-3.792678,0.214625,0.633911,0.62653,-0.338994,-0.301165
4684,46.84,-5.016332,-3.786895,0.21390399999999998,0.634472,0.626178,-0.338414,-0.30136799999999997
4685,46.85,-5.007855999999999,-3.781015,0.213061,0.635025,0.6260680000000001,-0.33777199999999996,-0.301152
4686,46.86,-4.999371,-3.774993,0.21209899999999998,0.635567,0.626182,-0.337065,-0.300562
4687,46.87,-4.990901999999999,-3.7688269999999995,0.211027,0.636093,0.626467,-0.336294,-0.299719
4688,46.88,-4.982485,-3.762519,0.209862,0.6366,0.6268520000000001,-0.335455,-0.298775
4689,46.89,-4.974099,-3.7560309999999997,0.20862399999999998,0.6370399999999999,0.627307,-0.334569,-0.297875
4690,46.9,-4.965735,-3.7492949999999996,0.207323,0.637386,0.627814,-0.333633,-0.297117
4691,46.91,-4.9573730000000005,-3.742297,0.205965,0.637652,0.6282760000000001,-0.332652,-0.296666
4692,46.92,-4.949058,-3.7351349999999996,0.20457,0.637955,0.628492,-0.331742,-0.29658
4693,46.93,-4.940811,-3.7278540000000002,0.20316199999999998,0.638339,0.628346,-0.331085,-0.296795
4694,46.94,-4.93257,-3.72044,0.20176,0.63874,0.6278819999999999,-0.330851,-0.297175
4695,46.95,-4.924365,-3.7129760000000003,0.20041199999999998,0.6390640000000001,0.627246,-0.33105500000000004,-0.297593
4696,46.96,-4.916119999999999,-3.705433,0.199155,0.639206,0.626745,-0.33155300000000004,-0.29779
4697,46.97,-4.907848,-3.6978160000000004,0.198045,0.639128,0.626616,-0.33208200000000004,-0.297639
4698,46.98,-4.89955,-3.690075,0.197122,0.638787,0.627054,-0.332427,-0.297063
4699,46.99,-4.891230999999999,-3.682146,0.196406,0.638099,0.628076,-0.332583,-0.296207
4700,47.0,-4.882873,-3.6739870000000003,0.19589600000000001,0.6370859999999999,0.629488,-0.332611,-0.29536
4701,47.01,-4.874489,-3.6656050000000002,0.19559100000000001,0.635706,0.630991,-0.332862,-0.29484099999999996
4702,47.02,-4.866017,-3.656972,0.19550499999999998,0.633898,0.63232,-0.33366599999999996,-0.294979
4703,47.03,-4.8575029999999995,-3.648211,0.195682,0.6318590000000001,0.633318,-0.334888,-0.295823
4704,47.04,-4.84893,-3.6393470000000003,0.19614,0.630045,0.633854,-0.336173,-0.297086
4705,47.05,-4.840414,-3.6304879999999997,0.196825,0.6287550000000001,0.633883,-0.337332,-0.29844
4706,47.06,-4.832107,-3.621768,0.19764,0.627757,0.633733,-0.338391,-0.299658
4707,47.07,-4.824075,-3.613261,0.19851300000000002,0.626799,0.6337189999999999,-0.339281,-0.300684
4708,47.08,-4.816314,-3.6049839999999995,0.199388,0.625796,0.6339130000000001,-0.339923,-0.301638
4709,47.09,-4.808857,-3.5969849999999997,0.20021,0.624636,0.63444,-0.340198,-0.302623
4710,47.1,-4.80167,-3.5891830000000002,0.200959,0.623211,0.635552,-0.339965,-0.303489
4711,47.11,-4.794675,-3.58149,0.20164400000000002,0.621841,0.637191,-0.33892100000000003,-0.304029
4712,47.12,-4.78779,-3.573882,0.202279,0.62084,0.639101,-0.337029,-0.304169
4713,47.13,-4.780962000000001,-3.566339,0.202896,0.6205390000000001,0.640828,-0.334431,-0.304018
4714,47.14,-4.774123,-3.558795,0.203546,0.620983,0.642085,-0.331453,-0.30372
4715,47.15,-4.767304,-3.5512669999999997,0.204282,0.6220100000000001,0.642794,-0.328436,-0.303399
4716,47.16,-4.760555,-3.543772,0.205141,0.6234350000000001,0.642972,-0.325623,-0.303127
4717,47.17,-4.753891,-3.53628,0.206157,0.625162,0.642718,-0.32318600000000003,-0.302717
4718,47.18,-4.747284,-3.5287230000000003,0.20736100000000002,0.627107,0.642263,-0.32107199999999997,-0.301906
4719,47.19,-4.7408529999999995,-3.5212309999999998,0.20872600000000002,0.6291260000000001,0.641813,-0.319236,-0.300608
4720,47.2,-4.734582,-3.5137769999999997,0.210208,0.6312270000000001,0.6414380000000001,-0.317564,-0.298768
4721,47.21,-4.728393,-3.506314,0.21174,0.633542,0.64108,-0.31585100000000005,-0.296446
4722,47.22,-4.722249,-3.498799,0.21322800000000003,0.635779,0.640933,-0.314101,-0.29382199999999997
4723,47.23,-4.715979,-3.490982,0.214612,0.638066,0.640879,-0.31222,-0.290971
4724,47.24,-4.709136,-3.482278,0.215873,0.640419,0.640883,-0.310165,-0.287975
4725,47.25,-4.702445,-3.4736160000000003,0.21677800000000003,0.642864,0.640864,-0.30793899999999996,-0.284943
4726,47.26,-4.695894,-3.465017,0.21729099999999998,0.645432,0.640738,-0.305585,-0.281941
4727,47.27,-4.689383,-3.456385,0.21741799999999997,0.648162,0.6404449999999999,-0.303137,-0.278968
4728,47.28,-4.683747,-3.446804,0.21654,0.65105,0.639976,-0.300651,-0.275995
4729,47.29,-4.679303,-3.436836,0.214759,0.654044,0.639426,-0.298088,-0.272954
4730,47.3,-4.674823,-3.426854,0.212838,0.657039,0.638939,-0.29542399999999996,-0.26978
4731,47.31,-4.66862,-3.4154230000000005,0.21090799999999998,0.659903,0.6384770000000001,-0.29278899999999997,-0.26673800000000003
4732,47.32,-4.661574,-3.4047870000000002,0.209369,0.662432,0.638396,-0.290147,-0.263531
4733,47.33,-4.653704,-3.3949599999999998,0.208123,0.664566,0.638572,-0.2876,-0.26050700000000004
4734,47.34,-4.645725,-3.3852290000000003,0.20676,0.66627,0.638954,-0.285235,-0.257803
4735,47.35,-4.638266000000001,-3.376382,0.20538800000000001,0.667574,0.639494,-0.283085,-0.25545100000000004
4736,47.36,-4.631361,-3.36845,0.204027,0.6685270000000001,0.640124,-0.28118200000000004,-0.253477
4737,47.37,-4.624207,-3.3604769999999995,0.20254,0.669188,0.640827,-0.279506,-0.251804
4738,47.38,-4.616721,-3.3523449999999997,0.200932,0.669657,0.641569,-0.278026,-0.250301
4739,47.39,-4.608864,-3.3439699999999997,0.199223,0.670024,0.6422979999999999,-0.27671799999999996,-0.24889499999999998
4740,47.4,-4.600704,-3.335381,0.197439,0.670337,0.642954,-0.275597,-0.24760100000000002
4741,47.41,-4.591227,-3.325589,0.195416,0.6706880000000001,0.643403,-0.27463000000000004,-0.24655100000000002
4742,47.42,-4.581682,-3.315743,0.193333,0.670992,0.643757,-0.273894,-0.24561799999999998
4743,47.43,-4.572049,-3.3057819999999998,0.191169,0.6712090000000001,0.6441520000000001,-0.273311,-0.244637
4744,47.44,-4.56239,-3.295732,0.18895499999999998,0.671424,0.644618,-0.27263699999999996,-0.243571
4745,47.45,-4.552739,-3.285619,0.18675899999999998,0.671719,0.645217,-0.271649,-0.242269
4746,47.46,-4.5430209999999995,-3.275373,0.184649,0.6721239999999999,0.646007,-0.27021799999999996,-0.240637
4747,47.47,-4.533253,-3.265053,0.18271400000000002,0.6725479999999999,0.646971,-0.26850799999999997,-0.23876999999999998
4748,47.48,-4.52361,-3.254922,0.18106,0.6728069999999999,0.648061,-0.266902,-0.23687600000000003
4749,47.49,-4.514344,-3.245344,0.179774,0.672772,0.649237,-0.26565900000000003,-0.23514899999999997
4750,47.5,-4.50497,-3.2359,0.178814,0.6724359999999999,0.650447,-0.264818,-0.23370700000000003
4751,47.51,-4.4947040000000005,-3.2259349999999998,0.178171,0.671844,0.651697,-0.264248,-0.23256999999999997
4752,47.52,-4.4835199999999995,-3.215449,0.177873,0.671036,0.6530520000000001,-0.263821,-0.231587
4753,47.53,-4.471991,-3.204887,0.177919,0.66995,0.6547109999999999,-0.263462,-0.230452
4754,47.54,-4.46022,-3.19422,0.178283,0.6687529999999999,0.656602,-0.262952,-0.229127
4755,47.55,-4.448313,-3.183452,0.178926,0.667519,0.65862,-0.262353,-0.227615
4756,47.56,-4.436486,-3.172765,0.179814,0.6665760000000001,0.6603720000000001,-0.261718,-0.22603
4757,47.57,-4.425418,-3.162856,0.180881,0.666242,0.6615800000000001,-0.260825,-0.22450799999999999
4758,47.58,-4.414638,-3.153425,0.182123,0.6664680000000001,0.662313,-0.259392,-0.223332
4759,47.59,-4.404079,-3.144476,0.18346600000000002,0.6668149999999999,0.6628350000000001,-0.257748,-0.22265100000000002
4760,47.6,-4.39381,-3.136028,0.184815,0.666942,0.66335,-0.256423,-0.22226500000000002
4761,47.61,-4.384139,-3.128289,0.186033,0.666912,0.6637,-0.25581,-0.222019
4762,47.62,-4.375068,-3.121204,0.187067,0.666924,0.663683,-0.25604499999999997,-0.22176300000000002
4763,47.63,-4.366153,-3.114347,0.187975,0.6666989999999999,0.663558,-0.257236,-0.22143200000000002
4764,47.64,-4.3573830000000005,-3.107602,0.188751,0.665808,0.663652,-0.259477,-0.221219
4765,47.65,-4.348751999999999,-3.100837,0.189406,0.664357,0.663859,-0.262536,-0.221349
4766,47.66,-4.3401760000000005,-3.093897,0.18997999999999998,0.662989,0.663767,-0.265739,-0.221904
4767,47.67,-4.33167,-3.086763,0.190552,0.6622899999999999,0.663065,-0.26846,-0.22281399999999998
4768,47.68,-4.323262000000001,-3.079502,0.191227,0.662439,0.661754,-0.27037100000000003,-0.22395500000000002
4769,47.69,-4.314898,-3.072172,0.192107,0.663216,0.660017,-0.271552,-0.225348
4770,47.7,-4.306597,-3.064915,0.19326,0.664207,0.6582210000000001,-0.272167,-0.226935
4771,47.71,-4.298193,-3.057693,0.194747,0.664914,0.656754,-0.272489,-0.22871999999999998
4772,47.72,-4.2899959999999995,-3.050948,0.196458,0.6650159999999999,0.6558430000000001,-0.272661,-0.230823
4773,47.73,-4.281805,-3.044398,0.19839500000000002,0.664431,0.655488,-0.27321999999999996,-0.232848
4774,47.74,-4.273642,-3.038025,0.20044700000000001,0.663303,0.6555529999999999,-0.274066,-0.23487800000000003
4775,47.75,-4.265519,-3.031793,0.202486,0.661821,0.655845,-0.27515300000000004,-0.23696199999999998
4776,47.76,-4.25737,-3.025607,0.204414,0.660121,0.656197,-0.276463,-0.239196
4777,47.77,-4.249197000000001,-3.0194400000000003,0.206134,0.658323,0.656483,-0.27794800000000003,-0.241633
4778,47.78,-4.240974,-3.0132630000000002,0.20758000000000001,0.65654,0.656586,-0.27955100000000005,-0.244339
4779,47.79,-4.2327,-3.007063,0.208702,0.65493,0.65636,-0.281152,-0.24740900000000002
4780,47.8,-4.224308000000001,-3.000779,0.20948000000000003,0.653574,0.655768,-0.282623,-0.250867
4781,47.81,-4.215862,-2.994437,0.20989899999999997,0.652505,0.654854,-0.283855,-0.25461500000000004
4782,47.82,-4.207338,-2.987996,0.20997600000000002,0.651767,0.653647,-0.28475900000000004,-0.258569
4783,47.83,-4.1988330000000005,-2.9814849999999997,0.20975100000000002,0.651165,0.652364,-0.28559,-0.262382
4784,47.84,-4.190341,-2.97484,0.209283,0.650718,0.650998,-0.28635900000000003,-0.26602
4785,47.85,-4.181938,-2.968095,0.20861999999999997,0.650364,0.649604,-0.28715599999999997,-0.269412
4786,47.86,-4.173578,-2.9612,0.20778899999999997,0.6500859999999999,0.6481520000000001,-0.28807699999999997,-0.272579
4787,47.87,-4.165279,-2.954174,0.206815,0.649863,0.646629,-0.289175,-0.275548
4788,47.88,-4.1570290000000005,-2.9470240000000003,0.20571599999999998,0.649654,0.6450859999999999,-0.290489,-0.27826100000000004
4789,47.89,-4.148489,-2.93948,0.204477,0.649389,0.6436470000000001,-0.29196,-0.28066199999999997
4790,47.9,-4.139169,-2.9311220000000002,0.203059,0.64898,0.642418,-0.293556,-0.28275300000000003
4791,47.91,-4.129907,-2.922703,0.201626,0.648419,0.641483,-0.295177,-0.284469
4792,47.92,-4.120263,-2.913812,0.20016099999999998,0.6477350000000001,0.6408689999999999,-0.29673,-0.285794
4793,47.93,-4.110323999999999,-2.9045080000000003,0.198681,0.646757,0.6408050000000001,-0.298032,-0.286794
4794,47.94,-4.100332,-2.894991,0.197196,0.64551,0.641159,-0.29919,-0.28760399999999997
4795,47.95,-4.090688,-2.885627,0.195752,0.644042,0.641712,-0.30035500000000004,-0.28844899999999996
4796,47.96,-4.081432,-2.876489,0.194351,0.642422,0.642173,-0.30180100000000004,-0.289522
4797,47.97,-4.0721739999999995,-2.867254,0.192942,0.6407609999999999,0.642362,-0.303659,-0.29084
4798,47.98,-4.062916,-2.857984,0.19154100000000002,0.639281,0.6422439999999999,-0.305663,-0.292254
4799,47.99,-4.053497,-2.84855,0.190158,0.638179,0.641908,-0.307402,-0.293576
4800,48.0,-4.043868,-2.838866,0.18884,0.637415,0.6415489999999999,-0.308625,-0.294732
4801,48.01,-4.034001,-2.828834,0.187661,0.636757,0.641388,-0.309371,-0.295723
4802,48.02,-4.024716000000001,-2.819242,0.186783,0.635951,0.6415850000000001,-0.30988000000000004,-0.296494
4803,48.03,-4.016104,-2.8101599999999998,0.18623699999999999,0.634662,0.642247,-0.310541,-0.297132
4804,48.04,-4.007494,-2.8009,0.185971,0.632654,0.6432260000000001,-0.311792,-0.297985
4805,48.05,-3.9987809999999997,-2.79147,0.18599000000000002,0.62988,0.644095,-0.314168,-0.29948600000000003
4806,48.06,-3.9904410000000006,-2.780781,0.18554400000000001,0.62652,0.64464,-0.317614,-0.301716
4807,48.07,-3.981489,-2.769577,0.18554500000000002,0.623178,0.644908,-0.321247,-0.304208
4808,48.08,-3.971733,-2.759589,0.186523,0.62019,0.6452260000000001,-0.324346,-0.306345
4809,48.09,-3.9620949999999997,-2.749901,0.187629,0.617388,0.645857,-0.326783,-0.30808
4810,48.1,-3.9526230000000004,-2.740507,0.18873099999999998,0.614697,0.646518,-0.328838,-0.309882
4811,48.11,-3.943459,-2.7315259999999997,0.18971400000000002,0.61224,0.646857,-0.330663,-0.31208800000000003
4812,48.12,-3.934361,-2.722696,0.190557,0.609973,0.646931,-0.332156,-0.314779
4813,48.13,-3.924177,-2.7128259999999997,0.191377,0.607866,0.6469600000000001,-0.333235,-0.317641
4814,48.14,-3.914158,-2.703158,0.192109,0.606173,0.647143,-0.333418,-0.320302
4815,48.15,-3.904206,-2.6936240000000002,0.192841,0.605005,0.6472899999999999,-0.33302600000000004,-0.322612
4816,48.16,-3.8943199999999996,-2.684257,0.193674,0.604441,0.647199,-0.332378,-0.324513
4817,48.17,-3.8845059999999996,-2.675089,0.194706,0.60445,0.64678,-0.331778,-0.325944
4818,48.18,-3.8747239999999996,-2.666095,0.196021,0.6049220000000001,0.6460060000000001,-0.331423,-0.326962
4819,48.19,-3.8649440000000004,-2.657238,0.197657,0.6057319999999999,0.644962,-0.331387,-0.32756199999999996
4820,48.2,-3.8552089999999994,-2.648513,0.199607,0.606712,0.6438149999999999,-0.331712,-0.327675
4821,48.21,-3.845538,-2.639868,0.201819,0.6077779999999999,0.64271,-0.33231,-0.32726
4822,48.22,-3.835971,-2.631284,0.204189,0.608893,0.6416930000000001,-0.333031,-0.32645100000000005
4823,48.23,-3.826433,-2.622652,0.20661500000000002,0.610214,0.640646,-0.33367800000000003,-0.32537699999999997
4824,48.24,-3.817012,-2.614017,0.20891700000000002,0.611468,0.639674,-0.334335,-0.32426
4825,48.25,-3.807632,-2.605317,0.210973,0.6127279999999999,0.638663,-0.334922,-0.323267
4826,48.26,-3.79829,-2.596572,0.212648,0.613963,0.6375310000000001,-0.335485,-0.32257199999999997
4827,48.27,-3.7896669999999997,-2.5884720000000003,0.213767,0.615189,0.63621,-0.336056,-0.322251
4828,48.28,-3.7817160000000003,-2.581039,0.21435900000000002,0.616464,0.6347010000000001,-0.33661199999999997,-0.32221
4829,48.29,-3.773685,-2.573634,0.21453000000000003,0.617846,0.633035,-0.337135,-0.322294
4830,48.3,-3.765589,-2.566335,0.214325,0.619297,0.6313529999999999,-0.337574,-0.322349
4831,48.31,-3.7573760000000003,-2.559143,0.213812,0.620715,0.629771,-0.337911,-0.322362
4832,48.32,-3.749052,-2.552099,0.21305500000000002,0.6220319999999999,0.628324,-0.338167,-0.32237899999999997
4833,48.33,-3.7391360000000002,-2.544094,0.21197800000000003,0.623228,0.626888,-0.338484,-0.322533
4834,48.34,-3.730379,-2.537292,0.210905,0.6240899999999999,0.6257520000000001,-0.33877199999999996,-0.32276900000000003
4835,48.35,-3.7214480000000005,-2.530593,0.20972399999999997,0.624628,0.624781,-0.339167,-0.323194
4836,48.36,-3.712296,-2.523933,0.208445,0.624866,0.623953,-0.33966599999999997,-0.323808
4837,48.37,-3.703015,-2.517356,0.20708600000000002,0.624848,0.6232409999999999,-0.340251,-0.324598
4838,48.38,-3.693561,-2.510815,0.205627,0.624631,0.62258,-0.340928,-0.325573
4839,48.39,-3.683955,-2.504317,0.204067,0.624283,0.621971,-0.341631,-0.326667
4840,48.4,-3.674174,-2.497851,0.202407,0.623841,0.6214310000000001,-0.342331,-0.327804
4841,48.41,-3.6642019999999995,-2.491404,0.200668,0.623367,0.620993,-0.342956,-0.328881
4842,48.42,-3.65395,-2.4849080000000003,0.198871,0.622909,0.6207229999999999,-0.343403,-0.329791
4843,48.43,-3.6435230000000005,-2.47841,0.197075,0.622432,0.620738,-0.343652,-0.330402
4844,48.44,-3.631642,-2.4711060000000002,0.195161,0.6218600000000001,0.621021,-0.343844,-0.330748
4845,48.45,-3.619842,-2.463943,0.193373,0.621186,0.621512,-0.344019,-0.330912
4846,48.46,-3.608761,-2.457296,0.191794,0.620528,0.622106,-0.344114,-0.33093
4847,48.47,-3.597554,-2.450648,0.19028599999999998,0.619974,0.622881,-0.343913,-0.33071999999999996
4848,48.48,-3.586093,-2.4439029999999997,0.188834,0.6195930000000001,0.6239359999999999,-0.343195,-0.330189
4849,48.49,-3.5744870000000004,-2.437119,0.187478,0.619405,0.625213,-0.341966,-0.329401
4850,48.5,-3.562754,-2.430312,0.186263,0.619391,0.626534,-0.340425,-0.32851199999999997
4851,48.51,-3.550896,-2.423517,0.185231,0.619424,0.62775,-0.338915,-0.327689
4852,48.52,-3.538925,-2.4167970000000003,0.18442,0.619216,0.628893,-0.337826,-0.32701399999999997
4853,48.53,-3.5261940000000003,-2.409837,0.183836,0.618542,0.629995,-0.337513,-0.326493
4854,48.54,-3.512482,-2.4026080000000003,0.18348599999999998,0.617358,0.631104,-0.338011,-0.32607600000000003
4855,48.55,-3.4984830000000002,-2.395566,0.183368,0.615685,0.6323409999999999,-0.339129,-0.325681
4856,48.56,-3.484275,-2.3887419999999997,0.183482,0.613953,0.633629,-0.34053,-0.324984
4857,48.57,-3.469857,-2.382112,0.18390399999999998,0.6127630000000001,0.6348199999999999,-0.341665,-0.323711
4858,48.58,-3.4554400000000003,-2.375771,0.184692,0.612333,0.635491,-0.34239899999999995,-0.32243299999999997
4859,48.59,-3.441078,-2.36975,0.185784,0.611946,0.635709,-0.343235,-0.321848
4860,48.6,-3.4271,-2.3641520000000003,0.187003,0.611262,0.635727,-0.344406,-0.321861
4861,48.61,-3.414825,-2.359387,0.18807100000000002,0.610682,0.635235,-0.345927,-0.322301
4862,48.62,-3.402907,-2.3548299999999998,0.188999,0.610478,0.634156,-0.34771199999999997,-0.322892
4863,48.63,-3.390364,-2.350041,0.189798,0.61042,0.632934,-0.34976599999999997,-0.323182
4864,48.64,-3.377178,-2.34498,0.19045,0.6100399999999999,0.632041,-0.3521,-0.32311100000000004
4865,48.65,-3.363981,-2.339832,0.190943,0.60939,0.63138,-0.354605,-0.322891
4866,48.66,-3.350836,-2.334534,0.191356,0.609035,0.630545,-0.356883,-0.322682
4867,48.67,-3.3377019999999997,-2.329046,0.191803,0.609197,0.629332,-0.35873,-0.322696
4868,48.68,-3.324711,-2.323452,0.192402,0.609807,0.627729,-0.360129,-0.32310900000000004
4869,48.69,-3.31181,-2.317786,0.19325699999999998,0.6106520000000001,0.6258779999999999,-0.361155,-0.323957
4870,48.7,-3.2990199999999996,-2.312128,0.194428,0.611477,0.6239399999999999,-0.36195,-0.32525
4871,48.71,-3.2863,-2.306547,0.195919,0.612119,0.622052,-0.362585,-0.326948
4872,48.72,-3.2736549999999998,-2.3011220000000003,0.197679,0.612487,0.6203,-0.363055,-0.329058
4873,48.73,-3.261037,-2.295881,0.199631,0.612524,0.61868,-0.3635,-0.33153699999999997
4874,48.74,-3.249573,-2.291286,0.201489,0.612273,0.617305,-0.363921,-0.334092
4875,48.75,-3.239312,-2.287309,0.20313599999999998,0.611668,0.616157,-0.36459600000000003,-0.336575
4876,48.76,-3.2290900000000002,-2.283451,0.204672,0.610839,0.615243,-0.36541399999999996,-0.338857
4877,48.77,-3.2189389999999998,-2.2797009999999998,0.206025,0.609869,0.614437,-0.366383,-0.341014
4878,48.78,-3.2086930000000002,-2.27598,0.207173,0.608805,0.61359,-0.367487,-0.34324499999999997
4879,48.79,-3.19842,-2.272287,0.208087,0.607705,0.61258,-0.368675,-0.345715
4880,48.8,-3.188042,-2.268573,0.208765,0.606579,0.6114,-0.36985300000000004,-0.348513
4881,48.81,-3.177191,-2.264681,0.20922,0.605395,0.610112,-0.37096599999999996,-0.35163099999999997
4882,48.82,-3.165747,-2.260524,0.20945300000000003,0.6041489999999999,0.608719,-0.372052,-0.355026
4883,48.83,-3.1541040000000002,-2.256194,0.20945500000000003,0.602912,0.607171,-0.373141,-0.358616
4884,48.84,-3.141811,-2.251432,0.20917399999999997,0.601973,0.605324,-0.374181,-0.362215
4885,48.85,-3.128916,-2.246213,0.20859499999999997,0.6011029999999999,0.6034189999999999,-0.375257,-0.36571
4886,48.86,-3.1160810000000003,-2.240818,0.207781,0.600355,0.601422,-0.376432,-0.369005
4887,48.87,-3.1032,-2.235219,0.206744,0.5996199999999999,0.599399,-0.377809,-0.372071
4888,48.88,-3.090278,-2.229459,0.20552399999999998,0.598861,0.597421,-0.379362,-0.37488499999999997
4889,48.89,-3.077284,-2.223562,0.204171,0.598124,0.5955189999999999,-0.38099,-0.37742800000000004
4890,48.9,-3.064248,-2.217559,0.202738,0.597422,0.593762,-0.382579,-0.37969400000000003
4891,48.91,-3.0511049999999997,-2.211422,0.201267,0.596615,0.592249,-0.384155,-0.381729
4892,48.92,-3.037963,-2.205189,0.19981400000000002,0.595553,0.59115,-0.385727,-0.38350100000000004
4893,48.93,-3.024762,-2.1988119999999998,0.198401,0.59418,0.5905100000000001,-0.387314,-0.38501399999999997
4894,48.94,-3.011551,-2.1923169999999996,0.197036,0.592561,0.590097,-0.388968,-0.386473
4895,48.95,-2.998217,-2.185666,0.195695,0.590743,0.5897680000000001,-0.390712,-0.387996
4896,48.96,-2.9847900000000003,-2.178888,0.194383,0.58885,0.589264,-0.39269,-0.389639
4897,48.97,-2.971285,-2.172029,0.193107,0.58696,0.588519,-0.394972,-0.391306
4898,48.98,-2.957598,-2.165079,0.191864,0.5851810000000001,0.587538,-0.39744,-0.392942
4899,48.99,-2.943767,-2.158082,0.190666,0.58365,0.586381,-0.399819,-0.39453
4900,49.0,-2.930573,-2.151415,0.189585,0.5823470000000001,0.585159,-0.40194,-0.39611199999999996
4901,49.01,-2.917574,-2.1448150000000004,0.18859700000000001,0.581076,0.5839409999999999,-0.403939,-0.39774
4902,49.02,-2.904405,-2.138065,0.187702,0.579599,0.582762,-0.4061,-0.399419
4903,49.03,-2.891053,-2.131152,0.186945,0.577743,0.581583,-0.408631,-0.401242
4904,49.04,-2.8775020000000002,-2.122817,0.18614,0.575576,0.5800810000000001,-0.4118,-0.403285
4905,49.05,-2.8636909999999998,-2.112771,0.185411,0.572908,0.578067,-0.41564700000000004,-0.40602
4906,49.06,-2.8498419999999998,-2.102641,0.18518900000000002,0.569983,0.575533,-0.41985100000000003,-0.40939699999999996
4907,49.07,-2.836048,-2.092932,0.185361,0.567108,0.572901,-0.42406499999999997,-0.412725
4908,49.08,-2.822386,-2.083956,0.185668,0.56417,0.570876,-0.427994,-0.41549300000000006
4909,49.09,-2.8101580000000004,-2.077013,0.186183,0.5611,0.569814,-0.431307,-0.417677
4910,49.1,-2.79788,-2.0708580000000003,0.18701700000000002,0.5579729999999999,0.569557,-0.43381099999999995,-0.41961800000000005
4911,49.11,-2.785989,-2.0649029999999997,0.187878,0.55501,0.569875,-0.43521899999999997,-0.421652
4912,49.12,-2.7743189999999998,-2.059028,0.18874100000000002,0.552379,0.570493,-0.43551899999999993,-0.42395600000000006
4913,49.13,-2.762743,-2.053137,0.189603,0.550171,0.571112,-0.43527899999999997,-0.426234
4914,49.14,-2.7517560000000003,-2.047518,0.19045,0.5484439999999999,0.5715560000000001,-0.435037,-0.42810699999999996
4915,49.15,-2.7404990000000002,-2.041818,0.191399,0.547551,0.571609,-0.434842,-0.42937600000000004
4916,49.16,-2.729244,-2.036236,0.19248800000000002,0.547554,0.571105,-0.43457299999999993,-0.43031400000000003
4917,49.17,-2.717954,-2.03078,0.19378599999999999,0.54833,0.5700609999999999,-0.434176,-0.431109
4918,49.18,-2.706496,-2.0253490000000003,0.19536099999999998,0.549693,0.568715,-0.433692,-0.43163900000000005
4919,49.19,-2.694891,-2.01987,0.197246,0.5514859999999999,0.567322,-0.43324399999999996,-0.43163500000000005
4920,49.2,-2.68329,-2.0143169999999997,0.199403,0.553512,0.566041,-0.432874,-0.431094
4921,49.21,-2.671766,-2.008645,0.201734,0.5556369999999999,0.564905,-0.432562,-0.430163
4922,49.22,-2.6604669999999997,-2.002879,0.20408800000000002,0.5577,0.56397,-0.432325,-0.428957
