,ts,ax,ay,az,wx,wy,wz
4072,40.72,-0.22634899999999997,-4.108087,-1.177263,-0.022949000000000004,0.028839000000000007,-0.21666
4073,40.73,-0.494546,-4.078192,-1.132915,-0.10923800000000002,-0.073425,-0.21133400000000002
4074,40.74,-0.871793,-3.773607,-0.961183,-0.183807,-0.15971400000000002,-0.21772800000000003
4075,40.75,-1.237903,-3.347404,-0.928054,-0.22749299999999997,-0.214035,-0.218796
4076,40.76,-1.680066,-2.85465,-0.93311,-0.25198400000000004,-0.251312,-0.210281
4077,40.77,-2.03105,-2.594161,-0.813678,-0.26902800000000004,-0.27369699999999997,-0.182571
4078,40.78,-2.2105900000000003,-2.4551220000000002,-0.5068729999999999,-0.266907,-0.26197800000000004,-0.130386
4079,40.79,-2.1735,-2.2937950000000003,-0.447431,-0.24559,-0.210846,-0.073914
4080,40.8,-2.166892,-2.0774619999999997,-0.348881,-0.199783,-0.11283900000000001,-0.031311
4081,40.81,-2.177649,-1.789698,-0.333809,-0.139069,0.009674000000000002,0.009170999999999999
4082,40.82,-2.1615349999999998,-1.3972129999999998,-0.501811,-0.063431,0.114059,0.046448
4083,40.83,-2.155357,-0.907516,-0.8547100000000001,0.003677,0.172653,0.08267200000000001
4084,40.84,-2.035159,-0.553824,-1.15192,0.048416,0.191833,0.09225499999999999
4085,40.85,-1.847503,-0.326074,-1.1575520000000001,0.092087,0.199295,0.093323
4086,40.86,-1.7211450000000001,0.07147999999999999,-1.0694139999999999,0.165588,0.175858,0.085861
4087,40.87,-1.6658279999999999,0.344952,-1.08294,0.250824,0.160934,0.07309
4088,40.88,-1.458789,0.427048,-1.191495,0.293427,0.163071,0.058166999999999996
4089,40.89,-1.518843,0.6309060000000001,-1.36438,0.275314,0.13324,0.053909000000000006
4090,40.9,-1.2911299999999999,0.9199120000000001,-1.462972,0.22950700000000002,0.0672,0.093323
4091,40.91,-1.018997,1.428523,-1.529527,0.195419,-0.044662,0.15830999999999998
4092,40.92,-0.664695,1.9883709999999999,-1.454754,0.185837,-0.130951,0.219025
4093,40.93,-0.6652020000000001,2.441936,-1.2975290000000002,0.196487,-0.125626,0.23074299999999998
4094,40.94,-1.076659,2.603912,-1.357133,0.243362,-0.0073700000000000015,0.186005
4095,40.95,-1.4329479999999999,2.5460540000000003,-1.766874,0.336044,0.097015,0.11675999999999999
4096,40.96,-1.708495,2.4625220000000003,-2.5284470000000003,0.44149799999999995,0.13324,0.06881699999999999
4097,40.97,-1.383768,2.3927650000000003,-2.912407,0.519257,0.022461,0.04007
4098,40.98,-0.6677569999999999,2.849786,-2.66126,0.560806,-0.23533600000000002,0.028350999999999998
4099,40.99,-0.186617,3.115062,-1.674302,0.537369,-0.46330299999999996,-0.008941999999999997
4100,41.0,-0.200426,2.061213,0.2604239999999999,0.425522,-0.612442,-0.04303
4101,41.01,-0.392751,0.517058,2.810914,0.314728,-0.618835,-0.0036160000000000007
4102,41.02,-0.373867,-0.620005,4.518349,0.269989,-0.459045,0.01236
4103,41.03,-0.333259,-1.055593,4.882317,0.239105,-0.210846,-0.040894
4104,41.04,-0.534723,-0.968391,4.159628,0.18051099999999998,0.0032810000000000057,-0.149551
4105,41.05,-1.3290620000000002,-0.253153,3.4105730000000003,0.08357200000000001,0.147095,-0.292297
4106,41.06,-2.169915,0.696667,3.04186,-0.012298999999999996,0.381454,-0.46701000000000004
4107,41.07,-2.4226349999999996,1.376706,2.5932209999999998,-0.07196,0.7319180000000001,-0.565002
4108,41.08,-1.8612819999999999,1.933832,2.123538,-0.11776700000000001,0.953491,-0.5383760000000001
4109,41.09,-0.754659,2.236856,2.2862400000000003,-0.171021,1.0291290000000002,-0.406281
4110,41.1,0.198289,2.377443,2.221651,-0.184875,1.041916,-0.272064
4111,41.11,0.736342,2.3910810000000002,1.810518,-0.182739,0.980133,-0.178314
4112,41.12,0.735625,2.001843,1.182243,-0.175293,0.881058,-0.11013800000000001
4113,41.13,0.269133,1.3985299999999998,0.802685,-0.14971900000000002,0.844833,-0.012131000000000005
4114,41.14,-0.146537,0.760973,0.551068,-0.11776700000000001,0.885315,0.09758
4115,41.15,-0.577911,-0.07931299999999998,0.432109,-0.147598,0.9918520000000001,0.19558699999999998
4116,41.16,-0.9176280000000001,-0.95857,0.56171,-0.21256999999999998,1.097305,0.25737
4117,41.17,-1.293315,-1.9836029999999998,0.63174,-0.258377,1.187851,0.28508
4118,41.18,-1.605431,-3.053067,0.523109,-0.2733,1.274139,0.296799
4119,41.19,-1.8900119999999998,-3.807861,0.286468,-0.276489,1.357224,0.27973899999999996
4120,41.2,-2.093748,-4.2637160000000005,-0.08549199999999997,-0.26263400000000003,1.428604,0.258438
4121,41.21,-1.927656,-4.29365,-0.445662,-0.249863,1.465881,0.24353000000000002
4122,41.22,-1.573188,-3.8603629999999995,-0.701238,-0.24559,1.475479,0.24778699999999998
4123,41.23,-0.914732,-3.077226,-0.68796,-0.237076,1.466949,0.268036
4124,41.24,0.05914899999999995,-2.265271,-0.587378,-0.238144,1.460556,0.293594
4125,41.25,0.9658030000000001,-1.514318,-0.42767200000000005,-0.23175,1.4328610000000002,0.295731
4126,41.26,1.662068,-0.981419,-0.456366,-0.202988,1.400909,0.274414
4127,41.27,2.2776509999999996,-0.9560549999999999,-0.472592,-0.164642,1.354034,0.233948
4128,41.28,2.4912009999999998,-1.209496,-0.621664,-0.118835,1.285858,0.184937
4129,41.29,2.437247,-1.528893,-0.9010299999999999,-0.084747,1.21022,0.13913
4130,41.3,2.1352599999999997,-1.628531,-1.157701,-0.069824,1.128204,0.100784
4131,41.31,1.472895,-1.393126,-1.3546129999999998,-0.073029,1.061081,0.06456
4132,41.32,0.6401049999999999,-0.9607959999999999,-1.5159690000000001,-0.064499,1.001434,0.037933
4133,41.33,-0.06620700000000003,-0.4640329999999999,-1.460334,-0.043198,0.95137,0.029404000000000003
4134,41.34,-0.510284,-0.031884,-1.356055,0.0004730000000000012,0.921539,0.025146
4135,41.35,-0.614366,0.334636,-1.479259,0.06546,0.8544309999999999,0.03154
4136,41.36,-0.310798,0.5653060000000001,-1.523951,0.129379,0.708481,0.052841
4137,41.37,0.03549800000000003,0.700087,-1.352855,0.196487,0.552948,0.08374
4138,41.38,0.32956399999999997,0.8031159999999999,-1.391184,0.24122600000000002,0.48477200000000004,0.102921
4139,41.39,0.524514,1.022416,-1.462675,0.23590100000000003,0.575333,0.09120199999999999
4140,41.4,0.5547300000000001,1.2319229999999999,-1.601058,0.195419,0.768143,0.05072
4141,41.41,0.5663060000000001,1.586084,-1.826675,0.147491,0.89917,-0.021729
4142,41.42,0.654648,1.983068,-1.797023,0.102753,0.878922,-0.064331
4143,41.43,1.066511,2.470322,-1.6514060000000002,0.059066999999999995,0.7724,-0.07498200000000001
4144,41.44,1.487608,3.0304279999999997,-1.589607,0.081436,0.643509,-0.067535
4145,41.45,1.526392,3.293456,-1.569359,0.19222999999999998,0.515671,-0.063263
4146,41.46,1.205506,3.184332,-1.553285,0.328583,0.43684399999999995,-0.056870000000000004
4147,41.47,0.009279000000000035,2.847741,-1.068439,0.401016,0.43363999999999997,-0.040894
4148,41.48,-0.8649129999999999,3.629653,-0.36090700000000003,0.41061400000000003,0.578522,-0.016403
4149,41.49,-0.904457,4.34261,0.863181,0.364807,0.8352510000000001,-0.004684000000000001
4150,41.5,-0.634418,3.7485489999999997,2.869328,0.259338,0.949234,-0.051544000000000006
4151,41.51,-0.792824,2.228343,5.373074,0.246552,0.830994,-0.106949
4152,41.52,-1.22232,0.952462,6.292590000000001,0.342422,0.768143,-0.070724
4153,41.53,-1.453025,-0.14582800000000007,4.932362,0.363739,0.71701,0.067764
4154,41.54,-0.5891459999999998,-1.009815,2.778709,0.250824,0.558289,0.314896
4155,41.55,0.680044,-1.579831,1.721356,0.13684100000000002,0.42405699999999996,0.462967
4156,41.56,0.741849,-2.0301259999999997,0.6482859999999999,0.174118,0.313278,0.46191400000000005
4157,41.57,0.023978,-1.7853169999999998,-0.512079,0.21139499999999997,0.268524,0.38307199999999997
4158,41.58,-0.897116,-0.726542,-1.06384,0.094223,0.342026,0.307449
4159,41.59,-1.410873,0.737464,-0.758889,-0.142273,0.45814499999999997,0.229675
4160,41.6,-1.522507,2.311283,0.052815,-0.369171,0.51886,0.102921
4161,41.61,-1.6888040000000002,3.6341870000000003,0.703704,-0.519363,0.48583999999999994,-0.059005999999999996
4162,41.62,-1.6948130000000001,4.025543,1.2137280000000001,-0.599258,0.409149,-0.20814499999999997
4163,41.63,-1.381925,3.5309199999999996,1.771716,-0.6056520000000001,0.342026,-0.298691
4164,41.64,-0.8755639999999999,2.34354,2.32176,-0.520432,0.305817,-0.31359899999999996
4165,41.65,-0.053114,0.916451,2.455645,-0.352127,0.301559,-0.29443400000000003
4166,41.66,0.41677200000000003,-0.50735,1.972293,-0.158249,0.34523000000000004,-0.272064
4167,41.67,0.612935,-1.929183,1.125237,-0.008040999999999994,0.42298900000000006,-0.250748
4168,41.68,0.704179,-2.9609389999999998,0.14611600000000002,0.069717,0.466675,-0.24436999999999998
4169,41.69,0.65586,-3.620264,-0.6404489999999999,0.084641,0.440033,-0.24330100000000002
4170,41.7,0.40039600000000003,-3.952198,-1.1091870000000001,0.045226999999999996,0.360138,-0.23797600000000002
4171,41.71,0.043124,-4.037122,-1.26821,-0.02829,0.279175,-0.248627
4172,41.72,-0.695377,-3.764585,-1.1881540000000002,-0.122025,0.18650799999999998,-0.26779200000000003
4173,41.73,-1.3848200000000002,-3.205838,-0.90556,-0.211502,0.07359299999999999,-0.270996
4174,41.74,-1.8607479999999998,-2.66293,-0.547583,-0.258377,-0.058502,-0.23690799999999998
4175,41.75,-2.194064,-2.249376,-0.24990700000000002,-0.266907,-0.16716,-0.18470799999999998
4176,41.76,-2.21515,-1.7968950000000001,0.028656,-0.236008,-0.22682199999999997,-0.126114
4177,41.77,-2.05289,-1.447932,0.070789,-0.16676300000000002,-0.244934,-0.073914
4178,41.78,-1.669857,-1.23892,-0.166467,-0.078354,-0.194855,-0.038773
4179,41.79,-1.41915,-1.2030379999999998,-0.415882,-0.004852000000000002,-0.09046900000000001,-0.015335
4180,41.8,-1.24223,-1.047714,-0.674443,0.04309099999999999,0.022461,0.01236
4181,41.81,-1.134125,-0.9697479999999999,-0.848261,0.084641,0.098083,0.041122000000000006
4182,41.82,-1.311328,-0.809919,-1.061395,0.130447,0.148148,0.06562799999999999
4183,41.83,-1.473935,-0.574646,-1.339101,0.18476900000000002,0.191833,0.08267200000000001
4184,41.84,-1.743307,-0.39981500000000003,-1.532262,0.23590100000000003,0.222717,0.08267200000000001
4185,41.85,-1.976332,-0.265492,-1.633061,0.267868,0.209946,0.061371
4186,41.86,-1.982678,0.07212199999999996,-1.8068830000000002,0.285965,0.14389000000000002,0.030472000000000003
4187,41.87,-1.827048,0.488213,-1.9914009999999998,0.283844,0.061874,0.004913000000000001
4188,41.88,-1.616416,0.995183,-2.145382,0.252945,0.0011439999999999992,-0.006804999999999999
4189,41.89,-1.20405,1.363062,-2.252107,0.20606999999999998,-0.043594,-0.0014799999999999993
4190,41.9,-0.8579530000000001,1.7247279999999998,-2.101297,0.163467,-0.087265,0.030472000000000003
4191,41.91,-0.5006649999999999,1.9179529999999998,-1.863838,0.151749,-0.133072,0.062439
4192,41.92,-0.4254,2.000465,-1.7846849999999999,0.18051099999999998,-0.140533,0.08480800000000001
4193,41.93,-0.48262299999999997,1.9712169999999998,-1.7214169999999998,0.234833,-0.083008,0.095459
4194,41.94,-0.7042390000000001,2.003502,-1.6907729999999999,0.284912,0.011795,0.062439
4195,41.95,-1.150879,2.018154,-1.606494,0.306213,0.09275800000000001,0.004913000000000001
4196,41.96,-1.266071,2.012714,-1.063742,0.27319299999999996,0.072525,-0.063263
4197,41.97,-0.9890700000000001,2.68972,-0.05729799999999996,0.227386,-0.106445,-0.108017
4198,41.98,-1.1178569999999999,3.673868,1.501292,0.177307,-0.319504,-0.192169
4199,41.99,-1.560076,3.8815589999999998,2.996196,0.127243,-0.310974,-0.29017600000000005
4200,42.0,-1.8621869999999998,2.7569470000000003,4.241162999999999,0.164536,-0.08833300000000001,-0.309341
4201,42.01,-1.602216,1.299525,4.794676,0.343491,0.179047,-0.29017600000000005
4202,42.02,-0.9600110000000001,-0.16189299999999995,4.143555999999999,0.48837299999999995,0.39743,-0.285904
4203,42.03,-0.671729,-1.364477,2.93065,0.457474,0.49649,-0.315735
4204,42.04,-0.308348,-2.247451,2.0334209999999997,0.34137,0.508209,-0.312546
4205,42.05,0.386094,-2.358253,1.380903,0.24868800000000002,0.5242,-0.295502
4206,42.06,0.9046200000000001,-1.8250509999999998,0.9061790000000001,0.11445599999999999,0.508209,-0.31466700000000003
4207,42.07,1.093653,-0.663033,0.9131600000000001,-0.09219400000000001,0.443237,-0.31147800000000003
4208,42.08,1.054024,0.7250479999999999,1.147054,-0.282883,0.42405699999999996,-0.270996
4209,42.09,0.878966,2.102473,1.434053,-0.36171,0.479446,-0.204956
4210,42.1,0.554628,3.206143,1.613858,-0.363846,0.62326,-0.139969
4211,42.11,0.0972,3.5792089999999996,1.85538,-0.32016,0.7787930000000001,-0.078186
4212,42.12,-0.282974,3.1406240000000003,1.961425,-0.220032,0.9140780000000001,-0.013199000000000002
4213,42.13,-0.583433,2.2543919999999997,1.752361,-0.098587,1.005692,0.039001
4214,42.14,-0.942672,1.224385,1.2573379999999998,-0.011246,1.0280610000000001,0.077347
4215,42.15,-1.097969,0.12605,0.870398,0.019653,1.01741,0.10504200000000001
4216,42.16,-1.205295,-1.0871549999999999,0.525468,0.014328,0.9929049999999999,0.110367
4217,42.17,-1.06297,-2.186204,0.241675,-0.026154000000000004,0.958817,0.11250299999999999
4218,42.18,-0.805021,-2.870308,-0.00037499999999998646,-0.074081,0.9353790000000001,0.113571
4219,42.19,-0.47960600000000003,-3.2092240000000003,-0.290056,-0.111374,0.937515,0.11675999999999999
4220,42.2,-0.08647100000000005,-3.240112,-0.47378400000000004,-0.13588,0.96521,0.124222
4221,42.21,0.324241,-3.129991,-0.53906,-0.16037,1.008896,0.132736
4222,42.22,0.680408,-2.9543049999999997,-0.516667,-0.176361,1.061081,0.146591
4223,42.23,0.967981,-2.877533,-0.542377,-0.194458,1.112213,0.164703
4224,42.24,1.0990659999999999,-2.576179,-0.553899,-0.208313,1.145248,0.174286
4225,42.25,1.198798,-2.39015,-0.665284,-0.211502,1.125,0.178543
4226,42.26,1.171244,-2.225427,-0.7279720000000001,-0.211502,1.064285,0.163635
4227,42.27,1.0694219999999999,-2.1257919999999997,-0.673283,-0.21363800000000002,0.9737399999999999,0.134872
4228,42.28,0.8257610000000001,-1.896824,-0.5869270000000001,-0.20938099999999998,0.875732,0.100784
4229,42.29,0.8717459999999999,-1.817863,-0.368952,-0.181686,0.815018,0.070953
4230,42.3,0.8817799999999999,-1.554165,-0.257698,-0.126282,0.781982,0.043259
4231,42.31,0.911702,-1.208926,-0.291547,-0.046387,0.7702640000000001,0.018753
4232,42.32,0.9482510000000001,-0.859979,-0.501034,0.040955,0.7755890000000001,0.0006409999999999992
4233,42.33,0.8685709999999999,-0.635228,-0.791916,0.125122,0.795837,-0.013199
4234,42.34,0.6682170000000001,-0.692588,-1.094683,0.193298,0.808624,-0.024918
4235,42.35,0.47907299999999997,-1.0515459999999999,-1.362456,0.24548299999999998,0.811813,-0.029175
4236,42.36,0.305578,-1.292508,-1.546437,0.269989,0.792633,-0.025986000000000002
4237,42.37,0.136605,-1.419838,-1.75404,0.252945,0.759613,-0.029175
4238,42.38,-0.041074000000000006,-1.246273,-1.7808279999999999,0.182632,0.737244,-0.036636
4239,42.39,-0.119322,-0.589815,-1.642465,0.09848,0.7457729999999999,-0.049423
4240,42.4,-0.172791,0.3409209999999999,-1.4576790000000002,0.037766,0.7894439999999999,-0.06221
4241,42.41,-0.180565,1.309876,-1.2377200000000002,0.016464,0.8821260000000001,-0.07498200000000001
4242,42.42,0.006916000000000006,2.100678,-1.093305,0.018585,0.979065,-0.0867
4243,42.43,0.416835,2.6737759999999997,-0.9070940000000001,0.033507999999999996,1.003555,-0.099487
4244,42.44,0.95642,3.004007,-0.802017,0.06439199999999999,0.96521,-0.10907
4245,42.45,1.574422,3.135646,-0.823767,0.10701,0.906616,-0.11334200000000001
4246,42.46,2.014312,3.1678479999999998,-1.066755,0.19222999999999998,0.8107449999999999,-0.098419
4247,42.47,2.139929,3.1284650000000003,-1.526305,0.29982,0.6988979999999999,-0.070724
4248,42.48,1.784857,2.852879,-1.613664,0.373322,0.638184,-0.035568
4249,42.49,0.8922530000000001,3.044481,-1.141606,0.401016,0.648834,-0.005736999999999999
4250,42.5,0.51058,4.041817,-0.590929,0.391434,0.756424,0.025146
4251,42.51,0.8300489999999999,4.424208,0.169767,0.319,0.839508,0.035797
4252,42.52,1.055499,3.7115730000000005,1.7532450000000002,0.24761999999999998,0.709549,0.017685
4253,42.53,1.077569,2.2588529999999998,3.6590190000000002,0.287033,0.502884,0.002777
4254,42.54,0.961369,0.808283,4.070501999999999,0.338165,0.407013,0.020888999999999998
4255,42.55,0.505966,-0.531032,3.274791,0.263596,0.36120599999999997,0.067764
4256,42.56,0.258388,-1.760329,2.304751,0.14003,0.305817,0.159378
4257,42.57,0.024070000000000008,-2.56976,1.627678,0.113403,0.282379,0.248856
4258,42.58,-0.809739,-3.167491,0.692451,0.198624,0.31114200000000003,0.28508
4259,42.59,-1.9359389999999999,-3.3206230000000003,-0.39937,0.25827,0.35801700000000003,0.284012
4260,42.6,-2.820849,-2.4122689999999998,-1.062785,0.19222999999999998,0.384644,0.274414
4261,42.61,-3.2391669999999997,-0.733124,-1.035224,0.022858000000000003,0.409149,0.2659
4262,42.62,-3.021887,1.177083,-0.442871,-0.161438,0.40062,0.239273
4263,42.63,-2.354324,2.751274,0.629373,-0.313766,0.352692,0.173218
4264,42.64,-1.4953319999999999,3.710786,1.473123,-0.379822,0.313278,0.08374
4265,42.65,-0.4378409999999999,3.5853879999999996,1.8060900000000002,-0.349991,0.284515,-0.007873999999999999
4266,42.66,0.680129,2.866909,1.836927,-0.253052,0.271729,-0.070724
4267,42.67,1.393793,1.775538,1.5206879999999998,-0.129486,0.275986,-0.121857
4268,42.68,1.743634,0.4608590000000001,1.0159479999999999,-0.033615,0.266403,-0.167664
4269,42.69,1.5833780000000002,-1.047095,0.477455,0.031372000000000004,0.24829099999999998,-0.18045
4270,42.7,1.203141,-2.317545,-0.07737099999999998,0.066528,0.217392,-0.17938199999999999
4271,42.71,0.705943,-3.1891439999999998,-0.5644859999999999,0.06439199999999999,0.157745,-0.159149
4272,42.72,0.341545,-3.6833080000000002,-0.8876149999999999,0.023911,0.07785,-0.144226
4273,42.73,0.152701,-3.727007,-1.0094670000000001,-0.046387,-0.020156999999999998,-0.142105
4274,42.74,-0.051479999999999984,-3.541321,-0.96204,-0.136932,-0.11177100000000001,-0.152756
4275,42.75,-0.30768700000000004,-3.138239,-0.7739060000000001,-0.21044899999999997,-0.181015,-0.175125
4276,42.76,-0.625336,-2.671817,-0.66732,-0.249863,-0.216171,-0.207077
4277,42.77,-1.030883,-2.215695,-0.671346,-0.250916,-0.22682199999999997,-0.23690799999999998
4278,42.78,-1.359916,-1.760703,-0.6655399999999999,-0.236008,-0.22682199999999997,-0.24436999999999998
4279,42.79,-1.7021279999999999,-1.531867,-0.605938,-0.21363800000000002,-0.218292,-0.225189
4280,42.8,-1.8774009999999999,-1.4073120000000001,-0.597248,-0.18701199999999998,-0.201248,-0.18470799999999998
4281,42.81,-1.8481830000000001,-1.402056,-0.7039989999999999,-0.161438,-0.176758,-0.123993
4282,42.82,-1.7448970000000001,-1.453279,-0.84005,-0.141205,-0.143723,-0.066467
4283,42.83,-1.677743,-1.480923,-0.9718629999999999,-0.124161,-0.110703,-0.018524
4284,42.84,-1.5568790000000001,-1.4042459999999999,-1.0589819999999999,-0.10179099999999999,-0.08833300000000001,0.011307
4285,42.85,-1.3613620000000002,-1.117351,-1.091423,-0.065567,-0.083008,0.029404000000000003
4286,42.86,-1.197859,-0.618538,-1.1190790000000002,-0.022949,-0.100052,0.041122000000000006
4287,42.87,-0.872142,-0.15910800000000005,-1.263069,0.027114999999999997,-0.129883,0.037933
4288,42.88,-0.7680779999999999,0.125808,-1.409464,0.067596,-0.138397,0.042191
4289,42.89,-0.664287,0.248173,-1.329623,0.095291,-0.132004,0.034729
4290,42.9,-0.7132350000000001,0.423967,-1.287526,0.10594200000000001,-0.125626,0.035797
4291,42.91,-0.734172,0.606509,-1.357016,0.093155,-0.155441,0.039001
4292,42.92,-0.7836989999999999,0.826965,-1.4125,0.056946000000000004,-0.220428,0.052841
4293,42.93,-0.831946,1.200479,-1.3556860000000002,0.022858,-0.294998,0.08374
4294,42.94,-1.15198,1.849286,-1.134309,0.01326,-0.312042,0.12208599999999999
4295,42.95,-1.836425,2.714546,-0.8611120000000001,0.04628,-0.176758,0.119965
4296,42.96,-2.649267,3.412458,-0.9316129999999999,0.124054,0.08103899999999999,0.037933
4297,42.97,-3.171607,3.8662660000000004,-1.557246,0.23590100000000003,0.29835500000000004,-0.067535
4298,42.98,-3.060866,3.923743,-2.2789,0.357346,0.38250700000000004,-0.149551
4299,42.99,-2.101296,3.5953519999999997,-2.899177,0.45961,0.324982,-0.187897
4300,43.0,-0.5703699999999999,3.499953,-3.270649,0.513931,0.093826,-0.197495
4301,43.01,1.088588,3.5192120000000005,-2.6248169999999997,0.5064850000000001,-0.236404,-0.182571
4302,43.02,2.068124,3.3038230000000004,-1.1289000000000002,0.45535299999999995,-0.509109,-0.157013
4303,43.03,1.9573610000000001,1.978954,0.957198,0.359467,-0.601791,-0.131439
4304,43.04,1.173268,0.223322,3.083565,0.319,-0.493134,-0.08244299999999999
4305,43.05,0.540238,-1.1297319999999995,3.9977440000000004,0.367996,-0.314163,-0.063263
4306,43.06,0.213517,-2.358421,3.8007370000000003,0.401016,-0.23426799999999998,-0.06221
4307,43.07,-0.06372699999999999,-2.975136,2.956652,0.359467,-0.20870999999999998,-0.070724
4308,43.08,-0.591017,-2.636075,2.0130049999999997,0.269989,-0.204453,-0.123993
4309,43.09,-0.9525100000000001,-1.763523,1.600492,0.162399,-0.11177100000000001,-0.24649000000000001
4310,43.1,-1.045134,-0.873664,1.369836,0.056946000000000004,0.1194,-0.390305
4311,43.11,-1.087545,0.194727,1.0424790000000002,-0.090073,0.387833,-0.48298599999999997
4312,43.12,-0.875397,1.226315,1.24305,-0.260513,0.610474,-0.4702
4313,43.13,-0.386679,2.1398080000000004,1.465588,-0.351059,0.761749,-0.374329
4314,43.14,-0.051293000000000005,2.8123970000000003,1.5260280000000002,-0.340408,0.818207,-0.252884
4315,43.15,0.41838400000000003,3.070354,1.460151,-0.28927600000000003,0.7894439999999999,-0.12931800000000002
4316,43.16,0.8247620000000001,2.9547790000000003,1.100251,-0.208313,0.713806,-0.027053999999999998
4317,43.17,0.881675,2.437809,0.713199,-0.13588,0.657349,0.075211
4318,43.18,0.784827,1.438628,0.356565,-0.08367899999999999,0.64563,0.171097
4319,43.19,0.5263399999999999,0.17807799999999996,0.21060700000000002,-0.07515,0.6552279999999999,0.229675
4320,43.2,0.09248499999999997,-1.249451,0.21287899999999998,-0.08367899999999999,0.66481,0.25311300000000003
4321,43.21,-0.371737,-2.671579,0.086235,-0.10072300000000001,0.675461,0.263763
4322,43.22,-0.784496,-3.7847269999999997,-0.16189799999999996,-0.11350999999999999,0.6861109999999999,0.258438
4323,43.23,-0.95039,-4.5073989999999995,-0.5335850000000001,-0.130554,0.709549,0.248856
4324,43.24,-0.9634879999999999,-4.7341370000000005,-0.9214379999999999,-0.152924,0.728729,0.23074299999999998
4325,43.25,-0.932652,-4.513543,-1.050437,-0.18701199999999998,0.73938,0.21051
4326,43.26,-0.677678,-3.9948980000000005,-1.032597,-0.233871,0.7755890000000001,0.207306
4327,43.27,-0.276294,-3.2408770000000002,-0.914367,-0.276489,0.829926,0.22116100000000002
4328,43.28,0.333454,-2.554411,-0.735298,-0.29139699999999996,0.8735959999999999,0.233948
4329,43.29,1.0234450000000002,-1.9854150000000002,-0.628459,-0.270096,0.895966,0.23288000000000003
4330,43.3,1.601397,-1.772561,-0.688325,-0.23068200000000003,0.894913,0.20837399999999998
4331,43.31,2.078839,-1.733598,-0.793886,-0.188065,0.8533629999999999,0.163635
4332,43.32,2.4567069999999998,-1.769496,-0.899848,-0.153976,0.784119,0.102921
4333,43.33,2.481904,-1.7713400000000001,-0.98344,-0.13588,0.704224,0.054977
4334,43.34,2.310252,-1.4286940000000001,-1.1095270000000002,-0.134811,0.638184,0.016632
4335,43.35,1.9592209999999999,-0.776362,-1.211017,-0.120956,0.578522,-0.016403
4336,43.36,1.368355,-0.09236799999999999,-1.1744649999999999,-0.076218,0.5242,-0.030243
4337,43.37,0.8110729999999999,0.576814,-1.1315389999999999,-0.020828,0.506088,-0.021729
4338,43.38,0.38808200000000004,0.8088850000000001,-1.22593,0.04415899999999999,0.501816,-0.003616
4339,43.39,0.171997,0.637764,-1.460677,0.103806,0.46986400000000006,0.007034
4340,43.4,0.094296,0.22348099999999999,-1.629318,0.135773,0.432587,0.011307
4341,43.41,0.085663,0.072496,-1.656855,0.144287,0.4198,-0.010009999999999998
4342,43.42,0.032175,0.256203,-1.6706860000000001,0.135773,0.474121,-0.059005999999999996
4343,43.43,0.108865,0.819833,-1.7360200000000001,0.110199,0.573196,-0.11013800000000001
4344,43.44,0.393094,1.388296,-1.6901509999999997,0.061203,0.653091,-0.149551
4345,43.45,1.087183,2.026409,-1.426038,0.007934999999999998,0.674393,-0.153809
4346,43.46,2.157444,2.8135380000000003,-1.2623799999999998,-0.008041,0.606216,-0.117599
4347,43.47,3.157088,3.550582,-1.040297,0.024978999999999998,0.486908,-0.04303
4348,43.48,4.000022,4.101591,-0.98441,0.12191800000000001,0.329254,0.029404000000000003
4349,43.49,3.9555910000000005,4.029766,-1.00904,0.276382,0.115128,0.078415
4350,43.5,2.862901,3.9408019999999997,-0.603957,0.394623,-0.039337000000000004,0.114624
4351,43.51,1.841221,4.610715,-0.08480199999999999,0.424454,-0.049988,0.150848
4352,43.52,1.365249,4.837199,0.646062,0.297684,0.017120000000000003,0.146591
4353,43.53,0.966872,3.784064,2.49839,0.1315,-0.029738999999999995,0.087997
4354,43.54,0.357574,2.1112029999999997,4.5265889999999995,0.08357200000000001,-0.139465,0.04007
4355,43.55,-0.127405,0.496392,5.271203,0.14003,-0.16609200000000002,0.041122000000000006
4356,43.56,-0.333202,-0.9037219999999999,4.524416,0.200745,-0.15650899999999998,0.074158
4357,43.57,-0.615947,-2.124745,2.816328,0.263596,-0.16183499999999998,0.144455
4358,43.58,-0.761604,-2.9846340000000002,1.086315,0.36586,-0.20338399999999998,0.219025
4359,43.59,-1.180283,-3.6068589999999996,-0.3388669999999999,0.436172,-0.23001100000000002,0.256317
4360,43.6,-1.662698,-3.147511,-1.267068,0.379715,-0.190598,0.268036
4361,43.61,-1.877099,-1.5908120000000001,-1.693024,0.165588,-0.08726499999999998,0.245651
4362,43.62,-1.703116,0.38288,-1.40225,-0.11988800000000001,-0.005249000000000004,0.19985999999999998
4363,43.63,-1.350745,2.3721919999999996,-0.802608,-0.387283,0.002213,0.127411
4364,43.64,-1.0007840000000001,3.7594230000000004,-0.008813000000000015,-0.576889,-0.06915299999999999,0.021957000000000004
4365,43.65,-0.46213699999999996,4.254047,0.973675,-0.669571,-0.17569,-0.083511
4366,43.66,0.14617999999999998,3.7751040000000002,2.024884,-0.657852,-0.233215,-0.17619300000000002
4367,43.67,0.534729,2.592702,2.718626,-0.552399,-0.21936,-0.239044
4368,43.68,0.782459,1.20699,2.8013049999999997,-0.348923,-0.15332,-0.250748
