,ts,ax,ay,az,wx,wy,wz
1343,13.43,-0.01778467603257969,0.004212081794647136,0.016571005119993903,0.01798086140527969,-0.07060723675958877,0.054216401198837055
1344,13.44,-0.015260975630595598,-0.01001485726489153,0.016739276569138123,0.010268764499560537,-0.0664119444963327,0.06848988436722071
1345,13.45,-0.01156777121548841,-0.020665667689345156,0.01414409544862091,-0.006244616821213667,-0.05820867694187275,0.07209914402201767
1346,13.46,-0.008241823448751972,-0.030255946168617973,0.010710050962338557,-0.026986002276237108,-0.0480800385776487,0.07058547172987326
1347,13.47,-0.006230485451175172,-0.03790700593491733,0.005945140728224632,-0.045962713523007896,-0.04459675892804811,0.06595525580970943
1348,13.48,-0.004762384909275609,-0.045095362825471275,0.002134795699795824,-0.06397451783610919,-0.04474709769394542,0.05962094372171131
1349,13.49,-0.00359638075351592,-0.05110771861761066,-0.0010486308358752866,-0.07538991190982709,-0.04593957731896611,0.048415005375153634
1350,13.5,-0.0024783365948692756,-0.0557669540719742,-0.003181279267670113,-0.07948230233944366,-0.04828898943182139,0.03180083201144425
1351,13.51,-0.0014042959541225226,-0.060341009686954744,-0.0029268205581011028,-0.07756632050140168,-0.05257823599156079,0.008734009984841466
1352,13.52,0.00010970912989476805,-0.06401585597016361,-0.0006683379651935759,-0.07287839196615115,-0.0577624200566068,-0.017309724482029398
1353,13.53,0.001766968524995893,-0.06686966921240724,0.00297500584842344,-0.06407695030526166,-0.06243623257910265,-0.04261366829681521
1354,13.54,0.003669027219163113,-0.06779365073141996,0.007018721349918374,-0.051604174825198544,-0.06665453560222934,-0.06725734475444109
1355,13.55,0.006206718594974855,-0.06613920745805879,0.012284884628098387,-0.049117221219397496,-0.06910336419618658,-0.08858383591683643
1356,13.56,0.008915564969128719,-0.06181739341257425,0.01651139069135151,-0.05249244109604295,-0.07051342340218986,-0.10796297453089694
1357,13.57,0.012057261079183392,-0.05443782759469889,0.019723801018347725,-0.056351933995970424,-0.06502237239585319,-0.1298899665869776
1358,13.58,0.014766115149402435,-0.04532916285664666,0.020826646703289483,-0.06050547760016652,-0.05534096549394915,-0.15336401590823864
1359,13.59,0.017403892113197643,-0.03553187040047076,0.020078246128192388,-0.06567023165018163,-0.04448370493031381,-0.172366562629924
1360,13.6,0.019002023096182576,-0.025360799709534046,0.017405318317561865,-0.07137376060971032,-0.03299994722869902,-0.18898668399352767
1361,13.61,0.020547340422369078,-0.015127800333093631,0.012822541588289212,-0.06779123708803397,-0.021042441671067787,-0.2018665737248672
1362,13.62,0.020758569670411786,-0.005133874962080015,0.007526980763391207,-0.059256721764819574,-0.008832299645600731,-0.21275190264403024
1363,13.63,0.019817170613640002,0.0029889011334732485,0.0015741418280060954,-0.04191266643666617,0.0004580440916921664,-0.22457153007796865
1364,13.64,0.0176307828741072,0.010835675425896465,-0.003658842551055563,-0.020504353064439616,0.008401346590381258,-0.2368221936672696
1365,13.65,0.015172902167454708,0.016400863976178015,-0.008458555943541706,0.0007064013965129168,0.01357285370365002,-0.24403093316840185
1366,13.66,0.012150577697969584,0.022366234204968263,-0.01178649257876861,0.021825463068484686,0.017457890630713443,-0.2488995702742933
1367,13.67,0.008954688672420798,0.02806866306355934,-0.014121365120939904,0.038262677564647116,0.01965711694061381,-0.24633115738496306
1368,13.68,0.005775780705224033,0.03393926415170737,-0.015064854558517799,0.05176154526557503,0.02079832148297175,-0.2390952209309233
1369,13.69,0.0026729155815243297,0.039453126172604505,-0.01503492240400719,0.06071864183201935,0.01975989237632961,-0.2331915602490266
1370,13.7,-1.2974054054881896e-05,0.043916573881107646,-0.014292616391226556,0.06428579920169081,0.016134786730627015,-0.2288689755818729
1371,13.71,-0.0026323763025014307,0.048110578613277784,-0.012032223880875551,0.06185552695828814,0.009654015383770566,-0.21871990524876106
1372,13.72,-0.00444073544339429,0.05104992245638776,-0.00915909565325063,0.05608525693721675,0.0015829098919620099,-0.20532603665515847
1373,13.73,-0.0050925603967541064,0.052181170098884636,-0.006283820948931927,0.05031498691614536,-0.006488195599846546,-0.19193216806155589
1374,13.74,-0.005244968620517608,0.051647106125096515,-0.0032465342175031654,0.05092258200741431,-0.008826252283008486,-0.18093406548709512
1375,13.75,-0.004814746789350678,0.04908933385602224,-0.0007374956675751717,0.05570819598558215,-0.007408697052131485,-0.17150538394933793
1376,13.76,-0.003725255487662748,0.043458716441738404,0.001765380751061106,0.0651316041536394,-0.00586862483008538,-0.15901459829771855
1377,13.77,-0.002376245665653493,0.03633374034921404,0.0032699397293925988,0.07735912151738072,-0.004254476224418418,-0.14467239924734554
1378,13.78,-0.0002787573163074955,0.027508375543406977,0.004199455898783574,0.08811614985023339,2.1491957846226598e-05,-0.12586809067194807
1379,13.79,0.0014783246186309308,0.018653733461122035,0.003984777794922218,0.09794286879619728,0.00598146844367267,-0.10424081484602486
1380,13.8,0.002682412760575602,0.01086754735457002,0.0029239921024517453,0.10169601106444584,0.013533250549736465,-0.08170563930886461
1381,13.81,0.0029521230747557676,0.003921561423898134,0.0009971513270178789,0.10199853888963924,0.021989393916913624,-0.0586546537271988
1382,13.82,0.002965842208360673,-0.001728147334931541,-0.001685665083110353,0.09304523226970082,0.030372676858320118,-0.035364991445281116
1383,13.83,0.002087973410814365,-0.00698445117171337,-0.004464162294950236,0.07909924647861986,0.03871665824001288,-0.011946584834902456
1384,13.84,9.240525600226132e-05,-0.012280353222802347,-0.006896861610191621,0.06515326068753892,0.04706063962170565,0.011471821775476204
1385,13.85,-0.0021061611970224683,-0.015501864784637826,-0.009660990043939947,0.04994164510196575,0.05229492625083197,0.033352909641862785
1386,13.86,-0.004526477543524901,-0.01876194401811644,-0.011427669484238059,0.034041622265196636,0.05583777322992098,0.05439781193852822
1387,13.87,-0.006919248849877667,-0.021555773435438873,-0.012811615136828134,0.0212842942258158,0.05785340443253514,0.07111643040953106
1388,13.88,-0.00919993214046391,-0.024942398087763475,-0.012597178186408148,0.010125814535377812,0.05909206345677375,0.08563404872058605
1389,13.89,-0.011777563276443958,-0.028638866183820312,-0.011059336010148737,0.0036441912295691204,0.05798400279536406,0.09694813035228866
1390,13.9,-0.013784527037443818,-0.03227941403756285,-0.008158350596622259,-0.0005505356546906476,0.055728439536028684,0.10669574169587437
1391,13.91,-0.01623295818360915,-0.034450436861126865,-0.0036630195607776743,-0.0025431457907655448,0.05374291678599116,0.11297094406318578
1392,13.92,-0.01755942242445506,-0.03574482139449628,0.001096183602871015,-0.0032655977646108233,0.05191315060848778,0.11724329685067833
1393,13.93,-0.01691004517274689,-0.03652616674002364,0.005249333976044028,-0.0039880497384561005,0.0500833844309844,0.12151564963817088
1394,13.94,-0.015021904285216174,-0.03623488980041749,0.008657113741561038,-0.00471050171230138,0.04825361825348103,0.12578800242566346
1395,13.95,-0.010305482777758411,-0.033687010746248865,0.011369176603309291,-0.014673195068945469,0.045495887980137685,0.12275990372850253
1396,13.96,-0.005652399204921301,-0.029872946809978422,0.013246289587667059,-0.030588414854035094,0.042140366959096065,0.11502888347315805
1397,13.97,-0.0053142025676562905,-0.02490152302641778,0.015304704640547655,-0.04277838167157918,0.042717253659313316,0.10950249024069336
1398,13.98,-0.005914161636840592,-0.019459128925168354,0.016369937110139364,-0.05272268790073752,0.045664678176433084,0.10530509239740174
1399,13.99,-0.0052215673967123555,-0.014086872838360536,0.015744959702535578,-0.06266699412989585,0.04861210269355283,0.10110769455411013
1400,14.0,-0.0016493469928532973,-0.004524876917470194,0.014750707370931619,-0.07821573334249299,0.0533192392956137,0.09520028631209793
1401,14.01,0.0018909265303793713,0.00445190894886025,0.012969601331333482,-0.09717038198875552,0.05909578292035581,0.08825367560912686
1402,14.02,0.002561038619898059,0.008400085312381934,0.009130439791134773,-0.10365411248991188,0.06287600583819193,0.08401104986241056
1403,14.03,0.0023407909200068846,0.0106246088928636,0.0052079426532195185,-0.10430148259080424,0.06572195535414657,0.08103388272411179
1404,14.04,0.002394542900179713,0.012851740138892252,0.0012934339062826011,-0.1005202707727493,0.06755108124783497,0.07162798184689674
1405,14.05,0.002562593704544389,0.015279793332607367,-0.0015947920960927026,-0.09468457555531748,0.06890848791169438,0.05923969812403309
1406,14.06,0.0027183048895658784,0.01742310025303244,-0.0037904718489262983,-0.08937863774297061,0.06922309774767069,0.04837935776861554
1407,14.07,0.002978899171975939,0.019832422230752225,-0.00490990913114369,-0.08435595266225608,0.06898014095560145,0.038335984063318035
1408,14.08,0.0032331275457803373,0.02264264333626482,-0.005261328227818716,-0.08108452158438167,0.06541618181885192,0.025274991086620825
1409,14.09,0.00366186070896229,0.025506343982652828,-0.004868533472457361,-0.07875069571269548,0.060074188722959124,0.010598392644029123
1410,14.1,0.002577446192488571,0.025732436052817116,-0.0028186436751675183,-0.07784487410104955,0.0566326741027834,0.00032727090768022016
1411,14.11,0.002163946092029116,0.026138909755346208,-0.0008712530301025986,-0.0776542333712518,0.054142967478025335,-0.007737475957179526
1412,14.12,0.0033504957771618004,0.02789140323189701,9.986330059102728e-05,-0.07746359264145404,0.05165326085326728,-0.015802222822039268
1413,14.13,0.00536111204698316,0.029894307903270776,0.00034001237042724074,-0.07727295191165627,0.04916355422850921,-0.02386696968689902
1414,14.14,0.007633793087813104,0.031386567157552454,5.8901667864049746e-05,-0.07708231118185853,0.04667384760375115,-0.03193171655175877
1415,14.15,0.011511017827214422,0.03868594451625237,-0.0009795987238925526,-0.07071426117609292,0.03813568826765209,-0.05697494884187785
1416,14.16,0.014979251381413775,0.044610540152149214,-0.002210111264986923,-0.05948464747280005,0.024837452852077373,-0.09538009139161846
1417,14.17,0.014284673416806167,0.03466293277668529,-0.0016232563320903943,-0.046747819931897285,0.020504038955514944,-0.11775159613758615
1418,14.18,0.012273470008394963,0.020600941035265576,-0.0010590617359588616,-0.03310357335835466,0.021567901455692044,-0.13047003922597955
1419,14.19,0.010942081362660954,0.009006312835345216,-0.0016391984144520201,-0.02300500411195432,0.020899922382019872,-0.13702150199241211
1420,14.2,0.009903916335296803,0.00038857931661035426,-0.0028544031940940635,-0.014689397945899338,0.019361077377163496,-0.14047186524617847
1421,14.21,0.008759260107304049,-0.00615521303005721,-0.0045989889592634395,-0.005346935849877593,0.017604201322452606,-0.1435591134356832
1422,14.22,0.007610132477520163,-0.010773320690181023,-0.006223377560663023,0.004612428808200375,0.01571633910956915,-0.14642821358033856
1423,14.23,0.006707276293269303,-0.014562179080314765,-0.007852345100131473,0.01170263637335562,0.012241690672762762,-0.14285852542467994
1424,14.24,0.0057549428503959376,-0.01726442200549052,-0.008843952538637075,0.01704326778461658,0.007799439818664016,-0.13536254459651825
1425,14.25,0.003964222753814374,-0.01937531089954133,-0.009150266097960198,0.018974905445942446,0.0028769419319151102,-0.1249424150674115
1426,14.26,0.0022189988857718923,-0.02072518799249623,-0.00861089376156791,0.019343984064531545,-0.002265683769274434,-0.11318196187386399
1427,14.27,0.0008822823421874813,-0.021832944584035424,-0.007557801782006215,0.02318927216181149,-0.007290087087491253,-0.10099496664340588
1428,14.28,-0.00021128620821467357,-0.022625979977367094,-0.005963973636678414,0.028640528380825807,-0.0122598730474926,-0.08861091398069082
1429,14.29,-0.0020002759018845863,-0.023432274465627644,-0.0038804659292565437,0.029263837025079238,-0.019664514055117845,-0.07220910820821766
1430,14.3,-0.0035467159250842937,-0.02415893019615046,-0.0016696235719372322,0.027054116451391417,-0.028497922750161876,-0.0534496935814307
1431,14.31,-0.004908309536905283,-0.02484901309109251,0.0007764857595295191,0.026074753700274712,-0.0364539233595096,-0.035241352201980075
1432,14.32,-0.005647476631603757,-0.025410923151189847,0.002888137338841602,0.02574602658717566,-0.04394593458368329,-0.017324428398211505
1433,14.33,-0.006611230517532794,-0.025384842583375835,0.005070130406170393,0.022597028699997183,-0.050442634065758295,-0.004685811915871054
1434,14.34,-0.0070258985646375356,-0.02522103151364249,0.006599468376316076,0.017739928475017222,-0.0563365211054447,0.004755987736599956
1435,14.35,-0.006180386145233103,-0.025047724552595144,0.007690406324953602,0.014104563257121753,-0.057878498455755885,0.01870713991857909
1436,14.36,-0.004943225077419275,-0.024772588837234953,0.007951692074953384,0.011211351485902424,-0.056776870804274925,0.03539753711084777
1437,14.37,-0.004234845429290919,-0.023687128153911635,0.007730506608187481,0.0039664486446560005,-0.05638266154488952,0.04893087195795568
1438,14.38,-0.0037896151191072263,-0.022312176948229755,0.006867263523152459,-0.006028086674257671,-0.05643543727476553,0.06046940500994896
1439,14.39,-0.0028055779552832016,-0.019618310704931443,0.005309751861020817,-0.01786227936080021,-0.05119410784239956,0.0687714797420603
1440,14.4,-0.0021285128792075305,-0.01696478024931391,0.0034813488286250588,-0.030763525641364795,-0.042882046848872236,0.07519631660210868
1441,14.41,-0.0024811579667511413,-0.014358799567346588,0.001363876032000796,-0.040167495625324234,-0.03925120463936438,0.07894049289605788
1442,14.42,-0.0033103545015065313,-0.01206236785940187,-0.00043269462280407867,-0.047617025153581474,-0.038236444945945317,0.08118659153927205
1443,14.43,-0.00346558104477614,-0.009422219848078874,-0.0021627727902923453,-0.05399265216107951,-0.034647636795253116,0.08539570502021858
1444,14.44,-0.003791531391990029,-0.006735194650484172,-0.003195286591590338,-0.05972338764202687,-0.02951308123551978,0.09078363278912473
1445,14.45,-0.005594800386288665,-0.0031805105083089567,-0.003975998591732109,-0.06416477177231747,-0.02823266748294053,0.08624827084303717
1446,14.46,-0.007564407935517527,0.0005146339022750607,-0.003956409300134481,-0.06775123426032158,-0.029507793957389956,0.07513313904933946
1447,14.47,-0.008542103118909563,0.0035699174321421594,-0.003781820491494701,-0.06592626361560526,-0.033819352713813554,0.06097726699224566
1448,14.48,-0.008907165634501283,0.006649144066289811,-0.0026482404426343077,-0.061504093377961276,-0.03958823719029668,0.0453620016135308
1449,14.49,-0.009675711452551123,0.01026603280417973,-0.000505003337221724,-0.058951962805429824,-0.04579995174404016,0.02874998620052833
1450,14.5,-0.009929834297207583,0.014241973489484904,0.0020349198476912293,-0.05752329291213115,-0.05227770460096247,0.011539154895308608
1451,14.51,-0.00845720555837796,0.017288535963556423,0.005361106744579503,-0.05680679072911224,-0.05595075651393752,-0.004206204679111585
1452,14.52,-0.006460799425047145,0.020671090080319216,0.00808888813973586,-0.05648414306019583,-0.05807270731472184,-0.019141105357216026
1453,14.53,-0.0046727460828047,0.02497042207561478,0.009455803147641344,-0.056161495391279424,-0.060194658115506165,-0.03407600603532045
1454,14.54,-0.005354014542194172,0.03245649610764968,0.010575402115101962,-0.0601834907266618,-0.060901888761138126,-0.054801445268868224
1455,14.55,-0.005699477442226125,0.03916661732374056,0.010643690502512458,-0.0668424323302808,-0.06075046634136585,-0.07904140549292048
1456,14.56,-0.0015906612923816763,0.04047212171780602,0.009635256483598925,-0.06412384405694248,-0.054783249755469,-0.09144697727763446
1457,14.57,0.002932365206712098,0.03998217526541431,0.007566917065744279,-0.056832280041761565,-0.04597994669582082,-0.09808148013879134
1458,14.58,0.0063335580659955835,0.03836316015435446,0.004799046653608972,-0.045937437315081237,-0.040570659658910914,-0.10600323909281284
1459,14.59,0.008417746187740681,0.036826047729483745,0.001646633997418395,-0.033247702945594086,-0.03685202479812155,-0.11456621550133247
1460,14.6,0.010220645770561377,0.034349058389657156,-0.0017934296449037311,-0.019215022856742432,-0.02966278844800228,-0.11626985817081532
1461,14.61,0.011003286193920535,0.03210383626637432,-0.004973789217854961,-0.004391935477939146,-0.020430886725688026,-0.11393635524806126
1462,14.62,0.010767980532315643,0.030010918683005816,-0.008128970136134216,0.005623042201903113,-0.012074113456245962,-0.11099093390636997
1463,14.63,0.009684168040518738,0.02812149891226762,-0.010483578799021813,0.012989383769662624,-0.004199420873001486,-0.1077084259914676
1464,14.64,0.00858740261494415,0.025575810062945507,-0.012482014327518592,0.017826726622660834,-0.0001957476614261348,-0.10385518581735144
1465,14.65,0.007150752159392123,0.022731133561113323,-0.013338920650651582,0.02131839573023757,0.0017481660468847966,-0.09969826046838476
1466,14.66,0.004646084051613477,0.019402398916590534,-0.013344371945271178,0.023054229036633758,0.00011018478411803672,-0.09584782252143204
1467,14.67,0.0023365263679337783,0.015537284386952281,-0.012273814288717308,0.023883120162438355,-0.0033779533290415977,-0.0921556945670877
1468,14.68,0.0008965191626546251,0.01111726523510637,-0.010495697587073584,0.026311661357351367,-0.008689827019460913,-0.08667921502551856
1469,14.69,0.00019319802058018892,0.005981719565697419,-0.008123376373036825,0.029533089230252017,-0.014905658188647591,-0.08031829917523525
1470,14.7,-8.781769360535156e-05,0.0006718561389623817,-0.0042646361278068255,0.03228994212612027,-0.017634226894448615,-0.07754566499494736
1471,14.71,0.00014253924696010657,-0.005386978315213519,-0.0007634446205055669,0.034828874072720915,-0.018727004643059927,-0.07645620745228181
1472,14.72,0.0008344376387438889,-0.012262032421164828,0.0015552949191428292,0.03736780601932158,-0.019819782391671238,-0.07536674990961628
1473,14.73,0.0017900264253559728,-0.01949528726961236,0.0029635441065367345,0.039906737965922236,-0.020912560140282543,-0.07427729236695071
1474,14.74,0.0023348821535844515,-0.028806784780259456,0.00444221692209932,0.04306030517620765,-0.019811712865431583,-0.0676096595176103
1475,14.75,0.002543865145330479,-0.038954586470374086,0.005872594543811269,0.04706895320048586,-0.015659093618676394,-0.053181667047458206
1476,14.76,0.0037973961428490093,-0.04489751224110672,0.006214821359409792,0.05028217170582397,-0.009721970761005876,-0.03988917339845344
1477,14.77,0.00699413066342726,-0.04760022558844345,0.007686860004569315,0.04924687858273307,0.005746460856804043,-0.0326615539222603
1478,14.78,0.009607459195337216,-0.04737600600182172,0.005162546372591027,0.04649886522442291,0.01560180026259329,-0.01756795772022423
1479,14.79,0.010468625589971296,-0.046405335278170784,0.0018227357939798981,0.04297342927606411,0.022909295253446718,0.0010960920058132317
1480,14.8,0.008803034999706142,-0.04485626115988347,-0.001596936220338247,0.03737806406703822,0.02496678393741162,0.009376904013701656
1481,14.81,0.006185109093339995,-0.043466306340939356,-0.003927406275607889,0.03083831435624008,0.024629009805083854,0.012920467766025649
1482,14.82,0.004018399810165048,-0.04237102260635145,-0.0060372851348186015,0.02819127280994432,0.025438659652907425,0.016126183356877433
1483,14.83,0.001901678907239147,-0.04111003056828999,-0.006892070090758153,0.028111377338280563,0.02700500762504587,0.019109096326804804
1484,14.84,-0.001618404066429979,-0.0391045831212203,-0.00628242378764026,0.026152387808515733,0.021782357479710274,0.022656519548446483
1485,14.85,-0.004886084260394007,-0.03644881619811467,-0.004408955061738929,0.023048037068702808,0.012421620118718122,0.026548027805214838
1486,14.86,-0.00697178835935842,-0.032445438620750604,-0.0019584274997165654,0.01850696793659599,0.0067215065277939755,0.027225525746505164
1487,14.87,-0.00806588452915507,-0.027924649126382747,0.0009558889198857268,0.013141848680191569,0.0031209953982227643,0.026059582680727455
1488,14.88,-0.008669150416401945,-0.023630695943653707,0.005304948887037308,0.014022930217596659,0.0013746649482577488,0.023441278359758
1489,14.89,-0.008654493690790195,-0.01896901683449112,0.0090591173868337,0.017765715297455745,0.00047782935033745,0.020157573183756092
1490,14.9,-0.0073080551625474156,-0.013354718886448059,0.013516681109491177,0.015678747471320902,0.0053560663838138215,0.021262343732895945
1491,14.91,-0.005952126146728723,-0.007296304646170265,0.015972323034149402,0.010923350472471631,0.012877704009503829,0.024375833491503008
1492,14.92,-0.004641464216442386,-0.0007695119083512732,0.017134732620405123,0.008433663249370702,0.022379018529138702,0.023268898109386142
1493,14.93,-0.003897638269116714,0.005778274152765569,0.01601111597454579,0.007060427432411773,0.03285583885962775,0.0200823055561199
1494,14.94,-0.0018204245892111956,0.012374252462984618,0.012695067612056101,0.0022166755526408896,0.04836332739284117,0.021861542506872358
1495,14.95,-0.000860725186011508,0.018608889440158396,0.008176905891100683,-0.004215621580370452,0.06617348329581475,0.02591376847258382
1496,14.96,-0.0011096966416481576,0.024826118784098822,0.002625236389704369,-0.012505848883836315,0.07788069459991524,0.02959431953762752
1497,14.97,-0.002463021684912206,0.03036560744616674,-0.0025434075073898256,-0.021867249233708017,0.08606930770157542,0.033060584758158824
1498,14.98,-0.004233894708928166,0.035447175476983936,-0.008623561004256649,-0.029859584796385626,0.08943662034040033,0.0382508884588112
1499,14.99,-0.006270826357008595,0.039469410920151035,-0.013025934337966859,-0.03704406546555437,0.08995899006022673,0.04445850918915497
1500,15.0,-0.008443445233434035,0.04205754209649972,-0.014248708830573588,-0.04422854613472312,0.09048135978005313,0.050666129919498745
1501,15.01,-0.010709706958003315,0.043423048274023594,-0.015348834228379911,-0.04868309688575738,0.09022973672203397,0.056611443343369865
1502,15.02,-0.012823953174605612,0.04457205954035736,-0.015530811626223098,-0.05378149142360145,0.08123096228625659,0.0628913288115353
1503,15.03,-0.013571536820986912,0.044930598290486685,-0.013131786785422206,-0.0600294521707195,0.06721400018954991,0.06944487741629504
1504,15.04,-0.014607532446702536,0.04472675580844455,-0.008659011658719441,-0.06345766050244246,0.05246107582855118,0.06813054877806914
1505,15.05,-0.01375468477255649,0.04336158202737475,-0.0033818620844474727,-0.06555220776392923,0.03736006267234819,0.06309494251026199
1506,15.06,-0.011335962209987224,0.04059362910291439,0.0029529712587541557,-0.06544406158113009,0.02336082209271073,0.059394541357617014
1507,15.07,-0.007224599286106279,0.03696059737148326,0.008198024922115008,-0.06428451895594835,0.009887483004413684,0.05633146443707264
1508,15.08,-0.002780199683730264,0.03325519345154449,0.013328488896070748,-0.06683316917574007,0.0015897724087237089,0.05055567010442207
1509,15.09,0.002213689280288063,0.029116385947885272,0.016297823297456025,-0.07162769341788887,-0.0035733089843147173,0.04313691333142716
1510,15.1,0.007763768242531091,0.024735459088833296,0.01739921094238646,-0.07880650650695156,-0.005390747373890519,0.0297388097135606
1511,15.11,0.013060459692089809,0.019886742221606555,0.01596319409415895,-0.08733991870098036,-0.005307407246680199,0.01294362696460262
1512,15.12,0.017749472910318222,0.015521644613254455,0.012797129531276858,-0.0973883264785464,-0.0020485686073678623,-0.005307462577201633
1513,15.13,0.021425602761286248,0.011760117339853104,0.00904085132616387,-0.10986909558642943,0.0063086081850379176,-0.025896044994857585
1514,15.14,0.024331258863645962,0.006309612103245115,0.0029169119886167643,-0.11710446729012396,0.016978970480347036,-0.04277512786106367
1515,15.15,0.02553070973456032,-2.9215657074676757e-05,-0.003767736831891376,-0.12115076557602833,0.029055693024325962,-0.05739892566471438
1516,15.16,0.024828198419936928,-0.008093268060178776,-0.011139920420023954,-0.1210548854796162,0.03601464189291915,-0.07193566477688533
1517,15.17,0.022470139830686863,-0.015644448045376992,-0.017101102393736994,-0.1184438736042919,0.03986607726977216,-0.08641954182920249
1518,15.18,0.018743993961744664,-0.021230242866200386,-0.02035512337452309,-0.11583286172896758,0.043717512646625184,-0.10090341888151966
1519,15.19,0.01606330315116382,-0.02290139940832127,-0.022365046873264634,-0.10543689731504784,0.04747584203300121,-0.1171951184764048
1520,15.2,0.012682349648273519,-0.02379231926813019,-0.02246742861324866,-0.0902796283267575,0.05117722746549164,-0.1345924887480096
1521,15.21,0.006663579743450549,-0.027940925650268317,-0.02167925456199259,-0.07788542331941119,0.05015824851583416,-0.15192107561080725
1522,15.22,-0.00024921422382474107,-0.033016634870060256,-0.01975221637768274,-0.06831687597542514,0.044311971363073965,-0.16917932086459808
1523,15.23,-0.006322878827593064,-0.03577562464204847,-0.016034553379871176,-0.05927146182541127,0.0370371391279164,-0.18591691909046892
1524,15.24,-0.011281465895423774,-0.036747416079496206,-0.011259463686296647,-0.05080960623935242,0.028168744178673537,-0.20207373208718346
1525,15.25,-0.01574574611903807,-0.03688708164503203,-0.004652857729575393,-0.04583138682386629,0.015052050971828724,-0.21211833249124373
1526,15.26,-0.018446272372862768,-0.03566282692895246,0.002126486525674551,-0.04258143454506765,-0.00017226596664506044,-0.219130602410977
1527,15.27,-0.020257603316762296,-0.033426828670193975,0.008685331202214283,-0.03581022154460641,-0.014578016503139024,-0.22720394074678324
1528,15.28,-0.020169965215591258,-0.030312120318610403,0.013917385721424409,-0.027304656248400914,-0.02858059254313547,-0.2357998948696104
1529,15.29,-0.018775464052314377,-0.02748648928327359,0.01841989114119862,-0.01927794437570269,-0.039423590626520615,-0.24292103594333475
1530,15.3,-0.01597042457295896,-0.024197202789884017,0.020982122450288056,-0.011486552716346222,-0.048713895292003546,-0.2493174180317057
1531,15.31,-0.011200904611699147,-0.021265562705215117,0.02182050216273997,-0.0035303389002114037,-0.05167323508588093,-0.2509595301021322
1532,15.32,-0.006206432337928757,-0.017986720636260552,0.020900651419871324,0.0045247260222683215,-0.05083561642452729,-0.24975029706021276
1533,15.33,-0.002126307255031815,-0.013922341951593635,0.018326013944634012,0.01257979094474805,-0.04999799776317365,-0.2485410640182933
1534,15.34,-0.0005921807096244416,-0.012153891309916329,0.01560092551386946,0.026512380472569937,-0.05065930689274195,-0.24212866349380816
1535,15.35,-0.00026880228403221426,-0.011167189723683716,0.012615742188601215,0.04639107163794277,-0.05283703281179857,-0.2304523866326056
1536,15.36,0.003086635911812339,-0.007747664342516284,0.008139740135327566,0.05448170360412562,-0.053361454298393736,-0.2149160094927774
1537,15.37,0.006453990313515363,-0.0031160873962028184,0.0034352523706475437,0.05641541197274096,-0.05302235203589843,-0.19736349533727493
1538,15.38,0.008466574636818673,0.0018065197105788509,-0.001064624461509598,0.055136535260083545,-0.052639591627725565,-0.1773493011523402
1539,15.39,0.009165861209674608,0.006359245932116845,-0.004748597185051797,0.05224509331137725,-0.05223491690251236,-0.1560994604281501
1540,15.4,0.008473618794266315,0.010618506561340469,-0.007789900804111412,0.04908012492265535,-0.05636686481823022,-0.13715079435767222
1541,15.41,0.007101028437779887,0.01376197318242707,-0.009717986443318654,0.04578183121131986,-0.06271010418037544,-0.1193237926245757
1542,15.42,0.004888857017108278,0.015074131218715236,-0.0106272725375921,0.04080671327099043,-0.0683989899370114,-0.09530942168686923
1543,15.43,0.002368658938562783,0.015071085076954474,-0.01070147765175029,0.033882069583456985,-0.0733271047197681,-0.06410143118947786
1544,15.44,0.0007286581110305607,0.01527350320585292,-0.009913707530322913,0.029406731658406838,-0.07760435413877842,-0.036566694288342035
1545,15.45,-0.0003100515165172673,0.015071037488955023,-0.008519386773600875,0.026420511772904737,-0.08148589332458006,-0.011265205794899105
1546,15.46,-0.0017390557193677691,0.014729519489527422,-0.0064538857921923555,0.01864595837783264,-0.08682222970521472,0.010127012257043455
1547,15.47,-0.002703629606631847,0.013801617820238716,-0.004307117493842501,0.008274893474486619,-0.09294744130747697,0.029399397663656693
1548,15.48,-0.003219167819608535,0.013412898842428463,-0.002263078302358715,-0.0020457631946602622,-0.09551809214686867,0.0438365789985908
1549,15.49,-0.003122167008037905,0.012419052871564628,-0.0005533539415628155,-0.012339479265415922,-0.09618901379536302,0.05568959341904608
1550,15.5,-0.0031649438301285925,0.011591663681607814,0.0009111988743434165,-0.020778685693992674,-0.09898203037665296,0.05983465557146447
1551,15.51,-0.002740448380980743,0.010085259772338625,0.0019544814308423545,-0.028240657006496837,-0.10289328632472836,0.059918007038740825
1552,15.52,-0.0013637710137542384,0.008663722728410008,0.0029483799770690646,-0.037949827305238784,-0.10203968328263928,0.0590661738745276
1553,15.53,0.0001735914174411544,0.006796034051020458,0.0034627107217394537,-0.04875087586326714,-0.09887091101353117,0.0577599493663365
1554,15.54,0.001321547233673106,0.005724898675235146,0.0038698631634748334,-0.061299257011154365,-0.0976726871997198,0.05125012763497233
1555,15.55,0.002140829518083478,0.004455923236250761,0.003743287793863366,-0.07465525891010813,-0.09738525497344942,0.042335192462688416
1556,15.56,0.0030766383606409924,0.004429879290348462,0.0030465824826407324,-0.08818593058839824,-0.09166907926411508,0.029661422654662237
1557,15.57,0.0036130449082444533,0.0043480737400191545,0.0020559818425022395,-0.10182212141795254,-0.08267336426103378,0.014716916363125415
