,ts,ax,ay,az,wx,wy,wz
28010,280.1,0.37916,0.10919000000000001,0.10385,0.7077399999999999,0.3447,0.81534
28011,280.11,0.39493,0.11888,0.011222,0.78186,0.31419,0.8795700000000001
28012,280.12,0.41577,0.12735,-0.095788,0.8272299999999999,0.17305,0.9727600000000001
28013,280.13,0.44317,0.13708,-0.20355,0.8729899999999999,-0.038428,1.0864
28014,280.14,0.4494,0.12063,-0.31035,0.92824,-0.24044000000000001,1.2352
28015,280.15,0.42593000000000003,0.099597,-0.39096,0.99287,-0.31682,1.419
28016,280.16,0.36785,0.094404,-0.45147,1.0725,-0.26649,1.5802
28017,280.17,0.31505,0.09749400000000001,-0.48833999999999994,1.1320000000000001,-0.098726,1.6868
28018,280.18,0.28068000000000004,0.093644,-0.5202,1.1481,0.06627899999999999,1.7121
28019,280.19,0.27036,0.05694,-0.57616,1.0718,0.10213,1.6586
28020,280.2,0.24819000000000002,0.024337,-0.61623,0.88951,0.048337,1.5484
28021,280.21,0.21543,0.000328,-0.63907,0.60826,0.016696000000000003,1.4114
28022,280.22,0.15871,-0.011491,-0.6322300000000001,0.27454,0.10588,1.2943
28023,280.23,0.095547,-0.022137,-0.58116,-0.059164,0.36018,1.2249
28024,280.24,0.050579,-0.019696,-0.50351,-0.34959,0.7057399999999999,1.1811
28025,280.25,0.036426,0.004415,-0.41813999999999996,-0.59956,1.0339,1.1267
28026,280.26,0.04397,0.023956,-0.3174,-0.79895,1.2775,1.0609
28027,280.27,0.060538,0.031359,-0.20536,-0.9382,1.4322,0.99203
28028,280.28,0.077593,0.048336000000000004,-0.098892,-1.042,1.4939,0.9277
28029,280.29,0.091336,0.058921,-0.001801,-1.1081,1.4625,0.87
28030,280.3,0.097581,0.05955,0.085628,-1.1438,1.368,0.8167300000000001
28031,280.31,0.09252200000000001,0.06127899999999999,0.15453,-1.1544,1.2104,0.7807
28032,280.32,0.079686,0.064974,0.20631,-1.1474,1.0132,0.7671899999999999
28033,280.33,0.057254,0.068341,0.24864,-1.1116,0.8211299999999999,0.77186
28034,280.34,0.034799000000000004,0.075706,0.2759,-1.0479,0.65223,0.78187
28035,280.35,0.004295,0.07954299999999999,0.28811,-0.94804,0.4809,0.7983600000000001
28036,280.36,-0.029845,0.082426,0.28939000000000004,-0.81712,0.31677,0.81275
28037,280.37,-0.067134,0.09059,0.2779,-0.66042,0.16948,0.81862
28038,280.38,-0.10547000000000001,0.1084,0.26379,-0.49361000000000005,0.066903,0.7945399999999999
28039,280.39,-0.1503,0.13932999999999998,0.24611999999999998,-0.32083,0.016531999999999998,0.72768
28040,280.4,-0.19229000000000002,0.17698,0.22171999999999997,-0.1559,0.030206,0.62227
28041,280.41,-0.22236,0.2106,0.19087,-0.006581,0.07067899999999999,0.48263
28042,280.42,-0.24411,0.23431999999999997,0.14886,0.12137,0.09749,0.32909
28043,280.43,-0.25343000000000004,0.25211,0.098182,0.23313000000000003,0.10737999999999999,0.1841
28044,280.44,-0.26352,0.25938,0.040902,0.33614,0.11940999999999999,0.087128
28045,280.45,-0.28701,0.26371,-0.028487000000000002,0.42178999999999994,0.13792000000000001,0.057357000000000005
28046,280.46,-0.30359,0.28451,-0.09183999999999999,0.50432,0.19689,0.076609
28047,280.47,-0.31355,0.31279,-0.10949,0.66404,0.30956999999999996,0.10764000000000001
28048,280.48,-0.31538,0.32524000000000003,-0.08505900000000001,0.9401,0.4181,0.12074000000000001
28049,280.49,-0.2923,0.31513,-0.054009,1.2957,0.42694,0.077574
28050,280.5,-0.24935,0.29832,-0.046107999999999996,1.6276,0.2389,-0.031461
28051,280.51,-0.20740999999999998,0.28013000000000005,-0.064617,1.8264,-0.099274,-0.21411
28052,280.52,-0.18022,0.25434,-0.080428,1.8833,-0.46715,-0.43325
28053,280.53,-0.17606,0.1995,-0.098237,1.7996,-0.77315,-0.6249899999999999
28054,280.54,-0.19526,0.1219,-0.12130999999999999,1.5717,-0.9150200000000001,-0.7297399999999999
28055,280.55,-0.21489,0.048008999999999996,-0.14022,1.2445,-0.87928,-0.7431800000000001
28056,280.56,-0.21728000000000003,-0.019873,-0.1586,0.82637,-0.7107,-0.7047100000000001
28057,280.57,-0.20931999999999998,-0.070141,-0.18145999999999998,0.34021,-0.48301000000000005,-0.6259
28058,280.58,-0.20049,-0.10038,-0.18986,-0.17260999999999999,-0.24126,-0.52474
28059,280.59,-0.182,-0.12147999999999999,-0.18361,-0.66956,-0.013503,-0.4214
28060,280.6,-0.15762,-0.12587,-0.17121,-1.0879,0.16674,-0.33278
28061,280.61,-0.13918,-0.11757999999999999,-0.14315999999999998,-1.3861,0.27888,-0.26091
28062,280.62,-0.12613,-0.11597,-0.10837999999999999,-1.5314,0.30451,-0.18862
28063,280.63,-0.11405,-0.12295999999999999,-0.07082000000000001,-1.5302,0.23409000000000002,-0.11377999999999999
28064,280.64,-0.098576,-0.12634,-0.027739999999999997,-1.3982,0.094421,-0.058865
28065,280.65,-0.07821900000000001,-0.1118,0.016738999999999997,-1.1892,-0.055421000000000005,-0.056103999999999994
28066,280.66,-0.051958000000000004,-0.067798,0.062108000000000003,-0.9562700000000001,-0.19685999999999998,-0.13337000000000002
28067,280.67,-0.024064,-0.018139,0.093802,-0.7380899999999999,-0.35515,-0.27681
28068,280.68,0.015184,0.016096,0.11959000000000002,-0.53484,-0.5399,-0.47147
28069,280.69,0.063209,0.028052999999999998,0.14954,-0.3454,-0.72027,-0.66509
28070,280.7,0.10858,0.014837000000000001,0.17459000000000002,-0.19638,-0.8503,-0.80016
28071,280.71,0.1453,-0.005225,0.19617,-0.10367,-0.89471,-0.84796
28072,280.72,0.17409000000000002,-0.023199,0.21574000000000002,-0.0705,-0.8673,-0.8234
28073,280.73,0.20583,-0.037221,0.23199999999999998,-0.10106,-0.78399,-0.76702
28074,280.74,0.23062,-0.04755,0.24559,-0.1649,-0.71215,-0.68721
28075,280.75,0.25504,-0.047116000000000005,0.26348,-0.24584,-0.64762,-0.6138100000000001
28076,280.76,0.2762,-0.047762,0.27523000000000003,-0.3086,-0.5906899999999999,-0.56065
28077,280.77,0.28421,-0.029273,0.28979,-0.33595,-0.52123,-0.52666
28078,280.78,0.28289000000000003,-0.010752,0.29607,-0.29823,-0.45443999999999996,-0.49683
28079,280.79,0.28212,-0.006611,0.30488000000000004,-0.18363,-0.38189,-0.46793999999999997
28080,280.8,0.26994,-0.002191,0.30872,-0.020101,-0.31935,-0.424
28081,280.81,0.26281,0.001905,0.30528,0.17426,-0.27516,-0.38852
28082,280.82,0.28121999999999997,0.01223,0.29222,0.35917,-0.22981,-0.38081
28083,280.83,0.29967,0.011065,0.27401,0.5058199999999999,-0.1756,-0.38919000000000004
28084,280.84,0.31306999999999996,0.004190999999999999,0.24369000000000002,0.57997,-0.10801,-0.39024000000000003
28085,280.85,0.32113,-0.0069099999999999995,0.19214,0.57634,-0.00678,-0.35627
28086,280.86,0.31348000000000004,-0.010291,0.1241,0.49912,0.13548,-0.26166
28087,280.87,0.29908,-0.014203,0.042033999999999995,0.37284,0.31539,-0.11169000000000001
28088,280.88,0.30282,-0.024048,-0.042093,0.26041,0.50049,0.054304
28089,280.89,0.30123,-0.029423,-0.12562,0.19764,0.63402,0.23221999999999998
28090,280.9,0.29661,-0.034938,-0.20859,0.19207,0.69891,0.38153000000000004
28091,280.91,0.30969,-0.038585,-0.27607,0.26513000000000003,0.6620199999999999,0.43509
28092,280.92,0.31268,-0.019318000000000002,-0.3541,0.36875,0.5184300000000001,0.39069
28093,280.93,0.29819,0.006252000000000001,-0.4447,0.46581999999999996,0.31209000000000003,0.27914
28094,280.94,0.27073,0.006651000000000001,-0.5343399999999999,0.51188,0.12535,0.15787
28095,280.95,0.21573,-0.005122,-0.62217,0.48568,0.011615,0.095049
28096,280.96,0.15045,-0.011007,-0.68885,0.38117,0.035887,0.12470999999999999
28097,280.97,0.091023,-0.023725,-0.7247600000000001,0.23771,0.18293,0.24375
28098,280.98,0.057527999999999996,-0.028943,-0.73349,0.089014,0.36834,0.40648
28099,280.99,0.019545,-0.015562000000000001,-0.72267,-0.035724,0.49172,0.58537
28100,281.0,-0.015328999999999999,0.011081,-0.68137,-0.09688200000000001,0.54002,0.73355
28101,281.01,-0.03965,0.051846,-0.60282,-0.069452,0.53654,0.79018
28102,281.02,-0.056164,0.097871,-0.50179,0.059516,0.49716000000000005,0.75097
28103,281.03,-0.062824,0.13380999999999998,-0.38981,0.25588,0.43278999999999995,0.6382800000000001
28104,281.04,-0.070198,0.14954,-0.27684000000000003,0.47363,0.36399000000000004,0.51069
28105,281.05,-0.068661,0.14637,-0.16214,0.66771,0.28791,0.40976
28106,281.06,-0.056192,0.12282,-0.060965,0.80381,0.19839,0.36106
28107,281.07,-0.062636,0.097987,0.01983,0.85483,0.06366799999999999,0.39766999999999997
28108,281.08,-0.076529,0.06693400000000001,0.06994600000000001,0.7841199999999999,-0.054112,0.47888000000000003
28109,281.09,-0.10509,0.059636,0.12419000000000001,0.64778,-0.10848,0.55986
28110,281.1,-0.13279000000000002,0.061271000000000006,0.18174,0.47834,-0.046411,0.61817
28111,281.11,-0.17549,0.067707,0.22588000000000003,0.31363,0.057209,0.65079
28112,281.12,-0.21226,0.067325,0.26002,0.14515999999999998,0.20033,0.6459699999999999
28113,281.13,-0.23534000000000002,0.07526000000000001,0.29735,0.021485,0.31648000000000004,0.5996600000000001
28114,281.14,-0.25772,0.088745,0.31889,-0.080067,0.37706999999999996,0.52145
28115,281.15,-0.27645,0.10380999999999999,0.32134,-0.17024,0.37366,0.41136000000000006
28116,281.16,-0.29466,0.12249000000000002,0.32147,-0.2412,0.35201,0.27251
28117,281.17,-0.3171,0.14184000000000002,0.3116,-0.29818,0.33453,0.11660999999999999
28118,281.18,-0.3454,0.15498,0.27065,-0.36267,0.30751,-0.041433
28119,281.19,-0.38147,0.1619,0.1997,-0.47284,0.3171,-0.18467
28120,281.2,-0.41821,0.16185,0.12364000000000001,-0.62527,0.39308000000000004,-0.30996
28121,281.21,-0.45027,0.1689,0.058607000000000006,-0.81088,0.58335,-0.43977
28122,281.22,-0.47713999999999995,0.19889,0.01985,-0.9318299999999999,0.85195,-0.57495
28123,281.23,-0.49543000000000004,0.23725,0.022878,-0.91738,1.1173,-0.69387
28124,281.24,-0.48503999999999997,0.24534,0.038661,-0.72168,1.2437,-0.7951600000000001
28125,281.25,-0.45673,0.24111999999999997,0.072172,-0.35802,1.1725,-0.87659
28126,281.26,-0.41922,0.23859,0.097838,0.11925,0.90336,-0.9510799999999999
28127,281.27,-0.37838,0.23213000000000003,0.1084,0.6232800000000001,0.5039600000000001,-1.0349
28128,281.28,-0.3564,0.21416,0.10994000000000001,1.0715,0.064532,-1.1262
28129,281.29,-0.34776999999999997,0.18472,0.091822,1.3880000000000001,-0.32371,-1.2338
28130,281.3,-0.34838,0.16089,0.049193,1.5144,-0.60488,-1.3505
28131,281.31,-0.35583000000000004,0.13971,0.001807,1.4669,-0.7429,-1.4657
28132,281.32,-0.37068,0.10171000000000001,-0.035967,1.2956,-0.72648,-1.5471
28133,281.33,-0.3806,0.058102,-0.06400399999999999,1.0581,-0.5806100000000001,-1.6001
28134,281.34,-0.37887,0.02621,-0.08125700000000001,0.78663,-0.38228,-1.6223
28135,281.35,-0.34795,-0.0063880000000000004,-0.08695900000000001,0.52208,-0.23839000000000002,-1.6166
28136,281.36,-0.28881999999999997,-0.046120999999999995,-0.087868,0.26795,-0.24699000000000002,-1.5871
28137,281.37,-0.23645,-0.083162,-0.092753,0.012686,-0.3707,-1.5179
28138,281.38,-0.19343,-0.11182,-0.099088,-0.24316,-0.54878,-1.4199
28139,281.39,-0.16943,-0.13976,-0.10252,-0.48413,-0.71103,-1.2844
28140,281.4,-0.17355,-0.16755,-0.11057,-0.67488,-0.8449700000000001,-1.117
28141,281.41,-0.20264000000000001,-0.1892,-0.12239000000000001,-0.79289,-0.9464799999999999,-0.9365899999999999
28142,281.42,-0.23936999999999997,-0.19255,-0.12184,-0.83262,-1.0145,-0.78176
28143,281.43,-0.27935,-0.17626,-0.11585,-0.79792,-1.0234,-0.69416
28144,281.44,-0.30533000000000005,-0.14576,-0.10077,-0.69505,-0.98161,-0.7154
28145,281.45,-0.31319,-0.10427,-0.078404,-0.54257,-0.93479,-0.8358399999999999
28146,281.46,-0.29674,-0.060889,-0.055974,-0.36869,-0.9243,-1.0277
28147,281.47,-0.24858000000000002,-0.023392,-0.028620999999999997,-0.20149,-0.96595,-1.2461
28148,281.48,-0.18942,-0.005942,0.012879,-0.030574,-1.0492,-1.4218
28149,281.49,-0.12685,-0.010792,0.066665,0.13885999999999998,-1.1358,-1.5174
28150,281.5,-0.060172,-0.013336,0.12395,0.30262,-1.2138,-1.5330000000000001
28151,281.51,-0.001529,-0.007222,0.17762,0.44472,-1.2907,-1.4825
28152,281.52,0.040806999999999996,0.001997,0.21584,0.52683,-1.365,-1.3797
28153,281.53,0.070245,0.011646,0.24424,0.5384899999999999,-1.4269999999999998,-1.2494
28154,281.54,0.09450499999999999,0.012618,0.26014,0.48001000000000005,-1.4608,-1.1288
28155,281.55,0.093347,0.027712999999999998,0.27143,0.35069,-1.431,-1.0373
28156,281.56,0.081595,0.049637,0.27531,0.17955,-1.3231,-0.9908100000000001
28157,281.57,0.08035,0.06396900000000001,0.28065,-0.0012900000000000001,-1.1341,-1.0096
28158,281.58,0.067649,0.07595299999999999,0.28052,-0.16425,-0.87479,-1.0787
28159,281.59,0.067914,0.077686,0.27976999999999996,-0.27666999999999997,-0.58817,-1.1818
28160,281.6,0.075816,0.069495,0.27023,-0.35314,-0.34128000000000003,-1.2859
28161,281.61,0.08523700000000001,0.062704,0.25526,-0.39726999999999996,-0.18204,-1.3824
28162,281.62,0.09467300000000001,0.059712,0.23159000000000002,-0.42618999999999996,-0.1082,-1.4541
28163,281.63,0.09156,0.057277999999999996,0.20034000000000002,-0.42498,-0.11137000000000001,-1.4893
28164,281.64,0.079524,0.053804,0.16752999999999998,-0.39215,-0.12978,-1.47
28165,281.65,0.070185,0.039068,0.14277,-0.27407,-0.13295,-1.4036
28166,281.66,0.091757,-0.010748,0.10672999999999999,-0.08532200000000001,-0.09729299999999999,-1.3254
28167,281.67,0.11548,-0.07482899999999999,0.048975,0.13028,-0.050114,-1.2653
28168,281.68,0.13207,-0.11217,-0.050787,0.27618000000000004,-0.066264,-1.2362
28169,281.69,0.12075999999999999,-0.12134,-0.20109000000000002,0.27906,-0.22721,-1.2167
28170,281.7,0.082166,-0.14163,-0.35157,0.14734,-0.41048999999999997,-1.1996
28171,281.71,0.02089,-0.15116,-0.45547,-0.028558,-0.4986,-1.157
28172,281.72,-0.037473,-0.16897,-0.52274,-0.19314,-0.37687,-1.1223
28173,281.73,-0.09048400000000001,-0.17454,-0.56408,-0.3276,-0.10511,-1.1102
28174,281.74,-0.12159,-0.15192,-0.60212,-0.44478999999999996,0.16760999999999998,-1.1333
28175,281.75,-0.13766,-0.1242,-0.62085,-0.53205,0.31008,-1.1646
28176,281.76,-0.15406,-0.097776,-0.59558,-0.54788,0.31876,-1.186
28177,281.77,-0.15995,-0.070936,-0.52374,-0.45992,0.23706,-1.1975
28178,281.78,-0.15739,-0.050277999999999996,-0.43051000000000006,-0.28941,0.079011,-1.1958
28179,281.79,-0.16677999999999998,-0.041131,-0.34695,-0.10234,-0.12821,-1.1717
28180,281.8,-0.18578,-0.022546,-0.26946,0.038054000000000004,-0.30096,-1.1455
28181,281.81,-0.20701999999999998,-0.0036710000000000002,-0.18549000000000002,0.11415,-0.36769,-1.1079
28182,281.82,-0.23476,0.008076999999999999,-0.10330999999999999,0.12608,-0.31561999999999996,-1.0621
28183,281.83,-0.24366,0.023581,-0.020165,0.10355999999999999,-0.17481,-1.0282
28184,281.84,-0.22271999999999997,0.026581,0.065562,0.07476100000000001,-0.023287000000000002,-1.0029
28185,281.85,-0.19334,0.016763999999999998,0.14402,0.055864,0.047145,-0.95181
28186,281.86,-0.15954000000000002,0.004025,0.21294000000000002,0.05525,0.016166,-0.87597
28187,281.87,-0.13463,-0.007835,0.26871,0.08236900000000001,-0.13973,-0.78706
28188,281.88,-0.13118,-0.013446000000000001,0.30427,0.12155999999999999,-0.38204,-0.68943
28189,281.89,-0.14667,-0.015184,0.32752,0.16824,-0.63505,-0.6141800000000001
28190,281.9,-0.17998,-0.013755000000000002,0.33885,0.21775999999999998,-0.82411,-0.5764
28191,281.91,-0.2321,-0.004449,0.33876,0.24251999999999999,-0.9202299999999999,-0.5623199999999999
28192,281.92,-0.28492,0.012173,0.33081,0.24694000000000002,-0.9149200000000001,-0.58473
28193,281.93,-0.3106,0.032283,0.31551999999999997,0.22123,-0.84004,-0.65856
28194,281.94,-0.33649,0.050995,0.30416,0.18305,-0.7447699999999999,-0.76447
28195,281.95,-0.35879,0.069685,0.28531999999999996,0.13099,-0.6642899999999999,-0.89492
28196,281.96,-0.36688000000000004,0.088996,0.26524000000000003,0.071116,-0.6348699999999999,-1.0381
28197,281.97,-0.3739,0.10983,0.23548000000000002,0.005609,-0.6469699999999999,-1.1866
28198,281.98,-0.39068,0.13718,0.21131999999999998,-0.051272000000000005,-0.64741,-1.3329
28199,281.99,-0.40835,0.17442,0.19253,-0.080199,-0.6161300000000001,-1.4728
28200,282.0,-0.42388000000000003,0.20417000000000002,0.16805,-0.08454600000000001,-0.56908,-1.5967
28201,282.01,-0.43545,0.23158,0.14237,-0.066433,-0.5051800000000001,-1.7036
28202,282.02,-0.4359,0.24886999999999998,0.11832000000000001,-0.011076,-0.44906,-1.8007
28203,282.03,-0.41136000000000006,0.23951,0.08848099999999999,0.059988,-0.43461000000000005,-1.9073
28204,282.04,-0.37071,0.21597,0.040929,0.10922,-0.4903,-2.0288
28205,282.05,-0.33826,0.1885,-0.031049,0.08416,-0.61893,-2.1301
28206,282.06,-0.33024000000000003,0.15092,-0.11959000000000002,-0.04124,-0.7329100000000001,-2.2005
28207,282.07,-0.3408,0.10422999999999999,-0.20004,-0.24181,-0.74934,-2.2297
28208,282.08,-0.37617,0.06881799999999999,-0.26161999999999996,-0.47017,-0.62066,-2.2282
28209,282.09,-0.40728000000000003,0.042024,-0.3014,-0.67095,-0.37711,-2.2268
28210,282.1,-0.41662,0.020052,-0.31915,-0.80124,-0.12882000000000002,-2.2317
28211,282.11,-0.39749,0.007657,-0.32853000000000004,-0.87274,-0.00035299999999999996,-2.2364
28212,282.12,-0.36146999999999996,-0.010254000000000001,-0.33434,-0.92111,-0.034073,-2.2182
28213,282.13,-0.30846,-0.027279,-0.34297,-0.9535600000000001,-0.19795,-2.1785
28214,282.14,-0.26336,-0.054626,-0.33921,-0.97262,-0.38863000000000003,-2.0864
28215,282.15,-0.24352,-0.098745,-0.33335,-0.95257,-0.5765100000000001,-1.9163
28216,282.16,-0.25433,-0.15248,-0.32074,-0.86221,-0.7288399999999999,-1.6640000000000001
28217,282.17,-0.2937,-0.20761999999999997,-0.29381,-0.69588,-0.8285399999999999,-1.3743
28218,282.18,-0.34511,-0.21735,-0.25479,-0.47631,-0.85296,-1.1529
28219,282.19,-0.37465,-0.17076,-0.20751999999999998,-0.24899000000000002,-0.8112,-1.0981
28220,282.2,-0.37474,-0.12175,-0.14944000000000002,-0.04183,-0.72647,-1.2132
28221,282.21,-0.36009,-0.076446,-0.077415,0.13777,-0.67978,-1.4243
28222,282.22,-0.312,-0.041005,-0.007205,0.27226,-0.6966100000000001,-1.676
28223,282.23,-0.23934,-0.033296,0.060475,0.3625,-0.7685,-1.9148
28224,282.24,-0.1681,-0.044377,0.12728,0.42155,-0.8306100000000001,-2.0875
28225,282.25,-0.10802,-0.051133,0.19916,0.46121999999999996,-0.85324,-2.1632
28226,282.26,-0.044782999999999996,-0.058059000000000006,0.26171,0.4794,-0.847,-2.161
28227,282.27,0.010391,-0.058513,0.3078,0.45692,-0.8202299999999999,-2.1045
28228,282.28,0.053288999999999996,-0.04674,0.34538,0.40112,-0.80175,-2.0096
28229,282.29,0.088388,-0.036095999999999996,0.36837,0.30666,-0.79471,-1.8828
28230,282.3,0.1022,-0.033826999999999996,0.37635,0.19297,-0.779,-1.7421
28231,282.31,0.11494000000000001,-0.034349,0.38616999999999996,0.099939,-0.7336,-1.6271
28232,282.32,0.12532000000000001,-0.036786,0.3934,0.038225999999999996,-0.66923,-1.5558
28233,282.33,0.12504,-0.039754000000000005,0.38238,-0.0041670000000000006,-0.62095,-1.5357
28234,282.34,0.12996,-0.038751999999999995,0.36011,-0.026010000000000002,-0.57704,-1.5785
28235,282.35,0.11731,-0.043483,0.33437,-0.0443,-0.50117,-1.6406
28236,282.36,0.096751,-0.058822,0.29393,-0.055031,-0.39768000000000003,-1.6771
28237,282.37,0.074508,-0.068316,0.23521,-0.075627,-0.29416,-1.6602
28238,282.38,0.034913,-0.06690800000000001,0.16852999999999999,-0.089038,-0.18012999999999998,-1.5686
28239,282.39,-0.0032990000000000003,-0.063291,0.12907000000000002,-0.038902,0.032445999999999996,-1.4398
28240,282.4,-0.027558999999999997,-0.054149,0.10321,0.11936,0.28676,-1.3161
28241,282.41,-0.046741000000000005,-0.039379000000000004,0.06650700000000001,0.34302,0.56294,-1.2223
28242,282.42,-0.037618,-0.019603,0.013921000000000001,0.61516,0.74605,-1.1592
28243,282.43,0.014006000000000001,-0.032753,-0.050883,0.87634,0.72258,-1.1512
28244,282.44,0.080742,-0.073581,-0.14422000000000001,1.0666,0.4749,-1.1909999999999998
28245,282.45,0.12822,-0.10089,-0.25654,1.1443,0.027806,-1.2263
28246,282.46,0.10103999999999999,-0.12345,-0.3839,1.0562,-0.42226,-1.1841
28247,282.47,0.028722,-0.14912,-0.47668999999999995,0.8819899999999999,-0.6607,-1.0751
28248,282.48,-0.061148,-0.17537,-0.53078,0.69581,-0.64331,-0.9452200000000001
28249,282.49,-0.13962,-0.17961,-0.56262,0.51007,-0.46286000000000005,-0.8508600000000001
28250,282.5,-0.18591,-0.1573,-0.5815,0.34494,-0.27931999999999996,-0.81838
28251,282.51,-0.22186999999999998,-0.13568,-0.57733,0.20815999999999998,-0.18333,-0.83586
28252,282.52,-0.24484,-0.12164000000000001,-0.5485800000000001,0.13132,-0.21568,-0.8850399999999999
28253,282.53,-0.25706,-0.11087999999999999,-0.49501000000000006,0.11365,-0.33587,-0.9585100000000001
28254,282.54,-0.26971999999999996,-0.11154000000000001,-0.42778999999999995,0.14618,-0.46179,-1.0479
28255,282.55,-0.29107,-0.1025,-0.34228000000000003,0.20277,-0.51757,-1.1459
28256,282.56,-0.29348,-0.089475,-0.24631999999999998,0.26936,-0.5254800000000001,-1.245
28257,282.57,-0.27532,-0.087094,-0.15063,0.30926,-0.51827,-1.3176
28258,282.58,-0.25473,-0.088172,-0.062124,0.30611,-0.51823,-1.3304
28259,282.59,-0.23034000000000002,-0.09063099999999999,0.01744,0.24749000000000002,-0.48901000000000006,-1.2942
28260,282.6,-0.20159000000000002,-0.095714,0.095961,0.17181,-0.43518,-1.224
28261,282.61,-0.17278,-0.094999,0.16205999999999998,0.09782,-0.42188000000000003,-1.1281
28262,282.62,-0.15736,-0.09491799999999999,0.204,0.028531,-0.47153,-1.0054
28263,282.63,-0.17015,-0.10095,0.23264,-0.026306,-0.56075,-0.8494799999999999
28264,282.64,-0.20010999999999998,-0.10260999999999999,0.26661999999999997,-0.032097,-0.6429199999999999,-0.6807
28265,282.65,-0.23911,-0.091838,0.2887,-0.020306,-0.68365,-0.54291
28266,282.66,-0.29402,-0.065247,0.29508,-0.0057020000000000005,-0.67852,-0.46711
28267,282.67,-0.33988,-0.026289999999999997,0.30675,0.001212,-0.61784,-0.47253999999999996
28268,282.68,-0.38579,0.019646,0.32013,0.0032530000000000002,-0.5368,-0.53565
28269,282.69,-0.41552,0.064013,0.32329,-0.011608,-0.46303999999999995,-0.64682
28270,282.7,-0.43015,0.095914,0.32037,-0.023323,-0.41378000000000004,-0.78462
28271,282.71,-0.43026000000000003,0.11827,0.31847,-0.037278,-0.39006,-0.94373
28272,282.72,-0.42051000000000005,0.13796,0.30741,-0.055751,-0.39508000000000004,-1.0985
28273,282.73,-0.40946,0.15765,0.29113,-0.081238,-0.45866999999999997,-1.2244
28274,282.74,-0.40578000000000003,0.16308,0.26855999999999997,-0.12305,-0.53496,-1.3065
28275,282.75,-0.41121,0.16877999999999999,0.23601,-0.18499000000000002,-0.57915,-1.3663
28276,282.76,-0.4213,0.18067,0.20426,-0.24965,-0.56363,-1.4273
28277,282.77,-0.42405,0.19675,0.17547000000000001,-0.30951999999999996,-0.48954,-1.4969
28278,282.78,-0.40996000000000005,0.21485,0.1347,-0.34381999999999996,-0.41991999999999996,-1.5676
28279,282.79,-0.38511,0.21921,0.086497,-0.35415,-0.41657,-1.6306
28280,282.8,-0.36033000000000004,0.20878000000000002,0.026163,-0.32464,-0.49986,-1.6955
28281,282.81,-0.35176,0.19242,-0.030236000000000002,-0.23756999999999998,-0.61237,-1.7912
28282,282.82,-0.35212,0.18779,-0.07965599999999999,-0.098194,-0.74338,-1.922
28283,282.83,-0.341,0.1932,-0.14365999999999998,0.017828999999999998,-0.8858799999999999,-2.0956
28284,282.84,-0.32958000000000004,0.19876,-0.2153,0.074538,-0.98845,-2.2906
28285,282.85,-0.32085,0.18156,-0.25804,0.10111,-0.98421,-2.4774
28286,282.86,-0.31003000000000003,0.13271,-0.28233,0.10801,-0.87756,-2.6206
28287,282.87,-0.2902,0.073728,-0.29768,0.098914,-0.72928,-2.6977
28288,282.88,-0.25522,0.031803,-0.29872,0.07117000000000001,-0.60756,-2.715
28289,282.89,-0.20423,0.004309,-0.28711,0.02119,-0.57414,-2.6949
28290,282.9,-0.14479,-0.019577,-0.27735,-0.068039,-0.6288600000000001,-2.648
28291,282.91,-0.09412899999999999,-0.042460000000000005,-0.26245,-0.19078,-0.7280800000000001,-2.5839999999999996
28292,282.92,-0.055923,-0.060215,-0.24700999999999998,-0.33084,-0.83786,-2.4858
28293,282.93,-0.049035,-0.080124,-0.23067,-0.46234,-0.9093899999999999,-2.3344
28294,282.94,-0.058254999999999994,-0.11209000000000001,-0.20698000000000003,-0.54252,-0.94089,-2.1434
28295,282.95,-0.069384,-0.14859,-0.1827,-0.55871,-0.9740000000000001,-1.9459
28296,282.96,-0.07851799999999999,-0.16642,-0.15139,-0.52253,-1.0118,-1.7696
28297,282.97,-0.080719,-0.14943,-0.11407,-0.45593999999999996,-1.0263,-1.666
28298,282.98,-0.069086,-0.11585999999999999,-0.061958000000000006,-0.36304000000000003,-1.0058,-1.6488
28299,282.99,-0.040548,-0.094413,-0.000295,-0.24084,-0.96515,-1.6977
28300,283.0,-0.0043219999999999995,-0.07599600000000001,0.072788,-0.10597999999999999,-0.9534100000000001,-1.7637
28301,283.01,0.035477,-0.065299,0.12455,-0.003674,-0.9925700000000001,-1.8019
28302,283.02,0.082064,-0.070316,0.17976,0.06516,-1.0539,-1.7974
28303,283.03,0.12272000000000001,-0.076758,0.21938000000000002,0.092265,-1.1074,-1.7556
28304,283.04,0.14419,-0.085207,0.24093,0.08330599999999999,-1.117,-1.6852
28305,283.05,0.15952,-0.10949,0.26461,0.059688,-1.07,-1.5807
28306,283.06,0.16957,-0.13026,0.28348,0.035187,-0.99006,-1.4592
28307,283.07,0.17329,-0.13449,0.29488000000000003,0.017135,-0.9047799999999999,-1.3398
28308,283.08,0.16781,-0.13593,0.30615,0.014111000000000002,-0.81429,-1.2332
28309,283.09,0.15639,-0.13952,0.31749,0.026331,-0.7025899999999999,-1.1512
28310,283.1,0.15258,-0.13964000000000001,0.3304,0.07202,-0.5666100000000001,-1.1087
28311,283.11,0.16013,-0.14053,0.34236,0.15309,-0.43621000000000004,-1.1098
