,ts,px,py,pz,rw,rx,ry,rz
24158,241.58,-1.0173,0.25087,1.1898,0.9029299999999999,-0.076336,0.087515,-0.41381
24159,241.59,-1.0262,0.24045999999999998,1.1915,0.9012700000000001,-0.07482,0.09499400000000001,-0.41603999999999997
24160,241.6,-1.0349,0.23001,1.1927,0.89899,-0.07426100000000001,0.10049,-0.41976
24161,241.61,-1.0442,0.21939,1.1941,0.8969299999999999,-0.071943,0.1066,-0.42305
24162,241.62,-1.0541,0.20863,1.1957,0.8946200000000001,-0.06892000000000001,0.10984000000000001,-0.4276
24163,241.63,-1.0643,0.19771,1.197,0.8920799999999999,-0.065835,0.11184000000000001,-0.43283999999999995
24164,241.64,-1.0745,0.18650999999999998,1.198,0.88949,-0.062278,0.11220999999999999,-0.43856999999999996
24165,241.65,-1.0849,0.17503,1.1989,0.88669,-0.058946000000000005,0.11177999999999999,-0.44477
24166,241.66,-1.0952,0.1631,1.1993,0.8839299999999999,-0.055811,0.11076,-0.45087
24167,241.67,-1.1053,0.15054,1.1993,0.88171,-0.052404,0.10972,-0.45586000000000004
24168,241.68,-1.1151,0.13743,1.199,0.87949,-0.049401,0.10916,-0.4606
24169,241.69,-1.1246,0.12365999999999999,1.1983,0.8778299999999999,-0.046618,0.10977999999999999,-0.46388
24170,241.7,-1.1337,0.10926,1.1972,0.8764200000000001,-0.043769,0.11125,-0.46648
24171,241.71,-1.1424,0.094372,1.1958,0.8752,-0.042613,0.11375999999999999,-0.46825
24172,241.72,-1.151,0.079003,1.1944,0.87424,-0.042531,0.11638,-0.46941000000000005
24173,241.73,-1.1592,0.063192,1.1929,0.87325,-0.04512,0.11936,-0.47026999999999997
24174,241.74,-1.1671,0.046924,1.1914,0.8726299999999999,-0.048297,0.12219000000000001,-0.47036999999999995
24175,241.75,-1.1746,0.030162,1.1898,0.8724200000000001,-0.053854,0.1247,-0.46951000000000004
24176,241.76,-1.1819,0.012742,1.1879,0.8729399999999999,-0.059623,0.12638,-0.46738999999999997
24177,241.77,-1.1888,-0.0051378,1.1858,0.87389,-0.065425,0.12704000000000001,-0.46465
24178,241.78,-1.1955,-0.02345,1.1834,0.8752700000000001,-0.071039,0.12684,-0.46126999999999996
24179,241.79,-1.202,-0.042198,1.1808,0.87735,-0.076012,0.12519,-0.45696000000000003
24180,241.8,-1.2081,-0.061202,1.1781,0.87985,-0.080179,0.12162,-0.45238
24181,241.81,-1.2139,-0.080372,1.1756,0.8825200000000001,-0.087263,0.1174,-0.44695
24182,241.82,-1.2194,-0.099703,1.1734,0.88533,-0.094334,0.11248,-0.44118
24183,241.83,-1.2245,-0.11911,1.1716,0.8876700000000001,-0.10355,0.1087,-0.43532
24184,241.84,-1.2294,-0.13853,1.1705,0.88951,-0.11338,0.10638,-0.42963999999999997
24185,241.85,-1.234,-0.15821,1.1697,0.89051,-0.12287000000000001,0.10647999999999999,-0.42491
24186,241.86,-1.2387,-0.17782,1.1698,0.8913700000000001,-0.13025,0.10797000000000001,-0.42052
24187,241.87,-1.2427,-0.19793,1.1697,0.8919100000000001,-0.13606,0.11059000000000001,-0.41685
24188,241.88,-1.2461,-0.21836999999999998,1.1694,0.89215,-0.14232,0.11255,-0.41368999999999995
24189,241.89,-1.2496,-0.23873000000000003,1.17,0.8940299999999999,-0.1444,0.10982,-0.40963
24190,241.9,-1.2529,-0.25919000000000003,1.1708,0.89635,-0.1461,0.1048,-0.40525
24191,241.91,-1.2561,-0.27955,1.1725,0.89971,-0.14477,0.097201,-0.40014
24192,241.92,-1.2589,-0.30008,1.1741,0.90285,-0.14207,0.089657,-0.39576999999999996
24193,241.93,-1.2616,-0.32043,1.1761,0.9059299999999999,-0.13739,0.082748,-0.39187
24194,241.94,-1.264,-0.3407,1.1782,0.9086,-0.13293,0.075241,-0.38873
24195,241.95,-1.2664,-0.36043000000000003,1.1811,0.91107,-0.12780999999999998,0.067362,-0.3861
24196,241.96,-1.2686,-0.38011999999999996,1.1839,0.91301,-0.12404000000000001,0.060492,-0.38388
24197,241.97,-1.2709,-0.39933,1.1873,0.9142100000000001,-0.12327,0.05349299999999999,-0.38231
24198,241.98,-1.2734,-0.41803999999999997,1.1913,0.91607,-0.11755,0.049625,-0.38017
24199,241.99,-1.2746,-0.43777,1.1933,0.91753,-0.11485999999999999,0.041496,-0.37845
24200,242.0,-1.2761,-0.45691000000000004,1.1961,0.91894,-0.11115,0.038763,-0.37642
24201,242.01,-1.2774,-0.47603,1.1987,0.92084,-0.10595999999999998,0.036166000000000004,-0.37351
24202,242.02,-1.2789,-0.49446999999999997,1.202,0.92235,-0.10189,0.039576,-0.37056999999999995
24203,242.03,-1.2797,-0.51345,1.2041,0.9242,-0.097439,0.0411,-0.36698000000000003
24204,242.04,-1.2804,-0.5323399999999999,1.2059,0.9260200000000001,-0.094205,0.043561,-0.36291999999999996
24205,242.05,-1.2812,-0.55096,1.2077,0.92785,-0.092016,0.047091,-0.35833000000000004
24206,242.06,-1.2819999999999998,-0.56925,1.2093,0.92984,-0.089711,0.050512,-0.35327
24207,242.07,-1.2827,-0.5876,1.2104,0.9315399999999999,-0.08947000000000001,0.053525,-0.34838
24208,242.08,-1.2835,-0.60569,1.2111,0.93311,-0.08987,0.056864,-0.34351
24209,242.09,-1.2847,-0.62349,1.2116,0.9346200000000001,-0.090279,0.059463,-0.33881999999999995
24210,242.1,-1.2858,-0.6409699999999999,1.2117,0.93647,-0.088399,0.060955999999999996,-0.33392
24211,242.11,-1.287,-0.6584300000000001,1.2113,0.9378799999999999,-0.090878,0.062722,-0.32891
24212,242.12,-1.2884,-0.6755,1.2106,0.93966,-0.089423,0.063723,-0.324
24213,242.13,-1.2897,-0.69226,1.2095,0.94099,-0.092942,0.06379299999999999,-0.31911999999999996
24214,242.14,-1.2912,-0.7088300000000001,1.2082,0.94276,-0.09525499999999999,0.062117,-0.31349
24215,242.15,-1.2927,-0.72506,1.2067,0.94476,-0.096179,0.060084000000000005,-0.30753
24216,242.16,-1.2943,-0.7409100000000001,1.2051,0.94655,-0.097222,0.058199,-0.302
24217,242.17,-1.2959,-0.75643,1.2034,0.94794,-0.10081,0.05754600000000001,-0.29653
24218,242.18,-1.2977,-0.77148,1.2018,0.94914,-0.10503,0.057489,-0.29120999999999997
24219,242.19,-1.2996,-0.78633,1.1999,0.9502299999999999,-0.10859,0.057795000000000006,-0.28625
24220,242.2,-1.3018,-0.8003899999999999,1.1982,0.95076,-0.1134,0.058163,-0.28252
24221,242.21,-1.3043,-0.81421,1.1966,0.9509299999999999,-0.11756,0.059619000000000005,-0.27993
24222,242.22,-1.3071,-0.82763,1.195,0.95091,-0.12059,0.06135499999999999,-0.27831
24223,242.23,-1.3103,-0.84093,1.1937,0.9505,-0.12415,0.060953,-0.27826
24224,242.24,-1.3139,-0.85341,1.1925,0.9499700000000001,-0.12641,0.060897,-0.27907
24225,242.25,-1.3178,-0.8657299999999999,1.1913,0.94975,-0.12699000000000002,0.05874,-0.27998
24226,242.26,-1.3218,-0.8777299999999999,1.1903,0.9497399999999999,-0.12679,0.054738999999999996,-0.28095
24227,242.27,-1.3259999999999998,-0.8889799999999999,1.1893,0.94911,-0.12493,0.052448,-0.28431
24228,242.28,-1.3307,-0.90117,1.189,0.94934,-0.12300000000000001,0.050488,-0.28475
24229,242.29,-1.3353,-0.91276,1.1887,0.9493,-0.12022000000000001,0.049232,-0.28626999999999997
24230,242.3,-1.3398,-0.92404,1.1885,0.9494100000000001,-0.11513,0.050637,-0.28776
24231,242.31,-1.3447,-0.93604,1.1891,0.95058,-0.10932,0.052677999999999996,-0.28576999999999997
24232,242.32,-1.3492,-0.94719,1.1897,0.9512,-0.10452,0.053702,-0.28533000000000003
24233,242.33,-1.3538,-0.9582799999999999,1.1907,0.95158,-0.10022,0.056483000000000005,-0.28505
24234,242.34,-1.3585,-0.9693,1.1925,0.9519,-0.09888999999999999,0.058191,-0.2841
24235,242.35,-1.3634,-0.98034,1.1943,0.95191,-0.097084,0.061675,-0.28395
24236,242.36,-1.3687,-0.99174,1.197,0.9510299999999999,-0.098401,0.06628400000000001,-0.28542
24237,242.37,-1.374,-1.0027,1.1995,0.95011,-0.098273,0.072242,-0.28708
24238,242.38,-1.38,-1.0149,1.2028,0.94886,-0.10141,0.07889700000000001,-0.28836
24239,242.39,-1.3855,-1.0264,1.2056,0.9472,-0.10428,0.086578,-0.2906
24240,242.4,-1.3911,-1.0384,1.2083,0.94531,-0.10685,0.09218,-0.29406
24241,242.41,-1.3967,-1.0508,1.2104,0.94385,-0.10845999999999999,0.097733,-0.29636
24242,242.42,-1.4022,-1.0633,1.2121,0.9420299999999999,-0.1104,0.10455,-0.29911
24243,242.43,-1.4077,-1.0767,1.2133,0.9407200000000001,-0.11259000000000001,0.10975,-0.30054000000000003
24244,242.44,-1.4126,-1.0903,1.214,0.9396100000000001,-0.11295999999999999,0.11272,-0.30276
24245,242.45,-1.4176,-1.1045,1.2138,0.93922,-0.11077000000000001,0.11523,-0.30385
24246,242.46,-1.4222,-1.1191,1.2132,0.9391700000000001,-0.109,0.11560999999999999,-0.3045
24247,242.47,-1.4266,-1.1344,1.2121,0.9396399999999999,-0.10584,0.1155,-0.3042
24248,242.48,-1.4305,-1.1497,1.2105,0.9402200000000001,-0.10274000000000001,0.11305,-0.3044
24249,242.49,-1.4341,-1.1656,1.2087,0.9405399999999999,-0.10315999999999999,0.11277999999999999,-0.30335
24250,242.5,-1.4373,-1.1817,1.2069,0.9411299999999999,-0.10167000000000001,0.11112999999999999,-0.30264
24251,242.51,-1.4399,-1.1982,1.205,0.94171,-0.10428,0.10957,-0.30049000000000003
24252,242.52,-1.442,-1.215,1.2034,0.94196,-0.10753,0.10862000000000001,-0.29891999999999996
24253,242.53,-1.4437,-1.2319,1.2012,0.9421299999999999,-0.11185999999999999,0.10899,-0.29664
24254,242.54,-1.4449,-1.2491,1.1993,0.94239,-0.11604,0.10853,-0.29436999999999997
24255,242.55,-1.4458,-1.2663,1.1974,0.9425399999999999,-0.12208,0.10795999999999999,-0.29164
24256,242.56,-1.4462,-1.2837,1.1956,0.94294,-0.12872999999999998,0.10472999999999999,-0.28865999999999997
24257,242.57,-1.4462,-1.3012,1.1939,0.94345,-0.13597,0.10004,-0.28531
24258,242.58,-1.4457,-1.3187,1.1921,0.94439,-0.14392,0.093782,-0.28038
24259,242.59,-1.4446,-1.3365,1.1907,0.94501,-0.15288,0.087854,-0.27544
24260,242.6,-1.4431,-1.3547,1.189,0.9459299999999999,-0.15867,0.082691,-0.27057
24261,242.61,-1.4408,-1.3731,1.1875,0.9467,-0.16613,0.079799,-0.26419000000000004
24262,242.62,-1.4379,-1.3921,1.1859,0.94858,-0.16608,0.07765,-0.25804
24263,242.63,-1.4342,-1.411,1.1845,0.9512799999999999,-0.16489,0.074191,-0.24973
24264,242.64,-1.4297,-1.4299,1.1835,0.95434,-0.1647,0.070125,-0.23917
24265,242.65,-1.4245,-1.4481,1.1834,0.95719,-0.1681,0.063575,-0.2269
24266,242.66,-1.419,-1.4662,1.1840000000000002,0.9601700000000001,-0.1685,0.056133,-0.2157
24267,242.67,-1.4129,-1.4837,1.1852,0.9627399999999999,-0.16907,0.050295,-0.20498000000000002
24268,242.68,-1.4067,-1.501,1.1872,0.96415,-0.17185,0.048070999999999996,-0.19638
24269,242.69,-1.3999,-1.5178,1.1897,0.96547,-0.17361,0.048806,-0.18802
24270,242.7,-1.3928,-1.5341,1.1927,0.96641,-0.175,0.051625,-0.18099
24271,242.71,-1.3855,-1.5502,1.196,0.9672299999999999,-0.17689000000000002,0.054582000000000006,-0.17377
24272,242.72,-1.3777,-1.5658,1.1995,0.9684799999999999,-0.17707,0.05660900000000001,-0.16582
24273,242.73,-1.3697,-1.5811,1.2034,0.96975,-0.17759,0.057003,-0.15744
24274,242.74,-1.3614,-1.5959999999999999,1.2073,0.9717,-0.17618,0.05529,-0.14729
24275,242.75,-1.3530000000000002,-1.6105,1.2113,0.97345,-0.17447000000000001,0.052915,-0.13837
24276,242.76,-1.3442,-1.6247,1.2149,0.97529,-0.17175,0.051078,-0.12921
24277,242.77,-1.3355,-1.6388,1.2187,0.97696,-0.16937,0.049164,-0.12022000000000001
24278,242.78,-1.3265,-1.6527,1.222,0.9785299999999999,-0.16635,0.047943,-0.1118
24279,242.79,-1.3173,-1.6663,1.225,0.9798600000000001,-0.1636,0.048352,-0.10378
24280,242.8,-1.308,-1.6798,1.2277,0.98093,-0.16145,0.04944,-0.096233
24281,242.81,-1.2987,-1.6932,1.2299,0.98236,-0.15652,0.05234199999999999,-0.08797100000000001
24282,242.82,-1.2893,-1.7066,1.2316,0.9830200000000001,-0.15497,0.056621000000000005,-0.080353
24283,242.83,-1.2798,-1.7197,1.2329999999999999,0.9837899999999999,-0.152,0.060687,-0.073304
24284,242.84,-1.2703,-1.7325,1.234,0.98403,-0.15170999999999998,0.06521,-0.06642999999999999
24285,242.85,-1.2609,-1.7452,1.2346,0.9843799999999999,-0.1508,0.068971,-0.059073
24286,242.86,-1.2516,-1.7578,1.2349,0.9845,-0.15127000000000002,0.071668,-0.052373
24287,242.87,-1.2424,-1.7702,1.2346,0.98459,-0.15163,0.074063,-0.045870999999999995
24288,242.88,-1.2334,-1.7825,1.2342,0.98462,-0.15241,0.075281,-0.040232
24289,242.89,-1.2246,-1.7947,1.2332,0.9845299999999999,-0.15417,0.07548400000000001,-0.035001
24290,242.9,-1.2157,-1.8067,1.2318,0.9846600000000001,-0.15477,0.07522999999999999,-0.028932
24291,242.91,-1.2068,-1.8187,1.2299,0.98446,-0.15705,0.07473300000000001,-0.024088
24292,242.92,-1.1978,-1.8304,1.2276,0.98426,-0.15928,0.074392,-0.018281
24293,242.93,-1.1886,-1.8419,1.2242,0.98482,-0.15569000000000002,0.075887,-0.011627
24294,242.94,-1.1795,-1.8533,1.2212,0.98461,-0.15761,0.075307,-0.00509
24295,242.95,-1.1704,-1.8643,1.2179,0.9842,-0.16069,0.074326,0.0015937000000000002
24296,242.96,-1.1613,-1.8753,1.2147,0.9839899999999999,-0.16241,0.072973,0.008361799999999999
24297,242.97,-1.1523,-1.886,1.2113,0.9836600000000001,-0.16485999999999998,0.070766,0.015338999999999998
24298,242.98,-1.1433,-1.8966,1.208,0.98345,-0.16596,0.06922400000000001,0.022188
24299,242.99,-1.1343,-1.9069999999999998,1.2046,0.98355,-0.16527,0.06721,0.028308999999999997
24300,243.0,-1.1254,-1.9175,1.2013,0.9834700000000001,-0.16552,0.06527999999999999,0.03355
24301,243.01,-1.1165,-1.9278,1.1983,0.98387,-0.16322,0.06204199999999999,0.038789
24302,243.02,-1.1077,-1.9379,1.1954,0.9846799999999999,-0.15805,0.058790999999999996,0.04431
24303,243.03,-1.0989,-1.9478,1.1929,0.9856600000000001,-0.15198,0.05374299999999999,0.049821
24304,243.04,-1.0902,-1.9575,1.1908,0.9863299999999999,-0.14740999999999999,0.048895,0.055014
24305,243.05,-1.0816,-1.9669999999999999,1.1889,0.98745,-0.139,0.044000000000000004,0.060753999999999996
24306,243.06,-1.0732,-1.9762,1.1876,0.98818,-0.13285999999999998,0.039421,0.065557
24307,243.07,-1.0647,-1.985,1.1867,0.98895,-0.12534,0.035227,0.070904
24308,243.08,-1.0565,-1.9935,1.1866,0.98945,-0.11955999999999999,0.031111,0.07571699999999999
24309,243.09,-1.0483,-2.0016,1.187,0.98966,-0.11485,0.02767,0.08135099999999999
24310,243.1,-1.04,-2.0095,1.1882,0.9894700000000001,-0.11315,0.025252,0.086667
24311,243.11,-1.0317,-2.0171,1.19,0.9889399999999999,-0.11363,0.024306,0.092133
24312,243.12,-1.0234,-2.0245,1.1921,0.9882,-0.11533,0.024552,0.097768
24313,243.13,-1.015,-2.0318,1.1946,0.9871200000000001,-0.12000999999999999,0.025947,0.10260999999999999
24314,243.14,-1.0065,-2.0391,1.1971,0.98588,-0.1251,0.027927999999999998,0.1078
24315,243.15,-0.99787,-2.0464,1.1998,0.9845299999999999,-0.13088,0.030358,0.11249
24316,243.16,-0.9889600000000001,-2.0535,1.2019,0.9830899999999999,-0.13642,0.034087,0.11729
24317,243.17,-0.9798600000000001,-2.061,1.2038,0.98177,-0.1406,0.037016,0.12245999999999999
24318,243.18,-0.9703700000000001,-2.0685,1.2053,0.98031,-0.14561,0.039284,0.12745
24319,243.19,-0.9605600000000001,-2.076,1.2063,0.97925,-0.14729,0.041705,0.13279000000000002
24320,243.2,-0.9501799999999999,-2.0836,1.2068,0.9782299999999999,-0.14854,0.042998,0.1384
24321,243.21,-0.93947,-2.0913,1.2067,0.97734,-0.14751,0.044405,0.14517
24322,243.22,-0.92816,-2.0989,1.2062,0.9763200000000001,-0.14735,0.044312,0.15205
24323,243.23,-0.91638,-2.1065,1.2054,0.9753700000000001,-0.14438,0.045581,0.16041
24324,243.24,-0.90405,-2.114,1.2045,0.9741299999999999,-0.14311,0.044683999999999995,0.16909000000000002
24325,243.25,-0.8912100000000001,-2.1211,1.203,0.97264,-0.14206,0.044009,0.17848
24326,243.26,-0.87789,-2.128,1.2015,0.9709,-0.14159000000000002,0.042776,0.18837
24327,243.27,-0.86419,-2.1348,1.2,0.9688399999999999,-0.14224,0.041589,0.19847
24328,243.28,-0.85015,-2.1413,1.1982,0.9666,-0.14346,0.040622000000000005,0.20847
24329,243.29,-0.8356899999999999,-2.1471,1.1966,0.96383,-0.1465,0.039762,0.21908000000000002
24330,243.3,-0.82095,-2.1528,1.1949,0.96083,-0.15078,0.037696,0.22946999999999998
24331,243.31,-0.80582,-2.1581,1.1929,0.95737,-0.15611,0.036098000000000005,0.24035
24332,243.32,-0.7904100000000001,-2.1629,1.1908,0.95376,-0.16036,0.034179,0.25190999999999997
24333,243.33,-0.7748,-2.1672,1.1888,0.94942,-0.16658,0.031358,0.26433
24334,243.34,-0.75908,-2.171,1.1866,0.94537,-0.16975,0.028555,0.27683
24335,243.35,-0.7432300000000001,-2.1742,1.1843,0.94085,-0.17279,0.022835,0.29054
24336,243.36,-0.72733,-2.1769,1.1822,0.9358,-0.17528,0.017893,0.30534
24337,243.37,-0.71102,-2.1785,1.1801,0.9299299999999999,-0.17875,0.011536,0.32115
24338,243.38,-0.69487,-2.1797,1.1782,0.9245200000000001,-0.18228,0.0058847000000000005,0.33466999999999997
24339,243.39,-0.67842,-2.1803,1.1764,0.9192100000000001,-0.18596,0.0036668,0.34707
24340,243.4,-0.66206,-2.1803,1.1747,0.91401,-0.18858,0.0021471999999999997,0.35919
24341,243.41,-0.64558,-2.1798,1.1731,0.9087299999999999,-0.19124000000000002,0.00095654,0.37099
24342,243.42,-0.62898,-2.1783,1.1716,0.9041899999999999,-0.18983,-0.00065881,0.38261999999999996
24343,243.43,-0.61244,-2.1764,1.1703,0.8996299999999999,-0.18659,-0.0023585,0.39476
24344,243.44,-0.59605,-2.1742,1.1693,0.89635,-0.1789,-0.004560100000000001,0.40562
24345,243.45,-0.5794,-2.1709,1.1683,0.892,-0.17151,-0.008060300000000001,0.41817
24346,243.46,-0.56299,-2.1668,1.1676,0.8872,-0.16405,-0.010009,0.43112
24347,243.47,-0.54666,-2.1618,1.1676,0.8823200000000001,-0.15485,-0.013493000000000002,0.44423999999999997
24348,243.48,-0.53057,-2.1563,1.1679,0.87744,-0.1446,-0.015852,0.4571
24349,243.49,-0.51465,-2.15,1.1688,0.87234,-0.13539,-0.019333000000000003,0.46938
24350,243.5,-0.49911000000000005,-2.1432,1.17,0.86682,-0.12787,-0.02156,0.48146000000000005
24351,243.51,-0.48382,-2.1356,1.1718,0.8612200000000001,-0.12270999999999999,-0.025791,0.49253
24352,243.52,-0.46897,-2.1278,1.1737,0.8558399999999999,-0.11699999999999999,-0.027188999999999998,0.5031100000000001
24353,243.53,-0.45438,-2.1194,1.1759,0.8495799999999999,-0.11463,-0.030039,0.51398
24354,243.54,-0.44016000000000005,-2.1106,1.1784,0.84265,-0.11437,-0.032106,0.5251899999999999
24355,243.55,-0.42623999999999995,-2.1011,1.1806,0.83585,-0.1143,-0.034408,0.53583
24356,243.56,-0.41233000000000003,-2.0912,1.1832,0.82844,-0.11529,-0.035599,0.54693
24357,243.57,-0.39914,-2.0815,1.1854,0.82063,-0.11547,-0.036357,0.55848
24358,243.58,-0.38593,-2.0712,1.1876,0.81281,-0.11575999999999999,-0.037631,0.56967
24359,243.59,-0.3731,-2.0611,1.1898,0.80467,-0.11704,-0.040454000000000004,0.58067
24360,243.6,-0.36036,-2.0507,1.1916,0.7967,-0.11864000000000001,-0.043028,0.59105
24361,243.61,-0.34794,-2.0404,1.1927,0.7894800000000001,-0.11756,-0.042888,0.60088
24362,243.62,-0.33575,-2.0304,1.1938,0.78203,-0.11763,-0.044433999999999994,0.61043
24363,243.63,-0.32363000000000003,-2.0205,1.1943,0.77479,-0.11767999999999999,-0.049023000000000004,0.61924
24364,243.64,-0.31178,-2.0106,1.1939,0.76837,-0.114,-0.048368,0.6279100000000001
24365,243.65,-0.3001,-2.0008,1.1934,0.7612399999999999,-0.11154000000000001,-0.050470999999999995,0.63681
24366,243.66,-0.28864,-1.9909,1.1923,0.7541100000000001,-0.10687999999999999,-0.052564,0.64586
24367,243.67,-0.27733,-1.9809999999999999,1.1909999999999998,0.74656,-0.10245,-0.055786,0.65501
24368,243.68,-0.26643,-1.9711,1.1894,0.73843,-0.09766799999999999,-0.058946000000000005,0.66461
24369,243.69,-0.25599,-1.9613,1.1877,0.73054,-0.093815,-0.062236,0.6735300000000001
24370,243.7,-0.24572,-1.9514,1.1862,0.72202,-0.09296499999999999,-0.066338,0.68238
24371,243.71,-0.23585,-1.9415,1.1844,0.7138,-0.09328,-0.068798,0.6906899999999999
24372,243.72,-0.22637,-1.9317,1.1828,0.70568,-0.095792,-0.072077,0.69831
24373,243.73,-0.2173,-1.9221,1.1813,0.69795,-0.09906799999999999,-0.076297,0.70515
24374,243.74,-0.20851,-1.9128,1.1798,0.6906100000000001,-0.10069,-0.078186,0.71191
24375,243.75,-0.19984000000000002,-1.9037,1.1786,0.68325,-0.10253,-0.082977,0.71817
24376,243.76,-0.19129000000000002,-1.8944,1.1773,0.67608,-0.1021,-0.08831599999999999,0.72436
24377,243.77,-0.18287,-1.8854,1.1761,0.66918,-0.10025,-0.09239299999999999,0.73049
24378,243.78,-0.17440999999999998,-1.8763,1.1749,0.66269,-0.098356,-0.09442,0.73638
24379,243.79,-0.16601,-1.867,1.1735,0.6562600000000001,-0.094526,-0.094858,0.74256
24380,243.8,-0.15763,-1.8578,1.1724,0.65031,-0.092727,-0.09424,0.74808
24381,243.81,-0.14919000000000002,-1.849,1.1717,0.6452899999999999,-0.090554,-0.090538,0.75313
24382,243.82,-0.1408,-1.8401,1.1715,0.64069,-0.08734,-0.085677,0.75798
24383,243.83,-0.13241,-1.8314,1.1717,0.63642,-0.085255,-0.08221,0.7622
24384,243.84,-0.12430999999999999,-1.8238,1.1731,0.63236,-0.083601,-0.079106,0.76608
24385,243.85,-0.11635999999999999,-1.8161,1.1748,0.6278,-0.079269,-0.079493,0.77023
24386,243.86,-0.10842,-1.8086,1.1774,0.6230899999999999,-0.076677,-0.080312,0.77423
24387,243.87,-0.10071000000000001,-1.8012,1.1804,0.61832,-0.07331900000000001,-0.08352000000000001,0.77803
24388,243.88,-0.093025,-1.7942,1.1840000000000002,0.61398,-0.073192,-0.087063,0.78108
24389,243.89,-0.085494,-1.7869,1.1877,0.6089399999999999,-0.074891,-0.088784,0.78467
24390,243.9,-0.07812100000000001,-1.7794,1.1916,0.60363,-0.07935199999999999,-0.09146900000000001,0.7880199999999999
24391,243.91,-0.070535,-1.7716,1.1953,0.59887,-0.087595,-0.09417,0.79046
24392,243.92,-0.063125,-1.7636,1.1991,0.59282,-0.096671,-0.097321,0.79357
24393,243.93,-0.055485,-1.7558,1.2026,0.58691,-0.10753,-0.09867000000000001,0.7963899999999999
24394,243.94,-0.047779,-1.7478,1.2058,0.58143,-0.11489,-0.09905499999999999,0.79933
24395,243.95,-0.039800999999999996,-1.7395,1.2083,0.5756,-0.12167,-0.09953200000000001,0.80248
24396,243.96,-0.031586,-1.7313,1.2105,0.57062,-0.12424,-0.10064,0.8055
24397,243.97,-0.023121,-1.723,1.212,0.5663600000000001,-0.12477,-0.10096000000000001,0.80838
24398,243.98,-0.014393000000000001,-1.7146,1.213,0.56274,-0.12189000000000001,-0.10038,0.8114100000000001
24399,243.99,-0.005541399999999999,-1.7059,1.2135,0.5596,-0.11785999999999999,-0.099241,0.8143100000000001
24400,244.0,0.003278,-1.6975,1.2139,0.5564399999999999,-0.11389,-0.097023,0.81731
24401,244.01,0.012206999999999999,-1.6883,1.2134,0.55267,-0.10960999999999999,-0.09535700000000001,0.8206399999999999
24402,244.02,0.020761,-1.6783,1.2125,0.54886,-0.10475999999999999,-0.09508,0.82386
24403,244.03,0.029157,-1.6680000000000001,1.2115,0.54368,-0.10203,-0.093571,0.8278
24404,244.04,0.037262,-1.6571,1.2104,0.53805,-0.10081,-0.09268799999999999,0.8317100000000001
24405,244.05,0.044968,-1.6456,1.2087,0.53123,-0.10189,-0.093913,0.8358200000000001
24406,244.06,0.052583000000000005,-1.6338,1.207,0.52371,-0.10405999999999999,-0.096149,0.8400299999999999
24407,244.07,0.060075,-1.6218,1.2053,0.51671,-0.10658,-0.097388,0.8439
24408,244.08,0.066966,-1.6095,1.203,0.50967,-0.107,-0.10026,0.84778
24409,244.09,0.073937,-1.5971,1.2009,0.50326,-0.10714000000000001,-0.10342,0.85121
24410,244.1,0.080724,-1.5845,1.1984,0.49761000000000005,-0.10637,-0.10595999999999998,0.85431
24411,244.11,0.08720800000000001,-1.5718,1.1958,0.49051000000000006,-0.10425999999999999,-0.10876,0.85831
24412,244.12,0.093151,-1.5587,1.1931,0.48323999999999995,-0.10166,-0.11248,0.86226
24413,244.13,0.099176,-1.5459,1.1905,0.47548999999999997,-0.098035,-0.11362,0.8668299999999999
24414,244.14,0.10445,-1.5321,1.1877,0.46805,-0.094042,-0.11644000000000002,0.87093
24415,244.15,0.10954000000000001,-1.5185,1.1853,0.45975,-0.092843,-0.12030999999999999,0.87495
24416,244.16,0.11427000000000001,-1.5047,1.183,0.45153999999999994,-0.091394,-0.12302,0.8789899999999999
24417,244.17,0.11882999999999999,-1.4905,1.1807,0.44497,-0.090141,-0.12455999999999999,0.88225
24418,244.18,0.12303,-1.476,1.179,0.44117,-0.087502,-0.12609,0.8842
24419,244.19,0.12704000000000001,-1.4612,1.1776,0.43385,-0.086785,-0.12953,0.88739
24420,244.2,0.13022999999999998,-1.4467,1.1758,0.42837,-0.08361,-0.1266,0.8907700000000001
24421,244.21,0.13322,-1.4314,1.175,0.42173999999999995,-0.081289,-0.13016,0.89364
24422,244.22,0.13589,-1.4164,1.1743,0.41628000000000004,-0.077205,-0.12529,0.89725
24423,244.23,0.13809000000000002,-1.4008,1.1742,0.41068999999999994,-0.07409,-0.12536,0.90007
24424,244.24,0.14003,-1.385,1.1743,0.40423000000000003,-0.069717,-0.12434,0.90348
24425,244.25,0.1417,-1.3688,1.1754,0.40005,-0.064815,-0.12158,0.9060799999999999
24426,244.26,0.14274,-1.3529,1.176,0.3955,-0.05834299999999999,-0.11504,0.9093700000000001
24427,244.27,0.14353,-1.3367,1.1773,0.39042,-0.050874,-0.1097,0.91266
24428,244.28,0.14385,-1.321,1.1788,0.38445999999999997,-0.044682,-0.10493,0.91607
24429,244.29,0.14394,-1.305,1.1812,0.37923,-0.034638,-0.099199,0.91932
24430,244.3,0.14335,-1.2891,1.1835,0.37166,-0.025832,-0.096388,0.92299
24431,244.31,0.1426,-1.2736,1.1862,0.36304000000000003,-0.016245,-0.091197,0.92716
24432,244.32,0.14152,-1.2579,1.1896,0.35531999999999997,-0.0082206,-0.089275,0.9304399999999999
