,ts,ax,ay,az,wx,wy,wz
11442,114.42,-0.028455,0.776986,0.189773,0.039626999999999996,0.0103,0.171646
11443,114.43,-0.032060000000000005,0.719124,0.190715,0.02684,0.003906,0.18229700000000001
11444,114.44,0.025547999999999998,0.634953,0.252946,0.02684,0.0007019999999999999,0.19401600000000002
11445,114.45,0.038238,0.553796,0.264382,0.028961,-0.001419,0.197205
11446,114.46,0.12412999999999999,0.44641899999999995,0.291143,0.04068,-0.009949,0.191879
11447,114.47,0.134297,0.400097,0.264264,0.057724,-0.024857,0.181229
11448,114.48,0.20865799999999998,0.32916,0.19883699999999999,0.073715,-0.035507,0.163116
11449,114.49,0.211215,0.29958,0.158169,0.08541900000000001,-0.044037,0.146072
11450,114.5,0.258327,0.279972,0.13185999999999998,0.093948,-0.05361900000000001,0.12051400000000001
11451,114.51,0.31102399999999997,0.299119,0.084488,0.102478,-0.062149,0.09814500000000001
11452,114.52,0.317761,0.276006,0.060715,0.104599,-0.070663,0.07896399999999999
11453,114.53,0.414375,0.331416,0.052820000000000006,0.10992400000000001,-0.078125,0.06192
11454,114.54,0.435229,0.35624,0.042857,0.116318,-0.080261,0.043808
11455,114.55,0.428704,0.346007,-0.002154000000000003,0.11845399999999999,-0.081314,0.031020999999999996
11456,114.56,0.422569,0.295156,0.015722,0.11738599999999999,-0.081314,0.017181000000000002
11457,114.57,0.415382,0.23147199999999998,0.049276,0.1259,-0.070663,0.006531
11458,114.58,0.395637,0.126383,0.10055499999999999,0.135498,-0.05575599999999999,-0.006256000000000001
11459,114.59,0.31517,0.076624,0.11102100000000001,0.14721700000000001,-0.037643,-0.01265
11460,114.6,0.283644,0.051997,0.099698,0.156799,-0.023788,-0.017975
11461,114.61,0.2646,0.026957,0.156801,0.15998800000000002,-0.025925,-0.0233
11462,114.62,0.29070100000000004,0.061274,0.154249,0.16531400000000002,-0.034454000000000005,-0.027556999999999998
11463,114.63,0.305086,0.041679,0.202061,0.16531400000000002,-0.046173,-0.030762
11464,114.64,0.32363800000000004,0.04433,0.173964,0.164261,-0.056824,-0.035019
11465,114.65,0.390866,0.019712,0.24896999999999997,0.170654,-0.08345,-0.031830000000000004
11466,114.66,0.47718299999999997,-0.060665,0.15534,0.183426,-0.120728,-0.032882999999999996
11467,114.67,0.581839,-0.089504,0.073059,0.19728099999999998,-0.146301,-0.036087
11468,114.68,0.711557,-0.11374400000000001,-0.06483099999999999,0.21539299999999997,-0.156952,-0.04567
11469,114.69,0.714623,-0.13543,-0.23761500000000002,0.224976,-0.14949,-0.059525
11470,114.7,0.718819,-0.125024,-0.312521,0.22390700000000002,-0.11753800000000002,-0.071243
11471,114.71,0.711691,-0.112222,-0.35181799999999996,0.21539299999999997,-0.08984400000000001,-0.080826
11472,114.72,0.678707,-0.13135,-0.312244,0.202606,-0.077057,-0.082962
11473,114.73,0.633134,-0.13158399999999998,-0.322266,0.191956,-0.077057,-0.086151
11474,114.74,0.641918,-0.158485,-0.271482,0.173843,-0.090912,-0.08934
11475,114.75,0.6967869999999999,-0.12378099999999999,-0.328394,0.15998800000000002,-0.11753800000000002,-0.094681
11476,114.76,0.721064,-0.12729000000000001,-0.310864,0.13443,-0.142044,-0.10105900000000001
11477,114.77,0.7429720000000001,-0.108078,-0.32308899999999996,0.113129,-0.152695,-0.118103
11478,114.78,0.649103,-0.11034400000000001,-0.284002,0.097137,-0.154816,-0.13089
11479,114.79,0.638941,-0.093602,-0.243407,0.08862300000000001,-0.137772,-0.137283
11480,114.8,0.551241,-0.073276,-0.198946,0.08541900000000001,-0.11753800000000002,-0.141541
11481,114.81,0.5505359999999999,0.02788,-0.161077,0.073715,-0.104752,-0.140488
11482,114.82,0.54382,0.046016,-0.096737,0.056671000000000006,-0.09730499999999999,-0.136215
11483,114.83,0.49683900000000003,0.061823,-0.028609,0.038558999999999996,-0.102631,-0.13409400000000002
11484,114.84,0.523904,0.070199,0.12453,0.022583000000000002,-0.119675,-0.131958
11485,114.85,0.558735,0.043479000000000004,0.20341800000000002,0.014053,-0.145233,-0.137283
11486,114.86,0.57663,0.00868,0.292285,0.012985,-0.15802,-0.141541
11487,114.87,0.57867,-0.067474,0.408536,0.018311,-0.16334500000000002,-0.144745
11488,114.88,0.588577,-0.11404,0.48782299999999995,0.039626999999999996,-0.156952,-0.154327
11489,114.89,0.5704060000000001,-0.149538,0.542517,0.068375,-0.155884,-0.16391
11490,114.9,0.548606,-0.22557800000000003,0.535207,0.095016,-0.147369,-0.173508
11491,114.91,0.518811,-0.26569,0.561196,0.11418199999999999,-0.11860699999999999,-0.190552
11492,114.92,0.39384600000000003,-0.345901,0.5878800000000001,0.131226,-0.107956,-0.19906600000000002
11493,114.93,0.36232800000000004,-0.40281999999999996,0.616341,0.158936,-0.127121,-0.20652800000000002
11494,114.94,0.33512600000000003,-0.46486099999999997,0.56987,0.182358,-0.165482,-0.217178
11495,114.95,0.36590300000000003,-0.451662,0.42492299999999994,0.196213,-0.21554600000000002,-0.229965
11496,114.96,0.43299899999999997,-0.417343,0.263295,0.204742,-0.26561,-0.242752
11497,114.97,0.42526099999999994,-0.387968,0.05634600000000003,0.202606,-0.29118299999999997,-0.25766
11498,114.98,0.448603,-0.320089,-0.046097000000000006,0.187698,-0.296509,-0.270447
11499,114.99,0.409333,-0.240409,-0.10182999999999999,0.170654,-0.292236,-0.280029
11500,115.0,0.361257,-0.235654,-0.137268,0.157867,-0.289047,-0.281097
11501,115.01,0.30609200000000003,-0.191932,-0.150285,0.151474,-0.296509,-0.274704
11502,115.02,0.243017,-0.21650300000000003,-0.199304,0.145081,-0.312485,-0.267242
11503,115.03,0.28791300000000003,-0.17788299999999999,-0.25359899999999996,0.140823,-0.324203,-0.25766
11504,115.04,0.33216599999999996,-0.131394,-0.338073,0.129105,-0.326324,-0.25766
11505,115.05,0.324202,-0.141321,-0.32805700000000004,0.11525,-0.320999,-0.256592
11506,115.06,0.337506,-0.099249,-0.336751,0.099274,-0.318878,-0.258728
11507,115.07,0.309784,-0.102329,-0.308817,0.079041,-0.318878,-0.25766
11508,115.08,0.29330900000000004,-0.076915,-0.276595,0.058792,-0.319946,-0.256592
11509,115.09,0.285271,-0.079164,-0.205029,0.048141,-0.325272,-0.252335
11510,115.1,0.298304,-0.092417,-0.15454500000000002,0.037491000000000003,-0.33165,-0.252335
11511,115.11,0.29723099999999997,-0.15003699999999998,-0.12289100000000001,0.033234,-0.333786,-0.251266
11512,115.12,0.305541,-0.168123,-0.069037,0.027908,-0.326324,-0.26298499999999997
11513,115.13,0.27034400000000003,-0.165422,-0.008761999999999999,0.024704,-0.314606,-0.272568
11514,115.14,0.186051,-0.191164,0.048121,0.021515,-0.301834,-0.280029
11515,115.15,0.135218,-0.201285,0.132828,0.021515,-0.292236,-0.28428600000000004
11516,115.16,0.114951,-0.20333900000000002,0.14816300000000002,0.024704,-0.292236,-0.29281599999999997
11517,115.17,0.018080000000000002,-0.218486,0.16442,0.031097000000000003,-0.294373,-0.30027800000000004
11518,115.18,-0.05362000000000001,-0.178032,0.153475,0.037491000000000003,-0.290115,-0.303467
11519,115.19,-0.07484500000000001,-0.122759,0.160249,0.044952,-0.282654,-0.305603
11520,115.2,-0.180759,-0.10276099999999999,0.165574,0.051330999999999995,-0.281586,-0.30027800000000004
11521,115.21,-0.169675,-0.04836,0.08982799999999999,0.056671000000000006,-0.282654,-0.29068
11522,115.22,-0.164624,0.003972000000000003,-0.008355000000000001,0.059860000000000003,-0.282654,-0.281097
11523,115.23,-0.152097,-0.022686,-0.070384,0.051330999999999995,-0.27413899999999997,-0.268311
11524,115.24,-0.182292,-0.058842,-0.102915,0.038558999999999996,-0.251755,-0.265121
11525,115.25,-0.21907800000000002,-0.032643,-0.13788699999999998,0.022583000000000002,-0.233658,-0.260849
11526,115.26,-0.26716,-0.024383000000000002,-0.139426,0.008728,-0.21873499999999998,-0.256592
11527,115.27,-0.32576700000000003,-0.00932,-0.066662,-0.0008540000000000003,-0.21873499999999998,-0.252335
11528,115.28,-0.340563,0.016054,-0.070347,-0.01152,-0.217667,-0.240616
11529,115.29,-0.30544699999999997,0.044004,0.003113000000000005,-0.018966999999999998,-0.21554600000000002,-0.231033
11530,115.3,-0.306825,0.040648000000000004,-0.0062569999999999995,-0.022171,-0.216614,-0.223572
11531,115.31,-0.274892,0.041779000000000004,0.007440000000000001,-0.026427999999999997,-0.202759,-0.217178
11532,115.32,-0.29075100000000004,0.040080000000000005,-0.0024870000000000005,-0.026427999999999997,-0.183578,-0.21611
11533,115.33,-0.341174,0.024681,0.05848,-0.02536,-0.15802,-0.211853
11534,115.34,-0.413733,0.046054000000000005,0.130159,-0.023224,-0.146301,-0.207596
11535,115.35,-0.399645,-0.00041200000000000253,0.160993,-0.00618,-0.14949,-0.20333900000000002
11536,115.36,-0.387253,0.033981,0.149606,0.006592,-0.156952,-0.19162
11537,115.37,-0.296889,0.0259,0.052699,0.020447,-0.162277,-0.179901
11538,115.38,-0.22528600000000001,0.023519,-0.010362999999999999,0.024704,-0.165482,-0.17244
11539,115.39,-0.1473,0.014322999999999999,-0.14527,0.01619,-0.155884,-0.168182
11540,115.4,-0.088643,0.003143,-0.152577,-0.0051270000000000005,-0.13458299999999998,-0.162857
11541,115.41,-0.035207,-0.00365,-0.132423,-0.029617,-0.114349,-0.162857
11542,115.42,-0.026169,-0.043427,-0.059525,-0.051987,-0.099426,-0.166046
11543,115.43,0.0035479999999999995,-0.038443,0.07686799999999999,-0.061584,-0.090912,-0.168182
11544,115.44,0.037706,-0.046609,0.167212,-0.065842,-0.079193,-0.17244
11545,115.45,0.034098,-0.05499400000000001,0.199622,-0.059448,-0.063217,-0.174576
11546,115.46,0.022074,-0.053542,0.273721,-0.055191,-0.037643,-0.179901
11547,115.47,0.0018949999999999991,-0.064402,0.360559,-0.047729,-0.014206,-0.177765
11548,115.48,0.007625,-0.078092,0.43505299999999997,-0.040268,-0.0035549999999999996,-0.176697
11549,115.49,-0.022115,-0.019536,0.413376,-0.031754000000000004,0.009231999999999999,-0.178833
11550,115.5,-0.002753,-0.02658,0.49739700000000003,-0.026427999999999997,0.017746,-0.177765
11551,115.51,-0.035192,-0.041814,0.5635640000000001,-0.018966999999999998,0.008163,-0.174576
11552,115.52,-0.06322,-0.091566,0.592874,-0.002991000000000001,-0.013138,-0.174576
11553,115.53,-0.02695,-0.083752,0.562661,0.009796,-0.026993,-0.171371
11554,115.54,-0.071064,-0.10684400000000001,0.6271399999999999,0.021515,-0.036575,-0.173508
11555,115.55,-0.061949000000000004,-0.126129,0.631088,0.046005000000000004,-0.051498,-0.166046
11556,115.56,-0.029483999999999996,-0.145172,0.563811,0.075836,-0.061080999999999996,-0.167114
11557,115.57,-0.004549999999999999,-0.12726400000000002,0.480716,0.097137,-0.06427000000000001,-0.16497799999999999
11558,115.58,0.020548,-0.161116,0.410588,0.1259,-0.060013,-0.167114
11559,115.59,0.054647,-0.185972,0.308395,0.144012,-0.056824,-0.174576
11560,115.6,0.026295999999999996,-0.14948,0.203285,0.163193,-0.058945000000000004,-0.182022
11561,115.61,-0.024027,-0.120799,0.06042,0.173843,-0.062149,-0.187347
11562,115.62,-0.052059,-0.128858,-0.021623000000000003,0.177032,-0.049362,-0.186279
11563,115.63,-0.126636,-0.136569,-0.091789,0.168518,-0.034454000000000005,-0.182022
11564,115.64,-0.223477,-0.087047,-0.123682,0.157867,-0.029129000000000002,-0.17244
11565,115.65,-0.293242,-0.098939,-0.139212,0.14827,-0.03978,-0.159653
11566,115.66,-0.313163,-0.079177,-0.225161,0.13443,-0.05361900000000001,-0.146866
11567,115.67,-0.28991100000000003,-0.093822,-0.257972,0.116318,-0.069595,-0.129822
11568,115.68,-0.248283,-0.078681,-0.272554,0.096085,-0.07386799999999999,-0.11705
11569,115.69,-0.22589,-0.046513,-0.286383,0.079041,-0.074921,-0.11065699999999999
11570,115.7,-0.248173,-0.09122000000000001,-0.286258,0.059860000000000003,-0.06640599999999999,-0.105331
11571,115.71,-0.283448,-0.079483,-0.241745,0.046005000000000004,-0.052551,-0.096802
11572,115.72,-0.303271,-0.041065,-0.228512,0.035355000000000004,-0.047226,-0.08189400000000001
11573,115.73,-0.285061,-0.085224,-0.2192,0.032166,-0.049362,-0.068039
11574,115.74,-0.286143,-0.07517599999999999,-0.221415,0.02684,-0.047226,-0.055251999999999996
11575,115.75,-0.186641,-0.049744,-0.21445999999999998,0.022583000000000002,-0.037643,-0.04567
11576,115.76,-0.16802899999999998,-0.076448,-0.21401900000000001,0.02684,-0.032318,-0.039276
11577,115.77,-0.17014100000000001,-0.08968,-0.20385599999999998,0.031097000000000003,-0.025925,-0.036087
11578,115.78,-0.224537,-0.070626,-0.225978,0.030029000000000004,-0.006744,-0.027556999999999998
11579,115.79,-0.238981,-0.08508099999999999,-0.211493,0.024704,0.015625,-0.01265
11580,115.8,-0.279447,-0.082424,-0.221714,0.011917,0.026276,0.005462999999999999
11581,115.81,-0.20606799999999997,-0.10697000000000001,-0.169155,0.0012660000000000006,0.030532999999999998,0.015045
11582,115.82,-0.195894,-0.114547,-0.11938499999999999,-0.015778,0.025208,0.025695999999999997
11583,115.83,-0.150857,-0.12155899999999999,-0.12124800000000001,-0.033889999999999997,0.019882,0.035294
11584,115.84,-0.150222,-0.1012,-0.062126,-0.044539999999999996,0.0103,0.043808
11585,115.85,-0.093774,-0.12288699999999998,0.006628000000000001,-0.054123000000000004,0.007095000000000001,0.054459
11586,115.86,0.0015990000000000034,-0.090294,0.059778,-0.057312,-0.002487,0.056595000000000006
11587,115.87,0.023332,-0.100759,0.099236,-0.055191,0.0007019999999999995,0.05873099999999999
11588,115.88,0.046252999999999996,-0.065703,0.144394,-0.050934,0.014556999999999999,0.059784000000000004
11589,115.89,0.09564,-0.056040999999999994,0.171674,-0.047729,0.033722,0.059784000000000004
11590,115.9,0.137015,-0.036656,0.18489,-0.048798,0.047577,0.059784000000000004
11591,115.91,0.155222,-0.03728,0.252053,-0.046661,0.050766000000000006,0.053390999999999994
11592,115.92,0.193327,-0.045638,0.298507,-0.042404000000000004,0.040115,0.047012
11593,115.93,0.168233,-0.021957,0.312821,-0.034943,0.022018,0.039550999999999996
11594,115.94,0.183798,0.0037240000000000003,0.344512,-0.023224,0.0070950000000000015,0.027832
11595,115.95,0.14106300000000002,0.017408,0.313675,-0.009384,0.0007020000000000001,0.01825
11596,115.96,0.145123,0.035262,0.30944299999999997,0.005539,-0.002487,0.012924000000000001
11597,115.97,0.12333,0.079635,0.246081,0.01619,0.00177,0.00972
11598,115.98,0.16403,0.050479,0.22360300000000002,0.030029000000000004,0.003906,0.00972
11599,115.99,0.132422,0.055839,0.170707,0.037491000000000003,0.002838,0.005463000000000001
11600,116.0,0.163785,0.139487,0.098603,0.044952,0.002838,0.002258
11601,116.01,0.161891,0.100978,0.073877,0.042816,0.0007019999999999999,-0.006256
11602,116.02,0.129975,0.110394,0.058105,0.041748,0.003906,-0.010513
11603,116.03,0.056750999999999996,0.096082,0.073295,0.04068,0.006027,-0.013718000000000001
11604,116.04,0.08165,0.055045000000000004,0.056764,0.039626999999999996,-0.000366,-0.006256
11605,116.05,0.07681,0.048435,0.064739,0.042816,-0.019531,-0.007324
11606,116.06,0.079414,0.04784,0.017091000000000002,0.04068,-0.035507,-0.014786
11607,116.07,0.084537,0.03843,0.005245999999999999,0.041748,-0.048294,-0.021164
11608,116.08,0.08765,0.030223000000000003,-0.0001420000000000002,0.047073000000000004,-0.054688,-0.033951
11609,116.09,0.025918,0.078668,-0.047603,0.052399,-0.058945000000000004,-0.042480000000000004
11610,116.1,0.040438,0.129,-0.042010000000000006,0.058792,-0.05043,-0.042480000000000004
11611,116.11,-0.0011719999999999994,0.132423,-0.056161,0.06944299999999999,-0.048294,-0.040344
11612,116.12,0.024236,0.16629000000000002,-0.176787,0.070511,-0.05043,-0.038208
11613,116.13,0.061456,0.21397399999999997,-0.23375900000000002,0.057724,-0.051498,-0.037155
11614,116.14,0.11196600000000001,0.215175,-0.277208,0.034286000000000004,-0.054688,-0.038208
11615,116.15,0.17815699999999998,0.22526300000000002,-0.281733,0.010864,-0.070663,-0.042480000000000004
11616,116.16,0.18445799999999998,0.24418499999999999,-0.203826,-0.014709,-0.081314,-0.055251999999999996
11617,116.17,0.196424,0.23883200000000002,-0.16539,-0.033889999999999997,-0.09730499999999999,-0.069107
11618,116.18,0.137461,0.234787,-0.066117,-0.039215,-0.10688800000000001,-0.082962
11619,116.19,0.102265,0.23832899999999999,0.04279599999999998,-0.033889999999999997,-0.110077,-0.095734
11620,116.2,0.081441,0.21409699999999998,0.071323,-0.017899,-0.10688800000000001,-0.10319500000000001
11621,116.21,0.014163000000000004,0.198714,0.078503,0.0055390000000000005,-0.102631,-0.11065699999999999
11622,116.22,-0.012575,0.167046,0.063967,0.032166,-0.098358,-0.119171
11623,116.23,-0.050088000000000014,0.149479,0.016008999999999995,0.051330999999999995,-0.085587,-0.13089
11624,116.24,-0.153324,0.10946700000000001,-0.052226999999999996,0.06304900000000001,-0.075989,-0.143677
11625,116.25,-0.185251,0.132616,-0.032194,0.068375,-0.074921,-0.15113800000000002
11626,116.26,-0.249338,0.11639100000000001,-0.078249,0.073715,-0.08238200000000001,-0.159653
11627,116.27,-0.307339,0.109847,-0.11458,0.073715,-0.090912,-0.16391
11628,116.28,-0.413155,0.104296,-0.16886400000000001,0.06944299999999999,-0.094101,-0.16178900000000002
11629,116.29,-0.41441400000000006,0.076788,-0.184578,0.06518600000000001,-0.09730499999999999,-0.154327
11630,116.3,-0.431619,0.036093,-0.242402,0.058792,-0.094101,-0.143677
11631,116.31,-0.43437,0.008320999999999999,-0.292093,0.046005000000000004,-0.079193,-0.138351
11632,116.32,-0.404294,-0.017633000000000003,-0.25954099999999997,0.032166,-0.057877,-0.131958
11633,116.33,-0.486908,-0.012075,-0.20693899999999998,0.022583000000000002,-0.045105,-0.12449600000000001
11634,116.34,-0.530091,-0.018485,-0.142489,0.014053,-0.036575,-0.118103
11635,116.35,-0.5678989999999999,-0.017686,-0.11434000000000001,0.010864,-0.035507,-0.10319500000000001
11636,116.36,-0.552068,0.007902,-0.09895,0.008728,-0.037643,-0.087219
11637,116.37,-0.520349,0.010479000000000002,-0.114775,0.005539,-0.044037,-0.073364
11638,116.38,-0.45461599999999996,0.040342,-0.12187100000000001,-0.0008540000000000003,-0.038712,-0.060592999999999994
11639,116.39,-0.363793,0.07743799999999999,-0.161105,-0.008316,-0.036575,-0.050995
11640,116.4,-0.317008,0.071042,-0.158466,-0.021103,-0.036575,-0.04567
11641,116.41,-0.28107600000000005,0.115621,-0.13062,-0.029617,-0.032318,-0.042480000000000004
11642,116.42,-0.24174299999999999,0.13479100000000002,-0.106576,-0.041336000000000005,-0.033386,-0.040344
11643,116.43,-0.220729,0.126166,-0.11806300000000002,-0.042404000000000004,-0.038712,-0.042480000000000004
11644,116.44,-0.19981600000000002,0.131987,-0.088959,-0.044539999999999996,-0.040833,-0.046738
11645,116.45,-0.196599,0.141855,-0.079181,-0.043472000000000004,-0.045105,-0.048874
11646,116.46,-0.173343,0.12776300000000002,-0.06790700000000001,-0.036011,-0.046173,-0.052063
11647,116.47,-0.201654,0.168599,-0.059784000000000004,-0.026427999999999997,-0.047226,-0.052063
11648,116.48,-0.22994099999999998,0.193596,-0.024693,-0.020035,-0.03978,-0.053131
11649,116.49,-0.251967,0.219689,0.064435,-0.013641,-0.03125,-0.044601
11650,116.5,-0.248067,0.18644000000000002,0.021352,-0.002991000000000001,-0.033386,-0.036087
11651,116.51,-0.169956,0.208483,-0.0017410000000000012,0.0023349999999999994,-0.038712,-0.028625
11652,116.52,-0.189202,0.171627,-0.023209,0.004471,-0.049362,-0.028625
11653,116.53,-0.22007600000000002,0.154622,-0.068237,0.0023350000000000003,-0.052551,-0.028625
11654,116.54,-0.20343699999999998,0.144706,-0.082527,-0.0029909999999999997,-0.046173,-0.022232
11655,116.55,-0.241123,0.15149400000000002,-0.034638,-0.009384,-0.036575,-0.015839
11656,116.56,-0.240161,0.065207,-0.007283999999999999,-0.01152,-0.019531,-0.007323999999999998
11657,116.57,-0.267404,0.072714,0.061477,-0.010452,-0.014206,0.0022580000000000005
11658,116.58,-0.255358,0.029795,0.095252,-0.008316,-0.009949,0.011856
11659,116.59,-0.267152,0.0002880000000000001,0.140148,-0.002991,-0.006744,0.013977000000000002
11660,116.6,-0.25879800000000003,0.0029040000000000003,0.13131700000000002,0.0012660000000000002,-0.006744,0.015045
11661,116.61,-0.285494,-0.044271,0.116597,0.008728,-0.007812,0.016113
11662,116.62,-0.300216,-0.030694,0.06629700000000001,0.009796,-0.009949,0.02037
11663,116.63,-0.265514,-0.009679,0.056022,0.010864,-0.008881,0.026764
11664,116.64,-0.24556,-0.023372000000000004,0.006078,0.009796,-0.0046229999999999995,0.034225
11665,116.65,-0.191796,-0.024243,-0.005316,0.010864,-0.001419,0.039550999999999996
11666,116.66,-0.151348,-0.019074,-0.044146,0.011917,0.004974,0.04274
11667,116.67,-0.13095,0.014042000000000002,-0.054602,0.015121,0.019882,0.050200999999999996
11668,116.68,-0.119202,-0.014899000000000006,-0.072308,0.01619,0.028397000000000002,0.054459
11669,116.69,-0.096788,-0.005438999999999999,-0.094513,0.017242,0.032669,0.065109
11670,116.7,-0.06806799999999999,-0.038357999999999996,-0.12263199999999999,0.010864,0.026276,0.076828
11671,116.71,-0.023099,-0.038186000000000005,-0.154693,0.003403,0.025208,0.083221
11672,116.72,0.023894,-0.068978,-0.179661,-0.0051270000000000005,0.016678,0.086426
11673,116.73,0.128002,-0.061621,-0.19070399999999998,-0.014709,0.013489,0.082153
11674,116.74,0.091577,-0.06832300000000001,-0.13710799999999998,-0.023224,0.017746,0.0811
11675,116.75,0.117084,-0.034415,-0.14064100000000002,-0.030685000000000004,0.029464999999999998,0.0811
11676,116.76,0.09778400000000001,-0.042381999999999996,-0.092093,-0.037079,0.04332,0.080032
11677,116.77,0.124325,-0.01817,-0.049455,-0.038147,0.048645,0.07896399999999999
11678,116.78,0.117743,0.012963000000000002,0.041171,-0.038147,0.060364,0.080032
11679,116.79,0.091763,0.007765000000000002,0.030785000000000003,-0.040268,0.045441,0.071503
11680,116.8,0.090421,0.006982000000000002,0.11062899999999999,-0.044539999999999996,0.046508999999999995,0.070435
11681,116.81,0.044854000000000005,0.032553,0.159584,-0.033889999999999997,0.042252,0.062988
11682,116.82,0.043752,0.07991799999999999,0.12453499999999999,-0.020035,0.032669,0.06192
11683,116.83,0.038452999999999994,0.113837,0.097865,-0.00618,0.031601,0.059784000000000004
11684,116.84,0.095776,0.17668699999999998,-0.004377000000000002,0.009796,0.027344,0.060851999999999996
11685,116.85,0.14736300000000002,0.185699,-0.139308,0.010864,0.029464999999999998,0.05873099999999999
11686,116.86,0.14147200000000001,0.24167399999999997,-0.158186,0.0023349999999999994,0.032669,0.053390999999999994
11687,116.87,0.178818,0.26451199999999997,-0.189918,-0.010452,0.028397000000000002,0.050200999999999996
11688,116.88,0.186052,0.30594,-0.193173,-0.017899,0.013489,0.044876
11689,116.89,0.18773499999999999,0.346546,-0.199467,-0.022171,0.006027,0.040619
11690,116.9,0.222158,0.396852,-0.23692600000000003,-0.018966999999999998,0.0017699999999999999,0.036345999999999996
11691,116.91,0.238328,0.428501,-0.23173600000000003,-0.012573,0.008163,0.032089
11692,116.92,0.259218,0.469409,-0.247777,0.004470999999999999,0.026276,0.029968
11693,116.93,0.226175,0.44676400000000005,-0.305653,0.020447,0.058227999999999995,0.0289
11694,116.94,0.20904,0.513787,-0.394129,0.02684,0.079529,0.037415
11695,116.95,0.181273,0.571407,-0.46422299999999994,0.020447,0.09019500000000001,0.047012
11696,116.96,0.173476,0.533864,-0.527327,0.012985,0.091248,0.05873099999999999
11697,116.97,0.21135199999999998,0.5218729999999999,-0.578056,-0.00618,0.07420299999999999,0.077896
11698,116.98,0.325166,0.564392,-0.6513680000000001,-0.031754000000000004,0.053970000000000004,0.090683
11699,116.99,0.505424,0.616688,-0.755654,-0.056259,0.026276,0.09814500000000001
11700,117.0,0.650863,0.694926,-0.849828,-0.085022,0.0103,0.09600800000000001
11701,117.01,0.737383,0.762737,-0.8940020000000001,-0.115906,0.004974,0.092819
11702,117.02,0.815303,0.835368,-0.888026,-0.148926,0.012421,0.091751
11703,117.03,0.9004530000000001,0.909008,-0.863607,-0.178757,0.026276,0.09494
11704,117.04,0.9317,0.9348790000000001,-0.8251950000000001,-0.202194,0.037994,0.10133400000000001
11705,117.05,0.9658,0.934517,-0.687373,-0.22563200000000003,0.055038,0.10240199999999999
11706,117.06,0.993843,0.9443239999999999,-0.535247,-0.23735,0.060364,0.089615
11707,117.07,0.940694,0.878223,-0.393977,-0.24693299999999999,0.033722,0.070435
11708,117.08,0.861742,0.9204190000000001,-0.184016,-0.253326,0.0103,0.052338
11709,117.09,0.760827,0.8147399999999999,0.006170999999999996,-0.22988899999999998,-0.009949,0.033157
11710,117.1,0.7195590000000001,0.7349979999999999,0.11860599999999999,-0.189407,-0.020599,0.007599
11711,117.11,0.682353,0.710258,0.256258,-0.123367,-0.013138,-0.017975
11712,117.12,0.598472,0.640908,0.295159,-0.051987,0.014556999999999999,-0.04567
11713,117.13,0.38808200000000004,0.60978,0.255449,0.022583000000000002,0.056107000000000004,-0.071243
11714,117.14,0.19007000000000002,0.54085,0.21891599999999997,0.080093,0.106171,-0.08401499999999999
11715,117.15,-0.018912,0.5464899999999999,0.21241500000000002,0.123779,0.139191,-0.090408
11716,117.16,-0.16761500000000001,0.5022300000000001,0.11520799999999999,0.155731,0.138123,-0.086151
11717,117.17,-0.243946,0.45326099999999997,0.014470999999999996,0.17491099999999998,0.101913,-0.07656900000000001
11718,117.18,-0.283109,0.446248,-0.160948,0.181305,0.049713,-0.073364
11719,117.19,-0.28036,0.44560200000000005,-0.400362,0.172775,-0.001419,-0.071243
11720,117.2,-0.307379,0.44546,-0.5953149999999999,0.157867,-0.049362,-0.069107
11721,117.21,-0.275441,0.459449,-0.7852600000000001,0.13761900000000002,-0.074921,-0.06485
11722,117.22,-0.265314,0.495008,-0.9671770000000001,0.124847,-0.084518,-0.059525
11723,117.23,-0.272887,0.49983900000000003,-1.129578,0.112061,-0.08345,-0.054199000000000004
11724,117.24,-0.240073,0.517492,-1.298257,0.10141,-0.060013,-0.044601
11725,117.25,-0.22163899999999997,0.5147,-1.478918,0.086487,-0.018463,-0.036087
11726,117.26,-0.129046,0.5464060000000001,-1.568007,0.066254,0.02095,-0.036087
11727,117.27,-0.025808,0.622859,-1.644162,0.04068,0.053970000000000004,-0.048874
11728,117.28,0.006813999999999999,0.698288,-1.640732,0.009796,0.075272,-0.069107
11729,117.29,0.007464,0.777255,-1.6203969999999999,-0.013641,0.08699,-0.088287
11730,117.3,-0.021996,0.8579,-1.589275,-0.029617,0.100845,-0.10745199999999999
11731,117.31,-0.040665,0.94962,-1.5884790000000002,-0.044539999999999996,0.126404,-0.11598199999999999
11732,117.32,-0.066295,1.046741,-1.513909,-0.055191,0.164749,-0.121307
11733,117.33,-0.127368,1.09976,-1.426145,-0.06691,0.218018,-0.119171
11734,117.34,-0.165002,1.093774,-1.299466,-0.07756,0.272354,-0.11491400000000002
11735,117.35,-0.23416700000000001,1.100473,-1.111544,-0.082886,0.30749499999999996,-0.105331
11736,117.36,-0.27224499999999996,1.04074,-0.922882,-0.07862899999999999,0.31495700000000004,-0.102127
11737,117.37,-0.303123,1.020016,-0.79515,-0.059448,0.30856300000000003,-0.094681
11738,117.38,-0.27299,1.0040879999999999,-0.674534,-0.036011,0.295792,-0.080826
11739,117.39,-0.188432,1.035984,-0.623758,-0.008316,0.27873200000000004,-0.073364
