,ts,px,py,pz,rw,rx,ry,rz
12862,128.62,-0.46834799999999993,14.448116,-0.048429,0.845023,0.265444,0.160754,0.43546999999999997
12863,128.63,-0.468685,14.459441,-0.050618,0.8458370000000001,0.265339,0.159431,0.434439
12864,128.64,-0.469131,14.470825,-0.052865999999999996,0.846706,0.26513200000000003,0.15773900000000002,0.433489
12865,128.65,-0.46968000000000004,14.482235000000001,-0.055149000000000004,0.847618,0.264835,0.155669,0.43263599999999997
12866,128.66,-0.47033400000000003,14.493777,-0.057468,0.848548,0.264493,0.153344,0.43185100000000004
12867,128.67,-0.471076,14.505310999999999,-0.059773,0.849457,0.264085,0.150894,0.431176
12868,128.68,-0.47190200000000004,14.516910000000001,-0.062061,0.8503280000000001,0.263515,0.148464,0.430651
12869,128.69,-0.4728,14.528534,-0.064299,0.85111,0.262725,0.146269,0.430341
12870,128.7,-0.47377600000000003,14.540348000000002,-0.066495,0.851772,0.261732,0.144413,0.43026099999999995
12871,128.71,-0.474808,14.552116,-0.068583,0.8522799999999999,0.26059899999999997,0.14289200000000002,0.43045200000000006
12872,128.72,-0.475811,14.562819000000001,-0.070352,0.852667,0.259454,0.141507,0.430834
12873,128.73,-0.476778,14.572431,-0.071791,0.852902,0.258332,0.14013399999999998,0.43149099999999996
12874,128.74,-0.477813,14.582117000000002,-0.07309,0.853038,0.257211,0.138749,0.43233999999999995
12875,128.75,-0.47890699999999997,14.591845000000001,-0.074232,0.853108,0.255905,0.137541,0.43336099999999994
12876,128.76,-0.480058,14.6017,-0.075222,0.853193,0.254141,0.136647,0.43451300000000004
12877,128.77,-0.48125200000000007,14.611673999999999,-0.076057,0.853405,0.251715,0.135962,0.435722
12878,128.78,-0.48246400000000006,14.621745,-0.076734,0.853878,0.248586,0.135113,0.436855
12879,128.79,-0.483754,14.632692,-0.077296,0.854735,0.244729,0.133711,0.437787
12880,128.8,-0.48459399999999997,14.644154,-0.078087,0.856088,0.240221,0.131456,0.43832200000000004
12881,128.81,-0.48510699999999995,14.655971,-0.078798,0.857951,0.235433,0.12812,0.43826499999999996
12882,128.82,-0.48519700000000004,14.668007999999999,-0.079362,0.860253,0.230963,0.123526,0.43745
12883,128.83,-0.484838,14.678435,-0.079652,0.862828,0.227379,0.117697,0.435859
12884,128.84,-0.484257,14.689035999999998,-0.079621,0.8655649999999999,0.225302,0.110946,0.433275
12885,128.85,-0.48353199999999996,14.699762,-0.07925900000000001,0.868289,0.224704,0.103853,0.42988000000000004
12886,128.86,-0.48268500000000003,14.710563,-0.078618,0.870884,0.22503499999999999,0.097152,0.426008
12887,128.87,-0.48176599999999997,14.721820999999998,-0.077693,0.873194,0.22604499999999997,0.091613,0.42195200000000005
12888,128.88,-0.480808,14.733557000000001,-0.07650499999999999,0.8752120000000001,0.227361,0.087793,0.41785500000000003
12889,128.89,-0.47988400000000003,14.745267000000002,-0.07514900000000001,0.8769969999999999,0.22863000000000003,0.085649,0.413846
12890,128.9,-0.478882,14.757253,-0.073639,0.878598,0.22976100000000002,0.08507200000000001,0.40992399999999996
12891,128.91,-0.47772200000000004,14.769279000000001,-0.07203,0.8800540000000001,0.23053800000000002,0.086047,0.406144
12892,128.92,-0.476579,14.779951,-0.070565,0.881431,0.23101,0.088321,0.402385
12893,128.93,-0.47492,14.790792000000001,-0.069122,0.8827520000000001,0.231033,0.091488,0.398751
12894,128.94,-0.47312600000000005,14.801639000000002,-0.067606,0.884025,0.23098600000000002,0.095172,0.395079
12895,128.95,-0.47118999999999994,14.812389999999999,-0.066054,0.88526,0.231073,0.098992,0.391307
12896,128.96,-0.469128,14.823035,-0.064486,0.886458,0.23147600000000002,0.102625,0.387402
12897,128.97,-0.467026,14.833435999999999,-0.062931,0.8876059999999999,0.23232199999999997,0.10578,0.383396
12898,128.98,-0.464833,14.844470000000001,-0.061239999999999996,0.8887149999999999,0.23366599999999998,0.108305,0.379283
12899,128.99,-0.46266199999999996,14.855818,-0.059475,0.8897889999999999,0.23546,0.110125,0.37511
12900,129.0,-0.46058599999999994,14.867033,-0.057752,0.890824,0.237704,0.111269,0.370875
12901,129.01,-0.458592,14.878038,-0.056139,0.89179,0.24037399999999998,0.111849,0.366635
12902,129.02,-0.456639,14.888982999999998,-0.054667999999999994,0.8926780000000001,0.24345100000000003,0.112069,0.36235100000000003
12903,129.03,-0.454744,14.899795999999998,-0.053394000000000004,0.893493,0.246799,0.11213699999999999,0.358032
12904,129.04,-0.45270299999999997,14.912539,-0.051864999999999994,0.89423,0.250093,0.112403,0.353796
12905,129.05,-0.450745,14.925149,-0.050666,0.8948860000000001,0.253527,0.112772,0.349551
12906,129.06,-0.44887299999999997,14.937623,-0.049819999999999996,0.8954549999999999,0.256866,0.11346099999999999,0.345409
12907,129.07,-0.44705500000000004,14.950087,-0.049338,0.895963,0.260073,0.114476,0.341332
12908,129.08,-0.44528100000000004,14.962549,-0.049232,0.896435,0.263033,0.11576700000000001,0.337366
12909,129.09,-0.4435,14.974917000000001,-0.049568,0.896907,0.26559099999999997,0.117306,0.333554
12910,129.1,-0.44179399999999996,14.987420000000002,-0.050217000000000005,0.89738,0.26766599999999996,0.119067,0.32998099999999997
12911,129.11,-0.440158,15.000093,-0.051168,0.8978450000000001,0.269177,0.121031,0.326755
12912,129.12,-0.438596,15.012889000000001,-0.052391999999999994,0.898308,0.270099,0.123118,0.32393
12913,129.13,-0.437047,15.025818,-0.053860000000000005,0.898724,0.27062600000000003,0.12521600000000002,0.321525
12914,129.14,-0.43559,15.038467,-0.055485,0.899176,0.27065900000000004,0.127167,0.319459
12915,129.15,-0.43427299999999996,15.050279999999999,-0.057146,0.899633,0.270369,0.128917,0.317712
12916,129.16,-0.432979,15.062121,-0.058931,0.900119,0.269807,0.13029300000000002,0.31624800000000003
12917,129.17,-0.431687,15.074051999999998,-0.060828,0.900666,0.268996,0.131181,0.315012
12918,129.18,-0.430384,15.086025,-0.06281,0.901291,0.267995,0.13153299999999998,0.313929
12919,129.19,-0.42906099999999997,15.097998,-0.064841,0.902013,0.266907,0.131272,0.312892
12920,129.2,-0.427692,15.110042000000002,-0.066913,0.902863,0.265851,0.13027,0.311757
12921,129.21,-0.42626099999999995,15.122156,-0.06901,0.9038639999999999,0.264857,0.128496,0.310435
12922,129.22,-0.424775,15.134198000000001,-0.071088,0.9049959999999999,0.263971,0.126054,0.30888699999999997
12923,129.23,-0.42314300000000005,15.146935000000001,-0.073226,0.906293,0.26301599999999997,0.12295899999999998,0.307143
12924,129.24,-0.421471,15.159557999999999,-0.075271,0.9076270000000001,0.26217399999999996,0.11966700000000001,0.305219
12925,129.25,-0.419779,15.171864999999999,-0.07719,0.9089659999999999,0.261351,0.116379,0.303203
12926,129.26,-0.418019,15.184248,-0.07902,0.9102389999999999,0.260601,0.11338800000000002,0.301156
12927,129.27,-0.416207,15.196666,-0.080733,0.911386,0.25990599999999997,0.110945,0.299192
12928,129.28,-0.414351,15.209192000000002,-0.08231799999999999,0.912365,0.259228,0.10919100000000001,0.297435
12929,129.29,-0.41247799999999996,15.221751999999999,-0.083744,0.913149,0.258581,0.108188,0.295955
12930,129.3,-0.41059399999999996,15.234439000000002,-0.084991,0.913733,0.257997,0.10784400000000001,0.29478699999999997
12931,129.31,-0.408719,15.247226000000001,-0.08603200000000001,0.914119,0.257384,0.108181,0.294002
12932,129.32,-0.406862,15.260110000000001,-0.086862,0.9143600000000001,0.25642600000000004,0.10937899999999999,0.293646
12933,129.33,-0.404963,15.273735999999998,-0.087538,0.914582,0.254658,0.11150399999999999,0.293693
12934,129.34,-0.403006,15.288166,-0.088041,0.914747,0.252271,0.114326,0.294155
12935,129.35,-0.401065,15.302589000000001,-0.088279,0.914975,0.249229,0.11735899999999999,0.29484299999999997
12936,129.36,-0.39912,15.317046,-0.088234,0.9153479999999999,0.245658,0.120179,0.295545
12937,129.37,-0.39717399999999997,15.331415,-0.087892,0.915947,0.241779,0.122322,0.29601
12938,129.38,-0.395235,15.345569,-0.08724,0.916782,0.238023,0.123325,0.296051
12939,129.39,-0.393308,15.359482,-0.086257,0.917824,0.234911,0.12286,0.295501
12940,129.4,-0.391396,15.373237,-0.084915,0.9189870000000001,0.232913,0.120825,0.294306
12941,129.41,-0.389545,15.386612,-0.083232,0.920083,0.23231100000000002,0.117681,0.292625
12942,129.42,-0.387764,15.399678,-0.081235,0.920977,0.233035,0.114194,0.290613
12943,129.43,-0.386098,15.412293,-0.07900399999999999,0.921579,0.234794,0.11111700000000001,0.28847399999999995
12944,129.44,-0.384573,15.4244,-0.076557,0.9218700000000001,0.23709499999999997,0.108992,0.286464
12945,129.45,-0.38308400000000004,15.436960000000001,-0.073757,0.9218069999999999,0.239878,0.108395,0.28457
12946,129.46,-0.381721,15.449349,-0.070826,0.921427,0.242957,0.109365,0.28281300000000004
12947,129.47,-0.380474,15.461644,-0.067781,0.920781,0.24632800000000002,0.11162799999999999,0.281111
12948,129.48,-0.379272,15.473738,-0.06472699999999999,0.919919,0.25003400000000003,0.11473,0.279409
12949,129.49,-0.378158,15.485653,-0.061674,0.9188879999999999,0.25408400000000003,0.118248,0.27767600000000003
12950,129.5,-0.377154,15.497356,-0.058674000000000004,0.9177569999999999,0.258364,0.12186199999999998,0.275898
12951,129.51,-0.376271,15.508926999999998,-0.055761,0.916596,0.26269699999999996,0.125342,0.274102
12952,129.52,-0.375553,15.520031,-0.05307100000000001,0.9154950000000001,0.266853,0.128392,0.272348
12953,129.53,-0.37509699999999996,15.530932,-0.050497,0.9145030000000001,0.270633,0.131026,0.27069099999999996
12954,129.54,-0.374751,15.542233,-0.048027,0.913742,0.273982,0.13256300000000001,0.26914099999999996
12955,129.55,-0.37453400000000003,15.553028,-0.045915,0.9132120000000001,0.276898,0.133081,0.267696
12956,129.56,-0.37442800000000004,15.563018,-0.044229000000000004,0.912907,0.279387,0.1326,0.266386
12957,129.57,-0.37440100000000004,15.572918,-0.042852999999999995,0.9127770000000001,0.281481,0.131296,0.26527
12958,129.58,-0.37443899999999997,15.582810999999998,-0.041796,0.9127700000000001,0.283262,0.129379,0.264338
12959,129.59,-0.37453000000000003,15.592657999999998,-0.041076,0.912818,0.284794,0.127127,0.26361799999999996
12960,129.6,-0.374668,15.602511999999999,-0.040695999999999996,0.912868,0.286121,0.12481600000000001,0.263112
12961,129.61,-0.374847,15.612454000000001,-0.040656,0.912884,0.28728000000000004,0.12266600000000001,0.262803
12962,129.62,-0.375062,15.622413,-0.040951,0.912845,0.288267,0.12083699999999999,0.262704
12963,129.63,-0.375317,15.632397000000001,-0.041569,0.912734,0.289065,0.119448,0.262849
12964,129.64,-0.375626,15.642473999999998,-0.042508,0.91254,0.289702,0.118505,0.26324899999999996
12965,129.65,-0.375934,15.651741000000001,-0.043573,0.912256,0.290043,0.118126,0.264027
12966,129.66,-0.376301,15.661124,-0.044907,0.9118950000000001,0.29007,0.11838199999999999,0.26512800000000003
12967,129.67,-0.376728,15.670658999999999,-0.0465,0.911502,0.289702,0.11909700000000001,0.266559
12968,129.68,-0.377258,15.681064000000001,-0.04847,0.911128,0.288894,0.120091,0.26826300000000003
12969,129.69,-0.37785799999999997,15.691628,-0.050671,0.910784,0.287719,0.121206,0.27018600000000004
12970,129.7,-0.37852800000000003,15.70227,-0.05305599999999999,0.910492,0.286224,0.12231500000000001,0.272248
12971,129.71,-0.379278,15.71304,-0.055608000000000005,0.9102959999999999,0.284429,0.12323699999999999,0.27436
12972,129.72,-0.380121,15.723892999999999,-0.058288,0.910223,0.282389,0.12378299999999999,0.276457
12973,129.73,-0.38106599999999996,15.734785999999998,-0.061051999999999995,0.9102629999999999,0.280179,0.12388800000000001,0.278518
12974,129.74,-0.38209899999999997,15.745282000000001,-0.063737,0.9103899999999999,0.277783,0.12373599999999998,0.280563
12975,129.75,-0.38321500000000003,15.755322,-0.06629600000000001,0.910601,0.275283,0.12331600000000001,0.282523
12976,129.76,-0.38442800000000005,15.765366,-0.06883,0.910909,0.27299,0.12214100000000001,0.28425900000000004
12977,129.77,-0.385727,15.775445000000001,-0.071306,0.9112979999999999,0.270854,0.12056700000000001,0.285724
12978,129.78,-0.387106,15.785596,-0.073702,0.911755,0.26889,0.11870499999999999,0.286898
12979,129.79,-0.38855100000000004,15.795759,-0.075972,0.9122600000000001,0.267077,0.11672300000000001,0.28779899999999997
12980,129.8,-0.390178,15.806751,-0.078264,0.912801,0.265351,0.114748,0.288473
12981,129.81,-0.391937,15.818223000000001,-0.080469,0.913384,0.26360100000000003,0.112882,0.28896700000000003
12982,129.82,-0.39376700000000003,15.829744,-0.082476,0.91399,0.261819,0.11114,0.28934699999999997
12983,129.83,-0.39567399999999997,15.841298000000002,-0.08426,0.914585,0.260038,0.109463,0.289711
12984,129.84,-0.397565,15.852231,-0.085674,0.915107,0.258387,0.107894,0.290127
12985,129.85,-0.399443,15.862542999999999,-0.086715,0.915508,0.25679,0.10638,0.290839
12986,129.86,-0.401406,15.872873,-0.087489,0.91574,0.255276,0.10522100000000001,0.291862
12987,129.87,-0.40344,15.8832,-0.087988,0.9158120000000001,0.253707,0.10464200000000001,0.29320999999999997
12988,129.88,-0.40555599999999997,15.893598999999998,-0.08820599999999999,0.9157489999999999,0.251924,0.104769,0.294892
12989,129.89,-0.40774099999999996,15.904034,-0.088139,0.915617,0.24979200000000001,0.105555,0.296829
12990,129.9,-0.40997700000000004,15.914456,-0.087787,0.915482,0.247288,0.10673599999999998,0.298912
12991,129.91,-0.41224700000000003,15.924872,-0.087152,0.9154180000000001,0.24441100000000002,0.10806400000000001,0.30099000000000004
12992,129.92,-0.414525,15.935275,-0.086237,0.91551,0.241215,0.10920099999999999,0.302871
12993,129.93,-0.416758,15.945545999999998,-0.085052,0.9158209999999999,0.23800000000000002,0.10962899999999999,0.304317
12994,129.94,-0.41915699999999995,15.956828,-0.083427,0.9163690000000001,0.23531,0.10876300000000001,0.305071
12995,129.95,-0.42163999999999996,15.969026999999999,-0.081275,0.91705,0.23363699999999998,0.106502,0.305108
12996,129.96,-0.42396000000000006,15.981047,-0.078797,0.917801,0.23339899999999997,0.102816,0.304296
12997,129.97,-0.426099,15.992873000000001,-0.076042,0.918423,0.234362,0.0987,0.303036
12998,129.98,-0.428069,16.004503,-0.07308200000000001,0.9187790000000001,0.23619,0.095103,0.301686
12999,129.99,-0.42991499999999994,16.016041,-0.06995,0.918767,0.23861500000000002,0.092705,0.30056
13000,130.0,-0.43166800000000005,16.027473,-0.066701,0.9183379999999999,0.241431,0.09184500000000001,0.29988400000000004
13001,130.01,-0.43335200000000007,16.03878,-0.063385,0.917507,0.244414,0.09259400000000001,0.29978299999999997
13002,130.02,-0.43499899999999997,16.050037,-0.060017999999999995,0.916328,0.2475,0.094698,0.300197
13003,130.03,-0.43648000000000003,16.060732,-0.056816,0.9148870000000001,0.250665,0.097688,0.301007
13004,130.04,-0.437792,16.070856,-0.05382000000000001,0.913227,0.25395500000000004,0.10122300000000001,0.30212
13005,130.05,-0.43923500000000004,16.081867000000003,-0.050594,0.911385,0.257409,0.10499700000000001,0.303469
13006,130.06,-0.44065699999999997,16.092766,-0.047485,0.909523,0.260646,0.10876199999999998,0.304963
13007,130.07,-0.442093,16.103628,-0.044505,0.907682,0.263706,0.11228699999999998,0.306535
13008,130.08,-0.44359,16.113649,-0.041824,0.9059450000000001,0.266536,0.115302,0.308103
13009,130.09,-0.445062,16.123266,-0.039414,0.904335,0.269077,0.117728,0.309703
13010,130.1,-0.446563,16.132804999999998,-0.03721,0.902857,0.271346,0.11955299999999999,0.311332
13011,130.11,-0.4481,16.142309,-0.03522,0.901496,0.273387,0.12081199999999999,0.313
13012,130.12,-0.449672,16.151751,-0.033460000000000004,0.900199,0.275275,0.121609,0.314764
13013,130.13,-0.451283,16.161139000000002,-0.031937,0.898918,0.277062,0.122072,0.31667199999999995
13014,130.14,-0.452928,16.170462,-0.030661,0.8976270000000001,0.27868699999999996,0.122438,0.31876
13015,130.15,-0.454826,16.180973,-0.029488,0.8963030000000001,0.279967,0.123021,0.321131
13016,130.16,-0.45675600000000005,16.191482999999998,-0.028593,0.894935,0.28125300000000003,0.123754,0.323533
13017,130.17,-0.45870299999999997,16.201979,-0.027967000000000002,0.893523,0.28229299999999996,0.124945,0.32606
13018,130.18,-0.460471,16.211439000000002,-0.027639999999999998,0.892078,0.28318499999999996,0.12653599999999998,0.32862199999999997
13019,130.19,-0.46225200000000005,16.220896,-0.027542,0.890633,0.283959,0.128419,0.331133
13020,130.2,-0.464056,16.230417000000003,-0.027666000000000003,0.889201,0.284616,0.13055999999999998,0.333572
13021,130.21,-0.465873,16.239948000000002,-0.028002,0.8878219999999999,0.285125,0.13286099999999998,0.335891
13022,130.22,-0.467717,16.249554,-0.028548,0.8865,0.285454,0.135301,0.338123
13023,130.23,-0.46958599999999995,16.259195000000002,-0.029299000000000002,0.8852450000000001,0.285502,0.137851,0.340333
13024,130.24,-0.471491,16.268875,-0.030244999999999998,0.884059,0.285199,0.14041900000000002,0.342613
13025,130.25,-0.473509,16.278847,-0.031412999999999996,0.882962,0.284534,0.142697,0.345045
13026,130.26,-0.475542,16.288610000000002,-0.032726,0.881943,0.283574,0.144807,0.34755199999999997
13027,130.27,-0.47761800000000004,16.298403,-0.034187,0.881034,0.28234699999999996,0.146453,0.350159
13028,130.28,-0.47972200000000004,16.308187,-0.035772000000000005,0.8802479999999999,0.28089699999999995,0.147569,0.35282199999999997
13029,130.29,-0.481865,16.318022,-0.037473,0.8795799999999999,0.279235,0.14810299999999998,0.355574
13030,130.3,-0.484037,16.327869,-0.039266,0.8790180000000001,0.277407,0.148001,0.358423
13031,130.31,-0.486229,16.337734,-0.041129,0.8785540000000001,0.275469,0.147286,0.36134
13032,130.32,-0.488425,16.347595000000002,-0.043026999999999996,0.8781559999999999,0.273513,0.146034,0.36429
13033,130.33,-0.490629,16.357517,-0.044939,0.877782,0.27158699999999997,0.14436500000000002,0.367285
13034,130.34,-0.492932,16.367957999999998,-0.046894,0.8773770000000001,0.26968200000000003,0.142505,0.37037
13035,130.35,-0.495338,16.378971,-0.048866,0.876909,0.267916,0.140674,0.373446
13036,130.36,-0.497717,16.389979999999998,-0.050731,0.876294,0.266285,0.139138,0.376619
13037,130.37,-0.500065,16.400919000000002,-0.052447,0.875458,0.264839,0.138042,0.379971
13038,130.38,-0.502237,16.411037,-0.053877999999999995,0.874376,0.263574,0.137497,0.383522
13039,130.39,-0.504424,16.421125,-0.055125,0.873026,0.262507,0.137505,0.387308
13040,130.4,-0.506656,16.431252999999998,-0.056165,0.8713879999999999,0.26164,0.138033,0.391374
13041,130.41,-0.508753,16.441536,-0.056954,0.869474,0.260885,0.13908900000000002,0.39573800000000003
13042,130.42,-0.510864,16.451704,-0.05752,0.8673559999999999,0.259947,0.140676,0.400414
13043,130.43,-0.513057,16.461914,-0.057865999999999994,0.865149,0.258421,0.142674,0.405438
13044,130.44,-0.515346,16.472078,-0.057992999999999996,0.862981,0.25607800000000003,0.144789,0.410761
13045,130.45,-0.517652,16.481835999999998,-0.057898000000000005,0.8609450000000001,0.253008,0.146766,0.41619700000000004
13046,130.46,-0.519947,16.491114000000003,-0.057590999999999996,0.859183,0.249048,0.14793800000000001,0.421774
13047,130.47,-0.522547,16.501062,-0.057076999999999996,0.857719,0.244657,0.148095,0.42723500000000003
13048,130.48,-0.525204,16.510891,-0.056389,0.856558,0.24029299999999998,0.14699500000000001,0.432389
13049,130.49,-0.52784,16.520569000000002,-0.055524000000000004,0.8556459999999999,0.23655199999999998,0.144593,0.437042
13050,130.5,-0.5303829999999999,16.530089999999998,-0.054465,0.854867,0.233934,0.14111700000000002,0.441093
13051,130.51,-0.532829,16.539492000000003,-0.05318,0.854092,0.232513,0.137168,0.444578
13052,130.52,-0.535384,16.548729,-0.051574,0.8532139999999999,0.232133,0.133441,0.447587
13053,130.53,-0.537905,16.55781,-0.049744,0.8521620000000001,0.23259699999999997,0.130525,0.45020200000000005
13054,130.54,-0.540411,16.566782,-0.047706,0.850892,0.23358,0.128966,0.452539
13055,130.55,-0.54291,16.575638,-0.045495,0.8493860000000001,0.234711,0.12909600000000002,0.45473900000000006
13056,130.56,-0.545186,16.583603,-0.043437,0.847723,0.235645,0.130934,0.45683
13057,130.57,-0.547609,16.592342000000002,-0.041085,0.8457479999999999,0.236553,0.13431700000000002,0.459034
13058,130.58,-0.5499430000000001,16.601049,-0.038681,0.843551,0.23742,0.138709,0.46131700000000003
13059,130.59,-0.552301,16.609621,-0.036218,0.841173,0.238358,0.14363800000000002,0.46366
13060,130.6,-0.554688,16.618031,-0.03373,0.838669,0.239461,0.14868399999999998,0.46603199999999995
13061,130.61,-0.557098,16.62623,-0.031265,0.836096,0.240814,0.153421,0.468416
13062,130.62,-0.559546,16.634264,-0.028843,0.833498,0.24251399999999998,0.157528,0.47079899999999997
13063,130.63,-0.562081,16.642103,-0.026481,0.830957,0.244588,0.160752,0.473124
13064,130.64,-0.564669,16.649755,-0.024246,0.8285290000000001,0.246971,0.163043,0.475355
13065,130.65,-0.567246,16.657286,-0.022207,0.8262430000000001,0.24958899999999998,0.164494,0.47746099999999997
13066,130.66,-0.569705,16.664467000000002,-0.020502,0.8240959999999999,0.252301,0.165511,0.479391
13067,130.67,-0.57204,16.671331,-0.019150999999999998,0.8220639999999999,0.25506599999999996,0.166121,0.481203
13068,130.68,-0.574372,16.678228,-0.018053,0.8201579999999999,0.257773,0.166497,0.482879
13069,130.69,-0.5767140000000001,16.685232,-0.017221,0.818355,0.260309,0.166891,0.48444
13070,130.7,-0.579062,16.692339,-0.016668000000000002,0.816627,0.262573,0.167477,0.48593000000000003
13071,130.71,-0.581411,16.699551,-0.016396,0.814936,0.264506,0.16839,0.48740200000000006
13072,130.72,-0.583775,16.706894000000002,-0.016406,0.813281,0.266038,0.169658,0.48889099999999996
13073,130.73,-0.586367,16.715007999999997,-0.016725999999999998,0.811656,0.26711799999999997,0.171248,0.49044499999999996
13074,130.74,-0.5890810000000001,16.723518,-0.017361,0.8100689999999999,0.26765100000000003,0.173127,0.492116
13075,130.75,-0.591849,16.732189,-0.018293,0.808515,0.26764899999999997,0.175208,0.493933
13076,130.76,-0.594478,16.740459,-0.019462,0.807055,0.267151,0.177387,0.495809
13077,130.77,-0.5969810000000001,16.748358,-0.020839,0.8055979999999999,0.266307,0.17939000000000002,0.497907
13078,130.78,-0.599526,16.756335999999997,-0.022424,0.80419,0.26524200000000003,0.181151,0.50011
13079,130.79,-0.6020989999999999,16.764362,-0.024187,0.802856,0.264071,0.182598,0.502342
13080,130.8,-0.604715,16.772485999999997,-0.026113,0.8016340000000001,0.26289,0.183666,0.5045189999999999
13081,130.81,-0.607359,16.780661,-0.028168000000000002,0.8005899999999999,0.26168,0.184337,0.5065569999999999
13082,130.82,-0.61022,16.789454,-0.030479000000000003,0.799772,0.260341,0.184602,0.5084380000000001
13083,130.83,-0.613275,16.798776999999998,-0.033007999999999996,0.7992060000000001,0.258919,0.18442,0.5101180000000001
13084,130.84,-0.6163649999999999,16.808146,-0.035601,0.798883,0.257447,0.18384,0.511575
13085,130.85,-0.619496,16.817626999999998,-0.03825,0.7987850000000001,0.256,0.182916,0.512785
13086,130.86,-0.6226470000000001,16.827187,-0.040913,0.798883,0.254698,0.181722,0.513704
13087,130.87,-0.625657,16.836376,-0.043426,0.7991510000000001,0.25361500000000003,0.180306,0.5143220000000001
13088,130.88,-0.628814,16.846069,-0.046004,0.799455,0.252882,0.178697,0.514771
13089,130.89,-0.631976,16.855843,-0.048497000000000005,0.79976,0.252498,0.176998,0.515074
13090,130.9,-0.635128,16.865679,-0.050871,0.799994,0.252422,0.17535799999999999,0.515308
13091,130.91,-0.638289,16.875648,-0.053114999999999996,0.800138,0.252521,0.17389200000000002,0.515532
13092,130.92,-0.641446,16.885698,-0.055189,0.80018,0.25261999999999996,0.172714,0.515814
13093,130.93,-0.644628,16.895885,-0.057078,0.800107,0.25261,0.171874,0.5162140000000001
13094,130.94,-0.647845,16.906179,-0.05874600000000001,0.799922,0.252362,0.171414,0.516774
13095,130.95,-0.651118,16.916584,-0.06016799999999999,0.7996260000000001,0.251637,0.171452,0.517573
13096,130.96,-0.654447,16.927061,-0.061324000000000004,0.79925,0.250203,0.172092,0.518634
13097,130.97,-0.6580699999999999,16.938335000000002,-0.062269000000000005,0.7989189999999999,0.24779,0.173293,0.5199020000000001
13098,130.98,-0.661964,16.950367,-0.062959,0.7985680000000001,0.244583,0.17515899999999998,0.521332
13099,130.99,-0.665867,16.962524,-0.063275,0.798245,0.24079099999999998,0.177492,0.5228010000000001
13100,131.0,-0.6697609999999999,16.974707000000002,-0.063237,0.7981,0.236668,0.179796,0.524117
13101,131.01,-0.673564,16.986742,-0.06285,0.798272,0.232856,0.181387,0.5250130000000001
13102,131.02,-0.67719,16.998571,-0.062098,0.798913,0.230185,0.18144100000000002,0.525197
13103,131.03,-0.680441,17.009613,-0.061049,0.800076,0.229252,0.179456,0.524517
13104,131.04,-0.683198,17.020065,-0.059789,0.801674,0.23028800000000002,0.17554,0.522945
13105,131.05,-0.6856260000000001,17.030394,-0.058302,0.8035,0.23292100000000002,0.170465,0.52065
13106,131.06,-0.6879310000000001,17.040653,-0.056567,0.80534,0.236537,0.165326,0.517827
13107,131.07,-0.690268,17.051823000000002,-0.054423,0.807008,0.24052800000000002,0.161105,0.514714
13108,131.08,-0.692673,17.06373,-0.051927,0.808321,0.24455300000000002,0.158407,0.511583
13109,131.09,-0.6949930000000001,17.075346,-0.049401,0.809203,0.24799699999999997,0.157795,0.5087119999999999
13110,131.1,-0.697224,17.087095,-0.046794999999999996,0.809561,0.25058800000000003,0.159378,0.506375
13111,131.11,-0.6993729999999999,17.098875,-0.044154,0.809392,0.25230199999999997,0.162813,0.504699
13112,131.12,-0.701098,17.110825,-0.041685,0.808822,0.2534,0.167468,0.503537
13113,131.13,-0.7025819999999999,17.121744,-0.039454,0.8080149999999999,0.25412399999999996,0.172689,0.5027050000000001
13114,131.14,-0.70404,17.132633,-0.037251,0.807133,0.254517,0.178013,0.502065
13115,131.15,-0.705623,17.143347,-0.035047,0.806338,0.254648,0.182944,0.501502
13116,131.16,-0.707332,17.154047,-0.032853,0.805758,0.254677,0.187067,0.500899
13117,131.17,-0.709168,17.165613,-0.030614999999999996,0.805481,0.254828,0.190268,0.5000600000000001
13118,131.18,-0.711007,17.177122,-0.028529000000000002,0.805593,0.25508800000000004,0.192021,0.49907700000000005
13119,131.19,-0.7128479999999999,17.188509,-0.026629000000000003,0.806088,0.25558000000000003,0.192427,0.49786899999999995
13120,131.2,-0.7147020000000001,17.199869,-0.024925,0.806933,0.25633,0.19183,0.496342
13121,131.21,-0.7165630000000001,17.211195,-0.023444,0.808042,0.257272,0.190643,0.494504
13122,131.22,-0.7182970000000001,17.221678,-0.022292,0.809296,0.258337,0.189244,0.49243100000000006
13123,131.23,-0.7200409999999999,17.232141,-0.02137,0.8105939999999999,0.259493,0.187907,0.490196
13124,131.24,-0.721802,17.242643,-0.020681,0.811863,0.26069000000000003,0.186852,0.487858
13125,131.25,-0.723572,17.253178,-0.020229,0.813058,0.261852,0.186283,0.48545699999999997
13126,131.26,-0.725356,17.263819,-0.020011,0.814132,0.26295999999999997,0.186343,0.483029
13127,131.27,-0.726934,17.273293,-0.020019,0.8151109999999999,0.263947,0.186899,0.48062
13128,131.28,-0.7286630000000001,17.283716000000002,-0.02025,0.815824,0.264762,0.18827,0.478421
13129,131.29,-0.7304729999999999,17.294584,-0.020707,0.8163229999999999,0.265369,0.190225,0.47645699999999996
13130,131.3,-0.7323189999999999,17.305508,-0.021373,0.81658,0.265719,0.192665,0.47483800000000004
13131,131.31,-0.734205,17.316439000000003,-0.022233000000000003,0.816595,0.26583,0.195434,0.473617
