,ts,px,py,pz,rw,rx,ry,rz
1853,18.53,-0.675334,14.504575,0.070962,0.7676229999999999,0.639675,-0.022624000000000002,-0.032539
1854,18.54,-0.675393,14.515353,0.06865800000000001,0.767199,0.640065,-0.024337,-0.033623
1855,18.55,-0.675507,14.526247,0.06638200000000001,0.7665850000000001,0.640706,-0.02592,-0.034237000000000004
1856,18.56,-0.675713,14.537353,0.064152,0.765897,0.6414479999999999,-0.02742,-0.034553
1857,18.57,-0.676089,14.550126,0.061730999999999994,0.765271,0.642112,-0.028921,-0.034874
1858,18.58,-0.6766479999999999,14.563151000000001,0.059455999999999995,0.764799,0.642578,-0.030407,-0.035382
1859,18.59,-0.677401,14.576353,0.057401,0.764471,0.642854,-0.031856,-0.036182
1860,18.6,-0.678333,14.589652,0.055621000000000004,0.764204,0.643042,-0.033206,-0.037243
1861,18.61,-0.6793859999999999,14.602407999999999,0.054202999999999994,0.763849,0.643333,-0.034362000000000004,-0.038419999999999996
1862,18.62,-0.680546,14.614635,0.053136,0.763396,0.643749,-0.035246,-0.039639
1863,18.63,-0.6818390000000001,14.62696,0.052345,0.762821,0.644331,-0.035797,-0.040757
1864,18.64,-0.683267,14.639410999999999,0.051815,0.762026,0.645205,-0.035987,-0.041605
1865,18.65,-0.684825,14.65199,0.051526999999999996,0.7609999999999999,0.6463909999999999,-0.035848000000000005,-0.042104
1866,18.66,-0.6865100000000001,14.664654,0.051457,0.759883,0.647703,-0.035558,-0.042357
1867,18.67,-0.688315,14.677470999999999,0.051601,0.7590680000000001,0.648648,-0.035322000000000006,-0.042714999999999996
1868,18.68,-0.690195,14.690342000000001,0.051994000000000005,0.759105,0.648572,-0.035164999999999995,-0.043328
1869,18.69,-0.692163,14.703223999999999,0.052679,0.7600939999999999,0.647396,-0.034759,-0.043904
1870,18.7,-0.694328,14.716351999999999,0.053707000000000005,0.761677,0.6455850000000001,-0.033562,-0.044064
1871,18.71,-0.696833,14.729922,0.055137,0.763516,0.643536,-0.031277,-0.043885
1872,18.72,-0.699523,14.74346,0.05690800000000001,0.7652359999999999,0.641637,-0.028247,-0.043805000000000004
1873,18.73,-0.702267,14.756494,0.058883000000000005,0.7662800000000001,0.64052,-0.024901,-0.043935
1874,18.74,-0.7049810000000001,14.768957,0.060926999999999995,0.7663270000000001,0.640573,-0.021539,-0.044112
1875,18.75,-0.707511,14.780755,0.062904,0.765536,0.641605,-0.018595,-0.044186
1876,18.76,-0.709634,14.791704000000001,0.064705,0.764401,0.643005,-0.016459,-0.04434
1877,18.77,-0.711305,14.802245999999998,0.06638,0.763443,0.644145,-0.015341999999999998,-0.044682
1878,18.78,-0.712517,14.812748000000001,0.06800199999999999,0.7630359999999999,0.644588,-0.015319999999999999,-0.045262000000000004
1879,18.79,-0.713279,14.823167000000002,0.069592,0.7632800000000001,0.644208,-0.016422,-0.04615
1880,18.8,-0.713691,14.833568,0.07118200000000001,0.764034,0.643179,-0.01849,-0.047225
1881,18.81,-0.713873,14.843867999999999,0.072779,0.765004,0.6418590000000001,-0.021222,-0.048331
1882,18.82,-0.713949,14.854120000000002,0.07441,0.76605,0.640413,-0.024463,-0.049387
1883,18.83,-0.7140270000000001,14.864285,0.076096,0.766975,0.639099,-0.027781999999999998,-0.050292
1884,18.84,-0.7142109999999999,14.875044,0.077975,0.7676609999999999,0.6380779999999999,-0.030931,-0.050952
1885,18.85,-0.714591,14.886655,0.080114,0.768023,0.637474,-0.033769,-0.051253
1886,18.86,-0.715199,14.898278,0.082352,0.76802,0.63736,-0.036137999999999997,-0.051102999999999996
1887,18.87,-0.716041,14.909849,0.084621,0.767672,0.637724,-0.03795,-0.050464999999999996
1888,18.88,-0.717101,14.921407,0.086836,0.7670359999999999,0.6384890000000001,-0.039281,-0.049433
1889,18.89,-0.7183189999999999,14.932846,0.08887,0.766217,0.6395109999999999,-0.040199,-0.048167
1890,18.9,-0.719619,14.944184,0.09061799999999999,0.765316,0.6406470000000001,-0.040839999999999994,-0.046851
1891,18.91,-0.720919,14.955385,0.091986,0.7644380000000001,0.641755,-0.041313,-0.045585
1892,18.92,-0.72221,14.967269,0.093026,0.763734,0.642654,-0.041688,-0.044369
1893,18.93,-0.7234,14.979242000000001,0.093558,0.7631819999999999,0.643359,-0.042,-0.043342
1894,18.94,-0.724445,14.991283,0.093554,0.762907,0.643724,-0.042225,-0.042532
1895,18.95,-0.725321,15.003473999999999,0.09301799999999999,0.762951,0.643702,-0.042347,-0.041963
1896,18.96,-0.726013,15.015778,0.09197899999999999,0.763332,0.6432760000000001,-0.042335000000000005,-0.041568
1897,18.97,-0.726521,15.028143,0.090494,0.764022,0.6424890000000001,-0.042138,-0.041264999999999996
1898,18.98,-0.7268640000000001,15.040628,0.088625,0.764968,0.641405,-0.041770999999999996,-0.040963
1899,18.99,-0.727061,15.053137,0.08646000000000001,0.7660560000000001,0.640155,-0.041291,-0.040686
1900,19.0,-0.727132,15.065736,0.084067,0.767127,0.638915,-0.040785,-0.040514999999999995
1901,19.01,-0.727097,15.077212,0.08175700000000001,0.767998,0.637892,-0.040352,-0.040548
1902,19.02,-0.726988,15.087542000000001,0.07961499999999999,0.768546,0.6372359999999999,-0.039989,-0.040843
1903,19.03,-0.7268060000000001,15.098745999999998,0.077302,0.768702,0.637043,-0.039581,-0.041317
1904,19.04,-0.726576,15.110232,0.074986,0.768482,0.637316,-0.038948,-0.041809
1905,19.05,-0.726321,15.121895,0.07271799999999999,0.7679819999999999,0.6379520000000001,-0.037981,-0.042168000000000004
1906,19.06,-0.726071,15.133837,0.070491,0.767369,0.6387520000000001,-0.036757,-0.042304
1907,19.07,-0.7258479999999999,15.146075,0.0683,0.766784,0.6395390000000001,-0.035396,-0.04218
1908,19.08,-0.7256600000000001,15.158488,0.066165,0.7662760000000001,0.640252,-0.033987,-0.041759
1909,19.09,-0.725507,15.171033,0.064106,0.7657689999999999,0.640969,-0.032631,-0.041127
1910,19.1,-0.7253970000000001,15.183757,0.062138,0.765193,0.641767,-0.031434,-0.040323000000000005
1911,19.11,-0.725349,15.196654,0.060295,0.764595,0.6426029999999999,-0.030336000000000002,-0.039187
1912,19.12,-0.725296,15.211147,0.058405,0.7640640000000001,0.643396,-0.02903,-0.037487
1913,19.13,-0.725262,15.22586,0.056732000000000005,0.763781,0.643917,-0.027616,-0.035307
1914,19.14,-0.7251850000000001,15.240882000000001,0.055314999999999996,0.763745,0.644163,-0.026001,-0.032743
1915,19.15,-0.725004,15.256104,0.054214,0.763839,0.644247,-0.024347999999999998,-0.030057
1916,19.16,-0.724677,15.271626000000001,0.053456,0.7638229999999999,0.644439,-0.022784,-0.027436000000000002
1917,19.17,-0.72427,15.285010999999999,0.053114999999999996,0.7634850000000001,0.644987,-0.021377,-0.024999
1918,19.18,-0.72377,15.298614,0.053076,0.762757,0.645985,-0.01989,-0.022553999999999998
1919,19.19,-0.723225,15.312429000000002,0.053360000000000005,0.761966,0.647054,-0.018219,-0.019902
1920,19.2,-0.722665,15.326277,0.054002,0.76169,0.6474949999999999,-0.016816,-0.017208
1921,19.21,-0.722035,15.339716000000001,0.05499400000000001,0.762063,0.6471279999999999,-0.016381,-0.014719999999999999
1922,19.22,-0.721242,15.353551999999999,0.056377,0.762975,0.646099,-0.016975,-0.011706
1923,19.23,-0.721356,15.365882999999998,0.057221,0.764101,0.644804,-0.017863999999999998,-0.007594
1924,19.24,-0.722638,15.378082000000001,0.058097,0.764898,0.643876,-0.018631,-0.002616
1925,19.25,-0.723615,15.389970000000002,0.060226,0.764872,0.64388,-0.019571,0.002359
1926,19.26,-0.7225189999999999,15.401539000000001,0.06245,0.7639319999999999,0.644927,-0.020811,0.006651000000000001
1927,19.27,-0.7214470000000001,15.413205,0.06471299999999999,0.76246,0.64658,-0.022244,0.009752
1928,19.28,-0.720463,15.425149,0.066955,0.761035,0.648177,-0.023575,0.011708
1929,19.29,-0.7196819999999999,15.437416,0.06916,0.760085,0.649238,-0.02436,0.012974000000000001
1930,19.3,-0.71923,15.449707,0.07132000000000001,0.7596689999999999,0.649704,-0.024318,0.014012
1931,19.31,-0.7191420000000001,15.461785999999998,0.07348400000000001,0.759783,0.6495850000000001,-0.023156,0.015268
1932,19.32,-0.7193470000000001,15.473757999999998,0.075724,0.760422,0.648883,-0.020781,0.016625
1933,19.33,-0.719722,15.485608,0.078029,0.761402,0.647791,-0.01745,0.018137
1934,19.34,-0.720092,15.496297,0.08018099999999999,0.7624890000000001,0.646562,-0.013484999999999999,0.019648
1935,19.35,-0.720356,15.506403,0.08227899999999999,0.76342,0.645496,-0.009307,0.020914
1936,19.36,-0.720431,15.516078,0.084333,0.763987,0.6448470000000001,-0.005236,0.021657
1937,19.37,-0.720283,15.525638,0.086365,0.7640779999999999,0.644752,-0.001495,0.021843
1938,19.38,-0.7199,15.535154,0.08834299999999999,0.763667,0.645255,0.0016699999999999998,0.021381
1939,19.39,-0.719283,15.544832999999999,0.090244,0.7628050000000001,0.646295,0.004147,0.02035
1940,19.4,-0.7184560000000001,15.554820999999999,0.09199,0.761677,0.647654,0.005906000000000001,0.01889
1941,19.41,-0.7174689999999999,15.565284,0.093489,0.7604920000000001,0.649084,0.007067,0.017103999999999998
1942,19.42,-0.7164689999999999,15.575325,0.094534,0.759441,0.650357,0.007705,0.015062
1943,19.43,-0.7155729999999999,15.584489000000001,0.095049,0.758705,0.651257,0.007831999999999999,0.01299
1944,19.44,-0.714787,15.593632999999999,0.09511,0.758405,0.65165,0.007474,0.010908
1945,19.45,-0.71407,15.603845000000002,0.09465599999999999,0.758563,0.651506,0.006673999999999999,0.008777
1946,19.46,-0.7134729999999999,15.615108,0.093659,0.759107,0.650909,0.005489,0.006659
1947,19.47,-0.713072,15.626363000000001,0.09224600000000001,0.7598600000000001,0.650059,0.004,0.00456
1948,19.48,-0.712857,15.637663,0.090516,0.760621,0.649187,0.002341,0.0024850000000000002
1949,19.49,-0.7128180000000001,15.648957999999999,0.08858400000000001,0.761232,0.648479,0.0006900000000000001,0.00047300000000000006
1950,19.5,-0.712936,15.660207999999999,0.086556,0.761595,0.648051,-0.000732,-0.001428
1951,19.51,-0.713188,15.671206,0.08455399999999999,0.76168,0.647943,-0.0017870000000000002,-0.0032020000000000004
1952,19.52,-0.713588,15.682173,0.082595,0.7615310000000001,0.648105,-0.002574,-0.004895
1953,19.53,-0.71413,15.693608,0.080626,0.761141,0.648546,-0.003134,-0.0064930000000000005
1954,19.54,-0.7147680000000001,15.705108,0.07874099999999999,0.7605109999999999,0.6492680000000001,-0.0035409999999999994,-0.007859999999999999
1955,19.55,-0.715494,15.716660000000001,0.076926,0.759702,0.6501979999999999,-0.004044,-0.008915000000000001
1956,19.56,-0.716308,15.728382,0.075133,0.758788,0.651249,-0.004746,-0.009628
1957,19.57,-0.7172029999999999,15.740289,0.073322,0.757905,0.652261,-0.005712,-0.010124
1958,19.58,-0.7181770000000001,15.752398000000001,0.071466,0.757225,0.653031,-0.0069900000000000006,-0.010579999999999999
1959,19.59,-0.719242,15.76482,0.06954199999999999,0.756927,0.6533479999999999,-0.008570999999999999,-0.011168
1960,19.6,-0.720383,15.777482999999998,0.067583,0.757107,0.653096,-0.010414,-0.012126999999999999
1961,19.61,-0.721599,15.79044,0.06563200000000001,0.757671,0.652375,-0.012486,-0.013614
1962,19.62,-0.7228640000000001,15.80354,0.063779,0.758366,0.651479,-0.014638,-0.015568
1963,19.63,-0.724175,15.816792000000001,0.062103,0.7589130000000001,0.650733,-0.016701,-0.017854
1964,19.64,-0.725529,15.830113,0.060701,0.7590819999999999,0.650415,-0.018494999999999998,-0.020326
1965,19.65,-0.7269220000000001,15.843411999999999,0.05964,0.758797,0.650621,-0.019878,-0.022875
1966,19.66,-0.728386,15.856748999999999,0.058935,0.7581060000000001,0.651303,-0.020822,-0.025412
1967,19.67,-0.729833,15.868941,0.058586,0.757069,0.6523899999999999,-0.021416,-0.027831
1968,19.68,-0.731431,15.881124,0.058492999999999996,0.755808,0.6537350000000001,-0.021875,-0.030115
1969,19.69,-0.733223,15.8934,0.058624,0.754516,0.655095,-0.022494999999999998,-0.032402
1970,19.7,-0.735219,15.905745999999999,0.05899,0.753488,0.656121,-0.02342,-0.034822000000000006
1971,19.71,-0.73738,15.917947,0.059633000000000005,0.753024,0.656497,-0.024328,-0.037088
1972,19.72,-0.739744,15.930145000000001,0.06060499999999999,0.753128,0.656265,-0.0247,-0.038794999999999996
1973,19.73,-0.742522,15.943107000000001,0.06200800000000001,0.753594,0.655702,-0.023974000000000002,-0.039702
1974,19.74,-0.745182,15.954707,0.063597,0.754275,0.654964,-0.022033,-0.040070999999999996
1975,19.75,-0.747858,15.965882999999998,0.065399,0.755005,0.6541939999999999,-0.019344,-0.040286
1976,19.76,-0.750505,15.976734,0.067319,0.755525,0.653641,-0.016577,-0.040748
1977,19.77,-0.75298,15.987078,0.069211,0.755631,0.653522,-0.014336000000000002,-0.041530000000000004
1978,19.78,-0.755089,15.996734,0.070949,0.755372,0.65378,-0.013063,-0.042606
1979,19.79,-0.756775,16.006109,0.072551,0.755035,0.654083,-0.012965,-0.043922
1980,19.8,-0.757971,16.015342999999998,0.074033,0.754953,0.654055,-0.01404,-0.045399
1981,19.81,-0.758648,16.024458,0.075433,0.755289,0.653497,-0.016184,-0.047099
1982,19.82,-0.758883,16.035551,0.07708999999999999,0.756075,0.652367,-0.019078,-0.049027
1983,19.83,-0.7586970000000001,16.044579000000002,0.078437,0.757113,0.6509020000000001,-0.022434,-0.051019999999999996
1984,19.84,-0.758235,16.05349,0.079774,0.7583439999999999,0.649174,-0.025983,-0.053038999999999996
1985,19.85,-0.7575890000000001,16.062418,0.08113200000000001,0.759681,0.64728,-0.029638,-0.055090999999999994
1986,19.86,-0.756843,16.071384,0.082535,0.760955,0.645426,-0.033308,-0.057124
1987,19.87,-0.756023,16.080868,0.084078,0.761985,0.643813,-0.037153,-0.059198
1988,19.88,-0.7552270000000001,16.090367999999998,0.08568200000000001,0.762637,0.642606,-0.041145999999999995,-0.061229
1989,19.89,-0.754491,16.09985,0.087305,0.7628739999999999,0.641872,-0.045159,-0.063122
1990,19.9,-0.7538239999999999,16.109327,0.088896,0.762704,0.64161,-0.049072000000000005,-0.06489600000000001
1991,19.91,-0.753223,16.118725,0.090377,0.762153,0.641794,-0.052751,-0.066636
1992,19.92,-0.752704,16.127407,0.091585,0.761297,0.642305,-0.056299,-0.06857100000000001
1993,19.93,-0.7521869999999999,16.136177,0.092551,0.760313,0.6429630000000001,-0.059475,-0.070609
1994,19.94,-0.751606,16.14563,0.093261,0.759428,0.64349,-0.062359000000000005,-0.072808
1995,19.95,-0.750971,16.155185999999997,0.09358999999999999,0.758772,0.643725,-0.064974,-0.075245
1996,19.96,-0.750262,16.164776,0.09350900000000001,0.7584,0.643604,-0.06729299999999999,-0.077935
1997,19.97,-0.74946,16.174391,0.093027,0.75832,0.6431319999999999,-0.06931,-0.08079299999999999
1998,19.98,-0.748546,16.184017,0.092179,0.7585270000000001,0.6423180000000001,-0.07105399999999999,-0.083756
1999,19.99,-0.747514,16.193493,0.091043,0.758984,0.6412180000000001,-0.072528,-0.086734
2000,20.0,-0.746346,16.202806,0.089693,0.759632,0.639893,-0.073824,-0.089697
2001,20.01,-0.745025,16.212009,0.088187,0.760393,0.638414,-0.07510700000000001,-0.092677
2002,20.02,-0.74354,16.221161,0.08657100000000001,0.761163,0.636876,-0.07652300000000001,-0.09573
2003,20.03,-0.741618,16.231764000000002,0.084602,0.761783,0.635455,-0.07808,-0.09893400000000001
2004,20.04,-0.739516,16.242348,0.08258099999999999,0.762179,0.634231,-0.079902,-0.102228
2005,20.05,-0.737309,16.252695000000003,0.080573,0.762281,0.6332909999999999,-0.081859,-0.105683
2006,20.06,-0.73522,16.262035,0.078734,0.762119,0.632625,-0.083834,-0.10923699999999999
2007,20.07,-0.733021,16.271620000000002,0.076808,0.761798,0.6321439999999999,-0.08569199999999999,-0.112756
2008,20.08,-0.730737,16.281565,0.074769,0.761469,0.631711,-0.087291,-0.116128
2009,20.09,-0.7284430000000001,16.291732999999997,0.072655,0.761229,0.631258,-0.088478,-0.119228
2010,20.1,-0.726184,16.302025,0.070515,0.761105,0.630789,-0.089122,-0.12198800000000001
2011,20.11,-0.72397,16.312393,0.06840800000000001,0.761045,0.630346,-0.089297,-0.12450399999999999
2012,20.12,-0.7218100000000001,16.322763000000002,0.06640800000000001,0.7609819999999999,0.629949,-0.089264,-0.126894
2013,20.13,-0.7194520000000001,16.334288,0.064346,0.760753,0.629787,-0.089193,-0.1291
2014,20.14,-0.7170989999999999,16.345909,0.06250499999999999,0.760278,0.629998,-0.089136,-0.13089800000000001
2015,20.15,-0.7147720000000001,16.357328,0.060975,0.75943,0.6307649999999999,-0.089012,-0.132208
2016,20.16,-0.712715,16.367159,0.05991900000000001,0.758229,0.632079,-0.088674,-0.13305
2017,20.17,-0.710593,16.376862,0.05914,0.756792,0.6337510000000001,-0.088184,-0.133604
2018,20.18,-0.7083649999999999,16.386549,0.058615999999999994,0.755219,0.635556,-0.087876,-0.134129
2019,20.19,-0.7060109999999999,16.396334,0.05832999999999999,0.7535930000000001,0.637329,-0.088037,-0.134751
2020,20.2,-0.7035359999999999,16.406248,0.05826900000000001,0.7520439999999999,0.6389060000000001,-0.088913,-0.13536600000000001
2021,20.21,-0.700998,16.41609,0.058428999999999995,0.7508199999999999,0.640039,-0.09056900000000001,-0.13571
2022,20.22,-0.698429,16.425707,0.05882999999999999,0.750106,0.640541,-0.092951,-0.135675
2023,20.23,-0.695576,16.436028,0.059575,0.749842,0.640509,-0.095964,-0.135188
2024,20.24,-0.692411,16.447084,0.06069600000000001,0.749653,0.640362,-0.099524,-0.134358
2025,20.25,-0.689183,16.457766,0.06205,0.749211,0.640444,-0.103506,-0.133423
2026,20.26,-0.686984,16.468367,0.06296900000000001,0.748311,0.640845,-0.107977,-0.133001
2027,20.27,-0.686028,16.479124,0.063324,0.746927,0.641403,-0.11316,-0.133778
2028,20.28,-0.685341,16.489624,0.063693,0.745185,0.641822,-0.11915799999999999,-0.136254
2029,20.29,-0.6851970000000001,16.498504999999998,0.063996,0.743286,0.6419159999999999,-0.125568,-0.140362
2030,20.3,-0.684657,16.507236,0.064519,0.741367,0.6416850000000001,-0.13181500000000002,-0.14574
2031,20.31,-0.683558,16.515682,0.065343,0.7396050000000001,0.641131,-0.137285,-0.15195
2032,20.32,-0.6816479999999999,16.524109,0.066635,0.738283,0.640131,-0.141604,-0.158486
2033,20.33,-0.678894,16.533104,0.068485,0.737468,0.638733,-0.144772,-0.164932
2034,20.34,-0.675693,16.542568,0.07073099999999999,0.7367560000000001,0.637336,-0.14718,-0.171264
2035,20.35,-0.672546,16.551968,0.073089,0.735819,0.636083,-0.149634,-0.177705
2036,20.36,-0.669661,16.561319,0.075443,0.734438,0.634984,-0.152845,-0.18448699999999998
2037,20.37,-0.667353,16.570093,0.077577,0.732508,0.634023,-0.15718,-0.191681
2038,20.38,-0.6653939999999999,16.578424,0.07952200000000001,0.730058,0.633178,-0.162599,-0.199155
2039,20.39,-0.663421,16.586628,0.08138200000000001,0.7271569999999999,0.632441,-0.16876300000000002,-0.20683600000000002
2040,20.4,-0.66127,16.594763,0.083162,0.723881,0.631834,-0.175243,-0.214644
2041,20.41,-0.65883,16.602802,0.084842,0.72044,0.6313310000000001,-0.18151199999999998,-0.222352
2042,20.42,-0.656072,16.610798000000003,0.086388,0.7170310000000001,0.6308189999999999,-0.18725,-0.22993899999999998
2043,20.43,-0.653356,16.617203,0.087547,0.713797,0.6301899999999999,-0.192237,-0.237485
2044,20.44,-0.650501,16.623542999999998,0.08847999999999999,0.7108439999999999,0.629167,-0.196802,-0.245189
2045,20.45,-0.647559,16.629841,0.089153,0.7082,0.627685,-0.20105,-0.25306799999999996
2046,20.46,-0.644604,16.636105,0.08955700000000001,0.705802,0.625768,-0.20523000000000002,-0.26103200000000004
2047,20.47,-0.639468,16.646898,0.089759,0.7023189999999999,0.622346,-0.21193499999999998,-0.272977
2048,20.48,-0.636159,16.654057,0.089665,0.699793,0.619937,-0.21699699999999997,-0.280854
2049,20.49,-0.632977,16.661066,0.08945,0.696986,0.61749,-0.22269699999999998,-0.28865799999999997
2050,20.5,-0.629843,16.667927,0.08914,0.693924,0.61498,-0.228962,-0.29638600000000004
2051,20.51,-0.626683,16.674626999999997,0.088732,0.690689,0.612349,-0.23566399999999998,-0.30404000000000003
2052,20.52,-0.623607,16.680819,0.088246,0.687392,0.609529,-0.24265599999999998,-0.311585
2053,20.53,-0.620425,16.686907,0.087648,0.683995,0.606612,-0.24994299999999997,-0.31890599999999997
2054,20.54,-0.617017,16.693274,0.086895,0.680554,0.603584,-0.25737,-0.326027
2055,20.55,-0.6136020000000001,16.699638,0.086023,0.677046,0.600441,-0.264893,-0.333032
2056,20.56,-0.610212,16.706022,0.08504500000000001,0.673452,0.597176,-0.272443,-0.340027
2057,20.57,-0.606893,16.712391,0.084006,0.669795,0.593774,-0.27989200000000003,-0.347086
2058,20.58,-0.603651,16.718792,0.082946,0.666053,0.590191,-0.28725500000000004,-0.35430700000000004
2059,20.59,-0.600513,16.725208,0.081914,0.6622100000000001,0.58641,-0.294551,-0.36172
2060,20.6,-0.597491,16.73164,0.080941,0.6581779999999999,0.582428,-0.30190700000000004,-0.369367
2061,20.61,-0.593042,16.741846,0.07954,0.65147,0.576129,-0.31351100000000004,-0.381278
2062,20.62,-0.590007,16.749261999999998,0.078599,0.646576,0.5716289999999999,-0.321705,-0.389468
2063,20.63,-0.587101,16.756307999999997,0.077731,0.641352,0.5669850000000001,-0.33021500000000004,-0.39768600000000004
2064,20.64,-0.584476,16.762670999999997,0.076954,0.6358689999999999,0.562359,-0.33878800000000003,-0.40576599999999996
2065,20.65,-0.581842,16.768964999999998,0.07617,0.630076,0.557782,-0.34733800000000004,-0.413811
2066,20.66,-0.579226,16.775177,0.075366,0.624012,0.553266,-0.355698,-0.421882
2067,20.67,-0.5766560000000001,16.781391,0.074538,0.617671,0.548732,-0.363852,-0.430101
2068,20.68,-0.574199,16.787628,0.0737,0.611113,0.544088,-0.371782,-0.43850600000000006
2069,20.69,-0.5718989999999999,16.793957000000002,0.072869,0.6044069999999999,0.5391819999999999,-0.37950300000000003,-0.44716000000000006
2070,20.7,-0.569797,16.800426,0.072085,0.597683,0.533791,-0.38705300000000004,-0.45610500000000004
2071,20.71,-0.568025,16.806351,0.071453,0.591158,0.527779,-0.394384,-0.465235
2072,20.72,-0.566381,16.812988,0.07092999999999999,0.585004,0.521171,-0.401616,-0.474189
2073,20.73,-0.564863,16.820288,0.070538,0.579155,0.5141819999999999,-0.408846,-0.48274300000000003
2074,20.74,-0.56352,16.827831,0.07027699999999999,0.5734739999999999,0.506904,-0.416051,-0.490996
2075,20.75,-0.562316,16.835376999999998,0.070137,0.567857,0.499146,-0.423167,-0.499321
2076,20.76,-0.561237,16.842638,0.070149,0.562103,0.490749,-0.430183,-0.508083
2077,20.77,-0.5603090000000001,16.849522,0.070361,0.555837,0.481591,-0.43734700000000004,-0.5175350000000001
2078,20.78,-0.5596260000000001,16.855801,0.070813,0.548854,0.471976,-0.444776,-0.52742
2079,20.79,-0.559247,16.861427,0.071507,0.541122,0.462401,-0.452534,-0.5372020000000001
2080,20.8,-0.559164,16.866615,0.072421,0.5330060000000001,0.45345699999999994,-0.46042,-0.546164
2081,20.81,-0.559346,16.871368,0.073502,0.5246350000000001,0.44519,-0.46839200000000003,-0.554231
2082,20.82,-0.559743,16.875668,0.074689,0.516022,0.437342,-0.476418,-0.561675
2083,20.83,-0.560318,16.879517,0.07594,0.507037,0.42958100000000005,-0.48448199999999997,-0.568904
2084,20.84,-0.56105,16.882927,0.07721499999999999,0.49773599999999996,0.42176,-0.492447,-0.5760850000000001
2085,20.85,-0.561921,16.885963,0.078483,0.488126,0.413771,-0.500232,-0.583348
2086,20.86,-0.56293,16.888729,0.079722,0.478141,0.405436,-0.507907,-0.5907899999999999
2087,20.87,-0.564066,16.891298000000003,0.08089199999999999,0.46793199999999996,0.396706,-0.515402,-0.598352
2088,20.88,-0.5653239999999999,16.893793,0.08196,0.45754700000000004,0.38748,-0.522775,-0.605984
2089,20.89,-0.566675,16.896307,0.082883,0.447114,0.377803,-0.530051,-0.6135149999999999
2090,20.9,-0.5680890000000001,16.898884,0.083648,0.436575,0.36778099999999997,-0.5372140000000001,-0.620919
2091,20.91,-0.5697300000000001,16.902061,0.08431699999999999,0.42558900000000005,0.357507,-0.5443140000000001,-0.628319
2092,20.92,-0.571529,16.905610999999997,0.084847,0.41416499999999995,0.34724299999999997,-0.551321,-0.635559
2093,20.93,-0.573434,16.909136,0.085265,0.40233800000000003,0.337242,-0.558099,-0.642587
2094,20.94,-0.5754729999999999,16.912626,0.08561,0.39023,0.327596,-0.564552,-0.649371
2095,20.95,-0.577658,16.916039,0.085895,0.378098,0.318473,-0.570561,-0.655803
2096,20.96,-0.580018,16.919376,0.086133,0.36591999999999997,0.30979,-0.576179,-0.66193
2097,20.97,-0.582551,16.922607,0.08633500000000001,0.35367600000000005,0.30140100000000003,-0.58152,-0.6677609999999999
2098,20.98,-0.5852539999999999,16.925718,0.086514,0.341333,0.293105,-0.586709,-0.673315
2099,20.99,-0.588137,16.928735999999997,0.086677,0.32882,0.28472800000000004,-0.591858,-0.67861
2100,21.0,-0.5912189999999999,16.931694,0.08681900000000001,0.316235,0.276175,-0.5969260000000001,-0.683668
2101,21.01,-0.594197,16.934402,0.086893,0.303814,0.267541,-0.601737,-0.688499
2102,21.02,-0.597526,16.937271,0.08692000000000001,0.291559,0.25869899999999996,-0.606359,-0.6931069999999999
2103,21.03,-0.601059,16.940239000000002,0.086874,0.279518,0.24981399999999998,-0.610747,-0.6974600000000001
2104,21.04,-0.6047779999999999,16.943365,0.08673600000000001,0.267565,0.24092800000000003,-0.61498,-0.701543
2105,21.05,-0.6086020000000001,16.946638,0.086501,0.255691,0.232119,-0.619077,-0.705327
2106,21.06,-0.612521,16.950077,0.08617000000000001,0.243813,0.22324499999999997,-0.623054,-0.7088869999999999
2107,21.07,-0.616502,16.953674,0.085744,0.23203000000000001,0.214294,-0.626826,-0.712271
2108,21.08,-0.620538,16.957435999999998,0.085225,0.22045,0.20530199999999998,-0.630293,-0.71553
2109,21.09,-0.6246229999999999,16.961358999999998,0.084607,0.209202,0.196437,-0.633357,-0.718684
2110,21.1,-0.628793,16.965464,0.083881,0.198292,0.187737,-0.6359819999999999,-0.721777
2111,21.11,-0.633034,16.969708999999998,0.083052,0.18778699999999998,0.179194,-0.638139,-0.7248479999999999
2112,21.12,-0.636083,16.975269,0.08217200000000001,0.177729,0.170575,-0.639768,-0.72802
2113,21.13,-0.639418,16.980835,0.08123899999999999,0.167964,0.16220199999999999,-0.641137,-0.731042
2114,21.14,-0.643003,16.986507,0.080256,0.15851500000000002,0.153935,-0.642246,-0.7339600000000001
2115,21.15,-0.6467970000000001,16.992345999999998,0.07923999999999999,0.149396,0.145903,-0.643141,-0.7367239999999999
2116,21.16,-0.6507350000000001,16.998392000000003,0.07821499999999999,0.140657,0.13816099999999998,-0.643874,-0.739293
2117,21.17,-0.654787,17.0047,0.077201,0.132279,0.130629,-0.644494,-0.741665
2118,21.18,-0.6589109999999999,17.011257,0.076214,0.12434200000000001,0.123339,-0.645033,-0.7438140000000001
2119,21.19,-0.6631090000000001,17.018064000000003,0.075264,0.116927,0.116388,-0.645505,-0.745725
2120,21.2,-0.6673819999999999,17.025126999999998,0.07434199999999999,0.110125,0.109963,-0.645915,-0.747379
2121,21.21,-0.6717569999999999,17.032522,0.073413,0.10387,0.104074,-0.646288,-0.748794
2122,21.22,-0.676029,17.040899,0.072384,0.098146,0.09869,-0.646493,-0.750116
