,ts,ax,ay,az,wx,wy,wz
1973,19.73,-0.596959,2.650147,3.3242300000000005,-0.191589,0.136459,-0.26013200000000003
1974,19.74,0.05321500000000001,1.725184,3.3451440000000003,-0.240585,0.350571,-0.345352
1975,19.75,0.704113,0.645835,2.9416580000000003,-0.22141999999999998,0.403839,-0.41246000000000005
1976,19.76,1.6918689999999998,-0.3903120000000001,2.367265,-0.120209,0.318619,-0.43589799999999995
1977,19.77,3.614006,-1.093348,1.662957,0.015076000000000006,0.16095,-0.384766
1978,19.78,5.149595,-1.435943,0.955779,0.094971,-0.05209400000000001,-0.281433
1979,19.79,6.043648999999999,-1.208085,0.507641,0.06514,-0.265152,-0.14827
1980,19.8,6.199253,-0.643085,0.364309,-0.046706999999999985,-0.468613,-0.021515
1981,19.81,5.552906,-0.26264099999999996,0.346383,-0.18306,-0.663559,0.074371
1982,19.82,4.298435,-0.07045,0.41271899999999995,-0.293854,-0.773285,0.13508599999999998
1983,19.83,3.0791020000000002,0.033559999999999986,0.31052399999999997,-0.374817,-0.827606,0.170242
1984,19.84,1.970102,0.04392,0.524835,-0.422745,-0.855316,0.186218
1985,19.85,0.9831469999999999,0.151114,1.0763690000000001,-0.441925,-0.858505,0.190475
1986,19.86,0.312673,0.13107,1.645888,-0.399307,-0.87236,0.197937
1987,19.87,-0.20131500000000002,-0.069819,1.910025,-0.299179,-0.9043120000000001,0.21391300000000002
1988,19.88,-0.451589,-0.564725,1.8932959999999999,-0.174545,-0.9064479999999999,0.23095700000000002
1989,19.89,-0.47716499999999995,-1.029302,1.5860459999999998,-0.046707,-0.875549,0.244812
1990,19.9,-0.316728,-1.5239639999999999,1.087066,0.074722,-0.8361360000000001,0.221375
1991,19.91,-0.055341999999999995,-2.213791,0.423562,0.181259,-0.795654,0.177689
1992,19.92,0.138215,-2.790273,-0.483379,0.247299,-0.780746,0.11058
1993,19.93,0.25816999999999996,-3.195265,-1.3016020000000001,0.24197399999999997,-0.760498,0.047729
1994,19.94,0.4934919999999999,-3.548169,-1.892875,0.17486600000000002,-0.742386,-0.011917
1995,19.95,0.644135,-3.704639,-2.212197,0.081116,-0.735992,-0.081161
1996,19.96,0.827419,-3.67104,-2.263937,-0.020081,-0.7210850000000001,-0.145081
1997,19.97,1.0240790000000002,-3.3152699999999995,-2.096745,-0.115952,-0.690186,-0.195145
1998,19.98,1.386819,-2.791131,-1.8681450000000002,-0.207565,-0.656097,-0.228165
1999,19.99,1.6346,-2.146414,-1.606952,-0.281067,-0.61882,-0.251602
2000,20.0,1.818973,-1.539965,-1.2730350000000001,-0.331131,-0.6028439999999999,-0.257996
2001,20.01,1.870872,-1.018031,-0.878575,-0.355637,-0.623077,-0.253738
2002,20.02,1.875025,-0.624534,-0.5096149999999999,-0.347122,-0.66037,-0.24415599999999998
2003,20.03,1.7236099999999999,-0.296561,-0.27415700000000004,-0.292786,-0.714691,-0.24201999999999999
2004,20.04,1.420383,-0.143253,-0.235958,-0.213959,-0.761566,-0.25267
2005,20.05,0.9697319999999999,-0.164946,-0.46355100000000005,-0.131927,-0.790329,-0.273972
2006,20.06,0.488278,-0.381824,-0.8206120000000001,-0.065887,-0.789261,-0.298477
2007,20.07,-0.106009,-0.353319,-1.1841549999999998,-0.041382,-0.744522,-0.30806
2008,20.08,-0.526255,-0.27865999999999996,-1.4815909999999999,-0.053101,-0.6624909999999999,-0.317657
2009,20.09,-0.7007479999999999,0.041183,-1.5075020000000001,-0.07867400000000001,-0.5431819999999999,-0.328308
2010,20.1,-0.676818,0.56685,-1.417291,-0.095718,-0.408966,-0.347473
2011,20.11,-0.5955699999999999,1.224616,-1.131092,-0.105301,-0.33226,-0.365585
2012,20.12,-0.48255299999999995,1.751036,-0.48290500000000003,-0.079742,-0.30349699999999996,-0.362396
2013,20.13,-0.204285,2.370657,0.09735800000000004,-0.001967999999999997,-0.26301599999999997,-0.32405100000000003
2014,20.14,0.183379,2.750086,0.354716,0.125854,-0.19165,-0.272919
2015,20.15,0.606348,3.005973,0.24668099999999998,0.272873,-0.0979,-0.237762
2016,20.16,1.041215,3.075771,-0.10531700000000001,0.383652,0.005431999999999999,-0.21965
2017,20.17,1.1032030000000002,2.98605,-0.28898,0.445435,0.027801999999999997,-0.209
2018,20.18,1.033359,2.844762,-0.15229700000000002,0.472076,-0.03504899999999999,-0.178101
2019,20.19,0.9026709999999999,2.4373560000000003,0.4516390000000001,0.46993999999999997,-0.143707,-0.11312899999999998
2020,20.2,0.8244610000000001,2.323028,1.121851,0.42627,-0.25769000000000003,0.020035
2021,20.21,1.108796,2.587166,1.8119720000000001,0.30589299999999997,-0.329071,0.197937
2022,20.22,1.195117,2.646953,2.5972150000000003,0.16314700000000001,-0.39831500000000003,0.370514
2023,20.23,1.295319,2.2549259999999998,3.3968519999999995,0.09816,-0.43879700000000005,0.526031
2024,20.24,1.802513,1.514982,3.59409,0.141846,-0.45903,0.6315
2025,20.25,2.499145,0.625972,2.893257,0.250504,-0.55278,0.643219
2026,20.26,3.3541220000000003,-0.3646670000000001,1.9962,0.354889,-0.7562409999999999,0.569717
2027,20.27,4.014939,-1.0873979999999999,1.182819,0.402832,-1.097122,0.43336499999999994
2028,20.28,4.084042,-1.115642,1.012332,0.374069,-1.458252,0.256531
2029,20.29,3.588247,-0.499687,1.280202,0.298431,-1.681961,0.061584
2030,20.3,2.679885,0.4518160000000001,1.478108,0.20788600000000002,-1.7543950000000001,-0.153595
2031,20.31,1.522622,1.2805600000000001,1.158585,0.067276,-1.686218,-0.357071
2032,20.32,0.558395,1.640828,1.012441,-0.11702,-1.495529,-0.49342299999999994
2033,20.33,0.04716300000000001,1.7245810000000001,0.9989549999999999,-0.219284,-1.309113,-0.586105
2034,20.34,-0.21232199999999998,1.497871,1.205396,-0.20649699999999999,-1.249451,-0.634033
2035,20.35,-0.151759,1.035152,1.594738,-0.12767,-1.357056,-0.632965
2036,20.36,-0.046377999999999996,0.454801,2.087339,-0.016891000000000003,-1.578629,-0.589294
2037,20.37,0.151094,-0.002396000000000037,2.263593,0.10775799999999999,-1.81192,-0.511536
2038,20.38,0.347586,-0.5512640000000001,2.1251439999999997,0.214279,-2.005798,-0.45080600000000004
2039,20.39,0.44574899999999995,-1.225372,1.7681830000000003,0.303757,-2.116577,-0.429504
2040,20.4,0.266573,-1.9235779999999998,1.2948469999999999,0.360214,-2.134689,-0.443359
2041,20.41,0.198575,-2.652357,0.6334529999999999,0.360214,-2.047333,-0.4785
2042,20.42,-0.065886,-3.230395,0.08798499999999998,0.316544,-1.9418790000000001,-0.532837
2043,20.43,-0.44671099999999997,-3.603192,-0.412418,0.216415,-1.861984,-0.6020810000000001
2044,20.44,-0.924433,-3.672076,-0.538832,0.08432,-1.828964,-0.6542819999999999
2045,20.45,-1.14002,-3.3165489999999997,-0.33799999999999997,-0.036056999999999985,-1.8342900000000002,-0.664932
2046,20.46,-1.084876,-2.643987,-0.04574299999999998,-0.114883,-1.865173,-0.6404270000000001
2047,20.47,-0.393032,-1.58512,0.46914700000000004,-0.110626,-1.946136,-0.552017
2048,20.48,0.13031299999999998,-1.084449,0.629671,-0.047775,-2.042007,-0.4785
2049,20.49,0.801802,-0.9056489999999999,0.800307,0.022537,-2.132568,-0.403946
2050,20.5,1.310395,-1.0549,0.916709,0.068329,-2.21991,-0.341095
2051,20.51,1.403127,-1.221578,0.8937809999999999,0.093903,-2.283829,-0.284622
2052,20.52,1.033801,-1.216194,0.611428,0.10775799999999999,-2.308334,-0.21858200000000003
2053,20.53,0.353076,-1.216539,0.174701,0.118408,-2.3157810000000003,-0.162125
2054,20.54,-0.30067,-1.18187,-0.168878,0.126923,-2.3211060000000003,-0.124847
2055,20.55,-0.73956,-1.052943,-0.306666,0.12799100000000002,-2.336029,-0.104599
2056,20.56,-1.1318190000000001,-0.679334,-0.207946,0.115204,-2.349869,-0.11418199999999999
2057,20.57,-1.384735,-0.237625,-0.063188,0.088577,-2.3669130000000003,-0.13761900000000002
2058,20.58,-1.4294870000000002,0.24459299999999998,0.227188,0.055557,-2.3860930000000002,-0.16745
2059,20.59,-1.210086,0.49114399999999997,0.569745,0.031052,-2.44043,-0.198349
2060,20.6,-0.739607,0.571194,0.825882,0.029983999999999997,-2.526703,-0.21858200000000003
2061,20.61,0.104163,0.45386499999999996,1.042249,0.072601,-2.693954,-0.22283899999999998
2062,20.62,0.693719,0.322179,1.016456,0.10987899999999999,-2.798355,-0.20686300000000002
2063,20.63,1.1434389999999999,0.151412,0.917758,0.154617,-2.843094,-0.194077
2064,20.64,1.2120090000000001,-0.089994,0.769454,0.204697,-2.84523,-0.203674
2065,20.65,0.597592,-0.28344600000000003,0.8000970000000001,0.23664899999999997,-2.846283,-0.245209
2066,20.66,-0.3914059999999999,-0.326538,0.8478950000000001,0.246231,-2.846283,-0.30700700000000003
2067,20.67,-1.347435,-0.28936799999999996,1.061957,0.23664899999999997,-2.85907,-0.369858
2068,20.68,-2.24512,-0.134676,1.359593,0.200424,-2.897415,-0.42631499999999994
2069,20.69,-3.257225,0.300733,1.5214969999999999,0.12905899999999998,-2.93364,-0.45933500000000005
2070,20.7,-4.1170279999999995,0.999725,1.4562549999999999,0.007613999999999995,-2.984772,-0.46040299999999995
2071,20.71,-4.350319,1.494681,1.4188049999999999,-0.12341300000000001,-2.997559,-0.402878
2072,20.72,-3.497872,1.375277,1.589042,-0.199051,-2.98584,-0.293152
2073,20.73,-1.716145,1.033635,1.6971759999999998,-0.219284,-2.956009,-0.199402
2074,20.74,0.20775,1.125867,1.629967,-0.26828,-2.950684,-0.145081
2075,20.75,2.166345,1.601312,1.653285,-0.37056,-3.0241849999999997,-0.14189100000000002
2076,20.76,3.819377,1.930708,2.3181119999999997,-0.474945,-3.189301,-0.18023699999999998
2077,20.77,5.486783,2.1546790000000002,3.3001300000000002,-0.519684,-3.4012910000000005,-0.238831
2078,20.78,6.48779,2.15437,3.925179,-0.45578,-3.5695949999999996,-0.293152
2079,20.79,6.569394,1.8311990000000002,4.037928,-0.284271,-3.5695949999999996,-0.31445300000000004
2080,20.8,6.492985,1.477731,3.3492830000000002,-0.081863,-3.420471,-0.299545
2081,20.81,6.247217,0.907828,2.417234,0.087509,-3.311813,-0.286758
2082,20.82,5.729068,0.373487,1.771467,0.181259,-3.2873080000000003,-0.295288
2083,20.83,4.803284,-0.093535,1.372585,0.221741,-3.3043519999999997,-0.328308
2084,20.84,3.6632569999999998,-0.401793,1.09779,0.21214299999999997,-3.3395080000000004,-0.36879
2085,20.85,2.631997,-0.754509,1.067089,0.186584,-3.4044800000000004,-0.41032399999999997
2086,20.86,1.4470099999999997,-1.148899,1.031671,0.145035,-3.4833220000000003,-0.43803400000000003
2087,20.87,0.311913,-1.577369,1.01978,0.08325199999999999,-3.5557559999999997,-0.43803400000000003
2088,20.88,-0.585781,-1.9842380000000002,0.923846,0.033188,-3.6058199999999996,-0.404999
2089,20.89,-0.889749,-1.9337520000000001,0.740505,0.005493,-3.6463010000000002,-0.36132800000000004
2090,20.9,-0.880173,-1.829896,0.760617,-0.008362,-3.7016910000000003,-0.354935
2091,20.91,-0.60572,-1.502055,0.8669979999999999,0.015075999999999999,-3.7549589999999995,-0.400742
2092,20.92,-0.15007,-1.059923,0.8735870000000001,0.059814,-3.768814,-0.476379
2093,20.93,0.302561,-0.803191,0.901698,0.10029600000000001,-3.7293849999999997,-0.5594640000000001
2094,20.94,0.756617,-0.701174,1.001,0.130127,-3.631393,-0.629776
2095,20.95,1.152326,-0.597303,0.93409,0.149292,-3.5046230000000005,-0.692627
2096,20.96,1.541934,-0.444337,0.8582569999999999,0.17060899999999998,-3.4044800000000004,-0.7416229999999999
2097,20.97,1.723814,-0.306863,0.795925,0.196167,-3.362946,-0.7693180000000001
2098,20.98,1.7081790000000001,-0.288111,0.902518,0.22386199999999998,-3.364014,-0.774658
2099,20.99,1.444134,-0.359686,1.098606,0.249435,-3.3810580000000003,-0.762939
2100,21.0,1.210433,-0.548435,1.40327,0.24197399999999997,-3.37146,-0.725647
2101,21.01,0.83919,-0.7690140000000001,1.722639,0.218536,-3.341629,-0.6840970000000001
2102,21.02,0.566762,-0.9974209999999999,1.980321,0.192978,-3.30542,-0.6414949999999999
2103,21.03,0.346983,-1.191519,2.135787,0.186584,-3.2638700000000003,-0.611664
2104,21.04,0.100218,-1.212446,2.104366,0.20575,-3.2212680000000002,-0.597824
2105,21.05,-0.213506,-1.176606,1.9599779999999998,0.221741,-3.196762,-0.588226
2106,21.06,-0.519696,-1.160397,1.819675,0.218536,-3.186111,-0.5690609999999999
2107,21.07,-0.660121,-1.157651,1.724098,0.189774,-3.157349,-0.541351
2108,21.08,-0.6411600000000001,-1.233752,1.80792,0.142899,-3.100891,-0.5189819999999999
2109,21.09,-0.44303100000000006,-1.2851190000000001,1.86284,0.085373,-3.007141,-0.504074
2110,21.1,-0.22783299999999998,-1.299113,1.98668,0.016144,-2.908081,-0.488098
2111,21.11,-0.0035720000000000053,-1.2076440000000002,2.205689,-0.06163,-2.828186,-0.46040299999999995
2112,21.12,0.080693,-1.0415709999999998,2.6541759999999996,-0.12767,-2.749344,-0.430573
2113,21.13,-0.03583699999999999,-0.889071,3.07004,-0.173477,-2.673721,-0.39860500000000004
2114,21.14,-0.223194,-0.718695,3.428414,-0.193726,-2.5916900000000003,-0.377304
2115,21.15,-0.625735,-0.5186609999999999,3.578115,-0.199051,-2.4936830000000003,-0.362396
2116,21.16,-0.825902,-0.291659,3.6007800000000003,-0.199051,-2.396744,-0.337891
2117,21.17,-0.8485149999999999,-0.102881,3.4347199999999996,-0.189453,-2.298737,-0.301682
2118,21.18,-0.701584,-0.024075,3.312849,-0.17561300000000002,-2.185822,-0.263321
2119,21.19,-0.624013,-0.11781199999999999,3.236818,-0.15856900000000002,-2.03775,-0.226044
2120,21.2,-0.5698850000000001,-0.41771,3.082425,-0.131927,-1.865173,-0.207932
2121,21.21,-0.6490020000000001,-0.767321,2.890487,-0.110626,-1.7021939999999998,-0.191956
2122,21.22,-0.9319059999999999,-1.1004639999999999,2.5729900000000003,-0.12234500000000001,-1.570099,-0.179169
2123,21.23,-1.248074,-1.230434,2.497074,-0.15324400000000002,-1.438004,-0.164261
2124,21.24,-1.676348,-0.965625,2.1689580000000004,-0.21609499999999998,-1.306976,-0.139755
2125,21.25,-1.84428,-0.412866,1.674708,-0.317291,-1.218567,-0.093948
2126,21.26,-1.9853040000000002,0.446114,1.375397,-0.435532,-1.1748809999999998,-0.034286000000000004
2127,21.27,-1.8850959999999999,1.484342,1.177151,-0.520752,-1.122696,0.047729
2128,21.28,-1.436711,2.528461,1.026791,-0.536728,-1.058777,0.09567300000000001
2129,21.29,-0.961775,3.351956,0.651225,-0.476013,-0.974625,0.089279
2130,21.3,-0.674692,3.7363169999999997,0.348252,-0.389725,-0.8872680000000001,0.026427999999999997
2131,21.31,-0.43775200000000003,3.754773,-0.07852699999999999,-0.269348,-0.82016,-0.08223
2132,21.32,-0.330949,3.426193,-0.737187,-0.12341300000000001,-0.789261,-0.207932
2133,21.33,-0.231175,2.8857720000000002,-1.516591,0.017197000000000004,-0.810562,-0.320847
2134,21.34,-0.284989,2.179557,-2.186888,0.110947,-0.87236,-0.386902
2135,21.35,-0.346717,1.6562689999999998,-2.690493,0.126923,-0.9394680000000001,-0.40820300000000004
2136,21.36,-0.505024,1.218594,-2.8359919999999996,0.08325199999999999,-1.011902,-0.399673
2137,21.37,-0.632698,0.868175,-2.541198,0.044907,-1.072617,-0.364517
2138,21.38,-0.88546,0.487633,-2.087652,0.054488999999999996,-1.1067049999999998,-0.310196
2139,21.39,-1.214927,0.161675,-1.6617220000000001,0.09816,-1.109909,-0.25267
2140,21.4,-1.502766,-0.170796,-1.30306,0.139709,-1.091797,-0.198349
2141,21.41,-1.8814279999999999,-0.452211,-1.167632,0.165268,-1.07901,-0.158936
2142,21.42,-2.138148,-0.7426699999999999,-1.1087,0.17060899999999998,-1.068359,-0.129105
2143,21.43,-2.2674220000000003,-1.023406,-1.087969,0.162079,-1.052383,-0.104599
2144,21.44,-2.1796759999999997,-1.272779,-1.1035540000000001,0.15036,-1.0129700000000001,-0.083298
2145,21.45,-1.8416270000000001,-1.563735,-1.082953,0.132248,-0.9554440000000001,-0.070511
2146,21.46,-1.41382,-1.8004959999999999,-0.968929,0.115204,-0.901123,-0.049210000000000004
2147,21.47,-0.986749,-1.869861,-0.91533,0.105621,-0.841461,-0.024704
2148,21.48,-0.6141340000000001,-1.777045,-0.94125,0.09816,-0.774353,0.0008540000000000006
2149,21.49,-0.34023000000000003,-1.5858809999999999,-0.8878860000000001,0.094971,-0.7242890000000001,0.020035
2150,21.5,-0.169126,-1.3181479999999999,-0.734114,0.099228,-0.7093659999999999,0.036011
2151,21.51,-0.10357999999999999,-1.12656,-0.501692,0.115204,-0.725342,0.045609
2152,21.52,-0.112124,-0.9364959999999999,-0.222706,0.147171,-0.749847,0.051987
2153,21.53,-0.157796,-0.734295,0.02540100000000001,0.189774,-0.7647550000000001,0.048798
2154,21.54,-0.2413,-0.572108,0.263131,0.23558,-0.771149,0.038147
2155,21.55,-0.379654,-0.45433500000000004,0.409452,0.265411,-0.757309,0.040283
2156,21.56,-0.604287,-0.39327399999999996,0.6038600000000001,0.289917,-0.727478,0.045609
2157,21.57,-0.79955,-0.387718,0.758479,0.321869,-0.708298,0.048798
2158,21.58,-1.143514,-0.5741930000000001,0.897833,0.339981,-0.7093659999999999,0.041336000000000005
2159,21.59,-1.524642,-0.792115,1.1039700000000001,0.311218,-0.7115020000000001,0.037079
2160,21.6,-1.7292169999999998,-0.938269,1.308657,0.263275,-0.679535,0.028564
2161,21.61,-1.700477,-0.926781,1.463869,0.20256,-0.611359,0.01152
2162,21.62,-1.749583,-0.9305620000000001,1.567467,0.134384,-0.512299,-0.020447
2163,21.63,-1.729725,-0.933364,1.620701,0.059814,-0.379135,-0.04068
2164,21.64,-1.8156869999999998,-0.939932,1.7088139999999998,-0.024338,-0.24597199999999997,-0.046005000000000004
2165,21.65,-1.967108,-0.87877,1.85838,-0.08506799999999999,-0.116013,-0.044952
2166,21.66,-2.150312,-0.920298,2.069617,-0.140457,0.016083,-0.025772000000000003
2167,21.67,-2.129359,-0.907199,2.232443,-0.196915,0.146042,0.010452
2168,21.68,-2.0915150000000002,-0.881165,2.3776639999999998,-0.226746,0.24937399999999998,0.050934
2169,21.69,-1.942464,-0.842857,2.503926,-0.252304,0.334595,0.092468
2170,21.7,-1.700091,-0.9458280000000001,2.650159,-0.281067,0.402771,0.128693
2171,21.71,-1.402657,-1.040135,2.7756369999999997,-0.32048000000000004,0.441116,0.15745499999999998
2172,21.72,-1.125413,-1.277487,2.745768,-0.359894,0.446442,0.176636
2173,21.73,-0.8325670000000001,-1.496242,2.527523,-0.38865700000000003,0.38147,0.191544
2174,21.74,0.149324,-1.309344,1.836583,-0.437668,0.1716,0.176636
2175,21.75,0.8858699999999999,-0.724005,1.389327,-0.507965,0.070404,0.136154
2176,21.76,1.5692780000000002,0.11456900000000005,1.132367,-0.577209,0.044846,0.065842
2177,21.77,2.040916,1.109304,1.023234,-0.611298,0.059753,-0.0012660000000000032
2178,21.78,2.3948869999999998,1.89943,0.931476,-0.558044,0.095978,-0.070511
2179,21.79,2.352893,2.321145,0.518572,-0.416367,0.108749,-0.13761900000000002
2180,21.8,2.022393,2.61567,-0.122487,-0.278946,0.09491000000000001,-0.161057
2181,21.81,2.140718,3.007675,-0.839354,-0.20649699999999999,0.12153599999999999,-0.13336199999999998
2182,21.82,2.633569,3.508085,-1.549706,-0.189453,0.11941500000000001,-0.095016
2183,21.83,3.576854,4.236785,-2.0504689999999997,-0.200104,0.027801999999999997,-0.06944299999999999
2184,21.84,4.281178,5.019209,-2.249943,-0.237396,-0.18951400000000002,-0.060927999999999996
2185,21.85,4.805371,5.587783,-1.96052,-0.273621,-0.488861,-0.053466999999999994
2186,21.86,4.990241,5.867083,-1.254076,-0.264023,-0.744522,-0.061996
2187,21.87,4.263404,5.569448,-0.717593,-0.164963,-0.8691559999999999,-0.103531
2188,21.88,2.7732930000000002,4.611596,-0.723904,0.00761400000000001,-0.870224,-0.15466300000000002
2189,21.89,1.297801,3.215104,-1.020303,0.19403099999999998,-0.808441,-0.173843
2190,21.9,0.10781799999999997,1.842312,-1.434777,0.346375,-0.716827,-0.169586
2191,21.91,-0.7164550000000001,0.547275,-1.785466,0.44970699999999997,-0.648651,-0.158936
2192,21.92,-1.375322,-0.505203,-2.119401,0.496567,-0.5900569999999999,-0.14294400000000002
2193,21.93,-1.8470520000000001,-1.366064,-2.412214,0.481659,-0.521881,-0.107803
2194,21.94,-2.156965,-2.103447,-2.618919,0.413483,-0.452637,-0.06518600000000001
2195,21.95,-2.32674,-2.562951,-2.565314,0.316544,-0.388718,-0.012985
2196,21.96,-2.206531,-2.9942599999999997,-2.374107,0.20575,-0.324814,0.036011
2197,21.97,-1.59494,-3.34979,-1.993005,0.112015,-0.26621999999999996,0.065842
2198,21.98,-0.8234290000000001,-3.508997,-1.565337,0.041701999999999996,-0.217209,0.073303
2199,21.99,-0.099119,-3.393268,-1.160952,-0.011566,-0.175674,0.073303
2200,22.0,0.584833,-3.137901,-0.81696,-0.044586,-0.138382,0.062653
2201,22.01,1.107545,-2.803515,-0.587083,-0.056304999999999994,-0.10643,0.047729
2202,22.02,1.4493200000000002,-2.441274,-0.32697800000000005,-0.056304999999999994,-0.075531,0.032822000000000004
2203,22.03,1.608328,-2.010189,-0.057029,-0.043518,-0.037186000000000004,0.017899
2204,22.04,1.76685,-1.685699,0.074143,-0.02327,0.012878,0.001923
2205,22.05,1.701402,-1.399759,0.125926,-0.015823,0.064011,-0.006592
2206,22.06,1.4775530000000001,-1.189194,0.141129,-0.028610000000000007,0.117279,-0.018311
2207,22.07,1.09952,-0.9179149999999999,0.245758,-0.048843,0.16308599999999998,-0.046005000000000004
2208,22.08,0.77353,-0.637451,0.389314,-0.06163,0.202499,-0.080093
2209,22.09,0.47432399999999997,-0.359939,0.54093,-0.070145,0.225937,-0.124847
2210,22.1,0.167212,-0.113148,0.8272450000000001,-0.060562,0.227005,-0.17598
2211,22.11,-0.053234999999999984,0.0011620000000000033,1.105351,-0.025406,0.200363,-0.21858200000000003
2212,22.12,-0.074031,-0.231686,1.320986,0.040633999999999997,0.166275,-0.24734499999999998
2213,22.13,0.20822600000000002,-0.461388,1.299793,0.101364,0.141785,-0.25267
2214,22.14,0.652709,-0.680365,1.185327,0.132248,0.108749,-0.240952
2215,22.15,1.194813,-0.848093,1.240066,0.13118,0.064011,-0.21539299999999997
2216,22.16,1.841429,-0.925982,1.3025120000000001,0.10880999999999999,0.009688999999999994,-0.191956
2217,22.17,2.374621,-0.9302860000000001,1.470552,0.076859,-0.047836000000000004,-0.17598
2218,22.18,2.826452,-0.923738,1.6174549999999999,0.033188,-0.124542,-0.17598
2219,22.19,2.944242,-0.810663,1.839248,-0.016890999999999996,-0.227875,-0.195145
2220,22.2,2.9268330000000002,-0.9078450000000001,2.141587,-0.068024,-0.305634,-0.21006799999999998
2221,22.21,2.713536,-0.9153879999999999,2.38159,-0.121277,-0.35783400000000004,-0.245209
2222,22.22,2.363569,-1.128633,2.498726,-0.17561300000000002,-0.387665,-0.286758
2223,22.23,1.708366,-1.357969,2.491047,-0.24379,-0.387665,-0.320847
2224,22.24,1.1091879999999998,-1.5086959999999998,2.557654,-0.325806,-0.369553,-0.333633
2225,22.25,0.471442,-1.414709,2.782465,-0.409973,-0.323746,-0.321915
2226,22.26,-0.384229,-0.683335,2.833302,-0.46110500000000004,-0.268341,-0.28569
2227,22.27,-1.119984,0.5023690000000001,2.57461,-0.503708,-0.253433,-0.224976
2228,22.28,-1.7218470000000001,1.9593349999999998,2.338462,-0.522888,-0.34079,-0.130173
2229,22.29,-2.01439,3.413903,2.060505,-0.479202,-0.424942,0.012573000000000008
2230,22.3,-1.6106209999999999,4.4823059999999995,1.452633,-0.34179699999999996,-0.400436,0.14573699999999998
2231,22.31,-0.831551,4.859838,0.6144930000000001,-0.135132,-0.33653299999999997,0.21816999999999998
2232,22.32,-0.552546,4.4989300000000005,-0.481007,0.074722,-0.24597199999999997,0.221375
2233,22.33,-0.741055,3.657803,-1.313623,0.214279,-0.12773099999999998,0.16278099999999998
2234,22.34,-1.506651,2.56125,-2.220157,0.300568,0.09490999999999998,0.0051270000000000005
2235,22.35,-2.445998,2.2018619999999998,-2.536021,0.294174,0.23445100000000002,-0.09820599999999999
2236,22.36,-3.109766,2.196942,-2.62899,0.243042,0.370804,-0.182358
2237,22.37,-3.554701,2.402879,-2.3998060000000003,0.162079,0.510361,-0.238831
2238,22.38,-3.724827,2.774379,-1.947338,0.085373,0.656296,-0.264389
2239,22.39,-3.309358,3.093235,-1.602922,0.051285000000000004,0.78093,-0.23669400000000002
2240,22.4,-2.3347700000000002,2.965199,-1.312575,0.090714,0.8416600000000001,-0.172775
2241,22.41,-1.213595,2.318855,-1.378717,0.187653,0.835266,-0.100342
2242,22.42,-0.231073,1.2201440000000001,-1.543943,0.308014,0.750046,-0.043884
2243,22.43,0.536784,0.012731999999999966,-1.77235,0.414551,0.609436,0.012573
2244,22.44,1.077885,-1.025959,-2.054999,0.494446,0.43153400000000003,0.062653
2245,22.45,1.419828,-1.927707,-2.287801,0.522141,0.24937399999999998,0.097794
2246,22.46,1.606895,-2.5550740000000003,-2.403995,0.509354,0.093842,0.10951199999999998
2247,22.47,1.5685799999999999,-2.943841,-2.414477,0.452896,-0.023331,0.106323
2248,22.48,1.354651,-3.123485,-2.340782,0.369812,-0.08725,0.09992999999999999
2249,22.49,0.815228,-3.106179,-2.1982459999999997,0.265411,-0.111755,0.10313399999999999
2250,22.5,0.310299,-2.9569400000000003,-1.855523,0.149292,-0.095779,0.11483800000000001
2251,22.51,-0.20010600000000006,-2.675076,-1.340734,0.044907,-0.059555,0.13508599999999998
2252,22.52,-0.511998,-2.383798,-0.8054859999999999,-0.02327,-0.029724,0.15426600000000001
2253,22.53,-0.673667,-2.083788,-0.30101300000000003,-0.052032,-0.022278,0.17131
2254,22.54,-0.688675,-1.796514,0.148883,-0.038193,-0.032928,0.18196099999999998
2255,22.55,-0.7229439999999999,-1.5379639999999999,0.42740200000000006,0.00015300000000000036,-0.053162,0.186218
2256,22.56,-0.746255,-1.341691,0.644941,0.051285000000000004,-0.078735,0.177689
2257,22.57,-0.812825,-1.157384,0.7379220000000001,0.101364,-0.119217,0.178757
2258,22.58,-0.804079,-0.972125,0.844891,0.12799100000000002,-0.16181900000000002,0.179825
2259,22.59,-0.7493850000000001,-0.8370489999999999,0.997134,0.13118,-0.212952,0.170242
2260,22.6,-0.794221,-0.632908,1.046456,0.124802,-0.265152,0.175568
2261,22.61,-0.721172,-0.5693739999999999,1.127052,0.09816,-0.30137600000000003,0.202194
2262,22.62,-0.59645,-0.485922,1.264419,0.07899500000000001,-0.30456500000000003,0.2267
2263,22.63,-0.369082,-0.46651000000000004,1.360268,0.07579,-0.260895,0.24800100000000003
2264,22.64,-0.263567,-0.53901,1.470944,0.077927,-0.193787,0.251205
2265,22.65,-0.38061,-0.600446,1.66471,0.057678,-0.10961900000000001,0.251205
2266,22.66,-0.56915,-0.49502299999999994,2.068788,0.025726,-0.020142,0.244812
2267,22.67,-0.794369,-0.377679,2.452605,0.017197,0.058685,0.22456399999999999
2268,22.68,-1.072184,-0.22364299999999998,2.82508,0.026794,0.146042,0.200073
2269,22.69,-1.320333,-0.20827800000000002,3.054726,0.051285000000000004,0.238724,0.184082
2270,22.7,-1.4513209999999999,-0.348009,3.010001,0.069397,0.33778400000000003,0.195801
2271,22.71,-1.415844,-0.5901609999999999,2.882191,0.071533,0.420883,0.21816999999999998
