,ts,px,py,pz,rw,rx,ry,rz
6299,62.99,387.67618257559366,864.158287114386,-5.626019320706618,0.98557955953749,0.005838542189469073,-0.007013219697702368,0.16896664096014802
6300,63.0,387.7514773792042,864.1895435121049,-5.631880338703509,0.9855688990530088,0.006146963945731657,-0.006866959633436398,0.16902381353695678
6301,63.01,387.8267721828148,864.2207999098241,-5.637741356700397,0.9855644743693583,0.00652621308636081,-0.006707680248095126,0.16904127337803185
6302,63.02,387.9020669864254,864.2520563075432,-5.64360237469729,0.9855652850368172,0.006855399433192863,-0.006575229163881337,0.1690296275299675
6303,63.03,387.977361790036,864.2833127052621,-5.6494633926941775,0.9855591285368532,0.006967756944694511,-0.006521500750660677,0.16906223428369976
6304,63.04,388.05265659364665,864.3145691029813,-5.655324410691068,0.9855430171229238,0.006891879705196144,-0.006544544157056634,0.16915865649420422
6305,63.05,388.12795139725733,864.3458255007001,-5.661185428687959,0.9855206676574604,0.006886307489989152,-0.006557200109511228,0.16928894872434522
6306,63.06,388.2032462008679,864.3770818984192,-5.667046446684848,0.9855095275696341,0.007162236652108835,-0.006493726807568486,0.16934430636408326
6307,63.07,388.27854100447854,864.4083382961383,-5.672907464681739,0.9855097092618,0.007652110725401186,-0.006340580505622037,0.16932717897448998
6308,63.08,388.3538358080891,864.4395946938573,-5.6787684826786275,0.9855155610085888,0.008089540225512414,-0.006207266226965588,0.16927736251821626
6309,63.09,388.42913061169975,864.4708510915763,-5.684629500675518,0.9855132645755652,0.00824775055463013,-0.006137831473063345,0.16928599323555207
6310,63.1,388.50442541531027,864.5021074892952,-5.690490518672409,0.9855016767772692,0.008168492536049784,-0.006115130094115868,0.1693585719744459
6311,63.11,388.57972021892095,864.5333638870143,-5.696351536669298,0.9854916304697241,0.008186836012943172,-0.006103018479013477,0.16941659555352495
6312,63.12,388.65501502253164,864.5646202847332,-5.702212554666189,0.985492138239116,0.008410561706473729,-0.00607271469800701,0.16940343634690505
6313,63.13,388.7303098261422,864.5958766824524,-5.708073572663079,0.9855004922303492,0.008795643754029962,-0.006051940652759142,0.16933566804626124
6314,63.14,388.8056046297529,864.6271330801712,-5.713934590659969,0.9855008635609408,0.009157991576570393,-0.0060451292586158325,0.169315216533854
6315,63.15,388.88089943336337,864.6583894778903,-5.71979560865686,0.9854899982199692,0.009461254683938892,-0.006047090753386914,0.16936154986688384
6316,63.16,388.95619423697406,864.6896458756095,-5.725656626653749,0.9854832429982529,0.009807200371018359,-0.006024991800303481,0.16938181841778313
6317,63.17,389.03148904058474,864.7209022733284,-5.731517644650638,0.9854890857693334,0.010161648296233798,-0.0059863285648062365,0.16932863217596936
6318,63.18,389.1067838441953,864.7521586710475,-5.7373786626475285,0.9854963568419648,0.0104198260083746,-0.0059650727973474095,0.16927125443688484
6319,63.19,389.18207864780584,864.7834150687663,-5.743239680644419,0.9854901563519514,0.010482574154109657,-0.005967826071873994,0.16930357527782386
6320,63.2,389.25737345141647,864.8146714664855,-5.74910069864131,0.9854743715234424,0.010454389203704027,-0.006009070971867432,0.16939535691331514
6321,63.21,389.32850620136963,864.8470390945096,-5.753143665186575,0.9854647842779066,0.01055238734633741,-0.0060613122800390684,0.16944332827794434
6322,63.22,389.3979395123533,864.8798604572138,-5.756444289671942,0.9854630896569267,0.010833695672024487,-0.0060713300811248115,0.16943488842231444
6323,63.23,389.46737282333686,864.9126818199178,-5.7597449141573085,0.9854655953719657,0.01112421087333718,-0.0061037274947647255,0.16940084868175748
6324,63.24,389.5368061343205,864.9455031826219,-5.763045538642674,0.9854612104243992,0.011211567168615998,-0.006179098475682639,0.16941729466998615
6325,63.25,389.606239445304,864.9783245453259,-5.766346163128043,0.9854525781618464,0.0111118435413719,-0.0062760360076204785,0.16947110571639515
6326,63.26,389.6756727562876,865.0111459080301,-5.76964678761341,0.9854449818709001,0.01100710504241024,-0.006348150296211843,0.16951923125782206
6327,63.27,389.7451060672712,865.0439672707342,-5.772947412098778,0.9854436202464304,0.011013341663192172,-0.0063516813934393745,0.16952628929655714
6328,63.28,389.8145393782548,865.0767886334382,-5.776248036584144,0.9854435334247794,0.01109440063652619,-0.006340505042412107,0.1695219471418566
6329,63.29,389.88397268923836,865.1096099961425,-5.779548661069511,0.9854400433158864,0.01116662011629095,-0.006340510052364625,0.16953775682302058
6330,63.3,389.953406000222,865.1424313588465,-5.782849285554877,0.9854331686147584,0.011155379587640952,-0.006342467118718904,0.16957871771393904
6331,63.31,390.02283931120553,865.1752527215506,-5.786149910040245,0.9854303939663724,0.011114006918767173,-0.006325610730648387,0.16959796131746274
6332,63.32,390.0922726221891,865.2080740842548,-5.789450534525613,0.9854305275078076,0.01106348885329524,-0.006278529944622614,0.16960191104672015
6333,63.33,390.1617059331727,865.2408954469588,-5.79275115901098,0.9854301889551514,0.01102767784684032,-0.006209164690448516,0.16960856273574185
6334,63.34,390.23113924415634,865.2737168096629,-5.796051783496346,0.9854285557948762,0.011018701698461962,-0.0061368131425903185,0.16962152129542102
6335,63.35,390.3005725551399,865.3065381723669,-5.799352407981714,0.9854275324329924,0.011108842440017523,-0.006046237621763393,0.16962529834360845
6336,63.36,390.37000586612345,865.3393595350711,-5.802653032467082,0.9854314256517056,0.011254554861090766,-0.005938854883597732,0.1695965994105593
6337,63.37,390.43943917710715,865.3721808977753,-5.805953656952447,0.9854377944214868,0.011301329740704084,-0.005850318295804985,0.1695594232096273
6338,63.38,390.5088724880907,865.4050022604795,-5.809254281437815,0.985437614541642,0.01114637131104246,-0.005773046384544085,0.16957341469366755
6339,63.39,390.5783057990743,865.4378236231835,-5.812554905923183,0.9854293248703656,0.010883618968066779,-0.005699072523903985,0.1696410036914569
6340,63.4,390.6477391100577,865.4706449858875,-5.815855530408549,0.9854240083758532,0.010725087204522336,-0.005576799783473327,0.1696866835047743
6341,63.41,390.7171724210414,865.5034663485916,-5.819156154893918,0.985428430478967,0.010764341177736772,-0.005402292336019685,0.16966419512964004
6342,63.42,390.786605732025,865.5362877112958,-5.8224567793792845,0.9854336483643832,0.010862830264004551,-0.00521315878612763,0.1696338717184429
6343,63.43,390.85603904300865,865.5691090739998,-5.8257574038646505,0.9854358273972142,0.010844670455361376,-0.0050462514645004146,0.16962691880949746
6344,63.44,390.9254723539922,865.6019304367039,-5.829058028350017,0.9854298436261092,0.010704119301885091,-0.004898733206514001,0.1696747930458584
6345,63.45,390.99490566497576,865.6347517994079,-5.832358652835385,0.9854257833298032,0.010600117691207445,-0.004760827058931921,0.16970877384909866
6346,63.46,391.0643389759594,865.6675731621121,-5.835659277320754,0.9854305835625352,0.010590088183035464,-0.004627986109836001,0.1696853887721447
6347,63.47,391.13377228694293,865.7003945248163,-5.83895990180612,0.9854376001827032,0.010614980172350076,-0.0045067035124427045,0.16964598631618955
6348,63.48,391.20320559792646,865.7332158875205,-5.842260526291486,0.9854338809770429,0.01060367891416644,-0.004389810346283619,0.1696712898359243
6349,63.49,391.27263890891015,865.7660372502245,-5.845561150776852,0.9854232372199468,0.010627518130664114,-0.004249815542814385,0.1697349157800824
6350,63.5,391.34207221989374,865.7988586129285,-5.84886177526222,0.9854160002265612,0.010810254558781974,-0.004069698022793566,0.16977038535778302
6351,63.51,391.4115055308772,865.8316799756326,-5.852162399747588,0.9854201085124576,0.011110416561123809,-0.003858198395840379,0.16973229140248364
6352,63.52,391.4809388418609,865.8645013383368,-5.855463024232955,0.9854229991949348,0.011311756552164315,-0.0036637150307525608,0.1697060483624138
6353,63.53,391.5503721528445,865.8973227010408,-5.8587636487183214,0.9854133918817648,0.011278267889654648,-0.0035230183712715336,0.1697673409693634
6354,63.54,391.61980546382813,865.9301440637448,-5.862064273203689,0.9853953268843808,0.011162073218436071,-0.003423392318166013,0.16988164816097984
6355,63.55,391.6892387748117,865.9629654264489,-5.865364897689056,0.9853846423303516,0.011227418635650535,-0.0032896251612568195,0.16994220881481076
6356,63.56,391.75867208579524,865.9957867891533,-5.868665522174423,0.9853875501765428,0.011528452192502646,-0.003114694144719605,0.1699078138201338
6357,63.57,391.82810539677877,866.0286081518573,-5.8719661466597906,0.9853937764937672,0.011815487544325877,-0.002957378979481195,0.16985534184496853
6358,63.58,391.89753870776235,866.0614295145613,-5.875266771145157,0.9853877308922756,0.011877834135797663,-0.0028569041264348365,0.1698878088257682
6359,63.59,391.96697201874605,866.0942508772655,-5.878567395630523,0.9853731316034332,0.011733733701105385,-0.0027972390062991764,0.16998326830550448
6360,63.6,392.03640532972963,866.1270722399696,-5.881868020115892,0.9853626802672192,0.011682232772148207,-0.0027307678148683645,0.17004879997944405
6361,63.61,392.1058386407132,866.1598936026736,-5.88516864460126,0.9853643696121078,0.0118334115918805,-0.002608117752428603,0.17003009718981513
6362,63.62,392.1752719516968,866.1927149653778,-5.888469269086626,0.985369747181955,0.01207882335955556,-0.0024819113546767605,0.16998369187606951
6363,63.63,392.24470526268027,866.2255363280818,-5.8917698935719915,0.9853667594193284,0.012197162081613862,-0.002391029984521773,0.1699934960522049
6364,63.64,392.31413857366385,866.2583576907858,-5.895070518057361,0.9853544124848268,0.012168740818564713,-0.0023557756738706807,0.17006776550465338
6365,63.65,392.3835718846475,866.2911790534899,-5.898371142542727,0.9853474369486572,0.012167627827257908,-0.002354058890001032,0.1701085446220044
6366,63.66,392.4530051956311,866.3240004161943,-5.901671767028093,0.9853520010088922,0.012283565527292655,-0.0023059112974757453,0.17007410540753512
6367,63.67,392.52243850661466,866.3568217788983,-5.9049723915134615,0.9853598599258488,0.012433190224534764,-0.0022456111458922933,0.1700182128493409
6368,63.68,392.59187181759836,866.3896431416023,-5.9082730159988275,0.9853597421878492,0.012481974545361943,-0.0022156737884452913,0.17001586954288767
6369,63.69,392.66130512858183,866.4224645043065,-5.911573640484194,0.9853536584932712,0.01245386850140092,-0.0022254564665520984,0.1700537127220266
6370,63.7,392.7307384395655,866.4552858670106,-5.914874264969562,0.9853490996579348,0.0124833190879412,-0.002274414741046423,0.17007728516696824
6371,63.71,392.8001717505491,866.4881072297148,-5.91817488945493,0.9853500371704452,0.012638174160490937,-0.002340273542784601,0.17005939862695155
6372,63.72,392.8696050615326,866.5209285924188,-5.9214755139402975,0.9853514312306654,0.012824160998157351,-0.0023818843104517194,0.17003641653802914
6373,63.73,392.93903837251617,866.5537499551227,-5.9247761384256625,0.9853522477700021,0.012926175123459848,-0.002414222760134285,0.17002376761041324
6374,63.74,393.0084716834998,866.586571317827,-5.928076762911031,0.9853505197224148,0.012940886666304687,-0.0024721800572507524,0.17003197665956607
6375,63.75,393.07790499448333,866.6193926805312,-5.931377387396398,0.9853503259344216,0.01293803234631917,-0.0025529586429893893,0.17003170367766313
6376,63.76,393.147338305467,866.6522140432353,-5.934678011881765,0.9853507898358912,0.012989154166473577,-0.002659829913116252,0.17002407340495587
6377,63.77,393.21677161645056,866.6850354059392,-5.9379786363671325,0.9853493996251762,0.013133278366914268,-0.0027613259844563565,0.17001912796719212
6378,63.78,393.2862049274341,866.7178567686433,-5.941279260852499,0.98534944937769,0.013337622024013692,-0.002865711977352213,0.17000097008548032
6379,63.79,393.35563823841767,866.7506781313475,-5.944579885337866,0.9853479562397486,0.013542800761086741,-0.0029483714449954424,0.1699921896165057
6380,63.8,393.4250715494013,866.7834994940516,-5.947880509823233,0.9853490166075184,0.013671123000784723,-0.003038339123289053,0.1699748872859617
6381,63.81,393.4945048603849,866.8163208567556,-5.951181134308602,0.9853499803369741,0.01364962040020856,-0.0031745809295664878,0.16996794368898144
6382,63.82,393.5639381713685,866.8491422194597,-5.954481758793968,0.9853449107090224,0.013544188955803156,-0.003330968181794866,0.1700028389597873
6383,63.83,393.6333714823521,866.8819635821637,-5.957782383279335,0.9853384616481559,0.013490382071765512,-0.003486588543838551,0.17004131928483862
6384,63.84,393.7028047933357,866.914784944868,-5.961083007764702,0.985335987604844,0.013563020991173723,-0.0036108882178671046,0.17004741203564244
6385,63.85,393.7722381043193,866.9476063075722,-5.964383632250068,0.9853337176692878,0.013776936492411134,-0.0036784818590401827,0.1700417083195627
6386,63.86,393.84167141530287,866.9804276702762,-5.967684256735437,0.9853318555754051,0.013971731053388642,-0.0037257092536803365,0.17003561938100775
6387,63.87,393.91110472628645,867.0132490329802,-5.970984881220804,0.9853299137116306,0.01408511390642483,-0.003781861319942855,0.1700362266242924
6388,63.88,393.98053803727004,867.0460703956844,-5.9742855057061695,0.9853261593388508,0.01409637591487394,-0.003863376619231831,0.1700553020198216
6389,63.89,394.0499713482536,867.0788917583885,-5.977586130191537,0.9853237376758804,0.014003799943295814,-0.003983673310518327,0.1700746658579981
6390,63.9,394.1194046592372,867.1117131210926,-5.980886754676905,0.9853203119167582,0.013886986885898484,-0.004105646608289102,0.17010096444460635
6391,63.91,394.1888379702208,867.1445344837967,-5.984187379162273,0.9853152588252266,0.013848020852220649,-0.004180941601540861,0.17013122785406104
6392,63.92,394.2582712812044,867.1773558465009,-5.987488003647639,0.9853107543353132,0.013927334511661754,-0.004209821788407519,0.17014995846205924
6393,63.93,394.327704592188,867.2101772092049,-5.990788628133006,0.9853096239716004,0.0140739379564864,-0.0042381933242044536,0.17014387249946594
6394,63.94,394.3971379031715,867.2429985719091,-5.994089252618372,0.985309157833336,0.014175874678408069,-0.004272598187277659,0.17013730671249433
6395,63.95,394.4665712141551,867.2758199346132,-5.99738987710374,0.9853060969353259,0.014166736656321082,-0.004342213496563912,0.17015423673137922
6396,63.96,394.5360045251387,867.3086412973172,-6.000690501589108,0.985302357331346,0.014082356530778897,-0.0044168023614713356,0.17018054882751504
6397,63.97,394.60543783612235,867.3414626600212,-6.0039911260744745,0.985298956831564,0.01404134629858403,-0.0044598824064120985,0.170202307588401
6398,63.98,394.67487114710593,867.3742840227254,-6.007291750559841,0.9852986223750568,0.014091682080549532,-0.004481093220477856,0.17019997156676808
6399,63.99,394.7443044580895,867.4071053854295,-6.010592375045209,0.9852977760125646,0.01420834342767926,-0.0044866546025838705,0.1701953996038144
6400,64.0,394.8137377690731,867.4399267481336,-6.013892999530577,0.9852976914096228,0.014313400850851397,-0.00452090790669077,0.1701862730204864
6401,64.01,394.8831710800567,867.4727481108378,-6.017193624015943,0.985298407276268,0.014330255200291532,-0.00457854731538959,0.17017846094467298
6402,64.02,394.95260439104027,867.5055694735419,-6.0204942485013095,0.9853006680239322,0.01422957814324325,-0.0046648711321691004,0.1701719485322989
6403,64.03,395.0220377020239,867.538390836246,-6.023794872986678,0.9852979336829566,0.01406161314636607,-0.004737397468610296,0.17019942823168124
6404,64.04,395.0914710130074,867.5712121989501,-6.027095497472044,0.9852955867706272,0.01395209490586599,-0.004779457412265812,0.17021987083329665
6405,64.05,395.160904323991,867.6040335616541,-6.030396121957411,0.9852956982981144,0.013999878636210172,-0.0048033229602271596,0.1702148700491158
6406,64.06,395.2303376349746,867.6368549243582,-6.033696746442778,0.9852991362578128,0.014129040764988174,-0.0048121899251006885,0.1701848284087398
6407,64.07,395.2997709459582,867.6696762870622,-6.0369973709281455,0.9853025803657166,0.014194598800387431,-0.0048511329171594605,0.17015867352079445
6408,64.08,395.36920425694177,867.7024976497664,-6.040297995413513,0.9853046131177065,0.014114370739979044,-0.004910594626069666,0.17015150207802854
6409,64.09,395.43863756792535,867.7353190124705,-6.043598619898879,0.9853020068876313,0.013892469866841678,-0.004973236341229307,0.17018250291513826
6410,64.1,395.50807087890894,867.7681403751748,-6.046899244384247,0.9853007320189862,0.01366425335655298,-0.0050471897273569296,0.17020635503893
6411,64.11,395.5775041898925,867.8009617378788,-6.050199868869614,0.9853020883092692,0.013511875067931715,-0.0051048624603997035,0.17020937636440905
6412,64.12,395.64693750087616,867.8337831005829,-6.0535004933549805,0.9853023068668264,0.013482634790145106,-0.005152013709664389,0.1702082733952857
6413,64.13,395.71637081185975,867.8666044632871,-6.056801117840347,0.9853020414433132,0.013534153934187934,-0.005181360292263403,0.17020583164845507
6414,64.14,395.7858041228433,867.8994258259911,-6.060101742325715,0.9853004273229576,0.013552601530797976,-0.005193521090628018,0.1702135141579809
6415,64.15,395.8552374338269,867.9322471886951,-6.063402366811083,0.9852955996630454,0.013470815796369313,-0.005210510388508227,0.17024669972669054
6416,64.16,395.9246707448105,867.9650685513992,-6.06670299129645,0.9852897735673534,0.013317867792249149,-0.005231507644593081,0.17029205530238914
6417,64.17,395.99410405579414,867.9978899141032,-6.0700036157818165,0.9852812322105516,0.013206635411814143,-0.005250201350455847,0.17034986080417394
6418,64.18,396.0635373667777,868.0307112768074,-6.073304240267182,0.9852745133737052,0.013230505439828935,-0.005252163641402396,0.17038653377708504
6419,64.19,396.13297067776125,868.0635326395115,-6.076604864752551,0.9852733726506688,0.013385715902707344,-0.005236221145067393,0.1703815716565957
6420,64.2,396.20240398874483,868.0963540022158,-6.079905489237918,0.9852725672445762,0.0135227033172714,-0.0052234167212648576,0.17037580873805658
6421,64.21,396.2561847036768,868.1579213774347,-6.104135372258263,0.9852667521228032,0.013513966407201709,-0.005219094924925196,0.17041034078631118
6422,64.22,396.3084319243977,868.2223050167181,-6.130415707273537,0.9852553746040592,0.013369012671540585,-0.005234859372455542,0.17048700210229153
6423,64.23,396.36067914511904,868.2866886560014,-6.156696042288813,0.9852448423679248,0.013245638137845309,-0.005243165517922097,0.1705569966790015
6424,64.24,396.41292636584006,868.3510722952849,-6.182976377304086,0.9852391614964892,0.013234307212475252,-0.005236338854620324,0.17059100769880545
6425,64.25,396.4651735865612,868.4154559345682,-6.209256712319361,0.9852345720102891,0.013382651629184242,-0.00520991444176877,0.17060687172852726
6426,64.26,396.51742080728235,868.4798395738518,-6.2355370473346365,0.9852299919435066,0.013557351981101027,-0.005171869877785733,0.17062092361783676
6427,64.27,396.5696680280034,868.5442232131352,-6.261817382349911,0.9852243251710776,0.013647433021775752,-0.005140370752609256,0.17064618240630203
6428,64.28,396.6219152487245,868.6086068524187,-6.2880977173651855,0.9852177125487084,0.013586521699667734,-0.005146080979319213,0.1706891740336706
6429,64.29,396.67416246944566,868.672990491702,-6.3143780523804605,0.985209494394626,0.01342836112542729,-0.0051674722626009525,0.17074899814458375
6430,64.3,396.7264096901667,868.7373741309856,-6.3406583873957345,0.9851997025179264,0.013308497095992465,-0.005192882244265512,0.1708142649979707
6431,64.31,396.77865691088783,868.8017577702689,-6.366938722411009,0.9851905487933936,0.013319926983296721,-0.00518847966604695,0.17086628069530949
6432,64.32,396.83090413160886,868.8661414095523,-6.393219057426284,0.9851860372474416,0.013493052835396894,-0.005141948948619733,0.1708799167728036
6433,64.33,396.88315135233,868.9305250488356,-6.419499392441558,0.9851845629943484,0.013677589069893048,-0.005097465950788934,0.17087546488054675
6434,64.34,396.93539857305115,868.9949086881192,-6.445779727456834,0.9851800760873112,0.013745218610874807,-0.005081009728568773,0.17089639077137048
6435,64.35,396.9876457937722,869.0592923274025,-6.472060062472108,0.9851707385774594,0.01361863302290919,-0.00510451639854496,0.17095953107263498
6436,64.36,397.0398930144933,869.1236759666859,-6.498340397487384,0.985156603358156,0.013441384762711906,-0.005149512287497291,0.17105359436388567
6437,64.37,397.0921402352144,869.1880596059692,-6.52462073250266,0.9851448044199108,0.013379062519088443,-0.005174526896309496,0.17112532821615006
6438,64.38,397.14438745593554,869.2524432452527,-6.550901067517932,0.9851402914004512,0.01349916523017131,-0.005162715200579293,0.1711427079154934
6439,64.39,397.19663467665663,869.3168268845363,-6.577181402533207,0.98513817726729,0.013657850079306186,-0.005143142126460457,0.1711432195848901
6440,64.4,397.2488818973777,869.3812105238196,-6.603461737548482,0.9851328774243474,0.013736434892868236,-0.005127119722756683,0.17116769292439116
6441,64.41,397.30112911809886,869.445594163103,-6.629742072563758,0.9851212096072584,0.013673483170574648,-0.005147908535645779,0.17123917161685492
6442,64.42,397.35337633882006,869.5099778023865,-6.656022407579032,0.985111892634525,0.01351116080633576,-0.005188684611827311,0.1713039330081313
6443,64.43,397.405623559541,869.5743614416699,-6.682302742594308,0.9851032793438358,0.013380678620931374,-0.005225989935444265,0.17136301593428624
6444,64.44,397.45787078026217,869.6387450809532,-6.708583077609582,0.9850960856223312,0.0133515346128036,-0.0052506964656877965,0.17140513520545608
6445,64.45,397.51011800098325,869.7031287202368,-6.734863412624858,0.98508812521096,0.013423556930747616,-0.005241982059939261,0.17144617236022908
6446,64.46,397.56236522170434,869.7675123595203,-6.761143747640133,0.9850828222671726,0.013507226810138207,-0.00524287783788402,0.1714699593350989
6447,64.47,397.61461244242537,869.8318959988036,-6.7874240826554075,0.9850778778287458,0.01352252302214186,-0.005251289124355634,0.17149659527758962
6448,64.48,397.66685966314657,869.896279638087,-6.8137044176706825,0.9850698033185964,0.013401424585068034,-0.0052821460114335006,0.17155140924921033
6449,64.49,397.7191068838677,869.9606632773705,-6.8399847526859565,0.9850610315819546,0.013211324205053571,-0.005317534026698528,0.17161600231927535
6450,64.5,397.7713541045888,870.0250469166539,-6.866265087701232,0.9850521919015583,0.0130739916601391,-0.0053536090989778785,0.1716764401030631
6451,64.51,397.8236013253098,870.0894305559372,-6.8925454227165055,0.9850445733831192,0.013069316933093926,-0.00536802952194365,0.17171926926494427
6452,64.52,397.87584854603097,870.1538141952208,-6.918825757731781,0.9850421304227241,0.013175262139141206,-0.005350212338109064,0.1717260781807323
6453,64.53,397.9280957667521,870.2181978345043,-6.9451060927470545,0.9850386952043978,0.013283380052488808,-0.005310935724983368,0.17173847101811432
6454,64.54,397.98034298747314,870.2825814737877,-6.971386427762329,0.9850337966182598,0.013282306243060024,-0.005297511570604993,0.1717670552321767
6455,64.55,398.0325902081943,870.346965113071,-6.997666762777605,0.9850264158979964,0.013138158217554955,-0.005302653451718816,0.17182019872184234
6456,64.56,398.0848374289154,870.4113487523542,-7.023947097792879,0.9850182423622744,0.012967899651481223,-0.005302445151336697,0.17188024166942836
6457,64.57,398.13708464963656,870.4757323916377,-7.050227432808155,0.9850110317774295,0.012945065515781078,-0.0052632692669865285,0.17192491915449662
6458,64.58,398.1893318703576,870.5401160309214,-7.076507767823429,0.9850096776694508,0.013086857897795172,-0.005186522415619465,0.17192387792859154
6459,64.59,398.24157909107873,870.6044996702046,-7.102788102838705,0.9850102971777936,0.01321815942028431,-0.005132801451581119,0.17191230861711831
6460,64.6,398.29382631179976,870.668883309488,-7.129068437853979,0.985007537887962,0.013206170836011704,-0.005095421662099556,0.17192937864989666
6461,64.61,398.3460735325209,870.7332669487715,-7.155348772869254,0.9849965556687406,0.01301713004435557,-0.00506765752621677,0.17200786512524835
6462,64.62,398.39832075324205,870.7976505880548,-7.181629107884529,0.9849873535652628,0.012843168034629012,-0.00500976318859023,0.17207557896323314
6463,64.63,398.4505679739631,870.8620342273383,-7.207909442899804,0.9849833175370394,0.01280557911298506,-0.004928613462708612,0.1721035884035197
6464,64.64,398.5028151946842,870.9264178666217,-7.23418977791508,0.9849823411596506,0.012879767149073443,-0.004832579080824778,0.17210636331957954
6465,64.65,398.55506241540536,870.9908015059053,-7.260470112930354,0.9849802969878828,0.012942000725109813,-0.004736253194458469,0.1721157145752034
6466,64.66,398.6073096361264,871.0551851451886,-7.2867504479456295,0.9849733373138932,0.012900806981385751,-0.004658335411992247,0.1721601585033235
6467,64.67,398.65955685684753,871.119568784472,-7.313030782960903,0.9849627852706396,0.012770670624847612,-0.0046183911875602,0.1722316381920675
6468,64.68,398.7118040775686,871.1839524237554,-7.339311117976178,0.9849538598272656,0.01266803592447048,-0.0045556648465296746,0.17229240117918382
6469,64.69,398.7640512982897,871.2483360630389,-7.365591452991453,0.9849479666222896,0.012640513244033631,-0.004475398958025543,0.17233001555777552
6470,64.7,398.81629851901084,871.3127197023223,-7.391871788006727,0.9849444325640532,0.012654266641774796,-0.004379817396307204,0.17235207455397772
6471,64.71,398.8685457397319,871.3771033416057,-7.418152123022003,0.9849394651444576,0.01263363122444675,-0.004309770007650601,0.17238345867623522
6472,64.72,398.920792960453,871.4414869808892,-7.444432458037277,0.9849306834158109,0.012557145630186142,-0.004250109555845142,0.17244086152874075
6473,64.73,398.9730401811741,871.5058706201726,-7.470712793052553,0.9849211081769156,0.012497650139520531,-0.004169851155029378,0.17250172023036378
6474,64.74,399.02528740189524,871.5702542594561,-7.496993128067826,0.9849141172208704,0.01253332577815908,-0.0040851787658696,0.17254062463926104
6475,64.75,399.0775346226163,871.6346378987394,-7.523273463083101,0.9849096272880076,0.012644707164136878,-0.003995317227019906,0.17256061716322407
6476,64.76,399.1297818433374,871.6990215380227,-7.549553798098376,0.9849044021177429,0.012761279797294365,-0.0039221396886071095,0.17258330229544286
6477,64.77,399.18202906405855,871.7634051773063,-7.575834133113651,0.9848947200452032,0.01277887492317627,-0.0038688869927770773,0.1726383707885028
6478,64.78,399.23427628477964,871.8277888165896,-7.602114468128925,0.9848854035031548,0.012723740100703108,-0.003814518646257418,0.1726972663622889
6479,64.79,399.2865235055007,871.8921724558729,-7.628394803144201,0.984879146339104,0.012665068137188604,-0.0037521464076302508,0.1727383870095808
6480,64.8,399.33877072622187,871.9565560951565,-7.654675138159477,0.9848765631910876,0.012675303146480986,-0.003687433052226265,0.17275388353254648
6481,64.81,399.3910179469429,872.0209397344398,-7.68095547317475,0.9848735929022427,0.012741649613161784,-0.003628749776634637,0.17276700018765098
6482,64.82,399.44326516766404,872.0853233737233,-7.707235808190025,0.9848661949643398,0.01281873276867528,-0.0035904784484718116,0.17280450886648294
6483,64.83,399.4955123883852,872.1497070130067,-7.733516143205299,0.9848595101422404,0.012899542226057648,-0.0035580083916736944,0.17283691723908412
6484,64.84,399.54775960910627,872.2140906522902,-7.759796478220575,0.9848551475890625,0.012947341273879791,-0.0035324855804558727,0.17285853690615474
6485,64.85,399.60000682982735,872.2784742915736,-7.786076813235849,0.9848503967072716,0.01293615625813146,-0.0035065343224259106,0.17288749683649784
6486,64.86,399.6522540505485,872.3428579308569,-7.812357148251125,0.9848449029131,0.012875116457056095,-0.00348471118868502,0.17292347815303796
6487,64.87,399.70450127126963,872.4072415701404,-7.8386374832664005,0.984841219503507,0.012808157707015313,-0.003474940737449474,0.1729503694850422
6488,64.88,399.75674849199066,872.4716252094238,-7.864917818281675,0.9848389573561956,0.012804885315131121,-0.003468727800880264,0.17296370010670234
6489,64.89,399.8089957127117,872.5360088487073,-7.891198153296949,0.9848363836907184,0.012830496971345707,-0.0034622146227969107,0.17297624642186918
6490,64.9,399.86124293343283,872.6003924879907,-7.9174784883122244,0.9848329125240592,0.012834186374152538,-0.0034744286215724787,0.1729952630188901
6491,64.91,399.913490154154,872.6647761272742,-7.943758823327498,0.984826473913858,0.012794784895232069,-0.003484557160391526,0.17303408130263273
6492,64.92,399.9657373748751,872.7291597665576,-7.9700391583427725,0.9848189009002076,0.012724889851151087,-0.003499280613677755,0.17308238213744329
6493,64.93,400.01798459559615,872.7935434058411,-7.996319493358048,0.9848147955624712,0.012651284007828669,-0.003528255087125267,0.17311119311775194
6494,64.94,400.0702318163173,872.8579270451244,-8.022599828373323,0.9848102782588072,0.012594863881058831,-0.003581950116945554,0.17313949670094594
6495,64.95,400.1224790370383,872.9223106844078,-8.048880163388597,0.9848039416873048,0.012543962076322631,-0.0036241492105234053,0.17317788216590405
6496,64.96,400.17472625775946,872.9866943236913,-8.075160498403871,0.984798185589973,0.012510240431650029,-0.0036590791608368096,0.17321270267155775
6497,64.97,400.2269734784806,873.0510779629747,-8.101440833419147,0.9847934613696604,0.012485243650550095,-0.003674611341760655,0.17324138487434854
6498,64.98,400.2792206992017,873.115461602258,-8.127721168434423,0.9847877716819506,0.012434920516103641,-0.0036850666713866397,0.17327680311014726
6499,64.99,400.3314679199228,873.1798452415414,-8.154001503449697,0.9847802939496274,0.012349257653369021,-0.0037088035104580743,0.17332537225240874
