,ts,ax,ay,az,wx,wy,wz
17,0.17,0.6581053795640165,0.8204239666180597,1.0502529069098696,-0.01879425587207821,-0.005499079905036793,-0.005499079905036793
18,0.18,-0.9169758428811111,0.30851526855827843,1.7873882170491606,-0.032896173659806044,-0.015254567289713056,-0.015254567289713056
19,0.19,-1.218556778547634,-1.013499238292991,2.2619055523006724,-0.05416064327657018,-0.02340835926362221,-0.02340835926362221
20,0.2,0.5490547128511121,-1.2433409743070594,1.3137339853044714,-0.059910400884154925,-0.014248763271404044,-0.014248763271404044
21,0.21,1.1650161367780552,0.3276851099612258,0.2830189152985332,-0.04502961747122905,-0.006408078042273964,-0.006408078042273964
22,0.22,-0.47337021128399,1.796632347604919,-0.8843915682895391,-0.0007932354587531983,-0.0034107208134618048,-0.0034107208134618048
23,0.23,-1.3018000635543125,1.5732665406069415,-1.03185045258437,0.042869963158124455,-0.007504854892776409,-0.007504854892776409
24,0.24,-0.03460193177978113,-0.154082067750201,-1.4028242507136193,0.029541909217464232,-0.01193510993297587,-0.01193510993297587
25,0.25,0.920842766047249,-1.035968341286182,-1.2075472394635232,-0.03186974569755092,-0.0154155409601048,-0.0154155409601048
26,0.26,0.3334179410554703,-0.0502487102020831,-1.5695865872999606,-0.07610824965542552,-0.011478406714729552,-0.011478406714729552
27,0.27,-0.6117331436867568,1.4206062964520223,-1.7247669882348826,-0.04610145491627163,-0.005768585047430001,-0.005768585047430001
28,0.28,-0.5657775267510139,1.0623520889127327,-2.4718294455091536,0.018223998261793675,-0.0010343029048115954,-0.0010343029048115954
29,0.29,0.30919009175452045,-0.8252206054296646,-2.454108467983698,0.05737875883582154,-0.0037242034240405303,-0.0037242034240405303
30,0.3,0.8933645355377223,-1.4701793752431955,-2.238685395371633,0.020441052914466917,-0.011284713078463328,-0.011284713078463328
31,0.31,0.3977164412318136,0.10212736044276566,-1.3349917621672809,-0.02980692806547512,-0.010712794246110513,-0.010712794246110513
32,0.32,-0.32687380717561926,1.5490065919889409,-1.3160722781317236,-0.040787320193027804,-0.008140387074372866,-0.008140387074372866
33,0.33,-0.34303860051046864,0.4655744574933093,-1.2650906776097344,-0.009305812289589564,-0.0016015092682808644,-0.0016015092682808644
34,0.34,0.5286229775425475,-2.01632831973238,-2.1819465448420527,0.01162097553427776,0.005184780361043178,0.005184780361043178
35,0.35,0.5305162270467668,-2.3177572186168245,-1.7016742569790646,-0.014476577867759759,0.00540597734664348,0.00540597734664348
36,0.36,-0.2064904623354151,-0.3843403543694254,-1.155528917793771,-0.025160851281863395,-0.00030050007669115645,-0.00030050007669115645
37,0.37,-0.7042039155497013,1.6234532517944278,-0.24350810514436239,-0.0015876574193732509,0.004828506812683056,0.004828506812683056
38,0.38,0.06008092637468576,1.170521949377826,-0.12421381934522052,0.04074611055657667,0.005592351950400462,0.005592351950400462
39,0.39,1.0347363020255693,-1.0535110724102186,-0.08888267330757105,0.03255807631390907,0.00652768863191746,0.00652768863191746
40,0.4,0.40069145803065465,-1.7897651130167713,0.06636644787987023,-0.02317621970036489,0.012252780177585649,0.012252780177585649
41,0.41,-0.44124031175373357,-0.2326536635546902,0.14209831140212148,-0.058415777819871416,0.016596638161531733,0.016596638161531733
42,0.42,-0.6788780407469515,1.1305516384119447,0.6897844236444248,-0.029209600284674283,0.019278255410307168,0.019278255410307168
43,0.43,-0.20303103381236998,0.23960975953410668,0.8800904255703267,0.01925663011643151,0.017202040355737306,0.017202040355737306
44,0.44,0.3313822547251261,-1.029251575127989,1.4827566796344422,0.03368928595361559,0.015249143489649066,0.015249143489649066
45,0.45,0.4618148494160901,-0.7297542034728706,1.6729319692315952,0.0002130471651399235,0.015893816216224356,0.015893816216224356
46,0.46,-0.1855853892986853,0.6155911359624653,1.9120095861273616,-0.03341104279287892,0.015500665590361982,0.015500665590361982
47,0.47,-0.5400812354946546,0.8375668968395386,1.6953187923681194,-0.040222156322116315,0.021682188861119518,0.021682188861119518
48,0.48,-0.05134221304251173,-0.13203417788878374,1.371390362986758,-0.01925760140276289,0.01863210225662363,0.01863210225662363
49,0.49,0.20985602832596673,-0.34186519178042457,1.5260238937146011,-0.003665532338734387,0.018064856354635315,0.018064856354635315
50,0.5,-0.3033705485315467,0.6680566433844476,1.8651205549410568,0.0064264290171457536,0.012321851619799555,0.012321851619799555
51,0.51,-0.37714789061028664,1.4363217955768586,2.123836265957242,0.006790765733876617,0.007208517960580706,0.007208517960580706
52,0.52,0.4495468676443918,0.846633483308709,1.946785405622975,0.003155935277985848,0.012962548837581538,0.012962548837581538
53,0.53,0.5765941522304453,-0.3874239259271961,1.2289180380307267,-0.029154055041379405,0.010758920640517384,0.010758920640517384
54,0.54,-0.2748497126914622,-0.7514362562147221,0.8849506471273794,-0.061540676683609526,0.016155042464063494,0.016155042464063494
55,0.55,-0.9059783822273182,0.16543503168552487,0.6012054519466992,-0.050752667295057334,0.009143235107032787,0.009143235107032787
56,0.56,-0.37745354422204735,1.1292322236938976,0.6968664156148618,-0.01331764274396066,0.006987109625425905,0.006987109625425905
57,0.57,0.2666513217036157,0.7680662151842261,0.5976693374204833,0.03350727877212749,0.0081847076947533,0.0081847076947533
58,0.58,0.03847336542093921,0.08930212408719834,0.3903439650821456,0.02546070362602756,0.005663810298870476,0.005663810298870476
59,0.59,-0.16449085871864275,-0.07206886955620485,-0.024550719530939957,-0.00926590771120233,0.004086643449082869,0.004086643449082869
60,0.6,-0.19238298679670132,0.07174037260361744,-0.40215929575529263,-0.050025025525610944,0.004579077208185442,0.004579077208185442
61,0.61,-0.08066422486067568,-0.3177007477495449,-0.6917480734204702,-0.05632054167545486,0.0002060359663280916,0.0002060359663280916
62,0.62,-0.06082291678473921,-0.6513965587414197,-0.6367425187188263,-0.029443156504570887,-0.0029780362525940072,-0.0029780362525940072
63,0.63,0.2302937286596637,-0.5010022423937093,-0.44709838124009693,0.000956100122579212,-0.008881677215597555,-0.008881677215597555
64,0.64,0.3296541131354753,-0.2938585890400752,-0.4951913750845377,0.018163981305049925,-0.008343910934703276,-0.008343910934703276
65,0.65,0.07168926615021365,0.1666326569808294,-0.4485389639480162,0.015831031240763748,-0.008589267566491175,-0.008589267566491175
66,0.66,-0.06328420858112646,0.48572742934447366,-0.8731683674488417,-0.0002364172469354296,-0.000805948628606187,-0.000805948628606187
67,0.67,0.053947866390781585,0.43876714131006916,-1.7493597898237199,-0.011720896570136028,-0.002975195662961445,-0.002975195662961445
68,0.68,-0.15833965519515078,-0.3859179160779964,-1.9244197807411823,-0.01529752784061985,-0.0043111109909902455,-0.0043111109909902455
69,0.69,-0.3137942553549993,-1.162049747600614,-1.7904976497036702,-0.014820610172950725,-0.012533489080123571,-0.012533489080123571
70,0.7,-0.014100657137009448,-1.0881055409366653,-1.0773531442259223,-0.019307336467194916,-0.019050329673837716,-0.019050329673837716
71,0.71,0.47213057354418164,0.06454554882090435,-0.6904525386846794,-0.00430249227728096,-0.017612039713739282,-0.017612039713739282
72,0.72,0.5402935860582615,0.784716544823153,-0.9966151415242384,0.016561307780359264,-0.01623932685399257,-0.01623932685399257
73,0.73,0.04883672797863556,0.20987934446938866,-0.9759395355614537,0.02121236388144511,-0.01222367681185292,-0.01222367681185292
74,0.74,-0.11456507306654456,-1.061991592556196,-1.11726735537105,-0.0006403848318456244,-0.019547784994741742,-0.019547784994741742
75,0.75,0.08086504956985524,-1.0749390648534238,-0.719574670552039,-0.03645703003483787,-0.02253477224214194,-0.02253477224214194
76,0.76,0.43162849908433565,0.07295779328311008,-0.6122028886075335,-0.034363125460398325,-0.018768103386778395,-0.018768103386778395
77,0.77,0.1892431576586163,1.0016252295165633,-0.5583209279216673,0.0013890678640251927,-0.016381188149782004,-0.016381188149782004
78,0.78,-0.3603328630892679,0.7188835384047914,-0.6901264418769075,0.04790464064950358,-0.014118255833446062,-0.014118255833446062
79,0.79,-0.3343469934555111,-0.20384026817014284,-0.6987026240524217,0.041641924387717126,-0.013398671043118177,-0.013398671043118177
80,0.8,0.35392510888761375,-0.4860938468548731,-0.6062016640222312,0.003492930378970457,-0.02225700598811181,-0.02225700598811181
81,0.81,0.5184293560724709,-0.18782675022302955,-0.15374495815931905,-0.03998952986986229,-0.024222062451803104,-0.024222062451803104
82,0.82,-0.016627085299361244,0.0690201885135686,0.39537386631717186,-0.04233092944386229,-0.02753785670873762,-0.02753785670873762
83,0.83,-0.5090224424187381,-0.1973862403282888,0.7628982879592393,-0.010021079381359134,-0.02577638939533033,-0.02577638939533033
84,0.84,0.35625665657818817,-0.3081004064932609,0.22955472279558187,0.02845211610906238,-0.02440890669021801,-0.02440890669021801
85,0.85,0.5301572464807809,0.15024127424803915,0.33324483040954544,0.04366225275691561,-0.022383969150416044,-0.022383969150416044
86,0.86,-0.1613279122798882,0.5087804921580853,0.27989409519396213,0.021245777509884125,-0.023892328421477458,-0.023892328421477458
87,0.87,-0.4736356663473399,0.8831825213357676,0.8651651815415946,-0.003410452922437305,-0.02576122002162935,-0.02576122002162935
88,0.88,0.23322686413111754,0.7923785819266355,0.7199822424477381,-0.010784364044412471,-0.026438973901811318,-0.026438973901811318
89,0.89,0.4489843728036892,0.1179693578244167,0.4264170261141538,-0.003410519006917749,-0.02421040262638635,-0.02421040262638635
90,0.9,-0.4624644722956657,-0.8033479567215208,0.8349445385660089,0.0017306157753468464,-0.0216289982826806,-0.0216289982826806
91,0.91,-0.45700375680767064,-0.6535214845983257,0.5406525064124696,-0.002278963991230172,-0.031905740074749424,-0.031905740074749424
92,0.92,0.39789277544811247,0.4426371062661424,0.7311877493740474,0.0008873333055903098,-0.02527000941611482,-0.02527000941611482
93,0.93,0.12433751507917101,1.0935620694619157,0.6018591729735511,0.01254042804301438,-0.027430398164188,-0.027430398164188
94,0.94,-0.8005764889983666,0.3622130744433159,0.9898839732084896,0.018719988215202942,-0.023612919665700456,-0.023612919665700456
95,0.95,-0.5129773000785737,-0.5662246475397222,1.071912112688599,0.0005636074842600251,-0.02210385429618197,-0.02210385429618197
96,0.96,0.41097436296694745,0.09878731349999023,0.9165816990732434,-0.029045241621122393,-0.02506407534633735,-0.02506407534633735
97,0.97,0.24994403199622112,0.8814921589099437,0.5702885998465693,-0.01794228255148049,-0.023264347557688476,-0.023264347557688476
98,0.98,-0.4643128955640298,0.2996948267058883,0.4674980199242899,0.005626538021298234,-0.016333520800813732,-0.016333520800813732
99,0.99,-0.5574151687170913,-0.9039793998367617,0.2628055912739268,0.0076583671552375955,-0.02114608424178288,-0.02114608424178288
100,1.0,-0.0278028964736253,-1.020485119127334,0.16637916766506083,-0.02330193942737556,-0.01924765509771116,-0.01924765509771116
101,1.01,0.30417710403391696,0.16572022726197633,0.11835482565394723,-0.04741231992353462,-0.02119688896595486,-0.02119688896595486
102,1.02,-0.04840192726627961,0.9066917724347188,0.6176435496426258,-0.029045081690157574,-0.02333663414224301,-0.02333663414224301
103,1.03,-0.22146899292113242,-0.045779858465433004,0.410528143968653,-0.0026798781064112788,-0.02307302719505337,-0.02307302719505337
104,1.04,0.01748466106978492,-1.3657844347222645,0.5172257524903614,-0.005211948244927614,-0.016816061279342574,-0.016816061279342574
105,1.05,0.1899931038679918,-0.7752443316636071,0.0010788990714774571,-0.03641374792140042,-0.018283779861381702,-0.018283779861381702
106,1.06,0.13319085719630727,0.846042842798691,-0.03506840772197356,-0.0462028905895862,-0.01607861856314056,-0.01607861856314056
107,1.07,-0.21209637913602716,1.3678571516583449,0.07462973056929091,-0.015227451181999918,-0.0169323946777725,-0.0169323946777725
108,1.08,-0.18389624567365914,0.0846341604095337,-0.10734000901873064,0.014091247456468432,-0.014196825274784053,-0.014196825274784053
109,1.09,0.12010115314742568,-1.0577060810442287,-0.1493509927717112,0.004167160717115183,-0.005723739304272769,-0.005723739304272769
110,1.1,0.10487484499857201,-0.5879672670531477,-0.2843861864890038,-0.03319776738947645,-0.005541824342618284,-0.005541824342618284
111,1.11,-0.16211771001774597,0.5169405975037346,-0.3716795725721383,-0.04532108037884152,-0.008056167764138844,-0.008056167764138844
112,1.12,-0.1773802455121045,0.8187486129790961,-0.5619788863458233,-0.011010036248394424,-0.004454095144835965,-0.004454095144835965
113,1.13,0.3555157452334333,-0.015931194134688936,-0.6454925486008414,0.023518697651247027,-0.001915136066078121,-0.001915136066078121
114,1.14,0.27477459074731087,-0.6552960698784338,-0.4037951811074686,0.02584801956776342,-0.003301037776300681,-0.003301037776300681
115,1.15,-0.17378920724105576,-0.19157628127673648,-0.028920212070901508,-0.0009219304538857152,-0.003241582619435532,-0.003241582619435532
116,1.16,-0.11844308947902499,0.7030286310362568,-0.15740680090069115,-0.017937085405782403,0.006928192661197145,0.006928192661197145
117,1.17,0.3519988250208622,0.47164687916446785,-0.9193987775545761,-0.0099111401869844,0.01102212795752677,0.01102212795752677
118,1.18,-0.11230427340412631,-0.4007899963788711,-1.0947251169688739,0.008223019309347124,0.012127117626926396,0.012127117626926396
119,1.19,-0.3698495676504201,-0.7984922178173801,-0.7874371802993692,0.007091620636334509,0.00811681730235287,0.00811681730235287
120,1.2,0.5350101186680312,-0.4332332944858556,-0.39726288012991573,-0.0031634187073156807,0.0021248981897362736,0.0021248981897362736
121,1.21,0.854249706119548,-0.3604463761287521,0.10942100853296693,-0.007774279874366887,0.007139908434318332,0.007139908434318332
122,1.22,0.12541701610661857,-0.7487376955260094,-0.19283290633298544,-0.014825808976975918,0.01339763604221703,0.01339763604221703
123,1.23,-0.7036283964594344,-0.4150574941349876,-0.03889968686138895,-0.009600845055560471,0.018057678321132743,0.018057678321132743
124,1.24,-0.16769524860137544,0.26680664200461657,-0.511937008176093,0.010874807154401093,0.014509414084907041,0.014509414084907041
125,1.25,0.6053372248547615,0.8865500387231988,-0.3139673312147828,0.030512154371833574,0.011988713372111591,0.011988713372111591
126,1.26,0.6135139782441232,0.2700055096945134,-0.14580374380246697,0.03683634736523564,0.011602599136923237,0.011602599136923237
127,1.27,-0.07755293200663782,-0.8205661837696477,0.2351013218357273,0.012502049757674723,0.01011188826142798,0.01011188826142798
128,1.28,-0.5427010752481282,-0.7413544922692956,0.043088437085936016,-0.025317897716406204,0.017098664714275538,0.017098664714275538
129,1.29,-0.07349373313772224,0.5415045235912737,-0.41191359594369414,-0.025428054483404947,0.017934916463028232,0.017934916463028232
130,1.3,0.31396800240835493,1.2957285760578998,-0.7882937117255071,0.015843912224712285,0.015217249295632075,0.015217249295632075
131,1.31,0.17294525438353964,0.3931969930392564,-0.5310542290233263,0.04448864695592315,0.014357473251749872,0.014357473251749872
132,1.32,-0.28558783820248945,-1.352291799452495,-0.03703710833681012,0.01938408905425377,0.008555844903257954,0.008555844903257954
133,1.33,-0.3335106002568078,-1.4747027634723553,0.5076567786148436,-0.04677332523240448,0.008336232017674257,0.008336232017674257
134,1.34,0.15479036836640767,0.34617459974998066,0.24522700220207197,-0.07588859347910773,0.007519166487605276,0.007519166487605276
135,1.35,0.3308051242564436,1.6778934568744417,0.2774437274367443,-0.04485434251031024,0.010982442978319584,0.010982442978319584
136,1.36,-0.10814986937808062,0.7026649207869164,0.0021363646516654455,0.01330099860925061,0.007392871793013966,0.007392871793013966
137,1.37,-0.5140166197492706,-0.7015533108499087,0.2952495718202787,0.03018579140352152,0.005434689221996567,0.005434689221996567
138,1.38,-0.3077556039850404,-0.5167729026807147,0.44789114353866155,-0.007815173813220992,0.004521955373631033,0.004521955373631033
139,1.39,0.3264065629951967,1.1723577127553328,0.3167018286343044,-0.053169649682494165,-0.0009900715526635886,-0.0009900715526635886
140,1.4,0.14161185149893898,1.9563734446021355,0.581489727780086,-0.043027234607353575,0.003762828337081537,0.003762828337081537
141,1.41,-0.42529330552405015,0.8955818579148457,0.399301067420344,-0.006429374043080492,0.0018332176273480434,0.0018332176273480434
142,1.42,0.02501961179514242,-0.9930105892595373,0.014846418223676106,0.009367012486536505,0.0065423609459982655,0.0065423609459982655
143,1.43,0.3217030649526218,-1.2514546574882004,-0.21084752045269167,-0.020438430229313496,0.004031243757982675,0.004031243757982675
144,1.44,-0.41370993634620873,0.2246048536981562,-0.0666387427427162,-0.047328449552890686,-0.001997731170294289,-0.001997731170294289
145,1.45,-0.950562629948574,1.7082473696111675,0.7316473417157763,-0.03384409271788225,-0.007315258619088418,-0.007315258619088418
146,1.46,0.23802941785145926,1.1018405957987845,0.6935983820464557,0.013060205238123387,-0.009049417221553351,-0.009049417221553351
147,1.47,1.0618567901873088,-0.766021628383017,0.5077051493331903,0.026242717529412853,-0.002638991362328054,-0.002638991362328054
148,1.48,0.0474341660997607,-1.4763491558613642,0.08144695118430079,-0.012142782668228696,0.0011691021935940126,0.0011691021935940126
149,1.49,-1.0576911871359593,-0.4928787054832453,-0.24297312261804904,-0.04669395232551985,0.0034604053045997948,0.0034604053045997948
150,1.5,-0.40405493603199444,0.7871638897977692,-0.19187746962765834,-0.02764887571806616,-0.00036886135195138015,-0.00036886135195138015
151,1.51,0.5945001739790161,0.6928359004095994,-0.5401571108486442,0.024225764722557157,-0.009096576060160365,-0.009096576060160365
152,1.52,0.15062431759315514,-0.3358357566413157,0.26817473545065207,0.045850474996833326,-0.006411515849197663,-0.006411515849197663
153,1.53,-0.4295354734177942,-1.0615102060290376,0.6557759127175102,0.02052694705626964,-0.013616228753562705,-0.013616228753562705
154,1.54,0.06291898167435679,-0.35791981903722303,0.9481314969076368,-0.019116259913933342,-0.01722240500038194,-0.01722240500038194
155,1.55,1.0432327034694255,0.16169168580456628,0.23405423395203884,-0.03602876638962571,-0.014628265098916722,-0.014628265098916722
156,1.56,0.5329029631688149,-0.4431746711532953,-0.04862972795209891,-0.018612279772806332,-0.010894156708780477,-0.010894156708780477
157,1.57,-0.5910433316147943,-1.0604371604153633,-0.2695772975799584,0.002307434593884737,-0.01137619458091831,-0.01137619458091831
158,1.58,-0.41039871938896383,-0.39346656495387483,-0.18222436523669744,0.012072430259099706,-0.016200423851311957,-0.016200423851311957
159,1.59,0.6059090925486,0.32617342516440284,-0.11399337574553375,0.011575405287429648,-0.018431263057663884,-0.018431263057663884
160,1.6,0.4549104371381257,0.11612275072897021,-0.22170445557817417,0.005611593691331066,-0.013063716929402672,-0.013063716929402672
161,1.61,-0.7215338812695652,-0.8297885684876044,-0.038142717248906124,-0.01761393917062545,-0.00834309199735097,-0.00834309199735097
162,1.62,-0.5588548117113061,-1.257929701276188,-0.2794528644437647,-0.03950217704965636,-0.011111896395121857,-0.011111896395121857
163,1.63,0.5728667510675346,-0.47647958698657933,-0.4350550056871409,-0.03719792007132671,-0.016208074195613743,-0.016208074195613743
164,1.64,0.4348700030902719,0.39523477350818276,-0.13455237224942082,-0.004318728667216845,-0.014059122403143323,-0.014059122403143323
165,1.65,-0.4307954502841838,0.39671641439582767,0.01573925067215895,0.032208175814108016,-0.009884130976876418,-0.009884130976876418
166,1.66,-0.4489888732153008,-0.3204986323398838,0.35448188005890496,0.0283945002131041,-0.010737988225737441,-0.010737988225737441
167,1.67,0.15643120375549643,-0.6377149159660791,0.05273993483102893,-0.011306322934800144,-0.011554420912164251,-0.011554420912164251
168,1.68,0.41414892235350337,0.45404415253132113,-0.19529793810889284,-0.040919044067496316,-0.010293315216397116,-0.010293315216397116
169,1.69,0.10351185308120193,1.6515261674330475,-0.18789695999881761,-0.01732656072936004,-0.005430166819354201,-0.005430166819354201
170,1.7,-0.13671649429683247,1.2451097885000069,-0.3255731325302037,0.028086769147440342,-0.005641596540469972,-0.005641596540469972
171,1.71,-0.2766452642814178,-0.2887801090647192,0.008462425083244962,0.05018534282669897,-0.0044759581302552896,-0.0044759581302552896
172,1.72,-0.06458856770328046,-0.8888143539454443,-0.3158206675853934,0.017854023758651125,-0.0009422428837608156,-0.0009422428837608156
173,1.73,0.13211356010194447,0.25244018827383613,-0.11330788063738158,-0.02544442519392666,-0.0028934715386827216,-0.0028934715386827216
174,1.74,0.04766270471666788,1.54061567595509,-0.24252312963098943,-0.02903252353472462,-0.00904148002174281,-0.00904148002174281
175,1.75,-0.067362255665648,1.392674627795742,0.03737353870166241,0.01756213122596776,-0.00681200135678735,-0.00681200135678735
176,1.76,0.10979302152571735,-0.03912783282852944,0.14786094518023235,0.05818030530448955,-0.002694010376425953,-0.002694010376425953
177,1.77,0.4638714066134432,-1.0382644912541532,-0.19048615549363151,0.04009906452036496,-0.0022155222926898946,-0.0022155222926898946
178,1.78,0.12290415968709434,-0.49723201919088633,-0.08860633139867713,-0.011144600190203248,-0.0011724219150587455,-0.0011724219150587455
179,1.79,-0.519886902975483,0.9168399076663518,0.024358576754908795,-0.02734518129358503,-0.0014735421696541722,-0.0014735421696541722
180,1.8,-0.09965922790876519,1.4184606730310068,-0.17546294559993644,0.008687381114005674,-0.0010720187699585619,-0.0010720187699585619
181,1.81,0.5125790988357783,0.3027509542580294,-0.212765705970566,0.05256199153775421,0.006661217909825077,0.006661217909825077
182,1.82,-0.1468653474555553,-1.3868570652417456,-0.3169947745687127,0.059893954161060026,0.009499707264595056,0.009499707264595056
183,1.83,-0.708686020305451,-1.1928654733266781,0.16969987312745005,0.016527121705554926,0.009208710983236845,0.009208710983236845
184,1.84,0.02363191230593375,0.5859241495163178,-0.17019443638458198,-0.008402975351962834,0.009791086938547277,0.009791086938547277
185,1.85,0.460532696323908,1.3424034357470211,-0.27179773305803834,0.018787395998110537,0.012712893050197377,0.012712893050197377
186,1.86,-0.23454950588859597,0.12573633733328166,-0.2977276132624882,0.05550687315243824,0.01716736674366911,0.01716736674366911
187,1.87,-0.6613901003903072,-1.4894302694053763,-0.21920548636579495,0.05497307058217168,0.011075073591941308,0.011075073591941308
188,1.88,0.36794680571028326,-1.5554172735341938,-0.15970145885430898,0.01431032932057899,0.010386789316298205,0.010386789316298205
189,1.89,0.822495338539516,-0.4245536800479627,0.04416106239427034,-0.02003951733377217,0.01087461655500479,0.01087461655500479
190,1.9,-0.3918940687413467,0.43917404316345904,0.6251930777765645,-0.00724354966838547,0.017132803816141746,0.017132803816141746
191,1.91,-1.0316022675852123,0.5373523567567331,0.5639021405633229,0.04336353085153675,0.01745907180499435,0.01745907180499435
192,1.92,0.019499954749464088,0.103539483680193,-0.11796758292571652,0.08079774056499947,0.0170558426378596,0.0170558426378596
193,1.93,0.8937221033349106,-0.29106510594389134,-0.29963403857833315,0.057922624546414926,0.013005537812194445,0.013005537812194445
194,1.94,0.3514325889188408,-0.2171488524744325,0.11204027420526513,0.00789802385105478,0.0021052506079418994,0.0021052506079418994
195,1.95,-0.26575891291018794,0.07839082736703845,0.7597884955021139,-0.027421500978278453,-0.0012811118363239586,-0.0012811118363239586
196,1.96,0.12024942151586976,-0.2705611356817312,0.7076655632120487,-0.04077315342524982,0.006082486729628774,0.006082486729628774
197,1.97,0.19748398683037535,-0.8642491428567799,0.47793123263020004,-0.020062686680689827,0.003499464687863119,0.003499464687863119
198,1.98,-0.037164811301724526,-1.082212915773346,-0.3019838837813729,0.00044796332016448087,0.010103741525198624,0.010103741525198624
199,1.99,0.13845789316626697,-0.16391028254752638,-0.2520561602364982,0.010171645675815045,0.002207410914384332,0.002207410914384332
200,2.0,-0.14019367881646674,1.240531800520197,0.025482176173869275,0.01990231221801521,-0.0052811496065672675,-0.0052811496065672675
201,2.01,-0.5236790643081437,1.8113570263529661,0.4563687900668715,0.024156663825953068,-0.003284808748841092,-0.003284808748841092
202,2.02,-0.2679416086935147,0.8215826806540446,0.6088188879368384,0.021837056140544084,-0.006295227000284861,-0.006295227000284861
203,2.03,0.5153894636926057,-0.5446679190302273,-0.3349374165280833,-0.009325835297425686,-0.003920964198878664,-0.003920964198878664
204,2.04,-0.033519406295077186,-0.2852818650284274,-0.29349814903740684,-0.041553493495466685,-0.005987144818895563,-0.005987144818895563
205,2.05,-0.846546774916227,0.5745750476066696,-0.0775783933314852,-0.039006239850029455,-0.01536760066690845,-0.01536760066690845
206,2.06,0.11502356252385387,0.5435820277307897,-0.08904208003922198,-0.003059864651675737,-0.019728033083597604,-0.019728033083597604
207,2.07,1.3907720594584876,-0.7701243683403601,0.17266717787476646,0.010655125005291205,-0.021279450126547732,-0.021279450126547732
208,2.08,0.16946103309896524,-1.6370870799317507,0.06164857663006802,-0.02009499544542231,-0.021636788859256142,-0.021636788859256142
209,2.09,-1.3616682637865272,-0.8705767573977113,0.32994518139124507,-0.06670727871112643,-0.018556473095702748,-0.018556473095702748
210,2.1,-0.0728893508722678,1.0215352756880334,-0.33778578532345704,-0.04956934528897061,-0.02818352892523726,-0.02818352892523726
211,2.11,0.9085597498348087,1.3748710760537382,-0.45081130866729274,0.0058937856258127475,-0.03101210498664926,-0.03101210498664926
212,2.12,0.0007513351984166916,0.31090308231115316,0.14306437748944606,0.04516952971516172,-0.02993136528432152,-0.02993136528432152
213,2.13,-0.9420193492425293,-0.6211735816487474,0.7835335183910581,0.030629103042925487,-0.04037193701064536,-0.04037193701064536
214,2.14,0.40184708322405366,-0.2398018531861109,0.3748806784238028,-0.014184336738413397,-0.037218024143354164,-0.037218024143354164
215,2.15,0.9430171082546851,0.8430845169665572,0.0051025961239588025,-0.0482398830018664,-0.029546929548046025,-0.029546929548046025
216,2.16,-0.4876305917695164,0.6959544001415398,-0.5405212759125101,-0.023298938993021132,-0.025569958509374737,-0.025569958509374737
217,2.17,-0.9862932441970078,-0.36839193698139594,-0.5835342976615592,0.017018717201069733,-0.02556405293549098,-0.02556405293549098
218,2.18,0.39877116264419243,-1.0692374731134795,-0.7359286210592355,0.0412144841047183,-0.029585922066686875,-0.029585922066686875
219,2.19,0.8508326509992253,-0.5764625436471655,-0.39506090186273385,0.02471824624475924,-0.030903309467320138,-0.030903309467320138
