,ts,ax,ay,az,wx,wy,wz
2917,29.17,0.1698583659735311,-0.4375454586317171,0.1074552143488919,0.011525469898343663,-0.0012714560255137075,-0.0012714560255137075
2918,29.18,0.0601314683682027,-0.2619171429302132,0.15197595679545697,0.013621509326186542,0.0008717882263992327,0.0008717882263992327
2919,29.19,-0.150021809144821,-0.026472256491306148,0.09710556812780648,0.0066153100709556,-0.002584418162750293,-0.002584418162750293
2920,29.2,-0.05269454149786471,0.05541311726107284,0.05919403235532006,0.00104105911905233,-0.0025557883057649128,-0.0025557883057649128
2921,29.21,0.19081334078091974,-0.012707523236943297,0.0022732562438115347,-0.004850217064783029,-0.0014308043106559633,-0.0014308043106559633
2922,29.22,0.08049729535015476,-0.13483940651067536,0.0576625592050026,-0.0035834767464743124,-0.0013292613069143726,-0.0013292613069143726
2923,29.23,-0.19710333206842037,-0.1920300925160862,0.21538094184435833,-0.0010027268551456958,-0.0019487020691067892,-0.0019487020691067892
2924,29.24,-0.09869333674804229,-0.08020900916316881,0.19903753061192417,0.003637246772442525,-0.0013719750834040938,-0.0013719750834040938
2925,29.25,0.14924849831615492,0.2606253511024016,0.04552540620980906,0.005926689369893949,0.00026618255710248367,0.00026618255710248367
2926,29.26,0.09176584840526704,0.48101647308737455,-0.0831953750580499,0.008231170673083142,-0.002493141228537768,-0.002493141228537768
2927,29.27,-0.16966752819061062,0.27594197382718066,-0.11029924812388822,0.005282173241045782,-0.0004526381121022042,-0.0004526381121022042
2928,29.28,-0.1787291974253735,-0.21598548402818657,-0.045429242157895365,-0.005444921972665431,-0.0015357329174742716,-0.0015357329174742716
2929,29.29,0.14219390107806534,-0.4110842281268899,-0.1372544272864441,-0.018297138332810263,-0.0019345361862859265,-0.0019345361862859265
2930,29.3,0.254293615989013,-0.23232511624505697,-0.08634970824834463,-0.02044687313409097,-0.0015153759191823641,-0.0015153759191823641
2931,29.31,-0.041034123175008846,-0.021598680097119294,-0.04171241246924924,-0.010526576401510888,0.0013757081982634946,0.0013757081982634946
2932,29.32,-0.18304647356363107,0.01084935219496743,-0.05882619181386564,0.004976928269396684,0.0007672604277408937,0.0007672604277408937
2933,29.33,0.12802692242987293,0.04579302385987849,-0.18472211777808678,0.006606718316860764,0.0052384422075334,0.0052384422075334
2934,29.34,0.20357290823048083,0.11101905195825716,-0.29974742527035325,0.0002022527305317861,0.0031261506903292697,0.0031261506903292697
2935,29.35,-0.16694378582172809,0.03362847012153538,-0.06336988075675976,-0.018149190351592542,0.002772027038025796,0.002772027038025796
2936,29.36,-0.19084080414295,0.028125930117978634,0.14409408441315688,-0.03112770426755664,0.001118725043203807,0.001118725043203807
2937,29.37,0.20981199894066938,0.014224705610912353,0.12299347287615695,-0.02521800512670868,0.003919370412906483,0.003919370412906483
2938,29.38,0.2977298008911381,-0.09678700846277903,0.039767151666839355,-0.009533580542777795,0.005091119056124863,0.005091119056124863
2939,29.39,-0.005061202947921617,-0.2836789090615217,-0.004313238820248866,-0.006243942417085849,0.004583432164513314,0.004583432164513314
2940,29.4,-0.06382112255619544,-0.21718597978996806,0.041763570881938855,-0.017856242835883083,0.00629141667258461,0.00629141667258461
2941,29.41,0.13306472836675567,0.23344452970689572,0.04334262191642859,-0.029493078115498682,0.004567275768956088,0.004567275768956088
2942,29.42,0.06679066534132957,0.486580764031568,0.0067481137327109475,-0.027548354139235474,0.00869227918234758,0.00869227918234758
2943,29.43,-0.19021260723396424,0.08148092831595477,0.05031837598679019,-0.01804434526930517,0.010649538368566584,0.010649538368566584
2944,29.44,-0.1682942424436975,-0.5937612820321703,0.018715756006757577,-0.018051002504190672,0.01104452631602948,0.01104452631602948
2945,29.45,0.03619285586564641,-0.4510536309783813,0.04088839048424013,-0.03095069710885515,0.011571799165162084,0.011571799165162084
2946,29.46,0.12218820317117295,0.42170170787682026,0.11320229684208986,-0.028285181944842714,0.008933219849543827,0.008933219849543827
2947,29.47,0.03746272834247632,0.835897267515445,0.06342240880299405,-0.00865930221644538,0.009087212007993136,0.009087212007993136
2948,29.48,-0.052167858530026964,0.10721925746381755,-0.07683774390817108,0.003781419592881393,0.011903091467822098,0.011903091467822098
2949,29.49,-0.17936981461444582,-0.6789662229502359,-0.08597844132966212,-0.011127417576208177,0.00796196673167162,0.00796196673167162
2950,29.5,-0.1514824649753466,-0.4520515655313847,0.03615322839048462,-0.034003722692297324,0.0050927489320798216,0.0050927489320798216
2951,29.51,0.22103703872575514,0.285712779369156,0.14442333526729811,-0.039385657254994884,0.0033489778165753424,0.0033489778165753424
2952,29.52,0.30514489375860254,0.39089918237568755,0.27193388870415897,-0.017675094712139856,0.0021884066573084502,0.0021884066573084502
2953,29.53,-0.025648065314890972,-0.2484119022763,0.15288166585214447,0.006301065578315553,0.003714809970694825,0.003714809970694825
2954,29.54,-0.15808182541821153,-0.5954722139909456,0.021059933450151003,0.004167610305821627,0.005277385277504845,0.005277385277504845
2955,29.55,0.05424555846066903,-0.2499711066729651,-0.2801972286187913,-0.021684899144271373,0.002757209951668523,0.002757209951668523
2956,29.56,-0.06427916651299209,0.2514273111284276,-0.33106585922702225,-0.032901203458726366,0.0043239133396047935,0.0043239133396047935
2957,29.57,-0.41866757690383705,0.3169288297770688,-0.1806174775810726,-0.018720815362135188,0.0037771209317643203,0.0037771209317643203
2958,29.58,-0.2513195287158876,0.006974014638494702,-0.12987114739353725,0.0049774850569042975,-0.00014699899177318372,-0.00014699899177318372
2959,29.59,0.30596761529512834,-0.09888714825183059,-0.20453381188472075,0.016698698697252982,0.0012347518440903827,0.0012347518440903827
2960,29.6,0.3233789219741845,0.024911333729036825,-0.13629981783043954,0.009403320379578835,0.001066542819512867,0.001066542819512867
2961,29.61,-0.2298664427994541,0.08981815827154965,0.006259345418781662,-0.004853735367552417,0.001534185199794402,0.001534185199794402
2962,29.62,-0.3889970170543013,-0.16977682283224643,0.07652581880747893,-0.016518597389218032,-0.00043455451695438287,-0.00043455451695438287
2963,29.63,0.11293389875265503,-0.3054784397714754,-0.1133686736303163,-0.012132348480274066,0.0005054035406447617,0.0005054035406447617
2964,29.64,0.32495971807085333,-0.08214016073096189,-0.1833513754946178,0.0047616853262432025,-0.0012125203498292948,-0.0012125203498292948
2965,29.65,-0.11187719432247673,0.33316299085941603,0.06570305935310801,0.02285585284717198,-0.005863026332076446,-0.005863026332076446
2966,29.66,-0.26851400769697115,0.3784956264950634,0.3295677430451299,0.03412655380678118,-0.0070422109257913265,-0.0070422109257913265
2967,29.67,0.13722718516967525,0.06891168119116325,0.23434743333259006,0.020442474123013823,-0.0056716528211010345,-0.0056716528211010345
2968,29.68,0.20585128298805375,-0.18993050519951044,0.006766467554376043,-0.0043438751557834075,-0.005090653330567756,-0.005090653330567756
2969,29.69,-0.256394164837157,-0.18975305706587656,-0.15839116717279828,-0.019708248019112026,-0.006222604611962751,-0.006222604611962751
2970,29.7,-0.3308832146569959,0.04973558422542784,-0.05118792518436435,-0.007093023879598144,-0.010601014639278377,-0.010601014639278377
2971,29.71,0.2681513520886627,0.1825739865334657,0.10107999214890122,0.017992915731964997,-0.012549503051574692,-0.012549503051574692
2972,29.72,0.4999090314233566,0.21642670810438894,0.27703447806135206,0.03691561699501352,-0.011859433175115666,-0.011859433175115666
2973,29.73,-0.04255990845406385,0.2912751866674808,0.3711422163058395,0.03429520706614525,-0.01044057953128778,-0.01044057953128778
2974,29.74,-0.3699998763714012,0.4623575710612182,0.1328865939354402,0.01285075274168538,-0.00798614159636633,-0.00798614159636633
2975,29.75,-0.027702666234042918,0.42263595759191896,-0.23676050358914236,-0.0023946224757583675,-0.0087685280742731,-0.0087685280742731
2976,29.76,0.22735519001128046,0.09195601789560362,-0.3909578534845928,0.002920862697255035,-0.008972567818680296,-0.008972567818680296
2977,29.77,-0.08170214652405877,-0.26183147402576396,-0.1709111280279282,0.015340014870637284,-0.01169381544018183,-0.01169381544018183
2978,29.78,-0.2659569084144775,-0.20891521881796538,0.12064922990607055,0.026498953260775504,-0.011355309403797174,-0.011355309403797174
2979,29.79,0.06855300309170996,0.21095300380602677,0.18053764512307097,0.031332406384798686,-0.01198189066850353,-0.01198189066850353
2980,29.8,0.4137049281048072,0.3300732625979603,0.028973126609881217,0.026731659794328788,-0.007404977970185971,-0.007404977970185971
2981,29.81,0.10318818735597186,0.010885752487006739,-0.03222563595553429,0.0129509236194421,-0.007842727684028807,-0.007842727684028807
2982,29.82,-0.2940812976995857,-0.4006457756704307,0.03679201610148158,0.0023691171150084962,-0.010038321807371456,-0.010038321807371456
2983,29.83,-0.03697984508851326,-0.41050962294029925,0.09146254596026901,-0.0006863849291338241,-0.012313623166026143,-0.012313623166026143
2984,29.84,0.4114229234444148,-0.18049207845768378,0.04529512658546103,0.009776937554494809,-0.013535910751848946,-0.013535910751848946
2985,29.85,0.19347148084595692,-0.052075561526095895,0.13281160737363348,0.022983761520277646,-0.013661453781003837,-0.013661453781003837
2986,29.86,-0.2265997318909015,-0.06470285366675077,0.21275098406456486,0.023193441726630896,-0.011965396890723205,-0.011965396890723205
2987,29.87,0.04537114087341329,-0.016892229533784858,0.11826288308386185,0.01400180723433816,-0.01187833632007644,-0.01187833632007644
2988,29.88,0.44054668564058197,-0.07397153872947126,-0.04187286906400782,-0.0017959738975339284,-0.012298337668962529,-0.012298337668962529
2989,29.89,0.1679747398179249,-0.3469695826747776,-0.025137015283034247,-0.011651689253689142,-0.014261324538743009,-0.014261324538743009
2990,29.9,-0.3230054590510716,-0.4278083372222643,0.10487884637884048,-0.008705800728004977,-0.01178726771843532,-0.01178726771843532
2991,29.91,-0.21635835400023398,-0.21916281565644427,0.026220067997403416,0.004418310921571824,-0.012103672009369716,-0.012103672009369716
2992,29.92,0.1928404760231213,0.08687222601740635,-0.18998107884334473,0.011284440820362094,-0.007548862897982387,-0.007548862897982387
2993,29.93,0.06069993950568489,0.13936130943887853,-0.32305776079940224,0.008993596828189305,-0.00633310822454511,-0.00633310822454511
2994,29.94,-0.3376355726455391,-0.024331728157134164,-0.2706442298389267,-0.007018279336172186,-0.00852027261978369,-0.00852027261978369
2995,29.95,-0.2873066919402942,-0.042732361560153066,-0.016006142103176663,-0.02823296539662963,-0.01125316264810938,-0.01125316264810938
2996,29.96,0.16406052143808886,0.07834248892071269,0.04449987480696602,-0.03319573178105259,-0.009577780227955076,-0.009577780227955076
2997,29.97,0.18193497435160966,0.07153516254352507,0.1800734910887372,-0.018772692954308983,-0.0068254329221912255,-0.0068254329221912255
2998,29.98,-0.2024531253751265,-0.17181333595583145,0.1222451316753554,-0.005459361293581551,-0.005389471906856115,-0.005389471906856115
2999,29.99,-0.29320508246920174,-0.15834050593175314,-0.09758701915201369,-0.00860566313802007,-0.00388142953213324,-0.00388142953213324
3000,30.0,-0.025067890779109002,0.1687886448546287,-0.23543296490725546,-0.022372300243365784,-0.0015583148158911256,-0.0015583148158911256
3001,30.01,0.031945845243673915,0.41319370069973194,-0.27667497635869404,-0.03239342495810052,-0.0011989579393941038,-0.0011989579393941038
3002,30.02,-0.2141308052478915,0.2249924887782932,-0.07112068789980872,-0.033378071463015795,-0.0017878351772851054,-0.0017878351772851054
3003,30.03,-0.21393951580447407,-0.07008441481427385,0.1333222020323977,-0.03048423689657467,-0.002839116774875543,-0.002839116774875543
3004,30.04,0.145049049727106,-0.18865608413496956,0.12212190127790723,-0.02379282458140522,-0.003421099314095509,-0.003421099314095509
3005,30.05,0.3674067765075517,-0.0666665031362422,0.12674059460762946,-0.024913285634013627,-0.0015832728488440922,-0.0015832728488440922
3006,30.06,0.12161987336520283,0.08350946088815714,0.09495129871709178,-0.027439519237575486,-0.0005998919696173903,-0.0005998919696173903
3007,30.07,-0.17535981988683585,0.1229834018850734,0.006686835476453587,-0.029721801526957605,0.001362453728014592,0.001362453728014592
3008,30.08,-0.09975514943532393,0.15997205788680596,-0.08238033209137904,-0.029332502425638007,0.0008534747470702564,0.0008534747470702564
3009,30.09,0.1435803443705386,0.11782645515573575,-0.17669608478727383,-0.027722047875102598,0.002812850539422102,0.002812850539422102
3010,30.1,0.1887589684831869,0.05889375314240722,-0.12086362602057,-0.024198623338143703,0.005389570895798011,0.005389570895798011
3011,30.11,0.024829311970079967,0.058095110521953916,0.025359081843326525,-0.026776471560149385,0.003734880595646845,0.003734880595646845
3012,30.12,-0.13706912381391512,0.10490368244538022,-0.018618618526559647,-0.03222129254488516,0.003994192478767654,0.003994192478767654
3013,30.13,-0.19321726627696695,-0.07663191971535238,-0.05367911919038236,-0.03244804083735048,0.007645183542279129,0.007645183542279129
3014,30.14,-0.04116559770134576,-0.4035515866277988,-0.19391168745004564,-0.04047884968656184,0.0034870251272854005,0.0034870251272854005
3015,30.15,0.16665584129699013,-0.4601547603659514,-0.15763606228162705,-0.044333392546413344,0.005079199096335864,0.005079199096335864
3016,30.16,0.10301902631459331,-0.21195110235117848,-0.0007293468451924218,-0.04162335080996495,0.006207674777105026,0.006207674777105026
3017,30.17,-0.26568581652612905,0.11521026565117246,0.18006226882284215,-0.027284259638461608,0.006593446918730267,0.006593446918730267
3018,30.18,-0.1509548011081098,0.14652930299454286,0.12289508803257083,-0.017898129044829066,0.009001139094116345,0.009001139094116345
3019,30.19,0.2656065012084676,0.10321897652699656,-0.046057307952796694,-0.01870039394665008,0.010259469719189064,0.010259469719189064
3020,30.2,0.21258946651199018,0.13005518573498365,-0.05058014439457387,-0.02812064978024656,0.008269541733457264,0.008269541733457264
3021,30.21,-0.2305213061798698,0.28875811911224386,0.17261628841628335,-0.035130535542550564,0.01234276797149741,0.01234276797149741
3022,30.22,-0.2153826487847965,0.144828545902838,0.20687894559922104,-0.02728361776715505,0.01047286831747813,0.01047286831747813
3023,30.23,0.19293655527421916,-0.1560936335656713,0.05544194132196694,-0.017641156873590164,0.010739553362965351,0.010739553362965351
3024,30.24,0.22397302334378336,-0.12686768253559652,-0.04521396432655152,-0.01227885588126178,0.01223060056027816,0.01223060056027816
3025,30.25,-0.08907575414591284,0.2899604722762863,0.05568650133894863,-0.012660868238287252,0.01190693171077698,0.01190693171077698
3026,30.26,0.011063639745809026,0.5520700707280578,0.17170266601206408,-0.006621741427462385,0.01103570511088453,0.01103570511088453
3027,30.27,0.3301260403349074,0.21168242220250608,0.14628983698669906,-0.007351651104112195,0.012263444500575512,0.012263444500575512
3028,30.28,0.15116668968629027,-0.292464432550881,0.0896156413838223,-0.016425272869299852,0.01239532311702593,0.01239532311702593
3029,30.29,-0.2958199187317233,-0.4131656588633882,0.051560521744990415,-0.022460166907525798,0.01532464611310433,0.01532464611310433
3030,30.3,-0.1317205602071563,-0.06755572100714774,-0.09881543071062614,-0.01769484486773079,0.01454232922491739,0.01454232922491739
3031,30.31,0.35877630748004624,0.20338329061848842,-0.13222410990138786,0.0012429373637963433,0.015190723838211824,0.015190723838211824
3032,30.32,0.11894079159411436,0.1591864300481391,-0.06126699797813126,0.017530708349957187,0.01743531735992303,0.01743531735992303
3033,30.33,-0.38771073155445135,0.021601504771480526,0.14939527047357304,0.015596588753240378,0.015123550821569444,0.015123550821569444
3034,30.34,-0.09934950722106452,0.014593027102382736,0.07479044826897299,0.0014809324354193231,0.012288760596056587,0.012288760596056587
3035,30.35,0.3428074024013813,0.0036781917062610955,-0.10859840216648621,-0.009409831107148868,0.015457402807155794,0.015457402807155794
3036,30.36,0.004515968132592904,-0.11935855974177312,0.006307414417962773,-0.005815389618870031,0.011472845672056508,0.011472845672056508
3037,30.37,-0.4948640593853395,-0.14393322400670702,0.23543360576404154,0.0073450574527062235,0.012568805852257644,0.012568805852257644
3038,30.38,0.01925136177255016,-0.03580177213944745,0.15380833381551792,0.02293658780196646,0.011478864058635086,0.011478864058635086
3039,30.39,0.6777791948647102,0.09938821147916027,-0.04863086803517887,0.030984556727668908,0.010723820246443623,0.010723820246443623
3040,30.4,0.1889545788122169,0.0369804620545133,-0.08886102778617193,0.02337245814305509,0.013111939759982769,0.013111939759982769
3041,30.41,-0.5697393079033439,-0.041431927719889156,0.047558254967448074,0.00955687506413254,0.009542813571524452,0.009542813571524452
3042,30.42,-0.33590919103495365,-0.1073861316361189,0.03223977650714657,0.007573060391546199,0.009333046197536448,0.009333046197536448
3043,30.43,0.36023451480599744,-0.12741936463152914,-0.22053222968915312,0.019136251366650942,0.010211897539457013,0.010211897539457013
3044,30.44,0.19155877342363364,-0.024737799857576834,-0.12311774168997779,0.037968336840419545,0.009995038934003138,0.009995038934003138
3045,30.45,-0.33798210260069567,-0.04350113830678981,0.028717888606197714,0.05203767864505625,0.005162596642241188,0.005162596642241188
3046,30.46,-0.2319783095308515,-0.024542348052424202,0.07519589508196113,0.05122673575397352,0.007013309285558107,0.007013309285558107
3047,30.47,0.2275074769945047,0.14897674941611183,-0.09395175333462467,0.04133397497605059,0.010099390134955394,0.010099390134955394
3048,30.48,0.13081243900949238,0.18039773505713652,-0.2667505499999777,0.03518609286004054,0.01122144376747978,0.01122144376747978
3049,30.49,-0.34498125616519737,-0.08294387968590011,-0.17204221403928155,0.04055490341911936,0.007560765169238872,0.007560765169238872
3050,30.5,-0.26036953303266047,-0.29166112815952056,-0.0846124938704741,0.0447391894212434,0.008519955783432896,0.008519955783432896
3051,30.51,0.22488633298311064,-0.13985366092111867,-0.04083029382511674,0.05226131043500688,0.008271367564741759,0.008271367564741759
3052,30.52,0.14303918684444225,0.037126019615344064,0.008639574604523054,0.05503794202967725,0.009561088776754822,0.009561088776754822
3053,30.53,-0.23338942559118367,0.045285755140856934,0.005936480570442042,0.052828076712724235,0.007880281937268951,0.007880281937268951
3054,30.54,-0.036969860767109605,-0.1090182071729543,-0.07051362484198367,0.04652405715459215,0.006133454008460625,0.006133454008460625
3055,30.55,0.26417094462992685,-0.19904469267673885,-0.12325256295329673,0.03854890625018929,0.003454879076675419,0.003454879076675419
3056,30.56,0.003922478951128225,-0.16737480619372214,0.1001863713595065,0.03987574710757033,0.00526404117980279,0.00526404117980279
3057,30.57,-0.32688641080391523,-0.03592951749314288,0.2708312396889706,0.048383686778031114,0.003745312826333375,0.003745312826333375
3058,30.58,0.08488649820508201,-0.019812389681167962,0.134364600914577,0.05402964139567541,0.0027082838279902386,0.0027082838279902386
3059,30.59,0.4271291872965254,-0.0014596236285843688,-0.129497762823333,0.053611986867681385,0.0035501408475887555,0.0035501408475887555
3060,30.6,0.02297226311496648,0.060390065306958216,-0.14984316393589092,0.044373461385493695,0.004700139523800307,0.004700139523800307
3061,30.61,-0.39341309418228415,0.027768058070128228,0.08175420248153108,0.03803888729026232,0.0015299637313649435,0.0015299637313649435
3062,30.62,-0.055605026443396266,-0.09883293551620849,0.1644150988158987,0.037882890358977774,-0.0014075073432005458,-0.0014075073432005458
3063,30.63,0.41118099307675693,-0.138167687652797,0.08126315333957666,0.03927548408685997,0.0008294954551158853,0.0008294954551158853
3064,30.64,0.09341006858850442,0.12544414938406367,0.01031883863522201,0.047265257221083185,0.0010291809887469367,0.0010291809887469367
3065,30.65,-0.34915048686391437,0.31869915215902633,-0.0036680014777974064,0.05302047967903537,0.0013140890272886345,0.0013140890272886345
3066,30.66,-0.18405335452802102,0.26009337639067215,-0.01002988665972911,0.05038058912367623,0.002797075683349181,0.002797075683349181
3067,30.67,0.2810994830756203,0.07142439192948563,0.01670891106842856,0.04290592094088564,0.004096653276300513,0.004096653276300513
3068,30.68,0.28142323817032017,0.02781535230029849,0.01514899001705439,0.032777160515001375,0.0049070029373137454,0.0049070029373137454
3069,30.69,-0.0860282301084627,0.18252410791425944,-0.05903730406100546,0.027975856093343802,0.004123265559880755,0.004123265559880755
3070,30.7,-0.18409548209381263,0.1843190897162535,-0.14588232732652973,0.037296053731102924,0.0012224732094395106,0.0012224732094395106
3071,30.71,-0.039339896059253615,0.015128490655501772,-0.1751173648600889,0.04471049032482432,0.0015690271485419686,0.0015690271485419686
3072,30.72,0.06049996287765594,-0.1357434551201616,-0.10758526056187893,0.037305843344550164,0.0007845508204931913,0.0007845508204931913
3073,30.73,0.0549708866863737,0.02324485787142936,-0.032829069642769604,0.019343131991815758,0.0014136255372177845,0.0014136255372177845
3074,30.74,0.05208232384171313,0.16474711222367838,0.0020665781283063095,0.009313192413114188,0.0017065860632617912,0.0017065860632617912
3075,30.75,0.10033734902786363,0.023319244937962905,0.04574783967249315,0.010331041405489755,0.001584615476612773,0.001584615476612773
3076,30.76,0.07356893523436032,-0.28243170678891005,0.07722246315228977,0.015188633859333953,-0.0011790781307532206,-0.0011790781307532206
3077,30.77,-0.031635638944293186,-0.38416306058765803,0.14634560470796143,0.010227567207911459,-0.0008758317371272633,-0.0008758317371272633
3078,30.78,-0.0923822217076946,-0.14502287756932786,0.22062592551476545,0.006605618604712615,-0.0014203304582586338,-0.0014203304582586338
3079,30.79,-0.029074634599992953,0.16653264605031684,0.14771109646232727,-0.00048256051694923417,-0.003454499435068601,-0.003454499435068601
3080,30.8,0.03808371204960457,0.14765701379755006,0.10419349103864702,0.004966704100731418,-0.002596968923776568,-0.002596968923776568
3081,30.81,0.013796023330630146,-0.1665148711701712,-0.01752289964914236,0.003553743480152429,-0.003127718275993583,-0.003127718275993583
3082,30.82,-0.03711505965556006,-0.1671272752464734,-0.04911149941731266,-0.0013679585306830364,-0.0061063874557621385,-0.0061063874557621385
3083,30.83,0.008177572511396485,0.16994398413205122,-0.03264920785016741,-0.003727065457330925,-0.005851618854365528,-0.005851618854365528
3084,30.84,0.020467306945974113,0.4100196464778144,0.006330181565085975,0.0015958145308071394,-0.00624352783020596,-0.00624352783020596
3085,30.85,-0.10583555603405466,0.19426292562897968,0.12274417848442568,0.009397857826570231,-0.006791618579869939,-0.006791618579869939
3086,30.86,-0.17241394986774167,-0.1466843522801115,0.10611592209227644,0.001003990898318459,-0.005387726309548768,-0.005387726309548768
3087,30.87,-0.0377310435385991,-0.17487540176987057,0.0410853992397546,-0.0057157064487696405,-0.006982479631083702,-0.006982479631083702
3088,30.88,0.1080848546628931,0.1297214947493,-0.14781952304474855,-0.0061599659264214655,-0.007743723367804453,-0.007743723367804453
3089,30.89,0.03659571490603989,0.39145643849653183,-0.18180646024448713,0.0035661036074802655,-0.004273473387978059,-0.004273473387978059
3090,30.9,-0.10343194970680725,0.18675113540516738,-0.11484010000328444,0.015074478313692732,-0.0073035747717177186,-0.0073035747717177186
3091,30.91,-0.08686181445019933,-0.09692649773255002,0.025305968050318137,0.014044503881580859,-0.008831206833620634,-0.008831206833620634
3092,30.92,0.04641304196169321,-0.1425723720639806,-0.0014132027137307018,0.0011963106533312805,-0.008340366051420293,-0.008340366051420293
3093,30.93,0.017319263334091402,-0.10388976690045024,-0.07668647687124763,-0.011061948550571854,-0.009047764529367952,-0.009047764529367952
3094,30.94,-0.1288793793314078,-0.16068751681540122,-0.05127213572646356,-0.013043229245981476,-0.008425666999474222,-0.008425666999474222
3095,30.95,0.004046485764288916,-0.20479412631090121,0.031154312714611082,-0.004884076532501308,-0.012361153406877913,-0.012361153406877913
3096,30.96,0.28062512181093596,-0.12253368830582044,0.11164349897270268,0.011975872364584748,-0.012259525105852084,-0.012259525105852084
3097,30.97,0.22779521626872268,-0.06712109229644603,0.0888791661127106,0.01524696385145611,-0.010079643550470266,-0.010079643550470266
3098,30.98,-0.11971651723080423,-0.09680883422150205,0.09275438801709382,0.0017004348999168724,-0.006808927661747014,-0.006808927661747014
3099,30.99,-0.1930535626335712,-0.1623731838371395,-0.036808321076318574,-0.011075679893189964,-0.008229635688337036,-0.008229635688337036
3100,31.0,0.08162867159342733,-0.07492053407588123,-0.09117748030296782,-0.012791139845054977,-0.012345934562330378,-0.012345934562330378
3101,31.01,0.17402230957467205,-0.017311619585980792,-0.058650684495470125,-0.0026690753631116748,-0.011257016291504057,-0.011257016291504057
3102,31.02,-0.0804495590246758,-0.13527683699654125,0.012299892568705763,0.009093860629411692,-0.008563100670442324,-0.008563100670442324
3103,31.03,-0.12736044391862658,-0.27686755900287324,0.015563467777354484,0.010281797761535377,-0.00846284377235363,-0.00846284377235363
3104,31.04,0.12163191220452231,-0.00963970068798381,-0.09981966461914538,0.0021551259196913933,-0.010731609463760424,-0.010731609463760424
3105,31.05,0.23107533540074204,0.3213031417532548,-0.18134859494821576,-0.005763937320827852,-0.00911944474226546,-0.00911944474226546
3106,31.06,0.0005005202179165502,0.1321627190236324,-0.07005109099372829,-0.002592189244906986,-0.006827101682881047,-0.006827101682881047
3107,31.07,-0.21426527799433095,-0.3201456232201649,0.037975826987545674,-0.004055538786986349,-0.007745976628966296,-0.007745976628966296
3108,31.08,-0.12289900957527067,-0.3580518343846243,-0.01905357025979401,-0.002553519092657991,-0.00763487589641164,-0.00763487589641164
3109,31.09,0.01401038137321478,0.16735715816767474,-0.045880433414840154,-0.002507347584966752,-0.003768529414502589,-0.003768529414502589
3110,31.1,0.05965205995705835,0.5468443927735744,-0.026343415660512987,0.0034659240714951336,-0.006434610584873339,-0.006434610584873339
3111,31.11,0.01634322893645951,0.26780388875939243,0.047413708137824445,0.01015575226694557,-0.0074870698900216266,-0.0074870698900216266
3112,31.12,-0.06525427231124212,-0.18472143768355853,0.16979010755371546,0.0048540830318284,-0.010055099365116085,-0.010055099365116085
3113,31.13,-0.10100126682701768,-0.05065529862905249,0.08989853598640624,-0.005991152252025829,-0.008259639623861226,-0.008259639623861226
3114,31.14,0.029200770561630736,0.5134789292348302,0.028022832881986662,-0.005482287626371367,-0.007132804814143657,-0.007132804814143657
3115,31.15,0.17161720304758318,0.6452323736835432,-0.04078426606256577,0.008956501186711381,-0.005745746513731983,-0.005745746513731983
3116,31.16,0.08724696941255972,0.1570151966497201,0.023812648950319995,0.022863110619708697,-0.007377225043503267,-0.007377225043503267
3117,31.17,-0.08494557939541705,-0.18292339749636316,0.09238028715657767,0.013126497496604321,-0.005582924738128163,-0.005582924738128163
3118,31.18,-0.08029738262630323,0.0367724282926099,0.03195671019756442,-0.007934126073342372,-0.0038064622638071797,-0.0038064622638071797
3119,31.19,0.051931086305204474,0.26773999434201545,-0.085163262200109,-0.013123454239599793,-0.006066551098258307,-0.006066551098258307
3120,31.2,0.018489788725730497,0.09422091472011355,-0.03411455115623831,-0.003081663170293868,-0.002141854708662832,-0.002141854708662832
3121,31.21,-0.12198872707312917,-0.28113533542683355,0.03336228783019381,0.010048377330490112,-0.004345164199798568,-0.004345164199798568
3122,31.22,-0.11136074893762933,-0.3116469468387694,0.0660863215327571,0.01238233387930341,-0.0027736776026032607,-0.0027736776026032607
3123,31.23,-0.014238575398325216,0.012010731786669157,-0.09525628079607942,0.0035416416735504276,-0.0026070612005104237,-0.0026070612005104237
3124,31.24,-0.017827681963694598,0.2465355620360895,-0.1623010102726453,-0.0018212223871474488,-0.0016672444028904346,-0.0016672444028904346
3125,31.25,-0.08319685792535017,0.09083384809519457,-0.055910977171765686,-0.0005318633728383809,-0.0010448678676820411,-0.0010448678676820411
3126,31.26,-0.01646118758355803,-0.27681891395910374,0.06842352805020165,0.005713070732286391,-0.0028283520622441674,-0.0028283520622441674
3127,31.27,0.11479678572531696,-0.3575316347900813,0.13407418331699544,0.0054029878845182405,0.0015786625328584034,0.0015786625328584034
3128,31.28,0.13320373729974283,-0.12141170967833978,0.10234803224683375,0.008407774718219687,-0.0011288801081903838,-0.0011288801081903838
3129,31.29,-0.01847087750484642,0.15657850972784604,-0.003713743815523203,0.01643067212968821,-0.001824247443997752,-0.001824247443997752
3130,31.3,-0.08405821959136714,0.11755104576577889,0.01696167263783977,0.02066044949237757,-0.004851636072281168,-0.004851636072281168
3131,31.31,0.02934534268630026,-0.1817209656639539,-0.0558111761846638,0.019751645509320542,-0.0024134118859776964,-0.0024134118859776964
3132,31.32,0.05432673574572095,-0.3115606639464066,-0.006587489601130607,0.012442037362342813,-0.002333830091172725,-0.002333830091172725
