,ts,px,py,pz,rw,rx,ry,rz
1149,11.49,446.800203947049,182.00584606174624,4.426660872900976,-0.8943941400874921,0.014004844607311488,-0.011861035988204352,-0.4469027058925543
1150,11.5,446.8259738301653,182.0304319509452,4.428127124432356,-0.8949795578395658,0.014004717679606024,-0.01187267694248806,-0.445728948843674
1151,11.51,446.8517437132816,182.0550178401442,4.429593375963734,-0.8955540805171315,0.014026740579990387,-0.011849980038570304,-0.4445731945991444
1152,11.52,446.87751359639776,182.07960372934318,4.431059627495111,-0.8961180223831026,0.014102788067420737,-0.011799464568326302,-0.4434342573884169
1153,11.53,446.903283479514,182.10418961854216,4.432525879026491,-0.8966769459394657,0.01423088790931494,-0.011700677296463348,-0.4423015140094244
1154,11.54,446.92905336263016,182.12877550774115,4.4339921305578684,-0.8972369169170725,0.014347664989686319,-0.01159160549435305,-0.4411636228421783
1155,11.55,446.9548232457465,182.1533613969401,4.435458382089246,-0.8977995371527514,0.01441905283722301,-0.01149089955413987,-0.4400177743661927
1156,11.56,446.9805931288626,182.17794728613916,4.436924633620625,-0.8983601007409683,0.014435626376452734,-0.01140971894368149,-0.438873625469274
1157,11.57,447.0063630119789,182.2025331753381,4.438390885152003,-0.8989238095359509,0.014418484430468462,-0.01134556870781544,-0.4377202121063988
1158,11.58,447.03213289509523,182.22711906453708,4.439857136683382,-0.8994854146826919,0.014424733907711491,-0.011268705618127563,-0.4365670109638829
1159,11.59,447.05790277821137,182.25170495373607,4.44132338821476,-0.9000451434290424,0.014453808424856378,-0.011155848631154779,-0.4354135887003189
1160,11.6,447.08367266132757,182.27629084293503,4.442789639746138,-0.9006002295362441,0.014507397286531781,-0.011028535060623046,-0.4342658667917885
1161,11.61,447.1094425444438,182.30087673213401,4.444255891277517,-0.9011612894356584,0.014535066234700385,-0.010907599121125336,-0.4331022781487423
1162,11.62,447.13521242756013,182.32546262133306,4.4457221428088936,-0.9017267177175762,0.014512799438033384,-0.010795236471375712,-0.43192740520074296
1163,11.63,447.16098231067633,182.350048510532,4.447188394340273,-0.9022967002856096,0.014460960980233513,-0.010694068203569959,-0.4307399263785953
1164,11.64,447.1867521937925,182.37463439973098,4.4486546458716525,-0.902861757343776,0.014420937781125675,-0.010588784548447056,-0.42955813430318135
1165,11.65,447.2125220769088,182.39922028893002,4.450120897403028,-0.9034213760231928,0.0144143548970356,-0.010462017878876184,-0.4283830776238877
1166,11.66,447.23829196002504,182.42380617812896,4.451587148934409,-0.903984098348503,0.014430176014812038,-0.01030298777933402,-0.4271979424805376
1167,11.67,447.2640618431412,182.44839206732794,4.4530534004657865,-0.9045487646962004,0.014448189180544909,-0.010141037136863104,-0.4260041846604671
1168,11.68,447.2898317262574,182.4729779565269,4.454519651997165,-0.9051139315675784,0.0144314802952005,-0.009993075264620422,-0.4248060803002356
1169,11.69,447.3156016093737,182.4975638457259,4.455985903528543,-0.9056759736205244,0.014389193539635432,-0.00986833933708163,-0.4236109540842144
1170,11.7,447.34137149248994,182.52214973492488,4.457452155059921,-0.9062329664591176,0.014323995803169143,-0.009757169174053715,-0.42242300429836976
1171,11.71,447.3671413756061,182.54673562412393,4.4589184065913,-0.9067909571320264,0.014243137269520303,-0.009646837922362105,-0.42122895197695337
1172,11.72,447.3929112587224,182.57132151332286,4.460384658122678,-0.9073449839839708,0.014172346667610547,-0.009521194094655034,-0.42003946738583264
1173,11.73,447.4186811418386,182.59590740252185,4.461850909654056,-0.9078949679187353,0.0141378981999233,-0.009381311935957414,-0.4188539467783082
1174,11.74,447.4444510249549,182.62049329172083,4.463317161185435,-0.9084334646509402,0.014114362195689494,-0.009239951893202621,-0.4176885967178253
1175,11.75,447.47022090807104,182.64507918091985,4.4647834127168124,-0.9089607380338414,0.014080759784018947,-0.00911033472702627,-0.4165440084661005
1176,11.76,447.4959907911873,182.66966507011884,4.466249664248191,-0.9094953320455464,0.013972812957594592,-0.009015457841569863,-0.4153808803614158
1177,11.77,447.5217606743036,182.69425095931783,4.4677159157795705,-0.9100278550456457,0.013797327985185114,-0.008964875339367573,-0.4142200138211333
1178,11.78,447.54753055741975,182.71883684851682,4.469182167310948,-0.9105523662754614,0.013605252265603513,-0.008940602961287378,-0.4130727005773936
1179,11.79,447.57330044053595,182.74342273771575,4.470648418842327,-0.9110639206320142,0.013457738546323832,-0.008892691331173815,-0.4119492296921644
1180,11.8,447.5990703236522,182.76800862691482,4.4721146703737045,-0.9115644406538024,0.013345840476307292,-0.008833709297765266,-0.4108454246427488
1181,11.81,447.6248402067685,182.7925945161137,4.473580921905083,-0.9120630434341159,0.013201236282688515,-0.00877259950716939,-0.4097431065375212
1182,11.82,447.6506100898847,182.81718040531277,4.475047173436461,-0.9125653093314742,0.013003572378227943,-0.008741689574596177,-0.4086302546268181
1183,11.83,447.67637997300085,182.84176629451167,4.476513424967839,-0.9130674055310164,0.012795382015873935,-0.00873833549357808,-0.4075137688391045
1184,11.84,447.70214985611716,182.86635218371066,4.477979676499218,-0.9135567536389018,0.012611695037299923,-0.008728994843067635,-0.4064212944283161
1185,11.85,447.7279197392334,182.8909380729097,4.479445928030597,-0.9140377690886584,0.012447314151133166,-0.008705951201095376,-0.4053439262396192
1186,11.86,447.7536896223496,182.9155239621087,4.480912179561974,-0.914516224797875,0.012284586946954074,-0.008692830289032241,-0.40426880644882
1187,11.87,447.77945950546575,182.94010985130765,4.482378431093354,-0.9149914713970444,0.012113016220662815,-0.008690953038532637,-0.4031971952221777
1188,11.88,447.80522938858206,182.96469574050664,4.483844682624731,-0.915461360436369,0.0119423816561323,-0.00869661468139769,-0.40213421458391896
1189,11.89,447.8309992716983,182.98928162970563,4.485310934156108,-0.9159202867832752,0.0117839227112939,-0.00870605383917006,-0.4010922222545573
1190,11.9,447.8567691548145,183.01386751890462,4.4867771856874885,-0.9163775067977616,0.01161800588077232,-0.008706168645907536,-0.4000515441829149
1191,11.91,447.8825390379308,183.0384534081036,4.488243437218866,-0.9168362308837724,0.01143230512879496,-0.008713852247913902,-0.39900422598538776
1192,11.92,447.9083089210469,183.06303929730254,4.489709688750245,-0.9172989411682928,0.011223487101391198,-0.008734091516709081,-0.3979447168836925
1193,11.93,447.9340788041632,183.08762518650158,4.491175940281623,-0.9177603807338092,0.011029962922590031,-0.008757866930423566,-0.39688434463032096
1194,11.94,447.95984868727936,183.11221107570054,4.492642191813001,-0.9182196891542209,0.010886428429608843,-0.00876530949717718,-0.39582434530604826
1195,11.95,447.9856185703957,183.13679696489956,4.494108443344379,-0.9186666814662018,0.010775412386238177,-0.008769678780856998,-0.3947887720720961
1196,11.96,448.01138845351187,183.16138285409846,4.495574694875757,-0.9191092218335812,0.01069787718275542,-0.008779774262740087,-0.3937592069681828
1197,11.97,448.0371583366281,183.1859687432975,4.497040946407137,-0.9195497576106688,0.01059900987462443,-0.008767178600286009,-0.39273252434589373
1198,11.98,448.0629282197443,183.2105546324965,4.4985071979385145,-0.9199920199876572,0.010487269500646785,-0.008761271534824304,-0.3916984047597337
1199,11.99,448.08869810286063,183.23514052169546,4.499973449469892,-0.9204333542051056,0.010372055783614827,-0.008775665617525606,-0.3906628793207373
1200,12.0,448.1144679859768,183.25972641089444,4.501439701001272,-0.9208738224241332,0.010271484727768836,-0.0087847755260187,-0.38962596811052025
1201,12.01,448.140237869093,183.28431230009343,4.5029059525326485,-0.9213074904931501,0.01018823207470652,-0.008790884134034267,-0.3886012915477296
1202,12.02,448.16600775220934,183.30889818929242,4.504372204064027,-0.9217350222269532,0.010129592856281644,-0.008779567801959076,-0.3875879429077824
1203,12.03,448.19177763532565,183.3334840784914,4.5058384555954065,-0.9221591642345311,0.010102258977782505,-0.008767468691597282,-0.3865789465183157
1204,12.04,448.2175475184417,183.3580699676904,4.507304707126784,-0.9225829226648836,0.010061041970561171,-0.008757416476417949,-0.3855677936937632
1205,12.05,448.243317401558,183.38265585688941,4.508770958658163,-0.923002420208734,0.010011998720831836,-0.008742317795459175,-0.3845639870484445
1206,12.06,448.26908728467424,183.4072417460884,4.5102372101895405,-0.9234145681531276,0.009990853542295765,-0.008712183607195823,-0.38357449738479216
1207,12.07,448.2948571677904,183.43182763528733,4.511703461720919,-0.9238205164784168,0.009987232867663814,-0.008680475722120613,-0.3825965161323517
1208,12.08,448.3206270509065,183.45641352448632,4.513169713252297,-0.9242208308364859,0.010012589858425569,-0.008653357616165059,-0.3816285225780963
1209,12.09,448.3463969340229,183.4809994136853,4.514635964783675,-0.9246238896005304,0.010043285089832887,-0.008614220321397427,-0.3806510479622173
1210,12.1,448.3721668171392,183.50558530288433,4.516102216315054,-0.9250272912315176,0.010084352762544458,-0.00856010509725613,-0.37966954123370256
1211,12.11,448.39793670025534,183.53017119208332,4.5175684678464325,-0.9254258232365656,0.010133611590331236,-0.008492728516192179,-0.37869749046189133
1212,12.12,448.42370658337165,183.55475708128228,4.51903471937781,-0.9258189587803348,0.010173193979185095,-0.008428350582750103,-0.3777358648337688
1213,12.13,448.4494764664878,183.57934297048126,4.520500970909189,-0.9262169839711878,0.010199853163596107,-0.008380359864933478,-0.3767589889912351
1214,12.14,448.47524634960405,183.60392885968025,4.5219672224405665,-0.9266146835657084,0.010248225818332849,-0.008329059884286439,-0.3757796613787826
1215,12.15,448.50101623272036,183.6285147488792,4.523433473971945,-0.9270068305330696,0.010325500578239643,-0.008250404836888336,-0.3748109577074269
1216,12.16,448.5267861158365,183.6531006380782,4.5248997255033245,-0.9274021970302221,0.01043427505636032,-0.00815283413702323,-0.37383073130229466
1217,12.17,448.5525559989528,183.6776865272772,4.526365977034702,-0.9277993421143824,0.010532721671582502,-0.008065587476407971,-0.37284305566757575
1218,12.18,448.57832588206895,183.70227241647618,4.52783222856608,-0.9282002156745841,0.010595093773710916,-0.007995840245682959,-0.371843930616802
1219,12.19,448.60409576518515,183.7268583056752,4.5292984800974585,-0.9286032444173364,0.010645051515801637,-0.007927124667354901,-0.37083636964255096
1220,12.2,448.6298656483014,183.75144419487413,4.530764731628837,-0.9290026407558656,0.010716488899148249,-0.007840313372036367,-0.3698343153670478
1221,12.21,448.6556355314177,183.77603008407314,4.532230983160216,-0.9294017143222532,0.010798914271045887,-0.0077257323067985734,-0.3688302921517624
1222,12.22,448.68140541453386,183.80061597327213,4.533697234691593,-0.9297951601620714,0.010907695349472349,-0.007608402129695526,-0.3678363403958003
1223,12.23,448.70717529765017,183.8252018624711,4.535163486222972,-0.9301928955313036,0.011010197103452113,-0.007502805855142494,-0.3668285043858325
1224,12.24,448.73294518076636,183.8497877516701,4.536629737754351,-0.93058947945632,0.011100488309320896,-0.007405994132560402,-0.3658205955184913
1225,12.25,448.7587150638826,183.8743736408691,4.538095989285728,-0.9309857108283202,0.011166681829701037,-0.0073197146255710565,-0.36481085060950064
1226,12.26,448.7844849469988,183.89895953006803,4.539562240817107,-0.931382044097804,0.011203614876972277,-0.007257780192697095,-0.36379802596402455
1227,12.27,448.81025483011496,183.92354541926704,4.541028492348485,-0.9317806581566652,0.011241538428647788,-0.007190967475904044,-0.3627760056942039
1228,12.28,448.83602471323127,183.94813130846603,4.542494743879863,-0.9321713355670644,0.011324868498839432,-0.007105105823768845,-0.3617699927155073
1229,12.29,448.8617945963475,183.97271719766502,4.5439609954112425,-0.9325582466155644,0.01143270825055923,-0.007016979129329742,-0.36076987034247376
1230,12.3,448.88756447946366,183.997303086864,4.54542724694262,-0.9329428850680892,0.011498154059433156,-0.006944703887756888,-0.35977340626997506
1231,12.31,448.91333436258,184.02188897606297,4.546893498473999,-0.9333346157117918,0.011501442432679159,-0.006910142960369208,-0.3587566631106245
1232,12.32,448.93910424569617,184.04647486526198,4.5483597500053765,-0.9337273799980852,0.01145877615392357,-0.006893088605987929,-0.35773481352658004
1233,12.33,448.9648741288124,184.07106075446092,4.549826001536755,-0.9341104120821444,0.011458219649033092,-0.006867860282848602,-0.3567336406412898
1234,12.34,448.9906440119286,184.09564664365996,4.551292253068134,-0.9344886586249318,0.011515743257337242,-0.0068106116474557716,-0.3557406978592532
1235,12.35,449.0164138950449,184.1202325328589,4.552758504599511,-0.9348668709097012,0.011587890962613891,-0.006746220637456233,-0.3547446029396455
1236,12.36,449.0421837781611,184.1448184220579,4.55422475613089,-0.9352514486742246,0.011612549525212849,-0.006712908163953984,-0.35372935247525106
1237,12.37,449.0679536612772,184.1694043112569,4.5556910076622685,-0.9356384726018844,0.01158134710393797,-0.006711138511284368,-0.3527054953233045
1238,12.38,449.09372354439364,184.1939902004559,4.557157259193646,-0.9360220501816944,0.011527696514033207,-0.0067344571157477535,-0.35168786157668896
1239,12.39,449.11949342750984,184.21857608965485,4.558623510725026,-0.9363991977226188,0.01148072793499808,-0.006760168663978592,-0.35068311833159144
1240,12.4,449.1534694559355,184.2441395378973,4.551984567867187,-0.9367792036789108,0.011439792672378485,-0.006786106877516032,-0.34966741940074114
1241,12.41,449.19668342651113,184.27080345823128,4.536221326808842,-0.9371592101531476,0.011424843565084988,-0.006804413114774578,-0.3486478466658792
1242,12.42,449.23989739708674,184.29746737856524,4.520458085750495,-0.9375362657919164,0.011427507065690871,-0.006812952010233592,-0.347632794845395
1243,12.43,449.2831113676623,184.3241312988992,4.504694844692151,-0.9379086434667488,0.011434593043321834,-0.0068249980902305675,-0.34662628070731866
1244,12.44,449.3263253382378,184.35079521923316,4.488931603633803,-0.9382834649670726,0.01140074457558032,-0.006878687363378507,-0.3456103498128311
1245,12.45,449.3695393088134,184.37745913956712,4.473168362575459,-0.9386590314423296,0.01132550652602042,-0.006930410983897052,-0.34459081067948377
1246,12.46,449.41275327938905,184.40412305990108,4.457405121517113,-0.9390384392997232,0.011274677645234413,-0.00698192944978779,-0.34355607411273176
1247,12.47,449.4559672499646,184.430786980235,4.441641880458769,-0.9394071602628724,0.011265027336942674,-0.00703143725575867,-0.3425457427982728
1248,12.48,449.49918122054015,184.45745090056897,4.4258786394004215,-0.9397727444677234,0.011303300891096343,-0.007068450045714362,-0.3415391623113362
1249,12.49,449.5423951911157,184.4841148209029,4.410115398342076,-0.9401406457207532,0.011324058370870478,-0.0071037849994595075,-0.34052383829180544
1250,12.5,449.5856091616913,184.51077874123692,4.3943521572837305,-0.9405083361616328,0.01127861439976064,-0.007167384142616094,-0.3395071298660137
1251,12.51,449.62882313226686,184.53744266157085,4.378588916225384,-0.9408789108129856,0.011206541522261151,-0.0072269769643667344,-0.33848001091886304
1252,12.52,449.67203710284247,184.56410658190484,4.3628256751670405,-0.941245250629933,0.011154649455820695,-0.00727271041246328,-0.3374608979702289
1253,12.53,449.71525107341813,184.5907705022388,4.347062434108693,-0.9416060297193966,0.011118374259525313,-0.007301866880817963,-0.3364531788726165
1254,12.54,449.7584650439936,184.61743442257276,4.331299193050349,-0.9419672751804868,0.011065369840879826,-0.007337530140248366,-0.3354412691644633
1255,12.55,449.8016790145692,184.6440983429067,4.315535951992002,-0.9423305047849532,0.011010121888755824,-0.007374118604240637,-0.3344206802120512
1256,12.56,449.8448929851448,184.67076226324062,4.299772710933657,-0.942691044880364,0.010981492305638257,-0.007391531981479281,-0.3334035300298555
1257,12.57,449.8881069557204,184.6974261835746,4.284009469875311,-0.9430405014236698,0.01096752914711995,-0.007415767835113344,-0.3324138474312777
1258,12.58,449.931320926296,184.72409010390857,4.268246228816967,-0.943393191531934,0.010913753332460516,-0.007454160605717014,-0.3314126025864361
1259,12.59,449.97453489687166,184.75075402424253,4.25248298775862,-0.9437509935845284,0.010803210396470392,-0.007506418871989975,-0.3303947802389882
1260,12.6,450.01774886744715,184.77741794457646,4.236719746700275,-0.9441051946426408,0.01070919111308743,-0.00755443995729282,-0.3293829955429972
1261,12.61,450.0609628380227,184.8040818649104,4.2209565056419285,-0.9444485505729522,0.01066764038920019,-0.007582496905228588,-0.3283979085901579
1262,12.62,450.1041768085983,184.8307457852444,4.205193264583583,-0.944789249433985,0.010664165135079359,-0.007605720392229719,-0.3274162035039489
1263,12.63,450.1473907791738,184.8574097055784,4.1894300235252375,-0.9451352448417532,0.010634566407290243,-0.007637001959745855,-0.32641602386253604
1264,12.64,450.19060474974935,184.88407362591232,4.173666782466892,-0.9454891809667856,0.01054916897935666,-0.007678319328773189,-0.32539106459999634
1265,12.65,450.233818720325,184.91073754624625,4.1579035414085475,-0.9458386764236444,0.010476035860400306,-0.007694978734936064,-0.32437601854422043
1266,12.66,450.27703269090057,184.9374014665802,4.142140300350201,-0.9461797919700068,0.010464890924200712,-0.007677725972150331,-0.3233804053713405
1267,12.67,450.32024666147623,184.96406538691414,4.126377059291855,-0.9465203207034628,0.010503559421222618,-0.007644056516330808,-0.322381810177687
1268,12.68,450.36346063205167,184.9907293072481,4.110613818233509,-0.9468658134178328,0.01049968396575462,-0.007613199789121198,-0.3213667659235705
1269,12.69,450.4066746026273,185.0173932275821,4.094850577175164,-0.947214936642747,0.010436265371191522,-0.007621840232738172,-0.3203383374097345
1270,12.7,450.4498885732029,185.044057147916,4.079087336116818,-0.9475659721044372,0.010325402620428213,-0.007647981069849169,-0.3193013091158131
1271,12.71,450.49310254377855,185.07072106825,4.063324095058474,-0.9479089069666584,0.010240089964405523,-0.007666188332112521,-0.31828399709979743
1272,12.72,450.5363165143541,185.097384988584,4.047560854000126,-0.9482466768193252,0.010213435766916686,-0.007656583942181399,-0.31727752573508416
1273,12.73,450.57953048492965,185.12404890891793,4.031797612941782,-0.9485842161677293,0.010210663270039843,-0.007643899111920527,-0.31626730775946665
1274,12.74,450.6227444555052,185.15071282925186,4.016034371883436,-0.9489248906974692,0.010185860162061624,-0.007647901499105241,-0.3152446692723354
1275,12.75,450.6659584260808,185.17737674958585,4.00027113082509,-0.9492633010124996,0.010148114218617265,-0.00765736595998798,-0.3142248218152859
1276,12.76,450.70917239665636,185.20404066991975,3.984507889766745,-0.949599983175128,0.010117234372611736,-0.007656430473060339,-0.31320682461710725
1277,12.77,450.75238636723196,185.2307045902537,3.968744648708399,-0.9499347095631848,0.010092383603580632,-0.007649600376481149,-0.3121909704539581
1278,12.78,450.79560033780746,185.2573685105877,3.9529814076500536,-0.950267650442512,0.010073954820670498,-0.007645967093233714,-0.3111767702789253
1279,12.79,450.8388143083831,185.28403243092166,3.937218166591708,-0.9505991068402752,0.010062589742373873,-0.007641474014079105,-0.310163317899366
1280,12.8,450.8820282789586,185.31069635125561,3.921454925533362,-0.9509334461843001,0.010060275787721852,-0.00762680303891543,-0.30913725951732784
1281,12.81,450.9252422495343,185.33736027158955,3.905691684475016,-0.9512617752703748,0.010072701778580969,-0.0076041975232021015,-0.3081259392542053
1282,12.82,450.9684562201098,185.36402419192348,3.889928443416671,-0.9515864169067698,0.010091017206330823,-0.0075840645144053176,-0.3071216564176392
1283,12.83,451.01167019068544,185.39068811225744,3.874165202358325,-0.9519073818710441,0.010090324101956382,-0.007573413057987343,-0.3061255168451968
1284,12.84,451.054884161261,185.41735203259145,3.85840196129998,-0.952233664794642,0.010066490752734851,-0.007574305905720863,-0.30510978746520595
1285,12.85,451.09809813183665,185.44401595292538,3.8426387202416334,-0.9525582654946972,0.010045573142298404,-0.007572097755023471,-0.3040957227163046
1286,12.86,451.1413121024122,185.47067987325931,3.826875479183288,-0.9528793790411124,0.010040523867017141,-0.007555152062520081,-0.30308855320396744
1287,12.87,451.18452607298775,185.49734379359333,3.8111122381249434,-0.9531983331594832,0.010032037837726724,-0.007549047784839113,-0.3020842007341317
1288,12.88,451.2277400435633,185.52400771392726,3.7953489970665966,-0.9535159345718144,0.010006085620440554,-0.007548668719370336,-0.3010813140344205
1289,12.89,451.27095401413885,185.55067163426116,3.779585756008252,-0.9538324129662064,0.009958157928672964,-0.007545688871985768,-0.3000787863605338
1290,12.9,451.3141679847145,185.57733555459518,3.7638225149499065,-0.9541524683887792,0.009899953322655456,-0.0075470217508612466,-0.2990612876384586
1291,12.91,451.35738195529007,185.60399947492917,3.748059273891561,-0.9544693632206662,0.009851153191341002,-0.007554077209415067,-0.2980500101387634
1292,12.92,451.4005959258656,185.6306633952631,3.732296032833215,-0.9547841875087122,0.009843635247299837,-0.007544720449524577,-0.2970405356627566
1293,12.93,451.44380989644117,185.65732731559703,3.7165327917748683,-0.9550898751477762,0.009835625715086992,-0.007527340073601959,-0.2960569576136257
1294,12.94,451.48702386701683,185.68399123593102,3.7007695507165232,-0.9553974263992756,0.0097938755670463,-0.007515325300114734,-0.2950642669189644
1295,12.95,451.5302378375924,185.71065515626492,3.6850063096581778,-0.9557082972901606,0.00973340463570782,-0.007513995167237897,-0.2940576230224972
1296,12.96,451.57345180816793,185.73731907659888,3.669243068599832,-0.956015810750962,0.009675724415334376,-0.0075216867598202125,-0.2930584467471265
1297,12.97,451.61666577874354,185.76398299693287,3.653479827541487,-0.956324454581346,0.009628029142487223,-0.0075123977988369285,-0.29205148357106103
1298,12.98,451.65987974931915,185.79064691726686,3.6377165864831413,-0.9566316354826712,0.009590554627906813,-0.0075100534629894125,-0.2910448674160641
1299,12.99,451.7030937198947,185.81731083760081,3.6219533454247954,-0.9569376668581819,0.009574852319642559,-0.007511312547246966,-0.2900376885971493
1300,13.0,451.7463076904703,185.84397475793477,3.6061901043664495,-0.95723768170121,0.00955862765954078,-0.007515904624508599,-0.2890462884969537
1301,13.01,451.78952166104585,185.8706386782687,3.5904268633081036,-0.957541446670388,0.009520848470030464,-0.007528308238057683,-0.28803944158047057
1302,13.02,451.8327356316214,185.89730259860264,3.5746636222497585,-0.957844306755375,0.009462769326801932,-0.0075544429859772345,-0.2870318497076525
1303,13.03,451.875949602197,185.92396651893657,3.5589003811914126,-0.9581451369025864,0.009428998555672587,-0.007579255666467681,-0.2860265857108157
1304,13.04,451.9191635727726,185.95063043927053,3.543137140133068,-0.9584453603608812,0.009418524107675413,-0.00759920609730554,-0.28501870805545315
1305,13.05,451.96237754334817,185.97729435960449,3.5273738990747217,-0.9587474839537956,0.009420218476620706,-0.00761603136249768,-0.2839999470507245
1306,13.06,452.0055915139237,186.00395827993847,3.511610658016376,-0.9590467793146322,0.009414071670339051,-0.007648396543352629,-0.2829874073119619
1307,13.07,452.04880548449927,186.03062220027243,3.4958474169580303,-0.9593432903500048,0.009383971536362834,-0.007683264754578937,-0.28198030775475863
1308,13.08,452.0920194550748,186.05728612060642,3.4800841758996848,-0.9596396244852607,0.00938165715160512,-0.007717351760252819,-0.28096936225430025
1309,13.09,452.1352334256505,186.08395004094035,3.4643209348413397,-0.9599300197025796,0.009410822446908572,-0.0077405371644718125,-0.2799741521041552
1310,13.1,452.178447396226,186.1106139612743,3.4485576937829934,-0.9602163199403928,0.009458801641808722,-0.007757677902531816,-0.2789886269058925
1311,13.11,452.2216613668016,186.13727788160827,3.4327944527246483,-0.9605005840429928,0.009503316340956329,-0.007768204723606344,-0.2780065775730497
1312,13.12,452.2648753373772,186.16394180194226,3.4170312116663024,-0.9607878663833004,0.009569388347071588,-0.007749725268217266,-0.2770100520825946
1313,13.13,452.3080893079528,186.19060572227616,3.4012679706079565,-0.961071622084356,0.00971460807958434,-0.007686079463146286,-0.2760208603675261
1314,13.14,452.35130327852835,186.2172696426101,3.385504729549611,-0.9613473266439194,0.00998876614657147,-0.007572986756635754,-0.2750526087842841
1315,13.15,452.394517249104,186.2439335629441,3.369741488491265,-0.9616199717036926,0.010347322090444571,-0.0074067165258833315,-0.2740887407604924
1316,13.16,452.4377312196795,186.27059748327804,3.3539782474329196,-0.9618934242285028,0.010778557690126693,-0.007184099848110343,-0.27311677681328633
1317,13.17,452.4809451902551,186.297261403612,3.3382150063745746,-0.962163192500744,0.0113028594290342,-0.006920637668763186,-0.2721505692197803
1318,13.18,452.5241591608306,186.32392532394599,3.3224517653162287,-0.9624268975183644,0.01191217503451278,-0.006609694830598658,-0.2711984874747025
1319,13.19,452.5673731314063,186.3505892442799,3.3066885242578827,-0.9626841589512012,0.012593165985330262,-0.006261246404269777,-0.2702613088886695
1320,13.2,452.6105871019818,186.37725316461388,3.2909252831995373,-0.9629443477775624,0.013278821926997192,-0.005881387312854862,-0.2693080169350308
1321,13.21,452.65380107255737,186.40391708494786,3.275162042141192,-0.9632059378602791,0.01395647020412595,-0.005497666329000645,-0.26834490353200025
1322,13.22,452.69701504313304,186.43058100528182,3.2593988010828463,-0.9634719203162232,0.014671960742726432,-0.005076071490744188,-0.2673587475800757
1323,13.23,452.74022901370864,186.45724492561573,3.2436355600245017,-0.9637316986515346,0.01546462307585344,-0.0046276707068228186,-0.2663836430175639
1324,13.24,452.7834429842842,186.48390884594966,3.227872318966155,-0.9639849894756256,0.016310786123304864,-0.004144329599134662,-0.2654229205924275
1325,13.25,452.8266569548597,186.51057276628362,3.2121090779078094,-0.9642376514936964,0.017155020000140873,-0.0036584805208809594,-0.2644574005976168
1326,13.26,452.86987092543535,186.53723668661758,3.1963458368494635,-0.9644957909209204,0.017975243905452073,-0.003182206587959271,-0.26346566883551537
1327,13.27,452.9130848960109,186.5639006069516,3.180582595791118,-0.9647524444575564,0.018775832289732817,-0.002706696125968876,-0.26247379650085395
1328,13.28,452.9562988665865,186.59056452728555,3.1648193547327725,-0.965002896233648,0.019601823835677053,-0.002230766449461637,-0.26149540853479725
1329,13.29,452.9995128371621,186.61722844761948,3.1490561136744266,-0.965250347596192,0.02046548263085147,-0.0017467478622390678,-0.2605179140858851
1330,13.3,453.04272680773767,186.64389236795344,3.133292872616081,-0.9654956638413869,0.021336028523485692,-0.001249079669732491,-0.2595401917903315
1331,13.31,453.0859407783132,186.6705562882874,3.117529631557736,-0.9657402029049932,0.022186824045027902,-0.0007566716727272512,-0.2585588261305375
1332,13.32,453.12915474888877,186.69722020862136,3.1017663904993897,-0.9659815312685724,0.02302489851748523,-0.00028760842660038123,-0.2575828514566855
1333,13.33,453.1723687194643,186.72388412895526,3.0860031494410443,-0.9662221275975984,0.023843584540399584,0.00016709839790708095,-0.2566048100118005
1334,13.34,453.2155826900399,186.75054804928925,3.070239908382699,-0.9664589574138482,0.024640918746309925,0.0006046786708103645,-0.2556352160458392
1335,13.35,453.2587966606155,186.77721196962318,3.0544766673243533,-0.9666938140705612,0.025406579294193574,0.0010196090718209603,-0.25466903306171235
1336,13.36,453.3020106311911,186.8038758899572,3.038713426266008,-0.9669236720653576,0.026137072105242375,0.001412570016706639,-0.2537187166107085
1337,13.37,453.3452246017667,186.83053981029113,3.022950185207662,-0.9671479768416772,0.026828782773203518,0.0017761278175664804,-0.2527875093608292
1338,13.38,453.38843857234224,186.8572037306251,3.0071869441493164,-0.96736918009826,0.02745767245934539,0.0021136556095945067,-0.25186925960080503
1339,13.39,453.4316525429178,186.88386765095902,2.9914237030909705,-0.9675873614218548,0.027983881135890197,0.0023960561584820176,-0.2509695315338837
1340,13.4,453.466088827743,186.90002080325027,2.989995154276526,-0.9678087842482204,0.028364189112868237,0.002631137176728866,-0.2500691497672119
1341,13.41,453.4966546611824,186.9115393151712,2.9948873750861,-0.968035355723217,0.028578201886087718,0.0028284136547158238,-0.24916426340300385
1342,13.42,453.52722049462176,186.9230578270921,2.9997795958956717,-0.9682673076620244,0.02859421456773625,0.00297371961013395,-0.2482572853973644
1343,13.43,453.5577863280611,186.93457633901298,3.0046718167052453,-0.9685104673872836,0.028435085062059613,0.0030622800088118164,-0.24732438219917124
1344,13.44,453.58835216150055,186.94609485093392,3.0095640375148185,-0.9687538694780968,0.028141659217215047,0.0031056789093085444,-0.2464024464162445
1345,13.45,453.61891799493986,186.9576133628548,3.0144562583243912,-0.9689991042557106,0.027749893305158004,0.0031144290789505012,-0.2454808497946021
1346,13.46,453.6494838283793,186.96913187477568,3.0193484791339635,-0.9692427492647344,0.027273457490426582,0.0031009436944344076,-0.24457098980362835
1347,13.47,453.6800496618186,186.9806503866966,3.0242406999435367,-0.9694890872064854,0.026694407171397552,0.003057457556371941,-0.24365729136556435
