,ts,ax,ay,az,wx,wy,wz
4746,47.46,0.006395797610993924,-0.028133101354814134,0.07654621464349791,-0.0048714020329050575,-0.0010044539812266958,-0.0010044539812266958
4747,47.47,-0.027612223018676586,0.01246650766670046,0.04700655185975434,-0.005862777789197551,-0.000856955512917917,-0.000856955512917917
4748,47.48,-0.036591740750710915,0.09163689976643043,-0.05464053065375458,-0.0071500299292385,-0.003403461675179352,-0.003403461675179352
4749,47.49,-0.019457868903003658,0.05259350504783317,-0.02432406674133139,-0.002794487232799347,-0.0040650111285116825,-0.0040650111285116825
4750,47.5,-0.040231972108634315,0.008306000807246697,0.02370563555862283,-0.0024789260396478807,-0.0025120932821059826,-0.0025120932821059826
4751,47.51,-0.036415866926337886,-0.038332070891306594,0.06033231096963597,-0.002318458254439771,0.0022519627886888514,0.0022519627886888514
4752,47.52,-0.042720469134726845,0.0010562270249269042,-0.026832551029030722,-0.002741562212499272,1.987223410767425e-05,1.987223410767425e-05
4753,47.53,-0.06226268163674507,0.06923668284257829,-0.07860850879490766,-0.0028718298986717236,0.0015921874290039642,0.0015921874290039642
4754,47.54,-0.025666097378780256,0.016833153358054034,-0.0677555085929685,-0.004521415905342249,-0.002711983443264444,-0.002711983443264444
4755,47.55,-0.02135752120198222,-0.030249720848684054,0.030648181100756317,-0.002284512630619377,-0.004675216092148619,-0.004675216092148619
4756,47.56,-0.03729789564127103,-0.09128528612251502,0.05441395249117742,0.0005008730740758551,-0.0018920777678765922,-0.0018920777678765922
4757,47.57,-0.04082024649066236,-0.037874843317960885,-0.016255787084482477,-0.004377596991342362,-0.002200819107807781,-0.002200819107807781
4758,47.58,-0.027481341997898825,0.0017652545360072498,-0.08343759534681205,-0.0030561582543190483,-0.0018824663075204843,-0.0018824663075204843
4759,47.59,-0.0031459108782173444,0.004380050011783265,-0.06931975837118547,-0.00039241752315115786,-0.0038570373043064475,-0.0038570373043064475
4760,47.6,0.015675174519607385,-0.06777420492822633,0.056177979242712825,-0.0003959615949855857,-0.0012955297759105074,-0.0012955297759105074
4761,47.61,0.028637246409330134,-0.08873352986136292,0.08154135128085205,0.000336635381078971,-0.0019344792630546172,-0.0019344792630546172
4762,47.62,0.011021717169773983,-0.044914626756784065,0.03650099751794311,-0.002919238381300676,0.0011485731987395586,0.0011485731987395586
4763,47.63,0.021039877575422517,-0.014182340596899299,-0.08826050999877941,-0.005027289893994118,-0.0003083609240830215,-0.0003083609240830215
4764,47.64,0.03830031062665698,0.011074218354705463,-0.05485204625118885,-0.00165498420502007,-0.0023504445055566817,-0.0023504445055566817
4765,47.65,0.07613374372661494,-0.07708268758670173,0.06888670153472179,-3.816663861175647e-05,-0.001188847337269349,-0.001188847337269349
4766,47.66,0.060888432062913,-0.07658020582291938,0.10039371798050174,-0.0010032874831282725,0.001163113065886567,0.001163113065886567
4767,47.67,0.024608379744538153,-0.0480503550573213,0.04961571462992515,0.00043122025374428416,-0.0003696707048085959,-0.0003696707048085959
4768,47.68,0.04117933487042172,0.014815388870761018,-0.06039959318352264,-0.0036150657877223225,-0.0007976232040651963,-0.0007976232040651963
4769,47.69,0.04407034248363975,0.005213189961186266,-0.026530054024842778,-0.0034052853163893484,-0.0006395058424817897,-0.0006395058424817897
4770,47.7,0.049305884761118496,-0.029979022528790568,0.0627566486838932,-0.0018631730143083753,-0.0004988291650661103,-0.0004988291650661103
4771,47.71,0.0033249854257180354,-0.032033616447913915,0.09518514901217592,-0.00021582475526090242,-0.0012185718984887622,-0.0012185718984887622
4772,47.72,-0.005792307823187043,-0.007083933459236295,0.013103542046689044,-0.0008851462681241842,0.0010307326237127198,0.0010307326237127198
4773,47.73,-0.012239240811299146,0.053948609527313646,-0.07449409737900597,-0.001532279294688722,0.0005537502469621032,0.0005537502469621032
4774,47.74,0.019011408127324554,0.031504899723823726,-0.057360771972994024,-0.0016451831194979187,-0.001656164600491925,-0.001656164600491925
4775,47.75,0.006893800404428718,0.014432188630604192,0.025571844757242543,-0.0014855316296231169,-0.0024196402185524737,-0.0024196402185524737
4776,47.76,-0.004942544415182515,-0.016954043171915095,0.06122110160327031,-0.0010080715384264203,-0.002587343688797363,-0.002587343688797363
4777,47.77,-0.027803785492054547,0.05603447982896913,-0.02035108151852711,-0.0008956470242319811,-0.0016028117110711896,-0.0016028117110711896
4778,47.78,-0.02823696928995241,0.11468833271854081,-0.06300871921612664,-0.0002443204977003005,-0.0005405362769788488,-0.0005405362769788488
4779,47.79,0.0039053616871418534,0.0990419645688677,-0.05078818294802779,-0.0031938506120417647,-0.003035399739693619,-0.003035399739693619
4780,47.8,0.005201260631892125,0.06280333071639944,0.058355864557240206,-0.00033830847957667373,-0.002253552218600335,-0.002253552218600335
4781,47.81,0.017514615988300213,0.028782016882202558,0.05068718059329381,-0.0028823690185503467,-0.002699553047972175,-0.002699553047972175
4782,47.82,-0.03508748049892167,0.0672477100642306,-0.0043133543721989576,0.0004950524257195812,-0.002860500880400884,-0.002860500880400884
4783,47.83,-0.050530532132428654,0.07024066454675296,-0.11681145924381443,-0.0008057904822645492,0.0009130247037679473,0.0009130247037679473
4784,47.84,-0.023582159052445227,0.08074937854790633,-0.10748074226953727,0.0021358372908605663,-9.840779051096391e-05,-9.840779051096391e-05
4785,47.85,0.03412095151499803,0.02542650520779111,0.0028133966874935787,0.0039395266920946755,0.0006863926069361553,0.0006863926069361553
4786,47.86,-0.002355989964121152,0.020943994067873138,0.040388751577027,0.00217899129241946,-0.0020270242638154726,-0.0020270242638154726
4787,47.87,-0.06373966200026368,0.01645439252741903,0.013077031796354771,0.0004978775456654039,0.0012306810433959806,0.0012306810433959806
4788,47.88,-0.05358602359952923,0.03736351503608083,-0.10225746504055619,0.0007916860540266863,0.00037319173911703487,0.00037319173911703487
4789,47.89,-0.0013997155858115375,-0.006384745202147487,-0.09208956609202977,0.0006162761619350199,-0.0017544839620444706,-0.0017544839620444706
4790,47.9,0.004061418456481707,-0.07619032282427562,0.0007051927226086746,0.0026114303075054275,-0.00025266158604136707,-0.00025266158604136707
4791,47.91,-0.02917190450722356,-0.119661199824035,0.08514928053123916,0.00196252634669829,0.0006262866666608402,0.0006262866666608402
4792,47.92,-0.04540931400705503,-0.08656016110488271,0.05621089998339525,-0.004573504988988632,-0.0007025294488837813,-0.0007025294488837813
4793,47.93,-0.012284966562033772,-0.025584064412445887,-0.016643063833084303,-0.00226623963309919,-0.0012409556284489825,-0.0012409556284489825
4794,47.94,0.0025915685363939265,-0.07568031770768953,0.03458710051306337,-0.0011220221661233528,-0.0013204916509532898,-0.0013204916509532898
4795,47.95,0.010685439642872718,-0.12185004342602714,0.1259105858902705,-0.0059742128779127854,0.00194760530461076,0.00194760530461076
4796,47.96,0.011059269375542479,-0.11530926619881679,0.18978434683483902,-0.0066843473466548075,-0.0005106742237451084,-0.0005106742237451084
4797,47.97,0.042089775148124606,-0.029061182403872954,0.08737723102007973,-0.010457171253988677,-0.0014238078730162095,-0.0014238078730162095
4798,47.98,0.007451000273465019,0.040392156188676705,0.04064782736938838,-0.006101220274830122,-0.0012015275991888912,-0.0012015275991888912
4799,47.99,0.03737427056301668,-0.0008558733399742675,0.050241542084646054,-0.0005092959180516464,-0.0037072348836713655,-0.0037072348836713655
4800,48.0,0.031502125860563564,-0.060744424758660515,0.15070726189288483,-0.0030271645623312702,-0.0028681939785396363,-0.0028681939785396363
4801,48.01,0.019346682824875887,-0.0689404730661356,0.11205347838114635,-0.003742614827240965,-0.0011458240235663855,-0.0011458240235663855
4802,48.02,0.015598404995564055,0.02398412977008784,-0.051891458523339595,-0.003443812722656016,-0.0006804787145485906,-0.0006804787145485906
4803,48.03,-0.05343962256434004,0.0911707410877495,-0.18417502357649584,-0.002784427783484611,-0.0065366544825346045,-0.0065366544825346045
4804,48.04,-0.09478906768927041,0.10047332062981885,-0.2562261464935232,0.0007803690772647693,-0.005945255602284804,-0.005945255602284804
4805,48.05,-0.021693842618422374,0.031059924234294437,-0.11318984939120123,0.0012404240065258373,-0.005799003506323563,-0.005799003506323563
4806,48.06,-0.024801233808157117,-0.01609864496931751,-0.06946692619123145,-0.004131709555611927,-0.007260698232761339,-0.007260698232761339
4807,48.07,-0.05710134927141873,0.025579287550762345,-0.08966032780313685,-0.008453052990838117,-0.005397068118199361,-0.005397068118199361
4808,48.08,-0.06611475695421962,0.08170761736219219,-0.13604797218568632,-0.010037407442585598,-0.005814460628478568,-0.005814460628478568
4809,48.09,-0.04862660491138013,0.07592282388059471,-0.23763398093747534,-0.0068302304380327035,-0.0036342799302552953,-0.0036342799302552953
4810,48.1,0.017207763946791257,-0.06053065841000074,-0.07235032218052657,-0.0047111304633254344,-0.006181502066806812,-0.006181502066806812
4811,48.11,0.01720407882251279,-0.06472592374465683,0.010040141731171834,-0.008189015136028573,-0.005686887468382085,-0.005686887468382085
4812,48.12,0.045610196123928394,0.025808844151944177,0.005961510640184665,-0.014758906758068931,-0.0036225547750974975,-0.0036225547750974975
4813,48.13,0.09417956718692766,0.10885405385653474,0.01216310683947168,-0.016812950538900744,-0.005318231508244015,-0.005318231508244015
4814,48.14,0.11654455618878459,0.06566539661356147,-0.010364515955539437,-0.011536562072601031,-0.0025181674074783475,-0.0025181674074783475
4815,48.15,0.1387629591630454,-0.029762123625721365,0.05731456486459034,-0.0073428091211077875,-0.003668849721339149,-0.003668849721339149
4816,48.16,0.1297014178459478,-0.04723748558322632,0.15590302654444738,-0.007304989870985128,-0.002659689854050698,-0.002659689854050698
4817,48.17,0.08916839162302709,0.07251570291391889,0.029964471343272514,-0.01047245319203745,0.0010567523711388985,0.0010567523711388985
4818,48.18,0.10047743671291176,0.10869209311263561,0.07220017455772905,-0.009245387038738579,-0.0006553746810669472,-0.0006553746810669472
4819,48.19,0.11359601153974376,0.026707934818760756,0.051254852877298196,-0.005567926902613183,-0.00015299919307334555,-0.00015299919307334555
4820,48.2,0.06652202091676902,-0.03483853602212495,0.1297065605590158,-0.0018285186215851964,8.003256010444539e-05,8.003256010444539e-05
4821,48.21,0.03035678766971578,-0.056868313289799854,0.13443142971446342,-0.001995996140296923,-0.0015794080960707293,-0.0015794080960707293
4822,48.22,-0.012659029425054646,-0.014393174951938537,0.072286282789389,-0.003385092846012358,-0.0002828892140137178,-0.0002828892140137178
4823,48.23,-0.020742410494756836,-0.01016964967299934,0.00799936764165713,-0.00013925561130216196,0.0020692469783726965,0.0020692469783726965
4824,48.24,-0.02814434730980145,-0.05198749833074447,0.06406370939450531,0.0007573860267724332,0.0016475220033968275,0.0016475220033968275
4825,48.25,-0.06288913221479535,-0.15250974494464054,0.14821117416731394,-4.007382596165271e-05,0.0015463419316878626,0.0015463419316878626
4826,48.26,-0.09891590093869151,-0.17646314055987025,0.1466188096949325,-0.0011868741112037967,0.0013846010576766055,0.0013846010576766055
4827,48.27,-0.12791366453346625,-0.12434413789721158,0.07810435150975588,-0.0019049462951322078,1.100525628690041e-05,1.100525628690041e-05
4828,48.28,-0.11369640064203512,-0.08234687451276353,-0.05075866144285709,-0.0019989354154670122,3.0188494110501893e-05,3.0188494110501893e-05
4829,48.29,-0.11193036443100557,-0.06373126419241928,-0.031361053088567487,0.0016754177711491432,-0.0003708300763916662,-0.0003708300763916662
4830,48.3,-0.14149014707867594,-0.0921974337408479,0.06207880610556711,0.00018815626139437813,-0.0013606656133306856,-0.0013606656133306856
4831,48.31,-0.1304354495362157,-0.07387763814533241,0.03953019380943042,0.0009269895240930576,-0.002421148640981742,-0.002421148640981742
4832,48.32,-0.11984237335883595,-0.005632122233664008,-0.016937821079068723,-0.006808289065303824,0.00040598888608172235,0.00040598888608172235
4833,48.33,-0.12192205273238713,0.08129585475148526,-0.15436676387881157,-0.00471666513911196,-0.002781677523073945,-0.002781677523073945
4834,48.34,-0.08520572891717919,0.0824935294563707,-0.12810001846766267,-5.7278948912907936e-05,-0.002548908974082711,-0.002548908974082711
4835,48.35,-0.06055521229734284,0.06520268924656364,-0.028210841489928834,-0.003979169978708362,-0.002593553520518089,-0.002593553520518089
4836,48.36,-0.042719457767962286,0.08248452102936815,-0.019098195282610565,-0.00382012006954415,-0.0027511464323078786,-0.0027511464323078786
4837,48.37,-0.019400426781171806,0.13428079640978438,-0.1033567339720485,-0.0028203457007240267,-0.0015287032365850954,-0.0015287032365850954
4838,48.38,-0.008360661610347313,0.17047046121896026,-0.2038285244939989,-0.003417964504608517,-0.00033544021042825566,-0.00033544021042825566
4839,48.39,0.03633079002812807,0.12563544220832218,-0.16484890123097767,-0.0005280555200038687,-0.0031976034352015304,-0.0031976034352015304
4840,48.4,0.06839638680850549,0.1092249972152313,-0.08344675921681224,-0.0033598285975569983,-0.002616267139754225,-0.002616267139754225
4841,48.41,0.10900684976976681,0.09764373571920065,-0.025419970141958875,6.688218469413442e-05,-0.002968481279232996,-0.002968481279232996
4842,48.42,0.12358555571488397,0.11903239699972296,-0.07563149121242924,3.534101363673234e-05,-0.0014192429880254215,-0.0014192429880254215
4843,48.43,0.0880623269460463,0.09190334224737692,-0.1148470915439631,-0.001978559409535828,-0.003855062387862886,-0.003855062387862886
4844,48.44,0.10682291098063267,0.06938469294348801,-0.08809123593108056,-0.001538126701065079,-0.0017844762252243079,-0.0017844762252243079
4845,48.45,0.12134991848336361,0.05734462810874574,0.04291265659128114,-7.129598771036795e-05,0.0016498082727678092,0.0016498082727678092
4846,48.46,0.09360786784891578,0.004831688875795735,0.055011811490915934,1.732420498388886e-05,0.0008140159338045082,0.0008140159338045082
4847,48.47,0.03456357133452742,-0.05672337487923713,-0.0051683879500166036,-3.4621013837828337e-06,0.0008258846279000316,0.0008258846279000316
4848,48.48,0.005190225835660249,-0.05416881929320492,-0.06080449071586223,-0.0022078922412780717,-8.69086882404929e-05,-8.69086882404929e-05
4849,48.49,0.05736820530785064,-0.04453993160145381,-0.03980624021212218,-0.0031179781980864587,-0.0025621641817988013,-0.0025621641817988013
4850,48.5,0.08366229322624981,-0.10442434671046277,0.1117880650062921,-0.006726434977501591,-0.0025765720663688033,-0.0025765720663688033
4851,48.51,0.059013566282012375,-0.16364136571141663,0.15657598188275823,-0.0055611244301894324,-0.0019605385966176337,-0.0019605385966176337
4852,48.52,0.01652782817892874,-0.14325338332105153,0.101588900736533,-0.0051898466294198605,0.00035351924508143643,0.00035351924508143643
4853,48.53,0.03145905606796073,-0.06504865383850145,-0.011846037410656957,-0.00504125190457415,-0.00031796062549589466,-0.00031796062549589466
4854,48.54,0.054415605734050757,-0.04427778901646863,0.005366598384578203,-0.004529394104156154,-0.003594945957468453,-0.003594945957468453
4855,48.55,0.04121991769691776,-0.0833551422838831,0.13787622247799886,-0.004479810736863821,-0.004654361796264747,-0.004654361796264747
4856,48.56,0.002370502214344216,-0.07138338285196225,0.18547092251922276,-0.004168082767031457,-0.0008077042180235477,-0.0008077042180235477
4857,48.57,0.008814703660147454,-0.028448665677837652,0.11481615035215029,-0.0041865411087053635,-0.0026803826319004307,-0.0026803826319004307
4858,48.58,-0.009024671699432905,0.08265976266506406,-0.0013892872183354638,-0.002890252346454135,-0.0025897741054669034,-0.0025897741054669034
4859,48.59,-0.03934305035718143,0.06123682360718652,-0.021301443136961078,0.00013234853404753508,-0.003789292324545879,-0.003789292324545879
4860,48.6,-0.060354491864214696,-0.006244509493814589,0.04647948800289946,-0.0025004005552994907,-0.004164374143527282,-0.004164374143527282
4861,48.61,-0.04285713519495199,-0.024111818648633238,0.08689488405014786,-0.004126920008451678,0.000809184382127918,0.000809184382127918
4862,48.62,-0.04281045956174773,0.050850652868537766,0.049498407929508534,-0.005315468152201422,-0.005279188306990554,-0.005279188306990554
4863,48.63,-0.08664915554136438,0.06769411693272448,-0.049521090206138506,-0.002647554561720627,-0.0033514389370964963,-0.0033514389370964963
4864,48.64,-0.09699733755613593,-0.00697487864368037,-0.0660526281698456,-0.0005696086923415133,-0.003339485800531613,-0.003339485800531613
4865,48.65,-0.06672082328584117,-0.06545340418739859,0.007029248037533908,-0.001088874667407147,-0.0024696471570455733,-0.0024696471570455733
4866,48.66,-0.047192346654222804,-0.06946597425377728,0.03954851864499113,-0.004223424981776843,-0.0032049290388232736,-0.0032049290388232736
4867,48.67,-0.0869478623577215,-0.0028923357345108994,0.005725296835288429,-0.0051015516573879975,-0.00416152262086224,-0.00416152262086224
4868,48.68,-0.09406861046046293,-0.002653467205834578,-0.037528192382946,-0.003942935672625793,-0.002653577148973641,-0.002653577148973641
4869,48.69,-0.047877301681575946,-0.03965764195414588,-0.057787582932259364,0.00028381154322735895,-0.0029753090537289256,-0.0029753090537289256
4870,48.7,-0.019983640620632695,-0.10170696912513302,0.013089089167486922,-0.0024509205410239944,-0.0015204902710848926,-0.0015204902710848926
4871,48.71,-0.02128211907105812,-0.08642579663736288,0.017753590951548173,-0.004532699962749368,-0.0004139918281922471,-0.0004139918281922471
4872,48.72,-0.043495101503434774,-0.037075335293755514,-0.005816406691940584,-0.005758025626290555,0.00037946836673803414,0.00037946836673803414
4873,48.73,-0.01085648905477147,0.011608609777613025,-0.08556630787478997,-0.00445692589963199,-0.0006998316076550282,-0.0006998316076550282
4874,48.74,0.013854075747676216,-0.006403533527099669,-0.05284285161615364,-0.003719244570430068,-0.0035907328986721477,-0.0035907328986721477
4875,48.75,0.041487242399673885,-0.04839977652274698,0.037943050865193534,-0.0003874652004484864,-0.0015908039937012274,-0.0015908039937012274
4876,48.76,0.018187172095163427,-0.04007935146643019,0.042255278273148136,-0.001981279977650067,-0.0004110457573700125,-0.0004110457573700125
4877,48.77,0.02855725544426408,0.02606496261704807,-0.013151659000578346,-0.0038759183670955726,0.0023149836627933728,0.0023149836627933728
4878,48.78,0.03873556863417528,0.1123064128059041,-0.09965180082107061,-0.003120067578005289,0.0011712456695093054,0.0011712456695093054
4879,48.79,0.04591884637049001,0.06761481143379633,-0.06823276223418173,-0.0017344269116772112,-0.0016047332848219019,-0.0016047332848219019
4880,48.8,0.05691998172703527,0.026408240109230936,0.015438440593502432,-0.0007147890605961914,-0.00024215813241861605,-0.00024215813241861605
4881,48.81,0.05924062874623638,0.018147353595078797,0.03882190233458323,-0.002709606151346673,-0.001259726891431723,-0.001259726891431723
4882,48.82,0.04084356079423098,0.10418096605426316,-0.015905254819964465,-0.006127361571054068,-0.0028242797264891577,-0.0028242797264891577
4883,48.83,0.028930148869824545,0.15063449378236374,-0.10858169073834738,-0.0028396711485339354,-0.0024095715241390547,-0.0024095715241390547
4884,48.84,0.04718152515485993,0.11263010436519445,-0.07323803281233515,-0.0005036097884528849,-0.0019243070814142801,-0.0019243070814142801
4885,48.85,0.05631149110069887,0.03124208005782956,0.019108071050702634,-0.0010432438407516481,-0.003431700901300311,-0.003431700901300311
4886,48.86,0.03645732296363866,0.0029596774663737946,0.04185861689300954,-0.002853469353843921,-0.000995913323641518,-0.000995913323641518
4887,48.87,0.006744689473911651,0.051914293883112556,-0.0300153149824865,-0.0049032240975371575,-0.001763125505602141,-0.001763125505602141
4888,48.88,0.0005967166045008996,0.10020418299156647,-0.10924042710726074,-0.0030305941374716037,0.0012615289911105225,0.0012615289911105225
4889,48.89,-0.0017033414209465811,0.08257475094795841,-0.09702153071809465,-0.0018300505496692534,-0.003595634488527503,-0.003595634488527503
4890,48.9,0.009210331631052596,-0.013390424447057243,0.026242129525043394,0.0015448471622884895,-0.003290193849599857,-0.003290193849599857
4891,48.91,-0.014819974270429524,-0.04455559901914965,0.0434659545492501,-0.0004981511983042131,-0.003189859799555633,-0.003189859799555633
4892,48.92,-0.028103971408721583,0.0016475186430854986,0.00018112331848551405,-0.00424417919846094,-0.003130201696769633,-0.003130201696769633
4893,48.93,-0.042071581071469764,0.04473727401991545,-0.08265293613665786,-0.0058444601451779505,-0.003029975676789452,-0.003029975676789452
4894,48.94,-0.03127965779490899,0.015147280808772168,-0.05781614987738427,-0.0008087294362870897,-0.0009364669667973676,-0.0009364669667973676
4895,48.95,-0.04291958731695165,-0.0631593830135727,0.06619957574403747,-0.0017339821264029155,-0.004058008476494219,-0.004058008476494219
4896,48.96,-0.03442537699011916,-0.07264067427545413,0.08657107805759744,0.0009650334405002877,-0.0033844069044939923,-0.0033844069044939923
4897,48.97,-0.04284437230924274,-0.05839258391227459,0.04761006224991503,-0.002989397257988198,-0.005078161927328966,-0.005078161927328966
4898,48.98,-0.031091426080660765,-0.006863284636148791,-0.02841803158714557,-0.0027738461089018085,-0.003335732400077287,-0.003335732400077287
4899,48.99,-0.02802383032277152,-0.011218946623667476,-0.0020627124825846194,-0.002689197824437445,-0.004758928790162276,-0.004758928790162276
4900,49.0,0.007058608648750641,-0.05374283487761142,0.07600350358455761,-0.002863905681934811,-0.0035750263369809135,-0.0035750263369809135
4901,49.01,0.0026206476735595625,-0.09816043414342746,0.1197103100844499,-0.00421083525716948,-0.00017372416828460272,-0.00017372416828460272
4902,49.02,-0.020937457892558502,-0.047506623069915224,0.053293111308217185,-0.0034163895718218092,-0.0017651025508927558,-0.0017651025508927558
4903,49.03,-0.015153432154143599,0.024715193384153844,-0.0377707154560869,-0.002462710185508928,0.0003606030338027264,0.0003606030338027264
4904,49.04,0.025480034456892273,0.0062170022458959626,0.004219359549394085,-0.004627335717359099,-0.002747006243202811,-0.002747006243202811
4905,49.05,0.05005461052007883,-0.03124962461827405,0.083114865850096,-0.0008296757169348122,-0.0002122799012919768,-0.0002122799012919768
4906,49.06,0.04339816508799984,-0.06475895244824129,0.10868224372639068,-0.0014107619560164565,-0.004318172498352164,-0.004318172498352164
4907,49.07,0.023972467284033898,-0.0007420424426487458,0.04640085345024768,-0.005703353561926168,-0.00044093057668326106,-0.00044093057668326106
4908,49.08,0.020219393031950125,0.052164902630206,-0.03489265411892814,-0.003630568746733994,-0.0020730692376513,-0.0020730692376513
4909,49.09,0.03932520821608125,0.053564940489109605,-0.030725672543251707,-0.0036213505268061267,-0.003872479878535757,-0.003872479878535757
4910,49.1,0.04355725870080839,-0.0006149675900739907,0.0653140752497228,-0.002119163133932157,-0.005210867560099961,-0.005210867560099961
4911,49.11,0.02928429476184668,-0.051519940542714776,0.09341867888590237,-0.0027108292559592873,-0.0003643446473409346,-0.0003643446473409346
4912,49.12,0.006444625995585726,-0.010421392807709495,0.022738364028080958,-0.0025747422521346496,-0.002433515796822957,-0.002433515796822957
4913,49.13,0.012851389466588533,0.013234645404271599,-0.07470864327567503,-0.004277451610880889,-0.0011670481054993787,-0.0011670481054993787
4914,49.14,0.014143015902824104,-0.011579342247201523,-0.07065923170996025,-0.0007914767591891204,-0.003978053833684915,-0.003978053833684915
4915,49.15,0.028582528132551202,-0.08821062656947945,0.031973037816974394,-0.0021391220433013627,-0.0010476317140693655,-0.0010476317140693655
4916,49.16,-0.001930161433516207,-0.06694701039598296,0.04166247149325062,-0.001602931646843823,-0.0022922443456380864,-0.0022922443456380864
4917,49.17,-0.015519908946762005,-0.047260596648703905,-0.012442977251775563,-0.0025401181121276965,0.0003102859529265805,0.0003102859529265805
4918,49.18,-0.022559333454964484,-0.008928121987368618,-0.09073765512186739,-0.0029309696757000483,-0.0007097625321915955,-0.0007097625321915955
4919,49.19,-0.025535009249021995,-0.04788242794133159,-0.08594506173924525,-0.0022405361876626354,-0.0019432651911545922,-0.0019432651911545922
4920,49.2,-0.010440615120346289,-0.07190498884116611,0.005757719000211589,-0.0006064601772872246,-0.003494173248187382,-0.003494173248187382
4921,49.21,-0.019861635758152495,-0.055251812262955245,0.03874788238753989,-0.001161192990423162,-0.0003713279350425183,-0.0003713279350425183
4922,49.22,-0.047471109398465605,0.0018871491721916978,-0.019847606028848264,-0.004272098899711704,-0.005665897490959901,-0.005665897490959901
4923,49.23,-0.06415279914951122,0.035248765922972984,-0.11018375094958562,-0.0016186255532805315,-0.001403840892737991,-0.001403840892737991
4924,49.24,-0.04331039429353836,0.011024388769922074,-0.07916785954661093,-0.0018496386577718106,-0.0013691706580288242,-0.0013691706580288242
4925,49.25,-0.015738966134952098,-0.015793884994849156,0.0042341747654570105,-0.0019451879254430379,7.708767989173233e-05,7.708767989173233e-05
4926,49.26,-0.009147364258407875,-0.023092779735930928,0.04663638464516203,-0.0035656402461552244,-0.0025051416309209537,-0.0025051416309209537
4927,49.27,-0.04823005856800678,0.048274930140713435,-0.021474314688530106,-0.0032500997767605823,0.0015502981986356998,0.0015502981986356998
4928,49.28,-0.04554615596365864,0.08174856614694394,-0.08874107218280022,-0.003193772454365548,0.0009837633189185386,0.0009837633189185386
4929,49.29,-0.009596326427973641,0.057993012197146795,-0.07576182780457213,-0.0022301773218703093,-0.0013057456579040516,-0.0013057456579040516
4930,49.3,0.02327926694831333,0.015675998879020776,0.04221144343280585,-0.0017914685194468534,-0.002213970689568027,-0.002213970689568027
4931,49.31,0.019233659558937823,0.0183216926652884,0.07532170411838464,-0.0033742128347480967,-0.000572308736094139,-0.000572308736094139
4932,49.32,-0.004887692461283635,0.0830722776543979,0.04696060348457179,-0.006213456345486527,0.001496297175763115,0.001496297175763115
4933,49.33,0.002818079711069574,0.11854803355794279,-0.051659883542606824,-0.0019310630431138907,-0.0020851934816800014,-0.0020851934816800014
4934,49.34,0.03462962648258176,0.09110204908694898,-0.03769885782188562,-0.0006297621250843738,-0.0021514971330211714,-0.0021514971330211714
4935,49.35,0.046940357927256676,0.010898209936059715,0.06144368841353784,-0.003493237485173188,-0.003428431895157954,-0.003428431895157954
4936,49.36,0.03882738750947482,0.020815047443235896,0.08225284797543353,-0.0042191558675134,-0.0007017429102135622,-0.0007017429102135622
4937,49.37,0.016075549517773263,0.05723663466396281,0.0433815614045675,-0.00711987817168522,0.0006689304223977383,0.0006689304223977383
4938,49.38,0.00593844623001134,0.1010168153838501,-0.06170052859755371,-0.005098418804686722,-0.0006213573261072577,-0.0006213573261072577
4939,49.39,0.022725022756390167,0.05201789029071771,-0.05869737889737525,-0.001281492348015132,-0.0039739170657267205,-0.0039739170657267205
4940,49.4,0.03491243737198173,-0.026513157029534988,0.0158818253988166,0.0012106160227604527,-0.0019717258130591453,-0.0019717258130591453
4941,49.41,0.009012975729737449,-0.0234662903099194,0.054458976347367974,-0.002994750384917543,-0.0030954216495484863,-0.0030954216495484863
4942,49.42,-0.015074507746656786,0.010540299936084737,0.005401837257836609,-0.004275623068741509,-0.0013919148866945227,-0.0013919148866945227
4943,49.43,-0.0073373176792819236,0.06975359274311102,-0.08425195839207966,-0.0034837043246955892,-0.00302285952445349,-0.00302285952445349
4944,49.44,0.009398117130642942,-0.0006058861763913424,-0.062057953085534745,-0.002740541004573168,-0.004476410910349133,-0.004476410910349133
4945,49.45,0.009405955533647469,-0.05219884268492285,0.026958152531507712,0.0008054024759685286,-0.0041352186519578345,-0.0041352186519578345
4946,49.46,0.0010186306025315988,-0.0901836207915947,0.0728683906707415,-0.0044821736882479386,-0.002171748111089642,-0.002171748111089642
4947,49.47,-0.02630528717748485,-0.002485402240685001,0.01714863731014615,-0.006394457989925683,-0.0004047643476343253,-0.0004047643476343253
4948,49.48,-0.030630178424332355,0.049492858116804685,-0.050432053916286974,-0.005653661862319743,-0.0020661400516736052,-0.0020661400516736052
4949,49.49,0.006015561099537636,-0.008709603184752848,-0.04627717127757182,-0.0047323615591881,-0.002652851022237723,-0.002652851022237723
4950,49.5,0.0021944455914945458,-0.07322038703002173,0.04893300732206849,0.0028105229900988265,-0.002775091532936245,-0.002775091532936245
4951,49.51,-0.005410488139734673,-0.10483069573926618,0.07820209067478691,-0.004251454125140822,-0.003758505834348082,-0.003758505834348082
4952,49.52,-0.01694046378764788,-0.01096097330450415,0.017384353380595415,-0.008730860869628959,-0.0016130523672966248,-0.0016130523672966248
4953,49.53,-0.020275703497587217,0.02282257348630984,-0.07205940898575917,-0.0068044410289629645,-0.002192136388191063,-0.002192136388191063
