,ts,px,py,pz,rw,rx,ry,rz
2328,23.28,471.1638910796779,629.0735446829609,-6.964264841599343,0.5282784722621465,-0.0009882817607674722,0.011732120929969541,0.8489895900817732
2329,23.29,471.1637620420248,629.0731680137177,-6.963708776401812,0.5282973251355428,-0.0010031677491384363,0.011724564481921692,0.8489779769808489
2330,23.3,471.16363300437166,629.0727913444742,-6.963152711204279,0.5283076217876493,-0.0010185330263136195,0.011725127028637209,0.8489715781560303
2331,23.31,471.1635039667184,629.0724146752307,-6.962596646006746,0.5283369446965832,-0.001044786596259963,0.01172761121127882,0.8489532034636568
2332,23.32,471.16337492906524,629.0720380059875,-6.962040580809214,0.5283511699209215,-0.0010788207816891182,0.011711384145679456,0.8489444798333857
2333,23.33,471.16324589141215,629.0716613367441,-6.961484515611683,0.5283693502828067,-0.0011149666200828004,0.011693168552353977,0.8489333598354017
2334,23.34,471.1631168537588,629.0712846675008,-6.9609284504141495,0.52837722436362,-0.0011404956951597336,0.011678143267427157,0.8489286700632946
2335,23.35,471.16298781610567,629.0709079982572,-6.960372385216617,0.5283862551180543,-0.001183826532528214,0.011677678689076949,0.8489230728278221
2336,23.36,471.16285877845263,629.070531329014,-6.959816320019085,0.5283917544123965,-0.001216657385340942,0.011692997638359359,0.8489193331122804
2337,23.37,471.1627297407994,629.0701546597705,-6.959260254821554,0.5284065130845388,-0.0012525629676111265,0.011704221353808128,0.8489100155329812
2338,23.38,471.16260070314627,629.0697779905273,-6.9587041896240205,0.5284227854659611,-0.001288247995599952,0.011716039163466608,0.8488995166673531
2339,23.39,471.1624716654931,629.0694013212839,-6.958148124426487,0.5284414022253978,-0.0013178252958132304,0.01171720910743019,0.8488880680948309
2340,23.4,471.1623426278399,629.0690246520404,-6.957592059228955,0.5284487872228136,-0.0013524091679532856,0.01172127838209911,0.8488833639094765
2341,23.41,471.16221359018687,629.0686479827971,-6.957035994031424,0.5284570552626671,-0.0013829860500778949,0.011712725223847672,0.8488781629578634
2342,23.42,471.16208455253366,629.0682713135537,-6.956479928833891,0.5284816109767547,-0.001395213540269582,0.011724340724242851,0.8488626731286057
2343,23.43,471.1619555148804,629.0678946443102,-6.955923863636359,0.5284961221238164,-0.0014103420725250688,0.011727224758166677,0.8488535957025871
2344,23.44,471.1618264772272,629.067517975067,-6.955367798438827,0.5285112444636066,-0.0014232360163107722,0.01173876210578937,0.8488439185744302
2345,23.45,471.16169743957414,629.0671413058236,-6.954811733241295,0.5285366668918737,-0.0014160031331425535,0.01175029072250504,0.8488279175852235
2346,23.46,471.1615684019209,629.0667646365803,-6.954255668043762,0.5285473384828995,-0.0014058109776995493,0.011748485093858924,0.8488213419471962
2347,23.47,471.16143936426766,629.0663879673367,-6.95369960284623,0.5285652905975868,-0.001400785206307895,0.011744079766927195,0.8488103254784524
2348,23.48,471.1613103266145,629.0660112980935,-6.953143537648697,0.5285828580873051,-0.0013764337344597875,0.01174519777549595,0.8487992850199055
2349,23.49,471.1611812889614,629.06563462885,-6.952587472451166,0.5286037258333177,-0.0013393777539010348,0.011759815750525563,0.8487859909477334
2350,23.5,471.1610522513082,629.0652579596068,-6.9520314072536324,0.5286219793918067,-0.001295492010083664,0.011758289501040471,0.8487748532778104
2351,23.51,471.1609232136551,629.0648812903632,-6.951475342056102,0.528647312880961,-0.0012633254121109053,0.011756944497661478,0.8487591691390179
2352,23.52,471.1607941760019,629.0645046211198,-6.950919276858568,0.5286633112677129,-0.0012514531657557974,0.011720321600107832,0.8487496363513505
2353,23.53,471.16066513834886,629.0641279518766,-6.9503632116610365,0.5286696635238473,-0.0012334252068924492,0.011701148517109477,0.8487460451665705
2354,23.54,471.1605361006955,629.0637512826331,-6.949807146463504,0.5286687620806899,-0.0012017012015965655,0.011681263572081395,0.8487469603228384
2355,23.55,471.1604070630424,629.0633746133898,-6.949251081265973,0.5286761503366405,-0.0011774509501430305,0.011677130599270492,0.8487424442136156
2356,23.56,471.1602780253892,629.0629979441463,-6.948695016068441,0.5286705878220509,-0.001141059801144056,0.01166550565565842,0.848746024301507
2357,23.57,471.16014898773614,629.062621274903,-6.948138950870908,0.5286646966874005,-0.0011143786671556901,0.01163893494491996,0.8487502077690621
2358,23.58,471.16001995008287,629.0622446056597,-6.947582885673375,0.5286686600965834,-0.0011018901858656203,0.011610648915413172,0.8487482024733484
2359,23.59,471.15989091242966,629.0618679364162,-6.947026820475843,0.5286691064834351,-0.0010752936098806386,0.011598931466409544,0.8487480878829956
2360,23.6,471.1597618747765,629.0614912671729,-6.946470755278312,0.528672167620151,-0.001052949983116043,0.011593260331544777,0.8487462812228916
2361,23.61,471.1596328371234,629.0611145979295,-6.9459146900807776,0.5286797050701701,-0.0010358870215918237,0.01161928770056265,0.8487413438299438
2362,23.62,471.1595037994702,629.0607379286862,-6.945358624883246,0.5286782273382136,-0.0010296848073638473,0.011630962183618865,0.8487421265832539
2363,23.63,471.1593747618171,629.0603612594427,-6.944802559685714,0.5286776113684049,-0.001022141373882917,0.011636000582011523,0.8487422998707589
2364,23.64,471.1592457241639,629.0599845901994,-6.944246494488182,0.5286878838012828,-0.0010111466519931863,0.0116437819818011,0.8487358539198322
2365,23.65,471.1591166865108,629.0596079209561,-6.9436904292906485,0.5287087109543639,-0.0010058962401892858,0.0116587210942997,0.8487226879096655
2366,23.66,471.1589876488575,629.0592312517126,-6.943134364093118,0.528715048317604,-0.0010071730429435774,0.01168280535708198,0.8487183501171081
2367,23.67,471.1588586112044,629.0588545824693,-6.942578298895586,0.5287202501967885,-0.0010197917919282193,0.011684592074748177,0.8487151015621627
2368,23.68,471.15872957355117,629.0584779132258,-6.942022233698053,0.5287332629772984,-0.0010329421532507411,0.01169318843723193,0.8487068143178111
2369,23.69,471.15860053589813,629.0581012439825,-6.94146616850052,0.5287524924122109,-0.0010484040720737816,0.011684864344586134,0.8486949567571136
2370,23.7,471.15847149824486,629.0577245747393,-6.940910103302988,0.5287659409992174,-0.0010595898954328632,0.011681386476089371,0.8486864969689489
2371,23.71,471.15834246059165,629.0573479054957,-6.940354038105456,0.5287805711863623,-0.0010805158035303447,0.011673619654125354,0.8486775411360314
2372,23.72,471.15821342293856,629.0569712362524,-6.939797972907924,0.5287928459851415,-0.0011024077861174603,0.011663978721144936,0.8486700774562465
2373,23.73,471.15808438528535,629.056594567009,-6.939241907710391,0.5288037065304331,-0.0011197016896561443,0.01165614319796878,0.8486633986303739
2374,23.74,471.1579553476322,629.0562178977657,-6.938685842512858,0.5288243230732133,-0.0011156231438709057,0.011645609201719916,0.8486507246155038
2375,23.75,471.1578263099791,629.0558412285222,-6.938129777315327,0.5288392447617705,-0.0011014962182584608,0.011644157340606172,0.8486413593799863
2376,23.76,471.1576972723259,629.0554645592789,-6.9375737121177945,0.5288518374474143,-0.001093434908446059,0.011623599634364505,0.8486337271122071
2377,23.77,471.1575682346727,629.0550878900355,-6.937017646920262,0.5288688578242923,-0.0010952231578090523,0.01159698243892018,0.8486236249777104
2378,23.78,471.1574391970195,629.0547112207921,-6.93646158172273,0.5288864876737513,-0.0010901171559540071,0.01159364593053864,0.8486127694866491
2379,23.79,471.1573101593664,629.0543345515488,-6.935905516525197,0.5288965221595677,-0.0010839535201981406,0.011591068259763292,0.8486065189095541
2380,23.8,471.15718112171317,629.0539578823052,-6.9353494513276654,0.5289143648231409,-0.0010683332548003114,0.011592444982714755,0.8485953821600534
2381,23.81,471.15705208405996,629.053581213062,-6.934793386130132,0.5289261871148001,-0.001047411432013375,0.011588412773257872,0.8485880294260677
2382,23.82,471.15692304640686,629.0532045438188,-6.934237320932602,0.5289398087224575,-0.0010460391461108666,0.011585530704106495,0.8485796867992293
2383,23.83,471.15679400875365,629.0528278745753,-6.933681255735069,0.5289440179186287,-0.0010267102235200292,0.011593615587302208,0.84857695940953
2384,23.84,471.15666497110055,629.0524512053319,-6.933125190537536,0.5289578189778144,-0.0010181539547233953,0.011606899766537171,0.8485681940575377
2385,23.85,471.15653593344734,629.0520745360885,-6.932569125340004,0.5289604239892935,-0.0010070120193005666,0.01162283514436837,0.8485663113846944
2386,23.86,471.15640689579425,629.0516978668451,-6.932013060142473,0.5289678728014062,-0.0009901943668288657,0.011646227258781191,0.8485613739131619
2387,23.87,471.1562778581409,629.0513211976017,-6.9314569949449405,0.5289708288712327,-0.0009879438822615971,0.011661698420674866,0.8485592349752237
2388,23.88,471.1561488204879,629.0509445283584,-6.930900929747407,0.5289784178497814,-0.0009843442564156926,0.011677479321902428,0.8485545062659676
2389,23.89,471.1560197828347,629.050567859115,-6.930344864549875,0.5289887873744705,-0.0009728322081499805,0.01170951533202664,0.8485476117388581
2390,23.9,471.1558907451815,629.0501911898716,-6.929788799352343,0.5290055319596918,-0.0009479451524737943,0.011750403046288516,0.8485364486820438
2391,23.91,471.15576170752837,629.0498145206283,-6.929232734154812,0.5290188926785429,-0.0009394464158862264,0.011785774267096314,0.8485276171362468
2392,23.92,471.15563266987516,629.0494378513847,-6.928676668957277,0.5290359276305979,-0.0009410490805240508,0.01181164140365972,0.8485166992531726
2393,23.93,471.155503632222,629.0490611821415,-6.928120603759747,0.5290405638447232,-0.0009464544288678994,0.011837110611069724,0.8485134413042478
2394,23.94,471.15537459456885,629.048684512898,-6.927564538562215,0.5290454452445384,-0.0009376726172534164,0.011875711491815422,0.8485098572885333
2395,23.95,471.15524555691565,629.0483078436548,-6.9270084733646815,0.5290667691768096,-0.0009374929090874313,0.01191514141103314,0.8484960769491242
2396,23.96,471.15511651926255,629.0479311744114,-6.926452408167149,0.5290762193597921,-0.0009587551833455676,0.011931885794331614,0.8484898573572647
2397,23.97,471.1549874816093,629.0475545051678,-6.925896342969617,0.5290942873632986,-0.0009842171585742396,0.011935287338737973,0.84847847279237
2398,23.98,471.15485844395624,629.0471778359246,-6.925340277772085,0.5291073925915805,-0.001012595784483351,0.011935354633654485,0.8484703415220449
2399,23.99,471.1547294063031,629.0468011666812,-6.9247842125745525,0.5291212074210297,-0.0010287609620450516,0.011939217413451345,0.8484616323854631
2400,24.0,471.1546003686499,629.0464244974378,-6.92422814737702,0.5291313858250012,-0.0010396609804864826,0.0119524963254904,0.8484550971163664
2401,24.01,471.1544713309968,629.0460478281943,-6.923672082179487,0.5291419201660617,-0.0010548424859106646,0.011966149059147257,0.8484482562248018
2402,24.02,471.1543422933435,629.0456711589511,-6.923116016981956,0.5291455586840375,-0.0010783970851725652,0.011978722025168026,0.8484458771560628
2403,24.03,471.15421325569037,629.0452944897078,-6.9225599517844225,0.5291439071057906,-0.001091630864504846,0.011974980756986723,0.8484469046966068
2404,24.04,471.1540842180372,629.0449178204642,-6.922003886586891,0.5291449450223465,-0.0011140921071731873,0.011971486703920441,0.848446341105019
2405,24.05,471.153955180384,629.044541151221,-6.921447821389358,0.5291535116369395,-0.0011099606460787607,0.011974621168228256,0.8484409560511099
2406,24.06,471.15382614273085,629.0441644819774,-6.920891756191827,0.5291565581615852,-0.0011034829551075354,0.0119814292215051,0.8484389434618362
2407,24.07,471.15372294732964,629.0438176762557,-6.920434734058653,0.5291689034584712,-0.0011193223411972671,0.012001026550975472,0.8484307132639123
2408,24.08,471.15363335414986,629.0434865893742,-6.920029843826017,0.5291784459150911,-0.0011109102060876971,0.01200881792586025,0.8484248987740504
2409,24.09,471.15354376097014,629.0431555024926,-6.919624953593378,0.5291822488993898,-0.0011002499321582176,0.011999402521575315,0.8484226936332978
2410,24.1,471.1534541677905,629.0428244156111,-6.919220063360739,0.5291948188956968,-0.0010845904183359259,0.011997898739544186,0.8484147262370576
2411,24.11,471.1533645746108,629.0424933287296,-6.918815173128102,0.5292063973568105,-0.0010683011525633233,0.01198697875772695,0.8484077673221445
2412,24.12,471.15327498143114,629.0421622418481,-6.918410282895462,0.5292103268817427,-0.001055895742593091,0.011985521703837734,0.8484052403991436
2413,24.13,471.15318538825136,629.0418311549666,-6.918005392662824,0.5292235511535732,-0.0010431713973627188,0.01197424745078419,0.8483972177364412
2414,24.14,471.1530957950717,629.0415000680853,-6.9176005024301865,0.5292279948410721,-0.001020811172530248,0.01195950439180154,0.8483946372682118
2415,24.15,471.153006201892,629.0411689812038,-6.917195612197548,0.529239150785185,-0.0010099096474014805,0.011948913624016412,0.8483879942771513
2416,24.16,471.1529166087123,629.0408378943223,-6.916790721964909,0.5292503880139937,-0.0009940918662008666,0.011927537295944044,0.8483812429198598
2417,24.17,471.1528270155326,629.0405068074407,-6.9163858317322715,0.5292438738422391,-0.0009965551866566711,0.011909440848727752,0.8483856963521282
2418,24.18,471.1527374223529,629.0401757205592,-6.915980941499632,0.5292527816420495,-0.0009925778226889316,0.011899667767550094,0.8483803102630998
2419,24.19,471.1526478291733,629.0398446336777,-6.915576051266995,0.5292596663937392,-0.0009821516006751011,0.011889563790697609,0.8483760509753128
2420,24.2,471.1525582359935,629.0395135467962,-6.9151711610343565,0.5292757003299542,-0.0009735329229394696,0.011877466222276705,0.848366322357775
2421,24.21,471.1524686428138,629.0391824599147,-6.914766270801718,0.5292922134979756,-0.0009630449381195373,0.01186449357999052,0.8483561936256429
2422,24.22,471.1523790496341,629.0388513730333,-6.914361380569079,0.5292899362950556,-0.0009689028898061244,0.011846274303320182,0.8483576399453867
2423,24.23,471.15228945645447,629.0385202861518,-6.9139564903364406,0.5293045725405661,-0.000980128865364844,0.011834284024685029,0.8483487489953598
2424,24.24,471.15219986327486,629.0381891992703,-6.9135516001038,0.5293187458785837,-0.000978179891189838,0.011826827390990172,0.8483399453275325
2425,24.25,471.15211027009497,629.0378581123888,-6.913146709871162,0.5293371125782985,-0.0009754805642199336,0.011827613446471954,0.8483285815313288
2426,24.26,471.15202067691536,629.0375270255073,-6.9127418196385255,0.529349238724278,-0.0009741068057814256,0.011825459391001887,0.848321129338074
2427,24.27,471.15193108373563,629.0371959386257,-6.912336929405887,0.5293515893361002,-0.0009750484096121688,0.011824713557371571,0.8483196750299591
2428,24.28,471.151841490556,629.0368648517442,-6.911932039173247,0.5293702520704503,-0.0009855440595173317,0.011818088905727466,0.8483081020494403
2429,24.29,471.1517518973762,629.0365337648627,-6.9115271489406105,0.5293804596867389,-0.0009924307637329051,0.01182171692390896,0.8483016414221665
2430,24.3,471.15166230419663,629.0362026779814,-6.911122258707971,0.5293979444970341,-0.000999234329226701,0.011829779494607728,0.8482905673367336
2431,24.31,471.15157271101685,629.0358715910999,-6.910717368475332,0.5294160020914073,-0.0010120888791344538,0.01182918167007194,0.8482794658391032
2432,24.32,471.15148311783724,629.0355405042184,-6.9103124782426955,0.5294313505208268,-0.0010381961296363144,0.01183583394253713,0.8482696561894898
2433,24.33,471.1513935246575,629.0352094173369,-6.909907588010057,0.5294421133297116,-0.0010576246769921963,0.01182564949381525,0.8482629742350205
2434,24.34,471.1513039314778,629.0348783304554,-6.909502697777418,0.5294464644983697,-0.0010744063673626,0.011832451715742265,0.8482602859212457
2435,24.35,471.15121433829813,629.0345472435738,-6.90909780754478,0.5294613745282813,-0.0010812275373473141,0.0118417055096348,0.8482506774641638
2436,24.36,471.1511247451184,629.0342161566923,-6.908692917312142,0.529464316372226,-0.0010911241101519225,0.011835713873197382,0.8482490163560822
2437,24.37,471.1510351519387,629.0338850698108,-6.908288027079502,0.5294685202610692,-0.0011008467819506047,0.011828671148911608,0.8482464551070543
2438,24.38,471.150945558759,629.0335539829293,-6.9078831368468645,0.5294796251860572,-0.0011066092445833435,0.011821730079830062,0.8482396877049699
2439,24.39,471.1508559655793,629.033222896048,-6.907478246614226,0.5294979442676652,-0.0011055374092244225,0.011811334647963424,0.8482282041441651
2440,24.4,471.1507663723996,629.0328918091665,-6.907073356381588,0.5295169902429899,-0.0011158608583333811,0.01181850731402148,0.8482162415764699
2441,24.41,471.1506767792199,629.032560722285,-6.9066684661489495,0.5295228737631914,-0.0011072033935043077,0.011817826686267205,0.8482125826104258
2442,24.42,471.1505871860402,629.0322296354035,-6.906263575916312,0.5295289828937162,-0.001112774287739874,0.01181174924868764,0.8482089571696121
2443,24.43,471.15049759286046,629.031898548522,-6.905858685683673,0.5295345674017599,-0.00112673951064715,0.011807136384684818,0.8482054834901509
2444,24.44,471.1504079996808,629.0315674616405,-6.9054537954510335,0.5295430706090606,-0.001126582718000202,0.01179316846280165,0.8482002618209578
2445,24.45,471.1503184065012,629.031236374759,-6.905048905218395,0.5295579528368484,-0.0011119691045915698,0.011795046502270187,0.8481910214008305
2446,24.46,471.1502288133214,629.0309052878775,-6.904644014985758,0.5295745704971457,-0.001111927197446874,0.011806730330523173,0.8481805251222003
2447,24.47,471.15013922014174,629.030574200996,-6.904239124753119,0.5295906409705564,-0.0010978146563615703,0.011801725865322145,0.848170538806422
2448,24.48,471.15004962696196,629.0302431141146,-6.903834234520481,0.5295978088160028,-0.0010933491655711408,0.011789418745831622,0.8481661759577536
2449,24.49,471.14996003378235,629.0299120272331,-6.903429344287843,0.5296127459544245,-0.0011005571198885048,0.011796114796156524,0.8481567674788655
2450,24.5,471.1498704406026,629.0295809403516,-6.903024454055204,0.5296248283802233,-0.0010937407045947304,0.011790170402805224,0.8481493610654168
2451,24.51,471.14978084742296,629.0292498534701,-6.902619563822565,0.5296402270310843,-0.0010886626367555342,0.01179283798216896,0.8481396739159208
2452,24.52,471.1496912542432,629.0289187665886,-6.902214673589929,0.5296591794090053,-0.0010728627600538072,0.011796709738221285,0.8481278601714892
2453,24.53,471.1496016610636,629.0285876797071,-6.9018097833572885,0.5296729936757228,-0.0010659137528188374,0.011807987065127609,0.8481190153143275
2454,24.54,471.1495120678839,629.0282565928256,-6.901404893124651,0.5296836285918776,-0.0010706348143325463,0.011821907103875763,0.8481122442817259
2455,24.55,471.1494224747042,629.0279255059443,-6.901000002892013,0.5296969835223065,-0.001049148520938252,0.011821910051245213,0.8481038847136316
2456,24.56,471.1493328815245,629.0275944190628,-6.9005951126593725,0.5297135364999495,-0.0010396086001841023,0.011828174469903622,0.8480935600758593
2457,24.57,471.14924328834473,629.0272633321813,-6.900190222426735,0.5297214395238129,-0.0010463484353069657,0.01183626378118843,0.8480884939581262
2458,24.58,471.1491536951651,629.0269322452998,-6.8997853321940985,0.5297282136582675,-0.0010466927260531713,0.01184486662592123,0.8480841188756556
2459,24.59,471.1490641019854,629.0266011584183,-6.899380441961457,0.5297476410146665,-0.0010367843685634077,0.011859843227074382,0.8480718921228005
2460,24.6,471.1489745088057,629.0262700715367,-6.898975551728821,0.5297585176174086,-0.0010319009082014985,0.011871778292164759,0.8480648484711337
2461,24.61,471.148884915626,629.0259389846552,-6.898570661496183,0.5297635995980002,-0.0010261800029375745,0.0118705024636329,0.8480615255362918
2462,24.62,471.1487953224463,629.0256078977737,-6.898165771263543,0.5297778206969815,-0.0010258963128006117,0.011867015699341735,0.8480527874884998
2463,24.63,471.14870572926657,629.0252768108923,-6.897760881030905,0.5297811408894789,-0.0010300010857067165,0.011867298533546294,0.8480507409706429
2464,24.64,471.1486161360869,629.0249457240108,-6.8973559907982676,0.5297896497480955,-0.001022079016261641,0.011881722862068385,0.8480452461725702
2465,24.65,471.1485265429072,629.0246146371293,-6.896951100565627,0.5297985546096442,-0.0010107319499058915,0.01189315745470222,0.8480395445948106
2466,24.66,471.14843694972745,629.0242835502477,-6.896546210332988,0.5298092947049012,-0.0010084599441892554,0.011892290771159249,0.8480327547748485
2467,24.67,471.1483473565478,629.0239524633662,-6.896141320100352,0.5298260505654271,-0.001023267366588768,0.011886621826187408,0.8480223426862626
2468,24.68,471.1482577633681,629.0236213764848,-6.895736429867713,0.5298279537345568,-0.0010155031385847234,0.011881208951747,0.8480212412802299
2469,24.69,471.14816817018834,629.0232902896033,-6.895331539635074,0.5298306846872778,-0.001000670844703244,0.011899770652707628,0.8480193895308982
2470,24.7,471.14807857700873,629.0229592027218,-6.894926649402436,0.5298443073047215,-0.0010018680657715741,0.01191374867234968,0.8480106272433688
2471,24.71,471.14798898382895,629.0226281158402,-6.894521759169798,0.5298587204262017,-0.0009909322299504362,0.011912561238223157,0.8480015641610367
2472,24.72,471.14789939064934,629.0222970289589,-6.894116868937159,0.5298786868760472,-0.0009918389819638864,0.01190512634340024,0.8479893945617234
2473,24.73,471.1478097974696,629.0219659420774,-6.893711978704522,0.5298940711846223,-0.0010046889971535413,0.011886885992099262,0.8479800300718057
2474,24.74,471.14772020428984,629.0216348551959,-6.893307088471882,0.5299145485498061,-0.0009970582749824802,0.01187836733306907,0.8479673068577921
2475,24.75,471.14763061111023,629.0213037683144,-6.892902198239244,0.5299374772603761,-0.0009943989633488352,0.011891604304165424,0.8479527876767013
2476,24.76,471.1475410179305,629.0209726814329,-6.8924973080066065,0.52995264948771,-0.0010043272169105817,0.011883796744657957,0.8479432959024759
2477,24.77,471.1474514247509,629.0206415945514,-6.892092417773968,0.5299645280576128,-0.0010058266859483145,0.011864376565591623,0.847936220862359
2478,24.78,471.1473618315711,629.0203105076699,-6.891687527541329,0.5299717276837966,-0.0010052470122685233,0.011845668816322446,0.8479320628417709
2479,24.79,471.1472722383914,629.0199794207883,-6.8912826373086915,0.5299920206495208,-0.0010064438728280163,0.011824689686644348,0.8479196233705178
2480,24.8,471.1471826452117,629.019648333907,-6.890877747076052,0.5300054015608785,-0.0009960409379975216,0.011819203419550922,0.8479113076343694
2481,24.81,471.14709305203206,629.0193172470256,-6.890472856843414,0.5300245705497737,-0.000994509687618375,0.01179693905807945,0.8478995994229372
2482,24.82,471.1470034588523,629.018986160144,-6.8900679666107765,0.530045919138603,-0.0010144160857743806,0.01179828790013662,0.8478862120344649
2483,24.83,471.1469138656727,629.0186550732625,-6.889663076378138,0.5300625600459429,-0.0010228967491923006,0.011784835541591245,0.847876086757741
2484,24.84,471.1468242724929,629.018323986381,-6.889258186145499,0.5300811025380705,-0.0010351631312027528,0.011803625763809758,0.8478642610772595
2485,24.85,471.1467346793133,629.0179928994995,-6.8888532959128606,0.5301034203467805,-0.0010427690141751314,0.01181685865161071,0.8478500308333391
2486,24.86,471.1466450861337,629.017661812618,-6.888448405680222,0.5301175643265778,-0.0010374196661869122,0.011819702501468448,0.8478410495916839
2487,24.87,471.1465554929537,629.0173307257364,-6.888043515447582,0.5301242798337239,-0.001044884049558217,0.01182490760329368,0.8478368747983855
2488,24.88,471.14646589977417,629.0169996388549,-6.8876386252149455,0.5301356597867268,-0.0010345256412043263,0.01181264917895626,0.8478298920479672
2489,24.89,471.14637630659445,629.0166685519737,-6.887233734982307,0.5301433951801269,-0.0010349428632085195,0.011820607436128007,0.8478248570338203
2490,24.9,471.14628671341484,629.0163374650922,-6.886828844749668,0.5301505208894342,-0.0010291724739697036,0.011831761118653193,0.8478203010598825
2491,24.91,471.1461971202351,629.0160063782106,-6.8864239545170305,0.5301576380109669,-0.0010223428337161823,0.011838618001475974,0.8478156784460623
2492,24.92,471.14610752705534,629.0156752913291,-6.886019064284391,0.5301695492108921,-0.0010253117518808524,0.011848360459476105,0.847808218191942
2493,24.93,471.14601793387567,629.0153442044476,-6.885614174051753,0.5301816417899854,-0.0010218236868065232,0.011848959818812095,0.8478007098234649
2494,24.94,471.145928340696,629.0150131175661,-6.8852092838191155,0.5301855446348134,-0.0010282417720309258,0.011849161612006744,0.8477982657547842
2495,24.95,471.14583874751634,629.0146820306846,-6.884804393586477,0.5301900852568158,-0.0010382765148362846,0.011846328862391791,0.8477954346578025
2496,24.96,471.1457491543366,629.0143509438033,-6.884399503353838,0.5302090170708571,-0.001038229061246044,0.011846712923200787,0.8477835032893936
2497,24.97,471.14565956115683,629.0140198569218,-6.8839946131212,0.5302211835793859,-0.0010424186738818028,0.011846165507944695,0.8477760153109869
2498,24.98,471.1455699679772,629.0136887700403,-6.883589722888561,0.5302301102281667,-0.001049291445569255,0.011847638646669123,0.8477704133225601
2499,24.99,471.1454803747975,629.0133576831587,-6.883184832655924,0.530246634169818,-0.0010447333906835061,0.01185330645038343,0.8477598859038271
2500,25.0,471.1453907816177,629.0130265962772,-6.8827799424232845,0.5302547634338727,-0.0010465114473991123,0.011854828977317836,0.8477547738007439
2501,25.01,471.1453011884381,629.0126955093957,-6.882375052190646,0.5302669777401529,-0.0010525285164262438,0.011838639946515607,0.8477473095207992
2502,25.02,471.1452115952584,629.0123644225142,-6.881970161958008,0.5302842212237463,-0.0010422528902989364,0.011829949804831616,0.8477367532181773
2503,25.03,471.1451220020787,629.0120333356327,-6.8815652717253695,0.5302933498394833,-0.001036159097625166,0.011823840790826013,0.8477310727314296
2504,25.04,471.145032408899,629.0117022487512,-6.881160381492732,0.5303044556745807,-0.0010192020919942166,0.011838803798616735,0.8477240262101619
2505,25.05,471.1449428157192,629.0113711618698,-6.880755491260092,0.5303154176812235,-0.0010064763518644443,0.011841385167430643,0.8477171337945436
2506,25.06,471.1448532225396,629.0110400749883,-6.880350601027454,0.5303206437499051,-0.000994366844487441,0.01183962518993623,0.8477139153667161
2507,25.07,471.14472910435103,629.0107060055242,-6.879860628532279,0.5303290341410749,-0.0009902441328548852,0.01183591260003793,0.8477086952682139
2508,25.08,471.14458453896407,629.0103701696464,-6.8793202666540925,0.5303341384648185,-0.0009804872643061448,0.01183645829796407,0.8477054419004036
2509,25.09,471.14443997357705,629.0100343337684,-6.878779904775903,0.5303427353243806,-0.000977799634427319,0.011857662674527644,0.8476998307435188
2510,25.1,471.14429540819015,629.0096984978908,-6.878239542897714,0.5303457906376879,-0.0009672584119573873,0.011871388067098405,0.8476978180119366
2511,25.11,471.1441508428031,629.0093626620129,-6.877699181019528,0.5303572040469685,-0.0009708888348583383,0.01188297159581527,0.847690494999617
2512,25.12,471.14400627741617,629.009026826135,-6.8771588191413375,0.5303539072911555,-0.0009801999784107731,0.011880426173125742,0.8476926110218616
2513,25.13,471.1438617120292,629.0086909902573,-6.8766184572631515,0.5303569026327526,-0.0009736177374097724,0.011873715853200307,0.8476907987391711
2514,25.14,471.1437171466423,629.0083551543793,-6.876078095384963,0.5303682281028115,-0.0009593515486602727,0.011892099075253664,0.8476834668349542
2515,25.15,471.14357258125534,629.0080193185014,-6.875537733506772,0.5303864254111783,-0.0009516308563239717,0.011927214919945722,0.8476716111238105
2516,25.16,471.1434280158682,629.0076834826235,-6.874997371628585,0.5303909845291668,-0.000956264456634726,0.011940408154196358,0.8476684697222255
2517,25.17,471.14328345048136,629.0073476467456,-6.8744570097503965,0.5303996494166741,-0.0009565617927553726,0.01193927579616133,0.8476631059014242
2518,25.18,471.1431388850944,629.0070118108678,-6.873916647872207,0.5304040850176327,-0.0009585505190690363,0.011927521038810876,0.8476604719664229
2519,25.19,471.14299431970744,629.0066759749899,-6.87337628599402,0.5304133939212438,-0.0009634674792505454,0.011925787911978037,0.8476546600792636
2520,25.2,471.14284975432037,629.006340139112,-6.87283592411583,0.5304234245003326,-0.0009683720557019819,0.011939185240525957,0.8476482558022621
2521,25.21,471.14270518893346,629.0060043032341,-6.872295562237643,0.5304368406145323,-0.0009638533224822007,0.011933192282103308,0.8476400284884487
2522,25.22,471.1425606235465,629.0056684673564,-6.8717552003594555,0.5304408886229064,-0.0009701400822908351,0.011923900388395976,0.8476375698502315
2523,25.23,471.1424160581595,629.0053326314785,-6.871214838481267,0.5304507920840954,-0.0009872562322987431,0.0119224933318949,0.8476313547526947
2524,25.24,471.1422714927725,629.0049967956006,-6.870674476603078,0.5304531788025406,-0.0010078768900301544,0.011924128304830023,0.8476297262056174
2525,25.25,471.1421269273856,629.0046609597227,-6.870134114724888,0.530465702356165,-0.001025263390475065,0.011918878352305295,0.8476219992883003
2526,25.26,471.1419823619986,629.0043251238449,-6.8695937528467015,0.5304745335080716,-0.0010499385283108446,0.011923062831817476,0.8476163709879327
2527,25.27,471.1418377966117,629.003989287967,-6.869053390968512,0.5304936134670125,-0.0010610413553278002,0.0119136560622545,0.8476045333305859
