,ts,ax,ay,az,wx,wy,wz
2077,20.77,0.003522437912769191,0.05746566225092166,0.0038759722840004543,-0.11991355994083695,0.0007257725407923628,-0.08955863172285605
2078,20.78,0.0027600050450038906,0.05476998318396238,0.002264846769623535,-0.109702814743954,0.0019309246062554934,-0.1091816954055352
2079,20.79,0.0017722220985922862,0.051568561995687226,0.00014679679470567305,-0.09874649356705822,0.0016371031327748222,-0.13110367308924828
2080,20.8,0.0011646770216005107,0.047304845649744305,-0.002246441864653767,-0.08364973678594445,0.003308862544108911,-0.15150962715258925
2081,20.81,0.0004865363762112619,0.04273693833374166,-0.004768657290410068,-0.06616069928809883,0.006116304694507634,-0.17103964582656395
2082,20.82,-0.000711692506336173,0.036722639937714484,-0.00761225828824587,-0.04655701306828993,0.006365071551564897,-0.1898559937173358
2083,20.83,-0.0019635011492191335,0.03076738518794238,-0.010098608859934908,-0.025901859801671617,0.00534158797454715,-0.2083174829958877
2084,20.84,-0.0024850253370069754,0.023510059679443723,-0.012297988712207187,-0.004664589941140282,0.0072295362916889394,-0.2245001686970999
2085,20.85,-0.002933473876353535,0.016690702756816698,-0.013690850425860726,0.01685745326429117,0.010541766630024188,-0.2395680562223537
2086,20.86,-0.004088213280786986,0.008652636921192162,-0.014492678194959342,0.038701887815985096,0.008808813004911698,-0.25428478693949663
2087,20.87,-0.005079206525908899,0.001397457513405951,-0.014404993245836746,0.06069831499178512,0.004697288246943624,-0.2688359634463413
2088,20.88,-0.004825662556627682,-0.006005665302180923,-0.013980003033214035,0.07842091134276462,0.005912378876639588,-0.2768824485743921
2089,20.89,-0.00433753172721091,-0.012702971298796804,-0.012784254625869709,0.09405652467004473,0.00972854482809857,-0.2817525841840885
2090,20.9,-0.004306118825656805,-0.01899911443629311,-0.010688011527420998,0.10467134775739777,0.010341127787435813,-0.2848771077532524
2091,20.91,-0.004283526644302817,-0.025183669903616954,-0.00816945031458805,0.1124912851196606,0.009170396179552115,-0.28702991453272997
2092,20.92,-0.004007538702644978,-0.031379438541563734,-0.005563429538348716,0.12031122248192345,0.00799966457166842,-0.2891827213122077
2093,20.93,-0.0027777820558622397,-0.045574170734727984,-0.004798113485176551,0.13310961949001804,0.0070328360302107755,-0.2865225080189531
2094,20.94,-0.0013820370094844788,-0.059827883541121826,-0.004176035898110532,0.1496944505949424,0.006221088694203938,-0.2802016879098176
2095,20.95,-0.0010879418988660756,-0.0604666301468618,-0.00017984337917939823,0.15946893624986913,0.005881149828141257,-0.2762371136073666
2096,20.96,-0.001218146483827836,-0.055322303625685444,0.00490253298660847,0.16239757034256638,0.006015479231545203,-0.2746410695292807
2097,20.97,-0.00021163172401387348,-0.05909176033217555,0.00794994788316164,0.1631773805588661,0.007763062903253204,-0.2659198914765209
2098,20.98,0.000988275895972556,-0.06504812693443598,0.00940398569757612,0.1627118843776769,0.010445574692226657,-0.25306948951709884
2099,20.99,0.001064749215307065,-0.06888559846940316,0.010332620435518917,0.160578147722337,0.008202210714507184,-0.2402278902007298
2100,21.0,0.0011564387412222208,-0.07108719444712316,0.01025076843340728,0.15766439724976142,0.003655670894010537,-0.2273904067077782
2101,21.01,0.002118514476130591,-0.07220248030749747,0.00945341251632013,0.15080941175801282,0.0036790477638625717,-0.21063768395471485
2102,21.02,0.0032746827708693207,-0.0720810344735546,0.008048006908841911,0.1417776311408036,0.006226448785260805,-0.19172252387046906
2103,21.03,0.0037192532502891692,-0.06982558111015072,0.006613306758348299,0.1280660124986962,0.004393533767088583,-0.17427057696703493
2104,21.04,0.004101194845041344,-0.06652941499919553,0.004985625211623867,0.1119144417934021,0.000276830057663058,-0.15758151330879197
2105,21.05,0.0050292319336209725,-0.06147099352874277,0.0032652074615886362,0.09569419941973074,0.001130613225550132,-0.14369128395634506
2106,21.06,0.005944899784658086,-0.055906952283963446,0.001644658309593752,0.07943604533964653,0.004728463105000283,-0.13134621270194494
2107,21.07,0.006049837341481002,-0.04860417089357852,0.00017746261505031165,0.06323518590817645,0.003799549823348904,-0.12059920597868548
2108,21.08,0.005931460224557646,-0.0411726739169532,-0.000898613808211041,0.047068968042171394,0.00013365907201996242,-0.11081842312470358
2109,21.09,0.005977681551823939,-0.03464933126211839,-0.0014635224275445276,0.030902750176166345,-0.0035322316793089796,-0.10103764027072168
2110,21.1,0.005992319012580991,-0.026036885745419597,-0.0019271767735962331,0.016156252322384455,-0.005543509596526285,-0.09315315588434923
2111,21.11,0.00588753021361952,-0.016288160014196328,-0.002057690465803475,0.0028529503914936642,-0.005872814677132025,-0.08719632638307853
2112,21.12,0.005641836731132024,-0.008103654788475183,-0.001370658233566328,-0.010450351539397124,-0.006202119757737763,-0.08123949688180783
2113,21.13,0.005210852017125946,-0.0002844842777866008,-0.0001767649145896352,-0.02375365347028792,-0.006531424838343502,-0.07528266738053711
2114,21.14,0.004306635985285909,0.010049122185237985,0.0011399766251479863,-0.04867006346983895,-0.007561876891957238,-0.06697282650225582
2115,21.15,0.0031683931770493724,0.02141289141334274,0.0024894465269752484,-0.08486987184524915,-0.009273569537641836,-0.05637677898637437
2116,21.16,0.0021874243285134876,0.03127692783438819,0.003725575800718329,-0.10795240422345853,-0.0116583484923234,-0.051949370396776336
2117,21.17,0.00127086944128251,0.04027269487111487,0.004805699173178214,-0.1176258708451765,-0.014731186353370925,-0.05382782020401607
2118,21.18,-0.00016381058165303554,0.052374070742554235,0.006226029224729788,-0.12945656402803288,-0.0169352390253458,-0.056227487128960925
2119,21.19,-0.0017147188515535588,0.06474962162890045,0.0075222318507287625,-0.14344707399803658,-0.018269463340120258,-0.0591489970076538
2120,21.2,-0.0020284876423268695,0.067216485891298,0.007837585795299673,-0.14994989736304026,-0.01921554368462993,-0.06286598987851667
2121,21.21,-0.0020638430954704216,0.06712870318433006,0.00757301610595249,-0.1519274334761531,-0.0199270438372597,-0.06706374392882834
2122,21.22,-0.0027893852247989955,0.07283671846993894,0.0073670717062171,-0.15693130578182235,-0.01892132632715851,-0.07681676564578746
2123,21.23,-0.0037114224335382095,0.07941889786066311,0.006845116815020084,-0.16400111211629886,-0.016743346986719188,-0.09036210116446096
2124,21.24,-0.0045773364707566095,0.08360216639259,0.005533775050580911,-0.1659023751595074,-0.014566134704504147,-0.10854829549258203
2125,21.25,-0.0052580788733477424,0.08530529009140031,0.0038741057726900292,-0.16500586939276946,-0.012389337636297069,-0.12924661931188375
2126,21.26,-0.005327544972200434,0.0824898330137279,0.0017215295330186928,-0.16414095839714665,-0.012594908499137565,-0.1431618520398702
2127,21.27,-0.005354329181041461,0.07865080254301324,-0.000288428195347171,-0.16329055619252042,-0.013894498314116792,-0.15396218798332886
2128,21.28,-0.00556959743660348,0.07525743096940621,-0.001888937780015757,-0.1624401539878942,-0.015194088129096018,-0.16476252392678747
2129,21.29,-0.0066297923865776785,0.08043605558813817,-0.004380212749069348,-0.14762519889452647,-0.013142898242370374,-0.1792060172972736
2130,21.3,-0.006888856742120076,0.07444262678634168,-0.006050282786366595,-0.1317365832907597,-0.014234770902588375,-0.1953890986427552
2131,21.31,-0.0066444085373796626,0.06310438163762493,-0.006820779707734589,-0.11665241258325355,-0.01762349297064628,-0.21226521719162414
2132,21.32,-0.006011378571643267,0.050114057972909964,-0.006769353237430683,-0.10247321734620488,-0.01895760613641053,-0.22501746913838225
2133,21.33,-0.00531621996266445,0.03785798117143967,-0.006419991933709209,-0.08893548455814076,-0.018835376560084213,-0.23484665227694554
2134,21.34,-0.004843572302088079,0.028490049301214994,-0.006163355811665258,-0.07539775177007665,-0.018713146983757888,-0.2446758354155089
2135,21.35,-0.004456279030644561,0.020524998322096283,-0.00603311671850515,-0.06186001898201252,-0.01859091740743157,-0.2545050185540721
2136,21.36,-0.004968381866099172,0.012805349014933146,-0.006059740539739938,-0.04265233456980097,-0.020437873062595285,-0.2657357569820539
2137,21.37,-0.005621210253917914,0.004791578675527305,-0.00619434650638165,-0.017569190207419115,-0.02432538739074879,-0.2784188503006588
2138,21.38,-0.004977296917164682,-0.003648550876891577,-0.006349666118825376,0.00751395415496274,-0.028212901718902294,-0.2911019436192637
2139,21.39,-0.003148585646713281,-0.01707867862842357,-0.005546624625872158,0.03147459994619538,-0.028328485529064962,-0.29258188984512384
2140,21.4,-0.0010516798125388286,-0.02962572620240151,-0.005028702555716054,0.0549135395756796,-0.026690980788827028,-0.2888549244369897
2141,21.41,0.0014984406271677767,-0.03923292905063583,-0.0052008070078860226,0.06881165258319978,-0.028110368876719617,-0.28713906236538983
2142,21.42,0.003623630918174109,-0.04691561982866016,-0.005727261147107538,0.07747236014644476,-0.031207828244490556,-0.2865271888663855
2143,21.43,0.004347934047430068,-0.055847611573769676,-0.0063164757898619295,0.08932671811288125,-0.032525812589596685,-0.28448380025589204
2144,21.44,0.004625194824984254,-0.06338192045948733,-0.0067953009625246405,0.10272507647451147,-0.032983492959200014,-0.2817483321693056
2145,21.45,0.005391988632241411,-0.07025298956834132,-0.007145096989547132,0.11541264044507503,-0.030849747236747768,-0.2766650012079275
2146,21.46,0.006027247260063744,-0.07520085407447508,-0.007142549767486098,0.12772977825442855,-0.027365495613568082,-0.2703580958308152
2147,21.47,0.00634498396599646,-0.07856975933093442,-0.0069066331728553955,0.13296089430355734,-0.02426738845590835,-0.265778507072663
2148,21.48,0.0063469354153621775,-0.08031182246979442,-0.006206381135916061,0.13426463180171302,-0.021383299197540537,-0.2621562716037883
2149,21.49,0.00615056187365501,-0.08105577877416624,-0.005222342639404928,0.13256047185813158,-0.02057515813244715,-0.2548689844957668
2150,21.5,0.00577680302112737,-0.08064605581274858,-0.0037811534885301788,0.12925016204575324,-0.02087552690947499,-0.24562464189520505
2151,21.51,0.005290578669143661,-0.08268370690605134,-0.0020579313161241067,0.1217268257396594,-0.021882266251087832,-0.2284187173556961
2152,21.52,0.004748258692260958,-0.08296788649856573,-3.922769318709558e-05,0.11183777374471464,-0.02328564965114034,-0.2067421731015629
2153,21.53,0.004282275055563753,-0.07281466401644845,0.0027767046903461384,0.10220050767265257,-0.024715624426561517,-0.1938621596215159
2154,21.54,0.003948206383346012,-0.06197526303784154,0.005466636529374131,0.09391860109979294,-0.025707858142993343,-0.18474943875434074
2155,21.55,0.004002371189595228,-0.05499248212951906,0.00759432166192223,0.09052607584353893,-0.024907386360415448,-0.17320185130872245
2156,21.56,0.0032655746210378317,-0.05445314576120578,0.009700114940187242,0.07890532508621391,-0.02344206814889777,-0.14980880731928667
2157,21.57,0.0023553824421814825,-0.0540102234145054,0.011185758710862652,0.06251196952332215,-0.021591120100022218,-0.1195450616435886
2158,21.58,0.001791208813959209,-0.046323595105559875,0.011993411150405827,0.04871819117660893,-0.02063617332995827,-0.097371405839073
2159,21.59,0.0013786016745556166,-0.03641546964077856,0.012112132304348652,0.03650623695870436,-0.02022643692465936,-0.0801205118139821
2160,21.6,0.0011991841458772548,-0.02636267122504707,0.01177978781309902,0.02021595038144876,-0.017135794862874153,-0.0657995135546162
2161,21.61,0.0009879417785844614,-0.017022326719986637,0.011000328304472735,0.0018049805694554009,-0.012651114459268064,-0.0530020254661798
2162,21.62,0.0007944144479939781,-0.006393925348985849,0.009276159155833743,-0.01079741170196132,-0.010350567380916621,-0.04566649958131989
2163,21.63,0.00047898939289471565,0.0034424462091350236,0.007545637644608111,-0.02033897009148309,-0.009200950842411536,-0.04120915839099997
2164,21.64,0.00030267208820290974,0.012130167881565495,0.006805375457907617,-0.03692934410433281,-0.005761009859603664,-0.032602657883904373
2165,21.65,-3.43766798898029e-05,0.020038449123896327,0.006265271368060141,-0.0570801975319761,-0.0011641861502635588,-0.02190034481403045
2166,21.66,-0.001003032045365976,0.029310652699482173,0.00532192719078092,-0.0741933159660575,-0.0004680188224601076,-0.016326840090605966
2167,21.67,-0.0019504789402942694,0.038042126869563084,0.004337545947245731,-0.08991791994948994,-0.0015547975924098973,-0.01309765589505732
2168,21.68,-0.002004140845132312,0.04677999109742789,0.0030658649561535836,-0.10125463313016654,0.00020312715862397224,-0.00789473194396682
2169,21.69,-0.0020037497521127007,0.054548682157694026,0.002021340900917306,-0.11053593197005147,0.0032935929128792623,-0.001767251484773753
2170,21.7,-0.0028923595532078673,0.06106620495251294,0.0010416630791960048,-0.11790825642212376,0.004006485949109536,3.02386000095738e-05
2171,21.71,-0.003786049717080712,0.06682052719518752,0.0003614625557050578,-0.12416375975113116,0.003328410384574184,-0.0007054769693434666
2172,21.72,-0.00414075132811323,0.07200920260279431,9.76660433652857e-05,-0.13041926308013851,0.002650334820038832,-0.001441192538696507
2173,21.73,-0.004093964603107526,0.08501724757042946,-0.0014630680201553384,-0.13981407478798275,0.0021614238035020453,-0.01771144716794669
2174,21.74,-0.003822594644210223,0.09606694346406056,-0.0027809695943625595,-0.1512363134343648,0.001794678963124964,-0.044014211881304235
2175,21.75,-0.003616495766749429,0.0920918381075432,-0.0022144122992136853,-0.1564562355620615,0.0024491265268377646,-0.06314653224774791
2176,21.76,-0.0034091871017262543,0.08132899385613737,-0.000888996052646575,-0.15548870888945568,0.004122318570379744,-0.07512559670758194
2177,21.77,-0.0030808406428199167,0.0781631086060193,-0.0007566996593745732,-0.14741101643093324,0.003647281082688197,-0.0916640401456977
2178,21.78,-0.0026555037758103275,0.07668142323094876,-0.0009259867535416854,-0.1357963412319474,0.002103597517914023,-0.11047056638792427
2179,21.79,-0.00236340334253788,0.07317932329414124,-0.00018719643575839003,-0.1257596336193716,0.0018862757471307446,-0.13150562886575834
2180,21.8,-0.002026515757746347,0.06858530586785339,0.00019660640718155344,-0.11646584029479383,0.0022934111174807,-0.15358989629875938
2181,21.81,-0.0015625115996278412,0.062380987080071816,0.0006179889591511863,-0.10725386934020628,0.002499877540463859,-0.17066751657084747
2182,21.82,-0.0011081579171730149,0.05568822069550096,0.00012886382668154603,-0.0980814922049596,0.002609240322348469,-0.18532242184193584
2183,21.83,-0.0008560921826652875,0.04877873351039847,-0.0009170506713885394,-0.08712206861264851,0.002975259942175805,-0.20123625594205974
2184,21.84,-0.000693122726527917,0.041428274193302334,-0.002668326926685979,-0.07497673114290772,0.003511601326527103,-0.21798553624065686
2185,21.85,0.0006440203908617756,0.03172261913776119,-0.005176402659708805,-0.057425425239319,0.00833911150413552,-0.22999881034410244
2186,21.86,0.0015474975284260823,0.021896368968218113,-0.007933117183870294,-0.037404259631687864,0.015127155675866071,-0.2398483147173621
2187,21.87,0.001494801704063682,0.010981651320739725,-0.010504504385883481,-0.00714549483436696,0.016077203952638237,-0.2469513002513974
2188,21.88,0.0008284348820094157,0.0007763635308037677,-0.012644481943966987,0.027788415405004548,0.014361248277379153,-0.2528000488501132
2189,21.89,-0.0001308561571978196,-0.010832805076353418,-0.01519026053086302,0.04650221341242989,0.01700229190637396,-0.255566173698489
2190,21.9,-0.0011584019965878859,-0.021102457512204385,-0.01668670523862975,0.057791645179576676,0.02163764717026051,-0.2569213016698869
2191,21.91,-0.002112703120186789,-0.03137625788483006,-0.017170743073604527,0.07020270144427965,0.02216025159080778,-0.25483077546724325
2192,21.92,-0.0028471207738396806,-0.04057689315760206,-0.016464003204360075,0.08346960940598952,0.0195446356922485,-0.2501110547538005
2193,21.93,-0.0032707407294496737,-0.04710613327851051,-0.014313657091116516,0.0967365173676994,0.016929019793689222,-0.2453913340403578
2194,21.94,-0.003370510980210133,-0.05238145234329884,-0.011281981063993387,0.11000342532940928,0.014313403895129943,-0.2406716133269151
2195,21.95,-0.0026558400733843234,-0.060918485034481995,-0.008938248470623945,0.1208985415461408,0.011310033049208022,-0.23368882314781014
2196,21.96,-0.0014585179484537152,-0.07097933885325233,-0.006942191718727095,0.12890648776732214,0.007834650083325808,-0.2239512100493072
2197,21.97,-0.0017540705473154117,-0.07152184251645703,-0.0020544758503945396,0.13302931396832846,0.006151928516406238,-0.21613254867717724
2198,21.98,-0.002330737583745062,-0.0688929585572916,0.0035347770182513095,0.13389418238076714,0.005972484875698954,-0.2099230689237248
2199,21.99,-0.0010972593189624326,-0.07677818707617969,0.006887687517864159,0.13656233691412914,0.0036040064948727572,-0.19446205699489494
2200,22.0,0.0005893730982062745,-0.08471544880862328,0.009167087820000051,0.14018115480873536,8.150430175418201e-05,-0.1741237865032363
2201,22.01,0.0011638237962566158,-0.08455297566232463,0.012486501426120619,0.13945337960319576,-0.003781882826588029,-0.15880295678450218
2202,22.02,0.0016288740144103347,-0.0812710179873761,0.015055402483202064,0.1360411507489411,-0.007855800314471462,-0.1465808958899392
2203,22.03,0.002736279655777021,-0.07418314713704431,0.015993209561577792,0.131883513920299,-0.00860277103697826,-0.13470540578805898
2204,22.04,0.004058755667267629,-0.0683398846256239,0.015565218844271134,0.12736221204954765,-0.007726611504512584,-0.12299899850558164
2205,22.05,0.005602558824503652,-0.0691481958919332,0.01498635981249681,0.11912661678989213,-0.004410984219735202,-0.11176939349258667
2206,22.06,0.006865274897251756,-0.07018285704082242,0.01357129848334655,0.10909776244449047,8.241693834095277e-05,-0.10076998838905714
2207,22.07,0.007940981295923306,-0.06713852937399414,0.011456838665060462,0.09666512559442332,0.003071196315260432,-0.08777497674904153
2208,22.08,0.008474354957380251,-0.061761145061257364,0.008882575335137852,0.0829952798757022,0.005285558119872977,-0.07375284135698416
2209,22.09,0.008420745030183047,-0.053784883473014536,0.006074161722684827,0.06535761679005761,0.007822618558984105,-0.062274500227193726
2210,22.1,0.007866248116976456,-0.04475008221720452,0.0034248126771637463,0.045633731756531085,0.010529349351235624,-0.052133649946926014
2211,22.11,0.00663066968334067,-0.032280738633221034,0.00011738898501038354,0.03246230987267483,0.012005102407995663,-0.04485012366262217
2212,22.12,0.005242706995310972,-0.020198560290012785,-0.0023473342181464085,0.02250510116895941,0.012877017675591526,-0.03896821509641598
2213,22.13,0.003980661502889489,-0.010134501813618461,-0.0033432412044475963,0.01254789246524399,0.013748932943187391,-0.0330863065302098
2214,22.14,0.002821991751208607,-0.0008269047238484463,-0.0033120052375381903,0.002590683761528573,0.014620848210783252,-0.027204397964003608
2215,22.15,0.0017512513274024646,0.008495496837352505,-0.002614321498971307,-0.007366524942186849,0.015492763478379116,-0.02132248939779742
2216,22.16,0.0019210143359190022,0.019169853148951185,-0.0026404878154864604,-0.028939955493502763,0.013048426933850938,-0.002767947868534817
2217,22.17,0.0024000619056788438,0.03054644105586847,-0.002738604793695566,-0.062204190376191876,0.007266546430732433,0.028540591843450706
2218,22.18,-0.0007387687010793258,0.04254989493797988,-0.0007773491687642839,-0.07815954766132735,0.0008732787676266773,0.04551502259381035
2219,22.19,-0.00411007443166557,0.05368504306136552,0.001675527621378444,-0.0844250653430281,-0.005862255081283825,0.05446494592515967
2220,22.2,-0.005761085491004711,0.06445390680505012,0.00350488001065767,-0.09124626449404764,-0.009636288035759923,0.06226887794406626
2221,22.21,-0.006248515943932054,0.07354606949263842,0.004792512373908887,-0.09836431588136177,-0.011828248864672878,0.0694606065647026
2222,22.22,-0.006611602382986141,0.08396251615115433,0.006121767868764039,-0.1079939791069112,-0.013408661877964427,0.07429637826774411
2223,22.23,-0.006701519917555848,0.0934079792549031,0.007041006669985761,-0.12015340311212032,-0.014373108022771787,0.07675916887634752
2224,22.24,-0.005097099833199843,0.09085894008039129,0.00675654036294808,-0.12400857951199158,-0.015160492661718197,0.07855876115847693
2225,22.25,-0.0033131304508110383,0.08646318355139795,0.005644485535444652,-0.12406268630825334,-0.015866831655124747,0.0800547903582261
2226,22.26,-0.002074430564106466,0.0846901376637667,0.004000950643709025,-0.12411679310451515,-0.016573170648531303,0.08155081955797529
2227,22.27,-0.0027075853354130122,0.09404760947780735,0.0031256473024172783,-0.12260525980872633,-0.016732747416041662,0.07371329235630834
2228,22.28,-0.003266264363939499,0.10031684625768347,0.0017489235921889406,-0.12037675967679068,-0.016641940723639503,0.061601570569884426
2229,22.29,-0.002021010076218025,0.09114793280208683,-0.0015206451046700072,-0.11802039296374812,-0.015955337179237486,0.04915228867871043
2230,22.3,-0.000402074153460373,0.07654200687656701,-0.0051374159112308505,-0.11556461487037115,-0.014805524351037496,0.03644056670609727
2231,22.31,-0.0007496130522474695,0.07038395569353117,-0.008102730661762127,-0.10525761293431472,-0.017269078168470817,0.02150515986159897
2232,22.32,-0.0014881578742056674,0.06535042726585978,-0.010060242776331357,-0.0909060411399082,-0.02159406328820009,0.005424218386129526
2233,22.33,-0.0011708846338932695,0.05375284228131534,-0.010946725472498985,-0.07987704935444201,-0.02282484814879131,-0.003659314473959121
2234,22.34,-0.000502785333711008,0.03951040202732416,-0.011073749169047827,-0.07217196687577931,-0.020960194822555275,-0.005742639195316153
2235,22.35,-0.0012843390692332671,0.03030985260707876,-0.01127587004091354,-0.0605551953228333,-0.02305782547778756,-0.012873328100651551
2236,22.36,-0.002260214385897531,0.022660195649817663,-0.010945016403785559,-0.04698639065217043,-0.027132737406338384,-0.02252278111458596
2237,22.37,-0.002560942327526507,0.013327323571559892,-0.009994977354936476,-0.033402208279018415,-0.030230655843321644,-0.03127586721566695
2238,22.38,-0.0026235700709057045,0.0037631075040912496,-0.008614778927183828,-0.019810286196315332,-0.03283684634738725,-0.03957780532753668
2239,22.39,-0.0042519221848289655,-0.006028814811175672,-0.007097916639270707,-0.001653492521388326,-0.03752643039208619,-0.05050425619376425
2240,22.4,-0.005421646431734404,-0.015587998453758096,-0.005509187335392858,0.018926904136060504,-0.043322139482546984,-0.06282412565033367
2241,22.41,-0.002852542435370708,-0.026981734258680057,-0.002948474892254463,0.029467760855706564,-0.044235511025050384,-0.06759946446984368
2242,22.42,-0.00019061044430146142,-0.03742851364171667,-0.0008315681381691931,0.03529497612035192,-0.042856587421966144,-0.0688325879498379
2243,22.43,-0.00018037571558713271,-0.046855175250972686,0.0003192471313454609,0.045419902683702634,-0.044526804375115935,-0.0685428084657361
2244,22.44,-0.0008296899540738603,-0.054790148581319975,0.0007809768158830066,0.05781854195248464,-0.047810175200524094,-0.06744733414130212
2245,22.45,-0.0010436478644989817,-0.0625037783756068,0.0011840964585221095,0.06945356189114214,-0.04932065224719205,-0.0623434625730781
2246,22.46,-0.0009168236360127206,-0.0688512554242163,0.0012563254341118207,0.08067049374716573,-0.04986045486037459,-0.05504495939722033
2247,22.47,-0.0005292025560271064,-0.074437039880874,0.0010162989803654957,0.09001826360197528,-0.049813822411021925,-0.049150224494967684
2248,22.48,1.5934549448230403e-05,-0.07835255274072521,0.000584583264513874,0.09850170320702777,-0.0494960130579348,-0.04390461437790652
2249,22.49,0.00046183703128707806,-0.08117003344019057,8.027835313284158e-05,0.10262301754687808,-0.05201866547247865,-0.038797433363333717
2250,22.5,0.0009967338407474435,-0.08246887697023667,-0.00031575399638241386,0.10470004612945713,-0.05587248450480931,-0.03375512637813974
2251,22.51,0.002360311401768179,-0.08096306300849807,-0.000786130412939286,0.10504353025258452,-0.05658368654886764,-0.02660899558906467
2252,22.52,0.0035970875506414514,-0.0786464595594604,-0.0009312919719968275,0.10442913753497474,-0.055558423158791316,-0.018300388644421708
2253,22.53,0.004176287493710886,-0.07658536949612713,-0.0005554194102143873,0.10381474481736494,-0.054533159768714985,-0.009991781699778749
2254,22.54,0.002425429664109011,-0.07955747651101731,-0.00034509449330899326,0.0973830134216737,-0.05501670673010372,0.00748945409680394
2255,22.55,4.9164932046562304e-05,-0.08304222014117947,7.4483660396007165e-06,0.08512462815386086,-0.057011480072343364,0.03415800670185468
2256,22.56,0.0022321033938572385,-0.07333877252620223,0.0017262463179277343,0.07734428607213985,-0.05743799786852818,0.04723369952997303
2257,22.57,0.006213489373288349,-0.057688628702567885,0.0039893568255849835,0.074096048060045,-0.05627732745613033,0.04655243367037107
2258,22.58,0.006096057588771554,-0.04957444542085687,0.006082299595217018,0.06452503082708105,-0.055986724691566715,0.05986683300256061
2259,22.59,0.004062018529360705,-0.04487632866410038,0.007788211120723413,0.048508660301114864,-0.05658305679902796,0.08744821898421776
2260,22.6,0.00579220937511508,-0.03280600278956501,0.008426199004288381,0.038676012468772614,-0.055947712533573085,0.10006611284374836
2261,22.61,0.007531036375203917,-0.020736960244953202,0.008496384407240244,0.031720041493903735,-0.054739390614783626,0.1057229682435351
2262,22.62,0.00658899638721943,-0.012499754317390404,0.008565866709408758,0.022413538617211085,-0.05356539164371847,0.11457473364736682
2263,22.63,0.0048239623349901496,-0.005730319915049473,0.008386344703476378,0.011693102713092065,-0.052412039211995484,0.12534835715100526
2264,22.64,0.0037462252847083213,0.001987382505559042,0.007997067643984435,0.0003712341977204492,-0.04835241251811004,0.13840330344968624
2265,22.65,0.002950474646522086,0.010076007932948761,0.007351040351358083,-0.01138011122174412,-0.04221744496440818,0.15308731912857768
2266,22.66,0.002169780077979813,0.019112202611883816,0.006547799433778594,-0.025709078332509263,-0.04037276170053262,0.16171596248944628
2267,22.67,0.001361826572662474,0.027861250442834738,0.005540244022896887,-0.04142965949466028,-0.04084432985644933,0.16707541346549998
2268,22.68,0.0008554006644274307,0.03727784863003854,0.004046000706250049,-0.05605113209772737,-0.035487456137042066,0.1719624261694494
2269,22.69,0.00026008230269094676,0.04567778924550456,0.0025897419802934497,-0.07014436863582756,-0.027329409434617064,0.176622383109222
2270,22.7,0.00034352077499626653,0.05217757587374254,0.0009028263901933976,-0.07732834949344343,-0.023392545092295453,0.17911735828817946
2271,22.71,6.878322626037003e-05,0.05774401016573552,-0.00038892722966516195,-0.08111234150679826,-0.021532890452095745,0.1805469634511464
2272,22.72,-0.0009675609706607685,0.06286720682521155,-0.0010440821498744956,-0.0848963335201531,-0.019673235811896027,0.18197656861411332
2273,22.73,-0.002331642430104061,0.06760046630065167,-0.0013141462404526773,-0.08868032553350794,-0.017813581171696315,0.18340617377708027
2274,22.74,-0.005016213849709782,0.08145555627529771,-0.002050213563132671,-0.09929083921217506,-0.014612702115505716,0.1768595487776612
2275,22.75,-0.007033080643809687,0.09100354179744083,-0.002464363579669685,-0.1127647129364061,-0.01084925128511312,0.16696732262425334
2276,22.76,-0.00670083311528462,0.08671649369902173,-0.0023886712522092216,-0.1193390249048984,-0.008575135775175973,0.1600935663961447
2277,22.77,-0.005154605902296697,0.07562691471388436,-0.002103941471800657,-0.11831192814628218,-0.00794185585788857,0.15654532915677452
2278,22.78,-0.0056356427102485455,0.07396148942693329,-0.0025657713985917864,-0.11332672868744555,-0.009127482522840224,0.13719424829164906
2279,22.79,-0.006230316313643772,0.07359376053823825,-0.0028960922115133154,-0.10625395803205154,-0.011272431690995094,0.10950847687516677
2280,22.8,-0.004997582569222988,0.06609111073591356,-0.0020686260247969345,-0.10065155791293916,-0.011587177478358305,0.09103833926550144
2281,22.81,-0.0029630470717329333,0.055521521136756985,-0.0008883857625396445,-0.09662051364621213,-0.009946021183559806,0.08241676687015485
2282,22.82,-0.002263450986220236,0.05416846892222879,-0.000378356875018593,-0.09032182161003922,-0.006591699515717758,0.06508115003281525
2283,22.83,-0.002071539893748521,0.05385879084632264,-0.0005398741115563372,-0.0827353559424877,-0.002264489014203125,0.04279691780367593
2284,22.84,-0.0012942104981496188,0.04361448345663652,-0.00091265167235408,-0.07832449902289723,-0.0008231519069112602,0.031089214408669567
2285,22.85,-0.0006781876081533109,0.032719822604753854,-0.0017759039843591772,-0.07537598975663247,-0.0007107411632800326,0.02425193534753515
2286,22.86,-0.00017801704495163891,0.026758963201376707,-0.0027392076833693242,-0.06431140735088581,0.002983339368060089,0.015751374300200453
2287,22.87,-1.377239192294744e-05,0.021933924128146088,-0.004009744637612324,-0.049330172896360235,0.008405860990429483,0.0064481471498143185
2288,22.88,7.83655494780316e-05,0.015309932732950612,-0.005622301248892897,-0.03440097893874644,0.012704397253139169,-0.004162856546674162
2289,22.89,-4.7575217357303384e-05,0.00789556196571483,-0.0072003210429182115,-0.01950025267870069,0.016388080138411244,-0.015489252858728524
