,ts,px,py,pz,rw,rx,ry,rz
6175,61.75,14.945203,-0.313352,0.09776599999999999,0.045195,0.021208,0.660726,0.748965
6176,61.76,14.943593,-0.323556,0.097373,0.04772,0.022363,0.6605409999999999,0.748938
6177,61.77,14.942077,-0.333784,0.096579,0.050128,0.023481000000000002,0.6601600000000001,0.749082
6178,61.78,14.940626000000002,-0.34407,0.095427,0.052378999999999995,0.02451,0.659558,0.749426
6179,61.79,14.939222000000001,-0.35438400000000003,0.09397799999999999,0.054464,0.025448,0.658726,0.7499779999999999
6180,61.8,14.937707999999999,-0.36569,0.09208999999999999,0.05639400000000001,0.026322,0.6577569999999999,0.7506550000000001
6181,61.81,14.936191,-0.37708600000000003,0.090004,0.058246000000000006,0.027000000000000003,0.656755,0.751366
6182,61.82,14.934666,-0.38854,0.08778,0.060067999999999996,0.027657,0.655904,0.751942
6183,61.83,14.933163,-0.399794,0.085505,0.061936,0.028470999999999996,0.655315,0.752274
6184,61.84,14.931742000000002,-0.410365,0.08329099999999999,0.063951,0.029651999999999998,0.655007,0.7523270000000001
6185,61.85,14.930304999999999,-0.42103,0.080971,0.066122,0.031306,0.6549189999999999,0.752149
6186,61.86,14.928863,-0.431805,0.078534,0.068313,0.033413,0.6549699999999999,0.751818
6187,61.87,14.927432000000001,-0.44270600000000004,0.07599,0.07034,0.035836,0.655086,0.751419
6188,61.88,14.926034,-0.453759,0.073377,0.07208400000000001,0.038354,0.6552020000000001,0.751028
6189,61.89,14.924693,-0.464951,0.070763,0.073555,0.040743,0.655257,0.750711
6190,61.9,14.923485999999999,-0.475796,0.068339,0.074827,0.04286,0.655187,0.750529
6191,61.91,14.922435,-0.486254,0.06617,0.075989,0.044622,0.6549149999999999,0.7505470000000001
6192,61.92,14.921493,-0.496841,0.064177,0.077197,0.046051,0.654406,0.750781
6193,61.93,14.920653,-0.507679,0.06238200000000001,0.078576,0.047245,0.653692,0.751186
6194,61.94,14.919865,-0.5196149999999999,0.060709000000000006,0.080193,0.048342,0.652935,0.751604
6195,61.95,14.919216,-0.5316310000000001,0.059366999999999996,0.081998,0.049446,0.652369,0.751829
6196,61.96,14.918703,-0.54376,0.058385,0.083768,0.050536000000000005,0.652252,0.751663
6197,61.97,14.918292999999998,-0.555932,0.057777999999999996,0.085222,0.051476999999999995,0.652714,0.751034
6198,61.98,14.917924,-0.568246,0.05751799999999999,0.086358,0.052348,0.653725,0.7499640000000001
6199,61.99,14.917554,-0.580685,0.057562999999999996,0.087357,0.05338,0.655131,0.7485470000000001
6200,62.0,14.917136,-0.5946859999999999,0.057911000000000004,0.088383,0.05481799999999999,0.656421,0.7471909999999999
6201,62.01,14.916604000000001,-0.6088560000000001,0.058562,0.089988,0.056541999999999995,0.657051,0.746317
6202,62.02,14.915987,-0.623062,0.059535000000000005,0.091912,0.058444,0.656822,0.746138
6203,62.03,14.915386999999999,-0.637105,0.060853,0.093868,0.060064,0.656222,0.746294
6204,62.04,14.91489,-0.650917,0.06251699999999999,0.095591,0.060739,0.6554439999999999,0.746704
6205,62.05,14.914515,-0.664304,0.064457,0.097123,0.060154,0.6544439999999999,0.74743
6206,62.06,14.914231,-0.677158,0.0666,0.098808,0.05878200000000001,0.65368,0.7479859999999999
6207,62.07,14.914007999999999,-0.689447,0.068884,0.100613,0.057246000000000005,0.653994,0.74759
6208,62.08,14.91375,-0.7012510000000001,0.071228,0.102377,0.056054999999999994,0.655674,0.7459680000000001
6209,62.09,14.913264999999999,-0.712701,0.07350599999999999,0.10413499999999999,0.055477,0.658127,0.743604
6210,62.1,14.912367999999999,-0.724089,0.075653,0.10618499999999999,0.055707000000000007,0.6602210000000001,0.741438
6211,62.11,14.910889000000001,-0.735424,0.077563,0.108575,0.056848,0.661211,0.740121
6212,62.12,14.908797,-0.746683,0.079247,0.11163800000000001,0.058977,0.660756,0.7399060000000001
6213,62.13,14.906372,-0.757959,0.08084,0.11536800000000001,0.062161,0.659146,0.740509
6214,62.14,14.903579999999998,-0.7691060000000001,0.08236,0.11945399999999999,0.066214,0.65679,0.7416010000000001
6215,62.15,14.900580999999999,-0.780155,0.083892,0.123572,0.070755,0.6540100000000001,0.742963
6216,62.16,14.897507999999998,-0.791122,0.085505,0.127424,0.075313,0.651104,0.744416
6217,62.17,14.894468,-0.8019689999999999,0.087247,0.130803,0.079478,0.648351,0.745798
6218,62.18,14.891554999999999,-0.812538,0.089113,0.133509,0.083062,0.646089,0.7468899999999999
6219,62.19,14.889060999999998,-0.8219719999999999,0.090945,0.135607,0.086097,0.644574,0.7474770000000001
6220,62.2,14.886938,-0.8307,0.092764,0.137078,0.088777,0.643838,0.74753
6221,62.21,14.885133999999999,-0.8388530000000001,0.09452100000000001,0.13811800000000002,0.09103,0.643799,0.747101
6222,62.22,14.883464000000002,-0.846915,0.096241,0.138952,0.09289,0.644321,0.746267
6223,62.23,14.881870999999999,-0.8549129999999999,0.097843,0.139737,0.09461900000000001,0.645151,0.745185
6224,62.24,14.880278,-0.8629399999999999,0.099263,0.140602,0.096377,0.64599,0.74407
6225,62.25,14.878625,-0.871008,0.10043200000000001,0.141627,0.098231,0.6465890000000001,0.743112
6226,62.26,14.876872,-0.8791059999999999,0.101309,0.142771,0.100207,0.646857,0.742395
6227,62.27,14.874728,-0.8883190000000001,0.10195599999999999,0.143958,0.102246,0.646821,0.74192
6228,62.28,14.872409,-0.8975200000000001,0.102262,0.1452,0.10424000000000001,0.6465569999999999,0.74163
6229,62.29,14.86989,-0.906726,0.102251,0.146546,0.10614100000000001,0.6461319999999999,0.741466
6230,62.3,14.867170999999999,-0.9159700000000001,0.10195599999999999,0.148031,0.107897,0.64559,0.7413890000000001
6231,62.31,14.863973999999999,-0.926085,0.101328,0.149488,0.109483,0.6451399999999999,0.741256
6232,62.32,14.860601,-0.9362459999999999,0.100482,0.151105,0.110899,0.644572,0.741213
6233,62.33,14.857087,-0.946418,0.099464,0.152854,0.11215,0.643953,0.741203
6234,62.34,14.853465,-0.956575,0.09830900000000001,0.154702,0.113277,0.643402,0.7411270000000001
6235,62.35,14.84973,-0.966794,0.09703300000000001,0.156662,0.114282,0.6429590000000001,0.740945
6236,62.36,14.846160000000001,-0.9763620000000001,0.095743,0.158682,0.115166,0.642671,0.740629
6237,62.37,14.842575,-0.98577,0.09437899999999999,0.160692,0.115907,0.642544,0.74019
6238,62.38,14.838889000000002,-0.995245,0.092912,0.162614,0.116443,0.64256,0.739672
6239,62.39,14.835071,-1.004879,0.09132799999999999,0.164419,0.116747,0.642682,0.739119
6240,62.4,14.829141,-1.019611,0.088759,0.166827,0.116748,0.6429189999999999,0.738372
6241,62.41,14.825479999999999,-1.028601,0.08718,0.16817200000000002,0.116471,0.6429819999999999,0.738056
6242,62.42,14.821755,-1.0377399999999999,0.085551,0.169402,0.115969,0.642977,0.737859
6243,62.43,14.817957999999999,-1.0470760000000001,0.083892,0.170566,0.115311,0.642786,0.7378600000000001
6244,62.44,14.814108,-1.056552,0.082247,0.17172,0.11456199999999998,0.642428,0.73802
6245,62.45,14.810222,-1.0660969999999999,0.08065900000000001,0.172898,0.113802,0.642061,0.738183
6246,62.46,14.806268,-1.075734,0.07915499999999999,0.173986,0.11299000000000001,0.641871,0.738217
6247,62.47,14.802238000000001,-1.085412,0.077773,0.174792,0.11196199999999999,0.641943,0.73812
6248,62.48,14.798103,-1.095132,0.07653099999999999,0.175278,0.11062899999999999,0.642206,0.737977
6249,62.49,14.793546,-1.1055540000000001,0.075373,0.17560599999999998,0.10911400000000002,0.6424890000000001,0.737879
6250,62.5,14.788417,-1.116989,0.07430199999999999,0.175931,0.10757,0.642674,0.737867
6251,62.51,14.782823,-1.1292360000000001,0.073392,0.176451,0.106195,0.64288,0.7377630000000001
6252,62.52,14.777085999999999,-1.1416540000000002,0.072752,0.17710399999999998,0.10498099999999999,0.64328,0.7374310000000001
6253,62.53,14.771497,-1.153744,0.07244199999999999,0.17766099999999999,0.103774,0.643941,0.7368899999999999
6254,62.54,14.766212,-1.165289,0.072502,0.17774700000000002,0.10225,0.644471,0.7366189999999999
6255,62.55,14.760947,-1.176854,0.07296,0.177428,0.100535,0.6444310000000001,0.736967
6256,62.56,14.755635999999999,-1.188324,0.07384199999999999,0.177128,0.099446,0.6439199999999999,0.737633
6257,62.57,14.750318,-1.199367,0.075124,0.176644,0.099441,0.643241,0.738342
6258,62.58,14.744937,-1.2099600000000001,0.076763,0.175407,0.10016699999999999,0.6426850000000001,0.739023
6259,62.59,14.739533999999999,-1.219971,0.078662,0.173268,0.101199,0.64263,0.7394350000000001
6260,62.6,14.734278,-1.229107,0.08063300000000001,0.17061099999999998,0.102644,0.643417,0.739169
6261,62.61,14.729176,-1.237416,0.08251599999999999,0.168147,0.10468800000000002,0.6449090000000001,0.738146
6262,62.62,14.723547,-1.2460790000000002,0.084409,0.166401,0.10749,0.646763,0.7365149999999999
6263,62.63,14.717711999999999,-1.2546540000000002,0.08608500000000001,0.16583499999999998,0.11094200000000001,0.6483439999999999,0.734739
6264,62.64,14.711706,-1.263185,0.087519,0.166769,0.114808,0.649071,0.73329
6265,62.65,14.705613,-1.271658,0.088771,0.169059,0.118625,0.648787,0.732409
6266,62.66,14.699760000000001,-1.280347,0.090026,0.17231400000000002,0.122089,0.647748,0.732001
6267,62.67,14.693666,-1.288897,0.09137200000000001,0.17605099999999999,0.124885,0.646371,0.731857
6268,62.68,14.687464000000002,-1.297136,0.09287100000000001,0.179861,0.126839,0.645093,0.731722
6269,62.69,14.681218,-1.305166,0.094623,0.183592,0.128094,0.6442399999999999,0.731328
6270,62.7,14.674926999999999,-1.312933,0.096621,0.187279,0.129021,0.643927,0.7305050000000001
6271,62.71,14.667657,-1.321568,0.099147,0.191246,0.129889,0.644119,0.7291529999999999
6272,62.72,14.660522,-1.330034,0.101631,0.19543,0.130893,0.6448189999999999,0.7272430000000001
6273,62.73,14.653541,-1.338354,0.10396400000000001,0.199461,0.13255,0.6456729999999999,0.7250880000000001
6274,62.74,14.646522000000001,-1.346665,0.10642,0.203768,0.13538499999999998,0.646046,0.7230310000000001
6275,62.75,14.639482000000001,-1.354932,0.10896600000000001,0.208517,0.13885799999999998,0.6460739999999999,0.7209899999999999
6276,62.76,14.632852,-1.362658,0.111278,0.21346199999999999,0.142535,0.646223,0.718689
6277,62.77,14.626354000000001,-1.370142,0.11333800000000001,0.21860500000000002,0.146259,0.646559,0.7160880000000001
6278,62.78,14.619822000000001,-1.377623,0.115133,0.22404200000000002,0.149881,0.646888,0.713356
6279,62.79,14.613283,-1.3851639999999998,0.11661500000000001,0.229776,0.153331,0.6469560000000001,0.7107319999999999
6280,62.8,14.606810000000001,-1.392747,0.11774000000000001,0.235752,0.156673,0.6466149999999999,0.708353
6281,62.81,14.601232000000001,-1.399197,0.118345,0.241652,0.16005999999999998,0.645958,0.706203
6282,62.82,14.595664000000001,-1.405675,0.11862400000000001,0.247773,0.163434,0.644861,0.70431
6283,62.83,14.590114999999999,-1.412142,0.11858699999999998,0.25375,0.16683299999999998,0.643489,0.702638
6284,62.84,14.584576,-1.418577,0.11826500000000001,0.259445,0.1702,0.641948,0.701159
6285,62.85,14.57905,-1.4249450000000001,0.11769500000000001,0.264792,0.173536,0.640328,0.699822
6286,62.86,14.573487,-1.431271,0.116916,0.269839,0.176866,0.6387229999999999,0.698525
6287,62.87,14.567909,-1.437508,0.115975,0.274636,0.18020899999999998,0.637225,0.6971689999999999
6288,62.88,14.56228,-1.4436950000000002,0.11490399999999999,0.27934899999999996,0.183649,0.6358600000000001,0.695643
6289,62.89,14.556448000000001,-1.450009,0.11369100000000001,0.28410799999999997,0.18731,0.6346149999999999,0.693874
6290,62.9,14.550107,-1.456803,0.11226400000000002,0.288945,0.191298,0.633467,0.6918350000000001
6291,62.91,14.543410999999999,-1.46393,0.11063800000000001,0.293621,0.19553299999999998,0.632469,0.689591
6292,62.92,14.537119,-1.470721,0.108992,0.298112,0.19989500000000002,0.631629,0.687179
6293,62.93,14.530892000000001,-1.477571,0.10726600000000001,0.302246,0.20421,0.630957,0.684718
6294,62.94,14.524688000000001,-1.484587,0.105465,0.30609200000000003,0.20840999999999998,0.630382,0.6822699999999999
6295,62.95,14.518514000000001,-1.491803,0.10360899999999999,0.309631,0.21239,0.629838,0.679944
6296,62.96,14.512351999999998,-1.49925,0.10170599999999999,0.312812,0.21600300000000003,0.6292909999999999,0.6778529999999999
6297,62.97,14.506116,-1.506867,0.099789,0.315606,0.219133,0.6287229999999999,0.676077
6298,62.98,14.499894,-1.5147,0.097874,0.317971,0.221752,0.628146,0.674651
6299,62.99,14.493663,-1.52275,0.09599500000000001,0.319942,0.223967,0.627583,0.67351
6300,63.0,14.487392999999999,-1.531031,0.094196,0.321621,0.225954,0.627037,0.672555
6301,63.01,14.480410999999998,-1.540433,0.092316,0.323052,0.22784899999999997,0.626526,0.671705
6302,63.02,14.473763,-1.549499,0.090744,0.324519,0.229789,0.625844,0.670972
6303,63.03,14.467344,-1.558298,0.089489,0.32600100000000004,0.231877,0.625067,0.670259
6304,63.04,14.460832,-1.567207,0.08851200000000001,0.32745100000000005,0.23415999999999998,0.624293,0.669479
6305,63.05,14.454228,-1.576173,0.087839,0.328758,0.236621,0.6237020000000001,0.668524
6306,63.06,14.447455999999999,-1.585281,0.087475,0.329804,0.23924499999999999,0.623487,0.6672739999999999
6307,63.07,14.440551000000001,-1.594462,0.087411,0.330531,0.24193699999999999,0.6237560000000001,0.66569
6308,63.08,14.433457,-1.603769,0.087613,0.330988,0.24469499999999997,0.624445,0.6638069999999999
6309,63.09,14.426169,-1.613194,0.08803,0.3314,0.247646,0.6253310000000001,0.66167
6310,63.1,14.418688000000001,-1.6227209999999999,0.088628,0.332127,0.251012,0.626026,0.6593760000000001
6311,63.11,14.410089000000001,-1.633438,0.08943200000000001,0.333531,0.254773,0.626081,0.657168
6312,63.12,14.401470000000002,-1.6443169999999998,0.090405,0.33573200000000003,0.258644,0.624992,0.65557
6313,63.13,14.393426999999999,-1.6541669999999997,0.091535,0.338352,0.262367,0.623117,0.654528
6314,63.14,14.385677,-1.6633650000000002,0.092817,0.340964,0.265418,0.6212310000000001,0.6537350000000001
6315,63.15,14.378155,-1.6721540000000001,0.09425599999999999,0.343416,0.26725,0.619834,0.65303
6316,63.16,14.370820000000002,-1.68052,0.09579800000000001,0.346024,0.26810700000000004,0.618992,0.6521
6317,63.17,14.363553,-1.688575,0.09738,0.34895,0.268635,0.618793,0.650511
6318,63.18,14.356373000000001,-1.696246,0.098892,0.352063,0.269394,0.619161,0.648166
6319,63.19,14.349098000000001,-1.7035930000000001,0.100254,0.35541799999999996,0.2707,0.6195069999999999,0.6454529999999999
6320,63.2,14.341667999999999,-1.710789,0.10139,0.35922800000000005,0.272583,0.6190220000000001,0.6430130000000001
6321,63.21,14.334482000000001,-1.7164549999999998,0.10219099999999999,0.363653,0.274968,0.617154,0.641303
6322,63.22,14.326932999999999,-1.72165,0.102746,0.368858,0.27811199999999997,0.613777,0.640215
6323,63.23,14.319170999999999,-1.726419,0.10318699999999999,0.374661,0.28229499999999996,0.609166,0.639418
6324,63.24,14.311379,-1.7308599999999998,0.103679,0.38054,0.287416,0.603959,0.638604
6325,63.25,14.303629,-1.735108,0.10434700000000001,0.386112,0.293132,0.598745,0.63757
6326,63.26,14.296018,-1.739211,0.10523199999999999,0.39119499999999996,0.29897399999999996,0.593914,0.6362760000000001
6327,63.27,14.288298999999999,-1.7433619999999999,0.10636300000000001,0.39581900000000003,0.304713,0.589514,0.634784
6328,63.28,14.280238,-1.7477369999999999,0.10775699999999999,0.399902,0.31003600000000003,0.585634,0.6332369999999999
6329,63.29,14.272264999999999,-1.752141,0.109297,0.403535,0.314945,0.582279,0.631601
6330,63.3,14.264404999999998,-1.7566099999999998,0.110901,0.406775,0.319439,0.5795020000000001,0.629817
6331,63.31,14.25584,-1.7618330000000002,0.112624,0.409567,0.32377399999999995,0.577331,0.627785
6332,63.32,14.247335000000001,-1.767191,0.11420999999999999,0.41223699999999996,0.32769499999999996,0.575357,0.625812
6333,63.33,14.238857000000001,-1.772666,0.11555699999999999,0.414756,0.331329,0.5735359999999999,0.623903
6334,63.34,14.230293,-1.778254,0.11659800000000001,0.41727600000000004,0.33471599999999996,0.571659,0.622135
6335,63.35,14.221653,-1.7838720000000001,0.117272,0.419867,0.33792300000000003,0.569631,0.620516
6336,63.36,14.213335999999998,-1.7892080000000001,0.11754,0.422554,0.34116799999999997,0.567351,0.619004
6337,63.37,14.204991,-1.794429,0.11743599999999998,0.425328,0.344542,0.564804,0.6175619999999999
6338,63.38,14.196513000000001,-1.7995400000000001,0.11698199999999999,0.42825,0.348075,0.562014,0.616105
6339,63.39,14.187934,-1.804487,0.116225,0.43128500000000003,0.35164,0.5591020000000001,0.614611
6340,63.4,14.179209,-1.8092849999999998,0.115211,0.434413,0.355109,0.556182,0.613062
6341,63.41,14.170055,-1.8141770000000002,0.113923,0.43744099999999997,0.358154,0.5534140000000001,0.611641
6342,63.42,14.160314999999999,-1.8192490000000001,0.112371,0.44054099999999996,0.361164,0.550769,0.6100300000000001
6343,63.43,14.150495999999999,-1.8241150000000002,0.11068900000000001,0.443537,0.363858,0.54842,0.6083729999999999
6344,63.44,14.141169,-1.828539,0.10902,0.446456,0.36628299999999997,0.546377,0.6066189999999999
6345,63.45,14.131967000000001,-1.8327759999999997,0.107329,0.44931800000000005,0.368517,0.5446340000000001,0.604716
6346,63.46,14.122635999999998,-1.836971,0.10557899999999999,0.452085,0.37061700000000003,0.543188,0.602668
6347,63.47,14.113195999999999,-1.841146,0.10378,0.454658,0.37261500000000003,0.5420520000000001,0.6005189999999999
6348,63.48,14.10358,-1.845366,0.101926,0.456888,0.374461,0.541246,0.598403
6349,63.49,14.093804,-1.849664,0.10003300000000001,0.45864799999999994,0.37607399999999996,0.540783,0.596459
6350,63.5,14.083855999999999,-1.854079,0.098112,0.459909,0.377409,0.54062,0.594791
6351,63.51,14.073747000000001,-1.8586209999999999,0.096174,0.46074799999999994,0.37848000000000004,0.5406569999999999,0.593426
6352,63.52,14.063958999999999,-1.8630779999999998,0.094318,0.46128800000000003,0.379379,0.540799,0.592301
6353,63.53,14.053617000000001,-1.867851,0.092401,0.461621,0.380104,0.541004,0.591389
6354,63.54,14.042888,-1.872859,0.09049299999999999,0.46181000000000005,0.38054499999999997,0.541257,0.590727
6355,63.55,14.032064000000002,-1.8779430000000001,0.08868999999999999,0.46185699999999996,0.380544,0.541578,0.5903970000000001
6356,63.56,14.020959,-1.8831470000000001,0.087009,0.461809,0.380065,0.541967,0.590385
6357,63.57,14.00961,-1.888398,0.085506,0.46166899999999994,0.379217,0.542342,0.590695
6358,63.58,13.998060999999998,-1.8936279999999999,0.084233,0.461401,0.37808800000000004,0.542646,0.591349
6359,63.59,13.986119,-1.898869,0.08321,0.46102,0.376788,0.542867,0.592272
6360,63.6,13.973953,-1.904002,0.082483,0.460636,0.375654,0.542978,0.5931890000000001
6361,63.61,13.961585000000001,-1.909011,0.082096,0.46018400000000004,0.374792,0.54303,0.5940380000000001
6362,63.62,13.950075,-1.913403,0.082101,0.45945,0.373846,0.543098,0.5951380000000001
6363,63.63,13.938491,-1.9176330000000001,0.082525,0.458876,0.372787,0.54272,0.596589
6364,63.64,13.926839999999999,-1.9216330000000001,0.08340399999999999,0.458962,0.372585,0.5414859999999999,0.5977680000000001
6365,63.65,13.915116000000001,-1.9253189999999998,0.084762,0.45957,0.373798,0.5393979999999999,0.598431
6366,63.66,13.902769000000001,-1.92881,0.086654,0.460046,0.375954,0.5368149999999999,0.599038
6367,63.67,13.890653,-1.931884,0.08889,0.45979,0.378299,0.534439,0.599881
6368,63.68,13.878723,-1.93462,0.091352,0.45877299999999993,0.38064499999999996,0.5327970000000001,0.600636
6369,63.69,13.867106,-1.937077,0.093859,0.457392,0.383164,0.531999,0.600795
6370,63.7,13.855641,-1.939416,0.096277,0.45598900000000003,0.38595300000000005,0.531808,0.600245
6371,63.71,13.844335000000001,-1.9417740000000001,0.09843500000000001,0.454866,0.388803,0.531866,0.599206
6372,63.72,13.832864,-1.9442970000000002,0.10030900000000001,0.454266,0.39138,0.531783,0.598056
6373,63.73,13.821767000000001,-1.946964,0.101792,0.45433599999999996,0.393167,0.531159,0.597385
6374,63.74,13.81085,-1.9498330000000001,0.10300699999999999,0.45505,0.39405300000000004,0.529997,0.59729
6375,63.75,13.800041,-1.952893,0.10408099999999999,0.45637700000000003,0.394243,0.5282979999999999,0.597657
6376,63.76,13.789335000000001,-1.956058,0.10513199999999999,0.45830200000000004,0.394038,0.5261520000000001,0.598212
6377,63.77,13.778683,-1.9592310000000002,0.106261,0.460664,0.393748,0.523714,0.598727
6378,63.78,13.768068,-1.962303,0.10753,0.463261,0.393425,0.521267,0.599072
6379,63.79,13.757532999999999,-1.9651779999999999,0.108963,0.46588199999999996,0.393083,0.5191100000000001,0.599136
6380,63.8,13.747064000000002,-1.967799,0.11055599999999999,0.468379,0.392771,0.5174489999999999,0.598831
6381,63.81,13.736607000000001,-1.9701279999999999,0.112251,0.47082299999999994,0.392416,0.516602,0.597877
6382,63.82,13.727243,-1.9719509999999998,0.113699,0.473091,0.391957,0.5166470000000001,0.5963470000000001
6383,63.83,13.717281,-1.973672,0.115186,0.475001,0.391911,0.516824,0.594703
6384,63.84,13.707045,-1.9753029999999998,0.11674200000000001,0.47704799999999997,0.392392,0.5167010000000001,0.592853
6385,63.85,13.696782999999998,-1.9768729999999999,0.118272,0.47900699999999996,0.393045,0.5169090000000001,0.590655
6386,63.86,13.686511999999999,-1.978446,0.119672,0.48071400000000003,0.39376500000000003,0.5176810000000001,0.588106
6387,63.87,13.676195000000002,-1.980091,0.12083499999999998,0.482375,0.39455100000000004,0.518731,0.5852890000000001
6388,63.88,13.665859,-1.981861,0.12166700000000001,0.4842,0.395373,0.5196729999999999,0.582383
6389,63.89,13.6555,-1.9838060000000002,0.122102,0.486291,0.396246,0.520249,0.579527
6390,63.9,13.645135,-1.9859580000000001,0.122099,0.488623,0.39723,0.520373,0.576774
6391,63.91,13.634622,-1.988373,0.121654,0.49110200000000004,0.398505,0.520057,0.574067
6392,63.92,13.623885999999999,-1.9910720000000002,0.120782,0.493579,0.399765,0.519347,0.571705
6393,63.93,13.613403,-1.9939200000000001,0.119555,0.49597399999999997,0.401052,0.518356,0.5696260000000001
6394,63.94,13.60339,-1.9968169999999998,0.118075,0.498242,0.402256,0.517193,0.567852
6395,63.95,13.593356,-1.9998580000000001,0.116342,0.500351,0.403325,0.51595,0.566368
6396,63.96,13.583292000000002,-2.003001,0.11441,0.5023340000000001,0.404231,0.514662,0.565138
6397,63.97,13.573205999999999,-2.006198,0.112325,0.504317,0.405035,0.5132800000000001,0.564053
6398,63.98,13.563023999999999,-2.009439,0.11011300000000002,0.506365,0.405905,0.511731,0.562999
6399,63.99,13.552781,-2.012693,0.10781800000000001,0.5083270000000001,0.407001,0.510084,0.561932
6400,64.0,13.542504999999998,-2.015934,0.10548800000000001,0.509947,0.408389,0.5084960000000001,0.560896
6401,64.01,13.532109,-2.0191790000000003,0.103145,0.5110600000000001,0.410075,0.507091,0.559923
6402,64.02,13.521309,-2.022484,0.10076399999999999,0.511659,0.41201099999999996,0.50598,0.558959
6403,64.03,13.510610999999999,-2.025713,0.09849,0.511989,0.41408,0.504935,0.5580729999999999
6404,64.04,13.499642000000001,-2.029041,0.096256,0.5123479999999999,0.41617,0.503792,0.557221
6405,64.05,13.488473999999998,-2.032481,0.094092,0.512915,0.41816000000000003,0.502537,0.556342
6406,64.06,13.477068,-2.0360669999999996,0.092008,0.513795,0.419937,0.501158,0.555435
6407,64.07,13.465534,-2.039759,0.090057,0.514969,0.421422,0.49973900000000004,0.554502
6408,64.08,13.453835999999999,-2.04354,0.088271,0.516359,0.422609,0.498356,0.553549
6409,64.09,13.442026,-2.047364,0.086698,0.517835,0.423613,0.49709899999999996,0.552532
6410,64.1,13.430102999999999,-2.0512040000000002,0.085372,0.519306,0.42467,0.49598400000000004,0.551341
6411,64.11,13.418097,-2.055043,0.084324,0.520654,0.42597399999999996,0.49505,0.549902
6412,64.12,13.404445,-2.059345,0.08351599999999999,0.521807,0.42761899999999997,0.494417,0.5480970000000001
6413,64.13,13.391616,-2.0633790000000003,0.083087,0.522686,0.429514,0.494075,0.546083
6414,64.14,13.379085,-2.067346,0.082984,0.5232829999999999,0.43160299999999996,0.49407799999999996,0.5438569999999999
6415,64.15,13.366371,-2.07143,0.083172,0.523706,0.43389700000000003,0.494291,0.5414260000000001
6416,64.16,13.353532999999999,-2.075631,0.08363999999999999,0.5243680000000001,0.436266,0.49424700000000005,0.538916
6417,64.17,13.340589000000001,-2.0799830000000004,0.084392,0.525641,0.438122,0.493462,0.536886
6418,64.18,13.327631,-2.084526,0.08542899999999999,0.527405,0.439126,0.49194099999999996,0.53573
6419,64.19,13.314815,-2.0893080000000004,0.08673600000000001,0.529138,0.439357,0.490336,0.535303
6420,64.2,13.302320000000002,-2.094318,0.088275,0.53042,0.43882600000000005,0.489292,0.535424
6421,64.21,13.290170000000002,-2.0994900000000003,0.089975,0.531263,0.437592,0.48903800000000003,0.5358310000000001
6422,64.22,13.278501,-2.104636,0.09174600000000001,0.5317609999999999,0.436332,0.48959600000000003,0.535855
6423,64.23,13.266623000000001,-2.109901,0.093684,0.53181,0.43567,0.491124,0.534946
6424,64.24,13.254497,-2.115081,0.09573200000000001,0.531265,0.43601899999999993,0.493395,0.5331100000000001
6425,64.25,13.242576000000001,-2.119685,0.09767,0.530691,0.43722,0.49559200000000003,0.530655
6426,64.26,13.230573000000001,-2.123557,0.099442,0.530914,0.438932,0.49668900000000005,0.527985
6427,64.27,13.218409,-2.1265810000000003,0.101035,0.5325489999999999,0.44073,0.495993,0.525489
6428,64.28,13.206076000000001,-2.1289830000000003,0.102521,0.535695,0.442518,0.49336599999999997,0.523257
6429,64.29,13.194829,-2.130578,0.10382899999999999,0.539883,0.444396,0.48914300000000005,0.521323
6430,64.3,13.183631,-2.131786,0.10516600000000001,0.5443479999999999,0.446391,0.483994,0.519778
6431,64.31,13.172462,-2.132818,0.106627,0.548478,0.448403,0.478681,0.518625
6432,64.32,13.162536,-2.133318,0.107858,0.551974,0.450413,0.47349399999999997,0.517935
6433,64.33,13.15274,-2.133995,0.109306,0.554802,0.45206599999999997,0.46911499999999995,0.517457
6434,64.34,13.143126,-2.135123,0.11109000000000001,0.5568609999999999,0.45361999999999997,0.465496,0.517153
6435,64.35,13.133692000000002,-2.136438,0.11302000000000001,0.5581689999999999,0.455241,0.46271,0.51682
6436,64.36,13.124456,-2.137947,0.115042,0.558767,0.45705200000000007,0.460741,0.516334
6437,64.37,13.11541,-2.13963,0.117079,0.558782,0.45908699999999997,0.459517,0.515602
6438,64.38,13.106488,-2.1414400000000002,0.119046,0.558433,0.461258,0.458874,0.514614
6439,64.39,13.097534,-2.143339,0.120859,0.557971,0.463438,0.45855500000000005,0.51344
6440,64.4,13.088536,-2.145257,0.12240699999999999,0.55761,0.46557600000000005,0.45824,0.512178
6441,64.41,13.079444,-2.147138,0.12361099999999998,0.5574640000000001,0.467621,0.457754,0.510907
6442,64.42,13.069201,-2.149127,0.124503,0.557605,0.469426,0.457028,0.5097470000000001
6443,64.43,13.057694,-2.151196,0.12498800000000002,0.557901,0.471104,0.455974,0.508818
6444,64.44,13.046004,-2.153119,0.12494200000000001,0.558413,0.47248999999999997,0.454633,0.508169
6445,64.45,13.034179,-2.154881,0.12438800000000001,0.559132,0.473521,0.453074,0.507812
6446,64.46,13.022537,-2.156453,0.123405,0.5600149999999999,0.474154,0.451376,0.507761
6447,64.47,13.011507,-2.1578150000000003,0.12211500000000002,0.5609729999999999,0.474394,0.449666,0.507997
