,ts,ax,ay,az,wx,wy,wz
7811,78.11,1.182547,0.351866,-1.364615,0.284637,-0.615692,-0.202713
7812,78.12,0.8331700000000001,0.08996399999999999,-1.683312,0.334702,-0.550705,-0.235733
7813,78.13,0.48650200000000005,-0.06451800000000002,-1.9755009999999997,0.356003,-0.491043,-0.252777
7814,78.14,0.16256600000000002,-0.049211000000000005,-2.164923,0.342148,-0.415421,-0.252777
7815,78.15,0.007557000000000001,0.126073,-2.337345,0.29422,-0.336594,-0.227219
7816,78.16,-0.133553,0.375054,-2.295115,0.234558,-0.285446,-0.183533
7817,78.17,-0.379998,0.49440100000000003,-2.050632,0.18023699999999998,-0.260956,-0.138794
7818,78.18,-0.597066,0.758352,-1.702618,0.144012,-0.23219299999999998,-0.092987
7819,78.19,-0.510696,0.926119,-1.4352040000000001,0.14189100000000002,-0.168274,-0.067429
7820,78.2,-0.28744400000000003,1.170466,-1.423509,0.157867,-0.06919899999999997,-0.061035
7821,78.21,0.15578200000000006,1.437414,-1.61115,0.164261,0.03518700000000001,-0.065292
7822,78.22,0.723521,1.729486,-1.81102,0.14827,0.121475,-0.06315599999999999
7823,78.23,1.241282,1.9763259999999998,-1.835716,0.11845399999999999,0.154495,-0.05571
7824,78.24,1.600552,2.116347,-1.674916,0.099274,0.156631,-0.031204000000000003
7825,78.25,1.8139939999999999,2.137054,-1.424029,0.11099200000000001,0.128937,-0.0077670000000000005
7826,78.26,1.499668,2.337242,-1.0589979999999999,0.169586,0.09059099999999999,0.001816
7827,78.27,1.1956360000000001,2.824292,-0.9626899999999999,0.226044,0.091644,0.033783
7828,78.28,1.303866,3.2630619999999997,-0.65359,0.152542,0.13000499999999998,0.091309
7829,78.29,1.952851,3.487217,0.457147,0.016189999999999996,0.104431,0.138168
7830,78.3,2.546195,3.4108519999999998,1.8643619999999999,-0.030685000000000004,-0.084122,0.182907
7831,78.31,2.82138,2.8934919999999997,3.13994,0.0055390000000000005,-0.259888,0.274521
7832,78.32,2.589721,1.894579,4.262403,0.007659999999999999,-0.253494,0.402359
7833,78.33,2.084068,0.7686390000000001,4.7477279999999995,0.023636,-0.088379,0.48118599999999995
7834,78.34,1.287626,-0.34288099999999994,4.619908000000001,0.11099200000000001,0.054367000000000006,0.476929
7835,78.35,0.17767200000000005,-1.5951600000000001,3.8739559999999997,0.237762,0.073547,0.414078
7836,78.36,-0.933702,-2.798451,2.665236,0.34428400000000003,-0.041504,0.334183
7837,78.37,-1.9425709999999998,-3.5435300000000005,1.473087,0.345352,-0.2258,0.281982
7838,78.38,-2.428545,-3.509207,0.7509060000000001,0.211121,-0.355759,0.26387
7839,78.39,-2.513668,-2.7570509999999997,0.556928,-0.022171,-0.38559,0.26174899999999995
7840,78.4,-2.110416,-1.553993,0.6903279999999999,-0.244812,-0.388779,0.25961300000000004
7841,78.41,-1.4007479999999999,-0.198477,1.025052,-0.38861100000000004,-0.40476999999999996,0.243637
7842,78.42,-0.49238,1.122609,1.4185299999999998,-0.42802399999999996,-0.420746,0.215942
7843,78.43,0.537435,2.30899,1.82056,-0.413116,-0.38345300000000004,0.149887
7844,78.44,1.177465,2.7086259999999998,2.322861,-0.34494,-0.303558,0.030578999999999995
7845,78.45,1.598693,2.297734,2.623096,-0.25119,-0.18850699999999998,-0.12600699999999998
7846,78.46,2.095986,1.059709,2.630907,-0.136154,-0.068146,-0.297516
7847,78.47,1.704991,0.365735,1.998603,-0.022171,0.022415,-0.41043100000000005
7848,78.48,0.617012,1.578243,0.630492,0.050277999999999996,0.028793,-0.378479
7849,78.49,-0.315225,0.16808900000000004,0.765516,0.072647,-0.12779200000000002,-0.337997
7850,78.5,-0.65189,-0.967333,0.471559,0.162125,-0.153366,-0.32948299999999997
7851,78.51,-0.8549889999999999,-1.8452950000000001,0.09638800000000004,0.22283899999999998,-0.202362,-0.330536
7852,78.52,-1.119953,-2.5454060000000003,-0.24941100000000002,0.221786,-0.284393,-0.34225500000000003
7853,78.53,-1.15152,-2.996485,-0.376164,0.163193,-0.372803,-0.344391
7854,78.54,-0.914683,-3.240176,-0.424541,0.08969099999999999,-0.444183,-0.32948299999999997
7855,78.55,-0.508759,-3.4072459999999998,-0.388861,0.022583000000000002,-0.48999,-0.310303
7856,78.56,-0.177124,-3.318254,-0.353215,-0.024292,-0.516617,-0.296448
7857,78.57,0.074653,-3.053571,-0.339199,-0.047729,-0.527267,-0.26236
7858,78.58,0.308769,-2.658544,-0.280277,-0.070099,-0.537918,-0.22934000000000002
7859,78.59,0.498209,-2.163989,-0.350962,-0.083954,-0.557098,-0.197388
7860,78.6,0.602101,-1.686741,-0.322177,-0.0914,-0.579468,-0.176086
7861,78.61,0.585907,-1.212481,-0.286709,-0.085022,-0.612488,-0.165421
7862,78.62,0.44200200000000006,-0.838093,-0.22564099999999998,-0.070099,-0.643387,-0.16009500000000002
7863,78.63,0.107248,-0.58609,-0.20343,-0.048798,-0.661499,-0.155838
7864,78.64,-0.308703,-0.5082479999999999,-0.325559,-0.015778,-0.67215,-0.138794
7865,78.65,-0.622456,-0.596503,-0.574446,0.024704,-0.680664,-0.106842
7866,78.66,-0.89069,-0.68679,-0.8960899999999999,0.06944299999999999,-0.677475,-0.068481
7867,78.67,-1.0391290000000002,-0.6972430000000001,-1.114689,0.113129,-0.665756,-0.025879000000000003
7868,78.68,-1.133038,-0.5349109999999999,-1.291816,0.15998800000000002,-0.623138,0.008209
7869,78.69,-1.214904,-0.313689,-1.362789,0.21325700000000003,-0.542175,0.020996
7870,78.7,-1.3787770000000001,-0.25456599999999996,-1.24835,0.23030100000000003,-0.467621,0.0028839999999999994
7871,78.71,-1.711065,-0.377579,-0.9930959999999999,0.209,-0.417542,-0.025879000000000003
7872,78.72,-1.992804,-0.459291,-0.771999,0.16745,-0.372803,-0.033339999999999995
7873,78.73,-1.898873,-0.344389,-0.7539520000000001,0.1259,-0.302505,-0.012024
7874,78.74,-1.4892450000000002,0.17009099999999994,-1.041984,0.084366,-0.22047399999999998,0.030579
7875,78.75,-0.9760989999999999,0.761795,-1.474375,0.041748,-0.18425,0.068924
7876,78.76,-0.500942,1.313509,-1.7152169999999998,-0.004059,-0.24177600000000002,0.097687
7877,78.77,-0.20486100000000002,1.9041310000000002,-1.7026240000000001,-0.048798,-0.381332,0.114731
7878,78.78,0.0041120000000000176,2.471437,-1.396253,-0.07756,-0.526199,0.138168
7879,78.79,0.105048,3.010384,-0.959375,-0.058379999999999994,-0.6060939999999999,0.150955
7880,78.8,0.10600799999999999,3.4411669999999996,-0.6636890000000001,0.027907999999999995,-0.587982,0.143494
7881,78.81,-0.040098,3.4719660000000006,-0.6644180000000001,0.16531400000000002,-0.500641,0.10728499999999999
7882,78.82,-0.17644400000000002,3.1575759999999997,-0.8212790000000001,0.315521,-0.389847,0.056152
7883,78.83,-0.24427,2.6651849999999997,-1.022667,0.444427,-0.351501,0.026321
7884,78.84,-0.390338,2.475379,-1.205698,0.5221859999999999,-0.41861000000000004,0.026320999999999997
7885,78.85,-0.803984,2.5552349999999997,-0.9296620000000001,0.45080600000000004,-0.519806,0.030579000000000002
7886,78.86,-1.1223319999999999,2.48673,0.13038500000000006,0.246277,-0.553894,0.035904000000000005
7887,78.87,-1.839392,2.292139,1.4533280000000002,0.11525,-0.495316,0.022064
7888,78.88,-2.228446,1.935182,2.525825,0.093948,-0.370682,-0.017348999999999996
7889,78.89,-2.048187,1.227578,3.479398,0.012984999999999995,-0.158691,-0.095123
7890,78.9,-1.04235,0.4332240000000001,4.285932,-0.173431,0.08099400000000001,-0.219757
7891,78.91,-0.222478,-0.370008,4.765546,-0.28527800000000003,0.205627,-0.346527
7892,78.92,0.610417,-1.114943,4.443662000000001,-0.190475,0.21415700000000001,-0.416824
7893,78.93,1.854972,-1.690616,3.222966,0.025772000000000003,0.140656,-0.395523
7894,78.94,3.031344,-2.112452,1.9018119999999998,0.190887,0.056503,-0.32095300000000004
7895,78.95,3.953621,-2.177151,0.9106790000000001,0.21325700000000003,-0.017013999999999998,-0.211227
7896,78.96,4.393609,-1.753367,0.430936,0.106735,-0.089447,-0.11428800000000001
7897,78.97,4.313847,-1.080299,0.396796,-0.03175399999999999,-0.193848,-0.033339999999999995
7898,78.98,3.5305449999999996,-0.36596799999999996,0.465066,-0.136154,-0.32806399999999997,0.024184999999999998
7899,78.99,2.256446,0.415558,0.652008,-0.189407,-0.463348,0.066803
7900,79.0,0.9399540000000001,1.121185,0.973716,-0.20858800000000002,-0.541122,0.099823
7901,79.01,-0.21174599999999996,1.304103,1.34254,-0.217102,-0.550705,0.11793499999999998
7902,79.02,-1.0975629999999998,1.214877,1.6568880000000001,-0.21284499999999998,-0.49850500000000003,0.12751800000000002
7903,79.03,-1.628755,1.104184,1.966688,-0.177689,-0.42713900000000005,0.138168
7904,79.04,-1.8327930000000001,0.546519,2.068979,-0.10206599999999999,-0.339783,0.144562
7905,79.05,-1.7655060000000002,0.281134,1.9263139999999999,-0.018967,-0.239655,0.17013499999999998
7906,79.06,-1.2397799999999999,-0.117493,1.602565,0.060927999999999996,-0.134186,0.195694
7907,79.07,-0.566539,-0.492447,1.12986,0.15466300000000002,-0.061752,0.202087
7908,79.08,0.149015,-1.0153,0.611533,0.23988299999999999,-0.03511,0.199966
7909,79.09,0.638135,-1.593302,0.049780999999999985,0.291016,-0.053223,0.191437
7910,79.1,1.032053,-2.058724,-0.40626,0.295288,-0.081985,0.188248
7911,79.11,1.4315440000000001,-2.3655049999999997,-0.70899,0.25267,-0.110748,0.195694
7912,79.12,1.6325040000000002,-2.442127,-0.824943,0.172775,-0.113953,0.203156
7913,79.13,1.6483889999999999,-2.2502560000000003,-0.772034,0.08116100000000001,-0.087311,0.203156
7914,79.14,1.4500899999999999,-1.883268,-0.694675,0.008728,-0.050033999999999995,0.186111
7915,79.15,1.109336,-1.469671,-0.53579,-0.040268,-0.014877,0.16480999999999998
7916,79.16,0.7511479999999999,-1.159103,-0.313217,-0.064774,0.017075,0.139236
7917,79.17,0.541662,-0.9782569999999999,-0.12097999999999999,-0.07223500000000001,0.056503,0.114731
7918,79.18,0.387286,-0.960945,0.025033999999999997,-0.07223500000000001,0.099106,0.08277899999999999
7919,79.19,0.28168899999999997,-1.0715780000000001,0.125367,-0.061584,0.136398,0.050827
7920,79.2,0.184266,-1.19824,0.03709,-0.036011,0.166214,0.011414000000000004
7921,79.21,0.06363400000000001,-1.258512,-0.067727,-0.004059,0.185394,-0.034393
7922,79.22,-0.053703,-1.228112,-0.297718,0.034286000000000004,0.204575,-0.074875
7923,79.23,-0.14313599999999999,-1.0510389999999998,-0.513749,0.06304900000000001,0.22587600000000002,-0.11003099999999999
7924,79.24,-0.20369400000000001,-0.808192,-0.749758,0.075836,0.255707,-0.144119
7925,79.25,-0.148705,-0.53966,-0.816756,0.07157899999999999,0.298309,-0.165421
7926,79.26,-0.094813,-0.340914,-0.8293149999999999,0.046005000000000004,0.36116,-0.169693
7927,79.27,0.063997,-0.131745,-0.672601,0.017242,0.42401099999999997,-0.162231
7928,79.28,0.081926,0.10940599999999999,-0.48635,-0.014709,0.490051,-0.143051
7929,79.29,0.10625,0.373397,-0.210765,-0.032822000000000004,0.5518489999999999,-0.108963
7930,79.3,-0.0178,0.5375489999999999,-0.02328300000000001,-0.022171,0.611496,-0.082336
7931,79.31,-0.137169,0.632368,0.11505399999999999,0.018311,0.679672,-0.05571
7932,79.32,-0.16606300000000002,0.7081350000000001,0.10314300000000001,0.075836,0.748917,-0.034393
7933,79.33,-0.064694,0.700871,-0.022961,0.132294,0.793655,-0.010971
7934,79.34,0.2296,0.663474,-0.19811700000000002,0.171707,0.792587,0.01886
7935,79.35,0.499159,0.587796,-0.337394,0.195145,0.74678,0.052948
7936,79.36,0.818617,0.641885,-0.5681729999999999,0.207932,0.686066,0.09343
7937,79.37,1.223609,0.689218,-0.7733720000000001,0.21965,0.633865,0.125397
7938,79.38,1.387804,0.696987,-0.997266,0.24201999999999999,0.583801,0.136047
7939,79.39,1.369956,0.788871,-1.208813,0.28889499999999996,0.5294800000000001,0.12645
7940,79.4,1.046424,0.9090450000000001,-1.274881,0.358139,0.530533,0.098755
7941,79.41,0.416936,1.237424,-1.562133,0.37304699999999996,0.613632,0.087036
7942,79.42,0.32682100000000003,1.601264,-1.426321,0.238831,0.698853,0.096634
7943,79.43,0.45208999999999994,2.054677,-0.5716020000000002,0.012984999999999995,0.7137600000000001,0.11793499999999998
7944,79.44,0.405798,2.360067,0.928156,-0.177689,0.606171,0.17865
7945,79.45,-0.10446999999999998,2.4729970000000003,2.686287,-0.327896,0.48899799999999993,0.299026
7946,79.46,-0.28730100000000003,2.317005,4.347167,-0.41951000000000005,0.47514300000000004,0.443909
7947,79.47,0.259382,2.036371,5.292212,-0.359848,0.525208,0.560013
7948,79.48,0.651131,1.442933,5.204324,-0.129761,0.557175,0.596237
7949,79.49,0.373822,0.552341,4.289019000000001,0.145081,0.567825,0.557892
7950,79.5,-0.3393900000000001,-0.4590070000000001,2.8971970000000002,0.345352,0.566757,0.46839899999999995
7951,79.51,-1.199692,-1.329142,1.681225,0.419922,0.5422520000000001,0.351227
7952,79.52,-1.9755610000000001,-1.767038,0.833788,0.37304699999999996,0.549713,0.222336
7953,79.53,-2.3601959999999997,-1.823015,0.418443,0.229233,0.599777,0.10835299999999999
7954,79.54,-2.390045,-1.5306170000000001,0.220719,0.031097000000000003,0.664764,0.02739
7955,79.55,-2.046944,-1.051926,0.333215,-0.14999400000000002,0.70311,-0.008834999999999999
7956,79.56,-1.531385,-0.546384,0.52245,-0.28527800000000003,0.697784,-0.020554
7957,79.57,-0.9701879999999999,-0.17356300000000002,0.845269,-0.39074699999999996,0.659439,-0.021622
7958,79.58,-0.5254340000000001,0.285661,1.321357,-0.469574,0.6147,-0.031204000000000003
7959,79.59,-0.05165900000000001,1.0764340000000001,1.770676,-0.51326,0.592331,-0.022675
7960,79.6,0.063968,1.9316950000000002,2.0705970000000002,-0.502594,0.564621,-0.03653
7961,79.61,0.060658000000000004,1.806527,2.5688619999999998,-0.415253,0.5422520000000001,-0.08340499999999999
7962,79.62,-0.06775,1.2637690000000001,2.563961,-0.261856,0.5518489999999999,-0.138794
7963,79.63,-0.32361100000000004,0.522142,2.039463,-0.096741,0.57634,-0.188858
7964,79.64,-0.554111,-0.118962,1.366236,0.035355000000000004,0.577408,-0.23893699999999998
7965,79.65,-0.8690700000000001,-0.569179,0.7571100000000001,0.113129,0.552902,-0.270889
7966,79.66,-1.127831,-1.09443,0.326024,0.145081,0.500717,-0.28367600000000004
7967,79.67,-1.188072,-1.6870450000000001,0.070087,0.14189100000000002,0.44319200000000003,-0.26556399999999997
7968,79.68,-1.17666,-2.179207,-0.258606,0.10992400000000001,0.387787,-0.24212600000000004
7969,79.69,-1.015816,-2.548975,-0.531312,0.047073000000000004,0.329208,-0.203781
7970,79.7,-0.8134560000000001,-2.685266,-0.759831,-0.045609,0.263153,-0.15904200000000002
7971,79.71,-0.518941,-2.5378849999999997,-0.747595,-0.1436,0.188583,-0.11856099999999999
7972,79.72,-0.282378,-2.222946,-0.617318,-0.220306,0.105499,-0.086594
7973,79.73,-0.24771100000000001,-1.870591,-0.407091,-0.28741500000000003,0.023468000000000003,-0.070618
7974,79.74,-0.25143499999999996,-1.4762389999999999,-0.118378,-0.326828,-0.030853,-0.058899
7975,79.75,-0.306181,-1.043223,0.200223,-0.338547,-0.051102,-0.052504999999999996
7976,79.76,-0.41712299999999997,-0.604699,0.379949,-0.317245,-0.036179,-0.043991
7977,79.77,-0.495267,-0.15020000000000006,0.451982,-0.272507,-0.010620000000000001,-0.032272
7978,79.78,-0.48327600000000004,0.052929,0.390948,-0.20432999999999998,0.013885,-0.013092
7979,79.79,-0.582412,0.13486199999999998,0.271827,-0.134018,0.025604000000000002,-0.001373
7980,79.8,-0.6423770000000001,0.12334300000000001,0.051251999999999985,-0.071167,0.023468,0.01886
7981,79.81,-0.725587,0.167523,-0.15691,-0.021103,0.009628,0.036972000000000005
7982,79.82,-0.750911,0.197544,-0.30645,0.014053,-0.019135,0.055084
7983,79.83,-0.803655,0.18656099999999998,-0.39865500000000004,0.039626999999999996,-0.053223,0.067871
7984,79.84,-0.9169950000000001,0.18321199999999999,-0.45077799999999996,0.051330999999999995,-0.087311,0.08064299999999999
7985,79.85,-1.061282,0.22828800000000002,-0.366829,0.051330999999999995,-0.10328699999999999,0.094498
7986,79.86,-1.149736,0.241633,-0.284722,0.048141,-0.088379,0.106216
7987,79.87,-1.162927,0.325321,-0.22989600000000002,0.06304900000000001,-0.064941,0.10835299999999999
7988,79.88,-1.212415,0.40084200000000003,-0.212285,0.08969099999999999,-0.041504,0.10195900000000001
7989,79.89,-1.201165,0.456179,-0.401442,0.120575,-0.046829,0.08277899999999999
7990,79.9,-1.128698,0.498669,-0.6121989999999999,0.13443,-0.08519,0.059341
7991,79.91,-1.001665,0.5320199999999999,-0.7299760000000001,0.14294400000000002,-0.144836,0.039108
7992,79.92,-0.9218379999999999,0.5288619999999999,-0.745301,0.139755,-0.194901,0.019928
7993,79.93,-0.859073,0.479062,-0.625108,0.149338,-0.22261,0.008209000000000001
7994,79.94,-0.835526,0.332431,-0.402958,0.179169,-0.2258,0.00502
7995,79.95,-0.8362219999999999,0.188222,-0.258956,0.228165,-0.218338,0.002884
7996,79.96,-0.899156,-0.03303099999999999,-0.253427,0.28036500000000003,-0.21727,-0.0024410000000000005
7997,79.97,-1.093132,-0.24805500000000003,-0.383806,0.32405100000000003,-0.22047399999999998,-0.010971
7998,79.98,-1.3632959999999998,-0.38971500000000003,-0.475891,0.347488,-0.227936,-0.013092
7999,79.99,-1.4584620000000001,-0.434199,-0.656852,0.35281399999999996,-0.259888,-0.010971
8000,80.0,-1.428142,-0.242344,-0.7458060000000001,0.325104,-0.321671,-0.004578
8001,80.01,-1.379939,0.247838,-0.7143930000000001,0.21751399999999999,-0.370682,-0.002441
8002,80.02,-1.230959,0.779113,-0.16083799999999998,0.02151500000000001,-0.36640900000000004,-0.002441
8003,80.03,-1.211975,1.3973659999999999,0.796396,-0.15213,-0.322739,-0.008834999999999999
8004,80.04,-1.170318,1.940623,1.843938,-0.23095700000000002,-0.230057,-0.033339999999999995
8005,80.05,-0.975216,2.3472869999999997,2.54041,-0.25758400000000004,-0.092636,-0.0802
8006,80.06,-0.669403,2.643111,2.988132,-0.267181,0.069275,-0.148376
8007,80.07,-0.45360200000000006,2.714634,3.145207,-0.216049,0.20137,-0.212296
8008,80.08,0.032246,2.3670560000000003,2.895689,-0.088211,0.274872,-0.24638400000000002
8009,80.09,0.676924,1.6405459999999998,2.3583060000000002,0.064117,0.265289,-0.23999
8010,80.1,1.350962,0.8007350000000001,1.8085069999999999,0.195145,0.167282,-0.198456
8011,80.11,2.025999,-0.004176000000000013,1.414277,0.27504,0.0010990000000000028,-0.141998
8012,80.12,2.549057,-0.644886,1.1373090000000001,0.3134,-0.191711,-0.082336
8013,80.13,2.764175,-1.171055,0.8636440000000001,0.30700700000000003,-0.371735,-0.034393000000000014
8014,80.14,2.68371,-1.59654,0.636853,0.276108,-0.531525,-0.0013729999999999992
8015,80.15,2.247599,-1.812689,0.385569,0.229233,-0.6551060000000001,0.013535
8016,80.16,1.70924,-1.872627,0.2393,0.169586,-0.716888,0.024184999999999998
8017,80.17,1.1245290000000001,-1.71754,0.243556,0.102478,-0.703033,0.035904000000000005
8018,80.18,0.5814590000000001,-1.444092,0.44031800000000004,0.030029000000000004,-0.602905,0.051879999999999996
8019,80.19,-0.04531999999999997,-1.057965,0.713333,-0.049866000000000014,-0.434586,0.055084
8020,80.2,-0.633662,-0.536134,1.073648,-0.116974,-0.24710100000000002,0.055084
8021,80.21,-0.881927,-0.10438799999999998,1.43831,-0.154251,-0.055358999999999985,0.056152
8022,80.22,-0.878125,0.226647,1.6164969999999999,-0.151062,0.119354,0.055084
8023,80.23,-0.619738,0.42688999999999994,1.5397129999999999,-0.10845899999999999,0.251434,0.052948
8024,80.24,-0.22572399999999998,0.464467,1.3061479999999999,-0.049866000000000014,0.320679,0.043365
8025,80.25,0.26565500000000003,0.459838,1.004443,-0.007248000000000002,0.327072,0.045502
8026,80.26,0.8308989999999999,0.40544,0.865698,0.01619,0.285522,0.067871
8027,80.27,1.397477,0.356426,0.777786,0.030029000000000004,0.219482,0.091309
8028,80.28,1.7437799999999999,0.230386,0.769208,0.046005000000000004,0.12468,0.10728499999999999
8029,80.29,1.8972490000000002,0.05853,0.716783,0.06944299999999999,0.030930000000000003,0.121124
8030,80.3,1.8761430000000001,-0.132191,0.536709,0.096085,-0.045776,0.129654
8031,80.31,1.8130000000000002,-0.283134,0.42103500000000005,0.1259,-0.10328699999999999,0.131775
8032,80.32,1.641414,-0.42426899999999995,0.233181,0.146149,-0.137375,0.136047
8033,80.33,1.4054950000000002,-0.473663,0.21752,0.156799,-0.148041,0.13711500000000001
8034,80.34,1.224812,-0.485828,0.195822,0.15040599999999998,-0.142715,0.139236
8035,80.35,1.064945,-0.49779700000000005,0.256253,0.124847,-0.13205,0.14030499999999999
8036,80.36,0.9898370000000001,-0.40617,0.29333000000000004,0.095016,-0.11821,0.138168
8037,80.37,0.9575889999999999,-0.33551,0.257117,0.075836,-0.11288499999999999,0.12326
8038,80.38,0.888658,-0.283484,0.217732,0.064117,-0.120331,0.106216
8039,80.39,0.866453,-0.27516799999999997,0.12701800000000002,0.056671000000000006,-0.142715,0.087036
8040,80.4,0.8090149999999999,-0.30389099999999997,0.099531,0.046005000000000004,-0.173599,0.068924
8041,80.41,0.718717,-0.26855300000000004,0.149366,0.034286000000000004,-0.206619,0.05722000000000001
8042,80.42,0.6536529999999999,-0.229079,0.211527,0.021515,-0.20982399999999998,0.045502
8043,80.43,0.5074380000000001,-0.19505699999999998,0.253289,0.018311,-0.190643,0.035904000000000005
8044,80.44,0.355686,-0.21016300000000002,0.300415,0.020447,-0.16188,0.02951
8045,80.45,0.26058600000000004,-0.140984,0.325669,0.017242,-0.12779200000000002,0.017792
8046,80.46,0.22984200000000002,-0.141318,0.333343,0.017242,-0.093704,0.005020000000000001
8047,80.47,0.297953,-0.083751,0.381333,0.023636,-0.059615999999999995,-0.015227999999999997
8048,80.48,0.34225700000000003,-0.10475999999999999,0.392815,0.047073000000000004,-0.03511,-0.042923
8049,80.49,0.384264,-0.117532,0.43629399999999996,0.076904,-0.025528,-0.067429
8050,80.5,0.484317,-0.175322,0.348233,0.10566700000000001,-0.030853,-0.086594
8051,80.51,0.606174,-0.24445999999999998,0.282058,0.130173,-0.053223,-0.10257000000000001
8052,80.52,0.755529,-0.20772600000000002,0.23498899999999998,0.14294400000000002,-0.089447,-0.11428800000000001
8053,80.53,0.9243629999999999,-0.17055499999999998,0.165919,0.15361,-0.12886,-0.11428800000000001
8054,80.54,0.985375,-0.004950999999999997,0.173651,0.152542,-0.16508499999999998,-0.11003099999999999
8055,80.55,0.942293,0.245786,0.16186099999999998,0.13656600000000002,-0.18425,-0.095123
8056,80.56,0.7633979999999999,0.559405,0.15943,0.091812,-0.168274,-0.071686
8057,80.57,0.726404,0.9365030000000001,0.27260500000000004,0.031097000000000003,-0.097961,-0.050385
8058,80.58,0.689448,1.20107,0.44226400000000005,-0.005127,-0.020203,-0.046112
8059,80.59,0.335294,1.2444600000000001,0.600989,0.028961,0.029861000000000002,-0.067429
8060,80.6,-0.24264399999999994,1.034017,0.5677260000000001,0.123779,0.05011,-0.09724400000000001
8061,80.61,-0.882756,0.555441,0.405595,0.207932,0.049042,-0.11323499999999999
8062,80.62,-1.347538,0.137736,0.23931799999999998,0.245209,0.025604000000000002,-0.105774
8063,80.63,-1.518417,-0.12292,0.085871,0.24201999999999999,0.004303,-0.06955
8064,80.64,-1.372792,-0.260907,0.017002000000000003,0.21751399999999999,0.002167,-0.019485
8065,80.65,-0.9951049999999999,-0.465815,-0.006458,0.18556199999999998,0.023468,0.034836
8066,80.66,-0.519734,-0.618658,-0.11327100000000001,0.15040599999999998,0.042648,0.074265
8067,80.67,0.01699299999999998,-0.801365,-0.186374,0.103531,0.047974,0.105148
8068,80.68,0.5606300000000001,-0.9505600000000001,-0.246966,0.043884,0.026672,0.121124
8069,80.69,1.027675,-0.973058,-0.220173,-0.024291999999999998,-0.011688000000000002,0.129654
8070,80.7,1.353776,-0.8763989999999999,-0.067523,-0.083954,-0.053223,0.130722
8071,80.71,1.524119,-0.696774,0.126992,-0.123367,-0.080917,0.125397
8072,80.72,1.529465,-0.5193409999999999,0.327312,-0.138275,-0.092636,0.106216
8073,80.73,1.316932,-0.33219899999999997,0.409709,-0.130829,-0.092636,0.081711
8074,80.74,1.013816,-0.23706,0.455916,-0.11058,-0.086243,0.056152
8075,80.75,0.647135,-0.164328,0.419191,-0.090347,-0.080917,0.030579000000000002
8076,80.76,0.234987,-0.177403,0.36308,-0.07223500000000001,-0.083054,0.003952000000000001
8077,80.77,-0.13481600000000002,-0.148637,0.257868,-0.065842,-0.093704,-0.013092
8078,80.78,-0.48499,-0.13130999999999998,0.259023,-0.070099,-0.11181600000000001,-0.018417
8079,80.79,-0.729047,-0.010570999999999995,0.269937,-0.083954,-0.136322,-0.012024
8080,80.8,-0.801821,0.137992,0.388635,-0.100998,-0.156555,0.0007479999999999995
8081,80.81,-0.729642,0.23132800000000003,0.564248,-0.11804200000000001,-0.15123,0.012466
8082,80.82,-0.607428,0.30299699999999996,0.709972,-0.115906,-0.122467,0.014603
8083,80.83,-0.44386899999999996,0.317083,0.7389979999999999,-0.105255,-0.086243,0.017792
8084,80.84,-0.31316700000000003,0.237871,0.762529,-0.085022,-0.040436,0.015671
8085,80.85,-0.214788,0.143203,0.670455,-0.06051599999999999,0.007491999999999999,0.008209000000000001
8086,80.86,-0.21669899999999997,0.038533,0.595673,-0.039215,0.055435000000000005,-0.006698999999999999
8087,80.87,-0.304822,-0.040353,0.473872,-0.020035,0.094849,-0.021622
8088,80.88,-0.417354,-0.0049799999999999974,0.361398,-0.016846,0.128937,-0.025879000000000003
8089,80.89,-0.49129399999999995,-0.034205,0.295971,-0.024291999999999998,0.155563,-0.024811
8090,80.9,-0.519988,-0.010699,0.24779299999999999,-0.039215,0.186462,-0.020554
8091,80.91,-0.541499,-0.026011999999999997,0.226825,-0.054123000000000004,0.21095300000000003,-0.017349
8092,80.92,-0.570132,-0.038212,0.21847199999999997,-0.065842,0.22374000000000002,-0.010971
8093,80.93,-0.576354,-0.104067,0.190527,-0.07435599999999999,0.22799699999999998,-0.00563
8094,80.94,-0.54838,-0.130331,0.24058000000000002,-0.07862899999999999,0.22799699999999998,-0.001373
8095,80.95,-0.483041,-0.185151,0.238494,-0.07756,0.221619,-0.00030499999999999993
8096,80.96,-0.389992,-0.177753,0.27124299999999996,-0.07435599999999999,0.21095300000000003,0.001816
8097,80.97,-0.259767,-0.131495,0.207855,-0.06691,0.202438,0.003952000000000001
8098,80.98,-0.12385399999999999,-0.094952,0.214356,-0.064774,0.188583,0.001816
8099,80.99,0.097836,0.053806000000000014,0.22839299999999998,-0.059448,0.179001,0.008209000000000001
8100,81.0,0.24677600000000002,0.156157,0.270187,-0.049866,0.16835,0.012466
8101,81.01,0.393869,0.231871,0.258815,-0.036011,0.16514600000000002,0.015671
8102,81.02,0.47781,0.30377600000000005,0.21839499999999998,-0.020035,0.152374,0.022064
8103,81.03,0.533718,0.260689,0.11288800000000002,-0.004059,0.140656,0.024184999999999998
8104,81.04,0.552025,0.215844,0.015409999999999991,0.006592000000000001,0.12468,0.026320999999999997
8105,81.05,0.469025,0.14838800000000002,-0.036483,0.009796,0.09697,0.027389999999999998
8106,81.06,0.313873,0.096677,-0.086512,0.007659999999999999,0.0746,0.028457999999999997
