,ts,ax,ay,az,wx,wy,wz
17,0.17,-0.16085598350644795,-0.016239877706379028,2.4873101990717594,-0.025474913463950984,-0.002840474098696709,-0.002840474098696709
18,0.18,-0.13115707857779657,-0.0253017022300838,1.959829039429007,-0.03921936729712644,-0.0014148410022542335,-0.0014148410022542335
19,0.19,-0.06605695249798535,-0.17139614420030425,1.2619461015769196,-0.03717379658533397,-0.0010039288796605491,-0.0010039288796605491
20,0.2,-0.1677981577923867,-0.0951180513943812,0.7414346038949953,-0.022565718919414446,-0.00029434357624822765,-0.00029434357624822765
21,0.21,-0.34786603527477633,0.2827411984578039,0.42855334211751295,-0.003408051400898673,-0.001895435834522415,-0.001895435834522415
22,0.22,-0.15396999560559954,0.6621307935106316,0.1255449295980099,0.010715898123669108,-0.002767537361827173,-0.002767537361827173
23,0.23,0.2957360460455229,0.6235620219492687,-0.2954890160002209,0.0115333926660428,-0.0022958027693027088,-0.0022958027693027088
24,0.24,0.34080894484847823,0.10714502748895971,-0.8937568592266996,-0.004464460668666235,0.0016200200398621598,0.0016200200398621598
25,0.25,0.056617891658126474,-0.30180139785982973,-1.4455442958393492,-0.022804258929750992,0.003120360978027968,0.003120360978027968
26,0.26,0.019452186354111695,-0.26574017244061177,-1.9202287464182204,-0.022562583137165228,0.004195154026765953,0.004195154026765953
27,0.27,0.18682987857214278,-0.050836989068627075,-2.0963975257367653,0.000268305426109252,0.003794636473996253,0.003794636473996253
28,0.28,0.19224667127557946,-0.053350401434910655,-1.9255235137692037,0.02869802549170793,0.003968259113879228,0.003968259113879228
29,0.29,0.19270885387887812,-0.18049357087860718,-1.7806273629653762,0.0371549461071116,0.006338535696029577,0.006338535696029577
30,0.3,0.4535416555241442,-0.19196217672408544,-1.9775665233471624,0.018251449899502104,0.00804900246646802,0.00804900246646802
31,0.31,0.5209007524595335,-0.13342793582038392,-2.341981792132518,-0.006984234218041682,0.00934844135212792,0.00934844135212792
32,0.32,0.04335497567896801,-0.07097830033876934,-2.408875810530054,-0.012989384149370144,0.008870084457055956,0.008870084457055956
33,0.33,-0.2523983602654601,-0.16952376710445352,-1.9776348250326896,0.001874235979548305,0.00593251269180209,0.00593251269180209
34,0.34,0.20635326869687498,-0.5163978094021325,-1.3290535324089072,0.023560676644665303,0.002671928976480718,0.002671928976480718
35,0.35,0.6666397800738039,-0.8073380992874799,-0.8538164480679562,0.02851185053182785,0.0033449664750273603,0.0033449664750273603
36,0.36,0.41021462781215756,-0.6120078674741273,-0.6149631425950868,0.012082220433470276,0.005916535327727072,0.005916535327727072
37,0.37,-0.11194102187374666,-0.02347508719872493,-0.5725230599052551,-0.005682165280987803,0.007306698613962181,0.007306698613962181
38,0.38,-0.1635163343545187,0.39310674319912087,-0.5786201029202416,-0.003368213446267901,0.009464409346754693,0.009464409346754693
39,0.39,0.04557517817424375,0.24606994834016754,-0.26327622223413416,0.014219165621426581,0.009390917339689116,0.009390917339689116
40,0.4,0.030902076670260223,-0.16649963548572058,0.12888002369396978,0.023051843218467996,0.007764071875150619,0.007764071875150619
41,0.41,-0.22997755759372704,-0.26321877716613373,0.5828793924451622,0.010277119819601045,0.006256892438880952,0.006256892438880952
42,0.42,-0.3849290713805925,0.13042602937808576,0.8740995816913772,-0.009271424065562205,0.004642209620105232,0.004642209620105232
43,0.43,-0.18671549930606357,0.5738031054005719,0.9328833853235978,-0.009909908740608774,0.004835346037415564,0.004835346037415564
44,0.44,0.019596843103209527,0.4509548106351903,1.1212640205909175,0.0018128276565492886,0.003788719104623362,0.003788719104623362
45,0.45,-0.08625968615723376,-0.02984908495144989,1.3502512502232435,0.005270333119978778,0.00395850436102737,0.00395850436102737
46,0.46,-0.2694191546187935,-0.12146699388990462,1.6256838209871955,-0.002306940225454829,0.004700688472487987,0.004700688472487987
47,0.47,-0.2543580694018893,0.39262151186642824,1.7548061924850966,-0.012090796965740171,0.0035454202128511842,0.0035454202128511842
48,0.48,-0.20464211945418712,0.8979212573160635,1.657843162077533,-0.014529511585009309,0.0039033320789341065,0.0039033320789341065
49,0.49,-0.2267163922966147,0.707948925237778,1.5980640467562108,-0.004227585865438633,0.004636658941887739,0.004636658941887739
50,0.5,-0.16810437253456315,0.09563729069865112,1.4916356426549142,0.0007503802461814838,0.00244492263854915,0.00244492263854915
51,0.51,-0.10194551704879037,-0.12214121578357914,1.4464363137352456,-0.010369645481959448,-0.0007122329141163774,-0.0007122329141163774
52,0.52,-0.10870148149556498,0.17395076699755818,1.4477602502730464,-0.024758382489292158,-0.00431539948179245,-0.00431539948179245
53,0.53,-0.16038904261758263,0.2784995291745251,1.3213330633124287,-0.02471628214285473,-0.004202494742707515,-0.004202494742707515
54,0.54,-0.1891829309461706,-0.05217207332678278,1.1337165251657384,-0.016652650340219968,-0.0051200050513598135,-0.0051200050513598135
55,0.55,-0.05488874863998419,-0.3785879424656703,0.8651305497728617,-0.017513352477391643,-0.006092821021922703,-0.006092821021922703
56,0.56,0.04781964423953009,-0.2754138382489333,0.7234110627042307,-0.020962787343851902,-0.009236798822548402,-0.009236798822548402
57,0.57,0.030262184833181452,0.15026050198185648,0.6584014983652128,-0.021379943218261862,-0.014117392363595712,-0.014117392363595712
58,0.58,0.00805362742164105,0.39498911089645666,0.6095809002541293,-0.014651817708318422,-0.015326638361744482,-0.015326638361744482
59,0.59,0.07965827522610225,0.10378703526985411,0.39685502958466157,-0.006145910871549715,-0.01490658900345686,-0.01490658900345686
60,0.6,0.1101535139232864,-0.2897063460313314,0.02640689685644748,-0.008607230022636097,-0.015367684064432691,-0.015367684064432691
61,0.61,-0.025957610834312334,-0.2297576773983098,-0.33718877922752055,-0.01747848500886204,-0.016307362720680577,-0.016307362720680577
62,0.62,-0.06039075743585441,-0.02679689422510531,-0.5554872555114507,-0.020928427749651816,-0.017064466140878334,-0.017064466140878334
63,0.63,0.01881937348806248,-0.14471511874464335,-0.64101472275968,-0.01772572877063484,-0.016918797491608812,-0.016918797491608812
64,0.64,0.03807232999310475,-0.4454221396147301,-0.7385048800153702,-0.016248961636654582,-0.015420342288607466,-0.015420342288607466
65,0.65,0.05552334217550732,-0.4187981783397283,-1.0100439876361835,-0.01510876132548529,-0.014038955158940266,-0.014038955158940266
66,0.66,0.09176451854028925,-0.16963121032307216,-1.3011879109167206,-0.01316402683398888,-0.014032385383670146,-0.014032385383670146
67,0.67,0.12649271205168985,-0.1860287323016315,-1.4389412209216808,-0.01269454195188782,-0.015438747205320853,-0.015438747205320853
68,0.68,0.03796802803445984,-0.4257115456536562,-1.270344346732865,-0.012952667388241107,-0.015477410791235272,-0.015477410791235272
69,0.69,0.0063257038093835205,-0.3820144088188187,-1.0723381458704735,-0.014948678470294562,-0.01277070526200325,-0.01277070526200325
70,0.7,0.15573124780711045,0.02509234767397081,-1.0636921238429429,-0.01169780084163711,-0.008765404293887094,-0.008765404293887094
71,0.71,0.16165897256309833,0.22410651861515754,-1.200485155939373,-0.0012087552033996144,-0.007680389451697248,-0.007680389451697248
72,0.72,0.07512716519526087,-0.03051763642996312,-1.303826804319375,0.004461771939437647,-0.00544489125442983,-0.00544489125442983
73,0.73,0.1635521921154733,-0.3485008423314965,-1.2030704171242381,-0.0028653994569567964,-0.006063091028213727,-0.006063091028213727
74,0.74,0.40157575316202354,-0.3731506912606931,-1.0167234151588525,-0.015077117631837843,-0.008019289629600052,-0.008019289629600052
75,0.75,0.3330762212542651,-0.11486358913482306,-0.6924359538823692,-0.018035308873660852,-0.004895496058915485,-0.004895496058915485
76,0.76,-0.014355651443595796,0.18839866619133297,-0.5404983210462293,-0.0023323509348851038,-0.0027505016215653546,-0.0027505016215653546
77,0.77,-0.03731412668822265,0.24852149553332456,-0.5883320933835501,0.019714653401246555,-0.00114295869173478,-0.00114295869173478
78,0.78,0.25673062144436354,0.05637293670925783,-0.6307446052393841,0.028031423359597896,-8.426265404894363e-05,-8.426265404894363e-05
79,0.79,0.31271491559896597,-0.09577191699619614,-0.5295879400702759,0.01527664919201051,0.0016468223303312119,0.0016468223303312119
80,0.8,0.07687657368360175,0.05398918631118394,-0.22540612000478955,-0.0041109721972687405,0.003170562299565693,0.003170562299565693
81,0.81,-0.1909509009804379,0.32148794415652393,0.0342925321894363,-0.008418140585453468,0.0029789971213097467,0.0029789971213097467
82,0.82,-0.08736023521347171,0.2657567260703608,-0.017026998451701275,0.007518663650508548,0.007094225787160044,0.007094225787160044
83,0.83,0.11876059729496083,0.05679257866884663,0.0161528055925787,0.0253015852104706,0.009463854853965187,0.009463854853965187
84,0.84,-0.02099893225418977,-0.05659187521006781,0.15841307957381623,0.022878336848740303,0.007228841756356659,0.007228841756356659
85,0.85,-0.16321391611586772,-0.025101789265034397,0.42421393185896383,0.0031062582499616627,0.007960304515472853,0.007960304515472853
86,0.86,-0.02345462193504856,0.10425877871547803,0.6673188455435716,-0.01093442949835061,0.007670480076033463,0.007670480076033463
87,0.87,0.07764619626503982,0.13651175651899444,0.6170742196382513,-0.009124017451059268,0.010109693863934531,0.010109693863934531
88,0.88,-0.12821179754638895,-0.017694148532523657,0.5619113439775336,0.0005868698021761263,0.012634099667583531,0.012634099667583531
89,0.89,-0.3152594069875775,-0.13727774456035913,0.5154989126736151,0.00878026248789742,0.013230676617768635,0.013230676617768635
90,0.9,-0.2150978751026319,0.2238088593030372,0.43272574069112796,0.009913390618270256,0.016175106382873058,0.016175106382873058
91,0.91,-0.11713033176378153,0.7582463774270594,0.5449066668012015,0.006678384946789265,0.01686475475092616,0.01686475475092616
92,0.92,-0.1674655710090251,0.653049031876775,0.6424937420130121,0.002113303425347896,0.014972715812790437,0.014972715812790437
93,0.93,-0.17606417949588818,-0.09873964827828458,0.8114685557365447,-0.005506308343742447,0.016352367422869045,0.016352367422869045
94,0.94,-0.08903662704007695,-0.4853180115892065,0.841876663600139,-0.01705032939186021,0.018090424758170163,0.018090424758170163
95,0.95,-0.09420930958326396,0.05808926163999796,0.7500290418010127,-0.01572326916277083,0.02075455522814372,0.02075455522814372
96,0.96,-0.22323403272500314,0.8451208643971789,0.6711756514661606,0.005666202072157007,0.021551184449214517,0.021551184449214517
97,0.97,-0.2877151476650258,0.914760257022475,0.6329591954513499,0.029302045912062293,0.01744821320246861,0.01744821320246861
98,0.98,-0.158495109425429,0.3035569765509636,0.7455672593833004,0.028933304069864663,0.014113574559956212,0.014113574559956212
99,0.99,0.0478809819240984,-0.16185916843825604,0.7864343462413934,-0.00045344732042256614,0.015087451910183187,0.015087451910183187
100,1.0,0.10372709696680239,-0.07928635268570507,0.649829369467412,-0.02859237447402377,0.01536428165578388,0.01536428165578388
101,1.01,-0.05750054893665009,0.05198029641760074,0.45401920808914187,-0.02868831708920748,0.013647816523025016,0.013647816523025016
102,1.02,-0.15307271849367513,-0.21733889891013358,0.26645877365912535,-0.0059688446721564885,0.013100906312721455,0.013100906312721455
103,1.03,-0.00014357818920545176,-0.4612506331063906,0.21245606339458115,0.01393613681351325,0.011561395945390969,0.011561395945390969
104,1.04,0.1246549566795004,-0.26429829500107854,0.1773594140785396,0.013423107453984524,0.009454909832600566,0.009454909832600566
105,1.05,-0.022272728105717787,-0.0011445126234575498,0.09772883222103539,-0.002532176447903472,0.0063881337407650784,0.0063881337407650784
106,1.06,-0.16088919919556327,-0.22280986924230411,-0.014767925715737963,-0.021963369708370286,0.0037003126995707,0.0037003126995707
107,1.07,0.0486439060468864,-0.6531644619021302,-0.09917642771352216,-0.035518445850445814,0.0006226335489039111,0.0006226335489039111
108,1.08,0.3011960242742052,-0.6422285997450717,-0.02502169127821456,-0.0307576006556026,-0.004886365408940168,-0.004886365408940168
109,1.09,0.26230170541460107,-0.31881040171870195,0.08159211131892807,-0.01122409903220672,-0.007288237579052223,-0.007288237579052223
110,1.1,0.03993075079344577,-0.15161692713854047,0.10069210704278803,0.004149299293904493,-0.0070178365600204,-0.0070178365600204
111,1.11,-0.07318851579192506,-0.2498509607492122,-0.16555504868999663,-0.00026752821158262073,-0.0095213339669616,-0.0095213339669616
112,1.12,0.0093502543658536,-0.3076098501173138,-0.559657984229037,-0.017431608369755044,-0.011726570938001436,-0.011726570938001436
113,1.13,0.15625052883149587,-0.22998338628427284,-0.718084562286569,-0.033500943782346686,-0.012523552893055769,-0.012523552893055769
114,1.14,0.11436841524109559,-0.14884337982766405,-0.5490293402644999,-0.03226453117464846,-0.014864013398358763,-0.014864013398358763
115,1.15,-0.04019421703637596,-0.1626452514708295,-0.3204051637140941,-0.012785694624884677,-0.016775651892019697,-0.016775651892019697
116,1.16,0.005631543910862166,-0.0403430829221902,-0.3745584558296464,0.0034643917058614173,-0.014969950325056347,-0.014969950325056347
117,1.17,0.08950074460433917,0.2769210779537963,-0.6280177183630957,0.0051320584306324,-0.014234074916181715,-0.014234074916181715
118,1.18,-0.019293731172259687,0.3473803872903261,-0.747320317851898,-0.008522509529072051,-0.014417818772340343,-0.014417818772340343
119,1.19,-0.11433515171064518,0.06193794021079531,-0.5877968812518941,-0.027616817192205486,-0.015764576209888328,-0.015764576209888328
120,1.2,0.07288642716607757,-0.2638929407382401,-0.36074554434892475,-0.03686705595025913,-0.01653976252516915,-0.01653976252516915
121,1.21,0.2360157259058241,-0.20140922247542484,-0.2584218539287895,-0.031082448525581487,-0.014774880218159682,-0.014774880218159682
122,1.22,0.059989681257513555,0.15824656213649593,-0.244461148765815,-0.010444610225021259,-0.01285348182670353,-0.01285348182670353
123,1.23,-0.03489952192399187,0.34334396408039003,-0.3909672269066695,0.009140593740036014,-0.013906314650802087,-0.013906314650802087
124,1.24,0.14195661710915933,0.22235475098779042,-0.519764888485643,0.010481990838088071,-0.01356469277022818,-0.01356469277022818
125,1.25,0.17898340304328053,0.05978594060602241,-0.5006226159199861,-0.0055643939218742245,-0.013397352968232407,-0.013397352968232407
126,1.26,-0.058032009091543546,0.11834465154039206,-0.2715779405252198,-0.02386638706476664,-0.015392712207804709,-0.015392712207804709
127,1.27,-0.0106565132097442,0.23717508621638517,-0.028341966512763606,-0.020472817817692737,-0.015816214419366315,-0.015816214419366315
128,1.28,0.358622122555094,0.16749456458039463,0.014171032664939381,0.002063699599747445,-0.01412416956283714,-0.01412416956283714
129,1.29,0.3623471987668473,0.011190337757783303,-0.0284662869300802,0.02106141486096185,-0.012455087910893666,-0.012455087910893666
130,1.3,-0.07047212890792323,0.0895781324820786,-0.0874928142741196,0.023098904099442676,-0.010762645119451304,-0.010762645119451304
131,1.31,-0.23098225479569728,0.35350762705655886,-0.1441533405358161,0.013081123932566056,-0.010321201181367916,-0.010321201181367916
132,1.32,0.021255883841290943,0.28934379589837733,-0.14008146179090433,0.0021649184598026994,-0.01151934175594201,-0.01151934175594201
133,1.33,0.14251083394571706,-0.2587780071787391,-0.03876580031783629,-0.004036916788677595,-0.013579826486282434,-0.013579826486282434
134,1.34,0.010367522520235865,-0.5705388099243811,0.16152189597470828,-0.002499160392220902,-0.013452077288856298,-0.013452077288856298
135,1.35,-0.108688284399558,-0.11401612096547026,0.2780528066166207,0.00879606623374073,-0.012862671175829524,-0.012862671175829524
136,1.36,-0.04321107553475855,0.4994129400189996,0.2861358789498447,0.02589759155894364,-0.01279305543609818,-0.01279305543609818
137,1.37,0.04384180142024589,0.4477296698540284,0.2726535174132363,0.03648749074374222,-0.011832238253680256,-0.011832238253680256
138,1.38,0.010182709015211205,-0.10997556443719936,0.286703998779798,0.02367046550550636,-0.011303890720241004,-0.011303890720241004
139,1.39,-0.1093747244667973,-0.41252921039091617,0.32366448507551593,-0.005092813260023286,-0.012209971934730406,-0.012209971934730406
140,1.4,-0.10519704530628324,-0.19836825233310815,0.27109904994106676,-0.016367050704980183,-0.013445745487395864,-0.013445745487395864
141,1.41,-0.006352529792335693,0.15039573650610974,0.16678966667539719,-0.0007169277987701065,-0.009958962696995928,-0.009958962696995928
142,1.42,-0.03708105528331372,0.21277715624120427,0.05458493845120577,0.024810557083457155,-0.0071950523482947875,-0.0071950523482947875
143,1.43,-0.28027329282037905,0.02997517491683431,0.12481379798235734,0.03426332361961041,-0.00825615575131945,-0.00825615575131945
144,1.44,-0.41050356809814065,0.00886616296443643,0.23542035017451055,0.017475712020629322,-0.010037295811630912,-0.010037295811630912
145,1.45,-0.20413331338350865,0.18924104807088415,0.22431081934058356,-0.008058398206422013,-0.009977177225201354,-0.009977177225201354
146,1.46,-0.008831783559014178,0.1517627885150655,0.15851666429331562,-0.0210015263209908,-0.009724060333640351,-0.009724060333640351
147,1.47,-0.058422815979537995,-0.18987263474224425,0.12209018016961071,-0.015291048383246625,-0.00964021065344518,-0.00964021065344518
148,1.48,-0.21051110630563913,-0.2994781886148755,0.17512634102203994,-0.0012300965990520562,-0.009036621823405996,-0.009036621823405996
149,1.49,-0.16127425597998885,0.09824631694792144,0.1880382036373202,0.010234737597511659,-0.00927994411177918,-0.00927994411177918
150,1.5,-0.048978393847551135,0.4280074718992955,0.22325037309033458,0.011697706573342523,-0.009674188273380879,-0.009674188273380879
151,1.51,-0.07368900202493332,0.21139228325827902,0.2738073871003233,-0.0010333592450226733,-0.009956121492110215,-0.009956121492110215
152,1.52,-0.13448758361053775,-0.05758554295513987,0.3368439736847908,-0.02048731887439851,-0.01100921510613148,-0.01100921510613148
153,1.53,-0.1496243967536796,0.13824483850804892,0.3178718984019403,-0.02551680589969224,-0.01021776831309473,-0.01021776831309473
154,1.54,-0.010590548561135789,0.5023529793716375,0.14395064820752382,-0.009379961342212587,-0.008674713651925656,-0.008674713651925656
155,1.55,0.10956536163437258,0.4372794384492551,0.031288494837752916,0.012014864731223405,-0.008265918962257037,-0.008265918962257037
156,1.56,0.00958059198888906,-0.04652727048871114,-0.017357259731760222,0.010879820925020493,-0.011442273558471895,-0.011442273558471895
157,1.57,-0.07710185305977528,-0.3449786116305054,0.07909042024525365,-0.016042531216751952,-0.013072740022203976,-0.013072740022203976
158,1.58,-0.0072482816501899805,-0.2797714834236546,0.17654378557742945,-0.04243950511077165,-0.011622612801106479,-0.011622612801106479
159,1.59,0.12116577452580943,-0.2371727068581731,0.09705091563568863,-0.04399151108240915,-0.011155670072779228,-0.011155670072779228
160,1.6,0.11641686614653918,-0.3151827874380751,-0.0006810712144219438,-0.022264052977119114,-0.009815703394071793,-0.009815703394071793
161,1.61,0.08657271892261609,-0.2520832030621172,-0.17555098367890654,0.0028199303546862595,-0.011772660104434769,-0.011772660104434769
162,1.62,0.209639480134342,-0.07459757803965662,-0.16756523361275824,0.00789442417796526,-0.012169634513054958,-0.012169634513054958
163,1.63,0.2875285557483852,-0.021456989547548405,-0.018534676969033034,-0.006878595162078878,-0.014241681134984727,-0.014241681134984727
164,1.64,0.18845434952858037,-0.027861477584311012,0.008159637811756548,-0.026942702472417517,-0.01443357752405075,-0.01443357752405075
165,1.65,0.048884687464785706,-0.12534875139053295,-0.08559152093361573,-0.036906009252607126,-0.011290710958935132,-0.011290710958935132
166,1.66,0.032958852991728876,-0.4125589630117773,-0.3522067411441231,-0.02837181421626755,-0.011567981430710715,-0.011567981430710715
167,1.67,0.15170260778696004,-0.640677064092826,-0.4131194285297716,-0.01104691771665877,-0.012972681501788043,-0.012972681501788043
168,1.68,0.2098306891872566,-0.4187608912042297,-0.2685093377963727,-0.0008639444694678133,-0.014226399532477032,-0.014226399532477032
169,1.69,0.14869828998339013,0.028345930319650492,-0.16151772285657218,-0.003214795299034886,-0.012019775246258236,-0.012019775246258236
170,1.7,0.0034416542449603044,0.14600907430040355,-0.19281477931099456,-0.010330794628879751,-0.008239277517340745,-0.008239277517340745
171,1.71,-0.11696229923821036,-0.0991569236167236,-0.3421188860146325,-0.01850660056591429,-0.007035355104192827,-0.007035355104192827
172,1.72,-0.029872753762118856,-0.3762988562671152,-0.4060750252802364,-0.024332173263582613,-0.006465968305722093,-0.006465968305722093
173,1.73,0.1733110716554105,-0.3722278486306452,-0.3010725583523656,-0.01934459840616041,-0.006593374522137982,-0.006593374522137982
174,1.74,0.16392316203684504,-0.045169874994471754,-0.09363134506995723,-0.004320646053791609,-0.006944857744997922,-0.006944857744997922
175,1.75,-0.0746384451955934,0.3294137555582421,-0.01210907738065553,0.011121546596731459,-0.004039932648737734,-0.004039932648737734
176,1.76,-0.16329588012686952,0.3619505851334011,-0.08806436411398302,0.015759687984272002,-0.0021450046908342976,-0.0021450046908342976
177,1.77,0.043823002389066654,0.11695883085150069,-0.2079868692553119,0.002897004083333193,0.00035687746605229123,0.00035687746605229123
178,1.78,0.14111009554957382,-0.09112497860087071,-0.15042016649970086,-0.01701709492266007,-0.0007732636879394106,-0.0007732636879394106
179,1.79,-0.006337285406482367,-0.1019930179994164,0.061024869177517926,-0.02439527102811724,-0.002624593214192564,-0.002624593214192564
180,1.8,-0.011735223441190467,0.015759527815268293,0.18629036569878896,-0.012121888792554223,0.0010600294643542296,0.0010600294643542296
181,1.81,0.16665785423354207,0.11539956114467308,0.05171745131328896,0.008169578959626944,0.004055835584146184,0.004055835584146184
182,1.82,0.05950473812515353,0.27082246443237934,-0.08882664004303624,0.01986470885082874,0.004528556430707854,0.004528556430707854
183,1.83,-0.1930641166813292,0.41681751129494526,-0.09165606275211946,0.015386400586790644,0.0046280558220064974,0.0046280558220064974
184,1.84,-0.1381865958106741,0.44704530004790743,0.036199471471818415,0.0019697391885581464,0.004809430253064003,0.004809430253064003
185,1.85,0.1132586759489762,0.3492007547837317,0.11528400357529038,-0.006997007182976045,0.005829101203154212,0.005829101203154212
186,1.86,0.1067740336796616,0.130829409481047,0.2265830040254903,-0.004096207536537109,0.007228973411039733,0.007228973411039733
187,1.87,-0.09935024078515292,-0.07268942309276796,0.27908226095734096,0.006812879474770235,0.006457614244871806,0.006457614244871806
188,1.88,-0.09637152115280863,0.0029181392352759516,0.173896222352187,0.016789458318432142,0.007209145501769047,0.007209145501769047
189,1.89,0.08309122961479198,0.26498295436627206,-0.07230447608036175,0.019488247866396018,0.010918483386530071,0.010918483386530071
190,1.9,-0.023862548323697413,0.3296231152956349,-0.2025550518087845,0.01471863152599527,0.010967403109802898,0.010967403109802898
191,1.91,-0.3754055780472581,0.14833012876026047,-0.10845227777859218,0.008217932128559566,0.008880703751425714,0.008880703751425714
192,1.92,-0.3277044854466814,-0.012357604574707748,0.1116470634306248,0.003972104010549203,0.00975786464099296,0.00975786464099296
193,1.93,0.06766785400170708,-0.008563083634686747,0.3017501487642431,0.005649228133776701,0.009056647098529696,0.009056647098529696
194,1.94,0.12209015987744523,0.0168517486110894,0.4228981791038873,0.015451203561040282,0.009419137205684354,0.009419137205684354
195,1.95,-0.17446721978585963,0.15592732962715963,0.42908001657003036,0.02334674200635855,0.009394179502550505,0.009394179502550505
196,1.96,-0.195883852270672,0.30857677327166116,0.22598476383169294,0.023024070903434925,0.009418655024347048,0.009418655024347048
197,1.97,0.016274225248718313,0.1221474794714782,0.04671600176376908,0.014186062141561312,0.009869587507657145,0.009869587507657145
198,1.98,0.007718571234812496,-0.22752786443924983,0.05557223335354805,0.0018000077074336485,0.009172139855040269,0.009172139855040269
199,1.99,-0.12781663811457042,-0.3364587102858302,0.14263860546710017,-0.007490679069807046,0.007520926555039259,0.007520926555039259
200,2.0,-0.08094901290857656,-0.18750485046316803,0.1302425087285197,-0.006561977630481125,0.007424743063747885,0.007424743063747885
201,2.01,-0.04249440077578453,-0.08068004742813265,0.01254287379480637,0.0064704959881989816,0.009448653565622505,0.009448653565622505
202,2.02,-0.14134367714453114,-0.08514393517193382,-0.012160767470398296,0.01269198722903221,0.010517767530656058,0.010517767530656058
203,2.03,-0.057115349367509685,-0.03377511856195328,0.004195059469609533,0.004454333782074952,0.0074288774234758685,0.0074288774234758685
204,2.04,0.08670299124036537,0.1661912667500966,-0.06711519684568727,-0.008285058687451231,0.006253206877417929,0.006253206877417929
205,2.05,-0.05262971214174329,0.1960898633789556,-0.19802826082945535,-0.015447960746437929,0.008214179470701723,0.008214179470701723
206,2.06,-0.3195046337654913,-0.07279905755549301,-0.20631530008105015,-0.012661722100272152,0.007699115546748346,0.007699115546748346
207,2.07,-0.12820917554373948,-0.3314091678981683,-0.17597086699489958,-0.0076290550120484,0.004337763165435393,0.004337763165435393
208,2.08,0.2529623367888677,-0.16698076339258533,-0.06329222757071498,-0.005713120673132225,0.0014664800606622116,0.0014664800606622116
209,2.09,0.21029669343683233,0.11643576759067428,0.07292746421550414,-0.008546899124296185,0.0010316882401961742,0.0010316882401961742
210,2.1,0.001083583996064355,0.015199674070695474,0.08987705828643734,-0.014715246095699144,0.0016658382274587409,0.0016658382274587409
211,2.11,0.014920576640246042,-0.23167656629938146,-0.039643216860457964,-0.02392980830644476,0.0004878704091771924,0.0004878704091771924
212,2.12,0.18135871464754708,-0.21200291563299567,-0.18284728770579464,-0.03101484335387666,-0.0009483986190453613,-0.0009483986190453613
213,2.13,0.17252638217862448,0.025774400286150995,-0.07306690341901208,-0.026039465941001268,-0.003024325170289911,-0.003024325170289911
214,2.14,0.02376937292791799,-0.04409519106880894,0.08307232659665632,-0.014025217601302488,-0.005821549553006387,-0.005821549553006387
215,2.15,0.02470565153568985,-0.34313510368706257,0.11196425642758845,-0.012206809450928136,-0.006460386267606063,-0.006460386267606063
216,2.16,0.16478985769597776,-0.30201415131328446,-0.025138297234571505,-0.02131222651495388,-0.008244168626771808,-0.008244168626771808
217,2.17,0.17246167772955953,0.15160286153347688,-0.09236862081428672,-0.02546406499881348,-0.0123749515108552,-0.0123749515108552
218,2.18,0.0911087696390053,0.41000233365333805,-0.052496320784742284,-0.017780234944399984,-0.012872404325123276,-0.012872404325123276
