,ts,px,py,pz,rw,rx,ry,rz
19,0.19,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8789413170862029,-0.006451364863994461,0.011838317412354716,0.4767393225595538
20,0.2,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8789794675348319,-0.006552143933294542,0.011798644401100577,0.4766685000795219
21,0.21,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8790165164789284,-0.00657491827121985,0.011792845477051698,0.4766000937655625
22,0.22,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8790542938403721,-0.006538972265948283,0.011813701503431884,0.4765304886589678
23,0.23,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8790910730614224,-0.006488246310768588,0.01184390221228248,0.4764624209651238
24,0.24,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8791281304641829,-0.0064921639357761,0.011861894747307842,0.4763935671572902
25,0.25,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8791570529160988,-0.0065685510165989685,0.011848642739866064,0.4763395763442532
26,0.26,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8791784137622249,-0.0066630864270434825,0.011836299415639602,0.4762991214590184
27,0.27,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8792052807480282,-0.006684402928373149,0.01186315545801554,0.4762484934455518
28,0.28,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8792419117363905,-0.006593042029488655,0.01194721306078155,0.4761800698377477
29,0.29,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8792841176662465,-0.006460256607948313,0.012070273485430874,0.476100807343796
30,0.3,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8793186695859665,-0.0063794629646826044,0.01217649325851134,0.4760353961001341
31,0.31,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8793377247191977,-0.006398930246164193,0.01223374086068029,0.4759985144313458
32,0.32,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8793507420857407,-0.0064549788283683384,0.012270218471153562,0.4759726940331381
33,0.33,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8793785183611948,-0.006462714276009589,0.0123139227682689,0.4759200690468405
34,0.34,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8794178218843514,-0.006386476262889819,0.01238819499289032,0.4758467247328072
35,0.35,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8794593418050854,-0.006277694414886017,0.012484216825354636,0.4757689104165232
36,0.36,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8794985876306299,-0.006223127261349237,0.012559819288540565,0.4756949611757208
37,0.37,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8795286776642923,-0.006236341608981488,0.01260866553820413,0.4756379215890396
38,0.38,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8795561314033271,-0.0062590817302533176,0.012665762462847386,0.4755853060884563
39,0.39,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8795965446042695,-0.006229345380816482,0.012748249446815414,0.4755088131985695
40,0.4,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8796461666660892,-0.006159681166399816,0.012847695831960356,0.4754152212989852
41,0.41,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8796890822369735,-0.0061237980644843655,0.01292336176072925,0.4753342432409722
42,0.42,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8797224515825507,-0.006148071059774542,0.012950033903815343,0.4752715655199593
43,0.43,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8797529249001661,-0.006183162392090842,0.012972550236378591,0.4752139772223614
44,0.44,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8797918968921703,-0.006188704750345347,0.013009367619900408,0.4751407725404138
45,0.45,61.03031730791553,2035.1445115567185,0.6449000000000069,0.879836131710265,-0.00618054128040374,0.013051685697242495,0.4750578744703115
46,0.46,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8798740224503983,-0.006194363596893366,0.013090848269492705,0.4749862691641657
47,0.47,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8799009717254763,-0.0062410889355283715,0.013106195108753141,0.4749353581834634
48,0.48,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8799242147027964,-0.006295951461381131,0.013106496435269413,0.4748917245609777
49,0.49,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8799573069353714,-0.006328319881717786,0.013126293052893229,0.4748293446511544
50,0.5,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8799969216136142,-0.0063396960508011685,0.01315437185906055,0.4747549921415472
51,0.51,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8800292304790418,-0.006373970661398524,0.01315588568906279,0.474694507093166
52,0.52,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8800549025652019,-0.006449729881515297,0.013116232931436956,0.4746470081216063
53,0.53,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8800837592030843,-0.006537060121585706,0.013056735029031978,0.4745941032979449
54,0.54,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8801209300772551,-0.0066037952830301045,0.01300602717877116,0.474525491302051
55,0.55,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8801569774854087,-0.006665817320856516,0.012960076063115342,0.4744589203138764
56,0.56,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8801878609540272,-0.006728752215363368,0.012893249738889088,0.4744026076787577
57,0.57,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8802171601973162,-0.006784176706333443,0.012806370750848216,0.4743498361248679
58,0.58,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8802484937243964,-0.006810187057427711,0.012722162172681954,0.4742934579951108
59,0.59,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8802841145251596,-0.006806785555042774,0.012652342145425727,0.4742292566843895
60,0.6,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8803233782116455,-0.006806761721426714,0.012580921404186244,0.4741583699900187
61,0.61,61.03031730791553,2035.1445115567185,0.6449000000000069,0.880356916417076,-0.0068323122879802925,0.012493982507683094,0.4740981391803288
62,0.62,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8803875109419119,-0.006868185876440182,0.012392047042038556,0.4740433617800993
63,0.63,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8804278306551551,-0.006903465872997099,0.012295082010555557,0.4739704942540114
64,0.64,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8804677923233922,-0.00693474048500896,0.012205591262953073,0.4738980819310201
65,0.65,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8805021677680842,-0.006964166963769882,0.01212265076324554,0.4738358143931855
66,0.66,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8805333034820695,-0.006983662219543385,0.012049055277890887,0.47377948470018394
67,0.67,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8805657318346757,-0.007000252805444255,0.01196987294292302,0.4737209879428648
68,0.68,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8805998861629922,-0.007015813989748098,0.011886139325167943,0.4736595342153124
69,0.69,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8806295299966901,-0.0070384065279595065,0.01181060065912716,0.4736059664141096
70,0.7,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8806523478430487,-0.00706246444593397,0.01176027827707778,0.4735643634133669
71,0.71,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8806817394220555,-0.007056307877219082,0.011732298796702885,0.47351047544631397
72,0.72,61.03031730791553,2035.1445115567185,0.6449000000000069,0.880716841252168,-0.007025322011807125,0.011727254632798908,0.4734457936729693
73,0.73,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8807476087745414,-0.007015770126649083,0.01171428698380969,0.4733890739988344
74,0.74,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8807684479038966,-0.007043669249805995,0.01167171543164905,0.4733509600790951
75,0.75,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8807862677812608,-0.007092117355088838,0.011630565520671264,0.4733180079505636
76,0.76,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8808083965336801,-0.007101713443565009,0.011620313819430572,0.4732769079190781
77,0.77,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8808374093117001,-0.007033686661862704,0.011665058614179977,0.4732228399650946
78,0.78,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8808723905014222,-0.006920983970872441,0.011742123685563485,0.47315746095239
79,0.79,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8809044972818381,-0.006840623276855905,0.011802859200156123,0.4730974815403951
80,0.8,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8809287373920147,-0.006835221768593624,0.01183447567534156,0.4730517323013934
81,0.81,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8809473437934329,-0.0068599835793469385,0.011858069407688096,0.4730161273307071
82,0.82,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8809749342804565,-0.006846774658614939,0.01191165941458346,0.4729634856076229
83,0.83,61.03031730791553,2035.1445115567185,0.6449000000000069,0.881014022626639,-0.006778349278565732,0.012010918053391242,0.4728890505262648
84,0.84,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8810531082643192,-0.00669684022167613,0.012114440447637122,0.4728147814379826
85,0.85,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8810883761805776,-0.006672721482345511,0.012187863952917972,0.4727474386968621
86,0.86,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8811201323219908,-0.006713569737648282,0.012228092722208522,0.4726865789879049
87,0.87,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8811498891703691,-0.0067661895290398,0.012269098865098927,0.4726292637282151
88,0.88,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8811844050686887,-0.0067938089699734775,0.012334283903440432,0.4725629848655959
89,0.89,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8812257701515942,-0.006793005299003076,0.012423267070539814,0.4724836011031529
90,0.9,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8812632173550218,-0.006784031663389799,0.012531317613440994,0.4724109544670725
91,0.91,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8812974562655915,-0.00678150815559817,0.0126397783579369,0.4723443182597575
92,0.92,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8813331454030434,-0.006799161414194757,0.012729549870758278,0.4722750560296768
93,0.93,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8813716960918283,-0.0068556822240913575,0.012804186485185123,0.4722002632094322
94,0.94,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8814058250687387,-0.006952704653725671,0.012872019081274558,0.4721332773501378
95,0.95,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8814333086377575,-0.007058450574398142,0.012947139595311498,0.4720783069947521
96,0.96,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8814623609103689,-0.0070941812110767825,0.013060542000598665,0.4720203994248474
97,0.97,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8815007908607793,-0.00703024679734163,0.013211831393399171,0.4719454931783061
98,0.98,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8815421325927306,-0.006947836593738042,0.013358862377427548,0.4718652790317459
99,0.99,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8815725511296357,-0.006954337052272285,0.01345467894468752,0.4718055892598919
100,1.0,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8815862675160048,-0.0070726599019035295,0.013493747258817062,0.4717770171070274
101,1.01,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8816000798294067,-0.007215705830222885,0.013513689869373673,0.4717485077374395
102,1.02,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8816286342496827,-0.007286811249329113,0.013564640993787251,0.4716926100502544
103,1.03,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8816701183818035,-0.007274460730974831,0.013653777305079554,0.4716126095568583
104,1.04,61.03031730791553,2035.1445115567185,0.6449000000000069,0.881712792753859,-0.0072416958184862035,0.013741697189747454,0.471530797889245
105,1.05,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8817492266937114,-0.007249087000319797,0.01379315886660514,0.4714611151982974
106,1.06,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8817770662131134,-0.007325154829218433,0.013790206252424806,0.471407989219383
107,1.07,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8817993457095782,-0.00746276124597623,0.013739731945004458,0.471365499270997
108,1.08,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8818269660496855,-0.007581220210803085,0.013672839545690329,0.4713138254305441
109,1.09,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8818604534793407,-0.007623908678565746,0.013623225711552295,0.4712519396713525
110,1.1,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8819025067027656,-0.007605857779105142,0.013609421225425465,0.4711739226417639
111,1.11,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8819481940773594,-0.00758433339878649,0.013586398942147816,0.4710894818532684
112,1.12,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8819884918037598,-0.007617521068214721,0.013516053638653866,0.4710155023395366
113,1.13,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8820222520272699,-0.0077098139658252265,0.013414544639914242,0.47095360262287
114,1.14,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8820569826207703,-0.0078060321753195185,0.013299094725776069,0.4708902699242454
115,1.15,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8820971492620101,-0.00783520187364788,0.013207079454414392,0.4708170083890017
116,1.16,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8821403435480006,-0.007796605115243766,0.013151917103682308,0.4707382832689018
117,1.17,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8821849895041152,-0.00774668507891205,0.013112821711354016,0.4706567419900599
118,1.18,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8822268130199673,-0.007734931491560844,0.013050199960518498,0.4705802785373647
119,1.19,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8822621083420378,-0.007790342608037569,0.012943761963014878,0.4705161709583808
120,1.2,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8822874165680062,-0.007894584510371703,0.012814454021461216,0.4704704790491605
121,1.21,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8823129325028202,-0.00799037819322025,0.012691202056560779,0.4704242173614776
122,1.22,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8823443100809137,-0.008014710517981284,0.012614215346520095,0.47036706264823896
123,1.23,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8823816201838237,-0.007962620881242123,0.012581687253300586,0.4702988985310311
124,1.24,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8824211614182329,-0.007889378884142595,0.0125575317033375,0.4702264907511284
125,1.25,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8824540620262544,-0.00786316677163195,0.012507049476754588,0.4701665536620674
126,1.26,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8824762098571683,-0.007906236107210859,0.012416012546371915,0.4701266669056992
127,1.27,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8824916013640859,-0.00794708436511575,0.012322140031475607,0.4700995089983921
128,1.28,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8825136221157485,-0.00791534338604562,0.012271884129894696,0.4700600480493556
129,1.29,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8825486758100293,-0.0078100137967602595,0.0122699948377257,0.4699960900332176
130,1.3,61.03031730791553,2035.1445115567185,0.6449000000000069,0.882583861492706,-0.007688927809245941,0.012284299750248421,0.4699315573538458
131,1.31,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8826102780945162,-0.0075933573192314184,0.012288992847863806,0.4698832972961314
132,1.32,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8826328977664456,-0.007534525611237883,0.012268961990506332,0.4698423390702661
133,1.33,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8826552882587276,-0.007504416688194074,0.012223626213619894,0.4698019160553761
134,1.34,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8826756440100201,-0.007476898769787934,0.0121790186029515,0.4697652153957971
135,1.35,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8826948063108215,-0.0074098402945699015,0.012161151845362084,0.4697307462523512
136,1.36,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8827192115224832,-0.00727622207509464,0.012171213068960315,0.4696867425522642
137,1.37,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8827532628505598,-0.007100865476205974,0.012208780950438428,0.46962453822823397
138,1.38,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8827903687646701,-0.00696200509118196,0.012231589325183744,0.4695563058623493
139,1.39,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8828193080882281,-0.006918233538141786,0.012200833413142886,0.4695034363497674
140,1.4,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8828391278027677,-0.0069264760899555725,0.012137659181634666,0.4694676996649976
141,1.41,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8828652855585034,-0.006904549583982374,0.012100944168805779,0.4694198211075975
142,1.42,61.03031730791553,2035.1445115567185,0.6449000000000069,0.882907113428902,-0.006802646063405264,0.012124953116675571,0.4693421018642541
143,1.43,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8829542659421532,-0.006652518723539745,0.012178013070063684,0.4692539809501907
144,1.44,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8829958524980454,-0.0065387378777924466,0.012199443351026264,0.4691767205768124
145,1.45,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8830292360523152,-0.0065132024897586425,0.012168770210490057,0.46911503349410205
146,1.46,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8830622834601846,-0.006549241414065604,0.012106724817946307,0.4690538474700685
147,1.47,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8831042659781612,-0.006588724460982506,0.012045856724483044,0.4689757710512967
148,1.48,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8831503264484829,-0.006579376832340072,0.012011539745698522,0.4688900409068138
149,1.49,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8831971689597957,-0.0065272811064697785,0.012005119656267804,0.4688027797106584
150,1.5,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8832444795693101,-0.006459223515938454,0.012004006111409577,0.468714645987331
151,1.51,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8832775495436339,-0.006424799106914244,0.011978320945196243,0.4686535202119002
152,1.52,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8832971055694266,-0.00645885221807361,0.01191146161256128,0.4686180084768234
153,1.53,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8833186731510806,-0.006528301383878341,0.011832023730637192,0.4685784218220202
154,1.54,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8833504887855749,-0.006553440319928204,0.011784524778521164,0.4685191162450821
155,1.55,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8833936831704029,-0.00649860688585309,0.011776622270990071,0.4684384666294603
156,1.56,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8834374963944197,-0.0064291978163918614,0.011763548402749813,0.4683571768400368
157,1.57,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8834718037855638,-0.006444402461206002,0.011702139865168614,0.4682936563751291
158,1.58,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8834951974450584,-0.006563739038169836,0.01158669151225957,0.4682508026162452
159,1.59,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8835176823583748,-0.006713062493432869,0.011458892855102818,0.4682095495819157
160,1.6,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8835481240819028,-0.006800880982536499,0.011372261744683507,0.4681530228362001
161,1.61,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8835841819447927,-0.006785998610658406,0.011330526481690409,0.468086261837918
162,1.62,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8836252242441262,-0.006733145141841339,0.01130254273687226,0.4680100291449741
163,1.63,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8836634710206075,-0.006714086883891129,0.011246821925755364,0.4679392648770708
164,1.64,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8836926189596219,-0.006769360064405513,0.011152473731186193,0.4678857488321259
165,1.65,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8837152932929495,-0.0068818503658858955,0.011040989601980751,0.4678440024027527
166,1.66,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8837410629858713,-0.006976792655344524,0.010940599190465163,0.4677963696111143
167,1.67,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8837719626142396,-0.007006319921827656,0.01086900837630292,0.4677390873571597
168,1.68,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8838050369005619,-0.006989856250476768,0.010813653881962412,0.4676780726510696
169,1.69,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8838408528816414,-0.006971467414666597,0.010767852960346005,0.467611792371722
170,1.7,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8838766980471983,-0.006980224523576879,0.010724532308809565,0.4675449075518752
171,1.71,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8839135974813387,-0.007027809068453599,0.010669843884942312,0.4674756662956341
172,1.72,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8839423193519816,-0.0071073415075244934,0.010600844501221042,0.4674217867741051
173,1.73,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8839629051574363,-0.007174051603860614,0.010542349877446816,0.4673831343768255
174,1.74,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8839837880801071,-0.007183391876592757,0.01051420464375933,0.4673439828689152
175,1.75,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8840092717780373,-0.007135216258690222,0.010528012125420988,0.4672963320266492
176,1.76,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8840389143223064,-0.007067809687871388,0.010566252732245192,0.467240486195628
177,1.77,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8840665499821202,-0.0070401633647324355,0.01059573589434234,0.4671878477427807
178,1.78,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8840896372829077,-0.007084025447354478,0.01058132203237497,0.4671437391575672
179,1.79,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8841056386124722,-0.007165188054136826,0.010537880834833136,0.4671132766064708
180,1.8,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8841245664589281,-0.0072210000441115295,0.010525574048875056,0.4670768333207195
181,1.81,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8841484975942364,-0.007212466559005225,0.010566943354461943,0.4670307148867178
182,1.82,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8841724060588501,-0.00714512683889743,0.01064018047149603,0.4669848568983862
183,1.83,61.03031730791553,2035.1445115567185,0.6449000000000069,0.884192934481139,-0.007080218882826397,0.010710738826518209,0.4669453729135114
184,1.84,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8842132789436263,-0.007064151377995745,0.01076225097730222,0.4669058871649118
185,1.85,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8842383637617776,-0.007086695911951611,0.010795765774311279,0.4668572675237877
186,1.86,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8842631586044857,-0.0071127773620916325,0.010835055587262216,0.4668090062911069
187,1.87,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8842858402720705,-0.007102827844398972,0.010891906220301877,0.466764882419364
188,1.88,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8843051837553482,-0.007051867673812277,0.010974591149977378,0.4667271671465461
189,1.89,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8843288715938902,-0.0069897074871198535,0.011077353691736385,0.4666808405057148
190,1.9,61.03031730791553,2035.1445115567185,0.6449000000000069,0.884360933750225,-0.006942693445179403,0.011176967160747172,0.4666183385818138
191,1.91,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8843933751678533,-0.006917249269474135,0.01125924097008623,0.466555244186091
192,1.92,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8844243621223944,-0.006906824838544607,0.011334469687548986,0.4664950088333614
193,1.93,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8844530490574274,-0.00689266224742586,0.011409915053021491,0.4664388617190103
194,1.94,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8844837329720874,-0.006851877345646875,0.011496038942252606,0.4663791177241197
195,1.95,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8845180117970576,-0.006777641593503068,0.01160482193529902,0.4663125638299186
196,1.96,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8845521746950432,-0.006693716223257403,0.011716963153358892,0.46624618854683
197,1.97,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8845868921497576,-0.006639913050801028,0.011810581913368529,0.4661787589931441
198,1.98,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8846160369543005,-0.006634566192287781,0.011880026000252552,0.4661217393548371
199,1.99,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8846346460164053,-0.006663020962022082,0.011924850553583,0.4660846986929984
200,2.0,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8846477532386781,-0.006700983114540577,0.011964201122522354,0.4660583806037903
201,2.01,61.03031730791553,2035.1445115567185,0.6449000000000069,0.8846649717840651,-0.006700707548253697,0.012027289694203169,0.466024162749534
