,ts,ax,ay,az,wx,wy,wz
6790,67.9,0.003217742018295313,0.04020973142258449,-0.011701949409095337,0.058752104452438926,0.03066497833946458,-0.14489459149724426
6791,67.91,0.004378454784548888,0.028497195703987017,-0.013052751801339496,0.07338690767129867,0.029024957783921963,-0.1494332221513684
6792,67.92,0.005932735771021906,0.014512049695574722,-0.014217120717442371,0.08618514316835857,0.02602554831206069,-0.14711512484756814
6793,67.93,0.00712032891260835,0.0011071091871244013,-0.014607957863505846,0.09808410887522684,0.022360518198468547,-0.14143965158701266
6794,67.94,0.006610882305967421,-0.008993186722966971,-0.013705410645741736,0.10585120248271797,0.020458886857846862,-0.13651997880867714
6795,67.95,0.005503363818969967,-0.01821639813209993,-0.01207044018616656,0.10942817000352956,0.020345515904316082,-0.13236676230989408
6796,67.96,0.005825870388794897,-0.03168609384051711,-0.010887791094318647,0.11322439303696212,0.017018634751001075,-0.12395328064234044
6797,67.97,0.0068847913413650295,-0.04705744498985562,-0.009792111055204906,0.11724385402421368,0.010419874897804859,-0.11120215260214356
6798,67.98,0.007771948397450341,-0.06164993928705045,-0.008276818600697348,0.12229205932170947,0.0030820382290009762,-0.093753365284765
6799,67.99,0.008468415564304992,-0.07503491196297073,-0.0064742524133920365,0.12843614713722268,-0.0050431090996344505,-0.07130033869607233
6800,68.0,0.008508512232618826,-0.08557845255066632,-0.003938364370607818,0.1305925164526417,-0.009981093015230579,-0.047954067870070026
6801,68.01,0.008486365661267054,-0.09379995952375716,-0.001356953002042059,0.13048528196043552,-0.0131099032800013,-0.024100752462895426
6802,68.02,0.008543750694983733,-0.10041906176931263,0.0011834301061313128,0.12633737920232574,-0.017743279881005002,0.0025091408610810346
6803,68.03,0.008613574208567395,-0.10521941547278724,0.003330168445970533,0.11939198551921824,-0.023418318502913947,0.031027506051301605
6804,68.04,0.008237823920646243,-0.10725605772620264,0.005360714040888954,0.10771196624281336,-0.026392736754498398,0.05614835999977336
6805,68.05,0.007769646691411464,-0.1075007401411821,0.006777869207471452,0.09325725361712484,-0.02778447581998466,0.07927812686842564
6806,68.06,0.007251099162256435,-0.10518745000081128,0.007861144549376128,0.07886633943438046,-0.028050492067064246,0.10318504512528892
6807,68.07,0.006677860644916522,-0.10185729173577654,0.008221188441376799,0.06450461389941364,-0.027801474947728062,0.1274475206198135
6808,68.08,0.005825648436350533,-0.09544446524089498,0.00809290024210467,0.04807702200905389,-0.026878439505699916,0.14353985270561298
6809,68.09,0.00479855064571294,-0.08875482260833398,0.007513622114500341,0.030697230213469207,-0.02564473528235793,0.15586639918812134
6810,68.1,0.0036321361231074246,-0.08268498060174347,0.006615565028073707,0.01331743841788452,-0.024411031059015948,0.16819294567062978
6811,68.11,0.002204035769442304,-0.07458367817169595,0.005906688353620908,-0.005774920887036562,-0.021807824979022557,0.17710209879712918
6812,68.12,0.0005546888086858381,-0.06485965166875066,0.005364354381473026,-0.026599136474528724,-0.017819692242705087,0.18255536821606366
6813,68.13,-0.0013717596412637862,-0.05245108719696596,0.0045619474703682186,-0.042910251952080085,-0.015340852892631629,0.18065319104428945
6814,68.14,-0.0033104257946042263,-0.040260329579393815,0.003879867462294544,-0.05713733245706853,-0.013558966883757526,0.17535445550677214
6815,68.15,-0.005121226089492378,-0.029251902947078474,0.0034890923336274365,-0.07136441296205695,-0.011777080874883423,0.1700557199692549
6816,68.16,-0.006810794211962443,-0.018170791450354343,0.0033623303063349853,-0.08559149346704538,-0.009995194866009322,0.1647569844317376
6817,68.17,-0.008465711183443997,-0.004190493231286285,0.0030049217115821945,-0.09767585446243696,-0.009633392534949707,0.15421314544539175
6818,68.18,-0.009972320461255409,0.011223658500617087,0.0027119865997931036,-0.1076174959482317,-0.01069167388170458,0.13842420301021727
6819,68.19,-0.010836633335894925,0.025639947921470056,0.002369275470980897,-0.1134401402878372,-0.0100671038400208,0.12329532798702195
6820,68.2,-0.011468371741280261,0.03897781640046967,0.002556612631785174,-0.11706139333387555,-0.008543136623880702,0.10851922491348497
6821,68.21,-0.012266109416958156,0.05193618607622129,0.003065846099257613,-0.12094507232172105,-0.008033301067885688,0.09009577930662452
6822,68.22,-0.01286468673362009,0.06399356223521162,0.0039665148240085645,-0.12496709803392785,-0.00805809936815531,0.06974951353711402
6823,68.23,-0.012785044673547798,0.07493266624790829,0.004834159839619359,-0.12323204169645302,-0.009672650370065969,0.0510536771719016
6824,68.24,-0.012406258784543777,0.0847717707361794,0.005743532147097778,-0.11859159065620475,-0.012089493060406369,0.033190753870489316
6825,68.25,-0.01271267518984744,0.09318829796541181,0.0068257098747576805,-0.11266449984167964,-0.0156506118516545,0.014917292459676969
6826,68.26,-0.012575098621630528,0.10037234465803899,0.007561218774435314,-0.10611706825559343,-0.019763432163023103,-0.0035541058816049853
6827,68.27,-0.0110980426671643,0.10598242992663451,0.008003406574648014,-0.0976428538771409,-0.01869852609378622,-0.02200685032820223
6828,68.28,-0.00908732801520951,0.11004414306086563,0.007775149835344745,-0.08800762935457022,-0.014513707974697303,-0.04044835460748946
6829,68.29,-0.007075329414448235,0.11134031968123574,0.00725725255599085,-0.07635303436510167,-0.011634519453591605,-0.05911236193599261
6830,68.3,-0.005089933294890668,0.11097813982307247,0.005960318966362368,-0.06357384212199874,-0.009482442418082344,-0.07790028229688642
6831,68.31,-0.0027094544818383336,0.10877067991908466,0.003779527415586817,-0.05084906641855485,-0.004870484585765678,-0.09776379984765797
6832,68.32,-0.00044969552745066773,0.10497072730286948,0.0010457389092824185,-0.03815978914514631,0.00134616746099178,-0.11832897927973116
6833,68.33,0.00161947139068647,0.09864705324376725,-0.00207367303550749,-0.02402754096935193,0.005764238225917026,-0.140369306008021
6834,68.34,0.0032665814119509657,0.0908581961659553,-0.00516146607692605,-0.00916314928173501,0.009269733682634977,-0.1631581021060825
6835,68.35,0.004797793679852066,0.08019346017586315,-0.00839150333455117,0.008087531710262061,0.011804458386517449,-0.18335233604483536
6836,68.36,0.005930641289031065,0.06863602393236518,-0.011063138699515078,0.026496619334272543,0.013867929552035942,-0.20228705882247405
6837,68.37,0.006759710906746083,0.05551099188789824,-0.013040540999215859,0.045962194404048126,0.015001557173732132,-0.2180272856989812
6838,68.38,0.007380155364715925,0.04132118206496465,-0.014319964529894258,0.06648679553579807,0.01520310694593404,-0.2305653406729923
6839,68.39,0.008097597671911535,0.026435606732921918,-0.01438581940211027,0.08031202198565213,0.016815233036450685,-0.2377744983748377
6840,68.4,0.00854074873820957,0.012060604187140972,-0.013935089922239935,0.09107361716885078,0.01907241719850211,-0.242546745607424
6841,68.41,0.008873754126794808,-0.0028750830054053884,-0.01319293971584394,0.09902920442114777,0.020816593990284488,-0.24345075617802225
6842,68.42,0.00909159539627203,-0.017944107831489767,-0.012239764049024663,0.10416189703483454,0.022044676105657787,-0.2404632508288873
6843,68.43,0.009563133767080814,-0.03216146863718,-0.011179732401943388,0.10865475905374887,0.024463158427946715,-0.2299721469616101
6844,68.44,0.00974497813017131,-0.04533710381802472,-0.010040879298349603,0.11275162425158256,0.027618389979803145,-0.21483699952385246
6845,68.45,0.009038852809927543,-0.05773573028873482,-0.009036315821730919,0.11432745383375224,0.02791741892062673,-0.19857549723902485
6846,68.46,0.008076319068884466,-0.06908109943144139,-0.007887851909946508,0.1145912102955908,0.026729937060543312,-0.1817277835140999
6847,68.47,0.007328155381289286,-0.08003776294270905,-0.006775215488788551,0.11492983747763008,0.02529192428007088,-0.1579274950745688
6848,68.48,0.006693749738174071,-0.0896098394808999,-0.005378904422198476,0.11530611380751897,0.023727930667073405,-0.13063106671993818
6849,68.49,0.00568283016882597,-0.09695691723892667,-0.003450786738205398,0.11120437261596676,0.02088605167246157,-0.10503861789168642
6850,68.5,0.004887734304200907,-0.10266052981489145,-0.0013724425447085072,0.10504435129377396,0.017456804254743094,-0.08022938779479755
6851,68.51,0.004530387568169137,-0.10721688343794111,0.0008119348098645617,0.09545351721876452,0.016152626266487082,-0.05287256188613239
6852,68.52,0.004404837347799166,-0.11015757827508686,0.0028665307953076764,0.08318123373228048,0.016509356809685162,-0.02352458991898466
6853,68.53,0.004083890363138783,-0.10918958773670134,0.004790630827459515,0.06993421875664496,0.01749916812006732,0.0017622300088677746
6854,68.54,0.0038102074714401464,-0.1067451108918268,0.00632704768623182,0.05623855400679721,0.018780374082634662,0.025179781357885702
6855,68.55,0.0035221764967210216,-0.10301173716355452,0.007688470046588505,0.03729426100080215,0.01784587196751355,0.04959815093119548
6856,68.56,0.0031644316660017413,-0.09792470292026122,0.008764644943235495,0.013065527304240944,0.01468054355783836,0.07502416751058033
6857,68.57,0.002494665785330781,-0.08966513835304435,0.009873319135860578,-0.008846536766393773,0.015283741383213012,0.09185252306344843
6858,68.58,0.0018095432260617629,-0.08084874409649645,0.01037826922077929,-0.029591032794243174,0.017786222020085948,0.10434778159422936
6859,68.59,0.0014578951195573149,-0.07037555755139736,0.010500533260027594,-0.05040866292859828,0.020144573041402603,0.11270296697591847
6860,68.6,0.0009862489882949358,-0.06000804525365136,0.010028877240096597,-0.07126272316095061,0.022431129160588228,0.11899586872903375
6861,68.61,0.0003095724640615133,-0.04848036648516882,0.00911958114342016,-0.0890467952236098,0.025974035916922697,0.12408578485008075
6862,68.62,-0.0006707337092350689,-0.03681108414422468,0.007944435672827196,-0.10487796905266836,0.030316139544532474,0.12841045094863407
6863,68.63,-0.0017571128260076953,-0.023998305414540615,0.0062998785944682716,-0.12045647209896793,0.035392095354157216,0.12332921975274705
6864,68.64,-0.0030811649039066847,-0.011104657707312528,0.004742296792296655,-0.13586291776739612,0.04096777131663835,0.11184299781223447
6865,68.65,-0.0044883302259845406,0.002090388050661321,0.002782007569798088,-0.15044517279281602,0.045570658189921336,0.09989935791581372
6866,68.66,-0.0061013214798810445,0.014714767265878375,0.0015344071896124948,-0.16465174854858108,0.049730132246450884,0.08774721960332825
6867,68.67,-0.0081040676690101,0.0280435529243775,0.0006142420878438278,-0.17456021549817582,0.05139326618414362,0.07232963976559469
6868,68.68,-0.00998508579012947,0.04081593373100367,0.0005288666546814143,-0.18221179841244275,0.05174560264903552,0.05519741677223673
6869,68.69,-0.011238741864141692,0.0534583552744054,0.000843409890075658,-0.18341584916433293,0.053496869460245934,0.031461934641384214
6870,68.7,-0.0120562321329564,0.06535585021300017,0.0015802409604926742,-0.17950649938651314,0.05635759815450583,0.002489548231324509
6871,68.71,-0.012655004974390975,0.0753860284594143,0.002649678951832618,-0.1719171656266936,0.05739457960523142,-0.026377789781830027
6872,68.72,-0.012957633542055935,0.08407259024391876,0.0038546658860187993,-0.16158101881429507,0.057070279931460764,-0.055166717587444805
6873,68.73,-0.013098261797520432,0.09087994790976882,0.005197366924069555,-0.15066335870563322,0.055833927964233115,-0.08137550103079412
6874,68.74,-0.012862315141055042,0.09660313207391324,0.006270462842368245,-0.13934872746405186,0.053974961803070605,-0.10582294412790234
6875,68.75,-0.012098037096246583,0.10176171894624224,0.006826408208898295,-0.12803409622247053,0.052115995641908094,-0.13027038722501055
6876,68.76,-0.010965182881515654,0.10510310781040542,0.007028201646371755,-0.1154860118618746,0.050266815626484704,-0.15553985854569746
6877,68.77,-0.009516857243757051,0.10669244672114603,0.006681327739680905,-0.10164743316988477,0.04842787431848184,-0.18166937290038426
6878,68.78,-0.007621003215571149,0.10606513252919564,0.005668343390549908,-0.0858654220224993,0.046831261470267005,-0.2015561005964608
6879,68.79,-0.005494831403556987,0.10352998498273148,0.004052935701298223,-0.068122800631844,0.045479118996711775,-0.21514486232236027
6880,68.8,-0.003843100813940654,0.09844103784529286,0.0020374135090675755,-0.0524464431366056,0.04358815706449263,-0.2271668577921013
6881,68.81,-0.0023471406126284343,0.0914923055468843,-0.0002981502639935168,-0.03886883665305956,0.04114990401108674,-0.23759745330925566
6882,68.82,-0.00039936613721088367,0.08518970328637218,-0.003155846396886087,-0.02529123016951352,0.03871165095768085,-0.24802804882641
6883,68.83,0.00303306008180054,0.07709529691962369,-0.005888321647425724,-0.002967404463623785,0.03712428524369473,-0.2566258609577833
6884,68.84,0.006035210136751018,0.06777675017480561,-0.008557543622619419,0.023382134295540955,0.035928566272385484,-0.2643800788671967
6885,68.85,0.007136400007821646,0.05400320988879071,-0.010834492354599653,0.04416709547486845,0.033563852247247235,-0.26107825723919226
6886,68.86,0.007654667238252317,0.039805997043377846,-0.012822756615445827,0.06237533565343738,0.030657825955047003,-0.25265685036818464
6887,68.87,0.008218814062805911,0.025174664946414044,-0.014788840200713712,0.07712816976301366,0.029247767101256383,-0.2441414716556947
6888,68.88,0.008791508933285834,0.0110917971616534,-0.016171277022273486,0.09018600590373396,0.028571532787606792,-0.2355799964563486
6889,68.89,0.009355169319187697,-0.0037504504004145095,-0.01706945051264953,0.09984465411217547,0.025999246326109317,-0.2213285731763971
6890,68.9,0.009835729457196837,-0.018210879684800663,-0.017129852845157674,0.10746117773123927,0.022287871708557238,-0.20365880906940667
6891,68.91,0.009869123193860442,-0.03223389579639829,-0.016458850341139874,0.10920636590432226,0.017250762031114912,-0.18209523043792467
6892,68.92,0.00984023233149254,-0.04543121355756793,-0.014952429702403852,0.10798451010748836,0.011543700133884614,-0.15856393611191938
6893,68.93,0.008952952453885077,-0.05853610395158559,-0.01293469678652453,0.10146485698677367,0.004658606065564174,-0.1329007897399685
6894,68.94,0.008323552134596887,-0.07062646894470247,-0.010365578602948804,0.09222696650408592,-0.002830922424327861,-0.10614381521129168
6895,68.95,0.00844246577650733,-0.08114736869976961,-0.007325335529799069,0.0829890760213982,-0.010320450914219898,-0.0793868406826149
6896,68.96,0.008849681161101297,-0.08937898288508075,-0.003904995541292541,0.07437199048243567,-0.016570809571914324,-0.05438751344154325
6897,68.97,0.00919912535211773,-0.09261876876757628,0.00026347972362007646,0.0686674235269262,-0.017007578629833646,-0.03763422296298126
6898,68.98,0.008823799996403894,-0.09966413980362226,0.0035780772136448993,0.06159313012111225,-0.01879107874344381,-0.015395990656792416
6899,68.99,0.008040180557635442,-0.10762308038265395,0.006119427459197865,0.053148562264813695,-0.02192184871292713,0.012329377892637446
6900,69.0,0.007540147044342141,-0.11253356531762719,0.008408361569830755,0.04090439007711278,-0.02220938903941996,0.03578431229969321
6901,69.01,0.007053739722879799,-0.11459076886623659,0.01021036333656462,0.02477764605542329,-0.019591615452513277,0.0548755641035224
6902,69.02,0.006665587608844994,-0.1128598099966499,0.011181828209581322,0.008391790918298378,-0.016279646045461376,0.07264818648240483
6903,69.03,0.0060068920915866955,-0.10913957346976644,0.01127449943656482,-0.008130120276542589,-0.012603162957036902,0.08972841277922355
6904,69.04,0.005081184668684072,-0.10280576692443344,0.010960349101372295,-0.029010787830844667,-0.00856777097755132,0.10250239503720338
6905,69.05,0.003811518226806086,-0.09435889519593738,0.010356347434755452,-0.05426943255837978,-0.004171887425985712,0.11095114400622318
6906,69.06,0.0016460276443545753,-0.08332946412938838,0.008837934573413864,-0.07656376885225832,-0.0034941951525730565,0.11385423700059752
6907,69.07,-0.0007229247688104656,-0.07186041828249817,0.007243140044872047,-0.09740005279558253,-0.0046453670659529255,0.11402959200475765
6908,69.08,-0.002600335067189791,-0.058708520926935445,0.005408158770926563,-0.11636576584541007,-0.004673420441620438,0.11025981048014807
6909,69.09,-0.004403776367715859,-0.045579767412258755,0.0041543790069145875,-0.1344684959475876,-0.004183326042400049,0.10466995062420342
6910,69.1,-0.006739904658225316,-0.03118684143031656,0.0032018458232953018,-0.14669788309170234,-0.0059428488824124345,0.09799591653865768
6911,69.11,-0.008848413853163484,-0.016947120300987953,0.0029949164389015785,-0.15614807495277394,-0.008766863556899726,0.09080886424075504
6912,69.12,-0.010508583575461014,-0.0020634219103866716,0.002983963078499475,-0.1628924028712773,-0.010866167867854706,0.0761434282878038
6913,69.13,-0.011647019837436198,0.012579101908853165,0.0035208263409854516,-0.16817972712839774,-0.012575243521523055,0.05745117036674945
6914,69.14,-0.012583447994240179,0.027093328137763655,0.004294465788085933,-0.16875120400555632,-0.015344516162914419,0.03922673617873676
6915,69.15,-0.013003373906052575,0.04113141534878614,0.0053450426312264395,-0.16683766190145846,-0.018672460327382918,0.021248822024733327
6916,69.16,-0.013050838988523276,0.05450344082976614,0.0063163740635390824,-0.1622995039156335,-0.02141716125815384,-0.0003134977424173093
6917,69.17,-0.012572130001765018,0.06720509375639269,0.007210697480277899,-0.15648260684168575,-0.023877700256504576,-0.02362217574702633
6918,69.18,-0.011758170197605581,0.07891961943099918,0.007871344319759646,-0.151843474704265,-0.026894777662114486,-0.046928210454329516
6919,69.19,-0.01059310342303672,0.08962164122516178,0.00815903461573466,-0.14792742484872762,-0.03025353875094161,-0.07023262232384198
6920,69.2,-0.009124512539129522,0.09968270017828079,0.008261062799129363,-0.14131855700342985,-0.030554122891921782,-0.09539658231985536
6921,69.21,-0.007506316269732626,0.10828651709981182,0.007912408962089794,-0.13196796024625698,-0.027740982976012355,-0.122453866291287
6922,69.22,-0.0055842928113879805,0.11263983870366884,0.00700232442548852,-0.11795347380936667,-0.025221141658365896,-0.14540054360870125
6923,69.23,-0.0037518178186905617,0.11486616320375706,0.005384192361542222,-0.10160109101448554,-0.022848323913696476,-0.16628667211696313
6924,69.24,-0.0018281316285617688,0.114477970949878,0.0033581448894659457,-0.0848119409042339,-0.019300299890913718,-0.18791720755266947
6925,69.25,-0.0002639365081737017,0.1127454321977441,0.0008582844862307145,-0.06780902591487778,-0.015177100439194357,-0.2099120744098209
6926,69.26,0.000900592725217827,0.10830616048617889,-0.0016627453810392281,-0.04950986678360896,-0.0138767062850691,-0.2253237118870077
6927,69.27,0.0016887568174920626,0.10265030868897514,-0.004374836750933767,-0.0305330761403581,-0.01405197690734716,-0.23729386520682905
6928,69.28,0.0027209180823594627,0.09448470985661335,-0.007459910759866779,-0.012489111788827105,-0.011393154637891277,-0.2472887693758817
6929,69.29,0.0034080606633283723,0.08547427582628227,-0.0103569379687164,0.005105918683012318,-0.007370391055260515,-0.2563330611185016
6930,69.3,0.0029338929589602684,0.07405089911275917,-0.013383098757863626,0.029404754895577787,-0.007682156032399497,-0.2679421479870289
6931,69.31,0.00208011059652172,0.06101279111007327,-0.015949664512241897,0.06041276203953815,-0.012331918579760213,-0.28211808263862737
6932,69.32,0.0025894134431005407,0.04906235863858157,-0.016947054930805734,0.08003510733724782,-0.015692945005649817,-0.2897827249754222
6933,69.33,0.0037350799778204484,0.03690873072338255,-0.016839297464036337,0.08811588563253582,-0.017747588500511315,-0.2908469151348668
6934,69.34,0.0036616209406692404,0.021617764672225197,-0.016698800057225533,0.09974399953832863,-0.02163600314374474,-0.29193293744588256
6935,69.35,0.003062086782719192,0.0044422508696850965,-0.016283794609521098,0.11538516916035314,-0.02759893979370412,-0.2930436581926484
6936,69.36,0.003578235636797968,-0.011818335848990589,-0.014442875326831197,0.12637653145435335,-0.031270009395036664,-0.2911461831878812
6937,69.37,0.004513244548155174,-0.02675849592158449,-0.01198085164809476,0.13502235380990527,-0.033784973954388495,-0.2877312596567277
6938,69.38,0.0058204522748714635,-0.04181089042445458,-0.008930095354423441,0.14202609821370588,-0.031636559847502965,-0.2771073568736293
6939,69.39,0.006932523955218144,-0.05561513960987377,-0.006026009976242102,0.14815917695525427,-0.027015520326920027,-0.2626610955430192
6940,69.4,0.007880668143630165,-0.06779644160921124,-0.0029701419388790456,0.14851082100933008,-0.024916928305664048,-0.2434752467419495
6941,69.41,0.008331010006490868,-0.07844259471034064,-0.0005623127809828514,0.1462038491122324,-0.02397829389358762,-0.222109879615048
6942,69.42,0.008736866232254888,-0.08820719599719606,0.0015272485766393,0.14604042666978165,-0.020802245940646717,-0.19697171175027384
6943,69.43,0.008585523433643254,-0.0964527260919848,0.0028747592937580055,0.14690157397848788,-0.01655676325652703,-0.17003022765932774
6944,69.44,0.008227472884078234,-0.1032602346031723,0.0037186047964519993,0.14430600209993735,-0.013398825480466742,-0.14099263844893806
6945,69.45,0.007359792437084959,-0.10818353293826348,0.004078867050651858,0.1397912253227077,-0.010844703462069295,-0.11079127081297847
6946,69.46,0.005941030893920106,-0.11076531963843085,0.004178235235260335,0.1311612007107138,-0.00950518502570644,-0.07776045748111911
6947,69.47,0.004247944007655744,-0.11128474916229238,0.004134917663674526,0.11991666459617545,-0.008937332152091642,-0.04293203228849588
6948,69.48,0.0021719493202618846,-0.108762368525133,0.0037968771262466682,0.10320162081846024,-0.009698392932010034,-0.015616475609174884
6949,69.49,0.0002890234708644848,-0.10465609368685935,0.0036129761920163615,0.08376033962873927,-0.011121720240494713,0.007955029425668558
6950,69.5,-0.000723104048636374,-0.09781653299846833,0.003429671894017469,0.06345257294784921,-0.00924854541128858,0.03767525065321209
6951,69.51,-0.0014560843017984116,-0.09023659486282516,0.0036797998959220476,0.0427481933744998,-0.0058664760176000644,0.0702098988261023
6952,69.52,-0.0028811680214510483,-0.07919730812851535,0.004080632302506127,0.02638438232820967,-0.006367719846283558,0.08802816227961874
6953,69.53,-0.004022161318492869,-0.06819606057470015,0.004899813669472295,0.012346518692595277,-0.008949885166728063,0.09796046869337244
6954,69.54,-0.004384603238331572,-0.05894828885950797,0.006200078567967429,-0.0016913449430191116,-0.011532050487172568,0.10789277510712617
6955,69.55,-0.004249493201802663,-0.04939685992514014,0.007911126870619227,-0.021456610437389816,-0.011189932771239109,0.1227074844707598
6956,69.56,-0.0038289284881914258,-0.03889574529273508,0.00963836945675602,-0.047683028784126384,-0.0075488952051589045,0.14303009296980815
6957,69.57,-0.0027369018870556623,-0.025194494888904996,0.01100521488472464,-0.07170916994278484,-0.0021955227744639714,0.15988884895717775
6958,69.58,-0.0015231769415343147,-0.009917056973930471,0.011887964208479061,-0.09352267776389343,0.00487980052088765,0.17326430039309182
6959,69.59,-0.0012426818981322169,0.005009093723680753,0.012157403339401934,-0.1113215492165393,0.0095660953630474,0.17846989348620498
6960,69.6,-0.0014256521130031007,0.01857260107565699,0.011813058190548967,-0.12694536174245405,0.01295805687426108,0.17924920193291016
6961,69.61,-0.0013754970649711797,0.03208490262163652,0.010875450284536757,-0.14121521477352889,0.018129102810871867,0.17654947462860665
6962,69.62,-0.001446711863741215,0.04461270819115214,0.009540043568454552,-0.1545402845238241,0.024541581173353998,0.17142210098531402
6963,69.63,-0.0019604000652079616,0.057075547114292684,0.007359569262049207,-0.16748094283472925,0.029211150953570887,0.16383109935931825
6964,69.64,-0.002674841161826501,0.06785177364953482,0.005187276536084133,-0.1802127850551015,0.032933955577989386,0.1549018306809899
6965,69.65,-0.0033128662508195897,0.07713729887518127,0.002634636266350362,-0.18416607101641352,0.03483523965983981,0.14006538840877306
6966,69.66,-0.0039131170971917015,0.08451422380941578,0.0006573258418743374,-0.18402046529918828,0.035886017670545424,0.12247076313093096
6967,69.67,-0.004500753758962256,0.08991147113896697,-0.0009721851482933611,-0.17858845236672266,0.03787769111350281,0.10232831368668824
6968,69.68,-0.00494800321463146,0.09399128175388068,-0.0019557313439748252,-0.1706446356814485,0.04031642521249841,0.08097528131871395
6969,69.69,-0.005403478433515961,0.09679650827304373,-0.0024356738158074435,-0.1586084398986708,0.03841431912315553,0.05641625348310075
6970,69.7,-0.005600487593782052,0.0986504400556765,-0.0026329076635760603,-0.14420365210903366,0.033999816423384975,0.030001655804676636
6971,69.71,-0.005805831330021599,0.0950988577341601,-0.001943526844203459,-0.1341103371199356,0.033525758294393616,0.01182693489550024
6972,69.72,-0.005617392146993396,0.09151821601156748,-0.001521752955410305,-0.12640662611074469,0.03523566431513782,-0.0017808913044536946
6973,69.73,-0.004849866337773676,0.09070500032969972,-0.0019890480228583387,-0.1187029151015538,0.03694557033588202,-0.015388717504407625
6974,69.74,-0.0037498736774903875,0.09056090104268846,-0.0030673602736223434,-0.11099920409236287,0.038655476356626216,-0.028996543704361562
6975,69.75,0.0008718559934331477,0.10616632783916126,-0.004599173319313083,-0.07380588697858438,0.04467539899646522,-0.08469432369213901
6976,69.76,0.0017071705886297997,0.0990526136218951,-0.005615443499124065,-0.046342955035994456,0.04820982777629261,-0.1243105173335153
6977,69.77,-0.00023652320815215522,0.07580489081268912,-0.0064503770093069564,-0.03627033600481114,0.048136680372072575,-0.1369069845384218
6978,69.78,0.00012386552208696515,0.059729652786218675,-0.007571339415800958,-0.020062941150331352,0.05091276172208116,-0.15337854581387195
6979,69.79,0.001173998829745749,0.04729753263011985,-0.008946330541579745,0.0004928901557946716,0.05570842626972138,-0.1725968415740479
6980,69.8,0.0018455413873075615,0.033697419963353854,-0.01037282412919917,0.020682723736430892,0.06052082853582221,-0.1863528385395909
6981,69.81,0.002064410855574895,0.020704710784712546,-0.01176259215639135,0.04067772493914011,0.06534214082857523,-0.19720107791816566
6982,69.82,0.0024166503240564082,0.0074927004232282594,-0.013456692587652006,0.0586178107373714,0.06848464846515727,-0.20274850605746786
6983,69.83,0.0024363530771949553,-0.00490202883601102,-0.014606979291771224,0.07555125740420766,0.07080476192571274,-0.20569923167073784
6984,69.84,0.002151354092092715,-0.018256191172795526,-0.01505364408155188,0.09434237666075017,0.07208179543614475,-0.2073350544873385
6985,69.85,0.001731333700654087,-0.03143609114386435,-0.014685309321812424,0.11468690042950755,0.07248659499636334,-0.20787134235424534
6986,69.86,0.0017323171010308709,-0.04393427286463484,-0.013982461967884233,0.12912911684814884,0.07166043682746645,-0.2034201167234717
6987,69.87,0.0018273356090299903,-0.05536013751483923,-0.01258340283234564,0.13875191972659545,0.06982916421853792,-0.194896434567344
6988,69.88,0.0009853377471435404,-0.0654809195939545,-0.010596124835566548,0.14784808352647358,0.06542042476565453,-0.18513982939107926
6989,69.89,0.00022435633310513223,-0.07404259559335385,-0.007729183691875826,0.1566932149953389,0.05978308770906667,-0.17479552848105742
6990,69.9,0.00023401373818518131,-0.08251908955244262,-0.004692370894811326,0.16022652053455244,0.05567928785906556,-0.15598464354028208
6991,69.91,0.0006606144755796394,-0.08971880872416302,-0.0012664275066655547,0.16040918310313765,0.052542826873232334,-0.13183312796823554
6992,69.92,0.00044880320406234624,-0.09470692383924172,0.0028593187323187833,0.15580131011179724,0.04693867915752085,-0.10702916427406928
6993,69.93,0.0005408146762805165,-0.09802789383668883,0.006920629948321276,0.14854525286683334,0.03997040647933008,-0.08186453049997344
6994,69.94,0.0001946259266094822,-0.09628314832778284,0.011405079815808829,0.14481429506226842,0.03535792504118868,-0.06206646274390325
6995,69.95,0.0005403870567050242,-0.09410564203166283,0.01495010488102724,0.14309823379467204,0.0320919802587222,-0.04533584754284785
6996,69.96,0.002154947483991786,-0.09406758625016823,0.01679375546226777,0.14138217252707566,0.02882603547625572,-0.028605232341792457
6997,69.97,0.00431282925623288,-0.09453429387879672,0.01734227273856791,0.13966611125947928,0.02556009069378924,-0.011874617140737065
6998,69.98,0.009644468944724352,-0.11148913974529175,0.017396938763979318,0.1231066564633811,0.015901891432438597,0.05937132780081637
6999,69.99,0.01096777707516599,-0.10861888489773955,0.017616173720679418,0.1046631937410738,0.008825670415187599,0.11731467776463712
7000,70.0,0.009120841912569767,-0.08963091860068356,0.017279515726031928,0.08850640395880266,0.006165735687266039,0.14641001184152191
7001,70.01,0.008216919395104546,-0.07317311974603563,0.015632033961824447,0.06913027935440924,0.0068327157247198645,0.17466788205290878
7002,70.02,0.007735517493735809,-0.05833188969228107,0.0132250411275137,0.045811454372755925,0.011574148661704614,0.20190011520543774
7003,70.03,0.006956091072637044,-0.04276474999226616,0.00949612259182837,0.023532460960361573,0.01509755589954606,0.2237351421498765
7004,70.04,0.005998883923826565,-0.028779692567209237,0.005439925979482908,0.0017782335851767653,0.018006268855875817,0.2428463909387427
7005,70.05,0.004727229562921495,-0.014766883972413467,0.0013971029490760442,-0.02116759551374528,0.019608333497031748,0.258338167553464
