,ts,px,py,pz,rw,rx,ry,rz
14827,148.27,2.6239689999999998,-0.61223,0.42429700000000004,0.587296,0.357526,0.364288,0.628135
14828,148.28,2.614933,-0.612645,0.42373500000000003,0.587485,0.35861,0.363685,0.627689
14829,148.29,2.605886,-0.613108,0.423231,0.587688,0.359935,0.363068,0.627097
14830,148.3,2.596858,-0.613609,0.422788,0.587861,0.361475,0.362563,0.626342
14831,148.31,2.5878200000000002,-0.614137,0.422404,0.587955,0.363104,0.362306,0.625459
14832,148.32,2.578706,-0.614684,0.422075,0.587971,0.364682,0.36236,0.624494
14833,148.33,2.569645,-0.6152350000000001,0.421809,0.587911,0.366017,0.362707,0.623567
14834,148.34,2.560495,-0.6158,0.42160200000000003,0.58781,0.36712,0.363233,0.622707
14835,148.35,2.551349,-0.6163850000000001,0.421462,0.587737,0.368083,0.363718,0.621924
14836,148.36,2.542166,-0.617009,0.421393,0.58777,0.369118,0.36393400000000004,0.621152
14837,148.37,2.533027,-0.617717,0.421388,0.587942,0.370503,0.363566,0.62038
14838,148.38,2.523916,-0.618432,0.42146000000000006,0.5883,0.372249,0.362825,0.619429
14839,148.39,2.514754,-0.619123,0.421601,0.5889270000000001,0.374085,0.362005,0.618205
14840,148.4,2.505529,-0.619753,0.4218,0.589803,0.375628,0.361078,0.616976
14841,148.41,2.496237,-0.620287,0.422045,0.590812,0.376502,0.360205,0.615987
14842,148.42,2.486799,-0.6207,0.42234700000000003,0.591881,0.376314,0.35957,0.6154470000000001
14843,148.43,2.47725,-0.620984,0.42272299999999996,0.592963,0.374678,0.359302,0.615559
14844,148.44,2.467674,-0.621185,0.423188,0.594111,0.371792,0.359199,0.616262
14845,148.45,2.458104,-0.621382,0.42376199999999997,0.595327,0.368324,0.35888200000000003,0.617355
14846,148.46,2.448709,-0.6216510000000001,0.424451,0.5966279999999999,0.36540700000000004,0.357927,0.618386
14847,148.47,2.439522,-0.622055,0.425252,0.598194,0.363939,0.355905,0.6189060000000001
14848,148.48,2.430606,-0.622614,0.42613599999999996,0.599941,0.364536,0.35292199999999996,0.618571
14849,148.49,2.421973,-0.623471,0.42707799999999996,0.601758,0.36697399999999997,0.349531,0.6172890000000001
14850,148.5,2.413532,-0.624534,0.428001,0.6034149999999999,0.370526,0.346443,0.615287
14851,148.51,2.4052189999999998,-0.625386,0.428912,0.604638,0.374164,0.344391,0.613032
14852,148.52,2.396936,-0.626028,0.42982,0.605334,0.376975,0.34383600000000003,0.6109319999999999
14853,148.53,2.388411,-0.626532,0.43072,0.605561,0.37846,0.34486999999999995,0.609204
14854,148.54,2.379297,-0.626876,0.431645,0.6054729999999999,0.378648,0.347173,0.607865
14855,148.55,2.36953,-0.6270359999999999,0.432584,0.605264,0.377911,0.350146,0.606826
14856,148.56,2.359157,-0.627046,0.433539,0.605344,0.376492,0.353055,0.605941
14857,148.57,2.348784,-0.626973,0.43448000000000003,0.605749,0.374857,0.35541100000000003,0.605172
14858,148.58,2.338379,-0.626876,0.435417,0.606376,0.373344,0.356982,0.6045550000000001
14859,148.59,2.328033,-0.626804,0.436338,0.607138,0.37216,0.357625,0.60414
14860,148.6,2.318041,-0.626786,0.437208,0.6079859999999999,0.37140300000000004,0.357304,0.603943
14861,148.61,2.308671,-0.6268279999999999,0.437993,0.6088560000000001,0.371058,0.35608,0.604001
14862,148.62,2.299378,-0.6269170000000001,0.43871499999999997,0.6097100000000001,0.37103400000000003,0.354093,0.604322
14863,148.63,2.290123,-0.627028,0.439352,0.610513,0.371125,0.35158,0.6049220000000001
14864,148.64,2.280864,-0.627131,0.43988299999999997,0.611279,0.37112,0.34875900000000004,0.605784
14865,148.65,2.271618,-0.627195,0.440291,0.6120359999999999,0.370935,0.34581100000000004,0.606823
14866,148.66,2.263219,-0.6272,0.440587,0.612833,0.37058800000000003,0.34278800000000004,0.607945
14867,148.67,2.254823,-0.627138,0.44076899999999997,0.613725,0.370185,0.339877,0.608924
14868,148.68,2.246469,-0.627001,0.44084399999999996,0.614668,0.36982800000000005,0.337154,0.609703
14869,148.69,2.2381189999999997,-0.626785,0.440824,0.615629,0.369568,0.33474899999999996,0.610216
14870,148.7,2.229835,-0.626492,0.44071800000000005,0.616531,0.369402,0.332874,0.610432
14871,148.71,2.221448,-0.626116,0.440536,0.6172989999999999,0.369321,0.331712,0.610337
14872,148.72,2.212456,-0.62563,0.44027,0.6178560000000001,0.369248,0.331461,0.609954
14873,148.73,2.2034860000000003,-0.6250720000000001,0.43994300000000003,0.618158,0.369219,0.332108,0.609313
14874,148.74,2.1945639999999997,-0.6244649999999999,0.439554,0.618243,0.369319,0.333467,0.6084229999999999
14875,148.75,2.1861040000000003,-0.6238640000000001,0.43912799999999996,0.618112,0.369689,0.335189,0.6073850000000001
14876,148.76,2.178101,-0.623279,0.43866400000000005,0.617925,0.370182,0.33712600000000004,0.606202
14877,148.77,2.17005,-0.6226659999999999,0.43812799999999996,0.617717,0.370762,0.339013,0.605005
14878,148.78,2.161966,-0.622021,0.43751899999999994,0.617604,0.37127899999999997,0.34066599999999997,0.603874
14879,148.79,2.153773,-0.621329,0.436838,0.617684,0.37162399999999995,0.34198,0.6028359999999999
14880,148.8,2.14548,-0.620588,0.436096,0.6179680000000001,0.371761,0.342893,0.601942
14881,148.81,2.137085,-0.6198,0.435305,0.618423,0.371749,0.343395,0.601195
14882,148.82,2.128596,-0.618969,0.434483,0.618973,0.371607,0.343578,0.600612
14883,148.83,2.119093,-0.618011,0.433555,0.619498,0.37140100000000004,0.343547,0.6002149999999999
14884,148.84,2.10953,-0.617032,0.432629,0.619881,0.371208,0.343378,0.600036
14885,148.85,2.099866,-0.616039,0.43171499999999996,0.6200680000000001,0.371094,0.343134,0.600054
14886,148.86,2.0902529999999997,-0.61505,0.430834,0.620041,0.37103800000000003,0.34282399999999996,0.6002930000000001
14887,148.87,2.080475,-0.6140479999999999,0.42998000000000003,0.61984,0.370998,0.34255,0.600681
14888,148.88,2.070657,-0.613042,0.42918199999999995,0.619484,0.370937,0.342368,0.60119
14889,148.89,2.0608470000000003,-0.612031,0.42846300000000004,0.61902,0.370906,0.342316,0.6017170000000001
14890,148.9,2.0510029999999997,-0.611008,0.427831,0.618495,0.370961,0.342408,0.60217
14891,148.91,2.0411639999999998,-0.6099720000000001,0.427299,0.617909,0.37103600000000003,0.342736,0.602538
14892,148.92,2.0313939999999997,-0.60893,0.42687700000000006,0.6172270000000001,0.371096,0.34331100000000003,0.602873
14893,148.93,2.021545,-0.6078680000000001,0.42656499999999997,0.616458,0.37117,0.344034,0.6032029999999999
14894,148.94,2.011737,-0.6068020000000001,0.42636199999999996,0.615626,0.371244,0.34476100000000004,0.603592
14895,148.95,2.001968,-0.605733,0.426267,0.614758,0.37132,0.345362,0.604086
14896,148.96,1.9927270000000001,-0.604696,0.426266,0.613839,0.371392,0.34580700000000003,0.604722
14897,148.97,1.984061,-0.603694,0.426349,0.6129720000000001,0.371475,0.345954,0.605464
14898,148.98,1.9753610000000001,-0.6026699999999999,0.426522,0.61226,0.37158800000000003,0.345672,0.606276
14899,148.99,1.966677,-0.601621,0.426781,0.6117100000000001,0.371727,0.345002,0.6071270000000001
14900,149.0,1.957955,-0.600532,0.427134,0.611309,0.371766,0.34408099999999997,0.608029
14901,149.01,1.94923,-0.5994,0.42758,0.610973,0.371606,0.34315300000000004,0.608988
14902,149.02,1.940539,-0.598221,0.42812100000000003,0.610524,0.37118,0.342528,0.61005
14903,149.03,1.9318419999999998,-0.596979,0.42877600000000005,0.609859,0.370448,0.342426,0.611216
14904,149.04,1.9231770000000001,-0.595677,0.42954899999999996,0.608984,0.36944899999999997,0.342944,0.612402
14905,149.05,1.9137979999999999,-0.5942109999999999,0.43051300000000003,0.6079220000000001,0.368181,0.344062,0.613592
14906,149.06,1.9041740000000003,-0.592683,0.431621,0.606695,0.366731,0.34558099999999997,0.61482
14907,149.07,1.8957490000000001,-0.5913390000000001,0.432663,0.6053029999999999,0.36543000000000003,0.347137,0.616088
14908,149.08,1.887413,-0.590066,0.433766,0.60392,0.364551,0.348337,0.6172880000000001
14909,149.09,1.879205,-0.588893,0.434899,0.602539,0.36446999999999996,0.348908,0.6183609999999999
14910,149.1,1.8711400000000002,-0.587817,0.436021,0.60124,0.365228,0.348746,0.61927
14911,149.11,1.863141,-0.586801,0.4371,0.600074,0.36656700000000003,0.347968,0.620047
14912,149.12,1.8552119999999999,-0.585805,0.438091,0.599104,0.368121,0.346781,0.620729
14913,149.13,1.8467580000000001,-0.584712,0.43902700000000006,0.598334,0.36953600000000003,0.34541900000000003,0.621391
14914,149.14,1.8381169999999998,-0.583518,0.439838,0.597717,0.370327,0.344221,0.6221770000000001
14915,149.15,1.8293709999999999,-0.5821930000000001,0.440511,0.597262,0.370148,0.34341,0.623168
14916,149.16,1.8205529999999999,-0.580725,0.44105600000000006,0.597039,0.36899899999999997,0.34299,0.6242939999999999
14917,149.17,1.811997,-0.579178,0.441481,0.597064,0.36701300000000003,0.342917,0.625479
14918,149.18,1.8038189999999998,-0.577601,0.44181800000000004,0.597316,0.36430500000000005,0.343009,0.6267699999999999
14919,149.19,1.795622,-0.575963,0.442118,0.597775,0.361259,0.343131,0.628027
14920,149.2,1.7875029999999998,-0.574313,0.442402,0.598358,0.358141,0.34322199999999997,0.629207
14921,149.21,1.779452,-0.572679,0.442694,0.599039,0.35529499999999997,0.34321399999999996,0.6301770000000001
14922,149.22,1.771382,-0.571075,0.44301,0.599748,0.35312,0.34308099999999997,0.630796
14923,149.23,1.762707,-0.5694130000000001,0.443379,0.600345,0.35185,0.342905,0.631033
14924,149.24,1.7542220000000002,-0.567861,0.44376000000000004,0.600715,0.351506,0.34283800000000003,0.630909
14925,149.25,1.7459169999999997,-0.566404,0.44412299999999993,0.600783,0.351905,0.34308,0.630491
14926,149.26,1.7377799999999999,-0.565018,0.444431,0.6005520000000001,0.3527,0.34379,0.629879
14927,149.27,1.728702,-0.563545,0.444666,0.6001340000000001,0.353406,0.344965,0.629239
14928,149.28,1.719589,-0.562052,0.44477,0.599554,0.353914,0.346674,0.628567
14929,149.29,1.7104279999999998,-0.560513,0.444721,0.59897,0.354031,0.348691,0.627942
14930,149.3,1.70114,-0.5589069999999999,0.444511,0.598495,0.353747,0.350839,0.627359
14931,149.31,1.6925189999999999,-0.5573779999999999,0.444176,0.598166,0.353188,0.352925,0.626817
14932,149.32,1.6840400000000002,-0.555852,0.443726,0.5979979999999999,0.352623,0.354759,0.626259
14933,149.33,1.675497,-0.5543100000000001,0.443171,0.598016,0.35225,0.356153,0.625661
14934,149.34,1.6668150000000002,-0.552751,0.442524,0.598217,0.352036,0.357057,0.625074
14935,149.35,1.6581029999999999,-0.5512050000000001,0.44181099999999995,0.5985689999999999,0.351926,0.357475,0.624559
14936,149.36,1.649289,-0.549664,0.441042,0.599052,0.351917,0.357427,0.6241300000000001
14937,149.37,1.6399720000000002,-0.548067,0.44018100000000004,0.599617,0.352001,0.357012,0.623776
14938,149.38,1.630116,-0.5464100000000001,0.439226,0.600125,0.352225,0.356389,0.623518
14939,149.39,1.620276,-0.5447810000000001,0.43823999999999996,0.60048,0.352608,0.35570100000000004,0.623352
14940,149.4,1.611316,-0.543316,0.437308,0.600769,0.353174,0.355005,0.623151
14941,149.41,1.602391,-0.541864,0.43633999999999995,0.601106,0.353968,0.35431799999999997,0.622765
14942,149.42,1.5934700000000002,-0.540411,0.435334,0.6015739999999999,0.354997,0.35362899999999997,0.622119
14943,149.43,1.584562,-0.5389550000000001,0.43429700000000004,0.602236,0.356243,0.352919,0.621169
14944,149.44,1.575582,-0.5374800000000001,0.43323,0.603117,0.357556,0.352232,0.6199479999999999
14945,149.45,1.566557,-0.535989,0.43215600000000004,0.604174,0.358727,0.351611,0.6185930000000001
14946,149.46,1.557439,-0.534483,0.431095,0.605341,0.359714,0.351056,0.617193
14947,149.47,1.548235,-0.5329699999999999,0.430073,0.60656,0.36057,0.35057699999999997,0.615768
14948,149.48,1.539976,-0.531626,0.429224,0.6077060000000001,0.361433,0.35015999999999997,0.614367
14949,149.49,1.531691,-0.530302,0.42846300000000004,0.608812,0.362279,0.349867,0.612939
14950,149.5,1.522869,-0.52893,0.427767,0.6098899999999999,0.36335500000000004,0.349514,0.6114310000000001
14951,149.51,1.513518,-0.527523,0.427149,0.6109979999999999,0.36483000000000004,0.348955,0.609763
14952,149.52,1.504165,-0.526165,0.42665299999999995,0.612163,0.366693,0.348195,0.607909
14953,149.53,1.494838,-0.5248510000000001,0.426277,0.613351,0.368763,0.34735900000000003,0.605934
14954,149.54,1.485472,-0.5235569999999999,0.426012,0.614532,0.37093000000000004,0.346563,0.603867
14955,149.55,1.476083,-0.522275,0.425856,0.615704,0.373033,0.345921,0.601741
14956,149.56,1.466692,-0.521,0.42581,0.616848,0.374948,0.345505,0.599616
14957,149.57,1.457241,-0.519732,0.42587700000000006,0.6179560000000001,0.376742,0.345265,0.597485
14958,149.58,1.4488450000000002,-0.518633,0.42604,0.6189680000000001,0.378705,0.345053,0.595314
14959,149.59,1.44035,-0.51755,0.426317,0.619958,0.380922,0.344756,0.5930380000000001
14960,149.6,1.430877,-0.516359,0.42674799999999996,0.6209640000000001,0.383474,0.344271,0.5906170000000001
14961,149.61,1.421319,-0.515149,0.42729300000000003,0.622071,0.386,0.34363499999999997,0.588172
14962,149.62,1.4116600000000001,-0.51389,0.42794,0.623336,0.38808200000000004,0.342881,0.585899
14963,149.63,1.4018979999999999,-0.5125569999999999,0.428683,0.62471,0.38951199999999997,0.342082,0.58395
14964,149.64,1.391953,-0.511113,0.42953800000000003,0.626091,0.390176,0.341376,0.582439
14965,149.65,1.381872,-0.509552,0.430516,0.627468,0.390056,0.340819,0.581363
14966,149.66,1.371726,-0.507893,0.431619,0.6289399999999999,0.389173,0.34029,0.580673
14967,149.67,1.361505,-0.506173,0.432854,0.6305970000000001,0.387667,0.339544,0.58032
14968,149.68,1.350383,-0.5042979999999999,0.43434700000000004,0.632356,0.38600500000000004,0.33826999999999996,0.5802579999999999
14969,149.69,1.33991,-0.50259,0.43589300000000003,0.634387,0.38472,0.33618899999999996,0.580104
14970,149.7,1.329948,-0.501063,0.437496,0.636606,0.38461999999999996,0.33309099999999997,0.579526
14971,149.71,1.320235,-0.49985799999999997,0.43921499999999997,0.6388689999999999,0.386108,0.329169,0.578286
14972,149.72,1.310791,-0.49867799999999995,0.44091499999999995,0.641149,0.389079,0.324846,0.5762109999999999
14973,149.73,1.301614,-0.497454,0.44258800000000004,0.643321,0.392917,0.320735,0.573484
14974,149.74,1.292578,-0.496123,0.444225,0.645284,0.396904,0.31737600000000005,0.570393
14975,149.75,1.283691,-0.494691,0.44578,0.646983,0.400336,0.315284,0.567221
14976,149.76,1.274842,-0.49311499999999997,0.447255,0.648439,0.402789,0.314729,0.564122
14977,149.77,1.266043,-0.491331,0.44866000000000006,0.6496890000000001,0.40425900000000003,0.31555500000000003,0.561163
14978,149.78,1.256249,-0.489146,0.450194,0.650846,0.405138,0.317181,0.558264
14979,149.79,1.2465979999999999,-0.486833,0.45163400000000004,0.652069,0.405679,0.319125,0.5553279999999999
14980,149.8,1.237889,-0.484654,0.452859,0.65346,0.406244,0.320748,0.552337
14981,149.81,1.229192,-0.48242299999999994,0.454002,0.655041,0.406933,0.321769,0.5493560000000001
14982,149.82,1.2205540000000001,-0.48017600000000005,0.455045,0.656794,0.40771199999999996,0.32208400000000004,0.546493
14983,149.83,1.211937,-0.477916,0.45598299999999997,0.65871,0.408502,0.321708,0.5438109999999999
14984,149.84,1.203298,-0.475629,0.456808,0.660758,0.409175,0.320774,0.541367
14985,149.85,1.194649,-0.473314,0.45751000000000003,0.662858,0.409625,0.31946599999999997,0.5392279999999999
14986,149.86,1.185983,-0.47096499999999997,0.458088,0.664929,0.409803,0.317981,0.537419
14987,149.87,1.172987,-0.467368,0.458722,0.667836,0.409569,0.315798,0.535275
14988,149.88,1.163335,-0.464591,0.45900799999999997,0.669571,0.409199,0.314627,0.53408
14989,149.89,1.1537110000000002,-0.461762,0.459162,0.6712520000000001,0.408754,0.31349499999999997,0.532975
14990,149.9,1.144158,-0.458887,0.459197,0.672891,0.408331,0.31249099999999996,0.531821
14991,149.91,1.135473,-0.456212,0.459133,0.6744899999999999,0.407996,0.311607,0.530569
14992,149.92,1.126968,-0.453532,0.458983,0.6760149999999999,0.407773,0.31087600000000004,0.529227
14993,149.93,1.118522,-0.450817,0.458755,0.677424,0.407665,0.310357,0.5278109999999999
14994,149.94,1.110101,-0.44806,0.458463,0.6786840000000001,0.40770500000000004,0.31007199999999996,0.526328
14995,149.95,1.101675,-0.44526000000000004,0.458111,0.6797489999999999,0.40783200000000003,0.310027,0.524879
14996,149.96,1.093251,-0.442428,0.45769899999999997,0.6806439999999999,0.40797100000000003,0.310114,0.5235569999999999
14997,149.97,1.081913,-0.438568,0.45711,0.6818029999999999,0.408136,0.310106,0.5219229999999999
14998,149.98,1.074303,-0.43596599999999996,0.456643,0.682656,0.408152,0.309735,0.521016
14999,149.99,1.066682,-0.433354,0.45611999999999997,0.683589,0.408098,0.30899099999999996,0.5202760000000001
15000,150.0,1.059007,-0.430716,0.455541,0.684599,0.40805,0.307868,0.51965
15001,150.01,1.051311,-0.428063,0.45491099999999995,0.685663,0.408125,0.306417,0.519047
15002,150.02,1.043626,-0.4254,0.454234,0.686703,0.408398,0.30481199999999997,0.518401
15003,150.03,1.03591,-0.422702,0.45351099999999994,0.6876439999999999,0.40886999999999996,0.303277,0.517682
15004,150.04,1.028183,-0.419966,0.45274899999999996,0.6884170000000001,0.409452,0.302076,0.516895
15005,150.05,1.02047,-0.41719399999999995,0.451955,0.688964,0.41000200000000003,0.301433,0.5161060000000001
15006,150.06,1.01272,-0.414364,0.451133,0.689238,0.410499,0.30144299999999996,0.515338
15007,150.07,1.004996,-0.4115,0.45031000000000004,0.689248,0.410872,0.302089,0.514649
15008,150.08,0.997251,-0.408593,0.449495,0.689032,0.411175,0.3032,0.514043
15009,150.09,0.989492,-0.40566199999999997,0.448694,0.688766,0.41156400000000004,0.304537,0.513296
15010,150.1,0.98174,-0.40273200000000003,0.447921,0.6884640000000001,0.41211000000000003,0.30576,0.512536
15011,150.11,0.973935,-0.399794,0.44717700000000005,0.688183,0.412815,0.306671,0.5118010000000001
15012,150.12,0.966117,-0.39686,0.446475,0.687991,0.4136,0.307153,0.5111359999999999
15013,150.13,0.9582299999999999,-0.393905,0.445817,0.6879149999999999,0.414322,0.307247,0.5105970000000001
15014,150.14,0.9503,-0.390927,0.445219,0.687912,0.414867,0.307079,0.510259
15015,150.15,0.9423309999999999,-0.38792,0.444696,0.687859,0.41515,0.306842,0.510243
15016,150.16,0.933423,-0.38454099999999997,0.44422,0.687635,0.41505699999999995,0.306795,0.510649
15017,150.17,0.92442,-0.381117,0.443866,0.687175,0.41474700000000003,0.306952,0.511425
15018,150.18,0.9164889999999999,-0.378108,0.44368100000000005,0.6864600000000001,0.414394,0.307285,0.51247
15019,150.19,0.9076879999999999,-0.37478,0.443618,0.685593,0.41423000000000004,0.307643,0.513549
15020,150.2,0.898864,-0.37144699999999997,0.443701,0.684679,0.41454799999999997,0.307817,0.514406
15021,150.21,0.890144,-0.368139,0.44391800000000003,0.683832,0.41540600000000005,0.307792,0.5148550000000001
15022,150.22,0.881492,-0.364819,0.44425200000000004,0.682995,0.41651000000000005,0.307865,0.51503
15023,150.23,0.8728229999999999,-0.361431,0.444687,0.68204,0.417516,0.308343,0.515195
15024,150.24,0.864203,-0.35797399999999996,0.445212,0.680974,0.41815,0.309315,0.515508
15025,150.25,0.8555219999999999,-0.354385,0.445821,0.679816,0.41806099999999996,0.310791,0.51622
15026,150.26,0.846815,-0.350677,0.44650100000000004,0.67862,0.416925,0.312648,0.51759
15027,150.27,0.8380270000000001,-0.34684899999999996,0.447246,0.677625,0.414731,0.31446199999999996,0.5195529999999999
15028,150.28,0.8295,-0.34307600000000005,0.448028,0.67706,0.41195299999999996,0.315755,0.521712
15029,150.29,0.820738,-0.339208,0.448909,0.676972,0.409074,0.315837,0.524037
15030,150.3,0.812038,-0.335417,0.449878,0.677341,0.406767,0.31467399999999995,0.526051
15031,150.31,0.8034899999999999,-0.33177399999999996,0.45092899999999997,0.678077,0.405594,0.312359,0.5273869999999999
15032,150.32,0.7951600000000001,-0.328314,0.45205200000000006,0.678887,0.40576999999999996,0.309393,0.527958
15033,150.33,0.7870090000000001,-0.32500300000000004,0.45323199999999997,0.679335,0.407083,0.30653800000000003,0.528035
15034,150.34,0.779051,-0.321801,0.454438,0.6791560000000001,0.409118,0.30453,0.527855
15035,150.35,0.771274,-0.318648,0.45563400000000004,0.678374,0.411384,0.30383000000000004,0.527502
15036,150.36,0.763582,-0.31546,0.45680299999999996,0.67713,0.41343,0.30450900000000003,0.5271100000000001
15037,150.37,0.7563489999999999,-0.312393,0.457845,0.675723,0.41489799999999993,0.306127,0.526824
15038,150.38,0.7494689999999999,-0.30941199999999996,0.458761,0.674467,0.415739,0.30813,0.526604
15039,150.39,0.742584,-0.306374,0.45962299999999995,0.6735140000000001,0.41614300000000004,0.310226,0.526274
15040,150.4,0.735642,-0.303293,0.46044399999999996,0.673014,0.41621400000000003,0.311715,0.525978
15041,150.41,0.7286590000000001,-0.300207,0.46123100000000006,0.672917,0.41605299999999995,0.312409,0.525817
15042,150.42,0.721641,-0.297137,0.461992,0.673126,0.415675,0.312342,0.525888
15043,150.43,0.7146060000000001,-0.294105,0.462737,0.673524,0.41513999999999995,0.311645,0.5262140000000001
15044,150.44,0.707598,-0.29114,0.463471,0.673971,0.414612,0.310469,0.526753
15045,150.45,0.700087,-0.28803,0.46425,0.67433,0.414254,0.30899099999999996,0.527443
15046,150.46,0.692416,-0.28492399999999996,0.46503199999999995,0.674516,0.414233,0.307361,0.528175
15047,150.47,0.6847850000000001,-0.281896,0.46578100000000006,0.674475,0.414641,0.305697,0.528872
15048,150.48,0.677238,-0.278947,0.466471,0.674219,0.41540699999999997,0.304149,0.52949
15049,150.49,0.670072,-0.276169,0.46706499999999995,0.673836,0.41630100000000003,0.30283499999999997,0.530027
15050,150.5,0.663081,-0.273458,0.467553,0.673377,0.41730600000000007,0.301732,0.530449
15051,150.51,0.655569,-0.270518,0.46794399999999997,0.672916,0.418404,0.300766,0.5307189999999999
15052,150.52,0.648049,-0.26752800000000004,0.468181,0.6725399999999999,0.41940299999999997,0.299964,0.5308609999999999
15053,150.53,0.640505,-0.264467,0.468258,0.6723210000000001,0.42018900000000003,0.299269,0.530909
15054,150.54,0.632926,-0.261328,0.46817200000000003,0.6723439999999999,0.42075,0.298566,0.530831
15055,150.55,0.6253310000000001,-0.258121,0.467934,0.672635,0.42105200000000004,0.29785500000000004,0.530622
15056,150.56,0.6177,-0.254847,0.467567,0.673135,0.42105299999999996,0.297259,0.530321
15057,150.57,0.610021,-0.251517,0.467095,0.67372,0.420917,0.296831,0.529926
15058,150.58,0.602359,-0.248177,0.46654399999999996,0.674291,0.420847,0.29659800000000003,0.529385
15059,150.59,0.593929,-0.244511,0.46588599999999997,0.674771,0.420932,0.296613,0.528697
15060,150.6,0.58625,-0.241191,0.46522700000000006,0.675178,0.42136,0.29667,0.527804
15061,150.61,0.5785819999999999,-0.23789899999999997,0.464512,0.675534,0.422084,0.296734,0.526733
15062,150.62,0.570857,-0.234602,0.46373100000000006,0.675952,0.42303199999999996,0.296704,0.525452
15063,150.63,0.563104,-0.231303,0.462883,0.676488,0.42403900000000005,0.296551,0.524036
15064,150.64,0.5552560000000001,-0.227963,0.46196000000000004,0.6772020000000001,0.42496300000000004,0.29625300000000004,0.5225310000000001
15065,150.65,0.547325,-0.224581,0.460966,0.678117,0.42571000000000003,0.295795,0.520993
15066,150.66,0.539335,-0.221167,0.459916,0.679208,0.42628,0.295172,0.519457
15067,150.67,0.5312439999999999,-0.217705,0.45882,0.680437,0.42669799999999997,0.294425,0.517926
15068,150.68,0.5226850000000001,-0.214056,0.457639,0.681754,0.426899,0.293622,0.516483
15069,150.69,0.5137010000000001,-0.21025100000000002,0.456405,0.6831229999999999,0.427117,0.292768,0.514977
15070,150.7,0.505314,-0.20672100000000002,0.455295,0.684502,0.42753500000000005,0.291811,0.513339
15071,150.71,0.497167,-0.203317,0.454275,0.6858390000000001,0.42815,0.29076399999999997,0.511633
15072,150.72,0.489021,-0.199931,0.45332799999999995,0.6871189999999999,0.428965,0.289706,0.509831
15073,150.73,0.48088100000000006,-0.196552,0.452466,0.688366,0.42996999999999996,0.28867600000000004,0.507883
15074,150.74,0.472808,-0.193193,0.4517,0.689591,0.431101,0.287767,0.5057729999999999
15075,150.75,0.46481300000000003,-0.189849,0.45104099999999997,0.690815,0.432305,0.287021,0.503494
15076,150.76,0.45685200000000004,-0.186499,0.450495,0.692048,0.43357700000000005,0.28641,0.5010479999999999
15077,150.77,0.44897700000000007,-0.183169,0.450074,0.693294,0.43491599999999997,0.28589899999999996,0.49845
15078,150.78,0.44114799999999993,-0.179852,0.449783,0.694523,0.43634300000000004,0.285476,0.495728
15079,150.79,0.433389,-0.176571,0.44962799999999997,0.695711,0.43793699999999997,0.285058,0.492889
15080,150.8,0.425547,-0.173287,0.4496,0.6968880000000001,0.43962299999999993,0.28462800000000005,0.489965
15081,150.81,0.418012,-0.17014300000000002,0.449701,0.698064,0.441859,0.283913,0.486684
15082,150.82,0.41053999999999996,-0.167133,0.44986800000000005,0.699261,0.444499,0.283024,0.48306499999999997
15083,150.83,0.402995,-0.164171,0.450087,0.700499,0.447296,0.282168,0.479175
15084,150.84,0.395453,-0.16101300000000002,0.45045100000000005,0.701788,0.449929,0.281475,0.47521499999999994
15085,150.85,0.387946,-0.157641,0.45094300000000004,0.7032,0.45209799999999994,0.281,0.47133500000000006
15086,150.86,0.380419,-0.154096,0.451513,0.7048180000000001,0.453538,0.280764,0.467661
15087,150.87,0.372832,-0.150327,0.452166,0.706708,0.453946,0.280915,0.46431000000000006
15088,150.88,0.365175,-0.146335,0.452902,0.708938,0.45298,0.28165999999999997,0.46139399999999997
15089,150.89,0.356578,-0.141703,0.453793,0.711599,0.45056,0.283179,0.45872799999999997
15090,150.9,0.348053,-0.137042,0.454809,0.71426,0.44774899999999995,0.28469099999999997,0.45640299999999995
15091,150.91,0.339607,-0.132461,0.45596000000000003,0.716946,0.445237,0.285717,0.454003
15092,150.92,0.331312,-0.128098,0.457222,0.719593,0.44396899999999995,0.28552,0.451172
15093,150.93,0.323216,-0.12402200000000001,0.45855500000000005,0.722055,0.444316,0.283871,0.447925
15094,150.94,0.315262,-0.12025699999999999,0.45992200000000005,0.724273,0.446146,0.281006,0.44431800000000005
15095,150.95,0.307411,-0.116683,0.46127299999999993,0.7262460000000001,0.44886499999999996,0.277611,0.44047700000000006
15096,150.96,0.2997,-0.113142,0.462555,0.7280399999999999,0.45173,0.274427,0.436564
15097,150.97,0.292358,-0.109597,0.463697,0.729807,0.454153,0.271957,0.432626
15098,150.98,0.285427,-0.105842,0.464714,0.731669,0.45565100000000003,0.270593,0.428746
15099,150.99,0.278942,-0.102074,0.46555799999999997,0.7337319999999999,0.455996,0.270461,0.42491899999999994
15100,151.0,0.272916,-0.09834,0.466246,0.735884,0.45544700000000005,0.271465,0.42112799999999995
15101,151.01,0.266973,-0.09446900000000001,0.46687,0.737873,0.454726,0.273104,0.417351
15102,151.02,0.26106999999999997,-0.090516,0.467451,0.7397600000000001,0.45400100000000004,0.274855,0.41363500000000003
15103,151.03,0.25523,-0.08656799999999999,0.46799399999999997,0.741494,0.453459,0.276296,0.410149
15104,151.04,0.2494,-0.08264099999999999,0.4685,0.7430770000000001,0.45317700000000005,0.277142,0.407013
15105,151.05,0.24358400000000002,-0.078762,0.468963,0.744555,0.453111,0.277179,0.404352
