,ts,px,py,pz,rw,rx,ry,rz
5734,57.34,504.62448331257445,799.3187740279233,0.4070031194136895,0.07733039711148176,-0.007033426859067184,-0.0066349259015772545,-0.9969586456945868
5735,57.35,504.55558719207175,799.2750199306818,0.4083998970020005,0.07715236139415177,-0.007020760124841353,-0.006647135379460672,-0.9969724771182517
5736,57.36,504.4866910715691,799.2312658334404,0.4097966745903116,0.07699520532114333,-0.0070111941639935315,-0.0065658759778649285,-0.9969852921310796
5737,57.37,504.41779495106636,799.187511736199,0.4111934521786226,0.07685974737544357,-0.0069824117864257795,-0.006485162891839932,-0.9969965049266508
5738,57.38,504.3488988305637,799.1437576389577,0.4125902297669336,0.07672058615820927,-0.0069447142311829645,-0.006539396638828146,-0.997007061029211
5739,57.39,504.280002710061,799.1000035417163,0.4139870073552447,0.07652921518329522,-0.006868064124867482,-0.006681150291473046,-0.9970213792220322
5740,57.4,504.2111065895584,799.0562494444749,0.4153837849435557,0.07632972715247048,-0.006795337244093987,-0.006778923705389731,-0.997036463200857
5741,57.41,504.1422104690557,799.0124953472334,0.4167805625318667,0.0761699420548545,-0.006698283544117913,-0.006652616245380006,-0.9970502317411554
5742,57.42,504.073314348553,798.968741249992,0.41817734012017777,0.0760941217998287,-0.006593797028401845,-0.006350758985186976,-0.9970585307003771
5743,57.43,504.0044182280504,798.9249871527506,0.4195741177084888,0.07601093327573108,-0.0064350676209074965,-0.0061324201905164745,-0.9970673887354796
5744,57.44,503.9355221075477,798.8812330555094,0.4209708952967999,0.07583573741931526,-0.006236101736828289,-0.006162166513108986,-0.9970818838453206
5745,57.45,503.8666259870449,798.837478958268,0.4223676728851109,0.07561875235902288,-0.006034757113131153,-0.006302395373766564,-0.9970986409830211
5746,57.46,503.79772986654234,798.7937248610266,0.4237644504734219,0.0754413267180307,-0.005835082360464516,-0.006322408365942353,-0.99711313373859
5747,57.47,503.72883374603964,798.7499707637852,0.42516122806173295,0.07534802935633209,-0.0056573813911310455,-0.006125229437635615,-0.9971224863794996
5748,57.48,503.65993762553705,798.7062166665437,0.42655800565004404,0.07527261516336146,-0.005449915870428561,-0.005833089306558133,-0.9971310429785758
5749,57.49,503.5910415050344,798.6624625693024,0.427954783238355,0.07514277493163156,-0.0052016918685369,-0.005643729582111078,-0.9971432350388114
5750,57.5,503.5221453845317,798.618708472061,0.429351560826666,0.07495728738638427,-0.004967419439382697,-0.005632112718903362,-0.9971585267160664
5751,57.51,503.453249264029,798.5749543748196,0.43074833841497706,0.07477659762097756,-0.004728217277458817,-0.005680821336675477,-0.9971729406823135
5752,57.52,503.3843531435263,798.5312002775783,0.43214511600328814,0.07465695507477106,-0.004546971660136636,-0.0056632487508548645,-0.9971828237571184
5753,57.53,503.31545702302367,798.4874461803369,0.4335418935915992,0.07454879189208129,-0.004356482010216465,-0.005588845194230442,-0.9971921397807756
5754,57.54,503.2465609025209,798.4436920830956,0.4349386711799102,0.07442143201746335,-0.004161420318624938,-0.005509231011831007,-0.9972030002059872
5755,57.55,503.17766478201827,798.3999379858542,0.4363354487682212,0.0742605821694106,-0.0039634933187165065,-0.0054420533449497975,-0.9972160514462229
5756,57.56,503.1087686615157,798.3561838886128,0.43773222635653225,0.074116290857871,-0.0037606359708311572,-0.0053425065774894715,-0.9972281777893498
5757,57.57,503.03987254101304,798.3124297913713,0.4391290039448433,0.0740129211073118,-0.0036198941850548155,-0.00520724890505888,-0.9972372814248104
5758,57.58,502.97097642051034,798.2686756941299,0.4405257815331544,0.07391479250169745,-0.003507095226097945,-0.0051149147576905005,-0.9972454715499932
5759,57.59,502.90208030000764,798.2249215968886,0.4419225591214654,0.07377554503223943,-0.003431865920114958,-0.0051422106121330495,-0.997255734225131
5760,57.6,502.83318417950494,798.1811674996472,0.4433193367097764,0.0736293522209608,-0.003351984910716048,-0.00522533418640012,-0.99726644413899
5761,57.61,502.76428805900224,798.1374134024059,0.44471611429808733,0.07348884279218787,-0.0032487367590838465,-0.0052557390071369964,-0.997276922030526
5762,57.62,502.6953919384996,798.0936593051645,0.4461128918863985,0.07337565375798775,-0.003186489209697517,-0.00511227090185361,-0.9972861738777888
5763,57.63,502.6264958179969,798.0499052079231,0.4475096694747095,0.0732992335878312,-0.003170586514188825,-0.004845482576917278,-0.997293148131732
5764,57.64,502.55759969749425,798.0061511106818,0.4489064470630205,0.0732274429655012,-0.003195464203817389,-0.0046310468936358,-0.9972994144248372
5765,57.65,502.48870357699167,797.9623970134403,0.4503032246513316,0.07311268026745116,-0.0032140334160401453,-0.004622634605195282,-0.9973078891876508
5766,57.66,502.41980745648885,797.9186429161989,0.4517000022396426,0.07295355544228885,-0.0032200279026433857,-0.004779398018569479,-0.997318692957692
5767,57.67,502.35091133598615,797.8748888189575,0.4530967798279537,0.0727688688868296,-0.003250689096268825,-0.004912467364792284,-0.9973314243683108
5768,57.68,502.2820152154836,797.8311347217161,0.4544935574162647,0.07264292885053134,-0.003284356386767315,-0.004870333417762074,-0.997340653389452
5769,57.69,502.21311909498087,797.7873806244747,0.4558903350045757,0.07255818082276701,-0.003366466380988173,-0.00467513682270705,-0.9973476301935379
5770,57.7,502.14422297447817,797.7436265272335,0.4572871125928868,0.07245801007037288,-0.0034747274344383763,-0.004462096190020386,-0.99735551917418
5771,57.71,502.0753268539755,797.6998724299921,0.4586838901811978,0.07230983002655933,-0.003603859651905397,-0.004374827902818635,-0.9973662511818556
5772,57.72,502.0064307334729,797.6561183327507,0.4600806677695088,0.07213920735555121,-0.003704979173367525,-0.0044087515721195816,-0.997377933383244
5773,57.73,501.9375346129702,797.6123642355092,0.4614774453578199,0.07197253316621041,-0.00378987941780648,-0.004464117381333089,-0.997389528458014
5774,57.74,501.8686384924675,797.5686101382678,0.4628742229461309,0.0718260179371412,-0.003882010368955055,-0.004487303225016457,-0.997399538422742
5775,57.75,501.7997423719648,797.5248560410265,0.4642710005344419,0.07166781047778771,-0.004004944221693105,-0.004481688246027239,-0.9974105291599792
5776,57.76,501.7308462514621,797.4811019437851,0.465667778122753,0.07151070455915849,-0.004169866025607273,-0.004459862566448325,-0.9974212527683034
5777,57.77,501.6619501309595,797.4373478465437,0.467064555711064,0.07135111941835393,-0.004355398897774747,-0.004446462650506849,-0.9974319331670798
5778,57.78,501.59305401045685,797.3935937493022,0.4684613332993751,0.07119795643972844,-0.004500547397563437,-0.0044790108522234995,-0.9974421136753332
5779,57.79,501.5241578899542,797.349839652061,0.4698581108876861,0.0710354451198725,-0.004626191575290451,-0.004593050816050564,-0.9974524491283924
5780,57.8,501.45526176945145,797.3060855548197,0.4712548884759971,0.07083873046609693,-0.004736873769333269,-0.004716216203259664,-0.9974654454125292
5781,57.81,501.3863656489488,797.2623314575783,0.4726516660643082,0.07063778983951617,-0.004852516558102466,-0.004786779129802129,-0.9974787647052382
5782,57.82,501.3174695284461,797.2185773603368,0.4740484436526192,0.0704962277380546,-0.004990855699214237,-0.004673700321637155,-0.9974887203275606
5783,57.83,501.2485734079434,797.1748232630954,0.4754452212409303,0.07038247747038051,-0.005138476110393908,-0.0044983603787754544,-0.9974966474842034
5784,57.84,501.17967728744077,797.131069165854,0.4768419988292413,0.07024528416289078,-0.005265347718497465,-0.004397705231975426,-0.9975062032984732
5785,57.85,501.11078116693807,797.0873150686128,0.4782387764175523,0.07007607399001804,-0.005338428802719103,-0.00450217009747012,-0.9975171793119166
5786,57.86,501.04188504643537,797.0435609713713,0.4796355540058633,0.06989302496643729,-0.005350921314255594,-0.004641960436718694,-0.9975293977265128
5787,57.87,500.97298892593284,796.99980687413,0.4810323315941744,0.06972070065644895,-0.005390136672618341,-0.004664807909465144,-0.9975411157134136
5788,57.88,500.90409280543014,796.9560527768886,0.4824291091824854,0.06958633091967352,-0.005445524820504346,-0.004518299696422261,-0.997551063284168
5789,57.89,500.8351966849274,796.9122986796472,0.4838258867707964,0.06948809804160284,-0.005486448446250232,-0.00433103962350187,-0.9975582872183572
5790,57.9,500.7663005644248,796.8685445824057,0.4852226643591074,0.06935426656778647,-0.005510576912288285,-0.004199941762062713,-0.9975680611118984
5791,57.91,500.6974044439221,796.8247904851644,0.4866194419474185,0.06919736146764302,-0.00547018657294375,-0.004218886967277104,-0.9975790896433092
5792,57.92,500.62850832341934,796.781036387923,0.4880162195357296,0.06904073346104259,-0.005410826905577588,-0.004302290355156822,-0.9975898347325716
5793,57.93,500.5596122029167,796.7372822906816,0.4894129971240406,0.06887706642724918,-0.005368924948440453,-0.0043973331064473715,-0.9976009757419476
5794,57.94,500.4907160824141,796.6935281934402,0.4908097747123516,0.0687251504447316,-0.0052957559530391754,-0.004436805232654164,-0.9976116640741752
5795,57.95,500.4218199619114,796.6497740961987,0.4922065523006627,0.06858862548368427,-0.005215786422588503,-0.0044178030538201615,-0.9976216304627396
5796,57.96,500.3529238414087,796.6060199989573,0.4936033298889737,0.06846196826792764,-0.005116354002331025,-0.004320933982895356,-0.997631305943944
5797,57.97,500.284027720906,796.562265901716,0.4950001074772847,0.06835266961124127,-0.005000150109968849,-0.00424307924350086,-0.9976396490107498
5798,57.98,500.21513160040337,796.5185118044748,0.4963968850655958,0.0682362823803642,-0.0048602873907089604,-0.004259200208656012,-0.997648285502278
5799,57.99,500.1456990324255,796.4746457278568,0.4978129974248837,0.06809806181450813,-0.004709566116275815,-0.004390826982964175,-0.9976580008031251
5800,58.0,500.07293382412735,796.4300839876312,0.4993492256208917,0.0679364589168364,-0.004573028453240693,-0.0045541046329882155,-0.9976686745836172
5801,58.01,500.00016861582924,796.3855222474057,0.5008854538168996,0.0677708396039941,-0.0044348892325987285,-0.0046815331485869326,-0.997680071862104
5802,58.02,499.92740340753113,796.3409605071802,0.5024216820129077,0.06763273487369767,-0.004273080847419436,-0.004679509372726654,-0.9976901379173764
5803,58.03,499.854638199233,796.2963987669548,0.5039579102089157,0.06752180248135753,-0.004117969358133433,-0.0045733020465216784,-0.9976987840652491
5804,58.04,499.7818729909349,796.2518370267293,0.5054941384049236,0.0674075798887051,-0.003958207605208782,-0.00449036141191936,-0.997707670740654
5805,58.05,499.7091077826368,796.2072752865038,0.5070303666009316,0.06727076180731383,-0.003820983695324837,-0.004473357952557493,-0.9977173700905893
5806,58.06,499.6363425743385,796.1627135462784,0.5085665947969396,0.06712420075820942,-0.003683992902838642,-0.004495539669962818,-0.997727746617454
5807,58.07,499.5635773660405,796.1181518060529,0.5101028229929475,0.06700242367292975,-0.0035249481286458158,-0.004542903147029347,-0.997736207913472
5808,58.08,499.49081215774237,796.0735900658274,0.5116390511889556,0.06688906272523218,-0.0033994410781400426,-0.0045556889972395275,-0.9977443575349328
5809,58.09,499.41804694944426,796.029028325602,0.5131752793849635,0.06675730080312756,-0.003282893567155054,-0.004564630817859268,-0.9977533849199628
5810,58.1,499.34528174114615,795.9844665853765,0.5147115075809715,0.06663261583048638,-0.003190166437567549,-0.0045462319747633755,-0.997762159587608
5811,58.11,499.272516532848,795.9399048451511,0.5162477357769795,0.06653052686599183,-0.0031068398735086093,-0.004538830169346703,-0.9977693145731056
5812,58.12,499.19975132454994,795.8953431049257,0.5177839639729874,0.06642809630348219,-0.003055001006310812,-0.004556487018986713,-0.9977762812924632
5813,58.13,499.12698611625177,795.8507813647002,0.5193201921689955,0.06630236957330958,-0.002998134101025477,-0.004628325994149212,-0.9977843294331588
5814,58.14,499.0542209079537,795.8062196244747,0.5208564203650035,0.06618527036349653,-0.0029193536190994843,-0.0047373593924961745,-0.9977919467424944
5815,58.15,498.9814556996556,795.7616578842493,0.5223926485610114,0.06608599576804408,-0.0028746459679813282,-0.004824362271821847,-0.9977981697970812
5816,58.16,498.9086904913575,795.7170961440238,0.5239288767570194,0.0659827753742468,-0.0028635544604063783,-0.004890476417315148,-0.9978047596074258
5817,58.17,498.83592528305934,795.6725344037982,0.5254651049530273,0.06586102723248853,-0.0028701318587926205,-0.004953892102035157,-0.9978123914065126
5818,58.18,498.7631600747612,795.6279726635727,0.5270013331490353,0.06573043075289814,-0.00291892818611912,-0.004962740123649694,-0.9978207344440676
5819,58.19,498.69039486646307,795.5834109233473,0.5285375613450434,0.06561671397698825,-0.0029857488299724283,-0.004877122348967007,-0.9978285806519646
5820,58.2,498.6176296581649,795.5388491831218,0.5300737895410513,0.06553854695388794,-0.0030582768688949104,-0.004757969210350968,-0.9978341332454616
5821,58.21,498.54486444986685,795.4942874428963,0.5316100177370593,0.06543224422598372,-0.0031344808788430273,-0.00471129184307546,-0.9978410095628529
5822,58.22,498.4720992415687,795.4497257026709,0.5331462459330673,0.06529804317447545,-0.0032307847979366065,-0.004731181024708782,-0.9978494250781128
5823,58.23,498.39933403327063,795.4051639624454,0.5346824741290752,0.06513536115631187,-0.0033560658662654392,-0.0047253352660517845,-0.997859567594638
5824,58.24,498.3265688249725,795.3606022222199,0.5362187023250833,0.0650243814908466,-0.0035097407543885468,-0.004617380224736078,-0.9978667548600564
5825,58.25,498.25380361667436,795.3160404819945,0.5377549305210912,0.06495300035182819,-0.0036815090273251603,-0.004422402220204425,-0.9978717419533876
5826,58.26,498.18103840837614,795.271478741769,0.5392911587170992,0.06486490784943705,-0.0038392582735106186,-0.004263681290110199,-0.9978776566166576
5827,58.27,498.10827320007814,795.2269170015434,0.5408273869131072,0.06473276120190438,-0.004008753110958669,-0.004239402454304991,-0.997885649918092
5828,58.28,498.03550799178004,795.1823552613181,0.5423636151091151,0.06458826675769681,-0.004179151740571659,-0.004282561606607101,-0.9978940188594896
5829,58.29,497.96274278348193,795.1377935210927,0.5438998433051232,0.06447502747858411,-0.004365924216379497,-0.004277973279846492,-0.9979007219572564
5830,58.3,497.8899775751837,795.0932317808672,0.5454360715011312,0.06439738021664601,-0.004549803286014845,-0.004211981018559583,-0.9979051263467256
5831,58.31,497.8172123668856,795.0486700406418,0.5469722996971391,0.06430547489310841,-0.004738927006067266,-0.004074673289646562,-0.9979105841470148
5832,58.32,497.7444471585875,795.0041083004163,0.5485085278931471,0.06420353059345445,-0.0049115109795301645,-0.003911687144064498,-0.9979171091904344
5833,58.33,497.6716819502894,794.9595465601907,0.550044756089155,0.06410320707195455,-0.005099050879847468,-0.003777296667567558,-0.997923164020832
5834,58.34,497.59891674199133,794.9149848199652,0.551580984285163,0.0640322285893961,-0.005309126629011706,-0.0037288236874873843,-0.9979267459649424
5835,58.35,497.52615153369317,794.8704230797397,0.5531172124811711,0.06393825551618458,-0.005504877922614354,-0.003783896096104337,-0.9979316159273328
5836,58.36,497.453386325395,794.8258613395143,0.5546534406771789,0.06382739049487338,-0.005713332213784652,-0.0039056840297545335,-0.9979369381589388
5837,58.37,497.38062111709684,794.7812995992888,0.556189668873187,0.06370506700130034,-0.005878604370505259,-0.0039864683884309185,-0.9979434426028332
5838,58.38,497.30785590879884,794.7367378590634,0.557725897069195,0.06361506577404183,-0.006032427947050878,-0.003922585545063357,-0.997948496152259
5839,58.39,497.23509070050073,794.6921761188379,0.5592621252652029,0.06355708999259667,-0.006202254566121232,-0.0037374224051917346,-0.9979517785351341
5840,58.4,497.1623254922025,794.6476143786124,0.5607983534612109,0.06349661377199155,-0.006389322595551928,-0.003523797775843307,-0.9979553548156792
5841,58.41,497.08956028390435,794.603052638387,0.5623345816572191,0.06341560339196155,-0.006562245313518418,-0.003454176050784337,-0.9979595808740696
5842,58.42,497.0167950756063,794.5584908981615,0.5638708098532269,0.0633068940516034,-0.006706777431776546,-0.0035609750881384727,-0.9979653056385196
5843,58.43,496.9440298673082,794.513929157936,0.5654070380492349,0.06317688029753346,-0.006802442433512852,-0.0037858308934275047,-0.9979719358942182
5844,58.44,496.8712646590099,794.4693674177106,0.5669432662452428,0.06303762634125902,-0.006882709575419607,-0.003960983885424187,-0.997979596898978
5845,58.45,496.7984994507119,794.4248056774852,0.5684794944412508,0.06293736334993702,-0.006979378439001443,-0.0039917738159275925,-0.9979851835461664
5846,58.46,496.7257342424138,794.3802439372597,0.5700157226372589,0.06286292796121354,-0.007082959900609286,-0.00389506798770036,-0.9979893288799396
5847,58.47,496.6529690341157,794.3356821970343,0.5715519508332668,0.06279630519180414,-0.007194728884807556,-0.003831811672815821,-0.9979930088967724
5848,58.48,496.58020382581765,794.2911204568088,0.5730881790292748,0.06269765640568913,-0.007268586119050767,-0.003930770587167715,-0.9979983275310726
5849,58.49,496.50743861751937,794.2465587165833,0.5746244072252827,0.06255903654252921,-0.00728148647513132,-0.004139491929654443,-0.9980061467397778
5850,58.5,496.4346734092213,794.2019969763577,0.5761606354212907,0.06243800749800429,-0.007264587637664462,-0.004315146578989805,-0.9980130930992216
5851,58.51,496.36190820092315,794.1574352361322,0.5776968636172988,0.06235114084873027,-0.007238787037072688,-0.004329758822789596,-0.99801861244825
5852,58.52,496.2891429926251,794.1128734959067,0.5792330918133067,0.062303379406373274,-0.007252851127062369,-0.004223725893438909,-0.9980220136442696
5853,58.53,496.2163777843269,794.0683117556813,0.5807693200093147,0.0622491872966485,-0.007267928241973327,-0.004132263707558069,-0.9980257432649616
5854,58.54,496.14361257602883,794.0237500154559,0.5823055482053227,0.06215357240872747,-0.0072477018357374814,-0.0041117981643967036,-0.998031965533866
5855,58.55,496.0708473677307,793.9791882752304,0.5838417764013306,0.06204104719909456,-0.007171388320417055,-0.004123510607698989,-0.9980393158128482
5856,58.56,495.9980821594326,793.9346265350049,0.5853780045973387,0.0619782830002358,-0.0070723905845581315,-0.004064477079190397,-0.9980441853421258
5857,58.57,495.9253169511345,793.8900647947795,0.5869142327933466,0.06192442017337635,-0.006987735109128253,-0.0038746595356646866,-0.9980488935680196
5858,58.58,495.8525517428363,793.845503054554,0.5884504609893546,0.0618856457220213,-0.00694762315610249,-0.0035916665156113625,-0.9980526457442004
5859,58.59,495.7797865345383,793.8009413143285,0.5899866891853626,0.061845785685471624,-0.006919236953152624,-0.00333244073686755,-0.998056223902198
5860,58.6,495.7070213262402,793.7563795741031,0.5915229173813705,0.061803368768309365,-0.0068632326794834855,-0.003185592486005046,-0.9980597595656489
5861,58.61,495.63425611794196,793.7118178338776,0.5930591455773785,0.061733785523145485,-0.006770017958908628,-0.0031205919297903123,-0.9980647109130536
5862,58.62,495.5614909096439,793.6672560936522,0.5945953737733866,0.06166848240464955,-0.006700971483398538,-0.0030646783655112197,-0.9980694607172615
5863,58.63,495.48872570134574,793.6226943534268,0.5961316019693945,0.061614261661865274,-0.00666577840566027,-0.002949605616265718,-0.9980734429067496
5864,58.64,495.41596049304763,793.5781326132013,0.5976678301654025,0.06157510604307236,-0.006651064037303281,-0.0027249596145494967,-0.998076588012726
5865,58.65,495.3431952847495,793.5335708729758,0.5992040583614104,0.061541074693335786,-0.006651324859734392,-0.002445620438914054,-0.9980794558092528
5866,58.66,495.27043007645136,793.4890091327502,0.6007402865574184,0.06151336629720615,-0.00662865224564351,-0.0021793922968916524,-0.9980819638165292
5867,58.67,495.19766486815325,793.4444473925247,0.6022765147534264,0.06147945048853429,-0.006569357643751492,-0.002037648735712088,-0.9980847128520036
5868,58.68,495.1248996598552,793.3998856522992,0.6038127429494344,0.06143379891253518,-0.006471166627334953,-0.00205114616649083,-0.9980880555809108
5869,58.69,495.0521344515569,793.3553239120738,0.6053489711454424,0.06137860158922227,-0.006388659513180623,-0.002104955362365153,-0.9980918889606428
5870,58.7,494.9793692432589,793.3107621718484,0.6068851993414504,0.06131169406824667,-0.006331728103195848,-0.002112913272075143,-0.9980963850623892
5871,58.71,494.90660403496076,793.2662004316229,0.6084214275374583,0.06127827135968383,-0.006308480849095288,-0.0019029739854966093,-0.9980988941923546
5872,58.72,494.8338388266626,793.2216386913974,0.6099576557334663,0.06130649015602041,-0.006288772992518236,-0.0016038574195776794,-0.9980978262233292
5873,58.73,494.76107361836455,793.177076951172,0.6114938839294743,0.06133090888658462,-0.006227090295110655,-0.0013568836819438928,-0.9980971538013108
5874,58.74,494.6883084100664,793.1325152109465,0.6130301121254823,0.06130224291417687,-0.006158057079746357,-0.0013091572792851482,-0.9980994388386633
5875,58.75,494.61554320176833,793.087953470721,0.6145663403214903,0.061248781888240386,-0.0060885447024026365,-0.001374345498884102,-0.9981029483814591
5876,58.76,494.54277799347017,793.0433917304956,0.6161025685174982,0.06121053096195265,-0.00602953327782679,-0.00141400662170739,-0.9981057029274224
5877,58.77,494.47001278517206,792.9988299902701,0.6176387967135062,0.06122007790632114,-0.005978765220649657,-0.001315749861181137,-0.9981055532397436
5878,58.78,494.397247576874,792.9542682500446,0.6191750249095143,0.061261509243648385,-0.005932782085916071,-0.0011136867227386482,-0.9981034973684364
5879,58.79,494.32448236857584,792.9097065098192,0.6207112531055222,0.06127312821764614,-0.00588252980038019,-0.0009359098476333238,-0.99810332914163
5880,58.8,494.25171716027774,792.8651447695938,0.6222474813015302,0.06127118793977155,-0.0058161115501769575,-0.0008229663280862942,-0.9981038544450078
5881,58.81,494.1789519519796,792.8205830293683,0.6237837094975381,0.06127848177799676,-0.005769461186830966,-0.0007923141086707266,-0.9981036721277879
5882,58.82,494.10618674368146,792.7760212891427,0.6253199376935461,0.06128661126117967,-0.005758458373335836,-0.0008084659252294064,-0.9981033262397236
5883,58.83,494.03342153538335,792.7314595489172,0.6268561658895542,0.06128226780259885,-0.005747267852862881,-0.0008032544022938776,-0.9981036682363968
5884,58.84,493.96065632708525,792.6868978086917,0.6283923940855621,0.06129581406849775,-0.005725515934565984,-0.0007430877963516536,-0.99810300312118
5885,58.85,493.88789111878714,792.6423360684662,0.6299286222815701,0.0613233144953115,-0.005695603005959225,-0.0005836675118924457,-0.9981017300930716
5886,58.86,493.815125910489,792.5977743282408,0.6314648504775779,0.06136630799262785,-0.005670046211188751,-0.0004393533836214294,-0.9980990248984358
5887,58.87,493.74236070219087,792.5532125880154,0.633001078673586,0.061373603475960374,-0.005656678145058531,-0.0004108919585356149,-0.9980987091359388
5888,58.88,493.6695954938928,792.5086508477899,0.6345373068695941,0.0613405659299333,-0.005645654752826882,-0.0004902212924142872,-0.9981009076574001
5889,58.89,493.59683028559465,792.4640891075645,0.6360735350656019,0.06130942854188071,-0.005646067306256528,-0.0005338779154247151,-0.9981027228009612
5890,58.9,493.52406507729654,792.419527367339,0.63760976326161,0.061314283050677786,-0.0056232549754478035,-0.0004240993095682123,-0.9981025761548268
5891,58.91,493.45129986899843,792.3749656271135,0.639145991457618,0.06134916329814798,-0.005600513898146849,-0.00022801370730522695,-0.9981005605185356
5892,58.92,493.3785346607002,792.3304038868881,0.6406822196536259,0.06137131351724444,-0.005594272010175146,-8.564806343733437e-05,-0.9980993376099164
5893,58.93,493.3057694524022,792.2858421466626,0.6422184478496339,0.06136126689264451,-0.005573967332541261,-0.00012050770977775352,-0.998100070237668
5894,58.94,493.233004244104,792.2412804064371,0.6437546760456418,0.06133466596704917,-0.005560090842114372,-0.00023898735837844605,-0.9981017240456171
5895,58.95,493.1602390358059,792.1967186662117,0.6452909042416499,0.06132155048212003,-0.005577851812187547,-0.00030554929369673665,-0.9981024584771674
5896,58.96,493.0874738275078,792.1521569259862,0.6468271324376579,0.061357266036090326,-0.005591660205674184,-0.00021359020514059908,-0.9981001991863864
5897,58.97,493.01470861920967,792.1075951857608,0.6483633606336658,0.06143615360353277,-0.005623346814299923,-1.1124983447222835e-06,-0.9980952028069572
5898,58.98,492.9419434109115,792.0630334455353,0.6498995888296738,0.061506017520028634,-0.005661744609894038,0.0001820248543254203,-0.9980908220807292
5899,58.99,492.86973989086954,792.0187226598201,0.6515892184600824,0.061556275125687426,-0.005693256688555027,0.00023373651723940274,-0.9980873686668448
5900,59.0,492.7995441810493,791.9753089358214,0.6538271966890302,0.06158620525696246,-0.005756938707848307,0.0001799523591726912,-0.9980851666576672
5901,59.01,492.7293484712292,791.9318952118228,0.656065174917978,0.06162380480762712,-0.005811118393451123,0.00015572639541040786,-0.9980824243699324
5902,59.02,492.65915276140913,791.8884814878239,0.6583031531469258,0.06170533527450658,-0.005870073684196856,0.0002366205787733481,-0.9980770982481271
5903,59.03,492.5889570515889,791.8450677638252,0.6605411313758736,0.0618069509029361,-0.005950885114079707,0.00041836940304986,-0.9980704296390108
5904,59.04,492.5187613417688,791.8016540398266,0.6627791096048213,0.0619120905619808,-0.006043603572993623,0.0005964029026835005,-0.9980632440531428
5905,59.05,492.4485656319486,791.758240315828,0.6650170878337691,0.06198635745421836,-0.006149543309333963,0.0006916892153425758,-0.9980578829150636
5906,59.06,492.3783699221285,791.7148265918293,0.6672550660627171,0.06207386051215377,-0.006258105351813248,0.0007276512102091246,-0.9980517115299756
5907,59.07,492.30817421230836,791.6714128678307,0.6694930442916648,0.06216352306837061,-0.006388356952474285,0.0007756041897924608,-0.998045262141944
5908,59.08,492.23797850248815,791.6279991438317,0.6717310225206126,0.06226203389418966,-0.0065238694271074794,0.0009092811177451832,-0.9980380936790996
5909,59.09,492.16778279266805,791.584585419833,0.6739690007495603,0.06237172138058385,-0.006652160794941838,0.001134921179859908,-0.9980302194825018
5910,59.1,492.0975870828479,791.5411716958344,0.6762069789785081,0.0624976462019996,-0.0067706304162173814,0.001358896909611716,-0.9980211687707472
5911,59.11,492.02739137302774,791.4977579718358,0.6784449572074559,0.06261425894168869,-0.006878424923786622,0.0014978313565746461,-0.9980129781169179
5912,59.12,491.95719566320764,791.4543442478371,0.6806829354364037,0.06269644713941011,-0.006965882514160714,0.0015049891231010122,-0.9980071892052804
5913,59.13,491.8869999533874,791.4109305238381,0.6829209136653516,0.06275845829766863,-0.007051888884604894,0.0014747261722945905,-0.998002771557746
5914,59.14,491.8168042435673,791.3675167998397,0.6851588918942993,0.06285445000283701,-0.0071341316892934905,0.0014831403881114937,-0.99799613734065
5915,59.15,491.7466085337472,791.3241030758409,0.6873968701232471,0.06297397425569808,-0.0071840550256284065,0.0015714940721925155,-0.9979879888638932
5916,59.16,491.676412823927,791.2806893518422,0.6896348483521949,0.06307555865797983,-0.007229819555361894,0.0016575681926216212,-0.9979810487125688
5917,59.17,491.6062171141069,791.2372756278435,0.6918728265811427,0.06317101423828607,-0.007277046113988246,0.0017234188726247795,-0.9979746595695462
5918,59.18,491.53602140428666,791.1938619038448,0.6941108048100905,0.06325421250037633,-0.0073226593369127456,0.0017420483557448489,-0.9979690609855938
5919,59.19,491.46582569446656,791.1504481798461,0.6963487830390382,0.06334437294791967,-0.007350177117218036,0.0017196621930517528,-0.997963193595756
5920,59.2,491.3956299846465,791.1070344558473,0.6985867612679861,0.06344527363946614,-0.0073700622223733065,0.0016804843403308894,-0.9979566635113432
5921,59.21,491.3254342748263,791.0636207318486,0.7008247394969339,0.0635247033305172,-0.007369853412903244,0.001670225187241217,-0.9979516898803801
5922,59.22,491.25523856500615,791.0202070078499,0.7030627177258817,0.06362206868004885,-0.007368166139896519,0.0017599956320946844,-0.9979453913477988
5923,59.23,491.185042855186,790.9767932838513,0.7053006959548295,0.06375401067447563,-0.007374784265187826,0.0019294634834547586,-0.9979364597612294
5924,59.24,491.11484714536573,790.9333795598525,0.7075386741837772,0.06388506420526986,-0.007350017618843292,0.0020600020412863554,-0.9979281027340684
5925,59.25,491.04465143554563,790.8899658358537,0.7097766524127249,0.06397426274979945,-0.007315157870023193,0.0020118194167902184,-0.9979227036207288
5926,59.26,490.97445572572565,790.8465521118552,0.7120146306416728,0.0640450360812418,-0.00726455325709957,0.0018743607466178988,-0.9979187762816752
5927,59.27,490.90426001590544,790.8031383878564,0.7142526088706207,0.06412222032425051,-0.0072033583440381296,0.0017763828065598872,-0.9979145059213124
5928,59.28,490.8340643060853,790.7597246638577,0.7164905870995685,0.06424701861210995,-0.007152698721021561,0.0018215704616874626,-0.9979068458940276
5929,59.29,490.7638685962651,790.716310939859,0.7187285653285163,0.06437500751889379,-0.007087141093152281,0.0019426879490989169,-0.997898758056798
