,ts,ax,ay,az,wx,wy,wz
1089,10.89,-0.02842081922764817,0.06648881087175962,-0.04488254466329149,-0.001937620822536944,-0.0033832346828600018,-0.0033832346828600018
1090,10.9,0.0010116219703517546,-0.023076848066460202,0.06655889763595332,-0.0037333472567663865,-0.0031842163564644995,-0.0031842163564644995
1091,10.91,-0.015157515116354391,-0.004598076303419359,-0.020718194553403693,-0.003327340819799955,-0.002816015638194548,-0.002816015638194548
1092,10.92,-0.0028307308708693407,0.05089517122641145,-0.02737111086488774,-0.002160614848689491,-0.0006137749265703128,-0.0006137749265703128
1093,10.93,-0.003555535595811502,0.11033346628881122,-0.08899475471196132,-0.0039042435392883015,-0.0021244022756788847,-0.0021244022756788847
1094,10.94,-0.0027269360686278652,0.030661276195307296,-0.0076896076143256244,-0.0007529108243706966,-0.00301606015750209,-0.00301606015750209
1095,10.95,0.014450401148911128,-0.04733168053861988,0.05591456519567667,-0.0013845346179542158,-0.0011374151040117561,-0.0011374151040117561
1096,10.96,-0.016980737750098302,-0.02830745889316398,0.009406289365314437,-0.006048311698663332,-1.4903851030869393e-05,-1.4903851030869393e-05
1097,10.97,0.004726660590719339,0.055971349285011116,0.0003557279542233359,-0.007339503638829839,0.0005514681102260573,0.0005514681102260573
1098,10.98,0.00469212404366106,0.04898812776961109,-0.08628217052535918,-0.002386788078378576,-0.0004308010113882213,-0.0004308010113882213
1099,10.99,0.024567639611080414,-0.04795136752296042,0.009047398192858875,-0.001323669733490164,-0.0012107224940048648,-0.0012107224940048648
1100,11.0,0.0073591469198173365,-0.05886355673810725,0.03784216812848834,-0.004228546755378196,-0.003248415509824475,-0.003248415509824475
1101,11.01,0.005155806253159814,0.02614448643491453,0.05098766702749013,-0.004965441899588032,-0.0021622937620095666,-0.0021622937620095666
1102,11.02,0.027434635003815253,0.07954182833846082,0.027981802421154185,-0.003983705642248061,-0.0012545424422051115,-0.0012545424422051115
1103,11.03,0.005085142277799433,0.030791235285123526,-0.00519011864168115,-0.0032394456709017323,-0.0016018387612108573,-0.0016018387612108573
1104,11.04,0.018611132351794166,-0.035287769173894985,0.049626791012117685,-0.00399611144588879,-0.003078528488597805,-0.003078528488597805
1105,11.05,0.00046223326719638616,-0.04616107458179994,0.03775354412689835,-0.002672434436274541,-0.0008843367200114475,-0.0008843367200114475
1106,11.06,0.008814676387567817,0.009521982851181304,0.01674915989708739,-0.0030161747719500954,-0.0013946893290938452,-0.0013946893290938452
1107,11.07,0.000932079816983851,0.03964691302831855,-0.03066286602182026,-0.001710330809032671,-0.0024028470124557427,-0.0024028470124557427
1108,11.08,-0.004344400233850023,-0.01351894080609403,-0.06815896391736433,-0.001644341665409522,-0.002044544028903028,-0.002044544028903028
1109,11.09,0.028614119442784195,-0.05806771319778315,0.025386943328395827,-0.001593779018660999,-0.004705699268327882,-0.004705699268327882
1110,11.1,0.009785456604997387,-0.08400784580995733,-0.015572071874146852,-0.004129401566931842,-0.004467608898388026,-0.004467608898388026
1111,11.11,-0.011243383589369615,0.004529863679670756,0.05856001757816558,-0.0038430083113752773,-0.0021680429508282185,-0.0021680429508282185
1112,11.12,-0.044852137203861844,0.009612603749939077,-0.06011610457052871,-0.0032121707644091435,-0.002382105661228257,-0.002382105661228257
1113,11.13,-0.025947536159615814,0.02637048973473989,-0.026583721716475238,-0.002727557260704836,-0.0013723594467345381,-0.0013723594467345381
1114,11.14,0.03092403602573475,-0.04837849347582719,-0.007671201292548863,-0.004358588330746689,-0.0005881172061414208,-0.0005881172061414208
1115,11.15,-0.01803749102111704,-0.04026324500315484,0.014678472389186091,-0.006450465562411106,-0.003322068632164734,-0.003322068632164734
1116,11.16,-0.027369865751934133,-0.0011628377713800916,0.012898575759686302,-0.007619416472738874,-0.0025977859363677806,-0.0025977859363677806
1117,11.17,-0.021989953957421336,0.003979328923894965,-0.07058843610240478,-0.004290287058599613,-0.001660107479334866,-0.001660107479334866
1118,11.18,0.005441550420315952,0.019690371241627896,-0.02794594073513796,-0.001117301291803487,-0.0014379760471056485,-0.0014379760471056485
1119,11.19,0.000606676189105977,-0.041432199109935564,0.02791984329459591,-0.001662966832602644,-0.0029131762350866584,-0.0029131762350866584
1120,11.2,0.0166572577544578,-0.02668030483546356,0.04592500229089612,-0.00127585070682515,-0.0015350289304214724,-0.0015350289304214724
1121,11.21,-0.003989886030356941,-0.004575295635794351,0.06278209136166621,-0.002901437848936345,-0.002474458992518029,-0.002474458992518029
1122,11.22,-0.027140706176893008,0.03506122198311566,-0.0772417533672358,-0.0038282682859797717,-0.0028799172244908084,-0.0028799172244908084
1123,11.23,0.003934086232806059,0.016925706290173342,-0.004043170535942595,-0.0012396505243111953,-0.0015861584234326909,-0.0015861584234326909
1124,11.24,0.0171960167614416,-0.029869707753283802,-0.04775290004808092,-0.002984102179145141,-0.0011716946036084172,-0.0011716946036084172
1125,11.25,-0.011204635169494584,-0.014525611576887266,0.08528003355009321,-0.0019716373246588576,-0.0006150280482416363,-0.0006150280482416363
1126,11.26,0.00022849779494155294,-0.014061248437765204,0.007542984151117364,-0.003920701911884711,-0.002502432971477912,-0.002502432971477912
1127,11.27,0.00058782126921989,0.04022680606455532,0.004502890342176936,-0.00466425302480656,-0.001035705987114658,-0.001035705987114658
1128,11.28,0.04381927356836157,-0.017718258206312985,-0.0240128357919955,-0.003972787870737525,-0.0014050955783014925,-0.0014050955783014925
1129,11.29,0.03653138231343965,-0.03199056059137207,-0.0015166797746824588,-0.003732741376209705,-0.0016499644329556304,-0.0016499644329556304
1130,11.3,0.021879873667279396,-0.06325482192634196,0.0945352253001164,-0.003088635466541169,-0.002034100392955133,-0.002034100392955133
1131,11.31,-0.028624046202236138,0.008128043015107757,-0.004858214451499246,-0.0028097238159213874,-0.0008213209506824807,-0.0008213209506824807
1132,11.32,-0.006302791382850316,0.05243686845698779,-0.04658036819526003,-0.0036547668305451416,-1.7758255939867595e-05,-1.7758255939867595e-05
1133,11.33,0.012022085100840664,0.03027328307914168,-0.060173355119956126,-0.0025922363042648567,-0.0040265603311988385,-0.0040265603311988385
1134,11.34,0.00943486938332709,0.014312434497426045,-0.0031583488514335435,-0.0012222844053818708,-0.0020673493559372467,-0.0020673493559372467
1135,11.35,0.006456833265554303,-0.019354557683650516,0.09970870681631513,-0.001803570518197645,-0.0014218109042796602,-0.0014218109042796602
1136,11.36,-0.03717662928887826,0.04832536502913645,0.027370947241002214,-0.0025509146934155364,-0.002427821641167603,-0.002427821641167603
1137,11.37,0.0035770997429550267,0.04226703499976953,-0.005395319729168048,-0.0045193413075788795,-0.004902180972942614,-0.004902180972942614
1138,11.38,0.012592647314434956,0.053570037002479726,-0.102835608557434,-0.0008281770660125767,-0.0037751199279477993,-0.0037751199279477993
1139,11.39,0.01911956227215473,0.010874504925081713,0.005133379455092856,-0.00219541013246294,-0.0027941157795364,-0.0027941157795364
1140,11.4,0.005715842375099251,-0.03203382676998226,0.010700888426248369,-0.0020856209137903726,-0.00331508932823447,-0.00331508932823447
1141,11.41,-0.03818765554999763,-0.02711129591127691,0.02696355438540919,-0.0044939242294619345,-0.004056240757568393,-0.004056240757568393
1142,11.42,-0.0077434460837230105,0.0026723543637054634,-0.019946971653502607,-0.004984475073533383,-0.0035832319607018975,-0.0035832319607018975
1143,11.43,-0.03398639787752772,0.036706570036586436,-0.0664155293979854,-0.00461381600609969,-0.0035141521196604,-0.0035141521196604
1144,11.44,-0.0035005023051708304,0.004775206768935569,0.030544565986546274,-0.0015460840745607253,-0.0037511044756196547,-0.0037511044756196547
1145,11.45,-0.019018728092723078,-0.022533421915924803,0.018977281091561805,-0.0007281070690125438,-0.0046463199779898144,-0.0046463199779898144
1146,11.46,-0.012361726255053542,-0.0072149155116769705,0.03492827570935537,-0.006531210678499677,-0.002886528626106095,-0.002886528626106095
1147,11.47,-0.003623359452847208,0.0512027503990983,-0.054059680335095416,-0.006915146072878456,-0.0026635051213809336,-0.0026635051213809336
1148,11.48,0.004501712754611044,0.053411374468399664,-0.07528252828315699,-0.006150308293880009,-0.001781871802847793,-0.001781871802847793
1149,11.49,0.033333621502996305,-0.00800017892389624,0.007076185430088578,-0.003742715838426263,-0.0024073211098388824,-0.0024073211098388824
1150,11.5,-0.014655066806705332,-0.050822930205991615,0.031867962865946856,-0.002867379041148472,-0.0009446064529232972,-0.0009446064529232972
1151,11.51,-0.019826301574288285,0.010995212383119766,0.06744129744701415,-0.005192460844517743,-0.0014240898338096855,-0.0014240898338096855
1152,11.52,-0.01888134526466601,0.08275796175134736,-0.0314629112100151,-0.006255638409877886,-0.0021754475856419512,-0.0021754475856419512
1153,11.53,0.009204923492822287,0.07844201758763537,-0.04795446209735726,-0.004465375765220623,-0.0011674647935831215,-0.0011674647935831215
1154,11.54,0.042391628403302725,-0.006982965869661389,0.021107068485611582,-0.0027609441549725604,-0.0018028418882895774,-0.0018028418882895774
1155,11.55,0.005825145349320444,-0.08602228899038286,0.03603096679656349,-0.00352165398067252,-0.003041317507992376,-0.003041317507992376
1156,11.56,0.008239602149034438,-0.019977606317747358,0.07242769036158384,-0.003933027547482025,-0.001372730240844406,-0.001372730240844406
1157,11.57,0.0024773788582937092,0.01668940732187257,-0.047411414765233514,-0.005790577443345759,-0.002096519134520509,-0.002096519134520509
1158,11.58,0.03708238293100786,0.04629204406056634,-0.014292689650780142,-0.0038704967605340326,-0.0007426649581873596,-0.0007426649581873596
1159,11.59,0.013818050031486161,-0.06905311524959071,0.004312041543387341,-0.003152529917387457,-0.005124148341443295,-0.005124148341443295
1160,11.6,-0.02170994741190377,-0.09031088156411628,0.07721107635451166,-0.003703583714414696,-0.003042705689753599,-0.003042705689753599
1161,11.61,-0.00038010065210287124,-0.043368954870277296,0.050675060722778054,-0.004113577986624235,-0.0029719354519247244,-0.0029719354519247244
1162,11.62,-0.007077194878829638,0.02427134589917418,-0.06030527236903641,-0.004417407082410763,-0.0021987359293485225,-0.0021987359293485225
1163,11.63,0.013540315868367306,0.018967373117733922,-0.04298032362074784,-0.002170534794779761,-0.001551830535977112,-0.001551830535977112
1164,11.64,-0.0035049353400562182,-0.08581856373545738,-0.026037188256462625,-0.0008156686852720655,-0.0011339453436703204,-0.0011339453436703204
1165,11.65,-0.00911234268415458,-0.05883714988715652,0.06337457533242409,-0.0007792157741109562,-0.0013669040622463211,-0.0013669040622463211
1166,11.66,-0.016881546274847947,-0.028869957073593733,0.032854903712724856,-0.004386340565242071,0.0002976481553372812,0.0002976481553372812
1167,11.67,-0.018961433532280865,0.052847521994569616,-0.05520184843437286,-0.004138766252755522,-0.0013584940371716412,-0.0013584940371716412
1168,11.68,0.017828426186503994,0.005758018145805149,-0.029724668878998786,-0.0025808397589685873,-0.0030459226140842795,-0.0030459226140842795
1169,11.69,0.0070494890852341105,-0.055879844978383005,-0.053208674702762394,9.355327112771284e-06,-0.0023173597380124005,-0.0023173597380124005
1170,11.7,0.00160466994721788,-0.05200358727620322,0.07988946715656091,-0.0010935712158391588,0.0007284711230921273,0.0007284711230921273
1171,11.71,0.011099536810665292,-0.02934737762004314,-0.030583530310035877,-0.0023556718004284463,-0.0012301670597183476,-0.0012301670597183476
1172,11.72,-0.00569289720584541,0.06953264087144438,-0.006009768105631801,-0.003760360368831411,-0.0013905952416445038,-0.0013905952416445038
1173,11.73,0.004681781910514753,0.016775310390203742,-0.07897232813859889,-0.0012957768403423233,-0.0033408361264086433,-0.0033408361264086433
1174,11.74,-0.015822055496248252,-0.02696861387965751,0.017408171575555402,0.0002797212253818936,-0.0031602159629769144,-0.0031602159629769144
1175,11.75,0.043241935811277714,-0.09587303203986669,0.04482276679389735,-0.0002357383166725028,-0.0040508364373917785,-0.0040508364373917785
1176,11.76,0.004361046420144295,0.0024214841217239033,0.016455495422214955,-0.001838472760872,-0.0016666811429784222,-0.0016666811429784222
1177,11.77,0.02657070562605516,0.06731440406934924,-0.01731531829164563,-0.0011273322019692414,9.541985097100417e-05,9.541985097100417e-05
1178,11.78,0.008428808485754892,0.049148291156550034,-0.05777220424187321,0.0010095146169882775,-0.0017526598578501815,-0.0017526598578501815
1179,11.79,0.010169621802725404,0.007247185284271273,0.01724813478106426,0.002395428674001887,-0.0038965522590791776,-0.0038965522590791776
1180,11.8,-0.005955686581674129,-0.056064053922524684,0.063413292002364,-0.00023610928085134907,-0.00213767954848941,-0.00213767954848941
1181,11.81,-0.059282157520885614,0.038256667999207794,0.005760223116035523,-0.0018008491231789445,-0.00018154559699139425,-0.00018154559699139425
1182,11.82,-0.014850469356755552,0.08379219600967922,-0.00788140141620678,-0.002806628074588912,-0.0020058740942686644,-0.0020058740942686644
1183,11.83,-0.01919356802361432,0.0899200728754259,-0.09926954482225536,0.001232333729500948,-0.0036519063537282007,-0.0036519063537282007
1184,11.84,-0.010806339195742441,-0.008651668772835505,0.032348157966003814,0.0023114834553876764,-0.00415495531731229,-0.00415495531731229
1185,11.85,-0.02127649144525724,-0.02517311594186978,0.01390156435076964,-0.0039668356611993055,-0.004808219325689682,-0.004808219325689682
1186,11.86,-0.02405316013116169,0.059516518829069276,0.074425895601548,-0.0036438170806632852,-0.0028657129408609303,-0.0028657129408609303
1187,11.87,-0.008682628631345854,0.11141359233940586,-0.023529977767987133,-0.0026276983010304,-0.002743395004546324,-0.002743395004546324
1188,11.88,-0.04594865940748797,0.07901514014577965,-0.03350136682596978,-0.0021627412181508807,-0.0012015633064771333,-0.0012015633064771333
1189,11.89,0.023479963966072482,-0.028194262040401936,0.008096096003507868,-0.002051100585563757,-0.0016954345311298595,-0.0016954345311298595
1190,11.9,-0.006259326539344131,-0.03191706379206732,0.022412748704207102,-0.0025694090043768486,0.0010703803036117199,0.0010703803036117199
1191,11.91,-0.003408810139381411,0.023131711116093516,0.028616821095003027,-0.005362505238945,0.0023141386764470827,0.0023141386764470827
1192,11.92,-0.006604769195530554,0.06492173400342359,-0.022295334329488853,-0.005758058926117777,-0.00033782214211594726,-0.00033782214211594726
1193,11.93,0.007483905112995585,0.018743814249158563,-0.029645954418968827,-0.003536860465574657,-0.0016077766151769755,-0.0016077766151769755
1194,11.94,0.0200984859206181,-0.04909034755427025,0.04755219881789377,-0.0015389522191650025,-0.0015612627287047546,-0.0015612627287047546
1195,11.95,-0.0015310941308061543,-0.04482501601214775,0.037743600512759615,-0.003865299075687476,-0.0003804219939388994,-0.0003804219939388994
1196,11.96,0.030350134970035365,0.006600393559804605,0.07085540834227938,-0.007644585138710611,-0.0010528624741020034,-0.0010528624741020034
1197,11.97,0.015689908978837104,0.020453559998954186,-0.0472207167463965,-0.009581216834517814,-0.0004202364662659703,-0.0004202364662659703
1198,11.98,0.023585244320305766,-0.018229188939124324,-0.02773212614579596,-0.0055672185438149936,0.00016463004601952508,0.00016463004601952508
1199,11.99,0.03223153528846874,-0.04892537369602891,-0.019249472322944095,-0.005860445450630497,-0.0019008451267676968,-0.0019008451267676968
1200,12.0,0.019509560508924266,-0.07100708565926166,0.02288311901273875,-0.007638919053984432,-0.002111795395562513,-0.002111795395562513
1201,12.01,0.02476421339517696,-0.008726594590496344,0.032706758033497735,-0.005338784894460414,-0.0023464822612765217,-0.0023464822612765217
1202,12.02,0.0006497581329296745,0.0017403063801466369,-0.04153302818654708,-0.006239940736618271,-0.0034425293188204693,-0.0034425293188204693
1203,12.03,0.020701881265021562,0.02852424659901915,-0.011113560489417106,-0.0050191177097693405,-0.002395968103741189,-0.002395968103741189
1204,12.04,0.004734043472082949,-0.04051680894412025,-0.002858726054743352,-0.005446359765414999,-0.0025449801865288237,-0.0025449801865288237
1205,12.05,0.016603507994167564,-0.03387975160100474,0.02509168069617461,-0.0045996872577095905,-0.0018032158880630523,-0.0018032158880630523
1206,12.06,0.013005286555861337,-0.04523172250839533,0.015164039404778366,-0.0050989651510268425,-0.0019152691503865368,-0.0019152691503865368
1207,12.07,-0.024053102135700777,-0.0048127669723540475,-0.07314358356942835,-0.00661905174485433,-0.0010871587177925868,-0.0010871587177925868
1208,12.08,0.002304254777201758,0.009303146345449806,-0.04290691799411335,-0.0033585440612452578,-0.001392411451232983,-0.001392411451232983
1209,12.09,0.0025003705230145536,-0.03545206073862486,-0.02945131257046335,0.0007198100722664892,-0.0015381473168975485,-0.0015381473168975485
1210,12.1,-0.006081754489419773,-0.03747947094687256,0.061281914944347864,-0.0020503612715673768,-0.0010160352014376283,-0.0010160352014376283
1211,12.11,-0.0403227143680061,-0.04827187160676343,0.01675295618104447,-0.001836182126598337,-0.0021477981501679087,-0.0021477981501679087
1212,12.12,-0.0241047038136732,0.02381279374302127,-0.020184860895254716,-0.0005687306837808219,-0.0033321607460786,-0.0033321607460786
1213,12.13,0.01564568583914243,0.002998670430053668,-0.0500848403883066,-0.001747772365114713,-0.004055288194103414,-0.004055288194103414
1214,12.14,-3.694161770593368e-05,-0.048178744316195316,-0.01928188378031145,-0.0005506705000628599,-0.0013739538779466193,-0.0013739538779466193
1215,12.15,0.011905620268214826,-0.09266763346877696,0.07334433802543738,0.0006099594476836781,3.561413571776548e-05,3.561413571776548e-05
1216,12.16,-0.029995109936246,-0.07803348697196802,0.009440196588723408,-0.002569851406817882,-0.0011470164748332086,-0.0011470164748332086
1217,12.17,-0.03188391545671667,0.012682832703295371,-0.0017322367628542258,-0.0033322486170723033,-0.0018150563801047949,-0.0018150563801047949
1218,12.18,-0.01731118208693261,0.003947579016969186,-0.0848512621298062,-0.0021141812238314518,-0.004080737305498335,-0.004080737305498335
1219,12.19,-0.027545460590972463,-0.004682984769456389,0.02115983493554254,0.0017217901672670918,-0.002896117597903204,-0.002896117597903204
1220,12.2,-0.005336788211561276,-0.07625843101873295,0.030269355344469735,-0.0001801740176236694,-0.003417729381795524,-0.003417729381795524
1221,12.21,-0.032999808118089335,0.010082369932076427,0.01705923918088935,-0.0042493127970257925,-0.00160318329278394,-0.00160318329278394
1222,12.22,0.008766164532174534,0.045816594295979965,-0.02424517265895248,-0.001998446377793896,-0.004184598417166628,-0.004184598417166628
1223,12.23,-0.01912313328073674,0.07322339831327143,-0.07149544998801283,-0.0007413720406568544,-0.0029755137312559785,-0.0029755137312559785
1224,12.24,0.017065881629139794,0.024124639091510233,0.019153797492580595,0.0004948564683675865,-0.0019275907667273594,-0.0019275907667273594
1225,12.25,-0.005920596313963954,-0.021392675098044295,0.0334494416188538,-0.0012136800728104614,-0.0014277490491854115,-0.0014277490491854115
1226,12.26,-0.027902991765466456,0.04046065077606444,0.033142834029913894,-0.002719170245255668,-0.0025030859139176637,-0.0025030859139176637
1227,12.27,0.0013367481165564498,0.08871535400481548,-0.0021527579319816914,-0.0032350175899353148,-0.0010814053682093666,-0.0010814053682093666
1228,12.28,0.007127682880669034,0.11747360234597537,-0.0626008086919898,-0.0039975564330751905,-0.0018215197125221359,-0.0018215197125221359
1229,12.29,0.0327386255105559,0.0441942092988507,0.05215819400437566,-0.0018623462323624567,-0.0010973238982387276,-0.0010973238982387276
1230,12.3,-0.0092221128970838,0.020474410137253672,0.012115745416001765,-0.0011588309111066398,-0.0011501249616255118,-0.0011501249616255118
1231,12.31,0.0016115343246982002,0.05315621069879961,0.08186087752957454,-0.0022956516941655073,-0.0006739474439337001,-0.0006739474439337001
1232,12.32,0.022216558719639675,0.11603689515383392,-0.06881166487946846,-0.004040186576137182,-0.003188945924579016,-0.003188945924579016
1233,12.33,0.02328572362108025,0.12562457949249484,-0.014116468897748098,-0.002630893325348561,-0.0012016947940000308,-0.0012016947940000308
1234,12.34,0.04101187657849388,0.035559366464327016,0.016587343298816316,0.00044123077086389483,-0.0018436023924487265,-0.0018436023924487265
1235,12.35,-0.024147582962847167,0.023391737017391515,0.05221419958048609,-0.001714068013852275,-0.0010878345162719117,-0.0010878345162719117
1236,12.36,0.02333910671407321,0.019327578263985457,0.043986729245065095,-0.00419003103725186,-0.00229012025026584,-0.00229012025026584
1237,12.37,0.010431275394178766,0.0973822819351631,-0.031581279909370305,-0.004442934469566421,-0.0015121394343348962,-0.0015121394343348962
1238,12.38,0.04085881751170273,0.06888530204246465,-0.0236219643012945,-0.0030693635748155084,-0.0013973239825532664,-0.0013973239825532664
1239,12.39,0.019341201601254063,-0.013116509431240684,0.019857367260263634,-0.001722569883775498,-0.0031003100062615445,-0.0031003100062615445
1240,12.4,0.022361336360374705,-0.07854935740005659,0.040156444194084165,-0.006297950065440962,-1.5644204164604048e-05,-1.5644204164604048e-05
1241,12.41,0.015360210615333656,-0.05500227165649776,0.06420304412055672,-0.0059708633880635005,-0.0009373626626392617,-0.0009373626626392617
1242,12.42,-0.0034229677028351866,0.0077262245792853596,-0.05699853299134848,-0.006134857996629915,-0.00176423024091336,-0.00176423024091336
1243,12.43,0.021614119105173555,-0.025317253396022275,0.009633311029549951,-0.004657113442605896,-0.0030636008164418283,-0.0030636008164418283
1244,12.44,0.007317783425478136,-0.09829012362794506,-0.024907403545377682,-0.003238366609814245,-0.00249608814411356,-0.00249608814411356
1245,12.45,-0.0010354745579108388,-0.13022507377861942,0.06896620569802747,-0.0030415569800576717,-0.001982491248587521,-0.001982491248587521
1246,12.46,-0.01819726305642541,-0.08248489874336903,0.001178167937055486,-0.003159116762520035,-0.0029433488778277074,-0.0029433488778277074
1247,12.47,-0.033208754789137734,-0.047153379247474515,-0.04202581972681265,-0.004704135268178186,0.0015644278967599464,0.0015644278967599464
1248,12.48,-0.012667081595636152,-0.037949082021602444,-0.06281301710265377,-0.004282074887846992,0.0003946315744901827,0.0003946315744901827
1249,12.49,-0.037289020017495705,-0.1267023064999892,-0.03875517438759943,-0.000984478499672391,-0.003960783945185132,-0.003960783945185132
1250,12.5,-0.005205154335257334,-0.15375761341389171,0.021486672284907526,-0.0026812559525983782,0.00017939646825633395,0.00017939646825633395
1251,12.51,-0.0358673755011687,-0.0998792686653072,-0.01699077809190326,-0.005631720232451697,-0.0002681701983667504,-0.0002681701983667504
1252,12.52,-0.001601089200090216,0.004538588236751476,-0.051603282932808275,-0.006126208590175972,-0.0021118101902354368,-0.0021118101902354368
1253,12.53,-0.003803152815561839,0.0003291354446680328,-0.03172293170951799,-0.0012169365538589108,-0.003018748257861172,-0.003018748257861172
1254,12.54,-0.01252221565334919,-0.05308590019177177,-0.003330055858701334,0.0001778808151369431,-0.0026374157192545693,-0.0026374157192545693
1255,12.55,-0.009543410327919954,-0.062135323969733716,0.06830329585654087,0.00022248897576670297,-0.0022848859266011968,-0.0022848859266011968
1256,12.56,-0.03847909756157306,-0.04316737638671839,-0.0341366060980743,-0.003265351064441744,-0.002939478761590781,-0.002939478761590781
1257,12.57,-0.028852306739535934,0.0627764479902552,-0.032918454404369066,-0.002887426155422521,-0.0017552767463025333,-0.0017552767463025333
1258,12.58,0.013000361986718875,0.030764512823225797,-0.1066182418279107,-0.0020518229111954455,-0.003772515604650296,-0.003772515604650296
1259,12.59,0.0095744716778769,-0.00966810435433181,0.024978867484584787,-0.0018905794475177363,-0.0026894450311854656,-0.0026894450311854656
1260,12.6,0.013691241695101318,-0.04535287746113839,0.05279255710879028,-0.0017213147752088008,-0.003630891527155466,-0.003630891527155466
1261,12.61,-0.017637662540810936,0.046419614379578956,0.032870165326063294,-0.0031289250474985965,-0.0017691548919263422,-0.0017691548919263422
1262,12.62,0.01208535739903379,0.12037646257512416,0.017766395760032198,-0.003513827540704959,-0.0032963007492901306,-0.0032963007492901306
1263,12.63,-0.010977839140897186,0.07687320562074274,-0.061083730332571376,-0.002439153156727361,-0.0019870622092779647,-0.0019870622092779647
1264,12.64,0.007185685584596093,0.02593205640518271,0.03656183195500379,-0.001717273562871543,-0.001683432436750052,-0.001683432436750052
1265,12.65,0.026646257767459446,-0.01654167747869805,0.005659010285434529,-0.0025784196195938786,0.00028307471123905265,0.00028307471123905265
1266,12.66,-0.007973260129006364,0.07352614719467199,0.004898483104387606,-0.005196109499202928,0.0002611457693720739,0.0002611457693720739
1267,12.67,0.016093969355299442,0.07105497505199124,-0.025346564046112716,-0.006362136723362458,-0.00214075225780917,-0.00214075225780917
1268,12.68,-0.0027713937007143273,0.08827393268371042,-0.05003657220470458,-0.003223796165889243,-0.002272580174290344,-0.002272580174290344
1269,12.69,0.03265234660672665,0.004769513245918983,0.0862666378478899,-0.0010248922989469775,-0.0019463141532534702,-0.0019463141532534702
1270,12.7,-0.0016597665195409676,0.012976687295157024,0.06272834930458546,-0.0008244323448971586,-0.00012545274969919388,-0.00012545274969919388
1271,12.71,0.019672053964797195,0.06275536044953273,0.0948008704084139,-0.002877141073594914,-0.00149211506391775,-0.00149211506391775
1272,12.72,0.02869025178526248,0.08872954208443784,-0.031215235209772277,-0.003166126393967645,-0.0011612898073482716,-0.0011612898073482716
1273,12.73,0.01378011092912194,0.06385037334313784,-0.03876329969079935,-0.0022648296943238266,-0.0015121404070669742,-0.0015121404070669742
1274,12.74,0.03785906161842162,-0.039054011127042376,0.02174450871767101,-0.004468421756868844,-0.0025428538624283287,-0.0025428538624283287
1275,12.75,-0.0024598963316931396,-0.009530558973901489,0.01288891827039678,-0.00503109541330728,-0.003357178169886264,-0.003357178169886264
1276,12.76,0.0050638579429853605,0.03694383321545275,0.060316419729754364,-0.004070534743303082,-0.0010226350013050178,-0.0010226350013050178
1277,12.77,-0.025091499197224847,0.0673445878384341,-0.04405078493195387,-0.002828917171202261,-0.0009772055291008557,-0.0009772055291008557
1278,12.78,-0.021533921979919456,0.01552090258316262,0.020024709247804966,-0.0013064084341644446,-0.003347861258664573,-0.003347861258664573
1279,12.79,-0.006032836177864379,-0.07375122256721046,0.0256600205719021,-0.004628898489946224,-0.0032931892958545125,-0.0032931892958545125
1280,12.8,-0.01262283706501564,-0.05258988233354045,0.0655465945064328,-0.006880971007804888,-0.00204505688432386,-0.00204505688432386
1281,12.81,0.030916973156430057,-0.02920870858085848,0.0018289167932910091,-0.0067796127874456755,-0.0016923906808392294,-0.0016923906808392294
1282,12.82,-0.033229143263608645,0.05427077423364327,-0.07985248988007156,-0.004226000981227966,-0.0002398031904194023,-0.0002398031904194023
1283,12.83,-0.015581226473227839,0.036209470104055744,-0.08633039447145488,-0.0026119646615659965,-0.0026062364202164823,-0.0026062364202164823
1284,12.84,-0.026397420651233006,0.013078792919207872,-0.04413603836796087,-0.0031315614294656377,-0.0037334139554074538,-0.0037334139554074538
1285,12.85,0.005638339331865397,-0.018558732228520076,0.0005599180199930068,-0.0027573934111765927,-0.002923147001042535,-0.002923147001042535
1286,12.86,-0.02094876017042206,0.015948846851869352,0.007839762533579604,-0.006920840255640453,-0.0012059000071289224,-0.0012059000071289224
1287,12.87,-0.026958684135401603,0.01636066451309368,-0.07061231723024716,-0.005772555916475865,0.0005065347994944845,0.0005065347994944845
1288,12.88,0.021544515834811963,0.002682576119808433,-0.04730468384528299,-0.0014821814479382626,-0.0010572596684144699,-0.0010572596684144699
1289,12.89,0.032477021696091776,-0.04058505286675461,-0.04803641965733741,-0.0017490296122788364,-0.0023338503244100034,-0.0023338503244100034
1290,12.9,0.035932621256021924,-0.07338787455717788,0.06932788979182816,-0.003099993158408261,-0.0013702049112338526,-0.0013702049112338526
1291,12.91,-0.024569391062062528,-0.07151083418609507,0.012294950925672204,-0.006169935439432249,-0.0020161992732099306,-0.0020161992732099306
1292,12.92,-0.025587761191556542,-0.041770519031836206,0.020566076617428368,-0.008349254810692826,-0.0032579631968378013,-0.0032579631968378013
1293,12.93,0.008037126758929139,-0.03011548182224541,-0.014985949697616074,-0.003294553894750796,-0.0032690467499458748,-0.0032690467499458748
1294,12.94,0.002532781503822105,-0.07127940265384788,0.04199913577956921,-0.002383515817182154,-0.0018794271753233708,-0.0018794271753233708
1295,12.95,0.0041984586494213045,-0.0835146664551556,0.07175475625087643,-0.002169004051647598,-0.002079445336929004,-0.002079445336929004
